,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
315,2021-02-28 23:03:36+00:00,1366162164617216011,Ciao 👋 #amici. #BuonaDomenica 🌞 #notte 🌃 #28Febbraio #GoldenGlobes #Quaresima 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WWEFastlane (#21Marzo). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '28Febbraio', 'GoldenGlobes', 'Quaresima', 'WeRaceAsOne', 'COVID19', 'WWE', 'WWEFastlane', '21Marzo', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
316,2021-02-28 23:00:24+00:00,1366161359231209477,Terrific review on #COVID19 and #innate #Immunity ! https://t.co/XFWEamMmKx,,,0,0,"['COVID19', 'innate', 'Immunity']",232,False
317,2021-02-28 22:43:24+00:00,1366157079237517316,@stevesurrey1 @Shambles151 #ToryCovidCatastrophe highest #COVID19 death rate in Europe with the biggest economic impact A truly deadly #Tory double whammy!,UK/Germany,,2,4,"['ToryCovidCatastrophe', 'COVID19', 'Tory']",292,False
318,2021-02-28 22:39:22+00:00,1366156064270475271,"Tomorrow’s @midi_olympique devotes its cover and first five pages to possible ramifications on key figures following the #COVID19 outbreak within the @FranceRugby squad. Also, details of telephone call between Cardiff referee Pascal Gauzere and refs boss Joel Jutge.",,,0,0,['COVID19'],3810,False
319,2021-02-28 22:27:08+00:00,1366152987249438720,"The celtic symbol of motherhood, not sure it feels this zen during #COVID19  and #Lockdown4 but its a nice reminder of what to aim for hanging on the wall 💞 https://t.co/qatlO39Tb9",Dublin,,0,1,"['COVID19', 'Lockdown4']",27,False
320,2021-02-28 22:07:58+00:00,1366148163510370306,#COVID19 #BrazilianVariant how come these people weren’t put into quarantine as they came into Uk ? So here we go again sloppy controls #BorisJohnson,,,0,1,"['COVID19', 'BrazilianVariant', 'BorisJohnson']",165,False
321,2021-02-28 22:06:31+00:00,1366147796898873344,1st question on the new #COVID19 #BrazilianVariant for the infected people .. WHY Were You In Brazil!? 2nd question. Why did you not quarenteen for two weeks.. Oh and Why were you there if I can't even travel an hour to see family?,London,,0,1,"['COVID19', 'BrazilianVariant']",213,False
322,2021-02-28 22:04:27+00:00,1366147277363040265,Who the fuark has been travelling to Brasil ?! #COVID19 #BrazilianVariant,South East London,,0,3,"['COVID19', 'BrazilianVariant']",2013,False
323,2021-02-28 22:02:58+00:00,1366146906586505219,Dear @eucopresident @2021PortugalEU @eu_commission @Trade_EU: No one is safe unless everyone is safe! We urge 🇪🇺 to support the temporary #TRIPSwaiver proposal @wto and ensure every country has access to #COVID19 medical products. Let's not prolong this pandemic!,"Oldham, England",,0,2,"['TRIPSwaiver', 'COVID19']",758,False
324,2021-02-28 21:45:55+00:00,1366142613028495363,One year on from the first case of #COVID19 in Ireland and what a year it has been!,"Kildare, Ireland",,0,5,['COVID19'],1382,False
325,2021-02-28 21:38:13+00:00,1366140676287700992,#COVID19 doesn’t discriminate and neither should we #SolidarityNotStigma https://t.co/NQVu56GBRs,"Geneva, Switzerland",,0,1,"['COVID19', 'SolidarityNotStigma']",15403,False
326,2021-02-28 21:32:59+00:00,1366139357078425604,How the hell are some fans allowed in NBA arenas but I can’t go to watch a football game at home? Thought covid 19 was rife in America? #nba #COVID19,"Hemel hempstead, Hertfordshire",,0,0,"['nba', 'COVID19']",67,False
327,2021-02-28 21:27:44+00:00,1366138039093886980,"Through the winter months, HF teams in the #USA and #Canada have continued to provide food #rations for families struggling to cope through the #COVID19 pandemic https://t.co/3rJwZaTGtT","Kingston upon Thames, London",,25,60,"['USA', 'Canada', 'rations', 'COVID19']",7229,False
328,2021-02-28 20:48:53+00:00,1366128258920701954,When did lockdown finish 🤔 #Blackpool #lockdown #StayHomeStaySafe #COVID19 https://t.co/4BuYckzcYH,"Blackpool, England",,2,23,"['Blackpool', 'lockdown', 'StayHomeStaySafe', 'COVID19']",566,False
329,2021-02-28 20:45:39+00:00,1366127446706311168,"💉🦠 First talk of our newly founded #Rotary Inter-Country Committee 🇩🇪🇬🇧 🇮🇪 is a full success. Prof. Marisa Papaluca Amati &amp; Prof. Cornelia Piper shared their extensive knowledge on ""#COVID19 Pandemic &amp; #Vaccines"" in such a clear &amp; accessible way. Amazing turnout of 120 people. https://t.co/ygVWC606zu",London & the world | 🧠🔛❣️|,,0,4,"['Rotary', 'COVID19', 'Vaccines']",1479,False
330,2021-02-28 20:45:12+00:00,1366127332168204288,"""Anyone dying within 28 days of a positive test, is listed as having died of the virus. It’s not just a national scandal, it is unimaginably wicked.'
 https://t.co/b9tVeRS4qE

#scamdemic #COVID19",Rampstad-NL,,0,0,"['scamdemic', 'COVID19']",241,False
331,2021-02-28 20:44:58+00:00,1366127275633164289,Glad to say as of Thursday I am one of the 20 million! #AstraZeneca #vaccine fighting  #COVID19 https://t.co/gNyKBTvnBi,United Kingdom,,0,9,"['AstraZeneca', 'vaccine', 'COVID19']",9717,True
332,2021-02-28 20:40:55+00:00,1366126255633014786,Funny how these new variants seem to appear and disappear out of nowhere..... #COVID19,Stafford,,0,0,['COVID19'],617,False
333,2021-02-28 20:38:17+00:00,1366125595239792641,"Between #Lockdown3 a broken wrist, homeschooling and isolation as the hubby had #COVID19 Jan and Feb have been pretty rubbish. Now that’s over I’m celebrating #HappyNewYear2021 let the positivity start in March https://t.co/FOHM1ATKHh","Sunderland, England",,0,0,"['Lockdown3', 'COVID19', 'HappyNewYear2021']",577,False
334,2021-02-28 20:31:08+00:00,1366123792808968196,If You Want To Know How You Make Friends &amp; Influence People Than You Go Commenting In London &amp; Go Too Olympic Marseille &amp; Commentating On Their Match...Wonder If He Has Too Self Isolate On Returning To The UK Or Is He Some How Exempt🤔 #SelfIsolation #COVID19 #vaccine https://t.co/iuU3Np8gxb,Warrington Cheshire England UK,,0,0,"['SelfIsolation', 'COVID19', 'vaccine']",5167,False
335,2021-02-28 20:27:52+00:00,1366122970322771971,Our 5 year old is bursting with excitement at the thought of going back to school tomorrow. His teacher/school Glantane NS have worked so hard over the past 8 weeks to keep the show on the road. I’m sure they are equally delighted to be going back. #COVID19,Cork,,0,2,['COVID19'],305,False
336,2021-02-28 20:22:34+00:00,1366121639260397580,Unauthorised #COVID19 adjustments https://t.co/ndeOHdGGmK,Bristol,,0,0,['COVID19'],2123,False
337,2021-02-28 20:20:09+00:00,1366121030566223875,"Another good news day with numbers a lot lower. Over 20 million people have now received at least one vaccine dose, 6,035 new cases is the lowest since 28th September, and 7 day average for deaths is down 33.5%. Things are improving so much! 🙏🏼 #Coronavirus #COVID19 https://t.co/6K19QLrBcl",Essex & Manchester,,0,0,"['Coronavirus', 'COVID19']",2023,False
338,2021-02-28 20:16:41+00:00,1366120158989864967,"If someone said #COVID19 to you back in 2018, what would you have thought they meant?  No context, they just said Covid-19 during normal conversation.",Philadelphia PA,,0,0,['COVID19'],40,False
339,2021-02-28 20:09:00+00:00,1366118222517436417,@DominiqueLUNEL #Masques #Covid19 #Vaccins ...Ils s'en foutent ‼️ 😁  #Pandémie https://t.co/RsZDN3y3z7,"Vendée, Pays de la Loire",,1,3,"['Masques', 'Covid19', 'Vaccins', 'Pandémie']",1760,False
340,2021-02-28 19:56:20+00:00,1366115037195214850,Easy: I don’t know any... #Belgium #COVID19 #vaccine https://t.co/WFJazTymih,"Brussels, Belgium",,0,2,"['Belgium', 'COVID19', 'vaccine']",391,False
341,2021-02-28 19:40:06+00:00,1366110950231855115,"I’ve tried a few times &amp; never been good at #StreetPhotography It makes me nervous 🤷🏻‍♀️ Caught this at #Aberdeen royal infirmary @NHSGrampian @StagecoachBBird &amp; there’s just something about it 😷 
#POTW #COVID19 #ThePhotoHour @ThePhotoHour #COVID19Vaccine https://t.co/YoLcAvnsoi",Everywhere & Nowhere ,,0,17,"['StreetPhotography', 'Aberdeen', 'POTW', 'COVID19', 'ThePhotoHour', 'COVID19Vaccine']",2797,False
342,2021-02-28 09:46:03+00:00,1365961453283385349,"319 new cases detected in last 23 days in Rahim Yar Khan 
Total   2500
Cured 2199  🔼  
Active  173   🔽 
Deaths 128(19 new) 🔼
#StaySafeStayHome #COVID19Pakistan
#RYK #Corona #RYKCorona #RahimYarKhan",,,1,1,"['StaySafeStayHome', 'COVID19Pakistan', 'RYK', 'Corona', 'RYKCorona', 'RahimYarKhan']",17,False
343,2021-02-28 21:55:43+00:00,1366145081045094401,"Multi-car injury wreck blocking the fasttrak lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to CA-91 Express Ln #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
344,2021-02-28 17:24:17+00:00,1366076773537091589,🌬 Pretty sure this is the sport that started #Corona! #smh #virus sports #wp #blow #blowsport #passthevirus #superspreader @ Florida https://t.co/5PVnl7Iqv7,United States,,0,0,"['Corona', 'smh', 'virus', 'wp', 'blow', 'blowsport', 'passthevirus', 'superspreader']",80,False
345,2021-02-28 05:23:37+00:00,1365895408182956043,"CORONA FLOW 🔥📈🤯

#OutNow #LinkInBio #NewMusic #CoronaFlow #Corona #Cv19 #History #TapIn #UpcomingArtist #IndependentArtist #Talent 

https://t.co/XtWSt0Ecyy @ In The Cut https://t.co/xdAqeYwWFC","Little Rock, AR",,0,1,"['OutNow', 'LinkInBio', 'NewMusic', 'CoronaFlow', 'Corona', 'Cv19', 'History', 'TapIn', 'UpcomingArtist', 'IndependentArtist', 'Talent']",3326,False
346,2021-02-28 00:00:43+00:00,1365814150040010752,"Crash moved out of lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
347,2021-02-28 21:55:43+00:00,1366145081045094401,"Multi-car injury wreck blocking the fasttrak lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to CA-91 Express Ln #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
348,2021-02-28 17:24:17+00:00,1366076773537091589,🌬 Pretty sure this is the sport that started #Corona! #smh #virus sports #wp #blow #blowsport #passthevirus #superspreader @ Florida https://t.co/5PVnl7Iqv7,United States,,0,0,"['Corona', 'smh', 'virus', 'wp', 'blow', 'blowsport', 'passthevirus', 'superspreader']",80,False
349,2021-02-28 05:23:37+00:00,1365895408182956043,"CORONA FLOW 🔥📈🤯

#OutNow #LinkInBio #NewMusic #CoronaFlow #Corona #Cv19 #History #TapIn #UpcomingArtist #IndependentArtist #Talent 

https://t.co/XtWSt0Ecyy @ In The Cut https://t.co/xdAqeYwWFC","Little Rock, AR",,0,1,"['OutNow', 'LinkInBio', 'NewMusic', 'CoronaFlow', 'Corona', 'Cv19', 'History', 'TapIn', 'UpcomingArtist', 'IndependentArtist', 'Talent']",3326,False
350,2021-02-28 00:00:43+00:00,1365814150040010752,"Crash moved out of lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
351,2021-02-28 21:55:43+00:00,1366145081045094401,"Multi-car injury wreck blocking the fasttrak lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to CA-91 Express Ln #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
352,2021-02-28 17:24:17+00:00,1366076773537091589,🌬 Pretty sure this is the sport that started #Corona! #smh #virus sports #wp #blow #blowsport #passthevirus #superspreader @ Florida https://t.co/5PVnl7Iqv7,United States,,0,0,"['Corona', 'smh', 'virus', 'wp', 'blow', 'blowsport', 'passthevirus', 'superspreader']",80,False
353,2021-02-28 05:23:37+00:00,1365895408182956043,"CORONA FLOW 🔥📈🤯

#OutNow #LinkInBio #NewMusic #CoronaFlow #Corona #Cv19 #History #TapIn #UpcomingArtist #IndependentArtist #Talent 

https://t.co/XtWSt0Ecyy @ In The Cut https://t.co/xdAqeYwWFC","Little Rock, AR",,0,1,"['OutNow', 'LinkInBio', 'NewMusic', 'CoronaFlow', 'Corona', 'Cv19', 'History', 'TapIn', 'UpcomingArtist', 'IndependentArtist', 'Talent']",3326,False
354,2021-02-28 00:00:43+00:00,1365814150040010752,"Crash moved out of lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
355,2021-02-28 21:02:08+00:00,1366131596500348942,#lucaapp super Idee https://t.co/IPJwLVx5QB #corona #kontaktverfolgung,Salesforce Düsseldorf,,0,0,"['lucaapp', 'corona', 'kontaktverfolgung']",273,False
356,2021-02-28 19:59:02+00:00,1366115713828683784,Empty! @KVCWesterlo #covid_19 #corona #wesdei @ProLeagueBE #pl #football #sportsphotography #nikon #D6 #nikonbelgium @NikonProEurope @NikonBelgie 📷 @Yorick_32 for @BelgaImage https://t.co/eZ5oftucwV,België,,1,2,"['covid_19', 'corona', 'wesdei', 'pl', 'football', 'sportsphotography', 'nikon', 'D6', 'nikonbelgium']",891,False
357,2021-02-28 17:04:52+00:00,1366071885461610498,"#ZoomFatigue is not going away. Initially, I thought it was just #MentalLoad — but there seems to be more to it...
https://t.co/Tq1dbrbEa2
@senia #Corona #CoronaVirus #Zoom",Hamm/Germany,,0,2,"['ZoomFatigue', 'MentalLoad', 'Corona', 'CoronaVirus', 'Zoom']",5753,False
358,2021-02-28 12:05:09+00:00,1365996459422801923,"Nearly the same here @___Dagger___ …

#Corona in #Bochum !B https://t.co/JiqeVjjGCN https://t.co/JlAUVXLItg","Bochum, Deutschland",,0,2,"['Corona', 'Bochum']",1429,True
359,2021-02-28 00:38:46+00:00,1365823724100997122,We were not the only ones @ foggy Hoek van Holland #photo ©️VM2021 #lockdown #corona #walks #dutch #beach #bnw #vincentmentzelphotography #fog #mist #sun #waterweg @PortOfRotterdam  #covid_19 https://t.co/LVTbS7Z9o1,"Rotterdam, Nederland",,2,10,"['photo', 'lockdown', 'corona', 'walks', 'dutch', 'beach', 'bnw', 'vincentmentzelphotography', 'fog', 'mist', 'sun', 'waterweg', 'covid_19']",3968,False
360,2021-02-28 21:02:08+00:00,1366131596500348942,#lucaapp super Idee https://t.co/IPJwLVx5QB #corona #kontaktverfolgung,Salesforce Düsseldorf,,0,0,"['lucaapp', 'corona', 'kontaktverfolgung']",273,False
361,2021-02-28 19:59:02+00:00,1366115713828683784,Empty! @KVCWesterlo #covid_19 #corona #wesdei @ProLeagueBE #pl #football #sportsphotography #nikon #D6 #nikonbelgium @NikonProEurope @NikonBelgie 📷 @Yorick_32 for @BelgaImage https://t.co/eZ5oftucwV,België,,1,2,"['covid_19', 'corona', 'wesdei', 'pl', 'football', 'sportsphotography', 'nikon', 'D6', 'nikonbelgium']",891,False
362,2021-02-28 17:04:52+00:00,1366071885461610498,"#ZoomFatigue is not going away. Initially, I thought it was just #MentalLoad — but there seems to be more to it...
https://t.co/Tq1dbrbEa2
@senia #Corona #CoronaVirus #Zoom",Hamm/Germany,,0,2,"['ZoomFatigue', 'MentalLoad', 'Corona', 'CoronaVirus', 'Zoom']",5753,False
363,2021-02-28 12:05:09+00:00,1365996459422801923,"Nearly the same here @___Dagger___ …

#Corona in #Bochum !B https://t.co/JiqeVjjGCN https://t.co/JlAUVXLItg","Bochum, Deutschland",,0,2,"['Corona', 'Bochum']",1429,True
364,2021-02-28 00:38:46+00:00,1365823724100997122,We were not the only ones @ foggy Hoek van Holland #photo ©️VM2021 #lockdown #corona #walks #dutch #beach #bnw #vincentmentzelphotography #fog #mist #sun #waterweg @PortOfRotterdam  #covid_19 https://t.co/LVTbS7Z9o1,"Rotterdam, Nederland",,2,10,"['photo', 'lockdown', 'corona', 'walks', 'dutch', 'beach', 'bnw', 'vincentmentzelphotography', 'fog', 'mist', 'sun', 'waterweg', 'covid_19']",3968,False
365,2021-02-28 19:54:05+00:00,1366114469424758785,"We don't want lockdown again... So please wear mask, use sanitizer and maintain physical distancing  ....
 ""Jan hai to jahan hai ""

#IndiaFightsCorona 
#WearAMask 
#coronavirus 
#COVID19 
@PIB_India","Noida, India",,3,2,"['IndiaFightsCorona', 'WearAMask', 'coronavirus', 'COVID19']",136,False
366,2021-02-28 14:16:16+00:00,1366029455836250126,"""Hey, Are You Golden Yet?"" is a 3D render of a QR code that we use to track #coronavirus within our community. Colors indicate your current health status. Green for healthy. Yellow for Quarantined. Red for a psotive case. If yours turns GOLD then you are fully vaccinated. https://t.co/J3FHkdox7u",Qatar,,0,1,['coronavirus'],182,False
367,2021-02-28 13:42:01+00:00,1366020836138881027,Created By Apple ❤️ #Amazonia1 #Spotify #SoundCloud #apple #appleinternal #iPhone #iphone13 #MUFC #unc0ver #ボイジャー #Cyberpunk2077 #Prabhas #ONEPIECE #JusticeForSushantSinghRajput #JUNGKOOK #cryptocurrencies #coronavirus #ChargeOn #India #Yuvarathnaa #Yangon #Gujarat #GOT7 https://t.co/vI8IYVZqF5,"Durgapur, India",,0,2,"['Amazonia1', 'Spotify', 'SoundCloud', 'apple', 'appleinternal', 'iPhone', 'iphone13', 'MUFC', 'unc0ver', 'ボイジャー', 'Cyberpunk2077', 'Prabhas', 'ONEPIECE', 'JusticeForSushantSinghRajput', 'JUNGKOOK', 'cryptocurrencies', 'coronavirus', 'ChargeOn', 'India', 'Yuvarathnaa', 'Yangon', 'Gujarat', 'GOT7']",14,False
368,2021-02-28 13:28:24+00:00,1366017410193448965,From corona pandemic to wellness revolution : the vedic way #coronavirus @ayurveda #HiteshJani #NaturalEcoLivingGroup #NisheetaDixit @PMOIndia @PypAyurved @AyurvedicSydney @AyurvedicV @ayurveda #JanUrja #JanUrjaManch https://t.co/NIR4HYLPV2,India,,0,0,"['coronavirus', 'HiteshJani', 'NaturalEcoLivingGroup', 'NisheetaDixit', 'JanUrja', 'JanUrjaManch']",726,False
369,2021-02-28 13:22:49+00:00,1366016005932085253,"Covid-19 🌏 update
28th Feb 2021 ⚠
 *_899_* Positive cases+
*5* Deaths ☠..
*575* Patient Recovered 
Recover Rate *_91.60%_*
#COVID19 #abincorporation #coronavirus #pandemic #StayHomeStaySafe #COVID #nagpur #Maharashtra #newsupdate #NewsAlert #news #CoronaVirusUpdates #pandemic https://t.co/4xGCAPQ86k","Nagpur, India",,0,0,"['COVID19', 'abincorporation', 'coronavirus', 'pandemic', 'StayHomeStaySafe', 'COVID', 'nagpur', 'Maharashtra', 'newsupdate', 'NewsAlert', 'news', 'CoronaVirusUpdates', 'pandemic']",34,False
370,2021-02-28 10:40:10+00:00,1365975071370534914,"Can someone help understand, how night curfew helps control #coronavirus, when the roads and markets are crowded throught the day? #mumbailocal #PuneFightsCorona #mumbai",,,3,1,"['coronavirus', 'mumbailocal', 'PuneFightsCorona', 'mumbai']",11,False
371,2021-02-28 10:38:48+00:00,1365974730017099784,"I don't understand the concept of night curfew between

11 pm and 6 am.

Who anyways roams on road at this time? 😑🙄

Just showbazi

#coronavirus #coronavirusinindia",New Delhi/Gorakhpur,,5,14,"['coronavirus', 'coronavirusinindia']",20890,False
372,2021-02-28 05:47:08+00:00,1365901329298841600,The markets of the old city of #Jerusalem are battling to restore normal life after a month of lockdown imposed by the Israeli occupation authorities against the backdrop of the #coronavirus pandemic... ❣️🇵🇸🇵🇸🇵🇸❣️ https://t.co/35lctEt0nu,Karak kpk Pakistan 🇵🇰,,0,0,"['Jerusalem', 'coronavirus']",245,False
373,2021-02-28 04:27:32+00:00,1365881297445380097,This is a German Zoo .. Due to corona there were no visitors and the animals were going into depression.. as an experiment the zoo authorities called up a piano player .. amazing reaction of animals🎼 #wildlife #coronavirus #animals #LifeGoesOnAgain #life https://t.co/sh4562LBKQ,"Mumbai, India",,0,8,"['wildlife', 'coronavirus', 'animals', 'LifeGoesOnAgain', 'life']",521,False
374,2021-02-28 03:59:22+00:00,1365874208404762624,It’s almost a year since the Covid-19 virus hit our lives. The thought of a total lockdown sends shivers down my spine. But I am still happy  work from home only ;) #coronavirus,"Versova, Mumbai",,0,19,['coronavirus'],4548,False
375,2021-02-28 03:30:16+00:00,1365866884470509568,"This was juhu beach in Mumbai.
I live in a city full of imbeciles!
So frustrating to see these douchebags crowding up and creating a super-spreader event.
The latest spike is not due to any mutation but because of such idiots!
#COVIDIOTS #Covid_19 #coronavirus #COVID19India https://t.co/r3jNfPSubK",,,0,3,"['COVIDIOTS', 'Covid_19', 'coronavirus', 'COVID19India']",277,False
376,2021-02-28 03:24:08+00:00,1365865342522822658,One more reason why we’re serious about gum disease. https://t.co/uJ7C9iVjSX #theperioclinic #gums #implants #dental #periodontology #periodontist #dentist #dubaidentist #dhcc #dubai #mydubai #dubailife #dxb #diabetes #pregnancy #heartdisease #alzheimers #covid19 #coronavirus,"Dubai, United Arab Emirates",,1,1,"['theperioclinic', 'gums', 'implants', 'dental', 'periodontology', 'periodontist', 'dentist', 'dubaidentist', 'dhcc', 'dubai', 'mydubai', 'dubailife', 'dxb', 'diabetes', 'pregnancy', 'heartdisease', 'alzheimers', 'covid19', 'coronavirus']",324,False
377,2021-02-28 02:07:55+00:00,1365846159776903168,"1. How India avoided #coronavirus 
2. Why #COVID19Vaccine  is less important. 
Because we have.....8/8
This is most important https://t.co/F0LQw5Pgzx",Hyderabad,,0,3,"['coronavirus', 'COVID19Vaccine']",429,False
378,2021-02-28 02:07:03+00:00,1365845941526298625,"1. How India avoided #coronavirus 
2. Why #COVID19Vaccine  is less important. 
Because we have.....7/8 https://t.co/0Gv9Gg2whT",Hyderabad,,0,2,"['coronavirus', 'COVID19Vaccine']",429,False
379,2021-02-28 02:06:23+00:00,1365845773829562370,"1. How India avoided #coronavirus 
2. Why #COVID19Vaccine  is less important. 
Because we have.....6/8 https://t.co/SIYULGCRrg",Hyderabad,,0,1,"['coronavirus', 'COVID19Vaccine']",429,False
380,2021-02-28 02:05:15+00:00,1365845490495983616,"1. How India avoided #coronavirus 
2. Why #COVID19Vaccine  is less important. 
Because we have.....5/8 https://t.co/TxvAPo5JI5",Hyderabad,,0,2,"['coronavirus', 'COVID19Vaccine']",429,False
381,2021-02-28 02:03:57+00:00,1365845163893923840,"1. How India avoided #coronavirus 
2. Why #COVID19Vaccine  is less important. 
Because we have.....4/8 https://t.co/W1yCWolTfz",Hyderabad,,0,3,"['coronavirus', 'COVID19Vaccine']",429,False
382,2021-02-28 02:03:27+00:00,1365845037326635011,"1. How India avoided #coronavirus 
2. Why #COVID19Vaccine  is less important. 
Because we have.....3/8 https://t.co/pvwQ33wk6S",Hyderabad,,0,2,"['coronavirus', 'COVID19Vaccine']",429,False
383,2021-02-28 02:02:36+00:00,1365844821747765250,"1. How India avoided #coronavirus 
2. Why #COVID19Vaccine  is less important. 
Because we have..... 2/8 https://t.co/MLPuAO7iCx",Hyderabad,,0,2,"['coronavirus', 'COVID19Vaccine']",429,False
384,2021-02-28 02:02:10+00:00,1365844715443118080,"1. How India avoided #coronavirus 
2. Why #COVID19Vaccine  is less important. 
Because we have.....1/8 https://t.co/arG1RzGfzn",Hyderabad,,0,3,"['coronavirus', 'COVID19Vaccine']",429,False
385,2021-02-28 20:44:22+00:00,1366127125498105860,"Unless you ‘have’ to go to your #job #work #employment, the #doctor, buy #groceries... check on your elders... please do NOT venture out on #trips #vacations... or big gatherings... THE #WORLD ain’t right yet!

WEAR YOUR MASKS!😷

#COVID19
#COVID19Pandemic 
 #coronavirus https://t.co/QwScDVq1oe","Hell, USA",,0,0,"['job', 'work', 'employment', 'doctor', 'groceries', 'trips', 'vacations', 'WORLD', 'COVID19', 'COVID19Pandemic', 'coronavirus']",90,False
386,2021-02-28 20:43:20+00:00,1366126865052803081,"Ken Burns Says U.S. Has 3 #Viruses: #COVID-19, #WhiteSupremacy and Misinformation #coronavirus #CapitolRiots https://t.co/yzfyIsUMJy","Flagler County, FL",,2,4,"['Viruses', 'COVID', 'WhiteSupremacy', 'coronavirus', 'CapitolRiots']",2915,False
387,2021-02-28 20:22:57+00:00,1366121732722089992,"Racist attacks against Asian Americans have been increasing for awhile; in part because of politicians using racist dog whistles like “Kung Flu” for #COVID19 / #coronavirus. Now #Buddhism is being attacked: Fire, vandalism at Buddhist temple in Los Angeles https://t.co/SZzvQAXcwQ","Austin, TX",,0,0,"['COVID19', 'coronavirus', 'Buddhism']",846,False
388,2021-02-28 20:20:09+00:00,1366121031811944450,#Coronavirus math: latest relief package of $1400 to some would cost *every* person $5400 on average. Assumes 350 million US population and 1.9 trillion cost. This is how they screw us. Shove $1400 in our face while tacking on $5400 in debt. And this is just ONE package.,"Houston, TX",,0,0,['Coronavirus'],178,False
389,2021-02-28 19:28:48+00:00,1366108105931653125,🙋🏼‍♀️ Last time we went out it was for sushi for my daughter’s 15th birthday. She’ll be 16 on March 21. #stayhome #coronavirus #itsstillathing https://t.co/aYkT70YNMX,Michigan,,0,0,"['stayhome', 'coronavirus', 'itsstillathing']",85,False
390,2021-02-28 18:03:02+00:00,1366086524127895555,"I got my results...tested ✅ Negative (COVID-19 RNA test) 🙏🏾
•
•
•
•
•
#ontario #coronavirus #covid19 #covid19virus #covid19test #covid19testresults #results #humberriverregionalhospital #churchstreet #churchstreetsite #churchsite #tested #negative #rnatest https://t.co/U78Q8Fhl07",Toronto ,,0,0,"['ontario', 'coronavirus', 'covid19', 'covid19virus', 'covid19test', 'covid19testresults', 'results', 'humberriverregionalhospital', 'churchstreet', 'churchstreetsite', 'churchsite', 'tested', 'negative', 'rnatest']",1991,False
391,2021-02-28 17:21:09+00:00,1366075981379891202,"@DairyQueen what is your ppe requirements for your restaurant staff, during #CoronavirusPandemic ? #coronavirus #COVID19 #MasksSaveLives #WearAMask","Dell Rapids, SD",,0,0,"['CoronavirusPandemic', 'coronavirus', 'COVID19', 'MasksSaveLives', 'WearAMask']",57,False
392,2021-02-28 16:50:44+00:00,1366068326804283393,"#PeaceCorpsWeek (Feb 28-Mar 6) starts TODAY! 

To celebrate, I’ve lowered the price of my new book about #PeaceCorps and #coronavirus.

$8.50 for paperback 
$2.99 for ebook

Sale ends March 6. When you’ve read it, PLEASE leave a review: https://t.co/KpwL6eWA6R https://t.co/49kD0nYFvL","Joshua Tree, CA",,1,1,"['PeaceCorpsWeek', 'PeaceCorps', 'coronavirus']",684,False
393,2021-02-28 16:42:47+00:00,1366066326599573512,"NBA vet @JLin7 calling for work to end racism. He says a player called him #coronavirus, but he’s not naming them, adding “It doesn't make my community safer or solve any of our long-term problems w/ racism”. Reports are rising of racially-motivated crimes against Asian Americans https://t.co/qver6TKbMN","Boston, MA",,12,25,['coronavirus'],6439,True
