,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
512,2020-06-12 22:53:57+00:00,1271576501096460288,"Me as soon as we can we can travel again 😂
.
.
.
#kathandkim #kathdayknight #businessclass #travel #coronavirus #tiktok #tiktokchallenge @ Los Angeles, California https://t.co/wGZWwcttsb","Los Angeles, CA",,0,1,"['kathandkim', 'kathdayknight', 'businessclass', 'travel', 'coronavirus', 'tiktok', 'tiktokchallenge']",350,False
513,2020-06-12 22:52:30+00:00,1271576135751667724,"ME

BEFORE AND AFTER

GETTING A FREE

MAKEOVER AND NOT

REALIZING IT WAS AN

LGBTQ... ESTABLISHMENT

DURING THEIR MONTH

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/egBKim9fO5","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
514,2020-06-12 22:50:24+00:00,1271575606661050368,"@RepMattGaetz Oh brother, now why you picking on Soccer #CocktailCandidate—-given everything going on the world and in Florida ie. #coronavirus can’t u find something better to do?","Pasadena, CA",,0,1,"['CocktailCandidate', 'coronavirus']",2073,False
515,2020-06-12 22:46:05+00:00,1271574524216172544,"#CDC warns U.S. may reimplement strict #coronavirus measures if cases go up ‘dramatically’ Overall, the U.S. is seeing roughly 20,000 new cases a day https://t.co/5kzUQWBJH3 #COVID19 #covid https://t.co/eHoHCkO5mh",#RemoteWork #Boston ,,8,7,"['CDC', 'coronavirus', 'COVID19', 'covid']",306978,False
516,2020-06-12 22:44:18+00:00,1271574073353666561,"JOE BIDENS CELL PHONE

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/X0WO4NqUOU","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
517,2020-06-12 22:42:27+00:00,1271573607760769024,"#FridayFacts: In the past week, the #coronavirus has killed more than 5,000 Americans",#RemoteWork #Boston ,,5,5,"['FridayFacts', 'coronavirus']",306978,False
518,2020-06-12 22:36:16+00:00,1271572050256072704,"If you blatantly refuse to #wearmasks when there’s medical data publicly available proving how fast &amp; easily #coronavirus spreads, then you better check your privilege! The virus doesn’t give a fck how much $$ you make or what race/ethnicity you are. 🤬😷","Los Angeles, CA",,0,0,"['wearmasks', 'coronavirus']",97,False
519,2020-06-12 22:16:38+00:00,1271567110993412097,"💩 @GovMikeDeWine 
#Ohio has a responsibility to silence this racist trash. Wtf is even happening in your state? Is the education this bad? How are your citizens electing idiots like this? #SteveHuffman #SteveHuffmanIsARacist #BlackLivesMatter #coronavirus #COVID19 https://t.co/gI7CYgtQE8",,,0,0,"['Ohio', 'SteveHuffman', 'SteveHuffmanIsARacist', 'BlackLivesMatter', 'coronavirus', 'COVID19']",1994,False
520,2020-06-12 22:14:55+00:00,1271566676996362240,That’s about right #QuarentineLife #lockdown #coronavirus #COVID19 https://t.co/aZJs8CBZIK,"Wallingford, CT",,0,0,"['QuarentineLife', 'lockdown', 'coronavirus', 'COVID19']",96,False
521,2020-06-12 22:14:36+00:00,1271566599556861954,"might just keep wearing masks even after this pandemic is all over
.
.
.
#masklife #emoforever #pandemic #covid19 #covid19life #coronavirus #coronalife #bronx #thebronx #bx #boogiedown #emo #startrek @ Bronx, New York https://t.co/s5XmK35cdZ",New York,,0,0,"['masklife', 'emoforever', 'pandemic', 'covid19', 'covid19life', 'coronavirus', 'coronalife', 'bronx', 'thebronx', 'bx', 'boogiedown', 'emo', 'startrek']",267,False
522,2020-06-12 21:59:17+00:00,1271562743401897985,Six @UHCougars student-athletes have tested positive for the #coronavirus. https://t.co/38IdfliQ3i,"Houston, TX",,3,14,['coronavirus'],1173,False
523,2020-06-12 21:58:25+00:00,1271562528682848257,"As #coronavirus restrictions ease in Boston, many restaurants placed seating on the street, and the city is absolutely packed. https://t.co/mZEqLZp4zB","Boston, MA",,0,2,['coronavirus'],578,False
524,2020-06-12 21:52:29+00:00,1271561031710584832,My first video in a week can be accessed through the link AND the pinned tweet in my bio!!! Make sure to look at that and all the other awesome stuff I put out!!! #FridayFeeling #beach #bostonstrong #FridayVibes #coronavirus #DemocracyDay #FridayMotivation #PS5 #bostonstrong,,,0,0,"['FridayFeeling', 'beach', 'bostonstrong', 'FridayVibes', 'coronavirus', 'DemocracyDay', 'FridayMotivation', 'PS5', 'bostonstrong']",70,False
525,2020-06-12 21:51:27+00:00,1271560772817244160,#coronavirus stats https://t.co/1xIy5ysn6p,"New York, USA",,0,0,['coronavirus'],1407,False
526,2020-06-12 21:49:02+00:00,1271560163439317006,I waited in line for #COVID19 testing in the AM they ran out of tests. Got in line accross town at a fire station at 3:30 it’s almost 6. I’m scared they’ll run out of tests here too @MayorBowser #dc #coronavirus https://t.co/6iKIlvL4cC,"Washington, DC",,0,1,"['COVID19', 'dc', 'coronavirus']",460,False
527,2020-06-12 21:45:09+00:00,1271559188347367424,Watching #TheFive and @KennedyNation just dropped this #truthbomb— the #Coronavirus has developed intellect! It can distinguish between “protesters” and Republican rally attendees! @greggutfeld @JesseBWatters @DanaPerino @TheJuanWilliams,"Moreno Valley, CA",,0,1,"['TheFive', 'truthbomb', 'Coronavirus']",171,False
528,2020-06-12 21:43:54+00:00,1271558874663751680,"Something tells me reopening won’t be happening much longer.
Oregon doubled its highest recorded day, and we’re one of the low number states. #coronavirus #Resist https://t.co/faK6RRySiG",,,0,0,"['coronavirus', 'Resist']",3100,False
529,2020-06-12 21:41:55+00:00,1271558375571161092,Spanked them in The Day Contrast Pants. Small and an XL available. Only one each left. Follow Laundry_Day.Co on IG😁💪🏽✊🏽‼ #BlackOwnedBusiness #RETWEEET  #TheBachelor #coronavirus #Clothing #BlackTwitter #entrepreneurs #SupportBlackBusinesses https://t.co/9K2AKq9UD1,"District of Columbia, USA",,1,1,"['BlackOwnedBusiness', 'RETWEEET', 'TheBachelor', 'coronavirus', 'Clothing', 'BlackTwitter', 'entrepreneurs', 'SupportBlackBusinesses']",371,False
530,2020-06-12 21:38:32+00:00,1271557522818830338,Well said! Powerful! This was needed to be spoken. Let's see who's going to listen. #BlackLivesMatter #wakeup #coronavirus #Listen #AllBlackLivesMatter #FreeThinkers https://t.co/UDstnV74xz,"Boston, MA.",,0,0,"['BlackLivesMatter', 'wakeup', 'coronavirus', 'Listen', 'AllBlackLivesMatter', 'FreeThinkers']",680,False
531,2020-06-12 21:37:32+00:00,1271557271429005314,"Am I  the only one who feels like when I have a mask on that I'm wearing half a bra on my face

Tithead?

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/MMRGyaY10a","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
532,2020-06-12 23:47:03+00:00,1271589864501161985,"Your Life ALBUM is OUT
https://t.co/tnXoIdhP1r

#newmusic #music #newalbum #album #piano #vocal #guitar #synth #beat #mixtape #lit #hype #fire #musicproducer #singersongwriter #songwriter #producer #record #recording #time #azmusic #arizona #phoenix #love #coronavirus https://t.co/4a72RNOA3G","Phoenix, AZ",,1,3,"['newmusic', 'music', 'newalbum', 'album', 'piano', 'vocal', 'guitar', 'synth', 'beat', 'mixtape', 'lit', 'hype', 'fire', 'musicproducer', 'singersongwriter', 'songwriter', 'producer', 'record', 'recording', 'time', 'azmusic', 'arizona', 'phoenix', 'love', 'coronavirus']",544,False
533,2020-06-12 23:43:08+00:00,1271588880710537218,Yikes! Glad we’re prepared at least... #COVID19 #QuarantineLife #coronavirus https://t.co/OD8n5tVuuP,"Brooklyn Park, MN",,0,0,"['COVID19', 'QuarantineLife', 'coronavirus']",667,False
534,2020-06-12 23:41:33+00:00,1271588482549460992,"If one person says “2021 is my year” we all automatically have the right to pelt rocks at their jinxing ass...

#COVID19 #riots2020 #coronavirus #BlackLivesMattters","Pennsylvania, USA",,0,0,"['COVID19', 'riots2020', 'coronavirus', 'BlackLivesMattters']",357,False
535,2020-06-12 23:39:50+00:00,1271588049974104065,".

I had a thought once

It died of loneliness

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/3w76Agi4uR","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
536,2020-06-12 23:36:53+00:00,1271587308173697025,"FEELING USELESS?

JUST REMEMBER

EVERY TIME YOU EXHALE

YOU'RE FEEDING PLANTS

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/iC25ENFIqY","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
537,2020-06-12 23:32:14+00:00,1271586135391731714,"I'm white and in a van

A funny &amp; nice old man

On some things we might agree

And that's why you should follow me

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/IB2wKL6WNp","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
538,2020-06-12 23:26:50+00:00,1271584775485022208,@cnni #shitshow continues unabated #POTUS #coronavirus,"Anacortes, WA ",,0,2,"['shitshow', 'POTUS', 'coronavirus']",265,False
539,2020-06-12 23:06:51+00:00,1271579748410458120,"Yeah sex feels great but
have your ever had a shower after working all day in building with people during a global pandemic #coronavirus #workingduringcovid",Florida,,0,0,"['coronavirus', 'workingduringcovid']",151,False
540,2020-06-12 22:58:40+00:00,1271577688373751808,"Offering affordable disinfecting services for Pleasanton and Dublin businesses. Cost for service at a discounted rate of .25 cents per square foot. This includes touch point cleaning followed with a fogging. 
Call 925-426-2302 

#ReopeningCA  #coronavirus  #CoronavirusPandemic","Pleasanton, CA",,1,0,"['ReopeningCA', 'coronavirus', 'CoronavirusPandemic']",114,False
541,2020-06-12 22:56:50+00:00,1271577226790621184,"#900kSuburbanMomsAgainstTrump 
#TrumpResignNow #BunkerBaby #protests2020 #Trump #bunkerbabytrump #BunkerDon #coronavirus Washington State https://t.co/ikykQX55l5",,,0,0,"['900kSuburbanMomsAgainstTrump', 'TrumpResignNow', 'BunkerBaby', 'protests2020', 'Trump', 'bunkerbabytrump', 'BunkerDon', 'coronavirus']",1994,False
542,2020-06-12 22:53:57+00:00,1271576501096460288,"Me as soon as we can we can travel again 😂
.
.
.
#kathandkim #kathdayknight #businessclass #travel #coronavirus #tiktok #tiktokchallenge @ Los Angeles, California https://t.co/wGZWwcttsb","Los Angeles, CA",,0,1,"['kathandkim', 'kathdayknight', 'businessclass', 'travel', 'coronavirus', 'tiktok', 'tiktokchallenge']",350,False
543,2020-06-12 22:52:30+00:00,1271576135751667724,"ME

BEFORE AND AFTER

GETTING A FREE

MAKEOVER AND NOT

REALIZING IT WAS AN

LGBTQ... ESTABLISHMENT

DURING THEIR MONTH

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/egBKim9fO5","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
544,2020-06-12 22:50:24+00:00,1271575606661050368,"@RepMattGaetz Oh brother, now why you picking on Soccer #CocktailCandidate—-given everything going on the world and in Florida ie. #coronavirus can’t u find something better to do?","Pasadena, CA",,0,1,"['CocktailCandidate', 'coronavirus']",2073,False
545,2020-06-12 22:46:05+00:00,1271574524216172544,"#CDC warns U.S. may reimplement strict #coronavirus measures if cases go up ‘dramatically’ Overall, the U.S. is seeing roughly 20,000 new cases a day https://t.co/5kzUQWBJH3 #COVID19 #covid https://t.co/eHoHCkO5mh",#RemoteWork #Boston ,,8,7,"['CDC', 'coronavirus', 'COVID19', 'covid']",306978,False
546,2020-06-12 22:44:18+00:00,1271574073353666561,"JOE BIDENS CELL PHONE

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/X0WO4NqUOU","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
547,2020-06-12 22:42:27+00:00,1271573607760769024,"#FridayFacts: In the past week, the #coronavirus has killed more than 5,000 Americans",#RemoteWork #Boston ,,5,5,"['FridayFacts', 'coronavirus']",306978,False
548,2020-06-12 22:36:16+00:00,1271572050256072704,"If you blatantly refuse to #wearmasks when there’s medical data publicly available proving how fast &amp; easily #coronavirus spreads, then you better check your privilege! The virus doesn’t give a fck how much $$ you make or what race/ethnicity you are. 🤬😷","Los Angeles, CA",,0,0,"['wearmasks', 'coronavirus']",97,False
549,2020-06-12 22:16:38+00:00,1271567110993412097,"💩 @GovMikeDeWine 
#Ohio has a responsibility to silence this racist trash. Wtf is even happening in your state? Is the education this bad? How are your citizens electing idiots like this? #SteveHuffman #SteveHuffmanIsARacist #BlackLivesMatter #coronavirus #COVID19 https://t.co/gI7CYgtQE8",,,0,0,"['Ohio', 'SteveHuffman', 'SteveHuffmanIsARacist', 'BlackLivesMatter', 'coronavirus', 'COVID19']",1994,False
550,2020-06-12 22:14:55+00:00,1271566676996362240,That’s about right #QuarentineLife #lockdown #coronavirus #COVID19 https://t.co/aZJs8CBZIK,"Wallingford, CT",,0,0,"['QuarentineLife', 'lockdown', 'coronavirus', 'COVID19']",96,False
551,2020-06-12 22:14:36+00:00,1271566599556861954,"might just keep wearing masks even after this pandemic is all over
.
.
.
#masklife #emoforever #pandemic #covid19 #covid19life #coronavirus #coronalife #bronx #thebronx #bx #boogiedown #emo #startrek @ Bronx, New York https://t.co/s5XmK35cdZ",New York,,0,0,"['masklife', 'emoforever', 'pandemic', 'covid19', 'covid19life', 'coronavirus', 'coronalife', 'bronx', 'thebronx', 'bx', 'boogiedown', 'emo', 'startrek']",267,False
552,2020-06-12 21:59:17+00:00,1271562743401897985,Six @UHCougars student-athletes have tested positive for the #coronavirus. https://t.co/38IdfliQ3i,"Houston, TX",,3,14,['coronavirus'],1173,False
553,2020-06-12 21:58:25+00:00,1271562528682848257,"As #coronavirus restrictions ease in Boston, many restaurants placed seating on the street, and the city is absolutely packed. https://t.co/mZEqLZp4zB","Boston, MA",,0,2,['coronavirus'],578,False
554,2020-06-12 21:52:29+00:00,1271561031710584832,My first video in a week can be accessed through the link AND the pinned tweet in my bio!!! Make sure to look at that and all the other awesome stuff I put out!!! #FridayFeeling #beach #bostonstrong #FridayVibes #coronavirus #DemocracyDay #FridayMotivation #PS5 #bostonstrong,,,0,0,"['FridayFeeling', 'beach', 'bostonstrong', 'FridayVibes', 'coronavirus', 'DemocracyDay', 'FridayMotivation', 'PS5', 'bostonstrong']",70,False
555,2020-06-12 21:51:27+00:00,1271560772817244160,#coronavirus stats https://t.co/1xIy5ysn6p,"New York, USA",,0,0,['coronavirus'],1407,False
556,2020-06-12 21:49:02+00:00,1271560163439317006,I waited in line for #COVID19 testing in the AM they ran out of tests. Got in line accross town at a fire station at 3:30 it’s almost 6. I’m scared they’ll run out of tests here too @MayorBowser #dc #coronavirus https://t.co/6iKIlvL4cC,"Washington, DC",,0,1,"['COVID19', 'dc', 'coronavirus']",460,False
557,2020-06-12 21:45:09+00:00,1271559188347367424,Watching #TheFive and @KennedyNation just dropped this #truthbomb— the #Coronavirus has developed intellect! It can distinguish between “protesters” and Republican rally attendees! @greggutfeld @JesseBWatters @DanaPerino @TheJuanWilliams,"Moreno Valley, CA",,0,1,"['TheFive', 'truthbomb', 'Coronavirus']",171,False
558,2020-06-12 21:43:54+00:00,1271558874663751680,"Something tells me reopening won’t be happening much longer.
Oregon doubled its highest recorded day, and we’re one of the low number states. #coronavirus #Resist https://t.co/faK6RRySiG",,,0,0,"['coronavirus', 'Resist']",3100,False
559,2020-06-12 21:41:55+00:00,1271558375571161092,Spanked them in The Day Contrast Pants. Small and an XL available. Only one each left. Follow Laundry_Day.Co on IG😁💪🏽✊🏽‼ #BlackOwnedBusiness #RETWEEET  #TheBachelor #coronavirus #Clothing #BlackTwitter #entrepreneurs #SupportBlackBusinesses https://t.co/9K2AKq9UD1,"District of Columbia, USA",,1,1,"['BlackOwnedBusiness', 'RETWEEET', 'TheBachelor', 'coronavirus', 'Clothing', 'BlackTwitter', 'entrepreneurs', 'SupportBlackBusinesses']",371,False
560,2020-06-12 21:38:32+00:00,1271557522818830338,Well said! Powerful! This was needed to be spoken. Let's see who's going to listen. #BlackLivesMatter #wakeup #coronavirus #Listen #AllBlackLivesMatter #FreeThinkers https://t.co/UDstnV74xz,"Boston, MA.",,0,0,"['BlackLivesMatter', 'wakeup', 'coronavirus', 'Listen', 'AllBlackLivesMatter', 'FreeThinkers']",680,False
561,2020-06-12 21:37:32+00:00,1271557271429005314,"Am I  the only one who feels like when I have a mask on that I'm wearing half a bra on my face

Tithead?

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/MMRGyaY10a","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
562,2020-06-12 23:47:03+00:00,1271589864501161985,"Your Life ALBUM is OUT
https://t.co/tnXoIdhP1r

#newmusic #music #newalbum #album #piano #vocal #guitar #synth #beat #mixtape #lit #hype #fire #musicproducer #singersongwriter #songwriter #producer #record #recording #time #azmusic #arizona #phoenix #love #coronavirus https://t.co/4a72RNOA3G","Phoenix, AZ",,1,3,"['newmusic', 'music', 'newalbum', 'album', 'piano', 'vocal', 'guitar', 'synth', 'beat', 'mixtape', 'lit', 'hype', 'fire', 'musicproducer', 'singersongwriter', 'songwriter', 'producer', 'record', 'recording', 'time', 'azmusic', 'arizona', 'phoenix', 'love', 'coronavirus']",544,False
563,2020-06-12 23:43:08+00:00,1271588880710537218,Yikes! Glad we’re prepared at least... #COVID19 #QuarantineLife #coronavirus https://t.co/OD8n5tVuuP,"Brooklyn Park, MN",,0,0,"['COVID19', 'QuarantineLife', 'coronavirus']",667,False
564,2020-06-12 23:41:33+00:00,1271588482549460992,"If one person says “2021 is my year” we all automatically have the right to pelt rocks at their jinxing ass...

#COVID19 #riots2020 #coronavirus #BlackLivesMattters","Pennsylvania, USA",,0,0,"['COVID19', 'riots2020', 'coronavirus', 'BlackLivesMattters']",357,False
565,2020-06-12 23:39:50+00:00,1271588049974104065,".

I had a thought once

It died of loneliness

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/3w76Agi4uR","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
566,2020-06-12 23:36:53+00:00,1271587308173697025,"FEELING USELESS?

JUST REMEMBER

EVERY TIME YOU EXHALE

YOU'RE FEEDING PLANTS

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/iC25ENFIqY","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
567,2020-06-12 23:32:14+00:00,1271586135391731714,"I'm white and in a van

A funny &amp; nice old man

On some things we might agree

And that's why you should follow me

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/IB2wKL6WNp","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
568,2020-06-12 23:26:50+00:00,1271584775485022208,@cnni #shitshow continues unabated #POTUS #coronavirus,"Anacortes, WA ",,0,2,"['shitshow', 'POTUS', 'coronavirus']",265,False
569,2020-06-12 23:06:51+00:00,1271579748410458120,"Yeah sex feels great but
have your ever had a shower after working all day in building with people during a global pandemic #coronavirus #workingduringcovid",Florida,,0,0,"['coronavirus', 'workingduringcovid']",151,False
570,2020-06-12 22:58:40+00:00,1271577688373751808,"Offering affordable disinfecting services for Pleasanton and Dublin businesses. Cost for service at a discounted rate of .25 cents per square foot. This includes touch point cleaning followed with a fogging. 
Call 925-426-2302 

#ReopeningCA  #coronavirus  #CoronavirusPandemic","Pleasanton, CA",,1,0,"['ReopeningCA', 'coronavirus', 'CoronavirusPandemic']",114,False
571,2020-06-12 22:56:50+00:00,1271577226790621184,"#900kSuburbanMomsAgainstTrump 
#TrumpResignNow #BunkerBaby #protests2020 #Trump #bunkerbabytrump #BunkerDon #coronavirus Washington State https://t.co/ikykQX55l5",,,0,0,"['900kSuburbanMomsAgainstTrump', 'TrumpResignNow', 'BunkerBaby', 'protests2020', 'Trump', 'bunkerbabytrump', 'BunkerDon', 'coronavirus']",1994,False
572,2020-06-12 22:53:57+00:00,1271576501096460288,"Me as soon as we can we can travel again 😂
.
.
.
#kathandkim #kathdayknight #businessclass #travel #coronavirus #tiktok #tiktokchallenge @ Los Angeles, California https://t.co/wGZWwcttsb","Los Angeles, CA",,0,1,"['kathandkim', 'kathdayknight', 'businessclass', 'travel', 'coronavirus', 'tiktok', 'tiktokchallenge']",350,False
573,2020-06-12 22:52:30+00:00,1271576135751667724,"ME

BEFORE AND AFTER

GETTING A FREE

MAKEOVER AND NOT

REALIZING IT WAS AN

LGBTQ... ESTABLISHMENT

DURING THEIR MONTH

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/egBKim9fO5","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
574,2020-06-12 22:50:24+00:00,1271575606661050368,"@RepMattGaetz Oh brother, now why you picking on Soccer #CocktailCandidate—-given everything going on the world and in Florida ie. #coronavirus can’t u find something better to do?","Pasadena, CA",,0,1,"['CocktailCandidate', 'coronavirus']",2073,False
575,2020-06-12 22:46:05+00:00,1271574524216172544,"#CDC warns U.S. may reimplement strict #coronavirus measures if cases go up ‘dramatically’ Overall, the U.S. is seeing roughly 20,000 new cases a day https://t.co/5kzUQWBJH3 #COVID19 #covid https://t.co/eHoHCkO5mh",#RemoteWork #Boston ,,8,7,"['CDC', 'coronavirus', 'COVID19', 'covid']",306978,False
576,2020-06-12 22:44:18+00:00,1271574073353666561,"JOE BIDENS CELL PHONE

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020 https://t.co/X0WO4NqUOU","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
577,2020-06-12 22:42:27+00:00,1271573607760769024,"#FridayFacts: In the past week, the #coronavirus has killed more than 5,000 Americans",#RemoteWork #Boston ,,5,5,"['FridayFacts', 'coronavirus']",306978,False
578,2020-06-12 22:36:16+00:00,1271572050256072704,"If you blatantly refuse to #wearmasks when there’s medical data publicly available proving how fast &amp; easily #coronavirus spreads, then you better check your privilege! The virus doesn’t give a fck how much $$ you make or what race/ethnicity you are. 🤬😷","Los Angeles, CA",,0,0,"['wearmasks', 'coronavirus']",97,False
579,2020-06-12 22:16:38+00:00,1271567110993412097,"💩 @GovMikeDeWine 
#Ohio has a responsibility to silence this racist trash. Wtf is even happening in your state? Is the education this bad? How are your citizens electing idiots like this? #SteveHuffman #SteveHuffmanIsARacist #BlackLivesMatter #coronavirus #COVID19 https://t.co/gI7CYgtQE8",,,0,0,"['Ohio', 'SteveHuffman', 'SteveHuffmanIsARacist', 'BlackLivesMatter', 'coronavirus', 'COVID19']",1994,False
580,2020-06-12 22:14:55+00:00,1271566676996362240,That’s about right #QuarentineLife #lockdown #coronavirus #COVID19 https://t.co/aZJs8CBZIK,"Wallingford, CT",,0,0,"['QuarentineLife', 'lockdown', 'coronavirus', 'COVID19']",96,False
581,2020-06-12 22:14:36+00:00,1271566599556861954,"might just keep wearing masks even after this pandemic is all over
.
.
.
#masklife #emoforever #pandemic #covid19 #covid19life #coronavirus #coronalife #bronx #thebronx #bx #boogiedown #emo #startrek @ Bronx, New York https://t.co/s5XmK35cdZ",New York,,0,0,"['masklife', 'emoforever', 'pandemic', 'covid19', 'covid19life', 'coronavirus', 'coronalife', 'bronx', 'thebronx', 'bx', 'boogiedown', 'emo', 'startrek']",267,False
582,2020-06-12 21:59:17+00:00,1271562743401897985,Six @UHCougars student-athletes have tested positive for the #coronavirus. https://t.co/38IdfliQ3i,"Houston, TX",,3,14,['coronavirus'],1173,False
583,2020-06-12 21:58:25+00:00,1271562528682848257,"As #coronavirus restrictions ease in Boston, many restaurants placed seating on the street, and the city is absolutely packed. https://t.co/mZEqLZp4zB","Boston, MA",,0,2,['coronavirus'],578,False
584,2020-06-12 21:52:29+00:00,1271561031710584832,My first video in a week can be accessed through the link AND the pinned tweet in my bio!!! Make sure to look at that and all the other awesome stuff I put out!!! #FridayFeeling #beach #bostonstrong #FridayVibes #coronavirus #DemocracyDay #FridayMotivation #PS5 #bostonstrong,,,0,0,"['FridayFeeling', 'beach', 'bostonstrong', 'FridayVibes', 'coronavirus', 'DemocracyDay', 'FridayMotivation', 'PS5', 'bostonstrong']",70,False
