,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
216,2021-07-18 21:44:56+00:00,1416876668589907973,"Boo. Fucking. Hoo.

The willingly unvaccinated are why we are seeing a deadly resurgence in #COVID19 cases and more contagious variants.

And since I presume that most of the unvaccinated on cruise ships don’t fall into the “medically-unable” crowd, I have exactly zero pity. https://t.co/BBgAjAQoKk","Kansas City, Mo.",,0,0,['COVID19'],554,False
217,2021-07-18 21:37:42+00:00,1416874848224153600,"I’m really hoping to get back to the day when no one cares if you have the vaccine or not. Feeling like I’m stuck in a Dr. Seuss book. 
.
.
We won’t get there without more work so do your part to keep us moving in the right direction. #drseuss #COVID19 #letsbeatthis #VACCINE 
.
. https://t.co/gO1mlcfriY","Connecticut, USA",,0,0,"['drseuss', 'COVID19', 'letsbeatthis', 'VACCINE']",72,False
218,2021-07-18 21:35:05+00:00,1416874190205034496,🤦🏻 Continued to be struck by the irony that the same people who refuse to get #vaccinated also refuse to wear #masks 😷 #DeltaVariant #delta #COVID19 @operationdanish @IrmaRaste @eViRaHealth https://t.co/8LLp36e1IO,#RemoteWork #Boston ,,15,45,"['vaccinated', 'masks', 'DeltaVariant', 'delta', 'COVID19']",307402,False
219,2021-07-18 21:33:53+00:00,1416873887522979840,"@RodFair2 @RonMexico718 Lol this is #COVID19 there has been 18 strains before it for years, and been working on it FOR YEARS.",Michigan,,0,0,['COVID19'],1075,False
220,2021-07-18 21:25:11+00:00,1416871695965724674,"@FoxNews That's a lie.
As usual. No one had #COVID19 
But then you think it's  a hoax so how could they?
#FauxNews #FoxLiesPeopleDie",Lewes DE,,0,1,"['COVID19', 'FauxNews', 'FoxLiesPeopleDie']",7400,False
221,2021-07-18 21:16:39+00:00,1416869547840311298,In 1990 global population was 5.3 billion. By 2025 it will be 8.2 billion (3 billion increase). Meanwhile the global middle class has expanded from circa 1 billion in 1990 (the West) to 5  billion by 2030.  Why did #COVID19 happen? The  truly colossal pace of global social change,"Lives near Princeton, NJ (USA)",,0,0,['COVID19'],420,False
222,2021-07-18 21:02:27+00:00,1416865975207612419,"#Covid19 survivor.
Heed her advice.

#GetVaccinated https://t.co/ZsANzd8w1M","Port of Newcastle, Ontario",,0,1,"['Covid19', 'GetVaccinated']",245,False
223,2021-07-18 20:54:37+00:00,1416864005541531651,"The stuff that keeps me up at night ⬇️ 

#VaccinEquity  - we can do better, we must do better! 

Any country that is above 50% , without hesitation should be shipping #vaccines #Covid19 

@JustinTrudeau @BorisJohnson @POTUS @vonderleyen @erna_solberg @GermanyDiplo @EmmanuelMacron https://t.co/jjR7N6sE1n","Washington, DC",,3,7,"['VaccinEquity', 'vaccines', 'Covid19']",12501,False
224,2021-07-18 20:50:21+00:00,1416862930830725120,"@StuartBirdman9 @mcspocky @Twitter No. At this point, #COVIDIOTS R just being malicious, and #Twitter should recognize that #Fact 👈 #FactsMatter and #COVID19 DISINFORMATION 👉 IS 👈 KILLING PEOPLE. 💯 https://t.co/OCCdxZbDb3","Phoenix, AZ",,24,38,"['COVIDIOTS', 'Twitter', 'Fact', 'FactsMatter', 'COVID19']",135,False
225,2021-07-18 20:35:33+00:00,1416859207547064321,Miss Rona is still kicking my ass. I am a breakthrough case. I am fully vaccinated with Moderna yet I've been sick for 7 days and it has been horrible. I had covid last Nov. Before being vaxed and it was like nothing compared to this. Hopefully almost over. #COVID19 @CDCgov,"West Hollywood, CA",,0,2,['COVID19'],2065,False
226,2021-07-18 20:15:12+00:00,1416854086310273024,"The more vaccinated against #COVID19 the better for society, particularly for the medical system, but this model needs to be a global system and NOT politicised. https://t.co/bwWY3igZZL","Whistler, British Columbia",,1,1,['COVID19'],2337,False
227,2021-07-18 20:09:45+00:00,1416852712201859072,"Saturday.
.
.
.
.
#STLCards #STLFLY  #ResilientSF #SFGiants #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/fM2mSO3haF",St. Louis,,0,3,"['STLCards', 'STLFLY', 'ResilientSF', 'SFGiants', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
228,2021-07-18 19:46:03+00:00,1416846748388036609,Goddam you #COVID19 https://t.co/oSabpQGWDL,"New Jersey, USA",,0,3,['COVID19'],5839,False
229,2021-07-18 19:38:29+00:00,1416844845080059905,"Interesting to note that the #NYTimes translates #Cubans marching in the streets chanting, “Queremos Libertad,” to mean, “ We want the #COVID19 #vaccination!” https://t.co/FF1VYT0d4G",,,0,0,"['NYTimes', 'Cubans', 'COVID19', 'vaccination']",48,False
230,2021-07-18 18:45:36+00:00,1416831538545655808,So Kate wasn't aware that   117F temps would kill people? She knew but  #GovKateBrown enjoys killing off  #old &amp; #poor #Oregonians! She wants us  dead! Look at her #Covid19 policies!  https://t.co/BeCKmKPdJ0,"Portland, Oregon ",,0,0,"['GovKateBrown', 'old', 'poor', 'Oregonians', 'Covid19']",509,False
231,2021-07-18 23:47:51+00:00,1416907602122924032,Happy #EidAlAdha (Tues July 20). Here’s some important #COVID19 informative resources put out by the wonderful @cmcovidtf #EidMubarak #StaySafe https://t.co/e11aXsR7fm,Canada,,1,5,"['EidAlAdha', 'COVID19', 'EidMubarak', 'StaySafe']",1051,False
232,2021-07-18 23:29:51+00:00,1416903070810787840,We have nowhere to go. No family. Insufficient funds to pay for shelter for 2nd time in a year. IDK how families like mine are expected to survive. #COVID19 is on rise again. #InvitationHomes We need a #lifejacket.,"Atlanta, GA",,0,0,"['COVID19', 'InvitationHomes', 'lifejacket']",897,False
233,2021-07-18 23:29:35+00:00,1416903003848658947,"Roasted sweet potato + steamed broccoli + poached egg bowl (hold the bowl), prepared by @kic1023. Yum! 

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #WASHYOURHANDS #MASKUP #WEARAMASK #GETVACCINATED #GETVAXXED https://t.co/UwkpTAgVzP","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK', 'GETVACCINATED', 'GETVAXXED']",613,False
234,2021-07-18 23:20:40+00:00,1416900759338328067,"#alcoholanddrugs #leadingkiller in #USA not #Covid19 #heresproof @ Dallas, Texas https://t.co/Z3j560Ablh",United States,,0,0,"['alcoholanddrugs', 'leadingkiller', 'USA', 'Covid19', 'heresproof']",190,False
235,2021-07-18 23:20:15+00:00,1416900654606524416,#VACCINE how many more death do we need before people become reasonable and go get this #vaccine and be done with that #COVID19,"Clearwater, FL",,0,0,"['VACCINE', 'vaccine', 'COVID19']",153,False
236,2021-07-18 23:10:59+00:00,1416898321457680384,"#FoxNews should be held criminally responsible for murdering stupid people and prolonging the pandemic for the rest of us.

#covid19 #GOP #MAGA","Calgary, Alberta, Canada",,0,0,"['FoxNews', 'covid19', 'GOP', 'MAGA']",252,False
237,2021-07-18 22:54:51+00:00,1416894260788531202,"This misguided sheriff in LA County, California is a part of the problem of #COVID19 #Worldwide #PandemicOfTheUnvaccinated &amp; #misinformation.
He is stupid enough to not do his sworn duty to enforce, engage and encourage public safety rules and guidelines of his own community #CNN https://t.co/WiQ4Q92rHM","New York, NY",,0,0,"['COVID19', 'Worldwide', 'PandemicOfTheUnvaccinated', 'misinformation', 'CNN']",1392,False
238,2021-07-18 22:48:43+00:00,1416892718685560840,"This is the day that the Lord has made, I will rejoice &amp; be glad. Many have heard that 3 of my colleagues tested positive for #COVID19. I am fully vaccinated &amp; have tested negative for 3 consecutive days. The vaccines work and are backed by science. Please get vaccinated! https://t.co/yr82bKn8s1","Missouri City, TX",,2,25,['COVID19'],4562,False
239,2021-07-18 22:40:05+00:00,1416890546979811328,"https://t.co/5Ko6JzkcfW

We’re really gonna go through all this again with Delta, Lambda, Theta, Iota, Kappa, Sigma, and Omega, aren’t we…? #COVID19 #MaskMandate","Columbus, Indiana",,0,0,"['COVID19', 'MaskMandate']",73,False
240,2021-07-18 22:18:16+00:00,1416885056623181825,"@Sassychickie Serena it's always informative when we sit on the couch on the front lawn and analyze world event topics! It turns out that both #fentanyl and #COVID19 all emanate from #Wuhan !! 
https://t.co/TQJhE0Vgw8",United States,,1,3,"['fentanyl', 'COVID19', 'Wuhan']",2094,False
241,2021-07-18 22:16:58+00:00,1416884727580082179,"The evidence is in, &amp; it's time to dump #TrumpEra blaming of #China for purposeful genetic manipulation of #COVID19 to create the #pandemic. Why continue #Trump's defensive lie on this topic? It makes bad relations w/ #China worse &amp; sets up #China for war. https://t.co/1WNYJiFoou",Iowa,,8,15,"['TrumpEra', 'China', 'COVID19', 'pandemic', 'Trump', 'China', 'China']",40108,False
242,2021-07-18 22:16:48+00:00,1416884685767159811,"I was walking at the park. A guy comes and asks if I want to take the second covid shot. I go inside, take the shot, wait 15 min and leave. No wait, nothing. Felt 0 pain. #canada #COVID19",,,0,6,"['canada', 'COVID19']",1914,False
243,2021-07-18 21:59:48+00:00,1416880406947942405,"My 1st LIVE PERFORMANCE since February 2020!! 
Guest Performer at the @BellHouseNY with @SteveGunnMusic and @williamtylertn tour. 

Eventbrite Tickets $25: 
https://t.co/U4dqZKlHxH 

VACCINE REQUIRED: All attendees must have proof of full #COVID19 vaccination #excelsior app/ card","New York, New York",,2,26,"['COVID19', 'excelsior']",865,False
244,2021-07-18 21:57:52+00:00,1416879922828746753,And @tedcruz is suddenly an expert on #COVID19 https://t.co/K3d7xnMPOU,,,0,0,['COVID19'],65,False
245,2021-07-18 21:48:38+00:00,1416877599284862976,"I have no words…this is so tragic.

Please get vaccinated, if you are able. Protect yourself, your family, and your community. 

#ThisIsOurShot #VaccinesSaveLives #VaccinesWork #CovidVaccine #pandemic #COVID19 

@VacunateYa @ThisIsOurShot 

https://t.co/mbDSOIWuP6","Los Angeles, CA",,1,2,"['ThisIsOurShot', 'VaccinesSaveLives', 'VaccinesWork', 'CovidVaccine', 'pandemic', 'COVID19']",2949,False
246,2021-07-18 21:44:56+00:00,1416876668589907973,"Boo. Fucking. Hoo.

The willingly unvaccinated are why we are seeing a deadly resurgence in #COVID19 cases and more contagious variants.

And since I presume that most of the unvaccinated on cruise ships don’t fall into the “medically-unable” crowd, I have exactly zero pity. https://t.co/BBgAjAQoKk","Kansas City, Mo.",,0,0,['COVID19'],554,False
247,2021-07-18 21:37:42+00:00,1416874848224153600,"I’m really hoping to get back to the day when no one cares if you have the vaccine or not. Feeling like I’m stuck in a Dr. Seuss book. 
.
.
We won’t get there without more work so do your part to keep us moving in the right direction. #drseuss #COVID19 #letsbeatthis #VACCINE 
.
. https://t.co/gO1mlcfriY","Connecticut, USA",,0,0,"['drseuss', 'COVID19', 'letsbeatthis', 'VACCINE']",72,False
248,2021-07-18 21:35:05+00:00,1416874190205034496,🤦🏻 Continued to be struck by the irony that the same people who refuse to get #vaccinated also refuse to wear #masks 😷 #DeltaVariant #delta #COVID19 @operationdanish @IrmaRaste @eViRaHealth https://t.co/8LLp36e1IO,#RemoteWork #Boston ,,15,45,"['vaccinated', 'masks', 'DeltaVariant', 'delta', 'COVID19']",307402,False
249,2021-07-18 21:33:53+00:00,1416873887522979840,"@RodFair2 @RonMexico718 Lol this is #COVID19 there has been 18 strains before it for years, and been working on it FOR YEARS.",Michigan,,0,0,['COVID19'],1075,False
250,2021-07-18 21:25:11+00:00,1416871695965724674,"@FoxNews That's a lie.
As usual. No one had #COVID19 
But then you think it's  a hoax so how could they?
#FauxNews #FoxLiesPeopleDie",Lewes DE,,0,1,"['COVID19', 'FauxNews', 'FoxLiesPeopleDie']",7400,False
251,2021-07-18 21:16:39+00:00,1416869547840311298,In 1990 global population was 5.3 billion. By 2025 it will be 8.2 billion (3 billion increase). Meanwhile the global middle class has expanded from circa 1 billion in 1990 (the West) to 5  billion by 2030.  Why did #COVID19 happen? The  truly colossal pace of global social change,"Lives near Princeton, NJ (USA)",,0,0,['COVID19'],420,False
252,2021-07-18 21:02:27+00:00,1416865975207612419,"#Covid19 survivor.
Heed her advice.

#GetVaccinated https://t.co/ZsANzd8w1M","Port of Newcastle, Ontario",,0,1,"['Covid19', 'GetVaccinated']",245,False
253,2021-07-18 20:54:37+00:00,1416864005541531651,"The stuff that keeps me up at night ⬇️ 

#VaccinEquity  - we can do better, we must do better! 

Any country that is above 50% , without hesitation should be shipping #vaccines #Covid19 

@JustinTrudeau @BorisJohnson @POTUS @vonderleyen @erna_solberg @GermanyDiplo @EmmanuelMacron https://t.co/jjR7N6sE1n","Washington, DC",,3,7,"['VaccinEquity', 'vaccines', 'Covid19']",12501,False
254,2021-07-18 20:50:21+00:00,1416862930830725120,"@StuartBirdman9 @mcspocky @Twitter No. At this point, #COVIDIOTS R just being malicious, and #Twitter should recognize that #Fact 👈 #FactsMatter and #COVID19 DISINFORMATION 👉 IS 👈 KILLING PEOPLE. 💯 https://t.co/OCCdxZbDb3","Phoenix, AZ",,24,38,"['COVIDIOTS', 'Twitter', 'Fact', 'FactsMatter', 'COVID19']",135,False
255,2021-07-18 20:35:33+00:00,1416859207547064321,Miss Rona is still kicking my ass. I am a breakthrough case. I am fully vaccinated with Moderna yet I've been sick for 7 days and it has been horrible. I had covid last Nov. Before being vaxed and it was like nothing compared to this. Hopefully almost over. #COVID19 @CDCgov,"West Hollywood, CA",,0,2,['COVID19'],2065,False
256,2021-07-18 20:15:12+00:00,1416854086310273024,"The more vaccinated against #COVID19 the better for society, particularly for the medical system, but this model needs to be a global system and NOT politicised. https://t.co/bwWY3igZZL","Whistler, British Columbia",,1,1,['COVID19'],2337,False
257,2021-07-18 20:09:45+00:00,1416852712201859072,"Saturday.
.
.
.
.
#STLCards #STLFLY  #ResilientSF #SFGiants #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/fM2mSO3haF",St. Louis,,0,3,"['STLCards', 'STLFLY', 'ResilientSF', 'SFGiants', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
258,2021-07-18 19:46:03+00:00,1416846748388036609,Goddam you #COVID19 https://t.co/oSabpQGWDL,"New Jersey, USA",,0,3,['COVID19'],5839,False
259,2021-07-18 19:38:29+00:00,1416844845080059905,"Interesting to note that the #NYTimes translates #Cubans marching in the streets chanting, “Queremos Libertad,” to mean, “ We want the #COVID19 #vaccination!” https://t.co/FF1VYT0d4G",,,0,0,"['NYTimes', 'Cubans', 'COVID19', 'vaccination']",48,False
260,2021-07-18 18:45:36+00:00,1416831538545655808,So Kate wasn't aware that   117F temps would kill people? She knew but  #GovKateBrown enjoys killing off  #old &amp; #poor #Oregonians! She wants us  dead! Look at her #Covid19 policies!  https://t.co/BeCKmKPdJ0,"Portland, Oregon ",,0,0,"['GovKateBrown', 'old', 'poor', 'Oregonians', 'Covid19']",509,False
261,2021-07-18 23:47:51+00:00,1416907602122924032,Happy #EidAlAdha (Tues July 20). Here’s some important #COVID19 informative resources put out by the wonderful @cmcovidtf #EidMubarak #StaySafe https://t.co/e11aXsR7fm,Canada,,1,5,"['EidAlAdha', 'COVID19', 'EidMubarak', 'StaySafe']",1051,False
262,2021-07-18 23:29:51+00:00,1416903070810787840,We have nowhere to go. No family. Insufficient funds to pay for shelter for 2nd time in a year. IDK how families like mine are expected to survive. #COVID19 is on rise again. #InvitationHomes We need a #lifejacket.,"Atlanta, GA",,0,0,"['COVID19', 'InvitationHomes', 'lifejacket']",897,False
263,2021-07-18 23:29:35+00:00,1416903003848658947,"Roasted sweet potato + steamed broccoli + poached egg bowl (hold the bowl), prepared by @kic1023. Yum! 

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #WASHYOURHANDS #MASKUP #WEARAMASK #GETVACCINATED #GETVAXXED https://t.co/UwkpTAgVzP","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK', 'GETVACCINATED', 'GETVAXXED']",613,False
264,2021-07-18 23:20:40+00:00,1416900759338328067,"#alcoholanddrugs #leadingkiller in #USA not #Covid19 #heresproof @ Dallas, Texas https://t.co/Z3j560Ablh",United States,,0,0,"['alcoholanddrugs', 'leadingkiller', 'USA', 'Covid19', 'heresproof']",190,False
265,2021-07-18 23:20:15+00:00,1416900654606524416,#VACCINE how many more death do we need before people become reasonable and go get this #vaccine and be done with that #COVID19,"Clearwater, FL",,0,0,"['VACCINE', 'vaccine', 'COVID19']",153,False
266,2021-07-18 23:10:59+00:00,1416898321457680384,"#FoxNews should be held criminally responsible for murdering stupid people and prolonging the pandemic for the rest of us.

#covid19 #GOP #MAGA","Calgary, Alberta, Canada",,0,0,"['FoxNews', 'covid19', 'GOP', 'MAGA']",252,False
267,2021-07-18 22:54:51+00:00,1416894260788531202,"This misguided sheriff in LA County, California is a part of the problem of #COVID19 #Worldwide #PandemicOfTheUnvaccinated &amp; #misinformation.
He is stupid enough to not do his sworn duty to enforce, engage and encourage public safety rules and guidelines of his own community #CNN https://t.co/WiQ4Q92rHM","New York, NY",,0,0,"['COVID19', 'Worldwide', 'PandemicOfTheUnvaccinated', 'misinformation', 'CNN']",1392,False
268,2021-07-18 22:48:43+00:00,1416892718685560840,"This is the day that the Lord has made, I will rejoice &amp; be glad. Many have heard that 3 of my colleagues tested positive for #COVID19. I am fully vaccinated &amp; have tested negative for 3 consecutive days. The vaccines work and are backed by science. Please get vaccinated! https://t.co/yr82bKn8s1","Missouri City, TX",,2,25,['COVID19'],4562,False
269,2021-07-18 22:40:05+00:00,1416890546979811328,"https://t.co/5Ko6JzkcfW

We’re really gonna go through all this again with Delta, Lambda, Theta, Iota, Kappa, Sigma, and Omega, aren’t we…? #COVID19 #MaskMandate","Columbus, Indiana",,0,0,"['COVID19', 'MaskMandate']",73,False
270,2021-07-18 22:18:16+00:00,1416885056623181825,"@Sassychickie Serena it's always informative when we sit on the couch on the front lawn and analyze world event topics! It turns out that both #fentanyl and #COVID19 all emanate from #Wuhan !! 
https://t.co/TQJhE0Vgw8",United States,,1,3,"['fentanyl', 'COVID19', 'Wuhan']",2094,False
271,2021-07-18 22:16:58+00:00,1416884727580082179,"The evidence is in, &amp; it's time to dump #TrumpEra blaming of #China for purposeful genetic manipulation of #COVID19 to create the #pandemic. Why continue #Trump's defensive lie on this topic? It makes bad relations w/ #China worse &amp; sets up #China for war. https://t.co/1WNYJiFoou",Iowa,,8,15,"['TrumpEra', 'China', 'COVID19', 'pandemic', 'Trump', 'China', 'China']",40108,False
272,2021-07-18 22:16:48+00:00,1416884685767159811,"I was walking at the park. A guy comes and asks if I want to take the second covid shot. I go inside, take the shot, wait 15 min and leave. No wait, nothing. Felt 0 pain. #canada #COVID19",,,0,6,"['canada', 'COVID19']",1914,False
273,2021-07-18 21:59:48+00:00,1416880406947942405,"My 1st LIVE PERFORMANCE since February 2020!! 
Guest Performer at the @BellHouseNY with @SteveGunnMusic and @williamtylertn tour. 

Eventbrite Tickets $25: 
https://t.co/U4dqZKlHxH 

VACCINE REQUIRED: All attendees must have proof of full #COVID19 vaccination #excelsior app/ card","New York, New York",,2,26,"['COVID19', 'excelsior']",865,False
274,2021-07-18 21:57:52+00:00,1416879922828746753,And @tedcruz is suddenly an expert on #COVID19 https://t.co/K3d7xnMPOU,,,0,0,['COVID19'],65,False
275,2021-07-18 21:48:38+00:00,1416877599284862976,"I have no words…this is so tragic.

Please get vaccinated, if you are able. Protect yourself, your family, and your community. 

#ThisIsOurShot #VaccinesSaveLives #VaccinesWork #CovidVaccine #pandemic #COVID19 

@VacunateYa @ThisIsOurShot 

https://t.co/mbDSOIWuP6","Los Angeles, CA",,1,2,"['ThisIsOurShot', 'VaccinesSaveLives', 'VaccinesWork', 'CovidVaccine', 'pandemic', 'COVID19']",2949,False
276,2021-07-18 21:44:56+00:00,1416876668589907973,"Boo. Fucking. Hoo.

The willingly unvaccinated are why we are seeing a deadly resurgence in #COVID19 cases and more contagious variants.

And since I presume that most of the unvaccinated on cruise ships don’t fall into the “medically-unable” crowd, I have exactly zero pity. https://t.co/BBgAjAQoKk","Kansas City, Mo.",,0,0,['COVID19'],554,False
277,2021-07-18 21:37:42+00:00,1416874848224153600,"I’m really hoping to get back to the day when no one cares if you have the vaccine or not. Feeling like I’m stuck in a Dr. Seuss book. 
.
.
We won’t get there without more work so do your part to keep us moving in the right direction. #drseuss #COVID19 #letsbeatthis #VACCINE 
.
. https://t.co/gO1mlcfriY","Connecticut, USA",,0,0,"['drseuss', 'COVID19', 'letsbeatthis', 'VACCINE']",72,False
278,2021-07-18 21:35:05+00:00,1416874190205034496,🤦🏻 Continued to be struck by the irony that the same people who refuse to get #vaccinated also refuse to wear #masks 😷 #DeltaVariant #delta #COVID19 @operationdanish @IrmaRaste @eViRaHealth https://t.co/8LLp36e1IO,#RemoteWork #Boston ,,15,45,"['vaccinated', 'masks', 'DeltaVariant', 'delta', 'COVID19']",307402,False
279,2021-07-18 21:33:53+00:00,1416873887522979840,"@RodFair2 @RonMexico718 Lol this is #COVID19 there has been 18 strains before it for years, and been working on it FOR YEARS.",Michigan,,0,0,['COVID19'],1075,False
280,2021-07-18 21:25:11+00:00,1416871695965724674,"@FoxNews That's a lie.
As usual. No one had #COVID19 
But then you think it's  a hoax so how could they?
#FauxNews #FoxLiesPeopleDie",Lewes DE,,0,1,"['COVID19', 'FauxNews', 'FoxLiesPeopleDie']",7400,False
281,2021-07-18 21:16:39+00:00,1416869547840311298,In 1990 global population was 5.3 billion. By 2025 it will be 8.2 billion (3 billion increase). Meanwhile the global middle class has expanded from circa 1 billion in 1990 (the West) to 5  billion by 2030.  Why did #COVID19 happen? The  truly colossal pace of global social change,"Lives near Princeton, NJ (USA)",,0,0,['COVID19'],420,False
282,2021-07-18 21:02:27+00:00,1416865975207612419,"#Covid19 survivor.
Heed her advice.

#GetVaccinated https://t.co/ZsANzd8w1M","Port of Newcastle, Ontario",,0,1,"['Covid19', 'GetVaccinated']",245,False
283,2021-07-18 20:54:37+00:00,1416864005541531651,"The stuff that keeps me up at night ⬇️ 

#VaccinEquity  - we can do better, we must do better! 

Any country that is above 50% , without hesitation should be shipping #vaccines #Covid19 

@JustinTrudeau @BorisJohnson @POTUS @vonderleyen @erna_solberg @GermanyDiplo @EmmanuelMacron https://t.co/jjR7N6sE1n","Washington, DC",,3,7,"['VaccinEquity', 'vaccines', 'Covid19']",12501,False
284,2021-07-18 20:50:21+00:00,1416862930830725120,"@StuartBirdman9 @mcspocky @Twitter No. At this point, #COVIDIOTS R just being malicious, and #Twitter should recognize that #Fact 👈 #FactsMatter and #COVID19 DISINFORMATION 👉 IS 👈 KILLING PEOPLE. 💯 https://t.co/OCCdxZbDb3","Phoenix, AZ",,24,38,"['COVIDIOTS', 'Twitter', 'Fact', 'FactsMatter', 'COVID19']",135,False
285,2021-07-18 20:35:33+00:00,1416859207547064321,Miss Rona is still kicking my ass. I am a breakthrough case. I am fully vaccinated with Moderna yet I've been sick for 7 days and it has been horrible. I had covid last Nov. Before being vaxed and it was like nothing compared to this. Hopefully almost over. #COVID19 @CDCgov,"West Hollywood, CA",,0,2,['COVID19'],2065,False
286,2021-07-18 20:15:12+00:00,1416854086310273024,"The more vaccinated against #COVID19 the better for society, particularly for the medical system, but this model needs to be a global system and NOT politicised. https://t.co/bwWY3igZZL","Whistler, British Columbia",,1,1,['COVID19'],2337,False
287,2021-07-18 20:09:45+00:00,1416852712201859072,"Saturday.
.
.
.
.
#STLCards #STLFLY  #ResilientSF #SFGiants #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/fM2mSO3haF",St. Louis,,0,3,"['STLCards', 'STLFLY', 'ResilientSF', 'SFGiants', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
288,2021-07-18 19:46:03+00:00,1416846748388036609,Goddam you #COVID19 https://t.co/oSabpQGWDL,"New Jersey, USA",,0,3,['COVID19'],5839,False
289,2021-07-18 19:38:29+00:00,1416844845080059905,"Interesting to note that the #NYTimes translates #Cubans marching in the streets chanting, “Queremos Libertad,” to mean, “ We want the #COVID19 #vaccination!” https://t.co/FF1VYT0d4G",,,0,0,"['NYTimes', 'Cubans', 'COVID19', 'vaccination']",48,False
290,2021-07-18 18:45:36+00:00,1416831538545655808,So Kate wasn't aware that   117F temps would kill people? She knew but  #GovKateBrown enjoys killing off  #old &amp; #poor #Oregonians! She wants us  dead! Look at her #Covid19 policies!  https://t.co/BeCKmKPdJ0,"Portland, Oregon ",,0,0,"['GovKateBrown', 'old', 'poor', 'Oregonians', 'Covid19']",509,False
291,2021-07-18 23:37:46+00:00,1416905062215995397,"Our Awesome plastic Jason Voorhees Friday The 13th #Facemasks 😲

We wear a proper covid mask underneath.

@f13thfilms @Friday13thGame @F13thFranchise @kanehodder1 @DerekMears @lemontwittor #fridaythe13th #jasonvoorhees #covid19 #covıd #coronavírus #PPE #facemask #horror https://t.co/RfgzvYcZTW","Wales, United Kingdom",,0,0,"['Facemasks', 'fridaythe13th', 'jasonvoorhees', 'covid19', 'covıd', 'coronavírus', 'PPE', 'facemask', 'horror']",628,False
292,2021-07-18 22:28:29+00:00,1416887625634488324,"10
9
8
7
6
5
4
3
*cough*
2
*cough cough, hmm frog in my throat 
1 
🥳 ""hApPy 3DUMBday""

#freedomdayUK #BorisJohnson #COVID19",441 Hull Anlaby Rd,,0,0,"['freedomdayUK', 'BorisJohnson', 'COVID19']",1511,False
293,2021-07-18 22:25:32+00:00,1416886885377585157,Embroidery mask 😍 Link to shop: https://t.co/sVb7Dvq4s6  #embroidered #facemasks #handmadegifts #handmadewithlove #COVID19 #etsyhandmade #etsy #etsyshop #etsygifts https://t.co/weuhapFelC,Estados Unidos,,0,0,"['embroidered', 'facemasks', 'handmadegifts', 'handmadewithlove', 'COVID19', 'etsyhandmade', 'etsy', 'etsyshop', 'etsygifts']",406,False
294,2021-07-18 22:04:57+00:00,1416881703239434245,A  freedom day tomorrow but a lot suffering from anxieties &amp; fear of the unknown now that @BorisJohnson  is  in isolation . #freedomdayUK #COVID19 #coronavirus #EXIT #anxiety,"City of London, London",,0,0,"['freedomdayUK', 'COVID19', 'coronavirus', 'EXIT', 'anxiety']",539,False
295,2021-07-18 22:02:32+00:00,1416881098424979460,"While people die of obesity in the US.
@Oxfam: War, #COVID19 and climate change fuel hunger crisis killing 11 every minute https://t.co/pZnKWgufZ7","Chicago, USA",,3,3,['COVID19'],16532,False
296,2021-07-18 22:01:34+00:00,1416880852559089667,"Looking forward to armageddon day, oops sorry I mean freedom day,  so glad to finally see the back of Covid19!! Well done Boris....

#freedomdayUK #FreeDumbDay #COVID19 #Covid19UK #Corona https://t.co/3uPpcg4wfv","The North,East.",,0,2,"['freedomdayUK', 'FreeDumbDay', 'COVID19', 'Covid19UK', 'Corona']",148,False
297,2021-07-18 21:57:56+00:00,1416879938255347718,"UK und #Covid19

https://t.co/3eLjB8LRzK",,,0,0,['Covid19'],1027,False
298,2021-07-18 21:54:57+00:00,1416879188733304838,"Take care tomorrow !!! I will be thinking of others and still wearing a mask in public places. Covid is rife in Northumberland 
#open  #FreeDumbDay #MaskUp #COVID19 https://t.co/gd7FW2TTn7","Morpeth, Northumberland",,1,10,"['open', 'FreeDumbDay', 'MaskUp', 'COVID19']",5141,False
