,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
180,2021-06-18 23:44:18+00:00,1406035071522410496,"On 14/06/2021
NHF Distributed Ration Kits To Street Vendors Of GTB Nagar, Delhi.
🙏Thanks To Our Collaborating Organizations That Enabled Us To Do This Work.
National Hawker Federation
Zindabad ✊
#humanity #RationDistribution #NHF #nhfnews #delhi #streetvendors #Hawkers #COVID19 https://t.co/wPWbRHPRY1","New Delhi, India",,1,0,"['humanity', 'RationDistribution', 'NHF', 'nhfnews', 'delhi', 'streetvendors', 'Hawkers', 'COVID19']",21,False
181,2021-06-18 23:39:45+00:00,1406033926292840448,"Congratulations!! 
MMU's Team PM Tepi won the Gold Award at the recent MTE 2021: The 2nd COVID-19 International Innovation Awards. 
Check out their innovation https://t.co/u8CuLltOeU

#mmuisyou
#mmumalaysia
#digitalmalaysia
#winner 
#goldaward 
#COVID19 
#weareproudofyou https://t.co/BIHMJYvK62",Malaysia,,1,4,"['mmuisyou', 'mmumalaysia', 'digitalmalaysia', 'winner', 'goldaward', 'COVID19', 'weareproudofyou']",4161,False
182,2021-06-18 21:57:21+00:00,1406008158238220294,"BREAKING: ‘#FlyingSikh’ #MilkhaSingh (91) dies of #Covid19 related complications, five days after wife Nirmal Kaur's death https://t.co/ynWMuuJG8H",,,0,1,"['FlyingSikh', 'MilkhaSingh', 'Covid19']",82,False
183,2021-06-18 21:30:01+00:00,1406001278057017344,"End of an ERA💐😔

Legendary #Indian sprinter Milkha Singh dies after month long battle with #COVID19.

#FlyingSikh Inspired generation of #athletes in India.
#Legends Can never die,we wish Rest in Soul.🙏🙏

@imVkohli @msdhoni @sachin_rt @SGanguly99
@therealkapildev
#MilkhaSingh https://t.co/2jFDwbdOch","पश्चिम बंगाल, भारत",,2,7,"['Indian', 'COVID19', 'FlyingSikh', 'athletes', 'Legends', 'MilkhaSingh']",91,False
184,2021-06-18 21:27:37+00:00,1406000671820697604,"Legendary Indian sprinter Milkha Singh passed away at the age of 91, after a month-long battle with Covid-19.
.
.
#MilkhaSingh #COVID19 #India https://t.co/xUCdOvJCxz","Aligarh, India",,0,3,"['MilkhaSingh', 'COVID19', 'India']",167,False
185,2021-06-18 21:22:26+00:00,1405999367677300739,"May you rest in peace
#MilkhaSingh
#COVID19 
#dayitwa
#Milkha_Singh 
#Restinpeace https://t.co/sfuBnEE7QV",Delhi,,0,1,"['MilkhaSingh', 'COVID19', 'dayitwa', 'Milkha_Singh', 'Restinpeace']",73,False
186,2021-06-18 21:04:55+00:00,1405994960659247104,"Flying Sikh Milkha Singh Ji Passes Away Due to Covid
 R.I.P Legend 🙏🇮🇳

#MilkhaSingh #RIP #Covid_19 #India #COVID19 #stayhome #staysafe #RunningMan",,,0,0,"['MilkhaSingh', 'RIP', 'Covid_19', 'India', 'COVID19', 'stayhome', 'staysafe', 'RunningMan']",14,False
187,2021-06-18 19:59:14+00:00,1405978430055665665,"The passing away of Padma Shri #MilkhaSingh ji, a Flying Sikh who made the country proud in the world.May God rest the departed soul and give strength to the family members. India's great sprinter Milkha Singh died of corona at the age of 91 #MilkhaSingh #TheFlyingSikh #COVID19 https://t.co/MXmC6w4XlX","New Delhi, India",,0,2,"['MilkhaSingh', 'MilkhaSingh', 'TheFlyingSikh', 'COVID19']",6,False
188,2021-06-18 19:58:05+00:00,1405978141193957379,"Milkha Singh 91year old  India's sprinter took his last breath today after fighting with #covid19 for 1 month #MilkhaSingh #mlikhasinghdeath #sprinter #Viral 
@HydTimes @timesofindia @TimesNow @HiHyderabad @the_hindu @CoreenaSuares2 @AddlCPTrHyd @Rajani_Weather @",,,0,1,"['covid19', 'MilkhaSingh', 'mlikhasinghdeath', 'sprinter', 'Viral']",6,False
189,2021-06-18 19:53:35+00:00,1405977008425771008,"Legendary sprinter Milkha Singh passes away at 91 in Chandigarh after #COVID19 related complications, five days after his wife Nirmal Kaur’s death. India will terribly miss The Flying Sikh. Thank you for for representing India and creating history. Rest In Peace, Sir! https://t.co/daELAz9gI8","New Delhi, India",,327,2960,['COVID19'],323772,True
190,2021-06-18 19:52:55+00:00,1405976842805207044,"Former  Indian Sprinter Milkha  Singh  , popularly called  the Flying  Sikh ,  passes way at Chandigarh  at 11.30 pm ( 18 June ) .

He had test positive for #COVID19   on 20 may  and was  subsequently admitted  to the ice on  3rd june  due to  dipping  Oxygen  level .
#MilkhaSin https://t.co/9flDWA34pW",,,0,1,"['COVID19', 'MilkhaSin']",3,False
191,2021-06-18 19:47:34+00:00,1405975494533672963,"Om Shanti 🙏🏻

Legendary Indian sprinter Milkha Singh passed away at the age of 91.
The former India athlete was recently infected with #Covid19 and was hospitalised in Chandigarh on Thursday.

#MilkhaSinghJi #MilkhaSingh https://t.co/c5saRW529Y","Karwar, India",,63,184,"['Covid19', 'MilkhaSinghJi', 'MilkhaSingh']",1367,False
192,2021-06-18 19:47:19+00:00,1405975430960599040,"Milkha Singh ji- The Flying Sikh Passed away, after a month long battle with #covid19 4 days ago his wife also passes away due to covid.

End of an Era..
Om Shanti🙏🏻😞

Legends never die!🙏🏻
#MilkhaSingh #ripmilkhasingh https://t.co/FVEqlRWlm4","New Delhi, India",,0,2,"['covid19', 'MilkhaSingh', 'ripmilkhasingh']",289,False
193,2021-06-18 19:38:43+00:00,1405973269182926850,"#FlyingSikh is No More 😪 

Legendary Sprinter #MilkhaSingh breathed his last @ PGIMER on Friday night due to #COVID19 complications

RIP Legend","الرياض, المملكة العربية السعود",,0,1,"['FlyingSikh', 'MilkhaSingh', 'COVID19']",429,False
194,2021-06-18 19:28:20+00:00,1405970653077987334,"This is truly sad!! The flying Sikh!! No more. RIP. Heartfelt condolences to the family 
Had the honour of meeting him personally few years back. @saatvik_007 @JeevMilkhaSingh #legend #MilkhaSingh #COVID19 #RIP https://t.co/qfLlxfgxmc https://t.co/sJI6n5EQZ4","Dubai, United Arab Emirates",,2,2,"['legend', 'MilkhaSingh', 'COVID19', 'RIP']",36,False
195,2021-06-18 19:22:40+00:00,1405969227513692161,"Sad news..
Legendary Indian sprinter #MilkhaSingh passed away at the age of 91, after a month-long battle with #Covid19.

The nation will remember you &amp; seek inspiration from your life forever.
Salute 'Flying Sikh'. Om Shanti ! https://t.co/n5bAPx4vGQ","Odisha, India",,0,1,"['MilkhaSingh', 'Covid19']",76,False
196,2021-06-18 19:22:26+00:00,1405969168369782787,Its a sad demise of #FlyingSikh #MilkhaSingh ji due to #COVID19 #OmShanti 💐🙏,,,0,0,"['FlyingSikh', 'MilkhaSingh', 'COVID19', 'OmShanti']",32,False
197,2021-06-18 19:18:22+00:00,1405968146834477063,The flying sikh is gone! Unfortunately couldn't run faster than Covid! Heart felt Condolences for such huge losses in less than a week  @JeevMilkhaSingh #COVID19 #MilkhaSingh #theflyingsikh https://t.co/lLIQbQ91TG,New Delhi,,0,2,"['COVID19', 'MilkhaSingh', 'theflyingsikh']",92,False
198,2021-06-18 19:15:19+00:00,1405967381415956482,"Rest in peace #MilkhaSingh 💐
Legendary Indian sprinter #MilkhaSingh passed away at the age of 91, after a month-long battle with #Covid19. https://t.co/HXaYqv2dir","Bargarh, India",,2,11,"['MilkhaSingh', 'MilkhaSingh', 'Covid19']",1232,False
199,2021-06-18 19:14:07+00:00,1405967078050340865,"Flying Sikh Milkha Singh is no more! He passed away after a long fight with covid! Fly well, Flying Sikh. 

RIP 🙏 #MilkhaSingh 
#flyingsingh #COVID19 @Covid19Help10 @CovidPlasmaIn https://t.co/syksX50Y9c",India,,1,1,"['MilkhaSingh', 'flyingsingh', 'COVID19']",33,False
200,2021-06-18 19:13:04+00:00,1405966813444202497,"#BREAKING | Former Indian Sprinter #MilkhaSingh passes away. 

""He fought hard but God has his ways and it was perhaps true love and companionship that both our mother Nirmal ji &amp;now Dad have passed away in a matter of 5 days"": Milkha Singh's family. 

#COVID19 #COVID #India https://t.co/YEwwaMTfnc",Guwahati,,4,68,"['BREAKING', 'MilkhaSingh', 'COVID19', 'COVID', 'India']",57623,True
201,2021-06-18 19:12:30+00:00,1405966671592886272,"@fssaiindia @PIB_India @MIB_India @mygovindia @MoHFW_INDIA Due to #COVID19 need to 
#revoke_expiredlicense and #fssai_registrations.its helpful lot of #FBO",Chennai Tamilnadu,,0,0,"['COVID19', 'revoke_expiredlicense', 'fssai_registrations', 'FBO']",26,False
202,2021-06-18 19:05:28+00:00,1405964901047173123,#flyingsikh flies away. #covid19 stays to haunt. #MilkhaSingh,,,0,1,"['flyingsikh', 'covid19', 'MilkhaSingh']",6,False
203,2021-06-18 19:05:14+00:00,1405964841215356928,"The Flying Sikh has flown to heaven tonight. Legendary athlete Milkha Singh has passed away at the age of 91 following a prolonged battle with #COVID19. Rest in peace, great man.🙏 #RIPMilkhaSingh https://t.co/XqJxIIBi41","Patna, India",,1,0,"['COVID19', 'RIPMilkhaSingh']",27,False
204,2021-06-18 19:04:30+00:00,1405964655470821384,"#BREAKING  Padma Shri Milkha Singh (Flying Sikh) Succumbs to #COVID19 today.His wife Nirmal Kaur too died earlier this week. Indian sports lost a star. Condolences @JeevMilkhaSingh
#MilkhaSingh #Flyingsikh https://t.co/IusuEsxSmh","Gurgaon, India",,0,1,"['BREAKING', 'COVID19', 'MilkhaSingh', 'Flyingsikh']",846,True
205,2021-06-18 18:55:32+00:00,1405962399941726211,"One of India's greatest sportsperson #milkhasingh dies due to #COVID19 . A week ago, his wife had also succumbed to the deadly disease. 
A great, great loss for our nation 😦","New Delhi, India",,0,1,"['milkhasingh', 'COVID19']",458,False
206,2021-06-18 18:52:13+00:00,1405961565061337091,"Just after a few days of his wife passing away, Milkha Singh is no more!
#RIP Legend
#MilkhaSingh #COVID19",Durgapur,,0,0,"['RIP', 'MilkhaSingh', 'COVID19']",343,False
207,2021-06-18 18:26:54+00:00,1405955196182618112,"Covid positive women and pregnancy.
Hottest topic.
#pregnancy #COVID19 #Trending https://t.co/ekVbCDiXgw","Lucknow, India",,0,1,"['pregnancy', 'COVID19', 'Trending']",323,False
208,2021-06-18 18:03:38+00:00,1405949341026553856,We need a large pool of skilled workers who can deal with the challenges posed by #COVID19. It is necessary that new frontline workers are added to this pool to help the workers who are already giving their all to the fight: PM @narendramodi #Skill4HealthyIndia #SkillIndia https://t.co/YcLrsdUEhJ,"Kantabanji, India",,0,0,"['COVID19', 'Skill4HealthyIndia', 'SkillIndia']",1615,False
209,2021-06-18 18:01:44+00:00,1405948861231759362,Good night #vaccinated #COVID19 #coronavirus #CovidVaccine #India #MotivationalQuotes https://t.co/oV3ODTKXXP,"Nalgonda, India",,0,0,"['vaccinated', 'COVID19', 'coronavirus', 'CovidVaccine', 'India', 'MotivationalQuotes']",5,False
210,2021-06-18 23:34:29+00:00,1406032599802269697,@BernieUpstateNY @trekkerteach12 Going back and forth between wanting to convince everyone to just get the free vaccination  and wondering if #COVID19's impact will be to cull the gullible.,"Tacoma, WA",,0,0,['COVID19'],1975,False
211,2021-06-18 23:17:08+00:00,1406028233968132098,"Oh, goodness. #COVID19 https://t.co/nAtshQlymB",Mississippi,,0,3,['COVID19'],1432,False
212,2021-06-18 22:55:48+00:00,1406022866521440265,"5:55PM 6/18/21 Unless u Want 400yrs more. They told u 40yrs in the wilderness. They gave you 40 acres and a mule. Took ur soul and spirit by way of the Constitution. 
Who You With!? 😡 #JuneTeenth2021 #China #Bible #fridaymorning #FridayVibes Oh to the rest of my family #COVID19 https://t.co/MfQTnAmJIZ",debraheggs@rocketmail.com,,0,1,"['JuneTeenth2021', 'China', 'Bible', 'fridaymorning', 'FridayVibes', 'COVID19']",345,False
213,2021-06-18 22:44:47+00:00,1406020092115054594,"This is absurd. And deplorable. @POTUS is having a great week. #COVID19 is down, economy is good. And ! Great presence on the world stage ! Etc. So Dr. Candyman &amp; a bunch of @GOP want him to take cognitive test ? C’mon man ! “Camera, TV, Fork, You @GOP","Monterey Peninsula, Ca.",,1,7,['COVID19'],9911,False
214,2021-06-18 22:38:13+00:00,1406018442583478273,"Ok @BBC I get it! You've been bought. But you want fulfill Revelations. @BorisJohnson @POTUS and whoever in this picture. Nope! Game Over #COVID19 #JuneTeenth2021  #FarmersProtest  All Go Hand N Hand. Free Press My Assests 😂😘
They are all #Illuminati #FridayVibes @Pontifex 7YW https://t.co/cwx8TqK1Vj https://t.co/5sJdwUklbU",debraheggs@rocketmail.com,,0,1,"['COVID19', 'JuneTeenth2021', 'FarmersProtest', 'Illuminati', 'FridayVibes']",345,False
215,2021-06-18 22:35:13+00:00,1406017686811906050,"RT @drjmariomolina: Reads like fiction, if only it were….#COVID19 #PREVENTABLE https://t.co/anLWS9K2Tk Just recieved my copy of the book. Can't wait to start reading!",San Diego,,0,0,"['COVID19', 'PREVENTABLE']",44,False
216,2021-06-18 22:29:14+00:00,1406016178246586368,Stay vigilant. #COVID19 #Florida https://t.co/cATa8lGR29,"St Augustine, FL",,0,0,"['COVID19', 'Florida']",714,False
217,2021-06-18 22:00:57+00:00,1406009061422817286,"@EvanKavan @googlenews DOCTOR #FAUCI SAID ON MEET THE PRESS OVER A MONTH AGO: The COVID NUMBERS HAVE BEEN UNDER REPORTED, throughout AMERICA ❣️ 

The real number of dead people from coronavirus is not 500k, but twice that!
It is #ONE_MILLION_AMERICANS_DEAD FROM #COVID19!

1,000,000 MILLION 1,000,000 M https://t.co/qLMBpQ46zU","Miami, Florida - The Caribbean",,1,3,"['FAUCI', 'ONE_MILLION_AMERICANS_DEAD', 'COVID19']",2792,False
218,2021-06-18 21:58:55+00:00,1406008549487042560,"Every time I hear about another celebrity, athlete, politician, etc saying they won't get the vaccine I wish a little more we could exile them to an island and never hear from them again. #GetVaccinated #COVIDVaccination #COVID19 #vaccine","Memphis, TN",,0,0,"['GetVaccinated', 'COVIDVaccination', 'COVID19', 'vaccine']",33,False
219,2021-06-18 21:40:11+00:00,1406003837861777415,Ha @KUMedCenter is now saying it’s hard to say if a patient is really sick with #COVID19 or if it’s underlying illness. fucking morons!! @fox4kc @FoxNews @Oprah @DrOz,USA,,0,0,['COVID19'],11,False
220,2021-06-18 21:39:13+00:00,1406003593413640196,"BREAKING: @CanadiensMTL will be without interim head coach Dominique Ducharme for Game 3 tonight after he tested positive for COVID-19. 
He had his 2nd dose of vaccine June 9th (NHL statement below) #StanleyCup #COVID19 https://t.co/R2qMOv1JY3",I write and talk for a living,,4,3,"['StanleyCup', 'COVID19']",6502,True
221,2021-06-18 21:25:11+00:00,1406000062933655555,Great day at SWAN Montgomery Center on Cady St. Protecting our community from #COVID19 People’s Choice for eats. @CityRochesterNY @1039WDKX @WLightfoot4U @MonroeHealth https://t.co/qKQgtp5boK,"NEW YORK TOUGH, USA",,1,5,['COVID19'],4066,False
222,2021-06-18 21:11:31+00:00,1405996620827619331,"Shot ✌booked.

Let's. Go .

#YEG #COVID19 https://t.co/HckA1xKWw9","Edmonton, Alberta",,0,11,"['YEG', 'COVID19']",1621,False
223,2021-06-18 20:43:14+00:00,1405989504759042052,The nerve of the people out there attacking those who by their own right choose not to get that shit …. Y’all some fucking assholes #Vaccine #COVID19,"Dallas/Amarillo , Texas",,0,0,"['Vaccine', 'COVID19']",160,False
224,2021-06-18 20:28:56+00:00,1405985904217493509,"@HHSGov Secretary @XavierBecerra speaking to the work we have done, and the work we have left to continue fighting the #COVID19 pandemic through vaccines and vaccine access and advocacy, in the Latinx community and beyond. #powerthecomeback #CoCHCs #ValueCHCs https://t.co/S5fUozSeSY",Colorado,,1,2,"['COVID19', 'powerthecomeback', 'CoCHCs', 'ValueCHCs']",711,False
225,2021-06-18 20:04:39+00:00,1405979792927825921,"My lone @CarterBloodCare #PlateletDonation for #June has me in a #Rainbow #Pride #COVID19 #mask and my new #LoveUnites @FCDallas jersey to honor all of my #LGBTQ+ friends! 😷🩸🏳️‍🌈

#GiveForLife #CarterBloodCare #Platelets #PlateletDonor #WearAMask #FCDallas #DTID #YallMeansAll https://t.co/ejUpnUsHZr",USA,,0,3,"['PlateletDonation', 'June', 'Rainbow', 'Pride', 'COVID19', 'mask', 'LoveUnites', 'LGBTQ', 'GiveForLife', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'FCDallas', 'DTID', 'YallMeansAll']",178,False
226,2021-06-18 19:56:00+00:00,1405977616952315910,"This is @charles_gaba ‘s megathread, started a few days ago, charting #COVID19 vaccinations out of total population.  This graph shows national data; other graphics in the thread are by state and county.  Graphs also show partisan orientation of counties.  A clear trend emerges. https://t.co/zvMzi1m9mM","Wisconsin, USA",,0,1,['COVID19'],5126,False
227,2021-06-18 19:51:43+00:00,1405976540505124869,#COVID19 has not left Florida 👇👇 https://t.co/YjsmBvpdrh,"Lake Mary, FL",,0,1,['COVID19'],205,False
228,2021-06-18 19:48:42+00:00,1405975781222891527,Me: I got a pedicure today! 30 likes on FB. Also me:  Here’s a very good article on long covid. I’ve been suffering from this since February. 0 likes on FB. 🤷‍♀️ #longhaulers #LongCovid #COVID19 #warrior,North Carolina ,,0,0,"['longhaulers', 'LongCovid', 'COVID19', 'warrior']",196,False
229,2021-06-18 19:36:02+00:00,1405972594206121986,"Representation matters! It isn’t enough to have diverse voices around the leadership table, we must create an inclusive culture where everyone is heard.

@ICRC worked w @HumAdGrp, @IFRC &amp; GLOW Red to find out how diversity affected our response to #COVID19 https://t.co/zzQGr4f5WX https://t.co/io5DFIFzGy","New York, USA",,6,10,['COVID19'],2701,False
230,2021-06-18 19:35:09+00:00,1405972368502239234,"Dear Players,  thank you for all your support in this #COVID19 difficult time!  We will continue to do our best to bring joy and happy experience to all if you!  #escapegame #escaperoom @ EXIT Canada https://t.co/Riyg6yhx12","Richmond, BC",,0,0,"['COVID19', 'escapegame', 'escaperoom']",435,False
231,2021-06-18 19:31:13+00:00,1405971379846012940,"Shot #2!! And done! Can't lie but after my shot, I sat down in the waiting area and began sobbing. So happy! Countdown is on to being fullt vaxxed! #TeamMixAndMatch #forevergrateful #Covid19 @Stendz https://t.co/Muw3m9gkiK",Hamilton,,0,32,"['TeamMixAndMatch', 'forevergrateful', 'Covid19']",1296,False
232,2021-06-18 19:11:45+00:00,1405966481087774734,What Do We Know About @BroadwayLeague 's #COVID19 Protocols &amp; Refund Policies? In general these are SMART‼️ Will @MetOpera &amp; @carnegiehall hopefully institute similar requirements?  https://t.co/Fnv6bYcmfB,"Salisbury, CT",,0,0,['COVID19'],983,False
233,2021-06-18 19:00:35+00:00,1405963670308405250,"“Get vaccinated for COVID-19, and we will get through this together.” - Ndifreke S. Okon

#SARSCoV2
#COVID19 
#vaccinated 
#vaccinate 
#COVIDVaccination
#freevaccinationforall
#healthcare
#healthcareworkers
#medicine","Find me, TX",,0,0,"['SARSCoV2', 'COVID19', 'vaccinated', 'vaccinate', 'COVIDVaccination', 'freevaccinationforall', 'healthcare', 'healthcareworkers', 'medicine']",661,False
234,2021-06-18 18:30:06+00:00,1405955999815589893,"Business owners?  Remember who’s turned you down to return to work or applied and never showed up to interview. 
DON’T HIRE THEM GOING FORWARD AT ALL!  
Quid pro quo... 
#COVID19",,,0,0,['COVID19'],4317,False
235,2021-06-18 18:25:10+00:00,1405954759383678978,"Brain washed people this Covid shit. Now they act like there’s germs all over the treadmills. Y’all crazy. You didn’t do all this shit before #Covid19. Y’all washed up.

Everything is “normal” now wait till fall 🌝 

Bro ppl still drive by themselves with mask on in the car 🤦‍♂️",Pluto,,0,0,['Covid19'],196,False
236,2021-06-18 18:23:09+00:00,1405954249553416196,My immune system has gone into overdrive and has sent me into an RA  flare. This means I am producing the antibodies and will be protected against #COVID19   So yay for that. /4,"Treaty 6 Wetaskiwin, AB",,0,1,['COVID19'],1380,False
237,2021-06-18 17:56:43+00:00,1405947599287296005,History starting to repeat itself. But now you will get a free donut for showing you papers . #COVID19 https://t.co/WRBGmgzd6i,"California, USA",,0,1,['COVID19'],362,False
238,2021-06-18 17:34:18+00:00,1405941957839319041,"@Owenamy @MarcusBlimi Especially in connection with the fact that I think I read #covid19 is, in fact, bad for male fertility. Am I misremembering that?","Bay Area, CA",,0,4,['covid19'],11209,True
239,2021-06-18 17:34:11+00:00,1405941930081591302,Hmmm . . . #Covid19 cases up 37% in #Missouri in the last 7 days. Blamed on #DeltaVariant. Uh . . . Missouri . . . Is that anywhere near #Iowa? How fast will it spread now that #IaLegis &amp; #CovidKim stomped #masks into the ground? #IaPolitics #Vaccination https://t.co/jqbdJ0btBh,Iowa,,8,8,"['Covid19', 'Missouri', 'DeltaVariant', 'Iowa', 'IaLegis', 'CovidKim', 'masks', 'IaPolitics', 'Vaccination']",40102,False
240,2021-06-18 23:34:29+00:00,1406032599802269697,@BernieUpstateNY @trekkerteach12 Going back and forth between wanting to convince everyone to just get the free vaccination  and wondering if #COVID19's impact will be to cull the gullible.,"Tacoma, WA",,0,0,['COVID19'],1975,False
241,2021-06-18 23:17:08+00:00,1406028233968132098,"Oh, goodness. #COVID19 https://t.co/nAtshQlymB",Mississippi,,0,3,['COVID19'],1432,False
242,2021-06-18 22:55:48+00:00,1406022866521440265,"5:55PM 6/18/21 Unless u Want 400yrs more. They told u 40yrs in the wilderness. They gave you 40 acres and a mule. Took ur soul and spirit by way of the Constitution. 
Who You With!? 😡 #JuneTeenth2021 #China #Bible #fridaymorning #FridayVibes Oh to the rest of my family #COVID19 https://t.co/MfQTnAmJIZ",debraheggs@rocketmail.com,,0,1,"['JuneTeenth2021', 'China', 'Bible', 'fridaymorning', 'FridayVibes', 'COVID19']",345,False
243,2021-06-18 22:44:47+00:00,1406020092115054594,"This is absurd. And deplorable. @POTUS is having a great week. #COVID19 is down, economy is good. And ! Great presence on the world stage ! Etc. So Dr. Candyman &amp; a bunch of @GOP want him to take cognitive test ? C’mon man ! “Camera, TV, Fork, You @GOP","Monterey Peninsula, Ca.",,1,7,['COVID19'],9911,False
244,2021-06-18 22:38:13+00:00,1406018442583478273,"Ok @BBC I get it! You've been bought. But you want fulfill Revelations. @BorisJohnson @POTUS and whoever in this picture. Nope! Game Over #COVID19 #JuneTeenth2021  #FarmersProtest  All Go Hand N Hand. Free Press My Assests 😂😘
They are all #Illuminati #FridayVibes @Pontifex 7YW https://t.co/cwx8TqK1Vj https://t.co/5sJdwUklbU",debraheggs@rocketmail.com,,0,1,"['COVID19', 'JuneTeenth2021', 'FarmersProtest', 'Illuminati', 'FridayVibes']",345,False
245,2021-06-18 22:35:13+00:00,1406017686811906050,"RT @drjmariomolina: Reads like fiction, if only it were….#COVID19 #PREVENTABLE https://t.co/anLWS9K2Tk Just recieved my copy of the book. Can't wait to start reading!",San Diego,,0,0,"['COVID19', 'PREVENTABLE']",44,False
246,2021-06-18 22:29:14+00:00,1406016178246586368,Stay vigilant. #COVID19 #Florida https://t.co/cATa8lGR29,"St Augustine, FL",,0,0,"['COVID19', 'Florida']",714,False
247,2021-06-18 22:00:57+00:00,1406009061422817286,"@EvanKavan @googlenews DOCTOR #FAUCI SAID ON MEET THE PRESS OVER A MONTH AGO: The COVID NUMBERS HAVE BEEN UNDER REPORTED, throughout AMERICA ❣️ 

The real number of dead people from coronavirus is not 500k, but twice that!
It is #ONE_MILLION_AMERICANS_DEAD FROM #COVID19!

1,000,000 MILLION 1,000,000 M https://t.co/qLMBpQ46zU","Miami, Florida - The Caribbean",,1,3,"['FAUCI', 'ONE_MILLION_AMERICANS_DEAD', 'COVID19']",2792,False
248,2021-06-18 21:58:55+00:00,1406008549487042560,"Every time I hear about another celebrity, athlete, politician, etc saying they won't get the vaccine I wish a little more we could exile them to an island and never hear from them again. #GetVaccinated #COVIDVaccination #COVID19 #vaccine","Memphis, TN",,0,0,"['GetVaccinated', 'COVIDVaccination', 'COVID19', 'vaccine']",33,False
249,2021-06-18 21:40:11+00:00,1406003837861777415,Ha @KUMedCenter is now saying it’s hard to say if a patient is really sick with #COVID19 or if it’s underlying illness. fucking morons!! @fox4kc @FoxNews @Oprah @DrOz,USA,,0,0,['COVID19'],11,False
250,2021-06-18 21:39:13+00:00,1406003593413640196,"BREAKING: @CanadiensMTL will be without interim head coach Dominique Ducharme for Game 3 tonight after he tested positive for COVID-19. 
He had his 2nd dose of vaccine June 9th (NHL statement below) #StanleyCup #COVID19 https://t.co/R2qMOv1JY3",I write and talk for a living,,4,3,"['StanleyCup', 'COVID19']",6502,True
251,2021-06-18 21:25:11+00:00,1406000062933655555,Great day at SWAN Montgomery Center on Cady St. Protecting our community from #COVID19 People’s Choice for eats. @CityRochesterNY @1039WDKX @WLightfoot4U @MonroeHealth https://t.co/qKQgtp5boK,"NEW YORK TOUGH, USA",,1,5,['COVID19'],4066,False
252,2021-06-18 21:11:31+00:00,1405996620827619331,"Shot ✌booked.

Let's. Go .

#YEG #COVID19 https://t.co/HckA1xKWw9","Edmonton, Alberta",,0,11,"['YEG', 'COVID19']",1621,False
253,2021-06-18 20:54:33+00:00,1405992352863358979,"Cole Beasley, this public service announcement is wreckless and dangerous way of thinking. #COVID19 isn’t something to just ignore. Getting #vaccinated is vital. You can still live your life. Change your POV. #VaccinesWork #getvaccienated #colebeasley #BillsMafia https://t.co/V6CxMIw8ue","Boston, MA",,0,1,"['COVID19', 'vaccinated', 'VaccinesWork', 'getvaccienated', 'colebeasley', 'BillsMafia']",1537,False
254,2021-06-18 20:43:14+00:00,1405989504759042052,The nerve of the people out there attacking those who by their own right choose not to get that shit …. Y’all some fucking assholes #Vaccine #COVID19,"Dallas/Amarillo , Texas",,0,0,"['Vaccine', 'COVID19']",160,False
255,2021-06-18 20:28:56+00:00,1405985904217493509,"@HHSGov Secretary @XavierBecerra speaking to the work we have done, and the work we have left to continue fighting the #COVID19 pandemic through vaccines and vaccine access and advocacy, in the Latinx community and beyond. #powerthecomeback #CoCHCs #ValueCHCs https://t.co/S5fUozSeSY",Colorado,,1,2,"['COVID19', 'powerthecomeback', 'CoCHCs', 'ValueCHCs']",711,False
256,2021-06-18 20:04:39+00:00,1405979792927825921,"My lone @CarterBloodCare #PlateletDonation for #June has me in a #Rainbow #Pride #COVID19 #mask and my new #LoveUnites @FCDallas jersey to honor all of my #LGBTQ+ friends! 😷🩸🏳️‍🌈

#GiveForLife #CarterBloodCare #Platelets #PlateletDonor #WearAMask #FCDallas #DTID #YallMeansAll https://t.co/ejUpnUsHZr",USA,,0,3,"['PlateletDonation', 'June', 'Rainbow', 'Pride', 'COVID19', 'mask', 'LoveUnites', 'LGBTQ', 'GiveForLife', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'FCDallas', 'DTID', 'YallMeansAll']",178,False
257,2021-06-18 19:56:00+00:00,1405977616952315910,"This is @charles_gaba ‘s megathread, started a few days ago, charting #COVID19 vaccinations out of total population.  This graph shows national data; other graphics in the thread are by state and county.  Graphs also show partisan orientation of counties.  A clear trend emerges. https://t.co/zvMzi1m9mM","Wisconsin, USA",,0,1,['COVID19'],5126,False
258,2021-06-18 19:51:43+00:00,1405976540505124869,#COVID19 has not left Florida 👇👇 https://t.co/YjsmBvpdrh,"Lake Mary, FL",,0,1,['COVID19'],205,False
259,2021-06-18 19:48:42+00:00,1405975781222891527,Me: I got a pedicure today! 30 likes on FB. Also me:  Here’s a very good article on long covid. I’ve been suffering from this since February. 0 likes on FB. 🤷‍♀️ #longhaulers #LongCovid #COVID19 #warrior,North Carolina ,,0,0,"['longhaulers', 'LongCovid', 'COVID19', 'warrior']",196,False
260,2021-06-18 19:36:02+00:00,1405972594206121986,"Representation matters! It isn’t enough to have diverse voices around the leadership table, we must create an inclusive culture where everyone is heard.

@ICRC worked w @HumAdGrp, @IFRC &amp; GLOW Red to find out how diversity affected our response to #COVID19 https://t.co/zzQGr4f5WX https://t.co/io5DFIFzGy","New York, USA",,6,10,['COVID19'],2701,False
