,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-29 12:17:57+00:00,1321788360088670209,"Curly Ivy League.

Haircut by Senior Stylist Rupali Yelve.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/PYDKTT25fH",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
11,2020-10-29 12:13:11+00:00,1321787161411121154,"Why are hospitals so scary!! I want to go home now!!😔
#COVID #COVID19India https://t.co/rArBzeLPoQ",India,,0,1,"['COVID', 'COVID19India']",68,False
12,2020-10-29 10:58:35+00:00,1321768387010244608,"Sketch your initials using our program!
.
.
Sign up now : https://t.co/FAYzInTOFi
.
.

#stem #stayhome #stemwomen #staysafe #stemgirls #stemeducation #stemforkids #studygram #stemwomen #stemgirls #robotics #fun #programming #joinus #live #dontmiss #covid #seriously #podcasts https://t.co/2KYwqvvNz6","Karachi, Pakistan",,1,2,"['stem', 'stayhome', 'stemwomen', 'staysafe', 'stemgirls', 'stemeducation', 'stemforkids', 'studygram', 'stemwomen', 'stemgirls', 'robotics', 'fun', 'programming', 'joinus', 'live', 'dontmiss', 'covid', 'seriously', 'podcasts']",436,False
13,2020-10-29 09:26:31+00:00,1321745218585022465,"Face Framing Long Layers.

Haircut by Stylist Deepika Mandal.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/7FU44UaVDi",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
14,2020-10-29 09:10:50+00:00,1321741272944574464,"@Sigmalubricants @deora_gunjan #Sonic4T for Chennai

#WhistlePodu  #CSK  #Yellove  #CSKvKKR #KKRvCSK #KKR  #Kolkata #Chennai #Covid #tamilnadu #Bigboss #Dhoni

TAGGING
@ankitraj2606 @NiharikaMajumd4 @purpledip5 @simp @Smiley_Bharati @dazzlin_com @abha_mishra19  @sonamrara",,,2,2,"['Sonic4T', 'WhistlePodu', 'CSK', 'Yellove', 'CSKvKKR', 'KKRvCSK', 'KKR', 'Kolkata', 'Chennai', 'Covid', 'tamilnadu', 'Bigboss', 'Dhoni']",97,False
15,2020-10-29 08:59:28+00:00,1321738412672516097,"Dr Sanjay Oak, chief of the #Maharashtra govt's task force warns against complacency and need for post #COVID care in this interview with @amitjoshitrek for @zee24taasnews

https://t.co/BSwa5CqRee

#COVID19 #COVIDー19 #India #Corona #coronavirus",Mumbai,,1,2,"['Maharashtra', 'COVID', 'COVID19', 'COVIDー19', 'India', 'Corona', 'coronavirus']",6151,False
16,2020-10-29 08:05:15+00:00,1321724768723218432,India's Foreign Secretary🇮🇳 @harshvshringla arrives in Paris. Is on a 3 country Europe🇬🇧🇫🇷🇩🇪 visit. This is also his 3rd foreign visit amidst #Covid pandemic--He has been to Bangladesh🇧🇩 &amp; Myanmar🇲🇲 earlier. https://t.co/UeZQxGUVKC,"Washington, DC",,14,122,['Covid'],79708,False
17,2020-10-29 08:02:25+00:00,1321724053141417984,Stupid enough to download the spying app #AarogyaSetu as demanded by airline but wise enough to uninstall the app without registering. #resilientrecovery #COVID,Not in Mars,,0,0,"['AarogyaSetu', 'resilientrecovery', 'COVID']",361,False
18,2020-10-29 06:11:40+00:00,1321696182427553792,Proper outdoor Airway flow and Ventilation is the key to keep everyone safe from Covid. #covid https://t.co/xrWVGBKiJA,,,1,4,['covid'],361,False
19,2020-10-29 05:51:47+00:00,1321691179851853824,"Suddenly increase in Covid cases. Wear a Mask is Equal to Take Responsibility for State.

#covid #COVID19  #Coronavirus #WearMasks","کراچی, پاکستان",,0,0,"['covid', 'COVID19', 'Coronavirus', 'WearMasks']",281,False
20,2020-10-29 05:39:39+00:00,1321688126788530177,"Lustrous Locks.

Brazilian Samba Treatment by Style Director Ram Gore.
At @AKreationsIndia.

To book an appointment call on 7208999911 or 8976228999
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precuations #Covid-19 #Hygiene #FaceMask https://t.co/qK6Bomd4a2",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask']",231,False
21,2020-10-29 04:43:16+00:00,1321673937416118273,"With the relaxation of lockdown, it is equally important to maintain and observe COVID appropriate behaviour at work places. 

Here are some things you can do at work to protect yourself from the virus and also break the chain. 

#janandolan #covid #covidawaresness #covid_19 https://t.co/BWdGNvCTKb","Department of Information Technology, Government of Manipur, 4th floor, Western Block, New Secretariat, Imphal, Manipur, 795001",,0,4,"['janandolan', 'covid', 'covidawaresness', 'covid_19']",2830,True
22,2020-10-29 04:35:06+00:00,1321671881435435008,"A stroke can be happen to anyone, at anytime, anywhere.🩺

Book your blood test online now 📲
.
.
.
.
#worldstrokeday #strokeawareness #strokeend #dontbetheone #hemoxy_official #covid_19 #covıd https://t.co/SjsOGyHpC3","Pune, India",,0,0,"['worldstrokeday', 'strokeawareness', 'strokeend', 'dontbetheone', 'hemoxy_official', 'covid_19', 'covıd']",16,False
23,2020-10-29 04:04:38+00:00,1321664214524665857,"#Pakistan reported 908 #CoronaPositiveCases in last 24 hours and 16 deaths! 
Stay Safe Everyone.. #CoronaInapakistan #COVID19 #Covid","Karachi, Pakistan",,0,0,"['Pakistan', 'CoronaPositiveCases', 'CoronaInapakistan', 'COVID19', 'Covid']",2661,False
24,2020-10-29 23:49:27+00:00,1321962380528623618,"This short film 2020 will tickle your funny bone during #covid. It’s loaded with internet culture. 

https://t.co/5YWzwnnoQo",Houston,,0,0,['covid'],1289,False
25,2020-10-29 23:47:07+00:00,1321961794970226688,"Had to submit to a temperature screening to access the library today. I registered as 90.1°. So #COVID free, but probably dead from #hypothermia. 
#interestingtimes",,,0,1,"['COVID', 'hypothermia', 'interestingtimes']",411,False
26,2020-10-29 23:43:48+00:00,1321960959544451072,"@annfurek @PeteButtigieg If we are going to open up people need to have a level of protection going out. I wear my mask for you, you wear yours for me..If the mask wearing only saved one life, it would be worth it in my opinion. If it saves no one but the economy it’s worth it. It’s common sense. #COVID",San Francisco Bay California,,0,0,['COVID'],546,False
27,2020-10-29 23:42:06+00:00,1321960531062829057,"BBC News - Volunteers trial Covid-19 drug #COVID. Bait and switch?
https://t.co/3Egi3EXpaU",Bitch Nawl..,,0,0,['COVID'],179,False
28,2020-10-29 23:36:25+00:00,1321959101480488960,#GASenateDebate Looks like #PerdueIsChicken  and won't debate @ossoff  after getting his clock cleaned on issues of #COVID #PreExistingConditions  and personal #corruption including #insidertrading https://t.co/Vz92JMOevf,Arlington VA,,0,0,"['GASenateDebate', 'PerdueIsChicken', 'COVID', 'PreExistingConditions', 'corruption', 'insidertrading']",2973,False
29,2020-10-29 23:30:04+00:00,1321957504935469058,@samuel_helmuth @RealJamesWoods Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
30,2020-10-29 23:29:39+00:00,1321957399473852417,@j_coscia Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
31,2020-10-29 23:28:54+00:00,1321957210696593409,"In the Pre #COVID era, it was a must to get to at least 1 race a year, whether it was @IMS @LucasOilRaceway or @MISpeedway I wanted to start going to @TalladegaSuperS to live out a dream I had with my late uncle as a little kid before he passed.","South Bend, IN",,0,0,['COVID'],1483,False
32,2020-10-29 23:28:49+00:00,1321957189704208385,"@MentalHealthAm @PennCMH @nytimes “In a span of about three hours, two patients in the unit had their oxygen levels drop dangerously low, prompting about half a dozen staff members to rush from bed to bed.” #MedTwitter #covid","New York, NY",,0,0,"['MedTwitter', 'covid']",511,False
33,2020-10-29 23:28:45+00:00,1321957174180982785,@kansasauthor Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
34,2020-10-29 23:27:47+00:00,1321956929908985856,@ACTBrigitte Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
35,2020-10-29 23:21:23+00:00,1321955318016970758,@WayLightTruth @realDonaldTrump I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,0,['covid'],340,False
36,2020-10-29 23:20:57+00:00,1321955211804631048,@LRPow79 I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,1,['covid'],340,False
37,2020-10-29 23:20:00+00:00,1321954971483574274,@LouDobbs @RudyGiuliani @MonicaCrowley @GOPLeader @jsolomonReports @realchrisrufo I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,0,['covid'],340,False
38,2020-10-29 23:19:37+00:00,1321954874276212737,"@HuskerExtraPG @huskerextra Meh, I’m over it. We tried with the #Badgers and an alternate opponent, but #BigTen ans #COVID prevailed. Now the missus and I are enjoying a couple Mai Tais and moving on to #Northwestern. #Huskers #GBR 🔴🌽🎈 https://t.co/a6x4D9wMBW","San Antonio, TX",,0,0,"['Badgers', 'BigTen', 'COVID', 'Northwestern', 'Huskers', 'GBR']",631,False
39,2020-10-29 23:19:37+00:00,1321954873613684737,@JasonMillerinDC @realDonaldTrump I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,0,['covid'],340,False
40,2020-10-29 23:19:07+00:00,1321954750716399616,@LouDobbs @RudyGiuliani I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,2,['covid'],340,False
41,2020-10-29 23:18:50+00:00,1321954676229742593,@robbystarbuck @LilTunechi I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,1,['covid'],340,False
42,2020-10-29 23:18:30+00:00,1321954595527077892,@charliekirk11 I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,1,['covid'],340,False
43,2020-10-29 23:18:27+00:00,1321954581115334657,Our Governor does not deserve that title if he doesn’t tell protestors they will be arrested for a “protest” at Angela Dunn’s private residence!!! For God’s sake what is wrong with people that they want to  harass private citizens because of a stupid mask! She has kids!! #COVID,"Centerville, UT",,1,7,['COVID'],4059,True
44,2020-10-29 23:18:09+00:00,1321954504066146307,New video up ! Check out this #youtube video of one of the sessions from our #COVID drug discovery course. Here I am docking a database of molecules to a protein binding pocket https://t.co/JryWOn6SXs #STEM #remotelearning #pittsburgh #TheCitizenScienceLab #BlackInSTEM #STEMpire https://t.co/xedj04ezH5,"Pittsburgh, PA",,4,5,"['youtube', 'COVID', 'STEM', 'remotelearning', 'pittsburgh', 'TheCitizenScienceLab', 'BlackInSTEM', 'STEMpire']",970,False
45,2020-10-29 23:17:44+00:00,1321954400936611846,@DC_Draino I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,1,61,['covid'],340,False
46,2020-10-29 23:16:58+00:00,1321954207847600131,@WhiteHouse @realDonaldTrump I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,1,['covid'],340,False
47,2020-10-29 23:16:57+00:00,1321954204085293056,"I agree. I expect the protection of a vaccine to last a relatively short time, like 4 months from what I am reading. We need a new flu shot every year. It sounds like we might need a #Covid vaccine at least 2x a year if not more. Seeing how many people test positive twice, yikes! https://t.co/hVwnCzfkhU","Tulsa, Oklahoma",,0,3,['Covid'],9277,False
48,2020-10-29 23:16:09+00:00,1321954003362680837,@MarkDice I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,0,['covid'],340,False
49,2020-10-29 23:12:04+00:00,1321952976102150144,"Steak air fried potatoes and cherry tomato cucumber salad #Covid cooking CHEF @smithearl8 @porterp33 @emma.f.porter @spagetti_man @marinabozinovic #kranzhillfarm @ Newark, Delaware https://t.co/kBTTrsJ4io",George Mason University,,0,0,"['Covid', 'kranzhillfarm']",677,False
50,2020-10-29 23:10:48+00:00,1321952657309913090,"Kenosha, WI. 253 votes separated Trump and Biden in this county in 2016. And, my oh my what it’s been through since. Add to that alarming #covid positivity and hospitalization numbers, and we have a lot to explore as early voting heats up. Live 7pm @wttw",Chicago,,2,12,['covid'],10502,False
51,2020-10-29 23:06:45+00:00,1321951637582323712,@AMAwithAMA @GOtransit @Metrolinx Could it have been designed better? During crush hours [before #COVID] the big support pillars took up too much scarce platform space.,"Oakville, Ontario",,0,1,['COVID'],288,False
52,2020-10-29 23:06:45+00:00,1321951635157983235,"From my daughter @livadan’s and @jeremy_ferdman’s company @artistsinres_     On November 28th, Olivia will be directing Playwright #Elliemoon’s #quarantineplay, “Essential.” #covid  #shortplays #theshowmustgoon #Toronto #artistsinresidence https://t.co/YcTvBLoIZH","Toronto, Ontario, Canada",,0,0,"['Elliemoon', 'quarantineplay', 'covid', 'shortplays', 'theshowmustgoon', 'Toronto', 'artistsinresidence']",739,False
53,2020-10-29 23:06:14+00:00,1321951507860901888,"Too many people are ignoring one of the easiest ways to catch COVID-19, Dr. Fauci says #COVID https://t.co/EftK22OHXX",,,0,0,['COVID'],8713,False
54,2020-10-29 23:49:27+00:00,1321962380528623618,"This short film 2020 will tickle your funny bone during #covid. It’s loaded with internet culture. 

https://t.co/5YWzwnnoQo",Houston,,0,0,['covid'],1289,False
55,2020-10-29 23:47:07+00:00,1321961794970226688,"Had to submit to a temperature screening to access the library today. I registered as 90.1°. So #COVID free, but probably dead from #hypothermia. 
#interestingtimes",,,0,1,"['COVID', 'hypothermia', 'interestingtimes']",411,False
56,2020-10-29 23:43:48+00:00,1321960959544451072,"@annfurek @PeteButtigieg If we are going to open up people need to have a level of protection going out. I wear my mask for you, you wear yours for me..If the mask wearing only saved one life, it would be worth it in my opinion. If it saves no one but the economy it’s worth it. It’s common sense. #COVID",San Francisco Bay California,,0,0,['COVID'],546,False
57,2020-10-29 23:42:06+00:00,1321960531062829057,"BBC News - Volunteers trial Covid-19 drug #COVID. Bait and switch?
https://t.co/3Egi3EXpaU",Bitch Nawl..,,0,0,['COVID'],179,False
58,2020-10-29 23:36:25+00:00,1321959101480488960,#GASenateDebate Looks like #PerdueIsChicken  and won't debate @ossoff  after getting his clock cleaned on issues of #COVID #PreExistingConditions  and personal #corruption including #insidertrading https://t.co/Vz92JMOevf,Arlington VA,,0,0,"['GASenateDebate', 'PerdueIsChicken', 'COVID', 'PreExistingConditions', 'corruption', 'insidertrading']",2973,False
59,2020-10-29 23:30:04+00:00,1321957504935469058,@samuel_helmuth @RealJamesWoods Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
60,2020-10-29 23:29:39+00:00,1321957399473852417,@j_coscia Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
61,2020-10-29 23:28:54+00:00,1321957210696593409,"In the Pre #COVID era, it was a must to get to at least 1 race a year, whether it was @IMS @LucasOilRaceway or @MISpeedway I wanted to start going to @TalladegaSuperS to live out a dream I had with my late uncle as a little kid before he passed.","South Bend, IN",,0,0,['COVID'],1483,False
62,2020-10-29 23:28:49+00:00,1321957189704208385,"@MentalHealthAm @PennCMH @nytimes “In a span of about three hours, two patients in the unit had their oxygen levels drop dangerously low, prompting about half a dozen staff members to rush from bed to bed.” #MedTwitter #covid","New York, NY",,0,0,"['MedTwitter', 'covid']",511,False
63,2020-10-29 23:28:45+00:00,1321957174180982785,@kansasauthor Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
64,2020-10-29 23:27:47+00:00,1321956929908985856,@ACTBrigitte Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
65,2020-10-29 23:21:23+00:00,1321955318016970758,@WayLightTruth @realDonaldTrump I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,0,['covid'],340,False
66,2020-10-29 23:20:57+00:00,1321955211804631048,@LRPow79 I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,1,['covid'],340,False
67,2020-10-29 23:20:00+00:00,1321954971483574274,@LouDobbs @RudyGiuliani @MonicaCrowley @GOPLeader @jsolomonReports @realchrisrufo I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,0,['covid'],340,False
68,2020-10-29 23:19:37+00:00,1321954874276212737,"@HuskerExtraPG @huskerextra Meh, I’m over it. We tried with the #Badgers and an alternate opponent, but #BigTen ans #COVID prevailed. Now the missus and I are enjoying a couple Mai Tais and moving on to #Northwestern. #Huskers #GBR 🔴🌽🎈 https://t.co/a6x4D9wMBW","San Antonio, TX",,0,0,"['Badgers', 'BigTen', 'COVID', 'Northwestern', 'Huskers', 'GBR']",631,False
69,2020-10-29 23:19:37+00:00,1321954873613684737,@JasonMillerinDC @realDonaldTrump I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,0,['covid'],340,False
70,2020-10-29 23:19:07+00:00,1321954750716399616,@LouDobbs @RudyGiuliani I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,2,['covid'],340,False
71,2020-10-29 23:18:50+00:00,1321954676229742593,@robbystarbuck @LilTunechi I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,1,['covid'],340,False
72,2020-10-29 23:18:30+00:00,1321954595527077892,@charliekirk11 I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,1,['covid'],340,False
73,2020-10-29 23:18:27+00:00,1321954581115334657,Our Governor does not deserve that title if he doesn’t tell protestors they will be arrested for a “protest” at Angela Dunn’s private residence!!! For God’s sake what is wrong with people that they want to  harass private citizens because of a stupid mask! She has kids!! #COVID,"Centerville, UT",,1,7,['COVID'],4059,True
74,2020-10-29 23:18:09+00:00,1321954504066146307,New video up ! Check out this #youtube video of one of the sessions from our #COVID drug discovery course. Here I am docking a database of molecules to a protein binding pocket https://t.co/JryWOn6SXs #STEM #remotelearning #pittsburgh #TheCitizenScienceLab #BlackInSTEM #STEMpire https://t.co/xedj04ezH5,"Pittsburgh, PA",,4,5,"['youtube', 'COVID', 'STEM', 'remotelearning', 'pittsburgh', 'TheCitizenScienceLab', 'BlackInSTEM', 'STEMpire']",970,False
75,2020-10-29 23:17:44+00:00,1321954400936611846,@DC_Draino I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,1,61,['covid'],340,False
76,2020-10-29 23:16:58+00:00,1321954207847600131,@WhiteHouse @realDonaldTrump I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,1,['covid'],340,False
77,2020-10-29 23:16:57+00:00,1321954204085293056,"I agree. I expect the protection of a vaccine to last a relatively short time, like 4 months from what I am reading. We need a new flu shot every year. It sounds like we might need a #Covid vaccine at least 2x a year if not more. Seeing how many people test positive twice, yikes! https://t.co/hVwnCzfkhU","Tulsa, Oklahoma",,0,3,['Covid'],9277,False
78,2020-10-29 23:16:09+00:00,1321954003362680837,@MarkDice I like a candidate that doesn’t get #covid and give it to his family.,"Yonkers, NY",,0,0,['covid'],340,False
79,2020-10-29 23:12:04+00:00,1321952976102150144,"Steak air fried potatoes and cherry tomato cucumber salad #Covid cooking CHEF @smithearl8 @porterp33 @emma.f.porter @spagetti_man @marinabozinovic #kranzhillfarm @ Newark, Delaware https://t.co/kBTTrsJ4io",George Mason University,,0,0,"['Covid', 'kranzhillfarm']",677,False
80,2020-10-29 23:10:48+00:00,1321952657309913090,"Kenosha, WI. 253 votes separated Trump and Biden in this county in 2016. And, my oh my what it’s been through since. Add to that alarming #covid positivity and hospitalization numbers, and we have a lot to explore as early voting heats up. Live 7pm @wttw",Chicago,,2,12,['covid'],10502,False
81,2020-10-29 23:06:45+00:00,1321951637582323712,@AMAwithAMA @GOtransit @Metrolinx Could it have been designed better? During crush hours [before #COVID] the big support pillars took up too much scarce platform space.,"Oakville, Ontario",,0,1,['COVID'],288,False
82,2020-10-29 23:06:45+00:00,1321951635157983235,"From my daughter @livadan’s and @jeremy_ferdman’s company @artistsinres_     On November 28th, Olivia will be directing Playwright #Elliemoon’s #quarantineplay, “Essential.” #covid  #shortplays #theshowmustgoon #Toronto #artistsinresidence https://t.co/YcTvBLoIZH","Toronto, Ontario, Canada",,0,0,"['Elliemoon', 'quarantineplay', 'covid', 'shortplays', 'theshowmustgoon', 'Toronto', 'artistsinresidence']",739,False
83,2020-10-29 23:06:14+00:00,1321951507860901888,"Too many people are ignoring one of the easiest ways to catch COVID-19, Dr. Fauci says #COVID https://t.co/EftK22OHXX",,,0,0,['COVID'],8713,False
84,2020-10-29 23:49:27+00:00,1321962380528623618,"This short film 2020 will tickle your funny bone during #covid. It’s loaded with internet culture. 

https://t.co/5YWzwnnoQo",Houston,,0,0,['covid'],1289,False
85,2020-10-29 23:47:07+00:00,1321961794970226688,"Had to submit to a temperature screening to access the library today. I registered as 90.1°. So #COVID free, but probably dead from #hypothermia. 
#interestingtimes",,,0,1,"['COVID', 'hypothermia', 'interestingtimes']",411,False
86,2020-10-29 23:43:48+00:00,1321960959544451072,"@annfurek @PeteButtigieg If we are going to open up people need to have a level of protection going out. I wear my mask for you, you wear yours for me..If the mask wearing only saved one life, it would be worth it in my opinion. If it saves no one but the economy it’s worth it. It’s common sense. #COVID",San Francisco Bay California,,0,0,['COVID'],546,False
87,2020-10-29 23:42:06+00:00,1321960531062829057,"BBC News - Volunteers trial Covid-19 drug #COVID. Bait and switch?
https://t.co/3Egi3EXpaU",Bitch Nawl..,,0,0,['COVID'],179,False
88,2020-10-29 23:36:25+00:00,1321959101480488960,#GASenateDebate Looks like #PerdueIsChicken  and won't debate @ossoff  after getting his clock cleaned on issues of #COVID #PreExistingConditions  and personal #corruption including #insidertrading https://t.co/Vz92JMOevf,Arlington VA,,0,0,"['GASenateDebate', 'PerdueIsChicken', 'COVID', 'PreExistingConditions', 'corruption', 'insidertrading']",2973,False
89,2020-10-29 23:30:04+00:00,1321957504935469058,@samuel_helmuth @RealJamesWoods Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
90,2020-10-29 23:29:39+00:00,1321957399473852417,@j_coscia Only losers get #covid and give it to his family. #TrumpIsCompromised,"Yonkers, NY",,0,0,"['covid', 'TrumpIsCompromised']",340,False
91,2020-10-29 23:28:54+00:00,1321957210696593409,"In the Pre #COVID era, it was a must to get to at least 1 race a year, whether it was @IMS @LucasOilRaceway or @MISpeedway I wanted to start going to @TalladegaSuperS to live out a dream I had with my late uncle as a little kid before he passed.","South Bend, IN",,0,0,['COVID'],1483,False
