,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
143,2021-02-24 20:07:22+00:00,1364668259585433601,#RT No questions asked - US media praise #Bidens handling of #COVID despite no real change https://t.co/lfpb9TLaJF,"Barcelona, Spain",,0,0,"['RT', 'Bidens', 'COVID']",523,False
144,2021-02-24 20:02:05+00:00,1364666932906065920,"Hello #MalvernHillsHour How are you all doing this Wednesday evening? As #covid #lockdown2021 restrictions are going to be lifted soon, I am wondering what is the first thing you're looking forward to doing? 

#Excitingtimes ahead!","Great Malvern, England",,2,3,"['MalvernHillsHour', 'covid', 'lockdown2021', 'Excitingtimes']",2176,False
145,2021-02-24 19:49:04+00:00,1364663657108488194,"Thank you to Abode2, the luxury property magazine for featuring our residential security services in their latest edition. 

Click the link to read the full article. 

https://t.co/lT1XHGub65       #Security #home #Budget2021 #England #police #crime #COVID #news #Commonwealth https://t.co/c1HCHniOfH","11 Maddox St, Mayfair, London",,1,2,"['Security', 'home', 'Budget2021', 'England', 'police', 'crime', 'COVID', 'news', 'Commonwealth']",519,False
146,2021-02-24 19:44:30+00:00,1364662506623541256,We are doing so many Train the Tester courses - if you want to bring your #covid #testing in house please let us know https://t.co/2Av9kf4cVm,"Milton Keynes, UK and International",,0,0,"['covid', 'testing']",2773,False
147,2021-02-24 19:33:46+00:00,1364659806850723841,"Had the jab today and its so quick and painless, don't be afraid or apprehensive, it will save lives starting with yours. 👍
#COVIDVaccination #getthejab #COVID","Whitehaven, Cumbria, UK",,0,0,"['COVIDVaccination', 'getthejab', 'COVID']",2379,False
148,2021-02-24 19:32:04+00:00,1364659377341423618,"I hope @DonnellyStephen will not be surprised when people give up on the #COVID lockdown given more than 10,000 people arrived in Dublin Airport last week 🙄👇 https://t.co/BJgHGZHSqx","IRL, NL, USA",,0,3,['COVID'],9481,False
149,2021-02-24 19:00:34+00:00,1364651450073292801,"COVID-19 flow test today at work and it came back .........

Negative ➖                     #Covid19UK #flowtest #COVID https://t.co/dz61VAw2MJ",United Kingdom,,0,2,"['Covid19UK', 'flowtest', 'COVID']",3578,False
150,2021-02-24 18:53:11+00:00,1364649594597105668,"I would rather catch #covid and take my chances (which are excellent as I am young and healthy) in order to get natural immunity, than have the #vaccine. There, I said it.",,,0,1,"['covid', 'vaccine']",110,False
151,2021-02-24 18:48:14+00:00,1364648346653237248,"Good thing the news doesn't report every 🔔🔚 that rolls a car, we wouldn't have any time for #COVID",Bottom of North Yorkshire ,,0,0,['COVID'],313,False
152,2021-02-24 18:35:08+00:00,1364645050970423297,"Good news. My mum will be receiving her 1st vaccine injection this Friday. I'm delighted. It will significantly reduce my concern for her catching #COVID 🙂
She's been #cocooning for over a yr now.
@Tweetinggoddess
@WomensInspireIE 
#vaccine #cocooning #COVIDVaccine #Lockdown4 https://t.co/mrjylIM8R9",Ireland,,2,23,"['COVID', 'cocooning', 'vaccine', 'cocooning', 'COVIDVaccine', 'Lockdown4']",1952,False
153,2021-02-24 18:24:59+00:00,1364642494441529348,"@EssexPR There's obviously serious issues about needing #covid #VaccinePassport to get into pubs. But on the plus side, we could all be enjoying a drink in pubs safe in the knowledge that we're in an anti-vaxx loon-free zone.",South London,,0,7,"['covid', 'VaccinePassport']",847,False
154,2021-02-24 18:23:24+00:00,1364642099182895105,Some flexibility with reopening dates and earlier announcements would be most welcome provided we keep #covid under control. https://t.co/v2gCWogTKD,"London, UK",,0,0,['covid'],234,False
155,2021-02-24 18:20:32+00:00,1364641373937307649,8 weeks of dad battling #COVID &amp; its after effects has shown what an incredible #support network he has. This weekend I got 40 friends to sign cards for him 😘 overwhelmed at how the kind messages have boosted his #MentalHealth &amp; #determination 1000% #PositiveVibes #LongCovid https://t.co/WgEQT3G9RW,"Tewkesbury, England",,0,4,"['COVID', 'support', 'MentalHealth', 'determination', 'PositiveVibes', 'LongCovid']",109,False
156,2021-02-24 17:34:30+00:00,1364629789219426305,#aljazeera Could #COVID vaccine certificates lead to discrimination? https://t.co/Ay7Ju8dHER,"Barcelona, Spain",,0,0,"['aljazeera', 'COVID']",523,False
157,2021-02-24 16:47:28+00:00,1364617953182965760,@Frankieboyfran1 not caught #covid,middle england,,0,2,['covid'],1808,False
158,2021-02-24 16:42:18+00:00,1364616653053571080,#Business #Johnson &amp; #Johnsons 1-shot #COVID vaccine gets initial OK from the FDA https://t.co/6ywNsCK5A7 #fastcompany,"Barcelona, Spain",,0,0,"['Business', 'Johnson', 'Johnsons', 'COVID', 'fastcompany']",523,False
159,2021-02-24 15:20:16+00:00,1364596011138744328,"I've joined thousands across the UK in backing an #NHSNewDeal.  Our #NHS has been mistreated for years, and has come close to collapse during #COVID.  We need more funding, support for NHS staff, and patient health put above profit.  Add your name: https://t.co/Y9f2Rhv0JX","Redditch, England",,0,0,"['NHSNewDeal', 'NHS', 'COVID']",27,False
160,2021-02-24 15:10:28+00:00,1364593543407370244,"„We won‘t see a zero (#Covid )incidence in the long run“ 
German Health minister @jensspahn warns parliament. 
Germany is „seeking a balance“ between protection and reopening.
Spahn faces criticism over slow DIY #Corona test rollout in Germany. 
3 tests licensed today. https://t.co/lnlDug8OnH","Berlin, Germany",,4,5,"['Covid', 'Corona']",7032,False
161,2021-02-24 15:04:02+00:00,1364591925626621956,"The Student Health Matters #app has been updated. A new generation app, using a card design &amp; latest app technology. The updates include, new college homepage, new partners &amp; supporters pages, #Covid info, boxes &amp; alerts &amp; a new easy search function tool. https://t.co/A9o4GegVUV",,,7,9,"['app', 'Covid']",1205,False
162,2021-02-24 15:01:37+00:00,1364591317519642752,Are you kidding me? They cannot be serious with this nonsense. If the artists participating in this had any sense and integrity they would pull out. This is going to cause another spread of the virus. #covid #COVIDIOTS #COVID19 #coronavirus #readingandleeds #readingfestival https://t.co/U0IrxYWWyI,"Dumfries, Scotland",,0,0,"['covid', 'COVIDIOTS', 'COVID19', 'coronavirus', 'readingandleeds', 'readingfestival']",128,False
163,2021-02-24 14:05:46+00:00,1364577263707119625,"Question- so if it turns out that COVID-19 was let out of a lab, who ever owns the lab are responsible for the deaths from COVID? - so then they will be known as mass murderers?? The deaths of 2.49million people on their hands? or am I wrong #covid https://t.co/ABRP2ubySx",United Kingdom 🇬🇧,,0,0,['covid'],313,False
164,2021-02-24 14:04:14+00:00,1364576876149227522,"Armagh, Banbridge &amp; Craigavon council area also reporting a significant fall in #covid rate. 

A fortnight ago, the 7day incidence rate was 216.2 per 100,000. It's now 136 2. 

Really hope this continues 🤞 https://t.co/iK8HQpabYL",Lurgan N.Ireland,,0,1,['covid'],403,False
165,2021-02-24 14:01:30+00:00,1364576187222269954,"Avant  #reconfinement3 des week-ends... #Mandelieu
@MandelieuVille

19°😌🌞😊

#COVID #COVID19france 😌🌞 
#FrenchRiviera #CotedAzur #cotedazurFrance #Sun #Plage https://t.co/Fn621Af5fN","Alpes-Maritimes, Provence-Alpe",,3,6,"['reconfinement3', 'Mandelieu', 'COVID', 'COVID19france', 'FrenchRiviera', 'CotedAzur', 'cotedazurFrance', 'Sun', 'Plage']",91,False
166,2021-02-24 12:40:09+00:00,1364555716917415938,What a day tested #Covid positive #England cricket i thought a positive.,Dudley Westmidlands,,0,0,"['Covid', 'England']",348,False
167,2021-02-24 23:24:00+00:00,1364717746701758464,"Thanks @UNDRR_AsiaPac @WHOSEARO the intersectionality  of #healthcare response &amp; #disastermanagement is fused in #COVID19 scenario, w #vaccine rollout, its time to plan ahead for #global2local coalition of #collectiveresponses 4 long term readiness @KamalKishore_IN @animesh00 https://t.co/CzrC5flWLU",Cambodia,,0,1,"['healthcare', 'disastermanagement', 'COVID19', 'vaccine', 'global2local', 'collectiveresponses']",973,False
168,2021-02-24 23:15:51+00:00,1364715696198873090,Final report of the #RECOVERY #RCT of #dexamethasone v usual care in hospitalised #COVID19 pts in @NEJM . @teguhhs @Swarnah_J14 @kumaraswamy16 @HafidzAzmy @Currypuff95 @chriskc_Lee @Seanthum @Vimalan97 @KishenRadha @JaiySivakumar @vaisanavy @thedr_mma https://t.co/ZuRlVujjuY,Perdana University Malaysia,,0,0,"['RECOVERY', 'RCT', 'dexamethasone', 'COVID19']",376,False
169,2021-02-24 23:15:13+00:00,1364715535942918150,@airvistara @DGCAIndia @PMOIndia @HardeepSPuri management at #t3 international arrivals. #COVID19 spreader useless management and training #GMR https://t.co/CWdFmEsyvc,,,0,0,"['t3', 'COVID19', 'GMR']",150,False
170,2021-02-24 20:24:40+00:00,1364672613457358851,So relieved 😌.. my friend @TopicRuben went for the #COVID19 test and his results r Negetive 🤗 yaaah 🙌 https://t.co/rxYj6jQAxT,"Kolkata, India",,0,2,['COVID19'],223,False
171,2021-02-24 19:49:19+00:00,1364663720127856641,"World War Heroes 2 (wɪɪ) :-
https://t.co/m2xfJdG9o0
SUBSCRIBE CHANNEL :- https://t.co/nsYmdHMW8E

#NarendraModiStadium #Twitter #BCCI #INDvsENG  #COVID19 #HappyBirthdayShahidKapoor
#MoteraCricketStadium #modi_job_do
#modi_rajgar_do #COVID19India https://t.co/E2T6FqzAfS","Vododara, India",,0,1,"['NarendraModiStadium', 'Twitter', 'BCCI', 'INDvsENG', 'COVID19', 'HappyBirthdayShahidKapoor', 'MoteraCricketStadium', 'modi_job_do', 'modi_rajgar_do', 'COVID19India']",3,False
172,2021-02-24 19:15:24+00:00,1364655183012061185,"World War Heroes 2 (wɪɪ) :-
https://t.co/m2xfJdG9o0
SUBSCRIBE CHANNEL :- https://t.co/nsYmdHMW8E

#NarendraModiStadium #Twitter #BCCI #INDvsENG  #COVID19 #HappyBirthdayShahidKapoor
#MoteraCricketStadium #modi_job_do
#modi_rajgar_do #COVID19India","Vododara, India",,1,2,"['NarendraModiStadium', 'Twitter', 'BCCI', 'INDvsENG', 'COVID19', 'HappyBirthdayShahidKapoor', 'MoteraCricketStadium', 'modi_job_do', 'modi_rajgar_do', 'COVID19India']",3,False
173,2021-02-24 19:06:09+00:00,1364652857782243330,"I think deos, perfumes, toothpastes and soaps should be banned for some time. And onion prices should be at an all-time low. Everyone will stink so much that automatically #SocialDistancing will be followed! 

#COVID19 #WearAMask #covidindia #Maharashtra #Mumbai #navimumbai #pune",Mumbai,,4,8,"['SocialDistancing', 'COVID19', 'WearAMask', 'covidindia', 'Maharashtra', 'Mumbai', 'navimumbai', 'pune']",527,False
174,2021-02-24 18:58:48+00:00,1364651004860395523,"Found this somewhere though didn't notice it on ANI's feed. Any new update/restrictions on travelling to #Uttarakhand via #Delhi (Airport) from #Kolkata. 
#COVID19??? I am Traveling on 6th of March. https://t.co/cAVK5wPhGy",,,3,0,"['Uttarakhand', 'Delhi', 'Kolkata', 'COVID19']",5,False
175,2021-02-24 18:55:04+00:00,1364650067437576197,"This is my first Video on YouTube:-
https://t.co/NPkI8WPzAW

This is my YouTube Channel:-
https://t.co/nsYmdHMW8E

#NarendraModiStadium #Twitter #RenegadesPodcast #INDvsENG
#TNWelcomesModi #modi_job_do
#modi_rajgar_do #COVID19 #coronavirus #COVID19India #modi_job_do","Vododara, India",,2,1,"['NarendraModiStadium', 'Twitter', 'RenegadesPodcast', 'INDvsENG', 'TNWelcomesModi', 'modi_job_do', 'modi_rajgar_do', 'COVID19', 'coronavirus', 'COVID19India', 'modi_job_do']",3,False
176,2021-02-24 18:53:09+00:00,1364649585361051653,"Watched 10 seconds of #cricket match today. What dedication to the sport! No #masks or #socialdistancing, crowd cheering their heroes... Aww how could #covid19 bother when there's so much love (being sarcastic)
Bas karo, #WearAMask let us all live 🙏
#NarendraModiCricketStadium",Mumbai,,0,0,"['cricket', 'masks', 'socialdistancing', 'covid19', 'WearAMask', 'NarendraModiCricketStadium']",527,False
177,2021-02-24 18:50:04+00:00,1364648809721073668,"We’ve come a long way. 
Kudos to daily vaccination drives having reached a scale as massive as this in cities as populous as #Lucknow. #COVID19 #MaskUp 
 @UPGovt @myogiadityanath https://t.co/QZA1YLnchN",Lucknow - New Delhi - MP,,0,1,"['Lucknow', 'COVID19', 'MaskUp']",1334,False
178,2021-02-24 18:40:14+00:00,1364646331562618882,"Coronavirus disease (COVID-19) is an infectious disease caused by a newly discovered coronavirus.

Most people infected with the COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment. 

#Corona #COVID19 
@MoHFW_INDIA","Patna, India",,0,1,"['Corona', 'COVID19']",14,False
179,2021-02-24 18:28:27+00:00,1364643370287714307,Javadekar announces vaccines free of cost to the public from March 1. But no clarity if it’s a walk in enrolment or pre pregistration! #covid19 #VaccinationCovid #COVID19India #COVID19Vaccine @PrakashJavdekar,"Coimbatore, Tamil Nadu",,1,0,"['covid19', 'VaccinationCovid', 'COVID19India', 'COVID19Vaccine']",612,False
180,2021-02-24 18:19:28+00:00,1364641107645145088,"Karnataka had 334 new #COVID19
cases and 6 deaths on Tuesday. Bengaluru's share in it was 174 new cases and 4 deaths. Tests done: 63042. +vity rate: 0.52%
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind","Bengaluru, India",,5,6,['COVID19'],4106,True
181,2021-02-24 18:13:52+00:00,1364639698115682306,"A total of 8807 persons tested positive from #Maharashtra on Wednesday. Of them, whopping 1181 persons are from #Nagpur city &amp; district (13.40 per cent) alone. 
@TheHitavada1911
#NagpurFightsCorona #COVID19 #covidupdates #COVID19India","Nagpur, India",,2,13,"['Maharashtra', 'Nagpur', 'NagpurFightsCorona', 'COVID19', 'covidupdates', 'COVID19India']",3478,False
182,2021-02-24 18:08:41+00:00,1364638391862628354,"#BMDU is limitless, Here we are announcing that we are also providing you the service to increase your sales. As we are working so well in the field of #Digital #Marketing. If you want to take high sales then contact us.
#COVID19 #GoHabsGo #WorkFromHome @dmigroup @DigitalUtiliza1 https://t.co/KOetTRx7yE","Noida, India",,0,4,"['BMDU', 'Digital', 'Marketing', 'COVID19', 'GoHabsGo', 'WorkFromHome']",163,False
183,2021-02-24 17:32:42+00:00,1364629336679088128,"1,32,000 capacity cricket stadium...in #motera  ? 
Will it ever fill up? 
Even after #COVID19 ?
5000% doubt .
Prove me wrong.
I will be happy.",Howrah,,0,0,"['motera', 'COVID19']",503,False
184,2021-02-24 17:31:24+00:00,1364629012841046017,"Deaths in #Maharashtra = Deaths in (#TamilNadu + #Karnataka + #Delhi + #WestBengal + #UttarPradesh)
#coronavirus #COVID19 https://t.co/aDcAGs6FSj","Pune, India",,0,0,"['Maharashtra', 'TamilNadu', 'Karnataka', 'Delhi', 'WestBengal', 'UttarPradesh', 'coronavirus', 'COVID19']",387,False
185,2021-02-24 17:20:51+00:00,1364626357787840513,"#HimachalPradesh -34 new #COVID19 +ve cases, 23 Discharges &amp; No Death reported in state today till 7pm.  Now Total cases in state rises to 58,457 including 57,233 Cured/ Discharged, 229 Active Cases &amp; 982 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/YuwL8CVCBE","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
186,2021-02-24 17:17:07+00:00,1364625416720437254,"#Maharashtra - 8807 new #COVID19 +ve cases, 2772 Recoveries &amp; 80 deaths reported in State Today. Now Total cases in state rises to 21,21,119 including 20,08,623 Cured/Recovered, 59358 Active Cases &amp;  51937 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/JzpSBcmBXc","Hyderabad, India",,0,0,"['Maharashtra', 'COVID19', 'coronavirus']",572,False
187,2021-02-24 17:14:29+00:00,1364624755714760709,"Looking at rise in number of new #COVID19 cases in various cities of India , its high time to #MaskUpIndia 🙏 https://t.co/RvOZhMcggR",Jammu,,5,40,"['COVID19', 'MaskUpIndia']",10761,False
188,2021-02-24 17:02:56+00:00,1364621848416120833,"#COVID19 health measures were also implemented strictly for this meeting for the guest, host, and officers involved. https://t.co/cW2Cjv4p7g","Bangkok, Thailand",,1,5,['COVID19'],348,False
189,2021-02-24 16:55:05+00:00,1364619869828784134,"Precautions is better than Cure!
#MaskIsMust 
#COVID19 
#COVID19Return","Ghatkopar East, Mumbai",,0,0,"['MaskIsMust', 'COVID19', 'COVID19Return']",7375,False
190,2021-02-24 16:25:56+00:00,1364612534909640705,"Official date for next phase of #COVID19 #vaccination announced by #GOI - its flagging off across the nation on 1st March - covering 
- Elderly population (60+)
- Persons with Co-morbidities (45+)
@mla_sudhakar @PMOIndia @BBMPCOMM @BbmpsplHealth https://t.co/cON4yBzzRR",Bengaluru,,2,4,"['COVID19', 'vaccination', 'GOI']",1217,False
191,2021-02-24 16:04:17+00:00,1364607088668807173,"#Maharashtra in a tense situation following  return of #COVID19 cases in a big way! A surge with 8807 new cases in the state today. #Mumbai alone 1167 new cases, highest spike in recent times! #COVID19India #COVID19 #India #Chennai #Subash","Metha Nagar, Nungambakkam. ",,2,2,"['Maharashtra', 'COVID19', 'Mumbai', 'COVID19India', 'COVID19', 'India', 'Chennai', 'Subash']",131,False
192,2021-02-24 16:01:21+00:00,1364606347631763457,"The single-shot Johnson &amp; Johnson vaccine 💉  is highly effective in preventing severe #COVID19, including the South African and Brazil variants - AFP 
https://t.co/AFdMoxvEsB #JohnsonandJohnson #J&amp;J #COVID19Vaccine",Sri Lanka,,14,72,"['COVID19', 'JohnsonandJohnson', 'J', 'COVID19Vaccine']",157984,True
193,2021-02-24 15:46:03+00:00,1364602496937680904,"Hi, how are you 🐈🐈💚💚😊😊😊

#cat #cats #CatsOfTwitter #COVID19 #wednesdaythought #Wednesdayvibe https://t.co/xQdk0nmb4e","Tiruppur, India",,2,10,"['cat', 'cats', 'CatsOfTwitter', 'COVID19', 'wednesdaythought', 'Wednesdayvibe']",1203,False
194,2021-02-24 15:42:07+00:00,1364601508247965707,"मास्क घाला,
कोरोना आणि लॉकडाउन टाळा !
Please wear your mask for your and everyone's safety ! Show your attitude in good work.
#COVID19 #lockdown
@supriya_sule @CMOMaharashtra @OfficeofUT @RRPSpeaks @advnileshbhosle @sachinnarkar5 @MumbaiPolice https://t.co/piKSppUkR9","Mumbai, India",,3,19,"['COVID19', 'lockdown']",63,False
195,2021-02-24 15:41:30+00:00,1364601352190525446,"Corona Vaccine Second round Starting from 01st March.

#corona #covi̇d19 #coronavirus #coronavaccine #covid19vacccine #vaccine #coronaupdates #bardoliguide https://t.co/5zJAGfLW9L","Bardoli, India",,0,0,"['corona', 'covi̇d19', 'coronavirus', 'coronavaccine', 'covid19vacccine', 'vaccine', 'coronaupdates', 'bardoliguide']",374,False
196,2021-02-24 15:40:14+00:00,1364601034878771200,"No #SocialDistancing, no #Masks, some stands full with ppl sticking to each other. We love the game and love the new stadium.Use the big stadium to space out people. Please ask people to maintain 1 seat distance &amp; wear masks.  @BCCI @JayShah @AmitShah #Cricket #INDvsENG #COVID19 https://t.co/PZFHoq69pe","Mumbai,India",,0,0,"['SocialDistancing', 'Masks', 'Cricket', 'INDvsENG', 'COVID19']",337,False
197,2021-02-24 23:56:41+00:00,1364725972310913024,The status of #COVID19 cases as of 5 p.m. today. Each of us plays an important role in flattening the curve. Continue to follow the safety measures in place and adhere to public health advice. More info: https://t.co/4M67s1we9k. #StopTheSpread #PhysicalDistancing https://t.co/vy9BQKcZJG,"Vaughan, Ontario, Canada",,0,1,"['COVID19', 'StopTheSpread', 'PhysicalDistancing']",5005,False
198,2021-02-24 23:53:32+00:00,1364725176651440134,"Another major update in the #immigration world #ExecutiveOrders #Biden #COVID19 

https://t.co/CD71g1NmNg",Washington D.C. Metro Area,,0,0,"['immigration', 'ExecutiveOrders', 'Biden', 'COVID19']",176,False
199,2021-02-24 23:53:31+00:00,1364725172280909832,https://t.co/Zr9AfM6low — Sending good vibes to Garth and Trisha and wishing for Trisha’s speedy recovery. #TrishaYearwood #COVID19,New York,,0,0,"['TrishaYearwood', 'COVID19']",522,False
200,2021-02-24 23:40:56+00:00,1364722005904297985,Excited for the first friend I know irl who just got their #covid19 vaccine! They are a school teacher in California.,"Vancouver, British Columbia",,0,1,['covid19'],2645,False
201,2021-02-24 23:37:48+00:00,1364721220764114944,"Of course we skipped our party this year because of #COVID19 — but all year I’ve been getting intermittent texts from friends saying, “OMG I know who I’m gonna be at the 2022 party!” 

What costume would you wear?","Portland, OR",,0,6,['COVID19'],2155,False
202,2021-02-24 23:35:16+00:00,1364720579446796292,I’m helping to fight #COVID19 – We only need 201 more people on the app to get a COVID estimate for Pasco County. Please help by taking 1 min daily to report how you feel 🙏. You also get an estimate of COVID in your area. Download the app https://t.co/Q02ZbS53XQ,Florida,,0,0,['COVID19'],1402,False
203,2021-02-24 23:34:20+00:00,1364720346281181184,A selection of found things left at desks around the office 11 months after the #covid19 shutdown https://t.co/Ag8CISvqyx,"Wake Forest, NC 🇺🇸",,0,2,['covid19'],8461,False
204,2021-02-24 23:34:08+00:00,1364720296092200963,"💉 Day

Getting a covid 🦠 vaccine appointment in NYC 🗽 is an insane challenge. But as you may know, I’m a bad quitter! Dose 1 ✅🔥💪🏼

Thank you @nycshotslots for your help! 🙌🏼

#covid19 #vaccine #vaccination #igottheshotnyc #T1D #type1diabetes #healthcareheroes #maskup #NYC https://t.co/Wbfmi5K8aX","New York, NY",,0,11,"['covid19', 'vaccine', 'vaccination', 'igottheshotnyc', 'T1D', 'type1diabetes', 'healthcareheroes', 'maskup', 'NYC']",1782,False
205,2021-02-24 23:21:17+00:00,1364717060417351682,"Not the #covid19 vaccine I expected to get @nih (sorry @KizzyPhD !!) but they all work! Get vaccinated and let’s destroy the curve!! 

Didn’t hurt a bit, and I’m protecting those around me - whether or not I know them. https://t.co/3AOLfZBlmK","Darnestown, MD",,0,41,['covid19'],2600,False
206,2021-02-24 23:19:44+00:00,1364716670934204421,Lol... this is just sad... #COVID19 https://t.co/Bu1xXgPzwx,TEXAS,,0,1,['COVID19'],1478,False
207,2021-02-24 23:18:49+00:00,1364716440725557250,"@GovSisolak NV ALSO has one of the highest #unemployment rates as THOUSANDS OF #Hungry &amp; #Homeless. FOR 2 YEARS YOU HAVE IGNORED THIS DESTITUTE #WheelchairUser—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/zr594M5MKf","Las Vegas, NV",,2,2,"['unemployment', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
208,2021-02-24 23:17:54+00:00,1364716208734396417,"@GovSisolak @SteveSisolak NV ALSO has one of the highest #unemployment rates as THOUSANDS OF #Hungry &amp; #Homeless. FOR 2 YEARS YOU HAVE IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['unemployment', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
209,2021-02-24 23:10:35+00:00,1364714367627968524,Had a chance to talk #COVID19 and the new #vaccine news with @kenterdahl today. Perhaps it will make it on the @kare11 evening broadcast?🤔😃,"Rochester, MN",,1,13,"['COVID19', 'vaccine']",6962,False
210,2021-02-24 23:08:09+00:00,1364713757902053377,"@tedcruz I remember last July when @tedcruz said that Americans would not need to worry about #COVID19 #coronavirus after the US election last November.  

https://t.co/73QnjPXerQ",Global,,2,2,"['COVID19', 'coronavirus']",1544,False
211,2021-02-24 23:02:17+00:00,1364712282492526592,Grateful someone is listening to older generations that are not interested in or have access to Social Media. Thanks @estolte 💜 #Seniors #Covid19 #AbPoli https://t.co/X43KELe1be,Treaty Six,,0,4,"['Seniors', 'Covid19', 'AbPoli']",10126,False
212,2021-02-24 23:01:42+00:00,1364712133166948355,Need a ride to your #COVID19 vaccination appointment? @SamTrans is offering free rides to vaccination sites in #SanMateo 🚌❤️ https://t.co/6DchsNrbV3,"San Mateo, CA",,1,7,"['COVID19', 'SanMateo']",6765,True
213,2021-02-24 23:00:07+00:00,1364711736759095299,"Did you lose your sense of taste or smell during COVID-19? If so how long did it take to return?
#COVID19 #COVID19AB #Covid_19 #virus",Denver & Las Vegas,,0,0,"['COVID19', 'COVID19AB', 'Covid_19', 'virus']",1020,False
214,2021-02-24 22:56:53+00:00,1364710920300023810,"@GovSisolak @ZConine Since Zach allowed his staffer Erik Jimenez to VIOLATE THIS DESTITUTE QUADRIPLEGIC #WheelchairUser’s FEDERAL #HIPAA PRIVACY RIGHTS, I’ll skip it. WATCH MY VIDEO &amp; LEARN SOMETHING #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/rKAk5Yi6zn","Las Vegas, NV",,2,2,"['WheelchairUser', 'HIPAA', 'COVID19']",2321,False
215,2021-02-24 22:56:12+00:00,1364710748321030149,"@GovSisolak @ZConine Since Zach allowed his staffer Erik Jimenez to VIOLATE THIS DESTITUTE #WheelchairUser’s FEDERAL #HIPAA PRIVACY RIGHTS, I’ll skip it. WATCH MY VIDEO &amp; LEARN SOMETHING #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'HIPAA', 'COVID19']",2321,False
216,2021-02-24 22:54:00+00:00,1364710194446536709,Not to be forgotten... a big shout out to all the #production #workers at all the #pharmaceutical companies working their butts of to give our world the #COVID19 #vaccinations we need! Thank you.,Florida 321,,0,0,"['production', 'workers', 'pharmaceutical', 'COVID19', 'vaccinations']",198,False
217,2021-02-24 22:52:25+00:00,1364709798617305088,"It’s day two at the Super POD at Anaheim Convention Center. We are on track to give about 5,000 second doses of the Moderna #COVID19 vaccine today to those with appointments.

Want more info? Go to https://t.co/oJHPgYbtVs. https://t.co/9Ownb9AkLS","Anaheim, CA",,4,41,['COVID19'],18354,True
218,2021-02-24 22:48:10+00:00,1364708726469324800,Ok so if we now need the evidence from those that matter - the FRONTLINE workers on the use of #ivermectin for treatment of #COVID19 here it is. Recommendations out of the UK $MVMD $MVMDF @mountainvmd 👇🏻 https://t.co/3sVGAnK6tG,"Vancouver, British Columbia",,13,52,"['ivermectin', 'COVID19']",3943,False
219,2021-02-24 22:46:15+00:00,1364708244829077506,"https://t.co/GpVNuDR6TU 'Alameda County is currently in the most-strict purple tier, which indicates widespread risk, of the state's four-tiered, color-coded #COVID19 risk system. The red tier is the next-best tier and indicates substantial COVID-19 risk.'",CAL TOR NYC MNL,,0,0,['COVID19'],1033,False
220,2021-02-24 22:44:51+00:00,1364707893317050369,"@SteveYeagerNV If you don’t like the dress code BECAUSE YOU ARE LAZY, THEN QUIT. THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser SISOLAK IGNORED FOR 2 YEARS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/K0IxMdEmyC","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
221,2021-02-24 22:44:04+00:00,1364707696755154946,"@SteveYeagerNV @BitaLV @garthbrooks If you don’t like the dress code BECAUSE YOU ARE LAZY, THEN QUIT. As you whine, THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser SISOLAK IGNORED FOR 2 YEARS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
