,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
233,2020-09-28 23:57:52+00:00,1310730477439942656,Georgia USA looking good for #COVID19 transmission rate today https://t.co/3QlzcP10VF,"Duluth, GA",,0,0,['COVID19'],67,False
234,2020-09-28 23:54:45+00:00,1310729692526321664,#Santa has a plan to save #Christmas from #COVID19 crisis. @News4SA @KABBFOX29 https://t.co/StFqQGLNl2,"San Antonio, TX",,3,5,"['Santa', 'Christmas', 'COVID19']",6944,True
235,2020-09-28 23:52:44+00:00,1310729184185118720,"9/ This is exactly why, in the long run, taking measures to curtail the spread of #COVID19 (like those enacted by the Board of Health) are ultimately the more economically beneficial course of action.","Knoxville, Tennessee",,0,0,['COVID19'],1166,False
236,2020-09-28 23:52:43+00:00,1310729181697847304,7/ And public opinion data from the @UTBakerCenter’s TN Pulse Survey (https://t.co/aQn7YtN6yt) shows a majority of Tennesseans are (a) still very concerned about the spread of #COVID19 and (b) not willing to return to most activities until there is a vaccine or decrease in cases. https://t.co/NMmdn9YFkd,"Knoxville, Tennessee",,0,0,['COVID19'],1166,False
237,2020-09-28 23:52:14+00:00,1310729058662088704,Kinda excited to get my first #hellofresh package in the mail! @HelloFresh #COVID19 https://t.co/0xnVVVSgDV,"Charlotte, NC",,0,0,"['hellofresh', 'COVID19']",3248,False
238,2020-09-28 23:52:09+00:00,1310729039447982080,@ericadamsfornyc I have no confidence in anyone at this point. My kids will remain remote &amp; I will continue to be in person to try &amp; give hope to those students that brave inadequate facilities &amp; subpar leadership to prevent #COVID19 spread.,"The Bronx, NY",,0,0,['COVID19'],460,False
239,2020-09-28 23:48:20+00:00,1310728076406525954,Helpful #COVID19 prediction tool for the upcoming 2020/2021 fall and winter season #MaskUpMN https://t.co/AZoteacKDK,"Minnesota, USA",,1,0,"['COVID19', 'MaskUpMN']",468,False
240,2020-09-28 23:47:47+00:00,1310727937608609793,My kids elementary school just quarantined all of Kindergarten and 3rd thru 5th grades.  Validating our decision to home school them this year.  Consistency and safety.  #COVID19 #schoolreopening,"Johnstown, CO",,0,0,"['COVID19', 'schoolreopening']",456,False
241,2020-09-28 23:47:27+00:00,1310727853693050880,"Hopefully, in less than a year, we’re ready to attend an indoor event with tens-of-thousands of fans. #covid19 https://t.co/bBrtGdLrno","Berkeley, CA",,0,1,['covid19'],1535,False
242,2020-09-28 23:40:45+00:00,1310726170590220289,That tracks with the data I have been watching.  Worried that we are not seeing the antigen test results though. #georgia #COVID19 https://t.co/XTGP9R5jfF,N 33°54' / W 84°18' Chamblee,,0,0,"['georgia', 'COVID19']",836,False
243,2020-09-28 23:38:33+00:00,1310725615658643456,"Over the past 2 weeks, @EPCPublicHealth says the local #COVID19 incidence rate has risen 36.9%. 

36.9%. 

Incidence rate shows # of positive cases per 100,000 people. 

This could mean tighter restrictions for our county soon if cases don’t drop. @KKTV11News","Providence, RI",,3,11,['COVID19'],960,True
244,2020-09-28 23:37:45+00:00,1310725413858148352,"So, are other rich celebrities gonna share their ""tax write-offs"" or just point at #Trump?

#TrumpIsNotABillionaire #coronavirus #COVID19 #JoJorgensen2020 #NeverBiden","Lebanon, PA",,0,0,"['Trump', 'TrumpIsNotABillionaire', 'coronavirus', 'COVID19', 'JoJorgensen2020', 'NeverBiden']",151,False
245,2020-09-28 23:30:03+00:00,1310723477352189952,"Using census pulse survey data, this study from Northwestern found food insecurity more than doubled in New York State (from 10.1% predicted to 22.9% currently estimated) as a result of the #COVID19 pandemic. Only 7.1% reported receiving emergency food in the past week. https://t.co/VtE7dx5AN1",New York City,,1,1,['COVID19'],846,False
246,2020-09-28 23:24:33+00:00,1310722093802287104,"Just learned that Democrat governor @GovernorVA and his wife tested positive for #COVID19! Even more serious, is that a certain Democratic presidential candidate was with them days ago!! Anyone want to take bets to how soon this person will back out of this debate??","Bensalem, PA",,0,1,['COVID19'],914,False
247,2020-09-28 23:22:56+00:00,1310721686631788544,🚨🎙#ICYMI our very own @drtootyT talking #COVID19 and it’s impact on the Latino community @challiance #familymedicine #fmrevolution https://t.co/FhA1L3VDog,"Boston, MA",,1,5,"['ICYMI', 'COVID19', 'familymedicine', 'fmrevolution']",714,False
248,2020-09-28 23:21:55+00:00,1310721428296212480,"Stay safe, and be aware of what you are disposing into the environment
.
.
#broadie #COVID19 #MaskUpAmerica 
@broadinstitute https://t.co/wFxcfy6sq8","Boston, MA",,0,0,"['broadie', 'COVID19', 'MaskUpAmerica']",630,False
249,2020-09-28 23:21:01+00:00,1310721204127399941,In the house balcony 10% of folks are wearing masks. No enforcement. This as House swears in member who is replacing one that died of #Covid19 earlier this year.  #lalege #lagov 🤷🏻‍♀️,"Baton Rouge, LA",,6,7,"['Covid19', 'lalege', 'lagov']",3007,False
250,2020-09-28 23:20:55+00:00,1310721176184987655,Why can’t @SpeakerPelosi &amp; the House of Representatives just pass a bill that includes STIMULUS PAYMENTS &amp; UNEMPLOYMENT 1ST? PELOSI wants to give AIRLINES ANOTHER $240 BILLION DOLLARS? No! Pay the Kitchen Tables 1St! They are so useless in the HOUSE! #MApoli #bospoli #COVID19,"Lowell, MA",,1,1,"['MApoli', 'bospoli', 'COVID19']",706,False
251,2020-09-28 23:16:23+00:00,1310720038723366918,One of the main reasons why Trump and the Republicans aren't taking #COVID19 more seriously! #VoteHimOut https://t.co/a9PVJDid3m,"Saint Petersburg, Florida ",,0,2,"['COVID19', 'VoteHimOut']",6439,False
252,2020-09-28 23:15:51+00:00,1310719901099798529,@Scandela9 @gvpacutie @swivl @GoPro @YouTube I really wish @YouTube would too.  Especially during these #COVID19 times.  Come on @YouTube #HybridEDU #edchat #hybridlearning #BackToSchool2020,"Allendale, MI",,0,3,"['COVID19', 'HybridEDU', 'edchat', 'hybridlearning', 'BackToSchool2020']",2084,False
253,2020-09-28 23:15:24+00:00,1310719791292973062,Quebec announces new #COVID19 restrictions starting Thursday as 3 regions put on red alert https://t.co/HNnNznIwQx,"Toronto, ON",,0,0,['COVID19'],950,False
254,2020-09-28 23:14:18+00:00,1310719514087047170,"@ePearce4Q You’re completely wrong about #COVID19 &amp; #Africa , yet have 9,000 “likes”.
Can you attempt to be more accurate?
Accuracy can ruin a meme, but...","Las Vegas, NV",,0,0,"['COVID19', 'Africa']",1064,False
255,2020-09-28 23:03:07+00:00,1310716699134566400,"50K+ #Google searches 4 @IlhanMN 7h old https://t.co/AbAENbW8xS https://t.co/LkqfGAd7gO 
#Minneapolis 🌅 7:08 🌆 18:58 CDT
#Covid19
#RamseyCounty 09/24/2020
New CS 62 14DCSΔ +8.1%
New D 1 14DDΔ +3.6% https://t.co/GYhALZOV1w",,,1,0,"['Google', 'Minneapolis', 'Covid19', 'RamseyCounty']",3327,False
256,2020-09-28 23:03:05+00:00,1310716690725048320,"20K+ #Google searches 4 Salt Bae 1h old https://t.co/bRjO9W6T0n https://t.co/kNlrBcaodf 
#Boston 🌅 6:38 🌆 18:30 EDT
#Covid19
#SuffolkCounty 09/24/2020
New CS 83 14DCSΔ +4.2%
New D 1 14DDΔ +1.6% https://t.co/HgXhpdrBpu",,,1,0,"['Google', 'Boston', 'Covid19', 'SuffolkCounty']",3327,False
257,2020-09-28 23:00:35+00:00,1310716059624902665,"@DWUhlfelderLaw These are the #COVID19 syndrome people 3-5 years from now.  What a waste of money! Sure, #GOPCorruptionOverCountry saves medical money now by killing off #SeniorCitizens.  But these young will live long, debilitated lives at everyone’s expense. What a waste.",New England or Aruba,,0,1,"['COVID19', 'GOPCorruptionOverCountry', 'SeniorCitizens']",4079,False
258,2020-09-28 22:57:44+00:00,1310715344982601739,"Seems our little NARCISSIST PSYCO has delusions of grandeur 

#PrinceHarry #MeghanMarkle want the WHITE HOUSE 

😂🤣😂🤣😂🤣
#MAGA #MAGA2020 @realDonaldTrump #Deplorables @BreitbartNews @OANN @NolteNC @seanhannity @TuckerCarlson #COVID19 #MeToo
#BREAKING #NASCAR #NBAPlayoffs https://t.co/9KudDrhJvB","Poconos, USA  ",,3,4,"['PrinceHarry', 'MeghanMarkle', 'MAGA', 'MAGA2020', 'Deplorables', 'COVID19', 'MeToo', 'BREAKING', 'NASCAR', 'NBAPlayoffs']",4976,False
259,2020-09-28 22:54:16+00:00,1310714470742872065,Feeling like a Toy Soldier 😍🤗😈💦 #daddy #ShiningthroughHOT100 #COVID19 #dallas #doubletap #love https://t.co/aQ5pT7rtvZ,"Dallas, TX",,1,41,"['daddy', 'ShiningthroughHOT100', 'COVID19', 'dallas', 'doubletap', 'love']",3271,False
260,2020-09-28 22:53:18+00:00,1310714227322052609,"Bravo @united ! #travel #COVID19 
United is the first US airline to offer COVID-19 testing at airport https://t.co/K4cLs5kySK via @MatadorNetwork",Wandering So-Cal-ian,,0,0,"['travel', 'COVID19']",86221,False
261,2020-09-28 23:59:13+00:00,1310730817295974401,"@EddieBl79477841 @ePearce4Q Ever think that those areas may be more likely to be aggressively testing, diagnosing &amp; treating #COVID19? And, that may account for “discrepancies” in the numbers?
For just one example, who is more likely to be transported to a hospital &amp;, then, diagnosed?","Las Vegas, NV",,0,0,['COVID19'],1064,False
262,2020-09-28 23:59:02+00:00,1310730772345651202,"@DWUhlfelderLaw But you know who you don't see amongst the crowds @RonDeSantisFL @GovRonDeSantis #RonDeathSantis #COVID19 These selfish politicians aren't out there rubbing elbows with the public for good reason, they know how bad this pandemic is and they want to kill you off one by one!",Everywhere you want to be....,,0,0,"['RonDeathSantis', 'COVID19']",814,False
263,2020-09-28 23:57:52+00:00,1310730477439942656,Georgia USA looking good for #COVID19 transmission rate today https://t.co/3QlzcP10VF,"Duluth, GA",,0,0,['COVID19'],67,False
264,2020-09-28 23:54:45+00:00,1310729692526321664,#Santa has a plan to save #Christmas from #COVID19 crisis. @News4SA @KABBFOX29 https://t.co/StFqQGLNl2,"San Antonio, TX",,3,5,"['Santa', 'Christmas', 'COVID19']",6944,True
265,2020-09-28 23:52:44+00:00,1310729184185118720,"9/ This is exactly why, in the long run, taking measures to curtail the spread of #COVID19 (like those enacted by the Board of Health) are ultimately the more economically beneficial course of action.","Knoxville, Tennessee",,0,0,['COVID19'],1166,False
266,2020-09-28 23:52:43+00:00,1310729181697847304,7/ And public opinion data from the @UTBakerCenter’s TN Pulse Survey (https://t.co/aQn7YtN6yt) shows a majority of Tennesseans are (a) still very concerned about the spread of #COVID19 and (b) not willing to return to most activities until there is a vaccine or decrease in cases. https://t.co/NMmdn9YFkd,"Knoxville, Tennessee",,0,0,['COVID19'],1166,False
267,2020-09-28 23:52:14+00:00,1310729058662088704,Kinda excited to get my first #hellofresh package in the mail! @HelloFresh #COVID19 https://t.co/0xnVVVSgDV,"Charlotte, NC",,0,0,"['hellofresh', 'COVID19']",3248,False
268,2020-09-28 23:52:09+00:00,1310729039447982080,@ericadamsfornyc I have no confidence in anyone at this point. My kids will remain remote &amp; I will continue to be in person to try &amp; give hope to those students that brave inadequate facilities &amp; subpar leadership to prevent #COVID19 spread.,"The Bronx, NY",,0,0,['COVID19'],460,False
269,2020-09-28 23:48:20+00:00,1310728076406525954,Helpful #COVID19 prediction tool for the upcoming 2020/2021 fall and winter season #MaskUpMN https://t.co/AZoteacKDK,"Minnesota, USA",,1,0,"['COVID19', 'MaskUpMN']",468,False
270,2020-09-28 23:47:47+00:00,1310727937608609793,My kids elementary school just quarantined all of Kindergarten and 3rd thru 5th grades.  Validating our decision to home school them this year.  Consistency and safety.  #COVID19 #schoolreopening,"Johnstown, CO",,0,0,"['COVID19', 'schoolreopening']",456,False
271,2020-09-28 23:47:27+00:00,1310727853693050880,"Hopefully, in less than a year, we’re ready to attend an indoor event with tens-of-thousands of fans. #covid19 https://t.co/bBrtGdLrno","Berkeley, CA",,0,1,['covid19'],1535,False
272,2020-09-28 23:40:45+00:00,1310726170590220289,That tracks with the data I have been watching.  Worried that we are not seeing the antigen test results though. #georgia #COVID19 https://t.co/XTGP9R5jfF,N 33°54' / W 84°18' Chamblee,,0,0,"['georgia', 'COVID19']",836,False
273,2020-09-28 23:38:33+00:00,1310725615658643456,"Over the past 2 weeks, @EPCPublicHealth says the local #COVID19 incidence rate has risen 36.9%. 

36.9%. 

Incidence rate shows # of positive cases per 100,000 people. 

This could mean tighter restrictions for our county soon if cases don’t drop. @KKTV11News","Providence, RI",,3,11,['COVID19'],960,True
274,2020-09-28 23:37:45+00:00,1310725413858148352,"So, are other rich celebrities gonna share their ""tax write-offs"" or just point at #Trump?

#TrumpIsNotABillionaire #coronavirus #COVID19 #JoJorgensen2020 #NeverBiden","Lebanon, PA",,0,0,"['Trump', 'TrumpIsNotABillionaire', 'coronavirus', 'COVID19', 'JoJorgensen2020', 'NeverBiden']",151,False
275,2020-09-28 23:30:03+00:00,1310723477352189952,"Using census pulse survey data, this study from Northwestern found food insecurity more than doubled in New York State (from 10.1% predicted to 22.9% currently estimated) as a result of the #COVID19 pandemic. Only 7.1% reported receiving emergency food in the past week. https://t.co/VtE7dx5AN1",New York City,,1,1,['COVID19'],846,False
276,2020-09-28 23:24:33+00:00,1310722093802287104,"Just learned that Democrat governor @GovernorVA and his wife tested positive for #COVID19! Even more serious, is that a certain Democratic presidential candidate was with them days ago!! Anyone want to take bets to how soon this person will back out of this debate??","Bensalem, PA",,0,1,['COVID19'],914,False
277,2020-09-28 23:22:56+00:00,1310721686631788544,🚨🎙#ICYMI our very own @drtootyT talking #COVID19 and it’s impact on the Latino community @challiance #familymedicine #fmrevolution https://t.co/FhA1L3VDog,"Boston, MA",,1,5,"['ICYMI', 'COVID19', 'familymedicine', 'fmrevolution']",714,False
278,2020-09-28 23:21:55+00:00,1310721428296212480,"Stay safe, and be aware of what you are disposing into the environment
.
.
#broadie #COVID19 #MaskUpAmerica 
@broadinstitute https://t.co/wFxcfy6sq8","Boston, MA",,0,0,"['broadie', 'COVID19', 'MaskUpAmerica']",630,False
279,2020-09-28 23:21:01+00:00,1310721204127399941,In the house balcony 10% of folks are wearing masks. No enforcement. This as House swears in member who is replacing one that died of #Covid19 earlier this year.  #lalege #lagov 🤷🏻‍♀️,"Baton Rouge, LA",,6,7,"['Covid19', 'lalege', 'lagov']",3007,False
280,2020-09-28 23:20:55+00:00,1310721176184987655,Why can’t @SpeakerPelosi &amp; the House of Representatives just pass a bill that includes STIMULUS PAYMENTS &amp; UNEMPLOYMENT 1ST? PELOSI wants to give AIRLINES ANOTHER $240 BILLION DOLLARS? No! Pay the Kitchen Tables 1St! They are so useless in the HOUSE! #MApoli #bospoli #COVID19,"Lowell, MA",,1,1,"['MApoli', 'bospoli', 'COVID19']",706,False
281,2020-09-28 23:16:23+00:00,1310720038723366918,One of the main reasons why Trump and the Republicans aren't taking #COVID19 more seriously! #VoteHimOut https://t.co/a9PVJDid3m,"Saint Petersburg, Florida ",,0,2,"['COVID19', 'VoteHimOut']",6439,False
282,2020-09-28 23:15:51+00:00,1310719901099798529,@Scandela9 @gvpacutie @swivl @GoPro @YouTube I really wish @YouTube would too.  Especially during these #COVID19 times.  Come on @YouTube #HybridEDU #edchat #hybridlearning #BackToSchool2020,"Allendale, MI",,0,3,"['COVID19', 'HybridEDU', 'edchat', 'hybridlearning', 'BackToSchool2020']",2084,False
283,2020-09-28 23:15:24+00:00,1310719791292973062,Quebec announces new #COVID19 restrictions starting Thursday as 3 regions put on red alert https://t.co/HNnNznIwQx,"Toronto, ON",,0,0,['COVID19'],950,False
284,2020-09-28 23:14:18+00:00,1310719514087047170,"@ePearce4Q You’re completely wrong about #COVID19 &amp; #Africa , yet have 9,000 “likes”.
Can you attempt to be more accurate?
Accuracy can ruin a meme, but...","Las Vegas, NV",,0,0,"['COVID19', 'Africa']",1064,False
285,2020-09-28 23:03:07+00:00,1310716699134566400,"50K+ #Google searches 4 @IlhanMN 7h old https://t.co/AbAENbW8xS https://t.co/LkqfGAd7gO 
#Minneapolis 🌅 7:08 🌆 18:58 CDT
#Covid19
#RamseyCounty 09/24/2020
New CS 62 14DCSΔ +8.1%
New D 1 14DDΔ +3.6% https://t.co/GYhALZOV1w",,,1,0,"['Google', 'Minneapolis', 'Covid19', 'RamseyCounty']",3327,False
286,2020-09-28 23:03:05+00:00,1310716690725048320,"20K+ #Google searches 4 Salt Bae 1h old https://t.co/bRjO9W6T0n https://t.co/kNlrBcaodf 
#Boston 🌅 6:38 🌆 18:30 EDT
#Covid19
#SuffolkCounty 09/24/2020
New CS 83 14DCSΔ +4.2%
New D 1 14DDΔ +1.6% https://t.co/HgXhpdrBpu",,,1,0,"['Google', 'Boston', 'Covid19', 'SuffolkCounty']",3327,False
287,2020-09-28 23:00:35+00:00,1310716059624902665,"@DWUhlfelderLaw These are the #COVID19 syndrome people 3-5 years from now.  What a waste of money! Sure, #GOPCorruptionOverCountry saves medical money now by killing off #SeniorCitizens.  But these young will live long, debilitated lives at everyone’s expense. What a waste.",New England or Aruba,,0,1,"['COVID19', 'GOPCorruptionOverCountry', 'SeniorCitizens']",4079,False
288,2020-09-28 22:57:44+00:00,1310715344982601739,"Seems our little NARCISSIST PSYCO has delusions of grandeur 

#PrinceHarry #MeghanMarkle want the WHITE HOUSE 

😂🤣😂🤣😂🤣
#MAGA #MAGA2020 @realDonaldTrump #Deplorables @BreitbartNews @OANN @NolteNC @seanhannity @TuckerCarlson #COVID19 #MeToo
#BREAKING #NASCAR #NBAPlayoffs https://t.co/9KudDrhJvB","Poconos, USA  ",,3,4,"['PrinceHarry', 'MeghanMarkle', 'MAGA', 'MAGA2020', 'Deplorables', 'COVID19', 'MeToo', 'BREAKING', 'NASCAR', 'NBAPlayoffs']",4976,False
289,2020-09-28 22:54:16+00:00,1310714470742872065,Feeling like a Toy Soldier 😍🤗😈💦 #daddy #ShiningthroughHOT100 #COVID19 #dallas #doubletap #love https://t.co/aQ5pT7rtvZ,"Dallas, TX",,1,41,"['daddy', 'ShiningthroughHOT100', 'COVID19', 'dallas', 'doubletap', 'love']",3271,False
290,2020-09-28 22:53:18+00:00,1310714227322052609,"Bravo @united ! #travel #COVID19 
United is the first US airline to offer COVID-19 testing at airport https://t.co/K4cLs5kySK via @MatadorNetwork",Wandering So-Cal-ian,,0,0,"['travel', 'COVID19']",86221,False
291,2020-09-28 23:41:36+00:00,1310726383119798272,"@NateSilver538 @mattyglesias @JonWalkerDC Based on what’s happening in France, tests, masks and tracing  helps but as long as bars and restaurants are open it’s going to spread #COVID19",Dope Ass Place ,,0,4,['COVID19'],49,False
292,2020-09-28 23:29:53+00:00,1310723432863199232,"Work has started in #endoscopy @SalfordRoyalNHS installing walls so we can increase capacity whilst maintaining #patientsafety and #SocialDistancing 👷‍♀️👷‍♂️

@NCAlliance_NHS @NCANursing #COVID19 #coronavirus #NHS https://t.co/QVesoKQski",Salford Royal NHS Foundation,,4,37,"['endoscopy', 'patientsafety', 'SocialDistancing', 'COVID19', 'coronavirus', 'NHS']",1372,False
293,2020-09-28 23:26:42+00:00,1310722635358261248,"70k a year for a ginger comb over,  and that proves what a genius level of IQ he has lol 😂 @PressSec @DonaldJTrumpJr @realDonaldTrump @EricTrump @realDonaldTrump @VP @IvankaTrump @TeamTrump @POTUS @Trump #COVID19 #KimKardashian #loveislandvlaanderen #TrumpCrimeFamily #Trump https://t.co/T3XOMl1qqw","London, England",,0,1,"['COVID19', 'KimKardashian', 'loveislandvlaanderen', 'TrumpCrimeFamily', 'Trump']",20,False
294,2020-09-28 23:16:41+00:00,1310720111389609988,"Maybe whoever is in control of the #COVID19 policy at @myLondis #londis, especially the one in Ravensthorpe should check their employees and customers are following the advice the rest of the country are attempting to  follow.

#justsaying","Huddersfield, England",,0,0,"['COVID19', 'londis', 'justsaying']",1048,False
295,2020-09-28 23:15:58+00:00,1310719932360003586,"I feel sorry for customer facing workers on tills, bars, receptions etc, who are dealing with say 200 people/day. With #COVID19 infection rates down to 1/100 in parts, they’ll be in contact with 2 Covid cases/day. To the selfish few, think about others. WEAR A MASK or stay home",Liverpool/Chester,,0,0,['COVID19'],223,False
296,2020-09-28 23:08:33+00:00,1310718066595180544,"After short standoff ethnic Armenians from #Georgia's Samtskhe Javakheyi region were allowed to pass truckloads of foodstuffs for #Karabakh at Ninotsminda/Bavra checkpoint. Due to #COVID19 Georgia keeps its landborders closed except for commercial freight
https://t.co/FSVL1JARTT",Den Haag,,2,0,"['Georgia', 'Karabakh', 'COVID19']",1871,False
297,2020-09-28 22:47:27+00:00,1310712757633900544,"The pandemic has put people’s grief on hold. 

How can people grieve when there has been no support announced for those who are bereaved as a result of #COVID19?

https://t.co/gtMNv3B2xt","Nottingham, England",,3,4,['COVID19'],1481,False
298,2020-09-28 22:40:17+00:00,1310710953302949890,"#covid19 #earsaver #earprotection #facemask #HandmadeHour #onlineshopping #shopsmall #princess #mermaid #etsy 

Multi colour (princess pink &amp; mermaid blue) soft leather ear savers for face masks (with snap closures) by Little1 https://t.co/MFa0qwdQVw via @Etsy","Egham, South East",,2,0,"['covid19', 'earsaver', 'earprotection', 'facemask', 'HandmadeHour', 'onlineshopping', 'shopsmall', 'princess', 'mermaid', 'etsy']",801,False
299,2020-09-28 22:39:23+00:00,1310710724604440577,"Finally, at last, there seems to be rebellion against the latest ludicrous restrictions, like the joke 10pm rule. Thankfully sense might eventually prevail #COVID19",London NW6,,0,7,['COVID19'],1076,False
300,2020-09-28 22:33:27+00:00,1310709232107483138,"This &amp; the next retweet highlight the #Covid19 conundrum well.

Medics &amp; experts are urging caution as they know what's coming.

But many people are also stressed, mentally exhausted &amp; understandably hoping for easy answers that may not exist.

Tough times for all concerned. https://t.co/6dNqjZYi8P","Dublin by birth, Cork by heart",,1,7,['Covid19'],10347,False
301,2020-09-28 22:31:49+00:00,1310708822789554177,Had to switch of #cblive ive had enough of #COVID19,,,0,0,"['cblive', 'COVID19']",416,False
302,2020-09-28 22:28:01+00:00,1310707864239996929,"#redbloodcells #death #COVID19 
Was there any genetic reason for this or were POC more susceptible to higher #RDW
@HIVTox @CillianDeGascun https://t.co/mlKm6eIZwh","Galway, Ireland",,0,0,"['redbloodcells', 'death', 'COVID19', 'RDW']",851,False
303,2020-09-28 22:17:12+00:00,1310705141373427713,"@acgrayling Can we have a referendum on #COVID19 and the subsequent #Pandemic since that is what is causing the problems! I vote to not have a pandemic.

Give it a rest @acgrayling, you lost and you are becoming an embarrassment.","South East, England",,0,3,"['COVID19', 'Pandemic']",2161,False
304,2020-09-28 22:16:07+00:00,1310704869167300608,"Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌔 #28Settembre 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #EifelGP #GermanGP 🇩🇪 #F1 #1029 (#11Ottobre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '28Settembre', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'EifelGP', 'GermanGP', 'F1', '11Ottobre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
305,2020-09-28 22:14:52+00:00,1310704555240366080,"Haha FB won't let me say c*nt but I can ""quim"" as much as I want 🤣
#loophole #ToriesEnemyOfThePeople #BorisJohnson #COVID19 #lockdownUK #lockdown #herewegoagain #Covid19UK #COVIDIOTS #secondwave #thesequel #dominiccummngs #PritiPatel #eattherich #devourtheverified #toponepercent https://t.co/4C0osEKziy","England, United Kingdom",,0,0,"['loophole', 'ToriesEnemyOfThePeople', 'BorisJohnson', 'COVID19', 'lockdownUK', 'lockdown', 'herewegoagain', 'Covid19UK', 'COVIDIOTS', 'secondwave', 'thesequel', 'dominiccummngs', 'PritiPatel', 'eattherich', 'devourtheverified', 'toponepercent']",254,False
306,2020-09-28 22:13:29+00:00,1310704207801049088,Good man #CharlieByrne @ClaireByrneLive #COVID19,,,0,0,"['CharlieByrne', 'COVID19']",416,False
307,2020-09-28 22:12:14+00:00,1310703894733950976,"I do feel for the students, but we just can’t do this now. Galway is already on alert &amp; this WILL push us over the edge. Businesses WILL close! If this is how students treat the city they study in, well I’m afraid 100% distance learning should be a must. #Galway #COVID19 https://t.co/XqQJYozscn",Galway,,2,6,"['Galway', 'COVID19']",3003,False
308,2020-09-28 22:11:18+00:00,1310703658447908867,@DonnellyStephen I hope your listening to @ClaireByrneLive we are being reaactive to the virus instead of proactive to covid and noncovid care!! #COVID19 #Covid19Ireland,,,0,0,"['COVID19', 'Covid19Ireland']",416,False
309,2020-09-28 22:10:25+00:00,1310703435747069954,If the older population were asked to change the way they live to protect the younger generation there would be no  issue...such a shame we can't mirror this and change the course this virus is taking us as a country. #CBLIVE #COVID19,Dublin,,1,3,"['CBLIVE', 'COVID19']",230,False
310,2020-09-28 22:09:44+00:00,1310703262388178945,"#Tokyo #OlympicGames will happen in 2021 ‘with or without #COVID19,’ says committee https://t.co/45MGT9L68g via @MatadorNetwork",,,0,0,"['Tokyo', 'OlympicGames', 'COVID19']",1376,False
311,2020-09-28 22:03:35+00:00,1310701715138674689,"Gabriel Scally on BBC #Newsnight now, he is rarely off the media in either Ireland or the UK in advising both Governments about #COVID19","Dublin, Ireland",,0,1,"['Newsnight', 'COVID19']",1631,False
312,2020-09-28 21:58:10+00:00,1310700354045120515,"Diamond &amp; Gemstone Dealer London-Antwerp https://t.co/EvKUDQW5mM 
#TrumpCrimeFamily #JIMIM #DeterringDemocracy #AVFC #TrumpIsNotABillionaire #COVID19 #FULAVL #แฟนผมหาย #RCBvsMI #ليفربول_ارسنال #LoveIsland #LivingWithBulimia #COVID19conference #HepimizErmeniyiz #اذربيجان https://t.co/Zwpfj7YrpE",London/Antwerp,,1,0,"['TrumpCrimeFamily', 'JIMIM', 'DeterringDemocracy', 'AVFC', 'TrumpIsNotABillionaire', 'COVID19', 'FULAVL', 'แฟนผมหาย', 'RCBvsMI', 'ليفربول_ارسنال', 'LoveIsland', 'LivingWithBulimia', 'COVID19conference', 'HepimizErmeniyiz', 'اذربيجان']",75,False
313,2020-09-28 21:56:36+00:00,1310699957893111813,There’s a very worrying overlap between those who want the hardest #Brexit possible &amp; the softest #COVID19 measures. #Newsnight,Stepaside,,461,2120,"['Brexit', 'COVID19', 'Newsnight']",26511,True
314,2020-09-28 21:53:07+00:00,1310699080914554880,"...Thought I’d look up the COVID-19 stats for Aberdeen &amp; Sheffield and WOW if the stats reported are accurate, what a difference between the 2 cities. #COVID19 #pandemic @visitabdn @VisitSheffield https://t.co/hDZTq5B7kD",Sheffield,,0,0,"['COVID19', 'pandemic']",197,False
315,2020-09-28 21:51:48+00:00,1310698749296074753,Why are the students whining? They have to isolate for two weeks out of a three year course.  Get a grip! #Selfisolation #Covid19,,,0,0,"['Selfisolation', 'Covid19']",49,False
316,2020-09-28 21:50:43+00:00,1310698479342301186,Commercial Real-Estate Fallout Even Douses the Queen of England | Wolf Street #covid19 #Lockdown #bbcnews #skynrws #itvnews #c4news https://t.co/sjVsMJAJUe,Cotswolds & SW France. ,,0,0,"['covid19', 'Lockdown', 'bbcnews', 'skynrws', 'itvnews', 'c4news']",1257,False
317,2020-09-28 21:43:12+00:00,1310696585114812418,"Would be funny if it wasn’t so serious, @SkyNews presenter just said we about to have 1m #COVID19 deaths in UK. Luckily corrected by the interviewees",London NW6,,0,2,['COVID19'],1076,False
