,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
547,2021-08-06 10:21:44+00:00,1423590103654440961,"The feeling of late summer as I listen to  leaves rustle, typing away. 👩‍💻🌳 👩‍🌾🌛#5amcreativeclub 🌌✨#wfh 🌾🍃 #creatives ✍️📝🧋🌙🌠#creativecommunity 📚📖📒 https://t.co/nYygiKAHu7","Nebraska, USA",,0,1,"['5amcreativeclub', 'wfh', 'creatives', 'creativecommunity']",2092,False
548,2021-08-06 10:15:03+00:00,1423588420673277955,"#HR execs around the country are once again scrambling to figure out what to do with their offices &amp; staff after more than a year of #WorkFromHome policies… and their #DeltaVariant comeback!

https://t.co/VH6LBSiqiA #WFH #WFHLife #HybridWorkplace #Hybrid #DeltaCovidVariant","Washington, DC 20009",,1,0,"['HR', 'WorkFromHome', 'DeltaVariant', 'WFH', 'WFHLife', 'HybridWorkplace', 'Hybrid', 'DeltaCovidVariant']",18624,False
549,2021-08-06 01:55:46+00:00,1423462772617191428,The worst thing about #wfh is simply the missed opportunity to connect with amazing colleagues in person - whether they’re new hires or seasoned practitioners #myteam #teampwc #bestteam.  We missed all of you who could not join #nycstrong https://t.co/SRDT3KDVsk,New York,,3,26,"['wfh', 'myteam', 'teampwc', 'bestteam', 'nycstrong']",1849,False
550,2021-08-06 21:05:45+00:00,1423752177147809793,For us folks who don’t #WFH https://t.co/Xlofs39rTw,"Seattle, WA",,0,0,['WFH'],117,False
551,2021-08-06 18:20:13+00:00,1423710520016871434,Imagine my surprise... #wfh #hokiesskullcap #wnba #letsgohokies #virginiatech https://t.co/nG1GgRslED,"Norfolk, VA",,0,1,"['wfh', 'hokiesskullcap', 'wnba', 'letsgohokies', 'virginiatech']",738,False
552,2021-08-06 17:37:57+00:00,1423699883257700355,Finish morning work projects/tasks before even opening email/inbox. You’ll be focused and accomplish more w o email distractions. #wfh #freelance #writing #Productivity #employees,"Washington, DC",,0,2,"['wfh', 'freelance', 'writing', 'Productivity', 'employees']",1851,False
553,2021-08-06 16:22:42+00:00,1423680946008637445,Mom knows best… 😁  #salonthree #dogoodlookgoodfeelgood #workhardplayhard #wfh @ Salon Three https://t.co/XRtUjKFkWL,Los Angeles,,0,0,"['salonthree', 'dogoodlookgoodfeelgood', 'workhardplayhard', 'wfh']",36,False
554,2021-08-06 16:15:04+00:00,1423679022446297093,"#Gaming, Already The Biggest #Media Sector (by a WIDE margin), Keeps Growing in #DeltaVariantSummer 2021!

https://t.co/P4W2QnpMvy #VideoGames #GamingIndustry #VG #Tech #DeltaCovidVariant #DeltaVariant #Pandemic #PandemicLife #WFH #WFHLife #COVID19 #CovidLife #Summer2021","Washington, DC 20009",,1,0,"['Gaming', 'Media', 'DeltaVariantSummer', 'VideoGames', 'GamingIndustry', 'VG', 'Tech', 'DeltaCovidVariant', 'DeltaVariant', 'Pandemic', 'PandemicLife', 'WFH', 'WFHLife', 'COVID19', 'CovidLife', 'Summer2021']",18624,False
555,2021-08-06 13:19:18+00:00,1423634792210341890,"Pro tip: bring your purple dinosaur friend to work with you. That way, you can use him as a pillow during boring zoom meetings. 

#WFH #AndPocoToo #CorgiCrew https://t.co/WNcJwP3ICL","Oregon, USA",,3,127,"['WFH', 'AndPocoToo', 'CorgiCrew']",2404,False
556,2021-08-06 13:04:44+00:00,1423631123201105922,Training the new associate today #lawyerlife #law #lawyersofinstagram #babies #friday #wfhsetup #wfh @ The Watson Firm | The Entrepreneur's Law Firm https://t.co/C8a6vbN0CK,"Birmingham, Alabama",,0,0,"['lawyerlife', 'law', 'lawyersofinstagram', 'babies', 'friday', 'wfhsetup', 'wfh']",460,False
557,2021-08-06 12:53:09+00:00,1423628207979368452,"I'm at my most productive when caffeinated, fed, and enjoying an awesome new remote work location! Welcome to the neighborhood, @silverlightcafe!
.
#ilovemyneighborhood #tortillaespañola #cappuccino #wfh #researchday https://t.co/P74pIROEOF","Cincinnati, OH",,0,0,"['ilovemyneighborhood', 'tortillaespañola', 'cappuccino', 'wfh', 'researchday']",308,False
558,2021-08-06 10:21:44+00:00,1423590103654440961,"The feeling of late summer as I listen to  leaves rustle, typing away. 👩‍💻🌳 👩‍🌾🌛#5amcreativeclub 🌌✨#wfh 🌾🍃 #creatives ✍️📝🧋🌙🌠#creativecommunity 📚📖📒 https://t.co/nYygiKAHu7","Nebraska, USA",,0,1,"['5amcreativeclub', 'wfh', 'creatives', 'creativecommunity']",2092,False
559,2021-08-06 10:15:03+00:00,1423588420673277955,"#HR execs around the country are once again scrambling to figure out what to do with their offices &amp; staff after more than a year of #WorkFromHome policies… and their #DeltaVariant comeback!

https://t.co/VH6LBSiqiA #WFH #WFHLife #HybridWorkplace #Hybrid #DeltaCovidVariant","Washington, DC 20009",,1,0,"['HR', 'WorkFromHome', 'DeltaVariant', 'WFH', 'WFHLife', 'HybridWorkplace', 'Hybrid', 'DeltaCovidVariant']",18624,False
560,2021-08-06 01:55:46+00:00,1423462772617191428,The worst thing about #wfh is simply the missed opportunity to connect with amazing colleagues in person - whether they’re new hires or seasoned practitioners #myteam #teampwc #bestteam.  We missed all of you who could not join #nycstrong https://t.co/SRDT3KDVsk,New York,,3,26,"['wfh', 'myteam', 'teampwc', 'bestteam', 'nycstrong']",1849,False
561,2021-08-06 21:05:45+00:00,1423752177147809793,For us folks who don’t #WFH https://t.co/Xlofs39rTw,"Seattle, WA",,0,0,['WFH'],117,False
562,2021-08-06 18:20:13+00:00,1423710520016871434,Imagine my surprise... #wfh #hokiesskullcap #wnba #letsgohokies #virginiatech https://t.co/nG1GgRslED,"Norfolk, VA",,0,1,"['wfh', 'hokiesskullcap', 'wnba', 'letsgohokies', 'virginiatech']",738,False
563,2021-08-06 17:37:57+00:00,1423699883257700355,Finish morning work projects/tasks before even opening email/inbox. You’ll be focused and accomplish more w o email distractions. #wfh #freelance #writing #Productivity #employees,"Washington, DC",,0,2,"['wfh', 'freelance', 'writing', 'Productivity', 'employees']",1851,False
564,2021-08-06 16:22:42+00:00,1423680946008637445,Mom knows best… 😁  #salonthree #dogoodlookgoodfeelgood #workhardplayhard #wfh @ Salon Three https://t.co/XRtUjKFkWL,Los Angeles,,0,0,"['salonthree', 'dogoodlookgoodfeelgood', 'workhardplayhard', 'wfh']",36,False
565,2021-08-06 16:15:04+00:00,1423679022446297093,"#Gaming, Already The Biggest #Media Sector (by a WIDE margin), Keeps Growing in #DeltaVariantSummer 2021!

https://t.co/P4W2QnpMvy #VideoGames #GamingIndustry #VG #Tech #DeltaCovidVariant #DeltaVariant #Pandemic #PandemicLife #WFH #WFHLife #COVID19 #CovidLife #Summer2021","Washington, DC 20009",,1,0,"['Gaming', 'Media', 'DeltaVariantSummer', 'VideoGames', 'GamingIndustry', 'VG', 'Tech', 'DeltaCovidVariant', 'DeltaVariant', 'Pandemic', 'PandemicLife', 'WFH', 'WFHLife', 'COVID19', 'CovidLife', 'Summer2021']",18624,False
566,2021-08-06 13:19:18+00:00,1423634792210341890,"Pro tip: bring your purple dinosaur friend to work with you. That way, you can use him as a pillow during boring zoom meetings. 

#WFH #AndPocoToo #CorgiCrew https://t.co/WNcJwP3ICL","Oregon, USA",,3,127,"['WFH', 'AndPocoToo', 'CorgiCrew']",2404,False
567,2021-08-06 13:04:44+00:00,1423631123201105922,Training the new associate today #lawyerlife #law #lawyersofinstagram #babies #friday #wfhsetup #wfh @ The Watson Firm | The Entrepreneur's Law Firm https://t.co/C8a6vbN0CK,"Birmingham, Alabama",,0,0,"['lawyerlife', 'law', 'lawyersofinstagram', 'babies', 'friday', 'wfhsetup', 'wfh']",460,False
568,2021-08-06 12:53:09+00:00,1423628207979368452,"I'm at my most productive when caffeinated, fed, and enjoying an awesome new remote work location! Welcome to the neighborhood, @silverlightcafe!
.
#ilovemyneighborhood #tortillaespañola #cappuccino #wfh #researchday https://t.co/P74pIROEOF","Cincinnati, OH",,0,0,"['ilovemyneighborhood', 'tortillaespañola', 'cappuccino', 'wfh', 'researchday']",308,False
569,2021-08-06 10:21:44+00:00,1423590103654440961,"The feeling of late summer as I listen to  leaves rustle, typing away. 👩‍💻🌳 👩‍🌾🌛#5amcreativeclub 🌌✨#wfh 🌾🍃 #creatives ✍️📝🧋🌙🌠#creativecommunity 📚📖📒 https://t.co/nYygiKAHu7","Nebraska, USA",,0,1,"['5amcreativeclub', 'wfh', 'creatives', 'creativecommunity']",2092,False
570,2021-08-06 10:15:03+00:00,1423588420673277955,"#HR execs around the country are once again scrambling to figure out what to do with their offices &amp; staff after more than a year of #WorkFromHome policies… and their #DeltaVariant comeback!

https://t.co/VH6LBSiqiA #WFH #WFHLife #HybridWorkplace #Hybrid #DeltaCovidVariant","Washington, DC 20009",,1,0,"['HR', 'WorkFromHome', 'DeltaVariant', 'WFH', 'WFHLife', 'HybridWorkplace', 'Hybrid', 'DeltaCovidVariant']",18624,False
571,2021-08-06 01:55:46+00:00,1423462772617191428,The worst thing about #wfh is simply the missed opportunity to connect with amazing colleagues in person - whether they’re new hires or seasoned practitioners #myteam #teampwc #bestteam.  We missed all of you who could not join #nycstrong https://t.co/SRDT3KDVsk,New York,,3,26,"['wfh', 'myteam', 'teampwc', 'bestteam', 'nycstrong']",1849,False
572,2021-08-06 19:46:49+00:00,1423732311544246275,"Yay!! Swag time 😁
.
.
.
.
#facebook #instagram #portal #welcome #swag #wfh #software #engineer #engineering @ London, United Kingdom https://t.co/BYi2d2sSGA","London, England",,0,0,"['facebook', 'instagram', 'portal', 'welcome', 'swag', 'wfh', 'software', 'engineer', 'engineering']",91,False
573,2021-08-06 11:13:42+00:00,1423603183553859588,"Is it #EQ v/s #IQ  #London ‘ers .A third of adults unvaccinated in parts of London,  data shows #GetVaccinated #GetVaccinatedNow #VaccinesWork #COVIDIOTS #CovidVaccine #antivaxxers #COVID19LK #coronavirusuk #data #WFH #StaySafe #polticians @MayorofLondon https://t.co/bL7nMvXpAS",London,,2,2,"['EQ', 'IQ', 'London', 'GetVaccinated', 'GetVaccinatedNow', 'VaccinesWork', 'COVIDIOTS', 'CovidVaccine', 'antivaxxers', 'COVID19LK', 'coronavirusuk', 'data', 'WFH', 'StaySafe', 'polticians']",111,False
574,2021-08-06 19:46:49+00:00,1423732311544246275,"Yay!! Swag time 😁
.
.
.
.
#facebook #instagram #portal #welcome #swag #wfh #software #engineer #engineering @ London, United Kingdom https://t.co/BYi2d2sSGA","London, England",,0,0,"['facebook', 'instagram', 'portal', 'welcome', 'swag', 'wfh', 'software', 'engineer', 'engineering']",91,False
575,2021-08-06 11:13:42+00:00,1423603183553859588,"Is it #EQ v/s #IQ  #London ‘ers .A third of adults unvaccinated in parts of London,  data shows #GetVaccinated #GetVaccinatedNow #VaccinesWork #COVIDIOTS #CovidVaccine #antivaxxers #COVID19LK #coronavirusuk #data #WFH #StaySafe #polticians @MayorofLondon https://t.co/bL7nMvXpAS",London,,2,2,"['EQ', 'IQ', 'London', 'GetVaccinated', 'GetVaccinatedNow', 'VaccinesWork', 'COVIDIOTS', 'CovidVaccine', 'antivaxxers', 'COVID19LK', 'coronavirusuk', 'data', 'WFH', 'StaySafe', 'polticians']",111,False
576,2021-08-06 17:57:51+00:00,1423704890354720773,Maybe the virus is angry with the Parliament because they are not talking about who is actually in control - #covid19 #deltavariant 🤣🤣🤣 https://t.co/MrDmP1gx9d,"Negri Sembilan, Malaysia",,0,0,"['covid19', 'deltavariant']",15,False
577,2021-08-06 11:57:22+00:00,1423614172965732357,Very Basic Rule ! Protect your self and protect others #Sri  #SriLanka #Covid19 #DeltaVariant #WashYourHands  #WearAMask  #SocialDistancing #LetsDoThis most importantly #StayHome @Arshathz @munza14 @RegularReh https://t.co/7LRJATrHdW,SunnySideOfLife,,0,1,"['Sri', 'SriLanka', 'Covid19', 'DeltaVariant', 'WashYourHands', 'WearAMask', 'SocialDistancing', 'LetsDoThis', 'StayHome']",762,False
578,2021-08-06 10:08:21+00:00,1423586734529523714,"Prayer🙏🙏🙏
#COVID19 #DeltaVariant #GetVaccinatedNow #SaveLives #saveothers #frontliners #healthcareworkers #StaySafeStayHealthy #washyourehands #prayforeveryone #ofw #kuwait #philippines https://t.co/W7DLmWH7uS",Republic of the Philippines,,0,3,"['COVID19', 'DeltaVariant', 'GetVaccinatedNow', 'SaveLives', 'saveothers', 'frontliners', 'healthcareworkers', 'StaySafeStayHealthy', 'washyourehands', 'prayforeveryone', 'ofw', 'kuwait', 'philippines']",100,False
579,2021-08-06 08:41:14+00:00,1423564810978013184,"New #LambdaVariant of SARS-COV-2 , which already spreads in 40+ countries can hit Pakistan too. It's more dangerous than #DeltaVariant

Strict measures needed from @GovtofPakistan specially about travelling.

@SindhHealthDpt
@Qasimsoomro
#LambdaVariant #COVID19 #GetVaccinatedNow https://t.co/89HcteqcY3",Karachi,,1,5,"['LambdaVariant', 'DeltaVariant', 'LambdaVariant', 'COVID19', 'GetVaccinatedNow']",1104,False
580,2021-08-06 07:42:42+00:00,1423550080653488134,"Covid-19 Delta Variant positive cases in Sri Lanka increased to 117 following an islandwide random sample check - Hiru.
Lower your risk from #COVID by combining these 5⃣ precautions
#LKA #SriLanka #DeltaVariant https://t.co/iUgyUXQoOs",Sri Lanka,,15,55,"['COVID', 'LKA', 'SriLanka', 'DeltaVariant']",158615,True
581,2021-08-06 01:35:56+00:00,1423457784029270017,"#DeltaVariant has #spread in 135 #Countries -- #WHO. ,. #newspaper.","Raichur, India",,1,0,"['DeltaVariant', 'spread', 'Countries', 'WHO', 'newspaper']",363,False
582,2021-08-06 23:41:00+00:00,1423791245705416704,"Dear fellow citizens of BC - yes its inconvenient, yes it’s hot out, yes we all are fed up with #Covid turning our lives upside down BUT PLEASE #WearAMask  #SocialDistancing is VERY IMPORTANT!!! 
This #DeltaVariant is surging and is HIGHLY CONTAGIOUS 😷 
Plz #DoTheRightThing 🇨🇦🇨🇦 https://t.co/eAGRjAVQ7j","Vancouver, BC",,1,2,"['Covid', 'WearAMask', 'SocialDistancing', 'DeltaVariant', 'DoTheRightThing']",2242,False
583,2021-08-06 23:34:35+00:00,1423789632064471040,"New Episode! “A Can of Beans” ft. Steph #podsincolor #dopeblackpods #alabamapodcast #huntsvillealabama #dababy #kanye #lollapalooza #deltavariant @ Huntsville, Alabama https://t.co/YaZ7Cyl8gz","Huntsville, AL",,0,0,"['podsincolor', 'dopeblackpods', 'alabamapodcast', 'huntsvillealabama', 'dababy', 'kanye', 'lollapalooza', 'deltavariant']",214,False
584,2021-08-06 23:27:50+00:00,1423787932209410049,"Worth the watch. Please Share
#ableg #cdnpoli #abpoli #COVID19AB #COVID19 #DeltaVariant #realtalkrj
 https://t.co/TJ50A4Lx1K",Alberta,,0,0,"['ableg', 'cdnpoli', 'abpoli', 'COVID19AB', 'COVID19', 'DeltaVariant', 'realtalkrj']",217,False
585,2021-08-06 23:20:55+00:00,1423786191342690306,@GovRonDeSantis is betting on a #DeltaVariant flash to rationalize his #populist #FloridaMan approach notwithstanding the bodycount that will result even if he’s right.  #sad #MFGA #GoodLuck @SenateGOP @HouseGOP #realdonaldtrump,"Washington, DC",,0,0,"['DeltaVariant', 'populist', 'FloridaMan', 'sad', 'MFGA', 'GoodLuck', 'realdonaldtrump']",136,False
586,2021-08-06 23:19:03+00:00,1423785721811415046,"The signs you have the #deltavariant are different than original #COVID19 https://t.co/n6bPkptgH9 #pandemic #PandemicOfTheUnvaccinated 
#DeltaPlusVariant #coronavirus #GetVaccinated","Fayetteville, NC",,0,0,"['deltavariant', 'COVID19', 'pandemic', 'PandemicOfTheUnvaccinated', 'DeltaPlusVariant', 'coronavirus', 'GetVaccinated']",1082,False
587,2021-08-06 23:11:09+00:00,1423783732994052100,Yes let's not worry about the #DeltaVariant at all let's continue to let people spread this strain of #COVID19 like you are not making me proud to have you as governor!!! 😡😤 https://t.co/nsKpjn42h5,"South Dakota, USA",,0,2,"['DeltaVariant', 'COVID19']",26516,False
588,2021-08-06 22:56:29+00:00,1423780043205931008,Welcome Riders ?  #DeltaVariant is happy to see you. ⬇️ https://t.co/1ZwNw0BBQt,"Monterey Peninsula, Ca.",,0,1,['DeltaVariant'],9912,False
589,2021-08-06 22:48:03+00:00,1423777920296755202,"Pastor Enriquez of Rose of Sharon Church explains in Spanish why it’s so important to get vaccinated.

The #Latinx community has been hard hit by #COVID19 

@CoCoHealth will come to you to vaccinate you.  Call 1-833-829-2626

We want to stop this #Deltavariant now!

@CCCounty https://t.co/YyaeFhR2x9","West Contra Costa County, CA",,2,3,"['Latinx', 'COVID19', 'Deltavariant']",2471,True
590,2021-08-06 22:30:14+00:00,1423773436619280385,"100,000+ new #COVID19 cases. #DeltaVariant #WearAMask https://t.co/jT9svA3f9n",Occupied Duwamish Territory,,1,1,"['COVID19', 'DeltaVariant', 'WearAMask']",3258,False
591,2021-08-06 22:02:39+00:00,1423766495029497856,"Check it out. Call. I did @ShopprsDrugMart there is no test for the #DeltaVariant
#COVID19
#cdnpoli
#Canada
#FakeNews",Purely Stone Age,,0,1,"['DeltaVariant', 'COVID19', 'cdnpoli', 'Canada', 'FakeNews']",2919,False
592,2021-08-06 21:51:34+00:00,1423763705427288066,"Is this even REMOTELY surprising, given how contagious #DeltaVariant is? https://t.co/fMFwENTlKl","Massachusetts, USA",,3,11,['DeltaVariant'],27953,True
593,2021-08-06 21:06:57+00:00,1423752479582265348,Require vaccines before you can get your SSI check and that would put a huge dent in the unvaccinated. #MAGA #DeltaVariant #GetVaccinated #FloridaCovid #NoVaccinePassports #CovidVaccine #SturgisRally,,,0,0,"['MAGA', 'DeltaVariant', 'GetVaccinated', 'FloridaCovid', 'NoVaccinePassports', 'CovidVaccine', 'SturgisRally']",230,False
594,2021-08-06 20:59:24+00:00,1423750578128236548,"@MrScottLads &amp; @MagnoliaISD continues to be loyal to Abbott. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19 (Part 1) Tell #MagnoliaISD that #CovidIsNotOver. #DeltaVariant #GetVaccinatedNow #Education https://t.co/rWQlbgf6cd","Magnolia, TX",,0,0,"['COVID19', 'MagnoliaISD', 'CovidIsNotOver', 'DeltaVariant', 'GetVaccinatedNow', 'Education']",138,False
595,2021-08-06 20:57:45+00:00,1423750164016140290,"@CashApp #CashAppFriday

Money to buy my girl some new school clothes would be so helpful, especially now that the hotel I work at is getting cancelations bc of the #DeltaVariant 

$CortMcK",Hot Springs Arkansas ,,0,0,"['CashAppFriday', 'DeltaVariant']",3482,False
596,2021-08-06 20:19:51+00:00,1423740624147140612,"“I really do worry this will lead to a second wave of women leaving the labor force.”

#ChildCareIsEssential #DeltaVariant 

https://t.co/zPDTOEg2BJ",Washington State,,0,1,"['ChildCareIsEssential', 'DeltaVariant']",2850,False
597,2021-08-06 20:08:44+00:00,1423737827536347144,Proof #GymJordan . Proof is what we want. Not some made up BS. Towing the party line because the .@GOP isn’t looking so good in handling #COVID19 #DeltaVariant in the Red states. Another R that won’t ask the question WHY? https://t.co/fwYX5MT6sQ,"Ohio, USA",,1,0,"['GymJordan', 'COVID19', 'DeltaVariant']",3030,False
598,2021-08-06 20:07:07+00:00,1423737420936327173,"I never said I was subtle.
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #wearamask #deltavariant @lemonranade @ Charleston, South Carolina https://t.co/pUv3dBFgWf","Charleston, SC",,0,0,"['ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'wearamask', 'deltavariant']",114,False
599,2021-08-06 19:36:53+00:00,1423729811432824832,"@MeidasTouch Send this message to @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” for using common sense during #COVID19 (Part 1) Tell @MagnoliaISD that #CovidIsNotOver. #WearAMask #DeltaVariant #Texas https://t.co/nNb87rDnJ2","Magnolia, TX",,5,6,"['COVID19', 'CovidIsNotOver', 'WearAMask', 'DeltaVariant', 'Texas']",138,False
600,2021-08-06 19:34:23+00:00,1423729184950652933,"@JoeBiden  this man had a reporter arrested. Facism in Florida.  Plus he is intentionally not protecting ppl with covid. To me that is negligence and murder. God will judge him. He needs to face human justice. @msnbc @cnn #FreedomofthePress
#COVID19 #DeltaVariant https://t.co/D3PODMPVW5","Toronto, Ontario",,0,0,"['FreedomofthePress', 'COVID19', 'DeltaVariant']",97,False
601,2021-08-06 19:18:15+00:00,1423725124784640004,Let’s be clear. #antivaxxers #GetVaccinatedNow #GetVaccinated  #DeltaVariant https://t.co/MSza3kKPGV,"Richmond, IN",,0,1,"['antivaxxers', 'GetVaccinatedNow', 'GetVaccinated', 'DeltaVariant']",310,False
602,2021-08-06 19:16:01+00:00,1423724562148118531,#GOP States are doing this again as #DeltaVariant is surging in #RedStates #DeathSantis Fl #unvaccinated #TurnTexasBlue2022 #GovernorWho #AbbottFailedTexas https://t.co/Nge3X0EncH,"Iowa, USA",,2,2,"['GOP', 'DeltaVariant', 'RedStates', 'DeathSantis', 'unvaccinated', 'TurnTexasBlue2022', 'GovernorWho', 'AbbottFailedTexas']",988,False
603,2021-08-06 19:08:20+00:00,1423722626522955779,"@conserv8320 @Rick_Trends Going to any Southern state, especially #DeSantisDisaster Fl #DeltaVariant is surging in the unvaccinated south! TX, Ala, MO, Louisiana,  KY, or obviously any packed #BigLiar pep rally! 🚫🤥👺🤡🎪🗣🦠#CommonSense 😷😮‍💨🦠🛌🏥","Iowa, USA",,0,0,"['DeSantisDisaster', 'DeltaVariant', 'BigLiar', 'CommonSense']",988,False
604,2021-08-06 18:46:22+00:00,1423717097285328906,RT this document for all the world to see! #DeathSantisVariant #unvaccinatedpandemic #MaskUp #DeltaVariant https://t.co/bbp9CDUCcR,,,0,0,"['DeathSantisVariant', 'unvaccinatedpandemic', 'MaskUp', 'DeltaVariant']",3971,False
605,2021-08-06 18:33:41+00:00,1423713909001830400,More reasons to get vaccinated 💉🦠 #COVID19 #DeltaVariant #vaccines #vaccinated https://t.co/cTaGTzgSqL,"Atlanta, GA",,0,0,"['COVID19', 'DeltaVariant', 'vaccines', 'vaccinated']",2641,False
606,2021-08-06 18:23:52+00:00,1423711437751455747,WTF is WRONG with @GovRonDeSantis Is He Just Dumb 🤷‍♀️ OMG 😷 Just #WearAMask #DeltaVariant #CovidIsNotOver #TogetherWeCan ✌🏻 #DeSantisDisaster #FridayFeeling @RonDeSantisFL https://t.co/gr39WHR1fr,"Connecticut, USA",,0,0,"['WearAMask', 'DeltaVariant', 'CovidIsNotOver', 'TogetherWeCan', 'DeSantisDisaster', 'FridayFeeling']",607,False
607,2021-08-06 17:49:44+00:00,1423702848236261376,"Pay attention Alberta
#covid19 #DeltaVariant
Check out Dr.John's video! #TikTok https://t.co/hbSosQOE23",Alberta,,0,0,"['covid19', 'DeltaVariant', 'TikTok']",217,False
608,2021-08-06 17:45:16+00:00,1423701721096675329,"While fools are distracted by ""new cases"", masks and #DeltaVariant panic, the FCC put out a memo detailing the internet kill switch on August 11.

#BREAKING #TheGreatReset","Ojai, CA",,0,0,"['DeltaVariant', 'BREAKING', 'TheGreatReset']",714,False
609,2021-08-06 17:21:58+00:00,1423695860869783562,Yes ! All Florida employers should be doing this! #MaskUp #Florida #DeltaVariant #DeathSantis https://t.co/Hl8f9Nfprl,"St Petersburg, FL",,1,1,"['MaskUp', 'Florida', 'DeltaVariant', 'DeathSantis']",7076,False
610,2021-08-06 17:14:53+00:00,1423694077929824264,"hm, #DaytimeRealness was canceled, and i got a refund. 😕
damn you, #DeltaVariant","San Francisco, CA",,0,0,"['DaytimeRealness', 'DeltaVariant']",262,False
611,2021-08-06 17:13:01+00:00,1423693608222343171,@SouthwestAir my medical conference was canceled due to #DeltaVariant and I have to cancel flights booked with hospital funds. What’s the deal with offering a flight credit not a refund? Can’t get through to customer service.,"Nashville, TN",,0,0,['DeltaVariant'],516,False
612,2021-08-06 23:41:00+00:00,1423791245705416704,"Dear fellow citizens of BC - yes its inconvenient, yes it’s hot out, yes we all are fed up with #Covid turning our lives upside down BUT PLEASE #WearAMask  #SocialDistancing is VERY IMPORTANT!!! 
This #DeltaVariant is surging and is HIGHLY CONTAGIOUS 😷 
Plz #DoTheRightThing 🇨🇦🇨🇦 https://t.co/eAGRjAVQ7j","Vancouver, BC",,1,2,"['Covid', 'WearAMask', 'SocialDistancing', 'DeltaVariant', 'DoTheRightThing']",2242,False
613,2021-08-06 23:34:35+00:00,1423789632064471040,"New Episode! “A Can of Beans” ft. Steph #podsincolor #dopeblackpods #alabamapodcast #huntsvillealabama #dababy #kanye #lollapalooza #deltavariant @ Huntsville, Alabama https://t.co/YaZ7Cyl8gz","Huntsville, AL",,0,0,"['podsincolor', 'dopeblackpods', 'alabamapodcast', 'huntsvillealabama', 'dababy', 'kanye', 'lollapalooza', 'deltavariant']",214,False
614,2021-08-06 23:27:50+00:00,1423787932209410049,"Worth the watch. Please Share
#ableg #cdnpoli #abpoli #COVID19AB #COVID19 #DeltaVariant #realtalkrj
 https://t.co/TJ50A4Lx1K",Alberta,,0,0,"['ableg', 'cdnpoli', 'abpoli', 'COVID19AB', 'COVID19', 'DeltaVariant', 'realtalkrj']",217,False
615,2021-08-06 23:20:55+00:00,1423786191342690306,@GovRonDeSantis is betting on a #DeltaVariant flash to rationalize his #populist #FloridaMan approach notwithstanding the bodycount that will result even if he’s right.  #sad #MFGA #GoodLuck @SenateGOP @HouseGOP #realdonaldtrump,"Washington, DC",,0,0,"['DeltaVariant', 'populist', 'FloridaMan', 'sad', 'MFGA', 'GoodLuck', 'realdonaldtrump']",136,False
616,2021-08-06 23:19:03+00:00,1423785721811415046,"The signs you have the #deltavariant are different than original #COVID19 https://t.co/n6bPkptgH9 #pandemic #PandemicOfTheUnvaccinated 
#DeltaPlusVariant #coronavirus #GetVaccinated","Fayetteville, NC",,0,0,"['deltavariant', 'COVID19', 'pandemic', 'PandemicOfTheUnvaccinated', 'DeltaPlusVariant', 'coronavirus', 'GetVaccinated']",1082,False
617,2021-08-06 23:11:09+00:00,1423783732994052100,Yes let's not worry about the #DeltaVariant at all let's continue to let people spread this strain of #COVID19 like you are not making me proud to have you as governor!!! 😡😤 https://t.co/nsKpjn42h5,"South Dakota, USA",,0,2,"['DeltaVariant', 'COVID19']",26516,False
618,2021-08-06 22:56:29+00:00,1423780043205931008,Welcome Riders ?  #DeltaVariant is happy to see you. ⬇️ https://t.co/1ZwNw0BBQt,"Monterey Peninsula, Ca.",,0,1,['DeltaVariant'],9912,False
619,2021-08-06 22:48:03+00:00,1423777920296755202,"Pastor Enriquez of Rose of Sharon Church explains in Spanish why it’s so important to get vaccinated.

The #Latinx community has been hard hit by #COVID19 

@CoCoHealth will come to you to vaccinate you.  Call 1-833-829-2626

We want to stop this #Deltavariant now!

@CCCounty https://t.co/YyaeFhR2x9","West Contra Costa County, CA",,2,3,"['Latinx', 'COVID19', 'Deltavariant']",2471,True
620,2021-08-06 22:30:14+00:00,1423773436619280385,"100,000+ new #COVID19 cases. #DeltaVariant #WearAMask https://t.co/jT9svA3f9n",Occupied Duwamish Territory,,1,1,"['COVID19', 'DeltaVariant', 'WearAMask']",3258,False
621,2021-08-06 22:02:39+00:00,1423766495029497856,"Check it out. Call. I did @ShopprsDrugMart there is no test for the #DeltaVariant
#COVID19
#cdnpoli
#Canada
#FakeNews",Purely Stone Age,,0,1,"['DeltaVariant', 'COVID19', 'cdnpoli', 'Canada', 'FakeNews']",2919,False
622,2021-08-06 21:51:34+00:00,1423763705427288066,"Is this even REMOTELY surprising, given how contagious #DeltaVariant is? https://t.co/fMFwENTlKl","Massachusetts, USA",,3,11,['DeltaVariant'],27953,True
