,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1213,2020-06-17 17:50:27+00:00,1273312061464829952,..and with this as it’s #fathersday2020 here in the United States:  #happyfathersday2020 to all the fsb courageous and selfless souls who have the privilege to be fathers kind I -looking forward to the discourse next wk as I close out this w these cute #RandomThoughts -#StaySafe https://t.co/GdGtuhDb1y,"ÜT: 33.539145,-117.667535",,1,0,"['fathersday2020', 'happyfathersday2020', 'RandomThoughts', 'StaySafe']",1909,False
1214,2020-06-17 17:50:20+00:00,1273312032725532675,"One day! Safety first for now. 
Yes, one day. Soon! 
#StaySafe #StayHomeSaveLives https://t.co/D6dI8vYNrn",Washington DC,,0,0,"['StaySafe', 'StayHomeSaveLives']",218,False
1215,2020-06-17 17:47:04+00:00,1273311210281283585,"A beautiful rainbow of Golf R's on this gorgeous sunny day!

#supportlocal #supportsmallbusiness #staysafe #staystrong @ Harbourview Volkswagen https://t.co/gkxKpSEior","Nanaimo, BC, Canada",,0,0,"['supportlocal', 'supportsmallbusiness', 'staysafe', 'staystrong']",860,False
1216,2020-06-17 23:31:21+00:00,1273397852971175942,IKUMI's JAZZ CLUB 29 MAY 2020 Online Live in London https://t.co/omuZkWxhWB via @youtubemusic #online #live #jazzmusic #CatsOfTwitter #London #Japanese #Singing #Piano #ロンドン #ジャズ #ライブ配信 #日本人 #英國 #直播 #表演 #演奏 #貓咪 #ねこ #コロナに負けるな #keepgoing #StaySafe https://t.co/tXA1GGXxPw,"London, England",,0,3,"['online', 'live', 'jazzmusic', 'CatsOfTwitter', 'London', 'Japanese', 'Singing', 'Piano', 'ロンドン', 'ジャズ', 'ライブ配信', '日本人', '英國', '直播', '表演', '演奏', '貓咪', 'ねこ', 'コロナに負けるな', 'keepgoing', 'StaySafe']",136,False
1217,2020-06-17 23:19:44+00:00,1273394929834876929,"Throwback to last year, when we was packed full with the lovly guys from #download #festival @DownloadFest roll on next year so we can welcome you all back! 👏🏼 #staysafe :) https://t.co/Hx0BW2kNiA","England, United Kingdom",,0,0,"['download', 'festival', 'staysafe']",2471,False
1218,2020-06-17 23:02:21+00:00,1273390556274733059,What a great idea to foster good habits! #newnormal #sanitiser #staysafe https://t.co/6kU4UJJeSx,"Rochdale, UK",,0,0,"['newnormal', 'sanitiser', 'staysafe']",363,False
1219,2020-06-17 22:43:34+00:00,1273385830128779265,"Day 17 #30dayswild
Local patch left to run wild, hopefully will stay this way 💚

#rewilding #outsideisfree #everydaywild #gettingoutandabout #getoutside #staysafe #Wellbeing https://t.co/KmZX1Ue4ZH",,,0,3,"['30dayswild', 'rewilding', 'outsideisfree', 'everydaywild', 'gettingoutandabout', 'getoutside', 'staysafe', 'Wellbeing']",485,False
1220,2020-06-17 22:33:03+00:00,1273383181669093376,"#day17 #30dayswild @WildlifeTrusts 

the iconic red oak #tree in @Longford_Park #manchester its between 160-214 years old.  

#FreshAir #nature #therapy #outdoors #selfcare #climate #care #healthcare #StaySafe #natureconnection #naturelovers https://t.co/mSmLzFZuen","Manchester, UK",,0,5,"['day17', '30dayswild', 'tree', 'manchester', 'FreshAir', 'nature', 'therapy', 'outdoors', 'selfcare', 'climate', 'care', 'healthcare', 'StaySafe', 'natureconnection', 'naturelovers']",3896,False
1221,2020-06-17 22:16:07+00:00,1273378920981815296,"Our loveable (honest!) Securicat @GeriPubCat contemplating the world with some of her friends in the pub garden this evening. She, like us, is missing you all and hoping to see you back here soon. 🙂

Pippa and Paul
x

#staysafe #newheadington #remembertobringDreamies https://t.co/89bJVY6k6i","Headington, Oxford, OX3 7AN",,4,23,"['staysafe', 'newheadington', 'remembertobringDreamies']",1402,False
1222,2020-06-17 21:59:38+00:00,1273374770571214850,I had a lovely night tonight with six friends in the garden. Managed to dodge the rain as well. #result #staysafe #stillmissingyouall https://t.co/FVaYwqTYX1,"Headington, OX3",,0,6,"['result', 'staysafe', 'stillmissingyouall']",669,False
1223,2020-06-17 21:43:00+00:00,1273370584580268040,"Today’s nursery and school #cycle run in the #Guernseysun #cycling #Guernseycycling #Strava #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow @ Guernsey, Channel… https://t.co/YcTzh4y0Na","Guernsey, Channel Islands",,0,0,"['cycle', 'Guernseysun', 'cycling', 'Guernseycycling', 'Strava', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3455,False
1224,2020-06-17 21:21:48+00:00,1273365250579070982,Arsenal as always. #eplisback #MCIARS #StaySafe,"London, England",,0,1,"['eplisback', 'MCIARS', 'StaySafe']",768,False
1225,2020-06-17 20:56:35+00:00,1273358904467099650,@ChrissyRooney1 It’s brilliant Chris isn’t it? 🐾🐴🚨 #staysafe #TeamFinn,Ardrossan Ayrshire Scotland,,0,0,"['staysafe', 'TeamFinn']",1906,False
1226,2020-06-17 20:29:57+00:00,1273352201621118976,Young female house sparrow..... 🧡💛 #birding #TwitterNatureCommunity #NaturePhotography #wildlife #photography #birdwatching #birdphotography #StaySafe https://t.co/UoN6uXisOb,Leicestershire,,2,8,"['birding', 'TwitterNatureCommunity', 'NaturePhotography', 'wildlife', 'photography', 'birdwatching', 'birdphotography', 'StaySafe']",666,False
1227,2020-06-17 20:24:26+00:00,1273350813260414978,"Breagh showing off the Begonias on display thecorriesbnb #thecorriesbnb #bookdirect #rescheduledontcancel #staysafe #lochlomond #scotland #visitscotland #visitthetrossachs 

#labs #blacklabsdaily #labrador… https://t.co/jdBN6iamdO",Loch Lomond,,0,0,"['thecorriesbnb', 'bookdirect', 'rescheduledontcancel', 'staysafe', 'lochlomond', 'scotland', 'visitscotland', 'visitthetrossachs', 'labs', 'blacklabsdaily', 'labrador']",410,False
1228,2020-06-17 20:22:57+00:00,1273350442060316672,Garden Centres may be open but my #CovidPlantSwap is just getting more &amp; more popular with so many people donating plants or just enjoying taking some and taking part! #Herts #StansteadAbbotts #StaySafe #StayLocal Happy Gardening! https://t.co/DHJq2I8en2,"Stanstead Abbotts, Herts",,0,0,"['CovidPlantSwap', 'Herts', 'StansteadAbbotts', 'StaySafe', 'StayLocal']",348,False
1229,2020-06-17 20:13:23+00:00,1273348034718547970,"Our huge back catalogue by @ShendiBowers all FREE
•
https://t.co/jGBE9BkxgH
•
#MusicILoveToFollow #Podcast #StayHome #StayAtHome #Lockdown #HouseMusic #DeepHouse #TechHouse #Techno #SoulfulHouse #AfroHouse #TribalHouse #LatinHouse #NuDisco #BrokenBeats #COVID19 #StaySafe https://t.co/iq50TCcpYk",United Kingdom,,2,1,"['MusicILoveToFollow', 'Podcast', 'StayHome', 'StayAtHome', 'Lockdown', 'HouseMusic', 'DeepHouse', 'TechHouse', 'Techno', 'SoulfulHouse', 'AfroHouse', 'TribalHouse', 'LatinHouse', 'NuDisco', 'BrokenBeats', 'COVID19', 'StaySafe']",96,False
1230,2020-06-17 20:10:49+00:00,1273347387310964736,"@Bern_Matthews @piersmorgan Ah yes it was a splendid interview too - most informative - what a fine fellow - jolly good - Hard Cheese Piers - one day in the future, a Tory will get interviewed on @GMB - I just hope you haven’t got your Zimmer frame at that juncture #StaySafe","New Waltham, England",,0,0,['StaySafe'],45,False
1231,2020-06-17 19:57:38+00:00,1273344071780765698,Who’d have ever thought you’d see Reuter’s Plaza this quiet just before midday on a Wednesday eh ...? 🤔😳 😷 #socialdistancing #wednesday #wednesdaythoughts #newnormal #staysafe @GlenAddis @… https://t.co/qFZJFIacZ8,Hornchurch,,0,0,"['socialdistancing', 'wednesday', 'wednesdaythoughts', 'newnormal', 'staysafe']",1476,False
1232,2020-06-17 19:57:17+00:00,1273343980294615041,Lovely family pics enjoying #eastlothian. We are looking forward to seeing more of you being able to enjoy #wildeastlothian &amp; #getoutside with us soon! #StaySafe #StayAtHome https://t.co/Or69M22vUV,"East Lothian, Scotland",,1,6,"['eastlothian', 'wildeastlothian', 'getoutside', 'StaySafe', 'StayAtHome']",7795,False
1233,2020-06-17 19:54:35+00:00,1273343302377656324,"@TingleJK @tandfsport @paul_blakey Seen the final manuscript and all the book in its pre published format and it's a very impressive read and much needed work in our wonderful Global sports world 
Thanks 
#staysafe","Cambridge, England",,1,3,['staysafe'],11565,False
1234,2020-06-17 19:41:19+00:00,1273339961954222080,Excellent session &amp; insight regarding the wedding industry &amp; special events events we look forward to being able to open our doors soon 😊#beautifulschools #WeddingWednesday #eventprofs #StaySafe https://t.co/fIVxVOzMGL,"Tonbridge, South East",,0,1,"['beautifulschools', 'WeddingWednesday', 'eventprofs', 'StaySafe']",563,False
1235,2020-06-17 19:39:34+00:00,1273339522248515589,"Just watched this powerful message to all of us😥@EdMaelor the virus is still around us, NHS staff are still saving lives, #COVID19 patient story shows reality, to move on we need to #KeepYourDistance #StaySafe #StopTheSpread #loveourNHS https://t.co/8TQMF65NYY","Wrexham, Wales",,0,1,"['COVID19', 'KeepYourDistance', 'StaySafe', 'StopTheSpread', 'loveourNHS']",202,False
1236,2020-06-17 19:36:18+00:00,1273338699988819971,@K9Finn Thank you for your perseverance #TeamFinn welcome protection for our service dogs and horses @polscotdogs @polscothorses  🐾🐴🚨🎾🥕 #StaySafe,Ardrossan Ayrshire Scotland,,0,2,"['TeamFinn', 'StaySafe']",1906,False
1237,2020-06-17 19:27:10+00:00,1273336402818871302,"DAY 88
A photo a day until we are back open when it's safe comes from 2009 Kev n Steph Doms champions in knockout friendly league #staysafe #coronavirus #newbarracktavern #S6 #Hillsborough #Sheffield #beergarden #familyrunpub #SWFC https://t.co/qjjP0sFkaS",SHEFFIELD S6 2GA,,1,2,"['staysafe', 'coronavirus', 'newbarracktavern', 'S6', 'Hillsborough', 'Sheffield', 'beergarden', 'familyrunpub', 'SWFC']",4084,False
1238,2020-06-17 19:14:09+00:00,1273333128640299009,"Agree
But will never let them win!?
Will never bow in meek surrender 

Critical debate and good argument triumphs over ignorance and intolerance and cowardice 
#staysafe 
Thanks for support and share https://t.co/761hkV6o2a","Cambridge, England",,0,1,['staysafe'],11565,False
1239,2020-06-17 18:55:23+00:00,1273328403060588544,"@tvfan201 Hi my dear Meg 😘
Wish you a fantatic #WinchesterWednesday too 🤗💕

#StaySafe 
#TakeCare 💜
#AKF #YANA 
#SPNFamily 💕 https://t.co/WKxjDPFLad",Germany,,0,1,"['WinchesterWednesday', 'StaySafe', 'TakeCare', 'AKF', 'YANA', 'SPNFamily']",952,False
1240,2020-06-17 18:54:36+00:00,1273328205051629576,Really honored to have created a video that has been used by @WHO_Europe and @GlobalShapers to educate audiences on the importance of stopping misinformation around COVID19 from being spread. It’s still so important to #staysafe https://t.co/mW5iqvAs3B,"Galway, Ireland",,0,2,['staysafe'],323,False
1241,2020-06-17 18:37:45+00:00,1273323966615228416,"Made a couple of new friends  (Rum and Smudge) this afternoon on my daily walk to the fabulous @thelambingshedskye 
.
.
#dailywalk #staysafe #skye #isleofskye #stayhealthy #lamb #scotland #dog #islandlife #countrylife https://t.co/erpQG4JxyA","Isle of Skye, Scotland",,0,14,"['dailywalk', 'staysafe', 'skye', 'isleofskye', 'stayhealthy', 'lamb', 'scotland', 'dog', 'islandlife', 'countrylife']",955,False
1242,2020-06-17 18:03:08+00:00,1273315254156636162,"4 new boots for the window and door doctor today in #Thetford.
We fitted 4 new @ContiUK cross contact #tyres on their @MitsubishiUK l200, all fitted while the #Customer was at #work.
#mobileservice #wecome2u #staysafe #socialdistancing #Thetford https://t.co/XGYkMox4Bh","Thetford, England",,1,4,"['Thetford', 'tyres', 'Customer', 'work', 'mobileservice', 'wecome2u', 'staysafe', 'socialdistancing', 'Thetford']",279,False
1243,2020-06-17 18:02:11+00:00,1273315015483850754,@jamie_adi That Locktite has certainly held up well!! What happened to day 2 of week 13? #staysafe,Somerset England,,0,0,['staysafe'],9,False
1244,2020-06-17 17:56:44+00:00,1273313644168859649,Welcoming our staff with freebies this morning 💙🌈 @NWA_nhstrust #staysafe #maskup #NHS  #teamnwangliaft https://t.co/jKBZ8MurzX,"England, United Kingdom",,0,5,"['staysafe', 'maskup', 'NHS', 'teamnwangliaft']",125,False
1245,2020-06-17 17:50:54+00:00,1273312175503945728,"How to Lose 10 Pounds from People Who Did It.
. 
Get now : https://t.co/lsWx3BPsl5
. 
#Health #fitness #weightlossdiet #weightlosstransformation #weightlosstips #weightlossrecipes #weightloss #keto #ketodiet #COVID19 #StaySafe #StayHome https://t.co/VMnf8m5V1i","Los Angeles, CA",,1,3,"['Health', 'fitness', 'weightlossdiet', 'weightlosstransformation', 'weightlosstips', 'weightlossrecipes', 'weightloss', 'keto', 'ketodiet', 'COVID19', 'StaySafe', 'StayHome']",1763,False
1246,2020-06-17 23:31:21+00:00,1273397852971175942,IKUMI's JAZZ CLUB 29 MAY 2020 Online Live in London https://t.co/omuZkWxhWB via @youtubemusic #online #live #jazzmusic #CatsOfTwitter #London #Japanese #Singing #Piano #ロンドン #ジャズ #ライブ配信 #日本人 #英國 #直播 #表演 #演奏 #貓咪 #ねこ #コロナに負けるな #keepgoing #StaySafe https://t.co/tXA1GGXxPw,"London, England",,0,3,"['online', 'live', 'jazzmusic', 'CatsOfTwitter', 'London', 'Japanese', 'Singing', 'Piano', 'ロンドン', 'ジャズ', 'ライブ配信', '日本人', '英國', '直播', '表演', '演奏', '貓咪', 'ねこ', 'コロナに負けるな', 'keepgoing', 'StaySafe']",136,False
1247,2020-06-17 23:19:44+00:00,1273394929834876929,"Throwback to last year, when we was packed full with the lovly guys from #download #festival @DownloadFest roll on next year so we can welcome you all back! 👏🏼 #staysafe :) https://t.co/Hx0BW2kNiA","England, United Kingdom",,0,0,"['download', 'festival', 'staysafe']",2471,False
1248,2020-06-17 23:02:21+00:00,1273390556274733059,What a great idea to foster good habits! #newnormal #sanitiser #staysafe https://t.co/6kU4UJJeSx,"Rochdale, UK",,0,0,"['newnormal', 'sanitiser', 'staysafe']",363,False
1249,2020-06-17 22:43:34+00:00,1273385830128779265,"Day 17 #30dayswild
Local patch left to run wild, hopefully will stay this way 💚

#rewilding #outsideisfree #everydaywild #gettingoutandabout #getoutside #staysafe #Wellbeing https://t.co/KmZX1Ue4ZH",,,0,3,"['30dayswild', 'rewilding', 'outsideisfree', 'everydaywild', 'gettingoutandabout', 'getoutside', 'staysafe', 'Wellbeing']",485,False
1250,2020-06-17 22:33:03+00:00,1273383181669093376,"#day17 #30dayswild @WildlifeTrusts 

the iconic red oak #tree in @Longford_Park #manchester its between 160-214 years old.  

#FreshAir #nature #therapy #outdoors #selfcare #climate #care #healthcare #StaySafe #natureconnection #naturelovers https://t.co/mSmLzFZuen","Manchester, UK",,0,5,"['day17', '30dayswild', 'tree', 'manchester', 'FreshAir', 'nature', 'therapy', 'outdoors', 'selfcare', 'climate', 'care', 'healthcare', 'StaySafe', 'natureconnection', 'naturelovers']",3896,False
1251,2020-06-17 22:16:07+00:00,1273378920981815296,"Our loveable (honest!) Securicat @GeriPubCat contemplating the world with some of her friends in the pub garden this evening. She, like us, is missing you all and hoping to see you back here soon. 🙂

Pippa and Paul
x

#staysafe #newheadington #remembertobringDreamies https://t.co/89bJVY6k6i","Headington, Oxford, OX3 7AN",,4,23,"['staysafe', 'newheadington', 'remembertobringDreamies']",1402,False
1252,2020-06-17 21:59:38+00:00,1273374770571214850,I had a lovely night tonight with six friends in the garden. Managed to dodge the rain as well. #result #staysafe #stillmissingyouall https://t.co/FVaYwqTYX1,"Headington, OX3",,0,6,"['result', 'staysafe', 'stillmissingyouall']",669,False
1253,2020-06-17 21:43:00+00:00,1273370584580268040,"Today’s nursery and school #cycle run in the #Guernseysun #cycling #Guernseycycling #Strava #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow @ Guernsey, Channel… https://t.co/YcTzh4y0Na","Guernsey, Channel Islands",,0,0,"['cycle', 'Guernseysun', 'cycling', 'Guernseycycling', 'Strava', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3455,False
1254,2020-06-17 21:21:48+00:00,1273365250579070982,Arsenal as always. #eplisback #MCIARS #StaySafe,"London, England",,0,1,"['eplisback', 'MCIARS', 'StaySafe']",768,False
1255,2020-06-17 20:56:35+00:00,1273358904467099650,@ChrissyRooney1 It’s brilliant Chris isn’t it? 🐾🐴🚨 #staysafe #TeamFinn,Ardrossan Ayrshire Scotland,,0,0,"['staysafe', 'TeamFinn']",1906,False
1256,2020-06-17 20:29:57+00:00,1273352201621118976,Young female house sparrow..... 🧡💛 #birding #TwitterNatureCommunity #NaturePhotography #wildlife #photography #birdwatching #birdphotography #StaySafe https://t.co/UoN6uXisOb,Leicestershire,,2,8,"['birding', 'TwitterNatureCommunity', 'NaturePhotography', 'wildlife', 'photography', 'birdwatching', 'birdphotography', 'StaySafe']",666,False
1257,2020-06-17 20:24:26+00:00,1273350813260414978,"Breagh showing off the Begonias on display thecorriesbnb #thecorriesbnb #bookdirect #rescheduledontcancel #staysafe #lochlomond #scotland #visitscotland #visitthetrossachs 

#labs #blacklabsdaily #labrador… https://t.co/jdBN6iamdO",Loch Lomond,,0,0,"['thecorriesbnb', 'bookdirect', 'rescheduledontcancel', 'staysafe', 'lochlomond', 'scotland', 'visitscotland', 'visitthetrossachs', 'labs', 'blacklabsdaily', 'labrador']",410,False
1258,2020-06-17 20:22:57+00:00,1273350442060316672,Garden Centres may be open but my #CovidPlantSwap is just getting more &amp; more popular with so many people donating plants or just enjoying taking some and taking part! #Herts #StansteadAbbotts #StaySafe #StayLocal Happy Gardening! https://t.co/DHJq2I8en2,"Stanstead Abbotts, Herts",,0,0,"['CovidPlantSwap', 'Herts', 'StansteadAbbotts', 'StaySafe', 'StayLocal']",348,False
1259,2020-06-17 20:13:23+00:00,1273348034718547970,"Our huge back catalogue by @ShendiBowers all FREE
•
https://t.co/jGBE9BkxgH
•
#MusicILoveToFollow #Podcast #StayHome #StayAtHome #Lockdown #HouseMusic #DeepHouse #TechHouse #Techno #SoulfulHouse #AfroHouse #TribalHouse #LatinHouse #NuDisco #BrokenBeats #COVID19 #StaySafe https://t.co/iq50TCcpYk",United Kingdom,,2,1,"['MusicILoveToFollow', 'Podcast', 'StayHome', 'StayAtHome', 'Lockdown', 'HouseMusic', 'DeepHouse', 'TechHouse', 'Techno', 'SoulfulHouse', 'AfroHouse', 'TribalHouse', 'LatinHouse', 'NuDisco', 'BrokenBeats', 'COVID19', 'StaySafe']",96,False
1260,2020-06-17 20:10:49+00:00,1273347387310964736,"@Bern_Matthews @piersmorgan Ah yes it was a splendid interview too - most informative - what a fine fellow - jolly good - Hard Cheese Piers - one day in the future, a Tory will get interviewed on @GMB - I just hope you haven’t got your Zimmer frame at that juncture #StaySafe","New Waltham, England",,0,0,['StaySafe'],45,False
1261,2020-06-17 19:57:38+00:00,1273344071780765698,Who’d have ever thought you’d see Reuter’s Plaza this quiet just before midday on a Wednesday eh ...? 🤔😳 😷 #socialdistancing #wednesday #wednesdaythoughts #newnormal #staysafe @GlenAddis @… https://t.co/qFZJFIacZ8,Hornchurch,,0,0,"['socialdistancing', 'wednesday', 'wednesdaythoughts', 'newnormal', 'staysafe']",1476,False
1262,2020-06-17 19:57:17+00:00,1273343980294615041,Lovely family pics enjoying #eastlothian. We are looking forward to seeing more of you being able to enjoy #wildeastlothian &amp; #getoutside with us soon! #StaySafe #StayAtHome https://t.co/Or69M22vUV,"East Lothian, Scotland",,1,6,"['eastlothian', 'wildeastlothian', 'getoutside', 'StaySafe', 'StayAtHome']",7795,False
1263,2020-06-17 19:54:35+00:00,1273343302377656324,"@TingleJK @tandfsport @paul_blakey Seen the final manuscript and all the book in its pre published format and it's a very impressive read and much needed work in our wonderful Global sports world 
Thanks 
#staysafe","Cambridge, England",,1,3,['staysafe'],11565,False
1264,2020-06-17 19:41:19+00:00,1273339961954222080,Excellent session &amp; insight regarding the wedding industry &amp; special events events we look forward to being able to open our doors soon 😊#beautifulschools #WeddingWednesday #eventprofs #StaySafe https://t.co/fIVxVOzMGL,"Tonbridge, South East",,0,1,"['beautifulschools', 'WeddingWednesday', 'eventprofs', 'StaySafe']",563,False
1265,2020-06-17 19:39:34+00:00,1273339522248515589,"Just watched this powerful message to all of us😥@EdMaelor the virus is still around us, NHS staff are still saving lives, #COVID19 patient story shows reality, to move on we need to #KeepYourDistance #StaySafe #StopTheSpread #loveourNHS https://t.co/8TQMF65NYY","Wrexham, Wales",,0,1,"['COVID19', 'KeepYourDistance', 'StaySafe', 'StopTheSpread', 'loveourNHS']",202,False
1266,2020-06-17 19:36:18+00:00,1273338699988819971,@K9Finn Thank you for your perseverance #TeamFinn welcome protection for our service dogs and horses @polscotdogs @polscothorses  🐾🐴🚨🎾🥕 #StaySafe,Ardrossan Ayrshire Scotland,,0,2,"['TeamFinn', 'StaySafe']",1906,False
1267,2020-06-17 19:27:10+00:00,1273336402818871302,"DAY 88
A photo a day until we are back open when it's safe comes from 2009 Kev n Steph Doms champions in knockout friendly league #staysafe #coronavirus #newbarracktavern #S6 #Hillsborough #Sheffield #beergarden #familyrunpub #SWFC https://t.co/qjjP0sFkaS",SHEFFIELD S6 2GA,,1,2,"['staysafe', 'coronavirus', 'newbarracktavern', 'S6', 'Hillsborough', 'Sheffield', 'beergarden', 'familyrunpub', 'SWFC']",4084,False
1268,2020-06-17 19:14:09+00:00,1273333128640299009,"Agree
But will never let them win!?
Will never bow in meek surrender 

Critical debate and good argument triumphs over ignorance and intolerance and cowardice 
#staysafe 
Thanks for support and share https://t.co/761hkV6o2a","Cambridge, England",,0,1,['staysafe'],11565,False
1269,2020-06-17 18:55:23+00:00,1273328403060588544,"@tvfan201 Hi my dear Meg 😘
Wish you a fantatic #WinchesterWednesday too 🤗💕

#StaySafe 
#TakeCare 💜
#AKF #YANA 
#SPNFamily 💕 https://t.co/WKxjDPFLad",Germany,,0,1,"['WinchesterWednesday', 'StaySafe', 'TakeCare', 'AKF', 'YANA', 'SPNFamily']",952,False
1270,2020-06-17 18:54:36+00:00,1273328205051629576,Really honored to have created a video that has been used by @WHO_Europe and @GlobalShapers to educate audiences on the importance of stopping misinformation around COVID19 from being spread. It’s still so important to #staysafe https://t.co/mW5iqvAs3B,"Galway, Ireland",,0,2,['staysafe'],323,False
1271,2020-06-17 18:37:45+00:00,1273323966615228416,"Made a couple of new friends  (Rum and Smudge) this afternoon on my daily walk to the fabulous @thelambingshedskye 
.
.
#dailywalk #staysafe #skye #isleofskye #stayhealthy #lamb #scotland #dog #islandlife #countrylife https://t.co/erpQG4JxyA","Isle of Skye, Scotland",,0,14,"['dailywalk', 'staysafe', 'skye', 'isleofskye', 'stayhealthy', 'lamb', 'scotland', 'dog', 'islandlife', 'countrylife']",955,False
1272,2020-06-17 18:03:08+00:00,1273315254156636162,"4 new boots for the window and door doctor today in #Thetford.
We fitted 4 new @ContiUK cross contact #tyres on their @MitsubishiUK l200, all fitted while the #Customer was at #work.
#mobileservice #wecome2u #staysafe #socialdistancing #Thetford https://t.co/XGYkMox4Bh","Thetford, England",,1,4,"['Thetford', 'tyres', 'Customer', 'work', 'mobileservice', 'wecome2u', 'staysafe', 'socialdistancing', 'Thetford']",279,False
1273,2020-06-17 18:02:11+00:00,1273315015483850754,@jamie_adi That Locktite has certainly held up well!! What happened to day 2 of week 13? #staysafe,Somerset England,,0,0,['staysafe'],9,False
1274,2020-06-17 17:56:44+00:00,1273313644168859649,Welcoming our staff with freebies this morning 💙🌈 @NWA_nhstrust #staysafe #maskup #NHS  #teamnwangliaft https://t.co/jKBZ8MurzX,"England, United Kingdom",,0,5,"['staysafe', 'maskup', 'NHS', 'teamnwangliaft']",125,False
1275,2020-06-17 17:50:54+00:00,1273312175503945728,"How to Lose 10 Pounds from People Who Did It.
. 
Get now : https://t.co/lsWx3BPsl5
. 
#Health #fitness #weightlossdiet #weightlosstransformation #weightlosstips #weightlossrecipes #weightloss #keto #ketodiet #COVID19 #StaySafe #StayHome https://t.co/VMnf8m5V1i","Los Angeles, CA",,1,3,"['Health', 'fitness', 'weightlossdiet', 'weightlosstransformation', 'weightlosstips', 'weightlossrecipes', 'weightloss', 'keto', 'ketodiet', 'COVID19', 'StaySafe', 'StayHome']",1763,False
1276,2020-06-17 17:02:44+00:00,1273300056762875906,Thanks to @UHN team at Toronto Western Hospital for the quick turnaround and follow-up on my #COVID19 test. #negative 😷,"Toronto, ON",,0,2,"['COVID19', 'negative']",461,False
1277,2020-06-17 15:14:57+00:00,1273272929426436096,"Shadows || all artwork in my website has been discounted. Go to https://t.co/Yxj0wYKF9f to check it out. Link in bio
.
.
#art #artist #artsy #inverted #negative #painting #original #lighting #shadows @ Tampa, Florida https://t.co/eu78X5eWQd","Tampa, FL",,0,1,"['art', 'artist', 'artsy', 'inverted', 'negative', 'painting', 'original', 'lighting', 'shadows']",336,False
1278,2020-06-17 17:02:44+00:00,1273300056762875906,Thanks to @UHN team at Toronto Western Hospital for the quick turnaround and follow-up on my #COVID19 test. #negative 😷,"Toronto, ON",,0,2,"['COVID19', 'negative']",461,False
1279,2020-06-17 15:14:57+00:00,1273272929426436096,"Shadows || all artwork in my website has been discounted. Go to https://t.co/Yxj0wYKF9f to check it out. Link in bio
.
.
#art #artist #artsy #inverted #negative #painting #original #lighting #shadows @ Tampa, Florida https://t.co/eu78X5eWQd","Tampa, FL",,0,1,"['art', 'artist', 'artsy', 'inverted', 'negative', 'painting', 'original', 'lighting', 'shadows']",336,False
1280,2020-06-17 17:02:44+00:00,1273300056762875906,Thanks to @UHN team at Toronto Western Hospital for the quick turnaround and follow-up on my #COVID19 test. #negative 😷,"Toronto, ON",,0,2,"['COVID19', 'negative']",461,False
1281,2020-06-17 15:14:57+00:00,1273272929426436096,"Shadows || all artwork in my website has been discounted. Go to https://t.co/Yxj0wYKF9f to check it out. Link in bio
.
.
#art #artist #artsy #inverted #negative #painting #original #lighting #shadows @ Tampa, Florida https://t.co/eu78X5eWQd","Tampa, FL",,0,1,"['art', 'artist', 'artsy', 'inverted', 'negative', 'painting', 'original', 'lighting', 'shadows']",336,False
1282,2020-06-17 07:42:50+00:00,1273159150588039170,"MPA UK Concrete, the group representing the UK concrete industry, has developed a framework to help inform the delivery of an ambitious roadmap
https://t.co/WYGqDn2rE4

#netzero #emissions #negative #cement #concreteindustry https://t.co/WYGqDn2rE4",LONDON,,0,1,"['netzero', 'emissions', 'negative', 'cement', 'concreteindustry']",1710,False
1283,2020-06-17 07:42:50+00:00,1273159150588039170,"MPA UK Concrete, the group representing the UK concrete industry, has developed a framework to help inform the delivery of an ambitious roadmap
https://t.co/WYGqDn2rE4

#netzero #emissions #negative #cement #concreteindustry https://t.co/WYGqDn2rE4",LONDON,,0,1,"['netzero', 'emissions', 'negative', 'cement', 'concreteindustry']",1710,False
1284,2020-06-17 01:22:01+00:00,1273063314667405312,I want to wish Lonnie a speedy recovery! He had some minor surgery today &amp; will probably be in the hospital until Wednesday! We can't go visit him because of the coronavirus crap but we're thinking about him! #GetWellSoon #WeLoveYouBuddy ❤❤❤❤,"Arnold, MD",,0,2,"['GetWellSoon', 'WeLoveYouBuddy']",73,False
1285,2020-06-17 01:22:01+00:00,1273063314667405312,I want to wish Lonnie a speedy recovery! He had some minor surgery today &amp; will probably be in the hospital until Wednesday! We can't go visit him because of the coronavirus crap but we're thinking about him! #GetWellSoon #WeLoveYouBuddy ❤❤❤❤,"Arnold, MD",,0,2,"['GetWellSoon', 'WeLoveYouBuddy']",73,False
