,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-02-04 23:14:43+00:00,1357467651526828032,"Tonight, 7pm: Monthly meeting of @Inglewood37216 This month, we welcome @NashvilleHealth's Dr. Gill Wright to discuss the #COVID vaccination program in Metro Nashville.

Zoom ID and Password:

Meeting ID: 753 858 6039
Password: 15041531

https://t.co/mK51QP0K0x",Nashville TN 37216,,0,0,['COVID'],156,False
16,2021-02-04 23:14:01+00:00,1357467476725030912,"@thehill Thanks #Wisconsin legislature! You certainty are #winning your inability to control #Covid impacts not only you. For all your sanctimonious arguments &amp; freedoms, where are the rights for those families separated, or for children bullied for wearing masks? #WearAMask","Chicago, IL",,0,0,"['Wisconsin', 'winning', 'Covid', 'WearAMask']",2790,False
17,2021-02-04 22:58:04+00:00,1357463461077213187,"Forgot my fork so either eat salad with my hands or just don’t eat.

I shall starve #covid","San Francisco, CA",,0,0,['covid'],136,False
18,2021-02-04 22:56:31+00:00,1357463071107788800,"@MSNBC @SamBrockNBC I know someone whose elderly father got Covid, as did the whole family. He died shortly after contracting the virus. This said person was upset because his death certificate listed COVID as a cause of death. Even when it stares them in the face, they refuse to believe it. #COVID","Harrisburg, PA",,0,0,['COVID'],284,False
19,2021-02-04 22:50:10+00:00,1357461474264772610,My 99yo grandmother can’t get an appt to get her #COVID19 vaccine in San Francisco. What the heck is going on?!? Can anyone help??? #covidvacccine #COVID,🇺🇸,,0,0,"['COVID19', 'covidvacccine', 'COVID']",268,False
20,2021-02-04 22:47:37+00:00,1357460832335069186,"I know someone whose elderly father got Covid, as did the whole family. He died shortly after contracting the virus. This said person was upset because his death certificate listed COVID as a cause of death. Even when it stares them in the face, they refuse to believe it. #COVID","Harrisburg, PA",,1,2,['COVID'],284,False
21,2021-02-04 22:40:54+00:00,1357459140348674051,What’s the latest on the #makeupalottadatavirus? Are we opening the world yet? #ChinaVirus #COVID #coronavirus #madeupdata #falsedata https://t.co/TQMVVf8fje,"North Carolina, USA",,0,0,"['makeupalottadatavirus', 'ChinaVirus', 'COVID', 'coronavirus', 'madeupdata', 'falsedata']",514,False
22,2021-02-04 22:28:14+00:00,1357455954162368512,"#covid has made the #rich richer and the #poor poorer. And do the rich #care? Why would they start now. Dangers of capitalism. #SuperBowl #2021....cheapest seat is $5000. Ya, blue collar #workers will just take the fam 🤦‍♀️",,,0,0,"['covid', 'rich', 'poor', 'care', 'SuperBowl', 'workers']",152,False
23,2021-02-04 22:25:36+00:00,1357455291122647040,The last year proves we all share each other’s air. #Covid,Suburban Philadelphia,,0,4,['Covid'],3800,False
24,2021-02-04 22:21:45+00:00,1357454321328287744,Just received my first #covid #vaccine. I'm a caregiver through IHSS for my Grandmother. After the vaccine they make you wait 20 minutes to see just in case you might have a adverse reaction. #peaceofmind https://t.co/rQjt1HeOcg,Lawndale,,0,0,"['covid', 'vaccine', 'peaceofmind']",65,False
25,2021-02-04 22:18:20+00:00,1357453463123279872,"NEW from #IRS: Educators can now deduct out-of-pocket expenses for COVID-19 protective items 

More: https://t.co/ql8UOxJ86n

#taxes #education #educators #txed #incometaxes #incometax #COVID19 #coronavirus #COVID #COVID-19 #goodnews @IRSnews https://t.co/fgHp4E91sP","Austin, TX, USA",,0,1,"['IRS', 'taxes', 'education', 'educators', 'txed', 'incometaxes', 'incometax', 'COVID19', 'coronavirus', 'COVID', 'COVID', 'goodnews']",754,False
26,2021-02-04 22:09:28+00:00,1357451229736144896,Very nice to see proactive #COVID19 response from @umichgradschool @UMich .. they truly make significant effort to support their graduate students and this shows🙏🏾✨〽️ #research #funding #COVID #DEI https://t.co/sjeRzdEimx,"Ann Arbor, MI",,0,0,"['COVID19', 'research', 'funding', 'COVID', 'DEI']",609,False
27,2021-02-04 22:03:33+00:00,1357449743580844033,"News: Don’t post your #COVID #vaccinationCard online

Me: My what?",,,0,0,"['COVID', 'vaccinationCard']",37,False
28,2021-02-04 22:02:12+00:00,1357449402785349634,And done! 😷❤️👍🏼 #covid_19 #covidvacccine #covid #vaccine #modernavaccice #dontjudge @ United States of America https://t.co/KO1MK8SXJd,"Cortlandt Manor, NY",,0,0,"['covid_19', 'covidvacccine', 'covid', 'vaccine', 'modernavaccice', 'dontjudge']",984,False
29,2021-02-04 21:57:34+00:00,1357448238178181124,It’s truly pathetic how crazy giddy excited I am that @Target potentially has #Lysol spray in stock and ready for pickup later. Last week getting 2 containers of #Lysol wipes at #Amazon was like winning  Lotto. Stupid damn #COVID #isolation is making us loopy!,"Los Angeles, CA",,0,0,"['Lysol', 'Lysol', 'Amazon', 'COVID', 'isolation']",775,False
30,2021-02-04 21:44:45+00:00,1357445010854150154,"The @WisSenGOP &amp; @WIAssemblyGOP used #wisconsinites’ health as a pawn in their attempts at partisan gotcha by getting rid of the mask mandate as their first #covid related action in over 10 months! 

Thankfully, @GovEvers is enacting #WearAMask order again! 

#StopTheSpread https://t.co/2EIeC64fQz",Wisconsin,,0,1,"['wisconsinites', 'covid', 'WearAMask', 'StopTheSpread']",902,False
31,2021-02-04 21:31:49+00:00,1357441754623070211,"@vossworld donated  2K water bottles to @cedarssinai 👏🏻👏🏻👏🏻  Thank you !!! 🙏🙏🙏  
#support #charity #covid @ Hollywood, California https://t.co/StXy8jDLSe",LA/Moscow,,0,0,"['support', 'charity', 'covid']",4506,True
32,2021-02-04 20:56:23+00:00,1357432839466151938,"How social media is affecting our democracies was discussed as well. 

One silver lining of the #COVID situation is that these types of conversations are more widely available, and it is enlightening to take advantage of that.  @WickraC https://t.co/OHc82RRJ9T",Orange County,,0,1,['COVID'],151,False
33,2021-02-04 20:55:56+00:00,1357432727574700032,#CovidVaccine #covid #COVID19 #COVID19Vaccine #COVID19Vaccination #vaccine #blessed #gohardorgohome #adventureismydrug #vegasstrong #me #model #fitdad #GirlDad #teammercedes #wwe #pewpew #tattoo #firefighter #hero #FrontLineHeroes #beautiful #EMS #OMG #love Round✌🏽😷💉🩹🧬🙏🏽✅ https://t.co/E0sECHcEgD,"Las Vegas, Nevada",,0,0,"['CovidVaccine', 'covid', 'COVID19', 'COVID19Vaccine', 'COVID19Vaccination', 'vaccine', 'blessed', 'gohardorgohome', 'adventureismydrug', 'vegasstrong', 'me', 'model', 'fitdad', 'GirlDad', 'teammercedes', 'wwe', 'pewpew', 'tattoo', 'firefighter', 'hero', 'FrontLineHeroes', 'beautiful', 'EMS', 'OMG', 'love']",101,False
34,2021-02-04 20:43:05+00:00,1357429492990554117,Yesterday I attended a funeral for someone who passed of Covid complications. Today I recieved my first Covid vaccine shot. This serves as a reminder to be thankful for our blessings. #COVID #vaccine #COVIDVaccination #CovidVaccine #VaccinesWork https://t.co/fzlvftyJnQ,ATX & HTX,,0,2,"['COVID', 'vaccine', 'COVIDVaccination', 'CovidVaccine', 'VaccinesWork']",308,False
35,2021-02-04 20:24:22+00:00,1357424782858330112,I’m having a conversation with my friend and am wondering. Does my doctor really expect me to be honest and tell him I’m 37 and still binge drink every weekend? 😂 #covid,"Seattle, WA",,0,1,['covid'],197,False
36,2021-02-04 20:20:02+00:00,1357423693425745923,"February 4th 2021:

My first Covid test ever.

My Evaluation:
After getting the nasal swab, I don’t think Mothers should ever be allowed to use the phrase,

“what’re you, digging for gold”

(I have expected the Doctor to pull out a nugget.)

#COVID #CovidTesting",The forgotten borough of NYC,,0,2,"['COVID', 'CovidTesting']",826,False
37,2021-02-04 20:17:43+00:00,1357423110128078848,So sad.  Another #COVID casualty. https://t.co/ZUaQmxTc57,"Alexandria, VA",,2,3,['COVID'],39836,True
38,2021-02-04 23:55:46+00:00,1357477981409673217,#Covid teaching has got to go away! Just leaving the school house - making all in person lessons digital - #synchronous instruction for the #quarantine. I'm with your kids more than my own #TeacherLife #BlendedLearning #k12 #PublicSchools https://t.co/0yD2kSLxKc,"Morehead City, NC",,0,4,"['Covid', 'synchronous', 'quarantine', 'TeacherLife', 'BlendedLearning', 'k12', 'PublicSchools']",110,False
39,2021-02-04 23:53:53+00:00,1357477507650486272,"Did you know we do COVID-19 testing here @anewyousa ? It’s all done in your vehicle for safe and secure testing. Call and inquire today. 210-688-4850 🤍
.
.
.
#covid #covidtesting #medspa #sanantonio #wearamask https://t.co/lDVsAq2LeR","San Antonio, TX",,0,0,"['covid', 'covidtesting', 'medspa', 'sanantonio', 'wearamask']",185,False
40,2021-02-04 23:46:37+00:00,1357475681551060994,"In less than 24 hours, all #COVID vaccine appointments are booked up for @CityofBerkeley’s mass vaccine site at the parking lot next to Albany Bulb. A city spokesperson says the city is waiting on more vaccine supplies from the county &amp; state. @nbcbayarea https://t.co/f3ZnBpGkQu","Oakland, CA",,6,9,['COVID'],5784,True
41,2021-02-04 23:43:09+00:00,1357474809865785346,"We caught up with Kamayan restaurant owners in the #Filipino community and discussed how the pandemic impacted their business, possibly affecting the Filipino Kamayan experience post-#COVID | @OMNIFilipino 

@casamanilaca https://t.co/jmsUkbI7bN","Toronto, Ontario",,6,5,"['Filipino', 'COVID']",342,False
42,2021-02-04 23:33:06+00:00,1357472278422958080,Coping with #covid burnout. https://t.co/PU14iPnJ7A,"Arroyo Seco, NM",,0,0,['covid'],94,False
43,2021-02-04 23:18:51+00:00,1357468692578250753,"Headed home fromWAS to BAL - to avoid crowds on  @amtraknec 138, paid for business class. For some reason, the system has a group of us huddled on one end of the car.  Makes no sense during #covid   Is this a computer thing that could be fixed?","Baltimore, MD",,0,0,['covid'],99,False
44,2021-02-04 23:15:03+00:00,1357467735073112065,"Tonight, 7pm: Monthly meeting of @Inglewood37216 This month, we welcome @NashvilleHealth's Dr. Gill Wright to discuss the #COVID vaccination program in Metro Nashville.

Zoom ID and Password:

Meeting ID: 753 858 6039
Password: 15041531

https://t.co/Ui2jhkiYHm","South Inglewood, Nashville, TN",,0,0,['COVID'],722,False
45,2021-02-04 23:14:43+00:00,1357467651526828032,"Tonight, 7pm: Monthly meeting of @Inglewood37216 This month, we welcome @NashvilleHealth's Dr. Gill Wright to discuss the #COVID vaccination program in Metro Nashville.

Zoom ID and Password:

Meeting ID: 753 858 6039
Password: 15041531

https://t.co/mK51QP0K0x",Nashville TN 37216,,0,0,['COVID'],156,False
46,2021-02-04 23:14:01+00:00,1357467476725030912,"@thehill Thanks #Wisconsin legislature! You certainty are #winning your inability to control #Covid impacts not only you. For all your sanctimonious arguments &amp; freedoms, where are the rights for those families separated, or for children bullied for wearing masks? #WearAMask","Chicago, IL",,0,0,"['Wisconsin', 'winning', 'Covid', 'WearAMask']",2790,False
47,2021-02-04 22:58:04+00:00,1357463461077213187,"Forgot my fork so either eat salad with my hands or just don’t eat.

I shall starve #covid","San Francisco, CA",,0,0,['covid'],136,False
48,2021-02-04 22:56:31+00:00,1357463071107788800,"@MSNBC @SamBrockNBC I know someone whose elderly father got Covid, as did the whole family. He died shortly after contracting the virus. This said person was upset because his death certificate listed COVID as a cause of death. Even when it stares them in the face, they refuse to believe it. #COVID","Harrisburg, PA",,0,0,['COVID'],284,False
49,2021-02-04 22:50:10+00:00,1357461474264772610,My 99yo grandmother can’t get an appt to get her #COVID19 vaccine in San Francisco. What the heck is going on?!? Can anyone help??? #covidvacccine #COVID,🇺🇸,,0,0,"['COVID19', 'covidvacccine', 'COVID']",268,False
50,2021-02-04 22:47:37+00:00,1357460832335069186,"I know someone whose elderly father got Covid, as did the whole family. He died shortly after contracting the virus. This said person was upset because his death certificate listed COVID as a cause of death. Even when it stares them in the face, they refuse to believe it. #COVID","Harrisburg, PA",,1,2,['COVID'],284,False
51,2021-02-04 22:40:54+00:00,1357459140348674051,What’s the latest on the #makeupalottadatavirus? Are we opening the world yet? #ChinaVirus #COVID #coronavirus #madeupdata #falsedata https://t.co/TQMVVf8fje,"North Carolina, USA",,0,0,"['makeupalottadatavirus', 'ChinaVirus', 'COVID', 'coronavirus', 'madeupdata', 'falsedata']",514,False
52,2021-02-04 22:28:14+00:00,1357455954162368512,"#covid has made the #rich richer and the #poor poorer. And do the rich #care? Why would they start now. Dangers of capitalism. #SuperBowl #2021....cheapest seat is $5000. Ya, blue collar #workers will just take the fam 🤦‍♀️",,,0,0,"['covid', 'rich', 'poor', 'care', 'SuperBowl', 'workers']",152,False
53,2021-02-04 22:25:36+00:00,1357455291122647040,The last year proves we all share each other’s air. #Covid,Suburban Philadelphia,,0,4,['Covid'],3800,False
54,2021-02-04 22:21:45+00:00,1357454321328287744,Just received my first #covid #vaccine. I'm a caregiver through IHSS for my Grandmother. After the vaccine they make you wait 20 minutes to see just in case you might have a adverse reaction. #peaceofmind https://t.co/rQjt1HeOcg,Lawndale,,0,0,"['covid', 'vaccine', 'peaceofmind']",65,False
55,2021-02-04 22:18:20+00:00,1357453463123279872,"NEW from #IRS: Educators can now deduct out-of-pocket expenses for COVID-19 protective items 

More: https://t.co/ql8UOxJ86n

#taxes #education #educators #txed #incometaxes #incometax #COVID19 #coronavirus #COVID #COVID-19 #goodnews @IRSnews https://t.co/fgHp4E91sP","Austin, TX, USA",,0,1,"['IRS', 'taxes', 'education', 'educators', 'txed', 'incometaxes', 'incometax', 'COVID19', 'coronavirus', 'COVID', 'COVID', 'goodnews']",754,False
56,2021-02-04 22:09:28+00:00,1357451229736144896,Very nice to see proactive #COVID19 response from @umichgradschool @UMich .. they truly make significant effort to support their graduate students and this shows🙏🏾✨〽️ #research #funding #COVID #DEI https://t.co/sjeRzdEimx,"Ann Arbor, MI",,0,0,"['COVID19', 'research', 'funding', 'COVID', 'DEI']",609,False
57,2021-02-04 22:03:33+00:00,1357449743580844033,"News: Don’t post your #COVID #vaccinationCard online

Me: My what?",,,0,0,"['COVID', 'vaccinationCard']",37,False
58,2021-02-04 22:02:12+00:00,1357449402785349634,And done! 😷❤️👍🏼 #covid_19 #covidvacccine #covid #vaccine #modernavaccice #dontjudge @ United States of America https://t.co/KO1MK8SXJd,"Cortlandt Manor, NY",,0,0,"['covid_19', 'covidvacccine', 'covid', 'vaccine', 'modernavaccice', 'dontjudge']",984,False
59,2021-02-04 21:57:34+00:00,1357448238178181124,It’s truly pathetic how crazy giddy excited I am that @Target potentially has #Lysol spray in stock and ready for pickup later. Last week getting 2 containers of #Lysol wipes at #Amazon was like winning  Lotto. Stupid damn #COVID #isolation is making us loopy!,"Los Angeles, CA",,0,0,"['Lysol', 'Lysol', 'Amazon', 'COVID', 'isolation']",775,False
60,2021-02-04 21:44:45+00:00,1357445010854150154,"The @WisSenGOP &amp; @WIAssemblyGOP used #wisconsinites’ health as a pawn in their attempts at partisan gotcha by getting rid of the mask mandate as their first #covid related action in over 10 months! 

Thankfully, @GovEvers is enacting #WearAMask order again! 

#StopTheSpread https://t.co/2EIeC64fQz",Wisconsin,,0,1,"['wisconsinites', 'covid', 'WearAMask', 'StopTheSpread']",902,False
61,2021-02-04 21:31:49+00:00,1357441754623070211,"@vossworld donated  2K water bottles to @cedarssinai 👏🏻👏🏻👏🏻  Thank you !!! 🙏🙏🙏  
#support #charity #covid @ Hollywood, California https://t.co/StXy8jDLSe",LA/Moscow,,0,0,"['support', 'charity', 'covid']",4506,True
62,2021-02-04 20:56:23+00:00,1357432839466151938,"How social media is affecting our democracies was discussed as well. 

One silver lining of the #COVID situation is that these types of conversations are more widely available, and it is enlightening to take advantage of that.  @WickraC https://t.co/OHc82RRJ9T",Orange County,,0,1,['COVID'],151,False
63,2021-02-04 20:55:56+00:00,1357432727574700032,#CovidVaccine #covid #COVID19 #COVID19Vaccine #COVID19Vaccination #vaccine #blessed #gohardorgohome #adventureismydrug #vegasstrong #me #model #fitdad #GirlDad #teammercedes #wwe #pewpew #tattoo #firefighter #hero #FrontLineHeroes #beautiful #EMS #OMG #love Round✌🏽😷💉🩹🧬🙏🏽✅ https://t.co/E0sECHcEgD,"Las Vegas, Nevada",,0,0,"['CovidVaccine', 'covid', 'COVID19', 'COVID19Vaccine', 'COVID19Vaccination', 'vaccine', 'blessed', 'gohardorgohome', 'adventureismydrug', 'vegasstrong', 'me', 'model', 'fitdad', 'GirlDad', 'teammercedes', 'wwe', 'pewpew', 'tattoo', 'firefighter', 'hero', 'FrontLineHeroes', 'beautiful', 'EMS', 'OMG', 'love']",101,False
64,2021-02-04 20:43:05+00:00,1357429492990554117,Yesterday I attended a funeral for someone who passed of Covid complications. Today I recieved my first Covid vaccine shot. This serves as a reminder to be thankful for our blessings. #COVID #vaccine #COVIDVaccination #CovidVaccine #VaccinesWork https://t.co/fzlvftyJnQ,ATX & HTX,,0,2,"['COVID', 'vaccine', 'COVIDVaccination', 'CovidVaccine', 'VaccinesWork']",308,False
65,2021-02-04 20:24:22+00:00,1357424782858330112,I’m having a conversation with my friend and am wondering. Does my doctor really expect me to be honest and tell him I’m 37 and still binge drink every weekend? 😂 #covid,"Seattle, WA",,0,1,['covid'],197,False
66,2021-02-04 20:20:02+00:00,1357423693425745923,"February 4th 2021:

My first Covid test ever.

My Evaluation:
After getting the nasal swab, I don’t think Mothers should ever be allowed to use the phrase,

“what’re you, digging for gold”

(I have expected the Doctor to pull out a nugget.)

#COVID #CovidTesting",The forgotten borough of NYC,,0,2,"['COVID', 'CovidTesting']",826,False
67,2021-02-04 20:17:43+00:00,1357423110128078848,So sad.  Another #COVID casualty. https://t.co/ZUaQmxTc57,"Alexandria, VA",,2,3,['COVID'],39836,True
68,2021-02-04 23:55:46+00:00,1357477981409673217,#Covid teaching has got to go away! Just leaving the school house - making all in person lessons digital - #synchronous instruction for the #quarantine. I'm with your kids more than my own #TeacherLife #BlendedLearning #k12 #PublicSchools https://t.co/0yD2kSLxKc,"Morehead City, NC",,0,4,"['Covid', 'synchronous', 'quarantine', 'TeacherLife', 'BlendedLearning', 'k12', 'PublicSchools']",110,False
69,2021-02-04 23:53:53+00:00,1357477507650486272,"Did you know we do COVID-19 testing here @anewyousa ? It’s all done in your vehicle for safe and secure testing. Call and inquire today. 210-688-4850 🤍
.
.
.
#covid #covidtesting #medspa #sanantonio #wearamask https://t.co/lDVsAq2LeR","San Antonio, TX",,0,0,"['covid', 'covidtesting', 'medspa', 'sanantonio', 'wearamask']",185,False
70,2021-02-04 23:46:37+00:00,1357475681551060994,"In less than 24 hours, all #COVID vaccine appointments are booked up for @CityofBerkeley’s mass vaccine site at the parking lot next to Albany Bulb. A city spokesperson says the city is waiting on more vaccine supplies from the county &amp; state. @nbcbayarea https://t.co/f3ZnBpGkQu","Oakland, CA",,6,9,['COVID'],5784,True
71,2021-02-04 23:43:09+00:00,1357474809865785346,"We caught up with Kamayan restaurant owners in the #Filipino community and discussed how the pandemic impacted their business, possibly affecting the Filipino Kamayan experience post-#COVID | @OMNIFilipino 

@casamanilaca https://t.co/jmsUkbI7bN","Toronto, Ontario",,6,5,"['Filipino', 'COVID']",342,False
72,2021-02-04 23:33:06+00:00,1357472278422958080,Coping with #covid burnout. https://t.co/PU14iPnJ7A,"Arroyo Seco, NM",,0,0,['covid'],94,False
73,2021-02-04 23:18:51+00:00,1357468692578250753,"Headed home fromWAS to BAL - to avoid crowds on  @amtraknec 138, paid for business class. For some reason, the system has a group of us huddled on one end of the car.  Makes no sense during #covid   Is this a computer thing that could be fixed?","Baltimore, MD",,0,0,['covid'],99,False
74,2021-02-04 23:15:03+00:00,1357467735073112065,"Tonight, 7pm: Monthly meeting of @Inglewood37216 This month, we welcome @NashvilleHealth's Dr. Gill Wright to discuss the #COVID vaccination program in Metro Nashville.

Zoom ID and Password:

Meeting ID: 753 858 6039
Password: 15041531

https://t.co/Ui2jhkiYHm","South Inglewood, Nashville, TN",,0,0,['COVID'],722,False
75,2021-02-04 23:14:43+00:00,1357467651526828032,"Tonight, 7pm: Monthly meeting of @Inglewood37216 This month, we welcome @NashvilleHealth's Dr. Gill Wright to discuss the #COVID vaccination program in Metro Nashville.

Zoom ID and Password:

Meeting ID: 753 858 6039
Password: 15041531

https://t.co/mK51QP0K0x",Nashville TN 37216,,0,0,['COVID'],156,False
76,2021-02-04 23:14:01+00:00,1357467476725030912,"@thehill Thanks #Wisconsin legislature! You certainty are #winning your inability to control #Covid impacts not only you. For all your sanctimonious arguments &amp; freedoms, where are the rights for those families separated, or for children bullied for wearing masks? #WearAMask","Chicago, IL",,0,0,"['Wisconsin', 'winning', 'Covid', 'WearAMask']",2790,False
77,2021-02-04 22:58:04+00:00,1357463461077213187,"Forgot my fork so either eat salad with my hands or just don’t eat.

I shall starve #covid","San Francisco, CA",,0,0,['covid'],136,False
78,2021-02-04 22:56:31+00:00,1357463071107788800,"@MSNBC @SamBrockNBC I know someone whose elderly father got Covid, as did the whole family. He died shortly after contracting the virus. This said person was upset because his death certificate listed COVID as a cause of death. Even when it stares them in the face, they refuse to believe it. #COVID","Harrisburg, PA",,0,0,['COVID'],284,False
79,2021-02-04 22:50:10+00:00,1357461474264772610,My 99yo grandmother can’t get an appt to get her #COVID19 vaccine in San Francisco. What the heck is going on?!? Can anyone help??? #covidvacccine #COVID,🇺🇸,,0,0,"['COVID19', 'covidvacccine', 'COVID']",268,False
80,2021-02-04 22:47:37+00:00,1357460832335069186,"I know someone whose elderly father got Covid, as did the whole family. He died shortly after contracting the virus. This said person was upset because his death certificate listed COVID as a cause of death. Even when it stares them in the face, they refuse to believe it. #COVID","Harrisburg, PA",,1,2,['COVID'],284,False
