,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
176,2021-03-08 14:42:31+00:00,1368935165259440129,Last year tonight we celebrated #InternationalWomensDay at our new Embassy compound with 150 distinguished guests. That was also the day the first case of #COVID19 was found in Bangladesh. Since then everything changed. Looking forward to the days of cheerful celebrations again! https://t.co/lbQCp4Al6v,"Dhaka, Bangladesh",,1,25,"['InternationalWomensDay', 'COVID19']",1542,False
177,2021-03-08 14:00:18+00:00,1368924542127673348,"Yes, all of the #COVID19 #vaccines are very good. No, they’re not all the same | @hildabast in @TheAtlantic https://t.co/4G159FDLhj","Chiang Mai, Thailand",,0,0,"['COVID19', 'vaccines']",1084,False
178,2021-03-08 13:58:21+00:00,1368924047732477952,"You can either choose to keep wallowing in the squabble of farmer antics or revel in the fact that India is regarded as a powerhouse in the fight against COVID. The outlook is yours, the naysayers will continue unabated. #covid19 #vaccination","New Delhi, India",,0,0,"['covid19', 'vaccination']",225,False
179,2021-03-08 13:44:39+00:00,1368920603730702350,"#TamilNadu | #COVID19 |  08 Mar

● TN - 556

● Total Cases  - 8,55,677

● Chennai - 229

● Today's  Discharged - 532

● Today's Deaths - 03 #India #COVID19 #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,0,"['TamilNadu', 'COVID19', 'India', 'COVID19', 'TamilNadu', 'Chennai', 'Subash']",131,False
180,2021-03-08 13:24:19+00:00,1368915484586897409,"A school staff member checks the temperature of a student before entering into classrooms at KY International school at Harnag in Anantnag district, about 60 km south of Srinagar city. #reopeningschools #COVID19 #coronaviruspandemic 
📷 @javeddar786 https://t.co/EL8tbSz4v6","Srinagar, India",,2,20,"['reopeningschools', 'COVID19', 'coronaviruspandemic']",4615,False
181,2021-03-08 13:00:04+00:00,1368909381673263106,"@RobertFife @JustinTrudeau @Puglaas @OttawaReporter @bramham_daphne @WestCoast_LEAF @peterzimonjic @janephilpott @dankahnem6A2k18 @M_Heffernan @l_stone @liberal_party @JennyKwanBC @AaronWherry @cjchivers @gmbutts @Gvaliante @AndrewScheer @GinettePT @LolaHensley @CDNMinHealth @kahowlett @nickallen789 @chuddles11 @3mendous @omeraziz12 @SondheimSociety @RosieBarton @RobertLustigMD @Sydney_Uni @WuDunn @j_agius @daniwebb_ @kingdomofevan @Sarah_Gibbens @NatGeo @ValOnTheBorder @antonioceo8 @vox_luminus @Country42472166 @Mom2364 @Giraffiesaurus @boshymath @Rotciv340 @lucehoneychurch .@S_Evangelina: (Re: https://t.co/wDpNDhn7Rf) #BMI underreports #obesity &gt;36% says study via https://t.co/T9nssjLM8g. @DanBilefsky: At least @CDCgov warns BMI &gt;30’s a #COVID19 risk, allowing @AudreLawdAMercy a #vaccine, vs @JustinTrudeau Gov’s alt facts in https://t.co/l9D6m1zvnV https://t.co/HGKpsCWC0W","Victoria, British Columbia",,1,0,"['BMI', 'obesity', 'COVID19', 'vaccine']",37,False
182,2021-03-08 12:49:23+00:00,1368906691861868549,BallWork Drills and shooting Accuracy #ASTROfeatEDSHEERAN #lobs #MLS #PremierLeague #ManCityManUtd #COVID19 #CRYMUN #Coming2America #covidpassport #VAR #FootballTrading #NigeriaMustWorkInOurLifetime #ESPNPlus #Ethereum #EndSARS https://t.co/16P1qQQTLe,Kuala Lumpur Malaysia,,0,0,"['ASTROfeatEDSHEERAN', 'lobs', 'MLS', 'PremierLeague', 'ManCityManUtd', 'COVID19', 'CRYMUN', 'Coming2America', 'covidpassport', 'VAR', 'FootballTrading', 'NigeriaMustWorkInOurLifetime', 'ESPNPlus', 'Ethereum', 'EndSARS']",249,False
183,2021-03-08 11:31:04+00:00,1368886984345677826,"Good news! Previously on january or february usually the #Sinovac vaccine came from #China, but today it is the turn came from the UK which is vaccine name is: #AstraZenecca and #COVAX just arrive in #Indonesia a half minute ago. @WHO @UNICEFIndonesia 
@AstraZeneca #COVID19 https://t.co/TfNjn9W928",Indonesia,,0,1,"['Sinovac', 'China', 'AstraZenecca', 'COVAX', 'Indonesia', 'COVID19']",23,False
184,2021-03-08 11:21:14+00:00,1368884508137680898,"I #choosetochallenge barriers women face accessing life-saving knowledge for #COVID19 response! On #IWD2021 I will speak at the #LearningSavesLives webinar and share ideas &amp; tools to address learning gender gap for health workers globally.
Join us! https://t.co/Of9zrxmYwP","New Delhi, India",,1,1,"['choosetochallenge', 'COVID19', 'IWD2021', 'LearningSavesLives']",41,False
185,2021-03-08 10:50:15+00:00,1368876711861841928,"Need O +ve blood doner very urdently in Noida, Sector 31, Brain Surgery is delayed due to blood availability. 
If any one with O +ve blood group please help!
Contact: Manisha Bhoomihar
 +918010089253
#DelhiPolice #Delhi #noida #AIMS #blooodbank #medicine #COVID19",Mumbai,,1,0,"['DelhiPolice', 'Delhi', 'noida', 'AIMS', 'blooodbank', 'medicine', 'COVID19']",59,False
186,2021-03-08 10:39:44+00:00,1368874065981825030,@MamataOfficial Didi save #COVID19 #volunteers https://t.co/jZGFjb62UX,"West Bengal, India",,0,0,"['COVID19', 'volunteers']",23,False
187,2021-03-08 10:27:28+00:00,1368870977589964800,"Dose 1 ✔️ 
Get vaccinated. Beat #COVID19 
#CovishieldVaccine https://t.co/e08pqOdFKj",Maldives,,0,1,"['COVID19', 'CovishieldVaccine']",121,False
188,2021-03-08 10:26:31+00:00,1368870738925555712,A total of 31 coronavirus infected bodies have been buried in Batticaloa so far. Read the full story here https://t.co/wrBOZAU1E4 via @colombogazette #SriLanka #lka #Batticaloa #coronavirus #COVID19 #burials #COVID19LK #COVID19SL,Sri Lanka,,0,0,"['SriLanka', 'lka', 'Batticaloa', 'coronavirus', 'COVID19', 'burials', 'COVID19LK', 'COVID19SL']",8884,True
189,2021-03-08 10:18:33+00:00,1368868736082440192,The plan is subject to approval by the govt’s #COVID19 task force @oc_ccsa. Via @SaksithCNA https://t.co/m5D74L4jVX,"Koh Samui, Thailand",,0,2,['COVID19'],45886,False
190,2021-03-08 09:48:07+00:00,1368861074599067648,@VarshaEGaikwad @scertmaha @CMOMaharashtra @AjitPawarSpeaks Madam we are requesting you to keep exam online coz all students are not prepared for exam and because of this pandemic situation we are afraid of covid-19 . If any one in exam centre got covid positive then what we should do ? . #cancelboards2021 #COVID #ExamWarriors #COVID19,,,2,3,"['cancelboards2021', 'COVID', 'ExamWarriors', 'COVID19']",7,False
191,2021-03-08 09:42:51+00:00,1368859750524403714,"Covid-19: dangerous side effects of vaccines?

What are the dangerous side effects? 

What about nanochips which will be inserted inside your body?

Should we wait for the best vaccine?

https://t.co/19zL3npWQF

#COVID19 #vaccination #SARS_CoV_2  #vaccine #epidemiology https://t.co/IOcO2vul0a",,,5,4,"['COVID19', 'vaccination', 'SARS_CoV_2', 'vaccine', 'epidemiology']",1772,False
192,2021-03-08 23:59:19+00:00,1369075289993613313,I think this car has #COVID19 https://t.co/OQzbl5I4Z1,"Seattle, WA",,1,2,['COVID19'],1237,False
193,2021-03-08 23:54:13+00:00,1369074004296929290,"Happening tonight in Magnolia ISD: board considers waiving #COVID19 mask mandate following Gov. Abbott’s announcement last week. Most Houston area districts are keeping protocols in place. However, some are considering changes. Read resolution here ⤵️. @KHOU for updates #khou11 https://t.co/J0vtEgS0gr","Houston, TX",,1,3,"['COVID19', 'khou11']",11384,True
194,2021-03-08 23:50:18+00:00,1369073020925575170,I'm proud of #ArlingtonTX Mayor Jeff Williams for putting politics aside to focus on what's needed for our community and his constant leadership throughout this pandemic to call for federal #COVID19 relief for local/state governments. He did a great job on @TheBeatWithAri! ❤ https://t.co/GtKoeZZdQu,"Arlington, TX",,0,3,"['ArlingtonTX', 'COVID19']",741,False
195,2021-03-08 23:47:58+00:00,1369072431919415302,Florida is certainly leading the way! #COVID19 #vaccines https://t.co/pvok2ApGnP,Pensacola,,0,4,"['COVID19', 'vaccines']",1506,False
196,2021-03-08 23:42:14+00:00,1369070990664347651,#COVID19 is real wear a mask 😷,"New York, USA",,0,0,['COVID19'],271,False
197,2021-03-08 23:39:44+00:00,1369070358494654466,"I love this. So thankful for this community. Happy Kidney Month, indeed! @Rock1Kidney @DonateLife @worldkidneyday #COVID19 #vaccinated https://t.co/4JNoOCemm2","St. Louis, MO",,0,4,"['COVID19', 'vaccinated']",1214,False
198,2021-03-08 23:39:39+00:00,1369070337661411338,"@IngrahamAngle Yet your sister’s theory that the #COVID19 is a hoax is wrong! 525,000 Americans have died and she got her vaccine! #coronavirus #TrumpVirus #CoronaVirusUpdates #GOPHypocrisy #FoxNewsLies #LauraIngrahamLies #TrumpIsGuilty #TrumpLied #TrumpFailedAmerica #GOPBetrayedAmerica",,,0,0,"['COVID19', 'coronavirus', 'TrumpVirus', 'CoronaVirusUpdates', 'GOPHypocrisy', 'FoxNewsLies', 'LauraIngrahamLies', 'TrumpIsGuilty', 'TrumpLied', 'TrumpFailedAmerica', 'GOPBetrayedAmerica']",543,False
199,2021-03-08 23:37:55+00:00,1369069904532537345,"This is great news. I have a lot of faith in our public institutions. They work, and I’m betting they prove it yet again over the next few months. #Covid19 🇨🇦 https://t.co/RCWHY9soDw","Cape Breton, or wishing I were",,3,23,['Covid19'],93479,True
200,2021-03-08 23:31:27+00:00,1369068276198879239,"Action Alert 🚨
 
Congress is drafting the next #COVID19 recovery package — and they need to hear from YOU. Take 2 minutes to email your lawmakers urging them to prioritize patient care and include vital funding for hospitals: https://t.co/qhLPrZRZkw","Clifton, NJ",,0,0,['COVID19'],5937,False
201,2021-03-08 23:27:22+00:00,1369067245536641024,One in three Americans know somebody who has died of #COVID19,Arizona,,0,0,['COVID19'],1392,False
202,2021-03-08 23:11:51+00:00,1369063343944835073,"I appreciate the owners of @ConcreteCowboyH for putting the safety of their employees and guests  as a top priority. 

Today, they wrote to me stating they would cancel the mask off party that was scheduled for this Wednesday.

#COVID19","Houston, TX",,43,399,['COVID19'],159917,True
203,2021-03-08 23:11:15+00:00,1369063193633513472,"How many years will it take Jethro Trudope's #Canada to reach the #USA bar?
#cdnpoli
#COVID19
#coronavirus
""Fully vaccinated people can gather indoors without masks, CDC says""  https://t.co/FHT1UEaYxX",Purely Stone Age,,0,0,"['Canada', 'USA', 'cdnpoli', 'COVID19', 'coronavirus']",2921,False
204,2021-03-08 23:08:17+00:00,1369062445533306880,The status of #COVID19 cases as of 5 p.m. today. It is important that we continue to practice #physicaldistancing and do our part to #StopTheSpread. Further information is available at https://t.co/4M67s1we9k. https://t.co/FUuGH0DWKe,"Vaughan, Ontario, Canada",,0,1,"['COVID19', 'physicaldistancing', 'StopTheSpread']",5007,False
205,2021-03-08 23:02:16+00:00,1369060930139680773,"The call I waited for all day...mom just got her second dose of the #COVID19 vaccine😊

*HUGE sigh of relief*","New York, NY",,0,26,['COVID19'],2162,False
206,2021-03-08 22:55:37+00:00,1369059258495565827,"ICYMI, #COVID19 VACCINE UPDATES FROM ORANGE COUNTY 👇🏽 https://t.co/70SKt08u4N","Orlando, FL",,12,28,['COVID19'],55626,True
207,2021-03-08 22:48:04+00:00,1369057355418263558,"Just found out that @bigdog930 will be here with me this weekend!!!! I haven’t seen him in a year and 4 months!! 🥺🥺🥺🥺 

#longdistancerelationship #quarantine #COVID19

I’m so excited! 🎉🤗

*WAILS* IT’S BEEN AWHILE!!!! https://t.co/5LtHZJ1XRr","Mississippi, USA",,0,16,"['longdistancerelationship', 'quarantine', 'COVID19']",8270,False
208,2021-03-08 22:39:08+00:00,1369055108626055168,@arznasun1 Cuz it’s Missouri and @GovParsonMO is in charge 🤦‍♂️ 😡 #COVID19 #disaster,"st. charles, mo",,0,0,"['COVID19', 'disaster']",759,False
209,2021-03-08 22:38:03+00:00,1369054837250396164,So proud to support the ACCESS2HEALTH SmartPod project with weekly #COVID19 telementoring sessions. Thankful for my team (@ShitalPatelMD @MelanieGoebelMD) and the opportunity to collaborate with so many partners! @BCMGlobalHealth @HarrisCoPct2 @AdrianGarciaHTX @UHPartners https://t.co/LDd9kDvhYP https://t.co/fzEyDzJqp7,"Houston, TX",,2,6,['COVID19'],417,False
210,2021-03-08 22:36:32+00:00,1369054455707144195,@WNEP saw the story about monroe county struggling with getting enough of the covid vaccine. Still scratching my head as to why @GovernorTomWolf is holding the J&amp;J vaccine for teachers and day care workers only. #COVID19,"Pennsylvania, USA",,0,0,['COVID19'],231,False
211,2021-03-08 22:31:42+00:00,1369053240382402560,"The @SecondGentleman and @MayorBowser at Hook Hall in DC talking #COVID19 relief 

@wusa9 https://t.co/FWYaO4fqX4","Washington, DC",,9,18,['COVID19'],6623,True
212,2021-03-08 22:25:26+00:00,1369051661025611776,I got my second shot today. I feel weird lol #COVID19 #covidvacccine,"Pittsburgh, PA",,0,0,"['COVID19', 'covidvacccine']",346,False
213,2021-03-08 22:19:27+00:00,1369050157698998275,"My apt building in Houston, TX has been very good about safety protocols during the #COVID19 pandemic. Now 6 days after @GovAbbott lifts mask mandate we got our 1st notification that residents are Covid positive.","Houston, TX",,0,1,['COVID19'],930,False
214,2021-03-08 22:19:24+00:00,1369050143723384834,"Contrary to What the CDC's New #COVID19 Advice Implies, There Is Strong Evidence That Vaccination Curtails Virus Transmission

Research in Israel, the U.K., and the U.S. has found dramatic reductions in asymptomatic infections

https://t.co/Gxrv8ZfnKX https://t.co/ZETYNuXNJN","Santa Clarita, CA",,0,0,['COVID19'],1515,False
215,2021-03-08 22:08:07+00:00,1369047301503787010,Who else is SO excited about this??? #coronavirus #COVID19 #COVID https://t.co/B9YBAMGBKC,"Houston, TX",,1,3,"['coronavirus', 'COVID19', 'COVID']",8020,False
216,2021-03-08 22:03:51+00:00,1369046230182072321,"Last month, “Black History Month,” there was a lot about the Tuskegee Airmen. As a @USAirForce veteran, I always make that association except for this year. Due to #COVID19 vaccines, almost every time I heard “Tuskegee,” I was taken back to my childhood…","Maine, USA",,0,0,['COVID19'],1518,False
217,2021-03-08 22:03:39+00:00,1369046179917496321,"50K+ #Google searches 4 @Nasdaq 1h old https://t.co/YPxfEUDP0X https://t.co/Bg8GX7oiwY 
#UnitedStates 🌅 5:56 🌆 17:34 MST
#Covid19
#UnitedStates 03/07/2021
New CS 37342 14DCSΔ +2.7%
New D 746 14DDΔ +5.0% https://t.co/t6GBixz273",,,0,0,"['Google', 'UnitedStates', 'Covid19', 'UnitedStates']",3328,False
218,2021-03-08 21:56:36+00:00,1369044406058287110,Self-health care is the new trend @regencarelife @karlcstorage @prismlightpod #redlighttherapy #photobiomodulation #COVID19 https://t.co/oPY4uO8lX9,"Denver, CO",,0,1,"['redlighttherapy', 'photobiomodulation', 'COVID19']",640,False
219,2021-03-08 21:54:40+00:00,1369043918575181824,"The state’s #MyTurnVolunteer program, launched on Friday, allows those who assist California’s mass #vaccination effort to help at clinics near their zip code and get their own #COVID19 vaccine after just four hours of service 

https://t.co/OHe1rjHO9F

https://t.co/Z31nKms1oc","Santa Clarita, CA",,0,0,"['MyTurnVolunteer', 'vaccination', 'COVID19']",1515,False
220,2021-03-08 21:53:48+00:00,1369043701490712589,Just learned if you are Obese you can get a COVID shot regardless of age...interesting. #COVID19,Houston,,0,0,['COVID19'],228,False
221,2021-03-08 21:53:09+00:00,1369043535572344834,"Sonia Riggs, Pres/CEO of the CRA: “Restaurants play a significant role in Colorado’s economy. . . . alcohol to-go has been a lifeline for #restaurants amid #COVID19. We urge legislators to pass HB21-1027 to extend alcohol beverage takeout and delivery for five years.” 2/2 #COLaw","Greeley, CO",,0,0,"['restaurants', 'COVID19', 'COLaw']",976,False
222,2021-03-08 23:59:19+00:00,1369075289993613313,I think this car has #COVID19 https://t.co/OQzbl5I4Z1,"Seattle, WA",,1,2,['COVID19'],1237,False
223,2021-03-08 23:54:13+00:00,1369074004296929290,"Happening tonight in Magnolia ISD: board considers waiving #COVID19 mask mandate following Gov. Abbott’s announcement last week. Most Houston area districts are keeping protocols in place. However, some are considering changes. Read resolution here ⤵️. @KHOU for updates #khou11 https://t.co/J0vtEgS0gr","Houston, TX",,1,3,"['COVID19', 'khou11']",11384,True
224,2021-03-08 23:50:18+00:00,1369073020925575170,I'm proud of #ArlingtonTX Mayor Jeff Williams for putting politics aside to focus on what's needed for our community and his constant leadership throughout this pandemic to call for federal #COVID19 relief for local/state governments. He did a great job on @TheBeatWithAri! ❤ https://t.co/GtKoeZZdQu,"Arlington, TX",,0,3,"['ArlingtonTX', 'COVID19']",741,False
225,2021-03-08 23:47:58+00:00,1369072431919415302,Florida is certainly leading the way! #COVID19 #vaccines https://t.co/pvok2ApGnP,Pensacola,,0,4,"['COVID19', 'vaccines']",1506,False
226,2021-03-08 23:42:14+00:00,1369070990664347651,#COVID19 is real wear a mask 😷,"New York, USA",,0,0,['COVID19'],271,False
227,2021-03-08 23:39:44+00:00,1369070358494654466,"I love this. So thankful for this community. Happy Kidney Month, indeed! @Rock1Kidney @DonateLife @worldkidneyday #COVID19 #vaccinated https://t.co/4JNoOCemm2","St. Louis, MO",,0,4,"['COVID19', 'vaccinated']",1214,False
228,2021-03-08 23:39:39+00:00,1369070337661411338,"@IngrahamAngle Yet your sister’s theory that the #COVID19 is a hoax is wrong! 525,000 Americans have died and she got her vaccine! #coronavirus #TrumpVirus #CoronaVirusUpdates #GOPHypocrisy #FoxNewsLies #LauraIngrahamLies #TrumpIsGuilty #TrumpLied #TrumpFailedAmerica #GOPBetrayedAmerica",,,0,0,"['COVID19', 'coronavirus', 'TrumpVirus', 'CoronaVirusUpdates', 'GOPHypocrisy', 'FoxNewsLies', 'LauraIngrahamLies', 'TrumpIsGuilty', 'TrumpLied', 'TrumpFailedAmerica', 'GOPBetrayedAmerica']",543,False
229,2021-03-08 23:37:55+00:00,1369069904532537345,"This is great news. I have a lot of faith in our public institutions. They work, and I’m betting they prove it yet again over the next few months. #Covid19 🇨🇦 https://t.co/RCWHY9soDw","Cape Breton, or wishing I were",,3,23,['Covid19'],93479,True
230,2021-03-08 23:31:27+00:00,1369068276198879239,"Action Alert 🚨
 
Congress is drafting the next #COVID19 recovery package — and they need to hear from YOU. Take 2 minutes to email your lawmakers urging them to prioritize patient care and include vital funding for hospitals: https://t.co/qhLPrZRZkw","Clifton, NJ",,0,0,['COVID19'],5937,False
231,2021-03-08 23:27:22+00:00,1369067245536641024,One in three Americans know somebody who has died of #COVID19,Arizona,,0,0,['COVID19'],1392,False
232,2021-03-08 23:11:51+00:00,1369063343944835073,"I appreciate the owners of @ConcreteCowboyH for putting the safety of their employees and guests  as a top priority. 

Today, they wrote to me stating they would cancel the mask off party that was scheduled for this Wednesday.

#COVID19","Houston, TX",,43,399,['COVID19'],159917,True
233,2021-03-08 23:11:15+00:00,1369063193633513472,"How many years will it take Jethro Trudope's #Canada to reach the #USA bar?
#cdnpoli
#COVID19
#coronavirus
""Fully vaccinated people can gather indoors without masks, CDC says""  https://t.co/FHT1UEaYxX",Purely Stone Age,,0,0,"['Canada', 'USA', 'cdnpoli', 'COVID19', 'coronavirus']",2921,False
234,2021-03-08 23:08:17+00:00,1369062445533306880,The status of #COVID19 cases as of 5 p.m. today. It is important that we continue to practice #physicaldistancing and do our part to #StopTheSpread. Further information is available at https://t.co/4M67s1we9k. https://t.co/FUuGH0DWKe,"Vaughan, Ontario, Canada",,0,1,"['COVID19', 'physicaldistancing', 'StopTheSpread']",5007,False
235,2021-03-08 23:02:16+00:00,1369060930139680773,"The call I waited for all day...mom just got her second dose of the #COVID19 vaccine😊

*HUGE sigh of relief*","New York, NY",,0,26,['COVID19'],2162,False
236,2021-03-08 22:55:37+00:00,1369059258495565827,"ICYMI, #COVID19 VACCINE UPDATES FROM ORANGE COUNTY 👇🏽 https://t.co/70SKt08u4N","Orlando, FL",,12,28,['COVID19'],55626,True
237,2021-03-08 22:48:04+00:00,1369057355418263558,"Just found out that @bigdog930 will be here with me this weekend!!!! I haven’t seen him in a year and 4 months!! 🥺🥺🥺🥺 

#longdistancerelationship #quarantine #COVID19

I’m so excited! 🎉🤗

*WAILS* IT’S BEEN AWHILE!!!! https://t.co/5LtHZJ1XRr","Mississippi, USA",,0,16,"['longdistancerelationship', 'quarantine', 'COVID19']",8270,False
238,2021-03-08 22:39:08+00:00,1369055108626055168,@arznasun1 Cuz it’s Missouri and @GovParsonMO is in charge 🤦‍♂️ 😡 #COVID19 #disaster,"st. charles, mo",,0,0,"['COVID19', 'disaster']",759,False
239,2021-03-08 22:38:03+00:00,1369054837250396164,So proud to support the ACCESS2HEALTH SmartPod project with weekly #COVID19 telementoring sessions. Thankful for my team (@ShitalPatelMD @MelanieGoebelMD) and the opportunity to collaborate with so many partners! @BCMGlobalHealth @HarrisCoPct2 @AdrianGarciaHTX @UHPartners https://t.co/LDd9kDvhYP https://t.co/fzEyDzJqp7,"Houston, TX",,2,6,['COVID19'],417,False
240,2021-03-08 22:36:32+00:00,1369054455707144195,@WNEP saw the story about monroe county struggling with getting enough of the covid vaccine. Still scratching my head as to why @GovernorTomWolf is holding the J&amp;J vaccine for teachers and day care workers only. #COVID19,"Pennsylvania, USA",,0,0,['COVID19'],231,False
241,2021-03-08 22:31:42+00:00,1369053240382402560,"The @SecondGentleman and @MayorBowser at Hook Hall in DC talking #COVID19 relief 

@wusa9 https://t.co/FWYaO4fqX4","Washington, DC",,9,18,['COVID19'],6623,True
242,2021-03-08 22:25:26+00:00,1369051661025611776,I got my second shot today. I feel weird lol #COVID19 #covidvacccine,"Pittsburgh, PA",,0,0,"['COVID19', 'covidvacccine']",346,False
243,2021-03-08 22:19:27+00:00,1369050157698998275,"My apt building in Houston, TX has been very good about safety protocols during the #COVID19 pandemic. Now 6 days after @GovAbbott lifts mask mandate we got our 1st notification that residents are Covid positive.","Houston, TX",,0,1,['COVID19'],930,False
244,2021-03-08 22:19:24+00:00,1369050143723384834,"Contrary to What the CDC's New #COVID19 Advice Implies, There Is Strong Evidence That Vaccination Curtails Virus Transmission

Research in Israel, the U.K., and the U.S. has found dramatic reductions in asymptomatic infections

https://t.co/Gxrv8ZfnKX https://t.co/ZETYNuXNJN","Santa Clarita, CA",,0,0,['COVID19'],1515,False
245,2021-03-08 22:08:07+00:00,1369047301503787010,Who else is SO excited about this??? #coronavirus #COVID19 #COVID https://t.co/B9YBAMGBKC,"Houston, TX",,1,3,"['coronavirus', 'COVID19', 'COVID']",8020,False
246,2021-03-08 22:03:51+00:00,1369046230182072321,"Last month, “Black History Month,” there was a lot about the Tuskegee Airmen. As a @USAirForce veteran, I always make that association except for this year. Due to #COVID19 vaccines, almost every time I heard “Tuskegee,” I was taken back to my childhood…","Maine, USA",,0,0,['COVID19'],1518,False
247,2021-03-08 22:03:39+00:00,1369046179917496321,"50K+ #Google searches 4 @Nasdaq 1h old https://t.co/YPxfEUDP0X https://t.co/Bg8GX7oiwY 
#UnitedStates 🌅 5:56 🌆 17:34 MST
#Covid19
#UnitedStates 03/07/2021
New CS 37342 14DCSΔ +2.7%
New D 746 14DDΔ +5.0% https://t.co/t6GBixz273",,,0,0,"['Google', 'UnitedStates', 'Covid19', 'UnitedStates']",3328,False
248,2021-03-08 21:56:36+00:00,1369044406058287110,Self-health care is the new trend @regencarelife @karlcstorage @prismlightpod #redlighttherapy #photobiomodulation #COVID19 https://t.co/oPY4uO8lX9,"Denver, CO",,0,1,"['redlighttherapy', 'photobiomodulation', 'COVID19']",640,False
249,2021-03-08 21:54:40+00:00,1369043918575181824,"The state’s #MyTurnVolunteer program, launched on Friday, allows those who assist California’s mass #vaccination effort to help at clinics near their zip code and get their own #COVID19 vaccine after just four hours of service 

https://t.co/OHe1rjHO9F

https://t.co/Z31nKms1oc","Santa Clarita, CA",,0,0,"['MyTurnVolunteer', 'vaccination', 'COVID19']",1515,False
250,2021-03-08 21:53:48+00:00,1369043701490712589,Just learned if you are Obese you can get a COVID shot regardless of age...interesting. #COVID19,Houston,,0,0,['COVID19'],228,False
251,2021-03-08 21:53:09+00:00,1369043535572344834,"Sonia Riggs, Pres/CEO of the CRA: “Restaurants play a significant role in Colorado’s economy. . . . alcohol to-go has been a lifeline for #restaurants amid #COVID19. We urge legislators to pass HB21-1027 to extend alcohol beverage takeout and delivery for five years.” 2/2 #COLaw","Greeley, CO",,0,0,"['restaurants', 'COVID19', 'COLaw']",976,False
252,2021-03-08 23:59:19+00:00,1369075289993613313,I think this car has #COVID19 https://t.co/OQzbl5I4Z1,"Seattle, WA",,1,2,['COVID19'],1237,False
253,2021-03-08 23:54:13+00:00,1369074004296929290,"Happening tonight in Magnolia ISD: board considers waiving #COVID19 mask mandate following Gov. Abbott’s announcement last week. Most Houston area districts are keeping protocols in place. However, some are considering changes. Read resolution here ⤵️. @KHOU for updates #khou11 https://t.co/J0vtEgS0gr","Houston, TX",,1,3,"['COVID19', 'khou11']",11384,True
254,2021-03-08 23:50:18+00:00,1369073020925575170,I'm proud of #ArlingtonTX Mayor Jeff Williams for putting politics aside to focus on what's needed for our community and his constant leadership throughout this pandemic to call for federal #COVID19 relief for local/state governments. He did a great job on @TheBeatWithAri! ❤ https://t.co/GtKoeZZdQu,"Arlington, TX",,0,3,"['ArlingtonTX', 'COVID19']",741,False
255,2021-03-08 23:47:58+00:00,1369072431919415302,Florida is certainly leading the way! #COVID19 #vaccines https://t.co/pvok2ApGnP,Pensacola,,0,4,"['COVID19', 'vaccines']",1506,False
256,2021-03-08 23:42:14+00:00,1369070990664347651,#COVID19 is real wear a mask 😷,"New York, USA",,0,0,['COVID19'],271,False
257,2021-03-08 23:39:44+00:00,1369070358494654466,"I love this. So thankful for this community. Happy Kidney Month, indeed! @Rock1Kidney @DonateLife @worldkidneyday #COVID19 #vaccinated https://t.co/4JNoOCemm2","St. Louis, MO",,0,4,"['COVID19', 'vaccinated']",1214,False
258,2021-03-08 23:39:39+00:00,1369070337661411338,"@IngrahamAngle Yet your sister’s theory that the #COVID19 is a hoax is wrong! 525,000 Americans have died and she got her vaccine! #coronavirus #TrumpVirus #CoronaVirusUpdates #GOPHypocrisy #FoxNewsLies #LauraIngrahamLies #TrumpIsGuilty #TrumpLied #TrumpFailedAmerica #GOPBetrayedAmerica",,,0,0,"['COVID19', 'coronavirus', 'TrumpVirus', 'CoronaVirusUpdates', 'GOPHypocrisy', 'FoxNewsLies', 'LauraIngrahamLies', 'TrumpIsGuilty', 'TrumpLied', 'TrumpFailedAmerica', 'GOPBetrayedAmerica']",543,False
259,2021-03-08 23:37:55+00:00,1369069904532537345,"This is great news. I have a lot of faith in our public institutions. They work, and I’m betting they prove it yet again over the next few months. #Covid19 🇨🇦 https://t.co/RCWHY9soDw","Cape Breton, or wishing I were",,3,23,['Covid19'],93479,True
260,2021-03-08 23:31:27+00:00,1369068276198879239,"Action Alert 🚨
 
Congress is drafting the next #COVID19 recovery package — and they need to hear from YOU. Take 2 minutes to email your lawmakers urging them to prioritize patient care and include vital funding for hospitals: https://t.co/qhLPrZRZkw","Clifton, NJ",,0,0,['COVID19'],5937,False
261,2021-03-08 23:27:22+00:00,1369067245536641024,One in three Americans know somebody who has died of #COVID19,Arizona,,0,0,['COVID19'],1392,False
262,2021-03-08 23:11:51+00:00,1369063343944835073,"I appreciate the owners of @ConcreteCowboyH for putting the safety of their employees and guests  as a top priority. 

Today, they wrote to me stating they would cancel the mask off party that was scheduled for this Wednesday.

#COVID19","Houston, TX",,43,399,['COVID19'],159917,True
263,2021-03-08 23:11:15+00:00,1369063193633513472,"How many years will it take Jethro Trudope's #Canada to reach the #USA bar?
#cdnpoli
#COVID19
#coronavirus
""Fully vaccinated people can gather indoors without masks, CDC says""  https://t.co/FHT1UEaYxX",Purely Stone Age,,0,0,"['Canada', 'USA', 'cdnpoli', 'COVID19', 'coronavirus']",2921,False
