,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
368,2021-04-22 15:28:09+00:00,1385254101072547845,"Available product calling number  7028445085
#covid_19 #covid #corona #coronavirus #covidvacccine #pandemic #pandemia #vaccine #virus #covid19 #lockdown #staysafe #coronaviruspandemic #covıd19 #stayhome #covid2020 #mask #covi̇d19 #quarantine https://t.co/roKTU8mfdL","Nashik, India",,0,1,"['covid_19', 'covid', 'corona', 'coronavirus', 'covidvacccine', 'pandemic', 'pandemia', 'vaccine', 'virus', 'covid19', 'lockdown', 'staysafe', 'coronaviruspandemic', 'covıd19', 'stayhome', 'covid2020', 'mask', 'covi̇d19', 'quarantine']",121,False
369,2021-04-22 15:26:51+00:00,1385253776714567680,#corona symptoms - One of em is taste loss . How can one verify thats its an corona symptom while eating wife cooked meal ?,"The Capital, Kuwait",,0,0,['corona'],301,False
370,2021-04-22 15:22:40+00:00,1385252720966201345,"Very good initiative taken by @BJYMinOD team.

it's about time we step up against this deadly disease. Let us all pledge to beat Corona back.

Let's Fight together against #Corona 
#BJYMCares 
@irasisacharya https://t.co/v3HIoRO2Sk","Bhadrak, Odisha",,3,12,"['Corona', 'BJYMCares']",8890,False
371,2021-04-22 15:09:59+00:00,1385249532720472067,"#Nashik District #CoronaUpdates
22 APRIL 2021 AT 08.30 PM
#Corona #coronavirus #COVID19 #CoronaVirusUpdate https://t.co/UUzhrDUk1i",mumbai,,1,1,"['Nashik', 'CoronaUpdates', 'Corona', 'coronavirus', 'COVID19', 'CoronaVirusUpdate']",1046,False
372,2021-04-22 14:58:02+00:00,1385246523785580544,"Please tweet to spread :

@ICAICMA network of offices and representatives have a Morale responsibility to guide it's members and students to go for #vaccination. 

Let us defeat #corona",New Delhi,,39,199,"['vaccination', 'corona']",10786,False
373,2021-04-22 14:28:35+00:00,1385239110168711168,"PM's tomorrow program -
 
🔹High level meet at 9 am at #corona circumstance,
 🔹Meeting with chief ministers of states more affected than corona at 10 am,
 🔹Meeting at 12.30 PM with companies producing PM oxygen,
 🔹Election rally in Bengal at 5 PM with virtuali rally.
@PMOIndia","Sultan Puri, New Delhi",,0,0,['corona'],69,False
374,2021-04-22 14:27:29+00:00,1385238834460250113,"The Timorious And, 
Angst By Epidemic.
The Panic Sitch Is;
Also By Pandemic.

At This Epoch,
Our Humanities Examine
It Is The Natural Rule,
Not Of Mine.

#CovidIndia #CoronavirusPandemic 
#COVID19India 
#Covid19
#Corona","Chhattisgarh, India",,0,1,"['CovidIndia', 'CoronavirusPandemic', 'COVID19India', 'Covid19', 'Corona']",38,False
375,2021-04-22 14:06:59+00:00,1385233675701297161,"PM's tomorrow program -
 
🔹High level meet at 9 am at #corona circumstance,
 🔹Meeting with chief ministers of states more affected than corona at 10 am,
 🔹Meeting at 12.30 PM with companies producing PM oxygen and
 🔹Meetings will be done in Bengal at 5 PM with virtuali rally.","Sultan Puri, New Delhi",,0,0,['corona'],69,False
376,2021-04-22 14:04:52+00:00,1385233142580056069,"*News Update Dated 22nd April 2021*

#gujaratmail #amitshah #supremecourt #coronavirus #highcourt #coronaupdate #corona #covidshield #vaccine #remdisivir ##CowinApp #cowin https://t.co/qAPnqEICEO",Ahmedabad,,0,0,"['gujaratmail', 'amitshah', 'supremecourt', 'coronavirus', 'highcourt', 'coronaupdate', 'corona', 'covidshield', 'vaccine', 'remdisivir', 'CowinApp', 'cowin']",21,False
377,2021-04-22 13:47:16+00:00,1385228715265724416,"The Second wave of #corona is very dangerous, you stay at home and delivery hame karne do. We take all precautions at the time of delivery. 
#secondwave #stayhomestaysafe #covidindia #covid19 #coronavirus #ipl #enjoy https://t.co/nuWU8ni1kR",India,,0,2,"['corona', 'secondwave', 'stayhomestaysafe', 'covidindia', 'covid19', 'coronavirus', 'ipl', 'enjoy']",62,False
378,2021-04-22 12:52:03+00:00,1385214816889966597,"*Breaking News Dated 22nd April 2021.*

#breakingNews #gujaratmail #CoronaUpdate #corona #newspaper #news #ahmedabad #gandhinagar #gujarat #police #nocharges https://t.co/Yf1YBrxag8",Ahmedabad,,2,0,"['breakingNews', 'gujaratmail', 'CoronaUpdate', 'corona', 'newspaper', 'news', 'ahmedabad', 'gandhinagar', 'gujarat', 'police', 'nocharges']",21,False
379,2021-04-22 12:12:44+00:00,1385204923344867330,"After the shortage of #Remdesivir injections in #Bihar, Nalanda Medical College and Hospital (NMCH) in #Patna came up with a new theory and directed the doctors to avoid prescribing this injection to #corona patients. https://t.co/blkQOE2rff",mumbai,,0,0,"['Remdesivir', 'Bihar', 'Patna', 'corona']",1046,False
380,2021-04-22 11:05:15+00:00,1385187943275507714,"411 new cases detected in last 08 days  in Rahim Yar Khan 
( 83 cases in last 24 hours)
Total   4010
Cured 2968 (402 New) ⬆️     
Active  878   ⬆️  
Deaths 164(08 new) 🔼
#StaySafeStayHome #COVID19Pakistan
#RYK #Corona #RYKCorona #RahimYarKhan",,,1,0,"['StaySafeStayHome', 'COVID19Pakistan', 'RYK', 'Corona', 'RYKCorona', 'RahimYarKhan']",17,False
381,2021-04-22 10:55:26+00:00,1385185470246653952,"@aakil90 For Home Care for  #corona in #Rajkot call- Aanal - 9979139999. They will also be able to help with a hospital bed requirements (Capacity - 50 beds, Availability - after 20th April) #Verified",India,,1,2,"['corona', 'Rajkot', 'Verified']",100,False
382,2021-04-22 10:53:10+00:00,1385184900672679938,"@manukumarjain 
Thank you 

Given the rising #Oxygen requirement due to #Covid19, we at Mi India, are pledging ₹3 Crores to procure 1000+ oxygen concentrators for hospitals across states.

#India #IndiaFightsCorona #TogetherWeCan #Covid #Corona 

I ❤️ #Mi #Xiaomi #XiaomiIndia https://t.co/dsTFUhsS48",INDIA,,0,0,"['Oxygen', 'Covid19', 'India', 'IndiaFightsCorona', 'TogetherWeCan', 'Covid', 'Corona', 'Mi', 'Xiaomi', 'XiaomiIndia']",2053,False
383,2021-04-22 09:21:02+00:00,1385161712794542085,I was feeling a little uneasy for a few days It was a little cold and there was a drought too There were many thoughts in my mind that I did not have the disease to do it. So I got #Corona tested on the date 22 april So the #test leaves me saying that I am positive to 🙁,"Greater Noida, India",,0,2,"['Corona', 'test']",375,False
384,2021-04-22 08:45:12+00:00,1385152698668883968,"I feel like getting Cannabized 😜.
#forbes #cannabisis #corona #FightBack 
https://t.co/h162lIUFas","Mohali, India",,0,0,"['forbes', 'cannabisis', 'corona', 'FightBack']",10,False
385,2021-04-22 07:58:19+00:00,1385140898153918468,"The devastating situation that has arisen in the country today is not due to #Corona, but due to #Modi and #GodiMedia both of them are only doing the work of misleading the people of the country's. #Movid21 
#IndianLivesMatter 
#ModiFailsIndia","Mumbai, India",,2,2,"['Corona', 'Modi', 'GodiMedia', 'Movid21', 'IndianLivesMatter', 'ModiFailsIndia']",1028,False
386,2021-04-22 07:32:24+00:00,1385134376149819394,"On Jan 8th, 2021 #USA reported 307,581 #Corona cases..

For Yesterday, Apr 21st, #India reported 314,835 cases..

A new world record for single day cases anywhere in the world..

#CovidIndia https://t.co/kEu0gt8pUp","Karachi, Pakistan",,0,0,"['USA', 'Corona', 'India', 'CovidIndia']",341,False
387,2021-04-22 07:30:49+00:00,1385133978798022659,"22 April 

#CORONA UPDATES FORM PALGHAR https://t.co/EVutFTbDnU","Mumbai, India",,1,6,['CORONA'],2870,False
388,2021-04-22 07:30:41+00:00,1385133944752926723,Happy earth day !! #planetearth #earthday2021 #earthday #earthpix #navimumbai #mumbai #corona #covid_19 #whale @ Earth https://t.co/9Q3amcvNkr,"Navi Mumbai, India",,0,0,"['planetearth', 'earthday2021', 'earthday', 'earthpix', 'navimumbai', 'mumbai', 'corona', 'covid_19', 'whale']",4,False
389,2021-04-22 06:43:13+00:00,1385122000268513280,"An appreciable initiative by the govt &amp; district administration !
#corona
#EastSinghbhum
#Jharkhand  @DCEastSinghbhum  @HemantSorenJMM #COVID19  @BannaGupta76 #SOSIYC use these nos #jharkhand @yogitabhayana https://t.co/YxwhCfGgGK","Jharkhand, India",,0,1,"['corona', 'EastSinghbhum', 'Jharkhand', 'COVID19', 'SOSIYC', 'jharkhand']",78,False
390,2021-04-22 20:38:56+00:00,1385332314654363654,#deutsch #Corona-Notbremse greift ab Samstag https://t.co/gakpNxjMRs,"Barcelona, Spain",,0,0,"['deutsch', 'Corona']",522,False
391,2021-04-22 16:38:28+00:00,1385271796442804230,Today in the Red Light District. (Click to enlarge) #Amsterdam #travel #corona https://t.co/juaLVUIr2L,Amsterdam,,4,22,"['Amsterdam', 'travel', 'corona']",5017,False
392,2021-04-22 12:17:46+00:00,1385206189567455235,"And some more pictures from the #b2104 protests.
⎟
⎟
⎟
⎟
⎟
#documentaryphotography #throughthelens #berlin #demo #corona #coronaphotography @ Berlin – the place to be https://t.co/9QfTI8DZ4N",,,0,0,"['b2104', 'documentaryphotography', 'throughthelens', 'berlin', 'demo', 'corona', 'coronaphotography']",51,False
393,2021-04-22 06:56:35+00:00,1385125362183585794,Never lose hopes in life Hopefully we will beat #Corona,,,0,1,['Corona'],1001,False
394,2021-04-22 20:38:56+00:00,1385332314654363654,#deutsch #Corona-Notbremse greift ab Samstag https://t.co/gakpNxjMRs,"Barcelona, Spain",,0,0,"['deutsch', 'Corona']",522,False
395,2021-04-22 16:38:28+00:00,1385271796442804230,Today in the Red Light District. (Click to enlarge) #Amsterdam #travel #corona https://t.co/juaLVUIr2L,Amsterdam,,4,22,"['Amsterdam', 'travel', 'corona']",5017,False
396,2021-04-22 12:17:46+00:00,1385206189567455235,"And some more pictures from the #b2104 protests.
⎟
⎟
⎟
⎟
⎟
#documentaryphotography #throughthelens #berlin #demo #corona #coronaphotography @ Berlin – the place to be https://t.co/9QfTI8DZ4N",,,0,0,"['b2104', 'documentaryphotography', 'throughthelens', 'berlin', 'demo', 'corona', 'coronaphotography']",51,False
397,2021-04-22 06:56:35+00:00,1385125362183585794,Never lose hopes in life Hopefully we will beat #Corona,,,0,1,['Corona'],1001,False
398,2021-04-22 23:12:06+00:00,1385370859406184451,"Tests 53,818
Positive 5870
Positivity10.90%
Deaths144
""whenever someone raised the issue of not letting the guards down they were directed to hospital indicators. But water will enter the house if it’s around you and #coronavirus is no different"" https://t.co/LaBT1mPRzh
#COVID19",,,8,9,"['coronavirus', 'COVID19']",1773,False
399,2021-04-22 21:00:17+00:00,1385337685695336451,"HRCT Chest Scan in South Delhi | Suggested by Doctors to confirm severity of infection | Call 9718835265 for Appointment 

#ZayMed #Covid #CT #CTScan #Delhi #DelhiCovid #coronavirus #Radiology https://t.co/e0zJXbL5uS","New Delhi, India",,1,2,"['ZayMed', 'Covid', 'CT', 'CTScan', 'Delhi', 'DelhiCovid', 'coronavirus', 'Radiology']",17,False
400,2021-04-22 20:50:10+00:00,1385335139970928641,"@bbchealth Kindly also share the condition of #India 🇮🇳 due to #coronavirus !
#COVID19India #COVIDEmergency2021 #CovidIndia #CovidHelp #CovidIndiaInfo #CovidSOS #COVIDEmergency #COVID19 #COVIDSecondWaveInIndia #COVID19Vaccination #CovidInfo #CoronavirusPandemic #OxygenShortage #Oxygen
@WHO","Kolkata, India",,0,0,"['India', 'coronavirus', 'COVID19India', 'COVIDEmergency2021', 'CovidIndia', 'CovidHelp', 'CovidIndiaInfo', 'CovidSOS', 'COVIDEmergency', 'COVID19', 'COVIDSecondWaveInIndia', 'COVID19Vaccination', 'CovidInfo', 'CoronavirusPandemic', 'OxygenShortage', 'Oxygen']",202,False
401,2021-04-22 20:09:46+00:00,1385324972982161408,@zoo_bear @yogrishiramdev @RajatSharmaLive We need to come together to fight against this #coronavirus 😦,"Bengaluru, India",,0,0,['coronavirus'],826,False
402,2021-04-22 20:09:04+00:00,1385324798054526977,@GargiRawat @scribe_prashant We need to come together to fight against this #coronavirus 😦,"Bengaluru, India",,0,0,['coronavirus'],826,False
403,2021-04-22 20:08:52+00:00,1385324748536651777,@scribe_prashant We need to come together to fight against this #coronavirus 😦,"Bengaluru, India",,0,0,['coronavirus'],826,False
404,2021-04-22 20:08:37+00:00,1385324684896391169,@brijeshkalappa We need to come together to fight against this #coronavirus 😦,"Bengaluru, India",,0,0,['coronavirus'],826,False
405,2021-04-22 20:08:21+00:00,1385324619259813891,@Sonal_MK @YouTube We need to come together to fight against this #coronavirus 😦,"Bengaluru, India",,0,0,['coronavirus'],826,False
406,2021-04-22 20:07:57+00:00,1385324518550380544,@AabidMagami We need to come together to fight against this #coronavirus 😦,"Bengaluru, India",,0,0,['coronavirus'],826,False
407,2021-04-22 20:07:33+00:00,1385324416037376000,@virsanghvi We need to come together to fight against this #coronavirus 😦,"Bengaluru, India",,0,0,['coronavirus'],826,False
408,2021-04-22 19:58:47+00:00,1385322210575806468,"@MPNaveenJindal Thank you so much sir 🙏 and Salute you sir 👍 
Jai Hind 🇮🇳 

#कोरोना_हारेगा_जीतेगा_हिंदुस्तान

#CovidIndia #Oxygen #IndiaFightsCorona #COVID19India #covid19 #CoWIN #India
#IndiaFightsCOVID19 #KnowYourVaccine
#coronavirus #OxygenCylinders #StaySafe #StayHome https://t.co/ZQR6hHnzMK","इंदौर, भारत",,0,0,"['कोरोना_हारेगा_जीतेगा_हिंदुस्तान', 'CovidIndia', 'Oxygen', 'IndiaFightsCorona', 'COVID19India', 'covid19', 'CoWIN', 'India', 'IndiaFightsCOVID19', 'KnowYourVaccine', 'coronavirus', 'OxygenCylinders', 'StaySafe', 'StayHome']",142,False
409,2021-04-22 19:58:25+00:00,1385322115956547587,"So after giving their best product #coronavirus to this world, #China is virtually absent. No casualty in #PRC ?. Interesting !! World is ignoring it and will pay a bigger price",NYC,,0,0,"['coronavirus', 'China', 'PRC']",118,False
410,2021-04-22 19:51:54+00:00,1385320476965175296,"Choice is yours 
.
.
.
.
.
.
.
@COVIDNewsByMIB
@WHCOVIDResponse #CovidIndia 
#CoronaUpdate #covid  #coronavirus #Covid_19 #StayHome #StayHomeStaySafe #WorkFromHome https://t.co/HkD2sD04Pp",,,1,1,"['CovidIndia', 'CoronaUpdate', 'covid', 'coronavirus', 'Covid_19', 'StayHome', 'StayHomeStaySafe', 'WorkFromHome']",3,False
411,2021-04-22 19:25:51+00:00,1385313923100930051,"Now what is this.
Is this really medically sponsored?
#coronavirus #MedicalOxygen @kansalrohit69 @WHO @GuftarAhmedCh @dcjammuofficial @jammu https://t.co/2X9kchg2j3",Jammu And Kashmir,,1,2,"['coronavirus', 'MedicalOxygen']",1171,False
412,2021-04-22 19:17:59+00:00,1385311943947288578,"ज़रा यह मदद देखिए- Please help if possible ##

need 6 units of remdesivir and 2 units of plasma for a friend's elder sister at Jaypee Hospital at Gr Noida. Contact details #
9810703409. 
Sanjeev Kumar (Husband). Patient Name:Gunjita  
#plasma #COVIDEmergency2021 #coronavirus",india,,6,9,"['plasma', 'COVIDEmergency2021', 'coronavirus']",1595,False
413,2021-04-22 18:57:10+00:00,1385306703831261184,"By the end of May 5000 deaths daily &amp; 8 to 10 lac cases daily OMG It's sooo frightening GOD BLESS INDIA &amp; manKind 😳😳😳 🤲🤲🤲

Watch this video 👇
#COVID19
#COVIDSecondWave
#COVIDEmergency2021
#CoronaSecondWave
#coronavirus
#Warzone
#IndiaNeedsOxygen
https://t.co/RUTR2N0aG9","Pune, India",,0,0,"['COVID19', 'COVIDSecondWave', 'COVIDEmergency2021', 'CoronaSecondWave', 'coronavirus', 'Warzone', 'IndiaNeedsOxygen']",1798,False
414,2021-04-22 18:35:11+00:00,1385301172588716034,#धन्यवाद_मोदीजी for Killing Indians helping in #coronavirus 2nd wave Doin Rallies for party and gathering ppl sending medicne n oxygen abroad and our ppl Dyin like dogs without injection oxygen https://t.co/yer5h1l0cn,"Bhadrak, India",,1,1,"['धन्यवाद_मोदीजी', 'coronavirus']",189,False
415,2021-04-22 18:23:29+00:00,1385298226056548354,"#COVID-19: Worldwide Highest Single Day Spike So Far  

#India #USA #UK #Turkey #Brazil #Coronavirus #Covid19 #Globalpandemic https://t.co/WQ1mgoSnIL","Jharkhand, India",,1,0,"['COVID', 'India', 'USA', 'UK', 'Turkey', 'Brazil', 'Coronavirus', 'Covid19', 'Globalpandemic']",14,False
416,2021-04-22 18:21:53+00:00,1385297825936801803,"Those who are black-marketing Oxygen, hospital beds and lifesaving meds like Remdesivir, how will you all live with yourselves for the rest of your lives? (keeping in mind the no. of deaths you are responsible for) #CoronavirusPandemic #CoronavirusIndia #coronavirus","Dewas 🔂 Pune, India",,0,1,"['CoronavirusPandemic', 'CoronavirusIndia', 'coronavirus']",28,False
417,2021-04-22 18:19:59+00:00,1385297346611671047,We might not have heart and guts to watch this report by @yogital but I urge you to please gather some and watch it till end. This is the harsh reality of #India where health infrastructure has collapsed and people are just left on their own.. #COVID19India #COVID19 #coronavirus https://t.co/EB7uePPPNi,"New Delhi, India",,1,8,"['India', 'COVID19India', 'COVID19', 'coronavirus']",11229,False
418,2021-04-22 18:08:42+00:00,1385294507864854529,"#OxygenShortage #CoronavirusCrisis 
Any family in need of oxygen in Kolkata can reach 8447390017 12 ltr oxygen @ Rs.400/- only. No profit No loss. Please forward, it can save someone's life.#COVID19 #coronavirus #Covid #familyconcert","kolkata,wb,india",,2,0,"['OxygenShortage', 'CoronavirusCrisis', 'COVID19', 'coronavirus', 'Covid', 'familyconcert']",842,False
419,2021-04-22 18:07:58+00:00,1385294320056557570,Me after having shots of moderna &amp; pfizer #modernavaccine #PfizerVaccine #Moderna #Pfizer #coronavirus #modernaorpfizer #CoronavirusPandemic #vaccines #vaccineSideEffects https://t.co/zTDg2N9EUM,,,2,2,"['modernavaccine', 'PfizerVaccine', 'Moderna', 'Pfizer', 'coronavirus', 'modernaorpfizer', 'CoronavirusPandemic', 'vaccines', 'vaccineSideEffects']",354,False
420,2021-04-22 17:41:35+00:00,1385287683732213760,@TOIBengaluru @CPBlr COVID RESTRICTION AND THIS IS ALLOWED? TAVAREKERE HAS THIS GOING ON AND NOT ONE OFFICIAL TO STOP THIS #coronavirus #CoronaUpdate #BreakTheChain #karnatakalockdown https://t.co/PsN78QzIG3,,,0,0,"['coronavirus', 'CoronaUpdate', 'BreakTheChain', 'karnatakalockdown']",9,False
421,2021-04-22 17:39:45+00:00,1385287221666668545,"#CoronaVirus was saying to @narendramodi Ji from 1 year, kindly increases your hospital but @narendramodi Ji was busy to increase his beard.🤫🤦‍♂
#COVIDSecondWaveInIndia 😷
#धन्यवाद_मोदीजी 🙏 https://t.co/uoQWc5A4Pm","New Town, Kolkata, India",,1,2,"['CoronaVirus', 'COVIDSecondWaveInIndia', 'धन्यवाद_मोदीजी']",106,False
422,2021-04-22 17:32:13+00:00,1385285322989133825,Pls follow this if you have problem in breathing. #CovidIndia #COVIDEmergency2021 #COVIDSecondWave #CoronavirusPandemic #India #coronavirus #CoronaVirusUpdates https://t.co/nMKrKaaZU1,New Delhi,,0,1,"['CovidIndia', 'COVIDEmergency2021', 'COVIDSecondWave', 'CoronavirusPandemic', 'India', 'coronavirus', 'CoronaVirusUpdates']",100,False
423,2021-04-22 17:11:36+00:00,1385280135427932167,Covid is prolonged this year in spring don’t know when will it end #pandemic #coronavirus #CoronavirusPandemic #BreakTheChain #EarthDay2021,"Lahore, Pakistan",,0,1,"['pandemic', 'coronavirus', 'CoronavirusPandemic', 'BreakTheChain', 'EarthDay2021']",231,False
424,2021-04-22 17:08:54+00:00,1385279456734900229,May Almighty Allah get rid of this #coronavirus in this holy month of #Ramadan &amp; remove the sufferings of our country and the entire world 🌍  from #CoronaPandemic. And those who are sick and hospitalized due to #COVID19 Shifa them with quick and fast recovery. Ameen 🤲🏻,"Mumbai, India",,0,1,"['coronavirus', 'Ramadan', 'CoronaPandemic', 'COVID19']",1028,False
425,2021-04-22 17:02:55+00:00,1385277952955322369,"#COVID19 is hitting way too close to Everyone's Home. With a Sad Heart but with a Strong Faith in God, today I kneel down in prayer, asking for a full recovery of those suffering with COVID-19 &amp; in pain.

#PrayForIndia #COVIDEmergency2021 #coronavirus 
#staycoolstaysafe",India,,1,4,"['COVID19', 'PrayForIndia', 'COVIDEmergency2021', 'coronavirus', 'staycoolstaysafe']",33,False
426,2021-04-22 16:59:11+00:00,1385277013414400000,"26,169 new cases, 306 deaths and 19,609 recovered in the last 24 hours; taking the total number of #CoronaVirus cases to 9,56,348 in Delhi. https://t.co/ZcKD5w5eT6","Sri Niwas Puri, New Delhi ",,3,5,['CoronaVirus'],6404,False
427,2021-04-22 16:53:57+00:00,1385275696855928833,"Latest Statistics Report of Covid 19 don't know when it will stop and the life will come into the normal platform, pray for everyone 🙏 India need Oxygen
#CoronavirusPandemic #coronavirus #IndiaNeedsOxygen #CovidIndia #haryanacovid #CoronavirusIndia https://t.co/t2ZAna1yMy",Faridabad,,0,1,"['CoronavirusPandemic', 'coronavirus', 'IndiaNeedsOxygen', 'CovidIndia', 'haryanacovid', 'CoronavirusIndia']",103,False
428,2021-04-22 22:31:30+00:00,1385360640957579264,Even with #Canada🇨🇦for 30 days #ban on #India🇮🇳and #Pakistan🇵🇰#flights ✈️ due to #Coronavirus pandemic😷.#Essential #workers and some #students from India and Pakistan will come on #UnitedStates🇺🇸flights into #Toronto #Vancouver #Montreal and #Calgary✅!! https://t.co/UV7Cc0kFwH,Edmonton area of Canada 🇨🇦,,0,0,"['Canada', 'ban', 'India', 'Pakistan', 'flights', 'Coronavirus', 'Essential', 'workers', 'students', 'UnitedStates', 'Toronto', 'Vancouver', 'Montreal', 'Calgary']",234,False
429,2021-04-22 22:24:37+00:00,1385358911679590404,@GlobalNational Even with #Canada🇨🇦for 30 days #ban on #India🇮🇳and #Pakistan🇵🇰#flights ✈️ due to #Coronavirus pandemic😷.#Essential #workers and some #students from India and Pakistan passengers will come on #UnitedStates 🇺🇸flights into #Toronto #Vancouver #Montreal and #Calgary!!,Edmonton area of Canada 🇨🇦,,0,0,"['Canada', 'ban', 'India', 'Pakistan', 'flights', 'Coronavirus', 'Essential', 'workers', 'students', 'UnitedStates', 'Toronto', 'Vancouver', 'Montreal', 'Calgary']",234,False
430,2021-04-22 21:51:34+00:00,1385350592726552578,"There is a need to have a plan for your life and even day to day activities as it not only makes you focused and orderly, but also provides you with a means to achieve your goals.

#HAPPYJENODAY #HappyCHAEYOUNGday #HappyEarthDay #coronavirus  #WeCantBreathe #EarthDay https://t.co/vkaj8YepNn","Boynton Beach, FL",,4,2,"['HAPPYJENODAY', 'HappyCHAEYOUNGday', 'HappyEarthDay', 'coronavirus', 'WeCantBreathe', 'EarthDay']",755,False
431,2021-04-22 21:07:54+00:00,1385339604564209666,"THIS 👇 is what ALL schools should be doing.

#UC and #CalState schools will *require* Covid19 #vaccinations this fall.

https://t.co/qfIePVaxiO
#California #education #coronavirus #students #Covid19 #medicine",Caligal,,0,1,"['UC', 'CalState', 'vaccinations', 'California', 'education', 'coronavirus', 'students', 'Covid19', 'medicine']",8204,False
432,2021-04-22 20:41:35+00:00,1385332980961497096,"https://t.co/93x9jzm2Aw
Side effects of the covid vaccine? 😹💩
#vaccine #vaccinated #covid #covid19 #coronavirus #poop #diarrhea #sideeffects #clogthetoilet #funny #jokes #comedy #fy #fyp #exercise #fitness #yay #tiktok #SarcasticArepa #UndercoverLatino #sadbuttrue💯 https://t.co/c9VJS0vvCE","Long Island City, Queens",,0,3,"['vaccine', 'vaccinated', 'covid', 'covid19', 'coronavirus', 'poop', 'diarrhea', 'sideeffects', 'clogthetoilet', 'funny', 'jokes', 'comedy', 'fy', 'fyp', 'exercise', 'fitness', 'yay', 'tiktok', 'SarcasticArepa', 'UndercoverLatino', 'sadbuttrue']",363,False
433,2021-04-22 20:40:36+00:00,1385332734072029188,"Moderna vaccine on 3/5, 2nd on 4/8. As of today, I am fully covered. #IGotMyShot 👍🏽 #CoronaVirus 🦠 #StayHome #StaySafe 👌🏽 #MaskUp 😷 #SocialDistancing ↔️ #Pandemic 😬 #WashYourHands  #COVID19 🤧 #StaySafeStayHome 🛑 #FlattenTheCurve 📈 #Vaccine 💉 #BetterSaferThanCOVID 😁 https://t.co/DbMzH5EXEG","Minnesota, USA",,0,0,"['IGotMyShot', 'CoronaVirus', 'StayHome', 'StaySafe', 'MaskUp', 'SocialDistancing', 'Pandemic', 'WashYourHands', 'COVID19', 'StaySafeStayHome', 'FlattenTheCurve', 'Vaccine', 'BetterSaferThanCOVID']",425,False
434,2021-04-22 18:58:26+00:00,1385307021306630148,@PLMuse I'm totally excited until after the #coronavirus is finally over. Until everything else is so relieve once all of us is on our way on a path towards #normalcy 🌐🌎🌍🌏🌐. @PLMuse https://t.co/S85OZCEpdk,"Silver Spring, MD, ",,0,0,"['coronavirus', 'normalcy']",512,False
435,2021-04-22 17:45:18+00:00,1385288618927824899,"@fordnation Due to the draconian measures NOT implemented by you, Ontario has a covid death rate 63X that of Australia. You sir, are an idiot. #COVID19Ontario @CBCNews @CTVNews @pandemic #pandemic #Covidmeasures #coronavirus #COVIDIOTS #Useless",western canada,,0,1,"['COVID19Ontario', 'pandemic', 'Covidmeasures', 'coronavirus', 'COVIDIOTS', 'Useless']",170,False
436,2021-04-22 16:07:08+00:00,1385263912853983232,"#Coronavirus #fear mongering

Just when they are trying to “vaccinate” young people who don’t want it all of a sudden now Covid is dangerous to young people! https://t.co/6j1TfjLYJT https://t.co/n9dUQhYwHX","San Diego, CA",,0,2,"['Coronavirus', 'fear']",3290,False
437,2021-04-22 15:24:52+00:00,1385253276724219907,"@pfizer @POTUS it seems people vaccinated with #Pfizer vaccine, all healthy for 1 month. Travelled outside US, got infected with #coronavirus and are dying in 2-3 days in hospitals. Is anyone looking into this.Are these #vaccines even effective at all??",,,0,0,"['Pfizer', 'coronavirus', 'vaccines']",61,False
438,2021-04-22 14:47:50+00:00,1385243958578761728,"comedy and not worry so much about other people. Teehee

#vaccinated #covid #covid19 #coronavirus #timetogooutside #wearprotection #itiswhatitis💯 #EscobarComedy #UndercoverLatino #LatinoSecreto #SarcasticArepa #ArepaSarcastica #ColombianWhiteboy #Colombiano #funny #jokes #comedy","Long Island City, Queens",,0,0,"['vaccinated', 'covid', 'covid19', 'coronavirus', 'timetogooutside', 'wearprotection', 'itiswhatitis', 'EscobarComedy', 'UndercoverLatino', 'LatinoSecreto', 'SarcasticArepa', 'ArepaSarcastica', 'ColombianWhiteboy', 'Colombiano', 'funny', 'jokes', 'comedy']",363,False
439,2021-04-22 14:19:19+00:00,1385236779993686020,Good morning #Orlando! #WashYourHands. #Covid19. #Covid. #Rona. #CoronaVirus. #StaySafe. @ Orlando Health https://t.co/SN6fsfgoqR,"Florida, USA",,0,0,"['Orlando', 'WashYourHands', 'Covid19', 'Covid', 'Rona', 'CoronaVirus', 'StaySafe']",11,False
440,2021-04-22 12:32:17+00:00,1385209843775049729,"The triple mutant variant B.1.618 spreading rapidly in India, particularly in West Bengal. 😐 #TripleMutantCoronaVirus #India #westbengal #DoubleMutant #COVID19India #coronavirus #IndianVariant #CovidVaccine https://t.co/fxR8LFDmXA","Wisconsin, USA",,0,0,"['TripleMutantCoronaVirus', 'India', 'westbengal', 'DoubleMutant', 'COVID19India', 'coronavirus', 'IndianVariant', 'CovidVaccine']",120,False
441,2021-04-22 09:27:40+00:00,1385163382685241344,"People in #Canada🇨🇦should #call 📞all their federal #Government MPs whether is  #Liberals #Conservatives or #NDP and tell them to #limit #India🇮🇳flights✈️into Canada due to #Coronavirus pandemic😷. “Let them know if they don’t, you will not support them”!! https://t.co/11R4D6t7Ng",Edmonton area of Canada 🇨🇦,,0,0,"['Canada', 'call', 'Government', 'Liberals', 'Conservatives', 'NDP', 'limit', 'India', 'Coronavirus']",234,False
