,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
230,2021-07-31 22:16:55+00:00,1421595758474801153,#Lollapalooza #DeltaVariant #Deltapalooza #COVID19 #SuperSpreader not much in the mask 😷 wearing department …. This can’t end well …. #Lineup https://t.co/ONHj2Koz88,"Chicago, IL",,0,2,"['Lollapalooza', 'DeltaVariant', 'Deltapalooza', 'COVID19', 'SuperSpreader', 'Lineup']",1275,False
231,2021-07-31 22:08:34+00:00,1421593656604205063,Interesting #COVID19 https://t.co/eau2AiaM7d,"Northville, MI",,0,0,['COVID19'],132,False
232,2021-07-31 22:07:27+00:00,1421593374604234752,99.93% of #vaccinated individuals have NOT tested positive for #COVID19 #DeltaVariant,San Francisco,,0,0,"['vaccinated', 'COVID19', 'DeltaVariant']",996,False
233,2021-07-31 22:07:03+00:00,1421593275341885442,"We are soooooooooo fucked. I hate DeSantis so, so, so much. #COVID19 https://t.co/bsNTf6GpcB",,,0,4,['COVID19'],1569,False
234,2021-07-31 23:59:27+00:00,1421621561015087109,"I am vaccinated against COVID

#VACCINE #COVID19 #CovidDelta #jab #NoVaccine",,,0,0,"['VACCINE', 'COVID19', 'CovidDelta', 'jab', 'NoVaccine']",2238,False
235,2021-07-31 23:56:59+00:00,1421620940937564160,"Question. If one gets a COVID vaccine (as I did) and can still get COVID and spread COVID what benefit is there to get a COVID vaccine. 
#COVID19 #VACCINE #vaccinated #vaccinedeaths",,,0,0,"['COVID19', 'VACCINE', 'vaccinated', 'vaccinedeaths']",2238,False
236,2021-07-31 23:51:19+00:00,1421619513875996673,"Required for travel back to Canadaland. Thanks @Walgreens 👏 this was one the very first shelf when I walked in, thanks for making it easy on us silly tourists. #Travel #Covid19","Vaughan, Ontario",,0,0,"['Travel', 'Covid19']",651,False
237,2021-07-31 23:47:25+00:00,1421618535491584015,"#Florida 21,683 new cases of #COVID19 ,  #highest one-day total since the start of the pandemic 🦠 mask/vaccines are not political signs. 😷  💉 save lives, trust me I’m a physician, not an 🐘 or ￼🐴","Florida, USA",,0,1,"['Florida', 'COVID19', 'highest']",248,False
238,2021-07-31 23:41:09+00:00,1421616954683445248,"A working Saturday for me &amp; @ Night no less - as @SeattlePD step up patrols in areas that are crowded again post #COVID19 closures as people get a nightlife &amp; see shootings happening - story 5,5:30&amp;6:30 @KIRO7Seattle https://t.co/cUrm3HQ4Mq","Seattle, WA",,7,9,['COVID19'],2219,True
239,2021-07-31 23:40:54+00:00,1421616894608658432,My roommate surprised me with a gift and I love it. @KelseySmith13 #HIPAA #COVID19 https://t.co/bCRNVUBNXj,Johto,,0,11,"['HIPAA', 'COVID19']",714,False
240,2021-07-31 23:38:07+00:00,1421616194906247168,"@JenMcPherson55 NO!!! You are one smart human being. I had #COVID19! ***It Will KILL You!!!*** Do Not Mess With It!!! I am very, very lucky to be alive!!!","Seattle, WA",,0,1,['COVID19'],4121,False
241,2021-07-31 23:37:26+00:00,1421616020280672257,"Libraries have always come through serving the needs of their communities. It’s no surprise to me that they are now providing #COVID19 vaccines. Thank you @LAPublicLibrary ! If you aren’t yet vaccinated, please get your shot now &amp; protect our young children &amp; others who can’t https://t.co/CfJu59c3Ky","San Pedro, CA",,2,3,['COVID19'],5056,False
242,2021-07-31 23:28:45+00:00,1421613834645557251,"Not as frequent, but I still do it. #testing #covidtest #prayerhands #covid19 #neg https://t.co/H6MZJnNN3U","California, USA",,0,0,"['testing', 'covidtest', 'prayerhands', 'covid19', 'neg']",59,False
243,2021-07-31 23:27:59+00:00,1421613642995351553,Heard the best name for those that don’t believe in #COVID19. #Spreadneck 🤣😂 I swear these folks are GOLD?,,,0,0,"['COVID19', 'Spreadneck']",8,False
244,2021-07-31 23:26:38+00:00,1421613303219040259,"Your honor, Exhibit A, all those things about children in cages you accused #DonaldTrump of well the #Biden administration is guilty of with the spread of #COVID19 thrown in for #hypocrisy @GovAbbott #TxLege https://t.co/X3g8wGRe5u",Texas mostly. ,,0,2,"['DonaldTrump', 'Biden', 'COVID19', 'hypocrisy', 'TxLege']",1607,False
245,2021-07-31 23:26:04+00:00,1421613159559962626,"It's f×cking shameful, Jon. I am as disgusted as you are. Only way it can be made right is with #monthlystimuluschecks as the 4th wave of #COVID19 begins to take grip of the nation, leading to an inevitable 2nd lockdown... God help us all.
#UBI
#gigeconomy
#MonthlySurvivalChecks https://t.co/McmdvNvzmW",Land of Enchantment ,,0,1,"['monthlystimuluschecks', 'COVID19', 'UBI', 'gigeconomy', 'MonthlySurvivalChecks']",1743,False
246,2021-07-31 23:21:48+00:00,1421612087600566277,"Re. #COVID19AB seriously, if you're unhappy with the dismantling of the #COVID19 and #mask rules, GTFO. We don't want you here. https://t.co/gePCr64lPl","Calgary, Alberta, Canada",,0,0,"['COVID19AB', 'COVID19', 'mask']",1492,False
247,2021-07-31 23:19:36+00:00,1421611531695837188,"I'm in the 28th hour of waiting for my COVID-19 test results, so I can go to Canada. Less than 45 minutes away. Been since Nov. &amp; I fortunate for that. For it's been hard up here for Bellingham. 🤞
#Covid19 #Borderlands #Time #Fishing #Vaccinated #Canadian #Bellingham #Vancouver https://t.co/N1j6W7Ni9G","Washington, USA",,0,0,"['Covid19', 'Borderlands', 'Time', 'Fishing', 'Vaccinated', 'Canadian', 'Bellingham', 'Vancouver']",69,False
248,2021-07-31 23:16:24+00:00,1421610728356777987,"HELL YEAH, WE'RE ANGRY. This is bullshit!
#COVID19
https://t.co/hGfZXKZmVm","Washington, D.C.",,0,0,['COVID19'],1612,False
249,2021-07-31 23:16:10+00:00,1421610668227170308,"I work on the COVID floor at Sacred Heart Hospital. It's full. 

The entire floor + the ICU are at capacity w/ COVID patients — almost all unvaccinated. Unreal
#COVID19 #CovidIsNotOver #GetVaccinatedNow https://t.co/6LJvfGzvFg","Las Cruces, NM",,1,0,"['COVID19', 'CovidIsNotOver', 'GetVaccinatedNow']",169,False
250,2021-07-31 23:12:19+00:00,1421609702488690693,"Unless you live in Alfalfa (YELLOW) or Beaver (BLUE) County, you need to wear a mask in public to keep yourself and others safe. The Delta Variant is not fooling around kids! #COVID19 has completely taken over #Oklahoma again the last week. 😷Mask It &amp; Vax It💉 https://t.co/BIR4tXzyBD","Tuttle, OK",,1,3,"['COVID19', 'Oklahoma']",646,False
251,2021-07-31 23:04:24+00:00,1421607708839616518,Now here is the 🍖 and 🥔.  #VaccinesWork I am so glad that I got #COVID19 after getting my #moderna shots. THANKS #DollyParton! Why? Because I’m not worried I am going to die and further break the heart of my best guy (🐻). I am going to be inconvenienced but not intubated.,"Connecticut, USA",,0,0,"['VaccinesWork', 'COVID19', 'moderna', 'DollyParton']",383,False
252,2021-07-31 23:04:21+00:00,1421607696818708484,On Tuesday evening my husband tells me he’s not feeling good. Complains of aches and pains. The next day he’s feeling worse. Scratchy throat body aches. I scheduled a #COVID19 test for him. At this point I just think we’re being overly cautious - we’re vaccinated right? 💉,"Connecticut, USA",,0,0,['COVID19'],383,False
253,2021-07-31 22:57:53+00:00,1421606069340495874,"@POTUS if you want to end #COVID19 pandemic, start by ending all detentions and transfers of immigrants, then #FreeThemAll #ShutEmDown2021 https://t.co/fOx5HsCNnH","Seattle, Washington",,0,1,"['COVID19', 'FreeThemAll', 'ShutEmDown2021']",1045,False
254,2021-07-31 22:53:47+00:00,1421605038066184195,"All you #Vikings fans for ripping the non-vaccinated. Guess what?? The vaccine is not working at all. People with vaccinations are getting #COVID19.  Plus, now you have to wear masks if vaccinated 🙄. Thought vaccinations = #NoMoreMasks. This damn virus was a ploy from the start.","Anoka, MN",,0,1,"['Vikings', 'COVID19', 'NoMoreMasks']",61,False
255,2021-07-31 22:52:34+00:00,1421604731127009280,"#Florida out here goin' for #GOLD... xx
✌❤⚜😷
#Olympics2021 #COVID19
#COVID #olympics #MaskUp #SaturdayThoughts #Saturday
https://t.co/82GSlXIJFg","nola, baby.",,0,0,"['Florida', 'GOLD', 'Olympics2021', 'COVID19', 'COVID', 'olympics', 'MaskUp', 'SaturdayThoughts', 'Saturday']",281,False
256,2021-07-31 22:47:25+00:00,1421603433426132993,"I have been wearing my mask again indoors and when I'm outdoors within close proximity of many strangers. 

Yes, I am vaxxed. 

Best to take necessary precautions than be stupid and get the variant.  

#COVID19 #COVID 
#vaccinated https://t.co/D1CiHOXChT","Nowhere, No Country",,1,1,"['COVID19', 'COVID', 'vaccinated']",277,False
257,2021-07-31 22:41:40+00:00,1421601986764591107,"PLEASE help save the babies &amp; children! 

PLEASE #Vaccinate ‼️

PLEASE #WearAMask‼️

PLEASE help protect our future generations. 

PLEASE. 

As a pediatrician, I’m begging you. 
PLEASE help us help you! 

#VaccinesWork #VaccinesSaveLives #ThisIsOurShot #VacunateYa #COVID19 #Delta https://t.co/nvLmWNqzDq","Minneapolis, MN",,0,0,"['Vaccinate', 'WearAMask', 'VaccinesWork', 'VaccinesSaveLives', 'ThisIsOurShot', 'VacunateYa', 'COVID19', 'Delta']",5962,False
258,2021-07-31 22:35:42+00:00,1421600487753781250,"@warrenleightTV I hope someone speaks out about Florida. And not their Governor.  AP reported that CDC announced 21,683 new cases of COVID-19 in FLA, highest one day total since the pandemic started. 
#COVID19 #Florida",I live wherever Muses reside,,0,0,"['COVID19', 'Florida']",2741,False
259,2021-07-31 22:31:44+00:00,1421599485352988672,@GregAbbott_TX make it illegal for employers to fire people for not getting the COVID 19 vaccine please! I have friends losing losing their jobs and that's wrong! #COVID19 #NoVaccinePassports #COVID1984,"Dallas, TX",,1,2,"['COVID19', 'NoVaccinePassports', 'COVID1984']",126,False
260,2021-07-31 22:16:55+00:00,1421595758474801153,#Lollapalooza #DeltaVariant #Deltapalooza #COVID19 #SuperSpreader not much in the mask 😷 wearing department …. This can’t end well …. #Lineup https://t.co/ONHj2Koz88,"Chicago, IL",,0,2,"['Lollapalooza', 'DeltaVariant', 'Deltapalooza', 'COVID19', 'SuperSpreader', 'Lineup']",1275,False
261,2021-07-31 22:08:34+00:00,1421593656604205063,Interesting #COVID19 https://t.co/eau2AiaM7d,"Northville, MI",,0,0,['COVID19'],132,False
262,2021-07-31 22:07:27+00:00,1421593374604234752,99.93% of #vaccinated individuals have NOT tested positive for #COVID19 #DeltaVariant,San Francisco,,0,0,"['vaccinated', 'COVID19', 'DeltaVariant']",996,False
263,2021-07-31 22:07:03+00:00,1421593275341885442,"We are soooooooooo fucked. I hate DeSantis so, so, so much. #COVID19 https://t.co/bsNTf6GpcB",,,0,4,['COVID19'],1569,False
264,2021-07-31 23:59:27+00:00,1421621561015087109,"I am vaccinated against COVID

#VACCINE #COVID19 #CovidDelta #jab #NoVaccine",,,0,0,"['VACCINE', 'COVID19', 'CovidDelta', 'jab', 'NoVaccine']",2238,False
265,2021-07-31 23:56:59+00:00,1421620940937564160,"Question. If one gets a COVID vaccine (as I did) and can still get COVID and spread COVID what benefit is there to get a COVID vaccine. 
#COVID19 #VACCINE #vaccinated #vaccinedeaths",,,0,0,"['COVID19', 'VACCINE', 'vaccinated', 'vaccinedeaths']",2238,False
266,2021-07-31 23:51:19+00:00,1421619513875996673,"Required for travel back to Canadaland. Thanks @Walgreens 👏 this was one the very first shelf when I walked in, thanks for making it easy on us silly tourists. #Travel #Covid19","Vaughan, Ontario",,0,0,"['Travel', 'Covid19']",651,False
267,2021-07-31 23:47:25+00:00,1421618535491584015,"#Florida 21,683 new cases of #COVID19 ,  #highest one-day total since the start of the pandemic 🦠 mask/vaccines are not political signs. 😷  💉 save lives, trust me I’m a physician, not an 🐘 or ￼🐴","Florida, USA",,0,1,"['Florida', 'COVID19', 'highest']",248,False
268,2021-07-31 23:41:09+00:00,1421616954683445248,"A working Saturday for me &amp; @ Night no less - as @SeattlePD step up patrols in areas that are crowded again post #COVID19 closures as people get a nightlife &amp; see shootings happening - story 5,5:30&amp;6:30 @KIRO7Seattle https://t.co/cUrm3HQ4Mq","Seattle, WA",,7,9,['COVID19'],2219,True
269,2021-07-31 23:40:54+00:00,1421616894608658432,My roommate surprised me with a gift and I love it. @KelseySmith13 #HIPAA #COVID19 https://t.co/bCRNVUBNXj,Johto,,0,11,"['HIPAA', 'COVID19']",714,False
270,2021-07-31 23:38:07+00:00,1421616194906247168,"@JenMcPherson55 NO!!! You are one smart human being. I had #COVID19! ***It Will KILL You!!!*** Do Not Mess With It!!! I am very, very lucky to be alive!!!","Seattle, WA",,0,1,['COVID19'],4121,False
271,2021-07-31 23:37:26+00:00,1421616020280672257,"Libraries have always come through serving the needs of their communities. It’s no surprise to me that they are now providing #COVID19 vaccines. Thank you @LAPublicLibrary ! If you aren’t yet vaccinated, please get your shot now &amp; protect our young children &amp; others who can’t https://t.co/CfJu59c3Ky","San Pedro, CA",,2,3,['COVID19'],5056,False
272,2021-07-31 23:28:45+00:00,1421613834645557251,"Not as frequent, but I still do it. #testing #covidtest #prayerhands #covid19 #neg https://t.co/H6MZJnNN3U","California, USA",,0,0,"['testing', 'covidtest', 'prayerhands', 'covid19', 'neg']",59,False
273,2021-07-31 23:27:59+00:00,1421613642995351553,Heard the best name for those that don’t believe in #COVID19. #Spreadneck 🤣😂 I swear these folks are GOLD?,,,0,0,"['COVID19', 'Spreadneck']",8,False
274,2021-07-31 23:26:38+00:00,1421613303219040259,"Your honor, Exhibit A, all those things about children in cages you accused #DonaldTrump of well the #Biden administration is guilty of with the spread of #COVID19 thrown in for #hypocrisy @GovAbbott #TxLege https://t.co/X3g8wGRe5u",Texas mostly. ,,0,2,"['DonaldTrump', 'Biden', 'COVID19', 'hypocrisy', 'TxLege']",1607,False
275,2021-07-31 23:26:04+00:00,1421613159559962626,"It's f×cking shameful, Jon. I am as disgusted as you are. Only way it can be made right is with #monthlystimuluschecks as the 4th wave of #COVID19 begins to take grip of the nation, leading to an inevitable 2nd lockdown... God help us all.
#UBI
#gigeconomy
#MonthlySurvivalChecks https://t.co/McmdvNvzmW",Land of Enchantment ,,0,1,"['monthlystimuluschecks', 'COVID19', 'UBI', 'gigeconomy', 'MonthlySurvivalChecks']",1743,False
276,2021-07-31 23:21:48+00:00,1421612087600566277,"Re. #COVID19AB seriously, if you're unhappy with the dismantling of the #COVID19 and #mask rules, GTFO. We don't want you here. https://t.co/gePCr64lPl","Calgary, Alberta, Canada",,0,0,"['COVID19AB', 'COVID19', 'mask']",1492,False
277,2021-07-31 23:19:36+00:00,1421611531695837188,"I'm in the 28th hour of waiting for my COVID-19 test results, so I can go to Canada. Less than 45 minutes away. Been since Nov. &amp; I fortunate for that. For it's been hard up here for Bellingham. 🤞
#Covid19 #Borderlands #Time #Fishing #Vaccinated #Canadian #Bellingham #Vancouver https://t.co/N1j6W7Ni9G","Washington, USA",,0,0,"['Covid19', 'Borderlands', 'Time', 'Fishing', 'Vaccinated', 'Canadian', 'Bellingham', 'Vancouver']",69,False
278,2021-07-31 23:16:24+00:00,1421610728356777987,"HELL YEAH, WE'RE ANGRY. This is bullshit!
#COVID19
https://t.co/hGfZXKZmVm","Washington, D.C.",,0,0,['COVID19'],1612,False
279,2021-07-31 23:16:10+00:00,1421610668227170308,"I work on the COVID floor at Sacred Heart Hospital. It's full. 

The entire floor + the ICU are at capacity w/ COVID patients — almost all unvaccinated. Unreal
#COVID19 #CovidIsNotOver #GetVaccinatedNow https://t.co/6LJvfGzvFg","Las Cruces, NM",,1,0,"['COVID19', 'CovidIsNotOver', 'GetVaccinatedNow']",169,False
280,2021-07-31 23:12:19+00:00,1421609702488690693,"Unless you live in Alfalfa (YELLOW) or Beaver (BLUE) County, you need to wear a mask in public to keep yourself and others safe. The Delta Variant is not fooling around kids! #COVID19 has completely taken over #Oklahoma again the last week. 😷Mask It &amp; Vax It💉 https://t.co/BIR4tXzyBD","Tuttle, OK",,1,3,"['COVID19', 'Oklahoma']",646,False
281,2021-07-31 23:04:24+00:00,1421607708839616518,Now here is the 🍖 and 🥔.  #VaccinesWork I am so glad that I got #COVID19 after getting my #moderna shots. THANKS #DollyParton! Why? Because I’m not worried I am going to die and further break the heart of my best guy (🐻). I am going to be inconvenienced but not intubated.,"Connecticut, USA",,0,0,"['VaccinesWork', 'COVID19', 'moderna', 'DollyParton']",383,False
282,2021-07-31 23:04:21+00:00,1421607696818708484,On Tuesday evening my husband tells me he’s not feeling good. Complains of aches and pains. The next day he’s feeling worse. Scratchy throat body aches. I scheduled a #COVID19 test for him. At this point I just think we’re being overly cautious - we’re vaccinated right? 💉,"Connecticut, USA",,0,0,['COVID19'],383,False
283,2021-07-31 22:57:53+00:00,1421606069340495874,"@POTUS if you want to end #COVID19 pandemic, start by ending all detentions and transfers of immigrants, then #FreeThemAll #ShutEmDown2021 https://t.co/fOx5HsCNnH","Seattle, Washington",,0,1,"['COVID19', 'FreeThemAll', 'ShutEmDown2021']",1045,False
284,2021-07-31 22:53:47+00:00,1421605038066184195,"All you #Vikings fans for ripping the non-vaccinated. Guess what?? The vaccine is not working at all. People with vaccinations are getting #COVID19.  Plus, now you have to wear masks if vaccinated 🙄. Thought vaccinations = #NoMoreMasks. This damn virus was a ploy from the start.","Anoka, MN",,0,1,"['Vikings', 'COVID19', 'NoMoreMasks']",61,False
285,2021-07-31 22:52:34+00:00,1421604731127009280,"#Florida out here goin' for #GOLD... xx
✌❤⚜😷
#Olympics2021 #COVID19
#COVID #olympics #MaskUp #SaturdayThoughts #Saturday
https://t.co/82GSlXIJFg","nola, baby.",,0,0,"['Florida', 'GOLD', 'Olympics2021', 'COVID19', 'COVID', 'olympics', 'MaskUp', 'SaturdayThoughts', 'Saturday']",281,False
286,2021-07-31 22:47:25+00:00,1421603433426132993,"I have been wearing my mask again indoors and when I'm outdoors within close proximity of many strangers. 

Yes, I am vaxxed. 

Best to take necessary precautions than be stupid and get the variant.  

#COVID19 #COVID 
#vaccinated https://t.co/D1CiHOXChT","Nowhere, No Country",,1,1,"['COVID19', 'COVID', 'vaccinated']",277,False
287,2021-07-31 22:41:40+00:00,1421601986764591107,"PLEASE help save the babies &amp; children! 

PLEASE #Vaccinate ‼️

PLEASE #WearAMask‼️

PLEASE help protect our future generations. 

PLEASE. 

As a pediatrician, I’m begging you. 
PLEASE help us help you! 

#VaccinesWork #VaccinesSaveLives #ThisIsOurShot #VacunateYa #COVID19 #Delta https://t.co/nvLmWNqzDq","Minneapolis, MN",,0,0,"['Vaccinate', 'WearAMask', 'VaccinesWork', 'VaccinesSaveLives', 'ThisIsOurShot', 'VacunateYa', 'COVID19', 'Delta']",5962,False
288,2021-07-31 22:35:42+00:00,1421600487753781250,"@warrenleightTV I hope someone speaks out about Florida. And not their Governor.  AP reported that CDC announced 21,683 new cases of COVID-19 in FLA, highest one day total since the pandemic started. 
#COVID19 #Florida",I live wherever Muses reside,,0,0,"['COVID19', 'Florida']",2741,False
289,2021-07-31 22:31:44+00:00,1421599485352988672,@GregAbbott_TX make it illegal for employers to fire people for not getting the COVID 19 vaccine please! I have friends losing losing their jobs and that's wrong! #COVID19 #NoVaccinePassports #COVID1984,"Dallas, TX",,1,2,"['COVID19', 'NoVaccinePassports', 'COVID1984']",126,False
290,2021-07-31 22:16:55+00:00,1421595758474801153,#Lollapalooza #DeltaVariant #Deltapalooza #COVID19 #SuperSpreader not much in the mask 😷 wearing department …. This can’t end well …. #Lineup https://t.co/ONHj2Koz88,"Chicago, IL",,0,2,"['Lollapalooza', 'DeltaVariant', 'Deltapalooza', 'COVID19', 'SuperSpreader', 'Lineup']",1275,False
291,2021-07-31 22:08:34+00:00,1421593656604205063,Interesting #COVID19 https://t.co/eau2AiaM7d,"Northville, MI",,0,0,['COVID19'],132,False
292,2021-07-31 22:07:27+00:00,1421593374604234752,99.93% of #vaccinated individuals have NOT tested positive for #COVID19 #DeltaVariant,San Francisco,,0,0,"['vaccinated', 'COVID19', 'DeltaVariant']",996,False
293,2021-07-31 22:07:03+00:00,1421593275341885442,"We are soooooooooo fucked. I hate DeSantis so, so, so much. #COVID19 https://t.co/bsNTf6GpcB",,,0,4,['COVID19'],1569,False
294,2021-07-31 23:20:14+00:00,1421611692996366343,All you need to know about the motives of a man determined to spread misinformation about #COVID19 and vaccination. #FactCheck https://t.co/Mw1yTtQr1d,"Wrexham, North Wales ",,0,0,"['COVID19', 'FactCheck']",899,False
295,2021-07-31 23:12:22+00:00,1421609714413146112,It’s took me about 2 months to get to get kegs of #tennentslager from #beerhawk now that I’ve got them. #COVID19 I drink them and can’t taste them.🤦‍♂️🤦‍♂️🍺🍺,"Ayton, Scotland",,0,2,"['tennentslager', 'beerhawk', 'COVID19']",66,False
296,2021-07-31 22:16:08+00:00,1421595562483322882,My brother died today …. It feels weird that the world keeps turning #COVID19,Huddersfield,,0,1,['COVID19'],608,False
297,2021-07-31 22:03:30+00:00,1421592382362066944,CDC study on #COVID19 vaccine effectiveness and delta variant breakthrough #CovidVaccine #DeltaVariant #COVID19NL #COVID19italia https://t.co/mpCrapAqGK,"Utrecht, Nederland",,0,0,"['COVID19', 'CovidVaccine', 'DeltaVariant', 'COVID19NL', 'COVID19italia']",185,False
298,2021-07-31 21:49:52+00:00,1421588951333285891,Vaccination is the best tool against Delta; masks are another necessary tool:  https://t.co/F1y5ZdxBS3 /via @CNN @cnnbrk #COVID19 #WearAMask,Cologne,,0,0,"['COVID19', 'WearAMask']",389,False
299,2021-07-31 21:45:03+00:00,1421587739150098447,"The #Deltavariant is now king in #COVID19 America, responsible for 83.2% of novel #coronavirus infections in the U.S.A, said the CDC. That’s up from 51.7% from 2 weeks ago, when a new estimate, based on genomic surveillance data nationwide.
https://t.co/iGit9LOABW https://t.co/FdWndaTm0J",Paris,,0,1,"['Deltavariant', 'COVID19', 'coronavirus']",17488,True
300,2021-07-31 21:16:12+00:00,1421580478591737862,@MaryamNSharif and #QaziFaezIsa are struggling with #Covid19 now a days … I wish them a very swift recovery as we need both of these warriors alive and kicking,"London, 🇬🇧 | Narowal, 🇵🇰",,0,0,"['QaziFaezIsa', 'Covid19']",129,False
301,2021-07-31 19:55:36+00:00,1421560193830342657,@GBNEWS Doing so well @thecoastguy talking abt #VaccinePassports #vaccineSideEffects #VACCINE  marvellous that you are opening up the narrative. Brilliant! #COVID19 #Covid19UK #COVIDIOTS #channel515,"Surrey, UK ",,0,0,"['VaccinePassports', 'vaccineSideEffects', 'VACCINE', 'COVID19', 'Covid19UK', 'COVIDIOTS', 'channel515']",218,False
302,2021-07-31 19:52:40+00:00,1421559456463269888,Please go get vaccinated and encourage your loved ones to do so as well. Our fragile health system cannot afford to have antivaxxers. #VaccinesWork #COVID19 https://t.co/VX978cz8xU,"Edinburgh, Scotland",,1,0,"['VaccinesWork', 'COVID19']",1059,False
303,2021-07-31 19:50:23+00:00,1421558882233720841,It’s been a busy evening for our #COVID19 detached team. Engaging local residents in @blackburndarwen reminding them of the vaccination 🚌. Next Wednesday the bus will be at #Ghausia 🕌 BB2 6ER. Dose one and two will be available. @ShorrockJim @zanywanywoo @OsmanSayyed @BWDDPH https://t.co/lwBxdGIagm,"Blackburn, UK",,4,12,"['COVID19', 'Ghausia']",2011,False
304,2021-07-31 19:31:50+00:00,1421554214090780677,"@DefectedRecords I hope visitors will respect #COVID19  restrictions. Wearing masks, beeing tested and keep the distance. For a greater future and without lockdowns. And of course back normal life and festivals. I hope organizers will keep everyone safe … it’s not all about the money 🤘🏻😉",Celje,,0,1,['COVID19'],186,False
305,2021-07-31 19:08:47+00:00,1421548414815375364,#smile2smile #smiletwtselfieday What’s up y’all #glasgow #scotland #UnitedKingdom #sco #ScotlandIsNow #glasgowcity #COVID19 #hello #whatsupyall https://t.co/5DmAjrHLW6,"Scotland, United Kingdom",,2,2,"['smile2smile', 'smiletwtselfieday', 'glasgow', 'scotland', 'UnitedKingdom', 'sco', 'ScotlandIsNow', 'glasgowcity', 'COVID19', 'hello', 'whatsupyall']",514,False
306,2021-07-31 19:06:35+00:00,1421547860219338754,#smile2smile #smiletwtselfieday What’s up y’all #glasgow #scotland #UnitedKingdom #sco #ScotlandIsNow #glasgowcity #COVID19 #hello #whatsupyall https://t.co/T85p9nTbd0,"Scotland, United Kingdom",,1,1,"['smile2smile', 'smiletwtselfieday', 'glasgow', 'scotland', 'UnitedKingdom', 'sco', 'ScotlandIsNow', 'glasgowcity', 'COVID19', 'hello', 'whatsupyall']",514,False
307,2021-07-31 19:05:35+00:00,1421547609852948483,Brilliant! Who is WHO? and everything you wanted to know about vaccines mingling at a party… #covid19 #VACCINE https://t.co/cwDXvGqmBn,"Oxford, England",,0,2,"['covid19', 'VACCINE']",1523,False
308,2021-07-31 18:39:01+00:00,1421540923423461376,"So proud of the people in my adopted home time in Jesmond. Went up to the shops for the first time since restrictions lifted, everyone of all ages were wearing masks inside and outside the shopping district, caring for each other 😷💞💖
#COVID19 #keepsafe","jesmond, newcastle",,0,0,"['COVID19', 'keepsafe']",89,False
309,2021-07-31 18:29:21+00:00,1421538488135131138,"Me: #COVID19 cases going down and yet media scaring us it would go up after #FreedomDay.

MSM : that's because 95% percent of the population are still wearing a mask. 🤦 

Me: you do know that's a lie. 

#Astateoffear",London,,0,0,"['COVID19', 'FreedomDay', 'Astateoffear']",580,False
310,2021-07-31 18:25:55+00:00,1421537624507002880,"#COVID19 Due to ransomware attack no deaths announced 

1427 new cases 😢😢😢⬇️⬇️⬇️",Dublin,,0,3,['COVID19'],3937,False
311,2021-07-31 18:25:06+00:00,1421537420927934465,"Access to healthcare in #Myanmar can be difficult at the best of times, let alone in the middle of a pandemic.

It's especially challenging for #Rohingya communities in Myanmar with #COVID19 cases confirmed near Sittwe.

#WhatsHappeningInMyanmar 
📷: @PartnersRelief Sittwe 2020 https://t.co/DcmeLYGK6e","Seoul, korea",,0,0,"['Myanmar', 'Rohingya', 'COVID19', 'WhatsHappeningInMyanmar']",99,False
312,2021-07-31 18:22:26+00:00,1421536750531489793,#smile2smile #smiletwtselfieday What’s up y’all #glasgow #scotland #UnitedKingdom #sco #ScotlandIsNow #glasgowcity #COVID19 #hello #whatsupyall https://t.co/cXp45YrP5T,"Scotland, United Kingdom",,2,3,"['smile2smile', 'smiletwtselfieday', 'glasgow', 'scotland', 'UnitedKingdom', 'sco', 'ScotlandIsNow', 'glasgowcity', 'COVID19', 'hello', 'whatsupyall']",514,False
313,2021-07-31 18:21:51+00:00,1421536604116688902,What’s up y’all #glasgow #scotland #UnitedKingdom #sco #ScotlandIsNow #glasgowcity #COVID19 #hello #whatsupyall https://t.co/BIQNrDI8HY,"Scotland, United Kingdom",,1,0,"['glasgow', 'scotland', 'UnitedKingdom', 'sco', 'ScotlandIsNow', 'glasgowcity', 'COVID19', 'hello', 'whatsupyall']",514,False
314,2021-07-31 17:59:17+00:00,1421530922701176847,"@mirvatalasnag @aayshacader @DrRachelMBond @IsabelleMalhame @iamritu @JGrapsa @EkateriniL @manalalasnag @nataliebello9 @KTamirisaMD @DrToniyaSingh @kiddiehearts @drmalissawood @DrJMieres @drstaceyrosen @ZainabDakhil2 @AlexFrogoudaki @ErinMichos @kewatson @netta_doc @ggvela @SharonneHayes @ShrillaB @SSamargandy Exactly‼️

#ACCWIC #ACCIntl WG 📣 the attention @ same ⏰ as @UN_Women addressing it early in #COVID19 #pandemic &amp; @WHO has our 📑 on its #Covid_19 🗃

#CovidIsNotOver &amp; we have 2 ↗️ protection 4 #pregnant &amp; #lactating  #women &amp; kids

#CardioObstetrics #WIC #SheForShe #HeForShe https://t.co/N87Uh4gUFo https://t.co/upAdAj21TO","Here, There and Everywhere. :)",,3,11,"['ACCWIC', 'ACCIntl', 'COVID19', 'pandemic', 'Covid_19', 'CovidIsNotOver', 'pregnant', 'lactating', 'women', 'CardioObstetrics', 'WIC', 'SheForShe', 'HeForShe']",4607,False
