,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
222,2021-02-06 23:33:31+00:00,1358197159284334599,So I pre-ordered food at @ChipotleTweets in Fountain Square. Walked in to pick it up and saw tons of people. Maybe it was a big group of students that knew each other 🤷🏾‍♀️ idk. Plus a security guard grabbed extra chairs from the back. #COVID19 #Quarantine #SocialDistancing ??? https://t.co/fc4vXhuvCs,"Cincinnati, OH",,3,11,"['COVID19', 'Quarantine', 'SocialDistancing']",2171,True
223,2021-02-06 23:32:24+00:00,1358196877578092546,@AdventHealthCFL we believe strongly in community. We are so honored to help @OrangeCoFL  administer #COVID19 #vaccines for #healthcare workers. #weareallinthistogether 🙏 https://t.co/zmvJoNS1hn,,,1,5,"['COVID19', 'vaccines', 'healthcare', 'weareallinthistogether']",295,False
224,2021-02-06 23:30:55+00:00,1358196503458758657,I hate how the #USA has handled #COVID19.,,,0,0,"['USA', 'COVID19']",148,False
225,2021-02-06 23:26:34+00:00,1358195411849248777,"@thehill Lol, all @TheDemocrats need to do is remind America that every part of our #COVID19 failure was caused by Trump, and his sycophants.","Tampa, Fl.",,0,0,['COVID19'],357,False
226,2021-02-06 23:26:05+00:00,1358195288444395521,"COVID-19 pneumonia almost killed me!  #COVID19 pneumonia can kill.  ☠️☠️
#coronavirus

Stay safe out there!  Since January 21, 2021 I’ve been suffering with this deadly virus.  
From day 1 undesirable pain all over my body inside and out, chronic fatigue, exhaustion, etc",Chicago and surroundin suburbs,,0,0,"['COVID19', 'coronavirus']",302,False
227,2021-02-06 23:25:09+00:00,1358195051923406849,"This afternoon at Princess Point in #HamOnt !!

#skating #hockey #ice #covid19 https://t.co/4B8b1f2rHI","Hamilton, Ontario",,0,4,"['HamOnt', 'skating', 'hockey', 'ice', 'covid19']",698,False
228,2021-02-06 23:15:50+00:00,1358192709786210304,"Praying for my uncle Randy, #COVID19 induced #Pneumonia on oxygen,but not a ventilator🙌🏽🙏🏽🥺🙏🏽we’re all with you Uncle and we Love you 💪🏽🥰💪🏽","Bothell, WA",,0,0,"['COVID19', 'Pneumonia']",240,False
229,2021-02-06 23:11:59+00:00,1358191740314877958,"One of your #HealthcareHeroes .@SenRubioPress .@SenRickScott of Florida, dying on the #COVID19 frontlines- Dr Mark Friberg. Honor him by #WearAMask and encourage #vaccinations . https://t.co/TRclsXbiHJ","Ohio, USA",,0,1,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccinations']",3027,False
230,2021-02-06 23:11:29+00:00,1358191613898461189,"@WSJ I get you want subscribers, however, it would be nice if articles relating to #COVID19, ie; 'proper mask use' could be free to read (in full) without requiring a subscription to the WSJ.","Los Angeles, CA",,0,0,['COVID19'],729,False
231,2021-02-06 23:05:07+00:00,1358190011070484481,"Thank you for helping me get my first dose of the #CovidVaccine! The operation is perhaps the most well organized thing I’ve ever seen, and every person I encountered was extremely friendly and helpful! #Virtua #USArmy #COVID19 https://t.co/wrGAZEzIhd","Shamong, NJ",,1,5,"['CovidVaccine', 'Virtua', 'USArmy', 'COVID19']",969,False
232,2021-02-06 23:03:08+00:00,1358189514154532867,"20K+ #Google searches 4 UFC Fight Night 1h old https://t.co/wtK0AveIIw https://t.co/0HSGa2VhP9 
#LasVegas 🌅 6:36 🌆 17:12 PST
#Covid19
#ClarkCounty 02/04/2021
New CS 696 14DCSΔ +5.3%
New D 47 14DDΔ +12.6% https://t.co/EygLcg84VX",,,0,0,"['Google', 'LasVegas', 'Covid19', 'ClarkCounty']",3328,False
233,2021-02-06 23:03:06+00:00,1358189503253524481,"20K+ #Google searches 4 Trail Blazers vs Knicks 1h old https://t.co/LeOwDODCu0 https://t.co/LApEiKZjxE 
#NewYorkCity 🌅 7:00 🌆 17:20 EST
#Covid19
#NewYorkCounty 02/04/2021
New CS 508 14DCSΔ +12.1%
New D 8 14DDΔ +4.1% https://t.co/9KNC8dd9Of",,,0,0,"['Google', 'NewYorkCity', 'Covid19', 'NewYorkCounty']",3328,False
234,2021-02-06 23:02:02+00:00,1358189237850562562,"#Canada 's next lost job should be the incompetent @justintrudeau 

#COVID19
#TrudeauVaccineFail
#TrudeauMustGo https://t.co/SVvHDUHpGl",Purely Stone Age,,1,2,"['Canada', 'COVID19', 'TrudeauVaccineFail', 'TrudeauMustGo']",2921,False
235,2021-02-06 23:00:04+00:00,1358188740376596480,@GolfChannel why are you so happy about a crowd that is huddling together on a golf course? Stop being assholes and do your part to #StopTheSpread of #COVID19,"Denver, CO",,0,0,"['StopTheSpread', 'COVID19']",36,False
236,2021-02-06 22:53:33+00:00,1358187099229474818,Got my first #COVID19 @moderna_tx #vaccine today! Thank you @GovTimWalz &amp; team for prioritizing educators! 💉 https://t.co/Qq3taxNYZh,,,0,5,"['COVID19', 'vaccine']",51,False
237,2021-02-06 22:41:04+00:00,1358183959448834048,Thanks @Scotus we’ll never get this pandemic under control with decisions like this. #COVID19 https://t.co/sTKJ4JkKpZ,"Venice, CA",,0,0,['COVID19'],2728,False
238,2021-02-06 22:37:14+00:00,1358182996944318464,"Ashamed to have people like this working for the city☹️ #chicago #covid19 @ Chicago, Illinois https://t.co/bJ4OTehPjD",,,0,0,"['chicago', 'covid19']",7,False
239,2021-02-06 22:33:09+00:00,1358181966504488963,"@SenAmandaChase #FakeNews if you want #Covid19 to go away, #LegalizeIt no one would ever leave the house.","Philadelphia, PA",,1,0,"['FakeNews', 'Covid19', 'LegalizeIt']",5077,False
240,2021-02-06 22:30:45+00:00,1358181362180628480,"We have to do virtual meetings during the #COVID19 pandemic and they are OK in general. However and for me, they will never replace in-person meetings. Not just for networking reasons. It is impossible to focus on the meeting while on a routine schedule.  Or maybe it is just me ?","Seattle, WA",,0,19,['COVID19'],1264,False
241,2021-02-06 22:20:03+00:00,1358178669404053512,"On @WAVY_News 10 at 6:
-Rain moving in. Maybe a wintry mix for some
-Mother of Suffolk murder victim talks about family’s loss
-#COVID19 metrics trending down in Virginia 
-Virginia Beach restaurant gives back to community
-Preview of #SuperBowl live from Tampa https://t.co/8xRwuXCTso","Portsmouth, VA",,3,2,"['COVID19', 'SuperBowl']",3389,True
242,2021-02-06 22:18:22+00:00,1358178246710337537,"@VP @POTUS @GovSisolak You’ve been busy, BUT don’t ignore THOUSANDS of #Hungry &amp; #Homeless in #Nevada. I’m A #WheelchairUser SISOLAK HAS IGNORED FOR 2 YEARS &amp; I sent @POTUS an email—WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/7bUYSjLwMS","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Nevada', 'WheelchairUser', 'COVID19']",2321,False
243,2021-02-06 22:17:35+00:00,1358178047925473281,"@VP @POTUS @GovSisolak While you’ve been busy, BUT don’t ignore THOUSANDS of #Hungry &amp; #Homeless in #Nevada. I’m A #WheelchairUser SISOLAK HAS IGNORED FOR 2 YEARS &amp; I sent @POTUS an email—WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Nevada', 'WheelchairUser', 'COVID19']",2321,False
244,2021-02-06 22:13:58+00:00,1358177140613804034,"I’m so proud of how well NS is crushing #covid19 with clear communication, evidence-based interventions, &amp; targeted use of rapid testing including pop-up testing sites. Why are we so far behind in Ontario? https://t.co/mdXpEkKwUf","Ottawa, Canada",,0,0,['covid19'],12730,False
245,2021-02-06 22:09:06+00:00,1358175916959010816,"It didn't even happen if only one outlet covers it.
#perception #reality #truth #fact #covid19 #coronavirus #vaccines #vaccine #vaccineswork https://t.co/gGY40hnegV",Canada,,0,1,"['perception', 'reality', 'truth', 'fact', 'covid19', 'coronavirus', 'vaccines', 'vaccine', 'vaccineswork']",152,False
246,2021-02-06 23:58:01+00:00,1358203323745198082,"@LeonKrauze U.S. records over 100,000 #COVID19 deaths in 2021 as vaccine rollout underway https://t.co/hZxlSdFo5X https://t.co/hEVrRsrg0H","Culiacán, Sinaloa",,0,1,['COVID19'],2185,False
247,2021-02-06 23:56:37+00:00,1358202973470400515,The latest. #COVID19 https://t.co/O6l6cemc96,"Tucson, AZ",,0,0,['COVID19'],5626,False
248,2021-02-06 23:50:34+00:00,1358201448111087616,"@BernieSanders @VP @POTUS @GovSisolak Well @BernieSanders we have @GovSisolak who MOCKED THOUSANDS of #Hungry &amp; #Homeless in #Nevada (5-7-20). I’m A #WheelchairUser SISOLAK HAS IGNORED FOR 2 YEARS—WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Nevada', 'WheelchairUser', 'COVID19']",2321,False
249,2021-02-06 23:40:44+00:00,1358198975698898944,Today I volunteered in a covid vaccine clinic at Lincoln park and vaccinated 110 people. Pharmacists play major role in seeding up Covid-19 vaccination process and been working diligently on the frontlines of the pandemic #COVID19 #modernavaccine @USCSchPharmacy https://t.co/AmBs9UVWbR,Artsakh,,2,9,"['COVID19', 'modernavaccine']",66,False
250,2021-02-06 23:38:55+00:00,1358198519950151681,"@maddowfans I am still slowly getting mine back and I had a mild case
#COVID19","Pennsylvania, USA",,0,0,['COVID19'],2664,False
251,2021-02-06 23:34:41+00:00,1358197453875511296,Been very sick with #COVID19 the last couple weeks. Almost went to the hospital a couple times but either not quite sick enough or just too stubborn. Wear your goddamned mask!,"Alexander, AR",,0,0,['COVID19'],53,False
252,2021-02-06 23:33:31+00:00,1358197159284334599,So I pre-ordered food at @ChipotleTweets in Fountain Square. Walked in to pick it up and saw tons of people. Maybe it was a big group of students that knew each other 🤷🏾‍♀️ idk. Plus a security guard grabbed extra chairs from the back. #COVID19 #Quarantine #SocialDistancing ??? https://t.co/fc4vXhuvCs,"Cincinnati, OH",,3,11,"['COVID19', 'Quarantine', 'SocialDistancing']",2171,True
253,2021-02-06 23:32:24+00:00,1358196877578092546,@AdventHealthCFL we believe strongly in community. We are so honored to help @OrangeCoFL  administer #COVID19 #vaccines for #healthcare workers. #weareallinthistogether 🙏 https://t.co/zmvJoNS1hn,,,1,5,"['COVID19', 'vaccines', 'healthcare', 'weareallinthistogether']",295,False
254,2021-02-06 23:30:55+00:00,1358196503458758657,I hate how the #USA has handled #COVID19.,,,0,0,"['USA', 'COVID19']",148,False
255,2021-02-06 23:26:34+00:00,1358195411849248777,"@thehill Lol, all @TheDemocrats need to do is remind America that every part of our #COVID19 failure was caused by Trump, and his sycophants.","Tampa, Fl.",,0,0,['COVID19'],357,False
256,2021-02-06 23:26:05+00:00,1358195288444395521,"COVID-19 pneumonia almost killed me!  #COVID19 pneumonia can kill.  ☠️☠️
#coronavirus

Stay safe out there!  Since January 21, 2021 I’ve been suffering with this deadly virus.  
From day 1 undesirable pain all over my body inside and out, chronic fatigue, exhaustion, etc",Chicago and surroundin suburbs,,0,0,"['COVID19', 'coronavirus']",302,False
257,2021-02-06 23:25:09+00:00,1358195051923406849,"This afternoon at Princess Point in #HamOnt !!

#skating #hockey #ice #covid19 https://t.co/4B8b1f2rHI","Hamilton, Ontario",,0,4,"['HamOnt', 'skating', 'hockey', 'ice', 'covid19']",698,False
258,2021-02-06 23:15:50+00:00,1358192709786210304,"Praying for my uncle Randy, #COVID19 induced #Pneumonia on oxygen,but not a ventilator🙌🏽🙏🏽🥺🙏🏽we’re all with you Uncle and we Love you 💪🏽🥰💪🏽","Bothell, WA",,0,0,"['COVID19', 'Pneumonia']",240,False
259,2021-02-06 23:11:59+00:00,1358191740314877958,"One of your #HealthcareHeroes .@SenRubioPress .@SenRickScott of Florida, dying on the #COVID19 frontlines- Dr Mark Friberg. Honor him by #WearAMask and encourage #vaccinations . https://t.co/TRclsXbiHJ","Ohio, USA",,0,1,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccinations']",3027,False
260,2021-02-06 23:11:29+00:00,1358191613898461189,"@WSJ I get you want subscribers, however, it would be nice if articles relating to #COVID19, ie; 'proper mask use' could be free to read (in full) without requiring a subscription to the WSJ.","Los Angeles, CA",,0,0,['COVID19'],729,False
261,2021-02-06 23:05:07+00:00,1358190011070484481,"Thank you for helping me get my first dose of the #CovidVaccine! The operation is perhaps the most well organized thing I’ve ever seen, and every person I encountered was extremely friendly and helpful! #Virtua #USArmy #COVID19 https://t.co/wrGAZEzIhd","Shamong, NJ",,1,5,"['CovidVaccine', 'Virtua', 'USArmy', 'COVID19']",969,False
262,2021-02-06 23:03:08+00:00,1358189514154532867,"20K+ #Google searches 4 UFC Fight Night 1h old https://t.co/wtK0AveIIw https://t.co/0HSGa2VhP9 
#LasVegas 🌅 6:36 🌆 17:12 PST
#Covid19
#ClarkCounty 02/04/2021
New CS 696 14DCSΔ +5.3%
New D 47 14DDΔ +12.6% https://t.co/EygLcg84VX",,,0,0,"['Google', 'LasVegas', 'Covid19', 'ClarkCounty']",3328,False
263,2021-02-06 23:03:06+00:00,1358189503253524481,"20K+ #Google searches 4 Trail Blazers vs Knicks 1h old https://t.co/LeOwDODCu0 https://t.co/LApEiKZjxE 
#NewYorkCity 🌅 7:00 🌆 17:20 EST
#Covid19
#NewYorkCounty 02/04/2021
New CS 508 14DCSΔ +12.1%
New D 8 14DDΔ +4.1% https://t.co/9KNC8dd9Of",,,0,0,"['Google', 'NewYorkCity', 'Covid19', 'NewYorkCounty']",3328,False
264,2021-02-06 23:02:02+00:00,1358189237850562562,"#Canada 's next lost job should be the incompetent @justintrudeau 

#COVID19
#TrudeauVaccineFail
#TrudeauMustGo https://t.co/SVvHDUHpGl",Purely Stone Age,,1,2,"['Canada', 'COVID19', 'TrudeauVaccineFail', 'TrudeauMustGo']",2921,False
265,2021-02-06 23:00:04+00:00,1358188740376596480,@GolfChannel why are you so happy about a crowd that is huddling together on a golf course? Stop being assholes and do your part to #StopTheSpread of #COVID19,"Denver, CO",,0,0,"['StopTheSpread', 'COVID19']",36,False
266,2021-02-06 22:53:33+00:00,1358187099229474818,Got my first #COVID19 @moderna_tx #vaccine today! Thank you @GovTimWalz &amp; team for prioritizing educators! 💉 https://t.co/Qq3taxNYZh,,,0,5,"['COVID19', 'vaccine']",51,False
267,2021-02-06 22:41:04+00:00,1358183959448834048,Thanks @Scotus we’ll never get this pandemic under control with decisions like this. #COVID19 https://t.co/sTKJ4JkKpZ,"Venice, CA",,0,0,['COVID19'],2728,False
268,2021-02-06 22:37:14+00:00,1358182996944318464,"Ashamed to have people like this working for the city☹️ #chicago #covid19 @ Chicago, Illinois https://t.co/bJ4OTehPjD",,,0,0,"['chicago', 'covid19']",7,False
269,2021-02-06 22:33:09+00:00,1358181966504488963,"@SenAmandaChase #FakeNews if you want #Covid19 to go away, #LegalizeIt no one would ever leave the house.","Philadelphia, PA",,1,0,"['FakeNews', 'Covid19', 'LegalizeIt']",5077,False
270,2021-02-06 22:30:45+00:00,1358181362180628480,"We have to do virtual meetings during the #COVID19 pandemic and they are OK in general. However and for me, they will never replace in-person meetings. Not just for networking reasons. It is impossible to focus on the meeting while on a routine schedule.  Or maybe it is just me ?","Seattle, WA",,0,19,['COVID19'],1264,False
271,2021-02-06 22:20:03+00:00,1358178669404053512,"On @WAVY_News 10 at 6:
-Rain moving in. Maybe a wintry mix for some
-Mother of Suffolk murder victim talks about family’s loss
-#COVID19 metrics trending down in Virginia 
-Virginia Beach restaurant gives back to community
-Preview of #SuperBowl live from Tampa https://t.co/8xRwuXCTso","Portsmouth, VA",,3,2,"['COVID19', 'SuperBowl']",3389,True
272,2021-02-06 22:18:22+00:00,1358178246710337537,"@VP @POTUS @GovSisolak You’ve been busy, BUT don’t ignore THOUSANDS of #Hungry &amp; #Homeless in #Nevada. I’m A #WheelchairUser SISOLAK HAS IGNORED FOR 2 YEARS &amp; I sent @POTUS an email—WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/7bUYSjLwMS","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Nevada', 'WheelchairUser', 'COVID19']",2321,False
273,2021-02-06 22:17:35+00:00,1358178047925473281,"@VP @POTUS @GovSisolak While you’ve been busy, BUT don’t ignore THOUSANDS of #Hungry &amp; #Homeless in #Nevada. I’m A #WheelchairUser SISOLAK HAS IGNORED FOR 2 YEARS &amp; I sent @POTUS an email—WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Nevada', 'WheelchairUser', 'COVID19']",2321,False
274,2021-02-06 22:13:58+00:00,1358177140613804034,"I’m so proud of how well NS is crushing #covid19 with clear communication, evidence-based interventions, &amp; targeted use of rapid testing including pop-up testing sites. Why are we so far behind in Ontario? https://t.co/mdXpEkKwUf","Ottawa, Canada",,0,0,['covid19'],12730,False
275,2021-02-06 22:09:06+00:00,1358175916959010816,"It didn't even happen if only one outlet covers it.
#perception #reality #truth #fact #covid19 #coronavirus #vaccines #vaccine #vaccineswork https://t.co/gGY40hnegV",Canada,,0,1,"['perception', 'reality', 'truth', 'fact', 'covid19', 'coronavirus', 'vaccines', 'vaccine', 'vaccineswork']",152,False
276,2021-02-06 23:50:55+00:00,1358201537462493188,Are we the good guys in this global crisis #COVID19 #COVID #coronavirus,Bermondsey,,0,0,"['COVID19', 'COVID', 'coronavirus']",203,False
277,2021-02-06 23:38:03+00:00,1358198301674323976,It has been a year to the day since Dr Li Wenliang died. He tried to warn the world about #COVID19 but the dishonest leadership in Beijing silenced him. 🙏🏼😷💔 https://t.co/5Or5WJUPfF,"Ile-de-France, France",,10,18,['COVID19'],2338,False
278,2021-02-06 23:35:44+00:00,1358197716212449282,Dr Li Wenliang tried to warn the whole world about #COVID19 but the dishonest Chinese leadership wouldn’t stand for it. Thousands of lives that could have been saved had 李文亮 not been silenced. RIP Dr Li.... whose name means bright &amp; cultured 🙏🏼😷💔 https://t.co/FbvDhfFLUb,"Ile-de-France, France",,6,6,['COVID19'],2338,False
279,2021-02-06 23:23:38+00:00,1358194673832124424,"Watched the #NHS  #EveryMindMatters videos with my youngest today as part of #ChildrensMentalHealthWeek 
“I feel better after talking to you Mum” #COVID19 #Anxiety #TimeToTalkDay @Doncaster_SN @RDaSH_CAMHS @one_adoption @AdoptionUK","Doncaster, England",,1,6,"['NHS', 'EveryMindMatters', 'ChildrensMentalHealthWeek', 'COVID19', 'Anxiety', 'TimeToTalkDay']",240,False
280,2021-02-06 23:20:10+00:00,1358193801135853568,"After #COVID19 I want to be able to #reconnect with other #beer lovers! Big shout out to @EnigmaTap @thedogandrabbit and soo many more! We need strong support from government to help save our pub. 

https://t.co/8aw8QGkxhv

#saveourpub @untappd @brewersofeurope",Tyne and Wear,,0,3,"['COVID19', 'reconnect', 'beer', 'saveourpub']",1006,False
281,2021-02-06 22:55:42+00:00,1358187641074835460,Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #6Febbraio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '6Febbraio', 'WeRaceAsOne', 'COVID19', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
282,2021-02-06 22:51:32+00:00,1358186593215987718,What makes us happy? Good relationships of course. I think during #COVID19 it’s pretty clear to everyone how much our family and friends mean to us. Here’s more details on a 75 year long Harvard study on #happiness https://t.co/D0gp6XGA4G,United Kingdom,,1,1,"['COVID19', 'happiness']",9716,True
283,2021-02-06 22:36:10+00:00,1358182727124664322,"Mad to think #COVID19 turns 1 next month, We are all fucked when it hit's the terrible two's #theygrowupsofast","Cork, Ireland",,34,320,"['COVID19', 'theygrowupsofast']",66366,True
284,2021-02-06 22:24:16+00:00,1358179733025026051,Dry Pub? #COVID19,"Huddersfield, West Yorkshire",,0,0,['COVID19'],211,False
285,2021-02-06 22:03:43+00:00,1358174558306639875,The vital importance of maintaining healthy levels of #VitaminD #COVID19 https://t.co/KrAGTHcL6D,"Mbabane, Eswatini",,0,3,"['VitaminD', 'COVID19']",1197,False
286,2021-02-06 21:36:22+00:00,1358167678100332551,"Ireland? No, #Rome .....
This spotting shows some are not respecting proper social distancing measures in force #Roma #COVID19 #COVID #SocialDistancing https://t.co/rdr0iSgGil",Roma & Vaticano,,2,12,"['Rome', 'Roma', 'COVID19', 'COVID', 'SocialDistancing']",2298,False
287,2021-02-06 21:32:28+00:00,1358166693999243273,Harrowing testimonial of a woman who lost her sister to cancer. The other victims of the #COVID19 #pandemic #L6nSupervirus https://t.co/3BknNcx6GT,Gibraltar,,0,5,"['COVID19', 'pandemic', 'L6nSupervirus']",2392,False
288,2021-02-06 21:26:33+00:00,1358165206514491392,"If you compare Saturdays to previous weeks, cases are down by 20% and deaths are down 30%. With 11.5 million people also now vaccinated too, a step nearer to normality? 🙏🏼 #Coronavirus #COVID19 https://t.co/nvPcvSCa4R",Essex & Manchester,,0,0,"['Coronavirus', 'COVID19']",2023,False
289,2021-02-06 21:25:55+00:00,1358165046711488520,Is it necessary for Sir Alex Ferguson to be at the game? #COVID19,"England, United Kingdom",,0,3,['COVID19'],1352,False
290,2021-02-06 21:18:53+00:00,1358163276857815042,"Had my #astrazenecavaccine today for #COVID19. It was done safely, quickly and informatively.  A big thank you to the #NHSheroes today, who are working long hours to safely give the vaccinations.","Sheffield, England",,0,0,"['astrazenecavaccine', 'COVID19', 'NHSheroes']",33,False
291,2021-02-06 21:04:33+00:00,1358159670532317188,"A terrible confluence of healthcare disparities, socioeconomic inequity, and criminal injustice in the context of a nation that hasn't taken #COVID19 seriously nor made the necessary provisions to support its most vulnerable communities.

This is America. https://t.co/lTHMbPbY2f","London, UK",,0,7,['COVID19'],2030,False
292,2021-02-06 20:56:36+00:00,1358157669450850305,"Croydon is leaps and bounds ahead of other boroughs in our Covid work, proud to be a part of it but there are many obstacles to pass yet. Pleased to have made the papers again. @ADPHUK @BBCWorld #COVID19 @HamidaAli76 @LondonBangla @BdhcLondon @banglatvnews24 https://t.co/dL10qeYclm","Croydon, London",,2,6,['COVID19'],426,False
293,2021-02-06 20:43:37+00:00,1358154403396521985,".Thank you everyone who turned up to #AGM, Gr8 turnout to hear about the projects, loved Fusion choir who came and performed live for us! Thank you @HighSheriffBeds 4 taking time to attend #covid19 #MakeADifference #CommunitySpirit #volunteers #OneStepAtTime https://t.co/qTUw5tXvrM","Bedford, England",,4,8,"['AGM', 'covid19', 'MakeADifference', 'CommunitySpirit', 'volunteers', 'OneStepAtTime']",750,False
294,2021-02-06 20:30:10+00:00,1358151015715995648,"Back on #NHSVolunteerResponders duty today... after 3 week break due to #COVID19 illness
Missed chatting with clients
Look forward to tomorrow's duty 
Happy weekend peeps! 😊

@GoodSamApp @RoyalVolService @NHSVolResponder","Nottingham, England",,0,2,"['NHSVolunteerResponders', 'COVID19']",1049,False
295,2021-02-06 20:18:08+00:00,1358147990406516737,"Cafe Solo
Coffee in the Age of #COVID19 https://t.co/PHNpoTNOi3",Gibraltar,,0,2,['COVID19'],2392,False
296,2021-02-06 20:15:11+00:00,1358147248387932169,"Here is coastline with bite,
fangs of granite strand fixed 
into Scotland's marrow, 
spines of sand, the Permian
permanent &amp; without end,
oxidated fires in caves
where ghostly pipers play to tides
their last laments in pitchblende.

#geology #POEMS
#COVID19
#walkingsbrilliant https://t.co/wxcqhC7ksi",Kirkcudbrightshire,,8,20,"['geology', 'POEMS', 'COVID19', 'walkingsbrilliant']",2167,False
297,2021-02-06 20:04:21+00:00,1358144521465438209,Partial resistance of new variants of #COVID19 Let’s see the clinical impact ... https://t.co/JILPj350lu,"Paris, France",,4,21,['COVID19'],12945,False
298,2021-02-06 20:00:21+00:00,1358143514538881024,@vidrona once again listed as one of the top leading #precision #PredictiveAnalytics companies in the world for Energy Sector. Energy sector assets are critical assets for any economy or country. #COVID19 has proven how important energy sector is? https://t.co/YwEp7aTrVb https://t.co/q01ySg2Qoj,"City of London, London",,2,5,"['precision', 'PredictiveAnalytics', 'COVID19']",151,False
299,2021-02-06 19:56:44+00:00,1358142604718845956,Anyone else wondering how all the footballers have got new haircuts during this third national lockdown? 🤣 #lockdown #football #haircuts #lockdown2021 #PremierLeague #COVID19,Worldwide,,0,0,"['lockdown', 'football', 'haircuts', 'lockdown2021', 'PremierLeague', 'COVID19']",38,False
300,2021-02-06 19:50:00+00:00,1358140910517825538,"🚨Repurposing #cancer drugs to treat #COVID19: 
✳️ Inhaled exosomal formulation of CD24 into the lungs once daily for 5 days.
➡️ This anti-inflammatory drug stops cytokine storm and significantly helped 29/30 patients with moderate to severe-ill COVID-19. 
https://t.co/64qLA3iGCE","Madrid, Spain",,1,2,"['cancer', 'COVID19']",9035,False
301,2021-02-06 19:33:10+00:00,1358136675138904065,"I got the all clear.
So I’m 2/2 on covid tests.  Let’s hope I don’t need a 3/3 #wearadamnmask #wearamask #hse #covid19 #selfisolation #covidnegative 197/365 #365photochallenge @ Ashford, Wicklow, Ireland https://t.co/zPu1MO7JQM","Wicklow, Ireland",,0,0,"['wearadamnmask', 'wearamask', 'hse', 'covid19', 'selfisolation', 'covidnegative', '365photochallenge']",338,False
302,2021-02-06 19:31:54+00:00,1358136353821761537,The light in the tunnel is getting brighter. Tunnel may be longer than planned / anyone wants but this is the beginning of the end but in the meantime #WashYourHands #SocialDistance #WearAMask nil neart go cur le cheile in our battle v #covid19 https://t.co/NoEGFVqCVw,Galway Dublin,,0,2,"['WashYourHands', 'SocialDistance', 'WearAMask', 'covid19']",221,False
303,2021-02-06 19:25:47+00:00,1358134816743583744,🇪🇪#Estonia when Prime Minister Juri Ratas was found after being missing during the #COVID19 pandemic https://t.co/1ro0GM1NBd,"Bletchley, Milton Keynes",,0,0,"['Estonia', 'COVID19']",2683,False
304,2021-02-06 19:19:08+00:00,1358133141270126593,"Well done to my amazing wife @sophiehardwicke who started her nee job this week. To anyone who lost their job due to #COVID19 don’t give up, you’re worth it and the right company is out there for you. Keep the faith ✊ #SaturdayMotivation https://t.co/ZrwLksP40K","Leicester, UK",,0,7,"['COVID19', 'SaturdayMotivation']",2020,False
305,2021-02-06 19:17:31+00:00,1358132733801881600,"Historic win for Scotland! 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Some of the lads enjoyed the win on video chat. 

#AsOnd #Aberdeen #Scotland #Rugby #SixNations #ENGSCO #Covid19 https://t.co/mFbkDKezY9","Central park, Dyce",,0,3,"['AsOnd', 'Aberdeen', 'Scotland', 'Rugby', 'SixNations', 'ENGSCO', 'Covid19']",186,False
306,2021-02-06 23:50:55+00:00,1358201537462493188,Are we the good guys in this global crisis #COVID19 #COVID #coronavirus,Bermondsey,,0,0,"['COVID19', 'COVID', 'coronavirus']",203,False
307,2021-02-06 23:38:03+00:00,1358198301674323976,It has been a year to the day since Dr Li Wenliang died. He tried to warn the world about #COVID19 but the dishonest leadership in Beijing silenced him. 🙏🏼😷💔 https://t.co/5Or5WJUPfF,"Ile-de-France, France",,10,18,['COVID19'],2338,False
