,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
180,2021-07-03 17:29:41+00:00,1411376614210883587,"The #COVID19 pandemic continues to wreak havoc on many fronts in country after country - with women often particularly hard-hit. 

@unfpa_vietnam has been supporting relief efforts via Dignity Kits - with simple yet crucial supplies for women &amp; girls:

https://t.co/oTHd4yi7fB",23 Asia-Pacific offices,,3,7,['COVID19'],18561,True
181,2021-07-03 16:50:12+00:00,1411366675954290688,"In a meeting at #Sonitpur DC office tonight, directed DC, Police admin &amp; Health dept. to
🔹Create awareness on #Covid19 treatment &amp; Vaccination amongst the masses, &amp; to apprise them about recovered patients 
🔹Ensure effective &amp; flawless system to contain virus spread 1/2 https://t.co/2m4I7dDxs3",Kaliabor,,6,119,"['Sonitpur', 'Covid19']",52803,False
182,2021-07-03 16:40:44+00:00,1411364295107964932,"#LockdownsDontWork Never Did

#Lockdown #ConspiracyTheory
#Covid19 #COVID19India #India https://t.co/pepMgOW6zS","New Delhi, India",,0,0,"['LockdownsDontWork', 'Lockdown', 'ConspiracyTheory', 'Covid19', 'COVID19India', 'India']",1411,False
183,2021-07-03 16:14:50+00:00,1411357778145280001,"bustling city centre of #khulna on the 2nd day of the #nationwide #lockdown
.
.
.
Unusual images of the busiest #CBD
#khulnacity
.
Recent hot spot of #COVID19 in #Bangladesh 
.
.
#COVID19ON fight against #COVID19
.

.
.
.
@SHLC_Cities @SHLC_BD @DrShilpiRoy @tsowgat https://t.co/n83WUnpfL4","Khulna, Bangladesh",,0,2,"['khulna', 'nationwide', 'lockdown', 'CBD', 'khulnacity', 'COVID19', 'Bangladesh', 'COVID19ON', 'COVID19']",123,False
184,2021-07-03 16:09:30+00:00,1411356435573735427,NEW : Delhi reports 05 deaths and 86 fresh #COVID19 cases. Positivity rate at 0.11% https://t.co/GJw8GFCPOv,Delhi,,9,40,['COVID19'],18661,False
185,2021-07-03 15:44:27+00:00,1411350129294995458,"Got my first dose of #Covid19 vaccine today, please get jabbed at the earliest, that’s the only way to beat this pandemic https://t.co/gsSWZ33Tgt",Dubai/Mumbai,,3,222,['Covid19'],10508,True
186,2021-07-03 15:29:25+00:00,1411346347249352705,"Fully vaccinated 💉
#Moderna #covid19 https://t.co/BgOoE0DNNE","Kandy,Srilanka. Doha,Qatar ",,0,1,"['Moderna', 'covid19']",1636,False
187,2021-07-03 15:13:34+00:00,1411342357312815105,"The fourth wave of #COVID19 .....
Please ensure to get all family members and people around you to be vaccinated.
A vaccinated individual is significantly at a lower risk when compared to the unvaccinated person.

Get vaccinated &amp; stay safe #Pakistan.","Karachi, Pakistan",,0,0,"['COVID19', 'Pakistan']",278,False
188,2021-07-03 15:01:42+00:00,1411339372943736832,"#CovidVaccine from #India, #Covaxin showing promise. More the arsenal better for the fight against #covid19. https://t.co/q8VT5BX5fP",Sri Lanka,,1,1,"['CovidVaccine', 'India', 'Covaxin', 'covid19']",777,False
189,2021-07-03 14:42:52+00:00,1411334632713252868,"#Covid19 Summary of Assam on 03/07/2021
Positive (2375 cases out of 1,34,085 test)
 =1.77%
Kamrup(M)168
Death -28
Recovery rate- 94.24%
#CoronavirusIndia","Guwahati, Assam,India ",,1,0,"['Covid19', 'CoronavirusIndia']",294,False
190,2021-07-03 14:06:36+00:00,1411325504301387780,Kerala is still reporting #COVID19 cases in thousands? Lol! Salute to Kerala model. https://t.co/pXJF4FYVwL https://t.co/N9nl7iYJ4u,,,2,4,['COVID19'],694,False
191,2021-07-03 14:01:03+00:00,1411324111138164739,"03 July 2021 : Bulletin on Novel Corona Virus ( #COVID19 )
#Jammu and #Kashmir reports 338 new positive cases, 308246 recovered so far https://t.co/Eu4bUmkCjH","Jammu, J&K",,1,1,"['COVID19', 'Jammu', 'Kashmir']",74,False
192,2021-07-03 13:59:08+00:00,1411323627048378370,"A nine-year-old #Assam boy plants nearly a thousand saplings to boost oxygen for struggling #COVID19 patients 

""My teachers have said that trees are the only source of oxygen and we can increase oxygen by planting and preserving the trees"" #Tree https://t.co/bKt74hms6e","Ranchi, India",,1,6,"['Assam', 'COVID19', 'Tree']",197,False
193,2021-07-03 13:55:45+00:00,1411322775709442055,"Mulund Growth    ↔️@ 0.09%
Mumbai Average ↔️@ 0.09%

T-Ward Covid Growth rate till 1st July’2021 - 0.09%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/lIRAFlZ2ow https://t.co/SfixJnnokt","Mulund West, Mumbai",,2,5,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3713,False
194,2021-07-03 13:53:36+00:00,1411322236196122626,Details of #covid19 status in diff parts of Karnataka: https://t.co/d07mlA9xR9,"Bengaluru, India",,2,6,['covid19'],4159,True
195,2021-07-03 13:35:22+00:00,1411317647619231750,"📢 #Covid19 Report of 237 positives identified today in #Balasore district : 03/07/2021

@DBalasore @HFWOdisha @IPR_Odisha @balasoremunici1 @AboutBalasore @BalasoreCares

#COVIDSecondWave #BalasoreCares #OdishaCares #OdishaFightsCorona #Covid19 #CoronaPandemic #ମୋରବାଲେଶ୍ୱର https://t.co/0qwGWr1beN","Baleshwar, India",,0,15,"['Covid19', 'Balasore', 'COVIDSecondWave', 'BalasoreCares', 'OdishaCares', 'OdishaFightsCorona', 'Covid19', 'CoronaPandemic', 'ମୋରବାଲେଶ୍ୱର']",2289,False
196,2021-07-03 13:34:55+00:00,1411317531399233540,"The High Court of #Jharkhand has reprimanded the Special Investigation Team (SIT) formed to probe black marketing of #remdesivir, an anti-viral drug used in the treatment of #COVID19, https://t.co/jBgNetCy4o","Ranchi, India",,0,6,"['Jharkhand', 'remdesivir', 'COVID19']",197,False
197,2021-07-03 13:30:24+00:00,1411316395963338757,"My NGO #SakshamFoundation Is supporting #Jhamjhadpada #Gorai #Hutment with #Grocery on 12th July 2021

#charity #nonprofit #donate #love #smile #community #COVID19 #fundraising #support #help #volunteer #giveback #fundraiser #education #ngo #dogood #hope #instagood #donations https://t.co/govJfXoFc5",India,,1,4,"['SakshamFoundation', 'Jhamjhadpada', 'Gorai', 'Hutment', 'Grocery', 'charity', 'nonprofit', 'donate', 'love', 'smile', 'community', 'COVID19', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'fundraiser', 'education', 'ngo', 'dogood', 'hope', 'instagood', 'donations']",1119,False
198,2021-07-03 13:19:18+00:00,1411313601135091718,"Over 34.5 crore doses administered in the country out of which over 5.8 crore doses administered in last 11 days.

Get vaccinated and encourage others to strengthen India's fight against #COVID19 

#GetVaccinated 
#LargestVaccineDrive 
#IndiaFightsCorona
#Unite2FightCorona https://t.co/mJ67jl05Td",Delhi & North East,,127,13,"['COVID19', 'GetVaccinated', 'LargestVaccineDrive', 'IndiaFightsCorona', 'Unite2FightCorona']",5695,False
199,2021-07-03 13:12:39+00:00,1411311930627682308,"#Karnataka #Covid_19: 
State had 2082 new #COVID19 cases &amp; 86 deaths on Fri. B'lor 481 cases &amp; 10 deaths. Tsts 154655 Dch 7751 +vty rat: 1.34% @ChitraSundaram7 @dr_asr @sun_usind @SunithaNahar @scooban @Amit_A_Tiwari
@SimplyJaya4 @airavatvolvo @sandeepohri @ShobhaMookerje1","Bengaluru, India",,10,12,"['Karnataka', 'Covid_19', 'COVID19']",4159,True
200,2021-07-03 12:59:34+00:00,1411308636400357383,"Keh do yeh jhoot hai 😂🤣😂 yeh congress ki chal hai jee. Let's wait when it will goes to 80 after covid. 
@AmitShah @narendramodi #PetrolDieselPriceHike #PetrolPriceHike #Petrol100NotOut 
#COVID19 https://t.co/7IVh71JVIu","Jharkhand, India",,0,0,"['PetrolDieselPriceHike', 'PetrolPriceHike', 'Petrol100NotOut', 'COVID19']",20,False
201,2021-07-03 12:53:25+00:00,1411307090702856202,"Chinese made vaccine is useless!
#NoChineseVaccine #Sinopharm #Sinovac #Covid19 https://t.co/NcVsubETZk",South Pacific,,0,0,"['NoChineseVaccine', 'Sinopharm', 'Sinovac', 'Covid19']",19,False
202,2021-07-03 12:29:57+00:00,1411301184715988992,"#NagpurAlert : 42 persons tested +ve (28 City) from #Nagpur today (48 Y’day); @dheeraj_fartode Total cases 477176; Deaths 4 (2 City); Total deaths 9029; Cured today 84; Total cured 467969; Active 178; Tests today 8322; Total tests 3091486; @TheHitavada1911
#COVID19","Nagpur, India",,1,21,"['NagpurAlert', 'Nagpur', 'COVID19']",3480,False
203,2021-07-03 12:29:07+00:00,1411300972970725378,"At crowne plaza Kochi. The pool is open for foreigners, but closed for Indians. Is it Racism.....#crowneplazakochi. #COVID19",God's Own Country,,0,0,"['crowneplazakochi', 'COVID19']",11,False
204,2021-07-03 12:22:05+00:00,1411299205738606595,"Done with 1st jab of sinovac.
#COVID19 #IGOTVACCINATED https://t.co/TOBYYbBi1P","Karachi, Pakistan",,0,1,"['COVID19', 'IGOTVACCINATED']",273,False
205,2021-07-03 12:03:25+00:00,1411294507392372748,"Without any training, the former deputy mayor of Asansol corporation is vaccinating to the people.
Where is the minimum security of the people of Bengal?
Please do something.
#COVID19

@SuvenduWB @amitmalviya @AmitShah @ANI @drharshvardhan 
@PMOIndia @COVIDNewsByMIB https://t.co/my1Yq4ZvMa","Baguiati,kolkata,WB,India",,1,1,['COVID19'],20,False
206,2021-07-03 11:55:54+00:00,1411292615954161667,"@RailMinIndia @PiyushGoyal @PMOIndia with due respect this is what we r seeing in our journey 
There is no one who is following Corona guidelines 
Numbers of people are more than the available seats 

#COVID19 #CoronaPandemic #COVID #Corona https://t.co/lqb00rmgiV",,,0,1,"['COVID19', 'CoronaPandemic', 'COVID', 'Corona']",1,False
207,2021-07-03 11:43:35+00:00,1411289515700879364,"During these difficult times of #Covid19, #AUTOLY_IN will provide you with the best price! For all your #car #scooter #truck #HeavyVehicles  #tuneup needs…

#CarRepair #Service #Digital #AutoCare #Mechanic #StartupIndia

https://t.co/CEsRUryABh https://t.co/qtNzdiJKl4",India,,0,1,"['Covid19', 'AUTOLY_IN', 'car', 'scooter', 'truck', 'HeavyVehicles', 'tuneup', 'CarRepair', 'Service', 'Digital', 'AutoCare', 'Mechanic', 'StartupIndia']",102,False
208,2021-07-03 23:52:59+00:00,1411473075720359938,Be like this whale @AMNH and get vaccinated!! Covid is real. #GetVaccinated @NYC @agreatbigcity @nycfeelings @EverythingNYC #COVID19 #CovidVaccine https://t.co/CVNKbZhs86,,,3,2,"['GetVaccinated', 'COVID19', 'CovidVaccine']",1672,False
209,2021-07-03 23:51:37+00:00,1411472731246366720,Alarming findings from the @CDC_Cancer. Screening for breast and cervical cancer for women in lower income brackets fell by over 80% during the #covid19 pandemic. They have yet to recover. Please get screened. #gyncsm #bcsm  https://t.co/s4S2qkA31e,"Providence, RI",,57,86,"['covid19', 'gyncsm', 'bcsm']",12162,True
210,2021-07-03 23:48:54+00:00,1411472047667089413,This would help so many families in need like yours and mine. @mishacollins Give $2000/month to every American #moneyforthepeople #covid19 https://t.co/JfQOOZBdDL via @Change,"Athens, GA",,0,0,"['moneyforthepeople', 'covid19']",483,False
211,2021-07-03 23:26:36+00:00,1411466435465867265,"I am #vaccinated and I know Seattle has a high vaccination rate but seeing people without masks indoors for long periods worries me...
#COVID19","Seattle, WA",,0,2,"['vaccinated', 'COVID19']",1236,False
212,2021-07-03 23:25:08+00:00,1411466066836983820,Naw. #COVID19 proved we don’t care enough honestly. I’m not in that we. It’s complicated. https://t.co/FUSdr45lgj,Listening; ,,0,0,['COVID19'],217,False
213,2021-07-03 23:17:58+00:00,1411464260929175557,"@webstergroves @LauraAnnSTL @ChelseaKMerta If I understand correctly, hate groups, racist, misogynist &amp; religious groups are allowed to participate in your parade. Right? Look out for what happens next year in your Fourth of July parade! #FreeSpeech #CovidVaccine #COVID19 #pandemic",St Louis ,,0,3,"['FreeSpeech', 'CovidVaccine', 'COVID19', 'pandemic']",1875,False
214,2021-07-03 23:01:08+00:00,1411460025684353024,Been sick for the past 3 days with #COVID19 like symptoms. I'm fully vaccinated. I'm waiting on my Covid test results. Fingers crossed.,"Los Angeles, CA",,0,4,['COVID19'],1376,False
215,2021-07-03 21:59:56+00:00,1411444625181663240,Air travel sets new pandemic record ahead of 4th of July holiday weekend… #Travel #Airlines #FourthofJuly #LGA #Flight #NewNorm #COVID19 #JFK #Holiday #NewYorkCity #USA https://t.co/ys45GcP3up,The Bronx,,0,1,"['Travel', 'Airlines', 'FourthofJuly', 'LGA', 'Flight', 'NewNorm', 'COVID19', 'JFK', 'Holiday', 'NewYorkCity', 'USA']",3785,False
216,2021-07-03 21:44:52+00:00,1411440831559606280,"""Men like [the county coroner] always underestimate me. They think my spirit animal is a bunny. It's a fucking dragon."" - Dr Charity Dean, Santa Barbara County public health officer, in Michael Lewis's new book on COVID, The Premonition  #COVID19 #WomenInSTEM",Deep in Megalopolis,,0,0,"['COVID19', 'WomenInSTEM']",297,False
217,2021-07-03 21:44:34+00:00,1411440757508956161,@TransLink Hello how is your company enforcing mandatory mask rules including people with disabilities when @jjhorgan @adriandix @BCGovNews have now said masks r recommended but not mandatory? #COVID19 #pandemic #MasksOff,"Vancouver, British Columbia",,0,0,"['COVID19', 'pandemic', 'MasksOff']",54,False
218,2021-07-03 21:10:46+00:00,1411432250105909251,"In Game 80 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 30, 2021, The #NewYork #Yankees lost to The #LosAngeles #Angels — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 41-39 https://t.co/ywGfqgekBx",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'LosAngeles', 'Angels', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6633,False
219,2021-07-03 21:09:30+00:00,1411431933972828171,"In Game 79 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 29, 2021, The #NewYork #Yankees defeated The #LosAngeles #Angels — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 41-38 https://t.co/oDiCZSU86J",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'LosAngeles', 'Angels', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6633,False
220,2021-07-03 21:07:39+00:00,1411431468849565696,"In Game 78 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 28, 2021, The #NewYork #Yankees lost to The #LosAngeles #Angels — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 40-38 https://t.co/nBJ0Kd8Gno",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'LosAngeles', 'Angels', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6633,False
221,2021-07-03 20:58:26+00:00,1411429148329979906,"State of emergency was continued in MB. Of course...... 🙄
#prairietruth #freespeech #winnipeg #manitoba #canada #wpgpoli #mbpoli #cdnpoli #COVID19 #Covid19MB #ProtectMB
#OpenMB #stateofemergency https://t.co/ExR558SbQc",Winnipeg,,4,2,"['prairietruth', 'freespeech', 'winnipeg', 'manitoba', 'canada', 'wpgpoli', 'mbpoli', 'cdnpoli', 'COVID19', 'Covid19MB', 'ProtectMB', 'OpenMB', 'stateofemergency']",1251,False
222,2021-07-03 20:41:38+00:00,1411424921117360131,"@VP @RachelPalermo46 @GovSisolak @SymoneSanders46 @WHCOS @POTUS Over the past 2 DAYS this #WheelchairUser reached out to @SymoneSanders46—I guess @VP is an AntiDisability #Bigot—WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/aD8gCjiCOE","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bigot', 'COVID19']",2321,False
223,2021-07-03 20:34:47+00:00,1411423196272906244,"@DeptVetAffairs I received the @pfizer vaccine at @VAAugusta in late January...

zero side effects

#GetVaccinated #CNVAMC #veteran #Augusta #PfizerBiontech #covid19","Augusta, GA",,2,2,"['GetVaccinated', 'CNVAMC', 'veteran', 'Augusta', 'PfizerBiontech', 'covid19']",706,False
224,2021-07-03 20:31:23+00:00,1411422339057655808,"@VP @GovSisolak @RachelPalermo46 LAZY @VP should meet REAL PEOPLE in #LasVegas &amp; NOT @GovSisolak WHO MADE THOUSANDS #Hungry &amp; #Homeless. HE HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/aD8gCjiCOE","Las Vegas, NV",,2,2,"['LasVegas', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2321,False
225,2021-07-03 20:07:34+00:00,1411416346756329478,"@jimgann25805901 @mack3636 @_IslandGL Sure thing Firstname Bunchofnumbers, please tell me all about your expertise that you learned from Infowars and a guy on Facebook. #COVID19","Hamilton, Ontario",,0,0,['COVID19'],382,False
226,2021-07-03 20:02:14+00:00,1411415002649661441,"CHINA’S hardline response to #COVID19 imposed brutal, inhuman restrictions on a comparative few — to protect the masses of its population.

In contrast, #Canada/#Ontario’s #pandemic response ruthlessly suppressed the masses to protect a few. It still does.

#China: 1
#Canada: 0","Toronto, Canada YYZ",,1,10,"['COVID19', 'Canada', 'Ontario', 'pandemic', 'China', 'Canada']",16182,True
227,2021-07-03 19:52:50+00:00,1411412640514125829,Canadians are crushing the #Covid19 vaccine rollout and uptake. 👏 🇨🇦 https://t.co/6cVFDyNhpV,"Cape Breton, or wishing I were",,84,496,['Covid19'],94134,True
228,2021-07-03 19:51:43+00:00,1411412355964096522,"WHEN WILL #Ontario enjoy its Independence Day?

Still the worst #Lockdown in the free world despite some of the best #COVID19 #vaccination and hospitalization numbers anywhere.

#WhatsYourPlan @celliottability @OntarioPCParty? https://t.co/py0r8m1uHY","Toronto, Canada YYZ",,44,139,"['Ontario', 'Lockdown', 'COVID19', 'vaccination', 'WhatsYourPlan']",16182,True
229,2021-07-03 19:41:04+00:00,1411409679281004553,"11 years ago the amazing Prof Paula Rottoli &amp; team invited me to Siena, got me tickets to the @paliodisiena - it was an exhilarating experience - check out the clip I - hope #COVID19 ends #PalioDiSiena returns soon  #ContradaDellaSelva #WorkLifeBalance https://t.co/yr8yqHrK7E https://t.co/hkga65Q0Z3",Yale School of Medicine,,0,9,"['COVID19', 'PalioDiSiena', 'ContradaDellaSelva', 'WorkLifeBalance']",6168,False
230,2021-07-03 18:34:27+00:00,1411392910902251522,.@ChefGruel looks at the progress of #restaurants coming back after #COVID19 and the reopening of California. How’s it all going? Find out by listening to #AskTheChef on @AngelsRadioKLAA: https://t.co/90h8CvnGyN,Southern California,,1,4,"['restaurants', 'COVID19', 'AskTheChef']",3701,False
231,2021-07-03 18:03:50+00:00,1411385209182896132,"At the end of May, I got my 2nd #Covid19 shot! Now it's your turn to sign up for your 1st or 2nd shot, if you haven't already. #IDidIt4MamaV Do it for those you love in your family or to show others you care! Sign up at: https://t.co/mvGO4ouBUF .  #ThisIsOurShotCA https://t.co/GjtE21qWti","Kitchener, ON",,4,77,"['Covid19', 'IDidIt4MamaV', 'ThisIsOurShotCA']",20637,True
232,2021-07-03 17:30:52+00:00,1411376912442691585,When you just ain’t feeling someone on Grindr. #Grinder #Catfish #COVIDVaccination #covid19 https://t.co/UYLZ0a2H1R,,,0,0,"['Grinder', 'Catfish', 'COVIDVaccination', 'covid19']",16,False
233,2021-07-03 16:56:37+00:00,1411368294200885250,Specially with #covid19 stuff! https://t.co/6nY0pSSWmp,"Houston, TX",,1,1,['covid19'],3058,True
234,2021-07-03 16:38:36+00:00,1411363756567842827,First haircut and style since Feb 2020. Growing it to #donate.  Something good should come out of this #COVID19 imposed length. https://t.co/lQXkBuLbhR,,,0,2,"['donate', 'COVID19']",173,False
235,2021-07-03 16:10:18+00:00,1411356637676326917,1173 new #Covid19 cases in #Misssouri (pop. 6 mil) yesterday. Number is very close behind #FL (pop. 22 mil) &amp; #TX (pop. 29 mil). Why? #DeltaVariant and #IA is just next door! #iaPolitics #CovidKim #IaLegis #IaGQP,Iowa,,5,7,"['Covid19', 'Misssouri', 'FL', 'TX', 'DeltaVariant', 'IA', 'iaPolitics', 'CovidKim', 'IaLegis', 'IaGQP']",40109,False
236,2021-07-03 15:33:39+00:00,1411347413005226000,"Study finds no evidence that the Ohio lottery increased #COVID19 vaccine rates. 

via @JAMA_current https://t.co/MoFHImuXWZ","Live in MA, work in CT she/her",,14,41,['COVID19'],31160,True
237,2021-07-03 15:21:44+00:00,1411344413696135169,"What do dey say about da truth. Dey say the truth hurts and it's depressing. But remember ""love covers a multitude of sins."" Bible look it up. #SaturdayMorning #Covid19 10:21AM 7/3/21 On da move. With da vision. Making a comeback. https://t.co/7zSkDVqkGh",debraheggs@rocketmail.com,,1,2,"['SaturdayMorning', 'Covid19']",345,False
238,2021-07-03 23:52:59+00:00,1411473075720359938,Be like this whale @AMNH and get vaccinated!! Covid is real. #GetVaccinated @NYC @agreatbigcity @nycfeelings @EverythingNYC #COVID19 #CovidVaccine https://t.co/CVNKbZhs86,,,3,2,"['GetVaccinated', 'COVID19', 'CovidVaccine']",1672,False
239,2021-07-03 23:51:37+00:00,1411472731246366720,Alarming findings from the @CDC_Cancer. Screening for breast and cervical cancer for women in lower income brackets fell by over 80% during the #covid19 pandemic. They have yet to recover. Please get screened. #gyncsm #bcsm  https://t.co/s4S2qkA31e,"Providence, RI",,57,86,"['covid19', 'gyncsm', 'bcsm']",12162,True
240,2021-07-03 23:48:54+00:00,1411472047667089413,This would help so many families in need like yours and mine. @mishacollins Give $2000/month to every American #moneyforthepeople #covid19 https://t.co/JfQOOZBdDL via @Change,"Athens, GA",,0,0,"['moneyforthepeople', 'covid19']",483,False
241,2021-07-03 23:26:36+00:00,1411466435465867265,"I am #vaccinated and I know Seattle has a high vaccination rate but seeing people without masks indoors for long periods worries me...
#COVID19","Seattle, WA",,0,2,"['vaccinated', 'COVID19']",1236,False
242,2021-07-03 23:25:08+00:00,1411466066836983820,Naw. #COVID19 proved we don’t care enough honestly. I’m not in that we. It’s complicated. https://t.co/FUSdr45lgj,Listening; ,,0,0,['COVID19'],217,False
243,2021-07-03 23:17:58+00:00,1411464260929175557,"@webstergroves @LauraAnnSTL @ChelseaKMerta If I understand correctly, hate groups, racist, misogynist &amp; religious groups are allowed to participate in your parade. Right? Look out for what happens next year in your Fourth of July parade! #FreeSpeech #CovidVaccine #COVID19 #pandemic",St Louis ,,0,3,"['FreeSpeech', 'CovidVaccine', 'COVID19', 'pandemic']",1875,False
244,2021-07-03 23:01:08+00:00,1411460025684353024,Been sick for the past 3 days with #COVID19 like symptoms. I'm fully vaccinated. I'm waiting on my Covid test results. Fingers crossed.,"Los Angeles, CA",,0,4,['COVID19'],1376,False
245,2021-07-03 21:59:56+00:00,1411444625181663240,Air travel sets new pandemic record ahead of 4th of July holiday weekend… #Travel #Airlines #FourthofJuly #LGA #Flight #NewNorm #COVID19 #JFK #Holiday #NewYorkCity #USA https://t.co/ys45GcP3up,The Bronx,,0,1,"['Travel', 'Airlines', 'FourthofJuly', 'LGA', 'Flight', 'NewNorm', 'COVID19', 'JFK', 'Holiday', 'NewYorkCity', 'USA']",3785,False
246,2021-07-03 21:44:52+00:00,1411440831559606280,"""Men like [the county coroner] always underestimate me. They think my spirit animal is a bunny. It's a fucking dragon."" - Dr Charity Dean, Santa Barbara County public health officer, in Michael Lewis's new book on COVID, The Premonition  #COVID19 #WomenInSTEM",Deep in Megalopolis,,0,0,"['COVID19', 'WomenInSTEM']",297,False
247,2021-07-03 21:44:34+00:00,1411440757508956161,@TransLink Hello how is your company enforcing mandatory mask rules including people with disabilities when @jjhorgan @adriandix @BCGovNews have now said masks r recommended but not mandatory? #COVID19 #pandemic #MasksOff,"Vancouver, British Columbia",,0,0,"['COVID19', 'pandemic', 'MasksOff']",54,False
248,2021-07-03 21:10:46+00:00,1411432250105909251,"In Game 80 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 30, 2021, The #NewYork #Yankees lost to The #LosAngeles #Angels — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 41-39 https://t.co/ywGfqgekBx",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'LosAngeles', 'Angels', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6633,False
249,2021-07-03 21:09:30+00:00,1411431933972828171,"In Game 79 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 29, 2021, The #NewYork #Yankees defeated The #LosAngeles #Angels — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 41-38 https://t.co/oDiCZSU86J",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'LosAngeles', 'Angels', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6633,False
250,2021-07-03 21:07:39+00:00,1411431468849565696,"In Game 78 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 28, 2021, The #NewYork #Yankees lost to The #LosAngeles #Angels — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 40-38 https://t.co/nBJ0Kd8Gno",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'LosAngeles', 'Angels', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6633,False
251,2021-07-03 20:58:26+00:00,1411429148329979906,"State of emergency was continued in MB. Of course...... 🙄
#prairietruth #freespeech #winnipeg #manitoba #canada #wpgpoli #mbpoli #cdnpoli #COVID19 #Covid19MB #ProtectMB
#OpenMB #stateofemergency https://t.co/ExR558SbQc",Winnipeg,,4,2,"['prairietruth', 'freespeech', 'winnipeg', 'manitoba', 'canada', 'wpgpoli', 'mbpoli', 'cdnpoli', 'COVID19', 'Covid19MB', 'ProtectMB', 'OpenMB', 'stateofemergency']",1251,False
252,2021-07-03 20:41:38+00:00,1411424921117360131,"@VP @RachelPalermo46 @GovSisolak @SymoneSanders46 @WHCOS @POTUS Over the past 2 DAYS this #WheelchairUser reached out to @SymoneSanders46—I guess @VP is an AntiDisability #Bigot—WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/aD8gCjiCOE","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bigot', 'COVID19']",2321,False
253,2021-07-03 20:34:47+00:00,1411423196272906244,"@DeptVetAffairs I received the @pfizer vaccine at @VAAugusta in late January...

zero side effects

#GetVaccinated #CNVAMC #veteran #Augusta #PfizerBiontech #covid19","Augusta, GA",,2,2,"['GetVaccinated', 'CNVAMC', 'veteran', 'Augusta', 'PfizerBiontech', 'covid19']",706,False
