,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
147,2021-08-30 11:22:39+00:00,1432302744740765701,"@SkyNews seem to be very interested in #covid cases rising in Scotland.
While suspiciously, and concurrently oblivious to the rates in England.
Any sensible viewer would have to ask why this is?
Care to comment Sky?","Below a hat, Atop a neck",,0,1,['covid'],2630,False
148,2021-08-30 10:59:27+00:00,1432296905502035971,"It's been a long 17 months but finally the day centre is back 👏🏼

Betty's missed you @GlasgowCC! 

#Covid19 #Covid #Lockdown https://t.co/0lp7c69JRi","Glasgow, Scotland",,1,8,"['Covid19', 'Covid', 'Lockdown']",924,False
149,2021-08-30 10:36:17+00:00,1432291075318812677,"My rationale to cover pro, anti &amp; conspiracy theory: what country is least likely to allow harm to occur to their citizens, was a keen early adopter of vaccine &amp; booster, has 1 of top 3 spy networks in the world? 
Love them or loathe them - Israel. Good enough for them…. #covid https://t.co/O7KhdPKufC","Newry, Co Down/Armagh",,0,1,['covid'],283,False
150,2021-08-30 10:33:59+00:00,1432290497524117511,Today's haul along 5k of the Western Distributer Road Sligo. Please bring them home or bin them!!! #Litter #Plogging #Covid #CleanUp https://t.co/elVqfzMBnr,,,3,5,"['Litter', 'Plogging', 'Covid', 'CleanUp']",117,False
151,2021-08-30 10:24:14+00:00,1432288043885637635,"@Saffiya_Khan1 Sad to say this @Conservatives govt couldn't care less anymore. Our voices &amp; concerns as citizens mean ""jack"" to them! They adopting a #COVID strategy based on the incorrect variant for starters - that alone speaks volumes! #ToriesUnfitToGovern",United Kingdom,,1,2,"['COVID', 'ToriesUnfitToGovern']",229,False
152,2021-08-30 10:21:29+00:00,1432287348826464258,The most lax country #Britain No covid test check at Stansted or Day 2 paper work check. They are relying on Airlines to do all the checks for them. All airports a breeze at present. Just get paper work right and check your nations rules. #travel #covid https://t.co/9YYpTZgDLP,,,0,0,"['Britain', 'travel', 'covid']",1929,False
153,2021-08-30 10:11:50+00:00,1432284920270008321,"@paulreiddublin @HSELive ""Covid-19 vaccines have proven to be safe, effective and life saving,"" @WHO - July 2021. Vaccines do NOT provide FULL protection. 'Breakthrough infections' where people have received there two doses of the vaccine will occur. Clear distribution of information is critical #COVID https://t.co/rwrEiaEqKd","Meath, Ireland",,0,5,['COVID'],1853,False
154,2021-08-30 10:11:06+00:00,1432284735972298753,We are a failed state 👇🏼 #COVID #NeverVoteConservative #kakistocracy #criminalincompetence #ToriesUnfitToGovern #ToriesOut https://t.co/1tBLjqCs2E,"Haywards Heath, England",,0,0,"['COVID', 'NeverVoteConservative', 'kakistocracy', 'criminalincompetence', 'ToriesUnfitToGovern', 'ToriesOut']",10024,False
155,2021-08-30 07:49:45+00:00,1432249165678092290,"Vision without execution is hallucination. This Thomas Edison quote really resonated with me this morning. In the midst of continued #COVID remote working, hybrid work models, The Great Resignation etc., surely never more required than now. #KeepingWorkHuman #MondayMotivation https://t.co/3QdHAXXk2U",Online | Cork | Alicante,,0,2,"['COVID', 'KeepingWorkHuman', 'MondayMotivation']",1416,False
156,2021-08-30 07:18:15+00:00,1432241236472172544,"#Brexit #Covid #Afghanistan 
We're just not in safe hands are we? https://t.co/5keeaNTcs5",Northamptonshire,,3,15,"['Brexit', 'Covid', 'Afghanistan']",3681,False
157,2021-08-30 05:20:44+00:00,1432211662900273152,My 30 year old son in Auckland has had his #Covid vaccine - pleased and relieved they are now vaccinating.,"South West, England",,0,7,['Covid'],297,False
158,2021-08-30 23:32:33+00:00,1432486427024105473,"After without testing entry of #US soldiers in #Pakistan, do you really think #COVID19 exist? 
 #WellDoneNCOC",پتہ نہیں,,0,2,"['US', 'Pakistan', 'COVID19', 'WellDoneNCOC']",558,False
159,2021-08-30 22:54:36+00:00,1432476876531027971,"What a twist! The tracking chip isnt in the vaccine but it's in your phone, your debit card and your smart devices. 🤣🤣.

#vaccinated #vaccine #GetVaccinated #Karachi #CovidVaccine #COVID19 #deltaplusVariant #Pakistan",Karachi,,0,0,"['vaccinated', 'vaccine', 'GetVaccinated', 'Karachi', 'CovidVaccine', 'COVID19', 'deltaplusVariant', 'Pakistan']",105,False
160,2021-08-30 21:57:10+00:00,1432462422376390656,#startups A job portal catering only to #covid19 layoff victims,KUWAIT,,1,0,"['startups', 'covid19']",351,False
161,2021-08-30 18:28:58+00:00,1432410027634016257,@labnol guru I really can't stop thanking u from the bottom of my heart because of ur trigger our entire family got vaccinated. God bless u! #vaccinated #COVID19 #COVISHIELD #ThankU,"ÜT: 19.1144677,72.844934",,0,1,"['vaccinated', 'COVID19', 'COVISHIELD', 'ThankU']",89,False
162,2021-08-30 18:27:31+00:00,1432409664512086023,"During the first &amp; second wave of #COVID19 Bhai Gurjant Singh was helping people with food , medicines &amp; Oxygen Cylinders.

Gurjant Lost His Half Eyesight after #KarnalLathiCharge 

The Shameless Inhumane RW is abusing Gurjant &amp; Celebrating his loss.

#FarmersProtest https://t.co/VlEmVOczPB","Uttaranchal, India",,41,39,"['COVID19', 'KarnalLathiCharge', 'FarmersProtest']",40,False
163,2021-08-30 18:03:32+00:00,1432403627264516097,Start using #COVID19 antibody tests liberally and save precious #vaccines and time required for #vaccination https://t.co/s63VonQVVT,Mumbai,,1,5,"['COVID19', 'vaccines', 'vaccination']",551,False
164,2021-08-30 18:02:09+00:00,1432403279539961861,"My views on #COVID19 in Kerala and #ThirdWave on NewsX channel today

https://t.co/upa4FSxk3Z",Mumbai,,0,2,"['COVID19', 'ThirdWave']",551,False
165,2021-08-30 18:00:21+00:00,1432402827410743300,"""#ICMR predicts #ThirdWave of #COVID19 to be less severe than the second wave — Delhi, Maharashtra and Uttar Pradesh may see a decline"" 
#India https://t.co/jwEWYuWwqh",Kolkata.INDIA,,0,0,"['ICMR', 'ThirdWave', 'COVID19', 'India']",338,False
166,2021-08-30 17:38:42+00:00,1432397378405863424,Good news #COVID19 https://t.co/UALN8JPv1u,"Baksa, Assam",,0,0,['COVID19'],43,False
167,2021-08-30 17:29:29+00:00,1432395058465042437,Submitted #PHANA Expert Committee report on the Private Hospitals preparedness in mitigating #COVID19 #ThirdWave to Minister for Health &amp; Family Welfare Sri @mla_sudhakar today.  The Minister was also felicitated on behalf of #PHANA on the occasion. https://t.co/KPQAija8wf,"Bengaluru, India",,0,1,"['PHANA', 'COVID19', 'ThirdWave', 'PHANA']",86,False
168,2021-08-30 16:54:33+00:00,1432386267363299330,"Truth about Pakistan’s #COVID19 numbers

Honestly, no one can tell the actual number of cases in #Pakistan

https://t.co/J99bnO9JSD",,,3,5,"['COVID19', 'Pakistan']",1779,False
169,2021-08-30 16:31:23+00:00,1432380437448441859,"Are you a Schlamazel?

#COVID19 https://t.co/u3SD4TbAMX https://t.co/YpGcujbQ6z",Follow me on ,,0,0,['COVID19'],205,False
170,2021-08-30 16:14:12+00:00,1432376114970722309,"OMG! #COVID19 #3rdWave is coming sooooon?

Here is why... https://t.co/IqEhxWSWZU",Akkha Mumbai,,0,0,"['COVID19', '3rdWave']",4084,False
171,2021-08-30 15:41:25+00:00,1432367863222784004,"🦠30-08-2021🦠
Total cases   :- 4562
Active cases :- 55098
Deaths           :- 216
Total deaths  :- 8,991

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate",colombo,,1,2,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate']",685,False
172,2021-08-30 15:25:37+00:00,1432363889203634189,"Another 216 COVID-19 related deaths have been recorded. Sri Lanka's coronavirus death toll increases to 8,991. Five individuals among the fatalities below 30 years of age.
#SriLanka #lka #coronavirus #COVID19 #COVID19SL #COVID19LK",colombo,,1,3,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'COVID19SL', 'COVID19LK']",685,False
173,2021-08-30 14:12:03+00:00,1432345372538535942,"The Haunted Highway (Paratales Episode 3), Now released on FOPI

#fopioriginals #fopi #myfopi #paratales #series #OTT #ottnews #actors #actresses #Nepal #NepaliMedia #Nepalinews #horror #Thriller #COVID19 #ViralVideo @navinawal @FopiMovies @Nimbuzz https://t.co/Zkcq8axr9F",Sanepa,,1,1,"['fopioriginals', 'fopi', 'myfopi', 'paratales', 'series', 'OTT', 'ottnews', 'actors', 'actresses', 'Nepal', 'NepaliMedia', 'Nepalinews', 'horror', 'Thriller', 'COVID19', 'ViralVideo']",17,False
174,2021-08-30 14:09:51+00:00,1432344820282847247,"85% of #COVID19 deaths, 6,985, reported till 13th August were of individuals who suffered from various illnesses-Dr. Ranjith Batuwanthudawa.
2,261-diabetes
2,202-high blood pressure
1,001-heart related illnesses
800-kidney diseases
445-bronchial asthma
#SriLanka #lka #COVID19Lk",colombo,,1,3,"['COVID19', 'SriLanka', 'lka', 'COVID19Lk']",685,False
175,2021-08-30 14:05:29+00:00,1432343722545537025,"// 242/365 • 30082021 // 
.
.
Fully Vaxx 💉
Can’t wait for Covid to be over while getting used to the new norm. 🦠😷
.
.
#cucukmyaz 
#fullyvacinnated 
#covid19
#staysafe
#igers 
#igdaily @ PWTC https://t.co/POEbnfFtTH","Kuala Lumpur, Wilayah Persekut",,0,0,"['cucukmyaz', 'fullyvacinnated', 'covid19', 'staysafe', 'igers', 'igdaily']",170,False
176,2021-08-30 13:56:50+00:00,1432341546527965197,"Our COVID and WASH Response team members are conducting women group meeting on safety protocol of COVID19 and WASH preparedness measures to defend COVID pandemic.
#COVID19 
#resilientwash https://t.co/46l9RqDseQ",Bhadrak,,0,1,"['COVID19', 'resilientwash']",318,False
177,2021-08-30 13:56:16+00:00,1432341401010786305,@MrsGandhi @ajitanjum is totally impervious to the fact of #COVID19 and its concomitant impacts/circumstances while comparing price rise...Was there any pandemic when petrol/diesel prices rose exorbitantly in #IslamicNationalCongress @INCIndia regime despite promise of its reduction...,"Sahibabad,NCR",,0,2,"['COVID19', 'IslamicNationalCongress']",1655,False
178,2021-08-30 13:54:24+00:00,1432340931521302532,@chicagoboothrev @ChicagoBooth We are already in crisis. Kiss the #USA economy goodbye. #FED will create crisis in the form of price inflation. #Stagflation #FT #WSJ @HarvardHBS @StanfordGSB @Yale #NBC #CBS #FoxNews #RT #CGTN #Europe #Japan #monetarypolicy #MiltonFriedman #GaryBecker @ChicagoBooth #COVID19 https://t.co/HOrbkJVwln,Kuala Lumpur/Chicago,,0,0,"['USA', 'FED', 'Stagflation', 'FT', 'WSJ', 'NBC', 'CBS', 'FoxNews', 'RT', 'CGTN', 'Europe', 'Japan', 'monetarypolicy', 'MiltonFriedman', 'GaryBecker', 'COVID19']",1129,False
179,2021-08-30 13:40:07+00:00,1432337335723700226,"First, surges in #Covid19 infections led to shortages of hospital beds and staff. Now it's #oxygen

That is happening in #USA

https://t.co/LRDsBA6nWh",,,0,0,"['Covid19', 'oxygen', 'USA']",1779,False
180,2021-08-30 13:37:29+00:00,1432336675427037187,"Punjab government suspends elective surgeries in major public hospitals in Lahore and Multan for two weeks due to a surge in admission of #COVID19 patients in recent weeks.
The daily coronavirus positivity in Lahore and Multan is 11.7 and 9.1% respectively, as per official data https://t.co/J5wEAqywpI","Islamabad, Pakistan",,0,1,['COVID19'],5081,True
181,2021-08-30 13:20:04+00:00,1432332290936344579,"🇲🇾 Happy National Day 🇲🇾
31/08/2021

FOLLOW SOP , STAY HOME 🙏🏼
STAY SAFE 😷

👉🏼 @myjohoronline
👉🏼 @myjohoronline
👉🏼 @myjohoronline

#merdeka
#happynationalday
#malaysianationalday
#StayHome
#StaySafe
#followsop
#Covid19Malaysia
#KitaJagaKita 
#DeltaVariant
#COVID19 https://t.co/D7PXGHCWk3","Johore, Malaysia",,0,1,"['merdeka', 'happynationalday', 'malaysianationalday', 'StayHome', 'StaySafe', 'followsop', 'Covid19Malaysia', 'KitaJagaKita', 'DeltaVariant', 'COVID19']",69,False
182,2021-08-30 12:59:34+00:00,1432327134995828744,"“We have to be more proactive than reactive, to overcome this COVID19 pandemic as a country” @GMalavige 

#COVID19 
#sri 
#lka 
#UoC 

https://t.co/tOAW9Rv5WX https://t.co/9uJ2v295qo","Colombo, Sri Lanka 🇱🇰",,0,0,"['COVID19', 'sri', 'lka', 'UoC']",112,False
183,2021-08-30 12:50:11+00:00,1432324772210384897,A sheesha cafe sealed in Islamabad's Gulberg Greens over violation of #COVID19 health guidelines https://t.co/NnZR6BbHKC,"Islamabad, Pakistan",,0,1,['COVID19'],5081,True
184,2021-08-30 12:43:23+00:00,1432323060036771843,"Finally negative for COVID19. Tiresome period ended. 
#COVID19",Faisalabad ,,0,5,['COVID19'],1521,False
185,2021-08-30 12:17:51+00:00,1432316635772297226,"Can someone please tell me how the #Taliban survived a year and a half without masks, social distancing, pcr testing, mandatory #vaccines, and now even managed to recapture #Kabul and freely rule #Afghanistan in the middle of a global #pandemic?
#TeamBahrain #COVID19
#WHO https://t.co/qTa2v0Cows",Bahrain 🇧🇭,,0,1,"['Taliban', 'vaccines', 'Kabul', 'Afghanistan', 'pandemic', 'TeamBahrain', 'COVID19', 'WHO']",18846,False
186,2021-08-30 12:10:01+00:00,1432314662842998784,"I'm fully vaccinated. Got AZ vaccine as the 2nd dose. ฉีดเข็มสองแล้วจ้า #COVID19 #vaccine #vaccinated #aztrazeneca @ Bangkok Metropolis, Thailand https://t.co/ei8JcI0Q4W",Bakery,,0,1,"['COVID19', 'vaccine', 'vaccinated', 'aztrazeneca']",32,False
187,2021-08-30 11:21:27+00:00,1432302439529533441,"Another #waterfall conquered &amp; the one at #KelambuLang #Hills was challenging with a 11km journey that took 5 to 8hrs #hiking to complete! Nice features but trail’s slippery, rocky &amp; wet #Kuching #Sarawak #Malaysia No #COVID19 here, only us &amp; #nature @SimpletonED @TourismMalaysia https://t.co/Q6NmtSzigq","Kuching, Sarawak",,8,29,"['waterfall', 'KelambuLang', 'Hills', 'hiking', 'Kuching', 'Sarawak', 'Malaysia', 'COVID19', 'nature']",1555,False
188,2021-08-30 23:59:49+00:00,1432493288850821124,Taking medicine made for horses to fight Covid is the New Tide Pod Challenge for adults.  #COVID19,"Los Angeles, CA",,0,0,['COVID19'],61,False
189,2021-08-30 23:57:30+00:00,1432492709135241220,"Here's what I want.  

I want an independent study on 2021 deaths by COVID overlapped with registered voter demographics.  Let's make it obvious who's costing so much money and so many lives!!!

#MakeItHappen #COVID19 #fivethirtyeight #covid #vaccines #coronavirus #DataScience",Kansas City,,1,1,"['MakeItHappen', 'COVID19', 'fivethirtyeight', 'covid', 'vaccines', 'coronavirus', 'DataScience']",177,False
190,2021-08-30 23:56:31+00:00,1432492460928819209,"“Right now the best weapon we have is the vaccine. It is just very difficult for anyone that is inside of these walls taking care of COVID patients to understand the reluctance at this point in time.” -Lotta Siegel, RN
 https://t.co/lwAnQpAqvm #Florida #covid19 #DeltaVariant","Miami, FL",,6,5,"['Florida', 'covid19', 'DeltaVariant']",7435,False
191,2021-08-30 23:53:46+00:00,1432491769149759499,"Day 18 before #worldpatientsafetyday

When people have questions and doubts about #vaccines, 

1. Listen with #empathy 
#covid19 #vaccination #empathyinhealthcare https://t.co/Fom46xZT0O @WHO @ISQua @WalkForPtSafety @nejmcatalyst @tjcjqps @TheIHI @IJQHC_OUP @LeapfrogGroup @hhask","Illinois, Wisconsin",,0,2,"['worldpatientsafetyday', 'vaccines', 'empathy', 'covid19', 'vaccination', 'empathyinhealthcare']",774,False
192,2021-08-30 23:50:34+00:00,1432490961553211393,I’m glad the #USOpen spoke to #COVID19 and #DeltaVariant and agreed to stay away for two weeks kudos,"Naples, FL",,0,0,"['USOpen', 'COVID19', 'DeltaVariant']",734,False
193,2021-08-30 23:47:56+00:00,1432490301088747522,"Fauci says the US could suffer ANOTHER 100,000 #COVID19 by December  #TheReidOut","Washington, DC",,1,0,"['COVID19', 'TheReidOut']",471,False
194,2021-08-30 23:44:46+00:00,1432489503453745153,"NOW, @liberal_party is developing “voluntary” interment camps for #COVID19 !!! 😡😑 time to take our country back! https://t.co/2EdejMPx7B #PPC2021 #meaney4mp #Oakville #halton @KellyLorencz @MarkFriesen08 @ppclondonwest @chelshillier @MichaelBator6 @ctaylorPPC @vahidseyfaie","Oakville, Ontario",,1,5,"['COVID19', 'PPC2021', 'meaney4mp', 'Oakville', 'halton']",1942,False
195,2021-08-30 23:37:51+00:00,1432487761685237765,"Thread from a definitive source about the C.1.2 variant that’s getting attention.

Bottom line is that C.1.2 is being observed and is not yet increasing in prevalence the way Delta did. If and when it does it will be tagged as a “variant of concern.” #SARSCoV2 #Variants #COVID19 https://t.co/bR6ZEmo0vM",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,3,"['SARSCoV2', 'Variants', 'COVID19']",10052,True
196,2021-08-30 23:24:23+00:00,1432484373480230919,"COVID-19: More vax &amp; unvax data from @Bryan_Health today… 

🔘 67 patients
🔘 56 unvax (84%) 
🔘 17/18 ICU unvax
🔘 13/13 vents unvax 
🔘 5 vents &lt; 39 y/o

“The COVID-19 vaccine acts as a shield to keep you protected from serious COVID-19 illness.”

#lnk | #covid19 | #vaccines https://t.co/iF8BNMenAU",NE  MT  NE  ND  NE  OK NE,,13,23,"['lnk', 'covid19', 'vaccines']",5021,True
197,2021-08-30 23:18:46+00:00,1432482957986607104,I keep trying to tell you. #Covid19 doesn’t care whether you believe in the vaccine. https://t.co/uaEKsjP6JM,"Lee's Summit, MISSOURI.",,0,0,['Covid19'],624,False
198,2021-08-30 23:17:55+00:00,1432482746044231686,"Boom! 
Mic drop 🎤💥
Just get vaccinated ~

#MicDrop #Viagra #Vaccine #Penis #Pfizer #Covid19 https://t.co/CJ3lmHhnYN","De TJ a MTY, HOU y ahora SD",,0,0,"['MicDrop', 'Viagra', 'Vaccine', 'Penis', 'Pfizer', 'Covid19']",301,False
199,2021-08-30 23:17:13+00:00,1432482567958188035,"While eyes are on larger facilities in the state, @StwMedical started releasing hospital data…. they’ve also reported that 90% of #COVID19 patients are unvaccinated. https://t.co/BmvO7jRg7O",Oklahoma,,0,2,['COVID19'],1132,False
200,2021-08-30 23:17:01+00:00,1432482518624784388,"Nudging in the right direction, but @OrangeCoFL hospitals remain crippled by #COVID19 admits 

Today ➡️

Told a Pt who’s been waiting 3 months for major surgery, he has to continue to wait 

Told another Pt with cancer she couldn’t have curative surgery, Bc no room in hospital https://t.co/zyHxx7N8VY","Orlando, FL, USA",,6,11,['COVID19'],13230,True
201,2021-08-30 23:08:50+00:00,1432480461817851909,"Don’t be surprised if you start seeing @MagnoliaISD advertising Ivermectin. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19 during a graduation ceremony on May 26, 2021. https://t.co/lw1mtbNlL4","Magnolia, TX",,1,0,['COVID19'],138,False
202,2021-08-30 23:08:17+00:00,1432480322772471809,@news_gazette I testes negative for #COVID19 which is what everyone should strive for!, Blackhole in outer space     ,,0,0,['COVID19'],250,False
203,2021-08-30 22:58:15+00:00,1432477797843410945,chronic condition management @DCSAgov @DefenseIntel @DeptofDefense don't have any of them #COVID19 not interested in there weight till I love 20lbs https://t.co/xejHof3y8r,"Newport, VT",,0,0,['COVID19'],163,False
204,2021-08-30 22:56:49+00:00,1432477433920380932,chronic condition management @DCSAgov @DefenseIntel @DeptofDefense don't have any of them #COVID19 I am not liability for them @SocialSecurity or disability clearly upsetting the balance of looking over weight and feel like a mix of Chronic PTSD,"Newport, VT",,0,0,['COVID19'],163,False
205,2021-08-30 22:55:32+00:00,1432477113785925635,Simple math #COVID19 #GetVaccinated https://t.co/hpwm7y5A2i,"Oxford, Mississippi",,0,0,"['COVID19', 'GetVaccinated']",516,False
206,2021-08-30 22:51:13+00:00,1432476026119000064,chronic condition management @DCSAgov @DefenseIntel @DeptofDefense don't have any of them #COVID19 again the problem is well the universe need to believe by proxy we have issue I don't diabetic milk shake or a Medicare billing code for my dietary needs met,"Newport, VT",,0,0,['COVID19'],163,False
207,2021-08-30 22:49:10+00:00,1432475510790098951,They are crapping themselves At Walmart from eating too much horse paste. They have at best fifty percent of their population vaccinated and they bullied Canada to open the border. And they are worried about getting Covid from here? #ridiculous #COVID19 https://t.co/Vcg18nyfNQ,"St. Catharines, Ontario",,0,1,"['ridiculous', 'COVID19']",189,False
208,2021-08-30 22:42:52+00:00,1432473925364105223,@dandarling @USATODAY If I EVER CONSIDERED GOING BACK TO CHRISTIANITY- this absolutely confirmed I will not! #Christianity #BloodOfRighteousness #COVID19,Central Mississippi,,0,2,"['Christianity', 'BloodOfRighteousness', 'COVID19']",705,False
209,2021-08-30 22:35:53+00:00,1432472168542130181,Maybe we're in hell.  #COVID19 https://t.co/Q5eFVyIAzw,"Manhattan, NY",,0,0,['COVID19'],298,False
210,2021-08-30 22:31:05+00:00,1432470959424880640,"Just got a call from a friend's daughter...b/c he's in the hospital w/ #COVID. He has COPD too, so I'm scared for him. Figures he caught it at #Sturgis. (Get vaccinated people! Others care about you!) #bikeweek #COVID19",ᐅᐢᑲᓇ  ᑳ ᐊᓴᐢᑌᑭ,,0,0,"['COVID', 'Sturgis', 'bikeweek', 'COVID19']",737,False
211,2021-08-30 22:31:01+00:00,1432470944371593222,"Afghan: 1.8 mil US service members deployed. ALL COALITION FORCES DEATHS: Less than 4000 in 20 yrs. 20k US wounded.
ON US SOIL: 4 mil doctors &amp; nurses.  38.9 million Covid cases, 678k deaths.
NO EVACUATION FROM COVID! #miltok #covid19 #CoronavirusUpdates #Afghanishtan #ptsd",Central Mississippi,,0,0,"['miltok', 'covid19', 'CoronavirusUpdates', 'Afghanishtan', 'ptsd']",705,False
212,2021-08-30 22:29:12+00:00,1432470487104462851,"We won’t let the @Colts quarterback run with the ball, but any Colt that wants skip the C-19 vaccination is fine! What’s up with that! #COVID19",Indianapolis,,0,0,['COVID19'],185,False
213,2021-08-30 22:28:54+00:00,1432470409803440134,".@PremierScottMoe 
We haven't heard from your government in weeks despite the rapid rise in covid cases during this 4th wave of the pandemic. Don't claim you're being open &amp; transparent when it's clear you are being the opposite
#Sask #COVID19 #4thWave 

https://t.co/hPJFUwv089",CANADA,,0,1,"['Sask', 'COVID19', '4thWave']",72,False
214,2021-08-30 22:28:32+00:00,1432470319617302530,How many of those patients are in for #COVID19? https://t.co/qg8SPaQELG,"Niwot, CO",,1,3,['COVID19'],1138,False
215,2021-08-30 22:25:06+00:00,1432469453602762755,I love cult @DCSAgov @DefenseIntel @DeptofDefense diplomacy of #Covid19 plauge,"Newport, VT",,0,0,['Covid19'],163,False
216,2021-08-30 22:24:26+00:00,1432469286954717191,.@DCSAgov @DefenseIntel @DeptofDefense wear a mask what stinks is ok now #Covid19 discrimination is wrong even if that shaming everyone by proxy,"Newport, VT",,0,0,['Covid19'],163,False
217,2021-08-30 22:22:27+00:00,1432468788096684032,"OVER 18 MONTHS INTO the #COVID19 #pandemic and #Toronto’s Chief Medical Officer of Hunch has apparently learned nothing.

She is once again putting her ego ahead of #PublicHealth by issuing contradictory guidance that just confuses the matter.

https://t.co/pWYa5zrGYQ","Toronto, Canada YYZ",,1,7,"['COVID19', 'pandemic', 'Toronto', 'PublicHealth']",16179,True
218,2021-08-30 23:59:49+00:00,1432493288850821124,Taking medicine made for horses to fight Covid is the New Tide Pod Challenge for adults.  #COVID19,"Los Angeles, CA",,0,0,['COVID19'],61,False
219,2021-08-30 23:57:30+00:00,1432492709135241220,"Here's what I want.  

I want an independent study on 2021 deaths by COVID overlapped with registered voter demographics.  Let's make it obvious who's costing so much money and so many lives!!!

#MakeItHappen #COVID19 #fivethirtyeight #covid #vaccines #coronavirus #DataScience",Kansas City,,1,1,"['MakeItHappen', 'COVID19', 'fivethirtyeight', 'covid', 'vaccines', 'coronavirus', 'DataScience']",177,False
220,2021-08-30 23:56:31+00:00,1432492460928819209,"“Right now the best weapon we have is the vaccine. It is just very difficult for anyone that is inside of these walls taking care of COVID patients to understand the reluctance at this point in time.” -Lotta Siegel, RN
 https://t.co/lwAnQpAqvm #Florida #covid19 #DeltaVariant","Miami, FL",,6,5,"['Florida', 'covid19', 'DeltaVariant']",7435,False
221,2021-08-30 23:53:46+00:00,1432491769149759499,"Day 18 before #worldpatientsafetyday

When people have questions and doubts about #vaccines, 

1. Listen with #empathy 
#covid19 #vaccination #empathyinhealthcare https://t.co/Fom46xZT0O @WHO @ISQua @WalkForPtSafety @nejmcatalyst @tjcjqps @TheIHI @IJQHC_OUP @LeapfrogGroup @hhask","Illinois, Wisconsin",,0,2,"['worldpatientsafetyday', 'vaccines', 'empathy', 'covid19', 'vaccination', 'empathyinhealthcare']",774,False
222,2021-08-30 23:50:34+00:00,1432490961553211393,I’m glad the #USOpen spoke to #COVID19 and #DeltaVariant and agreed to stay away for two weeks kudos,"Naples, FL",,0,0,"['USOpen', 'COVID19', 'DeltaVariant']",734,False
223,2021-08-30 23:47:56+00:00,1432490301088747522,"Fauci says the US could suffer ANOTHER 100,000 #COVID19 by December  #TheReidOut","Washington, DC",,1,0,"['COVID19', 'TheReidOut']",471,False
224,2021-08-30 23:44:46+00:00,1432489503453745153,"NOW, @liberal_party is developing “voluntary” interment camps for #COVID19 !!! 😡😑 time to take our country back! https://t.co/2EdejMPx7B #PPC2021 #meaney4mp #Oakville #halton @KellyLorencz @MarkFriesen08 @ppclondonwest @chelshillier @MichaelBator6 @ctaylorPPC @vahidseyfaie","Oakville, Ontario",,1,5,"['COVID19', 'PPC2021', 'meaney4mp', 'Oakville', 'halton']",1942,False
225,2021-08-30 23:37:51+00:00,1432487761685237765,"Thread from a definitive source about the C.1.2 variant that’s getting attention.

Bottom line is that C.1.2 is being observed and is not yet increasing in prevalence the way Delta did. If and when it does it will be tagged as a “variant of concern.” #SARSCoV2 #Variants #COVID19 https://t.co/bR6ZEmo0vM",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,3,"['SARSCoV2', 'Variants', 'COVID19']",10052,True
226,2021-08-30 23:24:23+00:00,1432484373480230919,"COVID-19: More vax &amp; unvax data from @Bryan_Health today… 

🔘 67 patients
🔘 56 unvax (84%) 
🔘 17/18 ICU unvax
🔘 13/13 vents unvax 
🔘 5 vents &lt; 39 y/o

“The COVID-19 vaccine acts as a shield to keep you protected from serious COVID-19 illness.”

#lnk | #covid19 | #vaccines https://t.co/iF8BNMenAU",NE  MT  NE  ND  NE  OK NE,,13,23,"['lnk', 'covid19', 'vaccines']",5021,True
227,2021-08-30 23:18:46+00:00,1432482957986607104,I keep trying to tell you. #Covid19 doesn’t care whether you believe in the vaccine. https://t.co/uaEKsjP6JM,"Lee's Summit, MISSOURI.",,0,0,['Covid19'],624,False
228,2021-08-30 23:17:55+00:00,1432482746044231686,"Boom! 
Mic drop 🎤💥
Just get vaccinated ~

#MicDrop #Viagra #Vaccine #Penis #Pfizer #Covid19 https://t.co/CJ3lmHhnYN","De TJ a MTY, HOU y ahora SD",,0,0,"['MicDrop', 'Viagra', 'Vaccine', 'Penis', 'Pfizer', 'Covid19']",301,False
229,2021-08-30 23:17:13+00:00,1432482567958188035,"While eyes are on larger facilities in the state, @StwMedical started releasing hospital data…. they’ve also reported that 90% of #COVID19 patients are unvaccinated. https://t.co/BmvO7jRg7O",Oklahoma,,0,2,['COVID19'],1132,False
230,2021-08-30 23:17:01+00:00,1432482518624784388,"Nudging in the right direction, but @OrangeCoFL hospitals remain crippled by #COVID19 admits 

Today ➡️

Told a Pt who’s been waiting 3 months for major surgery, he has to continue to wait 

Told another Pt with cancer she couldn’t have curative surgery, Bc no room in hospital https://t.co/zyHxx7N8VY","Orlando, FL, USA",,6,11,['COVID19'],13230,True
