,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
148,2021-01-11 22:45:52+00:00,1348763082978373634,"#covid #governmentlies #vaccineuk 
I have one lung
Been self isolating since last March
I get my Pzizer vaccine on Wednesday because Johnson is doctoring figures
I will not be safe to go outside until 22 April PLUS 23 days!
Sometime in May... 
It's all empty bollocks propaganda",Englandshire,,0,0,"['covid', 'governmentlies', 'vaccineuk']",1494,False
149,2021-01-11 22:27:00+00:00,1348758333575016451,"""It is OK, if you went for a long walk and ended up seven miles from home, that is OK, but you should stay local.” (Hancock)
Sums up England’s #lockdown rules in a nutshell... #covid #AsClearAsMud #BorisFailedBritain","Twickenham, London",,0,0,"['lockdown', 'covid', 'AsClearAsMud', 'BorisFailedBritain']",135,False
150,2021-01-11 22:11:50+00:00,1348754518528454667,"#covid The problem is, the younger people they are showing are overweight....if there is a better propaganda to be fit and healthy this is it",,,0,1,['covid'],1211,False
151,2021-01-11 22:09:40+00:00,1348753974254559232,Had to turn the TV off in rage that absolute tosser #BorisJohnson saying now is the time to act when #covid cases are up 80% since fucking Christmas!🤬 The Christmas he so desperately wanted to save to be our popular hero Thoughts with all those who have lost someone &amp; #NHS 💙,"Wales, United Kingdom",,0,0,"['BorisJohnson', 'covid', 'NHS']",100,False
152,2021-01-11 21:50:16+00:00,1348749091996659713,Hoom has just had her #NHS staff #covid 2nd jab cancelled. Now 12 weeks away.  Supporting her on-study leukaemia pts at WMX which is Covid infested is going to be interesting.,Metroland,,0,6,"['NHS', 'covid']",657,False
153,2021-01-11 21:24:55+00:00,1348742710879023104,Love it 🙄💚#covid https://t.co/ETLGTINdCm,,,0,0,['covid'],156,False
154,2021-01-11 21:23:57+00:00,1348742469404553216,We are putting some #mentalhealth &amp; #mindfulness signposting on our website for parents of #primary aged children. If anyone has any good links to articles/websites/pdfs etc that they think could support #children or #parents during #covid #homeschool?,"Kingston upon Thames, London",,0,4,"['mentalhealth', 'mindfulness', 'primary', 'children', 'parents', 'covid', 'homeschool']",712,False
155,2021-01-11 21:17:55+00:00,1348740951397773315,#COVID19 #coronavirus #COVID When is this going to end? Nearly 2 million deaths... https://t.co/JPXf8mbREl,Bra/Torino Italia,,0,0,"['COVID19', 'coronavirus', 'COVID']",9,False
156,2021-01-11 21:00:02+00:00,1348736447537442818,"One piece of #Covid #guidelines that could easily be #reinforced to reduce spread, as they have no containment effect at all. Quote: 
“A face #visor or shield may be worn in addition to a face covering but not instead of one” from https://t.co/1IbbnQ2xZt @BBCHughPym @bbclaurak","North Herts, UK",,0,0,"['Covid', 'guidelines', 'reinforced', 'visor']",140,False
157,2021-01-11 20:53:15+00:00,1348734742536089600,"Its been a #Covid😷lottery going the supermarket of late it really has..looks like we are gearing up again for stricter shopping Rules.. Too little too late from my local Asda Aintree.. Story of this shockingly led @BorisJohnson Pandemic.. 
😷👎
Thats Asda Price for yer.. https://t.co/auohUQlgvt",Liverpool,,0,2,['Covid'],517,False
158,2021-01-11 20:17:18+00:00,1348725695686574081,"Are you tired as we are of these #covid life?
Here in Spain is really stressing, its already a year!",Barcelona,,0,14,['covid'],3107,False
159,2021-01-11 20:09:22+00:00,1348723697935384581,The airlines will be able to charge what they want for flights to the UK tonight then sit back and let all the WORKING #DubaiInfluencers scrap amongst themselves to be the first to post a pic of their extortionate fare to get home #Dubai #influencers #covid #corona #quarantine https://t.co/Sf9O6ZLgmJ,"Rotherham, S Yorks, UK",,0,1,"['DubaiInfluencers', 'Dubai', 'influencers', 'covid', 'corona', 'quarantine']",405,False
160,2021-01-11 19:53:59+00:00,1348719828337623041,And just like I’ve joined the fight against #covid to help in my local community! Looking forward to getting stuck in and volunteering where I’m needed most @NHSuk @GoodSamApp @RoyalVolService 🙌🏻💗 https://t.co/FoEi3PAgrn,London,,0,4,['covid'],956,False
161,2021-01-11 19:35:40+00:00,1348715218025775104,"What a bloody cheek the #PM has, #cycling #7miles from #DowningStreet! Done it again hasn’t he? Ppl are going to say what’s good for him is good for us! It’s his own stupid fault again #Covid",Stockport,,0,2,"['PM', 'cycling', '7miles', 'DowningStreet', 'Covid']",2393,False
162,2021-01-11 19:06:07+00:00,1348707782527221769,"During #covid companies should carefully review their job ads to avoid confusing candidates.

Ad says the job is #fullyremote, only for candidates based in Portugal.
I found this add with Krakow, Poland as a location 🤔

#recruitment #remotework #pandemic https://t.co/bb83gGEyuH",Home sweet home ❤️ Krakow,,0,0,"['covid', 'fullyremote', 'recruitment', 'remotework', 'pandemic']",721,False
163,2021-01-11 18:54:53+00:00,1348704953204879360,Don’t. Look. In. His. Eyes. 😧 can’t. look. Away. 😰#ChrisWhitty #covid https://t.co/ChChmo2qqf,"South East, England",,0,1,"['ChrisWhitty', 'covid']",133,False
164,2021-01-11 18:42:13+00:00,1348701768411197446,"Meanwhile, on the local facebook page they're discussing masks...

#covid #facebook https://t.co/5RRBcmd0qm","Dewsbury, England",,0,11,"['covid', 'facebook']",2132,False
165,2021-01-11 18:41:15+00:00,1348701525498073090,"Also if #COVID is as serious as we have been led to believe, how come these #injection centres aren’t operational 24/7... double the operational hours, double the speed of the #vaccinerollout",Saunderton,,0,0,"['COVID', 'injection', 'vaccinerollout']",79,False
166,2021-01-11 18:35:03+00:00,1348699962431909888,Really challenging across South West on #covid admissions #stayhome #mask https://t.co/fZWbx3IpBq,"Dorset, England",,9,24,"['covid', 'stayhome', 'mask']",3260,False
167,2021-01-11 18:22:50+00:00,1348696888887963649,"Paul Ridgway explaining it’s been the weekend from Hell Regarding Covid 
Check out the picture on the wall 
“Keep going sure it’s Grand "" 
#COVID #Covid_19 #COVID19ireland #rtenews

Thanks Damien 😂😂 https://t.co/Ulghg3n1LQ",Ireland ,,0,0,"['COVID', 'Covid_19', 'COVID19ireland', 'rtenews']",727,False
168,2021-01-11 18:01:55+00:00,1348691624159805445,"This figure is even higher for people aged 20-44: 

One in every 54 people in this age bracket have been notified of a positive #Covid test in the last fortnight. https://t.co/rMzqSNXeaN",,,1,0,['Covid'],1724,True
169,2021-01-11 18:01:52+00:00,1348691612390592520,"Both my surviving grandparents have now had the vaccine 🙌🙌🙌🙌 having recently lost one of my grandparents in September, I’m over the moon they are now protected. #covid #vaccine","London, England",,0,4,"['covid', 'vaccine']",944,False
170,2021-01-11 17:56:03+00:00,1348690147211096076,"Fading away...... #covid #unfinishedart #kirkcaldy #symbolic @ Kirkcaldy, Fife https://t.co/Bkop4n1UUp","Scotland, England, Spain",,0,0,"['covid', 'unfinishedart', 'kirkcaldy', 'symbolic']",325,False
171,2021-01-11 17:55:19+00:00,1348689962758234113,Let’s make this easy then. If your in wales these are the rules #cycling #staysafe #covid https://t.co/9yOflSsafM,"Wales, United Kingdom",,1,7,"['cycling', 'staysafe', 'covid']",384,False
172,2021-01-11 17:54:57+00:00,1348689872048021505,@British_Airways Should you be promoting travelling in a the middle of a pandemic with 1000s of people dying and millions diagnosed with #covid https://t.co/KRw8wUEQ3k,Crouch End,,0,1,['covid'],1501,False
173,2021-01-11 21:43:39+00:00,1348747426220318720,"WWE has just broken the news on their social media accounts that the current WWE Champion, @DMcIntyreWWE, has tested positive for #COVID19. The company any has announced that the Scottish Superstar has been placed in quarantine while struck down with the virus. https://t.co/X8EIMqIbnE","Mumbai, India",,0,0,['COVID19'],1254,False
174,2021-01-11 20:13:16+00:00,1348724681801572352,"Thank you to all buyers, sellers, manufacturers, middlemen, everyone who worked day and night during COVID, they truly deserve to be appreciated. Cheers to COVID WARRIORS.
#COVID19 #COVID19India 

 https://t.co/Ihj6y9SirY","Mumbai, India",,0,0,"['COVID19', 'COVID19India']",23050,False
175,2021-01-11 19:47:00+00:00,1348718071654080516,"#GetVaccinated 🇦🇪 is a leading example in fast recovery from #COVID19 than any country in the world! We are ready to bring life back to life👌🏼

@IDEX_UAE NAVDEX 2021 international participants exempt from quarantine on arrival in #MyUAE https://t.co/qnCHrem16X via @wamnews_eng","Abu Dhabi, United Arab Emirates",,1,1,"['GetVaccinated', 'COVID19', 'MyUAE']",3267,False
176,2021-01-11 18:29:39+00:00,1348698603339001859,"Today's Corona Updates in Bardoli ..

#bardoli #bardolinagar #sardarnagribardoli #CoronaVirus #COVID19 #bardoliguide https://t.co/qcsC7tFC52","Bardoli, India",,0,0,"['bardoli', 'bardolinagar', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'bardoliguide']",374,False
177,2021-01-11 18:00:34+00:00,1348691284127408129,"#VitaminD is trending again! Is it essential for controlling this pandemic NOW? #Finland? #Spain? Its supplement helps reduce #Covid19 mortality rate, its severity &amp; serum levels of inflammatory markers? True? But, how strong is the evidence? Read here👇

https://t.co/AKxmQrzbqT https://t.co/YmmxD8MQeo","Bijnor,  Uttar Pradesh, India",,7,9,"['VitaminD', 'Finland', 'Spain', 'Covid19']",2689,False
178,2021-01-11 17:50:02+00:00,1348688635500003329,"Click the link to know about number of status today!
https://t.co/8Ow33aoOly

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/B6zjHmyguU","Chennai, Tamil Nadu",,0,4,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10899,True
179,2021-01-11 17:42:11+00:00,1348686659966042114,"The new sources found that Vitamin D is the good for stopping Covid 19 disease. 
The sunlight is the good source of gaining Vitamin D. 
Drink Cow's milk and orange juice.
You can take Vitamin D suppliment tablets. 
#COVID19 #CoronavirusStrain
#vitaminD 
#vaccine","Pune, India",,0,1,"['COVID19', 'CoronavirusStrain', 'vitaminD', 'vaccine']",231,False
180,2021-01-11 17:33:41+00:00,1348684520657096704,"No go to #ZooNegara now.
#CMCO010121to140121
#Throwback
#mondaythoughts 
Once upon a time, when there was no #COVID19.
Sat, 6 Jan 2018 • 11:41 am
#Tuesday...
#RakyatJagaRakyat https://t.co/q9FpkP4xUt","KL, where else?!",,0,1,"['ZooNegara', 'CMCO010121to140121', 'Throwback', 'mondaythoughts', 'COVID19', 'Tuesday', 'RakyatJagaRakyat']",61,False
181,2021-01-11 17:26:48+00:00,1348682785762861059,Coming up in AJMS #asianjournalofmedicalsciences #neonatal #coronavirus  #COVID19 #tertiarycarehospital #caseseries #mendeley #plumxmetrics #DOAJ #EBSCO #CABI #publication #research #medicalfaculty #academic #openaccess #doubleblindpeerreview #ComingSoon https://t.co/5VxCmsGdFP,"Kolkata, India",,0,0,"['asianjournalofmedicalsciences', 'neonatal', 'coronavirus', 'COVID19', 'tertiarycarehospital', 'caseseries', 'mendeley', 'plumxmetrics', 'DOAJ', 'EBSCO', 'CABI', 'publication', 'research', 'medicalfaculty', 'academic', 'openaccess', 'doubleblindpeerreview', 'ComingSoon']",185,False
182,2021-01-11 17:17:02+00:00,1348680328139849733,China’s National Health Commission said in a brief statement that the WHO team would work with Chinese scientists during the trip #China #COVID19 #virus #ChinaVirus #India #Who #WHO #TamilNadu #Chennai #Subash,"Metha Nagar, Nungambakkam. ",,0,0,"['China', 'COVID19', 'virus', 'ChinaVirus', 'India', 'Who', 'WHO', 'TamilNadu', 'Chennai', 'Subash']",131,False
183,2021-01-11 17:13:59+00:00,1348679562595430400,"Respected,@DrRPNishank
Sir please take online exams of CBSE class 9th and 11th because we are not able to do offline exam in this pandemic #COVID19
And we also don't have better understanding of offline exam in this year
Sir please try to understand our situation
#Takeonlineexams","बैकुण्ठपुर, कोरिया छत्तीसगढ़",,2,2,"['COVID19', 'Takeonlineexams']",4,False
184,2021-01-11 17:09:48+00:00,1348678509124673537,"Bengaluru had 282 #COVID19 cases and 2 deaths on Sunday. State had 496 fresh cases and 4 deaths. Total tests: 86903, -vity rate: 0.57% 
Let us not get carried away as Sundays always have low tests.
 @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @rameshraop @SunithaNahar","Bengaluru, India",,7,12,['COVID19'],4105,True
185,2021-01-11 17:02:15+00:00,1348676609239183361,A lesson for others. A better action for us to deliver. A race for the better. Against infections spreading disaster. A must as all lives matter. #governance #science #breakingcovid #COVID19 https://t.co/XkuaRI9ENW,Kuala Lumpur,,0,6,"['governance', 'science', 'breakingcovid', 'COVID19']",24533,True
186,2021-01-11 17:00:22+00:00,1348676136507736065,Almost done 20+ covid19 test. 🙋🏻‍♂️ #COVID19 #CoronavirusVaccine,"Dubai, United Arab Emirates",,0,1,"['COVID19', 'CoronavirusVaccine']",870,False
187,2021-01-11 16:41:26+00:00,1348671370029191168,"SOPs for Bus Transport Post #COVID19 lockdown in this upcoming webinar you don't want to miss. Block your diary! 

Register here: https://t.co/3o7Ebjq3Qb

#COVID #webinar #Alert https://t.co/PPiZWhfUv7",India,,0,1,"['COVID19', 'COVID', 'webinar', 'Alert']",2446,False
188,2021-01-11 16:40:39+00:00,1348671173291167750,Let this be a lesson to all #Malaysians: FOLLOW THE GODDAMN #COVID19 #SOP! @RinaMohdHarun will probably have access to the #COVID19vaccine but we citizens won't. #WearAMask #StayHome #SocialDistance #TrustNoOne https://t.co/9yMfQgiCai,,,0,0,"['Malaysians', 'COVID19', 'SOP', 'COVID19vaccine', 'WearAMask', 'StayHome', 'SocialDistance', 'TrustNoOne']",26,False
189,2021-01-11 16:36:07+00:00,1348670030922326019,"The last 10 months have been difficult for all. Our fight against #COVID19 is not over, there is still a long way to go! Due to the shortage of blood for donation, we have organised a #BloodDonation camp along with a free medical checkup on 13th Jan,2021. Hope to see you there ! https://t.co/gDFo2rGl9z",Mumbai,,12,60,"['COVID19', 'BloodDonation']",6593,True
190,2021-01-11 16:22:36+00:00,1348666631321505796,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 11th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/3onhNddhz5,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
191,2021-01-11 16:17:24+00:00,1348665321645776896,"At the meeting with the PM, Puducherry CM demanded priority vaccination for MPs and MLAs. But PM Narendra Modi ruled it out saying, ""it will send a very wrong signal to the people."" #vaccinations #COVID19",New Delhi,,0,0,"['vaccinations', 'COVID19']",1119,False
192,2021-01-11 16:10:44+00:00,1348663645643837444,"Unimaginable!!
Unparalleled!!

#delhigovtschools have exhibited exemplary,inspite of #COVID19.

Bringing together educationists,reformers and policy makers at one common online platform at #delhieducationconference is remarkable!!
@msisodia @uditprakash @shail2018 @PbpandeyB https://t.co/DpfYhMXOW3",,,0,19,"['delhigovtschools', 'COVID19', 'delhieducationconference']",408,False
193,2021-01-11 16:00:06+00:00,1348660967245139975,"My Poem on the horrors of 2020 was on @GreaterKashmir today.
#COVID19 #Kashmir #poetry https://t.co/l4krVFj0dy","Handwara, Jammu And Kashmir",,2,5,"['COVID19', 'Kashmir', 'poetry']",186,False
194,2021-01-11 15:15:09+00:00,1348649657195405313,"63% enterprises have embarked on #DigitalTransformation enabled by #CloudComputing, #COVID19 has jumped on the gas pedal &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AI #BigData #DataAnalytics #ERP #HCM #CRM #Cybersecurity  #Remotework &gt;&gt;&gt; #Infographics https://t.co/SOcYXYHm8q",Mumbai,,2,2,"['DigitalTransformation', 'CloudComputing', 'COVID19', 'PwC', 'AI', 'BigData', 'DataAnalytics', 'ERP', 'HCM', 'CRM', 'Cybersecurity', 'Remotework', 'Infographics']",1116,False
195,2021-01-11 15:07:43+00:00,1348647787999596544,Mutation; it is the key to our evolution... or extinction #COVID19 #MCO2 #StayHome #WearAMask #SocialDistance #TrustNoOne https://t.co/Q0IUiBNWbR https://t.co/grx5k2k5Ar,,,0,0,"['COVID19', 'MCO2', 'StayHome', 'WearAMask', 'SocialDistance', 'TrustNoOne']",26,False
196,2021-01-11 14:55:50+00:00,1348644793660833800,"All #COVID19 did was, it just added more plastic to #Earth","Hyderabad, Andhra Pradesh",,0,0,"['COVID19', 'Earth']",328,False
197,2021-01-11 14:47:49+00:00,1348642778541035522,"We’ve made a #Covidvaccine in less than a year, but we’ve not been able to make a fucking mask that doesn’t slip down your nose 🤦🏽‍♂️ #COVID19","Mumbai, India",,0,0,"['Covidvaccine', 'COVID19']",322,False
198,2021-01-11 14:42:41+00:00,1348641485479047170,"#HimachalPradesh - 30 new #COVID19 +ve cases, 156 Discharges &amp; 2 Deaths reported in state today till 5pm.  Now Total cases in state rises to 56,482 including 54,642 Cured/ Discharged, 843 Active Cases &amp; 949 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/0jfxGZNnhH","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
199,2021-01-11 14:40:56+00:00,1348641045416873991,"#Bihar - 213 more #COVID19 +ve cases, 378 Recoveries &amp; 5 Deaths reported in state. Now total cases in state rises to 2,56,991 including 2,51,644 Recovered, 3907 Active Cases &amp; 1439 Fatalities -State Health Dept
#coronavirus @News18CG @News18MP https://t.co/BAZmfWU4vm","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
200,2021-01-11 14:38:08+00:00,1348640339402260483,Many of us are angry that it was not included with @MuhyiddinYassin speech. @IsmailSabri60 better get it ready by #0900hours #January12 #MCO2 #COVID19 #TrustNoOne https://t.co/5vFvkkrXjq,,,0,0,"['0900hours', 'January12', 'MCO2', 'COVID19', 'TrustNoOne']",26,False
201,2021-01-11 14:37:53+00:00,1348640277867630594,@NST_Online Many of us are angry that it was not included with @MuhyiddinYassin speech. @IsmailSabri60 better get it ready by #0900hours #January12 #MCO2 #COVID19 #TrustNoOne,,,0,0,"['0900hours', 'January12', 'MCO2', 'COVID19', 'TrustNoOne']",26,False
202,2021-01-11 14:35:13+00:00,1348639608117071880,Just in: The consignment of the COVID19 vaccine will arrive in Ahmedabad airport tomorrow morning. #COVID19,"New Delhi, India",,1,4,['COVID19'],8946,True
203,2021-01-11 23:53:50+00:00,1348780187916390403,"#OyVay people. #wearaflippinmask, will ya? #COVID19 #covid #coviddeaths #MaskUp #putamaskonit #havesomerespect #dontbeaputz #dontbeajerk https://t.co/TxzRi9mYdq","New York, NY",,0,0,"['OyVay', 'wearaflippinmask', 'COVID19', 'covid', 'coviddeaths', 'MaskUp', 'putamaskonit', 'havesomerespect', 'dontbeaputz', 'dontbeajerk']",1087,False
204,2021-01-11 23:52:41+00:00,1348779896605184002,"👏👩🏻‍🏫🍎👏 @SCforEd! #virtuallearning is an adjustment. Our teacher rocks, still miss #facetoface at @RiverbankElem. But #covid19 % high in #southcarolina - In-person #Court suspended, local #libraries closing.We'll stay #virtualuntilsafe.#schoolsreopening #stayscstrong #wearelex2 https://t.co/tVSNpgq0zj https://t.co/yNw2CH2Azz","Lexington, SC",,0,1,"['virtuallearning', 'facetoface', 'covid19', 'southcarolina', 'Court', 'libraries', 'virtualuntilsafe', 'schoolsreopening', 'stayscstrong', 'wearelex2']",147,False
205,2021-01-11 23:50:18+00:00,1348779297822056449,"Absolutely appalling. Shame on Ducey! Do nothing Ducey strikes again.

Reminder you can withdraw from public school and fill out an affidavit of intent to homeschool. This is ridiculous. #DoNothingDucey #Unacceptable #ShameonDucey #recalldougducey #pandemic #covid19 #arizona https://t.co/IfgFqNvnPX","El Mirage, AZ",,1,0,"['DoNothingDucey', 'Unacceptable', 'ShameonDucey', 'recalldougducey', 'pandemic', 'covid19', 'arizona']",142,False
206,2021-01-11 23:49:18+00:00,1348779048818925568,I am extremely curious and even more concerned about the changes the #WV Governor made  mention of today changing the matrix of the #COVID19 map to make it more difficult to reach red.  @WV_DHHR @claymarsh What should we expect from this lowering of the bar?,"Fairmont/Morgantown, WV",,4,21,"['WV', 'COVID19']",957,False
207,2021-01-11 23:47:30+00:00,1348778593841803265,"@JoeBiden Please please please: be inaugurated inside the @WhiteHouse , inside the #OvalOffice. We can all party when the #COVID19 pandemic is over. Please stay safe. @KamalaHarris",near Chicago,,0,2,"['OvalOffice', 'COVID19']",205,False
208,2021-01-11 23:47:04+00:00,1348778484739547136,I’ve tested positive for #covid19. My rapid test showed I was negative but to be extra safe I got a PcR test and the PcR today came back positive. Devastated. Feeling for the parents who like me and my wife have no child care support. We have 3 under 5 yrs old. Angry. Scared.,All Places From Here,,0,0,['covid19'],1208,False
209,2021-01-11 23:45:07+00:00,1348777994081341441,"I guess @DougDucey thinks that #Arizona being #1 in the world for #COVID19 is a good thing. SMDH.
#VirtualUntilSafe #DoNothingDucey https://t.co/CePLyJdRXQ",Sunny AZ 🏜️,,0,0,"['Arizona', 'COVID19', 'VirtualUntilSafe', 'DoNothingDucey']",3483,False
210,2021-01-11 23:44:49+00:00,1348777916868358145,@CTVCalgary @jkenney @shandro @CMOH_Alberta Although slow but we see a downward trend in cases (639/9800). Albertans please keep following #publichealth guidelines. Excellent news and progress around #vaccinations. Wondering why our #COVID19 testing has gone down nearly 50%? @AHS_media.,Alberta Canada,,0,1,"['publichealth', 'vaccinations', 'COVID19']",447,False
211,2021-01-11 23:43:30+00:00,1348777585367543808,The U.K has administrated 2.4 million #COVID19 vaccines.,Miami USA,,1,0,['COVID19'],4922,False
212,2021-01-11 23:35:05+00:00,1348775469622067200,"I'm thoroughly disgusted with @dougducey's lack of leadership and compassion. If he had enacted real mitigation strategies a year ago, we would not be #1 in the world for #COVID19.
#VirtualUntilSafe https://t.co/HEMuiHm0QP",Sunny AZ 🏜️,,0,0,"['COVID19', 'VirtualUntilSafe']",3483,False
213,2021-01-11 23:33:25+00:00,1348775048396607489,One of my friends posted this and it’s just heartbreaking how accurate this is 😢 #fuckcovid #COVID19 https://t.co/mz2bWrgpeR,"Brooklyn, NY",,1,1,"['fuckcovid', 'COVID19']",1832,False
214,2021-01-11 23:31:17+00:00,1348774513199239168,@NLJCCorporate @BindiIrwin @DangeRussWilson @ClaytonKersh22 @C_Burdick11 @gitanjaliarao @NBCNightlyNews @LesterHoltNBC @webbsimpson1 Was this or before he is was cited to court in Hawaii for breaking the #covid19 state guidelines? Court is pending ...,NorthWest Georgia,,0,2,['covid19'],18898,False
215,2021-01-11 23:30:45+00:00,1348774376536223746,"@NYGovCuomo Anyone who suggested this on the right has been shut down by the left and media as not being sympathetic enough. The idea of protecting both lives and livelihoods was completely laughed off the table for months...

Maybe an apology to @GovRonDeSantis &amp; @GovAbbott ?? #COVID19","Capitol Hill, Washington",,0,2,['COVID19'],627,False
216,2021-01-11 23:30:30+00:00,1348774316674936832,"Exactly! Thanks, @Supt_Hoffman. Unless you've taught in these conditions, @dougducey, you have no merit. People are I'll and losing their fight to #COVID19. Can't wait until we vote you out. If you cannot take measures to control the spread, you are part of the problem. https://t.co/6NtG1HSf1y",Sunny AZ 🏜️,,0,0,['COVID19'],3483,False
217,2021-01-11 23:28:58+00:00,1348773928546799622,".#Wisconsin story, by @BruceMurphyMKE about Minoqua Brewing Co.  Stymied like many small businesspeople by our legislature’s inaction on #COVID19 relief, MBC owner @bangstad put his brewing behind @JoeBiden last fall, &amp; now hopes to unseat Trumploving Republicans. https://t.co/YbjgNzU1IS","Wisconsin, USA",,4,4,"['Wisconsin', 'COVID19']",5075,False
218,2021-01-11 23:28:08+00:00,1348773718680629254,It’s always important to be informed. Great info here from APH on the #covid19 vaccine(s). https://t.co/IdvtcInajw,"Sault Ste Marie, Ontario",,1,1,['covid19'],2006,True
219,2021-01-11 23:26:14+00:00,1348773239951159299,PSA: You look ~ sort of ~ out of touch when you vent about losing #twitterfollowers as hundreds of thousands of Americans succomb to #COVID19,"Washington, DC",,1,0,"['twitterfollowers', 'COVID19']",669,False
220,2021-01-11 23:21:38+00:00,1348772085246668801,"The ddx for fatigue has forever changed. Got a call from one of my patients and after exhausting emergencies asked ""How much news are you watching"" and then we got to the real problem. My patients are heartbroken 💔😞
#medtwittter #COVID19 #primarycare #geriatrics",,,0,3,"['medtwittter', 'COVID19', 'primarycare', 'geriatrics']",402,False
221,2021-01-11 23:20:13+00:00,1348771726847565825,@ScottWAtlas The same number of people died from #COVID19 in the past few days https://t.co/sA86UG0ZQv,"Maryland, USA",,0,1,['COVID19'],11870,False
222,2021-01-11 23:13:49+00:00,1348770116129972231,"Meanwhile, there are hundreds of people dying of #COVID19 but let’s talk about a purge in social media followers. https://t.co/bigUlMay7d","Washington, DC",,0,0,['COVID19'],669,False
223,2021-01-11 23:13:42+00:00,1348770085729677312,"I was in good company AGAIN today, getting my second #CovidVaccine on the same day as President-Elect @JoeBiden at @christianacare!

We can all do our part to help end this pandemic. Today, we both did our part by getting vaccinated! #deCOVID #COVID19 #GetVaccinated https://t.co/DMVTerPNGW https://t.co/XvCGyO1Rzy","Delaware, USA",,0,12,"['CovidVaccine', 'deCOVID', 'COVID19', 'GetVaccinated']",2440,False
224,2021-01-11 23:12:01+00:00,1348769663195508740,Mass #COVID19 vaccinations begin at the Alamodome. @News4SA @KABBFOX29 https://t.co/QX4zRuhjY7,"San Antonio, TX",,2,10,['COVID19'],6946,True
225,2021-01-11 23:11:25+00:00,1348769514465288197,"Anyone else waiting for a question about the High River RCMP decision to investigate Cargill's failure to protect their workers in May?

#ableg #abhealth #COVID19 #covid19AB",Calgary / Treaty 7 Territory,,0,3,"['ableg', 'abhealth', 'COVID19', 'covid19AB']",1210,False
226,2021-01-11 23:07:08+00:00,1348768436202205190,Science prevails. Officially fully vaccinated against #covid19 💉#TwitteRx https://t.co/T4AyfuxXUw,"Pensacola, FL",,0,4,"['covid19', 'TwitteRx']",77,False
227,2021-01-11 23:03:59+00:00,1348767640483889152,Is there anyone doing research on the #homeostasis impact of Covid-19 in the #Respiratory system? I’m doing a research presentation for my Physiology class and I’d love to pick your mind or read any research you might have! Many thank yous ✨🙏🏼⚕️✨ #STEM #nursing #COVID19 #school,through out space and time,,0,0,"['homeostasis', 'Respiratory', 'STEM', 'nursing', 'COVID19', 'school']",550,False
228,2021-01-11 23:03:44+00:00,1348767579788218374,The amount of people shaming Martha Stewart for getting her first dose of #COVID19 vaccine today... she’s SEVENTY-NINE YEARS OLD leave Martha alonnnneeee she’s taught me so much,"Colonie, NY",,0,5,['COVID19'],1370,False
229,2021-01-11 23:00:43+00:00,1348766821671956486,"Y’all, COVID-19 is real. Please take it seriously and be considerate of yourself and others. WEAR MASKS and STAY AWAY FROM OTHERS! This is not fun at all. 🤦🏾‍♂️ 😷 🤒 🤕 #COVID19 #stopthespread","Houston, Texas",,0,2,"['COVID19', 'stopthespread']",416,False
230,2021-01-11 23:00:22+00:00,1348766730986741764,"2nd Covid-19 shot went well on Saturday. Only a sore arm  and minor muscle aches 24 hours after.  Gone today and back to work.  Get ready to roll up your sleeves and put this Covid thing behind us now!
#COVID19 #pullmanproud #progress","Pullman, WA",,2,18,"['COVID19', 'pullmanproud', 'progress']",178,False
231,2021-01-11 22:59:17+00:00,1348766459204349952,"@NicolleDWallace Don’t know how you read those lost souls every day without choking up. Sometimes I can hear your voice break. Today, I cried like a baby when you talked about the Tuskegee Airman just shy of his 101 yr birthday. I just couldn’t take it. #COVID19 #COVIDSecondWave",Texas,,0,0,"['COVID19', 'COVIDSecondWave']",3064,False
232,2021-01-11 22:58:16+00:00,1348766203930619911,I signed up to get an appointment for my vaccine today! Hopefully I’ll get my initial dose in the next month. #COVID19 #CovidVaccine #phase1B https://t.co/mfFJS4IQKE,"Detroit, MI",,0,0,"['COVID19', 'CovidVaccine', 'phase1B']",102,False
