,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
244,2021-09-14 21:55:00+00:00,1437897697856479241,"Anyone suffer from long Covid, feel it’s passed and then get smacked down one day with crippling fatigue out of nowhere? #COVID19 @drsanjaygupta @DoctorYasmin @ChrisCuomo @DrLeanaWen @DrRichBesser","Thorofare, NJ",,0,0,['COVID19'],60,False
245,2021-09-14 21:52:00+00:00,1437896941673844738,"More from yesterday's protest against the mandatory shot by Teacher's for choice in NYC . Massive crowd crosses the Brooklyn Bridge and chant "" NO VAX PASSPORTS , FREEDOM OVER FREE "" 
#VaccinePassport #COVID19 #NYC https://t.co/SqawYsAHgJ","New York, NY",,23,38,"['VaccinePassport', 'COVID19', 'NYC']",3391,False
246,2021-09-14 21:37:54+00:00,1437893392864841735,"The comments on the @BuffaloBills Facebook post announcing the vax requirement are gold. Did you know that it's a ""hepa violation"" to ask vaccination status? 

Yep, a high-efficiency particulate air violation! #covid19 #BuffaloBills #BillsMafia #ErieCountyNY https://t.co/lh1dBF5QpP","Troy, NY",,1,3,"['covid19', 'BuffaloBills', 'BillsMafia', 'ErieCountyNY']",72,False
247,2021-09-14 21:32:49+00:00,1437892112503033857,"One pot pasta, from a recipe on https://t.co/qALKEcSoKE. Yum!

#QuarantineCuisine #TeamGendra 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/u7JvGzvqP9","Los Angeles, CA",,0,1,"['QuarantineCuisine', 'TeamGendra', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",614,False
248,2021-09-14 21:28:05+00:00,1437890923296350210,"Donald Trump told us #Covid19 would fade away.
It didn't...
What's your point? https://t.co/dvVUrRCF5B","Springfield, IL",,0,0,['Covid19'],282,False
249,2021-09-14 21:23:57+00:00,1437889883855523845,"UPDATE: @ksbanews says as of Tues. evening 56% of #Kentucky's 171 school districts will continue to require students, staff &amp; visitors to wear masks in the aftermath of the General Assembly's new law, which goes into effect on Fri. eliminating the statewide mask mandate. #COVID19 https://t.co/r7lbrIG4Au https://t.co/usT5KQFzKY","Louisville, KY",,0,3,"['Kentucky', 'COVID19']",17014,True
250,2021-09-14 21:23:22+00:00,1437889735888969731,"Sadly over a thousand of our friends and neighbors in #SWFL have lost their lives to #COVID19 and many thousands more lost time and health too. Misinformation has been a huge factor in the loss since the beginning, including a 17yo who passed last summer 

https://t.co/0DEha7955U","Fort Myers, FL",,3,7,"['SWFL', 'COVID19']",16603,False
251,2021-09-14 21:20:23+00:00,1437888987549609986,"Retweeting this bc it’s sack full of good info! 

#COVID19 https://t.co/EOBhXsKbXO","Washington, DC",,1,1,['COVID19'],6780,False
252,2021-09-14 21:10:54+00:00,1437886599992283138,"If you know somebody who’s eligible and still not vaccinated - remind them  #COVID19 infections are ⬆️ in CT, #VaccinesWork &amp; offer to walk with them give them a ride ti New Haven Academy Magnet vaccine clinic from 5-7 PM today! 444 Orange St, New Haven https://t.co/tpe0jNRQkH",Yale School of Medicine,,2,6,"['COVID19', 'VaccinesWork']",6170,False
253,2021-09-14 21:08:12+00:00,1437885920649285635,"This is 4 all of the folks who decline the vaccine b/c of side effect concerns. Here is what we DO know about acute COVID-19 infections. 

Source: Chest Journal (peer-reviewed journal; not YouTube)

#COVID19 #covid #JustTheFacts #getvaccinated #publichealth #askdryola https://t.co/dlkEiaSeJh",,,0,1,"['COVID19', 'covid', 'JustTheFacts', 'getvaccinated', 'publichealth', 'askdryola']",617,False
254,2021-09-14 23:57:34+00:00,1437928540079591425,Shitty record and shitty crowd during the #COVID19 pandemic. https://t.co/IDlHxAyDlw,"Mpls, MN and sometimes EC, WI",,0,0,['COVID19'],134,False
255,2021-09-14 23:52:50+00:00,1437927352818966530,A swollen nut from the #COVID19 vaccine 💉?!?! Nah that sounds like some OTHER SHIT 🙄 #TheReidOut,"Washington, DC",,1,6,"['COVID19', 'TheReidOut']",471,False
256,2021-09-14 23:49:20+00:00,1437926471243337729,@MagnoliaISD &amp; what are these “normal operations” that you speak of? It must be intentionally infecting KIDS with #COVID19. #DeltaVariant #WearAMask #MAGAMORONS #coronavirus #Corona #Texas #TexasDeservesBetter #GetVaccinated #AbbottMustGo #TrumpIsATerrorist #Education https://t.co/cRiDWbJAoK,"Magnolia, TX",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'MAGAMORONS', 'coronavirus', 'Corona', 'Texas', 'TexasDeservesBetter', 'GetVaccinated', 'AbbottMustGo', 'TrumpIsATerrorist', 'Education']",137,False
257,2021-09-14 23:49:11+00:00,1437926432622133248,"My footage on @FoxNews 
#VaccinePassport  #NYC #COVID19 https://t.co/ojzYi9M29w","New York, NY",,7,36,"['VaccinePassport', 'NYC', 'COVID19']",3391,False
258,2021-09-14 23:47:15+00:00,1437925945520885762,Wow so #Republicans using #NickiMinaj’s ignorant ass anti-vaccine comments to further their own bullshit #COVID19  #TheReidOut,"Washington, DC",,1,1,"['Republicans', 'NickiMinaj', 'COVID19', 'TheReidOut']",471,False
259,2021-09-14 23:45:58+00:00,1437925622408486914,#NickiMinaj still out here preaching anti-vaccination BULLSHIT #COVID19  #TheReidOut,"Washington, DC",,0,1,"['NickiMinaj', 'COVID19', 'TheReidOut']",471,False
260,2021-09-14 23:28:49+00:00,1437921308583542789,"I’ll never celebrate someone dying but I wonder how many more people, including those #AntiVaxxers who spread disinformation about the COVID-19 vaccination, have to die before people realize that this virus is perilous and doesn’t discriminate? #COVID19 #Unvaccinated","Newark, DE",,0,0,"['AntiVaxxers', 'COVID19', 'Unvaccinated']",1145,False
261,2021-09-14 23:27:59+00:00,1437921096985108486,"Several months ago the #SMTX city council directed staff to forgive all #COVID19 pandemic and #WinterStormUri related utility debt. Those delinquent accounts have finally been made current. 1000’s of families helped almost instantly. Elections matter, y’all! Here is why: https://t.co/rPW6HKgE72","San Marcos, Texas",,3,9,"['SMTX', 'COVID19', 'WinterStormUri']",1670,False
262,2021-09-14 23:15:58+00:00,1437918074313723907,"#Tooele High School has reached the 2% threshold for positive #COVID19 cases…. 

This is a statement from the @TooeleHealth https://t.co/PPn56SAGMQ","Salt Lake City, Utah",,0,3,"['Tooele', 'COVID19']",2469,True
263,2021-09-14 23:07:46+00:00,1437916007604133889,"I stand with Joy Reid.👏🏽
Nicki Minaj Is using her platform in a negative way, spreading falsehoods, that are harmful to everyone,  especially, black people.😷 #COVID19 #misinformation #thinksmart #VaccinesWork
#GetVaccinated #WearADamnMask https://t.co/Qov0cF7tIX","Philadelphia, PA",,0,2,"['COVID19', 'misinformation', 'thinksmart', 'VaccinesWork', 'GetVaccinated', 'WearADamnMask']",241,False
264,2021-09-14 22:50:40+00:00,1437911704776556545,"If anyone wants to compare our graphs and thus our province without an adjusted y axis:
#COVID19AB #COVID19 #Delta #FourthWave #AbLeg #abpoli https://t.co/iiHYJ0PaTB","Edmonton, Alberta",,50,97,"['COVID19AB', 'COVID19', 'Delta', 'FourthWave', 'AbLeg', 'abpoli']",4740,False
265,2021-09-14 22:49:35+00:00,1437911432293662725,"@thereidout @JoyAnnReid @NICKIMINAJ I stand with Joy Reid.👏🏽
Nicki Minaj Is using her platform in a negative way, spreading falsehoods, that are harmful to everyone,  especially, black people.😷 #COVID19 #misinformation #thinksmart #VaccinesWork
#GetVaccinated #WearADamnMask","Philadelphia, PA",,0,4,"['COVID19', 'misinformation', 'thinksmart', 'VaccinesWork', 'GetVaccinated', 'WearADamnMask']",241,False
266,2021-09-14 22:43:28+00:00,1437909893864992768,"We’ve got another prime opportunity to #GetVaccinated this weekend—and it’s in the heart of HD100!

The Pfizer shot is FDA-approved, safe, and effective. If you haven’t already, protect yourself against #COVID19 now.

Hospitalizations are too high. Too many lives are at stake! 💉 https://t.co/la3q2WTRvR","Dallas, TX",,15,36,"['GetVaccinated', 'COVID19']",16186,True
267,2021-09-14 22:37:34+00:00,1437908409970536450,State health officials release new staggering #COVID19 numbers!  @cbs46 https://t.co/shvV221xUk,"Atlanta, Ga.",,4,2,['COVID19'],3654,True
268,2021-09-14 22:35:29+00:00,1437907884050894848,"I’m a nursing student. I had #COVID19, I’m vaxxed, I am tested for covid once a week, I wear a mask for classes, and a mask plus a face shield for clinical. I am so very happy for these people and their $30K per person party. 🥳🎉🎈💵 #MetGala2021 https://t.co/8qabGFaVjH",Location: Probably by the food,,0,0,"['COVID19', 'MetGala2021']",258,False
269,2021-09-14 22:35:12+00:00,1437907812101853184,"Right now there is a lot of confusion surrounding #BoosterShots. 

Today I broke down what we know so far &amp; spoke to #NWFL residents about how they feel about getting another #COVID19 shot. 

FULL REPORT — https://t.co/1Qe7Yxsluu https://t.co/3axhZaIfVO","Pensacola, FL",,3,10,"['BoosterShots', 'NWFL', 'COVID19']",546,True
270,2021-09-14 22:32:46+00:00,1437907200937283584,"@NebPubMediaNews @JackWilliams83 @HealthDouglasCo

What is the weekly trend for #COVID19 testing numbers in Douglas County since the delta variant spike?","Lincoln, Nebraska, USA",,1,2,['COVID19'],2861,False
271,2021-09-14 22:20:53+00:00,1437904211082108938,I am losing track of how many #MAGA #COVIDIOTS #AntiVaxxers have died from #COVID19. #GetVaccinated https://t.co/19QI1NKF06,Uppermost Manhattan & Bronx ,,0,0,"['MAGA', 'COVIDIOTS', 'AntiVaxxers', 'COVID19', 'GetVaccinated']",1445,False
272,2021-09-14 22:18:47+00:00,1437903681450545163,"Another one bites the dust. Conservative rants are no match for science and the virus. How many of his listeners did he talk out of getting the vaccine? #COVID19
https://t.co/BNHjw3xmwK","Youngstown, OH",,0,1,['COVID19'],715,False
273,2021-09-14 22:09:04+00:00,1437901238843101186,Am I wrong though? #FireTheUCP #COVID19 #Covid_19 #COVIDAB #abpoli #ableg #tylershandro https://t.co/U1OAVanRrk,"Calgary, AB",,0,0,"['FireTheUCP', 'COVID19', 'Covid_19', 'COVIDAB', 'abpoli', 'ableg', 'tylershandro']",121,False
274,2021-09-14 21:55:00+00:00,1437897697856479241,"Anyone suffer from long Covid, feel it’s passed and then get smacked down one day with crippling fatigue out of nowhere? #COVID19 @drsanjaygupta @DoctorYasmin @ChrisCuomo @DrLeanaWen @DrRichBesser","Thorofare, NJ",,0,0,['COVID19'],60,False
275,2021-09-14 21:52:00+00:00,1437896941673844738,"More from yesterday's protest against the mandatory shot by Teacher's for choice in NYC . Massive crowd crosses the Brooklyn Bridge and chant "" NO VAX PASSPORTS , FREEDOM OVER FREE "" 
#VaccinePassport #COVID19 #NYC https://t.co/SqawYsAHgJ","New York, NY",,23,38,"['VaccinePassport', 'COVID19', 'NYC']",3391,False
276,2021-09-14 21:37:54+00:00,1437893392864841735,"The comments on the @BuffaloBills Facebook post announcing the vax requirement are gold. Did you know that it's a ""hepa violation"" to ask vaccination status? 

Yep, a high-efficiency particulate air violation! #covid19 #BuffaloBills #BillsMafia #ErieCountyNY https://t.co/lh1dBF5QpP","Troy, NY",,1,3,"['covid19', 'BuffaloBills', 'BillsMafia', 'ErieCountyNY']",72,False
277,2021-09-14 21:32:49+00:00,1437892112503033857,"One pot pasta, from a recipe on https://t.co/qALKEcSoKE. Yum!

#QuarantineCuisine #TeamGendra 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/u7JvGzvqP9","Los Angeles, CA",,0,1,"['QuarantineCuisine', 'TeamGendra', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",614,False
278,2021-09-14 21:28:05+00:00,1437890923296350210,"Donald Trump told us #Covid19 would fade away.
It didn't...
What's your point? https://t.co/dvVUrRCF5B","Springfield, IL",,0,0,['Covid19'],282,False
279,2021-09-14 21:23:57+00:00,1437889883855523845,"UPDATE: @ksbanews says as of Tues. evening 56% of #Kentucky's 171 school districts will continue to require students, staff &amp; visitors to wear masks in the aftermath of the General Assembly's new law, which goes into effect on Fri. eliminating the statewide mask mandate. #COVID19 https://t.co/r7lbrIG4Au https://t.co/usT5KQFzKY","Louisville, KY",,0,3,"['Kentucky', 'COVID19']",17014,True
280,2021-09-14 21:23:22+00:00,1437889735888969731,"Sadly over a thousand of our friends and neighbors in #SWFL have lost their lives to #COVID19 and many thousands more lost time and health too. Misinformation has been a huge factor in the loss since the beginning, including a 17yo who passed last summer 

https://t.co/0DEha7955U","Fort Myers, FL",,3,7,"['SWFL', 'COVID19']",16603,False
281,2021-09-14 21:20:23+00:00,1437888987549609986,"Retweeting this bc it’s sack full of good info! 

#COVID19 https://t.co/EOBhXsKbXO","Washington, DC",,1,1,['COVID19'],6780,False
282,2021-09-14 21:10:54+00:00,1437886599992283138,"If you know somebody who’s eligible and still not vaccinated - remind them  #COVID19 infections are ⬆️ in CT, #VaccinesWork &amp; offer to walk with them give them a ride ti New Haven Academy Magnet vaccine clinic from 5-7 PM today! 444 Orange St, New Haven https://t.co/tpe0jNRQkH",Yale School of Medicine,,2,6,"['COVID19', 'VaccinesWork']",6170,False
283,2021-09-14 21:08:12+00:00,1437885920649285635,"This is 4 all of the folks who decline the vaccine b/c of side effect concerns. Here is what we DO know about acute COVID-19 infections. 

Source: Chest Journal (peer-reviewed journal; not YouTube)

#COVID19 #covid #JustTheFacts #getvaccinated #publichealth #askdryola https://t.co/dlkEiaSeJh",,,0,1,"['COVID19', 'covid', 'JustTheFacts', 'getvaccinated', 'publichealth', 'askdryola']",617,False
284,2021-09-14 23:42:14+00:00,1437924685199683585,On day 533 of #BigWhiteBear’s #VigilForHumanity: BWB 🐻is on miniature pet human cuddle duty so Boson🧑🏽is burning the midnight oil checking on the human #Covid19 epidemic. https://t.co/DCmQLpNSDu,"ÜT: 51.534976,-0.122796",,0,0,"['BigWhiteBear', 'VigilForHumanity', 'Covid19']",655,False
285,2021-09-14 22:53:56+00:00,1437912526646390785,"If you remember, #LiarJohnson resisted #lockdown advice from #SAGE for over 6 weeks last year &amp; caused thousands of unnecessary deaths - making the same mistake again ?

#Covid_19  #DeltaVariant #COVID19 #Wednesday #NHS #Winter #ToryLiars #ToryLiesCostLives https://t.co/k2r53Ya7at",,,0,0,"['LiarJohnson', 'lockdown', 'SAGE', 'Covid_19', 'DeltaVariant', 'COVID19', 'Wednesday', 'NHS', 'Winter', 'ToryLiars', 'ToryLiesCostLives']",46,False
286,2021-09-14 21:22:44+00:00,1437889575268012034,"We’re delighted to be sold out for charity dinner on Thursday with #sarahgilbert @CathGreenLab &amp; @doctor_oxford in aid of @OxfordVacGroup,  Evidently, there couldn’t be a better time to help the promotion of factual, science based, information about #COVID19 and #vaccines . Baz","Wytham, Oxford",,5,9,"['sarahgilbert', 'COVID19', 'vaccines']",3366,False
287,2021-09-14 20:46:03+00:00,1437880346973020167,"Day 4 in bed with #COVID19:
- Raging headache &amp; brain fog (tons of work to do but no focus.)
- Complete loss of smell &amp; taste. 
- Joint pain &amp; fatigue.
On a positive note at there's no coughing &amp; my breathing is normal. Send me positive energy to beat this scumbag! 🤧 https://t.co/pCgnouqy6i","London, UK",,3,113,['COVID19'],179027,True
288,2021-09-14 20:10:46+00:00,1437871464347324426,Scan this. #persconferentie #QR-code #NewNormal #COVID19 https://t.co/cNwHzAB6ZL,,,0,5,"['persconferentie', 'QR', 'NewNormal', 'COVID19']",103,False
289,2021-09-14 20:06:58+00:00,1437870509576835079,"I know @LBofBexley are keen on #COVID19, but parking a van (likely broken down) at the top of Gravel Hill caused havoc this morning.
Luckily no one stopped! #Covid19UK #Bexleyheath https://t.co/BsrL6k5hlA",,,0,0,"['COVID19', 'Covid19UK', 'Bexleyheath']",19,False
290,2021-09-14 19:59:20+00:00,1437868588132708356,That's the last thing anyone wants to hear. #COVID19 https://t.co/neMXGqwaOT,"North West, England",,0,0,['COVID19'],2604,False
291,2021-09-14 19:41:14+00:00,1437864034704019458,"Not having a vaccine passport is NOT equivalent to a “JUDE” Star. 

Regardless of your opinion on Covid-19 vaccination, comparing mass murder, genocide, hate crimes, and atrocities to this problem is absolutely disproportionate and inconsiderate of Holocaust victims. #covid19","Bailiwick of Jersey, United Kingdom",,1,2,['covid19'],75,False
292,2021-09-14 19:32:58+00:00,1437861954853511172,DUP leader pays tribute to Cllr Paul Hamill who has sadly died. #covid19 https://t.co/5YMV3kzD2f,Ireland,,1,10,['covid19'],26024,True
293,2021-09-14 18:59:58+00:00,1437853649938567168,Hope? #COVID19 #GetVaccinated https://t.co/zBNVgAgEDa,,,0,9,"['COVID19', 'GetVaccinated']",538,False
294,2021-09-14 18:10:54+00:00,1437841298971627536,"New Zealand is introducing mobile vaccination centres, modelled on the Mr Whippy ice cream van. The infantilisation of the Kiwis is complete. #COVID19 https://t.co/LeUA6DQMnh",United Kingdom,,0,3,['COVID19'],872,False
295,2021-09-14 18:08:07+00:00,1437840601177903104,Scottish #covid19 vaccine update including 12-15 yrs and adult 3rd dose info 👇 https://t.co/2J1w7JLw6A,"Glasgow, Scotland",,0,0,['covid19'],3597,False
296,2021-09-14 18:02:52+00:00,1437839280160878601,Only going up :( #COVID19 https://t.co/JekktZnCHd,"Royal Tunbridge Wells, England",,0,4,['COVID19'],454,False
297,2021-09-14 18:00:39+00:00,1437838721118883840,"Getting ready to watch the hubby on yet another tv show, he’s becoming a real celebrity 🤗 catch him on #Channel4 news from 7.

#Corona #COVID19 #covid #boosterjab #vaccine #vaccinebooster #boris #DeltaVariant #facemasks #crowdedspaces #news #virology",46 Town St Farsley LS28 5LD,,2,5,"['Channel4', 'Corona', 'COVID19', 'covid', 'boosterjab', 'vaccine', 'vaccinebooster', 'boris', 'DeltaVariant', 'facemasks', 'crowdedspaces', 'news', 'virology']",2068,False
298,2021-09-14 17:50:45+00:00,1437836227747762187,"Looking like I will probably get my booster vaccination very soon, working in care, over 50 and had my second jab over 6 months ago.
#vaccination #Pfizer #Booster #COVID19 #Covid_19","Hastings, England",,0,1,"['vaccination', 'Pfizer', 'Booster', 'COVID19', 'Covid_19']",46,False
299,2021-09-14 17:08:43+00:00,1437825652628066308,“Freedom day” from #covid19 is in China where you are totally safe while in Britain you have to dice with death as infections soar,Beijing/London,,4,37,['covid19'],14005,False
300,2021-09-14 17:08:02+00:00,1437825479415844873,#NoVaccinePassportsAnywhere fuck off BBC I’m fine without a vaccine. Me getting a vaccine wouldn’t save the NHS stop telling lies!! #bbc #covid19,The Village,,0,0,"['NoVaccinePassportsAnywhere', 'bbc', 'covid19']",75,False
301,2021-09-14 17:04:07+00:00,1437824492798103562,No further deaths but fluctuating #Covid19 rates rise slightly as 91 new cases reported #warrington @TharaRajNHS https://t.co/iSjoBTnBUg,Warrington,,1,0,"['Covid19', 'warrington']",11742,False
302,2021-09-14 16:58:20+00:00,1437823037555056640,"Considering that @GOVUK have consistently been forced to do more than they want to in their handling of #Covid19, I think following this announcement we should be fully prepared to have another winter #lockdown... 😥 https://t.co/gI7PxxHoxD","Oxfordshire, UK",,1,0,"['Covid19', 'lockdown']",710,False
303,2021-09-14 16:06:14+00:00,1437809928660471815,"SHOCKING: Rich countries are vaccinating one person every second while majority of the poorest nations are yet to give a single #COVID19 dose.
@sebastianpinera Suspend patents to stop Big Pharma monopolies. Support #TRIPSwaiver
We need a #PeoplesVaccine https://t.co/oS3caV3rsM","Triesen, Liechtenstein",,0,0,"['COVID19', 'TRIPSwaiver', 'PeoplesVaccine']",1182,False
304,2021-09-14 15:52:31+00:00,1437806474223304709,"The increase can be attributed to the resumption of #migratory movements after the lifting of #COVID19 restrictions.

#Migrants from #Syria, #Afghanistan and #Morocco accounted for most detections on this route","Brussel, België",,0,0,"['migratory', 'COVID19', 'Migrants', 'Syria', 'Afghanistan', 'Morocco']",982,False
305,2021-09-14 15:49:31+00:00,1437805721060577290,"#Frontex The number of illegal border crossings at #Europe’s external #borders in the first eight months of 2021 reached over 103 630, 64% more than the total from a year ago when various #COVID19 restrictions were in place, according to preliminary calculations https://t.co/0bAPEgDYOK","Brussel, België",,0,0,"['Frontex', 'Europe', 'borders', 'COVID19']",982,False
306,2021-09-14 15:42:42+00:00,1437804004378124292,"Dear @BBCOS , I think under 18’s in the richest nations should not get the #covid19 #CovidVaccine #Covid19UK until the rest of the world’s elderly / at risk are vaccinated through the #WHO #COVAX programme.",,,0,0,"['covid19', 'CovidVaccine', 'Covid19UK', 'WHO', 'COVAX']",45,False
307,2021-09-14 15:35:50+00:00,1437802277176320010,St Pancras empty as never! This is scary 😱#COVID19 #BusinessTravel https://t.co/LI6SNKUFn6,"Cerfontaine, Belgique",,0,2,"['COVID19', 'BusinessTravel']",282,False
308,2021-09-14 14:55:38+00:00,1437792159353262092,"@POTUS Sadly, this says it as it is. Lower the vaccine uptake rate and #vaccination against COVID, the higher the deaths in this delta wave of #COVID19 in the USA. https://t.co/j11Uh4njK9","Birmingham, England",,1,4,"['vaccination', 'COVID19']",2753,False
309,2021-09-14 14:23:34+00:00,1437784092154675200,👇#Covid19 has not vanished…nor has the risk of #LongCovid either. Just because we want it to be over doesn’t make it so!!! https://t.co/BF3vR1QBqK,"Burford, W. Oxfordshire ",,1,2,"['Covid19', 'LongCovid']",2155,False
310,2021-09-14 14:19:28+00:00,1437783058304876546,This made me laugh!! #Covid19 #COVID https://t.co/5vHk6AVarv,The Céide Coast,,0,0,"['Covid19', 'COVID']",608,False
311,2021-09-14 14:07:02+00:00,1437779930964762628,🇦🇹 Datenpanne bei Tiroler Covid-Tests – Update #1 https://t.co/VYImN8dy3m #covid19 #corona #covid,Austria,,0,0,"['covid19', 'corona', 'covid']",181,False
312,2021-09-14 13:57:12+00:00,1437777455117447181,"Sadly, this says it as it is. Lower the vaccine uptake rate and #vaccination against COVID, the higher the deaths in this delta wave of #COVID19 in the USA.

https://t.co/sEN1ASE4cJ https://t.co/DCRzOzPgHk","Birmingham, England",,0,0,"['vaccination', 'COVID19']",2753,False
313,2021-09-14 13:53:57+00:00,1437776637966360576,"@MrYesWeCan @LPrivileged Probably closer to or above 200,000 - they changed the requirements for a #COVID19 registered death fairly early in the pandemic. Always a bad sign.",Bath,,5,5,['COVID19'],983,False
314,2021-09-14 23:42:14+00:00,1437924685199683585,On day 533 of #BigWhiteBear’s #VigilForHumanity: BWB 🐻is on miniature pet human cuddle duty so Boson🧑🏽is burning the midnight oil checking on the human #Covid19 epidemic. https://t.co/DCmQLpNSDu,"ÜT: 51.534976,-0.122796",,0,0,"['BigWhiteBear', 'VigilForHumanity', 'Covid19']",655,False
315,2021-09-14 22:53:56+00:00,1437912526646390785,"If you remember, #LiarJohnson resisted #lockdown advice from #SAGE for over 6 weeks last year &amp; caused thousands of unnecessary deaths - making the same mistake again ?

#Covid_19  #DeltaVariant #COVID19 #Wednesday #NHS #Winter #ToryLiars #ToryLiesCostLives https://t.co/k2r53Ya7at",,,0,0,"['LiarJohnson', 'lockdown', 'SAGE', 'Covid_19', 'DeltaVariant', 'COVID19', 'Wednesday', 'NHS', 'Winter', 'ToryLiars', 'ToryLiesCostLives']",46,False
316,2021-09-14 21:22:44+00:00,1437889575268012034,"We’re delighted to be sold out for charity dinner on Thursday with #sarahgilbert @CathGreenLab &amp; @doctor_oxford in aid of @OxfordVacGroup,  Evidently, there couldn’t be a better time to help the promotion of factual, science based, information about #COVID19 and #vaccines . Baz","Wytham, Oxford",,5,9,"['sarahgilbert', 'COVID19', 'vaccines']",3366,False
317,2021-09-14 20:46:03+00:00,1437880346973020167,"Day 4 in bed with #COVID19:
- Raging headache &amp; brain fog (tons of work to do but no focus.)
- Complete loss of smell &amp; taste. 
- Joint pain &amp; fatigue.
On a positive note at there's no coughing &amp; my breathing is normal. Send me positive energy to beat this scumbag! 🤧 https://t.co/pCgnouqy6i","London, UK",,3,113,['COVID19'],179027,True
318,2021-09-14 20:10:46+00:00,1437871464347324426,Scan this. #persconferentie #QR-code #NewNormal #COVID19 https://t.co/cNwHzAB6ZL,,,0,5,"['persconferentie', 'QR', 'NewNormal', 'COVID19']",103,False
319,2021-09-14 20:06:58+00:00,1437870509576835079,"I know @LBofBexley are keen on #COVID19, but parking a van (likely broken down) at the top of Gravel Hill caused havoc this morning.
Luckily no one stopped! #Covid19UK #Bexleyheath https://t.co/BsrL6k5hlA",,,0,0,"['COVID19', 'Covid19UK', 'Bexleyheath']",19,False
320,2021-09-14 19:59:20+00:00,1437868588132708356,That's the last thing anyone wants to hear. #COVID19 https://t.co/neMXGqwaOT,"North West, England",,0,0,['COVID19'],2604,False
321,2021-09-14 19:41:14+00:00,1437864034704019458,"Not having a vaccine passport is NOT equivalent to a “JUDE” Star. 

Regardless of your opinion on Covid-19 vaccination, comparing mass murder, genocide, hate crimes, and atrocities to this problem is absolutely disproportionate and inconsiderate of Holocaust victims. #covid19","Bailiwick of Jersey, United Kingdom",,1,2,['covid19'],75,False
322,2021-09-14 19:32:58+00:00,1437861954853511172,DUP leader pays tribute to Cllr Paul Hamill who has sadly died. #covid19 https://t.co/5YMV3kzD2f,Ireland,,1,10,['covid19'],26024,True
323,2021-09-14 18:59:58+00:00,1437853649938567168,Hope? #COVID19 #GetVaccinated https://t.co/zBNVgAgEDa,,,0,9,"['COVID19', 'GetVaccinated']",538,False
324,2021-09-14 18:10:54+00:00,1437841298971627536,"New Zealand is introducing mobile vaccination centres, modelled on the Mr Whippy ice cream van. The infantilisation of the Kiwis is complete. #COVID19 https://t.co/LeUA6DQMnh",United Kingdom,,0,3,['COVID19'],872,False
325,2021-09-14 18:08:07+00:00,1437840601177903104,Scottish #covid19 vaccine update including 12-15 yrs and adult 3rd dose info 👇 https://t.co/2J1w7JLw6A,"Glasgow, Scotland",,0,0,['covid19'],3597,False
326,2021-09-14 18:02:52+00:00,1437839280160878601,Only going up :( #COVID19 https://t.co/JekktZnCHd,"Royal Tunbridge Wells, England",,0,4,['COVID19'],454,False
327,2021-09-14 18:00:39+00:00,1437838721118883840,"Getting ready to watch the hubby on yet another tv show, he’s becoming a real celebrity 🤗 catch him on #Channel4 news from 7.

#Corona #COVID19 #covid #boosterjab #vaccine #vaccinebooster #boris #DeltaVariant #facemasks #crowdedspaces #news #virology",46 Town St Farsley LS28 5LD,,2,5,"['Channel4', 'Corona', 'COVID19', 'covid', 'boosterjab', 'vaccine', 'vaccinebooster', 'boris', 'DeltaVariant', 'facemasks', 'crowdedspaces', 'news', 'virology']",2068,False
328,2021-09-14 17:50:45+00:00,1437836227747762187,"Looking like I will probably get my booster vaccination very soon, working in care, over 50 and had my second jab over 6 months ago.
#vaccination #Pfizer #Booster #COVID19 #Covid_19","Hastings, England",,0,1,"['vaccination', 'Pfizer', 'Booster', 'COVID19', 'Covid_19']",46,False
329,2021-09-14 17:08:43+00:00,1437825652628066308,“Freedom day” from #covid19 is in China where you are totally safe while in Britain you have to dice with death as infections soar,Beijing/London,,4,37,['covid19'],14005,False
330,2021-09-14 17:08:02+00:00,1437825479415844873,#NoVaccinePassportsAnywhere fuck off BBC I’m fine without a vaccine. Me getting a vaccine wouldn’t save the NHS stop telling lies!! #bbc #covid19,The Village,,0,0,"['NoVaccinePassportsAnywhere', 'bbc', 'covid19']",75,False
331,2021-09-14 17:04:07+00:00,1437824492798103562,No further deaths but fluctuating #Covid19 rates rise slightly as 91 new cases reported #warrington @TharaRajNHS https://t.co/iSjoBTnBUg,Warrington,,1,0,"['Covid19', 'warrington']",11742,False
332,2021-09-14 16:58:20+00:00,1437823037555056640,"Considering that @GOVUK have consistently been forced to do more than they want to in their handling of #Covid19, I think following this announcement we should be fully prepared to have another winter #lockdown... 😥 https://t.co/gI7PxxHoxD","Oxfordshire, UK",,1,0,"['Covid19', 'lockdown']",710,False
