,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
575,2020-05-07 23:57:11+00:00,1258546452340461568,I ❤️ U walk #nyc #newyork #iloveyou #park #pandemic #coronavirus #COVID19 #COVIDー19 #music https://t.co/4Pj20JMp47,"New York, NY",,0,0,"['nyc', 'newyork', 'iloveyou', 'park', 'pandemic', 'coronavirus', 'COVID19', 'COVIDー19', 'music']",1117,False
576,2020-05-07 23:56:51+00:00,1258546369540747265,Domestic violence is increasing during #COVIDー19 #pandemic. During #coronavirus all couples are having to adjust in major ways. This seems like a helpful resource for many reasons. Thanks @PsychToday #psychology https://t.co/WYrpoWCfvJ,"Austin, TX",,0,0,"['COVIDー19', 'pandemic', 'coronavirus', 'psychology']",847,False
577,2020-05-07 23:55:45+00:00,1258546091789713409,"#Coronavirus is deadlier in the US than the seasonal flu, a new study finds.- CNN","New York, NY",,0,0,['Coronavirus'],11729,False
578,2020-05-07 23:50:50+00:00,1258544855271145473,1. Teachers' Unions &amp; #coronavirus: At highest levels unions are backing a return to school w/ the goal of getting parents back into the profit-making labor market &amp; off unemployment.  https://t.co/3InkRFMZr4 #education,"Tongva Basin, aka, Los Angeles",,0,0,"['coronavirus', 'education']",6010,False
579,2020-05-07 23:46:54+00:00,1258543865616691202,.@realDonaldTrump truly does not care if 1 million #Americans die of #coronavirus #LetItWashOverTheCountry https://t.co/If0NxSY0bo,"Saint Louis, Missouri",,0,0,"['Americans', 'coronavirus', 'LetItWashOverTheCountry']",1333,False
580,2020-05-07 23:45:07+00:00,1258543414838063106,Good questions asked in this article. #Covid_19 #coronavirus https://t.co/gzRDVAGYA6,"Florida, USA",,0,0,"['Covid_19', 'coronavirus']",368,False
581,2020-05-07 23:44:14+00:00,1258543192091197441,"Fuck 
Fuck
Fuck
Fuck Covid

#jimmyscorner #fuckcovid #coronavirus #nyc #Covid_19 
https://t.co/s8h1FaUivG","California, USA",,1,2,"['jimmyscorner', 'fuckcovid', 'coronavirus', 'nyc', 'Covid_19']",984,False
582,2020-05-07 23:43:46+00:00,1258543076080934912,"Hottest accessory of the season.
DM me to order.
.
.
.
.
.
#quarantinecrafts #facemask #staysafe #covid19 #coronavirus  #stayhome #fabricmask #handmade #maskoftheday #instamask @ Kitchener, Ontario https://t.co/QDSclJM5OE",Toronto Canada,,0,0,"['quarantinecrafts', 'facemask', 'staysafe', 'covid19', 'coronavirus', 'stayhome', 'fabricmask', 'handmade', 'maskoftheday', 'instamask']",2911,False
583,2020-05-07 23:41:52+00:00,1258542596508401666,"@CNNPolitics No shit..... Just look at the disaster she's been bought by, I mean married to... #FakePresident #ObamaDidItBetter #coronavirus #TrumpPandemic #ShitholeGOP #TrumpOwnsEveryDeath #ScienceMatters","Pasadena, MD",,0,0,"['FakePresident', 'ObamaDidItBetter', 'coronavirus', 'TrumpPandemic', 'ShitholeGOP', 'TrumpOwnsEveryDeath', 'ScienceMatters']",33,False
584,2020-05-07 23:40:47+00:00,1258542323828289536,"Ok fam, I need some help here... my sister posted on FB that she has already decided not to take the #coronavirus vaccine when it’s available &amp; I asked why not &amp; omg WHAT do I say to THIS insanity?????? #Covid_19 #vaccine #ConspiracyTheories https://t.co/r82TRlxBS8","New York, NY",,0,1,"['coronavirus', 'Covid_19', 'vaccine', 'ConspiracyTheories']",1269,False
585,2020-05-07 23:31:36+00:00,1258540015182688256,"Got my new #n95facemask  now I can finally go shopping #coronavirus @ Clovis, California https://t.co/O21sB1Stcn","Fresno, CA",,0,0,"['n95facemask', 'coronavirus']",168,False
586,2020-05-07 23:31:30+00:00,1258539988334948352,"Just got tested for #COVIDー19 Check with your local city and healthcare providers to see where testing centers are located and to set up an appointment. 
#healthcareheroes #healthcare #socal #Cali #dialysis #covid19 #pandemic #coronavirus #testing #SARS #virus #SGV https://t.co/2A1BwSvFo9","Baldwin Park, CA",,0,4,"['COVIDー19', 'healthcareheroes', 'healthcare', 'socal', 'Cali', 'dialysis', 'covid19', 'pandemic', 'coronavirus', 'testing', 'SARS', 'virus', 'SGV']",517,True
587,2020-05-07 23:31:10+00:00,1258539905682042881,#tanlines #2020 #covid19 #coronavirus @ Clinch Academy https://t.co/bxkHkwhdDt,"Frederick, Md",,0,0,"['tanlines', 'covid19', 'coronavirus']",194,False
588,2020-05-07 23:29:35+00:00,1258539505692184587,Waiting patiently to die of #coronavirus. *twiddles thumbs*,"Los Angeles, CA",,0,11,['coronavirus'],17472,False
589,2020-05-07 23:28:36+00:00,1258539257439727616,"Michigan is 5th in unemployment claims.  The unemployment rate in the state is estimated at 27%.  That’s insane.  Then MGM Casino announced today 2,600 layoffs.  How can we recover? #coronavirus #Covid_19","Detroit, MI",,0,0,"['coronavirus', 'Covid_19']",41,False
590,2020-05-07 23:27:32+00:00,1258538991474753536,I am looking forward to the day when it once again looks ridiculous to wear a medical mask in public. #coronavirus,"Shenyang, China",,0,1,['coronavirus'],74,False
591,2020-05-07 23:25:04+00:00,1258538370931671040,Question I answer most often. “So brian what was it like to be surrounded by wolves in deep snow ?” @visitwyoming @USInterior #thursdayvibes #coronavirus https://t.co/XTIpvk5OAf,The open road ,,1,3,"['thursdayvibes', 'coronavirus']",264,False
592,2020-05-07 23:24:02+00:00,1258538111144849409,Coronavirus: Researchers say travel from NYC seeded nationwide outbreaks #Coronavirus https://t.co/9zdojMA9em,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['Coronavirus'],8,False
593,2020-05-07 23:23:21+00:00,1258537936749879296,"#Fakenews accts use #coronavirus to mislead people into falling for #phishingscams, or public-opinion influence operations. #CyberAware #COVID19 #scams #Cybersecurity #leadership @CiaSecure

Fake news Facebook accounts used coronavirus to attract followers https://t.co/93Dh7hs8DM",Tampa/Philadelphia,,1,0,"['Fakenews', 'coronavirus', 'phishingscams', 'CyberAware', 'COVID19', 'scams', 'Cybersecurity', 'leadership']",427,False
594,2020-05-07 23:23:02+00:00,1258537859855691777,"If these 10 truths from the former director of the #CDC about the #coronavirus #pandemic are indeed true, then this is far from over. Stay positive and hang in there, fellow humans! #WeWillPrevail #humanspirit 

https://t.co/oG0sjLufek","Irvine, CA",,0,0,"['CDC', 'coronavirus', 'pandemic', 'WeWillPrevail', 'humanspirit']",64,False
595,2020-05-07 23:21:44+00:00,1258537531311718400,Going to pick up dinner tonight. In Corona. Wish it wasn’t in Corona. Now forever stigmatized.  What will they change the name to?  How will the real estate folks reimagine that #Queens town after #Covid_19 #coronavirus ?Can Corona survive the #CoronavirusOutbreak ?,"New York, NY",,0,4,"['Queens', 'Covid_19', 'coronavirus', 'CoronavirusOutbreak']",1144,False
596,2020-05-07 23:19:27+00:00,1258536954905235458,"Ontario will be slower to open because of dummies to the East &amp; South.
#cdnpoli
#coronavirus 
#Covid_19 https://t.co/0jYnr6tSTv",Purely Stone Age,,0,1,"['cdnpoli', 'coronavirus', 'Covid_19']",2922,False
597,2020-05-07 23:18:16+00:00,1258536658627997696,🤩 🎻 A Violinist performs outside a care home where security tape separates her #ThursdayMotivation #thursdayvibes #ThankfulThursday #MusicForHope #coronavirus  https://t.co/lD9Yp5l6xE,#RemoteWork #Boston ,,2,10,"['ThursdayMotivation', 'thursdayvibes', 'ThankfulThursday', 'MusicForHope', 'coronavirus']",306962,False
598,2020-05-07 23:16:43+00:00,1258536266804506624,🥛 🐮 #NationalGuard handed out gallons of milk to people in need in #Boston. Dairy farmers have a milk surplus because demand has dropped during the coronavirus pandemic 😳 #ThursdayThoughts #ThursdayMotivation #Massachusetts #thursdayvibes #coronavirus https://t.co/twUFfnMhaf,#RemoteWork #Boston ,,6,10,"['NationalGuard', 'Boston', 'ThursdayThoughts', 'ThursdayMotivation', 'Massachusetts', 'thursdayvibes', 'coronavirus']",306962,False
599,2020-05-07 23:16:37+00:00,1258536243467436032,#FlaPanthers fans; I feel bad but I had to cancel the remaining payments for my 20/21 season tickets. Installment 3/10 was due next week. Doesn’t make sense. #coronavirus,"Hollywood, FL",,0,1,"['FlaPanthers', 'coronavirus']",485,False
600,2020-05-07 23:58:58+00:00,1258546899361005570,"@WhiteHouse That is Trump... in all of his very fake glory.

#TrumpVirus #TrumpOwnsEveryDeath #TrumpGenocide #TrumpBurialPits #TrumpPressBriefing #TrumpIsALoser #TrumpLiesAmericansDie #TrumpIsNoDoctor #Trump2020 #trump #coronavirus 

https://t.co/3FFlGtbUvo","South Beach, U.S.A. ",,1,1,"['TrumpVirus', 'TrumpOwnsEveryDeath', 'TrumpGenocide', 'TrumpBurialPits', 'TrumpPressBriefing', 'TrumpIsALoser', 'TrumpLiesAmericansDie', 'TrumpIsNoDoctor', 'Trump2020', 'trump', 'coronavirus']",20,False
601,2020-05-07 23:58:36+00:00,1258546809758089217,"@GOP @realDonaldTrump That is Trump... in all of his very fake glory.

#TrumpVirus #TrumpOwnsEveryDeath #TrumpGenocide #TrumpBurialPits #TrumpPressBriefing #TrumpIsALoser #TrumpLiesAmericansDie #TrumpIsNoDoctor #Trump2020 #trump #coronavirus 

https://t.co/3FFlGtbUvo","South Beach, U.S.A. ",,0,0,"['TrumpVirus', 'TrumpOwnsEveryDeath', 'TrumpGenocide', 'TrumpBurialPits', 'TrumpPressBriefing', 'TrumpIsALoser', 'TrumpLiesAmericansDie', 'TrumpIsNoDoctor', 'Trump2020', 'trump', 'coronavirus']",20,False
602,2020-05-07 23:58:02+00:00,1258546667541782534,"@CNN Once you know the real.donald Trump, , family man, grandpa, strategic thinker, listener. You will love him.  Don't believe CNN or MSNBC lies .  He is not perfect but  has and will do wonderful things.   #coronavirus #realDonaldTrump #CNN #VoteBlueToSaveAmerica",,,0,0,"['coronavirus', 'realDonaldTrump', 'CNN', 'VoteBlueToSaveAmerica']",21,False
603,2020-05-07 23:57:58+00:00,1258546650936602625,"@realDonaldTrump That is Trump... in all of his very fake glory.

#TrumpVirus #TrumpOwnsEveryDeath #TrumpGenocide #TrumpBurialPits #TrumpPressBriefing #TrumpIsALoser #TrumpLiesAmericansDie #TrumpIsNoDoctor #Trump2020 #trump #coronavirus 

https://t.co/3FFlGtbUvo","South Beach, U.S.A. ",,0,0,"['TrumpVirus', 'TrumpOwnsEveryDeath', 'TrumpGenocide', 'TrumpBurialPits', 'TrumpPressBriefing', 'TrumpIsALoser', 'TrumpLiesAmericansDie', 'TrumpIsNoDoctor', 'Trump2020', 'trump', 'coronavirus']",20,False
604,2020-05-07 23:57:26+00:00,1258546514772635648,Here we see a prime example of what happens when you lack #coronavirus coping strategies. We need to acknowledge the impact on ppl #MentalHealthMatters #MentalHealthWeek  https://t.co/TLnGDFP3iN,Washington DC ,,0,1,"['coronavirus', 'MentalHealthMatters', 'MentalHealthWeek']",8,False
605,2020-05-07 23:57:11+00:00,1258546452340461568,I ❤️ U walk #nyc #newyork #iloveyou #park #pandemic #coronavirus #COVID19 #COVIDー19 #music https://t.co/4Pj20JMp47,"New York, NY",,0,0,"['nyc', 'newyork', 'iloveyou', 'park', 'pandemic', 'coronavirus', 'COVID19', 'COVIDー19', 'music']",1117,False
606,2020-05-07 23:56:51+00:00,1258546369540747265,Domestic violence is increasing during #COVIDー19 #pandemic. During #coronavirus all couples are having to adjust in major ways. This seems like a helpful resource for many reasons. Thanks @PsychToday #psychology https://t.co/WYrpoWCfvJ,"Austin, TX",,0,0,"['COVIDー19', 'pandemic', 'coronavirus', 'psychology']",847,False
607,2020-05-07 23:55:45+00:00,1258546091789713409,"#Coronavirus is deadlier in the US than the seasonal flu, a new study finds.- CNN","New York, NY",,0,0,['Coronavirus'],11729,False
608,2020-05-07 23:50:50+00:00,1258544855271145473,1. Teachers' Unions &amp; #coronavirus: At highest levels unions are backing a return to school w/ the goal of getting parents back into the profit-making labor market &amp; off unemployment.  https://t.co/3InkRFMZr4 #education,"Tongva Basin, aka, Los Angeles",,0,0,"['coronavirus', 'education']",6010,False
609,2020-05-07 23:46:54+00:00,1258543865616691202,.@realDonaldTrump truly does not care if 1 million #Americans die of #coronavirus #LetItWashOverTheCountry https://t.co/If0NxSY0bo,"Saint Louis, Missouri",,0,0,"['Americans', 'coronavirus', 'LetItWashOverTheCountry']",1333,False
610,2020-05-07 23:45:07+00:00,1258543414838063106,Good questions asked in this article. #Covid_19 #coronavirus https://t.co/gzRDVAGYA6,"Florida, USA",,0,0,"['Covid_19', 'coronavirus']",368,False
611,2020-05-07 23:44:14+00:00,1258543192091197441,"Fuck 
Fuck
Fuck
Fuck Covid

#jimmyscorner #fuckcovid #coronavirus #nyc #Covid_19 
https://t.co/s8h1FaUivG","California, USA",,1,2,"['jimmyscorner', 'fuckcovid', 'coronavirus', 'nyc', 'Covid_19']",984,False
612,2020-05-07 23:43:46+00:00,1258543076080934912,"Hottest accessory of the season.
DM me to order.
.
.
.
.
.
#quarantinecrafts #facemask #staysafe #covid19 #coronavirus  #stayhome #fabricmask #handmade #maskoftheday #instamask @ Kitchener, Ontario https://t.co/QDSclJM5OE",Toronto Canada,,0,0,"['quarantinecrafts', 'facemask', 'staysafe', 'covid19', 'coronavirus', 'stayhome', 'fabricmask', 'handmade', 'maskoftheday', 'instamask']",2911,False
613,2020-05-07 23:41:52+00:00,1258542596508401666,"@CNNPolitics No shit..... Just look at the disaster she's been bought by, I mean married to... #FakePresident #ObamaDidItBetter #coronavirus #TrumpPandemic #ShitholeGOP #TrumpOwnsEveryDeath #ScienceMatters","Pasadena, MD",,0,0,"['FakePresident', 'ObamaDidItBetter', 'coronavirus', 'TrumpPandemic', 'ShitholeGOP', 'TrumpOwnsEveryDeath', 'ScienceMatters']",33,False
614,2020-05-07 23:40:47+00:00,1258542323828289536,"Ok fam, I need some help here... my sister posted on FB that she has already decided not to take the #coronavirus vaccine when it’s available &amp; I asked why not &amp; omg WHAT do I say to THIS insanity?????? #Covid_19 #vaccine #ConspiracyTheories https://t.co/r82TRlxBS8","New York, NY",,0,1,"['coronavirus', 'Covid_19', 'vaccine', 'ConspiracyTheories']",1269,False
615,2020-05-07 23:31:36+00:00,1258540015182688256,"Got my new #n95facemask  now I can finally go shopping #coronavirus @ Clovis, California https://t.co/O21sB1Stcn","Fresno, CA",,0,0,"['n95facemask', 'coronavirus']",168,False
616,2020-05-07 23:31:30+00:00,1258539988334948352,"Just got tested for #COVIDー19 Check with your local city and healthcare providers to see where testing centers are located and to set up an appointment. 
#healthcareheroes #healthcare #socal #Cali #dialysis #covid19 #pandemic #coronavirus #testing #SARS #virus #SGV https://t.co/2A1BwSvFo9","Baldwin Park, CA",,0,4,"['COVIDー19', 'healthcareheroes', 'healthcare', 'socal', 'Cali', 'dialysis', 'covid19', 'pandemic', 'coronavirus', 'testing', 'SARS', 'virus', 'SGV']",517,True
617,2020-05-07 23:31:10+00:00,1258539905682042881,#tanlines #2020 #covid19 #coronavirus @ Clinch Academy https://t.co/bxkHkwhdDt,"Frederick, Md",,0,0,"['tanlines', 'covid19', 'coronavirus']",194,False
618,2020-05-07 23:29:35+00:00,1258539505692184587,Waiting patiently to die of #coronavirus. *twiddles thumbs*,"Los Angeles, CA",,0,11,['coronavirus'],17472,False
619,2020-05-07 23:28:36+00:00,1258539257439727616,"Michigan is 5th in unemployment claims.  The unemployment rate in the state is estimated at 27%.  That’s insane.  Then MGM Casino announced today 2,600 layoffs.  How can we recover? #coronavirus #Covid_19","Detroit, MI",,0,0,"['coronavirus', 'Covid_19']",41,False
620,2020-05-07 23:27:32+00:00,1258538991474753536,I am looking forward to the day when it once again looks ridiculous to wear a medical mask in public. #coronavirus,"Shenyang, China",,0,1,['coronavirus'],74,False
621,2020-05-07 23:25:04+00:00,1258538370931671040,Question I answer most often. “So brian what was it like to be surrounded by wolves in deep snow ?” @visitwyoming @USInterior #thursdayvibes #coronavirus https://t.co/XTIpvk5OAf,The open road ,,1,3,"['thursdayvibes', 'coronavirus']",264,False
622,2020-05-07 23:24:02+00:00,1258538111144849409,Coronavirus: Researchers say travel from NYC seeded nationwide outbreaks #Coronavirus https://t.co/9zdojMA9em,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['Coronavirus'],8,False
623,2020-05-07 23:23:21+00:00,1258537936749879296,"#Fakenews accts use #coronavirus to mislead people into falling for #phishingscams, or public-opinion influence operations. #CyberAware #COVID19 #scams #Cybersecurity #leadership @CiaSecure

Fake news Facebook accounts used coronavirus to attract followers https://t.co/93Dh7hs8DM",Tampa/Philadelphia,,1,0,"['Fakenews', 'coronavirus', 'phishingscams', 'CyberAware', 'COVID19', 'scams', 'Cybersecurity', 'leadership']",427,False
624,2020-05-07 23:23:02+00:00,1258537859855691777,"If these 10 truths from the former director of the #CDC about the #coronavirus #pandemic are indeed true, then this is far from over. Stay positive and hang in there, fellow humans! #WeWillPrevail #humanspirit 

https://t.co/oG0sjLufek","Irvine, CA",,0,0,"['CDC', 'coronavirus', 'pandemic', 'WeWillPrevail', 'humanspirit']",64,False
625,2020-05-07 23:21:44+00:00,1258537531311718400,Going to pick up dinner tonight. In Corona. Wish it wasn’t in Corona. Now forever stigmatized.  What will they change the name to?  How will the real estate folks reimagine that #Queens town after #Covid_19 #coronavirus ?Can Corona survive the #CoronavirusOutbreak ?,"New York, NY",,0,4,"['Queens', 'Covid_19', 'coronavirus', 'CoronavirusOutbreak']",1144,False
626,2020-05-07 23:19:27+00:00,1258536954905235458,"Ontario will be slower to open because of dummies to the East &amp; South.
#cdnpoli
#coronavirus 
#Covid_19 https://t.co/0jYnr6tSTv",Purely Stone Age,,0,1,"['cdnpoli', 'coronavirus', 'Covid_19']",2922,False
627,2020-05-07 23:18:16+00:00,1258536658627997696,🤩 🎻 A Violinist performs outside a care home where security tape separates her #ThursdayMotivation #thursdayvibes #ThankfulThursday #MusicForHope #coronavirus  https://t.co/lD9Yp5l6xE,#RemoteWork #Boston ,,2,10,"['ThursdayMotivation', 'thursdayvibes', 'ThankfulThursday', 'MusicForHope', 'coronavirus']",306962,False
628,2020-05-07 23:16:43+00:00,1258536266804506624,🥛 🐮 #NationalGuard handed out gallons of milk to people in need in #Boston. Dairy farmers have a milk surplus because demand has dropped during the coronavirus pandemic 😳 #ThursdayThoughts #ThursdayMotivation #Massachusetts #thursdayvibes #coronavirus https://t.co/twUFfnMhaf,#RemoteWork #Boston ,,6,10,"['NationalGuard', 'Boston', 'ThursdayThoughts', 'ThursdayMotivation', 'Massachusetts', 'thursdayvibes', 'coronavirus']",306962,False
629,2020-05-07 23:16:37+00:00,1258536243467436032,#FlaPanthers fans; I feel bad but I had to cancel the remaining payments for my 20/21 season tickets. Installment 3/10 was due next week. Doesn’t make sense. #coronavirus,"Hollywood, FL",,0,1,"['FlaPanthers', 'coronavirus']",485,False
630,2020-05-07 23:58:58+00:00,1258546899361005570,"@WhiteHouse That is Trump... in all of his very fake glory.

#TrumpVirus #TrumpOwnsEveryDeath #TrumpGenocide #TrumpBurialPits #TrumpPressBriefing #TrumpIsALoser #TrumpLiesAmericansDie #TrumpIsNoDoctor #Trump2020 #trump #coronavirus 

https://t.co/3FFlGtbUvo","South Beach, U.S.A. ",,1,1,"['TrumpVirus', 'TrumpOwnsEveryDeath', 'TrumpGenocide', 'TrumpBurialPits', 'TrumpPressBriefing', 'TrumpIsALoser', 'TrumpLiesAmericansDie', 'TrumpIsNoDoctor', 'Trump2020', 'trump', 'coronavirus']",20,False
631,2020-05-07 23:58:36+00:00,1258546809758089217,"@GOP @realDonaldTrump That is Trump... in all of his very fake glory.

#TrumpVirus #TrumpOwnsEveryDeath #TrumpGenocide #TrumpBurialPits #TrumpPressBriefing #TrumpIsALoser #TrumpLiesAmericansDie #TrumpIsNoDoctor #Trump2020 #trump #coronavirus 

https://t.co/3FFlGtbUvo","South Beach, U.S.A. ",,0,0,"['TrumpVirus', 'TrumpOwnsEveryDeath', 'TrumpGenocide', 'TrumpBurialPits', 'TrumpPressBriefing', 'TrumpIsALoser', 'TrumpLiesAmericansDie', 'TrumpIsNoDoctor', 'Trump2020', 'trump', 'coronavirus']",20,False
632,2020-05-07 23:58:02+00:00,1258546667541782534,"@CNN Once you know the real.donald Trump, , family man, grandpa, strategic thinker, listener. You will love him.  Don't believe CNN or MSNBC lies .  He is not perfect but  has and will do wonderful things.   #coronavirus #realDonaldTrump #CNN #VoteBlueToSaveAmerica",,,0,0,"['coronavirus', 'realDonaldTrump', 'CNN', 'VoteBlueToSaveAmerica']",21,False
633,2020-05-07 23:57:58+00:00,1258546650936602625,"@realDonaldTrump That is Trump... in all of his very fake glory.

#TrumpVirus #TrumpOwnsEveryDeath #TrumpGenocide #TrumpBurialPits #TrumpPressBriefing #TrumpIsALoser #TrumpLiesAmericansDie #TrumpIsNoDoctor #Trump2020 #trump #coronavirus 

https://t.co/3FFlGtbUvo","South Beach, U.S.A. ",,0,0,"['TrumpVirus', 'TrumpOwnsEveryDeath', 'TrumpGenocide', 'TrumpBurialPits', 'TrumpPressBriefing', 'TrumpIsALoser', 'TrumpLiesAmericansDie', 'TrumpIsNoDoctor', 'Trump2020', 'trump', 'coronavirus']",20,False
634,2020-05-07 23:57:26+00:00,1258546514772635648,Here we see a prime example of what happens when you lack #coronavirus coping strategies. We need to acknowledge the impact on ppl #MentalHealthMatters #MentalHealthWeek  https://t.co/TLnGDFP3iN,Washington DC ,,0,1,"['coronavirus', 'MentalHealthMatters', 'MentalHealthWeek']",8,False
635,2020-05-07 23:57:11+00:00,1258546452340461568,I ❤️ U walk #nyc #newyork #iloveyou #park #pandemic #coronavirus #COVID19 #COVIDー19 #music https://t.co/4Pj20JMp47,"New York, NY",,0,0,"['nyc', 'newyork', 'iloveyou', 'park', 'pandemic', 'coronavirus', 'COVID19', 'COVIDー19', 'music']",1117,False
636,2020-05-07 23:56:51+00:00,1258546369540747265,Domestic violence is increasing during #COVIDー19 #pandemic. During #coronavirus all couples are having to adjust in major ways. This seems like a helpful resource for many reasons. Thanks @PsychToday #psychology https://t.co/WYrpoWCfvJ,"Austin, TX",,0,0,"['COVIDー19', 'pandemic', 'coronavirus', 'psychology']",847,False
637,2020-05-07 23:55:45+00:00,1258546091789713409,"#Coronavirus is deadlier in the US than the seasonal flu, a new study finds.- CNN","New York, NY",,0,0,['Coronavirus'],11729,False
638,2020-05-07 23:50:50+00:00,1258544855271145473,1. Teachers' Unions &amp; #coronavirus: At highest levels unions are backing a return to school w/ the goal of getting parents back into the profit-making labor market &amp; off unemployment.  https://t.co/3InkRFMZr4 #education,"Tongva Basin, aka, Los Angeles",,0,0,"['coronavirus', 'education']",6010,False
639,2020-05-07 23:46:54+00:00,1258543865616691202,.@realDonaldTrump truly does not care if 1 million #Americans die of #coronavirus #LetItWashOverTheCountry https://t.co/If0NxSY0bo,"Saint Louis, Missouri",,0,0,"['Americans', 'coronavirus', 'LetItWashOverTheCountry']",1333,False
640,2020-05-07 23:45:07+00:00,1258543414838063106,Good questions asked in this article. #Covid_19 #coronavirus https://t.co/gzRDVAGYA6,"Florida, USA",,0,0,"['Covid_19', 'coronavirus']",368,False
641,2020-05-07 23:44:14+00:00,1258543192091197441,"Fuck 
Fuck
Fuck
Fuck Covid

#jimmyscorner #fuckcovid #coronavirus #nyc #Covid_19 
https://t.co/s8h1FaUivG","California, USA",,1,2,"['jimmyscorner', 'fuckcovid', 'coronavirus', 'nyc', 'Covid_19']",984,False
642,2020-05-07 23:43:46+00:00,1258543076080934912,"Hottest accessory of the season.
DM me to order.
.
.
.
.
.
#quarantinecrafts #facemask #staysafe #covid19 #coronavirus  #stayhome #fabricmask #handmade #maskoftheday #instamask @ Kitchener, Ontario https://t.co/QDSclJM5OE",Toronto Canada,,0,0,"['quarantinecrafts', 'facemask', 'staysafe', 'covid19', 'coronavirus', 'stayhome', 'fabricmask', 'handmade', 'maskoftheday', 'instamask']",2911,False
643,2020-05-07 23:41:52+00:00,1258542596508401666,"@CNNPolitics No shit..... Just look at the disaster she's been bought by, I mean married to... #FakePresident #ObamaDidItBetter #coronavirus #TrumpPandemic #ShitholeGOP #TrumpOwnsEveryDeath #ScienceMatters","Pasadena, MD",,0,0,"['FakePresident', 'ObamaDidItBetter', 'coronavirus', 'TrumpPandemic', 'ShitholeGOP', 'TrumpOwnsEveryDeath', 'ScienceMatters']",33,False
644,2020-05-07 23:40:47+00:00,1258542323828289536,"Ok fam, I need some help here... my sister posted on FB that she has already decided not to take the #coronavirus vaccine when it’s available &amp; I asked why not &amp; omg WHAT do I say to THIS insanity?????? #Covid_19 #vaccine #ConspiracyTheories https://t.co/r82TRlxBS8","New York, NY",,0,1,"['coronavirus', 'Covid_19', 'vaccine', 'ConspiracyTheories']",1269,False
645,2020-05-07 23:31:36+00:00,1258540015182688256,"Got my new #n95facemask  now I can finally go shopping #coronavirus @ Clovis, California https://t.co/O21sB1Stcn","Fresno, CA",,0,0,"['n95facemask', 'coronavirus']",168,False
646,2020-05-07 23:31:30+00:00,1258539988334948352,"Just got tested for #COVIDー19 Check with your local city and healthcare providers to see where testing centers are located and to set up an appointment. 
#healthcareheroes #healthcare #socal #Cali #dialysis #covid19 #pandemic #coronavirus #testing #SARS #virus #SGV https://t.co/2A1BwSvFo9","Baldwin Park, CA",,0,4,"['COVIDー19', 'healthcareheroes', 'healthcare', 'socal', 'Cali', 'dialysis', 'covid19', 'pandemic', 'coronavirus', 'testing', 'SARS', 'virus', 'SGV']",517,True
647,2020-05-07 23:31:10+00:00,1258539905682042881,#tanlines #2020 #covid19 #coronavirus @ Clinch Academy https://t.co/bxkHkwhdDt,"Frederick, Md",,0,0,"['tanlines', 'covid19', 'coronavirus']",194,False
648,2020-05-07 23:29:35+00:00,1258539505692184587,Waiting patiently to die of #coronavirus. *twiddles thumbs*,"Los Angeles, CA",,0,11,['coronavirus'],17472,False
649,2020-05-07 23:28:36+00:00,1258539257439727616,"Michigan is 5th in unemployment claims.  The unemployment rate in the state is estimated at 27%.  That’s insane.  Then MGM Casino announced today 2,600 layoffs.  How can we recover? #coronavirus #Covid_19","Detroit, MI",,0,0,"['coronavirus', 'Covid_19']",41,False
650,2020-05-07 23:27:32+00:00,1258538991474753536,I am looking forward to the day when it once again looks ridiculous to wear a medical mask in public. #coronavirus,"Shenyang, China",,0,1,['coronavirus'],74,False
651,2020-05-07 23:25:04+00:00,1258538370931671040,Question I answer most often. “So brian what was it like to be surrounded by wolves in deep snow ?” @visitwyoming @USInterior #thursdayvibes #coronavirus https://t.co/XTIpvk5OAf,The open road ,,1,3,"['thursdayvibes', 'coronavirus']",264,False
652,2020-05-07 23:24:02+00:00,1258538111144849409,Coronavirus: Researchers say travel from NYC seeded nationwide outbreaks #Coronavirus https://t.co/9zdojMA9em,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['Coronavirus'],8,False
653,2020-05-07 23:23:21+00:00,1258537936749879296,"#Fakenews accts use #coronavirus to mislead people into falling for #phishingscams, or public-opinion influence operations. #CyberAware #COVID19 #scams #Cybersecurity #leadership @CiaSecure

Fake news Facebook accounts used coronavirus to attract followers https://t.co/93Dh7hs8DM",Tampa/Philadelphia,,1,0,"['Fakenews', 'coronavirus', 'phishingscams', 'CyberAware', 'COVID19', 'scams', 'Cybersecurity', 'leadership']",427,False
654,2020-05-07 23:23:02+00:00,1258537859855691777,"If these 10 truths from the former director of the #CDC about the #coronavirus #pandemic are indeed true, then this is far from over. Stay positive and hang in there, fellow humans! #WeWillPrevail #humanspirit 

https://t.co/oG0sjLufek","Irvine, CA",,0,0,"['CDC', 'coronavirus', 'pandemic', 'WeWillPrevail', 'humanspirit']",64,False
