,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
125,2021-05-06 20:37:02+00:00,1390405266022207489,#RT Sputnik Light - #Russia registers new single-dose #COVID #vaccine https://t.co/XRyWSrqEGA,"Barcelona, Spain",,0,0,"['RT', 'Russia', 'COVID', 'vaccine']",523,False
126,2021-05-06 20:14:01+00:00,1390399471666794503,Great to see that @BrightonHoveCC  are promoting on social media the outreach services that @stjohnambulance are providing through our @SJA_SHHS in collaboration with @NHSEngland please call 0300 303 0860 to book an appt but drop in services are available #covid #stjohnpeople https://t.co/87EgP3qVR2,"Sussex, England",,1,4,"['covid', 'stjohnpeople']",328,False
127,2021-05-06 19:36:05+00:00,1390389926471127052,"Last day of #covid walk in centre in Ballina's @NaStiofanaigh this Friday from 11am-5pm, even if you have no symptoms, theres no need for doctors appointment, just call in. @MayoGAA @daracalleary @D9BMayo @Alan_Dillon @conwaywalsh @MayoDotIE https://t.co/7C29HrquXn","44 Pearse St, Ballina, Co Mayo",,2,9,['covid'],2311,False
128,2021-05-06 19:30:49+00:00,1390388599829540870,"Still time to walk into na Stiofanaigh club tomorrow, Friday and get a #covid test, running ftom 11am-5pm  @MayoGAA https://t.co/gEOxDE9E5L",James Stephens Park,,1,3,['covid'],3653,False
129,2021-05-06 19:23:35+00:00,1390386781175140364,"Someone is very happy that she can get back to school 😃 #daughter #school #covid #dorset @ Christchurch, Dorset https://t.co/zsnbCFoD1X","Christchurch, Dorset",,0,0,"['daughter', 'school', 'covid', 'dorset']",363,False
130,2021-05-06 19:01:22+00:00,1390381190020993034,"I've had #Covid over Christmas 2020.

Lost my senses late March &amp; all is fine since.

But the last 3/4 days I've had this awful smell/taste especially when I'm around food. Completely off putting..

Has anyone similar prolonged symptoms?

#CovidIreland #Ireland #Help #COVID19","Limerick, Ireland 🇮🇪",,0,0,"['Covid', 'CovidIreland', 'Ireland', 'Help', 'COVID19']",353,False
131,2021-05-06 18:20:22+00:00,1390370872012201988,#COVID pandemics impact on doctors mental health - #BBC News https://t.co/fjckvQT9Th,"Barcelona, Spain",,0,0,"['COVID', 'BBC']",523,False
132,2021-05-06 17:57:57+00:00,1390365229310255108,#covid bojo says jab will sort it out me and my wife had two jabs by early jan this year still locked down for 4months and wife got covid in April now new variants are now expected a reality check is needed,national,,0,0,['covid'],7417,False
133,2021-05-06 17:36:37+00:00,1390359861125390336,Can confirm that #MountjoySquare pedestrian crossings will be in operation by second half of #May. Will have detailed update on https://t.co/XhJGZTCLo5 tomorrow re #Covid #cycling &amp; #walking improvements in #NorthInnerCity and #citywide. https://t.co/8b5g2u2QqI,Stoneybatter,,2,23,"['MountjoySquare', 'May', 'Covid', 'cycling', 'walking', 'NorthInnerCity', 'citywide']",3085,False
134,2021-05-06 17:26:12+00:00,1390357241656659969,When you realize you haven’t taken a full week off of school and/or work in over a year...is this adulting? #Adulting #COVID #millennial,Globetrotting,,0,3,"['Adulting', 'COVID', 'millennial']",141,False
135,2021-05-06 17:18:55+00:00,1390355407667933187,So with uncontrolled outbreaks #covid in Moray and east Dumbartonshire linked to schools shouldn’t the government be targeting the super mixing 16-30 age group for vaccination now?@MattHancock @nadhimzahawi,norfolk,,0,2,['covid'],505,False
136,2021-05-06 17:02:23+00:00,1390351247463550978,"393  New cases of #Covid today of which 9 are in #Galway

8 new deaths confirmed https://t.co/dVsbyfJBp0",Galway,,0,1,"['Covid', 'Galway']",2277,False
137,2021-05-06 16:52:39+00:00,1390348795830013953,Updates today to 14 day incidence of #Covid cases in each of #Galway’s Local Electoral Areas between 20 Apr -  3rd May  have  been updated and are as follows https://t.co/E6Qbt3oxxe,Galway,,0,1,"['Covid', 'Galway']",2277,False
138,2021-05-06 16:29:30+00:00,1390342971334275076,Feeling slightly overwhelmed and relieved to have the first dose of Moderna working its way through my body ..... #covid #impfung #moderna,"Zurich, Switzerland",,0,1,"['covid', 'impfung', 'moderna']",208,False
139,2021-05-06 15:45:26+00:00,1390331883968475136,I’m hearing that the ‘walk-in’ #Covid testing centre at #Galway Airport will be extended for another week.,Galway,,0,2,"['Covid', 'Galway']",2277,False
140,2021-05-06 15:28:44+00:00,1390327678532730882,Glad that as of today all colleagues at the @NLinHungary embassy in 🇭🇺 were able to get their first #COVIDvaccination. Still after shot/s every reason to remain vigilant and to strictly follow up the healthcare instructions to avoid spreading the virus #COVID-19 #GetVaccinated !,"The Hague, The Netherlands",,0,32,"['COVIDvaccination', 'COVID', 'GetVaccinated']",2723,True
141,2021-05-06 15:07:25+00:00,1390322315561291786,"video pre #covid ⛵☀️

#sun #travel #boat #venice #goodmorning https://t.co/yhdhwTIzpR","Venezia, Veneto",,0,0,"['covid', 'sun', 'travel', 'boat', 'venice', 'goodmorning']",219,False
142,2021-05-06 14:18:08+00:00,1390309913478500353,"Been and put my ✅ in the boxes @NicolaSturgeon
@StuMcMillanSNP
💛💛 Great #Covid set up in Larkfield #Greenock Polling staff friendly, efficient ensuring everyone followed Covid guidelines &amp; we all had our own pencil #Election2021 #souvenir",Gourock,,0,4,"['Covid', 'Greenock', 'Election2021', 'souvenir']",221,False
143,2021-05-06 12:38:21+00:00,1390284803052904452,Thursday mornings my new routine is a 9am swim in Gosfield lake and breakfast by the lake. I love the drive. Makes me smile. Have you got a new routine? #openswim #wildswimming #covid https://t.co/9yYUiQlGyc,University College London,,0,11,"['openswim', 'wildswimming', 'covid']",4672,False
144,2021-05-06 12:13:38+00:00,1390278581180325890,Unprecedented in relation to #Brexit rather than #COVID @BBCRadio2 #strangetimes #JeremyVine #JerseyBlockade,kilwinnng,,0,0,"['Brexit', 'COVID', 'strangetimes', 'JeremyVine', 'JerseyBlockade']",315,False
145,2021-05-06 11:53:51+00:00,1390273601006444544,"Early morning voting today in the #ScottishElections2021 

Remember your own pencil ✏️ #covid #edinburgheast 

@ScottishLabour @ScotTories @scotlibdems @theSNP @scottishgreens all representing. 

#ModernStudies #participation https://t.co/FDtknDrHzs","Edinburgh, Scotland",,0,3,"['ScottishElections2021', 'covid', 'edinburgheast', 'ModernStudies', 'participation']",236,False
146,2021-05-06 11:43:08+00:00,1390270905088159747,"Socially distanced team meeting - desks exam style, 2m apart and far too far to see the screen! But a great constructive session to help us build on the successes of our clients #SocialDistancing #covid @tinderbox_uk #Tinderbox https://t.co/KZWpF3SR1y","Llantrisant, Wales",,0,1,"['SocialDistancing', 'covid', 'Tinderbox']",873,False
147,2021-05-06 11:01:27+00:00,1390260413825159169,#COVID vaccinations done #StaySafe #COVIDSecondWave #AstraZeneca,akbehl@zoho.com,,0,2,"['COVID', 'StaySafe', 'COVIDSecondWave', 'AstraZeneca']",7872,False
148,2021-05-06 10:47:46+00:00,1390256973321474052,"Now double penetrated. Second #Vaccine all done! Thanks so much to the volunteers for an exceptionally well organised visit yet again! 
___
#Pfizer #SecondJab #Coronavirus #Covid #NHS #DoublePenetration https://t.co/jfJn328n40","Brighton, UK",,0,0,"['Vaccine', 'Pfizer', 'SecondJab', 'Coronavirus', 'Covid', 'NHS', 'DoublePenetration']",368,False
149,2021-05-06 10:42:32+00:00,1390255655517306884,"@HallGrasmere taking care of hundreds more people in just one day and getting the vaccine out there 💉👏

#grasmere #cumbria #covid #vaccine 

https://t.co/P6AhZlmGPx",Kendal ,,0,1,"['grasmere', 'cumbria', 'covid', 'vaccine']",257,False
150,2021-05-06 23:50:23+00:00,1390453923014660100,"🚨Me as a multicultural. Ppl Told me to follow 1 #RELIGION and other inhuman ideologies. Wit a list WHY its best. Ans is #COVID, WE all are #HUMANs &amp; our beliefs, #sexuality &amp; race doesn't make one special than others. No God preached hate. #People DID. Ask them now. #Ram nev....",,,0,0,"['RELIGION', 'COVID', 'HUMANs', 'sexuality', 'People', 'Ram']",146,False
151,2021-05-06 22:50:11+00:00,1390438775919153161,"How is this relevant to today’s election? Local authorities have no power over NHS spending or control. @UKLabour are dishonestly jumping on a #covid bandwagon in appalling taste. Whatever the governments flaws in this regard, today’s election wasn’t about the NHS. https://t.co/R27thAiKU2","England, United Kingdom",,0,0,['covid'],1141,False
152,2021-05-06 21:06:34+00:00,1390412698278522881,I am now 100% controlled by Bill Gates and the Illuminati. Every time a 💨 Boris gets a text too! #covid #astrazeneca #vaccinationdone✔️ @ Chorley https://t.co/W4MLwJEPDu,"Chorley, England",,0,0,"['covid', 'astrazeneca', 'vaccinationdone']",146,False
153,2021-05-06 21:00:09+00:00,1390411082355904516,"A whole day of flights (12) on one screen... and mine was the last out from @budairport at 17.00... #COVID-compatible BUD-AMS-BRU journey, complete with 2 #PCR tests and the 2nd #vaccine dose, back to my #duty station from #home 🇭🇺✈️🇳🇱✈️🇧🇪 https://t.co/vB9VqQ80Vf","Brussels, Belgium",,0,4,"['COVID', 'PCR', 'vaccine', 'duty', 'home']",1220,False
154,2021-05-06 20:54:06+00:00,1390409560297545729,Love this very much. What amazing support you have been offering during #Covid #BelfastHour #FamilyMatters https://t.co/VcIPhyiFG2,,,0,0,"['Covid', 'BelfastHour', 'FamilyMatters']",1814,False
155,2021-05-06 20:37:02+00:00,1390405266022207489,#RT Sputnik Light - #Russia registers new single-dose #COVID #vaccine https://t.co/XRyWSrqEGA,"Barcelona, Spain",,0,0,"['RT', 'Russia', 'COVID', 'vaccine']",523,False
156,2021-05-06 20:14:01+00:00,1390399471666794503,Great to see that @BrightonHoveCC  are promoting on social media the outreach services that @stjohnambulance are providing through our @SJA_SHHS in collaboration with @NHSEngland please call 0300 303 0860 to book an appt but drop in services are available #covid #stjohnpeople https://t.co/87EgP3qVR2,"Sussex, England",,1,4,"['covid', 'stjohnpeople']",328,False
157,2021-05-06 19:36:05+00:00,1390389926471127052,"Last day of #covid walk in centre in Ballina's @NaStiofanaigh this Friday from 11am-5pm, even if you have no symptoms, theres no need for doctors appointment, just call in. @MayoGAA @daracalleary @D9BMayo @Alan_Dillon @conwaywalsh @MayoDotIE https://t.co/7C29HrquXn","44 Pearse St, Ballina, Co Mayo",,2,9,['covid'],2311,False
158,2021-05-06 19:30:49+00:00,1390388599829540870,"Still time to walk into na Stiofanaigh club tomorrow, Friday and get a #covid test, running ftom 11am-5pm  @MayoGAA https://t.co/gEOxDE9E5L",James Stephens Park,,1,3,['covid'],3653,False
159,2021-05-06 19:23:35+00:00,1390386781175140364,"Someone is very happy that she can get back to school 😃 #daughter #school #covid #dorset @ Christchurch, Dorset https://t.co/zsnbCFoD1X","Christchurch, Dorset",,0,0,"['daughter', 'school', 'covid', 'dorset']",363,False
160,2021-05-06 19:01:22+00:00,1390381190020993034,"I've had #Covid over Christmas 2020.

Lost my senses late March &amp; all is fine since.

But the last 3/4 days I've had this awful smell/taste especially when I'm around food. Completely off putting..

Has anyone similar prolonged symptoms?

#CovidIreland #Ireland #Help #COVID19","Limerick, Ireland 🇮🇪",,0,0,"['Covid', 'CovidIreland', 'Ireland', 'Help', 'COVID19']",353,False
161,2021-05-06 18:20:22+00:00,1390370872012201988,#COVID pandemics impact on doctors mental health - #BBC News https://t.co/fjckvQT9Th,"Barcelona, Spain",,0,0,"['COVID', 'BBC']",523,False
162,2021-05-06 17:57:57+00:00,1390365229310255108,#covid bojo says jab will sort it out me and my wife had two jabs by early jan this year still locked down for 4months and wife got covid in April now new variants are now expected a reality check is needed,national,,0,0,['covid'],7417,False
163,2021-05-06 17:36:37+00:00,1390359861125390336,Can confirm that #MountjoySquare pedestrian crossings will be in operation by second half of #May. Will have detailed update on https://t.co/XhJGZTCLo5 tomorrow re #Covid #cycling &amp; #walking improvements in #NorthInnerCity and #citywide. https://t.co/8b5g2u2QqI,Stoneybatter,,2,23,"['MountjoySquare', 'May', 'Covid', 'cycling', 'walking', 'NorthInnerCity', 'citywide']",3085,False
164,2021-05-06 17:26:12+00:00,1390357241656659969,When you realize you haven’t taken a full week off of school and/or work in over a year...is this adulting? #Adulting #COVID #millennial,Globetrotting,,0,3,"['Adulting', 'COVID', 'millennial']",141,False
165,2021-05-06 17:18:55+00:00,1390355407667933187,So with uncontrolled outbreaks #covid in Moray and east Dumbartonshire linked to schools shouldn’t the government be targeting the super mixing 16-30 age group for vaccination now?@MattHancock @nadhimzahawi,norfolk,,0,2,['covid'],505,False
166,2021-05-06 17:02:23+00:00,1390351247463550978,"393  New cases of #Covid today of which 9 are in #Galway

8 new deaths confirmed https://t.co/dVsbyfJBp0",Galway,,0,1,"['Covid', 'Galway']",2277,False
167,2021-05-06 16:52:39+00:00,1390348795830013953,Updates today to 14 day incidence of #Covid cases in each of #Galway’s Local Electoral Areas between 20 Apr -  3rd May  have  been updated and are as follows https://t.co/E6Qbt3oxxe,Galway,,0,1,"['Covid', 'Galway']",2277,False
168,2021-05-06 16:29:30+00:00,1390342971334275076,Feeling slightly overwhelmed and relieved to have the first dose of Moderna working its way through my body ..... #covid #impfung #moderna,"Zurich, Switzerland",,0,1,"['covid', 'impfung', 'moderna']",208,False
169,2021-05-06 15:45:26+00:00,1390331883968475136,I’m hearing that the ‘walk-in’ #Covid testing centre at #Galway Airport will be extended for another week.,Galway,,0,2,"['Covid', 'Galway']",2277,False
170,2021-05-06 15:28:44+00:00,1390327678532730882,Glad that as of today all colleagues at the @NLinHungary embassy in 🇭🇺 were able to get their first #COVIDvaccination. Still after shot/s every reason to remain vigilant and to strictly follow up the healthcare instructions to avoid spreading the virus #COVID-19 #GetVaccinated !,"The Hague, The Netherlands",,0,32,"['COVIDvaccination', 'COVID', 'GetVaccinated']",2723,True
171,2021-05-06 15:07:25+00:00,1390322315561291786,"video pre #covid ⛵☀️

#sun #travel #boat #venice #goodmorning https://t.co/yhdhwTIzpR","Venezia, Veneto",,0,0,"['covid', 'sun', 'travel', 'boat', 'venice', 'goodmorning']",219,False
172,2021-05-06 14:18:08+00:00,1390309913478500353,"Been and put my ✅ in the boxes @NicolaSturgeon
@StuMcMillanSNP
💛💛 Great #Covid set up in Larkfield #Greenock Polling staff friendly, efficient ensuring everyone followed Covid guidelines &amp; we all had our own pencil #Election2021 #souvenir",Gourock,,0,4,"['Covid', 'Greenock', 'Election2021', 'souvenir']",221,False
173,2021-05-06 12:38:21+00:00,1390284803052904452,Thursday mornings my new routine is a 9am swim in Gosfield lake and breakfast by the lake. I love the drive. Makes me smile. Have you got a new routine? #openswim #wildswimming #covid https://t.co/9yYUiQlGyc,University College London,,0,11,"['openswim', 'wildswimming', 'covid']",4672,False
174,2021-05-06 12:13:38+00:00,1390278581180325890,Unprecedented in relation to #Brexit rather than #COVID @BBCRadio2 #strangetimes #JeremyVine #JerseyBlockade,kilwinnng,,0,0,"['Brexit', 'COVID', 'strangetimes', 'JeremyVine', 'JerseyBlockade']",315,False
175,2021-05-06 11:53:51+00:00,1390273601006444544,"Early morning voting today in the #ScottishElections2021 

Remember your own pencil ✏️ #covid #edinburgheast 

@ScottishLabour @ScotTories @scotlibdems @theSNP @scottishgreens all representing. 

#ModernStudies #participation https://t.co/FDtknDrHzs","Edinburgh, Scotland",,0,3,"['ScottishElections2021', 'covid', 'edinburgheast', 'ModernStudies', 'participation']",236,False
176,2021-05-06 11:43:08+00:00,1390270905088159747,"Socially distanced team meeting - desks exam style, 2m apart and far too far to see the screen! But a great constructive session to help us build on the successes of our clients #SocialDistancing #covid @tinderbox_uk #Tinderbox https://t.co/KZWpF3SR1y","Llantrisant, Wales",,0,1,"['SocialDistancing', 'covid', 'Tinderbox']",873,False
177,2021-05-06 11:01:27+00:00,1390260413825159169,#COVID vaccinations done #StaySafe #COVIDSecondWave #AstraZeneca,akbehl@zoho.com,,0,2,"['COVID', 'StaySafe', 'COVIDSecondWave', 'AstraZeneca']",7872,False
178,2021-05-06 10:47:46+00:00,1390256973321474052,"Now double penetrated. Second #Vaccine all done! Thanks so much to the volunteers for an exceptionally well organised visit yet again! 
___
#Pfizer #SecondJab #Coronavirus #Covid #NHS #DoublePenetration https://t.co/jfJn328n40","Brighton, UK",,0,0,"['Vaccine', 'Pfizer', 'SecondJab', 'Coronavirus', 'Covid', 'NHS', 'DoublePenetration']",368,False
179,2021-05-06 10:42:32+00:00,1390255655517306884,"@HallGrasmere taking care of hundreds more people in just one day and getting the vaccine out there 💉👏

#grasmere #cumbria #covid #vaccine 

https://t.co/P6AhZlmGPx",Kendal ,,0,1,"['grasmere', 'cumbria', 'covid', 'vaccine']",257,False
180,2021-05-06 23:50:07+00:00,1390453855566004224,"Barrister ⁦@MNAMohsinRanjha⁩ clearly mentions laws which make #ShafqatMehmoodSharamKaro liable for any child getting infected with #Covid19 due to his decisions #PakistaniLivesMatter 
Every #Pakistani child’s life is important
Go for assessment grading. https://t.co/IMKjdpYnXA",Pakistan,,1,2,"['ShafqatMehmoodSharamKaro', 'Covid19', 'PakistaniLivesMatter', 'Pakistani']",12,False
181,2021-05-06 23:47:01+00:00,1390453077988106243,"https://t.co/WWfFqXE0yO
Covid 19 2nd Wave 🌊
#CovidVaccine #COVID19 #FullyVaccinated",India,,0,1,"['CovidVaccine', 'COVID19', 'FullyVaccinated']",3,False
182,2021-05-06 23:28:04+00:00,1390448309404196865,@SrBachchan Saw many horror movies but this #COVID19 is scariest of all,"ÜT: 17.423289,78.4438978",,0,1,['COVID19'],482,False
183,2021-05-06 23:21:03+00:00,1390446540913664000,"Admin to set up 1300 oxygen supported beds in #Jammu in 5 days

The JK Government on Friday said that consistent efforts are on to ensure oxygen supply as well as manpower and more than 1300 oxygen supported bed are to be set-up in Jammu division to fight the deadly #COVID19. KNO","Hyderabad,  kashmir #Baramulla",,1,1,"['Jammu', 'COVID19']",94,False
184,2021-05-06 23:20:46+00:00,1390446470025732096,"#COVID19: India reports 4,14,000 new cases of COVID19 and a record high 3,919 deaths.","Hyderabad,  kashmir #Baramulla",,0,1,['COVID19'],94,False
185,2021-05-06 23:15:27+00:00,1390445133787582466,"#TwinkleKhanna responds to allegations of #AkshayKumar not doing enough amid #COVID19 pandemic -
https://t.co/LeNebgx9cQ",,,0,1,"['TwinkleKhanna', 'AkshayKumar', 'COVID19']",2109,False
186,2021-05-06 23:14:01+00:00,1390444770175107072,"7/5/2021
Positive:  4298
Positivity % : 9.58%
Deaths : 140
#COVID19 #Pakistan #VaccineForAll #vaccinated https://t.co/jD91nco8wf",,,6,3,"['COVID19', 'Pakistan', 'VaccineForAll', 'vaccinated']",1775,False
187,2021-05-06 22:53:37+00:00,1390439637257228292,@iamZunaira Stay safe you are the real warrior to fight against #COVID19,Khairpur ,,0,2,['COVID19'],30789,False
188,2021-05-06 22:44:51+00:00,1390437431300612098,"On the one hand Administration comprising of bureaucrats, advisors and govt officials deliver numerous press conferences claiming  they have all the resources to fight the #COVID19 pandemic. And here patients are not even getting an ICU beds in hospitals. #SOSJK  @manojsinha_ https://t.co/swYvCQ9xVf",Srinagar I New Delhi,,0,0,"['COVID19', 'SOSJK']",132,False
189,2021-05-06 22:34:02+00:00,1390434709457489921,May Allah SWT bless everyone on this beautiful day and let us all pray that Allah Pak has mercy on us and protect everyone from #COVID19 #jummatulwida #JummaMubarak https://t.co/ld7zReTXp8,Islamabad,,4,18,"['COVID19', 'jummatulwida', 'JummaMubarak']",2943,False
190,2021-05-06 22:25:10+00:00,1390432479186604035,"Covid HelpLine India verified the following availability of beds in Delhi

BED 1 ICU
3 ICU BEDS
3 ICU BEDS
35 OXY BEDS

Details attached in photos

#Delhi #BedsAvailability #COVIDEmergency2021 #DelhiSOS #beds #CovidSOS #COVID19 #coronavirus #CovidResources #Verified https://t.co/Q1a8kyeT2A",Budgam Jammu And Kashmir ,,10,13,"['Delhi', 'BedsAvailability', 'COVIDEmergency2021', 'DelhiSOS', 'beds', 'CovidSOS', 'COVID19', 'coronavirus', 'CovidResources', 'Verified']",853,False
191,2021-05-06 22:05:57+00:00,1390427643456065536,"Everyday people are dying in India, without medicines and oxygen, Delhi government has done nothing for #COVID19 They just love the election and not the people! https://t.co/CysYcNo1iq","Virar, Mumbai",,3,4,['COVID19'],2958,False
192,2021-05-06 21:52:50+00:00,1390424339825131520,"Truth vs Fake Hype

#bengaluru #bangalore #BBMP #covid #COVID19 #Covid19India #coronavirus #coronavirusindia

https://t.co/9LvC8DzSsC https://t.co/jH2P8dKn3c","Bengaluru, India",,2,0,"['bengaluru', 'bangalore', 'BBMP', 'covid', 'COVID19', 'Covid19India', 'coronavirus', 'coronavirusindia']",739,False
193,2021-05-06 21:41:57+00:00,1390421604446863363,#COVID19 Nightmares: 4-Year-Old Watches His Grandparents Corpses Decay For A Day. Salute to the spirit of Irtiza Bhai and @farhanreporter who helped them.  https://t.co/s3nfr9fZsR,"Noida, India",,0,0,['COVID19'],1012,False
194,2021-05-06 21:41:41+00:00,1390421535597334528,"#SOSDelhi 
30+ Normal beds in Delhi
Satyawadi HarishChandra Hospital, Narela, Delhi
Contact- 01127787008
Verified at 2:25 am 7 may
#delhi #Beds #DelhiFightsCorona #COVID19India #covid19 #CovidResources #SOSDelhi #CovidReliefForIndia",Budgam Jammu And Kashmir ,,7,5,"['SOSDelhi', 'delhi', 'Beds', 'DelhiFightsCorona', 'COVID19India', 'covid19', 'CovidResources', 'SOSDelhi', 'CovidReliefForIndia']",853,False
195,2021-05-06 21:39:27+00:00,1390420973967511555,"@commissionerlhr @CaptainUsman Great work Sir ! 

We, the citizens should must understand that government is doing all this in public interest ! 

Lives matter ! 

#Covid #COVID19 #SOPs #sopsbetterthanventilator #lockdown2021 #Lahore #StayHome #StayHomeStaySafe","  Lahore, Pakistan",,0,0,"['Covid', 'COVID19', 'SOPs', 'sopsbetterthanventilator', 'lockdown2021', 'Lahore', 'StayHome', 'StayHomeStaySafe']",183,False
196,2021-05-06 20:57:37+00:00,1390410446834782216,"Covid is roaring in @MaleCitymv In Saudi Arabia 🇸🇦 they practice social distancing in the mosque but not in Maldives 🇲🇻 , can anyone explain me why we cannot follow Saudi Arabia on this? #covid19 @MMuizzu @Mohamedshaheem1 https://t.co/dLSu2k7ln4",Maldives,,0,1,['covid19'],215,False
197,2021-05-06 20:53:44+00:00,1390409470228959242,"@Bhakt_Pelan_TV We want the PM - CM talks live in the media. 

After all our lives are at stake.

#PM #CM

 Retweet, if you agree. 

Amplify. 
#IndiaFightsCorona #CoronavirusIndia #COVID19",KUWAIT,,0,0,"['PM', 'CM', 'IndiaFightsCorona', 'CoronavirusIndia', 'COVID19']",351,False
198,2021-05-06 20:51:17+00:00,1390408853653762050,"@TMaryada @RoflGandhi_ We want the PM - CM talks live in the media. 

After all our lives are at stake.

#PM #CM

 Retweet, if you agree. 

Amplify. 
#IndiaFightsCorona #CoronavirusIndia #COVID19",KUWAIT,,0,0,"['PM', 'CM', 'IndiaFightsCorona', 'CoronavirusIndia', 'COVID19']",351,False
199,2021-05-06 20:49:41+00:00,1390408449264168960,"@AzyConTrolI @i_the_indian_ @HemantSorenJMM We want the PM - CM talks live in the media. 

After all our lives are at stake.

#PM #CM

 Retweet, if you agree. 

Amplify. 
#IndiaFightsCorona #CoronavirusIndia #COVID19",KUWAIT,,0,1,"['PM', 'CM', 'IndiaFightsCorona', 'CoronavirusIndia', 'COVID19']",351,False
200,2021-05-06 20:46:14+00:00,1390407581890490381,"We want the PM - CM talks live in the media. 

After all our lives are at stake.

#PM #CM

 Retweet, if you agree. 

Amplify. 
#IndiaFightsCorona #CoronavirusIndia #COVID19",KUWAIT,,0,0,"['PM', 'CM', 'IndiaFightsCorona', 'CoronavirusIndia', 'COVID19']",351,False
201,2021-05-06 20:32:05+00:00,1390404020888489986,#BREAKING Now people arriving frm Andhra Pradesh &amp; Telangana in Delhi will have to undergo institutional quarantine of 14 days as reports emerge of a virulent &amp; more transmissible #Variant of #COVID19 detected in the 2 states. #varianteindiana #CovidVariants #SecondCOVIDWave https://t.co/tZkSRPrRm2,India,,4,6,"['BREAKING', 'Variant', 'COVID19', 'varianteindiana', 'CovidVariants', 'SecondCOVIDWave']",703,False
202,2021-05-06 20:16:17+00:00,1390400044197715970,"✅Guidelines for #HomeIsolation by @MoHFW_INDIA 
#Varanasi #VaransiFightsCorona #Verified 
#COVID19India #CovidResources 
#COVID19 #Unite2FightCorona #ENDCOVID19 #TogetheragainstCOVID #Covid19IndiaHelp  #COVIDEmergencyIndia  #COVIDIndiaSOS  #DoGajKiDooriMaskHaiZaruri 
🏡 🛌🔊🙏🇮🇳 https://t.co/VXdM6ESUIR","Varanasi, India",,0,0,"['HomeIsolation', 'Varanasi', 'VaransiFightsCorona', 'Verified', 'COVID19India', 'CovidResources', 'COVID19', 'Unite2FightCorona', 'ENDCOVID19', 'TogetheragainstCOVID', 'Covid19IndiaHelp', 'COVIDEmergencyIndia', 'COVIDIndiaSOS', 'DoGajKiDooriMaskHaiZaruri']",474,False
203,2021-05-06 20:13:59+00:00,1390399463848546306,"✅Guidelines for #HomeIsolation by @MoHFW_INDIA 
#Varanasi #VaransiFightsCorona #Verified 
#COVID19India #CovidResources 
#COVID19 #Unite2FightCorona #ENDCOVID19 #TogetheragainstCOVID #Covid19IndiaHelp  #COVIDEmergencyIndia  #COVIDIndiaSOS  #DoGajKiDooriMaskHaiZaruri 
🏡 🛌🔊🙏🇮🇳 https://t.co/Z2DUG5LAqj","Varanasi, India",,1,0,"['HomeIsolation', 'Varanasi', 'VaransiFightsCorona', 'Verified', 'COVID19India', 'CovidResources', 'COVID19', 'Unite2FightCorona', 'ENDCOVID19', 'TogetheragainstCOVID', 'Covid19IndiaHelp', 'COVIDEmergencyIndia', 'COVIDIndiaSOS', 'DoGajKiDooriMaskHaiZaruri']",474,False
204,2021-05-06 20:13:19+00:00,1390399298647564292,"Don't forget to watch our live podcast on 10th May 2021 at 9 PM PST on my Youtube Channel.
https://t.co/b6RGJ1s6BX

@ZaraArshad_

#mentalhealth #COVID19 #podcast #zainabyounas #quetta #drzaraarshad #pandemic https://t.co/YlSacNvvg7","Quetta, Balochistan, Pakistan",,0,6,"['mentalhealth', 'COVID19', 'podcast', 'zainabyounas', 'quetta', 'drzaraarshad', 'pandemic']",321,False
205,2021-05-06 20:13:16+00:00,1390399285120966665,"✅Guidelines for #HomeIsolation by @MoHFW_INDIA 
#Varanasi #VaransiFightsCorona #Verified 
#COVID19India #CovidResources 
#COVID19 #Unite2FightCorona #ENDCOVID19 #TogetheragainstCOVID #Covid19IndiaHelp  #COVIDEmergencyIndia  #COVIDIndiaSOS  #DoGajKiDooriMaskHaiZaruri 
🏡 🛌🔊🙏🇮🇳 https://t.co/gAXxVrZRVS","Varanasi, India",,0,1,"['HomeIsolation', 'Varanasi', 'VaransiFightsCorona', 'Verified', 'COVID19India', 'CovidResources', 'COVID19', 'Unite2FightCorona', 'ENDCOVID19', 'TogetheragainstCOVID', 'Covid19IndiaHelp', 'COVIDEmergencyIndia', 'COVIDIndiaSOS', 'DoGajKiDooriMaskHaiZaruri']",474,False
206,2021-05-06 20:11:16+00:00,1390398779506008073,"✅Guidelines for #HomeIsolation by @MoHFW_INDIA 

#Varanasi #VaransiFightsCorona #Verified 
#COVID19India #CovidResources 
#COVID19 #Unite2FightCorona #ENDCOVID19 #TogetheragainstCOVID #Covid19IndiaHelp #COVIDEmergencyIndia #COVIDIndiaSOS #DoGajKiDooriMaskHaiZaruri 

🏡 🛌🔊🙏🇮🇳 https://t.co/vnW1H5BYBU","Varanasi, India",,1,2,"['HomeIsolation', 'Varanasi', 'VaransiFightsCorona', 'Verified', 'COVID19India', 'CovidResources', 'COVID19', 'Unite2FightCorona', 'ENDCOVID19', 'TogetheragainstCOVID', 'Covid19IndiaHelp', 'COVIDEmergencyIndia', 'COVIDIndiaSOS', 'DoGajKiDooriMaskHaiZaruri']",474,False
