,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
243,2021-09-05 22:10:26+00:00,1434640089280401412,Everyone talking about ‘normal’ again... I just want to be able to clear my throat or cough in public again! #COVID19 #COVIDIOTS #vaccinated,"Nashville, TN",,0,2,"['COVID19', 'COVIDIOTS', 'vaccinated']",323,False
244,2021-09-05 22:04:06+00:00,1434638497298612226,I’m finally back to normal after catching Covid. Thanks scientists for the vaccine. Your vaccine saved me from certain death. #COVID19 #DeltaVariant #GetVaccinatedNow,United States,,1,0,"['COVID19', 'DeltaVariant', 'GetVaccinatedNow']",57,False
245,2021-09-05 21:59:13+00:00,1434637268157964289,"Just to be clear, I AM vaccinated and will get the booster when it is made available to me. #COVID19","Beckley, WV",,0,1,['COVID19'],13,False
246,2021-09-05 21:41:31+00:00,1434632811982508041,"If you haven't been #vaxxed 

Please, from someone who just watched their father die too early...

Get your #HeadOuttaYerAss and get a #COVID19 #vaccine 

BTW... I didn't get to touch my dad without a damn glove on! Or visit  w/o a #Mask

Don't do that to your #family",,,1,4,"['vaxxed', 'HeadOuttaYerAss', 'COVID19', 'vaccine', 'Mask', 'family']",112,False
247,2021-09-05 21:37:31+00:00,1434631808486936583,"Every Healthcare worker: Hey Siri, suggest locations for a vac-            Siri: ok, here is a list of vaccination locations                                        Us: NO, It’s pronounced Va-Ca-Tion!!
#CovidVaccine #GetVaccinatedNow #COVID19 #DeltaVariant #Athletics #atc #at4all","Houston, Texas",,0,0,"['CovidVaccine', 'GetVaccinatedNow', 'COVID19', 'DeltaVariant', 'Athletics', 'atc', 'at4all']",232,False
248,2021-09-05 21:35:15+00:00,1434631238040576005,@cbouzy @donwinslow @AggieSoccer Stupidity epidemic in the middle of a #COVID19 pandemic. #TexasHatesScience #TexasHatesCommonSense #TexasHatesWomen,🇺🇸🇩🇰🇬🇧🇹🇹,,1,0,"['COVID19', 'TexasHatesScience', 'TexasHatesCommonSense', 'TexasHatesWomen']",653,False
249,2021-09-05 21:31:40+00:00,1434630336147648513,"@prematurenecro @GeekGirlsRule Covid cares about the division and information warfare

it’s buying Covid the time it need to adapt and
to mutate
to refine its approach to vaccines
while #GQP weoponizes hate

and scientifically speaking, if not abated 
it can and will kill us all

#COVID19","Oakland,  California",,0,0,"['GQP', 'COVID19']",803,False
250,2021-09-05 21:21:02+00:00,1434627658189529092,"I’ve noticed that one of the reasons for @JoeBiden’s drop in popularity is because of the surge in #COVID19 cases. 
With so many refusing to wear a mask or get vaccinated &amp; the emergence of #DeltaVariant, #cananyoneexplainthis?
#HelpMeUnderstand
@GOPLeader @LeaderMcConnell","Noblesville, IN",,0,0,"['COVID19', 'DeltaVariant', 'cananyoneexplainthis', 'HelpMeUnderstand']",89,False
251,2021-09-05 23:58:42+00:00,1434667336099897351,My MIL is now isolating in her RH because of contact with a staff member who tested positive for #Covid19. Hopefully she will continue to test negative and the worst thing will be this time she has to spend alone. No symptoms so far and she is vaccinated.,"Toronto, Ontario",,0,21,['Covid19'],1563,False
252,2021-09-05 23:49:13+00:00,1434664950128123906,Organization is key to #Covid19 @DCSAgov @DefenseIntel @DeptofDefense data analyst you and understand you within like a conspiracy privacy laws are not allowed anymore think of it like cure by cult money imperialism government,"Newport, VT",,0,0,['Covid19'],164,False
253,2021-09-05 23:47:21+00:00,1434664479564861444,"You never hear anything bad about “Little Pharma.”
•••
#HorseDewormer #Ivermectin #Pfizer #COVID19","Los Angeles, CA",,0,0,"['HorseDewormer', 'Ivermectin', 'Pfizer', 'COVID19']",778,False
254,2021-09-05 23:41:35+00:00,1434663027538866176,#RareDiseaseStories #COVID19 effects us all @JoeBiden @DCSAgov @DefenseIntel @DeptofDefense this cult will make COVID-19 go away,"Newport, VT",,0,0,"['RareDiseaseStories', 'COVID19']",164,False
255,2021-09-05 23:33:55+00:00,1434661100344201221,"#cdnpoli
#Canada
#Elxn44
#uspoli
#coronavirus
#COVID19

I made a slight addition to this Help Wanted ad. You're welcome, Souris River Canoes.
. https://t.co/cX1RtO9p3c",Inner Outer Space,,2,13,"['cdnpoli', 'Canada', 'Elxn44', 'uspoli', 'coronavirus', 'COVID19']",2869,False
256,2021-09-05 23:31:03+00:00,1434660378940686341,"Randomized study of 350,000 in Bangladesh: Masks work. Surgical masks are better than cloth masks. 
#Covid19 #MaskUp
#GetVaccinated
https://t.co/kLrVIAqoTI","Toronto, Ontario",,1,0,"['Covid19', 'MaskUp', 'GetVaccinated']",665,False
257,2021-09-05 23:18:50+00:00,1434657305610440706,Strong start to the year after a long layoff due to #COVID19! #GoBeach https://t.co/6EIrEYQUjD,"Long Beach, CA",,1,10,"['COVID19', 'GoBeach']",2618,False
258,2021-09-05 22:57:00+00:00,1434651809973301250,"Not only are @McDonalds trying to hire 14/15 yr olds, they’re also offering a $200 hiring bonus if you apply down in Castle Rock, Colorado #COVID19","Denver, CO",,0,0,['COVID19'],13,False
259,2021-09-05 22:55:22+00:00,1434651398612918275,@erichhartmann @RollingStone #COVID19 is over but the ruling class can’t admit it because then they’ll be exposed as frauds.,"Aubrey, TX",,0,1,['COVID19'],91,False
260,2021-09-05 22:55:00+00:00,1434651303859433478,#COVID19 is over but the ruling class can’t admit it because then they’ll be exposed as frauds. The MSM can’t get enough of the Fear Porn so they won’t give up the ghost either…see Rolling Stone article that now has been debunked or the Bangladesh 🇧🇩 mask study! #COVIDisOver,"Aubrey, TX",,0,1,"['COVID19', 'COVIDisOver']",91,False
261,2021-09-05 22:53:24+00:00,1434650904792293382,@ianmSC #COVID19 is over but the ruling class can’t admit it because then they’ll be exposed as frauds.,"Aubrey, TX",,0,4,['COVID19'],91,False
262,2021-09-05 22:52:34+00:00,1434650693693026305,Seriously? Few if any masks in sight (with those visible used as chinstraps) in a pandemic. At a ballpark just blocks from the medical center where so many are hospitalized. This is not a responsible look. Please do better. #COVID19 #Miami https://t.co/I4tw2BVpg8,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,9,42,"['COVID19', 'Miami']",10053,True
263,2021-09-05 22:45:02+00:00,1434648796114325508,"Scientists are making decoy receptors to lure the #Coronavirus away from our cells. If this new therapy works, it might mean faster recovery times for #COVID19 patients.

But you still need to #GetVaccinated for it to work!

https://t.co/blUSsaqhSr #VaxOrDie #NoVaxNoService","Washington, DC 20009",,0,0,"['Coronavirus', 'COVID19', 'GetVaccinated', 'VaxOrDie', 'NoVaxNoService']",18624,False
264,2021-09-05 22:44:59+00:00,1434648783053369349,Aren’t we supposed to be in this together? #COVID19 https://t.co/Dg1Xj0NZXo,Canada,,1,1,['COVID19'],198,False
265,2021-09-05 22:43:04+00:00,1434648301656227842,#Influenzavirus is no match to #COVID19 to lethality. The former is puny. Get vaccinated folks.,"Newark, NJ",,0,0,"['Influenzavirus', 'COVID19']",6,False
266,2021-09-05 22:37:45+00:00,1434646962641547270,Follow up poll: Do you think having #COVID19  Natural immunity is similar to being vaccinated?,"Minnesota, USA",,0,0,['COVID19'],1291,False
267,2021-09-05 22:35:42+00:00,1434646449736781826,"So true! I tweeted earlier #CFB2021 has brought back life. The fans #Left and #Right ALL love #CollegeFootball.
#COVID19 #variants are gonna be gone. Maybe they will start naming Frats and Sororities after the variants like 
DeltaMu or some shit. 🤣 👇👇 https://t.co/gc1kiSA4sl","Beach City, TX ",,0,2,"['CFB2021', 'Left', 'Right', 'CollegeFootball', 'COVID19', 'variants']",1534,False
268,2021-09-05 22:30:58+00:00,1434645256297926656,Them covid variants be like 😭#ncat #COVID19 https://t.co/fGQQOP0SqN,"Greensboro, NC",,0,0,"['ncat', 'COVID19']",1914,False
269,2021-09-05 22:25:46+00:00,1434643948111228931,"@PeterHotez @thedailybeast I think the general public doesn’t realize the extent to which the virus is adapting and mutating which will lead to it being able to circumvent the vaccines. 

It is possible #COVID19 will get to the point where the virus is able to defeat all vaccines. that is the end game","Oakland,  California",,0,2,['COVID19'],803,False
270,2021-09-05 22:20:28+00:00,1434642615966871558,"ICYMI: Learn more about the new COVID vaccine requirement for all employees, staff, volunteers and vendors @lmhorg. #COVID19 https://t.co/7pgKEbh3az","Kansas, USA",,0,3,['COVID19'],87,False
271,2021-09-05 22:19:30+00:00,1434642371635994627,@BedBathBeyond  customers should know there is NO 30 min remorse time for pick up orders. 5 min after paying you’ll be told that you MUST go to the store and get your item and then return it. GREAT #COVID19 protocol 👍🏻🤯,,,0,0,['COVID19'],123,False
272,2021-09-05 22:14:27+00:00,1434641101466505217,#TXPol Hey @GregAbbott_TX this is what you get for showing more concern for interfering with women's reproductive rights and engaging in voter suppression than for protecting Texans including kids from #COVID19.  #ProtectOurChildren #AbbottFailedTexasAgain #HighRiskCovid19 https://t.co/KZmU6w2Hhc,Arlington VA,,0,0,"['TXPol', 'COVID19', 'ProtectOurChildren', 'AbbottFailedTexasAgain', 'HighRiskCovid19']",2976,False
273,2021-09-05 22:10:26+00:00,1434640089280401412,Everyone talking about ‘normal’ again... I just want to be able to clear my throat or cough in public again! #COVID19 #COVIDIOTS #vaccinated,"Nashville, TN",,0,2,"['COVID19', 'COVIDIOTS', 'vaccinated']",323,False
274,2021-09-05 22:04:06+00:00,1434638497298612226,I’m finally back to normal after catching Covid. Thanks scientists for the vaccine. Your vaccine saved me from certain death. #COVID19 #DeltaVariant #GetVaccinatedNow,United States,,1,0,"['COVID19', 'DeltaVariant', 'GetVaccinatedNow']",57,False
275,2021-09-05 21:59:13+00:00,1434637268157964289,"Just to be clear, I AM vaccinated and will get the booster when it is made available to me. #COVID19","Beckley, WV",,0,1,['COVID19'],13,False
276,2021-09-05 21:41:31+00:00,1434632811982508041,"If you haven't been #vaxxed 

Please, from someone who just watched their father die too early...

Get your #HeadOuttaYerAss and get a #COVID19 #vaccine 

BTW... I didn't get to touch my dad without a damn glove on! Or visit  w/o a #Mask

Don't do that to your #family",,,1,4,"['vaxxed', 'HeadOuttaYerAss', 'COVID19', 'vaccine', 'Mask', 'family']",112,False
277,2021-09-05 21:37:31+00:00,1434631808486936583,"Every Healthcare worker: Hey Siri, suggest locations for a vac-            Siri: ok, here is a list of vaccination locations                                        Us: NO, It’s pronounced Va-Ca-Tion!!
#CovidVaccine #GetVaccinatedNow #COVID19 #DeltaVariant #Athletics #atc #at4all","Houston, Texas",,0,0,"['CovidVaccine', 'GetVaccinatedNow', 'COVID19', 'DeltaVariant', 'Athletics', 'atc', 'at4all']",232,False
278,2021-09-05 21:35:15+00:00,1434631238040576005,@cbouzy @donwinslow @AggieSoccer Stupidity epidemic in the middle of a #COVID19 pandemic. #TexasHatesScience #TexasHatesCommonSense #TexasHatesWomen,🇺🇸🇩🇰🇬🇧🇹🇹,,1,0,"['COVID19', 'TexasHatesScience', 'TexasHatesCommonSense', 'TexasHatesWomen']",653,False
279,2021-09-05 21:31:40+00:00,1434630336147648513,"@prematurenecro @GeekGirlsRule Covid cares about the division and information warfare

it’s buying Covid the time it need to adapt and
to mutate
to refine its approach to vaccines
while #GQP weoponizes hate

and scientifically speaking, if not abated 
it can and will kill us all

#COVID19","Oakland,  California",,0,0,"['GQP', 'COVID19']",803,False
280,2021-09-05 21:21:02+00:00,1434627658189529092,"I’ve noticed that one of the reasons for @JoeBiden’s drop in popularity is because of the surge in #COVID19 cases. 
With so many refusing to wear a mask or get vaccinated &amp; the emergence of #DeltaVariant, #cananyoneexplainthis?
#HelpMeUnderstand
@GOPLeader @LeaderMcConnell","Noblesville, IN",,0,0,"['COVID19', 'DeltaVariant', 'cananyoneexplainthis', 'HelpMeUnderstand']",89,False
281,2021-09-05 22:52:32+00:00,1434650685136584715,"Beautiful picture of my mom and sister in @thetimes today attending a memorial service to remember those we lost to #covid19 

Ar dheis Dé go raibh a anam dílis 

https://t.co/RmoRe13hHT","Cambridge, England",,0,15,['covid19'],156,False
282,2021-09-05 21:34:54+00:00,1434631150044127238,"Who is responsible for #COVID19?

Who is helping the Taliban in #Afganisthan?

If you know the answer then why leaders of the most powerful nations are sleeping?","London, England",,7,26,"['COVID19', 'Afganisthan']",8776,False
283,2021-09-05 21:23:24+00:00,1434628255601106946,"Kids only back a week &amp; already there is 3 positive cases of #Covid19

The UK strategy to work with Covid is all types of wrong.
Why is it other countries with bigger populations and smaller have did things so much better.

I loss work
Kids off school
How is this shit productive?",United Kingdom,,0,2,['Covid19'],2562,False
284,2021-09-05 21:07:16+00:00,1434624194814390278,Babaria higienizante spray pack 400ml https://t.co/i92py9Mmpk #babaria #protegete #COVID19,"Béjar, España",,0,0,"['babaria', 'protegete', 'COVID19']",226,False
285,2021-09-05 20:46:41+00:00,1434619012793655296,"Dr Steven Brown...
Pulmonary &amp; Critical Care expert, St. Louis Missouri 

#COVID19 https://t.co/7OFeVfyx0E",Delivering All Over #Dublin,,0,1,['COVID19'],4338,False
286,2021-09-05 19:47:38+00:00,1434604155553796097,Headed to a new country for the first time in a long-time. #COVID19 #Sarajevo #AssetManagement #Bitcoin #crypto #DeFi #DigitalAssets,,,0,1,"['COVID19', 'Sarajevo', 'AssetManagement', 'Bitcoin', 'crypto', 'DeFi', 'DigitalAssets']",983,False
287,2021-09-05 19:45:44+00:00,1434603676400824326,"BREAKING: #Brazil vs #Argentina has been suspended as the Brazilian Health Authorities have stormed onto the pitch to deport Emiliano Martinez, Giovani Lo Celso and Cristian Romero.

#avfc #thfc #COVID19 #Corona https://t.co/DbM8iU489m","Brooklyn, NY",,5,9,"['Brazil', 'Argentina', 'avfc', 'thfc', 'COVID19', 'Corona']",2309,False
288,2021-09-05 19:40:43+00:00,1434602411432230915,The #Corona #COVID19 did hurt us so much that I had to express my feelings of it in an #NFT. And I think that the Quarantine was painful in a way let say. But that was a necessity for all of us!,Belgium Liège,,0,2,"['Corona', 'COVID19', 'NFT']",161,False
289,2021-09-05 19:29:36+00:00,1434599613693140998,"@CJA_Journal So surprised Lung isn’t way up there…..

It suddenly became the ‘one’ during #COVID19","Northampton, England",,0,0,['COVID19'],10895,False
290,2021-09-05 19:13:08+00:00,1434595472262541316,"Bilateral meetings with health ministers of India and Indonesia, @mansukhmandviya🇮🇳 and @BudiGSadikin🇮🇩, at the health #G20 summit in Rome. A great chance to exchange and work on global and common responses to the #COVID19 pandemic. @WHO #G20Italy @BAG_INT https://t.co/fRdGyUTJN6",Suisse,,13,48,"['G20', 'COVID19', 'G20Italy']",164099,True
291,2021-09-05 18:56:24+00:00,1434591261651046406,"@AllisonPearson @JuliaHB1 Too often, they say one thing and do another #COVID19",London~New York City~Las Vegas,,0,2,['COVID19'],20488,True
292,2021-09-05 18:41:50+00:00,1434587594533261312,India’s DNA #COVID19 vaccine is a world first – more are coming https://t.co/XSYRuPOvF1 The ZyCoV-D vaccine heralds a wave of DNA vaccines for various diseases that are undergoing clinical trials around the world,London,,2,4,['COVID19'],17651,False
293,2021-09-05 18:34:58+00:00,1434585866941472768,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/AKQsXJNw09","New Forest, England",,0,0,['COVID19'],2647,False
294,2021-09-05 18:29:39+00:00,1434584529772109828,"#Covid19

1180 new cases 😢😢😢⬇️⬇️⬇️",Dublin,,0,1,['Covid19'],3937,False
295,2021-09-05 18:21:17+00:00,1434582421823971330,Almost everyone is winging it or so it seems #COVID19 https://t.co/Ey22eu1S1w,"Zona universita', Salerno.",,0,0,['COVID19'],418,False
296,2021-09-05 18:13:40+00:00,1434580505945640960,"Monochromatic cycle around Glasgow this afternoon. Plenty to point the camera at - statues wearing facemasks, lovely photogenic building site and a music festival. #monochrome #COVID19 #cycling #Glasgow #MaryBarbour #riversidefestival #Pollokshields https://t.co/aYRudorMMM",Glasgow,,1,12,"['monochrome', 'COVID19', 'cycling', 'Glasgow', 'MaryBarbour', 'riversidefestival', 'Pollokshields']",1849,False
297,2021-09-05 16:50:40+00:00,1434559616902389766,"6 #COVID19 patients are in Intensive Care across Cardiff and the Vale Health Board.

5 of them are unvaccinated.","Cardiff, Wales",,67,218,['COVID19'],7796,False
298,2021-09-05 16:22:27+00:00,1434552516176396293,"Pulling us through? Today 10k have died, over 450k contracted #Covid19. Food shortages, foreign exchange crisis, record low reserves, but hey you think it's as easy as delivering magoes to your close friends in the middle of a pandemic! https://t.co/BdqTjjSnZ2",Ireland,,8,46,['Covid19'],5530,False
299,2021-09-05 15:53:53+00:00,1434545326954893318,If you got ill was your symptoms mild or severe? #covid19,"Aberdeen, Scotland",,0,0,['covid19'],51282,False
300,2021-09-05 15:49:39+00:00,1434544261836464135,Did you feel ill after your 2nd #COVID19 vaccine?,"Aberdeen, Scotland",,0,0,['COVID19'],51282,False
301,2021-09-05 15:19:57+00:00,1434536787645448197,"New designs 💕
Choose a comfortable Irish made,  3 layered mask 🇮🇪 30 % off with the code SUN #WearAMask #COVID19 
https://t.co/auPpajWZYx RT https://t.co/y7g2zBIdLx","Dublin, Ireland",,0,1,"['WearAMask', 'COVID19']",1460,False
302,2021-09-05 15:18:15+00:00,1434536360149405704,"@Dominus_Tempori And, it wasn't :-/

#COVID19 #Croydon https://t.co/g2jinYij7Y",Surrey,,0,0,"['COVID19', 'Croydon']",629,False
303,2021-09-05 14:53:36+00:00,1434530156991823881,"In #Rakhine State, at DIP camps, refugees have to reuse disposable masks for 2-3 times as they have shortage of mefical equipments and medicines especially for prevention of #COVID19 infection.  LEGITIMACY FOR NUG #WhatsHappeningInMyanmar #Sep5Coup https://t.co/sq7k82yVFr",United States,,4,11,"['Rakhine', 'COVID19', 'WhatsHappeningInMyanmar', 'Sep5Coup']",1193,False
304,2021-09-05 14:39:31+00:00,1434526612645683205,If this Government is the benchmark for competence then I’d say the vast majority of 12-15 year olds will have the ability to override parents  #COVID19 https://t.co/TOK6gI2n45,WEST MIDLANDS,,0,0,['COVID19'],1108,False
305,2021-09-05 14:35:52+00:00,1434525694931918855,"In KPK, the Covid Delta strain has reached 21 districts.
#Trending #currentaffairs #BreakingNews  #Pakistan #PakistanZindabad #ramizraja #covid19 #coronavirus  #imrankhan #rdguk https://t.co/quJ5NlM5Yn",Coley studios Reading Berks,,1,0,"['Trending', 'currentaffairs', 'BreakingNews', 'Pakistan', 'PakistanZindabad', 'ramizraja', 'covid19', 'coronavirus', 'imrankhan', 'rdguk']",1051,False
306,2021-09-05 14:19:55+00:00,1434521681889046531,@SkyNewsBreak It’s really not a battle if you don’t stand a chance from the onset Gp’s cancelling appointments due to #COVID19 is disgusting. #breastcancer kills RIP #sarahharding this wicked world has failed you 💔,ESSEX London ,,0,5,"['COVID19', 'breastcancer', 'sarahharding']",930,False
307,2021-09-05 13:51:37+00:00,1434514560027922436,Let me just tell you all who plan on travelling. If you go to Portugal you better be vaccinated because they definitely don’t let you into places without it. Hotels and Restaurants especially. They even sell the test in the restaurant for you to do. #Portugal #COVID19 https://t.co/GNHGSDZPff,"London, England",,0,9,"['Portugal', 'COVID19']",1785,False
308,2021-09-05 13:31:54+00:00,1434509596056592391,"@kavsie @FergalBowers @rtenews Am saying that #Covid19 is a different beast. Just one of several examples from the really brave. Those at the coalface. 
https://t.co/GKRf3gBmlR",Ireland,,0,0,['Covid19'],4256,False
309,2021-09-05 13:31:53+00:00,1434509593208672263,@Mumfights4kids @nicolawitch @JacobiteJinty CDC are as bent as they come - they were lying about the mortality rate for #COVID19 the same as @CMO_England,Huntingdon,,0,3,['COVID19'],3856,False
310,2021-09-05 13:21:35+00:00,1434507000147333133,"#SriLanka is not the only country that is facing #COVID19 and shocks to it's economy. Instead of boasting how great they were, had they prepared for it the economic impact would have been better! So instead of cheerleading time to call people out when they are responsible for it! https://t.co/gI5YqLg8R4",Ireland,,4,16,"['SriLanka', 'COVID19']",5530,False
311,2021-09-05 22:52:32+00:00,1434650685136584715,"Beautiful picture of my mom and sister in @thetimes today attending a memorial service to remember those we lost to #covid19 

Ar dheis Dé go raibh a anam dílis 

https://t.co/RmoRe13hHT","Cambridge, England",,0,15,['covid19'],156,False
312,2021-09-05 21:34:54+00:00,1434631150044127238,"Who is responsible for #COVID19?

Who is helping the Taliban in #Afganisthan?

If you know the answer then why leaders of the most powerful nations are sleeping?","London, England",,7,26,"['COVID19', 'Afganisthan']",8776,False
313,2021-09-05 21:23:24+00:00,1434628255601106946,"Kids only back a week &amp; already there is 3 positive cases of #Covid19

The UK strategy to work with Covid is all types of wrong.
Why is it other countries with bigger populations and smaller have did things so much better.

I loss work
Kids off school
How is this shit productive?",United Kingdom,,0,2,['Covid19'],2562,False
314,2021-09-05 21:07:16+00:00,1434624194814390278,Babaria higienizante spray pack 400ml https://t.co/i92py9Mmpk #babaria #protegete #COVID19,"Béjar, España",,0,0,"['babaria', 'protegete', 'COVID19']",226,False
315,2021-09-05 20:46:41+00:00,1434619012793655296,"Dr Steven Brown...
Pulmonary &amp; Critical Care expert, St. Louis Missouri 

#COVID19 https://t.co/7OFeVfyx0E",Delivering All Over #Dublin,,0,1,['COVID19'],4338,False
316,2021-09-05 19:47:38+00:00,1434604155553796097,Headed to a new country for the first time in a long-time. #COVID19 #Sarajevo #AssetManagement #Bitcoin #crypto #DeFi #DigitalAssets,,,0,1,"['COVID19', 'Sarajevo', 'AssetManagement', 'Bitcoin', 'crypto', 'DeFi', 'DigitalAssets']",983,False
317,2021-09-05 19:45:44+00:00,1434603676400824326,"BREAKING: #Brazil vs #Argentina has been suspended as the Brazilian Health Authorities have stormed onto the pitch to deport Emiliano Martinez, Giovani Lo Celso and Cristian Romero.

#avfc #thfc #COVID19 #Corona https://t.co/DbM8iU489m","Brooklyn, NY",,5,9,"['Brazil', 'Argentina', 'avfc', 'thfc', 'COVID19', 'Corona']",2309,False
318,2021-09-05 19:40:43+00:00,1434602411432230915,The #Corona #COVID19 did hurt us so much that I had to express my feelings of it in an #NFT. And I think that the Quarantine was painful in a way let say. But that was a necessity for all of us!,Belgium Liège,,0,2,"['Corona', 'COVID19', 'NFT']",161,False
319,2021-09-05 19:29:36+00:00,1434599613693140998,"@CJA_Journal So surprised Lung isn’t way up there…..

It suddenly became the ‘one’ during #COVID19","Northampton, England",,0,0,['COVID19'],10895,False
320,2021-09-05 19:13:08+00:00,1434595472262541316,"Bilateral meetings with health ministers of India and Indonesia, @mansukhmandviya🇮🇳 and @BudiGSadikin🇮🇩, at the health #G20 summit in Rome. A great chance to exchange and work on global and common responses to the #COVID19 pandemic. @WHO #G20Italy @BAG_INT https://t.co/fRdGyUTJN6",Suisse,,13,48,"['G20', 'COVID19', 'G20Italy']",164099,True
321,2021-09-05 18:56:24+00:00,1434591261651046406,"@AllisonPearson @JuliaHB1 Too often, they say one thing and do another #COVID19",London~New York City~Las Vegas,,0,2,['COVID19'],20488,True
322,2021-09-05 18:41:50+00:00,1434587594533261312,India’s DNA #COVID19 vaccine is a world first – more are coming https://t.co/XSYRuPOvF1 The ZyCoV-D vaccine heralds a wave of DNA vaccines for various diseases that are undergoing clinical trials around the world,London,,2,4,['COVID19'],17651,False
323,2021-09-05 18:34:58+00:00,1434585866941472768,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/AKQsXJNw09","New Forest, England",,0,0,['COVID19'],2647,False
324,2021-09-05 18:29:39+00:00,1434584529772109828,"#Covid19

1180 new cases 😢😢😢⬇️⬇️⬇️",Dublin,,0,1,['Covid19'],3937,False
325,2021-09-05 18:21:17+00:00,1434582421823971330,Almost everyone is winging it or so it seems #COVID19 https://t.co/Ey22eu1S1w,"Zona universita', Salerno.",,0,0,['COVID19'],418,False
326,2021-09-05 18:13:40+00:00,1434580505945640960,"Monochromatic cycle around Glasgow this afternoon. Plenty to point the camera at - statues wearing facemasks, lovely photogenic building site and a music festival. #monochrome #COVID19 #cycling #Glasgow #MaryBarbour #riversidefestival #Pollokshields https://t.co/aYRudorMMM",Glasgow,,1,12,"['monochrome', 'COVID19', 'cycling', 'Glasgow', 'MaryBarbour', 'riversidefestival', 'Pollokshields']",1849,False
327,2021-09-05 16:50:40+00:00,1434559616902389766,"6 #COVID19 patients are in Intensive Care across Cardiff and the Vale Health Board.

5 of them are unvaccinated.","Cardiff, Wales",,67,218,['COVID19'],7796,False
328,2021-09-05 16:22:27+00:00,1434552516176396293,"Pulling us through? Today 10k have died, over 450k contracted #Covid19. Food shortages, foreign exchange crisis, record low reserves, but hey you think it's as easy as delivering magoes to your close friends in the middle of a pandemic! https://t.co/BdqTjjSnZ2",Ireland,,8,46,['Covid19'],5530,False
329,2021-09-05 15:53:53+00:00,1434545326954893318,If you got ill was your symptoms mild or severe? #covid19,"Aberdeen, Scotland",,0,0,['covid19'],51282,False
330,2021-09-05 15:49:39+00:00,1434544261836464135,Did you feel ill after your 2nd #COVID19 vaccine?,"Aberdeen, Scotland",,0,0,['COVID19'],51282,False
331,2021-09-05 15:19:57+00:00,1434536787645448197,"New designs 💕
Choose a comfortable Irish made,  3 layered mask 🇮🇪 30 % off with the code SUN #WearAMask #COVID19 
https://t.co/auPpajWZYx RT https://t.co/y7g2zBIdLx","Dublin, Ireland",,0,1,"['WearAMask', 'COVID19']",1460,False
332,2021-09-05 15:18:15+00:00,1434536360149405704,"@Dominus_Tempori And, it wasn't :-/

#COVID19 #Croydon https://t.co/g2jinYij7Y",Surrey,,0,0,"['COVID19', 'Croydon']",629,False
333,2021-09-05 14:53:36+00:00,1434530156991823881,"In #Rakhine State, at DIP camps, refugees have to reuse disposable masks for 2-3 times as they have shortage of mefical equipments and medicines especially for prevention of #COVID19 infection.  LEGITIMACY FOR NUG #WhatsHappeningInMyanmar #Sep5Coup https://t.co/sq7k82yVFr",United States,,4,11,"['Rakhine', 'COVID19', 'WhatsHappeningInMyanmar', 'Sep5Coup']",1193,False
334,2021-09-05 14:39:31+00:00,1434526612645683205,If this Government is the benchmark for competence then I’d say the vast majority of 12-15 year olds will have the ability to override parents  #COVID19 https://t.co/TOK6gI2n45,WEST MIDLANDS,,0,0,['COVID19'],1108,False
335,2021-09-05 14:35:52+00:00,1434525694931918855,"In KPK, the Covid Delta strain has reached 21 districts.
#Trending #currentaffairs #BreakingNews  #Pakistan #PakistanZindabad #ramizraja #covid19 #coronavirus  #imrankhan #rdguk https://t.co/quJ5NlM5Yn",Coley studios Reading Berks,,1,0,"['Trending', 'currentaffairs', 'BreakingNews', 'Pakistan', 'PakistanZindabad', 'ramizraja', 'covid19', 'coronavirus', 'imrankhan', 'rdguk']",1051,False
336,2021-09-05 14:19:55+00:00,1434521681889046531,@SkyNewsBreak It’s really not a battle if you don’t stand a chance from the onset Gp’s cancelling appointments due to #COVID19 is disgusting. #breastcancer kills RIP #sarahharding this wicked world has failed you 💔,ESSEX London ,,0,5,"['COVID19', 'breastcancer', 'sarahharding']",930,False
337,2021-09-05 13:51:37+00:00,1434514560027922436,Let me just tell you all who plan on travelling. If you go to Portugal you better be vaccinated because they definitely don’t let you into places without it. Hotels and Restaurants especially. They even sell the test in the restaurant for you to do. #Portugal #COVID19 https://t.co/GNHGSDZPff,"London, England",,0,9,"['Portugal', 'COVID19']",1785,False
338,2021-09-05 13:31:54+00:00,1434509596056592391,"@kavsie @FergalBowers @rtenews Am saying that #Covid19 is a different beast. Just one of several examples from the really brave. Those at the coalface. 
https://t.co/GKRf3gBmlR",Ireland,,0,0,['Covid19'],4256,False
339,2021-09-05 13:31:53+00:00,1434509593208672263,@Mumfights4kids @nicolawitch @JacobiteJinty CDC are as bent as they come - they were lying about the mortality rate for #COVID19 the same as @CMO_England,Huntingdon,,0,3,['COVID19'],3856,False
