,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
277,2020-11-30 23:32:26+00:00,1333554509747007490,"Tomorrow on Ithaca's Morning News, @WENYTV meteorologist Joe Veres on his #COVID19 diagnosis at 6:40 &amp; Gary Ferguson from @downtownithaca, 7:40.

We go live at 6 a.m. on @WHCURadio. 

#twithaca",,,1,1,"['COVID19', 'twithaca']",962,False
278,2020-11-30 23:31:19+00:00,1333554229202481152,"How many people remember ""Clipboard Man"" during the Ebola scare? Everyone else was dressed up as #COVID19 testers but he wasn't worried and rightly so, he's still alive and healthy. 
https://t.co/XKBji9UBUm","Ojai, CA",,0,0,['COVID19'],713,False
279,2020-11-30 23:27:18+00:00,1333553218714959872,Watch this #COVID19 #MaskUpMF https://t.co/BUC4SnHncs,California,,0,0,"['COVID19', 'MaskUpMF']",13731,False
280,2020-11-30 23:26:04+00:00,1333552910312087552,"I am gonna make the call...Can’t work from home tomorrow. CAUSE OF THE ALABAMA BLIZZARD.

Oh wait. Damn. 

😳❄️😳❄️😳❄️😳❄️
 #COVID19 #alabama #snow https://t.co/QCahheNMa2","Huntsville, AL",,0,23,"['COVID19', 'alabama', 'snow']",8342,True
281,2020-11-30 23:23:44+00:00,1333552323767926784,Gov. Newsom says California will receive more than 300k doses of the new Pfizer #COVID19 vaccine by mid December. https://t.co/Ql5Q850w9f,"Los Angeles, CA",,0,0,['COVID19'],2006,False
282,2020-11-30 23:21:17+00:00,1333551707796672512,The status of #COVID19 cases as of 5 p.m. today. It is important that we continue to practice #physicaldistancing and do our part to #StopTheSpread. Further information is available at https://t.co/4M67s1we9k. https://t.co/7FGONTBeA1,"Vaughan, Ontario, Canada",,0,1,"['COVID19', 'physicaldistancing', 'StopTheSpread']",5006,False
283,2020-11-30 23:20:21+00:00,1333551471040688128,"My latest #voiceover in a 3-part series &amp; it’s for HOME! Since I can’t be there in person to tell ppl how to help stop the spread of #COVID19, this is the next best thing. Now playing on every tv station in #Memphis &amp; surrounding areas. @ShelbyTNHealth @prodigiarts https://t.co/9rW8m9TL5L","Los Angeles, CA",,4,14,"['voiceover', 'COVID19', 'Memphis']",2194,False
284,2020-11-30 23:18:39+00:00,1333551042114543617,"@aubreyhirsch Yeah, and it will mark the end of our #honeymoon, first #COVID19 year.","Washington, DC",,0,0,"['honeymoon', 'COVID19']",1852,False
285,2020-11-30 23:17:21+00:00,1333550717441773570,"My father is currently in the hospital battling #COVID19. 
So far every time I ask how he’s doing...he has complained about the food options or the Raiders losing yesterday and nothing else. It’s funny but also this is a serious situation. 
Wear your masks please. This is real.","Los Angeles, CA",,4,11,['COVID19'],318,False
286,2020-11-30 23:16:36+00:00,1333550525242085377,Please read this thread. This doctor is who I would want to be there if I was in medical distress. #COVID19 https://t.co/ekQDT38uZy,"Twin Cities, MN",,0,0,['COVID19'],2736,False
287,2020-11-30 23:15:23+00:00,1333550222018920449,"@GovSisolak @NVGOPAssembly I am thankful for health professionals, although this DESTITUTE QUADRIPLEGIC #WheelchairUser can’t access #healthcare since #EbenezerSisolak HAS IGNORED ME FOR 22 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ.
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/Isx5E5oxKP","Las Vegas, NV",,2,2,"['WheelchairUser', 'healthcare', 'EbenezerSisolak', 'COVID19']",2321,False
288,2020-11-30 23:15:00+00:00,1333550124853673984,"@GovSisolak @critcare_airems @NVGOPAssembly I too am thankful for health professionals, although this DESTITUTE QUADRIPLEGIC #WheelchairUser can’t access #healthcare since #EbenezerSisolak HAS IGNORED ME FOR 22 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ.
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'healthcare', 'EbenezerSisolak', 'COVID19']",2321,False
289,2020-11-30 23:14:52+00:00,1333550091009929222,You don’t have to wear a cape to be a hero! Wear your #facemask and let’s beat #COVID19 together! The best part about #masks is i can wear geeky stuff! #MaskUpDC #batgirl #supergirl #WashingtonDC @MayorBowser https://t.co/PjfO2TnghF,"Washington, DC",,0,0,"['facemask', 'COVID19', 'masks', 'MaskUpDC', 'batgirl', 'supergirl', 'WashingtonDC']",460,False
290,2020-11-30 23:13:32+00:00,1333549757113896960,"BC's #COVID19 numbers are out for the weekend. 

46  deaths over that time in relation to the virus. 441 people have now died during pandemic.

2,364 new cases. 

58 new ones in Island Health (629 total). 

 316 (+15) in hospital, 75 (+6) in ICU

23,111 people have recovered","Victoria, British Columbia",,2,4,['COVID19'],977,False
291,2020-11-30 23:13:22+00:00,1333549712662786048,VOTE @ossoff AND @ReverendWarnock to curb the power or @senatemajldr  and bring relief to Americans suffering economically from #COVID19 https://t.co/gbMVH0t7U3,,,0,0,['COVID19'],3434,False
292,2020-11-30 23:12:43+00:00,1333549547927318529,"#COVID19 Testing in Huntsville, AL tomorrow. @HSVHospital https://t.co/2y7BWuh6cR","Toney, Alabama",,0,2,['COVID19'],1003,False
293,2020-11-30 23:10:26+00:00,1333548975262208003,"#RhodeIsland doing the right thing enhancing restrictions because of #COVID19 surge, including dramatically limiting gatherings, closing down of gyms but restaurants are still OPEN. What’s the point?   #Mixedmessage https://t.co/5420vDDoSl https://t.co/iSZoFblTMF",Yale School of Medicine,,1,1,"['RhodeIsland', 'COVID19', 'Mixedmessage']",6123,False
294,2020-11-30 23:41:58+00:00,1333556909413109761,"Watching #TheHunger and feeling helpless and angry, there are so many people still suffering from #COVID19 and #famine in #Yemen but we can support orgs like @concernactive working there","Donegal, Ireland",,0,3,"['TheHunger', 'COVID19', 'famine', 'Yemen']",1380,False
295,2020-11-30 23:25:43+00:00,1333552819471847425,"Honored to be part of RISE TOGETHER, the virtual gala from @WarChildUSA. The free event will support &amp; raise funds for war-affected children and families during #COVID19. Register &amp; join us on December 7th at 8pm EST ❤️ https://t.co/ZZOtGBqKZj

@iamlp  @ClubFansLPSpain https://t.co/OYby4ByYZ3",,,0,1,['COVID19'],49,False
296,2020-11-30 23:21:58+00:00,1333551875627622403,🧞‍♂️🧞‍♂️🧞‍♂️ Chest CT imaging findings #COVID19 @accpchest https://t.co/X83PSz0Xye,Barbate,,1,0,['COVID19'],257,False
297,2020-11-30 23:20:51+00:00,1333551596266020866,"@_RobbieMoore @BorisJohnson An exit plan into tier 2 must be immediate and clear. Plus financial support for NHS, self employed, hospitality etc. Open pubs, restaurants for longer not short hours.
Liverpool reduction in #covid19 nos not due to lateral flow tests. Fund proper local t &amp; t not Moon stuff.",Yorkshire England,,0,0,['covid19'],369,False
298,2020-11-30 23:12:27+00:00,1333549484421361664,#COVID19 Forster Park &amp; Southend #Catford https://t.co/5znsNLdJoO,"London, England",,2,1,"['COVID19', 'Catford']",619,False
299,2020-11-30 23:10:18+00:00,1333548941405773826,"Great resources from @theRCN for those of us who will be involved in administering #COVID19 vaccines 💉🦠 Having access to the most up to date evidence and information will enhance communication and enable us to provide support, promote safety, trust &amp; confidence 💪🏼 https://t.co/Fo4yZE94Fq",Northern Ireland,,1,6,['COVID19'],1320,False
300,2020-11-30 23:10:01+00:00,1333548869477658633,"Lewisham up 152 confirmed #COVID19 cases
28 Nov - 56 cases
29 Nov - 44 cases
30 Nov -  52 cases https://t.co/ffiY3zIa91","London, England",,0,0,['COVID19'],619,False
301,2020-11-30 23:06:52+00:00,1333548077391753216,"Bromley up 272  confirmed #COVID19 cases
27 Nov - 66 cases
28 Nov - 100 cases
29 Nov - 56 cases 
30 Nov - 74 cases https://t.co/4HYFqTDB08","London, England",,0,0,['COVID19'],619,False
302,2020-11-30 23:00:14+00:00,1333546409069522947,Ciao 👋 #amici. #Buonanotte 🌃 #CyberMonday 🌕 #30Novembre #Movember 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #BahrainGP #SakhirGP 🇧🇭  #F1 #RaceWeek #1034. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'CyberMonday', '30Novembre', 'Movember', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'BahrainGP', 'SakhirGP', 'F1', 'RaceWeek', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
303,2020-11-30 22:52:13+00:00,1333544392427270144,"@NanaAddoDankwaa is an armed robber and a scam. How? $10 billion and yet you are running for @WHO #COVID19 relief fund! What a shame!, only if you could enjoy all the monies you have make with your family @GabbyDarko  and friends in your government.","Berlin, Germany",,0,0,['COVID19'],314,False
304,2020-11-30 22:49:42+00:00,1333543757715795968,@reece_dinsdale And still people fail to believe #COVID19 is killing people around the world 😡,"South West, England",,0,0,['COVID19'],2023,False
305,2020-11-30 22:30:40+00:00,1333538966667145218,"Such a moving piece, hungry people out in the dark in wheelchairs, with pushchairs getting food. The  inequalities in health are horrendous.
Watched on the @BBCNews and fought back tears, so desperately sad. 
#COVID19 https://t.co/bM63Z9BcpU",Margaritaville,,0,5,['COVID19'],1770,False
306,2020-11-30 22:30:27+00:00,1333538912313225218,"@Bellona_EU @velotafbxl @PoliticoRyan @BrusselsParking @BrusselsTom @UgoClientEarth @BrodEU @LucIntPanis @TRUE_Emissions @POLISnetwork @BruxellesEnv @CleanAirBXL @ClientEarth @EUCourtPress @Plume_Labs @EU_ENV @SMOG_BE @rudivervoort @ClientEarthFR @Bruxselair @BRAL_Brussels @greenpeace_be @HealthandEnv @fransfie @psbruxellois @OpenVldBrussel @SmetPascal @EU_Commission @destandaard @Ecolo @groenbrussel @PhilippeClose @DefiParlBxl @transenv @LondonAir @lesoir @MdM_LeSoir @ceinturebru @CityBrussels @euronews @alainmaron @lalibrebe @barbaratrachte @izzygerretsen As Belgium 🇧🇪 emerges from a country-wide PM2.5 particle #AirPollution peak,
a reminder of this @ESC_Journals study
https://t.co/TT932xHPzX

21%(!) of 🇧🇪 #COVID19-deaths💀
= linked to bad #AirQuality 🚙💨😷
H/t @GRACQ

Actions? @KhattabiZakia @Zu_Demir @celine_tellier @alainmaron https://t.co/lfwyff3Vb2","Brussels, Belgium",,8,11,"['AirPollution', 'COVID19', 'AirQuality']",2270,False
307,2020-11-30 22:28:05+00:00,1333538317569318920,Now #Sturgeon resorts to bribery... #Covid19,"Hinton-in-the-Hedges, Brackley",,0,1,"['Sturgeon', 'Covid19']",2026,False
308,2020-11-30 22:11:50+00:00,1333534229418942465,"Come on @MattHancock @BorisJohnson surely all NHS workers deserve a thank you like this #NHS #COVID19  BBC News - SNP conference: £500 'thank you' payment for healthcare staff
https://t.co/cc2VTaojNj",,,0,3,"['NHS', 'COVID19']",441,False
309,2020-11-30 21:50:41+00:00,1333528906616479749,"Watching #Hospital and lots of talk of holistic care and delirium but not one single patient dressed or sat out, basic stuff 🤦🏻‍♀️ #EndPJparalysis #OlderPeoplesCare #COVID19","Manchester, England",,2,26,"['Hospital', 'EndPJparalysis', 'OlderPeoplesCare', 'COVID19']",767,False
310,2020-11-30 21:48:14+00:00,1333528287298129920,"I’ve added my name to the @ONECampaign’s letter addressed to African and European leaders. In the face of #COVID19, a renewed &amp; more equal partnership that can benefit citizens from both continents is more important than ever. Will you add your name too? https://t.co/WKyI3r3pbI","Dilbeek, België",,0,0,['COVID19'],821,False
311,2020-11-30 21:47:46+00:00,1333528170176389121,"❗The 3rd Plenary meeting of the CoP of the @coe #MEDICRIME Convention begins tomorrow: Important decisions will be taken and relevant information on the #FalsificationOfMedicalProducts will be shared!! 💊😷🌍
📝Agenda: https://t.co/ax23CvQBQO
Stay tuned! 🖥👀
#fakemeds #COVID19 https://t.co/3crJwMFUAm",Strasbourg,,4,14,"['MEDICRIME', 'FalsificationOfMedicalProducts', 'fakemeds', 'COVID19']",266,False
312,2020-11-30 21:42:37+00:00,1333526873981267968,NEW! Latest @IpsosMORI and @imperialcollege #COVID19 research out today. https://t.co/EW4qGIIUmE,"London, England",,1,0,['COVID19'],334,False
313,2020-11-30 21:41:20+00:00,1333526552106201088,"🍻TRY SOMEWHERE NEW🍻

Our sister pub the @Goldpheasant is in tier 2 and reopening on Wednesday 2nd December!

#goldenpheasant #jwlees #jwleesbrewery #cheshire #pub #publife #plumley #tattonpark #tier2 #covid #covid19 #caskale #bitter #food #foodie https://t.co/QrpLtvQujL","Dunham Massey, Altrincham",,3,8,"['goldenpheasant', 'jwlees', 'jwleesbrewery', 'cheshire', 'pub', 'publife', 'plumley', 'tattonpark', 'tier2', 'covid', 'covid19', 'caskale', 'bitter', 'food', 'foodie']",2255,False
314,2020-11-30 21:23:48+00:00,1333522139316695041,"Been in my sweat shop this afternoon making up lots of pretty masks 😷 if anyone would like one, get in touch! 

#ShopSmall #COVID19 https://t.co/qORkrUCVrR","Yorkshire and The Humber, England",,0,0,"['ShopSmall', 'COVID19']",2496,False
315,2020-11-30 21:19:32+00:00,1333521064685686784,"I registered as an #NHSVolunteerResponder during #Lockdown1UK

Thanks @RoyalVolService and @GoodSamApp for giving me the opportunity to help out vulnerable people and their families

I'm on duty weekday evenings, weekends &amp; holidays 🙂

@NHSVolResponder #COVID19 #Lockdown2UK https://t.co/QjEuQHAP9l https://t.co/gVHkEXOgL3","Nottingham, England",,0,0,"['NHSVolunteerResponder', 'Lockdown1UK', 'COVID19', 'Lockdown2UK']",1048,False
316,2020-11-30 21:17:16+00:00,1333520495824736259,"« On the way ». Right! Hope all the trials will be completed successfully in a regular scientific way, that’s the key of people trust in this help against the virus #COVID19 #vaccine https://t.co/niDo2iVgds","Bordeaux, France",,0,0,"['COVID19', 'vaccine']",366,False
317,2020-11-30 21:06:37+00:00,1333517816662790156,Canvey Island v Boreham Wood FA Cup 2nd Round no crowds allowed inside under social distancing but hundreds outside hanging over walls/fences watching the game with no social distancing-utter madness! @neiljmcevoy @OliverDowden @EFL #COVID19,,,0,1,['COVID19'],297,False
318,2020-11-30 21:01:58+00:00,1333516643889258498,"🗣Using smart technology: stop neglecting and start caring for doctors’ wellbeing via @SpiritDigitalUK 

💊 Read &amp; Download the full report 🏨 ➡️ https://t.co/LZ6owr15vp

@JohnNosta @dinisguarda @Gil_Bashe @innonurse  @ZDoggMD @zajctjasa 

#digitalhealth #healthtech #covid19 https://t.co/NmpHj2ACok",Global,,9,7,"['digitalhealth', 'healthtech', 'covid19']",23573,False
319,2020-11-30 20:53:40+00:00,1333514555490758657,"Pneumomediastinum due to Macklin Effect in a patient with #COVID19 pneumonia.
#FOAMrad https://t.co/cRfFEz8GKH",Sondrio,,0,1,"['COVID19', 'FOAMrad']",81,False
320,2020-11-30 20:49:45+00:00,1333513569804185604,Disappointed to have to miss another Monday from my placement especially as it’s our PE day! Saying that I feel like I’ve been doing a hiit session all day looking after the little one on his final day of isolation! #isolatingbaby #COVID19 #traineeteacher https://t.co/RSk0OBumV0,"Harrogate, England",,0,3,"['isolatingbaby', 'COVID19', 'traineeteacher']",404,False
321,2020-11-30 20:37:57+00:00,1333510601365188610,Anti- maskers may not understand this #COVID19 https://t.co/0eHJ9GdFkF,Northamptonshire,,0,1,['COVID19'],3632,False
322,2020-11-30 20:28:13+00:00,1333508154164994051,Can’t believe that I voted for @UKLabour in every election for almost 30 years. It’s official we now have no credible opposition party. What an unelectable cowardly shambles they have become. #COVID19,plumstead,,0,1,['COVID19'],121,False
323,2020-11-30 20:25:09+00:00,1333507378508083201,"👀 157 days until the #SP21 Scottish elections.  Not a time to waste a good crisis it seems. Quite clever in an exploit-a-pandemic sort of way.  Deliberately worded to be taxable via current Westminster laws. 👀 

Going to be a long winter.  Think I’ll hibernate. 
#Covid19 https://t.co/8mxU4ITwLV","Aberdeen, Scotland, UK",,0,0,"['SP21', 'Covid19']",402,False
324,2020-11-30 23:41:58+00:00,1333556909413109761,"Watching #TheHunger and feeling helpless and angry, there are so many people still suffering from #COVID19 and #famine in #Yemen but we can support orgs like @concernactive working there","Donegal, Ireland",,0,3,"['TheHunger', 'COVID19', 'famine', 'Yemen']",1380,False
325,2020-11-30 23:25:43+00:00,1333552819471847425,"Honored to be part of RISE TOGETHER, the virtual gala from @WarChildUSA. The free event will support &amp; raise funds for war-affected children and families during #COVID19. Register &amp; join us on December 7th at 8pm EST ❤️ https://t.co/ZZOtGBqKZj

@iamlp  @ClubFansLPSpain https://t.co/OYby4ByYZ3",,,0,1,['COVID19'],49,False
326,2020-11-30 23:21:58+00:00,1333551875627622403,🧞‍♂️🧞‍♂️🧞‍♂️ Chest CT imaging findings #COVID19 @accpchest https://t.co/X83PSz0Xye,Barbate,,1,0,['COVID19'],257,False
327,2020-11-30 23:20:51+00:00,1333551596266020866,"@_RobbieMoore @BorisJohnson An exit plan into tier 2 must be immediate and clear. Plus financial support for NHS, self employed, hospitality etc. Open pubs, restaurants for longer not short hours.
Liverpool reduction in #covid19 nos not due to lateral flow tests. Fund proper local t &amp; t not Moon stuff.",Yorkshire England,,0,0,['covid19'],369,False
328,2020-11-30 23:12:27+00:00,1333549484421361664,#COVID19 Forster Park &amp; Southend #Catford https://t.co/5znsNLdJoO,"London, England",,2,1,"['COVID19', 'Catford']",619,False
329,2020-11-30 23:10:18+00:00,1333548941405773826,"Great resources from @theRCN for those of us who will be involved in administering #COVID19 vaccines 💉🦠 Having access to the most up to date evidence and information will enhance communication and enable us to provide support, promote safety, trust &amp; confidence 💪🏼 https://t.co/Fo4yZE94Fq",Northern Ireland,,1,6,['COVID19'],1320,False
330,2020-11-30 23:10:01+00:00,1333548869477658633,"Lewisham up 152 confirmed #COVID19 cases
28 Nov - 56 cases
29 Nov - 44 cases
30 Nov -  52 cases https://t.co/ffiY3zIa91","London, England",,0,0,['COVID19'],619,False
331,2020-11-30 23:06:52+00:00,1333548077391753216,"Bromley up 272  confirmed #COVID19 cases
27 Nov - 66 cases
28 Nov - 100 cases
29 Nov - 56 cases 
30 Nov - 74 cases https://t.co/4HYFqTDB08","London, England",,0,0,['COVID19'],619,False
332,2020-11-30 23:00:14+00:00,1333546409069522947,Ciao 👋 #amici. #Buonanotte 🌃 #CyberMonday 🌕 #30Novembre #Movember 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #BahrainGP #SakhirGP 🇧🇭  #F1 #RaceWeek #1034. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'CyberMonday', '30Novembre', 'Movember', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'BahrainGP', 'SakhirGP', 'F1', 'RaceWeek', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
333,2020-11-30 22:52:13+00:00,1333544392427270144,"@NanaAddoDankwaa is an armed robber and a scam. How? $10 billion and yet you are running for @WHO #COVID19 relief fund! What a shame!, only if you could enjoy all the monies you have make with your family @GabbyDarko  and friends in your government.","Berlin, Germany",,0,0,['COVID19'],314,False
334,2020-11-30 22:49:42+00:00,1333543757715795968,@reece_dinsdale And still people fail to believe #COVID19 is killing people around the world 😡,"South West, England",,0,0,['COVID19'],2023,False
335,2020-11-30 22:30:40+00:00,1333538966667145218,"Such a moving piece, hungry people out in the dark in wheelchairs, with pushchairs getting food. The  inequalities in health are horrendous.
Watched on the @BBCNews and fought back tears, so desperately sad. 
#COVID19 https://t.co/bM63Z9BcpU",Margaritaville,,0,5,['COVID19'],1770,False
336,2020-11-30 22:30:27+00:00,1333538912313225218,"@Bellona_EU @velotafbxl @PoliticoRyan @BrusselsParking @BrusselsTom @UgoClientEarth @BrodEU @LucIntPanis @TRUE_Emissions @POLISnetwork @BruxellesEnv @CleanAirBXL @ClientEarth @EUCourtPress @Plume_Labs @EU_ENV @SMOG_BE @rudivervoort @ClientEarthFR @Bruxselair @BRAL_Brussels @greenpeace_be @HealthandEnv @fransfie @psbruxellois @OpenVldBrussel @SmetPascal @EU_Commission @destandaard @Ecolo @groenbrussel @PhilippeClose @DefiParlBxl @transenv @LondonAir @lesoir @MdM_LeSoir @ceinturebru @CityBrussels @euronews @alainmaron @lalibrebe @barbaratrachte @izzygerretsen As Belgium 🇧🇪 emerges from a country-wide PM2.5 particle #AirPollution peak,
a reminder of this @ESC_Journals study
https://t.co/TT932xHPzX

21%(!) of 🇧🇪 #COVID19-deaths💀
= linked to bad #AirQuality 🚙💨😷
H/t @GRACQ

Actions? @KhattabiZakia @Zu_Demir @celine_tellier @alainmaron https://t.co/lfwyff3Vb2","Brussels, Belgium",,8,11,"['AirPollution', 'COVID19', 'AirQuality']",2270,False
337,2020-11-30 22:28:05+00:00,1333538317569318920,Now #Sturgeon resorts to bribery... #Covid19,"Hinton-in-the-Hedges, Brackley",,0,1,"['Sturgeon', 'Covid19']",2026,False
338,2020-11-30 22:11:50+00:00,1333534229418942465,"Come on @MattHancock @BorisJohnson surely all NHS workers deserve a thank you like this #NHS #COVID19  BBC News - SNP conference: £500 'thank you' payment for healthcare staff
https://t.co/cc2VTaojNj",,,0,3,"['NHS', 'COVID19']",441,False
339,2020-11-30 21:50:41+00:00,1333528906616479749,"Watching #Hospital and lots of talk of holistic care and delirium but not one single patient dressed or sat out, basic stuff 🤦🏻‍♀️ #EndPJparalysis #OlderPeoplesCare #COVID19","Manchester, England",,2,26,"['Hospital', 'EndPJparalysis', 'OlderPeoplesCare', 'COVID19']",767,False
340,2020-11-30 21:48:14+00:00,1333528287298129920,"I’ve added my name to the @ONECampaign’s letter addressed to African and European leaders. In the face of #COVID19, a renewed &amp; more equal partnership that can benefit citizens from both continents is more important than ever. Will you add your name too? https://t.co/WKyI3r3pbI","Dilbeek, België",,0,0,['COVID19'],821,False
341,2020-11-30 21:47:46+00:00,1333528170176389121,"❗The 3rd Plenary meeting of the CoP of the @coe #MEDICRIME Convention begins tomorrow: Important decisions will be taken and relevant information on the #FalsificationOfMedicalProducts will be shared!! 💊😷🌍
📝Agenda: https://t.co/ax23CvQBQO
Stay tuned! 🖥👀
#fakemeds #COVID19 https://t.co/3crJwMFUAm",Strasbourg,,4,14,"['MEDICRIME', 'FalsificationOfMedicalProducts', 'fakemeds', 'COVID19']",266,False
342,2020-11-30 21:42:37+00:00,1333526873981267968,NEW! Latest @IpsosMORI and @imperialcollege #COVID19 research out today. https://t.co/EW4qGIIUmE,"London, England",,1,0,['COVID19'],334,False
343,2020-11-30 21:41:20+00:00,1333526552106201088,"🍻TRY SOMEWHERE NEW🍻

Our sister pub the @Goldpheasant is in tier 2 and reopening on Wednesday 2nd December!

#goldenpheasant #jwlees #jwleesbrewery #cheshire #pub #publife #plumley #tattonpark #tier2 #covid #covid19 #caskale #bitter #food #foodie https://t.co/QrpLtvQujL","Dunham Massey, Altrincham",,3,8,"['goldenpheasant', 'jwlees', 'jwleesbrewery', 'cheshire', 'pub', 'publife', 'plumley', 'tattonpark', 'tier2', 'covid', 'covid19', 'caskale', 'bitter', 'food', 'foodie']",2255,False
344,2020-11-30 21:23:48+00:00,1333522139316695041,"Been in my sweat shop this afternoon making up lots of pretty masks 😷 if anyone would like one, get in touch! 

#ShopSmall #COVID19 https://t.co/qORkrUCVrR","Yorkshire and The Humber, England",,0,0,"['ShopSmall', 'COVID19']",2496,False
345,2020-11-30 21:19:32+00:00,1333521064685686784,"I registered as an #NHSVolunteerResponder during #Lockdown1UK

Thanks @RoyalVolService and @GoodSamApp for giving me the opportunity to help out vulnerable people and their families

I'm on duty weekday evenings, weekends &amp; holidays 🙂

@NHSVolResponder #COVID19 #Lockdown2UK https://t.co/QjEuQHAP9l https://t.co/gVHkEXOgL3","Nottingham, England",,0,0,"['NHSVolunteerResponder', 'Lockdown1UK', 'COVID19', 'Lockdown2UK']",1048,False
346,2020-11-30 21:17:16+00:00,1333520495824736259,"« On the way ». Right! Hope all the trials will be completed successfully in a regular scientific way, that’s the key of people trust in this help against the virus #COVID19 #vaccine https://t.co/niDo2iVgds","Bordeaux, France",,0,0,"['COVID19', 'vaccine']",366,False
347,2020-11-30 21:06:37+00:00,1333517816662790156,Canvey Island v Boreham Wood FA Cup 2nd Round no crowds allowed inside under social distancing but hundreds outside hanging over walls/fences watching the game with no social distancing-utter madness! @neiljmcevoy @OliverDowden @EFL #COVID19,,,0,1,['COVID19'],297,False
348,2020-11-30 21:01:58+00:00,1333516643889258498,"🗣Using smart technology: stop neglecting and start caring for doctors’ wellbeing via @SpiritDigitalUK 

💊 Read &amp; Download the full report 🏨 ➡️ https://t.co/LZ6owr15vp

@JohnNosta @dinisguarda @Gil_Bashe @innonurse  @ZDoggMD @zajctjasa 

#digitalhealth #healthtech #covid19 https://t.co/NmpHj2ACok",Global,,9,7,"['digitalhealth', 'healthtech', 'covid19']",23573,False
349,2020-11-30 20:53:40+00:00,1333514555490758657,"Pneumomediastinum due to Macklin Effect in a patient with #COVID19 pneumonia.
#FOAMrad https://t.co/cRfFEz8GKH",Sondrio,,0,1,"['COVID19', 'FOAMrad']",81,False
350,2020-11-30 20:49:45+00:00,1333513569804185604,Disappointed to have to miss another Monday from my placement especially as it’s our PE day! Saying that I feel like I’ve been doing a hiit session all day looking after the little one on his final day of isolation! #isolatingbaby #COVID19 #traineeteacher https://t.co/RSk0OBumV0,"Harrogate, England",,0,3,"['isolatingbaby', 'COVID19', 'traineeteacher']",404,False
351,2020-11-30 20:37:57+00:00,1333510601365188610,Anti- maskers may not understand this #COVID19 https://t.co/0eHJ9GdFkF,Northamptonshire,,0,1,['COVID19'],3632,False
352,2020-11-30 20:28:13+00:00,1333508154164994051,Can’t believe that I voted for @UKLabour in every election for almost 30 years. It’s official we now have no credible opposition party. What an unelectable cowardly shambles they have become. #COVID19,plumstead,,0,1,['COVID19'],121,False
353,2020-11-30 20:25:09+00:00,1333507378508083201,"👀 157 days until the #SP21 Scottish elections.  Not a time to waste a good crisis it seems. Quite clever in an exploit-a-pandemic sort of way.  Deliberately worded to be taxable via current Westminster laws. 👀 

Going to be a long winter.  Think I’ll hibernate. 
#Covid19 https://t.co/8mxU4ITwLV","Aberdeen, Scotland, UK",,0,0,"['SP21', 'Covid19']",402,False
354,2020-11-30 20:23:47+00:00,1333507037221752839,Asifa bhutto launch when #Corona cases are on the rise is perfect symbolism for common man of #Pakistan,Karachi & Dubai,,0,0,"['Corona', 'Pakistan']",889,False
355,2020-11-30 19:56:01+00:00,1333500047242084355,"Work mode ✌🏃‍♂😔 😴
#modlervicky #Covid19 #corona #goregaon #workmode #staysave #staypositive #hardwork #Bollywood #bollywoodlife #hollywood #tollywood #shootdairies #mumbai #maharashtra #mahalakshmi #jaimaharashtra #mumbaikar #dhanbad #jharkhand #Jharia #india https://t.co/L1gTfx03x6","Mumbai, India",,0,6,"['modlervicky', 'Covid19', 'corona', 'goregaon', 'workmode', 'staysave', 'staypositive', 'hardwork', 'Bollywood', 'bollywoodlife', 'hollywood', 'tollywood', 'shootdairies', 'mumbai', 'maharashtra', 'mahalakshmi', 'jaimaharashtra', 'mumbaikar', 'dhanbad', 'jharkhand', 'Jharia', 'india']",92,False
356,2020-11-30 19:32:46+00:00,1333494196821389312,"After banging anything on our terraces, after lightning Lamps, finally Pyrotechnics!
#Corona gone now. 

#DevDeepawali https://t.co/fPAv2iul8i","Bengaluru, India",,0,1,"['Corona', 'DevDeepawali']",3104,False
