,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
704,2020-10-27 15:21:56+00:00,1321109887120601089,https://t.co/UsLg3CY8IL good to know from the @businessinsider #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,1,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
705,2020-10-27 14:22:54+00:00,1321095028874293250,"Work view these days. 

#WorkFromHome #WorkRemote #AlleyViews https://t.co/DSyX6dey3H","Troy, IL",,0,0,"['WorkFromHome', 'WorkRemote', 'AlleyViews']",1395,False
706,2020-10-27 13:19:27+00:00,1321079060878053383,I’m sitting on this chair and hands down I feel like Bruno Diaz (Bruce Wayne’s name in Spanish) also my back doesn’t hurt 😭😭😭 tears of joy #workfromhome,"Cincinnati, Ohio ",,0,0,['workfromhome'],301,False
707,2020-10-27 11:25:46+00:00,1321050451454889984,"Do what you love🥰💯💯
And you’ll ALWAYS ❤️love what you do!!

#WorkFromHome #NutraBurst #EarlyBird #Weightloss #BoackOwnedBusiness #Wellness #GoodMorning",,,0,0,"['WorkFromHome', 'NutraBurst', 'EarlyBird', 'Weightloss', 'BoackOwnedBusiness', 'Wellness', 'GoodMorning']",57,False
708,2020-10-27 09:14:48+00:00,1321017494354694144,Shot yesterday in Brookline during my coffee break! #WorkFromHome #fall #photography #brookline #Massachusetts https://t.co/0TQEcV9BUj,"Salem, MA",,1,3,"['WorkFromHome', 'fall', 'photography', 'brookline', 'Massachusetts']",693,False
709,2020-10-27 06:20:34+00:00,1320973645532090370,"""Make a Descicion Today to changenyour tomorrow for the better"" 
                         -Y.Cruz
#escondido
#entrepreneurship
#sandiego #workfromhome #covid_19 #lookingforwork #success @ San Diego, California https://t.co/YpIUccKcJc","escondido, ca",,0,0,"['escondido', 'entrepreneurship', 'sandiego', 'workfromhome', 'covid_19', 'lookingforwork', 'success']",127,False
710,2020-10-27 19:00:21+00:00,1321164850337177600,This is so true #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/JLiABRCW9i,San Francisco Bay Area,,0,2,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
711,2020-10-27 17:46:22+00:00,1321146235802312717,"A #WorkFromHome issue that never happens when I’m in my office?? 

Losing felt-tip pens between the couch cushions ☹️","Little Rock, AR",,0,0,['WorkFromHome'],264,False
712,2020-10-27 17:19:25+00:00,1321139452195049473,"Reviewing articles and attending the  #NIHsem with candles, coffee, and blankets. I miss physical conferences but #WorkFromHome is nice sometimes 😊 https://t.co/yIGUGRk1bW","Columbus, OH",,0,6,"['NIHsem', 'WorkFromHome']",131,False
713,2020-10-27 15:36:50+00:00,1321113636958601217,"After 8 months of working at a kitchen counter, I couldn’t take it anymore. I like this space better than my actual workspace in uptown. #workfromhome #charlotte #queencity #pandemiclife @ Optimist Park https://t.co/ZjNeyjqlgT","upstate ny! charlotte, nc",,0,0,"['workfromhome', 'charlotte', 'queencity', 'pandemiclife']",303,False
714,2020-10-27 15:21:56+00:00,1321109887120601089,https://t.co/UsLg3CY8IL good to know from the @businessinsider #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,1,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
715,2020-10-27 14:22:54+00:00,1321095028874293250,"Work view these days. 

#WorkFromHome #WorkRemote #AlleyViews https://t.co/DSyX6dey3H","Troy, IL",,0,0,"['WorkFromHome', 'WorkRemote', 'AlleyViews']",1395,False
716,2020-10-27 13:19:27+00:00,1321079060878053383,I’m sitting on this chair and hands down I feel like Bruno Diaz (Bruce Wayne’s name in Spanish) also my back doesn’t hurt 😭😭😭 tears of joy #workfromhome,"Cincinnati, Ohio ",,0,0,['workfromhome'],301,False
717,2020-10-27 11:25:46+00:00,1321050451454889984,"Do what you love🥰💯💯
And you’ll ALWAYS ❤️love what you do!!

#WorkFromHome #NutraBurst #EarlyBird #Weightloss #BoackOwnedBusiness #Wellness #GoodMorning",,,0,0,"['WorkFromHome', 'NutraBurst', 'EarlyBird', 'Weightloss', 'BoackOwnedBusiness', 'Wellness', 'GoodMorning']",57,False
718,2020-10-27 09:14:48+00:00,1321017494354694144,Shot yesterday in Brookline during my coffee break! #WorkFromHome #fall #photography #brookline #Massachusetts https://t.co/0TQEcV9BUj,"Salem, MA",,1,3,"['WorkFromHome', 'fall', 'photography', 'brookline', 'Massachusetts']",693,False
719,2020-10-27 06:20:34+00:00,1320973645532090370,"""Make a Descicion Today to changenyour tomorrow for the better"" 
                         -Y.Cruz
#escondido
#entrepreneurship
#sandiego #workfromhome #covid_19 #lookingforwork #success @ San Diego, California https://t.co/YpIUccKcJc","escondido, ca",,0,0,"['escondido', 'entrepreneurship', 'sandiego', 'workfromhome', 'covid_19', 'lookingforwork', 'success']",127,False
720,2020-10-27 18:35:03+00:00,1321158485858492424,Want to earn extra money for #Christmas? - https://t.co/HmVi7HiFio #JoinAvon #workfromhome #Avon #vacancies #Job #homejobs https://t.co/sXDikZdezu,"wolverhampton, england",,1,2,"['Christmas', 'JoinAvon', 'workfromhome', 'Avon', 'vacancies', 'Job', 'homejobs']",138,False
721,2020-10-27 15:01:16+00:00,1321104687052038145,"I still like to read a proper book at times. These make a beautiful fort for all book lovers. Only £3.75 plus P&amp;p

#saras_crafts #bookmark #booklover #resin #glitter  #workfromhome #workinglife #lovemyjob @ Lowestoft https://t.co/qjApHCbSli",lowestoft,,0,0,"['saras_crafts', 'bookmark', 'booklover', 'resin', 'glitter', 'workfromhome', 'workinglife', 'lovemyjob']",16,False
722,2020-10-27 14:04:59+00:00,1321090521335554050,"What does working from home mean for you? For us, it's making a good cup of coffee from our favourite roast... And putting on some Halloween-themed decorations. 😂 
And for you? Let us know in the comments. 
#piqant #smartworking #workfromhome https://t.co/YEjujRKSBj",Regno Unito,,1,1,"['piqant', 'smartworking', 'workfromhome']",16,False
723,2020-10-27 08:56:58+00:00,1321013004025188353,"Career Development Digital Entrepreneurship to combat #PandemicChallenges 

Why Forever?
A global company, a global business opportunity
Please watch this 7 minutes video/clip : https://t.co/Rfi6xkuWYx
Register now
https://t.co/az0PCUmGFc
WhatsApp: +44(0)7590733388 #WorkFromHome https://t.co/gI3lKR9u7m","London, United Kingdom",,0,1,"['PandemicChallenges', 'WorkFromHome']",7620,False
724,2020-10-27 06:33:00+00:00,1320976776147857410,Busy day ahead with classes and work whilst also focusing on some personal projects💻📑📚 that I’ve neglected during lockdown. I was in the terrible habit of putting things back because I thought lockdown would have been over by now🤷🏼‍♀️ #WorkFromHome #Project #tasks #todoList https://t.co/Iiz4cFww3u,"Glasgow, Scotland",,1,4,"['WorkFromHome', 'Project', 'tasks', 'todoList']",754,False
725,2020-10-27 18:35:03+00:00,1321158485858492424,Want to earn extra money for #Christmas? - https://t.co/HmVi7HiFio #JoinAvon #workfromhome #Avon #vacancies #Job #homejobs https://t.co/sXDikZdezu,"wolverhampton, england",,1,2,"['Christmas', 'JoinAvon', 'workfromhome', 'Avon', 'vacancies', 'Job', 'homejobs']",138,False
726,2020-10-27 15:01:16+00:00,1321104687052038145,"I still like to read a proper book at times. These make a beautiful fort for all book lovers. Only £3.75 plus P&amp;p

#saras_crafts #bookmark #booklover #resin #glitter  #workfromhome #workinglife #lovemyjob @ Lowestoft https://t.co/qjApHCbSli",lowestoft,,0,0,"['saras_crafts', 'bookmark', 'booklover', 'resin', 'glitter', 'workfromhome', 'workinglife', 'lovemyjob']",16,False
727,2020-10-27 14:04:59+00:00,1321090521335554050,"What does working from home mean for you? For us, it's making a good cup of coffee from our favourite roast... And putting on some Halloween-themed decorations. 😂 
And for you? Let us know in the comments. 
#piqant #smartworking #workfromhome https://t.co/YEjujRKSBj",Regno Unito,,1,1,"['piqant', 'smartworking', 'workfromhome']",16,False
728,2020-10-27 08:56:58+00:00,1321013004025188353,"Career Development Digital Entrepreneurship to combat #PandemicChallenges 

Why Forever?
A global company, a global business opportunity
Please watch this 7 minutes video/clip : https://t.co/Rfi6xkuWYx
Register now
https://t.co/az0PCUmGFc
WhatsApp: +44(0)7590733388 #WorkFromHome https://t.co/gI3lKR9u7m","London, United Kingdom",,0,1,"['PandemicChallenges', 'WorkFromHome']",7620,False
729,2020-10-27 06:33:00+00:00,1320976776147857410,Busy day ahead with classes and work whilst also focusing on some personal projects💻📑📚 that I’ve neglected during lockdown. I was in the terrible habit of putting things back because I thought lockdown would have been over by now🤷🏼‍♀️ #WorkFromHome #Project #tasks #todoList https://t.co/Iiz4cFww3u,"Glasgow, Scotland",,1,4,"['WorkFromHome', 'Project', 'tasks', 'todoList']",754,False
730,2020-10-27 19:22:42+00:00,1321170476937433095,"Do you #WFH and need to have a laugh at yourself? Here’s some working from home memes to lighten the mood – or maybe poke fun at a colleague who #WFH Not to be taken too seriously as we’re big fans of flexibility, increased productivity &amp; savings that come with #wfhlife 🙌 https://t.co/outI8mcrbG https://t.co/Dpvt4wNQbW",Mumbai,,0,0,"['WFH', 'WFH', 'wfhlife']",1277,False
731,2020-10-27 19:21:41+00:00,1321170221466607618,"@anandmahindra Do you #WFH and need to have a laugh at yourself? Here’s some working from home memes to lighten the mood – or maybe poke fun at a colleague who #WFH Not to be taken too seriously as we’re big fans of flexibility, increased productivity &amp; savings that come with #wfhlife 🙌 https://t.co/20uWNAccK8",Mumbai,,0,2,"['WFH', 'WFH', 'wfhlife']",1277,False
732,2020-10-27 14:03:56+00:00,1321090258142961666,can’t believe that we may have to work from home #wfh again https://t.co/zsPrxtMOQV,"Kuching, Sarawak",,0,0,['wfh'],1548,False
733,2020-10-27 12:07:48+00:00,1321061028810010626,Good read while #WFH https://t.co/QNXQrMRaOR,SubUrbanite ,,0,1,['WFH'],252,False
734,2020-10-27 00:31:18+00:00,1320885751857385472,clock in then tarik selimut #WFH,Atas peha bawah pusat ,,0,0,['WFH'],395,False
735,2020-10-27 23:24:04+00:00,1321231218764140544,#WFH sunset view. 😍 #AmEditing https://t.co/pvUh4FHBkh,"Moorhead, MN",,0,2,"['WFH', 'AmEditing']",790,False
736,2020-10-27 23:21:39+00:00,1321230608824102912,"Trying out a new monitor set up. @illadave , whaddya think? 😄  #pokemon #WFH https://t.co/1b7VVIaZrv",melissamerencillo.com,,0,1,"['pokemon', 'WFH']",861,False
737,2020-10-27 20:50:51+00:00,1321192658648195072,"**RTs &amp; likes are for agents/editors only, QRTs ok!**

Hey #DVart! I'm Kosmo, a queer trans cartoonist &amp; illustrator with varied illustration styles!

👀 Talents: line art/inking, #SEQART, #POC, mimicry, #LGBT 

🔍Looking For: #WFH, Agent/Artist Rep

💌 https://t.co/UQjliqwOMp https://t.co/PIB13hX9PM",xe/xem/xyr — ♿️ 🥄,,0,0,"['DVart', 'SEQART', 'POC', 'LGBT', 'WFH']",3314,False
738,2020-10-27 19:54:39+00:00,1321178518466686976,"@Archimedius @bhaines0 @mdkail @rohitprabhakar @SaltStack @VMware @dvellante @furrier @dhinchcliffe @rwang0 @sallyeaves @AjaySin16024715 @iamrws @zehicle @PGelsinger @BillMew @eric_kavanagh @fogle_shane @digitalcloudgal @NeilCattermull @ballen_clt @tcrawford @todddlyle @PowerCLI @vRealizeAuto @Oracle @salesforce @Microsoft @Adobe @amazon @DavidLinthicum @NetBeez @pvouzis Observability as a Service, OaaS  (did I invent a new term here) is new emerging category. It will be a huge business (TAM) as more and more people #WFH.

I hope vendors take a platform (and ecosystem) approach, not a product approach to it. #API API API

https://t.co/R04A34Et2P https://t.co/R9A64HKYgb","Palo Alto, California ",,2,3,"['WFH', 'API']",25278,False
739,2020-10-27 19:01:31+00:00,1321165146904027136,"Week 32, #WFH. Co-worker… reliably chillin. (@ Temporary Home Office in Utica, NY) https://t.co/Tugx942Nc7 https://t.co/k6Bb4aVxXf",Central New York,,0,0,['WFH'],1148,False
740,2020-10-27 17:17:47+00:00,1321139039932698625,My happy #wfh view on a beautiful sunshine filled morning! ☀️🍁🍂 My #TravelTuesday moment in #Omaha #grateful #thankful #MidwestisBest 🌾👩‍💻☕🌲🐈 https://t.co/dLTRHM0aVP,"Nebraska, USA",,0,1,"['wfh', 'TravelTuesday', 'Omaha', 'grateful', 'thankful', 'MidwestisBest']",2088,False
741,2020-10-27 16:59:47+00:00,1321134509614530561,"The awesome thing about working from home is that you can make your workspace feel like a coffee shop without the overpriced coffee &amp; improved seating. Queue the background French music, the coffee smells and good coffee. Now back to work! #wfh #Howlongwillthislast #vibes",USA,,0,0,"['wfh', 'Howlongwillthislast', 'vibes']",16,False
742,2020-10-27 12:38:46+00:00,1321068822640484352,"I’m Kosmo, &amp; I am a Black trans comic artist/illustrator looking for rep and #WFH. I specialize in line art &amp; heartfelt storytelling. I love creating stories feat. #OWN, #LGBT, fantasy, #SF &amp; anything spooky for adult and #YA audiences.

♾ https://t.co/UQjliqwOMp

#DVPit #DVart https://t.co/ZbFdOMsYZp",xe/xem/xyr — ♿️ 🥄,,14,13,"['WFH', 'OWN', 'LGBT', 'SF', 'YA', 'DVPit', 'DVart']",3314,False
743,2020-10-27 11:58:07+00:00,1321058593148383232,"I still like listening to the traffic reports in the morning as if it somehow affects my day, like it used to. One little piece of my old routine I've been able to hold onto. #TuesdayThoughts #WFH","Carlisle, PA",,0,1,"['TuesdayThoughts', 'WFH']",234,False
744,2020-10-27 23:24:04+00:00,1321231218764140544,#WFH sunset view. 😍 #AmEditing https://t.co/pvUh4FHBkh,"Moorhead, MN",,0,2,"['WFH', 'AmEditing']",790,False
745,2020-10-27 23:21:39+00:00,1321230608824102912,"Trying out a new monitor set up. @illadave , whaddya think? 😄  #pokemon #WFH https://t.co/1b7VVIaZrv",melissamerencillo.com,,0,1,"['pokemon', 'WFH']",861,False
746,2020-10-27 20:50:51+00:00,1321192658648195072,"**RTs &amp; likes are for agents/editors only, QRTs ok!**

Hey #DVart! I'm Kosmo, a queer trans cartoonist &amp; illustrator with varied illustration styles!

👀 Talents: line art/inking, #SEQART, #POC, mimicry, #LGBT 

🔍Looking For: #WFH, Agent/Artist Rep

💌 https://t.co/UQjliqwOMp https://t.co/PIB13hX9PM",xe/xem/xyr — ♿️ 🥄,,0,0,"['DVart', 'SEQART', 'POC', 'LGBT', 'WFH']",3314,False
747,2020-10-27 19:54:39+00:00,1321178518466686976,"@Archimedius @bhaines0 @mdkail @rohitprabhakar @SaltStack @VMware @dvellante @furrier @dhinchcliffe @rwang0 @sallyeaves @AjaySin16024715 @iamrws @zehicle @PGelsinger @BillMew @eric_kavanagh @fogle_shane @digitalcloudgal @NeilCattermull @ballen_clt @tcrawford @todddlyle @PowerCLI @vRealizeAuto @Oracle @salesforce @Microsoft @Adobe @amazon @DavidLinthicum @NetBeez @pvouzis Observability as a Service, OaaS  (did I invent a new term here) is new emerging category. It will be a huge business (TAM) as more and more people #WFH.

I hope vendors take a platform (and ecosystem) approach, not a product approach to it. #API API API

https://t.co/R04A34Et2P https://t.co/R9A64HKYgb","Palo Alto, California ",,2,3,"['WFH', 'API']",25278,False
748,2020-10-27 19:01:31+00:00,1321165146904027136,"Week 32, #WFH. Co-worker… reliably chillin. (@ Temporary Home Office in Utica, NY) https://t.co/Tugx942Nc7 https://t.co/k6Bb4aVxXf",Central New York,,0,0,['WFH'],1148,False
749,2020-10-27 17:17:47+00:00,1321139039932698625,My happy #wfh view on a beautiful sunshine filled morning! ☀️🍁🍂 My #TravelTuesday moment in #Omaha #grateful #thankful #MidwestisBest 🌾👩‍💻☕🌲🐈 https://t.co/dLTRHM0aVP,"Nebraska, USA",,0,1,"['wfh', 'TravelTuesday', 'Omaha', 'grateful', 'thankful', 'MidwestisBest']",2088,False
750,2020-10-27 16:59:47+00:00,1321134509614530561,"The awesome thing about working from home is that you can make your workspace feel like a coffee shop without the overpriced coffee &amp; improved seating. Queue the background French music, the coffee smells and good coffee. Now back to work! #wfh #Howlongwillthislast #vibes",USA,,0,0,"['wfh', 'Howlongwillthislast', 'vibes']",16,False
751,2020-10-27 12:38:46+00:00,1321068822640484352,"I’m Kosmo, &amp; I am a Black trans comic artist/illustrator looking for rep and #WFH. I specialize in line art &amp; heartfelt storytelling. I love creating stories feat. #OWN, #LGBT, fantasy, #SF &amp; anything spooky for adult and #YA audiences.

♾ https://t.co/UQjliqwOMp

#DVPit #DVart https://t.co/ZbFdOMsYZp",xe/xem/xyr — ♿️ 🥄,,14,13,"['WFH', 'OWN', 'LGBT', 'SF', 'YA', 'DVPit', 'DVart']",3314,False
752,2020-10-27 11:58:07+00:00,1321058593148383232,"I still like listening to the traffic reports in the morning as if it somehow affects my day, like it used to. One little piece of my old routine I've been able to hold onto. #TuesdayThoughts #WFH","Carlisle, PA",,0,1,"['TuesdayThoughts', 'WFH']",234,False
753,2020-10-27 23:24:04+00:00,1321231218764140544,#WFH sunset view. 😍 #AmEditing https://t.co/pvUh4FHBkh,"Moorhead, MN",,0,2,"['WFH', 'AmEditing']",790,False
754,2020-10-27 23:21:39+00:00,1321230608824102912,"Trying out a new monitor set up. @illadave , whaddya think? 😄  #pokemon #WFH https://t.co/1b7VVIaZrv",melissamerencillo.com,,0,1,"['pokemon', 'WFH']",861,False
755,2020-10-27 20:50:51+00:00,1321192658648195072,"**RTs &amp; likes are for agents/editors only, QRTs ok!**

Hey #DVart! I'm Kosmo, a queer trans cartoonist &amp; illustrator with varied illustration styles!

👀 Talents: line art/inking, #SEQART, #POC, mimicry, #LGBT 

🔍Looking For: #WFH, Agent/Artist Rep

💌 https://t.co/UQjliqwOMp https://t.co/PIB13hX9PM",xe/xem/xyr — ♿️ 🥄,,0,0,"['DVart', 'SEQART', 'POC', 'LGBT', 'WFH']",3314,False
756,2020-10-27 19:54:39+00:00,1321178518466686976,"@Archimedius @bhaines0 @mdkail @rohitprabhakar @SaltStack @VMware @dvellante @furrier @dhinchcliffe @rwang0 @sallyeaves @AjaySin16024715 @iamrws @zehicle @PGelsinger @BillMew @eric_kavanagh @fogle_shane @digitalcloudgal @NeilCattermull @ballen_clt @tcrawford @todddlyle @PowerCLI @vRealizeAuto @Oracle @salesforce @Microsoft @Adobe @amazon @DavidLinthicum @NetBeez @pvouzis Observability as a Service, OaaS  (did I invent a new term here) is new emerging category. It will be a huge business (TAM) as more and more people #WFH.

I hope vendors take a platform (and ecosystem) approach, not a product approach to it. #API API API

https://t.co/R04A34Et2P https://t.co/R9A64HKYgb","Palo Alto, California ",,2,3,"['WFH', 'API']",25278,False
757,2020-10-27 19:01:31+00:00,1321165146904027136,"Week 32, #WFH. Co-worker… reliably chillin. (@ Temporary Home Office in Utica, NY) https://t.co/Tugx942Nc7 https://t.co/k6Bb4aVxXf",Central New York,,0,0,['WFH'],1148,False
758,2020-10-27 17:17:47+00:00,1321139039932698625,My happy #wfh view on a beautiful sunshine filled morning! ☀️🍁🍂 My #TravelTuesday moment in #Omaha #grateful #thankful #MidwestisBest 🌾👩‍💻☕🌲🐈 https://t.co/dLTRHM0aVP,"Nebraska, USA",,0,1,"['wfh', 'TravelTuesday', 'Omaha', 'grateful', 'thankful', 'MidwestisBest']",2088,False
759,2020-10-27 16:59:47+00:00,1321134509614530561,"The awesome thing about working from home is that you can make your workspace feel like a coffee shop without the overpriced coffee &amp; improved seating. Queue the background French music, the coffee smells and good coffee. Now back to work! #wfh #Howlongwillthislast #vibes",USA,,0,0,"['wfh', 'Howlongwillthislast', 'vibes']",16,False
760,2020-10-27 12:38:46+00:00,1321068822640484352,"I’m Kosmo, &amp; I am a Black trans comic artist/illustrator looking for rep and #WFH. I specialize in line art &amp; heartfelt storytelling. I love creating stories feat. #OWN, #LGBT, fantasy, #SF &amp; anything spooky for adult and #YA audiences.

♾ https://t.co/UQjliqwOMp

#DVPit #DVart https://t.co/ZbFdOMsYZp",xe/xem/xyr — ♿️ 🥄,,14,13,"['WFH', 'OWN', 'LGBT', 'SF', 'YA', 'DVPit', 'DVart']",3314,False
761,2020-10-27 11:58:07+00:00,1321058593148383232,"I still like listening to the traffic reports in the morning as if it somehow affects my day, like it used to. One little piece of my old routine I've been able to hold onto. #TuesdayThoughts #WFH","Carlisle, PA",,0,1,"['TuesdayThoughts', 'WFH']",234,False
762,2020-10-27 23:10:31+00:00,1321227808593661955,Theorem is hiring! We have more than 10 years of remote/distributed experience and #WFH is our usual setup. Interested? Check out our open roles on @StackOverflow. https://t.co/cWTmUFZfyw,"Aberfeldy, Scotland",,4,3,['WFH'],660,False
763,2020-10-27 20:06:50+00:00,1321181585107013641,"‘Nature can shine a light in the dark ‘ ❤️
#AutumnWatch @BBC #NewForest #WFH https://t.co/QSm62iM5xC","London , New York & Suffolk",,0,3,"['AutumnWatch', 'NewForest', 'WFH']",2705,False
764,2020-10-27 17:51:50+00:00,1321147608660955136,"I wrote an article 🎉🙈

Over the past few months, @WillBenSims1 and I have supported numerous corporates in developing their digital mental health strategy in the new #WFH world.

This is just some of the ideas that are having early success for teams 💪

#hrtech #mentalhealth https://t.co/60sTvmLqSS",Ireland,,0,5,"['WFH', 'hrtech', 'mentalhealth']",1637,False
765,2020-10-27 17:33:55+00:00,1321143100664852482,If not for #WFH I would't rediscover a certain pleasure of wandering around my neibourhood. Just to get out and move,Republic of Croatia,,0,0,['WFH'],86,False
766,2020-10-27 17:09:17+00:00,1321136902880243718,Working from home gives me the opportunity to follow trainings online whilst I relax 🛀  #wfhlife #wfh #gay #instagay #followforfollowback #likeforlikes #travellovers #travel #instatravel #instagay #love #mindfulness https://t.co/b4zk5jr8xP,"London, England",,0,0,"['wfhlife', 'wfh', 'gay', 'instagay', 'followforfollowback', 'likeforlikes', 'travellovers', 'travel', 'instatravel', 'instagay', 'love', 'mindfulness']",292,False
767,2020-10-27 14:51:07+00:00,1321102129554202625,WFH aesthetic for today. It's so cold in Newcastle! I've got a smart shirt on under the hoody naturally. 😅👌#WFH #wfhlife https://t.co/hLPq5BEj3B,"Newcastle, UK | She/her ",,0,4,"['WFH', 'wfhlife']",560,False
768,2020-10-27 14:18:49+00:00,1321094000665890823,"Mission control 🚀

#WFH https://t.co/xMvztI64Qd",Milton Keynes 🎈,,0,2,['WFH'],592,False
769,2020-10-27 13:23:00+00:00,1321079953664942080,"Yes, of course I made the soup as well! 😉 #homebaking #homecooking #wfh @ Ludgvan https://t.co/1iCEHoy649","Cornwall, UK",,0,1,"['homebaking', 'homecooking', 'wfh']",4730,False
770,2020-10-27 12:01:49+00:00,1321059523138932737,Currently trapped upstairs. At least it is good for the diet as I can't get to the fridge #WFH #trapped #newfloor https://t.co/Kg20hH93QY,Sheffield,,0,5,"['WFH', 'trapped', 'newfloor']",353,False
771,2020-10-27 11:39:42+00:00,1321053957163229185,"Week 33, Tuesday: Salvaged some blooms from the 🎃 Complemented by my @ajgalen handmade glass 🙌 #londonlife #lockdown #autumn #wfh #lifeinthetimeofcorona #workinthetimeofcorona #autumnblooms #handblownglass @ Shoreditch https://t.co/RxB3EhhHpc",London via TO Barna W&C Africa,,0,1,"['londonlife', 'lockdown', 'autumn', 'wfh', 'lifeinthetimeofcorona', 'workinthetimeofcorona', 'autumnblooms', 'handblownglass']",357,False
772,2020-10-27 10:40:12+00:00,1321038983791599616,Rocking the bandana look today. #WFH #tier3lockdown https://t.co/7ixMP8p0SI,UK,,0,2,"['WFH', 'tier3lockdown']",1171,False
773,2020-10-27 08:38:42+00:00,1321008409873915905,"Same daily view since lock-down one
Most days are not much fun
Just me and the screen
Few coffees in-between
Can't wait for the Rona to be gone
#coronalimerick #lockdownlimerickchallenge #WFH https://t.co/22nQ6IESa7","Limerick, Ireland",,0,2,"['coronalimerick', 'lockdownlimerickchallenge', 'WFH']",1137,False
774,2020-10-27 08:01:03+00:00,1320998934769270785,Happy Tuesday run fitted in before #wfh #ukrunchat https://t.co/HUXiTfTzUB,"Stanford le hope, Essex ",,0,1,"['wfh', 'ukrunchat']",572,False
775,2020-10-27 07:23:16+00:00,1320989426428846080,"#persistence #passion #isthisasignofsomesort #goodmorning #bondia #persistencia #passio #algúmestàintentantdiralgunacosa 🤣🔮 #wfh #workingfromhome @ Barcelona, Spain https://t.co/nzIIAXSTCs","les Corts, Barcelona",,0,0,"['persistence', 'passion', 'isthisasignofsomesort', 'goodmorning', 'bondia', 'persistencia', 'passio', 'algúmestàintentantdiralgunacosa', 'wfh', 'workingfromhome']",171,False
776,2020-10-27 23:10:31+00:00,1321227808593661955,Theorem is hiring! We have more than 10 years of remote/distributed experience and #WFH is our usual setup. Interested? Check out our open roles on @StackOverflow. https://t.co/cWTmUFZfyw,"Aberfeldy, Scotland",,4,3,['WFH'],660,False
777,2020-10-27 20:06:50+00:00,1321181585107013641,"‘Nature can shine a light in the dark ‘ ❤️
#AutumnWatch @BBC #NewForest #WFH https://t.co/QSm62iM5xC","London , New York & Suffolk",,0,3,"['AutumnWatch', 'NewForest', 'WFH']",2705,False
778,2020-10-27 17:51:50+00:00,1321147608660955136,"I wrote an article 🎉🙈

Over the past few months, @WillBenSims1 and I have supported numerous corporates in developing their digital mental health strategy in the new #WFH world.

This is just some of the ideas that are having early success for teams 💪

#hrtech #mentalhealth https://t.co/60sTvmLqSS",Ireland,,0,5,"['WFH', 'hrtech', 'mentalhealth']",1637,False
779,2020-10-27 17:33:55+00:00,1321143100664852482,If not for #WFH I would't rediscover a certain pleasure of wandering around my neibourhood. Just to get out and move,Republic of Croatia,,0,0,['WFH'],86,False
780,2020-10-27 17:09:17+00:00,1321136902880243718,Working from home gives me the opportunity to follow trainings online whilst I relax 🛀  #wfhlife #wfh #gay #instagay #followforfollowback #likeforlikes #travellovers #travel #instatravel #instagay #love #mindfulness https://t.co/b4zk5jr8xP,"London, England",,0,0,"['wfhlife', 'wfh', 'gay', 'instagay', 'followforfollowback', 'likeforlikes', 'travellovers', 'travel', 'instatravel', 'instagay', 'love', 'mindfulness']",292,False
781,2020-10-27 14:51:07+00:00,1321102129554202625,WFH aesthetic for today. It's so cold in Newcastle! I've got a smart shirt on under the hoody naturally. 😅👌#WFH #wfhlife https://t.co/hLPq5BEj3B,"Newcastle, UK | She/her ",,0,4,"['WFH', 'wfhlife']",560,False
782,2020-10-27 14:18:49+00:00,1321094000665890823,"Mission control 🚀

#WFH https://t.co/xMvztI64Qd",Milton Keynes 🎈,,0,2,['WFH'],592,False
783,2020-10-27 13:23:00+00:00,1321079953664942080,"Yes, of course I made the soup as well! 😉 #homebaking #homecooking #wfh @ Ludgvan https://t.co/1iCEHoy649","Cornwall, UK",,0,1,"['homebaking', 'homecooking', 'wfh']",4730,False
784,2020-10-27 12:01:49+00:00,1321059523138932737,Currently trapped upstairs. At least it is good for the diet as I can't get to the fridge #WFH #trapped #newfloor https://t.co/Kg20hH93QY,Sheffield,,0,5,"['WFH', 'trapped', 'newfloor']",353,False
785,2020-10-27 11:39:42+00:00,1321053957163229185,"Week 33, Tuesday: Salvaged some blooms from the 🎃 Complemented by my @ajgalen handmade glass 🙌 #londonlife #lockdown #autumn #wfh #lifeinthetimeofcorona #workinthetimeofcorona #autumnblooms #handblownglass @ Shoreditch https://t.co/RxB3EhhHpc",London via TO Barna W&C Africa,,0,1,"['londonlife', 'lockdown', 'autumn', 'wfh', 'lifeinthetimeofcorona', 'workinthetimeofcorona', 'autumnblooms', 'handblownglass']",357,False
786,2020-10-27 10:40:12+00:00,1321038983791599616,Rocking the bandana look today. #WFH #tier3lockdown https://t.co/7ixMP8p0SI,UK,,0,2,"['WFH', 'tier3lockdown']",1171,False
787,2020-10-27 08:38:42+00:00,1321008409873915905,"Same daily view since lock-down one
Most days are not much fun
Just me and the screen
Few coffees in-between
Can't wait for the Rona to be gone
#coronalimerick #lockdownlimerickchallenge #WFH https://t.co/22nQ6IESa7","Limerick, Ireland",,0,2,"['coronalimerick', 'lockdownlimerickchallenge', 'WFH']",1137,False
