,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
319,2020-07-05 21:00:26+00:00,1279882855057891328,More people in #Switzerland have to download the Swisscovid app now for it to be effective in finding and stoping #covid19. I have download it. Don’t wait - connect to it too. https://t.co/AHRuu7IJ6B https://t.co/dF706BGpqQ,Switzerland,,0,1,"['Switzerland', 'covid19']",263,False
320,2020-07-05 21:00:23+00:00,1279882842235953153,Today we had a group canoeing in #boroughbridge #canoe #covid19 #bestinyorkshire #adventure #staycation #staycation2020 @ Alfresco Adventures https://t.co/PbHU7Kj2ic,North Yorkshire and Cumbria,,0,2,"['boroughbridge', 'canoe', 'covid19', 'bestinyorkshire', 'adventure', 'staycation', 'staycation2020']",1055,False
321,2020-07-05 20:53:42+00:00,1279881162798903297,We’re out here dying from #Coronavirus (#COVID19) at disproportionately higher rates than other ethnic groups and this nonsense is happening? Y’all...come on. https://t.co/dCYKgQNDEA,Château Vincent,,0,1,"['Coronavirus', 'COVID19']",1738,False
322,2020-07-05 20:50:28+00:00,1279880348210528259,"We all have to see the detail, but it looks like welcome news

#arts #COVID19 https://t.co/ADfZ0D5MqZ",Instagram @tonytlangham,,0,3,"['arts', 'COVID19']",4951,False
323,2020-07-05 20:48:01+00:00,1279879731043799040,"invited to speak at World Youth International Model #UnitedNations! 

Dr Ruby’s 3-E Theory to combat #Covid19 : #Educate #Empathise #The Empower
 #sdg4 #believeinyourself #globalgoodwillambassadors #linkedincommunity #Educationist #linkedinglobal #bestrong #empowerment https://t.co/52g4djGaSx",Switzerland,,1,5,"['UnitedNations', 'Covid19', 'Educate', 'Empathise', 'The', 'sdg4', 'believeinyourself', 'globalgoodwillambassadors', 'linkedincommunity', 'Educationist', 'linkedinglobal', 'bestrong', 'empowerment']",218,False
324,2020-07-05 20:46:50+00:00,1279879434020048897,Do they know something that the homo sapiens don't? #SocialDistance #lockdownuk #NHS #keepsafe #Guardian @TomJenkinspix #coronavirus #COVID19 https://t.co/LUqStdSMb3,"Lenham, England",,1,1,"['SocialDistance', 'lockdownuk', 'NHS', 'keepsafe', 'Guardian', 'coronavirus', 'COVID19']",33,False
325,2020-07-05 20:44:29+00:00,1279878843046690818,"Risk factor #covid19 🚲 vs. ⛪.
🚲 = ✅
⛪ = ❌ https://t.co/gqKEMzOf3K",ljubljana slovenija,,4,11,['covid19'],1621,False
326,2020-07-05 20:43:12+00:00,1279878520425062406,What a crazy &amp; unbelievable last few months has been especially during #Covid19 We have brought into the world our son during this time &amp; could not have asked for much more. Our son Leo! He is literally the… https://t.co/oIzZuawzGN,"London, England",,0,1,['Covid19'],144,False
327,2020-07-05 20:42:55+00:00,1279878446097760261,Trying to sort a problem out for a vulnerable adult and @Argos_Online are completely useless #COVID19,wigan,,0,1,['COVID19'],1441,False
328,2020-07-05 20:41:27+00:00,1279878079851175936,"Our New Summer Menu 
#summer #menu #chef #instafood #lincoln #covid19 #free @ The Old Bakery Restaurant With Rooms https://t.co/YUfTkADIXi",lincoln,,0,1,"['summer', 'menu', 'chef', 'instafood', 'lincoln', 'covid19', 'free']",644,False
329,2020-07-05 20:39:02+00:00,1279877469416361991,@dips_nk @krispykremeUK I believe they do... my incling is a year after it was bought.  But not sure if that was eased due to #Covid19.  The lovely team at @krispykremeUK will confirm 👍🏽,Scotland.,,0,0,['Covid19'],926,False
330,2020-07-05 23:14:44+00:00,1279916653212557312,No new cases of #COVID19 in @RBWM &amp; @BracknellForest but 1 case in @SloughCouncil. 516 new confirmed cases in the UK and 22 UK deaths (with confirmed positive test). Full data: https://t.co/EKBFNkYk3H.     1/2 https://t.co/hmhivoYPNQ,"Ascot, South East",,0,0,['COVID19'],433,False
331,2020-07-05 23:13:49+00:00,1279916421334609921,"With respect to #COVID19, I’d add;

4. With a superb understanding of the spread of infectious diseases - epidemiology - veterinarians are well placed to collaborate with &amp; support human health services in the control of epidemics and pandemics #OneHealth 🌍","Northern Ireland, UK",,0,3,"['COVID19', 'OneHealth']",3069,False
332,2020-07-05 23:02:28+00:00,1279913564506071040,"It’s always going to be the same. Those people who consider themselves above you, the “ruling class”...

Unless YOU do something about them!

#CONservatives
#ScrewingEveryoneOverEveryDay
#COVID19 https://t.co/4DEXCZKbn1","Nuneaton, UK",,0,1,"['CONservatives', 'ScrewingEveryoneOverEveryDay', 'COVID19']",1179,False
333,2020-07-05 22:55:30+00:00,1279911811450572802,"New plan 🌸
From now on I will ignore the negative &amp; embrace the positive. Then maybe when I look back I'll understand the why or maybe not.🤔
Don't allow the Chaos right now to take away your #Smile 
#Covid19 #ItsOkayToNotBeOkay
#BeHappy #PositiveVibes https://t.co/0fs8w0JMuT","Meath, Ireland",,1,7,"['Smile', 'Covid19', 'ItsOkayToNotBeOkay', 'BeHappy', 'PositiveVibes']",1854,False
334,2020-07-05 22:43:05+00:00,1279908689114259459,The pubs are open but the pandemic is far from over. Speaking to @SkyNews @JayneSeckerSky on #COVID19 testing &amp; contact tracing systems. Test/Trace/Isolate key to breaking transmission chains as restrictions continue to relax in England. @School_Pharmacy @uclnews @UCLAlumni @WHO https://t.co/qMCT40byC8,"London, UK",,13,26,['COVID19'],4441,False
335,2020-07-05 22:42:56+00:00,1279908652074369024,@cspencer1983 @NicholasLatifi @WilliamsRacing @F1 Everything is returning to normal now and even racing which has pleased my oldest cousin as he can spend all day betting on shops having recovered from #COVID19 in May he has missed racing a lot its a shame racing will not be normal again due to #COVID19 but at least its back😀😀,LEYTON UPDATED ACCOUNT LUFC💙,,0,0,"['COVID19', 'COVID19']",1815,False
336,2020-07-05 22:40:58+00:00,1279908155586220034,"We all need to step up and take personal responsibility for our own safety, and for the safety of those we care about. 

Even if you are young and think that #COVID19 will only make you sick, don't bring it home to those who could end up in ICU... or worse!

It's your choice! https://t.co/5s8oA0Pvqh",Delivering All Over #Dublin,,4,5,['COVID19'],4335,False
337,2020-07-05 22:40:49+00:00,1279908118814756865,"Sawyer knows what's up.

Do whatever it takes to SURVIVE!

Wear a mask. Socially distance from others.

#lost #losttvshow #sawyer #sawyerlost #lostsawyer #joshholloway #lostmemes #coronavirus #corona #covid19… https://t.co/46nPSsKZwn","Washington, DC",,0,0,"['lost', 'losttvshow', 'sawyer', 'sawyerlost', 'lostsawyer', 'joshholloway', 'lostmemes', 'coronavirus', 'corona', 'covid19']",129,False
338,2020-07-05 22:17:15+00:00,1279902185900388352,"@RealJamesWoods Even worse James, #Xi “gave” the #COVID19 cure, at cost, to #HunterBiden “last year” for sale/distribution through the #ClintonFoundation ...for after the election ... #Hillary and  Hunter to split the planned 1000% markup. https://t.co/isPXsjuM3J",Sweden,,0,1,"['Xi', 'COVID19', 'HunterBiden', 'ClintonFoundation', 'Hillary']",34,False
339,2020-07-05 22:12:01+00:00,1279900870763859969,Fact: USA could be COVID free in just two weeks... if everyone wore a mask 😷 #WearAMask #COVID19,Northern Ireland / USA,,0,4,"['WearAMask', 'COVID19']",15515,False
340,2020-07-05 22:05:17+00:00,1279899176067883008,"If you are relatively young person who thinks “#COVID19 is unlikely to do me much harm, so I won’t worry about following the rules”, consider this: there is some evidence it might make you permanently diabetic. #WearAMask https://t.co/eUnE5PIuYL","University of Bristol, UK",,1,1,"['COVID19', 'WearAMask']",508,False
341,2020-07-05 21:56:24+00:00,1279896941694988288,"The government has announced a £1.57 billion support package for our 
museums, galleries, theatres, independent cinemas, music venues and heritage sites to help them through the #Covid19 crisis with emergency grants and loans.

https://t.co/lezD8MgQF9 https://t.co/h8Dksd2Isb",Worcestershire,,10,58,['Covid19'],16734,True
342,2020-07-05 21:51:29+00:00,1279895704681537536,"Great team work @Poggio_Fra @M_Tagliamento @MassimoDiMaio75 @delmastro_lucia: important data to better understand how #COVID19 is impacting #BreastCancer care

#OncoAlert #bcsm #UNIGEnonsiferma @UniGenova @SanMartino_Ge #stopCOVID19 @ASCO @ASCO_pubs @OncoAlert #JCOOP #Italy https://t.co/fnBUydQsOr","Genoa, Liguria",,15,38,"['COVID19', 'BreastCancer', 'OncoAlert', 'bcsm', 'UNIGEnonsiferma', 'stopCOVID19', 'JCOOP', 'Italy']",5716,False
343,2020-07-05 21:45:11+00:00,1279894116843892738,"It's just a 5 min sketch but I needed to express it. Looking hate in the eye. This girl is awesome, standing her ground. #BLM #COVID19 @ValgStudio #conorpope @NorahCasey https://t.co/IwrcXtFlLY","Laois, Ireland",,1,4,"['BLM', 'COVID19', 'conorpope']",188,False
344,2020-07-05 21:36:08+00:00,1279891838812512257,"Yummy #cottagepie for #dinner today! (Courtesy of @TheMissJW )
.
.
.
#lockdown #covid19 #cooking #food #2020 #summer #tasty #july #july2020 #lgbt @ Lincoln, Lincolnshire https://t.co/p86bgzAZa4","Lincoln, England",,0,0,"['cottagepie', 'dinner', 'lockdown', 'covid19', 'cooking', 'food', 'summer', 'tasty', 'july', 'july2020', 'lgbt']",385,False
345,2020-07-05 21:23:18+00:00,1279888611450683393,"""I'm only 17, I don't need $8 million...I don't want to be a profiteer, ""

I NEED IT! GIVE IT TO ME! #COVID19 

https://t.co/hPWnLEvSRB","North West, England",,0,0,['COVID19'],2603,False
346,2020-07-05 21:18:00+00:00,1279887275208445952,Remember if you are returning to work this week or visiting the shops please bring your own face covering to wear within the railway stations &amp; on train 😷 🚂 #BTP #COVID19  #StayAlertSaveLives                  https://t.co/O1RNoZRFCw,West Scotland,,4,6,"['BTP', 'COVID19', 'StayAlertSaveLives']",4511,True
347,2020-07-05 21:06:40+00:00,1279884423463395330,"If the pubs/bars were allowed to reopen, surely, gyms are more easier to manage to control any safety measures and should have also been allowed to open? #gym #fitness #lockdownuk #COVID19",Manchester,,0,1,"['gym', 'fitness', 'lockdownuk', 'COVID19']",332,False
348,2020-07-05 21:00:56+00:00,1279882980438216720,How difficult it is to be a #teacher! I am getting my head around this fact.  Or am I overthinking! #homeschooling #COVID19 #QuarantineLife,"London, England",,0,0,"['teacher', 'homeschooling', 'COVID19', 'QuarantineLife']",166,False
349,2020-07-05 21:00:35+00:00,1279882895276994560,@BarryWhyte85 Unbelievable #COVID19,UCD,,0,0,['COVID19'],779,False
350,2020-07-05 21:00:26+00:00,1279882855057891328,More people in #Switzerland have to download the Swisscovid app now for it to be effective in finding and stoping #covid19. I have download it. Don’t wait - connect to it too. https://t.co/AHRuu7IJ6B https://t.co/dF706BGpqQ,Switzerland,,0,1,"['Switzerland', 'covid19']",263,False
351,2020-07-05 21:00:23+00:00,1279882842235953153,Today we had a group canoeing in #boroughbridge #canoe #covid19 #bestinyorkshire #adventure #staycation #staycation2020 @ Alfresco Adventures https://t.co/PbHU7Kj2ic,North Yorkshire and Cumbria,,0,2,"['boroughbridge', 'canoe', 'covid19', 'bestinyorkshire', 'adventure', 'staycation', 'staycation2020']",1055,False
352,2020-07-05 20:53:42+00:00,1279881162798903297,We’re out here dying from #Coronavirus (#COVID19) at disproportionately higher rates than other ethnic groups and this nonsense is happening? Y’all...come on. https://t.co/dCYKgQNDEA,Château Vincent,,0,1,"['Coronavirus', 'COVID19']",1738,False
353,2020-07-05 20:50:28+00:00,1279880348210528259,"We all have to see the detail, but it looks like welcome news

#arts #COVID19 https://t.co/ADfZ0D5MqZ",Instagram @tonytlangham,,0,3,"['arts', 'COVID19']",4951,False
354,2020-07-05 20:48:01+00:00,1279879731043799040,"invited to speak at World Youth International Model #UnitedNations! 

Dr Ruby’s 3-E Theory to combat #Covid19 : #Educate #Empathise #The Empower
 #sdg4 #believeinyourself #globalgoodwillambassadors #linkedincommunity #Educationist #linkedinglobal #bestrong #empowerment https://t.co/52g4djGaSx",Switzerland,,1,5,"['UnitedNations', 'Covid19', 'Educate', 'Empathise', 'The', 'sdg4', 'believeinyourself', 'globalgoodwillambassadors', 'linkedincommunity', 'Educationist', 'linkedinglobal', 'bestrong', 'empowerment']",218,False
355,2020-07-05 20:46:50+00:00,1279879434020048897,Do they know something that the homo sapiens don't? #SocialDistance #lockdownuk #NHS #keepsafe #Guardian @TomJenkinspix #coronavirus #COVID19 https://t.co/LUqStdSMb3,"Lenham, England",,1,1,"['SocialDistance', 'lockdownuk', 'NHS', 'keepsafe', 'Guardian', 'coronavirus', 'COVID19']",33,False
356,2020-07-05 20:44:29+00:00,1279878843046690818,"Risk factor #covid19 🚲 vs. ⛪.
🚲 = ✅
⛪ = ❌ https://t.co/gqKEMzOf3K",ljubljana slovenija,,4,11,['covid19'],1621,False
357,2020-07-05 20:43:12+00:00,1279878520425062406,What a crazy &amp; unbelievable last few months has been especially during #Covid19 We have brought into the world our son during this time &amp; could not have asked for much more. Our son Leo! He is literally the… https://t.co/oIzZuawzGN,"London, England",,0,1,['Covid19'],144,False
358,2020-07-05 20:42:55+00:00,1279878446097760261,Trying to sort a problem out for a vulnerable adult and @Argos_Online are completely useless #COVID19,wigan,,0,1,['COVID19'],1441,False
359,2020-07-05 20:41:27+00:00,1279878079851175936,"Our New Summer Menu 
#summer #menu #chef #instafood #lincoln #covid19 #free @ The Old Bakery Restaurant With Rooms https://t.co/YUfTkADIXi",lincoln,,0,1,"['summer', 'menu', 'chef', 'instafood', 'lincoln', 'covid19', 'free']",644,False
360,2020-07-05 21:16:20+00:00,1279886855949807618,"Congratulation #ICMR and #BharatBiotechInternational to develop a vaccine to #fightagaint #CORONA pandamic....1&amp;2 phase Human trial is to initiated....best of luck all you..!!
@ICMRDELHI 
@MoHFW_INDIA 
@narendramodi 
@drharshvardhan 
@kvsrajmankapur","गोमती नगर, लखनऊ",,0,6,"['ICMR', 'BharatBiotechInternational', 'fightagaint', 'CORONA']",39,False
361,2020-07-05 20:24:58+00:00,1279873931436888065,#CORONA Treatment in some Private Hospitals..😒 https://t.co/DvxqGvOzn1,"Maharashtra, India",,0,2,['CORONA'],19,False
362,2020-07-05 19:36:20+00:00,1279861690893508613,"Very sad news 
PP leader from Balochistan &amp; frmr federal minister Dr. @durrani_ayat is no more with us. 

Had arguments during BOL News show abt #corona issues a month or two ago. 

Very kind heart &amp; soul he was. RIP Dr. Ayatullah Durrani 
@MediaCellPPP @BBhuttoZardari https://t.co/uitD39w4ny","Karachi, Pakistan",,0,0,['corona'],679,False
363,2020-07-05 18:07:06+00:00,1279839234275360770,"Sometimes ur too early is someone else’s too late...🥺
#AllLivesMatters #COVID19 #Corona",Afghanistan,,0,0,"['AllLivesMatters', 'COVID19', 'Corona']",5,False
364,2020-07-05 17:48:19+00:00,1279834507840032774,"Super heroes staying home, killing germs and helping those in need. 

Distribution of another set of 60 dozen banana to poor and needy people. 

Location : Rohini Ambedkar Hospital

Well done #vrikshitians 

#CovidWarriors #CoronaWarrior #sundayvibes #Corona #helpneedy #help https://t.co/mFCewviA0I",,,15,47,"['vrikshitians', 'CovidWarriors', 'CoronaWarrior', 'sundayvibes', 'Corona', 'helpneedy', 'help']",2426,True
365,2020-07-05 17:13:31+00:00,1279825751626272769,Flying to delhi on 11th to see my kids... but darr ke sath #corona #darr i have to stay away from my kids atleast 7 days... ☹️,"Vishakhapatnam, India",,0,0,"['corona', 'darr']",109,False
366,2020-07-05 17:08:18+00:00,1279824438771376128,"After reading this story only one thought came to my mind, when are we going to relieve from #Corona. Totally lives are thrown out.  https://t.co/tkPHDrtbdu","Warangal,Telangana   ",,0,0,['Corona'],1364,False
367,2020-07-05 16:46:09+00:00,1279818862654095365,"The BJP Has Failed the Battle against #Corona 

Most people who reckoned that the #BJP would respond humanely to the impending public health crisis are appalled by the indifference the ruling party has displayed.
#CoronavirusIndia 
https://t.co/nOM7GXBVdp via @report_real",Nadiad (Gujarat) India,,0,0,"['Corona', 'BJP', 'CoronavirusIndia']",593,False
368,2020-07-05 16:45:35+00:00,1279818721700147202,"Till now I hav done sanitation of more than 20 Corona positive houses free of cost, taking all precautions. Maybe I am the only one who goes to corona positive house. #Corona #Vadodara @narendramodi @AmitShah @JPNadda @vijayrupanibjp @jitu_vaghani @bhikhubhaidbjp @BhargavBhatt9 https://t.co/T0GhCxfLWY","Vadodara, India",,1,12,"['Corona', 'Vadodara']",339,False
369,2020-07-05 16:42:47+00:00,1279818017627500547,"5 July

#DelhiFightsCorona 

🔹 2,244 NEW #Corona cases 
TOTAL-  99,444 cases

🔹 3,083 Recovered today, 
TOTAL Recovered - 71,339

🔹 63 Deaths today,
Total deaths - 3,067

🔹 Active cases is 25,038

✅ 23,136 Tests done today
✅ 6,43,504 Total Tests
✅ 33,868 Tests per million https://t.co/PmB1vk1PDG",new Delhi,,4,4,"['DelhiFightsCorona', 'Corona']",1445,False
370,2020-07-05 16:18:53+00:00,1279812001456259078,Confirmed #Corona cases in #Jodhpur cross 3K &amp; recovered cross 2.5K. Unfortunately also had the highest single day deaths with 6 deceased today.,"Jodhpur, Rajasthan, India",,2,2,"['Corona', 'Jodhpur']",258,False
371,2020-07-05 16:18:52+00:00,1279811995429031938,"#Jodhpur #Corona Stats
05-Jul-20 21:38
Today +ve: 57
Total +ve: 3005
Active: 431 (14.34%)
Recovered: 2515 (83.69%)
Deceased: 59 (1.96%)
Tests: 1,57,296
Infection %: 1.91%
5 Day Active Growth: 11.66%
5 Day Doubling Days: 6.
#jodhpurfightscorona #CoronavirusInIndia https://t.co/lFjGiJFY4r","Jodhpur, Rajasthan, India",,2,2,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
372,2020-07-05 16:01:27+00:00,1279807614113759234,"#HelloSuratCity 

Today's #corona update #surat @ Surat, Gujarat https://t.co/JEbf4ESMQR","Surat, India",,0,0,"['HelloSuratCity', 'corona', 'surat']",120,False
373,2020-07-05 15:57:25+00:00,1279806599763095552,"THIS NEEDS ATTENTION!

It’s not just about, how it is here, it’s happening in many other areas

@sambhalpolice @DmSambhal @spsambhal38 @narendramodi @PMOIndia @ABPNews @ndtv @timesofindia @myogiadityanath @Uppolice @SonuSood 

#FightAgainstCOVID19 #corona #coronavirus #UPPolice https://t.co/RQU2Sx07oU","Mumbai, India",,1,2,"['FightAgainstCOVID19', 'corona', 'coronavirus', 'UPPolice']",18,False
374,2020-07-05 15:55:59+00:00,1279806236548952066,"India overtake #Russia in #Corona cases now at 3rd Spot in worst affected Countries
#CoronaInIndia https://t.co/LMTWr1R1qe",India,,0,0,"['Russia', 'Corona', 'CoronaInIndia']",1400,False
375,2020-07-05 15:22:39+00:00,1279797849086029835,"Daily Update as of 5-July-2020 6:00 PM

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/87haewLI0y","Mumbai, India",,7,9,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1026,False
376,2020-07-05 15:21:43+00:00,1279797614964174849,"Daily Update as of 5-July-2020 6:00 PM

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/lEMbc5iY47","Mumbai, India",,0,0,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",111,False
377,2020-07-05 14:50:14+00:00,1279789691441524736,@medlifecare this is the status since last 2 days and the Tele Helpline guy is bullying me saying that the status is wrong and that the medicines are still in Bangalore warehouse. #corona #lockdown #elderly #medicines were what were ordered to be delivered. Please expedite https://t.co/1yZN1DMSoQ,Bangalore,,0,0,"['corona', 'lockdown', 'elderly', 'medicines']",281,False
378,2020-07-05 14:24:10+00:00,1279783130719678464,"How the people are waiting for #corona vaccine?

*le people : https://t.co/1w7UX2FyW6","Ahmadabad City, India",,0,3,['corona'],106,False
379,2020-07-05 14:10:18+00:00,1279779641964802049,"A short #writeup discussing the #N95 #mask (written by @AdithyaVikramS1) 

#COVIDー19 #coronavirus #health #medical #safety #COVID__19 #COVID19 #PPE #facemasks #N95mask #healthcare #corona #virus #pandemic #CoronavirusPandemic #viral #HealthTips

https://t.co/q8VQZkxZv5","Chennai, India",,2,3,"['writeup', 'N95', 'mask', 'COVIDー19', 'coronavirus', 'health', 'medical', 'safety', 'COVID__19', 'COVID19', 'PPE', 'facemasks', 'N95mask', 'healthcare', 'corona', 'virus', 'pandemic', 'CoronavirusPandemic', 'viral', 'HealthTips']",34,False
380,2020-07-05 13:39:05+00:00,1279771785475416066,"A Man with #Corona Symptoms in HYD. Jumps into Hussain Sagar bcoz Hospitals Deny him Admission. Body is yet to be found. What is @TelanganaCMO trying to do? Is this your Bangaru Telangana @trspartyonline pvt hospitals for leaders and Gandhi for poor?
#kcrmustanswer @BJPITCellTS https://t.co/OSQqnhDc42",India,,3,4,"['Corona', 'kcrmustanswer']",988,False
381,2020-07-05 13:34:37+00:00,1279770663687839744,"@NewIndiaOff @CharubalaB @GovernorOdisha @narendramodi I fully agree with out.
Not withstanding any one supporting us or not, we will fight it out to the best of our ability.
We are making preparations in that line.
Let #Corona situation get away and we will do it with highest intensity.
Thank you.","Sambalpur, India",,0,3,['Corona'],35900,True
382,2020-07-05 13:22:09+00:00,1279767524611993600,My father too has to go for dialysis weekly twice &amp; it really makes me worried about him since this #Corona pandemic has started. https://t.co/vXri2W0EC8,"Vadodara, India.",,0,1,['Corona'],829,False
383,2020-07-05 13:17:36+00:00,1279766378145177600,There is no risk to live around patients recovered from #corona infection. Be a responsible citizen 🙏,"Chandigarh, India",,0,0,['corona'],17,False
384,2020-07-05 13:08:15+00:00,1279764028064235520,"It’s a shame to see how #Bollywood stars &amp; associates are using #SushantSingh’s suicide to fuel their own personal agendas.
It’s a disrespect to the departed soul.
Instead, they could help the needy during #Corona.
What have you done for his family? 
Just making views &amp; followers","Kolkata, West Bengal",,0,0,"['Bollywood', 'SushantSingh', 'Corona']",350,False
385,2020-07-05 12:58:14+00:00,1279761505156829187,"Once upon a time!

#allaboutsatheeshbogaram #corona #quarantine #quarantinelife #hyderabadi #hyderabadroads #tarnaka #royalenfiled #dugdug #ride
#rain #flowers #flowers🌸 #smile #crazy #photooftheday #photography… https://t.co/XrRfOILx6R",,,0,0,"['allaboutsatheeshbogaram', 'corona', 'quarantine', 'quarantinelife', 'hyderabadi', 'hyderabadroads', 'tarnaka', 'royalenfiled', 'dugdug', 'ride', 'rain', 'flowers', 'flowers', 'smile', 'crazy', 'photooftheday', 'photography']",10,False
386,2020-07-05 12:49:59+00:00,1279759430704226305,#Corona Producers 🦇 Spotted... https://t.co/uRXAbkTBPV,Malaysia,,0,0,['Corona'],545,False
387,2020-07-05 11:37:48+00:00,1279741265207123968,"In the middle of #corona madness too, 
Namo-Shah-Nadda trio couldn't resist themselves from giving a break to their regular Horse Trading activity. 
Fyi @bandisanjay_bjp @Arvindharmapuri https://t.co/ehIJKki0Up","Hyderabad, India",,44,170,['corona'],28826,True
388,2020-07-05 11:22:04+00:00,1279737303670435840,"A copper vessel could improve your immune system, aid digestion, decrease wound healing times, and even boost your tan.
#corona @ Raipur Sect126 https://t.co/eFvKiHzLNd","Noida, India",,0,0,['corona'],32,False
389,2020-07-05 11:14:47+00:00,1279735470667120640,"Masterstroks for #corona:
 Taliya aur thaliya,
 21 din ka lockdown,
Pushpa vrishty by the few  coloured Defence leadership,
Unimaginable misceries to the poor n #migrantworkers,
#PiyushGoyal's failed Railways,
""₹20 thousand crores, bees lakh crores ki 5 days'serial package https://t.co/oacQ1LAHE4","Pinarayi, India, Pachhpoika",,0,0,"['corona', 'migrantworkers', 'PiyushGoyal']",270,False
390,2020-07-05 23:38:37+00:00,1279922664501645313,"Wear a mask @saltgrasssteak 
.
.
.
.
.
.
.
.
.
.
.
.

#wearamask #covid #coronavirus #mask #stayhome #masks #washyourhands #facemask #staysafe #corona #n #socialdistancing #custommask #diymask #stayathome #quarantine… https://t.co/ZvChLYOXNd","Houston, TX",,0,0,"['wearamask', 'covid', 'coronavirus', 'mask', 'stayhome', 'masks', 'washyourhands', 'facemask', 'staysafe', 'corona', 'n', 'socialdistancing', 'custommask', 'diymask', 'stayathome', 'quarantine']",333,False
391,2020-07-05 23:29:01+00:00,1279920248309891073,Somebody I know has #Corona and is still going to the clubs... that’s scary af y’all can have the club,"Atlanta, GA",,0,1,['Corona'],152,False
392,2020-07-05 22:35:37+00:00,1279906809231355904,"It was a great week of family, fishing, food, and fun!! Happy 4th of July everyone! Remembering what's important!!! 

#OBX #beer #beach #bluecrabs #corona #family #lowcountryboil #IdealBrew #4thofjuly 🇺🇲🦀🍻🙌🏼 @ Duck,… https://t.co/bUUo5vININ","Philadelphia, PA",,0,0,"['OBX', 'beer', 'beach', 'bluecrabs', 'corona', 'family', 'lowcountryboil', 'IdealBrew', '4thofjuly']",64,False
393,2020-07-05 21:40:43+00:00,1279892993282052096,@dis690640450cc @realDonaldTrump Was #Trump making it worse when he cut off all travel to #China before first person died from #Corona in USA?  Was #Trump making it worse testing more people in the USA than any other country? Was #Trump making it worse creating a task force responsible for lowering death rate?,"Florida, USA",,0,0,"['Trump', 'China', 'Corona', 'Trump', 'Trump']",10328,False
394,2020-07-05 21:32:42+00:00,1279890977138728962,"Corona targets the elderly.

The elderly are the dear ones who remember and deeply know the price paid for freedom.
🤔

#Freedom #FreedomFighters #Corona #coronavirus #epidemic #pandemic",P.O.Box 418 Glendale. CA 91209,,0,0,"['Freedom', 'FreedomFighters', 'Corona', 'coronavirus', 'epidemic', 'pandemic']",8557,False
395,2020-07-05 21:23:43+00:00,1279888715641470978,"@Omni_X_Dragon @troykuboshi231 @ladymcbethany @realDonaldTrump Before the first person died of the #Corona virus in the USA, #Trump shut down all travel from China to the USA.  The #Dems, including #Biden, accused #POTUS of being #Xenophobic &amp; #Racist.  Some experts think that action, by itself, saved millions of lives.","Florida, USA",,0,1,"['Corona', 'Trump', 'Dems', 'Biden', 'POTUS', 'Xenophobic', 'Racist']",10328,False
396,2020-07-05 21:07:18+00:00,1279884582851149831,@Gotherrific @jonah_jill To me: “b/c some ppl don’t wear masks &amp; don’t social distance.” Small groups r dangerous. #Corona-infected Men die at higher rate than infected Women. How did these NYers think this was OK? How many commuted from Manhattan? By bus? By train? Who will still be alive in 30 days?,"Roslyn Heights, NY",,0,1,['Corona'],830,False
397,2020-07-05 20:44:31+00:00,1279878849153597441,@Gotherrific @jonah_jill It’s not homophobic. It has nothing to do w/homosexuals. #Corona does not care if u catch it on Fire Island or South Dakota or the North Pole. It’s highly contagious. We were unprepared for it. How many ppl in this pic will DIE this month b/c they went to this shindig w/no mask?,"Roslyn Heights, NY",,0,4,['Corona'],830,False
398,2020-07-05 17:49:30+00:00,1279834807275606018,@PGATOUR @RickieFowler They are dropping like the #Corona virus !,Georgia USA,,0,0,['Corona'],773,False
399,2020-07-05 17:16:50+00:00,1279826586578141184,Cardio + groceries !!🚴🏼‍♂️💨 #cycling #cardio #healthy #florida #love #amazing #outdoors #nature #trail #corona #summer #covıd19 @ Cady Way Bike Trail https://t.co/eCEHxkmpFz,View boudoir portfolio :,,0,0,"['cycling', 'cardio', 'healthy', 'florida', 'love', 'amazing', 'outdoors', 'nature', 'trail', 'corona', 'summer', 'covıd19']",473,False
400,2020-07-05 15:22:43+00:00,1279797864496091136,@realDonaldTrump If you scroll through all these anti #Trump tweets by the #Dems they have one major thing in common.  Not one of them has a solution.  Instead they rage on abt his skin color. Coming up with a solution would expose their stupidity. Their solution to #Corona is calling him orange,"Florida, USA",,2,38,"['Trump', 'Dems', 'Corona']",10328,False
401,2020-07-05 15:08:46+00:00,1279794353687461890,"Need a laugh? https://t.co/OAMhknFM8d
#Corona #song #COVID19 #SundayThoughts","Nashville,Tn",,0,0,"['Corona', 'song', 'COVID19', 'SundayThoughts']",999,False
