,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
359,2020-07-26 18:13:37+00:00,1287451019232780288,".@MamataOfficial ji fights #corona being on road.Even on Sunday @FirhadHakim ,Chairman BOA #KMC &amp; we all visted plcs to open #SafeHones.  @BJP4Bengal fights #COVIDpandemic by #papad,#cowurine ,#ramdev,#hanumanchallisa ,#RamMandir.BJPprescribs medicine&amp;collect swab at party office https://t.co/5fQ9mXxsPH","Kolkata, India",,8,41,"['corona', 'KMC', 'SafeHones', 'COVIDpandemic', 'papad', 'cowurine', 'ramdev', 'hanumanchallisa', 'RamMandir']",4989,True
360,2020-07-26 17:55:19+00:00,1287446416432992256,"@NitishKumar sir 
Aapko malum hona chahiye ki #muzaffarpur me koi #lockdown nhi hai ...pls make #adminstration more active ..#corona is in community spread stage so pls make lockdown complete...cases are more than enough in our area..you have to wake up",Ganeshpur Ahiyapur muzaffarpur,,0,1,"['muzaffarpur', 'lockdown', 'adminstration', 'corona']",60,False
361,2020-07-26 16:54:58+00:00,1287431227796938752,"#Jodhpur #Corona Stats
26-Jul-20 22:16
Today +ve: 239
Total +ve: 6066
Active: 1770 (29.18%)
Recovered: 4217 (69.52%)
Deceased: 79 (1.3%)
Tests: 2,32,958
Infection %: 2.6%
5 Day Active Growth: 35.11%
5 Day Doubling Days: 1.99
#jodhpurfightscorona #CoronavirusInIndia https://t.co/XqKFK2zIbb","Jodhpur, Rajasthan, India",,0,2,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
362,2020-07-26 16:54:06+00:00,1287431010066472960,"Godi Media will never show this things they only spread hatred among all. 
#Corona #Tirupathi ?? 
@TimesNow @suvarnanewstv https://t.co/wwPstWV1Y3","Bengaluru, India",,0,0,"['Corona', 'Tirupathi']",267,False
363,2020-07-26 16:48:42+00:00,1287429648867946496,"#HelloSuratCity 

Today's #corona updates #surat @ Surat, Gujarat https://t.co/kHILpkXAcf","Surat, India",,0,0,"['HelloSuratCity', 'corona', 'surat']",120,False
364,2020-07-26 16:35:12+00:00,1287426254673567746,"#Corona and Breast Feeding # Best Obstetrician &amp; gynaecologist # Dr Anita Singla @ Ghaziabad, India https://t.co/BTDXuR6MBy","Ghaziabad, India",,0,1,['Corona'],66,False
365,2020-07-26 15:41:26+00:00,1287412721617526785,"#infobug26july20 #COVID19
#BREAKING 2 New Local #Corona Cases Reported from Dream City, Muthi. 
56-Year-Old Husband and a 28-Year-Old daughter of a Nurse who was found #positive few days back, tested positive today https://t.co/grfTsbj5Yz",Jammu And Kashmir,,0,1,"['infobug26july20', 'COVID19', 'BREAKING', 'Corona', 'positive']",86,False
366,2020-07-26 15:39:45+00:00,1287412299171471360,".@narendramodi ji will soon make India 2nd in #corona globally.@BJP4India promoted #Ramdev.@BJP4Bengal promoted cow's urine &amp; Centrl Minister of #PapadWaliSarkar promoted papad as Medicine.Swab collection in BJP office at Bankura.NowBJP prescribes.
@MamataOfficial @abhishekaitc https://t.co/x0MGSZWfrf","Kolkata, India",,9,21,"['corona', 'Ramdev', 'PapadWaliSarkar']",4989,True
367,2020-07-26 15:23:41+00:00,1287408256239964161,"Check Corona updates in your District 🤔🤔🤔 Mehsana 318 🤔
#coronavirus #updates #gujarat #corona #covid19 #coronapositive #coronaupdate #chhabhaiyadeepak1983 
#chhabhaiyadeepak 
#tigerplydoors 
( Source - sandeshnews )… https://t.co/WP8Hh16e55","Mahesana, India",,0,0,"['coronavirus', 'updates', 'gujarat', 'corona', 'covid19', 'coronapositive', 'coronaupdate', 'chhabhaiyadeepak1983', 'chhabhaiyadeepak', 'tigerplydoors']",75,False
368,2020-07-26 14:38:06+00:00,1287396784969379841,"This is a humble request. My uncle, Mr Manish Mansharmani, resident of Jhansi is suffering from #corona from the last 10 days. He urgently needs a donor for #plasmatherapy of someone who has recovered from #covid19. He is admitted at Max hospital, Saket, New Delhi.
#Help  🙏🏼 https://t.co/ZXm0jaEyQY",New Delhi,,1,4,"['corona', 'plasmatherapy', 'covid19', 'Help']",303,False
369,2020-07-26 14:17:36+00:00,1287391623144341504,"COVID-19 Daily Update as of 26th July, 2020 6:00 PM - Mumbai

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/y0XqF5Hl63","Mumbai, India",,6,6,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1026,False
370,2020-07-26 13:17:05+00:00,1287376392842129408,"China total deaths due to Corona virus is just 4,634 compared to the rest of the world.

#Corona #Coronavirus #Covid19 #CoronavirusIndia #USA #Brazil #Russia #China #CoronaVirusUpdates https://t.co/LdgJZUdo7O",India - Maharashtra - Mumbai.,,0,0,"['Corona', 'Coronavirus', 'Covid19', 'CoronavirusIndia', 'USA', 'Brazil', 'Russia', 'China', 'CoronaVirusUpdates']",314,False
371,2020-07-26 13:04:06+00:00,1287373125634658305,"Dear Infected &amp; recovered friends,
World not only need plasma from you, come out share your fighting spirit / Struggle/ journey that can give hope, learning and will power to defeat #Corona 

✌️","Mira Bhayander, Thane",,14,75,['Corona'],4932,False
372,2020-07-26 12:43:06+00:00,1287367843101593600,": #IndiaNeedsDelhiModel
Delhi Govt's 7 factors that helped to fight and controls #Corona in Delhi 

👉Increased Testing 
👉Home Isolation 
👉Faster Ambulance Response 
👉 Quick Admission Process
👉Easy Availability of Beds
👉Increased ICU Capacity
👉Plasma Bank 

@ArvindKejriwal","Patparganj, New Delhi",,2,1,"['IndiaNeedsDelhiModel', 'Corona']",2283,False
373,2020-07-26 11:47:56+00:00,1287353959724789765,"#lockdown #mumbailockdown #Corona 4 mths into d lockdown other diseases like unemployment, poverty,suicides,depression, anxieties,low moods,negative economic outlook are also killing people. Are we going to ignore so many other diseases? Time for a Plan B. https://t.co/pG0ZmwFRJC",,,0,1,"['lockdown', 'mumbailockdown', 'Corona']",109,False
374,2020-07-26 10:09:27+00:00,1287329175091556353,"Wear the Right Masks.
#sevenhillshospital
.
.
.
#mask #n95facemask #facemask #tfghospitality #tfgphotography #thefoodguruji #covid #covid19 #covidwarriors #coronavirus #corona #stayhomestaysafe
@tfghospitality @OfficeofUT @CMOMaharashtra @AUThackeray @narendramodi @mybmcPHD https://t.co/AgqElsjpgz",,,0,0,"['sevenhillshospital', 'mask', 'n95facemask', 'facemask', 'tfghospitality', 'tfgphotography', 'thefoodguruji', 'covid', 'covid19', 'covidwarriors', 'coronavirus', 'corona', 'stayhomestaysafe']",31,False
375,2020-07-26 09:26:10+00:00,1287318281750159360,I watched full Ossm movie ❤️ #DilBecharaReview #DilBecharaCreatesHistory #sundayvibes #SushantSinghRajpoot #KargilVijayDivas #rain #Ethereum #Ethereum #bbnaija2020 #Corona #PortlandProtest #Kargil #Karachi #tonorrow #NationalParentsDay #like #folloback https://t.co/Dp291885mA,"Roorkee, India",,0,4,"['DilBecharaReview', 'DilBecharaCreatesHistory', 'sundayvibes', 'SushantSinghRajpoot', 'KargilVijayDivas', 'rain', 'Ethereum', 'Ethereum', 'bbnaija2020', 'Corona', 'PortlandProtest', 'Kargil', 'Karachi', 'tonorrow', 'NationalParentsDay', 'like', 'folloback']",30,False
376,2020-07-26 09:17:01+00:00,1287315981988007936,": #IndiaNeedsDelhiModel
Delhi Govt's 7 factors tht helped to fight &amp; controls #Corona in Delhi 

👉Increased Testing 
👉Home Isolation 
👉Faster Ambulance Response 
👉 Quick Admission Process
👉Easy Availability of Beds
👉Increased ICU Capacity
👉Plasma Bank",,,3,2,"['IndiaNeedsDelhiModel', 'Corona']",2084,False
377,2020-07-26 08:37:13+00:00,1287305964224303104,"#IndiaNeedsDelhiModel
Delhi Govt's 7 factors that helped to fight and controls #Corona in Delhi 

👉Increased Testing 
👉Home Isolation 
👉Faster Ambulance Response 
👉 Quick Admission Process
👉Easy Availability of Beds
👉Increased ICU Capacity
👉Plasma Bank 

@ArvindKejriwal","Kolkata, India",,0,0,"['IndiaNeedsDelhiModel', 'Corona']",122,False
378,2020-07-26 08:13:34+00:00,1287300010485223425,Do you think that District Magistrate/Government official get authorisation of giving cheque of the amount of 50 lakhs/1Crore to the family of deceased #Corona #frontliners/#CoronaWarriors on next day of cremation without doing much paper formalties? @MoHFW_INDIA @PMOIndia,"New Delhi, India",,2,8,"['Corona', 'frontliners', 'CoronaWarriors']",3857,False
379,2020-07-26 07:37:27+00:00,1287290922179338241,"3) Doctors Prescription 
4) Amount Rs.32,400/-
Contact person Mr. Srinivas, Azista Industries Private Limited, Moosapet ‘X’ Road
https://t.co/bMqQ3XO2R4.9440971560
            9440731560
#Covid #Corona","Warangal,Telangana   ",,1,1,"['Covid', 'Corona']",1363,False
380,2020-07-26 07:26:21+00:00,1287288129955590144,"#Covid_19
#corona crisis

""Many people get into negative emotions like anger and restlessness during times of crisis.Need to cultivate positive emotions like contentment, gratitude, empathy, forgiveness and a whole gamut of positive traits""

- #VPI",Delhi,,0,0,"['Covid_19', 'corona', 'VPI']",287,False
381,2020-07-26 06:45:45+00:00,1287277913209892869,I have a joke on #Doctors but they ask ton of money and a overpriced #corona test before seeing it. #ihaveajoke,Mumbai,,0,5,"['Doctors', 'corona', 'ihaveajoke']",319,False
382,2020-07-26 22:40:05+00:00,1287518078176235520,"Got The Plan Now We Plot 😈💸
#Lurking #Eat #Art #Trap #ArtAddict # #Adidas #Essential #Corona #Virus #K #Plotting #Stealth #Health #Wealth #BLM #Graffiti #Nyc #Random #Tunnel #Vision #LLNB 🖤🖤🙏🏾 #Rip #CloverGz 🍀🍀 @ In… https://t.co/6Y9tYBOHvo",#Brooklyn ,,0,0,"['Lurking', 'Eat', 'Art', 'Trap', 'ArtAddict', 'Adidas', 'Essential', 'Corona', 'Virus', 'K', 'Plotting', 'Stealth', 'Health', 'Wealth', 'BLM', 'Graffiti', 'Nyc', 'Random', 'Tunnel', 'Vision', 'LLNB', 'Rip', 'CloverGz']",253,False
383,2020-07-26 22:09:23+00:00,1287510353522245632,"This is what #downtown #Burbank looks like in #corona #pendemic era.
Everyone wears mask like bank robber. 
No cars allowed.  Looks a lot different. 
#Sunday #afternoon #California https://t.co/rxaRnevMvO","Los Angeles , CA",,1,1,"['downtown', 'Burbank', 'corona', 'pendemic', 'Sunday', 'afternoon', 'California']",177,False
384,2020-07-26 22:09:12+00:00,1287510307716333568,"Vermont taking #covid very serious. You can test your way in, the map is an interesting test of who has read Colin Woodard’s “American Nations” #passed #corona #test #11nations #historyinaction… https://t.co/fKOzUSXw4u","Boulder, CO",,1,2,"['covid', 'passed', 'corona', 'test', '11nations', 'historyinaction']",1412,False
385,2020-07-26 22:06:11+00:00,1287509545741201408,"What a breakfast!!!
.
.
.
#fadeddaily #cannabiscommunity #corona #lasvegasriot #floweringroom #ganjagirls #dabs #710 #vegascannabisculture #fadeddavid #420community #goodvibes #highlife #cheers #fyp #roadto1million… https://t.co/g5vCM3URU4","Paradise, NV",,0,0,"['fadeddaily', 'cannabiscommunity', 'corona', 'lasvegasriot', 'floweringroom', 'ganjagirls', 'dabs', 'vegascannabisculture', 'fadeddavid', '420community', 'goodvibes', 'highlife', 'cheers', 'fyp', 'roadto1million']",32,False
386,2020-07-26 19:35:33+00:00,1287471640834711553,"Our choice.
Your choice. 

#foryou #lesson #covid #kindness #itmakesence #model #corona #lfl #quarantine #m #stayhome #fun #l #art #followme #tiktokhot #tiktokviral #f #edits #s #insta #tiktokindo #a #instadaily… https://t.co/sIxNtTWKEU","Little Rock, AR",,0,0,"['foryou', 'lesson', 'covid', 'kindness', 'itmakesence', 'model', 'corona', 'lfl', 'quarantine', 'm', 'stayhome', 'fun', 'l', 'art', 'followme', 'tiktokhot', 'tiktokviral', 'f', 'edits', 's', 'insta', 'tiktokindo', 'a', 'instadaily']",1679,False
387,2020-07-26 19:06:57+00:00,1287464440825184256,I was looking for a dakimakura pillow that didn't have a lead side and found this one. They should keep https://t.co/wtInThcXRC when this whole shutdown and mask wearing is over. #nekopara #chocola #vanilla #dakimakura #corona… https://t.co/qfmGaXocdH,"St Paul, MN",,0,0,"['nekopara', 'chocola', 'vanilla', 'dakimakura', 'corona']",437,False
388,2020-07-26 17:50:31+00:00,1287445205168381953,"Corona is surrounded by The Cure 🔥🧼😷🎶💥 #CORONA #TryMeOut 💥 #TheCure #StaringAtTheSea #KissMe  #WildMoodSwings #FAITH 🎶🔥😷 #MusicIsTheCure 🔥💥🎶 #musiciathekey 
#PiranhaRecords 
#RoundRockTX @ Piranha Records https://t.co/MFs0DDWsBS",Round Rock Texas,,0,0,"['CORONA', 'TryMeOut', 'TheCure', 'StaringAtTheSea', 'KissMe', 'WildMoodSwings', 'FAITH', 'MusicIsTheCure', 'musiciathekey', 'PiranhaRecords', 'RoundRockTX']",1249,False
389,2020-07-26 17:17:41+00:00,1287436944813830145,"[4 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/2qZ3ciAEM2","USA, Canada, & Mexico",,1,1,"['Covid', 'award', 'medical', 'illustrator', 'GerasHealthcareProductions', '3D', 'covid', 'corona', 'virus', 'cell', 'art', 'science', 'infection', 'protein', 'pharma', 'bio']",230,False
390,2020-07-26 17:16:28+00:00,1287436638545641472,"[3 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/fps91HsBvH","USA, Canada, & Mexico",,1,1,"['Covid', 'award', 'medical', 'illustrator', 'GerasHealthcareProductions', '3D', 'covid', 'corona', 'virus', 'cell', 'art', 'science', 'infection', 'protein', 'pharma', 'bio']",230,False
391,2020-07-26 17:11:13+00:00,1287435317985722370,"I am self-shooting some more stuff from home today! Mostly wardrobe options for casting directors. I am getting ready for when the rest of productions start again! There’s still so many ways to be proactive right now! 💖📸🎭✨

#corona #covid #actress #model #timelapse #makeup https://t.co/JXX5rTSdsy","Los Angeles, California USA🌴",,0,2,"['corona', 'covid', 'actress', 'model', 'timelapse', 'makeup']",1163,False
392,2020-07-26 17:08:58+00:00,1287434750320422915,No living being looks at me the way this angel does. At least I still have a friend in the house. #DogsofTwittter #BestFriend #Corona https://t.co/pyprwHFRwK,Oak Ridge,,0,3,"['DogsofTwittter', 'BestFriend', 'Corona']",506,False
393,2020-07-26 16:54:05+00:00,1287431004047568896,Bulldog time ☀️ #ponycorralpier7 #winnipeg #ponycorral #ponycorralgrant #ponycorralnairn #bulldogdrink #margarita #summerdrinks #corona https://t.co/ktRjNu7veD,"Winnipeg, Manitoba, Canada",,0,0,"['ponycorralpier7', 'winnipeg', 'ponycorral', 'ponycorralgrant', 'ponycorralnairn', 'bulldogdrink', 'margarita', 'summerdrinks', 'corona']",1029,False
394,2020-07-26 16:52:22+00:00,1287430570767777792,Good afternoon! TOTALLY FREE Covid Antibody Testing at St Mark AME Church this coming week. #covid19 #antibodytest #antibodies #coronaviruspreventiontips #coronavirus #corona #eastelmhurstcorona #eastelmhurst @ St… https://t.co/nuLrDB660e,"East Elmhurst, Queens",,0,0,"['covid19', 'antibodytest', 'antibodies', 'coronaviruspreventiontips', 'coronavirus', 'corona', 'eastelmhurstcorona', 'eastelmhurst']",998,False
395,2020-07-26 16:50:20+00:00,1287430059985313792,That pandemic life tho 😷@bethatini1 #corona #roswellhigh #diploma #niece  #masks https://t.co/Tkz3KAfMkq,im right here ,,0,2,"['corona', 'roswellhigh', 'diploma', 'niece', 'masks']",1466,False
396,2020-07-26 14:22:34+00:00,1287392874561241088,Talk about a waste of money!! 2020planner #fail #Corona https://t.co/jYWpTeJ6HG,"San Antonio, TX",,0,0,"['fail', 'Corona']",72,False
397,2020-07-26 12:30:00+00:00,1287364544713678848,BEST MASK......EVER! https://t.co/YoLPiJaBkQ  #apocalypse #covid #zombie #coronavirus #zombies #art #fallout #quarantine #zombieapocalypse #postapocalyptic #thewalkingdead #playstation #corona #twd #pandemic #horror #madmax #wasteland #gaming #ps #cosplay https://t.co/XlcvJ1nnwf,,,0,1,"['apocalypse', 'covid', 'zombie', 'coronavirus', 'zombies', 'art', 'fallout', 'quarantine', 'zombieapocalypse', 'postapocalyptic', 'thewalkingdead', 'playstation', 'corona', 'twd', 'pandemic', 'horror', 'madmax', 'wasteland', 'gaming', 'ps', 'cosplay']",460,False
398,2020-07-26 07:24:53+00:00,1287287759925903360,"Learning how to read Hangul like... ☺️🙈💜

https://t.co/7HuK2k9cRg

bts_bighit #BTS #방탄소년단 #Bangtan #BangtanSonyeondan #BTSArmy #Army #SpringDay #YouNeverWalkAlone #Korean #Hangul #Language #Corona #CoronaDiaries #Quarantine #QuarantineDiaries #Music #IPurpleYou 💜 https://t.co/CCLs1d5Qmp","Tampa, Florida",,0,1,"['BTS', '방탄소년단', 'Bangtan', 'BangtanSonyeondan', 'BTSArmy', 'Army', 'SpringDay', 'YouNeverWalkAlone', 'Korean', 'Hangul', 'Language', 'Corona', 'CoronaDiaries', 'Quarantine', 'QuarantineDiaries', 'Music', 'IPurpleYou']",66,False
399,2020-07-26 02:02:10+00:00,1287206547811119104,"Summer Night
#quarantine #covid #stayhome #quarantinelife #coronavirus #lockdown #love #corona #staysafe #socialdistancing #instagood #instagram #photography #art #quarantineandchill #stayathome #follow #memes #music #photooftheday #like #tiktok #picoftheday #life #fitness https://t.co/FAuxpxlf8g",Austin Texas,,0,3,"['quarantine', 'covid', 'stayhome', 'quarantinelife', 'coronavirus', 'lockdown', 'love', 'corona', 'staysafe', 'socialdistancing', 'instagood', 'instagram', 'photography', 'art', 'quarantineandchill', 'stayathome', 'follow', 'memes', 'music', 'photooftheday', 'like', 'tiktok', 'picoftheday', 'life', 'fitness']",26,False
400,2020-07-26 01:17:55+00:00,1287195412558827520,Bffs catching up! Bye #Corona stay away from Brickell. 💜#brickelllife #friendsforever #foodies #outsideseating @ North Italia https://t.co/WuQJxjBKfD,"Miami Beach,Brickell, Sunny FL",,0,0,"['Corona', 'brickelllife', 'friendsforever', 'foodies', 'outsideseating']",254,False
401,2020-07-26 22:40:05+00:00,1287518078176235520,"Got The Plan Now We Plot 😈💸
#Lurking #Eat #Art #Trap #ArtAddict # #Adidas #Essential #Corona #Virus #K #Plotting #Stealth #Health #Wealth #BLM #Graffiti #Nyc #Random #Tunnel #Vision #LLNB 🖤🖤🙏🏾 #Rip #CloverGz 🍀🍀 @ In… https://t.co/6Y9tYBOHvo",#Brooklyn ,,0,0,"['Lurking', 'Eat', 'Art', 'Trap', 'ArtAddict', 'Adidas', 'Essential', 'Corona', 'Virus', 'K', 'Plotting', 'Stealth', 'Health', 'Wealth', 'BLM', 'Graffiti', 'Nyc', 'Random', 'Tunnel', 'Vision', 'LLNB', 'Rip', 'CloverGz']",253,False
402,2020-07-26 22:09:23+00:00,1287510353522245632,"This is what #downtown #Burbank looks like in #corona #pendemic era.
Everyone wears mask like bank robber. 
No cars allowed.  Looks a lot different. 
#Sunday #afternoon #California https://t.co/rxaRnevMvO","Los Angeles , CA",,1,1,"['downtown', 'Burbank', 'corona', 'pendemic', 'Sunday', 'afternoon', 'California']",177,False
403,2020-07-26 22:09:12+00:00,1287510307716333568,"Vermont taking #covid very serious. You can test your way in, the map is an interesting test of who has read Colin Woodard’s “American Nations” #passed #corona #test #11nations #historyinaction… https://t.co/fKOzUSXw4u","Boulder, CO",,1,2,"['covid', 'passed', 'corona', 'test', '11nations', 'historyinaction']",1412,False
404,2020-07-26 22:06:11+00:00,1287509545741201408,"What a breakfast!!!
.
.
.
#fadeddaily #cannabiscommunity #corona #lasvegasriot #floweringroom #ganjagirls #dabs #710 #vegascannabisculture #fadeddavid #420community #goodvibes #highlife #cheers #fyp #roadto1million… https://t.co/g5vCM3URU4","Paradise, NV",,0,0,"['fadeddaily', 'cannabiscommunity', 'corona', 'lasvegasriot', 'floweringroom', 'ganjagirls', 'dabs', 'vegascannabisculture', 'fadeddavid', '420community', 'goodvibes', 'highlife', 'cheers', 'fyp', 'roadto1million']",32,False
405,2020-07-26 19:35:33+00:00,1287471640834711553,"Our choice.
Your choice. 

#foryou #lesson #covid #kindness #itmakesence #model #corona #lfl #quarantine #m #stayhome #fun #l #art #followme #tiktokhot #tiktokviral #f #edits #s #insta #tiktokindo #a #instadaily… https://t.co/sIxNtTWKEU","Little Rock, AR",,0,0,"['foryou', 'lesson', 'covid', 'kindness', 'itmakesence', 'model', 'corona', 'lfl', 'quarantine', 'm', 'stayhome', 'fun', 'l', 'art', 'followme', 'tiktokhot', 'tiktokviral', 'f', 'edits', 's', 'insta', 'tiktokindo', 'a', 'instadaily']",1679,False
406,2020-07-26 19:06:57+00:00,1287464440825184256,I was looking for a dakimakura pillow that didn't have a lead side and found this one. They should keep https://t.co/wtInThcXRC when this whole shutdown and mask wearing is over. #nekopara #chocola #vanilla #dakimakura #corona… https://t.co/qfmGaXocdH,"St Paul, MN",,0,0,"['nekopara', 'chocola', 'vanilla', 'dakimakura', 'corona']",437,False
407,2020-07-26 17:50:31+00:00,1287445205168381953,"Corona is surrounded by The Cure 🔥🧼😷🎶💥 #CORONA #TryMeOut 💥 #TheCure #StaringAtTheSea #KissMe  #WildMoodSwings #FAITH 🎶🔥😷 #MusicIsTheCure 🔥💥🎶 #musiciathekey 
#PiranhaRecords 
#RoundRockTX @ Piranha Records https://t.co/MFs0DDWsBS",Round Rock Texas,,0,0,"['CORONA', 'TryMeOut', 'TheCure', 'StaringAtTheSea', 'KissMe', 'WildMoodSwings', 'FAITH', 'MusicIsTheCure', 'musiciathekey', 'PiranhaRecords', 'RoundRockTX']",1249,False
408,2020-07-26 17:17:41+00:00,1287436944813830145,"[4 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/2qZ3ciAEM2","USA, Canada, & Mexico",,1,1,"['Covid', 'award', 'medical', 'illustrator', 'GerasHealthcareProductions', '3D', 'covid', 'corona', 'virus', 'cell', 'art', 'science', 'infection', 'protein', 'pharma', 'bio']",230,False
409,2020-07-26 17:16:28+00:00,1287436638545641472,"[3 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/fps91HsBvH","USA, Canada, & Mexico",,1,1,"['Covid', 'award', 'medical', 'illustrator', 'GerasHealthcareProductions', '3D', 'covid', 'corona', 'virus', 'cell', 'art', 'science', 'infection', 'protein', 'pharma', 'bio']",230,False
410,2020-07-26 17:11:13+00:00,1287435317985722370,"I am self-shooting some more stuff from home today! Mostly wardrobe options for casting directors. I am getting ready for when the rest of productions start again! There’s still so many ways to be proactive right now! 💖📸🎭✨

#corona #covid #actress #model #timelapse #makeup https://t.co/JXX5rTSdsy","Los Angeles, California USA🌴",,0,2,"['corona', 'covid', 'actress', 'model', 'timelapse', 'makeup']",1163,False
411,2020-07-26 17:08:58+00:00,1287434750320422915,No living being looks at me the way this angel does. At least I still have a friend in the house. #DogsofTwittter #BestFriend #Corona https://t.co/pyprwHFRwK,Oak Ridge,,0,3,"['DogsofTwittter', 'BestFriend', 'Corona']",506,False
412,2020-07-26 16:54:05+00:00,1287431004047568896,Bulldog time ☀️ #ponycorralpier7 #winnipeg #ponycorral #ponycorralgrant #ponycorralnairn #bulldogdrink #margarita #summerdrinks #corona https://t.co/ktRjNu7veD,"Winnipeg, Manitoba, Canada",,0,0,"['ponycorralpier7', 'winnipeg', 'ponycorral', 'ponycorralgrant', 'ponycorralnairn', 'bulldogdrink', 'margarita', 'summerdrinks', 'corona']",1029,False
413,2020-07-26 16:52:22+00:00,1287430570767777792,Good afternoon! TOTALLY FREE Covid Antibody Testing at St Mark AME Church this coming week. #covid19 #antibodytest #antibodies #coronaviruspreventiontips #coronavirus #corona #eastelmhurstcorona #eastelmhurst @ St… https://t.co/nuLrDB660e,"East Elmhurst, Queens",,0,0,"['covid19', 'antibodytest', 'antibodies', 'coronaviruspreventiontips', 'coronavirus', 'corona', 'eastelmhurstcorona', 'eastelmhurst']",998,False
414,2020-07-26 16:50:20+00:00,1287430059985313792,That pandemic life tho 😷@bethatini1 #corona #roswellhigh #diploma #niece  #masks https://t.co/Tkz3KAfMkq,im right here ,,0,2,"['corona', 'roswellhigh', 'diploma', 'niece', 'masks']",1466,False
415,2020-07-26 14:22:34+00:00,1287392874561241088,Talk about a waste of money!! 2020planner #fail #Corona https://t.co/jYWpTeJ6HG,"San Antonio, TX",,0,0,"['fail', 'Corona']",72,False
416,2020-07-26 12:30:00+00:00,1287364544713678848,BEST MASK......EVER! https://t.co/YoLPiJaBkQ  #apocalypse #covid #zombie #coronavirus #zombies #art #fallout #quarantine #zombieapocalypse #postapocalyptic #thewalkingdead #playstation #corona #twd #pandemic #horror #madmax #wasteland #gaming #ps #cosplay https://t.co/XlcvJ1nnwf,,,0,1,"['apocalypse', 'covid', 'zombie', 'coronavirus', 'zombies', 'art', 'fallout', 'quarantine', 'zombieapocalypse', 'postapocalyptic', 'thewalkingdead', 'playstation', 'corona', 'twd', 'pandemic', 'horror', 'madmax', 'wasteland', 'gaming', 'ps', 'cosplay']",460,False
417,2020-07-26 07:24:53+00:00,1287287759925903360,"Learning how to read Hangul like... ☺️🙈💜

https://t.co/7HuK2k9cRg

bts_bighit #BTS #방탄소년단 #Bangtan #BangtanSonyeondan #BTSArmy #Army #SpringDay #YouNeverWalkAlone #Korean #Hangul #Language #Corona #CoronaDiaries #Quarantine #QuarantineDiaries #Music #IPurpleYou 💜 https://t.co/CCLs1d5Qmp","Tampa, Florida",,0,1,"['BTS', '방탄소년단', 'Bangtan', 'BangtanSonyeondan', 'BTSArmy', 'Army', 'SpringDay', 'YouNeverWalkAlone', 'Korean', 'Hangul', 'Language', 'Corona', 'CoronaDiaries', 'Quarantine', 'QuarantineDiaries', 'Music', 'IPurpleYou']",66,False
418,2020-07-26 02:02:10+00:00,1287206547811119104,"Summer Night
#quarantine #covid #stayhome #quarantinelife #coronavirus #lockdown #love #corona #staysafe #socialdistancing #instagood #instagram #photography #art #quarantineandchill #stayathome #follow #memes #music #photooftheday #like #tiktok #picoftheday #life #fitness https://t.co/FAuxpxlf8g",Austin Texas,,0,3,"['quarantine', 'covid', 'stayhome', 'quarantinelife', 'coronavirus', 'lockdown', 'love', 'corona', 'staysafe', 'socialdistancing', 'instagood', 'instagram', 'photography', 'art', 'quarantineandchill', 'stayathome', 'follow', 'memes', 'music', 'photooftheday', 'like', 'tiktok', 'picoftheday', 'life', 'fitness']",26,False
419,2020-07-26 01:17:55+00:00,1287195412558827520,Bffs catching up! Bye #Corona stay away from Brickell. 💜#brickelllife #friendsforever #foodies #outsideseating @ North Italia https://t.co/WuQJxjBKfD,"Miami Beach,Brickell, Sunny FL",,0,0,"['Corona', 'brickelllife', 'friendsforever', 'foodies', 'outsideseating']",254,False
