,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
329,2020-12-21 21:21:28+00:00,1341131696347987968,There have been 727 new #Covid19 cases in the  Republic of Ireland. There have been no further deaths,Dundalk Louth Ireland ,,0,1,['Covid19'],3137,False
330,2020-12-21 23:58:19+00:00,1341171172034142211,"It would be really useful to have County wide #covid19 Stats like these produced in Victoria, Australia..... https://t.co/ISKxebwNG9","Bexhill, England",,0,0,['covid19'],389,False
331,2020-12-21 23:57:40+00:00,1341171008296902658,Amidst all the doom and gloom of impending #level5  you are always guaranteed a good laugh watching #GoggleboxIRL #StaySafe #COVID19 #WearAMask,,,0,7,"['level5', 'GoggleboxIRL', 'StaySafe', 'COVID19', 'WearAMask']",178,False
332,2020-12-21 23:39:12+00:00,1341166359246454786,Important thing about #COVID19 and #Brexit is reality. You can lie and fluff your way along but ultimately reality is still there. @BorisJohnson never been good with reality https://t.co/tg5tW5gmvB,Newcastle UK,,1,3,"['COVID19', 'Brexit']",5173,False
333,2020-12-21 23:38:03+00:00,1341166069919178755,Latest #COVID19 statistics in #EastHampshire https://t.co/NY2Qc3SlUk,Petersfield Hants UK,,0,0,"['COVID19', 'EastHampshire']",60,False
334,2020-12-21 23:35:04+00:00,1341165318702510080,#Christmas #Shoutout to THE best #virtualPA @PinkSpag_Ally - completely helped me since all the additional #COVID19 work and I began to drown earlier this year! Thank you lovely lady!! 🙏🙏🎄🥰,Global,,0,9,"['Christmas', 'Shoutout', 'virtualPA', 'COVID19']",5218,False
335,2020-12-21 23:31:38+00:00,1341164454181036033,#COVID19 is not a sectarian issue @DUPleader No borders anywhere. That’s what the virus sees Got to stop passenger flights between Britain and NI. Keep freight https://t.co/3XxiaVaKEM https://t.co/mnuP7L459a,"Dublin, Ireland",,0,0,['COVID19'],137,False
336,2020-12-21 23:29:52+00:00,1341164010658541569,The data shows that masks do NOT prevent the spread of #COVID19. So why is mask wearing being mandated? https://t.co/HkGkNKQypj,,,0,0,['COVID19'],189,False
337,2020-12-21 23:24:19+00:00,1341162614324391939,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌓 #21Dicembre #Avvento 🕎 (-4gg #Natale 🎄) #Solstizio #Inverno 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo 2021). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '21Dicembre', 'Avvento', 'Natale', 'Solstizio', 'Inverno', 'WeRaceAsOne', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
338,2020-12-21 23:06:49+00:00,1341158212029083648,"The @RAI_ie have real out tone-deaf‘d themselves this time. Christmas is cancelled for tens of thousands of families, your members stock is so far down the public‘s government priority wishlist that it’s like the date printed on the bottom of a till receipt. #Covid19 https://t.co/aPEwz8Jyqj","Limerick, Ireland",,0,0,['Covid19'],1395,False
339,2020-12-21 22:55:57+00:00,1341155473538609152,Still at home #COVID19 https://t.co/RshuSEM18j,Italia,,0,0,['COVID19'],297,False
340,2020-12-21 22:54:42+00:00,1341155160610004996,Please apply! #covid19 #vaccine https://t.co/LMSzP6sgMr,"Geneva, Switzerland",,3,2,"['covid19', 'vaccine']",15400,False
341,2020-12-21 22:49:37+00:00,1341153882668478473,Again astute analysis by @lawandsexuality very little is being said about how #covid19 regulations essentially recriminalises gay sex https://t.co/5RT9qS6sns,"Salford, England",,1,0,['covid19'],272,False
342,2020-12-21 22:38:25+00:00,1341151061902561280,"Having a #uk #uklockdown #home #drink #Drinks 
#Christmas is a lonely time for most especially this year #COVID19 #Worldwide #pandemic 
Watching lots of #films on #YouTube 
Great entertainment for sure
Love these #gaming #game #movies try some so #cool #relaxing #monday #night https://t.co/PIO2YbrVAL",eastleigh,,1,4,"['uk', 'uklockdown', 'home', 'drink', 'Drinks', 'Christmas', 'COVID19', 'Worldwide', 'pandemic', 'films', 'YouTube', 'gaming', 'game', 'movies', 'cool', 'relaxing', 'monday', 'night']",3688,False
343,2020-12-21 22:37:49+00:00,1341150911469645832,"#Apocalypsenow

This is the way the fucking world ends! Look at this fucking shit we're in, man! Not with a bang, with a whimper

Just switched on the news

#Brexit #COVID19 #Russians #Trump #newstrain #tories
@anyonewholisten",North West england,,0,0,"['Apocalypsenow', 'Brexit', 'COVID19', 'Russians', 'Trump', 'newstrain', 'tories']",165,False
344,2020-12-21 22:36:36+00:00,1341150605256093697,What are these politicians trying to achieve by taking #COVID19 jab on live television 📺? What are they trying to validate? Utter bullshit...,Hertfordshire ,,0,2,['COVID19'],4573,False
345,2020-12-21 22:34:07+00:00,1341149981508562946,"'If we stick to what the rules say, we should be able to keep this down.'

@uksciencechief Sir Patrick Vallance says it is ""very likely"" there will be an increase in #coronavirus cases as a result of the Christmas break.

Get the latest on #COVID19: https://t.co/B80TlDowxb https://t.co/y4QiswBMXJ",Chelmsford ,,0,0,"['coronavirus', 'COVID19']",471,False
346,2020-12-21 22:28:38+00:00,1341148602861821953,Listen to @DrMikeRyan @WHO discuss the need for a fair and equitable distribution of #Covid19 #vaccines worldwide. https://t.co/D2bFeiqkV2,"Carlow / Kilkenny, Ireland",,5,15,"['Covid19', 'vaccines']",2743,False
347,2020-12-21 22:28:23+00:00,1341148537195782144,"But not..

£250m Sick Childrens Hospital
QuEH baby deaths
Drug death capital of Europe
@GPAPassenger losses
Care home deaths
@DerekMackaySNP sex pest
@AlexSalmond Scandal
@MargaretFerrier tour
£52m BiFab

All before during &amp; no doubt after #COVID19

@NicolaSturgeon the @ScotGovFM https://t.co/sxzzvhbOip",,,0,0,['COVID19'],258,False
348,2020-12-21 22:27:18+00:00,1341148264238886912,@FatEmperor why don't you do your own 10 o clock news broadcast / podcast on #Covid19  do a live Facebook or zoom etc and get others like @RealJoelSmalley @talkRADIO @carlheneghan @Stat_O_Guy @ClareCraigPath  @ClarkeMicah  @c_drosten etc on and get it trending every night. RT https://t.co/is2ABYDyzA,,,1,0,['Covid19'],486,False
349,2020-12-21 22:07:59+00:00,1341143403992649735,"@realDonaldTrump @BorisJohnson I think there’s some type of manipulation with unrelated #COViD19 deaths, such like cancer are bundled onto #CV19 stats.

Just because someone may have been positive with #coronavirus and then dies of an illness they suffered before CV, shouldn’t be added as a Covid death!",@Speedcomesfirst™️ memes,,2,5,"['COViD19', 'CV19', 'coronavirus']",7285,False
350,2020-12-21 21:43:28+00:00,1341137233743646721,"Coronacoaster:

𝘯𝘰𝘶𝘯: the ups &amp; downs of a global pandemic. One day you’re loving your support bubble, your substantial meals, losing zoom quizzes &amp; burning banana breads, the next you’re hurled into Tier 4 &amp; miss people you don’t even like.  

#COVID19 #Lockdown",South East London,,5,22,"['COVID19', 'Lockdown']",2626,False
351,2020-12-21 21:43:14+00:00,1341137174855634945,@10DowningStreet @BorisJohnson @BorisJohnson how about vaccinating everyone in the same way the people vote at designated stations around the towns etc where we live ?  Just a thought #COVID19 #COVID20 #vaccination,"Castle Douglas, Scotland",,0,0,"['COVID19', 'COVID20', 'vaccination']",159,False
352,2020-12-21 21:36:23+00:00,1341135453806874625,#StanLee talking about how he created #SpiderMan &amp; teaching you a #life lesson that you never forget. #FollowYourDreams #GameAudio #excusemeiloveyou #secondwave #COVID19 https://t.co/SlYxCft90D,"London, England",,0,0,"['StanLee', 'SpiderMan', 'life', 'FollowYourDreams', 'GameAudio', 'excusemeiloveyou', 'secondwave', 'COVID19']",505,False
353,2020-12-21 21:35:42+00:00,1341135278682025984,@michaelgove it’s in print that a COVID pass would not come into operation. Can you explain this? Contracts Finder notice reference URL: https://t.co/J1XAmqaufj #COVID20 #COVID19 #CovidUK #CovidChristmas #Covid_19 #COVID #Covid21 #COVID19gr #covid,South Wales UK ,,0,0,"['COVID20', 'COVID19', 'CovidUK', 'CovidChristmas', 'Covid_19', 'COVID', 'Covid21', 'COVID19gr', 'covid']",338,False
354,2020-12-21 21:35:28+00:00,1341135220502900737,#Meme by yours truly! 👊🏽 #BorisJohnson #BorisJohnsonMustGo #BorisFailedBritain #BorisCancelsChristmas #Covidiot #Covidiots #Covid #Covid19 #Covid20 #Mutation #CovidChristmas #BrexitIsland #BrexitShambles #BrexitReality #BrexitLies #FoodShortages #Crisis #Crises https://t.co/JO8ZDitEaX,London / Worldwide,,0,3,"['Meme', 'BorisJohnson', 'BorisJohnsonMustGo', 'BorisFailedBritain', 'BorisCancelsChristmas', 'Covidiot', 'Covidiots', 'Covid', 'Covid19', 'Covid20', 'Mutation', 'CovidChristmas', 'BrexitIsland', 'BrexitShambles', 'BrexitReality', 'BrexitLies', 'FoodShortages', 'Crisis', 'Crises']",6566,False
355,2020-12-21 21:30:33+00:00,1341133982180782081,@verge_from Fantastic work @PAVOtweets! Have registered as a volunteer too &amp; look forward to helping out at #Bronllys in the #NewYear #COVID19 #VaccinoAntiCovid #vaccination 😷 https://t.co/8SYexkgyFg,Brecon and Radnorshire ,,2,10,"['Bronllys', 'NewYear', 'COVID19', 'VaccinoAntiCovid', 'vaccination']",5451,False
356,2020-12-21 21:29:35+00:00,1341133741180203014,"Today saw the post-assessments for the first cohort #PulmonaryRehab class since the #COVID19 pandemic began! 7/7 patients completed the 6 week programme! 👏👏👏👏

Our next cohort starts in Jan!

@prwukee 
@TheACPRC 
@BTSrespiratory 
@MFTnhs 
@TraffordLCO","Manchester, England",,5,22,"['PulmonaryRehab', 'COVID19']",260,False
357,2020-12-21 21:24:46+00:00,1341132527893934083,"Saw 'Speed' (1994) recently  

The UK is the bus.
Brexit + Covid19 is the bomb.

Instead of Sandra Bullock, we have a blond pillock at the wheel.

#BorisFailedBritain 
#BorisHasFailedTheNation 
#BrexitShambles 
#BrexitReality 
#COVID19
#Covidmageddon","South East, England",,0,1,"['BorisFailedBritain', 'BorisHasFailedTheNation', 'BrexitShambles', 'BrexitReality', 'COVID19', 'Covidmageddon']",2143,False
358,2020-12-21 21:23:32+00:00,1341132216336855055,"Tory supporters just love blaming #COVID19 for #brexit-related damage to the economy. I have to say, it’s hilarious to see them now blame everyone else who’s deciding to close their borders to anyone travelling from the UK. #travelban",Belgique,,5,23,"['COVID19', 'brexit', 'travelban']",11878,False
359,2020-12-21 21:21:28+00:00,1341131696347987968,There have been 727 new #Covid19 cases in the  Republic of Ireland. There have been no further deaths,Dundalk Louth Ireland ,,0,1,['Covid19'],3137,False
360,2020-12-21 16:55:45+00:00,1341064830019489792,New Strain of #coronavirus is found in UK which is Much more Dangerous &amp; 70% more transmissible. We shouldn't take #Corona lightly until &amp; unless #Vaccines are provided to masses.  @roysaryu @HemantSorenJMM @Swamy39 @yourBabulal https://t.co/N8PBUYcCCY,,,0,0,"['coronavirus', 'Corona', 'Vaccines']",76,False
361,2020-12-21 16:44:41+00:00,1341062042279702530,Today’s #COVID19 report of #uae #Qatar     #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 21st Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19p https://t.co/aYMb0usa3M,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19p']",237,False
362,2020-12-21 14:07:38+00:00,1341022519801884675,This is #Pakistans famous brand. Their shop at #Dolmen #Mall in #Karachi is blatantly violating #Corona #SOPs by entertaining customers without mask and with total disregard to other customers physically sampling ladies enhancing exposure for others. Their #Manager refuses to act https://t.co/IsRR10UfhN,Pakistan,,1,1,"['Pakistans', 'Dolmen', 'Mall', 'Karachi', 'Corona', 'SOPs', 'Manager']",1683,False
363,2020-12-21 14:02:39+00:00,1341021266304757760,Wanted to go to @Chaayos but My Little Daughter jee ain't Allowing me Step Outta the Car....She says it's #CORONA time.... (#UpasanasTales) (@ 27th Main Road) https://t.co/0v70R6yOv0,"BANGALORE && Dubai,UAE",,0,0,"['CORONA', 'UpasanasTales']",3008,False
364,2020-12-21 13:34:10+00:00,1341014099291824129,"#Jodhpur #Corona Stats 
21-Dec-20 19:01
Today +ve: 64
Total +ve: 43005
Active: 1384 (3.22%) 
Recovered: 41343 (96.14%) 
Deceased: 278 (.65%) 
Tests: 5,53,267
Infection %: 7.77%
5 Day Active Growth: -32.42% 
5 Day Doubling Days: -2.16 
Last 7-Day Infection %: 5.95% https://t.co/Ik51GrQ6Co","Jodhpur, Rajasthan, India",,1,3,"['Jodhpur', 'Corona']",258,False
365,2020-12-21 13:19:03+00:00,1341010293019840513,"3 close relatives of my wife died in 5 days. All due to heart attack but when we dig details, all had flu, fever, body ache &amp; no smell. Wish Allah miyan start writing on forehead that its #corona nothing else.",Karachi & Dubai,,1,7,['corona'],889,False
366,2020-12-21 12:47:23+00:00,1341002324748091393,"#corona Made in China..

#vaccine also Made in China....😋😎

Jago grahak Jago....

@DoctorAjayita @drkafeelkhan @dravsreddy @SanganiMdr @HiHyderabad @swachhhyd https://t.co/BIf5wrKgs2","Warangal-Hamamkonda, India",,3,31,"['corona', 'vaccine']",4585,False
367,2020-12-21 11:24:17+00:00,1340981411034050562,"#Covid21 #COVID #Covid_19 #covid_20 #coronavirus #COVID20 #كوفيد٢٠ #كورونا_الجديد #كورونا #londonlockdown #coronavirusuk #Corona
2020 end with Covid-19
2021 begin with Covid-20: https://t.co/IwX5cQ6dMH","Ankara, Türkiye",,0,1,"['Covid21', 'COVID', 'Covid_19', 'covid_20', 'coronavirus', 'COVID20', 'كوفيد٢٠', 'كورونا_الجديد', 'كورونا', 'londonlockdown', 'coronavirusuk', 'Corona']",45,False
368,2020-12-21 10:39:13+00:00,1340970070227312640,"The #coronavirus #COVID-19 is affecting 218 #countries and #territories around the world and 2 international conveyances. The day is reset after midnight GMT+0. Sources are provides by #Worldometer's COVID-19 data.
#globalmarket #globalmarkets #marketnews #Corona #CoronavirusVacc https://t.co/wCIPZ3FQyy",Global Markets News,,2,2,"['coronavirus', 'COVID', 'countries', 'territories', 'Worldometer', 'globalmarket', 'globalmarkets', 'marketnews', 'Corona', 'CoronavirusVacc']",18,False
369,2020-12-21 10:12:10+00:00,1340963262708523008,"""How the 2 COVID-19 vaccines comparison""
#covid #covid_19 #covid2020 #india #corona #coronawarriors #coronamemes #vaccine #covidvacccine #covidvacation #covidcare #mondaythoughts #mondaymotivation #mondaymood #december21st #egyaan https://t.co/loShHJrfJC","New Delhi, India",,1,3,"['covid', 'covid_19', 'covid2020', 'india', 'corona', 'coronawarriors', 'coronamemes', 'vaccine', 'covidvacccine', 'covidvacation', 'covidcare', 'mondaythoughts', 'mondaymotivation', 'mondaymood', 'december21st', 'egyaan']",40,False
370,2020-12-21 09:56:22+00:00,1340959286478872577,"#India suspends flight operations
 originating from UK to India till 31st Dec
#CoronaVaccine #Corona","New Delhi, India",,0,1,"['India', 'CoronaVaccine', 'Corona']",482,False
371,2020-12-21 06:12:02+00:00,1340902833156067328,"Check the manufacturing country on bottom right corner of this image.

#Corona #CoronavirusVaccine #coronavirus #CoronaVaccine https://t.co/vsNUZUwXGU","Madras, Tamilnadu, India",,0,0,"['Corona', 'CoronavirusVaccine', 'coronavirus', 'CoronaVaccine']",221,False
372,2020-12-21 02:17:53+00:00,1340843904736796672,"#UK reports record daily #Corona cases due to the highly infectious new variant of #Coronavirus 

Country under strict #lockdown measures.. 

Most European countries are banning flights from UK.. 

Indian Govt health ministry meeting today to decide..","Chennai, India",,42,650,"['UK', 'Corona', 'Coronavirus', 'lockdown']",579265,True
373,2020-12-21 14:54:04+00:00,1341034203962437633,"1.7 magnitude #earthquake. 11 km from ##Corona, CA, United States https://t.co/m0N3whVcL5",,,1,4,"['earthquake', 'Corona']",199813,False
374,2020-12-21 05:51:33+00:00,1340897675600752642,@easywdw Really open during #corona ? Do you know what’s happening with former COO Tom Staggs  - Disney should have issues it’s own crypto - now I am up to doing #rocket token. And interviewing companies to design California Space Center also Guardians - like in Space Force https://t.co/32k2oM0i2c,"Los Angeles, CA",,0,0,"['corona', 'rocket']",2268,False
375,2020-12-21 03:43:27+00:00,1340865438960513026,"Phone rings ....
Me: Yeh
Recording: your car extended warranty 
Me: #Corona ....is that you?? 😂😂","Nashville, TN",,0,1,['Corona'],700,False
376,2020-12-21 14:54:04+00:00,1341034203962437633,"1.7 magnitude #earthquake. 11 km from ##Corona, CA, United States https://t.co/m0N3whVcL5",,,1,4,"['earthquake', 'Corona']",199813,False
377,2020-12-21 05:51:33+00:00,1340897675600752642,@easywdw Really open during #corona ? Do you know what’s happening with former COO Tom Staggs  - Disney should have issues it’s own crypto - now I am up to doing #rocket token. And interviewing companies to design California Space Center also Guardians - like in Space Force https://t.co/32k2oM0i2c,"Los Angeles, CA",,0,0,"['corona', 'rocket']",2268,False
378,2020-12-21 03:43:27+00:00,1340865438960513026,"Phone rings ....
Me: Yeh
Recording: your car extended warranty 
Me: #Corona ....is that you?? 😂😂","Nashville, TN",,0,1,['Corona'],700,False
379,2020-12-21 20:37:37+00:00,1341120661100621825,"Albany....here we come! Humbled, honored and ready to represent #JacksonHeights #EastElmhurst #Corona #Woodside #Queens in the #NYSAssembly #District34! 2/2","Jackson Heights, Queens",,3,37,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'Queens', 'NYSAssembly', 'District34']",11547,True
380,2020-12-21 14:54:04+00:00,1341034203962437633,"1.7 magnitude #earthquake. 11 km from ##Corona, CA, United States https://t.co/m0N3whVcL5",,,1,4,"['earthquake', 'Corona']",199813,False
381,2020-12-21 05:51:33+00:00,1340897675600752642,@easywdw Really open during #corona ? Do you know what’s happening with former COO Tom Staggs  - Disney should have issues it’s own crypto - now I am up to doing #rocket token. And interviewing companies to design California Space Center also Guardians - like in Space Force https://t.co/32k2oM0i2c,"Los Angeles, CA",,0,0,"['corona', 'rocket']",2268,False
382,2020-12-21 03:43:27+00:00,1340865438960513026,"Phone rings ....
Me: Yeh
Recording: your car extended warranty 
Me: #Corona ....is that you?? 😂😂","Nashville, TN",,0,1,['Corona'],700,False
383,2020-12-21 11:34:04+00:00,1340983874390790144,"Ist Boris #Johnson ein Masochist?

#Grossbritannien #Corona #coronavirus #mutation https://t.co/8oYwRM7O3g","Berlin, Germany",,1,5,"['Johnson', 'Grossbritannien', 'Corona', 'coronavirus', 'mutation']",6221,True
384,2020-12-21 09:23:52+00:00,1340951107229593604,"🦠Will the shortest day of the year bring relief to 450 million Europeans? At the end of the day, the EU Medicines Agency will give its verdict on the #corona vaccin developed by Pfizer &amp; BioNtech. https://t.co/ebGim7Kw2M","Amsterdam, The Netherlands",,0,0,['corona'],21095,True
385,2020-12-21 07:48:06+00:00,1340927008562409472,"Christmas 2020. Gent vue du sol. Interesting vintage mural. 😇

Morning walk during confinement.

#visitgent #welovegent #gent #autumn #walk #gent #lockdown #lockdown2020 #quarantinelife #quarantine #covid_19 #corona #christmas #christmas2020 https://t.co/XATLkshfms","Brussels, Belgium",,0,0,"['visitgent', 'welovegent', 'gent', 'autumn', 'walk', 'gent', 'lockdown', 'lockdown2020', 'quarantinelife', 'quarantine', 'covid_19', 'corona', 'christmas', 'christmas2020']",376,False
386,2020-12-21 06:18:08+00:00,1340904366425792513,"Checking tunes for recording sessions soon.
Last two weeks I had some depressions and I just couldn’t find the energy to work on some things.
Yes, I only human and these days are hard.
😔
#lockdown #corona #depressions https://t.co/f5Ia2soEXN",Amsterdam,,0,0,"['lockdown', 'corona', 'depressions']",499,False
387,2020-12-21 11:34:04+00:00,1340983874390790144,"Ist Boris #Johnson ein Masochist?

#Grossbritannien #Corona #coronavirus #mutation https://t.co/8oYwRM7O3g","Berlin, Germany",,1,5,"['Johnson', 'Grossbritannien', 'Corona', 'coronavirus', 'mutation']",6221,True
388,2020-12-21 09:23:52+00:00,1340951107229593604,"🦠Will the shortest day of the year bring relief to 450 million Europeans? At the end of the day, the EU Medicines Agency will give its verdict on the #corona vaccin developed by Pfizer &amp; BioNtech. https://t.co/ebGim7Kw2M","Amsterdam, The Netherlands",,0,0,['corona'],21095,True
389,2020-12-21 07:48:06+00:00,1340927008562409472,"Christmas 2020. Gent vue du sol. Interesting vintage mural. 😇

Morning walk during confinement.

#visitgent #welovegent #gent #autumn #walk #gent #lockdown #lockdown2020 #quarantinelife #quarantine #covid_19 #corona #christmas #christmas2020 https://t.co/XATLkshfms","Brussels, Belgium",,0,0,"['visitgent', 'welovegent', 'gent', 'autumn', 'walk', 'gent', 'lockdown', 'lockdown2020', 'quarantinelife', 'quarantine', 'covid_19', 'corona', 'christmas', 'christmas2020']",376,False
390,2020-12-21 06:18:08+00:00,1340904366425792513,"Checking tunes for recording sessions soon.
Last two weeks I had some depressions and I just couldn’t find the energy to work on some things.
Yes, I only human and these days are hard.
😔
#lockdown #corona #depressions https://t.co/f5Ia2soEXN",Amsterdam,,0,0,"['lockdown', 'corona', 'depressions']",499,False
391,2020-12-21 20:45:09+00:00,1341122557513093120,"Situation is out of control because of new strain of COVID-19: UK government

#Covid19UK #COVID19 #COVID20 #UKlockdown #coronavirus #News #N501Y

https://t.co/OXg3oMo0iV","Mumbai, India",,0,0,"['Covid19UK', 'COVID19', 'COVID20', 'UKlockdown', 'coronavirus', 'News', 'N501Y']",23056,False
392,2020-12-21 18:39:27+00:00,1341090923711582208,@TheQuint Continous travel was the reason for #coronavirus to spread in the first place and history is repeating itself.. mutations are bound to happen in a pandemic..it's  poor human behaviour and impatience to get back to normal life which will prolong this pandemic,"Chennai,India",,0,0,['coronavirus'],91,False
393,2020-12-21 18:25:33+00:00,1341087425116971009,"#Iranian_Red_Crescent volunteers and youth members appreciated National Health Service (NHS) in ""Shab-e Yalda"" (literally winter solstice).
Every year, #Iranians mark #winter solstice, the night of December 20th, as the longest night of the #year.
#coronavirus 
@ifrc 
@ICRC https://t.co/yJHr8B9fv5",Islamic Republic of Iran,,3,8,"['Iranian_Red_Crescent', 'Iranians', 'winter', 'year', 'coronavirus']",17083,True
394,2020-12-21 18:07:29+00:00,1341082880529879047,"It has been more than a year since the #coronavirus spread

Total
Cases 77,308,413
Deaths 1,702,153
Recovered 54,229,438

Top 3 Affected
1  #USA
2  #India
3  #Brazil

#Pakistan
Cases 458,968
Deaths 9,392
Recovered 409,085

#SaudiArabia
Cases 361,178
Deaths 6,131
Recovered 352,089 https://t.co/VAu6u3pNLP","Hafizabad, Pakistan",,0,3,"['coronavirus', 'USA', 'India', 'Brazil', 'Pakistan', 'SaudiArabia']",213,False
395,2020-12-21 17:50:09+00:00,1341078520580067329,"#Odisha - State Govt fixes the maximum cost for Rapid Antigen Test conducted by private laboratories at Rs 100 (inclusive GST) within the State
@News18MP @News18CG #COVID19 #coronavirus","Hyderabad, India",,0,0,"['Odisha', 'COVID19', 'coronavirus']",572,False
396,2020-12-21 17:47:01+00:00,1341077732034154496,"I am glad and hopeful flights from UK are cancelled in time. Let's fight it. 

#COVID20 #mutation #coronavirus #covidmutation #coronavirusuk","New Delhi, India",,0,3,"['COVID20', 'mutation', 'coronavirus', 'covidmutation', 'coronavirusuk']",129,False
397,2020-12-21 17:09:44+00:00,1341068346683375616,"11 PM to 6 AM #lockdown is equivalent to 
Username: admin
Password: 123456
#coronavirus #COVID20 #Covid19UK  #coronavirusuk #coronainmaharashtra #Lockdown3 #lockdownchristmas #pune #PuneFightsCorona #PuneNews","Pune, Maharashtra, India",,1,4,"['lockdown', 'coronavirus', 'COVID20', 'Covid19UK', 'coronavirusuk', 'coronainmaharashtra', 'Lockdown3', 'lockdownchristmas', 'pune', 'PuneFightsCorona', 'PuneNews']",50,False
398,2020-12-21 17:09:24+00:00,1341068265083334656,"#COVID19 #secondwave
It’s GROUNDHOG YEAR 🤷🏽‍♀️😩🙈
#coronavirus #uk #COVID20","Dubai, Delhi",,1,1,"['COVID19', 'secondwave', 'coronavirus', 'uk', 'COVID20']",1172,False
399,2020-12-21 16:44:41+00:00,1341062042279702530,Today’s #COVID19 report of #uae #Qatar     #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 21st Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19p https://t.co/aYMb0usa3M,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19p']",237,False
400,2020-12-21 16:35:14+00:00,1341059664281280513,"#FLASH | Discovery of new #coronavirus strain, ""It stands to reason that this mutation isn't a threat, but you never know. We still have to be diligent and continue to look,"" said Dr. Nelson Michael, director of the Center for Infectious Diseases Research",Worldwide,,0,9,"['FLASH', 'coronavirus']",2978,False
401,2020-12-21 16:28:37+00:00,1341058001398984704,"#NEW | @WHO said it was in close contact with UK officials over a new SARS-CoV-2 variant. A new strain of #coronavirus identified in the United Kingdom is up to 70% more infectious but it is not thought to be more deadly &amp; vaccines should still be effective, says PM Boris Johnson",Worldwide,,1,9,"['NEW', 'coronavirus']",2978,False
402,2020-12-21 16:27:05+00:00,1341057613195223041,'Out of control' new strain of coronavirus in UK is a big NEWS for world. One careless moves could destroy every effort made by government. #coronavirus,India,,0,0,['coronavirus'],671,False
403,2020-12-21 16:25:49+00:00,1341057295933865984,All flights from #UK to #India suspended from Dec 23 to 31 following new #coronavirus strain #COVID20 #UKlockdown #UKtoIndia,Hyderabad India,,0,0,"['UK', 'India', 'coronavirus', 'COVID20', 'UKlockdown', 'UKtoIndia']",249,False
404,2020-12-21 16:23:27+00:00,1341056698807705606,"@dominos @dominos_india @dominos_india Please register the complaint and take appropriate action

#coronavirus","Bandra East, Mumbai",,0,0,['coronavirus'],189,False
405,2020-12-21 16:22:38+00:00,1341056492686884880,"' Kadha ' worked well in 2020 than life. 
#COVID20 
#Covid_19 
#coronavirus","Warangal,Telangana   ",,0,0,"['COVID20', 'Covid_19', 'coronavirus']",1363,False
406,2020-12-21 16:12:52+00:00,1341054034422054916,"#TamilNadu - 1071 new #COVID19 +ve cases, 1157 Discharges &amp; 12 Deaths reported in state today. Now Total no. of  cases rises to 8,07,962 including 7,86,472 Cured/ Discharged , 9495 Active Cases &amp; 11995 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/b9nrz35LcA","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
407,2020-12-21 16:10:26+00:00,1341053422703837185,"#Chhattisgarh - 1258 new #COVID19 +ve cases, 1496 Discharges &amp; 13 Deaths reported in state till 8pm today. Now Total no. of  cases rises to 2,68,477 including 2,49,218 Cured/ Discharged , 16,060 Active Cases &amp; 3199 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/OCSezXZUPC","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
408,2020-12-21 16:08:12+00:00,1341052861484920834,"All the passengers coming from #UK to be quarantined for seven days in a hotel by #maharashtragovt at their own cost, later if they are found negative compulsory home quarantined for next 7 days.. #SARSCoV2-CoV2 #coronavirus","Mumbai, India",,1,1,"['UK', 'maharashtragovt', 'SARSCoV2', 'coronavirus']",978,False
409,2020-12-21 16:08:06+00:00,1341052835429945344,"Now #virus war has started on Earth.
#saveearth
#savehuman 
#coronavirus",India,,0,0,"['virus', 'saveearth', 'savehuman', 'coronavirus']",1660,False
