,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
436,2020-05-21 15:20:02+00:00,1263489737018560514,Living in #freedom is not a license to do what you want. A mask reminds us #Corona #COVID #TogetherWeCan #FightAgainstCorona #staysafe #StayHome #WashYourHands #shoponlywhennecessary https://t.co/ztvgu4OCr7,"Toronto, Canada",,1,0,"['freedom', 'Corona', 'COVID', 'TogetherWeCan', 'FightAgainstCorona', 'staysafe', 'StayHome', 'WashYourHands', 'shoponlywhennecessary']",190,False
437,2020-05-21 14:38:06+00:00,1263479183281438720,A tad late in sharing this but i almost didn't do it due to lack of motivation and it took quite a while to do. I haven' seen any videos about the front line workers so this one is for them. #Corona #coronavirus #covid19 https://t.co/nD97qbAUy6,"Ottawa, ON",,0,0,"['Corona', 'coronavirus', 'covid19']",162,False
438,2020-05-21 14:27:48+00:00,1263476592191385600,I got my new #facemask today.  #nachocat my #rescuedcat #furbaby can't figure out what to make out of it. #plaguedoctor #plaguemask #corvid19 #corona #londonontario #londonont #lndont #ldnont #catsofinstagram… https://t.co/1qdAoTngR5,"London, Ontario",,0,1,"['facemask', 'nachocat', 'rescuedcat', 'furbaby', 'plaguedoctor', 'plaguemask', 'corvid19', 'corona', 'londonontario', 'londonont', 'lndont', 'ldnont', 'catsofinstagram']",83,False
439,2020-05-21 14:25:25+00:00,1263475992363970560,I got my new #facemask today.  #nachocat my #rescuedcat #furbaby can't figure out what to make out of it. #plaguedoctor #plaguemask #corvid19 #corona #londonontario #londonont #lndont #ldnont #catsofinstagram… https://t.co/Q7uqyJPcsR,"London, Ontario",,0,0,"['facemask', 'nachocat', 'rescuedcat', 'furbaby', 'plaguedoctor', 'plaguemask', 'corvid19', 'corona', 'londonontario', 'londonont', 'lndont', 'ldnont', 'catsofinstagram']",83,False
440,2020-05-21 14:21:53+00:00,1263475103196762119,"Please enjoy an essay on Carla Giordano’s new works: “American Beauty: The Chipper Gothic Assemblages of Carla Giordano.”  Interesting works being made in the time of #Corona. Artist talk on Instagram Live tonight!

https://t.co/xMXE0p5L5F

#art #supportartists #NHPolitics https://t.co/ugKQfGQvSe",New Hampshire,,1,1,"['Corona', 'art', 'supportartists', 'NHPolitics']",2095,False
441,2020-05-21 13:37:38+00:00,1263463968624033792,"Dc, Maryland, and Virginia is so set on reopen, while collectively we have 80,000 cases. Prince George’s County being one of the worse hit in Maryland. Is reopening really more important then human life? Honestly we should wait this thing out. #Corona #CoronavirusPandemic",United States,,0,0,"['Corona', 'CoronavirusPandemic']",1213,False
442,2020-05-21 13:26:04+00:00,1263461058452299781,Not expecting us to know what is REALLY th trend of #Covid_19 #Corona in #USA until 2-3 weeks after #MemorialDayWeekend #MemorialDay2020.  Until then trying not to sweat th daily reports.,NJ USA & occasionally NL,,0,0,"['Covid_19', 'Corona', 'USA', 'MemorialDayWeekend', 'MemorialDay2020']",1301,False
443,2020-05-21 13:20:30+00:00,1263459654601973763,"Fun, new #Corona song here by @RealDavidRocks , a wordsmith business journalism editor and singer songwriter friend in Berlin, Germany. https://t.co/oqeetRhzM9","New York, NY",,0,1,['Corona'],4367,True
444,2020-05-21 12:33:47+00:00,1263447896998973440,@jk_rowling Harry Potter adds needed magic to my commuting during #corona as I binge listen to all 7 books via @audible_com and #HarryPotterAtHome. Thanks for the stories that keep us going!  #harrypotter #jkrowling #commute #EssentialWorkers #essentialservices,"New Haven, CT, USA",,0,1,"['corona', 'HarryPotterAtHome', 'harrypotter', 'jkrowling', 'commute', 'EssentialWorkers', 'essentialservices']",316,False
445,2020-05-21 12:29:00+00:00,1263446694739533824,"I’ve added an item to my list of things I judge people on:

1. What does a person do with their shopping cart when finished?
2. How does a person treat workers in the food service industry?

And the new item:

3. Does a person wear a face mask when they should?
#Corona","Philadelphia, PA",,0,3,['Corona'],31,False
446,2020-05-21 12:00:01+00:00,1263439399649501185,"#salon #Schair #columbiastylist #columbiahair #covid19 #corona #liftedstrandsbymorcia #silkpress #naturalhair #relaxedhaur #curls #hydrationtreatment #essential #quarantine @ Columbia, South Carolina https://t.co/loGTs0PcrS","South Carolina, USA",,0,0,"['salon', 'Schair', 'columbiastylist', 'columbiahair', 'covid19', 'corona', 'liftedstrandsbymorcia', 'silkpress', 'naturalhair', 'relaxedhaur', 'curls', 'hydrationtreatment', 'essential', 'quarantine']",61,False
447,2020-05-21 11:30:16+00:00,1263431915316613120,"Time is just a concept in quarantine, it holds no bearing over me.
.
.
.
#fifthavenue #5thavenue #fifthavenue #midtown #clock #clocktower #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/CimmVuxuGJ","New York, USA",,0,0,"['fifthavenue', '5thavenue', 'fifthavenue', 'midtown', 'clock', 'clocktower', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc']",804,False
448,2020-05-21 08:29:02+00:00,1263386307457409024,"#COVID, COVID GO AWAY. Come again... #NEVER!!!
SONG: #EVERYTHING b2k
#quarantine #stayhome #coronavirus #quarantinelife #corona #love #lockdown #socialdistancing #staysafe #quarantineandchill #stayathome #art… https://t.co/YdEupKJlIC",TheQueenCity,,0,0,"['COVID', 'NEVER', 'EVERYTHING', 'quarantine', 'stayhome', 'coronavirus', 'quarantinelife', 'corona', 'love', 'lockdown', 'socialdistancing', 'staysafe', 'quarantineandchill', 'stayathome', 'art']",347,False
449,2020-05-21 08:26:55+00:00,1263385772905775105,@CTVNews Back in March I asked @VCHhealthcare about wearing a mask when delivering supplies to seniors. Their response made me feel silly/paranoid for making such a comment. #aheadofthetimes #paranoidreally? #Covid_19 #Corona #WearAMask #CoverYourMouthAndNose,"Vancouver, B.C. Canada",,0,0,"['aheadofthetimes', 'paranoidreally', 'Covid_19', 'Corona', 'WearAMask', 'CoverYourMouthAndNose']",23,False
450,2020-05-21 22:42:06+00:00,1263600986829975553,"The definition of insanity is doing the same thing over and over again, but expecting different results.
https://t.co/cBK1dIFAFr #insane #corona #cdc",Los Angeles,,0,0,"['insane', 'corona', 'cdc']",1382,False
451,2020-05-21 22:32:03+00:00,1263598455789780995,"Prepping for a safe re-opening is critical to rebounding in business. Our new Face Scan Kiosk instantly shows temperature also detects face mask use &amp; facial recognition access up to 30,000 faces! More: https://t.co/O1aqFJFGzt
#Hotel #Healthcare #Restaurant #Covid #Corona https://t.co/ndGHB16snk",San Francisco LA Seattle HNL,,0,0,"['Hotel', 'Healthcare', 'Restaurant', 'Covid', 'Corona']",1907,False
452,2020-05-21 22:18:17+00:00,1263594993228251136,"See, #myfuturewife💍 and I do eat at home. 😉 Homemade chicken and dumplings with mustard greens. Oh and a #corona because why not during this fake ass #pandemic2020   😂 #kag2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 @ Ponchatoula,… https://t.co/i4DGshBoZd","Ponchatoula, LA",,0,1,"['myfuturewife', 'corona', 'pandemic2020', 'kag2020']",123,False
453,2020-05-21 21:52:42+00:00,1263588555537870850,"Do you rep #Cen10 red, #ERHS orange, #Norco blue, #Corona gold, or #Santiago teal?

Come on in and buy a mask to rep your favorite high school wherever you go! @ Ken's Sporting Goods https://t.co/o9K4ysvnJI","Norco, CA",,3,4,"['Cen10', 'ERHS', 'Norco', 'Corona', 'Santiago']",472,False
454,2020-05-21 20:27:20+00:00,1263567069825716224,"There are people in this world who save all their money to come here on vacation, To see our city.
.
.
.
#parkavenue #justgoshoot #ig_unitedstates #cityscape #cbviews #beautifuldestinations #coronavirus #corona… https://t.co/KRuNGHAZlA","New York, USA",,0,0,"['parkavenue', 'justgoshoot', 'ig_unitedstates', 'cityscape', 'cbviews', 'beautifuldestinations', 'coronavirus', 'corona']",804,False
455,2020-05-21 19:42:53+00:00,1263555883935707136,First beer “out” at BW3’s!!! #Corona #beerme https://t.co/2Xbp5INZaZ,,,0,0,"['Corona', 'beerme']",247,False
456,2020-05-21 19:30:31+00:00,1263552772408053760,"On the worst case #Corona scenarios, none will go anywhere and everyone would work from home. That inference may be flawed as many many not have any work . That would stop their spending whether it’s online or Brick / Mortar. Consumption decline will take down $WMT / $SHOP both","Millburn, NJ",,0,1,['Corona'],146,False
457,2020-05-21 18:39:07+00:00,1263539839053508608,Just remember that you have a direct line! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover #bowlerhat #eatout… https://t.co/QqcFLT045g,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele', 'banjolelecover', 'bowlerhat', 'eatout']",317,False
458,2020-05-21 18:01:02+00:00,1263530255140126722,When they do a period drama on these #corona times I’m pretty sure the music will make it unwatchable.,"Brooklyn, NY",,0,0,['corona'],69,False
459,2020-05-21 17:37:28+00:00,1263524321642897408,Let’s continue to fight for justice for all our communities ✊🏽¡Gracias por su apoyo! #TeamJGR #JacksonHeights #EastElmhurst #Corona #Woodside #NYSAssembly #District34 (2/2),"Jackson Heights, Queens",,2,14,"['TeamJGR', 'JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'NYSAssembly', 'District34']",11507,True
460,2020-05-21 16:48:07+00:00,1263511905831997440,Lions QB Matthew Stafford Selling Luxe Lakefront Mansion in Michigan for $6.5M https://t.co/NN2tNvqGnQ #ActiveRealty #Actvre #Corona #Articles #realestate #lionsqbmatthew #stafford #luxe #lakefront #mansion #michigan #millions #mansion #house #home https://t.co/UVc7qZIc9S,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'lionsqbmatthew', 'stafford', 'luxe', 'lakefront', 'mansion', 'michigan', 'millions', 'mansion', 'house', 'home']",4150,False
461,2020-05-21 16:46:28+00:00,1263511490025459712,I wear a mask because I care about YOU. #iwearamask #icareaboutyou #findthebeautiful #seizelife #covid #coronavirus #covid_19 #corona #covid19 #cats #covıd19 #virus #cat #love #staysafe #catsofinstagram… https://t.co/N10nI7LEFQ,Time & Space,,0,0,"['iwearamask', 'icareaboutyou', 'findthebeautiful', 'seizelife', 'covid', 'coronavirus', 'covid_19', 'corona', 'covid19', 'cats', 'covıd19', 'virus', 'cat', 'love', 'staysafe', 'catsofinstagram']",18356,False
462,2020-05-21 16:44:02+00:00,1263510877958885377,"It’s ironic that women have covered faces throughout Middle East out of modesty for ages; and now all mask to cover up f/ germ warfare f/ a loose society. 
Men are supposedly more susceptible to #corona virus due to lower hormones. @marwilliamson #mothersfornaturallaw #selection","San Diego, CA",,0,0,"['corona', 'mothersfornaturallaw', 'selection']",999,False
463,2020-05-21 16:40:26+00:00,1263509971188084736,Please share or donate to my brother’s GoFundMe page. #coronavirus #covid_19 #pandémie #pandemic #corona #quarantine #Quarantinelife #COVID19 #quarantinelife😷 #COVID #covid19italia #quarantinelife2020 #covid19pr… https://t.co/5p0Bn61UHQ,Florida,,0,0,"['coronavirus', 'covid_19', 'pandémie', 'pandemic', 'corona', 'quarantine', 'Quarantinelife', 'COVID19', 'quarantinelife', 'COVID', 'covid19italia', 'quarantinelife2020', 'covid19pr']",75,False
464,2020-05-21 15:59:14+00:00,1263499602826838018,"#Turnthepage behind the scenes ! Make up by me .. inspired by the South African Zulu tribe... white signifies hope, purity and light. ..coming soon! 
.
.
.
#covid_19 #covid19 #corona #coronavirus #rona #quarantine… https://t.co/rrkRUpdgId",The land that time forgot...,,0,0,"['Turnthepage', 'covid_19', 'covid19', 'corona', 'coronavirus', 'rona', 'quarantine']",6657,False
465,2020-05-21 15:39:02+00:00,1263494518424256514,Great article! Explains a lot about how this virus spreads and why the inflammatory response is so great. Gives hope for more treatment and preventative medications. #Covid_19 #vaccine #SocialDistancing #Corona #CoronaUpdate https://t.co/qSmOg3Bigc,"San Francisco, CA",,0,0,"['Covid_19', 'vaccine', 'SocialDistancing', 'Corona', 'CoronaUpdate']",21426,False
466,2020-05-21 15:20:02+00:00,1263489737018560514,Living in #freedom is not a license to do what you want. A mask reminds us #Corona #COVID #TogetherWeCan #FightAgainstCorona #staysafe #StayHome #WashYourHands #shoponlywhennecessary https://t.co/ztvgu4OCr7,"Toronto, Canada",,1,0,"['freedom', 'Corona', 'COVID', 'TogetherWeCan', 'FightAgainstCorona', 'staysafe', 'StayHome', 'WashYourHands', 'shoponlywhennecessary']",190,False
467,2020-05-21 14:38:06+00:00,1263479183281438720,A tad late in sharing this but i almost didn't do it due to lack of motivation and it took quite a while to do. I haven' seen any videos about the front line workers so this one is for them. #Corona #coronavirus #covid19 https://t.co/nD97qbAUy6,"Ottawa, ON",,0,0,"['Corona', 'coronavirus', 'covid19']",162,False
468,2020-05-21 14:27:48+00:00,1263476592191385600,I got my new #facemask today.  #nachocat my #rescuedcat #furbaby can't figure out what to make out of it. #plaguedoctor #plaguemask #corvid19 #corona #londonontario #londonont #lndont #ldnont #catsofinstagram… https://t.co/1qdAoTngR5,"London, Ontario",,0,1,"['facemask', 'nachocat', 'rescuedcat', 'furbaby', 'plaguedoctor', 'plaguemask', 'corvid19', 'corona', 'londonontario', 'londonont', 'lndont', 'ldnont', 'catsofinstagram']",83,False
469,2020-05-21 14:25:25+00:00,1263475992363970560,I got my new #facemask today.  #nachocat my #rescuedcat #furbaby can't figure out what to make out of it. #plaguedoctor #plaguemask #corvid19 #corona #londonontario #londonont #lndont #ldnont #catsofinstagram… https://t.co/Q7uqyJPcsR,"London, Ontario",,0,0,"['facemask', 'nachocat', 'rescuedcat', 'furbaby', 'plaguedoctor', 'plaguemask', 'corvid19', 'corona', 'londonontario', 'londonont', 'lndont', 'ldnont', 'catsofinstagram']",83,False
470,2020-05-21 14:21:53+00:00,1263475103196762119,"Please enjoy an essay on Carla Giordano’s new works: “American Beauty: The Chipper Gothic Assemblages of Carla Giordano.”  Interesting works being made in the time of #Corona. Artist talk on Instagram Live tonight!

https://t.co/xMXE0p5L5F

#art #supportartists #NHPolitics https://t.co/ugKQfGQvSe",New Hampshire,,1,1,"['Corona', 'art', 'supportartists', 'NHPolitics']",2095,False
471,2020-05-21 13:37:38+00:00,1263463968624033792,"Dc, Maryland, and Virginia is so set on reopen, while collectively we have 80,000 cases. Prince George’s County being one of the worse hit in Maryland. Is reopening really more important then human life? Honestly we should wait this thing out. #Corona #CoronavirusPandemic",United States,,0,0,"['Corona', 'CoronavirusPandemic']",1213,False
472,2020-05-21 13:26:04+00:00,1263461058452299781,Not expecting us to know what is REALLY th trend of #Covid_19 #Corona in #USA until 2-3 weeks after #MemorialDayWeekend #MemorialDay2020.  Until then trying not to sweat th daily reports.,NJ USA & occasionally NL,,0,0,"['Covid_19', 'Corona', 'USA', 'MemorialDayWeekend', 'MemorialDay2020']",1301,False
473,2020-05-21 13:20:30+00:00,1263459654601973763,"Fun, new #Corona song here by @RealDavidRocks , a wordsmith business journalism editor and singer songwriter friend in Berlin, Germany. https://t.co/oqeetRhzM9","New York, NY",,0,1,['Corona'],4367,True
474,2020-05-21 12:33:47+00:00,1263447896998973440,@jk_rowling Harry Potter adds needed magic to my commuting during #corona as I binge listen to all 7 books via @audible_com and #HarryPotterAtHome. Thanks for the stories that keep us going!  #harrypotter #jkrowling #commute #EssentialWorkers #essentialservices,"New Haven, CT, USA",,0,1,"['corona', 'HarryPotterAtHome', 'harrypotter', 'jkrowling', 'commute', 'EssentialWorkers', 'essentialservices']",316,False
475,2020-05-21 12:29:00+00:00,1263446694739533824,"I’ve added an item to my list of things I judge people on:

1. What does a person do with their shopping cart when finished?
2. How does a person treat workers in the food service industry?

And the new item:

3. Does a person wear a face mask when they should?
#Corona","Philadelphia, PA",,0,3,['Corona'],31,False
476,2020-05-21 12:00:01+00:00,1263439399649501185,"#salon #Schair #columbiastylist #columbiahair #covid19 #corona #liftedstrandsbymorcia #silkpress #naturalhair #relaxedhaur #curls #hydrationtreatment #essential #quarantine @ Columbia, South Carolina https://t.co/loGTs0PcrS","South Carolina, USA",,0,0,"['salon', 'Schair', 'columbiastylist', 'columbiahair', 'covid19', 'corona', 'liftedstrandsbymorcia', 'silkpress', 'naturalhair', 'relaxedhaur', 'curls', 'hydrationtreatment', 'essential', 'quarantine']",61,False
477,2020-05-21 11:30:16+00:00,1263431915316613120,"Time is just a concept in quarantine, it holds no bearing over me.
.
.
.
#fifthavenue #5thavenue #fifthavenue #midtown #clock #clocktower #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/CimmVuxuGJ","New York, USA",,0,0,"['fifthavenue', '5thavenue', 'fifthavenue', 'midtown', 'clock', 'clocktower', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc']",804,False
478,2020-05-21 08:29:02+00:00,1263386307457409024,"#COVID, COVID GO AWAY. Come again... #NEVER!!!
SONG: #EVERYTHING b2k
#quarantine #stayhome #coronavirus #quarantinelife #corona #love #lockdown #socialdistancing #staysafe #quarantineandchill #stayathome #art… https://t.co/YdEupKJlIC",TheQueenCity,,0,0,"['COVID', 'NEVER', 'EVERYTHING', 'quarantine', 'stayhome', 'coronavirus', 'quarantinelife', 'corona', 'love', 'lockdown', 'socialdistancing', 'staysafe', 'quarantineandchill', 'stayathome', 'art']",347,False
479,2020-05-21 08:26:55+00:00,1263385772905775105,@CTVNews Back in March I asked @VCHhealthcare about wearing a mask when delivering supplies to seniors. Their response made me feel silly/paranoid for making such a comment. #aheadofthetimes #paranoidreally? #Covid_19 #Corona #WearAMask #CoverYourMouthAndNose,"Vancouver, B.C. Canada",,0,0,"['aheadofthetimes', 'paranoidreally', 'Covid_19', 'Corona', 'WearAMask', 'CoverYourMouthAndNose']",23,False
480,2020-05-21 22:08:56+00:00,1263592639212843008,If we REALLY wanted an example of ‘The Butterfly Effect’ - Somebody eats an undercooked pangolin/bat somewhere and all over the world... CHAOS #covid #corona #coronavirus  #trending #thebutterflyeffect,london england,,0,5,"['covid', 'corona', 'coronavirus', 'trending', 'thebutterflyeffect']",10467,False
481,2020-05-21 21:47:36+00:00,1263587271858511879,"@Kelfion Be careful with communicating this, if you like to keep your present job for a while. #Corona isn't over yet😊",Utrecht,,0,0,['Corona'],78,False
482,2020-05-21 20:44:13+00:00,1263571322564730880,Workin' On A Dream 💭 #fathersday #makingmusic #dream #music #musicbeatsthevirus #badconcentration #depression #fender #telecaster #gibson #epiphone #junior #lespaul #singing #songwriting #germany #corona #covid… https://t.co/kBGlugRHFd,"Aachen, Deutschland",,1,0,"['fathersday', 'makingmusic', 'dream', 'music', 'musicbeatsthevirus', 'badconcentration', 'depression', 'fender', 'telecaster', 'gibson', 'epiphone', 'junior', 'lespaul', 'singing', 'songwriting', 'germany', 'corona', 'covid']",954,False
483,2020-05-21 20:12:30+00:00,1263563337687842828,Mural on a wall in Herefordshire UK #UK #Mural #Superman #Spiderman #captainamerica #NHS #Nurse #Doctor #TomMoore #coronavirus #colonelTom #stayalert #controlthevirus #savelives #painting #art #nottheartist #corona… https://t.co/6rTpqTTcr3,England,,0,0,"['UK', 'Mural', 'Superman', 'Spiderman', 'captainamerica', 'NHS', 'Nurse', 'Doctor', 'TomMoore', 'coronavirus', 'colonelTom', 'stayalert', 'controlthevirus', 'savelives', 'painting', 'art', 'nottheartist', 'corona']",28,False
484,2020-05-21 18:55:58+00:00,1263544077703938050,"This is more or less what I think
#corona
#himmelfahrt
#Vatertag 
#bundesliga
#fussball
#hahohe
#union https://t.co/SswNW5TnmZ",Berlin,,0,0,"['corona', 'himmelfahrt', 'Vatertag', 'bundesliga', 'fussball', 'hahohe', 'union']",21,False
485,2020-05-21 18:53:57+00:00,1263543570344087552,And @Facebook will not be the only one. After #corona we will see another sharp decrease in the real estate office market ➡️ #workfromhome is the #newnormal in #postcoronadays ➡️ #endoftheofficeasweknowit https://t.co/tCOHuwkCKM,THE NETHERLANDS ,,1,0,"['corona', 'workfromhome', 'newnormal', 'postcoronadays', 'endoftheofficeasweknowit']",3733,False
486,2020-05-21 17:53:12+00:00,1263528283720814592,"Nice addition

Not only the presence of bacteria that can lead to #dental #caries; their spatial arrangement also matters.

This group examined S. mutans,and found that it shields itself by sugar in a #corona-like structure,aiding in #acid concentration.

https://t.co/coJ7wk6C6M",KSA 🇸🇦/ London 🇬🇧 ,,0,2,"['dental', 'caries', 'corona', 'acid']",1982,False
487,2020-05-21 17:52:03+00:00,1263527993340833792,"Memories take us back, #Dreams  take us forward.🌷🙏

#ThinkandDreambig #Growth
#ThinkBIGSundayWithMarsha
@TheTwinPowers @tom_peters
@PuneetSodhi4 @LifeWithJohn @themerry_monk @krissybean @HILIADA @TwinsKevin @JETAR9
@FSonnenberg @JohnLukeNYC
@marshawright #Corona #thursdayvibes https://t.co/9v3nGKdKYW",The Netherlands,,4,15,"['Dreams', 'ThinkandDreambig', 'Growth', 'ThinkBIGSundayWithMarsha', 'Corona', 'thursdayvibes']",7150,False
488,2020-05-21 16:50:41+00:00,1263512550706208772,"@danielmgmoylan Anytime a country ( this time the UK and the US ) take a completely different approach to something than the rest of the world, maybe it's time to question the ""brilliant"" scientists that these countries were using. When every other country was doing it so differently, #Corona","Roscommon, Ireland",,0,0,['Corona'],269,False
489,2020-05-21 16:19:17+00:00,1263504647957905410,One World – One Pray https://t.co/nLKDbX4MW6 via @YouTube beten in Zeiten von #corona,Wetzlar,,0,0,['corona'],639,False
490,2020-05-21 14:51:14+00:00,1263482487868620800,"Skin hungry frogs in Sobieski Park - Brussels - 21.05.2020 - 09:00 am.

Huidhonger / skin hunger: a longing for human contact while in isolation

https://t.co/cIqNXgcYLq

#Covid_19 #Corona #Quarantine #lockdown #spring #walk #Brussels #frogs #huidhonger

https://t.co/ZwozBItKtT https://t.co/TbYaPZcXEK","Brussels, Belgium",,0,0,"['Covid_19', 'Corona', 'Quarantine', 'lockdown', 'spring', 'walk', 'Brussels', 'frogs', 'huidhonger']",370,False
491,2020-05-21 14:45:35+00:00,1263481066683236357,Tried to be aesthetic 🤪 #aesthetic #Corona #lockdownuk #lockdown #suntan #sunbathing #reading #thecaller https://t.co/Lb56CqZ1tf,,,0,1,"['aesthetic', 'Corona', 'lockdownuk', 'lockdown', 'suntan', 'sunbathing', 'reading', 'thecaller']",66,False
492,2020-05-21 14:25:53+00:00,1263476107912916998,"This lovely troll-breath-concealer is now available for order in our webshop 🚫🦠🤘🏻 
https://t.co/7nU5Gcvo58
.
.
#trollmask #facemask #covid19 #covid_19 #corona #stayhome #mask #troll #trolls #trollfest… https://t.co/vfEyIBB7XP",Norway,,0,4,"['trollmask', 'facemask', 'covid19', 'covid_19', 'corona', 'stayhome', 'mask', 'troll', 'trolls', 'trollfest']",2209,False
493,2020-05-21 13:51:48+00:00,1263467531802685443,"Quoting a friend of mine: People are re-realizing the important things in life. 
Love during #Corona times ❤️
#Berlin #Spring #Himmelfahrt #coronavirusdeutschland #CoronaVirusDE https://t.co/ihsGy79Q1b",,,0,1,"['Corona', 'Berlin', 'Spring', 'Himmelfahrt', 'coronavirusdeutschland', 'CoronaVirusDE']",535,False
494,2020-05-21 13:18:30+00:00,1263459151184830466,"#Coronacoaster 🎢👌🏿👁🙄🌈#corona #coronavirus #covid19 #mentalhealthawarenessweek #mentalhealthawareness #mentalhealth @ London, United Kingdom https://t.co/6zs9EeQZt9",,,0,0,"['Coronacoaster', 'corona', 'coronavirus', 'covid19', 'mentalhealthawarenessweek', 'mentalhealthawareness', 'mentalhealth']",240,False
495,2020-05-21 13:14:55+00:00,1263458248675516416,"#Coronacoaster 🎢👌🏿👁🙄🌈#corona #coronavirus #covid19 #mentalhealthawarenessweek #mentalhealthawareness #mentalhealth @ London, United Kingdom https://t.co/t7MhWH5zO0",,,0,0,"['Coronacoaster', 'corona', 'coronavirus', 'covid19', 'mentalhealthawarenessweek', 'mentalhealthawareness', 'mentalhealth']",240,False
496,2020-05-21 13:06:19+00:00,1263456085941370882,"""I put the NHS to show it's for the NHS, then i put stay safe because of what there dealing with,  then i put a heart because there doing a good job"" 🥰
Our youngest son Josh made an #nhs rainbow on his #Minecraft game! So clever #Covid_19 #thursdayvibes #nhs #nhsmillion #Corona https://t.co/kdwNPEDWHB","Newcastle-under-Lyme, England",,0,1,"['nhs', 'Minecraft', 'Covid_19', 'thursdayvibes', 'nhs', 'nhsmillion', 'Corona']",333,False
497,2020-05-21 12:58:35+00:00,1263454138307878912,"""I put the NHS to show it's for the NHS, then i put stay safe because of what there dealing with,  then i put a heart because there doing a good job"" 🥰
Our youngest son Josh made an #nhs rainbow on his #Minecraft game! So clever #Covid_19 #thursdayvibes #nhs #nhsmillion #Corona https://t.co/shBIspUJpi","Newcastle-under-Lyme, England",,0,1,"['nhs', 'Minecraft', 'Covid_19', 'thursdayvibes', 'nhs', 'nhsmillion', 'Corona']",333,False
498,2020-05-21 11:39:01+00:00,1263434118337044480,#uk #ukdairies #london #desi #pakistan #ramadan #ramadan2020 #ramadankareem #ramadanmubarak #islam #muslim #coronavirus #corona #covid19 #lockdown #lockdown2020 #stayhome #staysafe #stayathome @ London - UK https://t.co/SmftnikkhD,Pakistan,,0,0,"['uk', 'ukdairies', 'london', 'desi', 'pakistan', 'ramadan', 'ramadan2020', 'ramadankareem', 'ramadanmubarak', 'islam', 'muslim', 'coronavirus', 'corona', 'covid19', 'lockdown', 'lockdown2020', 'stayhome', 'staysafe', 'stayathome']",125,False
499,2020-05-21 11:36:31+00:00,1263433488562348033,"#Games most have rules or parameters...

Life with #Corona... New players... Let's play...

❤️","London, England",,0,1,"['Games', 'Corona']",950,False
500,2020-05-21 11:00:06+00:00,1263424324519759872,"Skin hungry frogs in Sobieski Park - Brussels - 21.05.2020 - 09:00 am.

Huidhonger / skin hunger: a longing for human contact while in isolation

#Covid_19 #Corona #Quarantine #lockdown #spring #walk #Brussels #frogs #huidhonger

https://t.co/cIqNXgcYLq","Brussels, Belgium",,0,0,"['Covid_19', 'Corona', 'Quarantine', 'lockdown', 'spring', 'walk', 'Brussels', 'frogs', 'huidhonger']",370,False
501,2020-05-21 10:48:18+00:00,1263421354654695425,"""the decision to take a powerful drug with serious side effects should be made very, very carefully — and preferably as part of a clinical trial. Even for terminally ill patients, harms can outweigh benefits""
#Corona
#coronavirus #Trump
https://t.co/uggIG0ld7G","Alkmaar, Nederland",,0,0,"['Corona', 'coronavirus', 'Trump']",502,False
502,2020-05-21 10:36:20+00:00,1263418343165394944,"Metropolises in Lockdown on @ARTEde shows @cityoflondon and other empty cities that could perfectly serve for another #DannyBoyle movie in his #28series, #28YearsLater. This time the virus is #Corona, luckily not a rage-inducing virus and zombies! https://t.co/fSRz5lmQqX",Solar System,,1,1,"['DannyBoyle', '28series', '28YearsLater', 'Corona']",858,False
503,2020-05-21 10:15:36+00:00,1263413123127619584,"👑😍👑 HAPPY FATHERS DAY 2020 👑😍👑
•
#deutschland #deutschrap #officialbabybrown #rap #electronicmusic #charts #billboard #love #family #team #party #corona #stayhome #soon #instagramers #lifeisgood #summer #house… https://t.co/HLJHRaAXej","Düsseldorf, Deutschland",,1,1,"['deutschland', 'deutschrap', 'officialbabybrown', 'rap', 'electronicmusic', 'charts', 'billboard', 'love', 'family', 'team', 'party', 'corona', 'stayhome', 'soon', 'instagramers', 'lifeisgood', 'summer', 'house']",344,False
504,2020-05-21 09:54:25+00:00,1263407792657969152,"Taxi said it was his first fare to the airport in 8 weeks 🙁 &amp;
Airport looks more like Wuhan than Dublin
#Corona #Covid_19 #Covid19Ireland #coronavirus #China #Wuhan 
Flying back to US today, on one of very few flights out. https://t.co/8kQovc3aZT","Wilmington, NC & Dublin, IRL ",,3,16,"['Corona', 'Covid_19', 'Covid19Ireland', 'coronavirus', 'China', 'Wuhan']",7398,False
