,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
499,2020-07-28 18:31:51+00:00,1288180382509277190,"Movie

#pmphotoassignments #mymensingh #selfcare #flattenthecurve #lockdown #lockdown2020 #lockdownlife #homeisolation #isolation #socialdistancing #distancing #covid19survival #coronavirus #stayhome #staysafe #bd… https://t.co/Cglmxzv1xr",Bangladesh,,0,0,"['pmphotoassignments', 'mymensingh', 'selfcare', 'flattenthecurve', 'lockdown', 'lockdown2020', 'lockdownlife', 'homeisolation', 'isolation', 'socialdistancing', 'distancing', 'covid19survival', 'coronavirus', 'stayhome', 'staysafe', 'bd']",44,False
500,2020-07-28 18:27:59+00:00,1288179410655277056,"Full video here👇
https://t.co/YBoJxZmQkD
Plz like, share and subscribe
Jee Le Zara|Zara Sa|Mashup
#pubgban #COVID19 #tuesdayvibes #liveline #coronavirus #FEVER_Part_1 #Corona https://t.co/dh8SwqgzlO",Srinagar Kashmir,,1,4,"['pubgban', 'COVID19', 'tuesdayvibes', 'liveline', 'coronavirus', 'FEVER_Part_1', 'Corona']",1861,False
501,2020-07-28 18:23:13+00:00,1288178212871081984,"Inspite of facing various problems, #Rajasthan #CM @ashokgehlot51 is doing everything possible to save lives &amp; curb spread of #Coronavirus in state.He is busy in announcing various measures to fight lethal virus. Great work..really commendable 
@RahulGandhi 
@priyankagandhi",Jaipur,,1,10,"['Rajasthan', 'CM', 'Coronavirus']",1377,False
502,2020-07-28 17:55:08+00:00,1288171143736594433,@FaheemYounus saw your interview on #NDTV channel... Really great person you are... You really provide us all the details in lay man's language and sound optimistic too.. Otherwise it is very depressing environment especially when it comes to #coronavirus,Jaipur,,1,7,"['NDTV', 'coronavirus']",1377,False
503,2020-07-28 17:51:19+00:00,1288170183572336640,"#15LakhAaGaye 

100 Smart Cities: ✖
PM Cares Fund: ✖
₹15 lakh in account: ✖
20L Crore Package: ✖
2 crore jobs per year: ✖
Rafale Documents: ✖
Maliya, Nirav, Mehul: ✖

But Modiji has found 15 Lakh #coronavirus Cases‼

Bajaao taali 👏 https://t.co/RqsmNaU35P","Kolkata, India",,2,11,"['15LakhAaGaye', 'coronavirus']",368,False
504,2020-07-28 17:50:36+00:00,1288170002043019266,#coronavirus #lockdown #Ankitboss #ankitbossgoldenheart @ Smart City Agra https://t.co/I8bjeNr5LL,"Agra, India",,0,0,"['coronavirus', 'lockdown', 'Ankitboss', 'ankitbossgoldenheart']",56,False
505,2020-07-28 17:38:05+00:00,1288166854012198913,14-year-old Nandini Kumari has been paddling a rickshaw in Bihar’s Sasaram to win for her family its daily bread during #Coronavirus lockdown hard times. On her rented rickshaw for the last month after her father was unable to keep working. What a girl! @SonuSood @ https://t.co/DUeAUYqzX5,"Faridabad, India, Patna Born",,1,1,['Coronavirus'],522,False
506,2020-07-28 17:27:47+00:00,1288164260208549888,"Stay Safe &amp; Secured with IWM Contactless Sanitizer Dispenser! Ensure the safety from COVID-19 Virus now.
--
For Inquiry Call us at 9109142001, Write to us at iwm@ncc-kw.com
-

#AutomatedHandSanitizer #Sanitizer #SanitizerDispenser #Corona #CoronaVirus #Indore #HandSanitizer #IWM https://t.co/aHaoIntEzn","Indore, India",,0,0,"['AutomatedHandSanitizer', 'Sanitizer', 'SanitizerDispenser', 'Corona', 'CoronaVirus', 'Indore', 'HandSanitizer', 'IWM']",95,False
507,2020-07-28 17:14:59+00:00,1288161042229420033,"https://t.co/hrnNJUaIL6

Open share and support💖💖
#coronavirus #COVID19 #fitness #bodyweight #freeweight #exercise #health #fashionblogger #fashion #blogger #Blog #Bloggers #bloggerstribe #writing #WritingCommunity #Writers #lifestyle #mensfashion https://t.co/mV4jLGEf03","Mumbai, India",,1,3,"['coronavirus', 'COVID19', 'fitness', 'bodyweight', 'freeweight', 'exercise', 'health', 'fashionblogger', 'fashion', 'blogger', 'Blog', 'Bloggers', 'bloggerstribe', 'writing', 'WritingCommunity', 'Writers', 'lifestyle', 'mensfashion']",13,False
508,2020-07-28 17:14:14+00:00,1288160851220819968,"""But health experts, still struggling to predict the trajectory of the pandemic despite models and predictions, tend to disagree and fear the crisis in India might get worse, ""

@furquansid writes about India's #COVID19 story in @AJENews 

#coronavirus

 https://t.co/LbZHcKBrn8",New Delhi,,2,2,"['COVID19', 'coronavirus']",7363,True
509,2020-07-28 17:07:14+00:00,1288159090179375104,"He promised Rs 15 lakh in each citizen's bank account, but delivered 15 Lakh #coronavirus count instead.

Today, India is crossing 15 lakh #COVID19 cases.

#15LakhAaGaye https://t.co/55CSbyt82r",Shikaripura shimoga ,,0,1,"['coronavirus', 'COVID19', '15LakhAaGaye']",283,False
510,2020-07-28 17:02:35+00:00,1288157920278929408,"India has touched the figure of fifteen lakhs in corona infection 🔅
#COVID19India 
#coronavirus","Lakhimpur, India",,0,2,"['COVID19India', 'coronavirus']",458,False
511,2020-07-28 16:57:53+00:00,1288156735245447168,"@sudhirbadami Thank you. The government facilities here in Mumbai is way better than what other cities have seen 🙏 and not a single penny is spent by people if they fall prey to #coronavirus ... Lot of brilliant work by Doctors, nurses, Ward boys and the peripheral staff as well.",mumbai,,0,4,['coronavirus'],7838,False
512,2020-07-28 23:58:49+00:00,1288262668210577408,#DonaldTrump AGAIN spreads #Coronavirus misinformation.... big news shocker there ?????  #TheReidOut,"Washington, DC",,1,2,"['DonaldTrump', 'Coronavirus', 'TheReidOut']",468,False
513,2020-07-28 23:48:51+00:00,1288260158162796550,"In Georgia, Athens, Tifton hospitals run out of beds for critical patients #gapol #coronavirus https://t.co/Cw7ziO6c6e","Atlanta, GA",,2,1,"['gapol', 'coronavirus']",1059,False
514,2020-07-28 23:46:19+00:00,1288259520351875072,Shirts and Masks for Maki Bomb in riverside ca. Let me see your sushi roll! #screenshot #facemaskselfie #facemask #covid19 #coronavirus #covid_19 #wearadamnmask #tshirt #sushi #sushilovers #sushiroll @ Artworx Print https://t.co/iuJCHb5IsQ,Riverside,,0,0,"['screenshot', 'facemaskselfie', 'facemask', 'covid19', 'coronavirus', 'covid_19', 'wearadamnmask', 'tshirt', 'sushi', 'sushilovers', 'sushiroll']",53,False
515,2020-07-28 23:43:46+00:00,1288258881697779717,It was an honor to photograph the first day of mass-testing a #coronavirus vaccine for washingtonpost! Many thanks to my editor belatimer for trusting me with this and to prophotodc for letting me rent a lens… https://t.co/HwAStqEW1f,"Washington, DC",,0,4,['coronavirus'],1424,False
516,2020-07-28 23:43:34+00:00,1288258829151608832,As a health insurance broker I’m able to offer clients many options. Humana is one of the insurance carriers I offer. I recently received these face masks from them.  #healthinsurance #medicare #dental #coronavirus… https://t.co/jvhP4zBtUs,Miami Florida,,0,0,"['healthinsurance', 'medicare', 'dental', 'coronavirus']",15,False
517,2020-07-28 23:38:53+00:00,1288257650531196928,"As an Iraq combat veteran &amp; pulmonologist leading an ICU during a pandemic, Dr. Michael Barretti knows what it means to be on the front lines.

But even he calls his personal experience with the #coronavirus “indescribable.”

Learn more ... https://t.co/CrvGBQlByZ",Southeastern Massachusetts,,1,6,['coronavirus'],4440,True
518,2020-07-28 23:32:11+00:00,1288255967193452546,The New York Mag cover... #magarona #COVID19 #coronavirus https://t.co/gDGJmq4Go2,"New York, NY",,1,2,"['magarona', 'COVID19', 'coronavirus']",737,False
519,2020-07-28 23:31:15+00:00,1288255729141522434,"@VP @GovRonDeSantis 

Encouraging Trends ?

Miami Marlins Season Temporarily Suspended ....

180 + Coronavirus Deaths ( New Record ) ....

Why Is Everything Government Virtual ?

Lead By Example ....

#WearAMask #Coronavirus #Florida","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'Florida']",688,False
520,2020-07-28 23:29:12+00:00,1288255216341659649,Hey @NYGovCuomo and @NYCMayor @DOEChancellor  riddle me this: I can’t take my son to a yankee game but we are good to send him to school.  What’s up with that? #SchoolReopening #NYCDOE #coronavirus #WhereTheyDoThatAt,"New York, NY",,0,2,"['SchoolReopening', 'NYCDOE', 'coronavirus', 'WhereTheyDoThatAt']",79,False
521,2020-07-28 23:19:47+00:00,1288252845343596544,"BALLET YOU NEVER SEEN BEFORE!
FREE Stream Matthew Bourne Swan Lake Ballet https://t.co/uc4Hm3q2Rw…
Society Events Club
@MMATOpera #MeetMeAtTheOpera #Japan 
@NadiaKovarskaya #opera #coronavirus #dance #ballet #ballerina #NadiaKovarskaya #broadway #theater #show #MatthewBourne",New York London Munich  Paris,,4,7,"['MeetMeAtTheOpera', 'Japan', 'opera', 'coronavirus', 'dance', 'ballet', 'ballerina', 'NadiaKovarskaya', 'broadway', 'theater', 'show', 'MatthewBourne']",62664,False
522,2020-07-28 23:18:48+00:00,1288252599230017536,"@Newsweek What qualifications does Trump thinks he has to even argue with Dr. Fauci about the #coronavirus &amp; #Hydroxychloroquine? Everything - wearing masks, social distancing - shows that following this protocol works. So, let the experts do their job undeterred by such idiocy. #COVIDIOT",Boston and New York City,,0,0,"['coronavirus', 'Hydroxychloroquine', 'COVIDIOT']",379,False
523,2020-07-28 23:08:44+00:00,1288250063718952963,"#Coronavirus and your car windows: What the #CDC recommends. Helpful reminders.

https://t.co/dsbyK4Igar","FifthWard, Houston, TX",,0,0,"['Coronavirus', 'CDC']",621,False
524,2020-07-28 23:05:21+00:00,1288249211230724096,"Everyone Please Go &amp; Show Love &amp; Support To Dr. stellaimmanuel1 ✝️🔥💯🙌

#hcqworks #liberalismisamentaldisorder #socialismisamentaldisorder #covid19 #coronavirus #hydroxychloroquine @ Houston, Texas https://t.co/Uw1SD1UZFH",,,0,0,"['hcqworks', 'liberalismisamentaldisorder', 'socialismisamentaldisorder', 'covid19', 'coronavirus', 'hydroxychloroquine']",890,False
525,2020-07-28 22:52:49+00:00,1288246060125753344,"Bro been crying all day losing my #castle #jerseyshore #greatrecession now losing my #boat #marinadelrey #Coronavirus #pandemic #covid_19 #covid19 #2020 then I realized #culvercity is my home! #partner born here, her… https://t.co/FFXnJYwDkA",Marina del Rey,,0,0,"['castle', 'jerseyshore', 'greatrecession', 'boat', 'marinadelrey', 'Coronavirus', 'pandemic', 'covid_19', 'covid19', 'culvercity', 'partner']",215,False
526,2020-07-28 22:34:16+00:00,1288241390493859841,Oh I don’t know maybe because you’ve downplayed #coronavirus the ENTIRE TIME!!! You just finally said to wear a mask!!! Push congress and the House to actually get some help to the American people and then we’ll talk about your approval ratings. 🙄🙄🙄🙄 https://t.co/bSRJ7VtUZq,"Austin, TX",,0,0,['coronavirus'],39,False
527,2020-07-28 22:32:51+00:00,1288241033671610368,"My fellow Californians: it looks like we may finally be over the #coronavirus hump. That’s at least somewhat encouraging news. But regardless, when you’re out and about, please where your f***ing masks. K thanks, bye!

Thank you for coming to my TED Talk. https://t.co/1YtiFw0T56","Los Angeles, CA",,0,0,['coronavirus'],1254,False
528,2020-07-28 22:29:18+00:00,1288240139148328963,"#Deplorables how many of your group has died for #COVID19 #coronavirus 
Please be smart do things right, don’t listen to a guy who sells snake oil!
#AmericaFirst","Boston, MA",,0,0,"['Deplorables', 'COVID19', 'coronavirus', 'AmericaFirst']",755,False
529,2020-07-28 22:27:51+00:00,1288239774759825409,"Looking for support for my class wishlist! Anything helps! #tolarstrong #education #teacher #helpateacher #donaldtrump #MakeAmericaGreatAgain #coronavirus #pulte #texasteachers
https://t.co/d59ujLHsnY","Midland, TX",,0,0,"['tolarstrong', 'education', 'teacher', 'helpateacher', 'donaldtrump', 'MakeAmericaGreatAgain', 'coronavirus', 'pulte', 'texasteachers']",149,False
530,2020-07-28 22:21:31+00:00,1288238181649850369,"Clip of #Trump wishing he had the same ratings as Dr #Fauci - “Nobody likes me. It can only be my personality. That’s all.” #coronavirus 
 https://t.co/6K1GzfJKMq","Brussels, Belgium",,5,14,"['Trump', 'Fauci', 'coronavirus']",14603,True
531,2020-07-28 22:18:14+00:00,1288237357498499073,I think Brian Gutekunst needs some #coffee so he can pull an all nighter and figure out how to replace Devin Funchess. We’ve got you covered Brian! #COVID19 #optout #coronavirus #nfl #packers,United States,,0,0,"['coffee', 'COVID19', 'optout', 'coronavirus', 'nfl', 'packers']",38,False
532,2020-07-28 22:15:32+00:00,1288236674481303558,"@spectatorindex I voted NO only because of weird MASK policy. 
Except, It’s a pandemic of epic proportion after almost 100 years.

Nobody would hav handled it better...unless you’re China,who knew virus characteristics from day 1. #ChinaLiedAndPeopleDied .

#COVID19 #coronavirus #USChina #Trump","Dharwad & Chennai,India",,0,2,"['ChinaLiedAndPeopleDied', 'COVID19', 'coronavirus', 'USChina', 'Trump']",465,False
533,2020-07-28 22:14:36+00:00,1288236439596130304,"3 days left, please vote! #NFL #coronavirus #COVID19 https://t.co/nohDblLGSM","Fargo, North Dakota, USA",,0,0,"['NFL', 'coronavirus', 'COVID19']",559,False
534,2020-07-28 22:08:18+00:00,1288234857265426432,"Planning on making a video update later. Hoping everything stays chill the rest of the day.

#CoronaUpdate #COVID19 #Coronavirus #Covid","Albuquerque, NM",,0,2,"['CoronaUpdate', 'COVID19', 'Coronavirus', 'Covid']",193,False
535,2020-07-28 22:06:03+00:00,1288234289826615296,One honest moment.  But it could also be Donald’s bungling the #coronavirus https://t.co/jlJkdXZbCJ,"Before: Lancaster, PA now Ellicott City MD",,1,6,['coronavirus'],23144,False
536,2020-07-28 22:05:33+00:00,1288234164895055872,"@business am I the only one that caught that moment where Trump told the Black Guy working for @business that he “Looks Like Bloomberg” 

Reminder: He’ a Black Journalist. #coronavirus #taskforce #briefing #trump #said #what #BarrTestimony #Emmys2020 #DemonSperm #DonaldTrump #wtf https://t.co/oG3dPR0vDc","North Haven, CT",,1,0,"['coronavirus', 'taskforce', 'briefing', 'trump', 'said', 'what', 'BarrTestimony', 'Emmys2020', 'DemonSperm', 'DonaldTrump', 'wtf']",76,False
537,2020-07-28 21:56:55+00:00,1288231991503204352,"“#Target #Karen” gets the #manager called on her because she doesn’t wanna wear a #mask 😷 “I have #seizures, I have #migraines”, etc.
#KarensGoingWild by #PavelPaulinich #Karen #Kevin #COVID19 #coronavirus https://t.co/be1TtfHiBv",,,4,4,"['Target', 'Karen', 'manager', 'mask', 'seizures', 'migraines', 'KarensGoingWild', 'PavelPaulinich', 'Karen', 'Kevin', 'COVID19', 'coronavirus']",2722,False
538,2020-07-28 21:50:39+00:00,1288230412293210115,"This this the most savage DJ meme ever. Lol. 😂😂😂😭😭😭 #dj #djlife #corona #coronavirus #covid #covid_19 #covıd19 #nyc #newyorkcity #newyork @ New York, New York https://t.co/8xPZUdhAW8","iPhone: 40.690140,-73.962135",,0,0,"['dj', 'djlife', 'corona', 'coronavirus', 'covid', 'covid_19', 'covıd19', 'nyc', 'newyorkcity', 'newyork']",588,False
539,2020-07-28 21:43:56+00:00,1288228721992912903,"Learning new skills during #coronavirus @ Columbia, South Carolina https://t.co/MASsvdsC10",Columbia SC,,0,0,['coronavirus'],188,False
540,2020-07-28 21:34:58+00:00,1288226466308726785,#supportlocal #support #music #radio #science #coronavirus #covid19 @ Cave Radio https://t.co/4uXHwcfHUS,"Detroit, MI",,1,0,"['supportlocal', 'support', 'music', 'radio', 'science', 'coronavirus', 'covid19']",789,False
541,2020-07-28 21:33:44+00:00,1288226158056808448,"US officials tell AP: Russia spreading virus disinformation

@AP #disinformation #badactors #russia #coronavirus #usnews https://t.co/CwJCfTvK8d","Wilmington, DE",,0,0,"['disinformation', 'badactors', 'russia', 'coronavirus', 'usnews']",765,False
542,2020-07-28 23:58:49+00:00,1288262668210577408,#DonaldTrump AGAIN spreads #Coronavirus misinformation.... big news shocker there ?????  #TheReidOut,"Washington, DC",,1,2,"['DonaldTrump', 'Coronavirus', 'TheReidOut']",468,False
543,2020-07-28 23:48:51+00:00,1288260158162796550,"In Georgia, Athens, Tifton hospitals run out of beds for critical patients #gapol #coronavirus https://t.co/Cw7ziO6c6e","Atlanta, GA",,2,1,"['gapol', 'coronavirus']",1059,False
544,2020-07-28 23:46:19+00:00,1288259520351875072,Shirts and Masks for Maki Bomb in riverside ca. Let me see your sushi roll! #screenshot #facemaskselfie #facemask #covid19 #coronavirus #covid_19 #wearadamnmask #tshirt #sushi #sushilovers #sushiroll @ Artworx Print https://t.co/iuJCHb5IsQ,Riverside,,0,0,"['screenshot', 'facemaskselfie', 'facemask', 'covid19', 'coronavirus', 'covid_19', 'wearadamnmask', 'tshirt', 'sushi', 'sushilovers', 'sushiroll']",53,False
545,2020-07-28 23:43:46+00:00,1288258881697779717,It was an honor to photograph the first day of mass-testing a #coronavirus vaccine for washingtonpost! Many thanks to my editor belatimer for trusting me with this and to prophotodc for letting me rent a lens… https://t.co/HwAStqEW1f,"Washington, DC",,0,4,['coronavirus'],1424,False
546,2020-07-28 23:43:34+00:00,1288258829151608832,As a health insurance broker I’m able to offer clients many options. Humana is one of the insurance carriers I offer. I recently received these face masks from them.  #healthinsurance #medicare #dental #coronavirus… https://t.co/jvhP4zBtUs,Miami Florida,,0,0,"['healthinsurance', 'medicare', 'dental', 'coronavirus']",15,False
547,2020-07-28 23:38:53+00:00,1288257650531196928,"As an Iraq combat veteran &amp; pulmonologist leading an ICU during a pandemic, Dr. Michael Barretti knows what it means to be on the front lines.

But even he calls his personal experience with the #coronavirus “indescribable.”

Learn more ... https://t.co/CrvGBQlByZ",Southeastern Massachusetts,,1,6,['coronavirus'],4440,True
548,2020-07-28 23:32:11+00:00,1288255967193452546,The New York Mag cover... #magarona #COVID19 #coronavirus https://t.co/gDGJmq4Go2,"New York, NY",,1,2,"['magarona', 'COVID19', 'coronavirus']",737,False
549,2020-07-28 23:31:15+00:00,1288255729141522434,"@VP @GovRonDeSantis 

Encouraging Trends ?

Miami Marlins Season Temporarily Suspended ....

180 + Coronavirus Deaths ( New Record ) ....

Why Is Everything Government Virtual ?

Lead By Example ....

#WearAMask #Coronavirus #Florida","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'Florida']",688,False
550,2020-07-28 23:29:12+00:00,1288255216341659649,Hey @NYGovCuomo and @NYCMayor @DOEChancellor  riddle me this: I can’t take my son to a yankee game but we are good to send him to school.  What’s up with that? #SchoolReopening #NYCDOE #coronavirus #WhereTheyDoThatAt,"New York, NY",,0,2,"['SchoolReopening', 'NYCDOE', 'coronavirus', 'WhereTheyDoThatAt']",79,False
551,2020-07-28 23:19:47+00:00,1288252845343596544,"BALLET YOU NEVER SEEN BEFORE!
FREE Stream Matthew Bourne Swan Lake Ballet https://t.co/uc4Hm3q2Rw…
Society Events Club
@MMATOpera #MeetMeAtTheOpera #Japan 
@NadiaKovarskaya #opera #coronavirus #dance #ballet #ballerina #NadiaKovarskaya #broadway #theater #show #MatthewBourne",New York London Munich  Paris,,4,7,"['MeetMeAtTheOpera', 'Japan', 'opera', 'coronavirus', 'dance', 'ballet', 'ballerina', 'NadiaKovarskaya', 'broadway', 'theater', 'show', 'MatthewBourne']",62664,False
552,2020-07-28 23:18:48+00:00,1288252599230017536,"@Newsweek What qualifications does Trump thinks he has to even argue with Dr. Fauci about the #coronavirus &amp; #Hydroxychloroquine? Everything - wearing masks, social distancing - shows that following this protocol works. So, let the experts do their job undeterred by such idiocy. #COVIDIOT",Boston and New York City,,0,0,"['coronavirus', 'Hydroxychloroquine', 'COVIDIOT']",379,False
553,2020-07-28 23:08:44+00:00,1288250063718952963,"#Coronavirus and your car windows: What the #CDC recommends. Helpful reminders.

https://t.co/dsbyK4Igar","FifthWard, Houston, TX",,0,0,"['Coronavirus', 'CDC']",621,False
554,2020-07-28 23:05:21+00:00,1288249211230724096,"Everyone Please Go &amp; Show Love &amp; Support To Dr. stellaimmanuel1 ✝️🔥💯🙌

#hcqworks #liberalismisamentaldisorder #socialismisamentaldisorder #covid19 #coronavirus #hydroxychloroquine @ Houston, Texas https://t.co/Uw1SD1UZFH",,,0,0,"['hcqworks', 'liberalismisamentaldisorder', 'socialismisamentaldisorder', 'covid19', 'coronavirus', 'hydroxychloroquine']",890,False
555,2020-07-28 22:52:49+00:00,1288246060125753344,"Bro been crying all day losing my #castle #jerseyshore #greatrecession now losing my #boat #marinadelrey #Coronavirus #pandemic #covid_19 #covid19 #2020 then I realized #culvercity is my home! #partner born here, her… https://t.co/FFXnJYwDkA",Marina del Rey,,0,0,"['castle', 'jerseyshore', 'greatrecession', 'boat', 'marinadelrey', 'Coronavirus', 'pandemic', 'covid_19', 'covid19', 'culvercity', 'partner']",215,False
556,2020-07-28 22:34:16+00:00,1288241390493859841,Oh I don’t know maybe because you’ve downplayed #coronavirus the ENTIRE TIME!!! You just finally said to wear a mask!!! Push congress and the House to actually get some help to the American people and then we’ll talk about your approval ratings. 🙄🙄🙄🙄 https://t.co/bSRJ7VtUZq,"Austin, TX",,0,0,['coronavirus'],39,False
557,2020-07-28 22:32:51+00:00,1288241033671610368,"My fellow Californians: it looks like we may finally be over the #coronavirus hump. That’s at least somewhat encouraging news. But regardless, when you’re out and about, please where your f***ing masks. K thanks, bye!

Thank you for coming to my TED Talk. https://t.co/1YtiFw0T56","Los Angeles, CA",,0,0,['coronavirus'],1254,False
558,2020-07-28 22:29:18+00:00,1288240139148328963,"#Deplorables how many of your group has died for #COVID19 #coronavirus 
Please be smart do things right, don’t listen to a guy who sells snake oil!
#AmericaFirst","Boston, MA",,0,0,"['Deplorables', 'COVID19', 'coronavirus', 'AmericaFirst']",755,False
559,2020-07-28 22:27:51+00:00,1288239774759825409,"Looking for support for my class wishlist! Anything helps! #tolarstrong #education #teacher #helpateacher #donaldtrump #MakeAmericaGreatAgain #coronavirus #pulte #texasteachers
https://t.co/d59ujLHsnY","Midland, TX",,0,0,"['tolarstrong', 'education', 'teacher', 'helpateacher', 'donaldtrump', 'MakeAmericaGreatAgain', 'coronavirus', 'pulte', 'texasteachers']",149,False
560,2020-07-28 22:21:31+00:00,1288238181649850369,"Clip of #Trump wishing he had the same ratings as Dr #Fauci - “Nobody likes me. It can only be my personality. That’s all.” #coronavirus 
 https://t.co/6K1GzfJKMq","Brussels, Belgium",,5,14,"['Trump', 'Fauci', 'coronavirus']",14603,True
561,2020-07-28 22:18:14+00:00,1288237357498499073,I think Brian Gutekunst needs some #coffee so he can pull an all nighter and figure out how to replace Devin Funchess. We’ve got you covered Brian! #COVID19 #optout #coronavirus #nfl #packers,United States,,0,0,"['coffee', 'COVID19', 'optout', 'coronavirus', 'nfl', 'packers']",38,False
562,2020-07-28 22:15:32+00:00,1288236674481303558,"@spectatorindex I voted NO only because of weird MASK policy. 
Except, It’s a pandemic of epic proportion after almost 100 years.

Nobody would hav handled it better...unless you’re China,who knew virus characteristics from day 1. #ChinaLiedAndPeopleDied .

#COVID19 #coronavirus #USChina #Trump","Dharwad & Chennai,India",,0,2,"['ChinaLiedAndPeopleDied', 'COVID19', 'coronavirus', 'USChina', 'Trump']",465,False
563,2020-07-28 22:14:36+00:00,1288236439596130304,"3 days left, please vote! #NFL #coronavirus #COVID19 https://t.co/nohDblLGSM","Fargo, North Dakota, USA",,0,0,"['NFL', 'coronavirus', 'COVID19']",559,False
564,2020-07-28 22:08:18+00:00,1288234857265426432,"Planning on making a video update later. Hoping everything stays chill the rest of the day.

#CoronaUpdate #COVID19 #Coronavirus #Covid","Albuquerque, NM",,0,2,"['CoronaUpdate', 'COVID19', 'Coronavirus', 'Covid']",193,False
565,2020-07-28 22:06:03+00:00,1288234289826615296,One honest moment.  But it could also be Donald’s bungling the #coronavirus https://t.co/jlJkdXZbCJ,"Before: Lancaster, PA now Ellicott City MD",,1,6,['coronavirus'],23144,False
566,2020-07-28 22:05:33+00:00,1288234164895055872,"@business am I the only one that caught that moment where Trump told the Black Guy working for @business that he “Looks Like Bloomberg” 

Reminder: He’ a Black Journalist. #coronavirus #taskforce #briefing #trump #said #what #BarrTestimony #Emmys2020 #DemonSperm #DonaldTrump #wtf https://t.co/oG3dPR0vDc","North Haven, CT",,1,0,"['coronavirus', 'taskforce', 'briefing', 'trump', 'said', 'what', 'BarrTestimony', 'Emmys2020', 'DemonSperm', 'DonaldTrump', 'wtf']",76,False
567,2020-07-28 21:56:55+00:00,1288231991503204352,"“#Target #Karen” gets the #manager called on her because she doesn’t wanna wear a #mask 😷 “I have #seizures, I have #migraines”, etc.
#KarensGoingWild by #PavelPaulinich #Karen #Kevin #COVID19 #coronavirus https://t.co/be1TtfHiBv",,,4,4,"['Target', 'Karen', 'manager', 'mask', 'seizures', 'migraines', 'KarensGoingWild', 'PavelPaulinich', 'Karen', 'Kevin', 'COVID19', 'coronavirus']",2722,False
568,2020-07-28 21:50:39+00:00,1288230412293210115,"This this the most savage DJ meme ever. Lol. 😂😂😂😭😭😭 #dj #djlife #corona #coronavirus #covid #covid_19 #covıd19 #nyc #newyorkcity #newyork @ New York, New York https://t.co/8xPZUdhAW8","iPhone: 40.690140,-73.962135",,0,0,"['dj', 'djlife', 'corona', 'coronavirus', 'covid', 'covid_19', 'covıd19', 'nyc', 'newyorkcity', 'newyork']",588,False
569,2020-07-28 21:43:56+00:00,1288228721992912903,"Learning new skills during #coronavirus @ Columbia, South Carolina https://t.co/MASsvdsC10",Columbia SC,,0,0,['coronavirus'],188,False
570,2020-07-28 21:34:58+00:00,1288226466308726785,#supportlocal #support #music #radio #science #coronavirus #covid19 @ Cave Radio https://t.co/4uXHwcfHUS,"Detroit, MI",,1,0,"['supportlocal', 'support', 'music', 'radio', 'science', 'coronavirus', 'covid19']",789,False
571,2020-07-28 21:33:44+00:00,1288226158056808448,"US officials tell AP: Russia spreading virus disinformation

@AP #disinformation #badactors #russia #coronavirus #usnews https://t.co/CwJCfTvK8d","Wilmington, DE",,0,0,"['disinformation', 'badactors', 'russia', 'coronavirus', 'usnews']",765,False
572,2020-07-28 23:58:49+00:00,1288262668210577408,#DonaldTrump AGAIN spreads #Coronavirus misinformation.... big news shocker there ?????  #TheReidOut,"Washington, DC",,1,2,"['DonaldTrump', 'Coronavirus', 'TheReidOut']",468,False
573,2020-07-28 23:48:51+00:00,1288260158162796550,"In Georgia, Athens, Tifton hospitals run out of beds for critical patients #gapol #coronavirus https://t.co/Cw7ziO6c6e","Atlanta, GA",,2,1,"['gapol', 'coronavirus']",1059,False
574,2020-07-28 23:46:19+00:00,1288259520351875072,Shirts and Masks for Maki Bomb in riverside ca. Let me see your sushi roll! #screenshot #facemaskselfie #facemask #covid19 #coronavirus #covid_19 #wearadamnmask #tshirt #sushi #sushilovers #sushiroll @ Artworx Print https://t.co/iuJCHb5IsQ,Riverside,,0,0,"['screenshot', 'facemaskselfie', 'facemask', 'covid19', 'coronavirus', 'covid_19', 'wearadamnmask', 'tshirt', 'sushi', 'sushilovers', 'sushiroll']",53,False
575,2020-07-28 23:43:46+00:00,1288258881697779717,It was an honor to photograph the first day of mass-testing a #coronavirus vaccine for washingtonpost! Many thanks to my editor belatimer for trusting me with this and to prophotodc for letting me rent a lens… https://t.co/HwAStqEW1f,"Washington, DC",,0,4,['coronavirus'],1424,False
576,2020-07-28 23:43:34+00:00,1288258829151608832,As a health insurance broker I’m able to offer clients many options. Humana is one of the insurance carriers I offer. I recently received these face masks from them.  #healthinsurance #medicare #dental #coronavirus… https://t.co/jvhP4zBtUs,Miami Florida,,0,0,"['healthinsurance', 'medicare', 'dental', 'coronavirus']",15,False
577,2020-07-28 23:38:53+00:00,1288257650531196928,"As an Iraq combat veteran &amp; pulmonologist leading an ICU during a pandemic, Dr. Michael Barretti knows what it means to be on the front lines.

But even he calls his personal experience with the #coronavirus “indescribable.”

Learn more ... https://t.co/CrvGBQlByZ",Southeastern Massachusetts,,1,6,['coronavirus'],4440,True
578,2020-07-28 23:32:11+00:00,1288255967193452546,The New York Mag cover... #magarona #COVID19 #coronavirus https://t.co/gDGJmq4Go2,"New York, NY",,1,2,"['magarona', 'COVID19', 'coronavirus']",737,False
