,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
620,2020-12-10 10:38:39+00:00,1336983662815014912,"I missed this article during the first wave. Catching up on my reading during #lockdown No. 2.
White subway tile ✔️
First floor powder room ✔️
Closets ✔️
Now...how to convert the patio into a sleeping porch.🤔
#TheMoreYouKnow 

https://t.co/4VSxLkFh3w","Toronto, Ontario",,0,4,"['lockdown', 'TheMoreYouKnow']",1236,False
621,2020-12-10 07:38:46+00:00,1336938394199465985,#Lockdown @ Los Angeles/Hollywood California https://t.co/ikGfkdisVj,"Hollywood, CA",,0,0,['Lockdown'],1461,False
622,2020-12-10 02:29:25+00:00,1336860540451381248,Got some fielding work at the cages tonight. #Defense #1B #Lockdown https://t.co/3uE7hUrCzO,"Mansfield, TX",,8,24,"['Defense', '1B', 'Lockdown']",1377,False
623,2020-12-10 02:18:24+00:00,1336857771480936448,"I moved to Mexico during Covid-19...okay, I haven't fully moved (yet) but after being here as a #traveler in #Mexico for almost a month I can definitely see the appeal. https://t.co/exhqSpx6GJ

#travel #expatlife #ttot #Covid #COVID19 #lockdown #pandemic #overseasliving #expats",The World,,2,1,"['traveler', 'Mexico', 'travel', 'expatlife', 'ttot', 'Covid', 'COVID19', 'lockdown', 'pandemic', 'overseasliving', 'expats']",614,False
624,2020-12-10 02:04:18+00:00,1336854222222987266,"I love all the colors in my hair! 

#dreads #Lockdown #hair https://t.co/Nrx2XyZwok","ÜT: 39.077636,-75.489287",,0,0,"['dreads', 'Lockdown', 'hair']",525,False
625,2020-12-10 01:56:55+00:00,1336852363252994050,#lockdown #COVID music makes everything better. #download #Periscope and #Listen #daily to #djjohnnylooch follow Johnny Looch on #Periscope #mixlr https://t.co/F1oO80YWvp,Philly,,0,1,"['lockdown', 'COVID', 'download', 'Periscope', 'Listen', 'daily', 'djjohnnylooch', 'Periscope', 'mixlr']",46,False
626,2020-12-10 23:49:24+00:00,1337182660993699842,"Battle Scene! #superion with #lockdown #angrybirdstransformers #angrybirds #transformers #aerialbots #autobots #decepticons #combinerwars #shotdown #iosgames @ Toronto, Ontario https://t.co/qiJRfEiQKk","Toronto, Ontario, Canada",,0,0,"['superion', 'lockdown', 'angrybirdstransformers', 'angrybirds', 'transformers', 'aerialbots', 'autobots', 'decepticons', 'combinerwars', 'shotdown', 'iosgames']",216,False
627,2020-12-10 22:18:41+00:00,1337159830218346496,"Such empty spaces that are now sad places. TRAVEL, I miss you. #GGtalk #GloriaGlam #Toronto #Lockdown @ Union Station https://t.co/K1Ffiy2YUn",,,0,0,"['GGtalk', 'GloriaGlam', 'Toronto', 'Lockdown']",454,False
628,2020-12-10 22:05:03+00:00,1337156397943885824,"THIS.........

#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #covid19 #socialdistancing #love #pandemic #stayathome #virus #quedateencasa  #instagram  #pandemia @ New York, New York https://t.co/5Dw4Cjavp9",New York City,,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'covid19', 'socialdistancing', 'love', 'pandemic', 'stayathome', 'virus', 'quedateencasa', 'instagram', 'pandemia']",624,False
629,2020-12-10 20:08:19+00:00,1337127022502563841,My prediction: @fordnation in hiding for three days means unpleasant news for tomorrow. #lockdown,"Hamilton, Ontario, Canada",,0,5,['lockdown'],1052,False
630,2020-12-10 19:15:51+00:00,1337113818992943111,"Another #Landlord Side of the Story.  This Landlord wrote a letter to @NYGovCuomo See What happened. 
https://t.co/xYTbKub2at
#RealEstate #realtor #Cuomo #NYC #evictionmoratorium #landlords #lockdown https://t.co/lUI0VrhqZ1","New York, NY",,0,1,"['Landlord', 'RealEstate', 'realtor', 'Cuomo', 'NYC', 'evictionmoratorium', 'landlords', 'lockdown']",1978,False
631,2020-12-10 18:26:56+00:00,1337101508672884737,"It's time to shoot faces! Ahh...  um...  I mean ""Work from Home"" yeah that's it that's the ticket.
#workfromhome #fortnite #shootfaces #xbox #lockdown #covidactivities #vizio #70inchtv #letsgetreadytorumble https://t.co/zTKKR4nG12","San francisco, CA",,0,0,"['workfromhome', 'fortnite', 'shootfaces', 'xbox', 'lockdown', 'covidactivities', 'vizio', '70inchtv', 'letsgetreadytorumble']",61,False
632,2020-12-10 18:17:22+00:00,1337099100517363713,"Every small business needs a slurpee machine and stale hotdogs. Then you, too, will be essential. #essentials #7eleven #lockdown #COVID19AB #bullshit",western canada,,0,0,"['essentials', '7eleven', 'lockdown', 'COVID19AB', 'bullshit']",170,False
633,2020-12-10 17:45:15+00:00,1337091020094230528,I hate not knowing when I'll hear from my boyfriend next... #prison #lockdown #itsnoteasy #waiting,"Hayward, Ca",,0,0,"['prison', 'lockdown', 'itsnoteasy', 'waiting']",228,False
634,2020-12-10 17:14:27+00:00,1337083268651339776,"How about legislators be paid only what people get for covid relief.  $300 a week during the pandemic? Okay, you too. 
#CovidRelief #lockdown #COVID",western canada,,0,0,"['CovidRelief', 'lockdown', 'COVID']",170,False
635,2020-12-10 16:12:45+00:00,1337067741853995009,"Stay safe Sacramento
•
•
•
#lockdown #wearyourmask #staysafe #sacramento @ Sacramento, California https://t.co/L2urRBkoqL","Sacramento, CA",,0,0,"['lockdown', 'wearyourmask', 'staysafe', 'sacramento']",1505,False
636,2020-12-10 15:53:14+00:00,1337062829644541954,"Here is a little different Thursday look than usual 

This is a great workout combining some strength with some anaerobic mixed in 

#IPC #IPCWorkouts #LockdownWorkouts #Lockdown #HomeWorkouts #Workout #HIIT https://t.co/As9bYjPcxh",,,0,1,"['IPC', 'IPCWorkouts', 'LockdownWorkouts', 'Lockdown', 'HomeWorkouts', 'Workout', 'HIIT']",675,False
637,2020-12-10 15:14:24+00:00,1337053057205604354,"Make the lockdown moments enjoyable with nice ideas. For example, a refreshing massage with Macrovita Herbal Cosmetic Oils.
Discover Macrovita oils: https://t.co/VNCe2M1pEz
#MacrovitaCanada #LockDown #CarrierOils #Oils https://t.co/xv5wa5oy1S",Canada,,0,4,"['MacrovitaCanada', 'LockDown', 'CarrierOils', 'Oils']",36,False
638,2020-12-10 13:37:18+00:00,1337028621857394689,"""Wir haben uns den Lockdown redlich verdient"" @derspiegel writes about the inability of a society to act in the ""right"" way during light restrictions now they might have to be forced. Sad truth that is true as much in #Germany as it is in #Canada #lockdown https://t.co/pqiWgzzVBM","Montréal, Québec",,0,0,"['Germany', 'Canada', 'lockdown']",92,False
639,2020-12-10 10:38:39+00:00,1336983662815014912,"I missed this article during the first wave. Catching up on my reading during #lockdown No. 2.
White subway tile ✔️
First floor powder room ✔️
Closets ✔️
Now...how to convert the patio into a sleeping porch.🤔
#TheMoreYouKnow 

https://t.co/4VSxLkFh3w","Toronto, Ontario",,0,4,"['lockdown', 'TheMoreYouKnow']",1236,False
640,2020-12-10 07:38:46+00:00,1336938394199465985,#Lockdown @ Los Angeles/Hollywood California https://t.co/ikGfkdisVj,"Hollywood, CA",,0,0,['Lockdown'],1461,False
641,2020-12-10 02:29:25+00:00,1336860540451381248,Got some fielding work at the cages tonight. #Defense #1B #Lockdown https://t.co/3uE7hUrCzO,"Mansfield, TX",,8,24,"['Defense', '1B', 'Lockdown']",1377,False
642,2020-12-10 02:18:24+00:00,1336857771480936448,"I moved to Mexico during Covid-19...okay, I haven't fully moved (yet) but after being here as a #traveler in #Mexico for almost a month I can definitely see the appeal. https://t.co/exhqSpx6GJ

#travel #expatlife #ttot #Covid #COVID19 #lockdown #pandemic #overseasliving #expats",The World,,2,1,"['traveler', 'Mexico', 'travel', 'expatlife', 'ttot', 'Covid', 'COVID19', 'lockdown', 'pandemic', 'overseasliving', 'expats']",614,False
643,2020-12-10 02:04:18+00:00,1336854222222987266,"I love all the colors in my hair! 

#dreads #Lockdown #hair https://t.co/Nrx2XyZwok","ÜT: 39.077636,-75.489287",,0,0,"['dreads', 'Lockdown', 'hair']",525,False
644,2020-12-10 01:56:55+00:00,1336852363252994050,#lockdown #COVID music makes everything better. #download #Periscope and #Listen #daily to #djjohnnylooch follow Johnny Looch on #Periscope #mixlr https://t.co/F1oO80YWvp,Philly,,0,1,"['lockdown', 'COVID', 'download', 'Periscope', 'Listen', 'daily', 'djjohnnylooch', 'Periscope', 'mixlr']",46,False
645,2020-12-10 23:41:20+00:00,1337180631688736768,"We have played Scrabble almost every evening since #Lockdown March 2020. And always with a beer and #Quavers 
Snacks keeping the nation going during a crisis",bath,,0,2,"['Lockdown', 'Quavers']",1519,False
646,2020-12-10 22:51:30+00:00,1337168090128375809,#SFTFilmReview #Skyfire Rate5/10 🎼📖📽3/5 😍6/10 🌋10/10 #XuegiWang #HannahQuinlivan #ShawnDou #JasonIsaacs 🎥 #SimonWest is typical predictable macho disaster movie. Cheesy! Available on Demand 📺 #Review #movies #lockdown #uk https://t.co/67safhSBYs,Birmingham; UK,,0,0,"['SFTFilmReview', 'Skyfire', 'XuegiWang', 'HannahQuinlivan', 'ShawnDou', 'JasonIsaacs', 'SimonWest', 'Review', 'movies', 'lockdown', 'uk']",213,False
647,2020-12-10 22:39:25+00:00,1337165049266368512,Back in the day @graemepark #lockdown https://t.co/jLPI0BPiMs,"South East, England",,0,0,['lockdown'],928,False
648,2020-12-10 22:23:50+00:00,1337161126124064769,"Since the first #lockdown our quizzes have raised £4,500 for patient care. 

Help host Will reach his £5k target before New Year by registering here: https://t.co/Rk4qKsdcGv

💻Quiz - 7pm Saturday
⏰Registration closes -6pm Saturday
📲 Joining code sent 30mins before the start https://t.co/NCcRCEQt1h","Stourbridge, England",,0,3,['lockdown'],2894,False
649,2020-12-10 22:14:50+00:00,1337158862248566792,Das beste #lockdown Bild so far 😂😂😂 https://t.co/lr2Ru6UsFZ,"Lübbecke, Deutschland",,0,0,['lockdown'],94,False
650,2020-12-10 21:39:01+00:00,1337149846487248898,Another show I’m recording is with an MVP of the DJ world during #lockdown here in England and kept me sane is @graemepark the boss!!,"South East, England",,0,2,['lockdown'],928,False
651,2020-12-10 21:37:06+00:00,1337149365136347139,"London Decembers - almost how they should be 

#london #december #christmas #lockdown #lockdown2020 @ Selfridges https://t.co/u7UUuSFhqM",London,,0,0,"['london', 'december', 'christmas', 'lockdown', 'lockdown2020']",416,False
652,2020-12-10 21:30:26+00:00,1337147687838363652,#Nottingham @DerbyRoadNG1  looking good but no one is out drinking 🙄Sad times for all the businesses #community #lockdown  #Christmas2020 #Tier3 #Christmas2020 #Irishpub #craic https://t.co/C6r6Jfalsh,Derby Road Nottingham NG1 5BA,,0,2,"['Nottingham', 'community', 'lockdown', 'Christmas2020', 'Tier3', 'Christmas2020', 'Irishpub', 'craic']",1806,False
653,2020-12-10 21:06:21+00:00,1337141627131990020,@DDoubleE7 Fresh N Clean 2020 is amazing! Don’t think you have missed anything! #unacceptable #lockdown #2020 https://t.co/GMW7VLgHqZ @BBCR1,Northern Ireland,,0,1,"['unacceptable', 'lockdown']",331,False
654,2020-12-10 20:45:26+00:00,1337136362953318401,"So proud of Maria Connolly. A well-deserved win of the #AislingAwards @aislingevents 
When #lockdown hit, she responded immediately through the arts,  to provide to audiences in hospitals and social care settings with a brilliant show #thebroads 
Well done Maria x
@ArtsCouncilNI https://t.co/ypz2qHZt2z",Belfast ,,3,33,"['AislingAwards', 'lockdown', 'thebroads']",2918,False
655,2020-12-10 20:21:07+00:00,1337130244675866632,"Best homemade burger cooked and assembled by my #wife. Bread and meat are self-made.

@mary_galk 

#burger #homemade #food #homemadeburger #berlin #covid_19 #lockdown #mywiferocks #passion #healthyfood #foodporn #yummy #norestaurante https://t.co/Hlnck1QYNM",Join beta ➡️,,0,4,"['wife', 'burger', 'homemade', 'food', 'homemadeburger', 'berlin', 'covid_19', 'lockdown', 'mywiferocks', 'passion', 'healthyfood', 'foodporn', 'yummy', 'norestaurante']",339,False
656,2020-12-10 20:17:12+00:00,1337129259857571840,just seen advert on #Covid19UK about leaving windows open 🤔🤔 well if av got a pint at 21:59 before the bar closes if a open window will a be ok to drink till me death cause av got a window seat reserved on the 16th could I of done this before 1st #Lockdown,Gateshead,,0,0,"['Covid19UK', 'Lockdown']",744,False
657,2020-12-10 20:07:05+00:00,1337126712572841987,"A #protester with a placard marches down Deansgate during a freedom march. Demonstrators take to the streets again to raise awareness regarding the recent lockdowns and how it is affecting peoples livelihoods. #Manchester, UK. #lockdown https://t.co/ChFgCuTx2N","Manchester, England",,0,3,"['protester', 'Manchester', 'lockdown']",805,False
658,2020-12-10 18:39:42+00:00,1337104723535605767,#SFTFilmReview #Pinocchio #Italian Rate6/10 📖🎼📽4/5 😍8/10 🇮🇹10/10 #FedericoLelapi #RobertoBenigni #RoccoPapaleo #MassimoCeccherini 🎥 #MatteoGarrone is visual stunning crafted “beloved” masterpiece. Watch on Demand 📺 @filmpinocchio #Review #movies #lockdown https://t.co/ResVOfwHzv,Birmingham; UK,,0,0,"['SFTFilmReview', 'Pinocchio', 'Italian', 'FedericoLelapi', 'RobertoBenigni', 'RoccoPapaleo', 'MassimoCeccherini', 'MatteoGarrone', 'Review', 'movies', 'lockdown']",213,False
659,2020-12-10 18:10:59+00:00,1337097495466418177,"#farrage #daubney #hartleybrewer all Brexiteers.  Ordinary people fell for it. These same people are telling you #Covid19UK is a hoax, want to stop #lockdown.  Wake up people. They don't care one bit about ordinary working people.  #jingoistic   nutcases.","Manchester, England",,0,1,"['farrage', 'daubney', 'hartleybrewer', 'Covid19UK', 'lockdown', 'jingoistic']",1540,False
660,2020-12-10 17:27:33+00:00,1337086565131104256,Advent day No10 #nufc #MerryChristmas #lockdown https://t.co/KzI4tCdrfU,,,0,12,"['nufc', 'MerryChristmas', 'lockdown']",453,False
661,2020-12-10 17:03:10+00:00,1337080430269526020,Beautiful new calendar from @museum_county pictures from #lockdown recording the experience of #COVID19 in #monaghan #Christmas #2021 https://t.co/X8U46H0Tgd,Dundalk & sometimes  Monaghan ,,0,1,"['lockdown', 'COVID19', 'monaghan', 'Christmas']",2277,False
662,2020-12-10 17:00:44+00:00,1337079816131112962,"And today I can declare, the fake moustaches have arrived! Roll on Friday! 🥸 #Glasgow #Lockdown #Thursday",Glasgow,,0,1,"['Glasgow', 'Lockdown', 'Thursday']",314,False
663,2020-12-10 16:53:38+00:00,1337078028749447170,Just call us Macrame Kits R Us! If everyone in the country didn't learn #macrame during #lockdown then they certainly will be over #Christmas. #christmascrafts #lockdowncrafts #macramekit @ Airedale Yarns https://t.co/QAbXpmP6Tg,God's own county,,0,0,"['macrame', 'lockdown', 'Christmas', 'christmascrafts', 'lockdowncrafts', 'macramekit']",83,False
664,2020-12-10 16:48:02+00:00,1337076619983417344,Hit all my pre #lockdown 2 pb's. Chuffed with that 💪,"Doncaster, England",,0,0,['lockdown'],173,False
665,2020-12-10 16:40:12+00:00,1337074647741902851,Its not the usual xmas run up for the Grand Hotel and hospitality in general this year..... https://t.co/unKPumQKbp #grandlytham #lockdown #hospitalityindustry,Lytham St Annes,,0,6,"['grandlytham', 'lockdown', 'hospitalityindustry']",3847,False
666,2020-12-10 16:15:27+00:00,1337068419343114241,"Kay Burley OFF AIR for 6mths for breaking Covid rules.
Beth Rigby and  Inzamam Rashid OFF AIR for 3mths
#KayBurley #SkyNews
#Covid19 #Lockdown", Sunny Scotland ,,0,0,"['KayBurley', 'SkyNews', 'Covid19', 'Lockdown']",2056,False
667,2020-12-10 15:10:17+00:00,1337052021724246026,"#2021 #lockdown #bird #calendar #forsale 

£3.99 + £1.50 postage 

With 50p from each sale going to #cancerresearchwales 

I only have a few left so order quick before they are gone 

https://t.co/dyl3tPKIZZ",cardiff,,0,0,"['lockdown', 'bird', 'calendar', 'forsale', 'cancerresearchwales']",39,False
668,2020-12-10 14:31:03+00:00,1337042145807654915,"Thinking about beter days...........
#corona struggle #lockdown struggle #all black #verlofmood #kellysjoeke #up to 2021 @ Opitter, Limburg, Belgium https://t.co/NOTgNF3Xmv",,,0,0,"['corona', 'lockdown', 'all', 'verlofmood', 'kellysjoeke', 'up']",43,False
669,2020-12-10 14:08:59+00:00,1337036592033230848,"Corrupt politicians are destroying the businesses and lives of decent hardworking people #lockdown 
@ValuetainmentTV 

https://t.co/D0q15z2ar7",In Lockdown,,0,0,['lockdown'],342,False
670,2020-12-10 13:47:51+00:00,1337031275543207936,"#2020 has been the busiest year I’ve ever experienced. Myself and close friends feel that even in #lockdown we have never been so busy, worked so hard with no rest time or holidays - it’s really strange then that we feel broke, indebted and in economic slump ; why is that?","Cambridge, Bath, Bristol: UK",,0,1,['lockdown'],704,False
671,2020-12-10 13:44:09+00:00,1337030343820537863,Good Afternoon @pandocruises. Any chance you can see if your operations centre can send #Britannia to #Babbacombe / #Torquay? She has never visited us during her #Lockdown Stay. Many months since we have seen #Aurora too. We would make them very #Welcome for a few nights 😁 https://t.co/WavJ7eNr1l,Exeter,,0,6,"['Britannia', 'Babbacombe', 'Torquay', 'Lockdown', 'Aurora', 'Welcome']",362,False
672,2020-12-10 13:11:33+00:00,1337022140667846656,"Inspired by #PEwithJoe I launched #FEwithJo in #lockdown 

My aim was to give #frontline staff a central place for easy access to resources relevant to #firesetting work

This feedback from a forensic psychologist makes me so happy that my idea is helping

https://t.co/ptP9cAE1b0 https://t.co/4VhCIPpNdn",United Kingdom,,1,2,"['PEwithJoe', 'FEwithJo', 'lockdown', 'frontline', 'firesetting']",888,False
673,2020-12-10 11:59:21+00:00,1337003970754195457,"And as we start to wind down THE 11AM GIRLS, we say goodbye and thank you for our last ZUMBA to @Naomi_Wilkinson #WESAIDIT #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES @moylie69 https://t.co/gG6KA5vRCj",Harrow on the Hill,,0,6,"['WESAIDIT', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES']",1113,False
674,2020-12-10 11:44:51+00:00,1337000319755104256,See you guys tonight! Our featured u18s game since the start of the first #lockdown https://t.co/X0FtCvAhHC,"East Of England, ",,1,3,['lockdown'],2027,False
675,2020-12-10 23:41:20+00:00,1337180631688736768,"We have played Scrabble almost every evening since #Lockdown March 2020. And always with a beer and #Quavers 
Snacks keeping the nation going during a crisis",bath,,0,2,"['Lockdown', 'Quavers']",1519,False
676,2020-12-10 22:51:30+00:00,1337168090128375809,#SFTFilmReview #Skyfire Rate5/10 🎼📖📽3/5 😍6/10 🌋10/10 #XuegiWang #HannahQuinlivan #ShawnDou #JasonIsaacs 🎥 #SimonWest is typical predictable macho disaster movie. Cheesy! Available on Demand 📺 #Review #movies #lockdown #uk https://t.co/67safhSBYs,Birmingham; UK,,0,0,"['SFTFilmReview', 'Skyfire', 'XuegiWang', 'HannahQuinlivan', 'ShawnDou', 'JasonIsaacs', 'SimonWest', 'Review', 'movies', 'lockdown', 'uk']",213,False
677,2020-12-10 22:39:25+00:00,1337165049266368512,Back in the day @graemepark #lockdown https://t.co/jLPI0BPiMs,"South East, England",,0,0,['lockdown'],928,False
678,2020-12-10 22:23:50+00:00,1337161126124064769,"Since the first #lockdown our quizzes have raised £4,500 for patient care. 

Help host Will reach his £5k target before New Year by registering here: https://t.co/Rk4qKsdcGv

💻Quiz - 7pm Saturday
⏰Registration closes -6pm Saturday
📲 Joining code sent 30mins before the start https://t.co/NCcRCEQt1h","Stourbridge, England",,0,3,['lockdown'],2894,False
679,2020-12-10 22:14:50+00:00,1337158862248566792,Das beste #lockdown Bild so far 😂😂😂 https://t.co/lr2Ru6UsFZ,"Lübbecke, Deutschland",,0,0,['lockdown'],94,False
680,2020-12-10 21:39:01+00:00,1337149846487248898,Another show I’m recording is with an MVP of the DJ world during #lockdown here in England and kept me sane is @graemepark the boss!!,"South East, England",,0,2,['lockdown'],928,False
681,2020-12-10 21:37:06+00:00,1337149365136347139,"London Decembers - almost how they should be 

#london #december #christmas #lockdown #lockdown2020 @ Selfridges https://t.co/u7UUuSFhqM",London,,0,0,"['london', 'december', 'christmas', 'lockdown', 'lockdown2020']",416,False
682,2020-12-10 21:30:26+00:00,1337147687838363652,#Nottingham @DerbyRoadNG1  looking good but no one is out drinking 🙄Sad times for all the businesses #community #lockdown  #Christmas2020 #Tier3 #Christmas2020 #Irishpub #craic https://t.co/C6r6Jfalsh,Derby Road Nottingham NG1 5BA,,0,2,"['Nottingham', 'community', 'lockdown', 'Christmas2020', 'Tier3', 'Christmas2020', 'Irishpub', 'craic']",1806,False
683,2020-12-10 21:06:21+00:00,1337141627131990020,@DDoubleE7 Fresh N Clean 2020 is amazing! Don’t think you have missed anything! #unacceptable #lockdown #2020 https://t.co/GMW7VLgHqZ @BBCR1,Northern Ireland,,0,1,"['unacceptable', 'lockdown']",331,False
684,2020-12-10 20:45:26+00:00,1337136362953318401,"So proud of Maria Connolly. A well-deserved win of the #AislingAwards @aislingevents 
When #lockdown hit, she responded immediately through the arts,  to provide to audiences in hospitals and social care settings with a brilliant show #thebroads 
Well done Maria x
@ArtsCouncilNI https://t.co/ypz2qHZt2z",Belfast ,,3,33,"['AislingAwards', 'lockdown', 'thebroads']",2918,False
685,2020-12-10 20:21:07+00:00,1337130244675866632,"Best homemade burger cooked and assembled by my #wife. Bread and meat are self-made.

@mary_galk 

#burger #homemade #food #homemadeburger #berlin #covid_19 #lockdown #mywiferocks #passion #healthyfood #foodporn #yummy #norestaurante https://t.co/Hlnck1QYNM",Join beta ➡️,,0,4,"['wife', 'burger', 'homemade', 'food', 'homemadeburger', 'berlin', 'covid_19', 'lockdown', 'mywiferocks', 'passion', 'healthyfood', 'foodporn', 'yummy', 'norestaurante']",339,False
686,2020-12-10 20:17:12+00:00,1337129259857571840,just seen advert on #Covid19UK about leaving windows open 🤔🤔 well if av got a pint at 21:59 before the bar closes if a open window will a be ok to drink till me death cause av got a window seat reserved on the 16th could I of done this before 1st #Lockdown,Gateshead,,0,0,"['Covid19UK', 'Lockdown']",744,False
687,2020-12-10 20:07:05+00:00,1337126712572841987,"A #protester with a placard marches down Deansgate during a freedom march. Demonstrators take to the streets again to raise awareness regarding the recent lockdowns and how it is affecting peoples livelihoods. #Manchester, UK. #lockdown https://t.co/ChFgCuTx2N","Manchester, England",,0,3,"['protester', 'Manchester', 'lockdown']",805,False
688,2020-12-10 18:39:42+00:00,1337104723535605767,#SFTFilmReview #Pinocchio #Italian Rate6/10 📖🎼📽4/5 😍8/10 🇮🇹10/10 #FedericoLelapi #RobertoBenigni #RoccoPapaleo #MassimoCeccherini 🎥 #MatteoGarrone is visual stunning crafted “beloved” masterpiece. Watch on Demand 📺 @filmpinocchio #Review #movies #lockdown https://t.co/ResVOfwHzv,Birmingham; UK,,0,0,"['SFTFilmReview', 'Pinocchio', 'Italian', 'FedericoLelapi', 'RobertoBenigni', 'RoccoPapaleo', 'MassimoCeccherini', 'MatteoGarrone', 'Review', 'movies', 'lockdown']",213,False
689,2020-12-10 18:10:59+00:00,1337097495466418177,"#farrage #daubney #hartleybrewer all Brexiteers.  Ordinary people fell for it. These same people are telling you #Covid19UK is a hoax, want to stop #lockdown.  Wake up people. They don't care one bit about ordinary working people.  #jingoistic   nutcases.","Manchester, England",,0,1,"['farrage', 'daubney', 'hartleybrewer', 'Covid19UK', 'lockdown', 'jingoistic']",1540,False
690,2020-12-10 17:27:33+00:00,1337086565131104256,Advent day No10 #nufc #MerryChristmas #lockdown https://t.co/KzI4tCdrfU,,,0,12,"['nufc', 'MerryChristmas', 'lockdown']",453,False
691,2020-12-10 17:03:10+00:00,1337080430269526020,Beautiful new calendar from @museum_county pictures from #lockdown recording the experience of #COVID19 in #monaghan #Christmas #2021 https://t.co/X8U46H0Tgd,Dundalk & sometimes  Monaghan ,,0,1,"['lockdown', 'COVID19', 'monaghan', 'Christmas']",2277,False
692,2020-12-10 17:00:44+00:00,1337079816131112962,"And today I can declare, the fake moustaches have arrived! Roll on Friday! 🥸 #Glasgow #Lockdown #Thursday",Glasgow,,0,1,"['Glasgow', 'Lockdown', 'Thursday']",314,False
693,2020-12-10 16:53:38+00:00,1337078028749447170,Just call us Macrame Kits R Us! If everyone in the country didn't learn #macrame during #lockdown then they certainly will be over #Christmas. #christmascrafts #lockdowncrafts #macramekit @ Airedale Yarns https://t.co/QAbXpmP6Tg,God's own county,,0,0,"['macrame', 'lockdown', 'Christmas', 'christmascrafts', 'lockdowncrafts', 'macramekit']",83,False
694,2020-12-10 16:48:02+00:00,1337076619983417344,Hit all my pre #lockdown 2 pb's. Chuffed with that 💪,"Doncaster, England",,0,0,['lockdown'],173,False
695,2020-12-10 16:40:12+00:00,1337074647741902851,Its not the usual xmas run up for the Grand Hotel and hospitality in general this year..... https://t.co/unKPumQKbp #grandlytham #lockdown #hospitalityindustry,Lytham St Annes,,0,6,"['grandlytham', 'lockdown', 'hospitalityindustry']",3847,False
696,2020-12-10 16:15:27+00:00,1337068419343114241,"Kay Burley OFF AIR for 6mths for breaking Covid rules.
Beth Rigby and  Inzamam Rashid OFF AIR for 3mths
#KayBurley #SkyNews
#Covid19 #Lockdown", Sunny Scotland ,,0,0,"['KayBurley', 'SkyNews', 'Covid19', 'Lockdown']",2056,False
697,2020-12-10 15:10:17+00:00,1337052021724246026,"#2021 #lockdown #bird #calendar #forsale 

£3.99 + £1.50 postage 

With 50p from each sale going to #cancerresearchwales 

I only have a few left so order quick before they are gone 

https://t.co/dyl3tPKIZZ",cardiff,,0,0,"['lockdown', 'bird', 'calendar', 'forsale', 'cancerresearchwales']",39,False
698,2020-12-10 14:31:03+00:00,1337042145807654915,"Thinking about beter days...........
#corona struggle #lockdown struggle #all black #verlofmood #kellysjoeke #up to 2021 @ Opitter, Limburg, Belgium https://t.co/NOTgNF3Xmv",,,0,0,"['corona', 'lockdown', 'all', 'verlofmood', 'kellysjoeke', 'up']",43,False
699,2020-12-10 14:08:59+00:00,1337036592033230848,"Corrupt politicians are destroying the businesses and lives of decent hardworking people #lockdown 
@ValuetainmentTV 

https://t.co/D0q15z2ar7",In Lockdown,,0,0,['lockdown'],342,False
700,2020-12-10 13:47:51+00:00,1337031275543207936,"#2020 has been the busiest year I’ve ever experienced. Myself and close friends feel that even in #lockdown we have never been so busy, worked so hard with no rest time or holidays - it’s really strange then that we feel broke, indebted and in economic slump ; why is that?","Cambridge, Bath, Bristol: UK",,0,1,['lockdown'],704,False
701,2020-12-10 13:44:09+00:00,1337030343820537863,Good Afternoon @pandocruises. Any chance you can see if your operations centre can send #Britannia to #Babbacombe / #Torquay? She has never visited us during her #Lockdown Stay. Many months since we have seen #Aurora too. We would make them very #Welcome for a few nights 😁 https://t.co/WavJ7eNr1l,Exeter,,0,6,"['Britannia', 'Babbacombe', 'Torquay', 'Lockdown', 'Aurora', 'Welcome']",362,False
702,2020-12-10 13:11:33+00:00,1337022140667846656,"Inspired by #PEwithJoe I launched #FEwithJo in #lockdown 

My aim was to give #frontline staff a central place for easy access to resources relevant to #firesetting work

This feedback from a forensic psychologist makes me so happy that my idea is helping

https://t.co/ptP9cAE1b0 https://t.co/4VhCIPpNdn",United Kingdom,,1,2,"['PEwithJoe', 'FEwithJo', 'lockdown', 'frontline', 'firesetting']",888,False
