,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
199,2021-03-06 23:15:50+00:00,1368339570283208705,"#LIC, #Queens now has the highest average amount of daily #COVID19 cases per capita in #NYC. Keep safe out there! Continue the usual protocols... Let’s beat this and get back to some semblance of normalcy this Spring/Summer! 😁🙏🏼❤️ https://t.co/lXygoNvxnc",New York City,,0,0,"['LIC', 'Queens', 'COVID19', 'NYC']",2972,False
200,2021-03-06 23:15:36+00:00,1368339510417833991,"It’s so rare to see anyone in #cdnmedia addressing the death toll in this country, except as part of a toxic partisan attack. We need more discussion like this. #canpoli #cdnpoli #ontpoli #onpoli #COVID19 #coronavirus https://t.co/qoe46fRVNl",Thornhill-ish,,0,2,"['cdnmedia', 'canpoli', 'cdnpoli', 'ontpoli', 'onpoli', 'COVID19', 'coronavirus']",2245,False
201,2021-03-06 23:11:39+00:00,1368338516904714245,"It's not fair to blame #oxygen crisis solely on #COVID19. As with so many things, the pandemic merely amplified problems. Let's work together 2 build a better system! #InvestInOxygen #Oxygen360 #COPD @COPDFoundation
@ChelseaClinton @POTUS @HHSGov @CMSGov https://t.co/JaHSsVPs3A",Cylon-Occupied Caprica. ,,1,3,"['oxygen', 'COVID19', 'InvestInOxygen', 'Oxygen360', 'COPD']",1002,False
202,2021-03-06 23:07:51+00:00,1368337561555406848,"I can’t wait for the day where people will compliment my eyes, or my smile, or the amount of weight I lost instead of the type of mask I wear #COVID19","Glasgow, KY",,0,1,['COVID19'],738,False
203,2021-03-06 23:04:13+00:00,1368336647562100742,A pretty good summary of all the vaccines available for #Covid19... https://t.co/rs1fHNju8m,"Toronto, Ontario",,0,0,['Covid19'],401,False
204,2021-03-06 23:03:57+00:00,1368336579354390529,"People that payed for the vaccine 💉 you’re stupid for going threw with it and deserve to pay. Grow some common knowledge 
I guess common sense isn’t so common after all #COVIDIOTS #Idiot #vaccine #COVID19","Houston, TX",,0,0,"['COVIDIOTS', 'Idiot', 'vaccine', 'COVID19']",64,False
205,2021-03-06 23:02:04+00:00,1368336104626208768,.@tedcruz .@JohnCornyn .@GregAbbott_TX here is one of your constituent #HealthcareHeroes that died serving Texans during this #COVID19 pandemic. Dr. Syed  will not enjoy retirement. He deserves your honor by #WearAMask and encourage #vaccination . https://t.co/nIZxba8Ala,"Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccination']",3028,False
206,2021-03-06 22:56:47+00:00,1368334774704742400,The @NBA worried about property rights &amp; not #COVID19 numbers sky rocketing from super spreader events smfh! https://t.co/NfyojRJUBs,"Chicago, IL",,0,16,['COVID19'],32691,False
207,2021-03-06 22:55:36+00:00,1368334477576003588,White flags dot the lawn outside New Kingdom Christian Ministries in Highland Park in remembrance of the more than 200 people in the city of Richmond who have lost their lives to COVID-19. The church is holding a candlelight vigil at 6 at 3200 Dill Ave. #covid19 #vigil #pandemic https://t.co/nX1JPKmw9p,"Richmond, VA",,5,8,"['covid19', 'vigil', 'pandemic']",3454,False
208,2021-03-06 22:50:52+00:00,1368333284808228865,"The American Rescue Plan is an important first step in helping Pennsylvanians who’ve been devastated by this pandemic. 

Like:
•Relief checks;
•State, local funding;
•$130B for schools;
•$160B for #COVID19 vaccines, testing;
•Rental assistance;
•Bigger child tax credit.",North Philadelphia,,100,576,['COVID19'],118246,True
209,2021-03-06 22:37:33+00:00,1368329935014789121,SurrealMoment...#64/365 #2021/365 #2021 #365 #covid19 #1stdose #pfizercovidvaccine #pfizervaccine #pfizer #grateful #rememberingthosewelost #hopeful #appreciative #almostayear #anewworld @ Kaiser Permanente Thrive https://t.co/uGWPilwVEQ,"Atlanta, GA",,0,0,"['covid19', '1stdose', 'pfizercovidvaccine', 'pfizervaccine', 'pfizer', 'grateful', 'rememberingthosewelost', 'hopeful', 'appreciative', 'almostayear', 'anewworld']",1346,False
210,2021-03-06 22:37:26+00:00,1368329906971684864,"Thankful to @walmart for a super tight vaccine appt. Easy check in, automatic 2nd appt scheduled, kind and calm employees. #COVID19 #vaccinated","Austin,TX",,0,5,"['COVID19', 'vaccinated']",1843,False
211,2021-03-06 22:32:32+00:00,1368328673133203456,"Glad to see @OttawaPolice frontline  officers, specialty units &amp; Civilians that deal with the #public getting their #COVID19 shots

I'll gladly wait until all those who need to be #vaccinated 1st are

Not to mention our most vulnerable R being done as well 👍

Stay safe","Ottawa, Ontario",,1,25,"['public', 'COVID19', 'vaccinated']",1363,False
212,2021-03-06 22:31:20+00:00,1368328370505715712,"What do we need to know about #COVID19 💉 for our #cancer patients? 
🗓 Monday Mar 8th
➡️Review the evidence with @AntibioticDoc 
➡️What do 🇨🇦 guidelines say? 
➡️Review cases - IO, malignant heme, solid tumours 📝 @sebastienhotte @scottrberry 
➡️ Register: https://t.co/HDjKXxTfam https://t.co/FPDeQVLy6b","Vancouver, British Columbia",,1,5,"['COVID19', 'cancer']",1230,False
213,2021-03-06 22:15:06+00:00,1368324284087734275,The latest on the investigation into Governor Cuomo in New York.  #COVID19 @cbs46 https://t.co/iSVFGsKCZP,"Atlanta, Ga.",,0,1,['COVID19'],3651,True
214,2021-03-06 22:14:32+00:00,1368324141158371334,"#Trudeau's vaccination plan. #Canada #cdnpoli
#COVID19
-59th place
-half doses
-make it up as you go. 
-changes with every toke.
-science changes by the minute. https://t.co/6KvM7i2YzL",Purely Stone Age,,1,1,"['Trudeau', 'Canada', 'cdnpoli', 'COVID19']",2921,False
215,2021-03-06 22:11:31+00:00,1368323381603561476,"wash your elbows &amp; stop coronavirus 💪
#COVID19 #CovidReliefBill","Washington, DC",,0,0,"['COVID19', 'CovidReliefBill']",1616,False
216,2021-03-06 23:54:45+00:00,1368349364523917312,"@GovInslee, this is why Washington must ban #COVID19 patients from Idaho. As long as that state shuns common-sense pandemic precautions, they threaten to overwhelm not only their hospitals but those in this state, too. Force Idaho to deal with the consequences of its inaction. https://t.co/upEzMVGtHu","Western Washington, USA",,1,4,['COVID19'],1169,False
217,2021-03-06 23:49:34+00:00,1368348058677821441,"HH the 85 year-old #DalaiLama chose to publicly get his #COVID19 #vaccination, ""so that more people should have courage to take this injection."" https://t.co/UeL7ESm90G",Miami,,0,0,"['DalaiLama', 'COVID19', 'vaccination']",420,False
218,2021-03-06 23:46:14+00:00,1368347219485724678,Idaho's #BurnTheMask Rally Sees Kids Tossing Face Masks Into Fire via @TMZ. ⁦@POTUS⁩ and ⁦@VP⁩ needs to get in stop this disrespect harmful stuff from happening in this country. #COVID19 https://t.co/xHDfVIQLaJ,"Brooklyn, New York",,0,0,"['BurnTheMask', 'COVID19']",193,False
219,2021-03-06 23:41:18+00:00,1368345976340058115,"On the🎙&amp; #InTheBooth for the @sjsusoccer season opener vs. rival @FresnoStateWSOC. No spectators due to the #COVID19 #pandemic but you can watch @ the 🔗 @ 4pm on the @MountainWest Network. https://t.co/eXWA27Vmf4
 #SpartanUp #SJSU #AtThePeak @STAAtalent @SJSUAthletics https://t.co/npdZFvjqxW","San Jose, CA",,0,1,"['InTheBooth', 'COVID19', 'pandemic', 'SpartanUp', 'SJSU', 'AtThePeak']",218,False
220,2021-03-06 23:40:48+00:00,1368345851660279818,"Just think... a year ago we were all watching #TigerKing on @netflix hoping that we would #FlattenTheCurve in two weeks... good times... good times... 
#pandemic #COVID19 #CovidReliefBill #CovidVaccine #coronavirus https://t.co/gb4ks6Fh51",,,0,0,"['TigerKing', 'FlattenTheCurve', 'pandemic', 'COVID19', 'CovidReliefBill', 'CovidVaccine', 'coronavirus']",1339,False
221,2021-03-06 23:40:27+00:00,1368345765387632643,"@johndavid61205 @Happygirldeb1 @Qu1etman @lori_frediani @PhillyToMaine @mcallxinTX @Americascallin1 @sendybluebird @Docroc131 @laurablazh @Traceylynne317 @QueenJennToYou @JimmyKyper @ACM331 @john_schertz @Pippi505 @HelenWa41549791 @DrSue19380 Meet Tiffany she is allowed to have her son repeat high school.  Son missed or was late to 359 days and had a 0.13 avg.?
She says she was blind-sided.
How can you blame this on the school or #COVID19?
I might wind up being more active as a grandparent than she was a parent. https://t.co/diVftAFd2D","Norwich, CT",,0,0,['COVID19'],901,False
222,2021-03-06 23:34:46+00:00,1368344332764405764,"My favourite dolly shots.
#COVID19 #Filmmaker #vaccination https://t.co/3MvDJrFgCd","ÜT: 43.67174,-79.39954",,0,0,"['COVID19', 'Filmmaker', 'vaccination']",506,False
223,2021-03-06 23:34:36+00:00,1368344290892595200,"My how our lives have changed in 12 months! 

I'm looking forward to my Facebook memories to see how I was handling all of this in March. 

#COVID19 #March2020 https://t.co/0xZ8Zs1rQ2",,,0,1,"['COVID19', 'March2020']",157,False
224,2021-03-06 23:30:13+00:00,1368343189069955073,Tune in live to @WGNNews at 8:00 pm ET as I discuss #COVID19 #obesity and #vaccination with @AaronNolanNews @MassGeneralNews @harvardmed @ConscienHealth @ObesityAction @WorldObesity @HarvardNORC https://t.co/bAOpkIxknW,Worldwide,,5,16,"['COVID19', 'obesity', 'vaccination']",7220,False
225,2021-03-06 23:28:37+00:00,1368342785745555457,Beyond excited to say we have the first of the two Moderna vaccinations - a remarkable triumph of science... and Dolly Parton. Next photo - April 3 #COVID19 #Coronavirus #vacinationtime💉💉 #vacination #Moderna https://t.co/puHjPppUQf,"iPhone: 38.928215,-77.055840",,0,5,"['COVID19', 'Coronavirus', 'vacinationtime', 'vacination', 'Moderna']",7996,False
226,2021-03-06 23:26:32+00:00,1368342261960957956,"@BeachesResorts is officially a scam operation. I’ve rescheduled a vacation due to #COVID19 and need to extend the vacation dates again due to surgery. There is no way to connect with customer service via web, chat or phone. I am out $5500 and furious.",Boston area,,0,0,['COVID19'],1149,False
227,2021-03-06 23:19:46+00:00,1368340558461108225,1st dose done. I don't think I've ever been this excited over a shot. #COVID19 #covidvaccine21 https://t.co/IOKVMcnAn3,"San Antonio, TX",,0,0,"['COVID19', 'covidvaccine21']",266,False
228,2021-03-06 23:17:52+00:00,1368340082705321984,"Proud to partner with the @WHLHitmen this season with their #COVID19 testing, keeping players, coaches &amp; staff safe so they can play this great game we love! @TheWHL https://t.co/6IYIxwNIjM",North America,,11,32,['COVID19'],508,False
229,2021-03-06 23:15:50+00:00,1368339570283208705,"#LIC, #Queens now has the highest average amount of daily #COVID19 cases per capita in #NYC. Keep safe out there! Continue the usual protocols... Let’s beat this and get back to some semblance of normalcy this Spring/Summer! 😁🙏🏼❤️ https://t.co/lXygoNvxnc",New York City,,0,0,"['LIC', 'Queens', 'COVID19', 'NYC']",2972,False
230,2021-03-06 23:15:36+00:00,1368339510417833991,"It’s so rare to see anyone in #cdnmedia addressing the death toll in this country, except as part of a toxic partisan attack. We need more discussion like this. #canpoli #cdnpoli #ontpoli #onpoli #COVID19 #coronavirus https://t.co/qoe46fRVNl",Thornhill-ish,,0,2,"['cdnmedia', 'canpoli', 'cdnpoli', 'ontpoli', 'onpoli', 'COVID19', 'coronavirus']",2245,False
231,2021-03-06 23:11:39+00:00,1368338516904714245,"It's not fair to blame #oxygen crisis solely on #COVID19. As with so many things, the pandemic merely amplified problems. Let's work together 2 build a better system! #InvestInOxygen #Oxygen360 #COPD @COPDFoundation
@ChelseaClinton @POTUS @HHSGov @CMSGov https://t.co/JaHSsVPs3A",Cylon-Occupied Caprica. ,,1,3,"['oxygen', 'COVID19', 'InvestInOxygen', 'Oxygen360', 'COPD']",1002,False
232,2021-03-06 23:07:51+00:00,1368337561555406848,"I can’t wait for the day where people will compliment my eyes, or my smile, or the amount of weight I lost instead of the type of mask I wear #COVID19","Glasgow, KY",,0,1,['COVID19'],738,False
233,2021-03-06 23:04:13+00:00,1368336647562100742,A pretty good summary of all the vaccines available for #Covid19... https://t.co/rs1fHNju8m,"Toronto, Ontario",,0,0,['Covid19'],401,False
234,2021-03-06 23:03:57+00:00,1368336579354390529,"People that payed for the vaccine 💉 you’re stupid for going threw with it and deserve to pay. Grow some common knowledge 
I guess common sense isn’t so common after all #COVIDIOTS #Idiot #vaccine #COVID19","Houston, TX",,0,0,"['COVIDIOTS', 'Idiot', 'vaccine', 'COVID19']",64,False
235,2021-03-06 23:02:04+00:00,1368336104626208768,.@tedcruz .@JohnCornyn .@GregAbbott_TX here is one of your constituent #HealthcareHeroes that died serving Texans during this #COVID19 pandemic. Dr. Syed  will not enjoy retirement. He deserves your honor by #WearAMask and encourage #vaccination . https://t.co/nIZxba8Ala,"Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccination']",3028,False
236,2021-03-06 22:56:47+00:00,1368334774704742400,The @NBA worried about property rights &amp; not #COVID19 numbers sky rocketing from super spreader events smfh! https://t.co/NfyojRJUBs,"Chicago, IL",,0,16,['COVID19'],32691,False
237,2021-03-06 22:55:36+00:00,1368334477576003588,White flags dot the lawn outside New Kingdom Christian Ministries in Highland Park in remembrance of the more than 200 people in the city of Richmond who have lost their lives to COVID-19. The church is holding a candlelight vigil at 6 at 3200 Dill Ave. #covid19 #vigil #pandemic https://t.co/nX1JPKmw9p,"Richmond, VA",,5,8,"['covid19', 'vigil', 'pandemic']",3454,False
238,2021-03-06 22:50:52+00:00,1368333284808228865,"The American Rescue Plan is an important first step in helping Pennsylvanians who’ve been devastated by this pandemic. 

Like:
•Relief checks;
•State, local funding;
•$130B for schools;
•$160B for #COVID19 vaccines, testing;
•Rental assistance;
•Bigger child tax credit.",North Philadelphia,,100,576,['COVID19'],118246,True
239,2021-03-06 22:37:33+00:00,1368329935014789121,SurrealMoment...#64/365 #2021/365 #2021 #365 #covid19 #1stdose #pfizercovidvaccine #pfizervaccine #pfizer #grateful #rememberingthosewelost #hopeful #appreciative #almostayear #anewworld @ Kaiser Permanente Thrive https://t.co/uGWPilwVEQ,"Atlanta, GA",,0,0,"['covid19', '1stdose', 'pfizercovidvaccine', 'pfizervaccine', 'pfizer', 'grateful', 'rememberingthosewelost', 'hopeful', 'appreciative', 'almostayear', 'anewworld']",1346,False
240,2021-03-06 22:37:26+00:00,1368329906971684864,"Thankful to @walmart for a super tight vaccine appt. Easy check in, automatic 2nd appt scheduled, kind and calm employees. #COVID19 #vaccinated","Austin,TX",,0,5,"['COVID19', 'vaccinated']",1843,False
241,2021-03-06 22:32:32+00:00,1368328673133203456,"Glad to see @OttawaPolice frontline  officers, specialty units &amp; Civilians that deal with the #public getting their #COVID19 shots

I'll gladly wait until all those who need to be #vaccinated 1st are

Not to mention our most vulnerable R being done as well 👍

Stay safe","Ottawa, Ontario",,1,25,"['public', 'COVID19', 'vaccinated']",1363,False
242,2021-03-06 22:31:20+00:00,1368328370505715712,"What do we need to know about #COVID19 💉 for our #cancer patients? 
🗓 Monday Mar 8th
➡️Review the evidence with @AntibioticDoc 
➡️What do 🇨🇦 guidelines say? 
➡️Review cases - IO, malignant heme, solid tumours 📝 @sebastienhotte @scottrberry 
➡️ Register: https://t.co/HDjKXxTfam https://t.co/FPDeQVLy6b","Vancouver, British Columbia",,1,5,"['COVID19', 'cancer']",1230,False
243,2021-03-06 22:15:06+00:00,1368324284087734275,The latest on the investigation into Governor Cuomo in New York.  #COVID19 @cbs46 https://t.co/iSVFGsKCZP,"Atlanta, Ga.",,0,1,['COVID19'],3651,True
244,2021-03-06 22:14:32+00:00,1368324141158371334,"#Trudeau's vaccination plan. #Canada #cdnpoli
#COVID19
-59th place
-half doses
-make it up as you go. 
-changes with every toke.
-science changes by the minute. https://t.co/6KvM7i2YzL",Purely Stone Age,,1,1,"['Trudeau', 'Canada', 'cdnpoli', 'COVID19']",2921,False
245,2021-03-06 22:11:31+00:00,1368323381603561476,"wash your elbows &amp; stop coronavirus 💪
#COVID19 #CovidReliefBill","Washington, DC",,0,0,"['COVID19', 'CovidReliefBill']",1616,False
246,2021-03-06 23:54:45+00:00,1368349364523917312,"@GovInslee, this is why Washington must ban #COVID19 patients from Idaho. As long as that state shuns common-sense pandemic precautions, they threaten to overwhelm not only their hospitals but those in this state, too. Force Idaho to deal with the consequences of its inaction. https://t.co/upEzMVGtHu","Western Washington, USA",,1,4,['COVID19'],1169,False
247,2021-03-06 23:49:34+00:00,1368348058677821441,"HH the 85 year-old #DalaiLama chose to publicly get his #COVID19 #vaccination, ""so that more people should have courage to take this injection."" https://t.co/UeL7ESm90G",Miami,,0,0,"['DalaiLama', 'COVID19', 'vaccination']",420,False
248,2021-03-06 23:46:14+00:00,1368347219485724678,Idaho's #BurnTheMask Rally Sees Kids Tossing Face Masks Into Fire via @TMZ. ⁦@POTUS⁩ and ⁦@VP⁩ needs to get in stop this disrespect harmful stuff from happening in this country. #COVID19 https://t.co/xHDfVIQLaJ,"Brooklyn, New York",,0,0,"['BurnTheMask', 'COVID19']",193,False
249,2021-03-06 23:41:18+00:00,1368345976340058115,"On the🎙&amp; #InTheBooth for the @sjsusoccer season opener vs. rival @FresnoStateWSOC. No spectators due to the #COVID19 #pandemic but you can watch @ the 🔗 @ 4pm on the @MountainWest Network. https://t.co/eXWA27Vmf4
 #SpartanUp #SJSU #AtThePeak @STAAtalent @SJSUAthletics https://t.co/npdZFvjqxW","San Jose, CA",,0,1,"['InTheBooth', 'COVID19', 'pandemic', 'SpartanUp', 'SJSU', 'AtThePeak']",218,False
250,2021-03-06 23:40:48+00:00,1368345851660279818,"Just think... a year ago we were all watching #TigerKing on @netflix hoping that we would #FlattenTheCurve in two weeks... good times... good times... 
#pandemic #COVID19 #CovidReliefBill #CovidVaccine #coronavirus https://t.co/gb4ks6Fh51",,,0,0,"['TigerKing', 'FlattenTheCurve', 'pandemic', 'COVID19', 'CovidReliefBill', 'CovidVaccine', 'coronavirus']",1339,False
251,2021-03-06 23:40:27+00:00,1368345765387632643,"@johndavid61205 @Happygirldeb1 @Qu1etman @lori_frediani @PhillyToMaine @mcallxinTX @Americascallin1 @sendybluebird @Docroc131 @laurablazh @Traceylynne317 @QueenJennToYou @JimmyKyper @ACM331 @john_schertz @Pippi505 @HelenWa41549791 @DrSue19380 Meet Tiffany she is allowed to have her son repeat high school.  Son missed or was late to 359 days and had a 0.13 avg.?
She says she was blind-sided.
How can you blame this on the school or #COVID19?
I might wind up being more active as a grandparent than she was a parent. https://t.co/diVftAFd2D","Norwich, CT",,0,0,['COVID19'],901,False
252,2021-03-06 23:34:46+00:00,1368344332764405764,"My favourite dolly shots.
#COVID19 #Filmmaker #vaccination https://t.co/3MvDJrFgCd","ÜT: 43.67174,-79.39954",,0,0,"['COVID19', 'Filmmaker', 'vaccination']",506,False
253,2021-03-06 23:34:36+00:00,1368344290892595200,"My how our lives have changed in 12 months! 

I'm looking forward to my Facebook memories to see how I was handling all of this in March. 

#COVID19 #March2020 https://t.co/0xZ8Zs1rQ2",,,0,1,"['COVID19', 'March2020']",157,False
254,2021-03-06 23:30:13+00:00,1368343189069955073,Tune in live to @WGNNews at 8:00 pm ET as I discuss #COVID19 #obesity and #vaccination with @AaronNolanNews @MassGeneralNews @harvardmed @ConscienHealth @ObesityAction @WorldObesity @HarvardNORC https://t.co/bAOpkIxknW,Worldwide,,5,16,"['COVID19', 'obesity', 'vaccination']",7220,False
255,2021-03-06 23:28:37+00:00,1368342785745555457,Beyond excited to say we have the first of the two Moderna vaccinations - a remarkable triumph of science... and Dolly Parton. Next photo - April 3 #COVID19 #Coronavirus #vacinationtime💉💉 #vacination #Moderna https://t.co/puHjPppUQf,"iPhone: 38.928215,-77.055840",,0,5,"['COVID19', 'Coronavirus', 'vacinationtime', 'vacination', 'Moderna']",7996,False
256,2021-03-06 23:26:32+00:00,1368342261960957956,"@BeachesResorts is officially a scam operation. I’ve rescheduled a vacation due to #COVID19 and need to extend the vacation dates again due to surgery. There is no way to connect with customer service via web, chat or phone. I am out $5500 and furious.",Boston area,,0,0,['COVID19'],1149,False
257,2021-03-06 23:19:46+00:00,1368340558461108225,1st dose done. I don't think I've ever been this excited over a shot. #COVID19 #covidvaccine21 https://t.co/IOKVMcnAn3,"San Antonio, TX",,0,0,"['COVID19', 'covidvaccine21']",266,False
258,2021-03-06 23:17:52+00:00,1368340082705321984,"Proud to partner with the @WHLHitmen this season with their #COVID19 testing, keeping players, coaches &amp; staff safe so they can play this great game we love! @TheWHL https://t.co/6IYIxwNIjM",North America,,11,32,['COVID19'],508,False
259,2021-03-06 23:15:50+00:00,1368339570283208705,"#LIC, #Queens now has the highest average amount of daily #COVID19 cases per capita in #NYC. Keep safe out there! Continue the usual protocols... Let’s beat this and get back to some semblance of normalcy this Spring/Summer! 😁🙏🏼❤️ https://t.co/lXygoNvxnc",New York City,,0,0,"['LIC', 'Queens', 'COVID19', 'NYC']",2972,False
260,2021-03-06 23:15:36+00:00,1368339510417833991,"It’s so rare to see anyone in #cdnmedia addressing the death toll in this country, except as part of a toxic partisan attack. We need more discussion like this. #canpoli #cdnpoli #ontpoli #onpoli #COVID19 #coronavirus https://t.co/qoe46fRVNl",Thornhill-ish,,0,2,"['cdnmedia', 'canpoli', 'cdnpoli', 'ontpoli', 'onpoli', 'COVID19', 'coronavirus']",2245,False
261,2021-03-06 23:11:39+00:00,1368338516904714245,"It's not fair to blame #oxygen crisis solely on #COVID19. As with so many things, the pandemic merely amplified problems. Let's work together 2 build a better system! #InvestInOxygen #Oxygen360 #COPD @COPDFoundation
@ChelseaClinton @POTUS @HHSGov @CMSGov https://t.co/JaHSsVPs3A",Cylon-Occupied Caprica. ,,1,3,"['oxygen', 'COVID19', 'InvestInOxygen', 'Oxygen360', 'COPD']",1002,False
262,2021-03-06 23:07:51+00:00,1368337561555406848,"I can’t wait for the day where people will compliment my eyes, or my smile, or the amount of weight I lost instead of the type of mask I wear #COVID19","Glasgow, KY",,0,1,['COVID19'],738,False
263,2021-03-06 23:04:13+00:00,1368336647562100742,A pretty good summary of all the vaccines available for #Covid19... https://t.co/rs1fHNju8m,"Toronto, Ontario",,0,0,['Covid19'],401,False
264,2021-03-06 23:03:57+00:00,1368336579354390529,"People that payed for the vaccine 💉 you’re stupid for going threw with it and deserve to pay. Grow some common knowledge 
I guess common sense isn’t so common after all #COVIDIOTS #Idiot #vaccine #COVID19","Houston, TX",,0,0,"['COVIDIOTS', 'Idiot', 'vaccine', 'COVID19']",64,False
265,2021-03-06 23:02:04+00:00,1368336104626208768,.@tedcruz .@JohnCornyn .@GregAbbott_TX here is one of your constituent #HealthcareHeroes that died serving Texans during this #COVID19 pandemic. Dr. Syed  will not enjoy retirement. He deserves your honor by #WearAMask and encourage #vaccination . https://t.co/nIZxba8Ala,"Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccination']",3028,False
266,2021-03-06 22:56:47+00:00,1368334774704742400,The @NBA worried about property rights &amp; not #COVID19 numbers sky rocketing from super spreader events smfh! https://t.co/NfyojRJUBs,"Chicago, IL",,0,16,['COVID19'],32691,False
267,2021-03-06 22:55:36+00:00,1368334477576003588,White flags dot the lawn outside New Kingdom Christian Ministries in Highland Park in remembrance of the more than 200 people in the city of Richmond who have lost their lives to COVID-19. The church is holding a candlelight vigil at 6 at 3200 Dill Ave. #covid19 #vigil #pandemic https://t.co/nX1JPKmw9p,"Richmond, VA",,5,8,"['covid19', 'vigil', 'pandemic']",3454,False
268,2021-03-06 22:50:52+00:00,1368333284808228865,"The American Rescue Plan is an important first step in helping Pennsylvanians who’ve been devastated by this pandemic. 

Like:
•Relief checks;
•State, local funding;
•$130B for schools;
•$160B for #COVID19 vaccines, testing;
•Rental assistance;
•Bigger child tax credit.",North Philadelphia,,100,576,['COVID19'],118246,True
269,2021-03-06 22:37:33+00:00,1368329935014789121,SurrealMoment...#64/365 #2021/365 #2021 #365 #covid19 #1stdose #pfizercovidvaccine #pfizervaccine #pfizer #grateful #rememberingthosewelost #hopeful #appreciative #almostayear #anewworld @ Kaiser Permanente Thrive https://t.co/uGWPilwVEQ,"Atlanta, GA",,0,0,"['covid19', '1stdose', 'pfizercovidvaccine', 'pfizervaccine', 'pfizer', 'grateful', 'rememberingthosewelost', 'hopeful', 'appreciative', 'almostayear', 'anewworld']",1346,False
270,2021-03-06 22:37:26+00:00,1368329906971684864,"Thankful to @walmart for a super tight vaccine appt. Easy check in, automatic 2nd appt scheduled, kind and calm employees. #COVID19 #vaccinated","Austin,TX",,0,5,"['COVID19', 'vaccinated']",1843,False
271,2021-03-06 22:32:32+00:00,1368328673133203456,"Glad to see @OttawaPolice frontline  officers, specialty units &amp; Civilians that deal with the #public getting their #COVID19 shots

I'll gladly wait until all those who need to be #vaccinated 1st are

Not to mention our most vulnerable R being done as well 👍

Stay safe","Ottawa, Ontario",,1,25,"['public', 'COVID19', 'vaccinated']",1363,False
272,2021-03-06 22:31:20+00:00,1368328370505715712,"What do we need to know about #COVID19 💉 for our #cancer patients? 
🗓 Monday Mar 8th
➡️Review the evidence with @AntibioticDoc 
➡️What do 🇨🇦 guidelines say? 
➡️Review cases - IO, malignant heme, solid tumours 📝 @sebastienhotte @scottrberry 
➡️ Register: https://t.co/HDjKXxTfam https://t.co/FPDeQVLy6b","Vancouver, British Columbia",,1,5,"['COVID19', 'cancer']",1230,False
273,2021-03-06 22:15:06+00:00,1368324284087734275,The latest on the investigation into Governor Cuomo in New York.  #COVID19 @cbs46 https://t.co/iSVFGsKCZP,"Atlanta, Ga.",,0,1,['COVID19'],3651,True
274,2021-03-06 22:14:32+00:00,1368324141158371334,"#Trudeau's vaccination plan. #Canada #cdnpoli
#COVID19
-59th place
-half doses
-make it up as you go. 
-changes with every toke.
-science changes by the minute. https://t.co/6KvM7i2YzL",Purely Stone Age,,1,1,"['Trudeau', 'Canada', 'cdnpoli', 'COVID19']",2921,False
275,2021-03-06 22:11:31+00:00,1368323381603561476,"wash your elbows &amp; stop coronavirus 💪
#COVID19 #CovidReliefBill","Washington, DC",,0,0,"['COVID19', 'CovidReliefBill']",1616,False
276,2021-03-06 23:47:08+00:00,1368347445613244418,"Brussels by night
#Brussels #Goya2021 #night #free #TRAIN  #Video #messingabout #lockdown #COVID19 #COVID #COVIDVaccination #COVID19Vaccine https://t.co/C1Ap6ohOOf",Brussels ,,0,0,"['Brussels', 'Goya2021', 'night', 'free', 'TRAIN', 'Video', 'messingabout', 'lockdown', 'COVID19', 'COVID', 'COVIDVaccination', 'COVID19Vaccine']",98,False
277,2021-03-06 23:35:17+00:00,1368344463479873536,"The R rate for flu is 1.2 the R rate for #COVID19 is between 3 and 6 the R rate for measles in  an unvaccinated population is 15 ,let's get this #CovidVaccine rolled out at quickly as possible cos it ain't the flu and thankfully it ain't measles","Yorkshire and The Humber, Engl",,0,0,"['COVID19', 'CovidVaccine']",17,False
278,2021-03-06 23:32:28+00:00,1368343756081139718,Got my #COVID19 jab booked for next week whoop whoop!,"South West, England",,0,6,['COVID19'],177,False
279,2021-03-06 23:14:44+00:00,1368339292171468800,"These packs will be distributed in partnership across Manchester, who will redistribute to families who needs support during the Covid-19 pandemic.

#fallowfield #StaySafe #manchester #Covid19UK #Charity #food #COVID19 #lockdown #mealprep #community #helpingothers #help https://t.co/rxJMr0rFeY",United Kingdom,,1,4,"['fallowfield', 'StaySafe', 'manchester', 'Covid19UK', 'Charity', 'food', 'COVID19', 'lockdown', 'mealprep', 'community', 'helpingothers', 'help']",20,False
280,2021-03-06 22:39:52+00:00,1368330519453241345,@bhoyian @policescotland @NicolaSturgeon @theSNP @ScotlandSky wheres the condemnation? #COVID19 #fiftyfiveinnineyears, STH112  Standing Section CFC,,1,1,"['COVID19', 'fiftyfiveinnineyears']",339,False
