,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
285,2021-05-02 19:51:10+00:00,1388944173458395137,A crucial independent inquiry into #COVID19 is already under way | Letter https://t.co/hq3rap9jZD,Liverpool,,1,1,['COVID19'],2273,False
286,2021-05-02 19:40:24+00:00,1388941461434028040,"@SpaceX @Astro_illini @AstroVicGlover @Astro_Soichi Questionnaire for @elonmusk; ""why wear the person (left position), who helps the astronaut getting out of the cabin his #mouthmask incorrect? #COVID19",Nederland,,0,9,"['mouthmask', 'COVID19']",369,False
287,2021-05-02 19:37:55+00:00,1388940838022045698,Btw anybody else encountered #lockdown driving? People whose driving skills look decidedly blunted by #COVID19 &amp; its fallout? Only 20mns from here to Stirling &amp; 1st significant drive in ages. Saw some terrible stuff *&amp;* residue of a bad RTA at Bannockburn. This a thing?,"Glasgow, Scotland",,0,9,"['lockdown', 'COVID19']",5453,False
288,2021-05-02 19:36:33+00:00,1388940494890278912,"domestic violence attacks up 23% over 12 mths of #COVID19 especially for women aged 30-44 &amp; 60+, await figures for prosecutions .. @lawyers_ireland @HelenCoughlan11 @josephamadigan @gazette_ie @flacireland @Noeline_B @BloomsburyIRE https://t.co/Yd1QeOG9SU",Dublin,,6,10,['COVID19'],1401,False
289,2021-05-02 18:57:48+00:00,1388930742651138048,Forget the stats and scientific facts this is the only clue we need that we’re beating #COVID19 @RealCovTopBrian is at his rightful place 👏🏽👏🏽 #WorldSnookerChampionship #final @Coventry_City https://t.co/Rdk9XLQeXR,"Wakefield, England",,0,5,"['COVID19', 'WorldSnookerChampionship', 'final']",205,False
290,2021-05-02 18:47:47+00:00,1388928220578336769,Saw this at the DH Lawrence museum today. Couldn’t agree more! Cheers #COVID19 #vaccineoptimism https://t.co/ADREZw9k0s,"Nottingham, England",,0,1,"['COVID19', 'vaccineoptimism']",555,False
291,2021-05-02 18:07:23+00:00,1388918054315233280,As we shouldn't count these 2 past covid years towards birthday's...I'm looking forward to my birthday in July when I will be 49yrs &amp; 730 days old!! #COVID19 #GetVaccinated,"England, United Kingdom",,0,1,"['COVID19', 'GetVaccinated']",361,False
292,2021-05-02 17:55:58+00:00,1388915182135558146,"@anthonylavelle1 @WestDerbyCLP @IanByrneMP @Lila_Bennett53 @LiverpoolLabour @FinNH_ @SheilaMurphy17 @DBarlow20 I would like to direct this group of 13 to

https://t.co/37CjtVIACl

#COVID19","Liverpool, England",,0,0,['COVID19'],3080,False
293,2021-05-02 17:54:35+00:00,1388914831152066560,"Bookings at Bwthyn Penllain have gone very well. A few more dates available.
We have not increased our prices this year, to take advantage  #COVID19
We hope you will support our holiday cottage at this difficult time.
Follow the link below for bookings.

https://t.co/aPAjGLwiEF","Penparc, Cardigan, Wales",,2,3,['COVID19'],1139,False
294,2021-05-02 17:53:05+00:00,1388914455090716674,"@Femi_Sorry India has a high death rate due to its government being slow on it #COVID19  vaccination programs, NOT due to a cut in foreign aid ( and by the way Femi, India is a nuclear country and has it own space programme which it spends billions on )","Aquitaine, France",,0,0,['COVID19'],3100,False
295,2021-05-02 17:46:20+00:00,1388912755999191040,"@786maq @Afzal4Gorton @NajmaKhalid1 @BeingMo @Jav_Rehman @NHSEngland @NHSEnglandMedia Thank you @1BMHC   An informative session and interesting questions/interest from #young people including :
A) best #covid19 #vaccine
B) support for #CYP #mentalhealth &amp; #Wellbeing 
C) #education catch-up
Hope info aids the participants to support their #families combat #Covid19",Rochdale,,3,5,"['young', 'covid19', 'vaccine', 'CYP', 'mentalhealth', 'Wellbeing', 'education', 'families', 'Covid19']",1096,False
296,2021-05-02 17:42:16+00:00,1388911732463132680,@NottsNight @NavigationAles When this #COVID19 malarkey is all over maybe we could leave all our unused face masks on that shelf before you enter the @CrossKeysNottm bogs of death? 😷,Wollaton Via Radford #NFFC,,0,1,['COVID19'],1099,False
297,2021-05-02 17:25:02+00:00,1388907396597223426,This is excellent.  Based upon the fragility of the area re #Covid19 this may need to be expanded to include Bangladesh and Pakistan  (just hope and pray that the #infections can be contained before the needs arises) https://t.co/pM3p2rNN5z,Rochdale,,1,12,"['Covid19', 'infections']",1096,False
298,2021-05-02 17:13:17+00:00,1388904437800968192,"There is a moral imperative of saving the lives of those attempting to reach #Europe, and of ensuring #access to essential medical services, including for #COVID19,  for all.","Antwerpen, België",,3,6,"['Europe', 'access', 'COVID19']",614,False
299,2021-05-02 17:04:00+00:00,1388902103330983936,Fake news #COVID19 https://t.co/gCRSV8GqTL,Nottingham,,0,0,['COVID19'],1493,False
300,2021-05-02 16:01:57+00:00,1388886488709017602,"Our clever @HnatPatrycja is on a mission to gather as much #Facts about #vaccine as possible, even during #MayDay2021. We reckon she might have dreams of 🦠 #COVID19 by now 🤦‍♀️ #vaccineworks #TogetherWeCan  #VaccineUp https://t.co/Ay7qb8E9zz","West Midlands, England",,3,5,"['Facts', 'vaccine', 'MayDay2021', 'COVID19', 'vaccineworks', 'TogetherWeCan', 'VaccineUp']",396,False
301,2021-05-02 15:16:45+00:00,1388875110661165056,2nd #COVID19 #jag done. Huge thanks to @NHS_Lothian @jasonleitch and all the great staff and volunteers in #Edinburgh   I'm humbled to be so fortunate,Edinburgh,,0,2,"['COVID19', 'jag', 'Edinburgh']",637,False
302,2021-05-02 15:14:53+00:00,1388874641696038912,"US Ambassador to #Nepal announced support of a few million dollars in social media for #COVID19, and the public asks for the Astra Zeneca vaccines. 
Be part of #VaccineEquity - #solidarity https://t.co/7Jr5iXbTmf https://t.co/UGxLKo4aC7","Geneva, Switzerland",,1,1,"['Nepal', 'COVID19', 'VaccineEquity', 'solidarity']",2006,False
303,2021-05-02 15:13:27+00:00,1388874283204632577,"Da noi qualcuno ha mai sollevato la questione della correlazione tra #obesità e morti da #COVID19? ""Countries such as the UK, US and Italy, where more than 50% of adults are overweight, have the biggest proportions of deaths linked to #coronavirus."" https://t.co/Rn3IyiQrFf","Milan, Italy",,0,0,"['obesità', 'COVID19', 'coronavirus']",385,False
304,2021-05-02 15:07:05+00:00,1388872680108183552,"With Lateral Flow Testing being rolled out to workplaces/venues it’s worth being wise to the value of this type of testing. 

There remains an urgent need for a long term UK strategy to assist households to isolate &amp; help shared indoor spaces take actions to mitigate #covid19 https://t.co/DYfliBQJcT","Northamptonshire, UK",,0,1,['covid19'],5401,False
305,2021-05-02 13:29:38+00:00,1388848155362476037,#BDD #BodyDysmorphicDisorder #DysmorphicFoundation #Stress #Covid19 #VirginMoneyGiving #Charity #Donor #Donation #Nonprofit @ The BDD Foundation - The Body Dysmorphic Disorder Foundation https://t.co/HOjsO8ssLt,Htown,,0,0,"['BDD', 'BodyDysmorphicDisorder', 'DysmorphicFoundation', 'Stress', 'Covid19', 'VirginMoneyGiving', 'Charity', 'Donor', 'Donation', 'Nonprofit']",1296,False
306,2021-05-02 23:46:25+00:00,1389003373047914505,"This weekend the @Stanford University Health #Hackathon 2021 was amazing. As a mentor assisting the astonishing students and teams, I was impressed by the way we all connected and communicated. Truly inspirational event. Congratulations 👏🏽
#healthcare #health #community #COVID19 https://t.co/Q12M0bpElF","Birmingham, England",,0,4,"['Hackathon', 'healthcare', 'health', 'community', 'COVID19']",2753,False
307,2021-05-02 22:59:26+00:00,1388991549682470918,4 months into 2021 #COVID19 pandemic &amp; we still haven’t vaccinated fully ½ million ppl @HSELive time to step up @paulreiddublin snail 🐌 out programme despicable performance step aside &amp; let military take over your job as you’re useless https://t.co/nebkesjG2D,"Drimnagh, Dublin 12",,0,1,['COVID19'],407,False
308,2021-05-02 21:50:06+00:00,1388974101574955010,#justasking #covid19 #CovidIndia #Covid19UK #COVID19India Why don’t anyone question the credibility of @WHO  From the beginning of the #pandemic for any question they have two answers First No &amp; then Yes  . when someone ask them now @WHO team say last year we said this in our Q&amp;A https://t.co/txHpQtVNCf,London,,1,4,"['justasking', 'covid19', 'CovidIndia', 'Covid19UK', 'COVID19India', 'pandemic']",111,False
309,2021-05-02 21:48:55+00:00,1388973803687002114,Ciao 👋 #amici. #BuonaDomenica 🌞 #notte 🌃 #2Maggio #WorldTunaDay 🐟 #Ramadan ☪️ 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #PortugueseGP 🇵🇹 #F1 #Race 🏁 #1038. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '2Maggio', 'WorldTunaDay', 'Ramadan', 'WeRaceAsOne', 'COVID19', 'PortugueseGP', 'F1', 'Race', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
310,2021-05-02 21:06:18+00:00,1388963077421510656,"I didn't watch #LineofDutyFinale (though saw some early episodes) but can honestly say that observing the Twitter reaction has been equal to the excitement of receiving my anti-coronavirus vaccine, which was so effortlessly administered I didn't know it had been done. #COVID19",Surrey & Sussex,,1,2,"['LineofDutyFinale', 'COVID19']",3538,True
311,2021-05-02 20:34:20+00:00,1388955035032248331,"Shri @narendramodi:Your tweets ONLY care election.Many voters have been died or waiting for #OxygenCylinders,who hv voted/campaigned for @BJP4India. History will not be kind to #NaMo as you intentionally forgot your Raj Dharma. You could have prevented brink of a #COVID19 crisis. https://t.co/UkKDb1EdCn","Stockholm, Sweden",,0,0,"['OxygenCylinders', 'NaMo', 'COVID19']",141,False
312,2021-05-02 20:05:18+00:00,1388947730102460418,Please think before you vote ❎ on Thursday. The Oasis needs positive change in Swindon. #Equality #Swindon #RenovatenotRaze #Oasis4allSeasons #COVID19 #LifeAfterCovid19 #BankHolidayWeekend #LineOfDuty #Oasis #BREAKING #Wiltshire #penhill #Elections2021 #changeiscoming #COVID19 https://t.co/Iz4ndO6Ww5,swindon wiltshire,,2,6,"['Equality', 'Swindon', 'RenovatenotRaze', 'Oasis4allSeasons', 'COVID19', 'LifeAfterCovid19', 'BankHolidayWeekend', 'LineOfDuty', 'Oasis', 'BREAKING', 'Wiltshire', 'penhill', 'Elections2021', 'changeiscoming', 'COVID19']",1036,False
313,2021-05-02 19:57:35+00:00,1388945784624844807,"My heartfelt condolences to Poonam and Priyanka Malhotra. Shekar was a very fine man, a great publisher and a good friend 🖤🖤🖤lost from #COVID19 https://t.co/qBgNCXnKeI",Madrid,,0,12,['COVID19'],7746,False
314,2021-05-02 19:51:10+00:00,1388944173458395137,A crucial independent inquiry into #COVID19 is already under way | Letter https://t.co/hq3rap9jZD,Liverpool,,1,1,['COVID19'],2273,False
315,2021-05-02 19:46:00+00:00,1388942870195970053,Great to see the fantastic setup at Sefton Park tonight. Well done to everybody involved #EventsResearchProgramme #Covid19 #PublicHealth  @FRfestivals @CultureLPool @lpoolcouncil https://t.co/kluGtabhhs,"Liverpool, England",,4,100,"['EventsResearchProgramme', 'Covid19', 'PublicHealth']",8226,False
316,2021-05-02 19:40:24+00:00,1388941461434028040,"@SpaceX @Astro_illini @AstroVicGlover @Astro_Soichi Questionnaire for @elonmusk; ""why wear the person (left position), who helps the astronaut getting out of the cabin his #mouthmask incorrect? #COVID19",Nederland,,0,9,"['mouthmask', 'COVID19']",369,False
317,2021-05-02 19:37:55+00:00,1388940838022045698,Btw anybody else encountered #lockdown driving? People whose driving skills look decidedly blunted by #COVID19 &amp; its fallout? Only 20mns from here to Stirling &amp; 1st significant drive in ages. Saw some terrible stuff *&amp;* residue of a bad RTA at Bannockburn. This a thing?,"Glasgow, Scotland",,0,9,"['lockdown', 'COVID19']",5453,False
318,2021-05-02 19:36:33+00:00,1388940494890278912,"domestic violence attacks up 23% over 12 mths of #COVID19 especially for women aged 30-44 &amp; 60+, await figures for prosecutions .. @lawyers_ireland @HelenCoughlan11 @josephamadigan @gazette_ie @flacireland @Noeline_B @BloomsburyIRE https://t.co/Yd1QeOG9SU",Dublin,,6,10,['COVID19'],1401,False
319,2021-05-02 18:57:48+00:00,1388930742651138048,Forget the stats and scientific facts this is the only clue we need that we’re beating #COVID19 @RealCovTopBrian is at his rightful place 👏🏽👏🏽 #WorldSnookerChampionship #final @Coventry_City https://t.co/Rdk9XLQeXR,"Wakefield, England",,0,5,"['COVID19', 'WorldSnookerChampionship', 'final']",205,False
320,2021-05-02 18:47:47+00:00,1388928220578336769,Saw this at the DH Lawrence museum today. Couldn’t agree more! Cheers #COVID19 #vaccineoptimism https://t.co/ADREZw9k0s,"Nottingham, England",,0,1,"['COVID19', 'vaccineoptimism']",555,False
321,2021-05-02 18:07:23+00:00,1388918054315233280,As we shouldn't count these 2 past covid years towards birthday's...I'm looking forward to my birthday in July when I will be 49yrs &amp; 730 days old!! #COVID19 #GetVaccinated,"England, United Kingdom",,0,1,"['COVID19', 'GetVaccinated']",361,False
322,2021-05-02 17:55:58+00:00,1388915182135558146,"@anthonylavelle1 @WestDerbyCLP @IanByrneMP @Lila_Bennett53 @LiverpoolLabour @FinNH_ @SheilaMurphy17 @DBarlow20 I would like to direct this group of 13 to

https://t.co/37CjtVIACl

#COVID19","Liverpool, England",,0,0,['COVID19'],3080,False
323,2021-05-02 17:54:35+00:00,1388914831152066560,"Bookings at Bwthyn Penllain have gone very well. A few more dates available.
We have not increased our prices this year, to take advantage  #COVID19
We hope you will support our holiday cottage at this difficult time.
Follow the link below for bookings.

https://t.co/aPAjGLwiEF","Penparc, Cardigan, Wales",,2,3,['COVID19'],1139,False
324,2021-05-02 17:53:05+00:00,1388914455090716674,"@Femi_Sorry India has a high death rate due to its government being slow on it #COVID19  vaccination programs, NOT due to a cut in foreign aid ( and by the way Femi, India is a nuclear country and has it own space programme which it spends billions on )","Aquitaine, France",,0,0,['COVID19'],3100,False
325,2021-05-02 17:46:20+00:00,1388912755999191040,"@786maq @Afzal4Gorton @NajmaKhalid1 @BeingMo @Jav_Rehman @NHSEngland @NHSEnglandMedia Thank you @1BMHC   An informative session and interesting questions/interest from #young people including :
A) best #covid19 #vaccine
B) support for #CYP #mentalhealth &amp; #Wellbeing 
C) #education catch-up
Hope info aids the participants to support their #families combat #Covid19",Rochdale,,3,5,"['young', 'covid19', 'vaccine', 'CYP', 'mentalhealth', 'Wellbeing', 'education', 'families', 'Covid19']",1096,False
326,2021-05-02 17:42:16+00:00,1388911732463132680,@NottsNight @NavigationAles When this #COVID19 malarkey is all over maybe we could leave all our unused face masks on that shelf before you enter the @CrossKeysNottm bogs of death? 😷,Wollaton Via Radford #NFFC,,0,1,['COVID19'],1099,False
327,2021-05-02 17:25:02+00:00,1388907396597223426,This is excellent.  Based upon the fragility of the area re #Covid19 this may need to be expanded to include Bangladesh and Pakistan  (just hope and pray that the #infections can be contained before the needs arises) https://t.co/pM3p2rNN5z,Rochdale,,1,12,"['Covid19', 'infections']",1096,False
328,2021-05-02 17:13:17+00:00,1388904437800968192,"There is a moral imperative of saving the lives of those attempting to reach #Europe, and of ensuring #access to essential medical services, including for #COVID19,  for all.","Antwerpen, België",,3,6,"['Europe', 'access', 'COVID19']",614,False
329,2021-05-02 17:04:00+00:00,1388902103330983936,Fake news #COVID19 https://t.co/gCRSV8GqTL,Nottingham,,0,0,['COVID19'],1493,False
330,2021-05-02 16:01:57+00:00,1388886488709017602,"Our clever @HnatPatrycja is on a mission to gather as much #Facts about #vaccine as possible, even during #MayDay2021. We reckon she might have dreams of 🦠 #COVID19 by now 🤦‍♀️ #vaccineworks #TogetherWeCan  #VaccineUp https://t.co/Ay7qb8E9zz","West Midlands, England",,3,5,"['Facts', 'vaccine', 'MayDay2021', 'COVID19', 'vaccineworks', 'TogetherWeCan', 'VaccineUp']",396,False
331,2021-05-02 15:16:45+00:00,1388875110661165056,2nd #COVID19 #jag done. Huge thanks to @NHS_Lothian @jasonleitch and all the great staff and volunteers in #Edinburgh   I'm humbled to be so fortunate,Edinburgh,,0,2,"['COVID19', 'jag', 'Edinburgh']",637,False
332,2021-05-02 15:14:53+00:00,1388874641696038912,"US Ambassador to #Nepal announced support of a few million dollars in social media for #COVID19, and the public asks for the Astra Zeneca vaccines. 
Be part of #VaccineEquity - #solidarity https://t.co/7Jr5iXbTmf https://t.co/UGxLKo4aC7","Geneva, Switzerland",,1,1,"['Nepal', 'COVID19', 'VaccineEquity', 'solidarity']",2006,False
333,2021-05-02 15:13:27+00:00,1388874283204632577,"Da noi qualcuno ha mai sollevato la questione della correlazione tra #obesità e morti da #COVID19? ""Countries such as the UK, US and Italy, where more than 50% of adults are overweight, have the biggest proportions of deaths linked to #coronavirus."" https://t.co/Rn3IyiQrFf","Milan, Italy",,0,0,"['obesità', 'COVID19', 'coronavirus']",385,False
334,2021-05-02 15:07:05+00:00,1388872680108183552,"With Lateral Flow Testing being rolled out to workplaces/venues it’s worth being wise to the value of this type of testing. 

There remains an urgent need for a long term UK strategy to assist households to isolate &amp; help shared indoor spaces take actions to mitigate #covid19 https://t.co/DYfliBQJcT","Northamptonshire, UK",,0,1,['covid19'],5401,False
335,2021-05-02 13:29:38+00:00,1388848155362476037,#BDD #BodyDysmorphicDisorder #DysmorphicFoundation #Stress #Covid19 #VirginMoneyGiving #Charity #Donor #Donation #Nonprofit @ The BDD Foundation - The Body Dysmorphic Disorder Foundation https://t.co/HOjsO8ssLt,Htown,,0,0,"['BDD', 'BodyDysmorphicDisorder', 'DysmorphicFoundation', 'Stress', 'Covid19', 'VirginMoneyGiving', 'Charity', 'Donor', 'Donation', 'Nonprofit']",1296,False
336,2021-05-02 19:36:00+00:00,1388940353659564034,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/yJ5SX5DyX5","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
337,2021-05-02 19:35:06+00:00,1388940128232513538,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/qoBoldrMZ7","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
338,2021-05-02 18:42:39+00:00,1388926929802129411,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/BwpJDhbeBT","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
339,2021-05-02 18:42:09+00:00,1388926805063606272,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/8AsmvTJ5zZ","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
340,2021-05-02 18:25:38+00:00,1388922646973222912,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/bzM8tinYXR","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
341,2021-05-02 18:24:54+00:00,1388922461513601024,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/vGuYNYaXBV","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
342,2021-05-02 18:07:49+00:00,1388918161903263747,@SheetuKumar5 But in #Belagavi bjp won by 4000 Vote but in 2019 was won by 3.9 lakhs. Now @bjp have to start from zero bcoz of #Corona,Akhand Bharat,,2,2,"['Belagavi', 'Corona']",1018,False
343,2021-05-02 18:04:36+00:00,1388917355170844675,@M_Lekhi great work. Superb #covid19 #corona @MLekhiOffice https://t.co/91TJDQWrSX,"New Delhi, India",,0,1,"['covid19', 'corona']",417,False
344,2021-05-02 16:46:21+00:00,1388897661269397506,Thanks for your great work especially during the #corona times @EPSTamilNadu sir. And congratulations for your victory in #Edapadi constituency.,Namma_Chennai,,1,3,"['corona', 'Edapadi']",58,False
345,2021-05-02 16:29:35+00:00,1388893441824755714,"Time! वक़्त!

Assingment for @PTI_News 

 #newdelhi #india #asia #covid_19 #covid_19 #covidsecondwave #photojournalism #coronavirus #corona  @InsideNatGeo https://t.co/MGvRBZB3fI","New Delhi, India",,0,26,"['newdelhi', 'india', 'asia', 'covid_19', 'covid_19', 'covidsecondwave', 'photojournalism', 'coronavirus', 'corona']",6065,False
346,2021-05-02 16:21:35+00:00,1388891428827254787,"#TNElections2021 
Its done, Back to Covid Pandemic! 

#coronavirus #COVID19 #Corona","Chennai, India",,0,4,"['TNElections2021', 'coronavirus', 'COVID19', 'Corona']",93,False
347,2021-05-02 16:06:40+00:00,1388887673734000640,"Home isolation is the real tool which can turn things around.  Therefore, let us practice the strict isolation norms when needed to keep ourselves safe. 

SOURCE: https://t.co/SyZuMf2X9R
.
 #COVID #coronavirus #corona #stayhome #socialdistancing #healthylifestyle #2021 https://t.co/tOggyRjnsv","Ranchi, India ",,0,1,"['COVID', 'coronavirus', 'corona', 'stayhome', 'socialdistancing', 'healthylifestyle']",52,False
348,2021-05-02 15:30:43+00:00,1388878626452615168,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/NatCvtcfNY","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
349,2021-05-02 15:30:16+00:00,1388878512187056134,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/DVcps26RJ6","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
350,2021-05-02 14:25:20+00:00,1388862173745614855,"Corona was there till the BJP did rally. 
#corona backed themselves after TMC goons win.
In this tough time BJP brought smile to #Goons &amp; #Spoons 🤓🤣 https://t.co/fd9JGneliW","New Delhi, India",,0,3,"['corona', 'Goons', 'Spoons']",2126,False
351,2021-05-02 14:11:52+00:00,1388858783548338178,"Parents positive with mother positive also , #vaishali #Ghaziabad have only daughter 9 years , is any help could provide by another family #corona urgent",Chandigarh,,0,1,"['vaishali', 'Ghaziabad', 'corona']",740,False
352,2021-05-02 13:59:12+00:00,1388855595596357632,"#Jodhpur #Corona Stats
02-May-21 19:24
TODAY
Tests: 6,898
+ve: 2,212 (32.1%)
Deaths: 32
CUMMULATIVE
Tests: 8,24,879
+ve: 83,432
Inf: 10.1%
TOTAL
Actv: 23,440 (28.1%)
Rcvrd: 59,328 (71.1%)
Deaths: 664 (.8%)
5 Day Actv Grwth: 27.6%
5 Day Dbling Days: 2.54
Last 7-Day Inf: 30.6% https://t.co/xhlk9ujMhR","Jodhpur, Rajasthan, India",,2,4,"['Jodhpur', 'Corona']",258,False
353,2021-05-02 13:47:21+00:00,1388852613660123136,"1st May, 6:00pm

Positive Pts. (24 hrs) - 3,672

Discharged Pts. (24 hrs) - 5,542
Total Recovered Pts. - 5,83,873
Overall Recovery Rate - 89%

Total Active Pts. - 57,342 #corona #Mumbai","Mumbai, India",,1,2,"['corona', 'Mumbai']",671,False
354,2021-05-02 13:39:07+00:00,1388850540088643585,"New #lockdown rules in effect in Punjab
Swipe and check them. Share with friends &amp; family. 

#corona #coronaindia #punjab #mohali #lockdown #lockdownrules #stayhome #staysafe #blogtricity #blogtricityupdates https://t.co/RueGoHxKgE",chandigarh,,0,0,"['lockdown', 'corona', 'coronaindia', 'punjab', 'mohali', 'lockdown', 'lockdownrules', 'stayhome', 'staysafe', 'blogtricity', 'blogtricityupdates']",112,False
355,2021-05-02 13:17:47+00:00,1388845173648498689,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/XowT6wATKk","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",97,False
356,2021-05-02 13:16:46+00:00,1388844918068576258,"Verified by our volunteers.
#covıd  #covid19india #covid19outbreak #covi̇d_19 #covidfree #covi̇d_19 #coronavirusinindia #coronavirusdelhi #coronvirus #coronaindia #corona #coronavirusoutbreak⚠️ #coronacrisis #coronavairus #coronavirusoutbreak https://t.co/p0tX2qbW9k","New Delhi, India",,0,0,"['covıd', 'covid19india', 'covid19outbreak', 'covi̇d_19', 'covidfree', 'covi̇d_19', 'coronavirusinindia', 'coronavirusdelhi', 'coronvirus', 'coronaindia', 'corona', 'coronavirusoutbreak', 'coronacrisis', 'coronavairus', 'coronavirusoutbreak']",72,False
