,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
632,2020-06-18 22:06:24+00:00,1273738863048040450,I believe the phrase is Omnishambles #coronavirus,"Newcastle, UK",,0,0,['coronavirus'],853,False
633,2020-06-18 21:58:58+00:00,1273736992032002049,I've just supported the @Shelter call for urgent action to the #coronavirus pandemic. We must support those facing housing issues during this crisis. Join me here: https://t.co/mixYCF6bU7,"Cardiff, Wales",,0,0,['coronavirus'],101,False
634,2020-06-18 21:53:14+00:00,1273735550126751746,Corona Clean.  .  .  Volunteering at our MXG Retirement Ceremony. #COVID19 #CoronaVirus #Clean #USAF #AirForce #Volunteering #MXG #Retirement #Ceremony #Ramstein #Germany 🇺🇸🇩🇪😷 @ Ramstein Air Base https://t.co/ES9CqtNOQh,"Hampton, VA",,0,0,"['COVID19', 'CoronaVirus', 'Clean', 'USAF', 'AirForce', 'Volunteering', 'MXG', 'Retirement', 'Ceremony', 'Ramstein', 'Germany']",282,False
635,2020-06-18 21:48:10+00:00,1273734274005549057,Thinking of doing a Q&amp;A in 15 min... call me on 07376092190 #studshit #ROADTOKINGDOM #coronavirus #COVID19 https://t.co/vkR8glfhOU,,,0,1,"['studshit', 'ROADTOKINGDOM', 'coronavirus', 'COVID19']",1178,False
636,2020-06-18 21:35:30+00:00,1273731085952782336,You never see #GrantShapps and Lady Dido on the same #downingstreetbriefing. #bbcnews #coronavirus,"Cambridge, UK",,1,0,"['GrantShapps', 'downingstreetbriefing', 'bbcnews', 'coronavirus']",1878,False
637,2020-06-18 21:09:14+00:00,1273724475947745281,"Despite battling a few demons of my own lately, as a musician, I feel more confident than ever right now and I can’t wait to get back out there and share all my new music I’ve written during lockdown! 📝
#singersongwriter #photoshoot #newmusic #emergingartists #coronavirus https://t.co/hf40ttiykd",United Kingdom,,0,2,"['singersongwriter', 'photoshoot', 'newmusic', 'emergingartists', 'coronavirus']",105,False
638,2020-06-18 21:04:22+00:00,1273723250112159744,Interesting......BBC News - Pub chain 'has no choice' but to open on 4 July #coronavirus #oakman https://t.co/4saUX7zE5R,"Harpenden, UK ❤️",,0,0,"['coronavirus', 'oakman']",248,False
639,2020-06-18 20:53:33+00:00,1273720530118508544,WHAT THE ACTUAL FUCK! #coronavirus #COVID19 https://t.co/L5K6JJ1Wab,"North West, England",,0,0,"['coronavirus', 'COVID19']",2603,False
640,2020-06-18 20:46:49+00:00,1273718833380024326,#uk has handled #coronavirus badly? Do you agree? https://t.co/7suSXQvdHD,United Kingdom,,0,1,"['uk', 'coronavirus']",1644,False
641,2020-06-18 20:40:47+00:00,1273717315113226241,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2… https://t.co/iN6jar68P1",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
642,2020-06-18 20:40:13+00:00,1273717176160190468,"Sounds great. I’ve seen my mum@m and siblings, can’t wait to see my four kids and two grandsons plus, filming my #BookToMovie - #WrongPlaceWrongTime in #Marbella #London and #Malta, which we were planning just before #coronavirus struck! https://t.co/LbrVZYLeLc","London, England",,1,4,"['BookToMovie', 'WrongPlaceWrongTime', 'Marbella', 'London', 'Malta', 'coronavirus']",56991,False
643,2020-06-18 20:39:55+00:00,1273717100603990017,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2… https://t.co/ZehzFB6ZON",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
644,2020-06-18 20:34:06+00:00,1273715635504152579,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2… https://t.co/oYFMFavy90",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
645,2020-06-18 20:30:37+00:00,1273714760178192384,Just what the Doctor ordered https://t.co/oyKGRpGwcP #COVID19  #coronavirus #ExerciseAtHome #exercise #sport,England,,0,0,"['COVID19', 'coronavirus', 'ExerciseAtHome', 'exercise', 'sport']",319,False
646,2020-06-18 20:10:03+00:00,1273709580829315076,"Crises leadership and character to the test. You cannot control the crisis, but you can control how you respond. Here are insights and tips to lead during times of #crisis. 

https://t.co/5MzGBjI46o by @gusrazzetti
#coronavirus #leadership",#RT & following ❎ Endorsement,,0,0,"['crisis', 'coronavirus', 'leadership']",1766,False
647,2020-06-18 20:08:29+00:00,1273709189249056777,"How the hell is Matt Hancock still in place?

❌ Ventilators
❌ PPE
❌ Care Homes
❌ Track &amp; Trace
❌ App

Not the only failure in this govt but this is some record.

#ContactTracingApp #coronavirus",United Kingdom,,3,3,"['ContactTracingApp', 'coronavirus']",1968,False
648,2020-06-18 20:03:45+00:00,1273707996665860096,@JasonACostello @RCBridgestock @cardelium @tonymurray76 @WYP_PCWILLIS Just what I was thinking JC And I thought the #MiniYouJCs may like to see it too... How are you coping all this #Coronavirus ? I have been thinking about Everyone @ForgetMNotChild 🔵💜 @MartinHouseCH 🟡💙 amid ALL this... I know you will have left pieces of your heart there too x,Bradshaw Halifax ,,0,1,"['MiniYouJCs', 'Coronavirus']",1333,False
649,2020-06-18 20:00:06+00:00,1273707079933612033,"#aljazeera LIVE: Global #Coronavirus death toll exceeds 450,000 https://t.co/0VDCeO6him","Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",522,False
650,2020-06-18 19:54:27+00:00,1273705654977511424,When #coronavirus shit finish we need a new tour #beyonce #migente #glasgow #scotland ❤️❤️❤️❤️❤️ #Paris #parigi #parisian #degitalartist  #france #buongiorno #Rome #italia 😈😈😈 #roma  #goodmorning #francais 😊 #artist… https://t.co/adjhWdPuSk,"Scotland, United Kingdom",,0,0,"['coronavirus', 'beyonce', 'migente', 'glasgow', 'scotland', 'Paris', 'parigi', 'parisian', 'degitalartist', 'france', 'buongiorno', 'Rome', 'italia', 'roma', 'goodmorning', 'francais', 'artist']",508,False
651,2020-06-18 19:32:39+00:00,1273700168647544833,"You bastard #coronavirus - why don't you just piss off. 

😢 https://t.co/7lm80XoVnQ","North West, England",,0,0,['coronavirus'],2603,False
652,2020-06-18 19:22:31+00:00,1273697621484474371,"Self isolation, social distancing &amp; UFO
#selfisolation #socialdistancing #magpie #covid19 #coronavirus #isleofdogs #bluesky #bird #birdsofinstagram #green #tree #london #e14 #ufo #nature #naturelovers #wildlife #wildlifephotography #nofilter #nofilterneeded https://t.co/ank9qMNv7l",,,0,0,"['selfisolation', 'socialdistancing', 'magpie', 'covid19', 'coronavirus', 'isleofdogs', 'bluesky', 'bird', 'birdsofinstagram', 'green', 'tree', 'london', 'e14', 'ufo', 'nature', 'naturelovers', 'wildlife', 'wildlifephotography', 'nofilter', 'nofilterneeded']",271,False
653,2020-06-18 19:16:45+00:00,1273696169827459078,"So I had my Covid antibody test yesterday. I'm shocked my result came back negative, I'm convinced I had it last month 🙃 #antibodytest #Covid_19 #coronavirus https://t.co/nW00bEN5vx","Liverpool, England",,0,2,"['antibodytest', 'Covid_19', 'coronavirus']",302,False
654,2020-06-18 19:10:15+00:00,1273694533608517637,"Good evening @NorthantshourUk 
We're wondering if everyone would like to be involved with something on 5th July?  This year's #NHS #Birthday is an opportunity to thank not only the NHS but EVERYONE who has come together &amp; helped during the #coronavirus #pandemic! #northantshour https://t.co/As71fzAVxm","Northampton, England",,2,5,"['NHS', 'Birthday', 'coronavirus', 'pandemic', 'northantshour']",884,False
655,2020-06-18 19:10:14+00:00,1273694529665761280,"Have your own virtual #teaparty at home while video-calling family &amp; friends!  Send us your pictures, we'd love to share them!  Raise a cuppa to yourself &amp; everyone who has helped out during the #coronavirus #pandemic! 💚 #northantshour #COVID19 #NHSThankYou #northampton #nhs https://t.co/y9mCB0FmzQ","Northampton, England",,1,1,"['teaparty', 'coronavirus', 'pandemic', 'northantshour', 'COVID19', 'NHSThankYou', 'northampton', 'nhs']",884,False
656,2020-06-18 19:10:14+00:00,1273694528965357571,🎂🎉 Join in on Sunday 5th July! We'll be raising a cuppa to all of our incredible supporters &amp; donors who are helping make huge differences to the local #NHS staff &amp; patients we support! 💚 #northantshour #COVID19 #coronavirus #NHSThankYou #NHS #northampton #northamptonshire https://t.co/QVR8uKlkEY,"Northampton, England",,1,1,"['NHS', 'northantshour', 'COVID19', 'coronavirus', 'NHSThankYou', 'NHS', 'northampton', 'northamptonshire']",884,False
657,2020-06-18 19:03:13+00:00,1273692763469615104,"This isn't something new that Hancock has just discovered!

The issues with the #app the govt was pursuing were clear over 6 weeks ago.

#ContactTracingApp #coronavirus https://t.co/bR9Wgv7X7l",United Kingdom,,3,3,"['app', 'ContactTracingApp', 'coronavirus']",1968,False
658,2020-06-18 19:01:47+00:00,1273692403157864449,"The rain never bothered us anyway...
No Corona cuts here either! ☔🌧👌🐑🐑🐑💇‍♀️
.
.
.
#SheepShearing #BritishWool #PollDorset #DorsetSheep #Sheepfarming #Sheep365 #UKFarming #farminguk #Coronavirus #CoronaCut https://t.co/K5LOa3fuI8","Shaftesbury, England",,0,7,"['SheepShearing', 'BritishWool', 'PollDorset', 'DorsetSheep', 'Sheepfarming', 'Sheep365', 'UKFarming', 'farminguk', 'Coronavirus', 'CoronaCut']",521,False
659,2020-06-18 18:53:06+00:00,1273690215689920512,Name one thing you’ve missed during #lockdown...... #coronavirus,"London, England",,4,12,"['lockdown', 'coronavirus']",56991,False
660,2020-06-18 18:34:54+00:00,1273685637175132161,"A big thank you to everyone for helping me reach 50 followers
Thanks 😘😘😘
#twitter #COVID #Covid19UK #lockdown #COYS #SPURS #Thanks #Thankyou #coronavirus #lockdown2020","Ealing, London",,0,3,"['twitter', 'COVID', 'Covid19UK', 'lockdown', 'COYS', 'SPURS', 'Thanks', 'Thankyou', 'coronavirus', 'lockdown2020']",161,False
661,2020-06-18 20:19:17+00:00,1273711906411421696,"Last looks, part five 

#ccb #covid19 #circuitbreaker #circuitbroken #lockdown
#phase2 #day1 #newnormal #oldnormal @ Singapore https://t.co/faPxm19t1Y","Singapore, unfortunately ",,0,0,"['ccb', 'covid19', 'circuitbreaker', 'circuitbroken', 'lockdown', 'phase2', 'day1', 'newnormal', 'oldnormal']",244,False
662,2020-06-18 20:05:36+00:00,1273708462329995264,"#Lockdown and #Loadshedding thanks @ImranKhanPTI  for record mismanagement and shame on @ke 
#coronavirus #Pakistan @MuradAliShahPPP @isaiacha",Karachi Pakistan,,0,1,"['Lockdown', 'Loadshedding', 'coronavirus', 'Pakistan']",919,False
663,2020-06-18 19:39:16+00:00,1273701834234847232,@HDFCBank_Cares @HDFC_Bank Tell the valid reasn Why we hvnt yet received the Opening KIT? Ur Staff Ms SHAKSHI also gave the lame excuse that Courior service is not available from Mumbai coz of #lockdown she didn’t know m existing customer of ur bank in Ghatkopr brnch #badservice https://t.co/2CMEk1mnr5,"Mumbai, India",,0,1,"['lockdown', 'badservice']",114,False
664,2020-06-18 18:45:47+00:00,1273688374667366400,"From Tomorrow, we all play the new game 'Smart Lockdown 3.0'

#coronavirus #كورونا #lockdown @Xadeejournalist @ZarrarKhuhro https://t.co/0sOQCaJc7P","Karachi, Pakistan",,0,2,"['coronavirus', 'كورونا', 'lockdown']",190,False
665,2020-06-18 18:30:55+00:00,1273684635973812224,"Alone together!! 

#abullaisesyed  #selfportrait #shwetamalhotra03 #nustaharamkhor  #quarantine #stayhome #socialdistancing #lockdown #aatmanirbharbharat #lockdown2020 #yourshotphotographer #natgeoyourshot #natgeo… https://t.co/vwZvaum01k","Kurnool, India",,0,0,"['abullaisesyed', 'selfportrait', 'shwetamalhotra03', 'nustaharamkhor', 'quarantine', 'stayhome', 'socialdistancing', 'lockdown', 'aatmanirbharbharat', 'lockdown2020', 'yourshotphotographer', 'natgeoyourshot', 'natgeo']",79,False
666,2020-06-18 17:51:12+00:00,1273674639403696130,"Instead of Fighting Against China, Modi Government Targetting Reporters
UP: FIR against https://t.co/k2NroD6qyK’s Supriya Sharma for report on impact of lockdown in PM’s constituency https://t.co/i0WMRqHtOs
#PMDaroMatJawabDo #Darpok56Inch #Varanasi #lockdownindia #lockdown","Ahmadabad City, India",,0,0,"['PMDaroMatJawabDo', 'Darpok56Inch', 'Varanasi', 'lockdownindia', 'lockdown']",3748,False
667,2020-06-18 17:28:14+00:00,1273668860399370240,"Photo: Vinamra Anil Acharekar

#Lockdown #unlock1.1 #India #Mumbai #local #Lifeline  

Mumbai local trains resume services for essential service workers -photo Vinamra Acharekar. https://t.co/oS3D2EUSrP",Maharashtra,,0,1,"['Lockdown', 'unlock1', 'India', 'Mumbai', 'local', 'Lifeline']",209,False
668,2020-06-18 17:27:44+00:00,1273668735413268485,"Photo: Vinamra Anil Acharekar

#Lockdown #unlock1.1 #India #Mumbai #local #Lifeline  

Mumbai local trains resume services for essential service workers -photo Vinamra Acharekar. https://t.co/YExGJEIFeJ",Maharashtra,,0,1,"['Lockdown', 'unlock1', 'India', 'Mumbai', 'local', 'Lifeline']",209,False
669,2020-06-18 17:12:30+00:00,1273664899680309249,"Caging ourselves inside home also cages our soul's energy...
#lockdown #staysafe #qurantinelife
#ArunCreation @CanonUSAimaging @DigitalCameraW @WorldPressPhoto @DPMagazine @PPMagazine @TIME @LIFE @TheFixAnalogue @photocrowd @DigitalPhotoPro @wextweets @GettyImages @vikatan https://t.co/4Gj5Zwkvf5",India,,0,1,"['lockdown', 'staysafe', 'qurantinelife', 'ArunCreation']",49,False
670,2020-06-18 16:59:52+00:00,1273661721534705664,"Late Goodbye...💔

#connaughtplace @connaughtplace1 #delhi #lockdown #covid19 @incredibleindia #thursday https://t.co/SBzwrs3waN","New Delhi, India",,1,3,"['connaughtplace', 'delhi', 'lockdown', 'covid19', 'thursday']",1568,False
671,2020-06-18 16:16:32+00:00,1273650817552302081,Is this the calm before the storm? #ThursdayThoughts #lockdown https://t.co/mbcZWs8cnH,"Karachi, Pakistan",,0,2,"['ThursdayThoughts', 'lockdown']",73,False
672,2020-06-18 15:48:29+00:00,1273643755644600323,"Vegan Special Minestrone Soup 

Here Soup with Delicious and Healthy Recipe with Lots of Veggies.

#instafood 
#minestronesoup 
#special 
#vegetarianfood 
#veganfood 
#vegetarian 
#vegan 
#lockdown
#staysafe… https://t.co/zSWUfxHAgK",Mumbai,,0,0,"['instafood', 'minestronesoup', 'special', 'vegetarianfood', 'veganfood', 'vegetarian', 'vegan', 'lockdown', 'staysafe']",11,False
673,2020-06-18 15:37:30+00:00,1273640994735394817,All slaughter houses and shops selling meat and fish in #Chennai to be closed during the #lockdown between 19 June and 30 June. #TamilNadu #Subash,"Metha Nagar, Nungambakkam. ",,0,1,"['Chennai', 'lockdown', 'TamilNadu', 'Subash']",131,False
674,2020-06-18 15:30:05+00:00,1273639125745201156,"Stay Positive.💕
.
.
.
.
.
.

#lockdown #lockdownlife #staypositive #Unlock01 #bloomingeye #PositiveVibes #bloomingeyecontent #SocialDistancing #StayAtHome https://t.co/h24lkbLKE6",India,,0,2,"['lockdown', 'lockdownlife', 'staypositive', 'Unlock01', 'bloomingeye', 'PositiveVibes', 'bloomingeyecontent', 'SocialDistancing', 'StayAtHome']",20,False
675,2020-06-18 15:19:33+00:00,1273636475222056963,"BOJACK HORSEMAN

Ohh I love this show way more than I should 😅❤️.

Happily Embarrassed 

#bojackhorseman🐴 #netflix #fanart #digitalart #coronavirus #lockdown #heart #raphaelbobwaksberg #poster #postereposter… https://t.co/fQJ1T4txR8","Mumbai, India",,0,0,"['bojackhorseman', 'netflix', 'fanart', 'digitalart', 'coronavirus', 'lockdown', 'heart', 'raphaelbobwaksberg', 'poster', 'postereposter']",42,False
676,2020-06-18 14:45:26+00:00,1273627891633397761,Be careful Delhi it started. #Delhi #India #lockdown crises https://t.co/c7LkOM2ICR,New York / New Delhi,,0,0,"['Delhi', 'India', 'lockdown']",512,False
677,2020-06-18 14:45:24+00:00,1273627883588579331,"This week #Films
1. #Pyaasa 
2. #Nayadaur
3. #JagateRaho
4. #Safar

#Hindifilm 
#classicCinema
#cultcinema
#lockdown 
#oldhindimovies
#gurudatt #RajKapoor #DilipKumar #RajeshKhanna #waheedarehman #sharmilataigore #vaijayantimala #nargis 🙏 https://t.co/b27B59T5PK","Mumbai, India",,0,1,"['Films', 'Pyaasa', 'Nayadaur', 'JagateRaho', 'Safar', 'Hindifilm', 'classicCinema', 'cultcinema', 'lockdown', 'oldhindimovies', 'gurudatt', 'RajKapoor', 'DilipKumar', 'RajeshKhanna', 'waheedarehman', 'sharmilataigore', 'vaijayantimala', 'nargis']",1462,False
678,2020-06-18 14:45:03+00:00,1273627794862256128,"#NewProfilePic from #pot to #abs #packs  thanks for the #lockdown ... Still a long way to go and the BMI still shows 3kgs underweight but this is some motivation and start... now I like looking in the mirror.

#WorkoutFromHome #workoutmotivation #selflove #selfmotivation . https://t.co/i7SIawUEpS","Cochin, India",,0,2,"['NewProfilePic', 'pot', 'abs', 'packs', 'lockdown', 'WorkoutFromHome', 'workoutmotivation', 'selflove', 'selfmotivation']",19,False
679,2020-06-18 14:36:31+00:00,1273625646359408641,"Everythings was running fine in #chattisgarh then #Congress came and opened the lockdown from 9 a.m. to 9 p.m. 
This is the worst government Ever seen. Not thinking about the lives but about the money. I will never vote @INCIndia 
#chattisgarh @bhupeshbaghel #lockdown #Congress","Mumbai , India",,0,0,"['chattisgarh', 'Congress', 'chattisgarh', 'lockdown', 'Congress']",146,False
680,2020-06-18 13:52:22+00:00,1273614535803367425,"#frommywindow 

My #nextdoorneighbor and new #lockdown friend

A white-cheeked barbet

#birdsofindia #birdphotography #foodie #isolation #wfh https://t.co/Zl1BEOCSJu","Bangalore (mostly), India",,0,6,"['frommywindow', 'nextdoorneighbor', 'lockdown', 'birdsofindia', 'birdphotography', 'foodie', 'isolation', 'wfh']",968,False
681,2020-06-18 13:35:56+00:00,1273610400790011906,I demanded an e-mail explanation from @ITC_Cares official email ? Regarding this issue and have not received any answers..! How many packages of chips which are manufactured after #COVID19 #lockdown has this issue ? #FMCG,,,1,0,"['COVID19', 'lockdown', 'FMCG']",5,False
682,2020-06-18 13:24:59+00:00,1273607643005739009,"Blender render...
.
.
#blender #blender3d #3drender #desert #conceptscene #cyclesrender #raytracing #lockdown #lockdownhobby #virtualphotography #depthoffield #nature #hdrihaven #details #computergraphics #cgi #picoftheday #renderoftheday #picturesque https://t.co/U6bb1MImHI","Kottayam, India",,0,1,"['blender', 'blender3d', '3drender', 'desert', 'conceptscene', 'cyclesrender', 'raytracing', 'lockdown', 'lockdownhobby', 'virtualphotography', 'depthoffield', 'nature', 'hdrihaven', 'details', 'computergraphics', 'cgi', 'picoftheday', 'renderoftheday', 'picturesque']",1041,False
683,2020-06-18 13:14:20+00:00,1273604963600666625,Just because of bunch of ignorant people we are in lockdown #islamabad #lockdown,Islamabad,,0,0,"['islamabad', 'lockdown']",143,False
684,2020-06-18 12:54:35+00:00,1273599995573202945,"Gave a new classy haircut for my nephew. 🙂
. 
#lockdown  #familytime #StayAtHome #Haircut #QuarantineLife https://t.co/uEPKNEQhFh","New Delhi, India",,0,8,"['lockdown', 'familytime', 'StayAtHome', 'Haircut', 'QuarantineLife']",1532,False
685,2020-06-18 12:33:20+00:00,1273594646682193922,"Day 84 #Rohingya camp #lockdown

Zeropoint Rohingya are experiencing serious flooding today. Water is flowing down from the hilly ground near them. I hear some biscuits have been distributed. Water everywhere in the huts. People will not be able to sleep tonight. https://t.co/wJ6RBmOwO6",,,12,23,"['Rohingya', 'lockdown']",1361,False
686,2020-06-18 12:19:35+00:00,1273591184619737088,"Critical time like this #Lockdown requires the best form of #Humanity from all of us.

Appreciate the way our State General Secretary &amp; IT Coordinator Shri @manojsenapati08 celebrated #RajaParba with small kids at an Ashram, Cuttack. https://t.co/4LxBaE5FH6","Bhubaneshwar, India",,13,35,"['Lockdown', 'Humanity', 'RajaParba']",19208,False
687,2020-06-18 12:07:41+00:00,1273588189005901824,"Health benefits of Papaya
#papaya #vitaminA #detoxify #covid19 #protectionagainstcorona #lockdown  #coronavirus #globalhealthemergency #globalpandemic #loadedwithantioxidants #https://wa.me/917309469482
#https://www.vartahealth.com/expert/-Dr.-Deeksha-Singh/2080#menu https://t.co/9pZ3Y2T7jD","Bengaluru, India",,0,1,"['papaya', 'vitaminA', 'detoxify', 'covid19', 'protectionagainstcorona', 'lockdown', 'coronavirus', 'globalhealthemergency', 'globalpandemic', 'loadedwithantioxidants']",20,False
688,2020-06-18 11:36:19+00:00,1273580296491892737,"There is a huge hue and cry about deleting #zoomapp along with all the other Chinese apps.. it's easier said than done..
@rohanbhatia1985 is an educator, who used a lot of these apps during the #lockdown to make sure… https://t.co/b7Reb3qxe9",India,,0,0,"['zoomapp', 'lockdown']",730,False
689,2020-06-18 11:21:23+00:00,1273576539888553986,"The #Lifebuoy hand sanitizer, have been using for years &amp; d new one came at market during #Pandemic after the ease of #lockdown is not d same. Although both contains the same catch-line the composition is diff.
Compromised QUALITY??
@lifebuoysoap @Lifebuoy @Unilever
@MoHFW_INDIA https://t.co/abG7ruwWWq","Powai, Mumbai",,0,1,"['Lifebuoy', 'Pandemic', 'lockdown']",89,False
690,2020-06-18 11:16:24+00:00,1273575284717969408,Can anyone guess this plant ....... #Lockdown time used for  kitchen gardening 10 https://t.co/KuksdojNX8,India,,0,0,['Lockdown'],11220,False
691,2020-06-18 23:00:14+00:00,1273752409253298178,"2 more hours! Yes, I'm sitting here watching the older episodes while I wait 💕👻💕 #ghostadventures #GhostAdventuresQuarantine #HauntedMuseumLV .@GhostAdventures .@Zak_Bagans .@AaronGoodwin .@BillyTolley .@jaywasley #ghosts #spirits #lockdown #charlesmansonroom https://t.co/5MnatBKDdi https://t.co/G1Nh9O55NM","North Aurora, IL",,0,0,"['ghostadventures', 'GhostAdventuresQuarantine', 'HauntedMuseumLV', 'ghosts', 'spirits', 'lockdown', 'charlesmansonroom']",228,False
692,2020-06-18 22:17:47+00:00,1273741728298631168,"Anybody know the first day/date of lockdown/shelter in place for Los Angeles?? Third week or so in March is all I recall. 

#angelinos #LosAngeles #LA #ShelterInPlace #coronavirus #covid19 #lockdown #pandemic","Los Angeles, CA",,1,0,"['angelinos', 'LosAngeles', 'LA', 'ShelterInPlace', 'coronavirus', 'covid19', 'lockdown', 'pandemic']",12044,False
693,2020-06-18 22:07:38+00:00,1273739173950865408,#Covid_19 Reading books is one of the luxury of the #lockdown. This particular one is why we should... https://t.co/SdbXcQf0qe,"Miami, FL",,5,25,"['Covid_19', 'lockdown']",5496,False
694,2020-06-18 20:12:33+00:00,1273710213703569408,Ok so who agrees with me on this.. lol.. #day #lockdown #Covid_19 #pandemic #Ontario #canada #notready https://t.co/pY8hEqSN0X,"Toronto, Ontario",,0,2,"['day', 'lockdown', 'Covid_19', 'pandemic', 'Ontario', 'canada', 'notready']",115,False
695,2020-06-18 19:23:42+00:00,1273697917954482176,After quarantine therapist are going be rich $$$.#Quarantine #lockdown,,,0,0,"['Quarantine', 'lockdown']",0,False
696,2020-06-18 18:35:11+00:00,1273685707190648834,#Fatboy Slim - #Lockdown Mixtape (Week 9) https://t.co/MBxve8srMY via @YouTube,Toronto Bloor & Sherbourne,,0,0,"['Fatboy', 'Lockdown']",562,False
697,2020-06-18 18:28:39+00:00,1273684062348218368,#Pet Shop Boys - #West End Girls (New #Lockdown Version) https://t.co/ObdfMJA6yc via @YouTube,Toronto Bloor & Sherbourne,,0,0,"['Pet', 'West', 'Lockdown']",562,False
698,2020-06-18 15:41:42+00:00,1273642050185986048,A big #ThankYou to #GovernorAndrewCuomo for the daily briefs. This #pandemic #lockdown would have been so much worse without your leadership. #adult #CuomoForPresident #empathy #NYC,"New York, NY",,0,4,"['ThankYou', 'GovernorAndrewCuomo', 'pandemic', 'lockdown', 'adult', 'CuomoForPresident', 'empathy', 'NYC']",74,False
699,2020-06-18 15:39:24+00:00,1273641469132148738,@EllaCraigWrites @melanie_brodie @TristaMakeup @ElleAnabelle @ElishabWrites @CrookedPath4wrd @CaroleTBeers @DawnMarieBeauc1 @AmberRwrites @ConstanceCorne9 @SJVinksbooks @AliceKayAuthor Penny Lane - can’t do any other version of #lockdown this year,"California, USA",,0,2,['lockdown'],2038,False
700,2020-06-18 14:58:12+00:00,1273631100926124034,Way to go FL! Breaking records out here. 👍🏻 #coronavirus #COVID19 #florida #thursdaymorning #BREAKING #lockdown https://t.co/Sb3Ngj4hIn,"Miami, FL",,0,0,"['coronavirus', 'COVID19', 'florida', 'thursdaymorning', 'BREAKING', 'lockdown']",355,False
701,2020-06-18 14:22:12+00:00,1273622041757986818,"I’m incredibly honored &amp; proud to be part of this virtual choir project by the National Youth Choirs of Great Britain Alumni. In these difficult times music heals.

#Alumni #Covid19 #Lockdown #Singers #Choir #Weloveyou #Ilongtoseeyou https://t.co/Pxb1wsLEPv","Annapolis, MD",,0,0,"['Alumni', 'Covid19', 'Lockdown', 'Singers', 'Choir', 'Weloveyou', 'Ilongtoseeyou']",935,False
702,2020-06-18 12:24:56+00:00,1273592531633258496,IMPORTANT‼️ Prepare NOW✅ for your #Pets 💜to adjust to your leaving home more💞 #Helping Our Pets❤️Adjust When We Return to Work #COVID19 #ReturnToWork #Lockdown Avoid Separation  Anxiety 😱 for You as well as your Beloved Pets 💞 Change https://t.co/Ycbk43oU2X @CONTEMPRA_INN🌹,⚜️New Orleans-Kenner⚜️,,3,3,"['Pets', 'Helping', 'COVID19', 'ReturnToWork', 'Lockdown']",11675,False
703,2020-06-18 12:09:29+00:00,1273588645673480192,"Are you ready for a trip? I know we are! With states opening up, we've all been thinking it! Beautiful weather mixed with fatigue from several months of #Quarantine #lockdown has made us eager for a getaway! #ThursdayThoughts #COVID19 #YourMaineLawyer #MaineDefender https://t.co/9yNef6OQCb","Portland, ME",,1,3,"['Quarantine', 'lockdown', 'ThursdayThoughts', 'COVID19', 'YourMaineLawyer', 'MaineDefender']",2003,False
704,2020-06-18 11:47:12+00:00,1273583034147708930,I’m not ready for the #lockdown to end. I haven’t met my goal of loosing 15 ponds! #intermittentfasting,"Toronto, Ontario",,0,0,"['lockdown', 'intermittentfasting']",561,False
705,2020-06-18 10:00:13+00:00,1273556110839099392,Lucia's #Lockdown Loves – respected beauty editor and ardent fan of facial gadgets Lucia Ferrari shares with the Beauty Bible team the products and gizmos that have helped her stay gorgeous during the pandemic shut-down  https://t.co/9PdojOGSCb,United Kingdom,,0,0,['Lockdown'],13625,False
706,2020-06-18 01:58:02+00:00,1273434765446844416,I see everyone posting their #Quarantine pastimes and bragging about what they’ve accomplished during #lockdown . The only thing I can focus on is keeping my family safe and food on the table. Guess that’s the ultimate accomplishment.,,,0,0,"['Quarantine', 'lockdown']",364,False
707,2020-06-18 01:47:14+00:00,1273432047932014595,Pandemic Poem I KATHAK I Lockdown by Brother Richard I DANCE IN LOCKDOWN... https://t.co/k5gguO5baa via @YouTubeTrends #lockdown #hope #COVID19 #depression #kathak #dance #coronavirus #BlackLivesMattters,cincinnati OH,,1,1,"['lockdown', 'hope', 'COVID19', 'depression', 'kathak', 'dance', 'coronavirus', 'BlackLivesMattters']",105,False
