,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
499,2020-04-26 17:45:52+00:00,1254466739510837253,"IF #TRUMP REALLY IS JUST A BUMBLING “CLOWN” THEN I’M A MONKEY’S UNCLE...😏

He knows exactly what he’s saying &amp; why he’s saying it; to divert, distract &amp; deflect. My @timesofindia blog 

#corona #TrumpDisinfectant #injectdisenfectant #DisinfectantDon  

https://t.co/JFLjop3QqK",Mythical Avalon  ,,6,12,"['TRUMP', 'corona', 'TrumpDisinfectant', 'injectdisenfectant', 'DisinfectantDon']",336,False
500,2020-04-26 17:21:19+00:00,1254460564321062912,"""Because of the #corona the train company have fewer departures than normal"" 
Uh what? So the train is even more packed? So the virus can spread  better????? What? @vygruppen?",Norway,,0,1,['corona'],77,False
501,2020-04-26 17:01:02+00:00,1254455459588825089,"Life doesn't come with a remote control. We have to get up &amp; change things ourselves.""🙏🌷

#ThinkBIGSundayWithMarsha 
#Growth #lovelife #BeStrong
@TheTwinPowers @PuneetSodhi4 
@JETAR9 @TwinsKevin #Corona @krissybean @krissybean #love #SundayMorning #BeHappy
#SundayMotivation 👍 https://t.co/WW6K0OvrHf",The Netherlands,,6,11,"['ThinkBIGSundayWithMarsha', 'Growth', 'lovelife', 'BeStrong', 'Corona', 'love', 'SundayMorning', 'BeHappy', 'SundayMotivation']",7149,False
502,2020-04-26 16:12:06+00:00,1254443143870775296,"Living dangerously this afternoon 😬😉😬😬😬😉
#corona #coronaextra #teenwolf #sofaview #couchpotato #stayhome #sunday #sundayafternoon #home #house #currentview #weekend #weekendvibes #sundayvibes #lazysunday #StayHomeStaySafe #StayHomeSaveLives https://t.co/l2kPR0iIcc",United Kingdom,,0,1,"['corona', 'coronaextra', 'teenwolf', 'sofaview', 'couchpotato', 'stayhome', 'sunday', 'sundayafternoon', 'home', 'house', 'currentview', 'weekend', 'weekendvibes', 'sundayvibes', 'lazysunday', 'StayHomeStaySafe', 'StayHomeSaveLives']",3110,False
503,2020-04-26 15:36:57+00:00,1254434298788220929,"Family Day
#ZDF
#Madrid
#corona @ Madrid, Spain https://t.co/SdDnl0uOGD",Madrid - Munich - Hong Kong,,3,5,"['ZDF', 'Madrid', 'corona']",5807,False
504,2020-04-26 15:30:28+00:00,1254432667141050374,It might be contentious but we do still love out corona 🥰 #corona #coldbeer #beer #summerdrinks #coronabeer #lockdown #lockdown2020 #drink #instagood #instamood #sundayfunday @ Crave Foods https://t.co/hHWRsk8JFn,"Brighton, England",,0,0,"['corona', 'coldbeer', 'beer', 'summerdrinks', 'coronabeer', 'lockdown', 'lockdown2020', 'drink', 'instagood', 'instamood', 'sundayfunday']",18,False
505,2020-04-26 15:20:50+00:00,1254430240920801282,"Be strong now because things will get better.""🙏🌷

#ThinkBIGSundayWithMarsha 
#BeKind #lovelife #BeHappy
@TheTwinPowers @PuneetSodhi4 
@JETAR9 @TwinsKevin #Corona @krissybean @krissybean #love #SundayMorning #BeStrong 
#SundayMotivation #Covid_19 https://t.co/1Jt9sbfI0s",The Netherlands,,5,7,"['ThinkBIGSundayWithMarsha', 'BeKind', 'lovelife', 'BeHappy', 'Corona', 'love', 'SundayMorning', 'BeStrong', 'SundayMotivation', 'Covid_19']",7149,False
506,2020-04-26 15:13:38+00:00,1254428428025151489,"The Art of #corona 📸

https://t.co/FoSwX3F0U3","Overijssel, Zwolle",,0,0,['corona'],1432,False
507,2020-04-26 15:10:41+00:00,1254427688367992832,"Don't stop the Music 🎶 🎧

BBC News - #Corona virus: What is the sound of music during a pandemic?
https://t.co/GFn2Z2X3LE","Overijssel, Zwolle",,0,1,['Corona'],1432,False
508,2020-04-26 15:04:13+00:00,1254426060172726272,"""Ready for Corona""
Since new restrictions in Germany we now have to wear face masks when we go into shops. Thanks to a friend of us we are now ready for the next step in our fight against the Corona Virus.
#corona… https://t.co/AqkNpX28vh",,,0,0,['corona'],37,False
509,2020-04-26 14:58:29+00:00,1254424616027774976,"Family Day
#ZDF
#Madrid
#corona https://t.co/DXh4qbPhWE @ Madrid, Spain https://t.co/KA7rlDDcT4",Madrid - Munich - Hong Kong,,0,0,"['ZDF', 'Madrid', 'corona']",5807,False
510,2020-04-26 22:51:38+00:00,1254543689986310145,"Conclusion: The largest and most pragmatic trial (which informs on how facemasks will perform in the real world) assessing the benefit of facemasks vs no mask is suggestive of more harm than benefit.
#SARSCoV2 #Covid19 #corona https://t.co/cfGNQATP50",,,2,6,"['SARSCoV2', 'Covid19', 'corona']",2831,False
511,2020-04-26 22:50:17+00:00,1254543350130237443,"@Marouane_A @Kortebroek63 @ik_heet_ingrid @Jan_Born Thank you so much for sharing this advice, finally I know exactly what to do in terms of #corona virus.... I used to be so confused.... ?",The Netherlands,,0,0,['corona'],727,False
512,2020-04-26 22:50:12+00:00,1254543329456463876,"So, I am prepared for tomorrow 😂 FaceID is not working anymore 🙈
 
#WirBleibenZuhause #StayHome #Corona #CoronaVirus #Herrsching #Ammersee #Bayern #Maskenpflicht https://t.co/h8XQysWSM1",Herrsching am Ammersee,,0,2,"['WirBleibenZuhause', 'StayHome', 'Corona', 'CoronaVirus', 'Herrsching', 'Ammersee', 'Bayern', 'Maskenpflicht']",418,False
513,2020-04-26 22:28:26+00:00,1254537849355087873,Just following your orders #MrPresident #Covid19 #CoronaVirus #Corona #Virus #Pandemic #Trump #PresidentTrump #DonaldDuck #DonaldTrump #AmericanPresident #MedicalDoctor #DrTrump #DoctorTrump #ProfessorTrump… https://t.co/SNBlL07gKO,"London, UK",,0,0,"['MrPresident', 'Covid19', 'CoronaVirus', 'Corona', 'Virus', 'Pandemic', 'Trump', 'PresidentTrump', 'DonaldDuck', 'DonaldTrump', 'AmericanPresident', 'MedicalDoctor', 'DrTrump', 'DoctorTrump', 'ProfessorTrump']",921,False
514,2020-04-26 22:24:32+00:00,1254536867413925889,"Basic white girl realness.
.
.
.
.
#pillowchallenge #corona #coronavirus #quarantine #gayboy #pokemon #pikachu #ootd
https://t.co/bGflCRfh1w",,,0,0,"['pillowchallenge', 'corona', 'coronavirus', 'quarantine', 'gayboy', 'pokemon', 'pikachu', 'ootd']",128,False
515,2020-04-26 21:40:38+00:00,1254525820841922561,Please keep on supporting us —&gt; https://t.co/SAZ5VDphJB #corona #hygiene program for #children in #nepal @betterplace_org  #orphanage #nonprofit #givingback #love #berlin #life https://t.co/bhvYGf1jxX,Berlin,,2,0,"['corona', 'hygiene', 'children', 'nepal', 'orphanage', 'nonprofit', 'givingback', 'love', 'berlin', 'life']",203,False
516,2020-04-26 21:34:51+00:00,1254524365464616964,"Anyone else fed up of seeing these words/phrases?
- Unprecedented
- Challenging
- Stay safe
- Exit strategy
- In the current climate

#corona #coronabingo #changetheconversation #pandemic #bandwagon #borednow #youareboring",Derbyshire,,1,6,"['corona', 'coronabingo', 'changetheconversation', 'pandemic', 'bandwagon', 'borednow', 'youareboring']",277,False
517,2020-04-26 21:22:27+00:00,1254521247268065280,"Our #Relocation expert Ayelet Mamo Shay hosted the Webinar Relocation in the #Corona era!

A productive, interesting, engaging &amp; fun webinar! 

Thanks to all experts who contributed their experiences and all participants from over 10 countries around the world. https://t.co/7Mbk6N34oh",Gibraltar,,1,5,"['Relocation', 'Corona']",50,False
518,2020-04-26 21:11:32+00:00,1254518497897517058,"A mural in Berlin's Prenzlauer Berg district depicts a girl's fear of the new coronavirus.

#corona #art #graffiti https://t.co/IpwL4TNdA0","45,000 FT",,2,1,"['corona', 'art', 'graffiti']",337,False
519,2020-04-26 20:39:59+00:00,1254510557841043465,"Keeping watch- but, missing my customers. #atc #aviation #airtrafficcontrol #flight #corona https://t.co/565JDyr3b4","Düsseldorf, Germany",,28,240,"['atc', 'aviation', 'airtrafficcontrol', 'flight', 'corona']",1493,False
520,2020-04-26 20:27:30+00:00,1254507419100606464,"Thought I’d made a #Corona friend, to help through these dark times. But went out for the daily stroll and they were a no show 😢 OR had I imagined the whole thing 😲 #ISeeFoxes 🦊 @ Woolwich Riverside, Greenwich https://t.co/rNp9pIH9WV",London,,0,0,"['Corona', 'ISeeFoxes']",137,False
521,2020-04-26 20:15:47+00:00,1254504467577405442,"Day 34 on #lockdown in my Wigan house! 

Today- Mould &amp; Stock Piling 🧻

#CoronavirusLockdown #COVID19 #UKlockdown #staysafe #bbuk #corona #stayathome #protectthenhs #sun #onlineshopping #lockdownextended #socialdistancing #socialdistance #gardening #gardenlife #stockpiling https://t.co/ZziMsDhAi0","Wigan, England",,1,13,"['lockdown', 'CoronavirusLockdown', 'COVID19', 'UKlockdown', 'staysafe', 'bbuk', 'corona', 'stayathome', 'protectthenhs', 'sun', 'onlineshopping', 'lockdownextended', 'socialdistancing', 'socialdistance', 'gardening', 'gardenlife', 'stockpiling']",51908,True
522,2020-04-26 19:40:13+00:00,1254495517524070401,Mounting concern about #corona Immunity https://t.co/0RqQns9T7s,"Wengen/Iseltwald, Switzerland",,0,0,['corona'],582,False
523,2020-04-26 19:39:01+00:00,1254495214028365826,My computer was running through the weekend here in Sweden. #foldingathome #homefolding #Corona #helptheworld,"olofström,  Sweden",,0,1,"['foldingathome', 'homefolding', 'Corona', 'helptheworld']",359,False
524,2020-04-26 19:24:21+00:00,1254491524513005570,"Around the world without leaving your home: https://t.co/CeaKBI1uRZ.
#Covid_19 #coronavirus #Corona #blijfthuis #StayHome #iorestoacasa #blijfinuwkot #Isolation #IsolationLife #quarantaine #Quarantine #QuarantineLife #lockdown #LockdownSA #lockdownextension","Zutphen, Nederland",,0,0,"['Covid_19', 'coronavirus', 'Corona', 'blijfthuis', 'StayHome', 'iorestoacasa', 'blijfinuwkot', 'Isolation', 'IsolationLife', 'quarantaine', 'Quarantine', 'QuarantineLife', 'lockdown', 'LockdownSA', 'lockdownextension']",301,False
525,2020-04-26 18:53:59+00:00,1254483881539051520,Guys are online shop is finally up and running visit https://t.co/jRurorBoH3 for fresh and cool new products #online #business #shop #shoppi #shopping #covid #COVID19dk #Corona #work #workingfromhometips #workingfromhome #StayAndPlay #StayAtHome #OnlineBusiness #new #newshop #eu https://t.co/TsQHyeT83o,,,2,2,"['online', 'business', 'shop', 'shoppi', 'shopping', 'covid', 'COVID19dk', 'Corona', 'work', 'workingfromhometips', 'workingfromhome', 'StayAndPlay', 'StayAtHome', 'OnlineBusiness', 'new', 'newshop', 'eu']",9,False
526,2020-04-26 18:39:37+00:00,1254480268204871681,"And there's more 🤣 #lockdown #party #slumberparty #protectthenhs #stayhome #savelives #helpeachother #shielding #corona #coronavirus #covid_19 #isolation #socialdistancing #staysafe #heartdisease #hearttransplant #organdonation #nhs #shareyourwishes 
#thaliaslittleheart https://t.co/rRcaEsRLUh","Scarborough, England",,0,4,"['lockdown', 'party', 'slumberparty', 'protectthenhs', 'stayhome', 'savelives', 'helpeachother', 'shielding', 'corona', 'coronavirus', 'covid_19', 'isolation', 'socialdistancing', 'staysafe', 'heartdisease', 'hearttransplant', 'organdonation', 'nhs', 'shareyourwishes', 'thaliaslittleheart']",840,False
527,2020-04-26 18:36:17+00:00,1254479427980996619,Hyde Park encounters. The #squirrel #police told me to go home #corona #danceagainstcorona #nature #wisdomofdance @ Hyde Park https://t.co/vY3DatLn7U,London,,0,0,"['squirrel', 'police', 'corona', 'danceagainstcorona', 'nature', 'wisdomofdance']",159,False
528,2020-04-26 18:10:59+00:00,1254473059936940032,"#socialdistancing be like 🤚😷 try to stick with it guys!
#pennyfou #art #artist #artists #artistic #artwork #artgallery #dailyart #myart #paint #painting #watercolor #acrylic #staysafe #stayhome #stayathome #quarantine #cute #animal #bunny #rabbits #funny #happyeaster #corona https://t.co/Ibu6Yo1Y20",Greece,,0,1,"['socialdistancing', 'pennyfou', 'art', 'artist', 'artists', 'artistic', 'artwork', 'artgallery', 'dailyart', 'myart', 'paint', 'painting', 'watercolor', 'acrylic', 'staysafe', 'stayhome', 'stayathome', 'quarantine', 'cute', 'animal', 'bunny', 'rabbits', 'funny', 'happyeaster', 'corona']",4,False
529,2020-04-26 17:45:52+00:00,1254466739510837253,"IF #TRUMP REALLY IS JUST A BUMBLING “CLOWN” THEN I’M A MONKEY’S UNCLE...😏

He knows exactly what he’s saying &amp; why he’s saying it; to divert, distract &amp; deflect. My @timesofindia blog 

#corona #TrumpDisinfectant #injectdisenfectant #DisinfectantDon  

https://t.co/JFLjop3QqK",Mythical Avalon  ,,6,12,"['TRUMP', 'corona', 'TrumpDisinfectant', 'injectdisenfectant', 'DisinfectantDon']",336,False
530,2020-04-26 17:21:19+00:00,1254460564321062912,"""Because of the #corona the train company have fewer departures than normal"" 
Uh what? So the train is even more packed? So the virus can spread  better????? What? @vygruppen?",Norway,,0,1,['corona'],77,False
531,2020-04-26 17:01:02+00:00,1254455459588825089,"Life doesn't come with a remote control. We have to get up &amp; change things ourselves.""🙏🌷

#ThinkBIGSundayWithMarsha 
#Growth #lovelife #BeStrong
@TheTwinPowers @PuneetSodhi4 
@JETAR9 @TwinsKevin #Corona @krissybean @krissybean #love #SundayMorning #BeHappy
#SundayMotivation 👍 https://t.co/WW6K0OvrHf",The Netherlands,,6,11,"['ThinkBIGSundayWithMarsha', 'Growth', 'lovelife', 'BeStrong', 'Corona', 'love', 'SundayMorning', 'BeHappy', 'SundayMotivation']",7149,False
532,2020-04-26 16:12:06+00:00,1254443143870775296,"Living dangerously this afternoon 😬😉😬😬😬😉
#corona #coronaextra #teenwolf #sofaview #couchpotato #stayhome #sunday #sundayafternoon #home #house #currentview #weekend #weekendvibes #sundayvibes #lazysunday #StayHomeStaySafe #StayHomeSaveLives https://t.co/l2kPR0iIcc",United Kingdom,,0,1,"['corona', 'coronaextra', 'teenwolf', 'sofaview', 'couchpotato', 'stayhome', 'sunday', 'sundayafternoon', 'home', 'house', 'currentview', 'weekend', 'weekendvibes', 'sundayvibes', 'lazysunday', 'StayHomeStaySafe', 'StayHomeSaveLives']",3110,False
533,2020-04-26 15:36:57+00:00,1254434298788220929,"Family Day
#ZDF
#Madrid
#corona @ Madrid, Spain https://t.co/SdDnl0uOGD",Madrid - Munich - Hong Kong,,3,5,"['ZDF', 'Madrid', 'corona']",5807,False
534,2020-04-26 15:30:28+00:00,1254432667141050374,It might be contentious but we do still love out corona 🥰 #corona #coldbeer #beer #summerdrinks #coronabeer #lockdown #lockdown2020 #drink #instagood #instamood #sundayfunday @ Crave Foods https://t.co/hHWRsk8JFn,"Brighton, England",,0,0,"['corona', 'coldbeer', 'beer', 'summerdrinks', 'coronabeer', 'lockdown', 'lockdown2020', 'drink', 'instagood', 'instamood', 'sundayfunday']",18,False
535,2020-04-26 15:20:50+00:00,1254430240920801282,"Be strong now because things will get better.""🙏🌷

#ThinkBIGSundayWithMarsha 
#BeKind #lovelife #BeHappy
@TheTwinPowers @PuneetSodhi4 
@JETAR9 @TwinsKevin #Corona @krissybean @krissybean #love #SundayMorning #BeStrong 
#SundayMotivation #Covid_19 https://t.co/1Jt9sbfI0s",The Netherlands,,5,7,"['ThinkBIGSundayWithMarsha', 'BeKind', 'lovelife', 'BeHappy', 'Corona', 'love', 'SundayMorning', 'BeStrong', 'SundayMotivation', 'Covid_19']",7149,False
536,2020-04-26 15:13:38+00:00,1254428428025151489,"The Art of #corona 📸

https://t.co/FoSwX3F0U3","Overijssel, Zwolle",,0,0,['corona'],1432,False
537,2020-04-26 15:10:41+00:00,1254427688367992832,"Don't stop the Music 🎶 🎧

BBC News - #Corona virus: What is the sound of music during a pandemic?
https://t.co/GFn2Z2X3LE","Overijssel, Zwolle",,0,1,['Corona'],1432,False
538,2020-04-26 15:04:13+00:00,1254426060172726272,"""Ready for Corona""
Since new restrictions in Germany we now have to wear face masks when we go into shops. Thanks to a friend of us we are now ready for the next step in our fight against the Corona Virus.
#corona… https://t.co/AqkNpX28vh",,,0,0,['corona'],37,False
539,2020-04-26 14:58:29+00:00,1254424616027774976,"Family Day
#ZDF
#Madrid
#corona https://t.co/DXh4qbPhWE @ Madrid, Spain https://t.co/KA7rlDDcT4",Madrid - Munich - Hong Kong,,0,0,"['ZDF', 'Madrid', 'corona']",5807,False
540,2020-04-26 23:59:22+00:00,1254560734320549888,How fashion students around the world are responding to the #coronavirus crisis ... https://t.co/sFemId1aws,"13.5795340, 100.7936110",,0,0,['coronavirus'],8521,False
541,2020-04-26 23:48:48+00:00,1254558076461441024,"The real heroes in the fighting against #COVID19... Stay safe

 🙏

#lka #SriLanka #mawanella #covidsafe #COVID19SL #coronavirus #COVID19LK https://t.co/OggnMVqOxI https://t.co/XaQS1U8e0b",Sri Lanka,,5,4,"['COVID19', 'lka', 'SriLanka', 'mawanella', 'covidsafe', 'COVID19SL', 'coronavirus', 'COVID19LK']",324,False
542,2020-04-26 23:31:42+00:00,1254553772585410562,Hidden cases in #Bangladesh spreading virus @dailystarnews https://t.co/mvjZGkZXGo  #2019nCoV #novelcoronavirus #CoronaUpdates #COVID19 #coronavirus #ChineseVirus19 #Corona #WuhanVirus #CoronaVirusUpdates #CoronavirusOutbreak #CoronaVillains #Covid_19 #COVIDー19 #Covid19Outbreak,"Dhaka, Bangladesh",,0,0,"['Bangladesh', '2019nCoV', 'novelcoronavirus', 'CoronaUpdates', 'COVID19', 'coronavirus', 'ChineseVirus19', 'Corona', 'WuhanVirus', 'CoronaVirusUpdates', 'CoronavirusOutbreak', 'CoronaVillains', 'Covid_19', 'COVIDー19', 'Covid19Outbreak']",1158,False
543,2020-04-26 23:30:55+00:00,1254553573980909574,"@AliaChughtai What can you expect a dentist talking about infectious diseases and epidemiology without being trained in either of the above fields?

#Coronavirustruth #misinformation #Coronavirus #كورونا","Edmonton, Alberta, CAN",,0,1,"['Coronavirustruth', 'misinformation', 'Coronavirus', 'كورونا']",328,False
544,2020-04-26 23:25:32+00:00,1254552222228082692,"The lockdowns and efforts across world are yielding results. The death rate which stabilized last week is going down steadily. Global healthcare and policing deserves applaud.

Long way ahead. But we have proven that we can taper down this virus till vaccine comes.
#coronavirus https://t.co/ZnratszUKZ",Bharat,,2,11,['coronavirus'],34154,True
545,2020-04-26 22:49:42+00:00,1254543202545135616,"""I lost my income.""

Anel Zholdasbekova is one of the many businesswomen in Kazakhstan who are facing losses as the country battles the #coronavirus pandemic. #coronaeffect https://t.co/3fQGbEtv9z",Dhaka,,3,7,"['coronavirus', 'coronaeffect']",57498,False
546,2020-04-26 22:47:32+00:00,1254542658543878144,"#Turkey is in the top 10 countries globally in terms of its number of #coronavirus cases, but the #deathrate remains low. 

Here’s a look into why this may be the case https://t.co/oDO5ZVZ5dZ",Dhaka,,5,12,"['Turkey', 'coronavirus', 'deathrate']",57498,False
547,2020-04-26 22:44:35+00:00,1254541915745210368,"As the death toll from #coronavirus eases in hard-hit parts of Europe, countries are slowly peeling back #lockdown measures https://t.co/Si2zNpidca",Dhaka,,2,7,"['coronavirus', 'lockdown']",57498,False
548,2020-04-26 22:39:21+00:00,1254540599329460225,"1,068 #coronavirus positive Tablighis in Delhi hospitals, around 300 (who have recovered after testing double negative) have decided to donate plasma to severely ill patients in the capital.

 https://t.co/78ysD4KqoI","Guwahati, India",,0,0,['coronavirus'],50,False
549,2020-04-26 22:37:39+00:00,1254540171581837312,"Salute to all the healthcare workers. Hope the governments worldwide take a staggered approach to reopening economy. 

Without ""patience"" there will be a lot more ""patients"" !! 

#COVID19 #Coronavirus 
#WHO #CoronavirusinIndia 
#government #StayAtHome #StayAtHomeSaveLives",,,0,0,"['COVID19', 'Coronavirus', 'WHO', 'CoronavirusinIndia', 'government', 'StayAtHome', 'StayAtHomeSaveLives']",2,False
550,2020-04-26 22:37:39+00:00,1254540169249796100,"IRAQ: Now Karbala is officially free of the #CoronaVirus, Officials.
Last Corona patient in quarantine released, and there is not a single corona case reported in last several days.
Still Govt. insist people to follow the protective measures.
#Iraq #Covid19 #Coronavirus #Karbala https://t.co/lafPdbGBOp","Karachi, Pakistan",,9,31,"['CoronaVirus', 'Iraq', 'Covid19', 'Coronavirus', 'Karbala']",271973,True
551,2020-04-26 21:56:41+00:00,1254529859541512194,"SWITZERLAND: Pakistan's Flag 🇵🇰 projected on the Matterhorn mountain near the town of Zermatt as a gesture of solidarity with Pakistan in its battle against the ongoing Coronavirus Pandemic | #Pakistan #Coronavirus #Covid19 #Matterhorn #Switzerland 
#gerryhofstetterMichael https://t.co/bTQmbYtPBx",Pakistan  ,,0,0,"['Pakistan', 'Coronavirus', 'Covid19', 'Matterhorn', 'Switzerland', 'gerryhofstetterMichael']",210,False
552,2020-04-26 21:45:01+00:00,1254526925961224192,I used the fear of weak breathing system and consequences of it with #coronavirus to quit from my smoking habit and in last 3 days haven't smoked any!! Every challenge comes with some scope of development #WhenCoronaVirusIsOver #Day38,South Asia 🇧🇩,,0,0,"['coronavirus', 'WhenCoronaVirusIsOver', 'Day38']",397,False
553,2020-04-26 21:42:12+00:00,1254526214309654530,Well rising temperatures do have an effect on #coronavirus https://t.co/bwKL9oQUAH,"Lahore, Pakistan",,0,1,['coronavirus'],653,False
554,2020-04-26 21:24:00+00:00,1254521635354411010,"THANK YOU!! Corona Warriors

#thankyou #coronavirus #warriors #instavid #instavideos @ Mumbai, Maharashtra https://t.co/inugpDdUJF",India,,0,2,"['thankyou', 'coronavirus', 'warriors', 'instavid', 'instavideos']",502,False
555,2020-04-26 21:14:35+00:00,1254519264695824384,"Can the #coronavirus present in Air conditioner disposable water 💧 🦠⁉️
@WHO @ICMRDELHI @narendramodi @AmerSocVirol @realDonaldTrump","Tirupati, India",,1,0,['coronavirus'],51,False
556,2020-04-26 20:35:17+00:00,1254509374250405890,"Are you looking best graphic designer!! I M here for you 😊 👇
https://t.co/AjMncKztac
#ShehnaazGill #rajputboy #Thalaivaa #sundayvibes #coronavirus #lockdown #AfterLife #iwasblamed #WayV #Graphic #illustration #vector_logo #podcast #posterdesign #Magzinecover #banners #ebooks","Faisalabad, Pakistan",,0,1,"['ShehnaazGill', 'rajputboy', 'Thalaivaa', 'sundayvibes', 'coronavirus', 'lockdown', 'AfterLife', 'iwasblamed', 'WayV', 'Graphic', 'illustration', 'vector_logo', 'podcast', 'posterdesign', 'Magzinecover', 'banners', 'ebooks']",15,False
557,2020-04-26 20:34:39+00:00,1254509216787726337,"I support #Molana. What a beautiful face this man has, and the recitation of Quran
#SubhanAllah
#molanaTariqJameel
#molanaTariqJameel
#MolanaTariq_OurPride
#HamidMirMafiMango
#StayHomeSaveLives
#coronavirus
#COVID
#Covid_19
#respect_islam
#jhoota_media
@PTIofficial
@ImranKhanPTI https://t.co/YNber59sRJ",Pakistan,,0,0,"['Molana', 'SubhanAllah', 'molanaTariqJameel', 'molanaTariqJameel', 'MolanaTariq_OurPride', 'HamidMirMafiMango', 'StayHomeSaveLives', 'coronavirus', 'COVID', 'Covid_19', 'respect_islam', 'jhoota_media']",609,False
558,2020-04-26 20:33:05+00:00,1254508822657302529,Back when #coronavirus wasn't a thing 😅 #weareLGBTQ #StayHomeSaveLives #lockdown https://t.co/DpVjYQJhkF,"London, England",,0,1,"['coronavirus', 'weareLGBTQ', 'StayHomeSaveLives', 'lockdown']",907,False
559,2020-04-26 20:31:34+00:00,1254508441357426689,"Has anyone tried unplugging 2020 for 30 seconds and then plugging it back in?

#coronavirus","Rajkot, India",,0,0,['coronavirus'],277,False
560,2020-04-26 20:24:47+00:00,1254506733663215616,What is wrong with our state government @OfficeofUT This is not the time to appease minorities (or the majority). #coronavirus #mumbailockdown #Covid_19 https://t.co/ESnhrtnWfm,"London, England",,2,2,"['coronavirus', 'mumbailockdown', 'Covid_19']",101,False
561,2020-04-26 20:19:42+00:00,1254505453876371458,"As per the commitment of fighting against the #coronavirus, the #Covid_19 testing booths #BreakTheChain delivered at #Barmer, #Rajasthan today by #PurpleGroup 

@narendramodi @RajGovOfficial @ashokgehlot51 @avinashkalla @rohitksingh @GargiRawat https://t.co/zKRtrQ7aeR",Jaipur,,0,12,"['coronavirus', 'Covid_19', 'BreakTheChain', 'Barmer', 'Rajasthan', 'PurpleGroup']",61,False
562,2020-04-26 20:18:07+00:00,1254505057393000452,Dear @BJP4India your hate morger lead to boycott of Muslim vegetables sellers in Mumbai. Dear @INCIndia your cheap greed of vote bank is causing harm in Jharkhand. Please forget politics and work for #India. We need your cooperation in fight against #coronavirus.,India,,0,1,"['India', 'coronavirus']",103,False
563,2020-04-26 20:12:29+00:00,1254503637600161793,"Seems to be another #HudHud kind of disaster happens in very near by future through #CoronaVirus !! Government's miserable failure in tackling #CoronaPandemic is the front line reason to this situation, isn't it ??
#Andhrapradesh #StayHomeSaveLifes https://t.co/of5PUtW7Wu","Andhra Pradesh, India",,4,4,"['HudHud', 'CoronaVirus', 'CoronaPandemic', 'Andhrapradesh', 'StayHomeSaveLifes']",640,False
564,2020-04-26 20:07:38+00:00,1254502415564341249,"Today’s #COVIDIOTS brought to you from Germany. 
#coronavirus https://t.co/baHOCGatVV",Mumbai,,3,12,"['COVIDIOTS', 'coronavirus']",10436,False
565,2020-04-26 20:02:19+00:00,1254501080886624257,"The @WHO has said bats in China, where the new #coronavirus emerged last year, were a likely reservoir of #Covid_19 and that an intermediate animal host that is yet to be identified had then infected humans. https://t.co/eCo1fGGjtb","Ahmadabad City, India",,0,0,"['coronavirus', 'Covid_19']",613,False
566,2020-04-26 19:54:11+00:00,1254499033055481856,"Doctors today know things they didn't know about #coronavirus two months ago.
 A) we die of pulmonary thromboembolism
 B) hydroxychloroquine and azithromycin work
 C) serves the BPM heparin
 So the #lockdown is absolutely UNJUSTIFIED if not to deprive us of freedom","Formello, Lazio",,0,0,"['coronavirus', 'lockdown']",54,False
567,2020-04-26 19:53:35+00:00,1254498881485901831,"@realDonaldTrump @nytimes Doctors today know things they didn't know about #coronavirus two months ago.
 A) we die of pulmonary thromboembolism
 B) hydroxychloroquine and azithromycin work
 C) serves the BPM heparin
 So the #lockdown is absolutely UNJUSTIFIED if not to deprive us of freedom","Formello, Lazio",,1,1,"['coronavirus', 'lockdown']",54,False
568,2020-04-26 19:53:27+00:00,1254498849302986754,"@realDonaldTrump Doctors today know things they didn't know about #coronavirus two months ago.
 A) we die of pulmonary thromboembolism
 B) hydroxychloroquine and azithromycin work
 C) serves the BPM heparin
 So the #lockdown is absolutely UNJUSTIFIED if not to deprive us of freedom","Formello, Lazio",,0,0,"['coronavirus', 'lockdown']",54,False
569,2020-04-26 19:53:17+00:00,1254498805837422601,"@realDonaldTrump Doctors today know things they didn't know about #coronavirus two months ago.
 A) we die of pulmonary thromboembolism
 B) hydroxychloroquine and azithromycin work
 C) serves the BPM heparin
 So the #lockdown is absolutely UNJUSTIFIED if not to deprive us of freedom","Formello, Lazio",,0,0,"['coronavirus', 'lockdown']",54,False
570,2020-04-26 23:57:24+00:00,1254560238679683078,#coronavirus is patient. if we think we can wait it out by not addressing #poverty #immigration #UBI #m4a and just reopen... 👀 @JoeBiden @BernieSanders @NYGovCuomo... corona wins.,planet lovetron.,,0,0,"['coronavirus', 'poverty', 'immigration', 'UBI', 'm4a']",225,False
571,2020-04-26 23:51:51+00:00,1254558841309523972,"@seanhannity #RT #NEWS #ViralVideo #Truth 
What is REALLY happening in #NewYork #Hospitals #CoverUp #Patient #Neglect #CoronaVirus #Murder $13-39,000/PD PER PATIENT #DEATH 🤔

Watch this ⬇️⬇️⬇️
https://t.co/7AZit6JTuu

@realDonaldTrump @Mike_Pence @NYCMayor @NYGovCuomo @FoxNews  #COVID19","Naples, FL",,0,0,"['RT', 'NEWS', 'ViralVideo', 'Truth', 'NewYork', 'Hospitals', 'CoverUp', 'Patient', 'Neglect', 'CoronaVirus', 'Murder', 'DEATH', 'COVID19']",362,False
