,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
737,2020-11-05 21:35:14+00:00,1324465321076428800,"WHEN POWER GOES, Your Wifi Doesn't.""
#ordernow
#workfromhome #Nepal #kathmandu #Available #Nepalese https://t.co/KVLjGsqoXO",Nepal,,1,1,"['ordernow', 'workfromhome', 'Nepal', 'kathmandu', 'Available', 'Nepalese']",7,False
738,2020-11-05 05:28:34+00:00,1324222050827816961,What my office looks like on the reg... #coronavirus #lockdown #WorkFromHome https://t.co/nz1oTFl5vg,"Mumbai, India",,2,25,"['coronavirus', 'lockdown', 'WorkFromHome']",11507,True
739,2020-11-05 23:55:17+00:00,1324500566601539596,Houses in Palm beach Florida #2020 #WorkFromHome #florida #palmbeach #ThursdayMotivation #thursdaydelight https://t.co/UFLMoZ57Y2,London ,,0,0,"['WorkFromHome', 'florida', 'palmbeach', 'ThursdayMotivation', 'thursdaydelight']",4,False
740,2020-11-05 22:58:20+00:00,1324486235130384386,Had 45 mons to throw this together on my lunch break gotta done tune it yet but love my new monitor stand.  Frees up a lot of space.  Will post one I get things cleaned up and level.  #vivomonitorstand #workfromhome https://t.co/6bsyDFbvZn,"ÜT: 49.944601,-97.117852",,0,2,"['vivomonitorstand', 'workfromhome']",271,False
741,2020-11-05 21:27:14+00:00,1324463306493616134,My #workfromhome buddy has the right idea today. I’m pooped too little dude. #dogs https://t.co/PPXxtqOOGw,"Colorado, USA, Sol System",,0,2,"['workfromhome', 'dogs']",694,False
742,2020-11-05 21:08:40+00:00,1324458634596659202,"We Love ❤️ our Clients! 
#realestate #homesales #realestateagent #workfromhome #workfromanywhere #realtorlife #clovisunifiedhomes #souzagroup #icon https://t.co/LXot3SfNWz","Clovis, CA, USA",,1,0,"['realestate', 'homesales', 'realestateagent', 'workfromhome', 'workfromanywhere', 'realtorlife', 'clovisunifiedhomes', 'souzagroup', 'icon']",182,False
743,2020-11-05 20:29:57+00:00,1324448889836085248,"Using my outside office today (again) - I might just add a bed out here and call it done #outdoorliving #newnormal #workfromhome @ Los Angeles, California https://t.co/8ZZYKFm0hg",Los Angeles,,0,0,"['outdoorliving', 'newnormal', 'workfromhome']",33,False
744,2020-11-05 19:19:22+00:00,1324431128921559042,"When he eyeballs your cereal and you’re about to go on conference calls, so you let him have a special treat. #catlife #workfromhome https://t.co/8LJCEtrnOu","Hamilton Square, NJ",,0,0,"['catlife', 'workfromhome']",723,False
745,2020-11-05 17:51:31+00:00,1324409020636168192,Today’s #WorkFromHome entertainment. @DireStraits77 @MKGuitars https://t.co/N4KXm9SPY1,"Eau Claire, WI",,5,44,['WorkFromHome'],348,False
746,2020-11-05 17:12:30+00:00,1324399200965169153,"Working from home has its perks, mainly the fact that I don’t have to change out of my sweatpants.

But it also has its cons, such as Dexter thinking he is a star after one measly appearance on TV. It’s all gone to his head.

#WorkFromHome #dogdad https://t.co/wwq48BaMzQ","Springfield, IL",,0,19,"['WorkFromHome', 'dogdad']",647,True
747,2020-11-05 16:59:30+00:00,1324395928606941184,"So we’re really going to do this work thing today, Mom? 🐶 Jingles found her new spot, practically on my desk. #dog #dogs #dogsofinstagram #dogmom #furbaby #workfromhomebusiness #workfromhome #workfromhomemama #love https://t.co/PWmPlh5O5z","St Louis, MO",,0,0,"['dog', 'dogs', 'dogsofinstagram', 'dogmom', 'furbaby', 'workfromhomebusiness', 'workfromhome', 'workfromhomemama', 'love']",1900,False
748,2020-11-05 16:03:21+00:00,1324381801104789505,"We’d #WorkFromHome in this spot!

With so many people working and even schooling from home right now, finding a place to set up a work area is extremely important. Use your space wisely and try transforming even seemingly insignificant little nooks like this into usable space. ✨ https://t.co/jBWenNvHHS",Rhode Island,,0,2,['WorkFromHome'],282,False
749,2020-11-05 15:59:56+00:00,1324380938516733953,No team meeting this week #WorkFromHome https://t.co/qPh5vC59YF,,,0,0,['WorkFromHome'],64,False
750,2020-11-05 15:49:03+00:00,1324378202131804160,"WFH Log: 11.5.2020

Wife is on the phone arguing with IT about passwords, this is must see TV.

#WorkFromHome",,,0,4,['WorkFromHome'],440,False
751,2020-11-05 14:42:49+00:00,1324361531123998721,"Day 152: SD/WFH
Up to 20 degrees today?! ☀️😁!
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
752,2020-11-05 01:45:13+00:00,1324165841290629120,"#ThatMomentWhen...
...your Octogenarian calls, in order to update you on the feral cats, while you attempt to #WorkFromHome.

#CaregiverLife","Los Angeles, California",,0,0,"['ThatMomentWhen', 'WorkFromHome', 'CaregiverLife']",607,False
753,2020-11-05 01:37:56+00:00,1324164011647143936,That's wonderful more #diversity.  Forget party lines let's all celebrate the fact we're seeing more #women and #DiversityandInclusion in our government. #womeninbusiness #womenintech #workingmom #WorkFromHome now let's kick #COVID19. Rear! https://t.co/Yt78iQ8Hsp,San Francisco Bay Area,,0,1,"['diversity', 'women', 'DiversityandInclusion', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'COVID19']",561,False
754,2020-11-05 23:55:17+00:00,1324500566601539596,Houses in Palm beach Florida #2020 #WorkFromHome #florida #palmbeach #ThursdayMotivation #thursdaydelight https://t.co/UFLMoZ57Y2,London ,,0,0,"['WorkFromHome', 'florida', 'palmbeach', 'ThursdayMotivation', 'thursdaydelight']",4,False
755,2020-11-05 22:58:20+00:00,1324486235130384386,Had 45 mons to throw this together on my lunch break gotta done tune it yet but love my new monitor stand.  Frees up a lot of space.  Will post one I get things cleaned up and level.  #vivomonitorstand #workfromhome https://t.co/6bsyDFbvZn,"ÜT: 49.944601,-97.117852",,0,2,"['vivomonitorstand', 'workfromhome']",271,False
756,2020-11-05 21:27:14+00:00,1324463306493616134,My #workfromhome buddy has the right idea today. I’m pooped too little dude. #dogs https://t.co/PPXxtqOOGw,"Colorado, USA, Sol System",,0,2,"['workfromhome', 'dogs']",694,False
757,2020-11-05 21:08:40+00:00,1324458634596659202,"We Love ❤️ our Clients! 
#realestate #homesales #realestateagent #workfromhome #workfromanywhere #realtorlife #clovisunifiedhomes #souzagroup #icon https://t.co/LXot3SfNWz","Clovis, CA, USA",,1,0,"['realestate', 'homesales', 'realestateagent', 'workfromhome', 'workfromanywhere', 'realtorlife', 'clovisunifiedhomes', 'souzagroup', 'icon']",182,False
758,2020-11-05 20:29:57+00:00,1324448889836085248,"Using my outside office today (again) - I might just add a bed out here and call it done #outdoorliving #newnormal #workfromhome @ Los Angeles, California https://t.co/8ZZYKFm0hg",Los Angeles,,0,0,"['outdoorliving', 'newnormal', 'workfromhome']",33,False
759,2020-11-05 19:19:22+00:00,1324431128921559042,"When he eyeballs your cereal and you’re about to go on conference calls, so you let him have a special treat. #catlife #workfromhome https://t.co/8LJCEtrnOu","Hamilton Square, NJ",,0,0,"['catlife', 'workfromhome']",723,False
760,2020-11-05 17:51:31+00:00,1324409020636168192,Today’s #WorkFromHome entertainment. @DireStraits77 @MKGuitars https://t.co/N4KXm9SPY1,"Eau Claire, WI",,5,44,['WorkFromHome'],348,False
761,2020-11-05 17:12:30+00:00,1324399200965169153,"Working from home has its perks, mainly the fact that I don’t have to change out of my sweatpants.

But it also has its cons, such as Dexter thinking he is a star after one measly appearance on TV. It’s all gone to his head.

#WorkFromHome #dogdad https://t.co/wwq48BaMzQ","Springfield, IL",,0,19,"['WorkFromHome', 'dogdad']",647,True
762,2020-11-05 16:59:30+00:00,1324395928606941184,"So we’re really going to do this work thing today, Mom? 🐶 Jingles found her new spot, practically on my desk. #dog #dogs #dogsofinstagram #dogmom #furbaby #workfromhomebusiness #workfromhome #workfromhomemama #love https://t.co/PWmPlh5O5z","St Louis, MO",,0,0,"['dog', 'dogs', 'dogsofinstagram', 'dogmom', 'furbaby', 'workfromhomebusiness', 'workfromhome', 'workfromhomemama', 'love']",1900,False
763,2020-11-05 16:03:21+00:00,1324381801104789505,"We’d #WorkFromHome in this spot!

With so many people working and even schooling from home right now, finding a place to set up a work area is extremely important. Use your space wisely and try transforming even seemingly insignificant little nooks like this into usable space. ✨ https://t.co/jBWenNvHHS",Rhode Island,,0,2,['WorkFromHome'],282,False
764,2020-11-05 15:59:56+00:00,1324380938516733953,No team meeting this week #WorkFromHome https://t.co/qPh5vC59YF,,,0,0,['WorkFromHome'],64,False
765,2020-11-05 15:49:03+00:00,1324378202131804160,"WFH Log: 11.5.2020

Wife is on the phone arguing with IT about passwords, this is must see TV.

#WorkFromHome",,,0,4,['WorkFromHome'],440,False
766,2020-11-05 14:42:49+00:00,1324361531123998721,"Day 152: SD/WFH
Up to 20 degrees today?! ☀️😁!
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
767,2020-11-05 01:45:13+00:00,1324165841290629120,"#ThatMomentWhen...
...your Octogenarian calls, in order to update you on the feral cats, while you attempt to #WorkFromHome.

#CaregiverLife","Los Angeles, California",,0,0,"['ThatMomentWhen', 'WorkFromHome', 'CaregiverLife']",607,False
768,2020-11-05 01:37:56+00:00,1324164011647143936,That's wonderful more #diversity.  Forget party lines let's all celebrate the fact we're seeing more #women and #DiversityandInclusion in our government. #womeninbusiness #womenintech #workingmom #WorkFromHome now let's kick #COVID19. Rear! https://t.co/Yt78iQ8Hsp,San Francisco Bay Area,,0,1,"['diversity', 'women', 'DiversityandInclusion', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'COVID19']",561,False
769,2020-11-05 23:55:17+00:00,1324500566601539596,Houses in Palm beach Florida #2020 #WorkFromHome #florida #palmbeach #ThursdayMotivation #thursdaydelight https://t.co/UFLMoZ57Y2,London ,,0,0,"['WorkFromHome', 'florida', 'palmbeach', 'ThursdayMotivation', 'thursdaydelight']",4,False
770,2020-11-05 22:58:20+00:00,1324486235130384386,Had 45 mons to throw this together on my lunch break gotta done tune it yet but love my new monitor stand.  Frees up a lot of space.  Will post one I get things cleaned up and level.  #vivomonitorstand #workfromhome https://t.co/6bsyDFbvZn,"ÜT: 49.944601,-97.117852",,0,2,"['vivomonitorstand', 'workfromhome']",271,False
771,2020-11-05 21:27:14+00:00,1324463306493616134,My #workfromhome buddy has the right idea today. I’m pooped too little dude. #dogs https://t.co/PPXxtqOOGw,"Colorado, USA, Sol System",,0,2,"['workfromhome', 'dogs']",694,False
772,2020-11-05 21:08:40+00:00,1324458634596659202,"We Love ❤️ our Clients! 
#realestate #homesales #realestateagent #workfromhome #workfromanywhere #realtorlife #clovisunifiedhomes #souzagroup #icon https://t.co/LXot3SfNWz","Clovis, CA, USA",,1,0,"['realestate', 'homesales', 'realestateagent', 'workfromhome', 'workfromanywhere', 'realtorlife', 'clovisunifiedhomes', 'souzagroup', 'icon']",182,False
773,2020-11-05 20:29:57+00:00,1324448889836085248,"Using my outside office today (again) - I might just add a bed out here and call it done #outdoorliving #newnormal #workfromhome @ Los Angeles, California https://t.co/8ZZYKFm0hg",Los Angeles,,0,0,"['outdoorliving', 'newnormal', 'workfromhome']",33,False
774,2020-11-05 19:19:22+00:00,1324431128921559042,"When he eyeballs your cereal and you’re about to go on conference calls, so you let him have a special treat. #catlife #workfromhome https://t.co/8LJCEtrnOu","Hamilton Square, NJ",,0,0,"['catlife', 'workfromhome']",723,False
775,2020-11-05 17:51:31+00:00,1324409020636168192,Today’s #WorkFromHome entertainment. @DireStraits77 @MKGuitars https://t.co/N4KXm9SPY1,"Eau Claire, WI",,5,44,['WorkFromHome'],348,False
776,2020-11-05 17:12:30+00:00,1324399200965169153,"Working from home has its perks, mainly the fact that I don’t have to change out of my sweatpants.

But it also has its cons, such as Dexter thinking he is a star after one measly appearance on TV. It’s all gone to his head.

#WorkFromHome #dogdad https://t.co/wwq48BaMzQ","Springfield, IL",,0,19,"['WorkFromHome', 'dogdad']",647,True
777,2020-11-05 16:59:30+00:00,1324395928606941184,"So we’re really going to do this work thing today, Mom? 🐶 Jingles found her new spot, practically on my desk. #dog #dogs #dogsofinstagram #dogmom #furbaby #workfromhomebusiness #workfromhome #workfromhomemama #love https://t.co/PWmPlh5O5z","St Louis, MO",,0,0,"['dog', 'dogs', 'dogsofinstagram', 'dogmom', 'furbaby', 'workfromhomebusiness', 'workfromhome', 'workfromhomemama', 'love']",1900,False
778,2020-11-05 16:03:21+00:00,1324381801104789505,"We’d #WorkFromHome in this spot!

With so many people working and even schooling from home right now, finding a place to set up a work area is extremely important. Use your space wisely and try transforming even seemingly insignificant little nooks like this into usable space. ✨ https://t.co/jBWenNvHHS",Rhode Island,,0,2,['WorkFromHome'],282,False
779,2020-11-05 15:59:56+00:00,1324380938516733953,No team meeting this week #WorkFromHome https://t.co/qPh5vC59YF,,,0,0,['WorkFromHome'],64,False
780,2020-11-05 15:49:03+00:00,1324378202131804160,"WFH Log: 11.5.2020

Wife is on the phone arguing with IT about passwords, this is must see TV.

#WorkFromHome",,,0,4,['WorkFromHome'],440,False
781,2020-11-05 14:42:49+00:00,1324361531123998721,"Day 152: SD/WFH
Up to 20 degrees today?! ☀️😁!
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
782,2020-11-05 01:45:13+00:00,1324165841290629120,"#ThatMomentWhen...
...your Octogenarian calls, in order to update you on the feral cats, while you attempt to #WorkFromHome.

#CaregiverLife","Los Angeles, California",,0,0,"['ThatMomentWhen', 'WorkFromHome', 'CaregiverLife']",607,False
783,2020-11-05 01:37:56+00:00,1324164011647143936,That's wonderful more #diversity.  Forget party lines let's all celebrate the fact we're seeing more #women and #DiversityandInclusion in our government. #womeninbusiness #womenintech #workingmom #WorkFromHome now let's kick #COVID19. Rear! https://t.co/Yt78iQ8Hsp,San Francisco Bay Area,,0,1,"['diversity', 'women', 'DiversityandInclusion', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'COVID19']",561,False
784,2020-11-05 22:59:21+00:00,1324486491209404419,I am incredibly thankful for technology. It not only enables me to work from home; watch a funeral online; but also to have virtual drinks with my super special friends #thankfulthursday #virtualdrinks #friendship #love #workfromhome https://t.co/WUkHY1N8ue,UK,,0,3,"['thankfulthursday', 'virtualdrinks', 'friendship', 'love', 'workfromhome']",109,False
785,2020-11-05 18:11:31+00:00,1324414053167648782,So we go from late afternoon ‘Zoom Gloom’ to ...’Wine’s Fine’ ... life ain’t so bad right? #lockdown #lockdown2 #workfromhome #socialdistancing #bringiton #businessasusual @_elbp @ourelba https://t.co/6Nt5xPTFu8,Hornchurch,,0,0,"['lockdown', 'lockdown2', 'workfromhome', 'socialdistancing', 'bringiton', 'businessasusual']",1477,False
786,2020-11-05 16:42:12+00:00,1324391578337685505,"Working from home - a selection of office and study interiors completed by the team from our residential projects. (From left to right: Dubai Villa, Regent’s Park Villa, Chelsea Apartment and Belgravia House)
#workfromhome #office #officedesign #officedecor #homeoffice #homestudy https://t.co/23nEZ0wz5Q",London,,0,5,"['workfromhome', 'office', 'officedesign', 'officedecor', 'homeoffice', 'homestudy']",7349,False
787,2020-11-05 14:51:25+00:00,1324363696630571011,"Back home working. Need to get this bedroom conversion moving this weekend. 

#stevesjourney #homeoffice #entrepreneurlife #workfromhome # @ Edinburgh, United Kingdom https://t.co/MqPiosx8ZR","Edinburgh, Scotland",,0,0,"['stevesjourney', 'homeoffice', 'entrepreneurlife', 'workfromhome']",662,False
788,2020-11-05 13:32:50+00:00,1324343922026549249,We can’t let #WorkFromHome stop us. We have to be creative and find new ways of working! https://t.co/j76m4oVmlp,"Wageningen, Netherlands",,0,1,['WorkFromHome'],295,False
789,2020-11-05 12:38:26+00:00,1324330228802609154,I just want to remind people that some folk can't just work from home ok thank u. #WorkFromHome #Lockdown2 https://t.co/tdfV3Dk2pp,Galway/Lancashire,,0,5,"['WorkFromHome', 'Lockdown2']",240,False
790,2020-11-05 12:37:59+00:00,1324330115887779841,"I painted this, and now it's a part of my study space. 
#WorkFromHome #phdlife #art #phd #writer #etsy #AliceInWonderland https://t.co/5Y2MhJUPYD","Dublin City, Ireland",,0,9,"['WorkFromHome', 'phdlife', 'art', 'phd', 'writer', 'etsy', 'AliceInWonderland']",259,False
791,2020-11-05 09:26:58+00:00,1324282045695143936,"We are pleased to confirm that we will be continuing full production.
 
#lockdown2020 #construction #coronavirusuk #workfromhome #wfh #workplacesolutions #homeoffice #furniture #design #staysafe #furnituredesign #interiordesign  #interiorinspo #design #interiorstyling #Lockdown2 https://t.co/vFvWBbjyke","London, United Kingdom",,3,7,"['lockdown2020', 'construction', 'coronavirusuk', 'workfromhome', 'wfh', 'workplacesolutions', 'homeoffice', 'furniture', 'design', 'staysafe', 'furnituredesign', 'interiordesign', 'interiorinspo', 'design', 'interiorstyling', 'Lockdown2']",1691,False
792,2020-11-05 22:59:21+00:00,1324486491209404419,I am incredibly thankful for technology. It not only enables me to work from home; watch a funeral online; but also to have virtual drinks with my super special friends #thankfulthursday #virtualdrinks #friendship #love #workfromhome https://t.co/WUkHY1N8ue,UK,,0,3,"['thankfulthursday', 'virtualdrinks', 'friendship', 'love', 'workfromhome']",109,False
793,2020-11-05 18:11:31+00:00,1324414053167648782,So we go from late afternoon ‘Zoom Gloom’ to ...’Wine’s Fine’ ... life ain’t so bad right? #lockdown #lockdown2 #workfromhome #socialdistancing #bringiton #businessasusual @_elbp @ourelba https://t.co/6Nt5xPTFu8,Hornchurch,,0,0,"['lockdown', 'lockdown2', 'workfromhome', 'socialdistancing', 'bringiton', 'businessasusual']",1477,False
794,2020-11-05 16:42:12+00:00,1324391578337685505,"Working from home - a selection of office and study interiors completed by the team from our residential projects. (From left to right: Dubai Villa, Regent’s Park Villa, Chelsea Apartment and Belgravia House)
#workfromhome #office #officedesign #officedecor #homeoffice #homestudy https://t.co/23nEZ0wz5Q",London,,0,5,"['workfromhome', 'office', 'officedesign', 'officedecor', 'homeoffice', 'homestudy']",7349,False
795,2020-11-05 14:51:25+00:00,1324363696630571011,"Back home working. Need to get this bedroom conversion moving this weekend. 

#stevesjourney #homeoffice #entrepreneurlife #workfromhome # @ Edinburgh, United Kingdom https://t.co/MqPiosx8ZR","Edinburgh, Scotland",,0,0,"['stevesjourney', 'homeoffice', 'entrepreneurlife', 'workfromhome']",662,False
796,2020-11-05 13:32:50+00:00,1324343922026549249,We can’t let #WorkFromHome stop us. We have to be creative and find new ways of working! https://t.co/j76m4oVmlp,"Wageningen, Netherlands",,0,1,['WorkFromHome'],295,False
797,2020-11-05 12:38:26+00:00,1324330228802609154,I just want to remind people that some folk can't just work from home ok thank u. #WorkFromHome #Lockdown2 https://t.co/tdfV3Dk2pp,Galway/Lancashire,,0,5,"['WorkFromHome', 'Lockdown2']",240,False
798,2020-11-05 12:37:59+00:00,1324330115887779841,"I painted this, and now it's a part of my study space. 
#WorkFromHome #phdlife #art #phd #writer #etsy #AliceInWonderland https://t.co/5Y2MhJUPYD","Dublin City, Ireland",,0,9,"['WorkFromHome', 'phdlife', 'art', 'phd', 'writer', 'etsy', 'AliceInWonderland']",259,False
799,2020-11-05 09:26:58+00:00,1324282045695143936,"We are pleased to confirm that we will be continuing full production.
 
#lockdown2020 #construction #coronavirusuk #workfromhome #wfh #workplacesolutions #homeoffice #furniture #design #staysafe #furnituredesign #interiordesign  #interiorinspo #design #interiorstyling #Lockdown2 https://t.co/vFvWBbjyke","London, United Kingdom",,3,7,"['lockdown2020', 'construction', 'coronavirusuk', 'workfromhome', 'wfh', 'workplacesolutions', 'homeoffice', 'furniture', 'design', 'staysafe', 'furnituredesign', 'interiordesign', 'interiorinspo', 'design', 'interiorstyling', 'Lockdown2']",1691,False
800,2020-11-05 17:05:29+00:00,1324397434831659008,@Sanjeev75945913 @narendramodi @rsprasad @SopraSteria_IN @SopraBanking @nasscom @_DigitalIndia @mygovindia @investindia @startupindia Indeed! The concept of Work-From-Home will be encouraged under these guidelines. The #WFH has been extended to provide Work-From-Anywhere in #India. This facility of Extended Agent/ Remote Agent Position (i.e. Work-From- Home/ Anywhere) is permitted!,New Delhi,,0,2,"['WFH', 'India']",3648,False
801,2020-11-05 16:51:17+00:00,1324393864375906304,"Today was quite jolting for me. It started in the morning where I would open up my laptop, on a table in my #WFH office, set up at the corner of my house. As per usual going through my emails, personal and business of course. Reply and sent. It was about 11am when it suddenly...A",Kuala Lumpur,,1,2,['WFH'],395,False
802,2020-11-05 16:13:56+00:00,1324384461660647426,"@rsprasad @narendramodi That's a very good initiative, specially when #WFH is going on during pandemic.","Mumbai, Maharashtra ; India",,1,1,['WFH'],13017,False
803,2020-11-05 08:58:12+00:00,1324274807962152960,"Am bored #wfh , make sure to slow down the  volume 🤣 https://t.co/Grq5iphwI4",Selangor,,0,2,['wfh'],519,False
804,2020-11-05 08:52:48+00:00,1324273449309622274,"Experiencing the change in season from summers to autumn to the onset of winter for the first time in nine years. Bombay didn't have winters, so didn't Chennai, so making the most of the Calcutta stay. Best part: #WFH has been smooth as Santana.

#pandemic #coronavirusindia",Aeroplane (BOM-CCU),,1,2,"['WFH', 'pandemic', 'coronavirusindia']",513,False
805,2020-11-05 07:15:20+00:00,1324248919552020480,". 
Work for God. The retirement benefits are great!

#WFH #WorkforHim #GodismyBoss @ Amit's Colori https://t.co/LYYhKgRRr2",Pune,,0,0,"['WFH', 'WorkforHim', 'GodismyBoss']",66,False
806,2020-11-05 03:21:10+00:00,1324189988095881217,"@NammaBESCOM 
No Power since an hour in Vignan Nagar 2nd main 8th cross. 
When will it be restored and kindly prioritise. #WFH
Tapan 
9700313055","Bengaluru, India",,0,0,['WFH'],2,False
807,2020-11-05 23:33:09+00:00,1324494996159025153,Grateful to be able to #WFH! https://t.co/j8Ok9AbOEy,Walnut Cove,,0,0,['WFH'],353,False
808,2020-11-05 22:31:36+00:00,1324479507068342273,"Working hard or hardly working? 💻🤔 #WFH #hardlyworking 🐶🛋 @ Seattle, Washington https://t.co/FhhSjdwF32",Seattle,,0,0,"['WFH', 'hardlyworking']",469,False
809,2020-11-05 22:15:59+00:00,1324475577592631296,My co-worker has declared it quitting time. It’s 4:15pm. #quarantinecats #CatsOfTwitter #WFH https://t.co/0vp6ncsSyz,"Chicago, IL",,0,4,"['quarantinecats', 'CatsOfTwitter', 'WFH']",1272,False
810,2020-11-05 21:00:22+00:00,1324456544872894467,"If you've been putting off ✨officially ✨ setting up your home office space, use these 5 tips to give it a facelift before the holidays!

Article: @Austin_Monthly 
#twelveriversrealty #wfh https://t.co/LIOCUamQou","Austin, TX",,0,1,"['twelveriversrealty', 'wfh']",342,False
811,2020-11-05 19:42:58+00:00,1324437068492189697,"My happy #wfh view. 👩‍💻 Lawns being moved, birds singing, fully charged laptop. 🐦 #happytime 📂 https://t.co/w7lCSKdfP4","Nebraska, USA",,0,0,"['wfh', 'happytime']",2089,False
812,2020-11-05 18:37:59+00:00,1324420713407799299,"Cash Monster is our latest Junior designer in training 😂 #sweaterweather #pitbullsofinstagram #wfh #infinitee #infiniteeworks @ Atlanta, Georgia https://t.co/TgVFiGwtfn",Atlanta Georgia,,0,0,"['sweaterweather', 'pitbullsofinstagram', 'wfh', 'infinitee', 'infiniteeworks']",24,False
813,2020-11-05 17:11:57+00:00,1324399061571719169,Ideas to update a #homeoffice - featuring a Toronto mascot... #raccoon #wfh #wfhlife https://t.co/nBVmxMXAvm,Toronto,,0,0,"['homeoffice', 'raccoon', 'wfh', 'wfhlife']",722,False
814,2020-11-05 17:05:55+00:00,1324397546345766912,#wfh noon view. Feels like June. https://t.co/9CvB0wLiWK,,,0,5,['wfh'],382,False
815,2020-11-05 16:35:41+00:00,1324389936347295745,My supervisor Frodo today is keeping a close eye on my work. #wfh #downtowncondolife @ Downtown Madison https://t.co/5ytFdocIeK,"Madison, WI",,0,0,"['wfh', 'downtowncondolife']",566,False
816,2020-11-05 16:21:04+00:00,1324386256801980416,Put on “dress pants” by choice today for #WFH. 😂 Currently reflecting on what that means... https://t.co/E08EZ09yht,,,0,0,['WFH'],128,False
817,2020-11-05 15:28:39+00:00,1324373067515203585,"FBR Featured Guest: Matt Peale https://t.co/qzmSbT1e68 #podcast #author Learn how the #pandemic is affecting your physical health as you #WFH 
#Health #leadership #wellness","New Orleans, LA",,2,6,"['podcast', 'author', 'pandemic', 'WFH', 'Health', 'leadership', 'wellness']",140,False
818,2020-11-05 15:20:58+00:00,1324371132435353604,"I’m getting into this working from home thing. #wfh, #craigleithskiclub @ Town Of Blue Mountains https://t.co/JeKQcePazo",Toronto,,0,0,"['wfh', 'craigleithskiclub']",45,False
819,2020-11-05 15:19:12+00:00,1324370686866051073,Hey @TOMS omg these slippers!!! So amazing so comfy!! #WFH #thursdaymorning https://t.co/MCGQqJb0vc,America,,0,0,"['WFH', 'thursdaymorning']",23827,True
820,2020-11-05 14:29:22+00:00,1324358149063778305,My Work From Home Office Assistant today! #WFH #GoldenRetriever #Hemingway #BigBed https://t.co/biioSWTWr6,"Pittsburgh, PA USA",,1,7,"['WFH', 'GoldenRetriever', 'Hemingway', 'BigBed']",10069,False
821,2020-11-05 13:57:01+00:00,1324350008704049161,This is a great read. I miss the human interactions and going back to work after mat leave to a virtual setting is very different. I would love to hear some tips from colleagues in #goc #WFH https://t.co/MhMNjwgXzU,Algonquin Territory - Ottawa,,0,6,"['goc', 'WFH']",1173,False
822,2020-11-05 13:19:19+00:00,1324340521121165313,"Another day of running meetings. Ugh. Starting right at 6am. 
#thursdaymorning #WFH https://t.co/HYOZPq3b34",United States,,0,0,"['thursdaymorning', 'WFH']",156,False
823,2020-11-05 04:38:28+00:00,1324209443391725569,"Election Night: #wfh edition. We had endless steamy hot pizza we didn’t have to share, access to bathrooms, watched network coverage in between live hits and wore my work dress on top and sparkle slippers on bottom. Life could be worse. 🤷🏼‍♀️ @ABC10 #partylikeajournalist https://t.co/VlA2sxsVsh","Sacramento, CA",,1,12,"['wfh', 'partylikeajournalist']",3442,True
824,2020-11-05 23:33:09+00:00,1324494996159025153,Grateful to be able to #WFH! https://t.co/j8Ok9AbOEy,Walnut Cove,,0,0,['WFH'],353,False
825,2020-11-05 22:31:36+00:00,1324479507068342273,"Working hard or hardly working? 💻🤔 #WFH #hardlyworking 🐶🛋 @ Seattle, Washington https://t.co/FhhSjdwF32",Seattle,,0,0,"['WFH', 'hardlyworking']",469,False
826,2020-11-05 22:15:59+00:00,1324475577592631296,My co-worker has declared it quitting time. It’s 4:15pm. #quarantinecats #CatsOfTwitter #WFH https://t.co/0vp6ncsSyz,"Chicago, IL",,0,4,"['quarantinecats', 'CatsOfTwitter', 'WFH']",1272,False
827,2020-11-05 21:00:22+00:00,1324456544872894467,"If you've been putting off ✨officially ✨ setting up your home office space, use these 5 tips to give it a facelift before the holidays!

Article: @Austin_Monthly 
#twelveriversrealty #wfh https://t.co/LIOCUamQou","Austin, TX",,0,1,"['twelveriversrealty', 'wfh']",342,False
828,2020-11-05 19:42:58+00:00,1324437068492189697,"My happy #wfh view. 👩‍💻 Lawns being moved, birds singing, fully charged laptop. 🐦 #happytime 📂 https://t.co/w7lCSKdfP4","Nebraska, USA",,0,0,"['wfh', 'happytime']",2089,False
829,2020-11-05 18:37:59+00:00,1324420713407799299,"Cash Monster is our latest Junior designer in training 😂 #sweaterweather #pitbullsofinstagram #wfh #infinitee #infiniteeworks @ Atlanta, Georgia https://t.co/TgVFiGwtfn",Atlanta Georgia,,0,0,"['sweaterweather', 'pitbullsofinstagram', 'wfh', 'infinitee', 'infiniteeworks']",24,False
830,2020-11-05 17:11:57+00:00,1324399061571719169,Ideas to update a #homeoffice - featuring a Toronto mascot... #raccoon #wfh #wfhlife https://t.co/nBVmxMXAvm,Toronto,,0,0,"['homeoffice', 'raccoon', 'wfh', 'wfhlife']",722,False
