,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
175,2021-04-21 10:11:40+00:00,1384812069799800832,"Its unfair to see other parents not going by the law, and when you say something its like your crazy, if you dont want to protect yourself and kids stay home, and dont pass anything onto other kids. #covid-19 #ProtectTheKids #MasksSaveLives #Newhamlondon #Plaistow #MayorofLondon","ÜT: 51.5348591,-0.0067368",,0,0,"['covid', 'ProtectTheKids', 'MasksSaveLives', 'Newhamlondon', 'Plaistow', 'MayorofLondon']",167,False
176,2021-04-21 10:02:56+00:00,1384809872072577026,"GOOD MORNING FROM KGC
PERSONAL &amp; PROFESSIONAL DEVELOPMENT TAILORED COACHING, MENTORSHIP AND TUTORING.
#training #resumewriter #interviewtips #careerwoman #resumehelp #resumes #careeradvancement #goals #jobseekers #work #covid #coverletter #resumedesign #jobsearchtips
#wednesday https://t.co/LbGADFB0T5",,,1,3,"['training', 'resumewriter', 'interviewtips', 'careerwoman', 'resumehelp', 'resumes', 'careeradvancement', 'goals', 'jobseekers', 'work', 'covid', 'coverletter', 'resumedesign', 'jobsearchtips', 'wednesday']",13,False
177,2021-04-21 07:55:49+00:00,1384777879754612738,@brendanjharkin @RedLexTalionis Wasn’t it #Covid?,,,0,0,['Covid'],2599,False
178,2021-04-21 07:49:22+00:00,1384776258265944064,#Nepal ex-royals test #COVID positive after #India’s Hindu festival | Coronavirus pandemic News https://t.co/qQMLqALliz via @Latest News,"London, UK",,0,0,"['Nepal', 'COVID', 'India']",666,False
179,2021-04-21 07:46:15+00:00,1384775474316992513,"Highest-ever number of new #Covid-19 cases reported globally last week, #WHO says https://t.co/4v7rDRCsiM via @Latest News","London, UK",,0,0,"['Covid', 'WHO']",666,False
180,2021-04-21 23:55:14+00:00,1385019326562914304,"No matter how much falls on us, we keep plowing ahead. That’s the only way to keep the roads clear.
#United2FightCorona #COVID19India #StaySafeStayHealthy #Covid19 #IndiaFightsCorona🇮🇳#Covid19SecondWave #VasudhaivaKutumbakam https://t.co/M4Fq9DWWEq","Pune, India",,0,0,"['United2FightCorona', 'COVID19India', 'StaySafeStayHealthy', 'Covid19', 'IndiaFightsCorona', 'Covid19SecondWave', 'VasudhaivaKutumbakam']",184,False
181,2021-04-21 23:51:47+00:00,1385018460107776001,"It was over a year we have learned the lessons from #covid19 but what we prepared for the future pandemics? Held elections, rallies &amp; so much of propaganda over the year! I wish we have develop medical infrastructure, oxygen &amp; need of the hour is #Remdisivir. One year were lot!","Hyderabad, India",,0,1,"['covid19', 'Remdisivir']",519,False
182,2021-04-21 23:37:35+00:00,1385014884446785538,"Due to rise in the cases, I think lockdown is the last option to prevent from spreading Corona virus....#COVID19 
@manojsinha_ 
@Junaid_Mattu 
@AtharAamirKhan 
@AzeetaQureshi 
@PMOIndia","Bandipore, Jammu And Kashmir",,0,0,['COVID19'],96,False
183,2021-04-21 23:36:56+00:00,1385014720336318464,"@official_dda 
#RIP Our Family Friend and Brother figure to me Shri Anil Barai Ex DDA Jt Commissioner, Advisor to Maharashtra and Rajasthan Government Died due to #COVID19 Today at New Delhi , may his soul rest in peace
Barai Sahab hails from Nagpur https://t.co/1v68vW5pes","New Delhi, Hyderabad, India",,0,0,"['RIP', 'COVID19']",267,False
184,2021-04-21 23:24:52+00:00,1385011685975420929,"@Ridhijain0021 @aryan_aryan121 @SonuSood Le Corona De Corona.
Still can anyone name a healthy politician dying of #COVID19?
Anyone?
No one?
Perhaps these #IndianPoliticians are deadlier than the virus itself!
RT if u agree",Location,,0,0,"['COVID19', 'IndianPoliticians']",613,False
185,2021-04-21 23:23:58+00:00,1385011456941301760,"3,15,552 fresh #Coronavirus cases in a day. This is the highest addition of #COVID19 cases in a single day since #COVID19 broke across the world. #SARS_CoV_2 https://t.co/v7OED9mLpn",Delhi India,,1,2,"['Coronavirus', 'COVID19', 'COVID19', 'SARS_CoV_2']",1453,False
186,2021-04-21 23:13:19+00:00,1385008779146653696,"Superstar Amit Shah has scheduled Rallies in Bengal today. 

Vote is more important. 

#COVIDEmergency
#COVIDIOTS
#COVID19 https://t.co/raogB8v94Y","Bengaluru South, India",,0,0,"['COVIDEmergency', 'COVIDIOTS', 'COVID19']",515,False
187,2021-04-21 23:03:08+00:00,1385006213562179588,"Guys if u dn't  trust poltician 
Than
Plz listen to doctors
Plz stay in home .
#breakthechain
#COVID19 #COVIDEmergency #Covid #COVIDー19 #CovideoParty #lockdown #locknow #COVID19 🙏
#Maharastra
#indianeedsoxygen
#Covishield
#COVIDEmergency2021
#CoronavirusPandemic https://t.co/swmTB7hRxf","New Delhi, India",,0,2,"['breakthechain', 'COVID19', 'COVIDEmergency', 'Covid', 'COVIDー19', 'CovideoParty', 'lockdown', 'locknow', 'COVID19', 'Maharastra', 'indianeedsoxygen', 'Covishield', 'COVIDEmergency2021', 'CoronavirusPandemic']",55,False
188,2021-04-21 22:54:42+00:00,1385004091680509952,"PLEASE HELP US IN THIS MISSION OF SERVING HUMANITY IN THE FORM OF DONATIONS.

THE DONATION LINKS ARE MENTION GIVEN BELOW ..
 #helpingothers #helpwanted #donation #ngo #orphanage  #ramzan #karachi #pakistan #humanity #needhelp #urgentdonationrequired #zakat #COVID19 #coronavirus https://t.co/3xwj3BMqw4","Karachi, Pakistan",,0,0,"['helpingothers', 'helpwanted', 'donation', 'ngo', 'orphanage', 'ramzan', 'karachi', 'pakistan', 'humanity', 'needhelp', 'urgentdonationrequired', 'zakat', 'COVID19', 'coronavirus']",50,False
189,2021-04-21 22:39:53+00:00,1385000363581870083,"Verified #COVID19 #CovidIndia Helplines 

https://t.co/rgXpimuoyc

@FactCheckIndia @peakbengaluru 
#CovidResources","Hyderabad, India",,1,0,"['COVID19', 'CovidIndia', 'CovidResources']",170,False
190,2021-04-21 22:34:54+00:00,1384999108461486083,Wear a mask. Stay safe India. Hearing a lot of death news. Till now I wasn't scared of this corona. But now I am scared too. God bless all. #COVID19 #CovidIndia,"Bihar, India",,0,0,"['COVID19', 'CovidIndia']",35,False
191,2021-04-21 22:22:38+00:00,1384996022988935173,"Leadership matters. Their decisions matter. With #COVID19 it is clear. Grass root matters more. With rampaging #SARS_CoV_2, every single person on the ground counts. Feel their pain. Grieve their anguish. Heed their voices. For frontlines of defence in public health are people. https://t.co/vEU14Wt9DS",Kuala Lumpur,,6,17,"['COVID19', 'SARS_CoV_2']",24531,True
192,2021-04-21 22:16:42+00:00,1384994528046747655,@RahulGandhi Tankers carrying oxygen for #COVID19 patients (who are gasping for breath!) have had to take longer routes to reach Delhi hospitals because the Farm Bill protesters led by Rakesh Tikait have blocked the Gazipur Highway and are holding Iftar parties. https://t.co/MM7VxnQO15,"Riyadh, Kingdom of Saudi Arabi",,0,4,['COVID19'],45,False
193,2021-04-21 21:04:10+00:00,1384976277367508992,It’s up to you. Please follow Covid appropriate behaviour/protocols for your family and loved ones. #covid19 #indiastillfightingcorona @ India https://t.co/5cdNB9a3v6,PORT BLAIR,,0,0,"['covid19', 'indiastillfightingcorona']",84,False
194,2021-04-21 20:57:55+00:00,1384974704021176320,"#Kerala Chief Minister #PinarayiVijayan on Wednesday said that even when the state is facing a second wave of #COVID19 with a huge surge of cases, it is fully geared to face it with all the required health infrastructure ready while ruling out a complete #lockdown as unnecessary.",mumbai,,0,0,"['Kerala', 'PinarayiVijayan', 'COVID19', 'lockdown']",1046,False
195,2021-04-21 20:56:15+00:00,1384974284188176384,"I have all the symptoms of Corona virus, fever, sore throat, headache, body pain but I haven't had the test yet ... I have limited myself ...
#COVID19 
#CoronavirusPandemic","Rawalpindi, Pakistan",,5,17,"['COVID19', 'CoronavirusPandemic']",2089,False
196,2021-04-21 20:53:13+00:00,1384973519277146119,"Despite rising number of cases in urban as well as rural areas, about 810 #villages in #Aurangabad  district have reported #Zero #COVID19 #cases during the second wave.",mumbai,,0,0,"['villages', 'Aurangabad', 'Zero', 'COVID19', 'cases']",1046,False
197,2021-04-21 20:48:24+00:00,1384972308188647424,"#Assam reports 1,665 new #COVID19 cases, 297 discharges, and 5 deaths in the last 24 hours

Total cases: 2,29,138
Active cases: 9,048
Death toll: 1,150
Total recoveries: 2,17,593 https://t.co/zXOR31YkFA",mumbai,,1,0,"['Assam', 'COVID19']",1046,False
198,2021-04-21 20:36:47+00:00,1384969384108625922,#RTPCR  #covid19 #sosiyc help #faridabad https://t.co/I0QGFhrVNT,"Jharkhand, India",,0,1,"['RTPCR', 'covid19', 'sosiyc', 'faridabad']",78,False
199,2021-04-21 20:24:25+00:00,1384966271922495488,"Spitting in public places is not a healthy practice and can increase the spread of #COVID19! Be responsible, stay safe! #IndiaFightsCorona #Unite2FightCorona https://t.co/kNLhOnQkTl","Silchar, India",,1,2,"['COVID19', 'IndiaFightsCorona', 'Unite2FightCorona']",165,False
200,2021-04-21 19:56:25+00:00,1384959226313904128,It has been sorted out on time please and hospital informed - they will continue to serve #Covid19 https://t.co/XWRvAUxijL,Agra ,,6,51,['Covid19'],38453,True
201,2021-04-21 19:51:56+00:00,1384958096410386439,"Who could have imagined a truck full load of oxygen will be a prerequisite to a good night sleep ☹️ #Covid19 

Happy Civil Service Day 🇮🇳 https://t.co/AF6b1xjKHz",Agra ,,168,3159,['Covid19'],38453,True
202,2021-04-21 19:51:39+00:00,1384958028374478848,#bbc #covid19 #Bhopal  heartbreaking stories we come accros https://t.co/RC8plAUeGE,"Jharkhand, India",,2,0,"['bbc', 'covid19', 'Bhopal']",78,False
203,2021-04-21 19:46:03+00:00,1384956618778021891,"Media lost 9 #journalists to #COVID19 infection in #Telangana &amp; #AndhraPradesh in last 24 hours. 
Sr. journalist K Amarnath, Chinta Nagaraju from #Hyderabad, P Ramesh &amp; B Ramesh from #Karimnagar, Prabhakar Reddy from #Kadapa, Surya Prakash from #Visakhapatnam .","Hyderabad, New Delhi, Ballia",,154,231,"['journalists', 'COVID19', 'Telangana', 'AndhraPradesh', 'Hyderabad', 'Karimnagar', 'Kadapa', 'Visakhapatnam']",3476,False
204,2021-04-21 19:38:45+00:00,1384954780938801160,"Fight second wave of #covid19 as we fought first wave.don't get panic, fellow proper #SOP's , avoiding big gathering, maintain social distance and get vaccinated.",,,1,1,"['covid19', 'SOP']",112,False
205,2021-04-21 19:14:10+00:00,1384948592738291716,"I Hope All Doctors 🥼 Are Doing There Best For Patients. I Saw Some Doctors Who Are Not Helping Patients And Patients Are Dead.I Want To Say To🇮🇳#Govt And To All #Doctors,We Trust U,You Are Superheroes For Us.. Please Give Your Best,You Are God Of Us 🙏

#Covid19 #india #hospital",India,,1,1,"['Govt', 'Doctors', 'Covid19', 'india', 'hospital']",4,False
206,2021-04-21 19:10:24+00:00,1384947645614022664,"India reported more than 3 lac #covid19 cases in a day! Highest spike of all time!
#IndiaFightsCOVID19 #CoronavirusPandemic #Covid #BreakTheChain #COVID19Vaccine","New Delhi, India",,0,0,"['covid19', 'IndiaFightsCOVID19', 'CoronavirusPandemic', 'Covid', 'BreakTheChain', 'COVID19Vaccine']",77,False
207,2021-04-21 19:09:40+00:00,1384947459307319298,"#SOS #BedNeeded #COVID19 
Patient-Amit kumar pandey,Age-36
Oxygen level around 80,
Needs ICU bed with oxygen urgently 
Location-Greater Noida West. 
@nbhooshan @dmgbnagar @CMOfficeUP @DeptGbn @drharshvardhan @DhirendraGBN @PankajSinghBJP 
@nefowaoffice @UPGovt https://t.co/ARGZT8msNu",Greater Noida,,37,18,"['SOS', 'BedNeeded', 'COVID19']",150,False
208,2021-04-21 19:00:58+00:00,1384945273722581002,"#SOS #BedNeeded #COVID19 
Patient-Premlata Devi,Age-75
Anil/Sunil-8800348678/9560061541
O2-85
Needs ICU bed with oxygen urgently 
Location-Greater Noida West
@nbhooshan @dmgbnagar @CMOfficeUP @DeptGbn @drharshvardhan @DhirendraGBN @PankajSinghBJP 
@nefowaoffice @mihirg",,,15,14,"['SOS', 'BedNeeded', 'COVID19']",487,False
209,2021-04-21 18:48:28+00:00,1384942126346145793,"#covid19vaccine #covid19 We are the top of world now. India reports more than 310,000 new coronavirus cases, breaking world record set by the U.S. in January. Thanks Modiji your hard work pays off.🙏",Mumbai India,,0,0,"['covid19vaccine', 'covid19']",1942,False
210,2021-04-21 23:47:41+00:00,1385017425754824704,What can you tell from this picture @msangijeff @RevKishoka @MariaSTsehai #COVID19 https://t.co/SSFfnLsxmv,"Reading, PA",,0,0,['COVID19'],939,False
211,2021-04-21 23:46:48+00:00,1385017202731008003,"#COVID19 update @RegionofHalton &amp; @cityburlington (April 21)

Halton +133 (973 active)⬇️

Burlington: +54 (269)⬆️
Halton Hills: +8(94)⬇️
Milton: +31 (317)⬇️
Oakville: +40(293)⬇️

Vaccinations: 153,970

New case 7-day avg: 154.3⬇️
ICU occupancy:97%

More: https://t.co/I19u6HtmtP… https://t.co/MfJKfdvTGJ","Burlington, Ontario",,0,1,['COVID19'],12733,True
212,2021-04-21 23:37:14+00:00,1385014798690045952,"Free #COVID19 #Vaccines tomorrow at the #Shafter Aquatic Center (corner of Poso Ave and N. Valley St.).

Available to anyone 16+ (bring a parent/guardian for consent).

Call 661-637-8768 (and leave a message!) to make an appointment!

Only a few walk-ups can be accommodated. https://t.co/TGxssJRJ3G","Los Angeles, CA",,2,0,"['COVID19', 'Vaccines', 'Shafter']",359,False
213,2021-04-21 23:31:40+00:00,1385013393636028417,"We’re proud to support the Foundation of @YumaRegional's Mulligan Match. Funds raised will support the creation of a #COVID19 Memorial at YRMC. To learn more or to make a contribution in honor or memory of a loved one, visit https://t.co/4C6G11Vkhx
#aeaeveryday #creditunion https://t.co/D5TXo1O9Zq","Yuma, AZ",,0,2,"['COVID19', 'aeaeveryday', 'creditunion']",348,False
214,2021-04-21 23:26:39+00:00,1385012131649761283,You know Ontario is in real trouble when this happens 🤯 I can’t even imagine a firefighter jabbing me with a needle 💉  Well when the province is in crisis what else can you do? Definitely thinking outside the circle #firefighters #onpoli #Emergency #CriticalRole #COVID19 https://t.co/mSUlE8lJq9,"Milton, Ontario",,0,1,"['firefighters', 'onpoli', 'Emergency', 'CriticalRole', 'COVID19']",557,False
215,2021-04-21 23:18:57+00:00,1385010194569207814,@ChristyAParsons @SchlegelVillage @erindavis @GreenBenchStory @podbeancom @memorytreepro @ErinsRob Thank you Christy. I'm glad we were able to come up with a way to keep #ElderWisdom going virtually amid #Covid19. I personally gain so much from the residents @SchlegelVillage and am proud to give them the platform to share their #stories and #wisdom.,"Hamilton, Ontario",,0,7,"['ElderWisdom', 'Covid19', 'stories', 'wisdom']",3732,False
216,2021-04-21 23:18:45+00:00,1385010147186003968,"@GovSisolak @MeghinDelaney @MickyWhiteNV In 2000 #Nevada made this QUADRIPLEGIC #WheelchairUser GO TO #California FOR CARE &amp; in 2017 MADE ME PAY TO KEEP MY HOME IN VIOLATION OF FEDERAL LAW—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'California', 'COVID19']",2321,False
217,2021-04-21 23:18:01+00:00,1385009958966730754,"Intercellular #water plays a huge role in #weightloss

#futureofwork #MedEd #plasma #DigitalTransformation #COVID19 

https://t.co/NLC2Yq5wxE https://t.co/XpP4Cir47U","Orlando, Florida",,1,0,"['water', 'weightloss', 'futureofwork', 'MedEd', 'plasma', 'DigitalTransformation', 'COVID19']",6464,False
218,2021-04-21 23:17:18+00:00,1385009781107167234,"#Arizona #COVID19 Numbers: For Maricopa County, 1,117,001 people have completed their series of vaccination shots. For a population of 4,485,000 that is 24.91%. That is up 3.17% from last Wednesday. NICE!!!","Gilbert, AZ",,0,0,"['Arizona', 'COVID19']",870,False
219,2021-04-21 23:12:57+00:00,1385008686985211905,".@googlecloud #CCAI powered #virtualagent as part of its suite of vaccine management software allows states to offer interaction 28 languages and dialects to handle any questions residents have about scheduling or registering for a #COVID19 vaccine.

https://t.co/Y7oL2enWsM","San Francisco, CA",,0,0,"['CCAI', 'virtualagent', 'COVID19']",2675,False
220,2021-04-21 23:03:40+00:00,1385006350367956995,ItWasntPretty...#99/365 #2021/365 #2021 #365 #atlanta #atl #midtownatlanta #midtownatl #covid19 #strengthtraining #strengthandconditioning #gotitdone #gettingstronger #strengthlab @strength_lab @ Strength Lab https://t.co/J25FfbTZ9K,"Atlanta, GA",,0,0,"['atlanta', 'atl', 'midtownatlanta', 'midtownatl', 'covid19', 'strengthtraining', 'strengthandconditioning', 'gotitdone', 'gettingstronger', 'strengthlab']",1346,False
221,2021-04-21 22:57:11+00:00,1385004718208872448,"The arena is getting prepped for the opening night of the 107th annual Clovis Rodeo! This year, attendance capped at 40% capacity and proof of vaccination or recent negative #COVID19 test is required upon entry. @CBS47 @KSEE24 https://t.co/ori3092jac","Fresno, CA",,4,13,['COVID19'],2535,True
222,2021-04-21 22:56:43+00:00,1385004598721716225,Sharing is caring 👍😷 #COVID19 #Israel 🇮🇱 https://t.co/NoVRqUFSHv,Israel,,1,1,"['COVID19', 'Israel']",1954,True
223,2021-04-21 22:52:17+00:00,1385003484899168256,Some rich countries have ordered enough #COVID19 vaccine doses to vaccinate their entire country 3X over! Tell leaders to urgently share surplus doses w/ countries in need. #EndCovidEverywhere https://t.co/iwl4vPiwfW,Washington DC metro ,,0,0,"['COVID19', 'EndCovidEverywhere']",41,False
224,2021-04-21 22:52:03+00:00,1385003427604750337,"Here is Gretchen dancing to @RuPaul listening to a new #lgbtq Radio Station, @dailywouldradio tune on https://t.co/xGcem37IWj #COVID19 https://t.co/wKWis5CKch","West Hollywood, CA",,1,2,"['lgbtq', 'COVID19']",2064,False
225,2021-04-21 22:48:54+00:00,1385002631505059841,@DrEricDing #COVID19 cannot be solved by any one country independently. Like climate change it is a global crisis,"Atlanta, Georgia",,2,7,['COVID19'],3743,False
226,2021-04-21 22:42:43+00:00,1385001074965241865,Click on the post above... the best vaccine is the first one that is offered to you #universaltruth #COVID19,"Ancaster, ON",,0,0,"['universaltruth', 'COVID19']",327,False
227,2021-04-21 22:38:52+00:00,1385000106437513218,"LIVE: Listen to our #COVID19 Tele Town Hall online now. 

Tune in here: https://t.co/0lpmzTklm0 https://t.co/10Gmp2O4tT","Brampton, Ontario, Canada",,0,0,['COVID19'],30447,True
228,2021-04-21 22:29:09+00:00,1384997663922434048,"Fucking Quebec curfew....

That's it. That's the tweet.
#COVID19 #Quebec 
#Curfew #Montreal","Montréal, Québec",,0,0,"['COVID19', 'Quebec', 'Curfew', 'Montreal']",633,False
229,2021-04-21 22:17:48+00:00,1384994806829490177,"@GovSisolak @MeghinDelaney @MickyWhiteNV A COMPETENT GOVERNOR doesn’t tweet on #AdministrativeProfessionalsDay—THEY ASK WHY THIS DESTITUTE #WheelchairUser HAS BEEN IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/lpWE990U5q","Las Vegas, NV",,2,2,"['AdministrativeProfessionalsDay', 'WheelchairUser', 'COVID19']",2321,False
230,2021-04-21 22:15:18+00:00,1384994176991854593,"@GovSisolak @MeghinDelaney @MickyWhiteNV A COMPETENT GOVERNOR doesn’t tweet on #AdministrativeProfessionalsDay BUT HE ASKS WHY HIS LAZY STAFF HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['AdministrativeProfessionalsDay', 'WheelchairUser', 'COVID19']",2321,False
231,2021-04-21 21:52:28+00:00,1384988432510996480,"Assholes are always there. And those stinking people will never get extinct by evolution.
Counterfeit useless #covid19 #vaccine pushed into the market.
I really don't support the #deathpenalty
- but I want  to pee in the eyes of those assholes.

https://t.co/LAXxqBZtXS","Matongé, Brussels, Belgium",,0,2,"['covid19', 'vaccine', 'deathpenalty']",317,False
232,2021-04-21 21:33:24+00:00,1384983633333731331,"Just call me #Trynahideasaurus  while working from home with my needy @$$ hybrid schooled kids being #Interruptraptors 🦖! Mama has work to do! Sure, I am happy they will be back from 8-12 but what about 1-5?! #hidinginplainsight  #workfromhome 
#covid19 #covidlife #workingmom https://t.co/hY8cXg02ut","South Orange, NJ",,0,0,"['Trynahideasaurus', 'Interruptraptors', 'hidinginplainsight', 'workfromhome', 'covid19', 'covidlife', 'workingmom']",1181,False
233,2021-04-21 21:32:13+00:00,1384983333168320514,".@AlejandroDau let me order buttons of his face so his patients can see the person behind the mask. 😷 

There was a minimum order of 30... Considering putting a few on my backpack as a fan 💕 

#covid19 #WearAMaskSaveAlife #GetVaccinated https://t.co/2BfD0vnsLO","Vancouver, British Columbia",,0,11,"['covid19', 'WearAMaskSaveAlife', 'GetVaccinated']",145,False
234,2021-04-21 21:28:47+00:00,1384982472589332480,First dose in the books. #covid19 #VaccinesSaveLives https://t.co/ftcrBWDvM1,North Vancouver,,0,4,"['covid19', 'VaccinesSaveLives']",938,False
235,2021-04-21 21:24:51+00:00,1384981483027320844,".@FEMA is providing financial assistance for funeral expenses incurred after Jan. 20, 2020 for deaths related to coronavirus (#COVID19) to help ease some of the financial stress and burden caused by the pandemic. 

For more info, visit https://t.co/eQzgOCWC6L","Troy, NY",,1,1,['COVID19'],2324,True
236,2021-04-21 21:01:28+00:00,1384975596359282688,So which fraternity/sorority are you in? #covid19,"Provo, UT",,0,0,['covid19'],2321,False
237,2021-04-21 20:59:17+00:00,1384975047367053319,1 down and 1 to go..  thanks @Wilnerness for the heads up on @gorepharmacy having open appointments today.  #vaccinated #vaccine #yesitsAstra #COVID19Vaccine #covid19 https://t.co/0nrK6r65EY,"Toronto, Ontario",,0,2,"['vaccinated', 'vaccine', 'yesitsAstra', 'COVID19Vaccine', 'covid19']",48,False
238,2021-04-21 20:58:40+00:00,1384974891384934405,"@GovSisolak @MeghinDelaney @MickyWhiteNV I applaud most on #AdministrativeProfessionalsDay BUT NOT YOUR LAZY STAFF—I AM A DESTITUTE #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS WITHOUT GUILT—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['AdministrativeProfessionalsDay', 'WheelchairUser', 'COVID19']",2321,False
239,2021-04-21 20:41:10+00:00,1384970487835541504,"If you’ve been vaccinated and you practice social distancing, it’s time to take your mask off outside.
#MasksWork #TrustScience #COVID19 #COVID19Vaccine #ScienceNotPolitics 

https://t.co/H9w7NX8ibq","Miami, FL",,0,2,"['MasksWork', 'TrustScience', 'COVID19', 'COVID19Vaccine', 'ScienceNotPolitics']",412,False
240,2021-04-21 23:47:41+00:00,1385017425754824704,What can you tell from this picture @msangijeff @RevKishoka @MariaSTsehai #COVID19 https://t.co/SSFfnLsxmv,"Reading, PA",,0,0,['COVID19'],939,False
241,2021-04-21 23:46:48+00:00,1385017202731008003,"#COVID19 update @RegionofHalton &amp; @cityburlington (April 21)

Halton +133 (973 active)⬇️

Burlington: +54 (269)⬆️
Halton Hills: +8(94)⬇️
Milton: +31 (317)⬇️
Oakville: +40(293)⬇️

Vaccinations: 153,970

New case 7-day avg: 154.3⬇️
ICU occupancy:97%

More: https://t.co/I19u6HtmtP… https://t.co/MfJKfdvTGJ","Burlington, Ontario",,0,1,['COVID19'],12733,True
242,2021-04-21 23:37:14+00:00,1385014798690045952,"Free #COVID19 #Vaccines tomorrow at the #Shafter Aquatic Center (corner of Poso Ave and N. Valley St.).

Available to anyone 16+ (bring a parent/guardian for consent).

Call 661-637-8768 (and leave a message!) to make an appointment!

Only a few walk-ups can be accommodated. https://t.co/TGxssJRJ3G","Los Angeles, CA",,2,0,"['COVID19', 'Vaccines', 'Shafter']",359,False
243,2021-04-21 23:31:40+00:00,1385013393636028417,"We’re proud to support the Foundation of @YumaRegional's Mulligan Match. Funds raised will support the creation of a #COVID19 Memorial at YRMC. To learn more or to make a contribution in honor or memory of a loved one, visit https://t.co/4C6G11Vkhx
#aeaeveryday #creditunion https://t.co/D5TXo1O9Zq","Yuma, AZ",,0,2,"['COVID19', 'aeaeveryday', 'creditunion']",348,False
244,2021-04-21 23:26:39+00:00,1385012131649761283,You know Ontario is in real trouble when this happens 🤯 I can’t even imagine a firefighter jabbing me with a needle 💉  Well when the province is in crisis what else can you do? Definitely thinking outside the circle #firefighters #onpoli #Emergency #CriticalRole #COVID19 https://t.co/mSUlE8lJq9,"Milton, Ontario",,0,1,"['firefighters', 'onpoli', 'Emergency', 'CriticalRole', 'COVID19']",557,False
245,2021-04-21 23:18:57+00:00,1385010194569207814,@ChristyAParsons @SchlegelVillage @erindavis @GreenBenchStory @podbeancom @memorytreepro @ErinsRob Thank you Christy. I'm glad we were able to come up with a way to keep #ElderWisdom going virtually amid #Covid19. I personally gain so much from the residents @SchlegelVillage and am proud to give them the platform to share their #stories and #wisdom.,"Hamilton, Ontario",,0,7,"['ElderWisdom', 'Covid19', 'stories', 'wisdom']",3732,False
246,2021-04-21 23:18:45+00:00,1385010147186003968,"@GovSisolak @MeghinDelaney @MickyWhiteNV In 2000 #Nevada made this QUADRIPLEGIC #WheelchairUser GO TO #California FOR CARE &amp; in 2017 MADE ME PAY TO KEEP MY HOME IN VIOLATION OF FEDERAL LAW—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'California', 'COVID19']",2321,False
247,2021-04-21 23:18:01+00:00,1385009958966730754,"Intercellular #water plays a huge role in #weightloss

#futureofwork #MedEd #plasma #DigitalTransformation #COVID19 

https://t.co/NLC2Yq5wxE https://t.co/XpP4Cir47U","Orlando, Florida",,1,0,"['water', 'weightloss', 'futureofwork', 'MedEd', 'plasma', 'DigitalTransformation', 'COVID19']",6464,False
248,2021-04-21 23:17:18+00:00,1385009781107167234,"#Arizona #COVID19 Numbers: For Maricopa County, 1,117,001 people have completed their series of vaccination shots. For a population of 4,485,000 that is 24.91%. That is up 3.17% from last Wednesday. NICE!!!","Gilbert, AZ",,0,0,"['Arizona', 'COVID19']",870,False
249,2021-04-21 23:12:57+00:00,1385008686985211905,".@googlecloud #CCAI powered #virtualagent as part of its suite of vaccine management software allows states to offer interaction 28 languages and dialects to handle any questions residents have about scheduling or registering for a #COVID19 vaccine.

https://t.co/Y7oL2enWsM","San Francisco, CA",,0,0,"['CCAI', 'virtualagent', 'COVID19']",2675,False
250,2021-04-21 23:03:40+00:00,1385006350367956995,ItWasntPretty...#99/365 #2021/365 #2021 #365 #atlanta #atl #midtownatlanta #midtownatl #covid19 #strengthtraining #strengthandconditioning #gotitdone #gettingstronger #strengthlab @strength_lab @ Strength Lab https://t.co/J25FfbTZ9K,"Atlanta, GA",,0,0,"['atlanta', 'atl', 'midtownatlanta', 'midtownatl', 'covid19', 'strengthtraining', 'strengthandconditioning', 'gotitdone', 'gettingstronger', 'strengthlab']",1346,False
251,2021-04-21 22:57:11+00:00,1385004718208872448,"The arena is getting prepped for the opening night of the 107th annual Clovis Rodeo! This year, attendance capped at 40% capacity and proof of vaccination or recent negative #COVID19 test is required upon entry. @CBS47 @KSEE24 https://t.co/ori3092jac","Fresno, CA",,4,13,['COVID19'],2535,True
252,2021-04-21 22:56:43+00:00,1385004598721716225,Sharing is caring 👍😷 #COVID19 #Israel 🇮🇱 https://t.co/NoVRqUFSHv,Israel,,1,1,"['COVID19', 'Israel']",1954,True
