,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
427,2020-04-19 22:38:14+00:00,1252003602362765313,"Jesus did not die for whatever this is. #corona #rona #covidiot @ Newton, Iowa https://t.co/KinIaEnL3P","Des Moines, IA",,0,0,"['corona', 'rona', 'covidiot']",848,False
428,2020-04-19 22:27:27+00:00,1252000888627044352,"Seen on a run today. #coronavid19 #coronamemes #corona @ Takoma, Washington, D.C. https://t.co/KWSmDHWUle","Washington, DC",,0,0,"['coronavid19', 'coronamemes', 'corona']",73,False
429,2020-04-19 22:17:46+00:00,1251998450536906752,"Got that fancy COVID-19 haircut. #covid19 #corona #quarantinelife #nohairdontcare #bored #gay #selfie #getmeoutofhere @ Saint Petersburg, Florida https://t.co/pwVw7PYbUD","Saint Petersburg, Florida",,0,0,"['covid19', 'corona', 'quarantinelife', 'nohairdontcare', 'bored', 'gay', 'selfie', 'getmeoutofhere']",41,False
430,2020-04-19 22:06:53+00:00,1251995712608448515,"Meanwhile in #Atlanta #ATL #Georgia #corona #coronavirus #covid19 @epaphotos #epaphotos #photojournalism #canon @canonusaimaging @ Atlanta, Georgia https://t.co/towEvRJ7is","Atlanta, Georgia",,0,1,"['Atlanta', 'ATL', 'Georgia', 'corona', 'coronavirus', 'covid19', 'epaphotos', 'photojournalism', 'canon']",1197,False
431,2020-04-19 21:54:22+00:00,1251992560983248896,"More #Corona, Less Virus‼️ https://t.co/oU75ty7Rrr",,,0,2,['Corona'],1554,False
432,2020-04-19 21:43:05+00:00,1251989724396351488,"She makes sense to me 🎸 #corona #humor #sundayfunday #staythefuckhome @ West End, Vancouver https://t.co/1KEu5fMDrY","Vancouver, Canada",,0,1,"['corona', 'humor', 'sundayfunday', 'staythefuckhome']",1843,False
433,2020-04-19 21:41:35+00:00,1251989344837152769,"Staying Safe with My @Soo100B Mask. I got my mask waaay before this CABRONA even started cause it is so Fly. Smiling Piano Keys for Us that Live For Real Music. Thanks Big Sixx
#corona #virus #mask #safteyfirst… https://t.co/IENerwVz6v",City of Angels,,0,0,"['corona', 'virus', 'mask', 'safteyfirst']",2817,False
434,2020-04-19 21:36:13+00:00,1251987995495936000,"For those soRhors in blue &amp; gold, this one's for you. @f1rstcreations 
.
.
.
#sgrho #poodle #poodles #sigmagammarho #blacklove #blackwomen #nphc #black #blackexcellence #corona #coronavirus #quarantinelife… https://t.co/2lUGHz7n1I",,,0,0,"['sgrho', 'poodle', 'poodles', 'sigmagammarho', 'blacklove', 'blackwomen', 'nphc', 'black', 'blackexcellence', 'corona', 'coronavirus', 'quarantinelife']",550,False
435,2020-04-19 21:29:45+00:00,1251986367128776708,So excited to partner with another #localbusiness #feedingwestchester #savetherestaurants #feedthefrontlines #feedtheheroes #covi̇d19 #corona #helpisontheway #flag #frontlineworkers #firstresponders #frontlineheroes #frontlineappreciationgroup https://t.co/9kdFesYSex,"Westchester, NY",,1,1,"['localbusiness', 'feedingwestchester', 'savetherestaurants', 'feedthefrontlines', 'feedtheheroes', 'covi̇d19', 'corona', 'helpisontheway', 'flag', 'frontlineworkers', 'firstresponders', 'frontlineheroes', 'frontlineappreciationgroup']",49,False
436,2020-04-19 21:01:57+00:00,1251979372266876929,"It’s sad how many are brainwashed to believe that ppl like the WHO, Clinton’s, Bush’s, George Soros, Gates, Oprah, Lady Gaga, &amp; the list goes on, are here to help. Dig to find the truth. Their foundations are corrupt, &amp; vaccines have killed. #Corona #Coronavirus #WHO #Fakenews","San Diego, CA",,0,0,"['Corona', 'Coronavirus', 'WHO', 'Fakenews']",579,False
437,2020-04-19 20:58:44+00:00,1251978560430133259,"If it’s as bad as the #msm has made you think it is...THE WHY ARE THEY LAYING OFF NURSES &amp; HOSPITAL STAFF?!!
Wake the FUCK UP!! 
I’m sorry to be so belligerent BUT NOBODY IS CALLING THEIR BLUFFS!! 
#COVID19 #corona #covid #canada #ldnont",🇨🇦London🇨🇦,,1,0,"['msm', 'COVID19', 'corona', 'covid', 'canada', 'ldnont']",181,False
438,2020-04-19 20:26:19+00:00,1251970403691610112,"A #mallinois is a  #socialdistancing expert by default 🐾🐾🐾🐾🐾🐾❤️
#casperdogtraining #dogsofinstagram  #dogs #pet #dogtraining #adoptdontshop #rescuedog #doglove #opttoadopt #malinoismix #maligator #covid_19 #corona @… https://t.co/0PkOPwyJr1","Roseland, NJ",,0,0,"['mallinois', 'socialdistancing', 'casperdogtraining', 'dogsofinstagram', 'dogs', 'pet', 'dogtraining', 'adoptdontshop', 'rescuedog', 'doglove', 'opttoadopt', 'malinoismix', 'maligator', 'covid_19', 'corona']",157,False
439,2020-04-19 19:46:30+00:00,1251960385420263426,Credentials to poop? #dog #prank #CoronavirusOutbreak #corona https://t.co/nMF4cOgnpk,United States,,0,2,"['dog', 'prank', 'CoronavirusOutbreak', 'corona']",18175,False
440,2020-04-19 19:35:36+00:00,1251957642236506112,Been “home-churching” for a month or so ? Hang in there!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover… https://t.co/CgfkFp1W8z,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele', 'banjolelecover']",317,False
441,2020-04-19 19:17:31+00:00,1251953089621495808,"End already.
.
😪.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gym #gymtime #gymmotivation #covid_19 #corona #coronavirus #iam1stphorm #legionofboom #fit #fitness #fitfam #lift #lifting #health #healthy #strong #muscle #muscles… https://t.co/zXunxMfdUD","Portland, OR",,0,0,"['gym', 'gymtime', 'gymmotivation', 'covid_19', 'corona', 'coronavirus', 'iam1stphorm', 'legionofboom', 'fit', 'fitness', 'fitfam', 'lift', 'lifting', 'health', 'healthy', 'strong', 'muscle', 'muscles']",182,False
442,2020-04-19 18:57:08+00:00,1251947961082413057,Sunday crank word 2 @DTLR @wpgc therealjyb @radionationdjs #GOGO #DontMuteDC #FollowTheLeader #crank #stayhome #corona #dance #stayconnected @ Washington D.C. https://t.co/ip2CPqC1uL,Washington D.C.,,0,1,"['GOGO', 'DontMuteDC', 'FollowTheLeader', 'crank', 'stayhome', 'corona', 'dance', 'stayconnected']",20720,True
443,2020-04-19 18:54:36+00:00,1251947322474364928,This is how the homies in #TheDistrict #OurDC #DCLuv fighting bk the #covid-19.  Aint nobody fukin with #corona without a lime.  Only in DC. Got to luv our peeps @ Washington D.C. https://t.co/2ozUayeuzx,"Washington, DC USA",,0,0,"['TheDistrict', 'OurDC', 'DCLuv', 'covid', 'corona']",1315,False
444,2020-04-19 18:27:24+00:00,1251940477550510080,"Oh my goodness, Nancy Pelosi is a wreck. 🤭😑🤥 #NancyPelosi #Corona #CoronaVirus","San Diego, CA",,0,1,"['NancyPelosi', 'Corona', 'CoronaVirus']",579,False
445,2020-04-19 18:24:51+00:00,1251939836434378753,Y’all need to get your girl Nancy and your guy Joe. We are screwed if they are in charge of anything. 🥴😬😷 #Corona #coronavirus #NancyPelosi #JoeBiden,"San Diego, CA",,0,0,"['Corona', 'coronavirus', 'NancyPelosi', 'JoeBiden']",579,False
446,2020-04-19 18:00:54+00:00,1251933810125500417,Morning Quaroutine #corona #morningroutine https://t.co/2vhiuVN27t,"Minneapolis, MN He/Him",,0,4,"['corona', 'morningroutine']",1962,False
447,2020-04-19 17:31:17+00:00,1251926353563312129,"Sunday in isolation.
#coronavirus #corona #coronacation #coronacation2020 #bicyclemum #veiwfrommykitchenwindow #quaxing #candles #isolation #stayhomestaysafe #homesafe #sandiegogram @ San Diego, California https://t.co/lg6mtHiIDm",Citizen of the World.,,0,0,"['coronavirus', 'corona', 'coronacation', 'coronacation2020', 'bicyclemum', 'veiwfrommykitchenwindow', 'quaxing', 'candles', 'isolation', 'stayhomestaysafe', 'homesafe', 'sandiegogram']",447,False
448,2020-04-19 17:23:13+00:00,1251924327349522433,"Same Energy #corona #mk11  #Finishhim #getoverhere #gottacatchemall #groceryrun #facemask #yellow #ninja @ Ferris, Texas https://t.co/64sYMn18xe",None of your business!,,0,0,"['corona', 'mk11', 'Finishhim', 'getoverhere', 'gottacatchemall', 'groceryrun', 'facemask', 'yellow', 'ninja']",11,False
449,2020-04-19 17:22:34+00:00,1251924160454017024,At Joyez Salon &amp; Spa We take all the necessary precautions to insure our guest and  team safety. #barbicide #sanantonio #sanantoniostylist #sanitation #cleansalon #corona #fightagainstcovid19 @ Joyez Salon Spa https://t.co/CMlwQIGd43,"San Antonio, TX",,0,0,"['barbicide', 'sanantonio', 'sanantoniostylist', 'sanitation', 'cleansalon', 'corona', 'fightagainstcovid19']",6940,False
450,2020-04-19 23:59:01+00:00,1252023930287685632,Finally found a use for my baton...#covid19 #musicteacher #standbyme #corona #coronavirus https://t.co/DriTY7q3DY,,,0,1,"['covid19', 'musicteacher', 'standbyme', 'corona', 'coronavirus']",656,False
451,2020-04-19 23:54:48+00:00,1252022870936444928,CNN is pathetic 🗑 &amp; their ratings are 🗑 #Corona #coronavirus #FakeNews #CNN,"San Diego, CA",,0,1,"['Corona', 'coronavirus', 'FakeNews', 'CNN']",579,False
452,2020-04-19 23:43:22+00:00,1252019994826809345,#corona  #covid19 shopping nowadays @ The Fresh Market https://t.co/EZgzxqVX1F,"Tennessee, USA",,0,0,"['corona', 'covid19']",8832,False
453,2020-04-19 23:24:33+00:00,1252015259277307906,Will be back stronger and better Serving South Florida  #staysafe #virus #china #corona #coronavirus #covi̇d19 #partyspecialists #discjockey #entertainment #music #weddings #barmitzvahs #sweet16 #birthday… https://t.co/HjyiKYkLAJ,"Miramar, Florida",,0,0,"['staysafe', 'virus', 'china', 'corona', 'coronavirus', 'covi̇d19', 'partyspecialists', 'discjockey', 'entertainment', 'music', 'weddings', 'barmitzvahs', 'sweet16', 'birthday']",173,False
454,2020-04-19 23:08:00+00:00,1252011092445990915,"Day 5.  G Major. Important meetings and coordinated uniforms #corona #clarinet #etude #brewing #brewery #visionquest #Boulder @ North Boulder, Boulder https://t.co/PTkCrRfAyt","Boulder, CO",,1,0,"['corona', 'clarinet', 'etude', 'brewing', 'brewery', 'visionquest', 'Boulder']",1412,False
455,2020-04-19 23:07:29+00:00,1252010964272234496,"For the #owtlaws the bros of #iotaphitheta @f1rstcreations 
https://t.co/sE2rg60ONU
.
.
.
#iota #iotas #centaurs #blackmen #black #mensfashion #blacklove #nphc #1963 #quarantinelife #corona #coronavirus #masks @ Downtown… https://t.co/V2YQu53UHk",,,0,0,"['owtlaws', 'iotaphitheta', 'iota', 'iotas', 'centaurs', 'blackmen', 'black', 'mensfashion', 'blacklove', 'nphc', 'quarantinelife', 'corona', 'coronavirus', 'masks']",550,False
456,2020-04-19 23:01:29+00:00,1252009455161454592,"Here is a shorter version of just the locking skate to a different funky song.
04/18/20
.
.
.
#mooncricket #covid_19 #corona #coronavirus #stayhome #stayhomesavelives #stayhomechallenge @bumpboxx #bumpboxx… https://t.co/OEakGPvI1x","Bay Area, CA",,0,0,"['mooncricket', 'covid_19', 'corona', 'coronavirus', 'stayhome', 'stayhomesavelives', 'stayhomechallenge', 'bumpboxx']",1936,False
457,2020-04-19 22:38:14+00:00,1252003602362765313,"Jesus did not die for whatever this is. #corona #rona #covidiot @ Newton, Iowa https://t.co/KinIaEnL3P","Des Moines, IA",,0,0,"['corona', 'rona', 'covidiot']",848,False
458,2020-04-19 22:27:27+00:00,1252000888627044352,"Seen on a run today. #coronavid19 #coronamemes #corona @ Takoma, Washington, D.C. https://t.co/KWSmDHWUle","Washington, DC",,0,0,"['coronavid19', 'coronamemes', 'corona']",73,False
459,2020-04-19 22:17:46+00:00,1251998450536906752,"Got that fancy COVID-19 haircut. #covid19 #corona #quarantinelife #nohairdontcare #bored #gay #selfie #getmeoutofhere @ Saint Petersburg, Florida https://t.co/pwVw7PYbUD","Saint Petersburg, Florida",,0,0,"['covid19', 'corona', 'quarantinelife', 'nohairdontcare', 'bored', 'gay', 'selfie', 'getmeoutofhere']",41,False
460,2020-04-19 22:06:53+00:00,1251995712608448515,"Meanwhile in #Atlanta #ATL #Georgia #corona #coronavirus #covid19 @epaphotos #epaphotos #photojournalism #canon @canonusaimaging @ Atlanta, Georgia https://t.co/towEvRJ7is","Atlanta, Georgia",,0,1,"['Atlanta', 'ATL', 'Georgia', 'corona', 'coronavirus', 'covid19', 'epaphotos', 'photojournalism', 'canon']",1197,False
461,2020-04-19 21:54:22+00:00,1251992560983248896,"More #Corona, Less Virus‼️ https://t.co/oU75ty7Rrr",,,0,2,['Corona'],1554,False
462,2020-04-19 21:43:05+00:00,1251989724396351488,"She makes sense to me 🎸 #corona #humor #sundayfunday #staythefuckhome @ West End, Vancouver https://t.co/1KEu5fMDrY","Vancouver, Canada",,0,1,"['corona', 'humor', 'sundayfunday', 'staythefuckhome']",1843,False
463,2020-04-19 21:41:35+00:00,1251989344837152769,"Staying Safe with My @Soo100B Mask. I got my mask waaay before this CABRONA even started cause it is so Fly. Smiling Piano Keys for Us that Live For Real Music. Thanks Big Sixx
#corona #virus #mask #safteyfirst… https://t.co/IENerwVz6v",City of Angels,,0,0,"['corona', 'virus', 'mask', 'safteyfirst']",2817,False
464,2020-04-19 21:36:13+00:00,1251987995495936000,"For those soRhors in blue &amp; gold, this one's for you. @f1rstcreations 
.
.
.
#sgrho #poodle #poodles #sigmagammarho #blacklove #blackwomen #nphc #black #blackexcellence #corona #coronavirus #quarantinelife… https://t.co/2lUGHz7n1I",,,0,0,"['sgrho', 'poodle', 'poodles', 'sigmagammarho', 'blacklove', 'blackwomen', 'nphc', 'black', 'blackexcellence', 'corona', 'coronavirus', 'quarantinelife']",550,False
465,2020-04-19 21:29:45+00:00,1251986367128776708,So excited to partner with another #localbusiness #feedingwestchester #savetherestaurants #feedthefrontlines #feedtheheroes #covi̇d19 #corona #helpisontheway #flag #frontlineworkers #firstresponders #frontlineheroes #frontlineappreciationgroup https://t.co/9kdFesYSex,"Westchester, NY",,1,1,"['localbusiness', 'feedingwestchester', 'savetherestaurants', 'feedthefrontlines', 'feedtheheroes', 'covi̇d19', 'corona', 'helpisontheway', 'flag', 'frontlineworkers', 'firstresponders', 'frontlineheroes', 'frontlineappreciationgroup']",49,False
466,2020-04-19 21:01:57+00:00,1251979372266876929,"It’s sad how many are brainwashed to believe that ppl like the WHO, Clinton’s, Bush’s, George Soros, Gates, Oprah, Lady Gaga, &amp; the list goes on, are here to help. Dig to find the truth. Their foundations are corrupt, &amp; vaccines have killed. #Corona #Coronavirus #WHO #Fakenews","San Diego, CA",,0,0,"['Corona', 'Coronavirus', 'WHO', 'Fakenews']",579,False
467,2020-04-19 20:58:44+00:00,1251978560430133259,"If it’s as bad as the #msm has made you think it is...THE WHY ARE THEY LAYING OFF NURSES &amp; HOSPITAL STAFF?!!
Wake the FUCK UP!! 
I’m sorry to be so belligerent BUT NOBODY IS CALLING THEIR BLUFFS!! 
#COVID19 #corona #covid #canada #ldnont",🇨🇦London🇨🇦,,1,0,"['msm', 'COVID19', 'corona', 'covid', 'canada', 'ldnont']",181,False
468,2020-04-19 20:26:19+00:00,1251970403691610112,"A #mallinois is a  #socialdistancing expert by default 🐾🐾🐾🐾🐾🐾❤️
#casperdogtraining #dogsofinstagram  #dogs #pet #dogtraining #adoptdontshop #rescuedog #doglove #opttoadopt #malinoismix #maligator #covid_19 #corona @… https://t.co/0PkOPwyJr1","Roseland, NJ",,0,0,"['mallinois', 'socialdistancing', 'casperdogtraining', 'dogsofinstagram', 'dogs', 'pet', 'dogtraining', 'adoptdontshop', 'rescuedog', 'doglove', 'opttoadopt', 'malinoismix', 'maligator', 'covid_19', 'corona']",157,False
469,2020-04-19 19:46:30+00:00,1251960385420263426,Credentials to poop? #dog #prank #CoronavirusOutbreak #corona https://t.co/nMF4cOgnpk,United States,,0,2,"['dog', 'prank', 'CoronavirusOutbreak', 'corona']",18175,False
470,2020-04-19 19:35:36+00:00,1251957642236506112,Been “home-churching” for a month or so ? Hang in there!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover… https://t.co/CgfkFp1W8z,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele', 'banjolelecover']",317,False
471,2020-04-19 19:17:31+00:00,1251953089621495808,"End already.
.
😪.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gym #gymtime #gymmotivation #covid_19 #corona #coronavirus #iam1stphorm #legionofboom #fit #fitness #fitfam #lift #lifting #health #healthy #strong #muscle #muscles… https://t.co/zXunxMfdUD","Portland, OR",,0,0,"['gym', 'gymtime', 'gymmotivation', 'covid_19', 'corona', 'coronavirus', 'iam1stphorm', 'legionofboom', 'fit', 'fitness', 'fitfam', 'lift', 'lifting', 'health', 'healthy', 'strong', 'muscle', 'muscles']",182,False
472,2020-04-19 18:57:08+00:00,1251947961082413057,Sunday crank word 2 @DTLR @wpgc therealjyb @radionationdjs #GOGO #DontMuteDC #FollowTheLeader #crank #stayhome #corona #dance #stayconnected @ Washington D.C. https://t.co/ip2CPqC1uL,Washington D.C.,,0,1,"['GOGO', 'DontMuteDC', 'FollowTheLeader', 'crank', 'stayhome', 'corona', 'dance', 'stayconnected']",20720,True
473,2020-04-19 18:54:36+00:00,1251947322474364928,This is how the homies in #TheDistrict #OurDC #DCLuv fighting bk the #covid-19.  Aint nobody fukin with #corona without a lime.  Only in DC. Got to luv our peeps @ Washington D.C. https://t.co/2ozUayeuzx,"Washington, DC USA",,0,0,"['TheDistrict', 'OurDC', 'DCLuv', 'covid', 'corona']",1315,False
474,2020-04-19 18:27:24+00:00,1251940477550510080,"Oh my goodness, Nancy Pelosi is a wreck. 🤭😑🤥 #NancyPelosi #Corona #CoronaVirus","San Diego, CA",,0,1,"['NancyPelosi', 'Corona', 'CoronaVirus']",579,False
475,2020-04-19 18:24:51+00:00,1251939836434378753,Y’all need to get your girl Nancy and your guy Joe. We are screwed if they are in charge of anything. 🥴😬😷 #Corona #coronavirus #NancyPelosi #JoeBiden,"San Diego, CA",,0,0,"['Corona', 'coronavirus', 'NancyPelosi', 'JoeBiden']",579,False
476,2020-04-19 18:00:54+00:00,1251933810125500417,Morning Quaroutine #corona #morningroutine https://t.co/2vhiuVN27t,"Minneapolis, MN He/Him",,0,4,"['corona', 'morningroutine']",1962,False
477,2020-04-19 17:31:17+00:00,1251926353563312129,"Sunday in isolation.
#coronavirus #corona #coronacation #coronacation2020 #bicyclemum #veiwfrommykitchenwindow #quaxing #candles #isolation #stayhomestaysafe #homesafe #sandiegogram @ San Diego, California https://t.co/lg6mtHiIDm",Citizen of the World.,,0,0,"['coronavirus', 'corona', 'coronacation', 'coronacation2020', 'bicyclemum', 'veiwfrommykitchenwindow', 'quaxing', 'candles', 'isolation', 'stayhomestaysafe', 'homesafe', 'sandiegogram']",447,False
478,2020-04-19 17:23:13+00:00,1251924327349522433,"Same Energy #corona #mk11  #Finishhim #getoverhere #gottacatchemall #groceryrun #facemask #yellow #ninja @ Ferris, Texas https://t.co/64sYMn18xe",None of your business!,,0,0,"['corona', 'mk11', 'Finishhim', 'getoverhere', 'gottacatchemall', 'groceryrun', 'facemask', 'yellow', 'ninja']",11,False
479,2020-04-19 17:22:34+00:00,1251924160454017024,At Joyez Salon &amp; Spa We take all the necessary precautions to insure our guest and  team safety. #barbicide #sanantonio #sanantoniostylist #sanitation #cleansalon #corona #fightagainstcovid19 @ Joyez Salon Spa https://t.co/CMlwQIGd43,"San Antonio, TX",,0,0,"['barbicide', 'sanantonio', 'sanantoniostylist', 'sanitation', 'cleansalon', 'corona', 'fightagainstcovid19']",6940,False
480,2020-04-19 22:38:53+00:00,1252003765307289601,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/7fZrxRTZ3t,"Essen, Deutschland",,0,2,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
481,2020-04-19 22:04:25+00:00,1251995090488365059,"🩸🩹🦠They came to take the test.Of course my #covid_19 test was negative, but is it common or it’s just in #Spain?🤷🏻‍♀️
#science #corona #medicine #antibodies #sars #doctor #health #covidtest #infectiousdisease #disease #medical #healthcareheroes
#پزشکی #کرونا #تست_کرونا #درمان https://t.co/Njp4ju3XQ5",Spain,,0,5,"['covid_19', 'Spain', 'science', 'corona', 'medicine', 'antibodies', 'sars', 'doctor', 'health', 'covidtest', 'infectiousdisease', 'disease', 'medical', 'healthcareheroes', 'پزشکی', 'کرونا', 'تست_کرونا', 'درمان']",293,False
482,2020-04-19 21:11:30+00:00,1251981776374960132,Day 33 of the Corona Diaries...Maxi sunbathing...and I watched “Contagion” which is far too close to home right now but definitely worth a watch! #maximilianfrankenweineriii #corona #coronadiaries #stayathome… https://t.co/em09bXNHWJ,London,,0,0,"['maximilianfrankenweineriii', 'corona', 'coronadiaries', 'stayathome']",268,False
483,2020-04-19 20:54:28+00:00,1251977487464235010,When you realise its 4-20 tommorow and has been all month! 🌱🌱🌱🌱 LIKE and RETWEET IF YOU KNOW!👍👍👍👍👍👍👍 #420eve #420allmonth #smoke #bud #lockdownUKnow #lockdown #plant #corona #virus #StayHomeSaveLifes #stayhome #SundayMotivation #MotivationalQuotes #Likee #retweet https://t.co/SnbJYqzDwP,"Kendal, England",,2,2,"['420eve', '420allmonth', 'smoke', 'bud', 'lockdownUKnow', 'lockdown', 'plant', 'corona', 'virus', 'StayHomeSaveLifes', 'stayhome', 'SundayMotivation', 'MotivationalQuotes', 'Likee', 'retweet']",829,False
484,2020-04-19 20:44:30+00:00,1251974982193864712,#cadeau #daslief #tips #leukomtegeven #corona #hopelijkdinsdaggoednieuw🙏 #RIVM #kabinet #samensterk @ Mento Rijacademie Ommen https://t.co/4fBgPGUntq,Ommen,,0,0,"['cadeau', 'daslief', 'tips', 'leukomtegeven', 'corona', 'hopelijkdinsdaggoednieuw', 'RIVM', 'kabinet', 'samensterk']",250,False
485,2020-04-19 20:27:14+00:00,1251970635196137475,@HermsenKai @WSWMUC @POLITICOEurope @JosephSteinberg @robmay70 @KaiGrunwitz @DrJDrooghaag @DS_Stiftung @bvd_datenschutz @MartinGaedt Thanks for sharing! Indeed we can learn from the current need on self sovereign data storage and sharing - e.g. #COVID19 health Status - and create new method for various applications on post #Corona era.,Stuttgart Germany,,0,0,"['COVID19', 'Corona']",15100,False
486,2020-04-19 20:14:50+00:00,1251967516064264192,"DAY TWENTY SEVEN on #lockdown in my Wigan house! 

Today- Hoovering &amp; Idiots 🤔

#CoronavirusLockdown #COVID19 #UKlockdown #staysafe #bbuk #corona #stayathome #protectthenhs #sun #cider #ciderlover #onlineshopping #lockdownextended #socialdistancing #socialdistance https://t.co/VF7pm229xj","Wigan, England",,1,9,"['lockdown', 'CoronavirusLockdown', 'COVID19', 'UKlockdown', 'staysafe', 'bbuk', 'corona', 'stayathome', 'protectthenhs', 'sun', 'cider', 'ciderlover', 'onlineshopping', 'lockdownextended', 'socialdistancing', 'socialdistance']",51908,True
487,2020-04-19 20:11:59+00:00,1251966795612852228,"#köln #colonia #cologne #coronalangeweile #corona #fuckoffcorona #fun #funny 😎 @ Cologne, Germany https://t.co/4DqIkDKgAc",Köln,,0,0,"['köln', 'colonia', 'cologne', 'coronalangeweile', 'corona', 'fuckoffcorona', 'fun', 'funny']",44,False
488,2020-04-19 19:46:43+00:00,1251960438704820224,"It’s still #corona time 😷🦠but I missed the #laboratory 🧪 🧫 
[pic is from #inorganic #Chemistry lab @InfoUMA before #quarantine]
#science #scientist #femalescientist #mask #lablife #phdlife #stayhome #womeninscience #womeninstem #covid_19 #safety #شیمی #ماسک #دانشجو #محقق https://t.co/lp4EAVh0h5",Spain,,0,8,"['corona', 'laboratory', 'inorganic', 'Chemistry', 'quarantine', 'science', 'scientist', 'femalescientist', 'mask', 'lablife', 'phdlife', 'stayhome', 'womeninscience', 'womeninstem', 'covid_19', 'safety', 'شیمی', 'ماسک', 'دانشجو', 'محقق']",293,False
489,2020-04-19 19:36:28+00:00,1251957858931015681,"Boris Johnson - Elect a clown, expect a circus!

#coronavirusuk #COVID19 #Corona",HAWICK,,0,1,"['coronavirusuk', 'COVID19', 'Corona']",5099,False
490,2020-04-19 18:53:08+00:00,1251946953769988096,"I've got chills, they're multiplying has a whole different meaning these days....
#Grease #Corona","London, England",,0,1,"['Grease', 'Corona']",57,False
491,2020-04-19 18:29:30+00:00,1251941006339014656,"Mandem on the rampage, stay at home fam,the lock down is real. @zonj3 #zonj3 #z #corona #comdey #lockdownuk @ United Kingdom https://t.co/UAOjYuB8J6","London, England",,0,0,"['zonj3', 'z', 'corona', 'comdey', 'lockdownuk']",8576,False
492,2020-04-19 18:18:45+00:00,1251938301008896000,Hi folks @corona I've been hearing alot of stupid negative reactions to.your new product #coronaseltzer. As longtime drinker of  #corona I'd be happy to drink either ur new products r existing beers everyday from now to end of the lockdown if u supply me with them 🙏 🍺 dm me💚🍀,"Torrevieja, Spain",,0,1,"['coronaseltzer', 'corona']",84,False
493,2020-04-19 18:14:07+00:00,1251937133918654465,"The Nightingale Chronicle, day 11

Taken near Barton Hill on one of my many #cyclerides with the Oat during the #coronavirus outbreak 🚲🍃

#bristol #corona #coronadiaries #lockdown #photography #brislington #outdoors… https://t.co/8vVTMaLJK2","Bristol, England",,1,0,"['cyclerides', 'coronavirus', 'bristol', 'corona', 'coronadiaries', 'lockdown', 'photography', 'brislington', 'outdoors']",568,False
494,2020-04-19 18:06:39+00:00,1251935255436709891,#corona #cooking red Thai king prawn curry with lime zest rice .. glass of wine ... and watching Grease ... #Greaseistheword today is a good day x https://t.co/CRLRxtPFrb,"Tring, England",,0,0,"['corona', 'cooking', 'Greaseistheword']",7669,False
495,2020-04-19 17:31:52+00:00,1251926500770828289,"“To the world you may be one person; but to one person you are the world.” ~ Bill Wilson
.
#lovewins #loveindifficulttimes #loveforever #couple #loveyourself #corona #covi̇d19 #ausgangsbeschränkung #hamburg #germany… https://t.co/uIk29YEoCs",Republic of Mauritius,,0,0,"['lovewins', 'loveindifficulttimes', 'loveforever', 'couple', 'loveyourself', 'corona', 'covi̇d19', 'ausgangsbeschränkung', 'hamburg', 'germany']",333,False
496,2020-04-19 17:31:44+00:00,1251926468738682880,"Nothing Around Us 🎶
Stradun street, Maro Taslaman 🎹
#travelblogger #kingslanding #instafollow #dubrovnik #croatia #vacation #vacaciones #travel #stayhome #staysafe #coronavirus #corona #covi̇d19 #nothingaroundus… https://t.co/l826xd59cl",Dubrovnik,,0,0,"['travelblogger', 'kingslanding', 'instafollow', 'dubrovnik', 'croatia', 'vacation', 'vacaciones', 'travel', 'stayhome', 'staysafe', 'coronavirus', 'corona', 'covi̇d19', 'nothingaroundus']",431,False
497,2020-04-19 17:21:57+00:00,1251924007814934528,"The rescued from #ALANKURDI and #AITAMARI are now on a ferry and are being taken care for by the Red Cross.

But: 5 people are dead and 7 are missing because Malta did not send any help. #Corona is used to act mercilessly against those seeking protection. https://t.co/QD3ZbkhPKq","Regensburg, Deutschland",,52,110,"['ALANKURDI', 'AITAMARI', 'Corona']",31848,True
