,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
166,2021-05-31 13:22:01+00:00,1399355486970028033,"➡️ensuring family unity, notably for children, during travel
➡️standard validity period for #COVID tests
3/3 https://t.co/vMctBL5RTA",belgium,,5,19,['COVID'],174806,True
167,2021-05-31 13:21:56+00:00,1399355467625795587,"@EU_Commission proposes a recommendation to EU Member States for the gradual lifting of#FreeMovement restrictions, taking into account the new EU Digital #COVID Certificate. 🇪🇺

https://t.co/cwijF0WVY9
1/3⤵️ https://t.co/sBc7A25oe9",belgium,,18,42,['COVID'],174806,True
168,2021-05-31 12:00:38+00:00,1399335007769014273,"We shall stay united against Covid-19.

https://t.co/DqaRUKJsmG

#covid #covid19 #coronavirus #vaccination #unitednations #g20 #fight #immunity #health #healthministers #positivenews #posinewz #feelgoodtoday #positivity https://t.co/DqaRUKJsmG",India,,1,1,"['covid', 'covid19', 'coronavirus', 'vaccination', 'unitednations', 'g20', 'fight', 'immunity', 'health', 'healthministers', 'positivenews', 'posinewz', 'feelgoodtoday', 'positivity']",27,False
169,2021-05-31 10:54:23+00:00,1399318332994572292,"video pre #covid ⛵☀️⠀
⠀
#sun #travel #boat #venice #goodmorning https://t.co/EZ67JoA1Xo","Venezia, Veneto",,0,2,"['covid', 'sun', 'travel', 'boat', 'venice', 'goodmorning']",219,False
170,2021-05-31 10:29:42+00:00,1399312120693526531,"Lovely walk to Bala lake , looks like the #pandemic might be over in Wales !!! So so busy #covid https://t.co/lRrO8RczxV",Telford Shropshire,,1,17,"['pandemic', 'covid']",58711,False
171,2021-05-31 09:49:48+00:00,1399302081945681923,"One of our Community Support Officers is also out today with @NorthSomersetCR, offering advice on @GOVUK #COVID guidance, helping with queues and social distancing

 #HandsFaceSpaceFreshAir https://t.co/Ony8w95ZNt",North Somerset,,1,0,"['COVID', 'HandsFaceSpaceFreshAir']",499,False
172,2021-05-31 09:49:22+00:00,1399301973833400322,"So there’s a new covid variant now, in Vietnam which is a combination of UK and India strains. #COVID19 #covid","London, England",,0,0,"['COVID19', 'covid']",14,False
173,2021-05-31 09:40:40+00:00,1399299781797744642,Got my 2nd shoot #Vaccine #COVID19 #COVID #CoronaSecondWave #serbia #belgarde #phizer #biontek  all good 🙂,Lost in space,,0,1,"['Vaccine', 'COVID19', 'COVID', 'CoronaSecondWave', 'serbia', 'belgarde', 'phizer', 'biontek']",2487,False
174,2021-05-31 08:42:09+00:00,1399285055906893828,"@BBCNews My #NHS for #dr #drs #journalism report #covid art
If we are facing wave 3 in #uk is this a new hybrid strain or the Indian variant which is wave 2 in India ?
Are the different strains fusing together making it a super strain let's hope vaccine holds out
Kills all strains https://t.co/LlutbUJtzE",eastleigh,,0,0,"['NHS', 'dr', 'drs', 'journalism', 'covid', 'uk']",3691,False
175,2021-05-31 07:31:44+00:00,1399267333395386369,"🇧🇪 Solidarity in action in #Covid times: we support @Dublin_Simon in housing, prevention, emergency, health to #homeless/at risk families:

👉🏻 We donated 14.000 €:

▪️PPE equipment
▪️relocation kits
▪️translation services

🙏🏻 Phaedra, Stefanie, Caroline for your dedication! https://t.co/PYLAZecBa7","Dublin, Irlande",,2,10,"['Covid', 'homeless']",1666,True
176,2021-05-31 06:46:52+00:00,1399256045952905219,"@BarrySheerman @Examiner @HuddsHub @BBCLeeds @yorkshirepost Yes I agree Sir #MP #BarrySheerman #labourparty 
All it takes is common sense to get the #covid #NHS jab we Brits must work together
My #quote 
Be the solution not the problem GET VACCINATED
we have to change with more exercise less fry ups can we do it?
Most will and can some no https://t.co/m4qUD6SgLK",eastleigh,,0,0,"['MP', 'BarrySheerman', 'labourparty', 'covid', 'NHS', 'quote']",3691,False
177,2021-05-31 06:21:02+00:00,1399249543078854657,#aljazeera #Japan mulls cheer - free Olympics in new #COVID fan rules: Report https://t.co/YmV6ua3vIR,"Barcelona, Spain",,0,0,"['aljazeera', 'Japan', 'COVID']",523,False
178,2021-05-31 06:07:50+00:00,1399246219671748611,"@Gabriel_Pogrund @GoodLawProject The sociopathic response (features heavily in the curriculum of Eton College &amp; other private schools) to a pandemic &amp; humanitarian crisis - ""how can I make money out of this?"" Horrifying. 
#COVID 
#education 
#coldheartedsociopathictoffs",At a tangent,,0,3,"['COVID', 'education', 'coldheartedsociopathictoffs']",979,False
179,2021-05-31 05:35:14+00:00,1399238018700021761,@cosmicstill @callthemidwife @BBC Aaah you do amazing work ! Thankfully we are extremely busy ... however keep an rye on our pages as very often we put out last minute offers etc. When you do come to @HarveysPoint let me know ... the red carpet will be out. Thank you for your huge community contribution #Covid,"Donegal, Ireland",,0,2,['Covid'],9886,False
180,2021-05-31 23:51:51+00:00,1399513987767672832,Early stage of 3rd wave in the UK. https://t.co/FHd3O2SBvb #COVID19,"Kathmandu, Nepal",,0,1,['COVID19'],12878,False
181,2021-05-31 23:39:46+00:00,1399510950416293892,"According to @Defence_XP @Defence_Squad_ @DefenceInsight_ Journalists : @NrjNegi15 @yogeshnegi69 "" #COVID19 virus is from China 🇨🇳 &amp; it was intentionally leaked by China 🇨🇳's @CCP_China "" Says Chinese Virologist @ananthkrishnan @ShekharGupta @suhasinih @vijaita @nistula @dperi84 https://t.co/YK5AGozN1g","Thakurpukur, Kolkata",,1,1,['COVID19'],1099,False
182,2021-05-31 22:27:58+00:00,1399492880008302593,"Hong Kong to ease #Covid19 quarantine norms for vaccinated business executives

https://t.co/l7FeGx4gRw","Delhi, India",,0,0,['Covid19'],343,False
183,2021-05-31 22:22:48+00:00,1399491580269142016,"The #fear of getting #COVID19 is too great for travellers to take the #risks For now, it’s better to #StayHomeStaySafe #Sarawak #Malaysia #Tourism #Holidays https://t.co/4O5g2UIUmb","Kuching, Sarawak",,0,1,"['fear', 'COVID19', 'risks', 'StayHomeStaySafe', 'Sarawak', 'Malaysia', 'Tourism', 'Holidays']",1554,False
184,2021-05-31 22:16:02+00:00,1399489877507330049,"#ItalyTravelBan #UPDATE
#Italy Extends Covid Travel Ban For #India, #Bangladesh, #SriLanka

The ban, which does not apply to #Italian citizens, was introduced in late April and was due to expire on Sunday.
#COVID19

https://t.co/xWgo8cy4dO","Delhi, India",,0,1,"['ItalyTravelBan', 'UPDATE', 'Italy', 'India', 'Bangladesh', 'SriLanka', 'Italian', 'COVID19']",343,False
185,2021-05-31 21:47:35+00:00,1399482718023413761,"#CopaAmerica2021 shifted to #Brazil  when the #COVID19 cases are second highest in the world there. 🙂 And yes, on a 13 days notice! 🤷🏻","Chandigarh, India",,0,2,"['CopaAmerica2021', 'Brazil', 'COVID19']",21,False
186,2021-05-31 21:02:32+00:00,1399471381323010050,"Our New Project with a hospital in old city which is treating Covid patients with an affordable cost. 

Extension of Beds

Be a generous donor and become a reason of saving lives.

https://t.co/GjwyjOFKaa

#donate 
#coronavirus 
#COVID19 
#covidhelponline 
#COVID 
#charity https://t.co/DHz8em4GBT","Hyderabad, India",,12,12,"['donate', 'coronavirus', 'COVID19', 'covidhelponline', 'COVID', 'charity']",286,False
187,2021-05-31 20:38:32+00:00,1399465339214188545,"No deposit No rental for our oxygen cylinders. Delivery options available all over Mumbai. 

+91 84461 05039

#COVIDEmergencyIndia #COVID19 #oxygencrisis #CoronaSecondWave #freeoxygen @AwakenMumbaikar @RetweetsMumbai #BreakTheChain #Mumbai",Vasai,,2,3,"['COVIDEmergencyIndia', 'COVID19', 'oxygencrisis', 'CoronaSecondWave', 'freeoxygen', 'BreakTheChain', 'Mumbai']",22,False
188,2021-05-31 20:02:17+00:00,1399456219249610756,"@WHO renames #COVID19 #variants as #Greek alphabets for easy recall. Variants from India renamed as #Kappa and #Delta. 

https://t.co/be6I6NtOC5","New Delhi, India",,0,0,"['COVID19', 'variants', 'Greek', 'Kappa', 'Delta']",568,False
189,2021-05-31 19:59:12+00:00,1399455440082137091,According to #BJP and #Hariyana CM #Khattar India should vaccinate people till the next #loksabha Elections 2024 So that #Narendermodi and it's leaders can ask Votes in the name of #CovidVaccines ? Wah Kya Idea hai ? #COVIDVaccination #COVID19 #coronavirus https://t.co/d9KczKbS8Q,"Patna/Ranchi/Mumbai, India 🇮",,0,1,"['BJP', 'Hariyana', 'Khattar', 'loksabha', 'Narendermodi', 'CovidVaccines', 'COVIDVaccination', 'COVID19', 'coronavirus']",341,False
190,2021-05-31 19:43:30+00:00,1399451490683473920,"If you had one wish what would you use it for?
#Genie #wish #motivation
#COVIDSecondWave #COVID19 #pandemic #RETWEEET #familyfuntime #money #Lifeline #Romance #future #WhatsApp #Facebook #millionaire #BILLIONAIRE #King #Bollywood #Hollywood #Tollywood #swiggy #Zomato #Instagram https://t.co/q7Wn1NDHnA","Gurgaon, India",,2,4,"['Genie', 'wish', 'motivation', 'COVIDSecondWave', 'COVID19', 'pandemic', 'RETWEEET', 'familyfuntime', 'money', 'Lifeline', 'Romance', 'future', 'WhatsApp', 'Facebook', 'millionaire', 'BILLIONAIRE', 'King', 'Bollywood', 'Hollywood', 'Tollywood', 'swiggy', 'Zomato', 'Instagram']",41,False
191,2021-05-31 19:24:52+00:00,1399446802441523201,"Reiterated to provide #Covid19 patients with meds. &amp; other essentials after reviewing the overall situation in the district at a meeting in DC office #Dhemaji with MP Pradan Baruah, MLA Bhubon Pegu, Prin. Secy Health, DC, Police &amp; Dist admin tonight.

@himantabiswa  @nhm_assam https://t.co/1IkB0fIOiZ",Kaliabor,,23,204,"['Covid19', 'Dhemaji']",52726,False
192,2021-05-31 19:20:46+00:00,1399445770172960770,"Covid-19 Relief Programme by Church of Sharon in India is feeding the poor everyday and providing tea to the Frontline workers every evening in Tirunelveli city. Thank you dear CM for inspiring to serve @mkstalin @PTTV
@news7tamil @sunnewstamil  @ThanthiTV #feednellai #COVID19 https://t.co/MxMp6fP1aZ",,,1,1,"['feednellai', 'COVID19']",30,False
193,2021-05-31 19:17:36+00:00,1399444972672192514,"Teleconsultation for #Covid19 Care in #Varanasi #Covid19IndiaHelp #VaranasiFightsCorona #Banaras #Kashi
@wordsbyshweta 🙏🙏 thank you!

@TeamSOSIndia @shradhasumanrai @AshishJaggi_1 @KritrishaDivya @banarasikanya @Atpeacee @ianchalshukla26 @KirpaRamBHU @rpandeybhu @DrSunitKSingh https://t.co/FLy4keYhrK","Varanasi, India",,4,3,"['Covid19', 'Varanasi', 'Covid19IndiaHelp', 'VaranasiFightsCorona', 'Banaras', 'Kashi']",473,False
194,2021-05-31 19:15:32+00:00,1399444452406546437,Is year #inflation has no sky limit and economy ka bantdhar ho gya beacouse of #COVID19 as well as governments policies failure,Jhansi India,,0,1,"['inflation', 'COVID19']",52,False
195,2021-05-31 18:29:52+00:00,1399432958713352194,"@StrangeTanwar @mr_miu_miu @sunsonghzy @DrTedros Wherever the #Corona virus was ""originated"" obviously it began spreading there first.

All the initial cases of people suffering from #COVID19 symptoms was from WUHAN.

And none of them had recently come there from some ""other"" country.

So obviously, #COVID19 originated in CHINA https://t.co/GLIbwphtSa","Pune, India",,0,1,"['Corona', 'COVID19', 'COVID19']",80,False
196,2021-05-31 18:29:27+00:00,1399432854950465539,"@sgurumurthy Wherever the #Corona virus was ""originated"" obviously it began spreading there first.

All the initial cases of people suffering from #COVID19 symptoms was from WUHAN.

And none of them had recently come there from some ""other"" country.

So obviously, #COVID19 originated in CHINA https://t.co/UEkzKtGDHA","Pune, India",,0,0,"['Corona', 'COVID19', 'COVID19']",80,False
197,2021-05-31 18:27:25+00:00,1399432342259716101,"The Biggest Surprise of The Second Wave is Gujarat.

How did it manage to keep the cases low, without having lockdowns?

#COVID19","Chennai, India",,0,0,['COVID19'],300,False
198,2021-05-31 18:26:10+00:00,1399432030186721285,"🦠❗️43 COVID-19 deaths Confirmed today (31). 

📌These deaths were Reported from 20th to 31st May. 

📌Total fatalities in Sri Lanka -  1,484 

-DG Health Services

#lka #SriLanka #COVID19 #COVID19LK #COVID19SL #Coronavirus #COVIDDeath #Fatality #News1st",Sri Lanka,,5,42,"['lka', 'SriLanka', 'COVID19', 'COVID19LK', 'COVID19SL', 'Coronavirus', 'COVIDDeath', 'Fatality', 'News1st']",15021,False
199,2021-05-31 18:24:35+00:00,1399431628598890496,"MEMBERS OF GRACIOUS GIVERS

Spending day with my favourite kids

#graciousgivers #nidhiguptabrol
#ngo #lgmanojsinha #vocalforlocal2021 #PMCARES #ajaysalan #rebuildinglivesforfuture #graciouschallenge2021 #supportfeveryonewhoareeorking #hungerfreejammu #nidhiguptabrol #COVID19 https://t.co/LclELEo9nn",Jammu And Kashmir,,0,4,"['graciousgivers', 'nidhiguptabrol', 'ngo', 'lgmanojsinha', 'vocalforlocal2021', 'PMCARES', 'ajaysalan', 'rebuildinglivesforfuture', 'graciouschallenge2021', 'supportfeveryonewhoareeorking', 'hungerfreejammu', 'nidhiguptabrol', 'COVID19']",257,False
200,2021-05-31 18:06:32+00:00,1399427086566137858,Together for each other against #COVID19. https://t.co/2OBwNJNLNG,Kaliabor,,4,62,['COVID19'],52726,False
201,2021-05-31 18:06:26+00:00,1399427064046919680,"#BengaliPrimeMinister
#BengaliPrimeMinister
#bangaliprimeminister
#MamtaBanerjee #215children #COVID19 #BreakingNews #ModiMustResign
Who will be the next Prime Minister? 

Retweet                           Like https://t.co/6honWTah3t","Uttar Pradesh, India",,9,9,"['BengaliPrimeMinister', 'BengaliPrimeMinister', 'bangaliprimeminister', 'MamtaBanerjee', '215children', 'COVID19', 'BreakingNews', 'ModiMustResign']",21,False
202,2021-05-31 18:05:54+00:00,1399426928973516801,"#Bellandur ward 150 continues to improve &amp; getting stable 🏅

🚨Red Alert🚨
1.18-45yrs cases are ⬆️ as they are not vaccinated
2. Rollback Covaxin decision,enable Bellandur PHC for covaxin!

Report: https://t.co/kWtDdxNMvR

Fix vaccination strategy to better fight #COVID19! https://t.co/GlVtAuiM62","Bengaluru, India",,5,3,"['Bellandur', 'COVID19']",2853,False
203,2021-05-31 18:01:29+00:00,1399425818720292864,"An inspiration for generations, an icon of entrepreneurship with perfect leadership. Heartiest Congratulations to Mr @udaykotak for the journey at @FollowCII.
#India and industry is greatful for your wisdom and vision to handle during #COVID19 crisis. https://t.co/3dRNxn4DeO","India , Canada",,0,1,"['India', 'COVID19']",542,False
204,2021-05-31 17:49:47+00:00,1399422873509400584,Hon. @RajapaksaNamal urges the citizens to get their vaccine within the respective Grama Niladhari Division without creating any tense situation during the vaccination program against the #COVID19 virus in the country. https://t.co/23XXCL9M2m,Sri Lanka,,1,20,['COVID19'],9614,False
205,2021-05-31 17:49:15+00:00,1399422740273131524,"@lisathesloth1 @toadmeister Dear,

The below image posted by you nowhere mentions that the Flu was due to #Corona virus or the ailment was #COVID19

Even the ""symptoms"" mentioned are slightly different from those caused by #COVID19

You have still not ""practically"" PROVED your point. 🙏 https://t.co/6gFA5kdz8Y","Pune, India",,0,0,"['Corona', 'COVID19', 'COVID19']",80,False
206,2021-05-31 17:48:19+00:00,1399422504591003654,"The Global Wings charity donated Rs. 10 million to the proposed #COVID19 Ward at the Cancer Hospital which is to be constructed with the assistance of the #lka Youth Club Federation, under the guidance of Hon. @RajapaksaNamal. https://t.co/FBO4MYn8RQ",Sri Lanka,,3,25,"['COVID19', 'lka']",9614,False
207,2021-05-31 17:42:51+00:00,1399421129798819840,"155000 hot meals, Milk for kids by #govindmilk and a lot of happy faces everyday... Day 54❤️ #COVID19 #COVIDEmergency2021 https://t.co/WlNdGwtn8d","Aberdeen, Scotland",,8,87,"['govindmilk', 'COVID19', 'COVIDEmergency2021']",3971,False
208,2021-05-31 17:42:28+00:00,1399421030976811013,"They mandated QR codes on #RTPCR reports to prevent the use of false and forged reports. 

Well it's time we will hear of people donating -ve swabs! :D

#India #COVID19 #irony #rtpcrtest #aviation #International #TravelRestrictions #Traveller https://t.co/YL9W8bHE1u","Bengaluru, India",,0,2,"['RTPCR', 'India', 'COVID19', 'irony', 'rtpcrtest', 'aviation', 'International', 'TravelRestrictions', 'Traveller']",12,False
209,2021-05-31 17:41:46+00:00,1399420857089355779,"#Update : Due to #COVID19 situation,The South America's governing body @CONMEBOL Confirming that 🇧🇷BRAZIL will host 2021 #CopaAmerica FIFA TOURNAMENT.
#Brazil #AFPSports #footballdream #Neymar #FIFA2021 #FootballStars #CONMEBOL
#CopaAmerica
#CopaAmerica2021 https://t.co/AbpWGAk1Nj","पश्चिम बंगाल, भारत",,1,1,"['Update', 'COVID19', 'CopaAmerica', 'Brazil', 'AFPSports', 'footballdream', 'Neymar', 'FIFA2021', 'FootballStars', 'CONMEBOL', 'CopaAmerica', 'CopaAmerica2021']",91,False
210,2021-05-31 23:59:37+00:00,1399515943940788228,Our household is doing our part #gotmyshot 13 year old Niamh was the last in our household to get the 1st shot @MLHealthUnit #COVID19 #COVID19Ontario https://t.co/cDFQ5pSuul,"London, Ontario, Canada eh!",,0,13,"['gotmyshot', 'COVID19', 'COVID19Ontario']",1091,False
211,2021-05-31 23:46:26+00:00,1399512624891629568,"Also - I’ve definitely put on the #COVID19 &amp; since I’m going back to visit my NYC peeps in a few weeks for the first time in 2 years, a very strict diet of fruits, veggies and no alcohol/soda will be adhered to until then.","Los Angeles, CA",,0,0,['COVID19'],142,False
212,2021-05-31 23:39:59+00:00,1399511004682223621,"The tinhorn flats goon squad is going to harass local business around the mayors house again tomorrow, because they pro pollution I guess. #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #antimasker #antivaxxer #conspiracytheorist #green #GreenNewDeal https://t.co/YPtrZGesf9","Burbank, CA",,0,7,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'antimasker', 'antivaxxer', 'conspiracytheorist', 'green', 'GreenNewDeal']",350,False
213,2021-05-31 23:38:58+00:00,1399510747089182721,"Just throwing it out there @mattgaetz 

You should NOT go on #SocialMedia linking #dubious Online Scandal-Rags about #COVID19 And instead...

Come forward and explain to the #USA why you found it necessary to f*** a minor with your BBF #Truth","New Jersey, USA",,0,0,"['SocialMedia', 'dubious', 'COVID19', 'USA', 'Truth']",6131,False
214,2021-05-31 23:24:54+00:00,1399507205548744705,"Join @CajonValleyUSD Ss, coaches, families and community as they produce  three evenings of #Student #Talks @TEDxKidsElCajon and their “Ideas Worth Spreading”. Unprecedented during this time of #COVID19. #Presentations #Tedx @elcajonnews @sdeccc https://t.co/Tr74i0EQ02",#worldofwork,,7,14,"['Student', 'Talks', 'COVID19', 'Presentations', 'Tedx']",4536,False
215,2021-05-31 23:07:06+00:00,1399502729609945089,I know this might make #MeToo Sherri and her husband Ben happy hopefully this isn't maybe my last two weeks @cltbrad1 but somehow I might have contacted #COVID19 or the #coronavirus maybe from either @SkipTheDishes or @Instacart  as Jason &amp; your @CLToronto nurse is checking into? https://t.co/Wd1LLF6F34,Toronto Ontario Canada,,0,0,"['MeToo', 'COVID19', 'coronavirus']",1051,False
216,2021-05-31 23:05:52+00:00,1399502416148676613,"This #MemorialDay2021 we honor all military lives lost while serving the United States. This year (and last) we also include VA military physicians, APPs, nurses, staff who served during #COVID19 and also lost their lives. #idtwitter #medtwitter https://t.co/h8Rojb6i3e","Charleston, South Carolina",,1,1,"['MemorialDay2021', 'COVID19', 'idtwitter', 'medtwitter']",1403,False
217,2021-05-31 22:51:21+00:00,1399498763685801987,"Okay okay, looks like the worst is past. One more day off at home and back at it on Wednesday. Our immune systems are a scientific marvel. Even with that said, they were not designed to fight this without help #wordsofmoss #COVID19","New Whiteland, IN",,0,2,"['wordsofmoss', 'COVID19']",2437,False
218,2021-05-31 22:44:13+00:00,1399496968808939520,"@RonFilipkowski @RightWingWatch LMAO....love this 

If #RickWiles had an principles or character, he would refuse any &amp; all #COVID19 related medical assistance (medication, oxygen, etc)

Here is proof that you reap what you sow!!!","Augusta, GA",,0,1,"['RickWiles', 'COVID19']",705,False
219,2021-05-31 22:40:30+00:00,1399496034204721160,"ICYMI! Ontario has administered over 9M doses of #COVID19 vaccine! We are celebrating this significant progress with our 550 fully vaccinated health care workers to attend tonight’s @MapleLeafs game. Thank you @fordnation @MLSEFoundation @ScotiabankArena 
#GoLeafsGo #LeafsForever https://t.co/U7E8xxAoLN","Mississauga, Ontario",,3,7,"['COVID19', 'GoLeafsGo', 'LeafsForever']",3876,True
220,2021-05-31 21:48:34+00:00,1399482964875124736,"You look at the numbers, velocity, last year of contract, etc....

But - we have no idea - and may not for a long time - have any idea how post  #COVID19 and myocarditis are having an effect on Eduardo Rodriguez. 

Just a thought.... https://t.co/lqkAxTp63b",Boston,,3,10,['COVID19'],54640,True
221,2021-05-31 21:43:46+00:00,1399481754587734030,Currently on #MemorialDayWeekend in the race for 100% #COVID19 #vaccinated @PhilScott4VT #Vermont is in first @GovJanetMills #Maine in second and @CharlieBakerMA #Massachusetts in third with @kayiveyforgov #Alabama in 49th and @tatereeves #Mississippi dead last. Congrats Phil!!! https://t.co/ePiDUjAQjw,"Atlanta, GA",,0,0,"['MemorialDayWeekend', 'COVID19', 'vaccinated', 'Vermont', 'Maine', 'Massachusetts', 'Alabama', 'Mississippi']",55,False
222,2021-05-31 21:21:13+00:00,1399476081090990081,"Time to get your COVID19 vaccine, if you haven’t already!

#COVID19 #CovidVaccine #VaccinesWork #VaccinesSaveLives #pandemic #ThisIsOurShot 

@ThisIsOurShot @VacunateYa @AlexMMTri @Nakhasi_MD @dr_shaps @JillGrimesMD @DrCJohns @DrToddWo @NY_Tuck @VickiChanMD @DrHussainL https://t.co/9KPgDbiXxC","Los Angeles, CA",,2,10,"['COVID19', 'CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives', 'pandemic', 'ThisIsOurShot']",2949,False
223,2021-05-31 21:20:56+00:00,1399476010878341120,"The @WHO has renamed #COVID19 variants after the Greek alphabet to destigmatize affiliation with location of origin. Now, the 🇬🇧 variant is Alpha;🐻 (CA) is Epsilon; 🇧🇷 is Gamma and 🇿🇦 is Beta. @lapublichealth @KFIAM640",Los Angeles,,2,18,['COVID19'],11417,False
224,2021-05-31 21:17:56+00:00,1399475254116995078,#COVID19 #Covid_19 #FarmersProtest #MemorialDay2021 #mondaythoughts 983Views 5shares just posted less than 24hrs. https://t.co/Ste9wjSFS3,debraheggs@rocketmail.com,,1,2,"['COVID19', 'Covid_19', 'FarmersProtest', 'MemorialDay2021', 'mondaythoughts']",345,False
225,2021-05-31 21:15:02+00:00,1399474526673674249,"The swathes of #COVID19 #Vaccine #Misinformation on #SocialMedia platforms has led to calls by scientists for governments to monitor rumors &amp; conspiracy theories online in order to create more effective #PublicHealth #Messaging &amp; ease community concerns…

https://t.co/382snwtOnu","Washington, DC 20009",,1,1,"['COVID19', 'Vaccine', 'Misinformation', 'SocialMedia', 'PublicHealth', 'Messaging']",18621,False
226,2021-05-31 21:12:26+00:00,1399473870235750403,What a horrible infection to have spread. #MucorMycosis in #COVID19  just creates a nightmare for all. https://t.co/DAsmJ7bFJ7,"Charlotte, NC",,0,7,"['MucorMycosis', 'COVID19']",730,False
227,2021-05-31 21:04:40+00:00,1399471915408969728,"Dice paty #ventaneando 
https://t.co/NH7mkOEzou
 #BelindayNodal #nodal #Belinda  #boda #CruzAzul #CampeonCruzAzul #COVID19 https://t.co/feUMx2qzLr",MEXICO,,0,1,"['ventaneando', 'BelindayNodal', 'nodal', 'Belinda', 'boda', 'CruzAzul', 'CampeonCruzAzul', 'COVID19']",821,False
228,2021-05-31 21:04:28+00:00,1399471864888664065,"Today on @SpectrumNews1TX  #diabetes prevalence among Hispanics, one of the main factors of high mortality and hospitalization rate during the worst months of the #COVID19 pandemic in the #RIoGrandeValley, but Controlled diabetes makes all the difference
https://t.co/3MNjqMzO34","McAllen, TX",,0,1,"['diabetes', 'COVID19', 'RIoGrandeValley']",461,True
229,2021-05-31 20:26:08+00:00,1399462218261954560,"This is a great step to get more and more people get awareness and protection from #pandemic and #covid19. 

#newsom #governor 👍🇺🇸

""California to Give $116.5 million to Vaccinated Residents - The New York Times"" https://t.co/C61tRRrD25","Arizona, USA",,0,0,"['pandemic', 'covid19', 'newsom', 'governor']",9,False
230,2021-05-31 20:08:36+00:00,1399457805812125698,"So it’s been nearly 6 months since I got the vaccine and I still feel fine, I think it works. #COVID19 https://t.co/Pw2u7btyE4","Manhattan, NY",,0,0,['COVID19'],553,False
231,2021-05-31 19:33:46+00:00,1399449041822441472,Tomorrow I will be asked to return to my open bullpen ‘office’ and slow transition or not I am wigging out. Anyone else have cubicle anxiety? #COVID19 #returntowork #beenworkingallalong #flexibleworking,"NY, USA",,1,3,"['COVID19', 'returntowork', 'beenworkingallalong', 'flexibleworking']",128,False
232,2021-05-31 19:33:07+00:00,1399448875476213760,After 456 days we have finally returned to dining inside a restaurant-NOLO’s on Washington Avenue in the North Loop of Minneapolis. Thank you Pfizer. @noloskitchen @NorthLoopMPLS @CityMinneapolis @DeRushaJ @MPLS_Downtown @pfizer #Covid19 #vaccinated https://t.co/OxrQlLOAXr,"Minnesota, USA",,0,4,"['Covid19', 'vaccinated']",301,False
233,2021-05-31 18:57:38+00:00,1399439946440642564,"After Its Superspreader Rehearsal, A Community Choir Struggles To Sing Together Again
https://t.co/hi7juHQfce #COVID19 #superspreader","Jersey City, NJ",,0,0,"['COVID19', 'superspreader']",6792,False
234,2021-05-31 18:45:09+00:00,1399436804630138882,"People take time to pause, reflect &amp; read the names inscribed within the Shrine of Memory at the Virginia War Memorial following a morning #MemorialDay Ceremony. Due to the lifting of #COVID19 restrictions by @GovernorVA last week the ceremony was open to the public. #rva https://t.co/g07nHApDvT","Richmond, VA",,2,6,"['MemorialDay', 'COVID19', 'rva']",3452,False
235,2021-05-31 18:44:11+00:00,1399436562312671233,Things heard on the scanner: Police were just dispatched to a local liquor store because a customer is refusing to provide proof of #COVID19 vaccination and is refusing to leave the store without making his purchase. #pandemiclife #COVIDIOTS #rhodeisland,"Providence, RI",,0,0,"['COVID19', 'pandemiclife', 'COVIDIOTS', 'rhodeisland']",455,False
236,2021-05-31 18:43:34+00:00,1399436409069441031,"@GovSisolak @NVSupt @NevadaReady Your pupils always show that you might be drunk. That’s why you’ve left THOUSANDS #Hungry &amp; #Homeless—YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS &amp; MADE ME #BANKRUPT—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,4,"['Hungry', 'Homeless', 'WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
237,2021-05-31 18:41:11+00:00,1399435807497371648,"So many incentives and freebies just for getting vaccinated. Maybe if I wait long enough, I'll get a free car. 

#COVID19 https://t.co/ZccEFKI3XW","Manhattan, NY",,0,0,['COVID19'],76,False
238,2021-05-31 18:01:49+00:00,1399425900400218116,"Spaces For Good - Nurses Edition 

@Le_Gracey ICU Nurse in NewYork sharing her frontline experience during #COVID19 Pandemic 

@TwitterSpaces @NCKenya @nnakenya @EdnaTallam @NursingNow2020 @ICNurses @WHOKenya @MOH_Kenya 

 https://t.co/VoLq1viS89","Michigan, USA",,1,4,['COVID19'],67384,False
239,2021-05-31 17:55:42+00:00,1399424363217182721,"with all the billions spent on defense, the US was unable to defend an attack on the capitol or #COVID19 - time to spend the $$$$ on #WeThePeople! Housing, food and education should be an American right! #EnoughIsEnough #MoneyForThePeople https://t.co/qIEBd2k73s",New York City ,,0,0,"['COVID19', 'WeThePeople', 'EnoughIsEnough', 'MoneyForThePeople']",119,False
240,2021-05-31 23:59:37+00:00,1399515943940788228,Our household is doing our part #gotmyshot 13 year old Niamh was the last in our household to get the 1st shot @MLHealthUnit #COVID19 #COVID19Ontario https://t.co/cDFQ5pSuul,"London, Ontario, Canada eh!",,0,13,"['gotmyshot', 'COVID19', 'COVID19Ontario']",1091,False
