,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
283,2021-05-26 22:19:34+00:00,1397678826700906496,"Since they're supposed to help your immune system, why are they called ""anti-bodies""? ""Pro-bodies"" would be much more logical name. #covid19 @ West Vancouver Community Centre Gymnastics Gym https://t.co/GPuBiFMx0a","British Columbia, Canada",,1,0,['covid19'],223,False
284,2021-05-26 22:17:19+00:00,1397678260666916872,"#CovidKim ended mandatory masks at @NorthernIowa,@IowaStateU &amp; @uiowa but allows requirement at campus health care. Assumes #COVID19 is transmissable in health care facilities but not elsewhere. Solution? Make all move out of these dangerous health care facilities! #IaPolitics",Iowa,,3,4,"['CovidKim', 'COVID19', 'IaPolitics']",40099,False
285,2021-05-26 22:16:34+00:00,1397678070971183112,Find the light in the mist of a pandemic. This image was created in our first lockdown in Ontario #pandemic #COVID19 #ontariolockdown #Ontarioshutdown https://t.co/jgoWkFKPeq,"Ontario, Canada",,2,6,"['pandemic', 'COVID19', 'ontariolockdown', 'Ontarioshutdown']",94,False
286,2021-05-26 22:10:15+00:00,1397676483808727041,"I got my second vaccine shot Monday, felt fine yesterday, but feel like ass today... Debating if It's the vaccine that's got me feeling like this or if I'm actually getting sick...
#COVID19 #PfizerVaccine","Houston, TX",,0,0,"['COVID19', 'PfizerVaccine']",288,False
287,2021-05-26 22:04:41+00:00,1397675082168692736,So now Joe is questioning where and how Covid 19 originated and spread?  Funny the questions months ago were just shot down. #covid19 #Chinagovernment China benefitted financially more than any other country.,right behind you,,0,2,"['covid19', 'Chinagovernment']",328,False
288,2021-05-26 21:35:42+00:00,1397667789087903745,"Proud to recognize Dr. Ciment, Dr. Rivera, and the entire @MountSinaiMiami team for their amazing efforts to care for Liliana during her hospitalization earlier this year with #COVID19. We are very grateful for all they do every day to take care of our community. https://t.co/H6kd8WAZc8","Miami Beach, FL",,1,6,['COVID19'],5143,True
289,2021-05-26 21:31:51+00:00,1397666817141731328,"@abc7newsbayarea #COVID19 knows to stop spreading, by then. 😉😂🤣🤣🤣","San Francisco, CA",,0,0,['COVID19'],175,False
290,2021-05-26 21:19:32+00:00,1397663720457785344,Going into a place and not wearing a mask is like sex without a condom. It feels strange but amazing and as soon as you get home you want to go get tested.  #COVID19,"Tampa, Florida",,1,2,['COVID19'],1006,False
291,2021-05-26 21:18:25+00:00,1397663438814461954,"Joining @EvanLSolomon on @CTV_PowerPlay at 5:30 pm with @rachaiello. 
#onpoli 
#COVID19 

https://t.co/EqIKpHb7BB",,,1,2,"['onpoli', 'COVID19']",47259,True
292,2021-05-26 21:13:11+00:00,1397662120095924228,Thank you @CBCArts #bioart #Science #SciArt #medart #scicomm #covidart #microbes #covid19 #Contagion https://t.co/bJHJj2m3BR,Toronto,,5,8,"['bioart', 'Science', 'SciArt', 'medart', 'scicomm', 'covidart', 'microbes', 'covid19', 'Contagion']",2427,False
293,2021-05-26 21:07:47+00:00,1397660761007198213,"In #Trudeau's BS non response he calls Canadian's anti Asian racists. This mother has to go.
#covid19
#TrudeauMustGo
#Canada https://t.co/hSAroQr237",Purely Stone Age,,5,7,"['Trudeau', 'covid19', 'TrudeauMustGo', 'Canada']",2918,False
294,2021-05-26 21:05:37+00:00,1397660216079044609,"@MoortiB @TOIIndiaNews They are all #ChinaVirus which is changing its face everyday. Ask #WHO to speak about #ChineseVirus 

#Covid19 marks the beginning of the END of #CCP","दुमका, भागलपुर, ईलाहाबाद, ",,0,1,"['ChinaVirus', 'WHO', 'ChineseVirus', 'Covid19', 'CCP']",4359,False
295,2021-05-26 21:04:34+00:00,1397659950046973957,I’m going to see my barber tomorrow. It’s been 15 months! #covid19,"Indianapolis, IN",,0,12,['covid19'],840,False
296,2021-05-26 20:51:52+00:00,1397656757342720006,I feel so overwhelmed right now as receiving my first #PfizerVaccine dose. Bring part of a historic moment in our life seems pretty cool. I’m one step closer to being able to return to my beloved theatres including @stratfest @Mirvish #COVID19Ontario #covid19 https://t.co/f1WL3cWe8s,"Stratford, Ontario",,0,6,"['PfizerVaccine', 'COVID19Ontario', 'covid19']",215,False
297,2021-05-26 20:29:45+00:00,1397651190184349696,I have had a Mamogram and the #Radiologist was about my daughter age in the #35-40 age range and she was not going to get the #COVID19 vaccine and I was very surprised to hear that she was allowed to work in #healthcare?!? https://t.co/CyYBKSQnMJ,"Jacksonville, N.C. ",,0,0,"['Radiologist', 'COVID19', 'healthcare']",744,False
298,2021-05-26 20:21:26+00:00,1397649097272725511,"Oh…
Where did you come from
Where did you GO! 
Wheres #covid19 from 
Gotta tell Joe! 

https://t.co/iz2xRcYKJF","Miami, FL",,0,0,['covid19'],103,False
299,2021-05-26 20:20:20+00:00,1397648822189182977,#BeijingBiden just shut down the investigation into the #COVID19 Wuhan lab theory 🧫 https://t.co/hEYeo1F5pD,"Los Angeles, CA",,0,0,"['BeijingBiden', 'COVID19']",4610,False
300,2021-05-26 23:48:14+00:00,1397701141102829569,"So proud, &amp; yet so sad - my lovely daughter on her 23rd birthday on 23rd April, protecting herself, her friends, her mum, the NHS, #Nottingham &amp; the planet. Love you 💙😍 💕 #COVID19 https://t.co/0rOJ522r7z","Nottingham, England",,0,1,"['Nottingham', 'COVID19']",555,False
301,2021-05-26 23:29:35+00:00,1397696444853886977,"Got covid unfortunately, hope I’ll get better so I can stream soon😢💜 #twitch #twitchstreamer #COVID19 #twitchaffiliate #hongkong https://t.co/obTHaBeQUa",Hong Kong,,0,2,"['twitch', 'twitchstreamer', 'COVID19', 'twitchaffiliate', 'hongkong']",79,False
302,2021-05-26 23:12:53+00:00,1397692244631695364,@ScotNational is one of the best when it comes to front pages 👏👏 #coronavirus #Cummings #Boris @BorisJohnson @MattHancock #UK #Scotland #COVIDIOTS #COVID19 https://t.co/Wh00e3IWuW,,,0,0,"['coronavirus', 'Cummings', 'Boris', 'UK', 'Scotland', 'COVIDIOTS', 'COVID19']",687,False
303,2021-05-26 22:08:30+00:00,1397676040764362752,So true #covid19 #pandemic #whenwillitend https://t.co/Ri0hpnGb5u,"Lives&works Wilmslow, Cheshire",,0,0,"['covid19', 'pandemic', 'whenwillitend']",884,False
304,2021-05-26 22:03:39+00:00,1397674819982929926,"Prof John Edmunds sounding depressed on @Peston, unsurprisingly. Should the gov't unlock on the 21st June? ""No"". Let's see, eh? #COVID19",Northumberland and Edinburgh ,,0,2,['COVID19'],1230,False
305,2021-05-26 21:51:05+00:00,1397671656752046081,@Tennis_fez and the @WarwickshireLTA 14U County boys won the Regional President’s Award 🎾and now competing for the @the_LTA National Awards in June! 🤞They were shortlisted due to their fundraising last year for @NHSuk #Covid19 @Evans_NHS @CW_Rise @bussty67  #fundraising #NHS https://t.co/os0VJslD7M,"Warwick, UK",,0,2,"['Covid19', 'fundraising', 'NHS']",77,False
306,2021-05-26 21:45:43+00:00,1397670305892536322,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #26Maggio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #ItalianGP 🇮🇹 #MotoGP 🏁 (#30Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Mercoledì', '26Maggio', 'WeRaceAsOne', 'COVID19', 'ItalianGP', 'MotoGP', '30Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
307,2021-05-26 20:35:43+00:00,1397652693213224960,"@DrFrancesRyan Anxiety about getting #COVID19 &amp; the impact of #shielding on my physical health &amp; mobility meant I retired early due to ill health from an NHS career I loved...  The loss is immense : loss of mobility, health, fitness, income, social contact.. loss of a future...",Leeds,,0,13,"['COVID19', 'shielding']",375,False
308,2021-05-26 20:18:05+00:00,1397648252279959552,"https://t.co/R7GpaJ0SGA

Trying to financially cripple a company which is making and distributing a #Covid19 vaccine ""at cost"".

Can the EU sink any lower?

Surely has to be the worst example ever of #EUSpitefulness","Warley, West Midlands",,0,0,"['Covid19', 'EUSpitefulness']",2932,False
309,2021-05-26 19:43:25+00:00,1397639528643538945,Was a pleasure to spend the day with @ECCESCA and partners sharing our #COVID19 learning. Clear messages from #CareLeavers  from 6 LAs and from our own @Ofstednews survey. https://t.co/wlXPhaIRHx,"London, England",,3,19,"['COVID19', 'CareLeavers']",4117,False
310,2021-05-26 19:38:39+00:00,1397638332428046336,"Just received news that four of my family relatives have Covid, two are in hospital. Things are not looking good. #Trinidad #COVID19","London, UK",,0,16,"['Trinidad', 'COVID19']",2573,False
311,2021-05-26 19:18:30+00:00,1397633261321531400,"#DomvBoris making all those New #Labour years of the TB GBies as #Blair &amp; #Brown conducted war between No 10 No 11 look almost harmonious!
#CummingsTestimony #COVID19 https://t.co/v4bJ5Nuhl0",United Kingdom,,0,0,"['DomvBoris', 'Labour', 'Blair', 'Brown', 'CummingsTestimony', 'COVID19']",2131,False
312,2021-05-26 19:17:13+00:00,1397632937739304969,"I’m now double jabbed. I’m grateful and in awe of the scientists, doctors, nurses and volunteers who made this #covid19 #vaccine possible. Also an amazing operation at #PAFC with dedicated and good humoured staff. Well done #TeamUK #NHS @Only1Argyle","Plymouth, UK",,0,6,"['covid19', 'vaccine', 'PAFC', 'TeamUK', 'NHS']",1247,False
313,2021-05-26 19:10:57+00:00,1397631360286695426,"During my #chinesenewyear holiday last year, I did not expect that a few months later, the world would be turned upside down by #COVID19 ... Now the world is finally returning to normal, but Taiwan’s govt is leading the whole country to catastrophe!!! WHYYYYY🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️ https://t.co/vW8JyRWd8V","London, England",,0,0,"['chinesenewyear', 'COVID19']",677,False
314,2021-05-26 19:05:35+00:00,1397630009167253509,BREAKING: Scientists at the Goethe university in Frankfurt have cracked the cause of the rare blood clots linked to the #AstraZeneca and Johnson &amp; Johnson coronavirus vaccines and believe the jabs could be tweaked to stop the reaction happening altogether. #COVID19 https://t.co/bRvrATWGsK,Germany,,0,3,"['AstraZeneca', 'COVID19']",572,False
315,2021-05-26 18:59:28+00:00,1397628467802513415,"Design of international health cooperation started in 19th century and @WHO in 1946. 

Despite efforts, the same old design no longer works as #WHA74 meets to make #COVID19 #lastpandemic. 

Time to redesign with more than just  #PandemicTreaty! 

#HealthForAll #planetaryhealth https://t.co/MofC1H0OpT",www.instagram.com/art4action,,0,4,"['WHA74', 'COVID19', 'lastpandemic', 'PandemicTreaty', 'HealthForAll', 'planetaryhealth']",1759,False
316,2021-05-26 18:58:54+00:00,1397628328098639884,From our campus: Multiplexed detection of SARS-CoV-2 and other respiratory infections in high throughput by SARSeq. #SARSCoV2 #COVID19 https://t.co/s6yZrxfOIA,"Vienna, Austria",,0,0,"['SARSCoV2', 'COVID19']",521,False
317,2021-05-26 18:54:28+00:00,1397627211042205696,"Johnson's only option/hope now is to deploy the Claude Rains/Captain Renault gambit from 'Casablanca (""I'm shocked, shocked I tell you...). This entails 'rounding up the usual suspects' (i.e. sacking Hancock).

#COVIDEmergency
#CummingsInquiry 
#COVID19
#Covid19UK","South East, England",,0,1,"['COVIDEmergency', 'CummingsInquiry', 'COVID19', 'Covid19UK']",2143,False
318,2021-05-26 18:48:18+00:00,1397625657543335937,That’ll do nicely!  #COVID19 #astrazenica #vaccinated #jabbed https://t.co/XSS6L4yPYP,"Plymouth, England",,0,2,"['COVID19', 'astrazenica', 'vaccinated', 'jabbed']",578,False
319,2021-05-26 18:47:38+00:00,1397625491851460612,"Wouldn’t it be interesting if we could run a simulation where a Jeremy Corbyn government was accused of one of the many things Dominic Cummings alleged today?

I wonder how the British media &amp; the electorate would react? I wonder?

#CummingsInquiry #borisjohnson #COVID19 #corbyn","Reading, UK",,1,0,"['CummingsInquiry', 'borisjohnson', 'COVID19', 'corbyn']",1962,False
320,2021-05-26 18:40:31+00:00,1397623699768020994,This is a weepy please have some tissues #COVID19  https://t.co/I4r3y3TKTY,United Kingdom,,0,0,['COVID19'],253,False
321,2021-05-26 18:28:32+00:00,1397620683660800000,"This could be a real breakthrough for disabled people travelling on the train. Post #COVID19 when I’m ready to travel, I’ll be using this and hoping for better access. https://t.co/mVYoLLAuOv","London, England",,5,11,['COVID19'],2944,False
322,2021-05-26 18:19:52+00:00,1397618504900173827,"Jabbed! Have you? 💉 
@DrArooba1 
#DrArooba #COVID19 #CovidVaccine #vaccinationdone✔️ #Pfizer #PfizerVaccine #coronavirus #Pandemic #indianvariantcovid #NHS #UK #England https://t.co/4q2Mi2OjzT","Lahore, Pakistan",,2,59,"['DrArooba', 'COVID19', 'CovidVaccine', 'vaccinationdone', 'Pfizer', 'PfizerVaccine', 'coronavirus', 'Pandemic', 'indianvariantcovid', 'NHS', 'UK', 'England']",12645,False
323,2021-05-26 18:19:49+00:00,1397618492489224194,"It’s not just #CummingsTestimony that’s damning on #HerdImmunity - but #Boris’ own comments in favour of it on national 📺 in March 2020⬇️
 
How can #BorisJohnson deny this? But I’m sure he’ll wriggle out of it somehow 

#COVID19 #C4News #r4today https://t.co/FTnRsr6FVk",United Kingdom,,0,2,"['CummingsTestimony', 'HerdImmunity', 'Boris', 'BorisJohnson', 'COVID19', 'C4News', 'r4today']",2131,False
324,2021-05-26 18:09:59+00:00,1397616018663555074,"How has the #mentalwellbeing of health &amp; care workers been impacted by #COVID19 and what coping strategies have they adopted? Register for our @PrOPEL_Hub event on Thursday June 10, 1500... 
https://t.co/aUzq6goC9s","Glasgow, Scotland",,6,4,"['mentalwellbeing', 'COVID19']",2421,False
325,2021-05-26 18:07:47+00:00,1397615461869703171,"Now we know the truth, they are all murderous fuckwits. #BodiesPiledHigh #boristhebutcher #COVID19 #Covid",Manchester | Birmingham,,0,1,"['BodiesPiledHigh', 'boristhebutcher', 'COVID19', 'Covid']",1933,False
326,2021-05-26 18:07:20+00:00,1397615348984262656,"#Boris will carry on avoiding accountability, even after the #CummingsTestimony, for now - maybe for years. 

But one day there’ll be a reckoning. And suddenly it will all matter a great deal: #COVID19 #BrexitShambles #JenniferArcuri #downingstreetflat #ToryCorruption etc #C4News https://t.co/zoAx6ToUJp",United Kingdom,,0,3,"['Boris', 'CummingsTestimony', 'COVID19', 'BrexitShambles', 'JenniferArcuri', 'downingstreetflat', 'ToryCorruption', 'C4News']",2131,False
327,2021-05-26 18:03:33+00:00,1397614395681804296,"Remember people, cases are not ill people and the more you get tested the more this Government can manipulate figures and scare you! #perspective #COVID19 #scamdemic2021",,,0,0,"['perspective', 'COVID19', 'scamdemic2021']",274,False
328,2021-05-26 17:48:44+00:00,1397610668728229896,"Thanks to @stjohnambulance a great bit of Covid safe First Aid refreshing today for some of the team, #FirstAid #COVID19 #Training https://t.co/eYZIfSNjdG",Maidenhead & Manchester ,,0,2,"['FirstAid', 'COVID19', 'Training']",327,False
329,2021-05-26 17:36:01+00:00,1397607466825814016,"Massive shout out to @laoneill111 for being a calm, reasonable voice during all the nonsense of #COVID19 

Has none of the 'knee-jerkery' of almost all other media outlets show.","Dublin, Ireland",,0,1,['COVID19'],1032,False
330,2021-05-26 23:48:14+00:00,1397701141102829569,"So proud, &amp; yet so sad - my lovely daughter on her 23rd birthday on 23rd April, protecting herself, her friends, her mum, the NHS, #Nottingham &amp; the planet. Love you 💙😍 💕 #COVID19 https://t.co/0rOJ522r7z","Nottingham, England",,0,1,"['Nottingham', 'COVID19']",555,False
331,2021-05-26 23:29:35+00:00,1397696444853886977,"Got covid unfortunately, hope I’ll get better so I can stream soon😢💜 #twitch #twitchstreamer #COVID19 #twitchaffiliate #hongkong https://t.co/obTHaBeQUa",Hong Kong,,0,2,"['twitch', 'twitchstreamer', 'COVID19', 'twitchaffiliate', 'hongkong']",79,False
332,2021-05-26 23:12:53+00:00,1397692244631695364,@ScotNational is one of the best when it comes to front pages 👏👏 #coronavirus #Cummings #Boris @BorisJohnson @MattHancock #UK #Scotland #COVIDIOTS #COVID19 https://t.co/Wh00e3IWuW,,,0,0,"['coronavirus', 'Cummings', 'Boris', 'UK', 'Scotland', 'COVIDIOTS', 'COVID19']",687,False
333,2021-05-26 22:08:30+00:00,1397676040764362752,So true #covid19 #pandemic #whenwillitend https://t.co/Ri0hpnGb5u,"Lives&works Wilmslow, Cheshire",,0,0,"['covid19', 'pandemic', 'whenwillitend']",884,False
334,2021-05-26 22:03:39+00:00,1397674819982929926,"Prof John Edmunds sounding depressed on @Peston, unsurprisingly. Should the gov't unlock on the 21st June? ""No"". Let's see, eh? #COVID19",Northumberland and Edinburgh ,,0,2,['COVID19'],1230,False
335,2021-05-26 21:51:05+00:00,1397671656752046081,@Tennis_fez and the @WarwickshireLTA 14U County boys won the Regional President’s Award 🎾and now competing for the @the_LTA National Awards in June! 🤞They were shortlisted due to their fundraising last year for @NHSuk #Covid19 @Evans_NHS @CW_Rise @bussty67  #fundraising #NHS https://t.co/os0VJslD7M,"Warwick, UK",,0,2,"['Covid19', 'fundraising', 'NHS']",77,False
336,2021-05-26 21:45:43+00:00,1397670305892536322,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #26Maggio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #ItalianGP 🇮🇹 #MotoGP 🏁 (#30Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Mercoledì', '26Maggio', 'WeRaceAsOne', 'COVID19', 'ItalianGP', 'MotoGP', '30Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
337,2021-05-26 20:35:43+00:00,1397652693213224960,"@DrFrancesRyan Anxiety about getting #COVID19 &amp; the impact of #shielding on my physical health &amp; mobility meant I retired early due to ill health from an NHS career I loved...  The loss is immense : loss of mobility, health, fitness, income, social contact.. loss of a future...",Leeds,,0,13,"['COVID19', 'shielding']",375,False
338,2021-05-26 20:18:05+00:00,1397648252279959552,"https://t.co/R7GpaJ0SGA

Trying to financially cripple a company which is making and distributing a #Covid19 vaccine ""at cost"".

Can the EU sink any lower?

Surely has to be the worst example ever of #EUSpitefulness","Warley, West Midlands",,0,0,"['Covid19', 'EUSpitefulness']",2932,False
339,2021-05-26 19:43:25+00:00,1397639528643538945,Was a pleasure to spend the day with @ECCESCA and partners sharing our #COVID19 learning. Clear messages from #CareLeavers  from 6 LAs and from our own @Ofstednews survey. https://t.co/wlXPhaIRHx,"London, England",,3,19,"['COVID19', 'CareLeavers']",4117,False
340,2021-05-26 19:38:39+00:00,1397638332428046336,"Just received news that four of my family relatives have Covid, two are in hospital. Things are not looking good. #Trinidad #COVID19","London, UK",,0,16,"['Trinidad', 'COVID19']",2573,False
341,2021-05-26 19:18:30+00:00,1397633261321531400,"#DomvBoris making all those New #Labour years of the TB GBies as #Blair &amp; #Brown conducted war between No 10 No 11 look almost harmonious!
#CummingsTestimony #COVID19 https://t.co/v4bJ5Nuhl0",United Kingdom,,0,0,"['DomvBoris', 'Labour', 'Blair', 'Brown', 'CummingsTestimony', 'COVID19']",2131,False
342,2021-05-26 19:17:13+00:00,1397632937739304969,"I’m now double jabbed. I’m grateful and in awe of the scientists, doctors, nurses and volunteers who made this #covid19 #vaccine possible. Also an amazing operation at #PAFC with dedicated and good humoured staff. Well done #TeamUK #NHS @Only1Argyle","Plymouth, UK",,0,6,"['covid19', 'vaccine', 'PAFC', 'TeamUK', 'NHS']",1247,False
343,2021-05-26 19:10:57+00:00,1397631360286695426,"During my #chinesenewyear holiday last year, I did not expect that a few months later, the world would be turned upside down by #COVID19 ... Now the world is finally returning to normal, but Taiwan’s govt is leading the whole country to catastrophe!!! WHYYYYY🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️ https://t.co/vW8JyRWd8V","London, England",,0,0,"['chinesenewyear', 'COVID19']",677,False
344,2021-05-26 19:05:35+00:00,1397630009167253509,BREAKING: Scientists at the Goethe university in Frankfurt have cracked the cause of the rare blood clots linked to the #AstraZeneca and Johnson &amp; Johnson coronavirus vaccines and believe the jabs could be tweaked to stop the reaction happening altogether. #COVID19 https://t.co/bRvrATWGsK,Germany,,0,3,"['AstraZeneca', 'COVID19']",572,False
345,2021-05-26 18:59:28+00:00,1397628467802513415,"Design of international health cooperation started in 19th century and @WHO in 1946. 

Despite efforts, the same old design no longer works as #WHA74 meets to make #COVID19 #lastpandemic. 

Time to redesign with more than just  #PandemicTreaty! 

#HealthForAll #planetaryhealth https://t.co/MofC1H0OpT",www.instagram.com/art4action,,0,4,"['WHA74', 'COVID19', 'lastpandemic', 'PandemicTreaty', 'HealthForAll', 'planetaryhealth']",1759,False
346,2021-05-26 18:58:54+00:00,1397628328098639884,From our campus: Multiplexed detection of SARS-CoV-2 and other respiratory infections in high throughput by SARSeq. #SARSCoV2 #COVID19 https://t.co/s6yZrxfOIA,"Vienna, Austria",,0,0,"['SARSCoV2', 'COVID19']",521,False
347,2021-05-26 18:54:28+00:00,1397627211042205696,"Johnson's only option/hope now is to deploy the Claude Rains/Captain Renault gambit from 'Casablanca (""I'm shocked, shocked I tell you...). This entails 'rounding up the usual suspects' (i.e. sacking Hancock).

#COVIDEmergency
#CummingsInquiry 
#COVID19
#Covid19UK","South East, England",,0,1,"['COVIDEmergency', 'CummingsInquiry', 'COVID19', 'Covid19UK']",2143,False
348,2021-05-26 18:48:18+00:00,1397625657543335937,That’ll do nicely!  #COVID19 #astrazenica #vaccinated #jabbed https://t.co/XSS6L4yPYP,"Plymouth, England",,0,2,"['COVID19', 'astrazenica', 'vaccinated', 'jabbed']",578,False
349,2021-05-26 18:47:38+00:00,1397625491851460612,"Wouldn’t it be interesting if we could run a simulation where a Jeremy Corbyn government was accused of one of the many things Dominic Cummings alleged today?

I wonder how the British media &amp; the electorate would react? I wonder?

#CummingsInquiry #borisjohnson #COVID19 #corbyn","Reading, UK",,1,0,"['CummingsInquiry', 'borisjohnson', 'COVID19', 'corbyn']",1962,False
350,2021-05-26 18:40:31+00:00,1397623699768020994,This is a weepy please have some tissues #COVID19  https://t.co/I4r3y3TKTY,United Kingdom,,0,0,['COVID19'],253,False
351,2021-05-26 18:28:32+00:00,1397620683660800000,"This could be a real breakthrough for disabled people travelling on the train. Post #COVID19 when I’m ready to travel, I’ll be using this and hoping for better access. https://t.co/mVYoLLAuOv","London, England",,5,11,['COVID19'],2944,False
352,2021-05-26 18:19:52+00:00,1397618504900173827,"Jabbed! Have you? 💉 
@DrArooba1 
#DrArooba #COVID19 #CovidVaccine #vaccinationdone✔️ #Pfizer #PfizerVaccine #coronavirus #Pandemic #indianvariantcovid #NHS #UK #England https://t.co/4q2Mi2OjzT","Lahore, Pakistan",,2,59,"['DrArooba', 'COVID19', 'CovidVaccine', 'vaccinationdone', 'Pfizer', 'PfizerVaccine', 'coronavirus', 'Pandemic', 'indianvariantcovid', 'NHS', 'UK', 'England']",12645,False
353,2021-05-26 18:19:49+00:00,1397618492489224194,"It’s not just #CummingsTestimony that’s damning on #HerdImmunity - but #Boris’ own comments in favour of it on national 📺 in March 2020⬇️
 
How can #BorisJohnson deny this? But I’m sure he’ll wriggle out of it somehow 

#COVID19 #C4News #r4today https://t.co/FTnRsr6FVk",United Kingdom,,0,2,"['CummingsTestimony', 'HerdImmunity', 'Boris', 'BorisJohnson', 'COVID19', 'C4News', 'r4today']",2131,False
354,2021-05-26 18:09:59+00:00,1397616018663555074,"How has the #mentalwellbeing of health &amp; care workers been impacted by #COVID19 and what coping strategies have they adopted? Register for our @PrOPEL_Hub event on Thursday June 10, 1500... 
https://t.co/aUzq6goC9s","Glasgow, Scotland",,6,4,"['mentalwellbeing', 'COVID19']",2421,False
355,2021-05-26 18:07:47+00:00,1397615461869703171,"Now we know the truth, they are all murderous fuckwits. #BodiesPiledHigh #boristhebutcher #COVID19 #Covid",Manchester | Birmingham,,0,1,"['BodiesPiledHigh', 'boristhebutcher', 'COVID19', 'Covid']",1933,False
356,2021-05-26 18:07:20+00:00,1397615348984262656,"#Boris will carry on avoiding accountability, even after the #CummingsTestimony, for now - maybe for years. 

But one day there’ll be a reckoning. And suddenly it will all matter a great deal: #COVID19 #BrexitShambles #JenniferArcuri #downingstreetflat #ToryCorruption etc #C4News https://t.co/zoAx6ToUJp",United Kingdom,,0,3,"['Boris', 'CummingsTestimony', 'COVID19', 'BrexitShambles', 'JenniferArcuri', 'downingstreetflat', 'ToryCorruption', 'C4News']",2131,False
357,2021-05-26 18:03:33+00:00,1397614395681804296,"Remember people, cases are not ill people and the more you get tested the more this Government can manipulate figures and scare you! #perspective #COVID19 #scamdemic2021",,,0,0,"['perspective', 'COVID19', 'scamdemic2021']",274,False
358,2021-05-26 17:48:44+00:00,1397610668728229896,"Thanks to @stjohnambulance a great bit of Covid safe First Aid refreshing today for some of the team, #FirstAid #COVID19 #Training https://t.co/eYZIfSNjdG",Maidenhead & Manchester ,,0,2,"['FirstAid', 'COVID19', 'Training']",327,False
359,2021-05-26 17:36:01+00:00,1397607466825814016,"Massive shout out to @laoneill111 for being a calm, reasonable voice during all the nonsense of #COVID19 

Has none of the 'knee-jerkery' of almost all other media outlets show.","Dublin, Ireland",,0,1,['COVID19'],1032,False
360,2021-05-26 21:23:21+00:00,1397664680907182083,"In Karnatak #coronavirus has been increasing and directly affecting  childrens. within 2 month 40,000 children under nine year old got affected from #covid. And 100,000 children those age are 10 to 19 year old got affected from
#corona #SecondWave
@BJP4Karnataka",india,,1,2,"['coronavirus', 'covid', 'corona', 'SecondWave']",1601,False
361,2021-05-26 17:51:25+00:00,1397611345563037698,Spokeperson of #UNHCRPakistan @qaiserafridi  explaining the #Corona #VaccineRegistration  and administration of #afghanrefugie in #Pakistan on #aajtv in great N simple way. Thanks @MunizaeJahangir for choosing this neglected topic in your pensive show #spotlight  @AsadJan80 https://t.co/DzxNS4t2Zs,Islamabad Pakistan,,5,17,"['UNHCRPakistan', 'Corona', 'VaccineRegistration', 'afghanrefugie', 'Pakistan', 'aajtv', 'spotlight']",1315,False
362,2021-05-26 17:10:33+00:00,1397601061523791873,"Update after 25 days...  
Light at the end of the Tunnel 🙏🏽 

#covid_19 #oxygen #ventilator beds #medicine 
#covid #covidindia #corona #blackfungus #tollywood #telangana #AndhraPradesh https://t.co/6lx42JeqlW","Hyderabad, India",,779,3898,"['covid_19', 'oxygen', 'ventilator', 'medicine', 'covid', 'covidindia', 'corona', 'blackfungus', 'tollywood', 'telangana', 'AndhraPradesh']",1443697,True
363,2021-05-26 16:35:46+00:00,1397592306111320064,"#MaskOn 😷

#matchingmasks made by #mymom ❤
#coviddiaries #maskup #maskupindia #corona #africanprints https://t.co/illB2rwSs2",,,0,5,"['MaskOn', 'matchingmasks', 'mymom', 'coviddiaries', 'maskup', 'maskupindia', 'corona', 'africanprints']",343,False
364,2021-05-26 15:11:28+00:00,1397571091694899202,#SaintRampalJiQuotes #corona important class for human being https://t.co/BAhSM283JP,kathmandu nepal,,5,4,"['SaintRampalJiQuotes', 'corona']",1132,False
