,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
240,2020-08-28 23:58:25+00:00,1299496589514256384,"Here are today's numbers relating to #COVID19 testing inside our jails.

For more information, visit: https://t.co/bPQbdz2GKy https://t.co/wwsj1xuIUU",Maricopa County Arizona,,0,2,['COVID19'],22819,True
241,2020-08-28 23:54:53+00:00,1299495703727812608,“Everybody is going to catch this (#COVID19) thing eventually “ someone at the White House said last night  #TheReidOut,"Washington, DC",,1,4,"['COVID19', 'TheReidOut']",468,False
242,2020-08-28 23:48:53+00:00,1299494193090506756,"@realDonaldTrump says we've reduced ""monthly rate"" of #COVID19 until he circles back to ""mortality rate."" #Covidiot #TrumPandemic
#180KDeaths #BloodOnHisHands","New Hampshire, USA",,0,0,"['COVID19', 'Covidiot', 'TrumPandemic', '180KDeaths', 'BloodOnHisHands']",309,False
243,2020-08-28 23:46:05+00:00,1299493486614523905,"A seagull flies over people enjoying the water in Manhattan Beach on Friday, August 28, 2020. (Photo by Keith Birmingham, Pasadena Star-News/ SCNG) #coronavirus #covid19 #pandemic #seagull #manhattanbeach #ocean… https://t.co/UscCSwyxyI","Pasadena, Ca",,0,0,"['coronavirus', 'covid19', 'pandemic', 'seagull', 'manhattanbeach', 'ocean']",1790,True
244,2020-08-28 23:41:46+00:00,1299492399287332864,#FridayVibes #COVID19 #BlackTwitter #blacklivesmatter Why haven’t y’all canceled this clown yet #kingstennis https://t.co/AYl9hNDjiz,"Scottsdale, AZ",,0,1,"['FridayVibes', 'COVID19', 'BlackTwitter', 'blacklivesmatter', 'kingstennis']",154,False
245,2020-08-28 23:39:34+00:00,1299491847870410752,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/qgYL5gUcwu,ALABAMA,,0,0,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22113,False
246,2020-08-28 23:39:28+00:00,1299491820603408384,"@ScottMStedman @Kris_Sacrebleu Or as Trump and his supporters would call them...and everyone who has died from #COVID19...”expendable”.

“All lives matter”, indeed?",The Wilderness of New Jersey,,0,1,['COVID19'],1155,False
247,2020-08-28 23:24:50+00:00,1299488139308924928,"Having #pho in no the #Castro for dinner 🥘! I love the sidewalk seats! #fonseca #fonsecashow #aaronfonseca_official #bayarea #covid19 
#thenew #dinner @ Castro District, San Francisco https://t.co/zJfXCPiSDx",San Francisco,,0,0,"['pho', 'Castro', 'fonseca', 'fonsecashow', 'aaronfonseca_official', 'bayarea', 'covid19', 'thenew', 'dinner']",10356,False
248,2020-08-28 23:23:35+00:00,1299487824383631361,Great message thank you @TCHDHealth and we all have a responsibility to prevent the spread of #COVID19 #COVIDー19 #preventthespread #StopTheSpread https://t.co/XqXEhwr3zW,"Denver, Colorado",,0,0,"['COVID19', 'COVIDー19', 'preventthespread', 'StopTheSpread']",3327,False
249,2020-08-28 23:23:24+00:00,1299487778498109443,"When a #COVID19 vaccine is available, policymakers will have to make tough decisions about allocating the initial supply. On 9/2, @theNAMedicine &amp; @theNASEM will host a listening session to hear comments from the public: https://t.co/U58MQd8k4K #vaccineframework","Boston, MA",,1,1,"['COVID19', 'vaccineframework']",1272,False
250,2020-08-28 23:22:33+00:00,1299487566216024065,"#AVTweeps if you have evacuated to an emergency shelter because of #HurricaneLaura, use these tips to help you lower your risk of #COVID19 infection while staying safe. #AVGivesBack https://t.co/bbRKZy0M9R","Pequannock, NJ",,0,1,"['AVTweeps', 'HurricaneLaura', 'COVID19', 'AVGivesBack']",1576,False
251,2020-08-28 23:16:35+00:00,1299486064596451328,"Working looks so different from the house but I still really love it...🏘❤️🔥🙌🏼
#covid19 #telework #naturallight #pjseveryday 
#thisismylife @ Federal Way, Washington https://t.co/WMYHzefbGy","FedWay, WA 💰$AFineLady23 ",,0,0,"['covid19', 'telework', 'naturallight', 'pjseveryday', 'thisismylife']",1078,False
252,2020-08-28 23:15:27+00:00,1299485779094372353,"The 2020 Kids Day Game was supposed to be tomorrow, but #COVID19 happened. So, anyways, here we are. #GoBills! #Family https://t.co/wBZXSqN3Vg","Rochester, NY, USA",,1,0,"['COVID19', 'GoBills', 'Family']",703,False
253,2020-08-28 23:14:50+00:00,1299485622428676106,@realDonaldTrump It’s actually easy. You willfully failed to act on #Covid19 for political reasons. You’re the reason we don’t have B1G football. #IQ80 #Whiner #Failure #Loser #FailedPerson #TheTyrannyOfStupidMen #TheTyrannyOfEvilMen,"EC Florida, USA",,0,0,"['Covid19', 'IQ80', 'Whiner', 'Failure', 'Loser', 'FailedPerson', 'TheTyrannyOfStupidMen', 'TheTyrannyOfEvilMen']",1980,False
254,2020-08-28 23:05:35+00:00,1299483294984273921,WTAF #DeathSantis tries to hide information and then it is released and tries to lie about it.  #Florida #COVID19 #desantisresignnow #DeSantisKilledFloridians4Trump #DeSantisBetrayedFlorida https://t.co/KxQVSrmhEf,"Westchase, FL",,0,0,"['DeathSantis', 'Florida', 'COVID19', 'desantisresignnow', 'DeSantisKilledFloridians4Trump', 'DeSantisBetrayedFlorida']",821,False
255,2020-08-28 23:01:38+00:00,1299482303056556032,"@Lurabyss @EricaOnABC13 Yes WE can ALL tell how much HE ""actually cares about the well-being of regular people"" when we saw that no one was wearing #masks or #socialdistaning at the #RNCConvention. Now the new Key Model for #COVID19 Projects 317,000+ #DEATHS ⚰️ under HIS #presidency. #BidenHarris2020 https://t.co/BKhhlLRYBm","BKLYN,  Puerto Rico & Texas",,1,0,"['masks', 'socialdistaning', 'RNCConvention', 'COVID19', 'DEATHS', 'presidency', 'BidenHarris2020']",2176,False
256,2020-08-28 22:56:17+00:00,1299480953904009217,"Equitable distribution of #education dollars needs to take into account the extra costs involved with the nation's response to #COVID19.  All students must have equal # access to high-level curriculum, technology, etc. #FundEducation #Equity @RepKarenBass @RepBarragan @RepJudyChu",,,0,0,"['education', 'COVID19', 'FundEducation', 'Equity']",170,False
257,2020-08-28 22:52:31+00:00,1299480005487988737,"While all members of the #GOPs are not directly responsible, they are responsible for saying NOTHING &amp; doing NOTHING!!!!!! #coronavirus #America🇺🇸 #Covid19 is solidifying America’s decline  https://t.co/GFqD5idfJf","Colorado Springs, Colorado ",,0,2,"['GOPs', 'coronavirus', 'America', 'Covid19']",84,False
258,2020-08-28 22:45:32+00:00,1299478251199516675,@GottaLaff This is why Trump wanted to slow the testing down. #MAGA2020 #COVID19,Tennessee ,,0,0,"['MAGA2020', 'COVID19']",2190,False
259,2020-08-28 22:44:17+00:00,1299477932964970497,"""It's Friday so anything goes!""

Talking to @AlisonMorrisNOW about wastewater, feces and viruses ... awesome!!

#coronavirus #wearamask #testing #TrustScience #DrFauci #COVID19 https://t.co/zj7GybnqB5","New York, USA",,0,7,"['coronavirus', 'wearamask', 'testing', 'TrustScience', 'DrFauci', 'COVID19']",18444,True
260,2020-08-28 22:43:35+00:00,1299477759261958144,"Estimates are we could save 67,000 people from dying by December 31, 2020, if we all wore masks whenever we are outside our homes. College students partying are putting communities at risk. Shut down fraternities and sororities. #WearAMask #WearAMaskSaveALife #COVID19","Seattle, WA",,1,1,"['WearAMask', 'WearAMaskSaveALife', 'COVID19']",2808,False
261,2020-08-28 22:43:21+00:00,1299477698478309378,@kevinbealer @LivingWillie @RudyGiuliani @realDonaldTrump Average age of #COVID19 death is 78. Average lifespan is 78. Many die with #Coronavirus not from it. It's been politicized. Even effective cures have been attacked by Democrats.,"Tulsa, Oklahoma",,0,0,"['COVID19', 'Coronavirus']",2020,False
262,2020-08-28 22:43:05+00:00,1299477631797264384,"The revised #COVID19 testing guidelines from @CDCgov are NOT grounded in science. 

White House Testing Czar Adm. Giroir claimed Dr. Fauci signed off on the changes—turns out, Dr. Fauci was in surgery when they were considered.

90+ of my colleagues and I are demanding answers: https://t.co/nVuTx6EDO9","Chicago, IL",,265,415,['COVID19'],52493,True
263,2020-08-28 22:42:04+00:00,1299477378733879298,Did #COVID19 kill all the #stinkbugs?,"Syracuse, New York",,0,4,"['COVID19', 'stinkbugs']",163,False
264,2020-08-28 22:41:14+00:00,1299477166808354816,@kevinbealer @LivingWillie @RudyGiuliani @realDonaldTrump Democrats make their decisions &amp; laws based on emotion. Most emotional idiots on the planet. They were sad when #Soleimani died. #COVID19 isn't a hoax but it wouldn't be talked about if a Democrat was president. The media would downplay it as they did before they politicized it.,"Tulsa, Oklahoma",,0,0,"['Soleimani', 'COVID19']",2020,False
265,2020-08-28 22:38:49+00:00,1299476560794259458,"If you still think #COVID19 is a hoax in August 2020, you’re a dumbass.","Houston, TX",,0,4,['COVID19'],3824,False
266,2020-08-28 22:32:06+00:00,1299474870770651136,"APPs = advances practice providers, meaning nurse practitioners and physician assistants, who work independently and can prescribe medicines. #Trauma #COVID19 #HCPs #Medicine https://t.co/ERAkw2KWik","Seattle, WA",,0,2,"['Trauma', 'COVID19', 'HCPs', 'Medicine']",2808,False
267,2020-08-28 22:31:58+00:00,1299474836088119297,Absolutely loving this artwork in our infusion unit! #PPE #COVID19 #PHOdocs https://t.co/AqkZz5Y2Rn,"Toronto, Ontario",,1,10,"['PPE', 'COVID19', 'PHOdocs']",748,False
268,2020-08-28 22:30:38+00:00,1299474499537170432,"This reckless behavior sends a dangerous message to the public &amp; undermines the best practices of masks, washing hands, social distancing and making smart decisions around crowds. Ignoring science makes our communities less safe. 
#StopDoingHarm #COVID19 https://t.co/1qFo0T8N0r","St. Petersburg, Florida",,0,7,"['StopDoingHarm', 'COVID19']",3243,False
269,2020-08-28 22:27:24+00:00,1299473688073588742,So funny and true. #comedy #wine #tours #covid19 #Quarantine https://t.co/QFA8GGK2a2,"Green Bay, WI",,0,0,"['comedy', 'wine', 'tours', 'covid19', 'Quarantine']",75,False
270,2020-08-28 23:58:25+00:00,1299496589514256384,"Here are today's numbers relating to #COVID19 testing inside our jails.

For more information, visit: https://t.co/bPQbdz2GKy https://t.co/wwsj1xuIUU",Maricopa County Arizona,,0,2,['COVID19'],22819,True
271,2020-08-28 23:54:53+00:00,1299495703727812608,“Everybody is going to catch this (#COVID19) thing eventually “ someone at the White House said last night  #TheReidOut,"Washington, DC",,1,4,"['COVID19', 'TheReidOut']",468,False
272,2020-08-28 23:48:53+00:00,1299494193090506756,"@realDonaldTrump says we've reduced ""monthly rate"" of #COVID19 until he circles back to ""mortality rate."" #Covidiot #TrumPandemic
#180KDeaths #BloodOnHisHands","New Hampshire, USA",,0,0,"['COVID19', 'Covidiot', 'TrumPandemic', '180KDeaths', 'BloodOnHisHands']",309,False
273,2020-08-28 23:46:05+00:00,1299493486614523905,"A seagull flies over people enjoying the water in Manhattan Beach on Friday, August 28, 2020. (Photo by Keith Birmingham, Pasadena Star-News/ SCNG) #coronavirus #covid19 #pandemic #seagull #manhattanbeach #ocean… https://t.co/UscCSwyxyI","Pasadena, Ca",,0,0,"['coronavirus', 'covid19', 'pandemic', 'seagull', 'manhattanbeach', 'ocean']",1790,True
274,2020-08-28 23:41:46+00:00,1299492399287332864,#FridayVibes #COVID19 #BlackTwitter #blacklivesmatter Why haven’t y’all canceled this clown yet #kingstennis https://t.co/AYl9hNDjiz,"Scottsdale, AZ",,0,1,"['FridayVibes', 'COVID19', 'BlackTwitter', 'blacklivesmatter', 'kingstennis']",154,False
275,2020-08-28 23:39:34+00:00,1299491847870410752,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/qgYL5gUcwu,ALABAMA,,0,0,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22113,False
276,2020-08-28 23:39:28+00:00,1299491820603408384,"@ScottMStedman @Kris_Sacrebleu Or as Trump and his supporters would call them...and everyone who has died from #COVID19...”expendable”.

“All lives matter”, indeed?",The Wilderness of New Jersey,,0,1,['COVID19'],1155,False
277,2020-08-28 23:24:50+00:00,1299488139308924928,"Having #pho in no the #Castro for dinner 🥘! I love the sidewalk seats! #fonseca #fonsecashow #aaronfonseca_official #bayarea #covid19 
#thenew #dinner @ Castro District, San Francisco https://t.co/zJfXCPiSDx",San Francisco,,0,0,"['pho', 'Castro', 'fonseca', 'fonsecashow', 'aaronfonseca_official', 'bayarea', 'covid19', 'thenew', 'dinner']",10356,False
278,2020-08-28 23:23:35+00:00,1299487824383631361,Great message thank you @TCHDHealth and we all have a responsibility to prevent the spread of #COVID19 #COVIDー19 #preventthespread #StopTheSpread https://t.co/XqXEhwr3zW,"Denver, Colorado",,0,0,"['COVID19', 'COVIDー19', 'preventthespread', 'StopTheSpread']",3327,False
279,2020-08-28 23:23:24+00:00,1299487778498109443,"When a #COVID19 vaccine is available, policymakers will have to make tough decisions about allocating the initial supply. On 9/2, @theNAMedicine &amp; @theNASEM will host a listening session to hear comments from the public: https://t.co/U58MQd8k4K #vaccineframework","Boston, MA",,1,1,"['COVID19', 'vaccineframework']",1272,False
280,2020-08-28 23:22:33+00:00,1299487566216024065,"#AVTweeps if you have evacuated to an emergency shelter because of #HurricaneLaura, use these tips to help you lower your risk of #COVID19 infection while staying safe. #AVGivesBack https://t.co/bbRKZy0M9R","Pequannock, NJ",,0,1,"['AVTweeps', 'HurricaneLaura', 'COVID19', 'AVGivesBack']",1576,False
281,2020-08-28 23:16:35+00:00,1299486064596451328,"Working looks so different from the house but I still really love it...🏘❤️🔥🙌🏼
#covid19 #telework #naturallight #pjseveryday 
#thisismylife @ Federal Way, Washington https://t.co/WMYHzefbGy","FedWay, WA 💰$AFineLady23 ",,0,0,"['covid19', 'telework', 'naturallight', 'pjseveryday', 'thisismylife']",1078,False
282,2020-08-28 23:15:27+00:00,1299485779094372353,"The 2020 Kids Day Game was supposed to be tomorrow, but #COVID19 happened. So, anyways, here we are. #GoBills! #Family https://t.co/wBZXSqN3Vg","Rochester, NY, USA",,1,0,"['COVID19', 'GoBills', 'Family']",703,False
283,2020-08-28 23:14:50+00:00,1299485622428676106,@realDonaldTrump It’s actually easy. You willfully failed to act on #Covid19 for political reasons. You’re the reason we don’t have B1G football. #IQ80 #Whiner #Failure #Loser #FailedPerson #TheTyrannyOfStupidMen #TheTyrannyOfEvilMen,"EC Florida, USA",,0,0,"['Covid19', 'IQ80', 'Whiner', 'Failure', 'Loser', 'FailedPerson', 'TheTyrannyOfStupidMen', 'TheTyrannyOfEvilMen']",1980,False
284,2020-08-28 23:05:35+00:00,1299483294984273921,WTAF #DeathSantis tries to hide information and then it is released and tries to lie about it.  #Florida #COVID19 #desantisresignnow #DeSantisKilledFloridians4Trump #DeSantisBetrayedFlorida https://t.co/KxQVSrmhEf,"Westchase, FL",,0,0,"['DeathSantis', 'Florida', 'COVID19', 'desantisresignnow', 'DeSantisKilledFloridians4Trump', 'DeSantisBetrayedFlorida']",821,False
285,2020-08-28 23:01:38+00:00,1299482303056556032,"@Lurabyss @EricaOnABC13 Yes WE can ALL tell how much HE ""actually cares about the well-being of regular people"" when we saw that no one was wearing #masks or #socialdistaning at the #RNCConvention. Now the new Key Model for #COVID19 Projects 317,000+ #DEATHS ⚰️ under HIS #presidency. #BidenHarris2020 https://t.co/BKhhlLRYBm","BKLYN,  Puerto Rico & Texas",,1,0,"['masks', 'socialdistaning', 'RNCConvention', 'COVID19', 'DEATHS', 'presidency', 'BidenHarris2020']",2176,False
286,2020-08-28 22:56:17+00:00,1299480953904009217,"Equitable distribution of #education dollars needs to take into account the extra costs involved with the nation's response to #COVID19.  All students must have equal # access to high-level curriculum, technology, etc. #FundEducation #Equity @RepKarenBass @RepBarragan @RepJudyChu",,,0,0,"['education', 'COVID19', 'FundEducation', 'Equity']",170,False
287,2020-08-28 22:52:31+00:00,1299480005487988737,"While all members of the #GOPs are not directly responsible, they are responsible for saying NOTHING &amp; doing NOTHING!!!!!! #coronavirus #America🇺🇸 #Covid19 is solidifying America’s decline  https://t.co/GFqD5idfJf","Colorado Springs, Colorado ",,0,2,"['GOPs', 'coronavirus', 'America', 'Covid19']",84,False
288,2020-08-28 22:45:32+00:00,1299478251199516675,@GottaLaff This is why Trump wanted to slow the testing down. #MAGA2020 #COVID19,Tennessee ,,0,0,"['MAGA2020', 'COVID19']",2190,False
289,2020-08-28 22:44:17+00:00,1299477932964970497,"""It's Friday so anything goes!""

Talking to @AlisonMorrisNOW about wastewater, feces and viruses ... awesome!!

#coronavirus #wearamask #testing #TrustScience #DrFauci #COVID19 https://t.co/zj7GybnqB5","New York, USA",,0,7,"['coronavirus', 'wearamask', 'testing', 'TrustScience', 'DrFauci', 'COVID19']",18444,True
290,2020-08-28 22:43:35+00:00,1299477759261958144,"Estimates are we could save 67,000 people from dying by December 31, 2020, if we all wore masks whenever we are outside our homes. College students partying are putting communities at risk. Shut down fraternities and sororities. #WearAMask #WearAMaskSaveALife #COVID19","Seattle, WA",,1,1,"['WearAMask', 'WearAMaskSaveALife', 'COVID19']",2808,False
291,2020-08-28 22:43:21+00:00,1299477698478309378,@kevinbealer @LivingWillie @RudyGiuliani @realDonaldTrump Average age of #COVID19 death is 78. Average lifespan is 78. Many die with #Coronavirus not from it. It's been politicized. Even effective cures have been attacked by Democrats.,"Tulsa, Oklahoma",,0,0,"['COVID19', 'Coronavirus']",2020,False
292,2020-08-28 22:43:05+00:00,1299477631797264384,"The revised #COVID19 testing guidelines from @CDCgov are NOT grounded in science. 

White House Testing Czar Adm. Giroir claimed Dr. Fauci signed off on the changes—turns out, Dr. Fauci was in surgery when they were considered.

90+ of my colleagues and I are demanding answers: https://t.co/nVuTx6EDO9","Chicago, IL",,265,415,['COVID19'],52493,True
293,2020-08-28 22:42:04+00:00,1299477378733879298,Did #COVID19 kill all the #stinkbugs?,"Syracuse, New York",,0,4,"['COVID19', 'stinkbugs']",163,False
294,2020-08-28 22:41:14+00:00,1299477166808354816,@kevinbealer @LivingWillie @RudyGiuliani @realDonaldTrump Democrats make their decisions &amp; laws based on emotion. Most emotional idiots on the planet. They were sad when #Soleimani died. #COVID19 isn't a hoax but it wouldn't be talked about if a Democrat was president. The media would downplay it as they did before they politicized it.,"Tulsa, Oklahoma",,0,0,"['Soleimani', 'COVID19']",2020,False
295,2020-08-28 22:38:49+00:00,1299476560794259458,"If you still think #COVID19 is a hoax in August 2020, you’re a dumbass.","Houston, TX",,0,4,['COVID19'],3824,False
296,2020-08-28 22:32:06+00:00,1299474870770651136,"APPs = advances practice providers, meaning nurse practitioners and physician assistants, who work independently and can prescribe medicines. #Trauma #COVID19 #HCPs #Medicine https://t.co/ERAkw2KWik","Seattle, WA",,0,2,"['Trauma', 'COVID19', 'HCPs', 'Medicine']",2808,False
297,2020-08-28 22:31:58+00:00,1299474836088119297,Absolutely loving this artwork in our infusion unit! #PPE #COVID19 #PHOdocs https://t.co/AqkZz5Y2Rn,"Toronto, Ontario",,1,10,"['PPE', 'COVID19', 'PHOdocs']",748,False
298,2020-08-28 22:30:38+00:00,1299474499537170432,"This reckless behavior sends a dangerous message to the public &amp; undermines the best practices of masks, washing hands, social distancing and making smart decisions around crowds. Ignoring science makes our communities less safe. 
#StopDoingHarm #COVID19 https://t.co/1qFo0T8N0r","St. Petersburg, Florida",,0,7,"['StopDoingHarm', 'COVID19']",3243,False
299,2020-08-28 22:27:24+00:00,1299473688073588742,So funny and true. #comedy #wine #tours #covid19 #Quarantine https://t.co/QFA8GGK2a2,"Green Bay, WI",,0,0,"['comedy', 'wine', 'tours', 'covid19', 'Quarantine']",75,False
300,2020-08-28 23:34:20+00:00,1299490529479143435,@DanielZeichner you helped to save our service... how much will you support our pay rise?! #nhs #payrise #Cambridge #covid19 #admissonavoidance,cambridge,,0,0,"['nhs', 'payrise', 'Cambridge', 'covid19', 'admissonavoidance']",62,False
301,2020-08-28 22:41:35+00:00,1299477256335695876,Coronavirus has not gone away - My latest #COVID19 #Ealing update https://t.co/K8qS0DdmoJ via @YouTube,Ealing,,6,4,"['COVID19', 'Ealing']",6775,False
302,2020-08-28 22:34:38+00:00,1299475507671707649,"@Jenni4Canesten They need to open,all of them. It’s all a joke at this stage #COVID19",G’wan I’m from #Limerick 🇮🇪,,0,1,['COVID19'],1040,False
303,2020-08-28 22:31:31+00:00,1299474722648981504,"REMINDER: #COVID19 is still outside..

#StaySafe","London, England 🇬🇧",,1,0,"['COVID19', 'StaySafe']",1219,False
304,2020-08-28 22:03:07+00:00,1299467576288989185,"Have we already learned “to live with the virus” ? 

77K new daily cases , and everyone is still focused on solving one murder/suicide case!! 

#COVIDー19 #COVID19 #SSRTrueStory #RheaPRFails #RheaChakroborty #RheaChakrabortyInterview https://t.co/ezpC8LA1uw",Germany,,0,0,"['COVIDー19', 'COVID19', 'SSRTrueStory', 'RheaPRFails', 'RheaChakroborty', 'RheaChakrabortyInterview']",593,False
305,2020-08-28 22:00:46+00:00,1299466982841094147,Take a look at the change in GDP for these countries and ask yourself how much poverty will increase and how many people will become homeless. Then ask yourself what you as a citizen can do to come up with better solutions to help end homelessness. #HomelessEntrepreneur #COVID19 https://t.co/0SbCxobYMx,"Barcelona, Spain +34 697877089",,6,5,"['HomelessEntrepreneur', 'COVID19']",31590,False
306,2020-08-28 21:31:00+00:00,1299459493567365122,Great explanation on how #COVID19 spreads https://t.co/cxKO9H7orz,Ireland,,0,1,['COVID19'],5528,False
307,2020-08-28 21:22:43+00:00,1299457408973012993,"COVID-19 | Ireland | Phase 3 | 
If a real marathon comes down to 
-Pace
-Hydration 
-Nutrition 
A pandemic marathon comes down to 
- Physical Distancing
- Handwashing
- Masks
Consistency now will be everything 

#TeamIreland #Covid19 #socialdistancing #wearamask  #golfgate",Ireland,,0,0,"['TeamIreland', 'Covid19', 'socialdistancing', 'wearamask', 'golfgate']",305,False
308,2020-08-28 21:20:01+00:00,1299456727155380228,#COVID19: here’s a list of Lower Tier Local Authorities with the largest number of positive cases per 100k over the last 7 days. @RBWM is included. https://t.co/dA0t5tBd0f,"Ascot, South East",,0,1,['COVID19'],432,False
309,2020-08-28 21:18:56+00:00,1299456455377121285,Very clear explanatory thread on #COVID19 infection by @President_MU https://t.co/9YddfE54vE,Dublin Ireland,,0,2,['COVID19'],1014,False
310,2020-08-28 21:10:26+00:00,1299454315451551745,"COVID-19 | Ireland | Phase 3 | 
The people around you are starting to slip. Some drop off others up the anti and a few drop out. Your job is to keep to your plan. 
#TeamIreland #Covid19 #socialdistancing #wearamask  #golfgate",Ireland,,0,1,"['TeamIreland', 'Covid19', 'socialdistancing', 'wearamask', 'golfgate']",305,False
311,2020-08-28 21:10:01+00:00,1299454213005680641,"Thank you stgeorgestheatre_official. We had a great time today! See you soon. X

#captaincalamity #socialdistancing #kidsshow #dovcitron #liveperformance #COVID19 #newnormal #gettingbackontrack #childrensshows @ St.… https://t.co/HW6J5w63ZS","Edgware, Middlesex, England.",,0,2,"['captaincalamity', 'socialdistancing', 'kidsshow', 'dovcitron', 'liveperformance', 'COVID19', 'newnormal', 'gettingbackontrack', 'childrensshows']",623,False
312,2020-08-28 21:07:29+00:00,1299453572451532802,"COVID-19 | Ireland | Phase 3 | 
You have a long way to go and the start of tiredness is coming on. It’s getting boring. You need to be disciplined watch you pace now is not the time to race
#TeamIreland #Covid19 #socialdistancing #wearamask  #golfgate #nomorebigphil",Ireland,,0,0,"['TeamIreland', 'Covid19', 'socialdistancing', 'wearamask', 'golfgate', 'nomorebigphil']",305,False
313,2020-08-28 21:06:20+00:00,1299453287004073987,"Despite a three month opening delay due to the dreaded #covid19 Fulwood's @craftybeggarsPR hit the ground running and is in danger of disappearing into the sunset! 

Four cask &amp; ten keg pour the goods with a range on… https://t.co/sfSIyePQSq","Preston, England",,2,9,['covid19'],2166,False
314,2020-08-28 21:02:37+00:00,1299452350248124422,"COVID-19 | Ireland | Phase 3 | 
If this pandemic is a marathon then we’re probably somewhere between mile post 15 - 20. This is where a marathon really starts to wear you down.
#TeamIreland #Covid19 #socialdistancing #wearamask  #golfgate #nomorebigphil",Ireland,,0,0,"['TeamIreland', 'Covid19', 'socialdistancing', 'wearamask', 'golfgate', 'nomorebigphil']",305,False
315,2020-08-28 21:00:22+00:00,1299451784046534657,"COVID-19 | Ireland | Phase 3 | 
Phil Hogan violated the guidelines. If I wilfully violated the guidelines in my professional capacity I’d face disciplinary action and no one would cry about it. 
#TeamIreland #Covid19 #socialdistancing #wearamask  #golfgate #nomorebigphil",Ireland,,0,0,"['TeamIreland', 'Covid19', 'socialdistancing', 'wearamask', 'golfgate', 'nomorebigphil']",305,False
316,2020-08-28 20:57:55+00:00,1299451166007402498,"COVID-19 | Ireland | Phase 3 | 
Lot of people in my circle telling me Phil Hogans resignation was too far and that we’ll suffer for it. 
#TeamIreland #Covid19 #socialdistancing #wearamask  #golfgate #nomorebigphil",Ireland,,0,0,"['TeamIreland', 'Covid19', 'socialdistancing', 'wearamask', 'golfgate', 'nomorebigphil']",305,False
317,2020-08-28 20:43:45+00:00,1299447601578696704,"@IHME_UW #WearAMask 😷 #StayHome 

@IHME_UW: Our model update this week forecasts that the U.S. will reach nearly 317,000 #COVID19 deaths by Dec. 1. 

😷If mask wearing in public increases to 95%, more than 67,000 lives could be saved.

#COVID19 
View projections➡️
https://t.co/JlBOpaTrO6","San Diego, CA",,2,1,"['WearAMask', 'StayHome', 'COVID19', 'COVID19']",14719,False
318,2020-08-28 20:37:55+00:00,1299446131907321857,#Lewisham up 5 confirmed #COVID19 cases as of 28 Aug https://t.co/MJClUjLMwR,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
319,2020-08-28 20:36:22+00:00,1299445745062473730,#Bromley up 9 confirmed #COVID19 cases as of 28 Aug https://t.co/48DM709QFw,"London, England",,0,0,"['Bromley', 'COVID19']",619,False
320,2020-08-28 20:32:46+00:00,1299444839843598336,"Listening to Beethoven (Symphony 3) as part of #Proms2020 , played by a socially distant @BBCSO to an empty @RoyalAlbertHall on @bbcproms .  An excellent, but surreal experience.  I am so fed up of #COVID19 now!!","England, United Kingdom",,0,5,"['Proms2020', 'COVID19']",1401,False
321,2020-08-28 20:19:06+00:00,1299441399411159040,"@RobbieRinder #judge #judgerinder #Kosher #food #jerusalem #alphe #yoga @Jerusalem_Post 
Eat blood oranges to boost immune system #covid19 #viruses 
Say 'Grace' thank you God for food n drink #amen 
Blood orange vitaminC potency power energy increase
Prayer is a miracle
Blessing https://t.co/UysQ6GZ5De",eastleigh,,0,1,"['judge', 'judgerinder', 'Kosher', 'food', 'jerusalem', 'alphe', 'yoga', 'covid19', 'viruses', 'amen']",3689,False
322,2020-08-28 20:16:34+00:00,1299440762791358464,"[1/2],#COVID19 28 Aug: Over the last 7 days there were 35 positive cases, equiv to 23.18 per 100k in @RBWM; 12, equiv to 8.05 per 100k in @SloughCouncil; 7, equiv to 5.75 per 100k in @BracknellForest. https://t.co/8JkcsGsUp4","Ascot, South East",,0,0,['COVID19'],432,False
323,2020-08-28 20:16:13+00:00,1299440674018865154,"London Police release helicopter,bodycam footage and dispatch audio from illegal street parties on 7th August 2020 .#streetnews #london #covid19 #quarantine https://t.co/AaM3HgfvZn",England,,1,6,"['streetnews', 'london', 'covid19', 'quarantine']",13799,False
324,2020-08-28 20:01:57+00:00,1299437083078033410,"New version of the app out today, lots more detail. Heading for 1.8 million users. Well done @HSELive @paulreiddublin #COVID19
#holdfirm but we all need to stick with this  https://t.co/o2rEjYNjDt","Malahide, Dublin",,1,2,"['COVID19', 'holdfirm']",308,False
325,2020-08-28 19:56:17+00:00,1299435655257362436,2/2] #COVID19 RBWM MSOAs with 3 or more positive cases for 18-24 Aug:  see map at the end of the section: https://t.co/bniGoJrLAN,"Ascot, South East",,0,0,['COVID19'],432,False
