,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
430,2020-04-22 22:29:36+00:00,1253088592441663493,Is journalism ever going to return to what it was created for? ✍️ #Corona #Coronavirus #FakeNews #CNN,"San Diego, CA",,0,0,"['Corona', 'Coronavirus', 'FakeNews', 'CNN']",579,False
431,2020-04-22 22:25:45+00:00,1253087623121428487,@realDonaldTrump who knew you could pat yourself on the back so effectively with such little hands #COVID19 #Corona #coronavirus https://t.co/aGZYzRevBn,,,0,0,"['COVID19', 'Corona', 'coronavirus']",35,False
432,2020-04-22 22:19:50+00:00,1253086135376625667,"Finally, a bottle of fivesaintsdistilling White Whiskey. Gonna be a good night Tater. 

#HustleOff #PartyHard #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/pNlFPdC7WH","Badstreet, USA",,0,0,"['HustleOff', 'PartyHard', 'Corona', 'Quarantine']",932,False
433,2020-04-22 22:05:13+00:00,1253082455801659393,@natashaldaly The question isn’t whether WE get #COVID19 🦠 from pets but whether workers can pass #corona to 🐓🐖🐄 in factory farms? Livestock may not respect social distancing practices. What happens when millions of animal’s destined for food supply catch this? Lots of new #vegan converts?,"santa cruz, California",,0,0,"['COVID19', 'corona', 'vegan']",69,False
434,2020-04-22 22:00:49+00:00,1253081347557654532,"😯😎Tech/Engineering Quarantine
Interview 4🔥🎥🔥
Working as a information tech for software🔥 💻🔥
I.T. Stephen 😎
 #tech #engineer #EarthDay2020
#Corona
https://t.co/1yNHsrkiH5 https://t.co/XTQg8b3Yhf","🤘🏽Houston, TX 🤘🏽",,1,1,"['tech', 'engineer', 'EarthDay2020', 'Corona']",1216,False
435,2020-04-22 21:40:03+00:00,1253076121425514496,"real niggas outside, so stay inside! 💯 #Outside #Inside #StayHome #StaySafe #Quarantine #FuckCorona #Fuck #Corona #CoronaVirus #Covid_19 #Covid #Covid19 #Virus #NY #NewYork #Findiddy #FindiddyDaDon #SleezyFinBeezly… https://t.co/VMTPM025Q9","Stylin Long Island, NY",,0,0,"['Outside', 'Inside', 'StayHome', 'StaySafe', 'Quarantine', 'FuckCorona', 'Fuck', 'Corona', 'CoronaVirus', 'Covid_19', 'Covid', 'Covid19', 'Virus', 'NY', 'NewYork', 'Findiddy', 'FindiddyDaDon', 'SleezyFinBeezly']",584,False
436,2020-04-22 21:05:35+00:00,1253067450826010625,Summary of 2020 #CoronavirusPandemic #COVID19 #corona #coronavirus #coronavirus2020 #StayHome https://t.co/P5SNDPp5om,"Texas, USA",,0,1,"['CoronavirusPandemic', 'COVID19', 'corona', 'coronavirus', 'coronavirus2020', 'StayHome']",226,False
437,2020-04-22 20:56:03+00:00,1253065048836247554,"When you are trying to work from home..... #englishbulldogsofinstagram #englishbulldog #teachathome #onlinelearning #corona @ Hampstead, Maryland https://t.co/dMcHVcNBrC","Hampstead, MD",,0,0,"['englishbulldogsofinstagram', 'englishbulldog', 'teachathome', 'onlinelearning', 'corona']",1959,False
438,2020-04-22 20:24:57+00:00,1253057222579453959,"BBQ chicken, corn, and bacon cheddar garlic mashed #dinner #cooking #cheffing #bacon #mashedpotatoes #cheddar #corn #bbqchicken #chicken #familymeals #ratemyplate #quarantine #corona #manchester #ct # @ Manchester,… https://t.co/6Gz9UYnJFj","Hartford, CT",,0,0,"['dinner', 'cooking', 'cheffing', 'bacon', 'mashedpotatoes', 'cheddar', 'corn', 'bbqchicken', 'chicken', 'familymeals', 'ratemyplate', 'quarantine', 'corona', 'manchester', 'ct']",343,False
439,2020-04-22 20:13:46+00:00,1253054411301097472,Me when the doctor tells me I have corona virus 🦠 #Corona #EarthDay #wednesdaymorning https://t.co/spyKEORhV9,"Chicago, IL",,0,0,"['Corona', 'EarthDay', 'wednesdaymorning']",100,False
440,2020-04-22 19:56:56+00:00,1253050172755587072,"“You’ll get your $ you shit bags” is an all time line. Just send this guy to the corona task force and let him loose, he’ll get things together. 

#corona #coronavirus #coronavirusupdate #taskforce #COVID https://t.co/oRGW4mbvew","Philadelphia, PA",,0,0,"['corona', 'coronavirus', 'coronavirusupdate', 'taskforce', 'COVID']",44,False
441,2020-04-22 19:56:15+00:00,1253050003129597953,Always look on the bright side! We’ll get through this!                        #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/zOhbuNe7RD,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele']",317,False
442,2020-04-22 19:30:52+00:00,1253043613350715393,"Small Town America: Day 35 / April 22nd / 3:14pm
.
#chorusphotography #jointhechorus #photographer #photojournalist #photojournalism #phoenixville #phoenixvillepa #chestercountypa #lifeinthetimeofcorona #covi̇d19 #eyesofhistory #notmyjobmylife #photooftheday #coronavirus #corona https://t.co/YsFdP6MokT","Philadelphia, PA",,0,2,"['chorusphotography', 'jointhechorus', 'photographer', 'photojournalist', 'photojournalism', 'phoenixville', 'phoenixvillepa', 'chestercountypa', 'lifeinthetimeofcorona', 'covi̇d19', 'eyesofhistory', 'notmyjobmylife', 'photooftheday', 'coronavirus', 'corona']",1133,False
443,2020-04-22 19:25:42+00:00,1253042312571170818,Literally anyone with a sliver science based intellect right now #Corona #COVIDIOTS #COVIDー19 where is #WednesdayWisdom when you need it https://t.co/EZGEPotUQr,,,0,1,"['Corona', 'COVIDIOTS', 'COVIDー19', 'WednesdayWisdom']",313,False
444,2020-04-22 19:20:46+00:00,1253041070209937409,Y'all check me out while we all at home wit a lil free time... #endangeredspecies *link in bio for full song #blkbox #quarantine #corona #coronavirus #goodmusic #positivevibes #rap #hiphop #trap #love #hate #free… https://t.co/Y37kJatm1j,"Austin, TX",,0,0,"['endangeredspecies', 'blkbox', 'quarantine', 'corona', 'coronavirus', 'goodmusic', 'positivevibes', 'rap', 'hiphop', 'trap', 'love', 'hate', 'free']",1224,False
445,2020-04-22 19:10:03+00:00,1253038375793233921,Happy Earth Day! #ActiveRealty #Actvre #Corona #Articles #realestate #earthday #motherearth #nature #plants https://t.co/WSYg3XVA8v,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'earthday', 'motherearth', 'nature', 'plants']",4150,False
446,2020-04-22 18:53:58+00:00,1253034325504700416,"Victoria decided to start self-training herself to be a Dog Walker after Quarantine is over. Gotta live the hustle. 

#VictoriasWay #Corona #Quarantine #COVID19 #HustleOn @ Badstreet, Philadelphia, Pa https://t.co/F53gptlngM","Badstreet, USA",,0,1,"['VictoriasWay', 'Corona', 'Quarantine', 'COVID19', 'HustleOn']",932,False
447,2020-04-22 18:49:00+00:00,1253033075195490304,"V decided to start self-training to become a Dog Walker. Gotta love hustle. 

#VictoriasWay #Corona #Quarantine #COVID19 @ Badstreet, Philadelphia, Pa https://t.co/7lx0eOVi1K","Badstreet, USA",,0,0,"['VictoriasWay', 'Corona', 'Quarantine', 'COVID19']",932,False
448,2020-04-22 18:45:09+00:00,1253032109830213632,"Kenny Quotes mix “Where The Hood At” I heard one of the 🐐is in my city so it’s only right dmx 

#Quotes #dmx #bars #beats #hiphop #quarantine #rap #flow #🔥 #nashville #artist #corona  #entertainment #music #fun… https://t.co/jEnhh4bYiS","Nashville, TN",,0,0,"['Quotes', 'dmx', 'bars', 'beats', 'hiphop', 'quarantine', 'rap', 'flow', 'nashville', 'artist', 'corona', 'entertainment', 'music', 'fun']",283,False
449,2020-04-22 18:42:29+00:00,1253031435486855168,Dropped down to 10 active cases of #corona in Sudbury.  👌🏻🖤,"Sudbury, ON, Canada",,0,0,['corona'],66,False
450,2020-04-22 23:59:14+00:00,1253111151380103169,"Sunset in the park. What are you grateful for?
.
.
.
#sunset #sunsets #centralpark #centralparknyc #runner #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/JkPUhsArOH","New York, USA",,0,0,"['sunset', 'sunsets', 'centralpark', 'centralparknyc', 'runner', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']",803,False
451,2020-04-22 23:49:08+00:00,1253108608914599940,"On facts surrounding the source of the Covi19 Outbreak  where do you think it came from?
#Corona @WHO",Toronto Canada,,4,4,['Corona'],2616,False
452,2020-04-22 23:34:56+00:00,1253105034922913792,"Space continues to perform under the #Corona pandemic-astronauts returned from Space to Earth,satellites are flying on the #sky above you @ulalaunch launched Rockets #SpaceX #NASA is talking astronauts in Space in May.On the Earth day - we love you Earth and Space has your back https://t.co/qTS4lm7Wiv","Los Angeles, CA",,0,4,"['Corona', 'sky', 'SpaceX', 'NASA']",2260,False
453,2020-04-22 22:50:13+00:00,1253093783073288193,"see : https://t.co/dhnGiiuVjj Join CP’s “Watch Party” for Governor @dougducey’s live #briefing live happening now on https://t.co/3YzBbcorfd @ ~ 3 PM.

#JohnPhillipRubalcaba #JohnRubalcaba #COVID19 #Corona #CoronaVirus #Chandler #ChandlerArizona #ChandlerPeople #ChandlerPeeps #CP https://t.co/U8O9Ps74yT","Chandler, Arizona",,0,0,"['briefing', 'JohnPhillipRubalcaba', 'JohnRubalcaba', 'COVID19', 'Corona', 'CoronaVirus', 'Chandler', 'ChandlerArizona', 'ChandlerPeople', 'ChandlerPeeps', 'CP']",86,False
454,2020-04-22 22:45:15+00:00,1253092533300858885,Cool Geekz is now offering thermal solutions for #covid #corona pre screening.  We have a package that allows accurate no contact body temperature screening.  This is an EXCELLENT solution for businesses needing to… https://t.co/T56LanHMhG,"Lawrenceville, GA",,0,0,"['covid', 'corona']",150,False
455,2020-04-22 22:40:41+00:00,1253091383675625480,"@joshtpm Just ICK‼️No words.Why wouldn’t you do ALL you can to be proactive⁉️That’s your responsibility when you’re in leadership. We’re not only having a #CoronaCrisis but a #LeadershipCrisis, too! #PeopleBeforeProfit #COVID19 #Coronavirus #CoronavirusDilemma #Corona #CoronavirusOutbreak","Washington, DC",,0,0,"['CoronaCrisis', 'LeadershipCrisis', 'PeopleBeforeProfit', 'COVID19', 'Coronavirus', 'CoronavirusDilemma', 'Corona', 'CoronavirusOutbreak']",1736,False
456,2020-04-22 22:39:18+00:00,1253091034571116545,Selling mask 😷 Miami only. CONTACT ME NOW‼️‼️ #CoronavirusOutbreak #Corona #CoronaVirusUpdate #CoronaCrisis https://t.co/nVc5oth3yp,Florida ,,0,0,"['CoronavirusOutbreak', 'Corona', 'CoronaVirusUpdate', 'CoronaCrisis']",1172,False
457,2020-04-22 22:38:33+00:00,1253090844002840576,"My 1st sip of fivesaintsdistilling  White Whiskey. Better than I expected. NTown Strong, baybay. 

#Quarantine #COVID19 #Corona #FineSpirits #Whiskey #HustleOff @ Badstreet, Philadelphia, Pa https://t.co/ibjkavXmrJ","Badstreet, USA",,0,0,"['Quarantine', 'COVID19', 'Corona', 'FineSpirits', 'Whiskey', 'HustleOff']",932,False
458,2020-04-22 22:34:58+00:00,1253089941770211328,"This really shows how great / non great the leaders are you choose to vote into office. Maybe in this case our votes count! The lack of proper leadership has been absolutely obsolete! 🤦🏾
#Georgia #Texas #Vegas #Florida #Governor #Mayors #COVIDー19 #CoronavirusPandemic #Corona https://t.co/ViUsoCG9St","San Diego, CA",,0,0,"['Georgia', 'Texas', 'Vegas', 'Florida', 'Governor', 'Mayors', 'COVIDー19', 'CoronavirusPandemic', 'Corona']",272,False
459,2020-04-22 22:32:19+00:00,1253089278533369856,see : https://t.co/y2lA26GuPJ  Join/ re-watch #CP’s #WatchParty on Fb Live for @realDonaldTrump’s #briefing re: #COVID19/#Corona/ #CoronaVirus on https://t.co/xgg5DaJXye @ ~ 3 PM #JohnPhillipRubalcaba #JohnRubalcaba #Chandler #ChandlerArizona #ChandlerPeople #ChandlerPeeps #Trump https://t.co/ORahVHr9OG,"Chandler, Arizona",,0,0,"['CP', 'WatchParty', 'briefing', 'COVID19', 'Corona', 'CoronaVirus', 'JohnPhillipRubalcaba', 'JohnRubalcaba', 'Chandler', 'ChandlerArizona', 'ChandlerPeople', 'ChandlerPeeps', 'Trump']",86,False
460,2020-04-22 22:29:36+00:00,1253088592441663493,Is journalism ever going to return to what it was created for? ✍️ #Corona #Coronavirus #FakeNews #CNN,"San Diego, CA",,0,0,"['Corona', 'Coronavirus', 'FakeNews', 'CNN']",579,False
461,2020-04-22 22:25:45+00:00,1253087623121428487,@realDonaldTrump who knew you could pat yourself on the back so effectively with such little hands #COVID19 #Corona #coronavirus https://t.co/aGZYzRevBn,,,0,0,"['COVID19', 'Corona', 'coronavirus']",35,False
462,2020-04-22 22:19:50+00:00,1253086135376625667,"Finally, a bottle of fivesaintsdistilling White Whiskey. Gonna be a good night Tater. 

#HustleOff #PartyHard #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/pNlFPdC7WH","Badstreet, USA",,0,0,"['HustleOff', 'PartyHard', 'Corona', 'Quarantine']",932,False
463,2020-04-22 22:05:13+00:00,1253082455801659393,@natashaldaly The question isn’t whether WE get #COVID19 🦠 from pets but whether workers can pass #corona to 🐓🐖🐄 in factory farms? Livestock may not respect social distancing practices. What happens when millions of animal’s destined for food supply catch this? Lots of new #vegan converts?,"santa cruz, California",,0,0,"['COVID19', 'corona', 'vegan']",69,False
464,2020-04-22 22:00:49+00:00,1253081347557654532,"😯😎Tech/Engineering Quarantine
Interview 4🔥🎥🔥
Working as a information tech for software🔥 💻🔥
I.T. Stephen 😎
 #tech #engineer #EarthDay2020
#Corona
https://t.co/1yNHsrkiH5 https://t.co/XTQg8b3Yhf","🤘🏽Houston, TX 🤘🏽",,1,1,"['tech', 'engineer', 'EarthDay2020', 'Corona']",1216,False
465,2020-04-22 21:40:03+00:00,1253076121425514496,"real niggas outside, so stay inside! 💯 #Outside #Inside #StayHome #StaySafe #Quarantine #FuckCorona #Fuck #Corona #CoronaVirus #Covid_19 #Covid #Covid19 #Virus #NY #NewYork #Findiddy #FindiddyDaDon #SleezyFinBeezly… https://t.co/VMTPM025Q9","Stylin Long Island, NY",,0,0,"['Outside', 'Inside', 'StayHome', 'StaySafe', 'Quarantine', 'FuckCorona', 'Fuck', 'Corona', 'CoronaVirus', 'Covid_19', 'Covid', 'Covid19', 'Virus', 'NY', 'NewYork', 'Findiddy', 'FindiddyDaDon', 'SleezyFinBeezly']",584,False
466,2020-04-22 21:05:35+00:00,1253067450826010625,Summary of 2020 #CoronavirusPandemic #COVID19 #corona #coronavirus #coronavirus2020 #StayHome https://t.co/P5SNDPp5om,"Texas, USA",,0,1,"['CoronavirusPandemic', 'COVID19', 'corona', 'coronavirus', 'coronavirus2020', 'StayHome']",226,False
467,2020-04-22 20:56:03+00:00,1253065048836247554,"When you are trying to work from home..... #englishbulldogsofinstagram #englishbulldog #teachathome #onlinelearning #corona @ Hampstead, Maryland https://t.co/dMcHVcNBrC","Hampstead, MD",,0,0,"['englishbulldogsofinstagram', 'englishbulldog', 'teachathome', 'onlinelearning', 'corona']",1959,False
468,2020-04-22 20:24:57+00:00,1253057222579453959,"BBQ chicken, corn, and bacon cheddar garlic mashed #dinner #cooking #cheffing #bacon #mashedpotatoes #cheddar #corn #bbqchicken #chicken #familymeals #ratemyplate #quarantine #corona #manchester #ct # @ Manchester,… https://t.co/6Gz9UYnJFj","Hartford, CT",,0,0,"['dinner', 'cooking', 'cheffing', 'bacon', 'mashedpotatoes', 'cheddar', 'corn', 'bbqchicken', 'chicken', 'familymeals', 'ratemyplate', 'quarantine', 'corona', 'manchester', 'ct']",343,False
469,2020-04-22 20:13:46+00:00,1253054411301097472,Me when the doctor tells me I have corona virus 🦠 #Corona #EarthDay #wednesdaymorning https://t.co/spyKEORhV9,"Chicago, IL",,0,0,"['Corona', 'EarthDay', 'wednesdaymorning']",100,False
470,2020-04-22 19:56:56+00:00,1253050172755587072,"“You’ll get your $ you shit bags” is an all time line. Just send this guy to the corona task force and let him loose, he’ll get things together. 

#corona #coronavirus #coronavirusupdate #taskforce #COVID https://t.co/oRGW4mbvew","Philadelphia, PA",,0,0,"['corona', 'coronavirus', 'coronavirusupdate', 'taskforce', 'COVID']",44,False
471,2020-04-22 19:56:15+00:00,1253050003129597953,Always look on the bright side! We’ll get through this!                        #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/zOhbuNe7RD,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele']",317,False
472,2020-04-22 19:30:52+00:00,1253043613350715393,"Small Town America: Day 35 / April 22nd / 3:14pm
.
#chorusphotography #jointhechorus #photographer #photojournalist #photojournalism #phoenixville #phoenixvillepa #chestercountypa #lifeinthetimeofcorona #covi̇d19 #eyesofhistory #notmyjobmylife #photooftheday #coronavirus #corona https://t.co/YsFdP6MokT","Philadelphia, PA",,0,2,"['chorusphotography', 'jointhechorus', 'photographer', 'photojournalist', 'photojournalism', 'phoenixville', 'phoenixvillepa', 'chestercountypa', 'lifeinthetimeofcorona', 'covi̇d19', 'eyesofhistory', 'notmyjobmylife', 'photooftheday', 'coronavirus', 'corona']",1133,False
473,2020-04-22 19:25:42+00:00,1253042312571170818,Literally anyone with a sliver science based intellect right now #Corona #COVIDIOTS #COVIDー19 where is #WednesdayWisdom when you need it https://t.co/EZGEPotUQr,,,0,1,"['Corona', 'COVIDIOTS', 'COVIDー19', 'WednesdayWisdom']",313,False
474,2020-04-22 19:20:46+00:00,1253041070209937409,Y'all check me out while we all at home wit a lil free time... #endangeredspecies *link in bio for full song #blkbox #quarantine #corona #coronavirus #goodmusic #positivevibes #rap #hiphop #trap #love #hate #free… https://t.co/Y37kJatm1j,"Austin, TX",,0,0,"['endangeredspecies', 'blkbox', 'quarantine', 'corona', 'coronavirus', 'goodmusic', 'positivevibes', 'rap', 'hiphop', 'trap', 'love', 'hate', 'free']",1224,False
475,2020-04-22 19:10:03+00:00,1253038375793233921,Happy Earth Day! #ActiveRealty #Actvre #Corona #Articles #realestate #earthday #motherearth #nature #plants https://t.co/WSYg3XVA8v,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'earthday', 'motherearth', 'nature', 'plants']",4150,False
476,2020-04-22 18:53:58+00:00,1253034325504700416,"Victoria decided to start self-training herself to be a Dog Walker after Quarantine is over. Gotta live the hustle. 

#VictoriasWay #Corona #Quarantine #COVID19 #HustleOn @ Badstreet, Philadelphia, Pa https://t.co/F53gptlngM","Badstreet, USA",,0,1,"['VictoriasWay', 'Corona', 'Quarantine', 'COVID19', 'HustleOn']",932,False
477,2020-04-22 18:49:00+00:00,1253033075195490304,"V decided to start self-training to become a Dog Walker. Gotta love hustle. 

#VictoriasWay #Corona #Quarantine #COVID19 @ Badstreet, Philadelphia, Pa https://t.co/7lx0eOVi1K","Badstreet, USA",,0,0,"['VictoriasWay', 'Corona', 'Quarantine', 'COVID19']",932,False
478,2020-04-22 18:45:09+00:00,1253032109830213632,"Kenny Quotes mix “Where The Hood At” I heard one of the 🐐is in my city so it’s only right dmx 

#Quotes #dmx #bars #beats #hiphop #quarantine #rap #flow #🔥 #nashville #artist #corona  #entertainment #music #fun… https://t.co/jEnhh4bYiS","Nashville, TN",,0,0,"['Quotes', 'dmx', 'bars', 'beats', 'hiphop', 'quarantine', 'rap', 'flow', 'nashville', 'artist', 'corona', 'entertainment', 'music', 'fun']",283,False
479,2020-04-22 18:42:29+00:00,1253031435486855168,Dropped down to 10 active cases of #corona in Sudbury.  👌🏻🖤,"Sudbury, ON, Canada",,0,0,['corona'],66,False
480,2020-04-22 22:58:25+00:00,1253095845668384768,next shipment batch of facemasks have to be filled up! #facemask #corona #protection #protective #production #3dprinting #3dprinting #3dartist #hustle #bretten #3dprint #factory @ Bretten https://t.co/HJjaOiHusj,Deutschland,,0,1,"['facemask', 'corona', 'protection', 'protective', 'production', '3dprinting', '3dprinting', '3dartist', 'hustle', 'bretten', '3dprint', 'factory']",183,False
481,2020-04-22 22:36:17+00:00,1253090276744269824,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/0PiZDZlykh,"Essen, Deutschland",,0,0,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
482,2020-04-22 21:59:34+00:00,1253081035031621636,".
Wow! The last rays of the sun came on strong under the blinds!
.
.
#plaguedaze #goldenhour #sunset #corona #covid #lockdown @ Flowers https://t.co/hAzYRN4Paz",❤️Nashville:soul*Memphis,,0,0,"['plaguedaze', 'goldenhour', 'sunset', 'corona', 'covid', 'lockdown']",364,False
483,2020-04-22 21:21:07+00:00,1253071356591312904,"#new #products  #corona #virus #masken #desinfection  #desinfektion #stayhome #ethanol #baua #Rezeptur #bremen #stayhealthy @ Bremen, Germany https://t.co/SDm49JegfV","Bremen, Germany",,0,0,"['new', 'products', 'corona', 'virus', 'masken', 'desinfection', 'desinfektion', 'stayhome', 'ethanol', 'baua', 'Rezeptur', 'bremen', 'stayhealthy']",82,False
484,2020-04-22 21:00:10+00:00,1253066085865271297,"Really cool production of our (currently grounded) @_austrian #crews ✈️😎🎶! 
I am truly proud about the #creativity and #passion for our #airline!

#Together we will master this #Corona #crisis!

#weareaustrian #wewillmakeit #nogoodbyeseeyoulater #servus #teamspirit https://t.co/A9YY0DJlFf","Wien, Österreich",,3,25,"['crews', 'creativity', 'passion', 'airline', 'Together', 'Corona', 'crisis', 'weareaustrian', 'wewillmakeit', 'nogoodbyeseeyoulater', 'servus', 'teamspirit']",2304,False
485,2020-04-22 20:54:40+00:00,1253064701975633921,"DAY THIRTY on #lockdown in my Wigan house! 

Today- My Hair &amp; My Walks 💇🏻‍♂️

#CoronavirusLockdown #COVID19 #UKlockdown #staysafe #bbuk #corona #stayathome #protectthenhs #sun #onlineshopping #lockdownextended #socialdistancing #socialdistance #walking #haircut #lockdownhaircut https://t.co/EApDQxaK7D","Wigan, England",,1,12,"['lockdown', 'CoronavirusLockdown', 'COVID19', 'UKlockdown', 'staysafe', 'bbuk', 'corona', 'stayathome', 'protectthenhs', 'sun', 'onlineshopping', 'lockdownextended', 'socialdistancing', 'socialdistance', 'walking', 'haircut', 'lockdownhaircut']",51908,True
486,2020-04-22 19:52:59+00:00,1253049180303642624,"A man, a plan, a canal—Panama. 
.
.

#safedistance #socialdistancing #corona #lockdown #hipstamatic #shotoniphone @ Panama Swimming Club https://t.co/2YEkrcWCT6","North Shields, UK",,0,0,"['safedistance', 'socialdistancing', 'corona', 'lockdown', 'hipstamatic', 'shotoniphone']",489,False
487,2020-04-22 19:48:47+00:00,1253048124232421380,"🌊 
.
.
#sea #beach #safedistance #socialdistancing #corona #lockdown #hipstamatic #shotoniphone @ Long Sands Tynemouth https://t.co/FD2gbE0eXj","North Shields, UK",,0,0,"['sea', 'beach', 'safedistance', 'socialdistancing', 'corona', 'lockdown', 'hipstamatic', 'shotoniphone']",489,False
488,2020-04-22 19:30:46+00:00,1253043586209394693,"Day 36 of the Corona Diaries...a nice walk along The Thames with the tide in...Maxi relaxing post walk...leek, mushroom and bacon linguine. #corona #coronawalk #coronadiaries #maximilianfrankenweineriii #linguine… https://t.co/ysmMXpsNP7",London,,0,2,"['corona', 'coronawalk', 'coronadiaries', 'maximilianfrankenweineriii', 'linguine']",268,False
489,2020-04-22 19:24:34+00:00,1253042027081740289,I’m not a big drinker but this is the nicest gin 😊 #gooseberry #corona https://t.co/ukLxwlb8mp,London,,0,3,"['gooseberry', 'corona']",458,False
490,2020-04-22 19:19:29+00:00,1253040747579944960,Another #fade #BMW #bmwm4 #BooHoo #Corona #goodyear #zeusjuice #duo #forzashare https://t.co/G0xnBbEtIa,,,1,11,"['fade', 'BMW', 'bmwm4', 'BooHoo', 'Corona', 'goodyear', 'zeusjuice', 'duo', 'forzashare']",814,False
491,2020-04-22 19:17:41+00:00,1253040294075006978,"Day 34 of the Corona Diaries...a bacon and halloumi breakfast muffin...Maxi relaxing post walk...rump steak, samphire, wedges and cherry tomatoes. #coronadiaries #corona #coronacooking #breakfastmuffin #coronawalk… https://t.co/s1YtIuuJcy",London,,0,0,"['coronadiaries', 'corona', 'coronacooking', 'breakfastmuffin', 'coronawalk']",268,False
492,2020-04-22 19:16:49+00:00,1253040078613594114,After complaints of yesterday’s guess the ground being too hard we have made a little easier today! Good luck #Batcam  #lockdown #covid #coronavirus #corona #quarantine #stayhome #staysafe #socialdistancing #stayathome  #virus #pandemic #isolation #instagram #selfisolation https://t.co/ci0pavygta,UK,,2,4,"['Batcam', 'lockdown', 'covid', 'coronavirus', 'corona', 'quarantine', 'stayhome', 'staysafe', 'socialdistancing', 'stayathome', 'virus', 'pandemic', 'isolation', 'instagram', 'selfisolation']",1020,False
493,2020-04-22 18:58:50+00:00,1253035550161985536,"DAY 5 Answers here, lots of complaints it was to hard! Easier round coming! @CardiffCityFC @NorwichCityFC @WestBromNews #batQuiz #lockdown #covid #coronavirus #corona #quarantine #stayhome #staysafe #socialdistancing #stayathome  #virus #pandemic #isolation #instagram https://t.co/j4MHMd4MZp",UK,,0,0,"['batQuiz', 'lockdown', 'covid', 'coronavirus', 'corona', 'quarantine', 'stayhome', 'staysafe', 'socialdistancing', 'stayathome', 'virus', 'pandemic', 'isolation', 'instagram']",1020,False
494,2020-04-22 18:36:38+00:00,1253029965345546247,Since I get tired of discussions on #coronabonds : #germany has a country internal system called “Länderfinanzausgleich” - a redistribution of income or fiscal equalisation scheme. How about applying a “lessons learned” and adopt it with and for Europe? #corona #InThisTogether,"Lower Saxony, Germany",,0,0,"['coronabonds', 'germany', 'corona', 'InThisTogether']",221,False
495,2020-04-22 18:00:48+00:00,1253020945364721670,"The lockdown situation extended for 4 weeks, so we definitely needed to upgrade hubby's home office....#corona #lockdown #homeoffice #upgrade @ Badhoevedorp https://t.co/LJ0GNeID7o",B-dorp,,0,0,"['corona', 'lockdown', 'homeoffice', 'upgrade']",60,False
496,2020-04-22 17:51:24+00:00,1253018582067355657,U.S. renews criticism of China's early handling of coronavirus outbreak https://t.co/uJPZSpmZxa #corona #China,Sverige,,0,0,"['corona', 'China']",405,False
497,2020-04-22 17:47:32+00:00,1253017609253072898,"#ACNH X #CORONA hoping to turn these into lino prints when they are finished @ London, United Kingdom https://t.co/AJCoszqaf3","Peckham, South East",,0,0,"['ACNH', 'CORONA']",1393,False
498,2020-04-22 17:47:00+00:00,1253017472556384256,"#ACNH X #CORONA hoping to turn these into lino prints when they are finished @ London, United Kingdom https://t.co/FitHGFAJIY","Peckham, South East",,0,0,"['ACNH', 'CORONA']",1393,False
499,2020-04-22 17:33:34+00:00,1253014093977526272,a good way to tell if you’re a racist is by looking at a list of @realDonaldTrump’s policies during the corona outbreak and see if you try to rationalize any of them in your mind #corona,"Edinburgh, Scotland",,1,1,['corona'],242,False
500,2020-04-22 16:39:05+00:00,1253000383703781383,Me when I see my friends irl again. #corona #missthem https://t.co/5Mxn71YI1W,,,0,7,"['corona', 'missthem']",357,False
501,2020-04-22 16:36:20+00:00,1252999689647120389,Keep #corona out. #Stayhealthy #Staysafe #dontvoteTrump 😂#Supporteachother,"Hattem,Holland",,0,5,"['corona', 'Stayhealthy', 'Staysafe', 'dontvoteTrump', 'Supporteachother']",1116,False
