,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
681,2021-04-25 13:35:19+00:00,1386312869248176131,"@chris_neto For sure there will be abuse and folks may start working odd hours but most everyone who is #WFH also gets to do mid day errands and I think the balance can be found. For managers, it's key to know your teams personal preference and limits tho so you don't burn em out #AVintheAM",Virginia,,2,5,"['WFH', 'AVintheAM']",816,False
682,2021-04-25 13:34:43+00:00,1386312720677588994,"My morning view, even when cloudy is my #morningmotivation. 💻 #wfh 📚📒 #wfhlife 🖥⌨🖱📑 #SundayFunday https://t.co/SCWSHLFuvM","Nebraska, USA",,0,2,"['morningmotivation', 'wfh', 'wfhlife', 'SundayFunday']",2089,False
683,2021-04-25 13:33:31+00:00,1386312416934440961,"@chris_neto I think #WFH can allow for better scheduling on the margins - early in the morning or late in the afternoon.  Doing a 4pm start time in the office is awful but if I am at home, who cares. I think it also frees more time in the middle of the day for client facing work #AVintheAM",Virginia,,1,6,"['WFH', 'AVintheAM']",816,False
684,2021-04-25 05:08:59+00:00,1386185448754720768,"Got broke building my wardrobe.
Showed up to work in my bathrobe.

Lockdown killed my passion.
What's the point of fashion?

#poetry #poem #WFH #workfromhome #lockdown2021 #QuarantineLife","Toronto, Ontario",,0,1,"['poetry', 'poem', 'WFH', 'workfromhome', 'lockdown2021', 'QuarantineLife']",1,False
685,2021-04-25 23:42:32+00:00,1386465680682323976,"Todays 4th #AVInTheAM topic

What about afterhours? Is it OK to contact a colleague you know is #WFH 7-10pm? It might be for urgent issues, but when does this become bad practice? Should after-hours contact be given/exchanged for workweek flexibility?

Get involved; lets discuss! https://t.co/cm3mXsQJok","Bognor Regis, England",,1,0,"['AVInTheAM', 'WFH']",1539,False
686,2021-04-25 23:34:12+00:00,1386463586638340098,"Todays 3rd #AVInTheAM topic

How does someone elses #HybridWorking change your ways of connecting? Does it matter if they’re #WFH / in the office going forward? Is stopping by now bad practice? Is there an oppty for your offices to host clients/demos?

Get involved; lets discuss! https://t.co/knSMyn9cAh","Bognor Regis, England",,1,0,"['AVInTheAM', 'HybridWorking', 'WFH']",1539,False
687,2021-04-25 20:50:44+00:00,1386422447319130113,"Who has empty desk space in their office, hotel, pub or restaurant ???... if that’s you... we WANT you!!! 😊List your desk space for free on https://t.co/1wqTlcmvwx - it’s local, it’s flexible &amp; you can make money from renting it out when you need to! #remoteworking #WFH",Ireland,,0,0,"['remoteworking', 'WFH']",92,False
688,2021-04-25 23:42:32+00:00,1386465680682323976,"Todays 4th #AVInTheAM topic

What about afterhours? Is it OK to contact a colleague you know is #WFH 7-10pm? It might be for urgent issues, but when does this become bad practice? Should after-hours contact be given/exchanged for workweek flexibility?

Get involved; lets discuss! https://t.co/cm3mXsQJok","Bognor Regis, England",,1,0,"['AVInTheAM', 'WFH']",1539,False
689,2021-04-25 23:34:12+00:00,1386463586638340098,"Todays 3rd #AVInTheAM topic

How does someone elses #HybridWorking change your ways of connecting? Does it matter if they’re #WFH / in the office going forward? Is stopping by now bad practice? Is there an oppty for your offices to host clients/demos?

Get involved; lets discuss! https://t.co/knSMyn9cAh","Bognor Regis, England",,1,0,"['AVInTheAM', 'HybridWorking', 'WFH']",1539,False
690,2021-04-25 20:50:44+00:00,1386422447319130113,"Who has empty desk space in their office, hotel, pub or restaurant ???... if that’s you... we WANT you!!! 😊List your desk space for free on https://t.co/1wqTlcmvwx - it’s local, it’s flexible &amp; you can make money from renting it out when you need to! #remoteworking #WFH",Ireland,,0,0,"['remoteworking', 'WFH']",92,False
691,2021-04-25 19:17:11+00:00,1386398903394656258,"Double up your mask when going out. It's proven effective. 

Mask, Handwashing and Physical distancing continues to be effective against all strains of #covid19 

#mask #masks #maskup #maskupindia  #covid19india #covid19updates #covid19pandemic https://t.co/rJTi1EVPgC",Chennai,,0,5,"['covid19', 'mask', 'masks', 'maskup', 'maskupindia', 'covid19india', 'covid19updates', 'covid19pandemic']",301,False
692,2021-04-25 15:39:21+00:00,1386344083870916614,The epitome of #COVID19 now a days to wear the #mask and save others.,"Karachi, Pakistan",,0,1,"['COVID19', 'mask']",97,False
693,2021-04-25 14:25:52+00:00,1386325590064525316,"With the help.of ""Thaai kai Foundation"" Packing #sanitizer #mask and #Soap for distribution to Needy

#BJPDelhiCares
#COVIDSecondWave
#Unite2FightCorona #help 
#CovidHelp https://t.co/WqAgIun98r",Delhi,,1,5,"['sanitizer', 'mask', 'Soap', 'BJPDelhiCares', 'COVIDSecondWave', 'Unite2FightCorona', 'help', 'CovidHelp']",86,False
694,2021-04-25 12:08:45+00:00,1386291086352543749,"#DOUBLEMASK Do’s and Dont’s by @IndianExpress 

Thank you @Karishma_Mehta5 for sharing. 

RT as much you can 🙏🙌

https://t.co/CCIFHFpL0Q

#GujaratCovidSupport #Ahmedabad #AhmedabadCovidSupport #Mask #WearMask #AhmedabadLive https://t.co/nBkNzvpSKV","Ahmadabad City, India",,1,2,"['DOUBLEMASK', 'GujaratCovidSupport', 'Ahmedabad', 'AhmedabadCovidSupport', 'Mask', 'WearMask', 'AhmedabadLive']",878,False
695,2021-04-25 11:59:09+00:00,1386288668164247552,"Can we put our DP with mask in WhatsApp,Twitter,Facebook,Instagram for somedays,so that seriousness of mask should be increased,mask is the only way to reduce it,make it serious again,I request &amp; insist all 🙏
#mask #BreakTheChain #CoronavirusPandemic #SecondCOVIDWave #CovidHelp",Kolkata,,0,0,"['mask', 'BreakTheChain', 'CoronavirusPandemic', 'SecondCOVIDWave', 'CovidHelp']",136,False
696,2021-04-25 11:51:31+00:00,1386286747005296645,"Please 🙏 wear your mask 😷
Without mask 😷 Don't go outside🙏
#covid_19 #mask #modi #india 
@SrBachchan #ShahRukhKhan #SalmanKhan @amirkhanmma @rajeevcreations https://t.co/JNscfMCZGI","Mumbai, Andheri West ",,0,1,"['covid_19', 'mask', 'modi', 'india', 'ShahRukhKhan', 'SalmanKhan']",175,False
697,2021-04-25 10:29:29+00:00,1386266104092233728,"Shop #sustainmefacemask ⬇️
https://t.co/uJJwuS5dOA
.
#shopping
#discounts
#sustainme #BlackOwnedBusiness
#BLACKOWNED #Dubai #UAE #CSKvRCB #Covaxin #COVIDIOTS #CSK #FridaysForFuture #vaccine #Bangalore #nftart #Tamil #climate #Remdesivir #WearAMask #mask #green #branding #brand https://t.co/V8CyEbal4I",Bangalore,,13,5,"['sustainmefacemask', 'shopping', 'discounts', 'sustainme', 'BlackOwnedBusiness', 'BLACKOWNED', 'Dubai', 'UAE', 'CSKvRCB', 'Covaxin', 'COVIDIOTS', 'CSK', 'FridaysForFuture', 'vaccine', 'Bangalore', 'nftart', 'Tamil', 'climate', 'Remdesivir', 'WearAMask', 'mask', 'green', 'branding', 'brand']",646,False
698,2021-04-25 10:19:32+00:00,1386263601799864326,"Keep your #mask on..
Maintain #physicaldistance &amp; 
Do #sanitize yourself

These three things can protect us in recent situation..
#StayHomeStaySafe
#StayHome #StaySafe #StayHealthy #stayhappy 

@WHO @WHOSEARO @MoHFW_INDIA @COVIDNewsByMIB @swachhbharat @Naveen_Odisha @SecyChief","Titlagarh, India",,0,5,"['mask', 'physicaldistance', 'sanitize', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'StayHealthy', 'stayhappy']",62,False
699,2021-04-25 09:52:23+00:00,1386256766707580931,"Wear a #mask
#Covid_19 
#SOPs https://t.co/oL2g2vdfhw","Reform Support Unit, Karachi",,4,12,"['mask', 'Covid_19', 'SOPs']",3184,False
700,2021-04-25 06:54:54+00:00,1386212103103549442,Enforcing weekend Curfew/lockdown #lockdown2021 #COVID19 #WeekendLockdown #BreakTheChain #mask https://t.co/8p9z3xxhjh,"Hyderabad, India",,0,3,"['lockdown2021', 'COVID19', 'WeekendLockdown', 'BreakTheChain', 'mask']",86,False
701,2021-04-25 06:26:53+00:00,1386205054084939780,"Masks is very important ...use masks 😷..stay safe stay home .... thank you everyone ❣️

#AA #mask https://t.co/HeQt7hgibN","Nagaon, India ",,0,2,"['AA', 'mask']",17,False
702,2021-04-25 06:24:57+00:00,1386204563741413380,"We will definitely defeat COVID-19.
#CAB
WEAR #MASK. SAVE LIVES.
WASH YOUR HANDS
KEEP SOCIAL DISTANCE
#BePositive https://t.co/UfsMBIPE4T","Faridabad, India",,0,2,"['CAB', 'MASK', 'BePositive']",304,False
703,2021-04-25 05:52:28+00:00,1386196388912848896,#tollywoodactress @PayalSarkar Distributing #mask in her election area . Point is the #Election is over . https://t.co/Bck5neCq1R,Kolkata,,0,1,"['tollywoodactress', 'mask', 'Election']",514,False
704,2021-04-25 00:18:54+00:00,1386112446599897090,Wear #MASK save #yourself save #Pakistan https://t.co/rbw0Ou8rTe,"Sargodha, Pakistan",,0,0,"['MASK', 'yourself', 'Pakistan']",42,False
705,2021-04-25 19:58:51+00:00,1386409389750251523,"Your know you’re living through a pandemic when you see something sticking out from under the couch cushion and it’s a mask. 🤦🏻‍♀️#howdthatgetthere #covid #covid19 #covidlife #mask #masklife @ Austin, Texas https://t.co/xQVJtkWSBR","Austin, TX 78727",,0,0,"['howdthatgetthere', 'covid', 'covid19', 'covidlife', 'mask', 'masklife']",769,False
706,2021-04-25 18:26:14+00:00,1386386082678378501,"The axolotl, Ambystoma mexicanum, also known as the Mexican walking fish, is a neotenic salamander related to the tiger salamander. #mask @ San Marcos, Texas https://t.co/hoMQMofkX6",Texas,,0,0,['mask'],153,False
707,2021-04-25 18:06:24+00:00,1386381089531387905,#HappySunday🖤#justbreathe-please #staysafe #hello #sunday #family #groupeuroprojects #lovesundays #blessed #happy #kitchen #smallbusiness #smallbusinessowner #bathroom #closet #relax #miami #happyweekend #enjoy #followyourdreams #enjoylife #wearamask #mask #up #socialdistancing https://t.co/fFe3XpEmeu,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySunday', 'justbreathe', 'staysafe', 'hello', 'sunday', 'family', 'groupeuroprojects', 'lovesundays', 'blessed', 'happy', 'kitchen', 'smallbusiness', 'smallbusinessowner', 'bathroom', 'closet', 'relax', 'miami', 'happyweekend', 'enjoy', 'followyourdreams', 'enjoylife', 'wearamask', 'mask', 'up', 'socialdistancing']",579,False
708,2021-04-25 15:24:40+00:00,1386340391167791110,"Perhaps soon we will all be vaccinated and mask will be a thing of our history but for now I thank you for continuing to contribute to the safety of other humans with this symbol of respect and love. 
#covid_19  #photographer #mask #god #creativity #love #dawnhoffmancreative","Los Angeles, CA",,0,0,"['covid_19', 'photographer', 'mask', 'god', 'creativity', 'love', 'dawnhoffmancreative']",126,False
709,2021-04-25 04:51:53+00:00,1386181143691595777,From @lion0ne “X gunna give it to ya!” Gunna give it to ya!!! Many Thanks to #TheAisle100 gang!!! @twistedcomics for hooking it up w/ the #XboxSeriesX @frankandson115decals for hooking up the #Xbox #Mask and  @comicbookclothing crew for hooking me up w/ a #XboxGamer #Hat #Cap https://t.co/yH5T2B5on4,"Industry, CA",,1,1,"['TheAisle100', 'XboxSeriesX', 'Xbox', 'Mask', 'XboxGamer', 'Hat', 'Cap']",87,False
710,2021-04-25 19:58:51+00:00,1386409389750251523,"Your know you’re living through a pandemic when you see something sticking out from under the couch cushion and it’s a mask. 🤦🏻‍♀️#howdthatgetthere #covid #covid19 #covidlife #mask #masklife @ Austin, Texas https://t.co/xQVJtkWSBR","Austin, TX 78727",,0,0,"['howdthatgetthere', 'covid', 'covid19', 'covidlife', 'mask', 'masklife']",769,False
711,2021-04-25 18:26:14+00:00,1386386082678378501,"The axolotl, Ambystoma mexicanum, also known as the Mexican walking fish, is a neotenic salamander related to the tiger salamander. #mask @ San Marcos, Texas https://t.co/hoMQMofkX6",Texas,,0,0,['mask'],153,False
712,2021-04-25 18:06:24+00:00,1386381089531387905,#HappySunday🖤#justbreathe-please #staysafe #hello #sunday #family #groupeuroprojects #lovesundays #blessed #happy #kitchen #smallbusiness #smallbusinessowner #bathroom #closet #relax #miami #happyweekend #enjoy #followyourdreams #enjoylife #wearamask #mask #up #socialdistancing https://t.co/fFe3XpEmeu,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySunday', 'justbreathe', 'staysafe', 'hello', 'sunday', 'family', 'groupeuroprojects', 'lovesundays', 'blessed', 'happy', 'kitchen', 'smallbusiness', 'smallbusinessowner', 'bathroom', 'closet', 'relax', 'miami', 'happyweekend', 'enjoy', 'followyourdreams', 'enjoylife', 'wearamask', 'mask', 'up', 'socialdistancing']",579,False
713,2021-04-25 15:24:40+00:00,1386340391167791110,"Perhaps soon we will all be vaccinated and mask will be a thing of our history but for now I thank you for continuing to contribute to the safety of other humans with this symbol of respect and love. 
#covid_19  #photographer #mask #god #creativity #love #dawnhoffmancreative","Los Angeles, CA",,0,0,"['covid_19', 'photographer', 'mask', 'god', 'creativity', 'love', 'dawnhoffmancreative']",126,False
714,2021-04-25 04:51:53+00:00,1386181143691595777,From @lion0ne “X gunna give it to ya!” Gunna give it to ya!!! Many Thanks to #TheAisle100 gang!!! @twistedcomics for hooking it up w/ the #XboxSeriesX @frankandson115decals for hooking up the #Xbox #Mask and  @comicbookclothing crew for hooking me up w/ a #XboxGamer #Hat #Cap https://t.co/yH5T2B5on4,"Industry, CA",,1,1,"['TheAisle100', 'XboxSeriesX', 'Xbox', 'Mask', 'XboxGamer', 'Hat', 'Cap']",87,False
715,2021-04-25 19:58:51+00:00,1386409389750251523,"Your know you’re living through a pandemic when you see something sticking out from under the couch cushion and it’s a mask. 🤦🏻‍♀️#howdthatgetthere #covid #covid19 #covidlife #mask #masklife @ Austin, Texas https://t.co/xQVJtkWSBR","Austin, TX 78727",,0,0,"['howdthatgetthere', 'covid', 'covid19', 'covidlife', 'mask', 'masklife']",769,False
716,2021-04-25 18:26:14+00:00,1386386082678378501,"The axolotl, Ambystoma mexicanum, also known as the Mexican walking fish, is a neotenic salamander related to the tiger salamander. #mask @ San Marcos, Texas https://t.co/hoMQMofkX6",Texas,,0,0,['mask'],153,False
717,2021-04-25 18:06:24+00:00,1386381089531387905,#HappySunday🖤#justbreathe-please #staysafe #hello #sunday #family #groupeuroprojects #lovesundays #blessed #happy #kitchen #smallbusiness #smallbusinessowner #bathroom #closet #relax #miami #happyweekend #enjoy #followyourdreams #enjoylife #wearamask #mask #up #socialdistancing https://t.co/fFe3XpEmeu,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySunday', 'justbreathe', 'staysafe', 'hello', 'sunday', 'family', 'groupeuroprojects', 'lovesundays', 'blessed', 'happy', 'kitchen', 'smallbusiness', 'smallbusinessowner', 'bathroom', 'closet', 'relax', 'miami', 'happyweekend', 'enjoy', 'followyourdreams', 'enjoylife', 'wearamask', 'mask', 'up', 'socialdistancing']",579,False
718,2021-04-25 15:24:40+00:00,1386340391167791110,"Perhaps soon we will all be vaccinated and mask will be a thing of our history but for now I thank you for continuing to contribute to the safety of other humans with this symbol of respect and love. 
#covid_19  #photographer #mask #god #creativity #love #dawnhoffmancreative","Los Angeles, CA",,0,0,"['covid_19', 'photographer', 'mask', 'god', 'creativity', 'love', 'dawnhoffmancreative']",126,False
719,2021-04-25 04:51:53+00:00,1386181143691595777,From @lion0ne “X gunna give it to ya!” Gunna give it to ya!!! Many Thanks to #TheAisle100 gang!!! @twistedcomics for hooking it up w/ the #XboxSeriesX @frankandson115decals for hooking up the #Xbox #Mask and  @comicbookclothing crew for hooking me up w/ a #XboxGamer #Hat #Cap https://t.co/yH5T2B5on4,"Industry, CA",,1,1,"['TheAisle100', 'XboxSeriesX', 'Xbox', 'Mask', 'XboxGamer', 'Hat', 'Cap']",87,False
720,2021-04-25 17:54:39+00:00,1386378133775990785,"We wear mask when there is a crowd, even at the beach. Do you? #Mask https://t.co/uSW8hZMM7W","Geneva, Switzerland",,0,7,['Mask'],2004,False
721,2021-04-25 11:19:21+00:00,1386278653579960322,"Busy sewing 😎 Thanks for all the orders ❤ #WearAMask #sundayvibes 😷 #mask 
https://t.co/2HDbXfGe6b RT https://t.co/d7kOQtcDNW","Dublin, Ireland",,3,16,"['WearAMask', 'sundayvibes', 'mask']",1448,False
722,2021-04-25 10:53:45+00:00,1386272211653349376,"Make your own decision which #mask you prefer.  
This is why my teacher used to say “a picture speaks a thousand words.” https://t.co/UmIpqQQoWF","Geneva, Switzerland",,68,186,['mask'],2004,False
723,2021-04-25 17:54:39+00:00,1386378133775990785,"We wear mask when there is a crowd, even at the beach. Do you? #Mask https://t.co/uSW8hZMM7W","Geneva, Switzerland",,0,7,['Mask'],2004,False
724,2021-04-25 11:19:21+00:00,1386278653579960322,"Busy sewing 😎 Thanks for all the orders ❤ #WearAMask #sundayvibes 😷 #mask 
https://t.co/2HDbXfGe6b RT https://t.co/d7kOQtcDNW","Dublin, Ireland",,3,16,"['WearAMask', 'sundayvibes', 'mask']",1448,False
725,2021-04-25 10:53:45+00:00,1386272211653349376,"Make your own decision which #mask you prefer.  
This is why my teacher used to say “a picture speaks a thousand words.” https://t.co/UmIpqQQoWF","Geneva, Switzerland",,68,186,['mask'],2004,False
726,2021-04-25 10:19:32+00:00,1386263601799864326,"Keep your #mask on..
Maintain #physicaldistance &amp; 
Do #sanitize yourself

These three things can protect us in recent situation..
#StayHomeStaySafe
#StayHome #StaySafe #StayHealthy #stayhappy 

@WHO @WHOSEARO @MoHFW_INDIA @COVIDNewsByMIB @swachhbharat @Naveen_Odisha @SecyChief","Titlagarh, India",,0,5,"['mask', 'physicaldistance', 'sanitize', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'StayHealthy', 'stayhappy']",62,False
727,2021-04-25 18:20:02+00:00,1386384523873554432,"Face masks,  please!
#facemask  #facewash  #cover  #sanitizer  #washyourhands  #thejobseekers  #precautions  #socialdistancing  #socialwork  #hygine  #safety  #facial #community  #spread  #postivemindset  #businesstips  #jobseekers  #indiaphotography  #vaccinationeducation https://t.co/zShKKT0Boe",Lucknow,,0,0,"['facemask', 'facewash', 'cover', 'sanitizer', 'washyourhands', 'thejobseekers', 'precautions', 'socialdistancing', 'socialwork', 'hygine', 'safety', 'facial', 'community', 'spread', 'postivemindset', 'businesstips', 'jobseekers', 'indiaphotography', 'vaccinationeducation']",46,False
728,2021-04-25 14:25:52+00:00,1386325590064525316,"With the help.of ""Thaai kai Foundation"" Packing #sanitizer #mask and #Soap for distribution to Needy

#BJPDelhiCares
#COVIDSecondWave
#Unite2FightCorona #help 
#CovidHelp https://t.co/WqAgIun98r",Delhi,,1,5,"['sanitizer', 'mask', 'Soap', 'BJPDelhiCares', 'COVIDSecondWave', 'Unite2FightCorona', 'help', 'CovidHelp']",86,False
729,2021-04-25 13:31:07+00:00,1386311814351183875,"Stay at Home.
We are delivering you Sanitizer.
Initiative by Rotaract Club of PIET and Matrix Warriors Organization.

#Nagpur #community #Verified #nmc #beds #Oxygen #NagpurFightsCorona #sanitizer #StayHome #StaySafe https://t.co/20JdzyXyyX","Maharashtra, India",,0,1,"['Nagpur', 'community', 'Verified', 'nmc', 'beds', 'Oxygen', 'NagpurFightsCorona', 'sanitizer', 'StayHome', 'StaySafe']",62,False
730,2021-04-25 06:40:02+00:00,1386208359989141505,#MaskUpIndia Our fight with #Covid continues. Wear Mask. Save yourself. Please follow all #Covid Safety Protocols. #SocialDistancing #sanitizer Sketch Credit &amp; ©: @indroganguli (Posted with Permission) https://t.co/Dr4bzaFYYw,India,,8,11,"['MaskUpIndia', 'Covid', 'Covid', 'SocialDistancing', 'sanitizer']",13,False
731,2021-04-25 16:35:52+00:00,1386358305891684355,"Anyone else have random half finished bottles of sanitizer by the keys? Just me? All righty then.

#sundayvibes #NYC  #sanitizer https://t.co/bBvqGPBiin",NYC,,0,0,"['sundayvibes', 'NYC', 'sanitizer']",132,False
732,2021-04-25 16:35:52+00:00,1386358305891684355,"Anyone else have random half finished bottles of sanitizer by the keys? Just me? All righty then.

#sundayvibes #NYC  #sanitizer https://t.co/bBvqGPBiin",NYC,,0,0,"['sundayvibes', 'NYC', 'sanitizer']",132,False
733,2021-04-25 16:35:52+00:00,1386358305891684355,"Anyone else have random half finished bottles of sanitizer by the keys? Just me? All righty then.

#sundayvibes #NYC  #sanitizer https://t.co/bBvqGPBiin",NYC,,0,0,"['sundayvibes', 'NYC', 'sanitizer']",132,False
734,2021-04-25 09:20:39+00:00,1386248781193043968,"Only 'I' and 'U' can break the chain.

#covid #COVID19 #COVID19outbreak #socialdistancing #Safety #wearamask #handwash #sanitization #stayhome 

#mlzshajipur #mlzssonpur #mountliterazeeschoolhajipur #mountliterazeeschoolsonpur #MountLiteraZeeSchool https://t.co/8mtbRinqtU","बिहार, भारत",,0,0,"['covid', 'COVID19', 'COVID19outbreak', 'socialdistancing', 'Safety', 'wearamask', 'handwash', 'sanitization', 'stayhome', 'mlzshajipur', 'mlzssonpur', 'mountliterazeeschoolhajipur', 'mountliterazeeschoolsonpur', 'MountLiteraZeeSchool']",5,False
735,2021-04-25 06:43:58+00:00,1386209352030121991,"Everyone plz Pray  to end this pandemic ... 

#covid_19 #jkadministration #primeminister #health #protection #wearamask #handwash #helpingothers @ Natipura, Jammu And Kashmir, India https://t.co/8GnVToaQi2",Natipora PNB building,,0,1,"['covid_19', 'jkadministration', 'primeminister', 'health', 'protection', 'wearamask', 'handwash', 'helpingothers']",29,False
736,2021-04-25 20:59:17+00:00,1386424600414736385,"In the last 24 hours India has experienced over 340,000 cases. With only 8% of India’s population vaccinated this is a serious situation. Do you part: #WearAMask #SocialDistancing #StayHome #washhands #vaccinated",,,0,1,"['WearAMask', 'SocialDistancing', 'StayHome', 'washhands', 'vaccinated']",610,False
737,2021-04-25 20:59:17+00:00,1386424600414736385,"In the last 24 hours India has experienced over 340,000 cases. With only 8% of India’s population vaccinated this is a serious situation. Do you part: #WearAMask #SocialDistancing #StayHome #washhands #vaccinated",,,0,1,"['WearAMask', 'SocialDistancing', 'StayHome', 'washhands', 'vaccinated']",610,False
738,2021-04-25 20:59:17+00:00,1386424600414736385,"In the last 24 hours India has experienced over 340,000 cases. With only 8% of India’s population vaccinated this is a serious situation. Do you part: #WearAMask #SocialDistancing #StayHome #washhands #vaccinated",,,0,1,"['WearAMask', 'SocialDistancing', 'StayHome', 'washhands', 'vaccinated']",610,False
739,2021-04-25 23:55:21+00:00,1386468908316741640,"Do zikar it's solution for every problem 

#StayHome #StaySafe #FollowSOPs https://t.co/XFeo2QOKwZ",World ,,11,28,"['StayHome', 'StaySafe', 'FollowSOPs']",40243,True
740,2021-04-25 23:29:50+00:00,1386462484907757569,"- Thoughts and prayers with India in these difficult times, may the Almighty help us to tide over the unprecedented tragedies of Covid's second wave in India . #StayHome  #StaySafe #IndiaNeedsOxygen #IndiaFightsCOVID19 #IndiaFightsBack #indiacovid #abdulsamad #JK #Zubirsharif","Ramban, Jammu And Kashmir",,0,1,"['StayHome', 'StaySafe', 'IndiaNeedsOxygen', 'IndiaFightsCOVID19', 'IndiaFightsBack', 'indiacovid', 'abdulsamad', 'JK', 'Zubirsharif']",5,False
741,2021-04-25 23:10:33+00:00,1386457633251418114,"in sha Allah we will get rid of corona soon .May the great Almighty Allah bless you and everyone with good health and save all the human being from this pandemic.Please keep remembering in your duas. Aameen 🤲
#PrayForIndia 
#coronasecondwaveinindia 
#StaySafe https://t.co/yrox6T2jto","Sopore, Jammu And Kashmir",,0,13,"['PrayForIndia', 'coronasecondwaveinindia', 'StaySafe']",485,False
742,2021-04-25 21:49:45+00:00,1386437301035626496,"•. “ L!fE “ .•
  eVeryone is iMportanT
.
.
#mumbailockdown2021
#fightagainstcovid19 #HumHaarNahiMaanenge #passionaboutphotography #mnikon #nikoncapture #moonposingforthecamera #nightphotography #life
#lifehavechangedthings #followgovernmentguidlines #staysafe #stayhome #likes https://t.co/RUclyQPLeF","Khar West, Mumbai, India",,0,2,"['mumbailockdown2021', 'fightagainstcovid19', 'HumHaarNahiMaanenge', 'passionaboutphotography', 'mnikon', 'nikoncapture', 'moonposingforthecamera', 'nightphotography', 'life', 'lifehavechangedthings', 'followgovernmentguidlines', 'staysafe', 'stayhome', 'likes']",20,False
743,2021-04-25 19:37:56+00:00,1386404128188821507,"Stay strong and fight back.
.
.
.
.
.

#StayStrongIndia #StayHome #StaySafe #India #USDT #SarahHalimi #indianeedoxygen #IndiaFightsCorona #Modi https://t.co/hGB1iTr7IW",Mumbai,,0,0,"['StayStrongIndia', 'StayHome', 'StaySafe', 'India', 'USDT', 'SarahHalimi', 'indianeedoxygen', 'IndiaFightsCorona', 'Modi']",10,False
744,2021-04-25 19:07:17+00:00,1386396412611416066,"Just close your eyes and imagine you got #covid or your loved one is short fall of #OxygenCylinders You may be ignorant,you may skip this tweet but what if it will hit you?soTakeprecautions avoid things.Becouse our system is not gonna change. It will cost you your life #StaySafe","Chikmagalur, India",,0,0,"['covid', 'OxygenCylinders', 'StaySafe']",16,False
745,2021-04-25 18:34:10+00:00,1386388078265257986,@Mardan_DC @DPOMardan @ANP_Mardan  #staysafe #StayHome #COVIDEmergency2021 #lockdown2021  Only I nd U can break this chain .#WearMaskSaveHumanity https://t.co/gnLccYAZCh,"Mardan, Pakistan",,0,0,"['staysafe', 'StayHome', 'COVIDEmergency2021', 'lockdown2021', 'WearMaskSaveHumanity']",17,False
746,2021-04-25 18:20:00+00:00,1386384512460857345,"Answer :- 246 for 5
#MGUIPLContest2021 #HarGharKiRasoiKiShaan
#StayHome #staysafe
@mguindore https://t.co/cnMdtl6jlK","Kolkata, India",,0,0,"['MGUIPLContest2021', 'HarGharKiRasoiKiShaan', 'StayHome', 'staysafe']",385,False
747,2021-04-25 18:19:55+00:00,1386384493485854721,"Answer :- 246 for 5
#MGUIPLContest2021 #HarGharKiRasoiKiShaan
#StayHome #staysafe
@mguindore https://t.co/krM9n7lK5H","Kolkata, India",,0,0,"['MGUIPLContest2021', 'HarGharKiRasoiKiShaan', 'StayHome', 'staysafe']",385,False
748,2021-04-25 18:11:24+00:00,1386382348803928067,"@hegdepooja I wish you @hegdepooja garu speedly recovery and stay safe 😍😍😍get well soon
From @urstrulyMahesh anna fans 
N congratulations to #Maharshi  to win national award
#COVID19India 
#StaySafe https://t.co/zKtUJnOrHu",India,,3,17,"['Maharshi', 'COVID19India', 'StaySafe']",299,False
749,2021-04-25 17:54:18+00:00,1386378047327141891,"#IndiaFightsCorona ➡️

The fight against #COVID19 is not over yet.
So, Keep following the #COVID appropriate Behaviours along with vaccination to #StaySafe from this Pandemic.

#Unite2FightCorona #StaySafe
#IndiaWillWin #VaccineForAll

@MinistryWCD @COVIDNewsByMIB https://t.co/vgAYSWqcWh",social reformer,,0,0,"['IndiaFightsCorona', 'COVID19', 'COVID', 'StaySafe', 'Unite2FightCorona', 'StaySafe', 'IndiaWillWin', 'VaccineForAll']",293,False
750,2021-04-25 17:52:57+00:00,1386377707101986822,"Forever Behind. Definitely We’ll 💯
I’m On It. Be Strong 💪🏻 #StaySafe https://t.co/KaNngMxRyV","Bhubaneshwar, India",,0,0,['StaySafe'],310,False
751,2021-04-25 17:45:13+00:00,1386375761062473730,Trying hard to save a patient of COVID with serious condition. #StaySafe #WarMask #FollowSOPs #Lahore #Pakistan https://t.co/BS2nbl85ym,"Lahore, Pakistan",,2,0,"['StaySafe', 'WarMask', 'FollowSOPs', 'Lahore', 'Pakistan']",369,False
