,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
187,2021-06-26 23:27:51+00:00,1408930032974647299,Get vaccinated people! “We Don’t need another lockdown”. #CovidVaccine #COVID19 https://t.co/t9SxrXwEHK,"Grants, NM",,0,0,"['CovidVaccine', 'COVID19']",525,False
188,2021-06-26 23:27:10+00:00,1408929861738057738,"Phonetically naming virus variants should have been the standard. Why fuel the ignorance of those not smart enough to know folks from for example, India didn't ""create a variant"" on purpose? 

Let those who wish to ACTUALLY research origins to do so. #COVID19 #DeltaVariant","Hamilton, Ontario Canada",,0,5,"['COVID19', 'DeltaVariant']",1322,False
189,2021-06-26 23:04:48+00:00,1408924232952598535,@Fraserhealth lineup means nothing to these two.. even when appointment is 1:30 line cutter shows up at 1:45 when their appointment was supposed 2be 1:20 and makes us later they stillallow line cutting. When called out on it refused to #vaccinate us #COVID19 #yvr #bc @adriandix https://t.co/fRPAoinIeP,,,0,0,"['vaccinate', 'COVID19', 'yvr', 'bc']",7,False
190,2021-06-26 22:21:02+00:00,1408913221357125634,"Heed the words of my cousin and GET VACCINATED!

#COVID19UK #COVID19 #CovidVaccine #GetVaccinatedASAP https://t.co/56mCAy8ojR","Toronto, Canada",,0,1,"['COVID19UK', 'COVID19', 'CovidVaccine', 'GetVaccinatedASAP']",563,False
191,2021-06-26 21:44:06+00:00,1408903924371787780,"Then there’s this, @VinGuptaMD argues against the @WHO advice to keep wearing masks even if you’ve been fully vaccinated. #covid19 #masks #DeltaVariant https://t.co/UWGHd9oiB4","Pacific Grove, CA",,0,2,"['covid19', 'masks', 'DeltaVariant']",1206,False
192,2021-06-26 21:21:29+00:00,1408898234601414660,I’m line for that #COVID19 shot 💉🩹,"Huntsville, AL",,0,1,['COVID19'],2367,False
193,2021-06-26 21:21:11+00:00,1408898158164381697,@NYCMayor @NYGovCuomo Some stupid anti-vaxers protesting at Times Square #GetVaccinated #COVID19. Don’t believe the fake news. https://t.co/6cqbhf1D0I,,,0,0,"['GetVaccinated', 'COVID19']",4438,False
194,2021-06-26 21:12:03+00:00,1408895860641914882,"Vaccinated &amp; Covid-recovered tests positive for Delta+: In the first case of Delta positive in Rajasthan, a 65-year-old woman, who recovered from Covid-19 in May and had undergone both doses of vaccination, has tested… https://t.co/Lequ1SwITM #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
195,2021-06-26 21:07:51+00:00,1408894801760731136,"I feel like this kinda sugarcoats the long-haul experience, probably because how it actually is seems so unbelievable. This program was good, though. 
https://t.co/pgqddNUk7q
#longhaulcovid #longcovid #onpoli #toronto #coronavirus #covid19 #ontario","Toronto, Ontario",,0,0,"['longhaulcovid', 'longcovid', 'onpoli', 'toronto', 'coronavirus', 'covid19', 'ontario']",452,False
196,2021-06-26 21:05:19+00:00,1408894164897611781,This afternoon Director @jackiereyesdc joined our Latino Seniors at Casa Iris during #Covid19 Education Bingo thank you  @NHCOA @YaniraCruzDC @_DCHealth https://t.co/BRQqgCcrTL,2000 14th Street NW,,3,6,['Covid19'],4318,True
197,2021-06-26 20:53:04+00:00,1408891081153036289,Is this the same @WHO who said it wasn’t a lab leak and we shouldn’t call #COVID19 the #China #virus #WHO is almost as much as a laugh as @JoeBiden !😂🤪🤣 https://t.co/jdFHjAktPj,Chiefland FL,,0,0,"['COVID19', 'China', 'virus', 'WHO']",1836,False
198,2021-06-26 20:37:24+00:00,1408887141061390336,"Funeral services underway in Rocklin for Firefighter-Paramedic Matthew Michael “Bear” Rominger, 49. He contracted #COVID19 while responding to a medical call and passed away after five weeks in the hospital. We have his story tonight on @kcranews at 5/6.

#Lastcall #endofwatch https://t.co/LIvq2dhU0r","Sacramento, CA",,0,5,"['COVID19', 'Lastcall', 'endofwatch']",2994,True
199,2021-06-26 20:35:37+00:00,1408886691952091141,"Myocarditis and COVID19 vaccine link? Very rare &amp; it is still recommended to get vaccinated against #COVID19 (even kids) to reduce the greater risks of morbidity and mortality from COVID19 infection.

#VaccinesWork #VaccinesSaveLives #ThisIsOurShot #myocarditis 

@ThisIsOurShot https://t.co/EFI0wVvruD","Los Angeles, CA",,10,24,"['COVID19', 'VaccinesWork', 'VaccinesSaveLives', 'ThisIsOurShot', 'myocarditis']",2949,False
200,2021-06-26 20:28:40+00:00,1408884939307765764,The #TrumpRally needs to distract from this #Biden administration accomplishment and leadership on #COVID19 pandemic. #ThankADemocrat https://t.co/PbRQWlVmtE,"Ohio, USA",,0,2,"['TrumpRally', 'Biden', 'COVID19', 'ThankADemocrat']",3030,False
201,2021-06-26 20:17:03+00:00,1408882016033161217,"If you are in Texas and want to know if you have covid antibodies you can join the CaresTexas antibody study and be tested for free. Here's the link. Just fill out the form and you will get a text with your ID # and link to find the closest lab.
#COVID19
https://t.co/XQXKOUEs1F","On The Bayou-Texas, USA",,0,0,['COVID19'],2038,False
202,2021-06-26 19:48:47+00:00,1408874902531100675,"Just thinking about the #CovidVaccine and what is done to keep the public safe…VAERS is one of those systems put in place to identify signals of possible adverse side effects.

#COVID19 #vaccines #VAERS #VaccinesWork 

@ThisIsOurShot @DrToddWo @DrLindaMD @JillGrimesMD @DrPanMD https://t.co/HFqGKqZmX7","Los Angeles, CA",,2,6,"['CovidVaccine', 'COVID19', 'vaccines', 'VAERS', 'VaccinesWork']",2949,False
203,2021-06-26 19:26:49+00:00,1408869378339315716,"NTX businesses are feeling the pressure to hire, as federal #COVID19 related unemployment benefits end Saturday. Many businesses @BishopArtsDist are advertising similar signs for job seekers to apply @NBCDFW https://t.co/EgPiOToEZs","Dallas, TX",,3,14,['COVID19'],2084,True
204,2021-06-26 19:26:45+00:00,1408869359142019081,The global #COVID #vaccine divide | #Coronavirus pandemic News https://t.co/e9G98jMUlK #COVID19 https://t.co/DpaVxAOeFU,#RemoteWork #Boston ,,12,9,"['COVID', 'vaccine', 'Coronavirus', 'COVID19']",307392,False
205,2021-06-26 18:08:02+00:00,1408849551713353730,"US sen. wants #Canada on relgs. freedom watch list over pastor #COVID19-19 arrests  https://t.co/qpOJvmGH9O via @CTVNews Ok, then Canada will put Sen ""Folly"" Hawley on #FascistInsurrection List! #cdnpoli #SenatorHawley @CdnPressNews @CNN","Aurora, Ont. (n. of Toronto)",,0,0,"['Canada', 'COVID19', 'FascistInsurrection', 'cdnpoli', 'SenatorHawley']",1279,False
206,2021-06-26 17:42:52+00:00,1408843216808513537,"Bladen Co. is in the ""red"" on the state's #COVID19 emergency map. https://t.co/QM08B52czs","Fayetteville, NC",,0,2,['COVID19'],3120,False
207,2021-06-26 17:35:01+00:00,1408841239483539465,The @WomenEmployed team proudly celebrates this victory w/ Chicago hotel workers &amp; @UniteHerelocal1 in our fight to win the #RightToReturn to work ordinance: requiring hotels to rehire qualified employees laid off in the wake of the #COVID19 pandemic before hiring new employees. https://t.co/o5mppethQK,,,1,5,"['RightToReturn', 'COVID19']",649,False
208,2021-06-26 17:22:33+00:00,1408838103427686402,Yes my brother &amp; I got to visit our mom it’s been over a year but we are all 💉💉✅✅#FullyVaccinated #COVID19 no mask during visit only when entering the nursing home I might get her home next Saturday for🍕&amp;🍺 we will get to visit again next week #HappySaturday #BlessedBe💚🧙🏼‍♂️🌻 https://t.co/jJPxAvkfxO,"Franklin, Pa.",,0,4,"['FullyVaccinated', 'COVID19', 'HappySaturday', 'BlessedBe']",8689,False
209,2021-06-26 17:22:19+00:00,1408838043872731140,"I stumbled on this crazy page on Facebook🙄

#COVID19 #CovidVaccine https://t.co/PbNXSy3at3","Toronto, Ontario",,0,0,"['COVID19', 'CovidVaccine']",230,False
210,2021-06-26 16:57:47+00:00,1408831868825448455,Pop-up vaccine clinic #toronto #churchandwellesley #churchstreet #covid19toronto #covid19 #barbarahallpark #vaccination #popup @ Barbara Hall Park https://t.co/rInIKvWFrx,"Toronto, Ontario, Canada",,0,0,"['toronto', 'churchandwellesley', 'churchstreet', 'covid19toronto', 'covid19', 'barbarahallpark', 'vaccination', 'popup']",653,False
211,2021-06-26 16:45:08+00:00,1408828688150503437,Way to go #FtSill #COVID19 #DeltaVariant is going to fuck this state up. Get #Vaccinated https://t.co/OBYWCxdQiI,,,0,0,"['FtSill', 'COVID19', 'DeltaVariant', 'Vaccinated']",222,False
212,2021-06-26 16:40:11+00:00,1408827439665631235,"With a happy heart and a sore arm.. I'd like to share that I am now fully vaccinated 😊..

#COVID19 #Vaccinated https://t.co/Xxnlop5rjv","Ontario, Canada",,0,1,"['COVID19', 'Vaccinated']",890,False
213,2021-06-26 16:35:20+00:00,1408826219718664204,"Teaching moment for North Carolina, American &amp; @NCStateBaseball  Youth! Dear Youth, Wear Condom=prevents unwanted Pregnancy &amp; #GetVaccinated = unwanted #COVID19! #safetyfirst #BeSmart @NCAACWS @donlemon @newsobserver @CDCgov @espn @SportsWCNC @RoyCooperNC @NAACP @LULAC @POTUS",,,0,1,"['GetVaccinated', 'COVID19', 'safetyfirst', 'BeSmart']",440,False
214,2021-06-26 16:27:16+00:00,1408824190413778949,#SonShines 🌞🌞 Now the Adams Family is fully vaccinated! 😜🙌 😷🦠💉 #fckcovid19 #getvaxed #covi̇d19 #vaccination #theadamsfamily #luvfam @jay_banz23 @tgordon718 #masonicx #brooklyn #neerguaardpharmacy @ Neergaard Pharmacies https://t.co/x4Q5UP8qcM,"Brooklyn, NY",,0,0,"['SonShines', 'fckcovid19', 'getvaxed', 'covi̇d19', 'vaccination', 'theadamsfamily', 'luvfam', 'masonicx', 'brooklyn', 'neerguaardpharmacy']",312,False
215,2021-06-26 23:47:43+00:00,1408935033264513024,"Sign Up Now!

In-Person Summer Job Fair at Las #Vegas Convention Center’s new West Hall on July 9th. More than 100 Employers to participate in area's first large scale #Job Fair since #COVID19. 

Register at https://t.co/2zOF64742o. https://t.co/VoJVF3DtZw","Las Vegas, Nevada",,10,17,"['Vegas', 'Job', 'COVID19']",214749,True
216,2021-06-26 23:42:46+00:00,1408933787392569346,"So sad to hear about vaccination sites being shut down due to the heat, in Abbotsford and BCIT. Are there any others?

#COVID19 #pandemic #vaccines #covid19bc #GetVaccinated","Surrey, BC, Canada",,0,1,"['COVID19', 'pandemic', 'vaccines', 'covid19bc', 'GetVaccinated']",1061,False
217,2021-06-26 23:27:51+00:00,1408930032974647299,Get vaccinated people! “We Don’t need another lockdown”. #CovidVaccine #COVID19 https://t.co/t9SxrXwEHK,"Grants, NM",,0,0,"['CovidVaccine', 'COVID19']",525,False
218,2021-06-26 23:27:10+00:00,1408929861738057738,"Phonetically naming virus variants should have been the standard. Why fuel the ignorance of those not smart enough to know folks from for example, India didn't ""create a variant"" on purpose? 

Let those who wish to ACTUALLY research origins to do so. #COVID19 #DeltaVariant","Hamilton, Ontario Canada",,0,5,"['COVID19', 'DeltaVariant']",1322,False
219,2021-06-26 23:04:48+00:00,1408924232952598535,@Fraserhealth lineup means nothing to these two.. even when appointment is 1:30 line cutter shows up at 1:45 when their appointment was supposed 2be 1:20 and makes us later they stillallow line cutting. When called out on it refused to #vaccinate us #COVID19 #yvr #bc @adriandix https://t.co/fRPAoinIeP,,,0,0,"['vaccinate', 'COVID19', 'yvr', 'bc']",7,False
220,2021-06-26 22:21:02+00:00,1408913221357125634,"Heed the words of my cousin and GET VACCINATED!

#COVID19UK #COVID19 #CovidVaccine #GetVaccinatedASAP https://t.co/56mCAy8ojR","Toronto, Canada",,0,1,"['COVID19UK', 'COVID19', 'CovidVaccine', 'GetVaccinatedASAP']",563,False
221,2021-06-26 21:44:06+00:00,1408903924371787780,"Then there’s this, @VinGuptaMD argues against the @WHO advice to keep wearing masks even if you’ve been fully vaccinated. #covid19 #masks #DeltaVariant https://t.co/UWGHd9oiB4","Pacific Grove, CA",,0,2,"['covid19', 'masks', 'DeltaVariant']",1206,False
222,2021-06-26 21:21:29+00:00,1408898234601414660,I’m line for that #COVID19 shot 💉🩹,"Huntsville, AL",,0,1,['COVID19'],2367,False
223,2021-06-26 21:21:11+00:00,1408898158164381697,@NYCMayor @NYGovCuomo Some stupid anti-vaxers protesting at Times Square #GetVaccinated #COVID19. Don’t believe the fake news. https://t.co/6cqbhf1D0I,,,0,0,"['GetVaccinated', 'COVID19']",4438,False
224,2021-06-26 21:12:03+00:00,1408895860641914882,"Vaccinated &amp; Covid-recovered tests positive for Delta+: In the first case of Delta positive in Rajasthan, a 65-year-old woman, who recovered from Covid-19 in May and had undergone both doses of vaccination, has tested… https://t.co/Lequ1SwITM #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
225,2021-06-26 21:07:51+00:00,1408894801760731136,"I feel like this kinda sugarcoats the long-haul experience, probably because how it actually is seems so unbelievable. This program was good, though. 
https://t.co/pgqddNUk7q
#longhaulcovid #longcovid #onpoli #toronto #coronavirus #covid19 #ontario","Toronto, Ontario",,0,0,"['longhaulcovid', 'longcovid', 'onpoli', 'toronto', 'coronavirus', 'covid19', 'ontario']",452,False
226,2021-06-26 21:05:19+00:00,1408894164897611781,This afternoon Director @jackiereyesdc joined our Latino Seniors at Casa Iris during #Covid19 Education Bingo thank you  @NHCOA @YaniraCruzDC @_DCHealth https://t.co/BRQqgCcrTL,2000 14th Street NW,,3,6,['Covid19'],4318,True
227,2021-06-26 20:53:04+00:00,1408891081153036289,Is this the same @WHO who said it wasn’t a lab leak and we shouldn’t call #COVID19 the #China #virus #WHO is almost as much as a laugh as @JoeBiden !😂🤪🤣 https://t.co/jdFHjAktPj,Chiefland FL,,0,0,"['COVID19', 'China', 'virus', 'WHO']",1836,False
228,2021-06-26 20:37:24+00:00,1408887141061390336,"Funeral services underway in Rocklin for Firefighter-Paramedic Matthew Michael “Bear” Rominger, 49. He contracted #COVID19 while responding to a medical call and passed away after five weeks in the hospital. We have his story tonight on @kcranews at 5/6.

#Lastcall #endofwatch https://t.co/LIvq2dhU0r","Sacramento, CA",,0,5,"['COVID19', 'Lastcall', 'endofwatch']",2994,True
229,2021-06-26 20:35:37+00:00,1408886691952091141,"Myocarditis and COVID19 vaccine link? Very rare &amp; it is still recommended to get vaccinated against #COVID19 (even kids) to reduce the greater risks of morbidity and mortality from COVID19 infection.

#VaccinesWork #VaccinesSaveLives #ThisIsOurShot #myocarditis 

@ThisIsOurShot https://t.co/EFI0wVvruD","Los Angeles, CA",,10,24,"['COVID19', 'VaccinesWork', 'VaccinesSaveLives', 'ThisIsOurShot', 'myocarditis']",2949,False
230,2021-06-26 20:28:40+00:00,1408884939307765764,The #TrumpRally needs to distract from this #Biden administration accomplishment and leadership on #COVID19 pandemic. #ThankADemocrat https://t.co/PbRQWlVmtE,"Ohio, USA",,0,2,"['TrumpRally', 'Biden', 'COVID19', 'ThankADemocrat']",3030,False
231,2021-06-26 20:17:03+00:00,1408882016033161217,"If you are in Texas and want to know if you have covid antibodies you can join the CaresTexas antibody study and be tested for free. Here's the link. Just fill out the form and you will get a text with your ID # and link to find the closest lab.
#COVID19
https://t.co/XQXKOUEs1F","On The Bayou-Texas, USA",,0,0,['COVID19'],2038,False
232,2021-06-26 19:48:47+00:00,1408874902531100675,"Just thinking about the #CovidVaccine and what is done to keep the public safe…VAERS is one of those systems put in place to identify signals of possible adverse side effects.

#COVID19 #vaccines #VAERS #VaccinesWork 

@ThisIsOurShot @DrToddWo @DrLindaMD @JillGrimesMD @DrPanMD https://t.co/HFqGKqZmX7","Los Angeles, CA",,2,6,"['CovidVaccine', 'COVID19', 'vaccines', 'VAERS', 'VaccinesWork']",2949,False
233,2021-06-26 19:26:49+00:00,1408869378339315716,"NTX businesses are feeling the pressure to hire, as federal #COVID19 related unemployment benefits end Saturday. Many businesses @BishopArtsDist are advertising similar signs for job seekers to apply @NBCDFW https://t.co/EgPiOToEZs","Dallas, TX",,3,14,['COVID19'],2084,True
234,2021-06-26 19:26:45+00:00,1408869359142019081,The global #COVID #vaccine divide | #Coronavirus pandemic News https://t.co/e9G98jMUlK #COVID19 https://t.co/DpaVxAOeFU,#RemoteWork #Boston ,,12,9,"['COVID', 'vaccine', 'Coronavirus', 'COVID19']",307392,False
235,2021-06-26 18:08:02+00:00,1408849551713353730,"US sen. wants #Canada on relgs. freedom watch list over pastor #COVID19-19 arrests  https://t.co/qpOJvmGH9O via @CTVNews Ok, then Canada will put Sen ""Folly"" Hawley on #FascistInsurrection List! #cdnpoli #SenatorHawley @CdnPressNews @CNN","Aurora, Ont. (n. of Toronto)",,0,0,"['Canada', 'COVID19', 'FascistInsurrection', 'cdnpoli', 'SenatorHawley']",1279,False
236,2021-06-26 17:42:52+00:00,1408843216808513537,"Bladen Co. is in the ""red"" on the state's #COVID19 emergency map. https://t.co/QM08B52czs","Fayetteville, NC",,0,2,['COVID19'],3120,False
237,2021-06-26 17:35:01+00:00,1408841239483539465,The @WomenEmployed team proudly celebrates this victory w/ Chicago hotel workers &amp; @UniteHerelocal1 in our fight to win the #RightToReturn to work ordinance: requiring hotels to rehire qualified employees laid off in the wake of the #COVID19 pandemic before hiring new employees. https://t.co/o5mppethQK,,,1,5,"['RightToReturn', 'COVID19']",649,False
238,2021-06-26 17:22:33+00:00,1408838103427686402,Yes my brother &amp; I got to visit our mom it’s been over a year but we are all 💉💉✅✅#FullyVaccinated #COVID19 no mask during visit only when entering the nursing home I might get her home next Saturday for🍕&amp;🍺 we will get to visit again next week #HappySaturday #BlessedBe💚🧙🏼‍♂️🌻 https://t.co/jJPxAvkfxO,"Franklin, Pa.",,0,4,"['FullyVaccinated', 'COVID19', 'HappySaturday', 'BlessedBe']",8689,False
239,2021-06-26 17:22:19+00:00,1408838043872731140,"I stumbled on this crazy page on Facebook🙄

#COVID19 #CovidVaccine https://t.co/PbNXSy3at3","Toronto, Ontario",,0,0,"['COVID19', 'CovidVaccine']",230,False
240,2021-06-26 16:57:47+00:00,1408831868825448455,Pop-up vaccine clinic #toronto #churchandwellesley #churchstreet #covid19toronto #covid19 #barbarahallpark #vaccination #popup @ Barbara Hall Park https://t.co/rInIKvWFrx,"Toronto, Ontario, Canada",,0,0,"['toronto', 'churchandwellesley', 'churchstreet', 'covid19toronto', 'covid19', 'barbarahallpark', 'vaccination', 'popup']",653,False
241,2021-06-26 16:45:08+00:00,1408828688150503437,Way to go #FtSill #COVID19 #DeltaVariant is going to fuck this state up. Get #Vaccinated https://t.co/OBYWCxdQiI,,,0,0,"['FtSill', 'COVID19', 'DeltaVariant', 'Vaccinated']",222,False
242,2021-06-26 16:40:11+00:00,1408827439665631235,"With a happy heart and a sore arm.. I'd like to share that I am now fully vaccinated 😊..

#COVID19 #Vaccinated https://t.co/Xxnlop5rjv","Ontario, Canada",,0,1,"['COVID19', 'Vaccinated']",890,False
243,2021-06-26 16:35:20+00:00,1408826219718664204,"Teaching moment for North Carolina, American &amp; @NCStateBaseball  Youth! Dear Youth, Wear Condom=prevents unwanted Pregnancy &amp; #GetVaccinated = unwanted #COVID19! #safetyfirst #BeSmart @NCAACWS @donlemon @newsobserver @CDCgov @espn @SportsWCNC @RoyCooperNC @NAACP @LULAC @POTUS",,,0,1,"['GetVaccinated', 'COVID19', 'safetyfirst', 'BeSmart']",440,False
244,2021-06-26 16:27:16+00:00,1408824190413778949,#SonShines 🌞🌞 Now the Adams Family is fully vaccinated! 😜🙌 😷🦠💉 #fckcovid19 #getvaxed #covi̇d19 #vaccination #theadamsfamily #luvfam @jay_banz23 @tgordon718 #masonicx #brooklyn #neerguaardpharmacy @ Neergaard Pharmacies https://t.co/x4Q5UP8qcM,"Brooklyn, NY",,0,0,"['SonShines', 'fckcovid19', 'getvaxed', 'covi̇d19', 'vaccination', 'theadamsfamily', 'luvfam', 'masonicx', 'brooklyn', 'neerguaardpharmacy']",312,False
245,2021-06-26 23:47:43+00:00,1408935033264513024,"Sign Up Now!

In-Person Summer Job Fair at Las #Vegas Convention Center’s new West Hall on July 9th. More than 100 Employers to participate in area's first large scale #Job Fair since #COVID19. 

Register at https://t.co/2zOF64742o. https://t.co/VoJVF3DtZw","Las Vegas, Nevada",,10,17,"['Vegas', 'Job', 'COVID19']",214749,True
246,2021-06-26 23:42:46+00:00,1408933787392569346,"So sad to hear about vaccination sites being shut down due to the heat, in Abbotsford and BCIT. Are there any others?

#COVID19 #pandemic #vaccines #covid19bc #GetVaccinated","Surrey, BC, Canada",,0,1,"['COVID19', 'pandemic', 'vaccines', 'covid19bc', 'GetVaccinated']",1061,False
247,2021-06-26 23:27:51+00:00,1408930032974647299,Get vaccinated people! “We Don’t need another lockdown”. #CovidVaccine #COVID19 https://t.co/t9SxrXwEHK,"Grants, NM",,0,0,"['CovidVaccine', 'COVID19']",525,False
248,2021-06-26 23:27:10+00:00,1408929861738057738,"Phonetically naming virus variants should have been the standard. Why fuel the ignorance of those not smart enough to know folks from for example, India didn't ""create a variant"" on purpose? 

Let those who wish to ACTUALLY research origins to do so. #COVID19 #DeltaVariant","Hamilton, Ontario Canada",,0,5,"['COVID19', 'DeltaVariant']",1322,False
249,2021-06-26 23:04:48+00:00,1408924232952598535,@Fraserhealth lineup means nothing to these two.. even when appointment is 1:30 line cutter shows up at 1:45 when their appointment was supposed 2be 1:20 and makes us later they stillallow line cutting. When called out on it refused to #vaccinate us #COVID19 #yvr #bc @adriandix https://t.co/fRPAoinIeP,,,0,0,"['vaccinate', 'COVID19', 'yvr', 'bc']",7,False
250,2021-06-26 22:21:02+00:00,1408913221357125634,"Heed the words of my cousin and GET VACCINATED!

#COVID19UK #COVID19 #CovidVaccine #GetVaccinatedASAP https://t.co/56mCAy8ojR","Toronto, Canada",,0,1,"['COVID19UK', 'COVID19', 'CovidVaccine', 'GetVaccinatedASAP']",563,False
251,2021-06-26 21:44:06+00:00,1408903924371787780,"Then there’s this, @VinGuptaMD argues against the @WHO advice to keep wearing masks even if you’ve been fully vaccinated. #covid19 #masks #DeltaVariant https://t.co/UWGHd9oiB4","Pacific Grove, CA",,0,2,"['covid19', 'masks', 'DeltaVariant']",1206,False
252,2021-06-26 21:21:29+00:00,1408898234601414660,I’m line for that #COVID19 shot 💉🩹,"Huntsville, AL",,0,1,['COVID19'],2367,False
253,2021-06-26 21:21:11+00:00,1408898158164381697,@NYCMayor @NYGovCuomo Some stupid anti-vaxers protesting at Times Square #GetVaccinated #COVID19. Don’t believe the fake news. https://t.co/6cqbhf1D0I,,,0,0,"['GetVaccinated', 'COVID19']",4438,False
254,2021-06-26 21:12:03+00:00,1408895860641914882,"Vaccinated &amp; Covid-recovered tests positive for Delta+: In the first case of Delta positive in Rajasthan, a 65-year-old woman, who recovered from Covid-19 in May and had undergone both doses of vaccination, has tested… https://t.co/Lequ1SwITM #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
255,2021-06-26 21:07:51+00:00,1408894801760731136,"I feel like this kinda sugarcoats the long-haul experience, probably because how it actually is seems so unbelievable. This program was good, though. 
https://t.co/pgqddNUk7q
#longhaulcovid #longcovid #onpoli #toronto #coronavirus #covid19 #ontario","Toronto, Ontario",,0,0,"['longhaulcovid', 'longcovid', 'onpoli', 'toronto', 'coronavirus', 'covid19', 'ontario']",452,False
256,2021-06-26 21:05:19+00:00,1408894164897611781,This afternoon Director @jackiereyesdc joined our Latino Seniors at Casa Iris during #Covid19 Education Bingo thank you  @NHCOA @YaniraCruzDC @_DCHealth https://t.co/BRQqgCcrTL,2000 14th Street NW,,3,6,['Covid19'],4318,True
257,2021-06-26 20:53:04+00:00,1408891081153036289,Is this the same @WHO who said it wasn’t a lab leak and we shouldn’t call #COVID19 the #China #virus #WHO is almost as much as a laugh as @JoeBiden !😂🤪🤣 https://t.co/jdFHjAktPj,Chiefland FL,,0,0,"['COVID19', 'China', 'virus', 'WHO']",1836,False
258,2021-06-26 20:37:24+00:00,1408887141061390336,"Funeral services underway in Rocklin for Firefighter-Paramedic Matthew Michael “Bear” Rominger, 49. He contracted #COVID19 while responding to a medical call and passed away after five weeks in the hospital. We have his story tonight on @kcranews at 5/6.

#Lastcall #endofwatch https://t.co/LIvq2dhU0r","Sacramento, CA",,0,5,"['COVID19', 'Lastcall', 'endofwatch']",2994,True
259,2021-06-26 20:35:37+00:00,1408886691952091141,"Myocarditis and COVID19 vaccine link? Very rare &amp; it is still recommended to get vaccinated against #COVID19 (even kids) to reduce the greater risks of morbidity and mortality from COVID19 infection.

#VaccinesWork #VaccinesSaveLives #ThisIsOurShot #myocarditis 

@ThisIsOurShot https://t.co/EFI0wVvruD","Los Angeles, CA",,10,24,"['COVID19', 'VaccinesWork', 'VaccinesSaveLives', 'ThisIsOurShot', 'myocarditis']",2949,False
260,2021-06-26 20:28:40+00:00,1408884939307765764,The #TrumpRally needs to distract from this #Biden administration accomplishment and leadership on #COVID19 pandemic. #ThankADemocrat https://t.co/PbRQWlVmtE,"Ohio, USA",,0,2,"['TrumpRally', 'Biden', 'COVID19', 'ThankADemocrat']",3030,False
261,2021-06-26 20:17:03+00:00,1408882016033161217,"If you are in Texas and want to know if you have covid antibodies you can join the CaresTexas antibody study and be tested for free. Here's the link. Just fill out the form and you will get a text with your ID # and link to find the closest lab.
#COVID19
https://t.co/XQXKOUEs1F","On The Bayou-Texas, USA",,0,0,['COVID19'],2038,False
262,2021-06-26 19:48:47+00:00,1408874902531100675,"Just thinking about the #CovidVaccine and what is done to keep the public safe…VAERS is one of those systems put in place to identify signals of possible adverse side effects.

#COVID19 #vaccines #VAERS #VaccinesWork 

@ThisIsOurShot @DrToddWo @DrLindaMD @JillGrimesMD @DrPanMD https://t.co/HFqGKqZmX7","Los Angeles, CA",,2,6,"['CovidVaccine', 'COVID19', 'vaccines', 'VAERS', 'VaccinesWork']",2949,False
263,2021-06-26 19:26:49+00:00,1408869378339315716,"NTX businesses are feeling the pressure to hire, as federal #COVID19 related unemployment benefits end Saturday. Many businesses @BishopArtsDist are advertising similar signs for job seekers to apply @NBCDFW https://t.co/EgPiOToEZs","Dallas, TX",,3,14,['COVID19'],2084,True
264,2021-06-26 19:26:45+00:00,1408869359142019081,The global #COVID #vaccine divide | #Coronavirus pandemic News https://t.co/e9G98jMUlK #COVID19 https://t.co/DpaVxAOeFU,#RemoteWork #Boston ,,12,9,"['COVID', 'vaccine', 'Coronavirus', 'COVID19']",307392,False
265,2021-06-26 18:08:02+00:00,1408849551713353730,"US sen. wants #Canada on relgs. freedom watch list over pastor #COVID19-19 arrests  https://t.co/qpOJvmGH9O via @CTVNews Ok, then Canada will put Sen ""Folly"" Hawley on #FascistInsurrection List! #cdnpoli #SenatorHawley @CdnPressNews @CNN","Aurora, Ont. (n. of Toronto)",,0,0,"['Canada', 'COVID19', 'FascistInsurrection', 'cdnpoli', 'SenatorHawley']",1279,False
266,2021-06-26 17:42:52+00:00,1408843216808513537,"Bladen Co. is in the ""red"" on the state's #COVID19 emergency map. https://t.co/QM08B52czs","Fayetteville, NC",,0,2,['COVID19'],3120,False
267,2021-06-26 17:35:01+00:00,1408841239483539465,The @WomenEmployed team proudly celebrates this victory w/ Chicago hotel workers &amp; @UniteHerelocal1 in our fight to win the #RightToReturn to work ordinance: requiring hotels to rehire qualified employees laid off in the wake of the #COVID19 pandemic before hiring new employees. https://t.co/o5mppethQK,,,1,5,"['RightToReturn', 'COVID19']",649,False
268,2021-06-26 17:22:33+00:00,1408838103427686402,Yes my brother &amp; I got to visit our mom it’s been over a year but we are all 💉💉✅✅#FullyVaccinated #COVID19 no mask during visit only when entering the nursing home I might get her home next Saturday for🍕&amp;🍺 we will get to visit again next week #HappySaturday #BlessedBe💚🧙🏼‍♂️🌻 https://t.co/jJPxAvkfxO,"Franklin, Pa.",,0,4,"['FullyVaccinated', 'COVID19', 'HappySaturday', 'BlessedBe']",8689,False
