,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
179,2021-04-30 07:57:17+00:00,1388039739375226880,@CorfuArts A heartbreakingly fitting &amp; beautiful tribute to much loved individuals and to lives well-lived! #covid,London,,0,1,['covid'],224,False
180,2021-04-30 23:36:05+00:00,1388275998039314433,"I am a lil confused, the world is ending or just humanity??
#COVID19 #lockdown2021 #StayHomeStaySafe","Uttar Pradesh, India",,1,6,"['COVID19', 'lockdown2021', 'StayHomeStaySafe']",35,False
181,2021-04-30 23:16:14+00:00,1388271000643465219,"@SenselessWorld_ @RuDauntless @TibetPeople
#coronavirus Credit :
#China #Chinese #ChineseVirus #ChineseViruses #WuhanLab #Wuhan #ChinaMustFall #China_is_terrorist #ChinaMustPay #ChinaLiedPeopleDied #BoycottChina #BoycottChineseProducts #COVID19 #COVID19India #CoronavirusPandemic https://t.co/75NZHZgD7I","Kolkata, India",,1,3,"['coronavirus', 'China', 'Chinese', 'ChineseVirus', 'ChineseViruses', 'WuhanLab', 'Wuhan', 'ChinaMustFall', 'China_is_terrorist', 'ChinaMustPay', 'ChinaLiedPeopleDied', 'BoycottChina', 'BoycottChineseProducts', 'COVID19', 'COVID19India', 'CoronavirusPandemic']",202,False
182,2021-04-30 23:13:57+00:00,1388270427806515201,I dedicate this #LabourDay2021 to FrontLine Health Care Workers who are Fighting against #COVID19 in all Over World 🌎 https://t.co/UilQ14lyyw,"کراچی, پاکستان\ Panoakil ",,2,5,"['LabourDay2021', 'COVID19']",4484,False
183,2021-04-30 23:05:50+00:00,1388268386623180803,"If you are looking for a doctor, they are just one call away.... Feel free to call 
#COVID19 #helpdesk #plf #iadf https://t.co/ecHPA6Uo6g","Mumbai, Bihar, Delhi",,0,1,"['COVID19', 'helpdesk', 'plf', 'iadf']",67,False
184,2021-04-30 23:05:29+00:00,1388268299129999363,"#Unite2FightCorona
India registered nearly 3 lakh #COVID19 recoveries in the last 24 hours. Together, we can win the battle against COVID-19.
@htTweets https://t.co/fQtm24eLwg","Kolkata, India",,0,0,"['Unite2FightCorona', 'COVID19']",11,False
185,2021-04-30 23:03:37+00:00,1388267829510561792,"If you are looking for a doctor, they are just one call away.... Feel free to call 
#COVID19 #helpdesk #plf #iadf https://t.co/WbKc7GftIX","Mumbai, Maharashtra",,0,1,"['COVID19', 'helpdesk', 'plf', 'iadf']",485,False
186,2021-04-30 23:02:13+00:00,1388267474391601159,"These days we have a category.
Filer and Non Filer!!!
And nobody have right to blame on govt, figure out yourself!!
 #COVID19","Karachi, Pakistan ",,0,0,['COVID19'],462,False
187,2021-04-30 22:52:20+00:00,1388264987836116996,"#BREAKING

India records nearly 4.01 lakh new #COVID19 cases with 3 lakh recoveries and nearly 3,500 deaths in a single day..
#covidcases #coronavirus #IndiaCovidCrisis #NewsAlert #CoronaUpdate","Ganderbal, Jammu And Kashmir",,0,3,"['BREAKING', 'COVID19', 'covidcases', 'coronavirus', 'IndiaCovidCrisis', 'NewsAlert', 'CoronaUpdate']",125,False
188,2021-04-30 22:45:34+00:00,1388263285036781569,"#BREAKING | #India records nearly 4.01 lakh new #COVID19 cases with 3 lakh recoveries and nearly 3,500 deaths in a single day","Hyderabad,  kashmir #Baramulla",,0,2,"['BREAKING', 'India', 'COVID19']",94,False
189,2021-04-30 22:41:14+00:00,1388262196228988928,"With #Covid19 🦠 everywhere in #Thailand 🇹🇭, we are offering a convenient solution to stimulate your #immunity ✨ Enliven Immunoboost IV Therapy ✨ works by providing an infusion of #vitamins and #antioxidants through an IV line, directly strengthening your #immunesystem 💪🏻 https://t.co/Yf89wudvxm","Bangkok, Thailand",,0,1,"['Covid19', 'Thailand', 'immunity', 'vitamins', 'antioxidants', 'immunesystem']",266,False
190,2021-04-30 21:51:13+00:00,1388249608166404098,"Update on 1119 newly detected #COVID19 cases in the last 
24 hrs under the BMC area on 30th Apr (till 9am). https://t.co/tcdIKU7RsK https://t.co/fgN892TChA","Bhubaneshwar, India",,0,2,['COVID19'],265,False
191,2021-04-30 21:33:30+00:00,1388245150300733440,"@mickey6514 Thank you for sharing https://t.co/CgxvE4bItE - Glad you found it useful.

For more details and updates: https://t.co/XsUV5x345n
https://t.co/NXPdi1y9tJ

Take care and stay safe.

#covid19indiahelp #covid19sos #covidsos #IndiaCovidCrisis #covid19 #indiafightscovid19 #covidsos",,,0,1,"['covid19indiahelp', 'covid19sos', 'covidsos', 'IndiaCovidCrisis', 'covid19', 'indiafightscovid19', 'covidsos']",418,False
192,2021-04-30 20:52:46+00:00,1388234896313778176,"Full vedio on:- https://t.co/yArQp9KKgb

#COVID19 
#coronavirus 
#VoiceAgainstInjustice 
#CitizensofIndia

@rashtrapatibhvn 
@SCofInd
@VPSecretariat
@PMOIndia 
@CMO_Odisha
@DMSundargarh
@AdmRourkela
@ElectionIndia
@InElRolls
@DrSusmitaDash 
@SonuSood
@sabyaactor 
@aksahoo_odisha https://t.co/A4T0V6IvER",,,1,2,"['COVID19', 'coronavirus', 'VoiceAgainstInjustice', 'CitizensofIndia']",5,False
193,2021-04-30 20:47:00+00:00,1388233448389754881,"The Indian Variant is deadly, the British Variant is Infectious, South African one spreads swiftly BUT the Chinese Variant is Xenophobia.🙂 #Wuhan #COVID19 #coronavirus #IndiaCovidCrisis #IndiaFightsBack","Uttar Pradesh, India",,0,0,"['Wuhan', 'COVID19', 'coronavirus', 'IndiaCovidCrisis', 'IndiaFightsBack']",1092,False
194,2021-04-30 20:45:22+00:00,1388233037620547584,"Rqst to the administration plz solve this issues &amp; do the needful
#COVID19 
#coronavirus 
#VoiceAgainstInjustice 
#CitizensofIndia
@rashtrapatibhvn 
@SCofInd 
@VPSecretariat 
@PMOIndia 
@cmoodisha
@DMSundargarh
@AdmRourkela 
@DrSusmitaDash 
@SonuSood
@sabyaactor 
@aksahoo_odisha https://t.co/47vQFMc5JG",India,,2,2,"['COVID19', 'coronavirus', 'VoiceAgainstInjustice', 'CitizensofIndia']",33,False
195,2021-04-30 20:44:58+00:00,1388232936747458560,"आदरणीय @mlkhattar जी, (@cmohry),
We, the members of this society (GH-63, Sector-55, Gurugram, Haryana) are willing to offer our society for social cause of current #COVID19 pandemic to use our premises as additional beds hospital attached with any hospital for all common people.","Gurugram, Haryana, India",,1,2,['COVID19'],29,False
196,2021-04-30 20:28:08+00:00,1388228697635704832,Come on #IndiaFightsCorona let's fight against the virus ( all the virus) #TogetherForIndia  let's break the chain #BreakTheChain  #CovidIndia #COVID19 #Resign_PM_Modi #ResignModi #BjpDestroyedIndia let's build our country together without racism wthout castism...#coronavirus https://t.co/lE2VQ6JQ7q,,,0,1,"['IndiaFightsCorona', 'TogetherForIndia', 'BreakTheChain', 'CovidIndia', 'COVID19', 'Resign_PM_Modi', 'ResignModi', 'BjpDestroyedIndia', 'coronavirus']",2,False
197,2021-04-30 20:27:27+00:00,1388228526357184512,"U.S. Announces Restrictions on Travel From India
#COVID19 https://t.co/FglvNFYe91","New Delhi, India",,0,0,['COVID19'],290,False
198,2021-04-30 20:27:02+00:00,1388228421558362116,"@BBCWorld Religious leaders and political leaders in India played with the lives of common Indian citizens ! 

My heart goes with the suffering Indians COVID patients and their families ! 

May the souls of the deceased rest in peace ! Amen 🙏 

#COVID19 #COVIDEmergency2021 #COVID19India","  Lahore, Pakistan",,1,22,"['COVID19', 'COVIDEmergency2021', 'COVID19India']",183,False
199,2021-04-30 20:24:40+00:00,1388227825690451980,Any leads?! Please comment below and/or amplify. #urgent #CovidDelhi #COVID19 #Oxygen #ICU #BedsAvailability https://t.co/vtvjK9CBfv,"Washington, DC",,2,1,"['urgent', 'CovidDelhi', 'COVID19', 'Oxygen', 'ICU', 'BedsAvailability']",847,False
200,2021-04-30 20:18:24+00:00,1388226250485878784,@Actor_Siddharth Wht did the gov &amp;people did. During the severe condition of #covid19 The election was held. All the people of India were out for these parties without taking any precaution we marched &amp; ask for votes for election. &amp;now look at the condition of India.What a pity#supportsiddharth,,,0,1,['covid19'],2,False
201,2021-04-30 20:16:45+00:00,1388225835065249792,"US to restrict travel from India over COVID starting Tuesday

#coronavirus
#COVID19",Delhi,,0,1,"['coronavirus', 'COVID19']",130,False
202,2021-04-30 20:06:25+00:00,1388223234751930369,#Maldives sees new record in daily #COVID19 infections as recoveries decline  https://t.co/YWnH8xu9t0,,,0,0,"['Maldives', 'COVID19']",2111,False
203,2021-04-30 20:06:09+00:00,1388223166296772608,#COVID19 is real ..... just lost a dear young cousin today. Stay home Stay safe !!!!,Lahore,,0,3,['COVID19'],1403,False
204,2021-04-30 20:03:13+00:00,1388222426840895488,"It's a pity.
Why aren't the #COVID19 vaccines adequately available when #IndiaFightsCorona?
Why can't we inoculate all the willing n eligible Indian citizens, even after they've patiently waited for their turn?
After all, we are the pharmacy to the world. Aren't we?","Exiled, in my own country!",,33,165,"['COVID19', 'IndiaFightsCorona']",46394,False
205,2021-04-30 19:48:35+00:00,1388218747484217344,#COVID19India #COVID19 #pregnant women helpline 👇🏾 https://t.co/7RSzAOV7PH,"Toronto, Ontario",,3,5,"['COVID19India', 'COVID19', 'pregnant']",67,False
206,2021-04-30 19:44:48+00:00,1388217792457965570,"Vaccine formula should not be shared because it “is not intellectual property”
Full article: https://t.co/dhCYVaa5v1

#WorldPeople #newspaper #Covaxin #BILLIONAIRE #BillGates #WorldImmunizationWeek #covidvacccine #COVID19 https://t.co/MOxi1hfm6q",,,0,0,"['WorldPeople', 'newspaper', 'Covaxin', 'BILLIONAIRE', 'BillGates', 'WorldImmunizationWeek', 'covidvacccine', 'COVID19']",2,False
207,2021-04-30 19:40:24+00:00,1388216687523024897,"I as a pupil of grade 12 is confused enough 😐 for the exams I urge CBSE must take lead 4 decision of it. #COVID19 is rapidly approaching all housedoors, #jaanhaintohjahanhain @PMOIndia @narendramodi @DrRPNishank @OfficeofUT @AjitPawarSpeaks @VarshaEGaikwad @DrHVoffice",,,0,2,"['COVID19', 'jaanhaintohjahanhain']",8,False
208,2021-04-30 19:38:45+00:00,1388216272735727617,"Kakashi knew about the Pandemic from the very beginning...🤯

That mf rarely wore off his mask !😷😂
#COVID19 #GetVaccinated #WearAMask #anime https://t.co/TBZ1hStj2A","Uttar Pradesh, India",,0,2,"['COVID19', 'GetVaccinated', 'WearAMask', 'anime']",3,False
209,2021-04-30 19:36:34+00:00,1388215722434719746,"Ofcourse, it is an extremely critical phase for everyone who is fighting plus those performing their duties selflessly!
If you can't do anything, support them &amp; Pray for their well-being!
#COVID19 #IndiaFightsCorona #Unite2FightCorona #PrayForIndia https://t.co/J0k82KC12K","Toronto, Ontario",,0,3,"['COVID19', 'IndiaFightsCorona', 'Unite2FightCorona', 'PrayForIndia']",67,False
210,2021-04-30 23:57:48+00:00,1388281465109061632,"Emergency Alert, but carry on! 🤷🏾‍♂️ We gettin more mixed messages than a teenage love triangle #FireKenney #Alberta #COVID19 #covid19alberta #Canada https://t.co/mIbBU6DiJS",,,0,3,"['FireKenney', 'Alberta', 'COVID19', 'covid19alberta', 'Canada']",273,False
211,2021-04-30 23:54:18+00:00,1388280584343113737,Can we go back to stores being open later than 6pm!? I’m talking to you @pepboysauto and many others #COVID19 #OpenTheStores https://t.co/DMiQjVyeGN,"Coon Rapids, MN",,0,1,"['COVID19', 'OpenTheStores']",1530,False
212,2021-04-30 23:47:34+00:00,1388278889286406148,"Today doctor’s have visited my mom in her house in #limoncocha. On Tuesday she will have the first dose of vaccine against #COVID19. Finally, the government helping the rural communities and specially #indigenous #peoples  #ecuador 🇪🇨 https://t.co/UEBSfAzMYP",Washington DC,,0,1,"['limoncocha', 'COVID19', 'indigenous', 'peoples', 'ecuador']",1334,False
213,2021-04-30 23:41:55+00:00,1388277466234593280,Please donate to Doctors Without Borders (@MSF_USA or @MSF_Ind) to help people ill w/ COVID &amp; the medical personnel in India 🇮🇳 #IndiaCovidCrisis #COVID19 https://t.co/KxCh2sL0OS,"Rio Grande Valley, Texas",,2,1,"['IndiaCovidCrisis', 'COVID19']",3994,False
214,2021-04-30 23:36:38+00:00,1388276137290207234,"Trisha Yearwood calls Garth Brooks a great caretaker when she had COVID-19 
https://t.co/VfIU0E4qZX #COVID19 #coronavirus #CoronavirusPandemic #TrishaYearwood #GarthBrooks #GetVaccinated","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'TrishaYearwood', 'GarthBrooks', 'GetVaccinated']",14080,False
215,2021-04-30 23:26:04+00:00,1388273476117569536,@GovAndyBeshear Wish they had a walk up #COVID19 vaccine site next to @ChurchillDowns ❤❤❤❤❤✔👍👊,"Kentucky, USA",,0,0,['COVID19'],1620,False
216,2021-04-30 23:21:36+00:00,1388272353839403020,"Someone asked for a smoking area. And if it’s ok to smoke outside. Says a lady with her nosing poking out of her mask, and is concerned about #COVID19.

#JFKAirport #AirPortLife #LemmingsGonnaLemming @TheMFingCOO",United States,,0,0,"['COVID19', 'JFKAirport', 'AirPortLife', 'LemmingsGonnaLemming']",242,False
217,2021-04-30 23:20:32+00:00,1388272085978525696,"A prayer for the medical and funeral personel in India - 
I can’t do it the way @KatecBowler can 
but I am crying to the heavens, the universe, for mercy and strength. 
Sending my heart around the globe, hoping that they know that they are loved and not alone. #COVID19 https://t.co/P8gQR3QaII","Rio Grande Valley, Texas",,1,11,['COVID19'],3994,False
218,2021-04-30 23:20:01+00:00,1388271953216086019,"@love_truth_now @GovSisolak @NevDCNR It is sad that trees &amp; @CarsonTortoise mean more to Sisolak than THOUSANDS of HUMAN BEINGS WHO ARE  #Hungry &amp; #Homeless &amp; #Unemployed—I AM a #WheelchairUser HE HAS IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,4,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
219,2021-04-30 23:14:04+00:00,1388270458169139200,"Treated running the day after 1st &amp; 2nd #COVID19 💉 the same as mornings when ☕️ doesn’t work, or 4 layers is insufficient 🥶.
Treadmill.
#BqChat","New Hampshire, USA",,0,4,"['COVID19', 'BqChat']",5887,False
220,2021-04-30 23:09:39+00:00,1388269347064320000,I sense the #COVID19 #IndiaCovidCrisis situation is still suppressed by all social media’s. Which is ok so we can concentrate on recovery and much needed support. But the point to note is freedom of speech is at huge risk. Who takes responsibility for this?,"Pleasanton, CA",,0,1,"['COVID19', 'IndiaCovidCrisis']",286,False
221,2021-04-30 23:07:14+00:00,1388268736809865221,"@GovSisolak @NevDCNR It is sad that trees &amp; @CarsonTortoise mean more than THOUSANDS of HUMAN BEINGS WHO ARE  #Hungry &amp; #Homeless &amp; #Unemployed—I AM a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
222,2021-04-30 23:07:07+00:00,1388268706736873473,When are we getting the NFL schedule? It’s kinda later than normal  #COVID19 #vikings,"Shakopee, MN",,0,2,"['COVID19', 'vikings']",2253,False
223,2021-04-30 23:06:24+00:00,1388268529699508228,"#Trudeau is a complete failure
#COVID19
#canada
#cdnpoli
https://t.co/n2Av2c2oOX",Purely Stone Age,,1,0,"['Trudeau', 'COVID19', 'canada', 'cdnpoli']",2918,False
224,2021-04-30 23:03:48+00:00,1388267872833572867,"I saw that a woman who has been fully vaccinated has tested positive for #COVID19 virus. 

What are your thoughts on this? And what do you think happened?","Phoenix, AZ 🌎 Sturgis, MI ",,0,0,['COVID19'],227,False
225,2021-04-30 23:03:33+00:00,1388267811877785602,I'm tired of young/healthy deaths being used to get people to take #COVID19 seriously. It implies that the lives older people/those with health conditions are less valuable and that our deaths are less tragic because ... we were going to die anyway?,"Mohkintsis, Calgary, Treaty 7 ",,0,0,['COVID19'],567,False
226,2021-04-30 23:03:33+00:00,1388267810631999495,"Why does it matter who is healthy, who is ""not"", who is young &amp; who is old when it comes to taking action on #COVID19?  Just because some are more likely to die than others, does not make the disease less serious. This framing strips vulnerable people of their humanity.","Mohkintsis, Calgary, Treaty 7 ",,0,0,['COVID19'],567,False
227,2021-04-30 23:02:33+00:00,1388267557950423040,"So today at @renownhealth I gave #Plasma #Blood for a #coronavirus #COVID19 #trial study...that delayed me for a bit, BUT I as soon as I donated....I got a #shot of #Pfizer ASAP. Please DON'T give yourself an excuse or make an excuse to get #vaccinated PLEASE get A #vaccine SOON! https://t.co/KoVoXcWbWC","Reno, NV",,0,3,"['Plasma', 'Blood', 'coronavirus', 'COVID19', 'trial', 'shot', 'Pfizer', 'vaccinated', 'vaccine']",517,False
228,2021-04-30 22:59:41+00:00,1388266837188751363,"The remote work revolution is transforming, and unsettling, resort areas like Lake Tahoe https://t.co/heWtvzxLLZ 
#COVID19 #telecommute #remotework #RealEstate","Naples, FL",,0,4,"['COVID19', 'telecommute', 'remotework', 'RealEstate']",7799,False
229,2021-04-30 22:59:09+00:00,1388266703012786177,Our “HEROES WORK HERE” sign is falling down at the hospital which is symbolic considering we are over a year into this pandemic and healthcare workers are still dealing with the same old BS. #COVID19 #gogetvaccinated,"Oregon, USA",,0,5,"['COVID19', 'gogetvaccinated']",226,False
230,2021-04-30 22:48:08+00:00,1388263929990758407,Add to this ongoing #childcare disruptions due to in-person instruction bumping back to #distancelearning when a positive #covid19 cases sends classes into quarantine. Most #essentialworker wages can’t absorb #fulltime #childcare. https://t.co/xmS6i4Zac3 via @uscensusbureau https://t.co/sYquIDpBIE,"Miami, FL",,0,1,"['childcare', 'distancelearning', 'covid19', 'essentialworker', 'fulltime', 'childcare']",7437,False
231,2021-04-30 22:44:49+00:00,1388263096624418821,"@GovSisolak Healthy forests &amp; trees are great BUT they DO NOTHING for the THOUSANDS YOU MADE #Hungry &amp; #Homeless &amp; #Unemployed—speaking as a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc https://t.co/6ia9mxGyi0","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
232,2021-04-30 22:43:38+00:00,1388262797897834496,🎉 Over half a million vaccine doses at the Gillette vaccine site today. I had both of my shots there and I am forever grateful #COVIDVaccinations #VaccinesWork  #vaccinated #Boston #FridayThoughts #covid19 @IrmaRaste @eViRaHealth @macovidvaxhelp @MassGovernor @CharlieBakerMA https://t.co/I5louIq6xc,#RemoteWork #Boston ,,5,16,"['COVIDVaccinations', 'VaccinesWork', 'vaccinated', 'Boston', 'FridayThoughts', 'covid19']",307332,False
233,2021-04-30 22:36:58+00:00,1388261121392529411,So my bestie is heading home from a military TDY trip and this is how @AmericanAir is taking care of her. Thank God she’s vaccinated but what about those who aren’t?#Really #WorstAirlineEver #Gross #AmericanAir #America #Covid19 https://t.co/Rdb9ihyD3C,"Connecticut, USA",,0,0,"['Really', 'WorstAirlineEver', 'Gross', 'AmericanAir', 'America', 'Covid19']",29,False
234,2021-04-30 22:34:02+00:00,1388260380644884482,#msm made up #covid19 numbers just like they made up votes https://t.co/ZhjwVgagIU,La Familia,,0,0,"['msm', 'covid19']",404,False
235,2021-04-30 22:32:50+00:00,1388260078717792260,"@ajay_kolii 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2/UV kills virus 
InVivo:B2 necessary for cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #b2 #sarscov2 #tryordie #COVID19India #covid19brasil","Phoenix, AZ",,0,0,"['covid19', 'b2', 'sarscov2', 'tryordie', 'COVID19India', 'covid19brasil']",136,False
236,2021-04-30 22:30:37+00:00,1388259523580813316,Loading the van &amp; heading out to our next food distribution site to help our students. #foodinsecurity #COVID19 #staffstepsup  #Queenscollege #cuny #fightagainsthunger  #studentaffairs @QCKnightsTable @QC_News @CUNY @DebrahSarria @ChancellorCUNY @frankhwu https://t.co/XFRDCkYBAo,"New York, NY",,0,4,"['foodinsecurity', 'COVID19', 'staffstepsup', 'Queenscollege', 'cuny', 'fightagainsthunger', 'studentaffairs']",967,False
237,2021-04-30 22:27:29+00:00,1388258733893898246,"The test isn’t perfect, especially early on in the disease course. 

This is such a tragic loss, I cannot imagine the heartbreak her family is going through- the picture of her at age 3 brought me to tears. 

#COVID19 #COVID19AB 

https://t.co/Ng1KjkwHwK","Edmonton, Alberta",,1,12,"['COVID19', 'COVID19AB']",4739,False
238,2021-04-30 22:08:15+00:00,1388253895030308865,"Thinking of doing (and eating) a series called ""#Vancouver #covid19 Dai pai dong"" @whiskeysixbbq here https://t.co/mLf1owt8Gm","Vancouver, British Columbia",,1,33,"['Vancouver', 'covid19']",7854,False
239,2021-04-30 22:01:14+00:00,1388252127324262402,"Daughter: Dad, did you know that Pugs get along perfectly with Bunnies?
Dad: But we don’t have any Bunnies.
Daughter: I know.
Dad: Or a Pug.
Daughter: Gotta start somewhere!
Dad: Hmph.
Daughter: I’m glad you agree!
#dogs #stayathomeorder #covid19","Toronto, Ontario",,1,6,"['dogs', 'stayathomeorder', 'covid19']",1837,False
240,2021-04-30 23:57:48+00:00,1388281465109061632,"Emergency Alert, but carry on! 🤷🏾‍♂️ We gettin more mixed messages than a teenage love triangle #FireKenney #Alberta #COVID19 #covid19alberta #Canada https://t.co/mIbBU6DiJS",,,0,3,"['FireKenney', 'Alberta', 'COVID19', 'covid19alberta', 'Canada']",273,False
241,2021-04-30 23:54:18+00:00,1388280584343113737,Can we go back to stores being open later than 6pm!? I’m talking to you @pepboysauto and many others #COVID19 #OpenTheStores https://t.co/DMiQjVyeGN,"Coon Rapids, MN",,0,1,"['COVID19', 'OpenTheStores']",1530,False
242,2021-04-30 23:47:34+00:00,1388278889286406148,"Today doctor’s have visited my mom in her house in #limoncocha. On Tuesday she will have the first dose of vaccine against #COVID19. Finally, the government helping the rural communities and specially #indigenous #peoples  #ecuador 🇪🇨 https://t.co/UEBSfAzMYP",Washington DC,,0,1,"['limoncocha', 'COVID19', 'indigenous', 'peoples', 'ecuador']",1334,False
243,2021-04-30 23:41:55+00:00,1388277466234593280,Please donate to Doctors Without Borders (@MSF_USA or @MSF_Ind) to help people ill w/ COVID &amp; the medical personnel in India 🇮🇳 #IndiaCovidCrisis #COVID19 https://t.co/KxCh2sL0OS,"Rio Grande Valley, Texas",,2,1,"['IndiaCovidCrisis', 'COVID19']",3994,False
244,2021-04-30 23:36:38+00:00,1388276137290207234,"Trisha Yearwood calls Garth Brooks a great caretaker when she had COVID-19 
https://t.co/VfIU0E4qZX #COVID19 #coronavirus #CoronavirusPandemic #TrishaYearwood #GarthBrooks #GetVaccinated","Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'TrishaYearwood', 'GarthBrooks', 'GetVaccinated']",14080,False
245,2021-04-30 23:26:04+00:00,1388273476117569536,@GovAndyBeshear Wish they had a walk up #COVID19 vaccine site next to @ChurchillDowns ❤❤❤❤❤✔👍👊,"Kentucky, USA",,0,0,['COVID19'],1620,False
246,2021-04-30 23:21:36+00:00,1388272353839403020,"Someone asked for a smoking area. And if it’s ok to smoke outside. Says a lady with her nosing poking out of her mask, and is concerned about #COVID19.

#JFKAirport #AirPortLife #LemmingsGonnaLemming @TheMFingCOO",United States,,0,0,"['COVID19', 'JFKAirport', 'AirPortLife', 'LemmingsGonnaLemming']",242,False
247,2021-04-30 23:20:32+00:00,1388272085978525696,"A prayer for the medical and funeral personel in India - 
I can’t do it the way @KatecBowler can 
but I am crying to the heavens, the universe, for mercy and strength. 
Sending my heart around the globe, hoping that they know that they are loved and not alone. #COVID19 https://t.co/P8gQR3QaII","Rio Grande Valley, Texas",,1,11,['COVID19'],3994,False
248,2021-04-30 23:20:01+00:00,1388271953216086019,"@love_truth_now @GovSisolak @NevDCNR It is sad that trees &amp; @CarsonTortoise mean more to Sisolak than THOUSANDS of HUMAN BEINGS WHO ARE  #Hungry &amp; #Homeless &amp; #Unemployed—I AM a #WheelchairUser HE HAS IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,4,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
249,2021-04-30 23:14:04+00:00,1388270458169139200,"Treated running the day after 1st &amp; 2nd #COVID19 💉 the same as mornings when ☕️ doesn’t work, or 4 layers is insufficient 🥶.
Treadmill.
#BqChat","New Hampshire, USA",,0,4,"['COVID19', 'BqChat']",5887,False
250,2021-04-30 23:09:39+00:00,1388269347064320000,I sense the #COVID19 #IndiaCovidCrisis situation is still suppressed by all social media’s. Which is ok so we can concentrate on recovery and much needed support. But the point to note is freedom of speech is at huge risk. Who takes responsibility for this?,"Pleasanton, CA",,0,1,"['COVID19', 'IndiaCovidCrisis']",286,False
251,2021-04-30 23:07:14+00:00,1388268736809865221,"@GovSisolak @NevDCNR It is sad that trees &amp; @CarsonTortoise mean more than THOUSANDS of HUMAN BEINGS WHO ARE  #Hungry &amp; #Homeless &amp; #Unemployed—I AM a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
252,2021-04-30 23:07:07+00:00,1388268706736873473,When are we getting the NFL schedule? It’s kinda later than normal  #COVID19 #vikings,"Shakopee, MN",,0,2,"['COVID19', 'vikings']",2253,False
253,2021-04-30 23:06:24+00:00,1388268529699508228,"#Trudeau is a complete failure
#COVID19
#canada
#cdnpoli
https://t.co/n2Av2c2oOX",Purely Stone Age,,1,0,"['Trudeau', 'COVID19', 'canada', 'cdnpoli']",2918,False
254,2021-04-30 23:03:48+00:00,1388267872833572867,"I saw that a woman who has been fully vaccinated has tested positive for #COVID19 virus. 

What are your thoughts on this? And what do you think happened?","Phoenix, AZ 🌎 Sturgis, MI ",,0,0,['COVID19'],227,False
255,2021-04-30 23:03:33+00:00,1388267811877785602,I'm tired of young/healthy deaths being used to get people to take #COVID19 seriously. It implies that the lives older people/those with health conditions are less valuable and that our deaths are less tragic because ... we were going to die anyway?,"Mohkintsis, Calgary, Treaty 7 ",,0,0,['COVID19'],567,False
256,2021-04-30 23:03:33+00:00,1388267810631999495,"Why does it matter who is healthy, who is ""not"", who is young &amp; who is old when it comes to taking action on #COVID19?  Just because some are more likely to die than others, does not make the disease less serious. This framing strips vulnerable people of their humanity.","Mohkintsis, Calgary, Treaty 7 ",,0,0,['COVID19'],567,False
257,2021-04-30 23:02:33+00:00,1388267557950423040,"So today at @renownhealth I gave #Plasma #Blood for a #coronavirus #COVID19 #trial study...that delayed me for a bit, BUT I as soon as I donated....I got a #shot of #Pfizer ASAP. Please DON'T give yourself an excuse or make an excuse to get #vaccinated PLEASE get A #vaccine SOON! https://t.co/KoVoXcWbWC","Reno, NV",,0,3,"['Plasma', 'Blood', 'coronavirus', 'COVID19', 'trial', 'shot', 'Pfizer', 'vaccinated', 'vaccine']",517,False
258,2021-04-30 22:59:41+00:00,1388266837188751363,"The remote work revolution is transforming, and unsettling, resort areas like Lake Tahoe https://t.co/heWtvzxLLZ 
#COVID19 #telecommute #remotework #RealEstate","Naples, FL",,0,4,"['COVID19', 'telecommute', 'remotework', 'RealEstate']",7799,False
