,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
304,2020-09-11 21:29:02+00:00,1304532428443258880,#COVID19 #Covid19UK #coronavirusuk No doubt on that !!!! #CoronavirusPandemic #WearAMask #SocialDistancing #StayHomeStaySafe  After 2 weeks oxford researchers will link sharp rise of cases to #schools https://t.co/McNJYGndTC,London,,0,0,"['COVID19', 'Covid19UK', 'coronavirusuk', 'CoronavirusPandemic', 'WearAMask', 'SocialDistancing', 'StayHomeStaySafe', 'schools']",111,False
305,2020-09-11 21:18:16+00:00,1304529718893596673,"Sheffield officially added to Government watchlist.

What that means, here... 👉 https://t.co/jIXX3rshoO

#sheffield #sheffieldguide #COVID19 #watchlist #coronavirus #sheffieldissuper https://t.co/5IVbdZjaBw",Sheffield,,5,7,"['sheffield', 'sheffieldguide', 'COVID19', 'watchlist', 'coronavirus', 'sheffieldissuper']",689,False
306,2020-09-11 21:12:01+00:00,1304528147375951875,75 years ago the leaders of the world committed to work together for #peace and prosperity across 🌎 this unity is much needed than before with all the challenges facing the world including #COVID19 &amp; millions in need of humanitarian assistance #UNGA #UNGA75 #UN https://t.co/gxdFMSBgSb,"Geneva, Switzerland",,0,1,"['peace', 'COVID19', 'UNGA', 'UNGA75', 'UN']",167,False
307,2020-09-11 21:06:31+00:00,1304526759673696261,@jotalbotbowen @Shaun_LDNurse @KenZeroHarm @abicampbell22 @NHSwhistleblowr @rogerkline @jotalbotbowen nearly a year on and so little progress in the battle against bureaucratic #Formification of care processes leaving staff so little time to do care and be caring @CNOEngland @FionaCMcQueen We even have had a viral growth of #Covid19 related forms,"Ballachulish, Scotland",,1,3,"['Formification', 'Covid19']",19496,False
308,2020-09-11 21:00:50+00:00,1304525332695920641,"@realDonaldTrump only instills fear and panic when it suits him (Mexican's at the US border for his wall), but not when America needs to know the truth to save lives. #COVID19 #TrumpKnew #TrumpLiedPeopleDied #TrumpKnewVoteBlue #TrumpVirus #TrumpFailed #TrumpLies",South East England,,0,0,"['COVID19', 'TrumpKnew', 'TrumpLiedPeopleDied', 'TrumpKnewVoteBlue', 'TrumpVirus', 'TrumpFailed', 'TrumpLies']",96,False
309,2020-09-11 20:57:06+00:00,1304524391666114561,Excited to share my paper published in @PLOSONE with @ronitabardhan on understanding India’s early Policy response to #COVID19 using #MachineLearning #AI #deeplearning https://t.co/aqoIjFNkUq @PMOIndia @PrinSciAdvGoI @TimesNow @republic #thanks @gatesfoundation @Gates_Cambridge https://t.co/6O18MFU67L,"Cambridge, England",,13,22,"['COVID19', 'MachineLearning', 'AI', 'deeplearning', 'thanks']",401,False
310,2020-09-11 20:53:39+00:00,1304523522644074497,"Earlier this week, I had the pleasure to share my views on the impact of #COVID19 in #Brixton and #Stratford #HighStreets https://t.co/cj2wd0zExd","London, England",,0,0,"['COVID19', 'Brixton', 'Stratford', 'HighStreets']",401,False
311,2020-09-11 20:48:19+00:00,1304522180806483979,"Facts v feelings: how to stop our emotions misleading us...
""Today's persuaders don't want you to stop and think. They want you to hurry up and feel. Don't be rushed."" Thanks @TimHarford 👏🏻
#WeekendReading
#Covid19 #UnconsciousBias #StopAndThink  https://t.co/ddMhrymHf6","York, England",,1,1,"['WeekendReading', 'Covid19', 'UnconsciousBias', 'StopAndThink']",1989,False
312,2020-09-11 20:47:23+00:00,1304521944700653568,"The Belgrade Fortress is a 5 minute walk from our apartment. We really enjoy wandering the Kalemegdan Park and fortress. It is free to enter! 
#kalemegdanpark 
#belgrade #serbia #belgradefortress #COVID19 #postlockdown  
#travelblogger #europe 
 #weierarewenow 
#weierouttahere https://t.co/y4x7gDeMWm","San Diego, CA",,0,1,"['kalemegdanpark', 'belgrade', 'serbia', 'belgradefortress', 'COVID19', 'postlockdown', 'travelblogger', 'europe', 'weierarewenow', 'weierouttahere']",283,False
313,2020-09-11 20:46:29+00:00,1304521718564880388,Got the German COVID-19 app. So far so good! @drmt @CarlosdelRio7 @drsanjaygupta #COVID19 https://t.co/auxiGxg9eu,"Stuttgart, Germany",,1,2,['COVID19'],1947,False
314,2020-09-11 20:44:38+00:00,1304521255673102338,"Eton College faces coronavirus outbreak after 'a few' students test positive for #Covid19

Wonder if this will be the eye opener for Johnson &amp; Williamson?

#BackToSchool #ParentStrike #ItsTooSoon @Parents_Utd 

https://t.co/23Qc0duDNR","Swindon, England",,2,8,"['Covid19', 'BackToSchool', 'ParentStrike', 'ItsTooSoon']",7595,False
315,2020-09-11 20:43:42+00:00,1304521018640232448,"The Belgrade Fortress is a 5 minute walk from our apartment. We really enjoy wandering the Kalemegdan Park and fortress. It is free to enter! 
#kalemegdanpark 
#belgrade #serbia #belgradefortress #COVID19 #postlockdown  
#travelblogger #europe 
 #weierarewenow 
#weierouttahere https://t.co/HGLPdEIeoP","San Diego, CA",,0,1,"['kalemegdanpark', 'belgrade', 'serbia', 'belgradefortress', 'COVID19', 'postlockdown', 'travelblogger', 'europe', 'weierarewenow', 'weierouttahere']",101,False
316,2020-09-11 20:42:59+00:00,1304520839728070657,Worried about lack of work experience due to #COVID19? Use this as an opportunity to problem solve and think outside the box to find an alternative way of developing your skills @RMSSixthForm #rmscareers https://t.co/ullpNzX5Ti,Rickmansworth,,1,2,"['COVID19', 'rmscareers']",212,False
317,2020-09-11 20:40:19+00:00,1304520167645491201,"If there's another lockdown, people who've already had #COVID19 should be exempt from the lockdown. #Gogglebox📺","Bletchley, Milton Keynes",,0,0,"['COVID19', 'Gogglebox']",2683,False
318,2020-09-11 20:38:14+00:00,1304519645651759104,There's a viral post on Instagram being shared by young people telling each other not to get a #COVID19 test because positive test results will increase the chance of a lockdown. #Gogglebox📺 https://t.co/UlIYtXVdrk,"Bletchley, Milton Keynes",,0,0,"['COVID19', 'Gogglebox']",2683,False
319,2020-09-11 20:34:36+00:00,1304518731050225665,"[2/4] #COVID19 11 Sep Healthcare info: Here’s the number of patients in hospital in England
08/09 519
09:09 539
10/09 553
11/09 600
Data from: https://t.co/lxfxKcHiPu","Ascot, South East",,0,0,['COVID19'],432,False
320,2020-09-11 20:34:04+00:00,1304518596345958401,Cars but few customers for a Friday night at Ely Place / Baggot Street junction #Dublin #COVID19 https://t.co/0j9J8GYxG0,#Dublin / Ex #Brussels,,4,12,"['Dublin', 'COVID19']",31057,True
321,2020-09-11 20:33:02+00:00,1304518335581782017,"Ahh result just in, we are a #COVID free household. We need more clarity on covid symptoms, head colds fast becoming confused with covid. @DonnellyStephen @ronan_glynn @HSELive @FineGael @fiannafailparty #COVID19ireland #COVID19",,,1,1,"['COVID', 'COVID19ireland', 'COVID19']",416,False
322,2020-09-11 20:29:41+00:00,1304517491239116800,"Will we lose 2021 to #COVID19 too? When will normal life return? Top US scientist says, ""If you're talking about getting back to a degree of normality which resembles where we were prior to Covid, it's going to be well into 2021, maybe even towards the end of 2021"" ~Dr Fauci. https://t.co/VrMWuFjsOn","Birmingham, England",,0,1,['COVID19'],2740,False
323,2020-09-11 23:12:59+00:00,1304558587256229888,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic 
#Covid19 - Sign the Petition! https://t.co/pfttBJ9zYu via @UKChange","Sheffield, England",,0,1,['Covid19'],993,False
324,2020-09-11 23:11:06+00:00,1304558112586772480,"Just got a free rapid #COVID19 test in Piazza Santo Spirito before going out for drinks with friends.

Results in 10 minutes and absolutely free. 

Thank you, @regionetoscana @crocerossa https://t.co/SctJf12VuL",Somewhere out there,,3,7,['COVID19'],3633,True
325,2020-09-11 23:03:58+00:00,1304556317068189697,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic 
#Covid19 - Sign the Petition! https://t.co/2hZVrLSWsM via @UKChange",Glenrothes,,0,0,['Covid19'],121,False
326,2020-09-11 22:51:19+00:00,1304553136749711363,"@netsci2020 is finally round the corner, looking forward to the #NetSci4SDGs satellite organized by @Elisa_omodei @mtizzoni @danielapaolotti @vedransekara @ranzHer @FrancyLipari @_lorenzori ! #COVID19 in the realm of SDGs and Big Data, Sunday Sept 20th. https://t.co/lmz8ZGczdb https://t.co/UpUMNyz0X3",,,12,21,"['NetSci4SDGs', 'COVID19']",9021,False
327,2020-09-11 22:39:51+00:00,1304550249583738883,"nope, not reasonable at all according to @BAG_OFSP_UFSP latest #COVID19 update. Well I guess I have to find another way to see #WeAreWhoWeAre #WAWWA https://t.co/G1JdS4WtNW",Bär(li)n,,0,0,"['COVID19', 'WeAreWhoWeAre', 'WAWWA']",348,False
328,2020-09-11 22:39:05+00:00,1304550057279197187,"@gras_joanna @lpoolcouncil @mayor_anderson @NHSEngland @NHS Was nothing all day I was trying from 7am, kept refreshing site its shocking there’s people booking saying they’ve got symptoms just so they can get one, then the council send me this text tonight, obviously not that vulnerable in there eyes if can’t get test #COVID19 #Covid_19 https://t.co/CeXVJNKZhM","Liverpool, England",,0,0,"['COVID19', 'Covid_19']",2213,False
329,2020-09-11 22:38:56+00:00,1304550017718538241,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic 
#Covid19 - Sign the Petition! https://t.co/MCHzIj8JM4 via @UKChange","Liverpool, England",,0,1,['Covid19'],23,False
330,2020-09-11 22:26:23+00:00,1304546859025870848,"A sad reality for many to come... https://t.co/IQkVNR3lDH
We need to prevent these situations from happening because this family received temporary support, while the majority won’t... #HomelessEntrepreneur #COVID19","Barcelona, Spain +34 697877089",,3,4,"['HomelessEntrepreneur', 'COVID19']",31590,False
331,2020-09-11 22:16:07+00:00,1304544277742190594,#MedicalScientists have been to the fore along with other Frontline workers in combating #Covid19 https://t.co/qJhjDASN0h,"Kildare, Ireland",,0,3,"['MedicalScientists', 'Covid19']",185,False
332,2020-09-11 21:43:22+00:00,1304536036996009989,What postcodes are included for the restrictions in the Belfast Area for #COVID19,Ireland ,,0,0,['COVID19'],44,False
333,2020-09-11 21:36:28+00:00,1304534296644988930,"@tyler_casper Right now with #Covid19 #Coronavirus #nhs my favourite fruit is blood oranges and blood orange juice
VitaminC is healing,strength,power,energy
Soothing boosts immune system #dr https://t.co/0rtUL0QnIW",eastleigh,,1,0,"['Covid19', 'Coronavirus', 'nhs', 'dr']",3689,False
334,2020-09-11 21:29:02+00:00,1304532428443258880,#COVID19 #Covid19UK #coronavirusuk No doubt on that !!!! #CoronavirusPandemic #WearAMask #SocialDistancing #StayHomeStaySafe  After 2 weeks oxford researchers will link sharp rise of cases to #schools https://t.co/McNJYGndTC,London,,0,0,"['COVID19', 'Covid19UK', 'coronavirusuk', 'CoronavirusPandemic', 'WearAMask', 'SocialDistancing', 'StayHomeStaySafe', 'schools']",111,False
335,2020-09-11 21:18:16+00:00,1304529718893596673,"Sheffield officially added to Government watchlist.

What that means, here... 👉 https://t.co/jIXX3rshoO

#sheffield #sheffieldguide #COVID19 #watchlist #coronavirus #sheffieldissuper https://t.co/5IVbdZjaBw",Sheffield,,5,7,"['sheffield', 'sheffieldguide', 'COVID19', 'watchlist', 'coronavirus', 'sheffieldissuper']",689,False
336,2020-09-11 21:12:01+00:00,1304528147375951875,75 years ago the leaders of the world committed to work together for #peace and prosperity across 🌎 this unity is much needed than before with all the challenges facing the world including #COVID19 &amp; millions in need of humanitarian assistance #UNGA #UNGA75 #UN https://t.co/gxdFMSBgSb,"Geneva, Switzerland",,0,1,"['peace', 'COVID19', 'UNGA', 'UNGA75', 'UN']",167,False
337,2020-09-11 21:06:31+00:00,1304526759673696261,@jotalbotbowen @Shaun_LDNurse @KenZeroHarm @abicampbell22 @NHSwhistleblowr @rogerkline @jotalbotbowen nearly a year on and so little progress in the battle against bureaucratic #Formification of care processes leaving staff so little time to do care and be caring @CNOEngland @FionaCMcQueen We even have had a viral growth of #Covid19 related forms,"Ballachulish, Scotland",,1,3,"['Formification', 'Covid19']",19496,False
338,2020-09-11 21:00:50+00:00,1304525332695920641,"@realDonaldTrump only instills fear and panic when it suits him (Mexican's at the US border for his wall), but not when America needs to know the truth to save lives. #COVID19 #TrumpKnew #TrumpLiedPeopleDied #TrumpKnewVoteBlue #TrumpVirus #TrumpFailed #TrumpLies",South East England,,0,0,"['COVID19', 'TrumpKnew', 'TrumpLiedPeopleDied', 'TrumpKnewVoteBlue', 'TrumpVirus', 'TrumpFailed', 'TrumpLies']",96,False
339,2020-09-11 20:57:06+00:00,1304524391666114561,Excited to share my paper published in @PLOSONE with @ronitabardhan on understanding India’s early Policy response to #COVID19 using #MachineLearning #AI #deeplearning https://t.co/aqoIjFNkUq @PMOIndia @PrinSciAdvGoI @TimesNow @republic #thanks @gatesfoundation @Gates_Cambridge https://t.co/6O18MFU67L,"Cambridge, England",,13,22,"['COVID19', 'MachineLearning', 'AI', 'deeplearning', 'thanks']",401,False
340,2020-09-11 20:53:39+00:00,1304523522644074497,"Earlier this week, I had the pleasure to share my views on the impact of #COVID19 in #Brixton and #Stratford #HighStreets https://t.co/cj2wd0zExd","London, England",,0,0,"['COVID19', 'Brixton', 'Stratford', 'HighStreets']",401,False
341,2020-09-11 20:48:19+00:00,1304522180806483979,"Facts v feelings: how to stop our emotions misleading us...
""Today's persuaders don't want you to stop and think. They want you to hurry up and feel. Don't be rushed."" Thanks @TimHarford 👏🏻
#WeekendReading
#Covid19 #UnconsciousBias #StopAndThink  https://t.co/ddMhrymHf6","York, England",,1,1,"['WeekendReading', 'Covid19', 'UnconsciousBias', 'StopAndThink']",1989,False
342,2020-09-11 20:47:23+00:00,1304521944700653568,"The Belgrade Fortress is a 5 minute walk from our apartment. We really enjoy wandering the Kalemegdan Park and fortress. It is free to enter! 
#kalemegdanpark 
#belgrade #serbia #belgradefortress #COVID19 #postlockdown  
#travelblogger #europe 
 #weierarewenow 
#weierouttahere https://t.co/y4x7gDeMWm","San Diego, CA",,0,1,"['kalemegdanpark', 'belgrade', 'serbia', 'belgradefortress', 'COVID19', 'postlockdown', 'travelblogger', 'europe', 'weierarewenow', 'weierouttahere']",283,False
343,2020-09-11 20:46:29+00:00,1304521718564880388,Got the German COVID-19 app. So far so good! @drmt @CarlosdelRio7 @drsanjaygupta #COVID19 https://t.co/auxiGxg9eu,"Stuttgart, Germany",,1,2,['COVID19'],1947,False
344,2020-09-11 20:44:38+00:00,1304521255673102338,"Eton College faces coronavirus outbreak after 'a few' students test positive for #Covid19

Wonder if this will be the eye opener for Johnson &amp; Williamson?

#BackToSchool #ParentStrike #ItsTooSoon @Parents_Utd 

https://t.co/23Qc0duDNR","Swindon, England",,2,8,"['Covid19', 'BackToSchool', 'ParentStrike', 'ItsTooSoon']",7595,False
345,2020-09-11 20:43:42+00:00,1304521018640232448,"The Belgrade Fortress is a 5 minute walk from our apartment. We really enjoy wandering the Kalemegdan Park and fortress. It is free to enter! 
#kalemegdanpark 
#belgrade #serbia #belgradefortress #COVID19 #postlockdown  
#travelblogger #europe 
 #weierarewenow 
#weierouttahere https://t.co/HGLPdEIeoP","San Diego, CA",,0,1,"['kalemegdanpark', 'belgrade', 'serbia', 'belgradefortress', 'COVID19', 'postlockdown', 'travelblogger', 'europe', 'weierarewenow', 'weierouttahere']",101,False
346,2020-09-11 20:42:59+00:00,1304520839728070657,Worried about lack of work experience due to #COVID19? Use this as an opportunity to problem solve and think outside the box to find an alternative way of developing your skills @RMSSixthForm #rmscareers https://t.co/ullpNzX5Ti,Rickmansworth,,1,2,"['COVID19', 'rmscareers']",212,False
347,2020-09-11 20:40:19+00:00,1304520167645491201,"If there's another lockdown, people who've already had #COVID19 should be exempt from the lockdown. #Gogglebox📺","Bletchley, Milton Keynes",,0,0,"['COVID19', 'Gogglebox']",2683,False
348,2020-09-11 20:38:14+00:00,1304519645651759104,There's a viral post on Instagram being shared by young people telling each other not to get a #COVID19 test because positive test results will increase the chance of a lockdown. #Gogglebox📺 https://t.co/UlIYtXVdrk,"Bletchley, Milton Keynes",,0,0,"['COVID19', 'Gogglebox']",2683,False
349,2020-09-11 20:34:36+00:00,1304518731050225665,"[2/4] #COVID19 11 Sep Healthcare info: Here’s the number of patients in hospital in England
08/09 519
09:09 539
10/09 553
11/09 600
Data from: https://t.co/lxfxKcHiPu","Ascot, South East",,0,0,['COVID19'],432,False
350,2020-09-11 20:34:04+00:00,1304518596345958401,Cars but few customers for a Friday night at Ely Place / Baggot Street junction #Dublin #COVID19 https://t.co/0j9J8GYxG0,#Dublin / Ex #Brussels,,4,12,"['Dublin', 'COVID19']",31057,True
351,2020-09-11 20:33:02+00:00,1304518335581782017,"Ahh result just in, we are a #COVID free household. We need more clarity on covid symptoms, head colds fast becoming confused with covid. @DonnellyStephen @ronan_glynn @HSELive @FineGael @fiannafailparty #COVID19ireland #COVID19",,,1,1,"['COVID', 'COVID19ireland', 'COVID19']",416,False
352,2020-09-11 20:29:41+00:00,1304517491239116800,"Will we lose 2021 to #COVID19 too? When will normal life return? Top US scientist says, ""If you're talking about getting back to a degree of normality which resembles where we were prior to Covid, it's going to be well into 2021, maybe even towards the end of 2021"" ~Dr Fauci. https://t.co/VrMWuFjsOn","Birmingham, England",,0,1,['COVID19'],2740,False
353,2020-09-11 23:07:11+00:00,1304557130146611201,"Small Children too getting sick ! A solace is that not seriously affected. 
This should be another wake up call to all of us that we need to be diligent and all do our part. 

#Corona https://t.co/nuovHC0gDS","Warangal,Telangana   ",,0,0,['Corona'],1362,False
354,2020-09-11 21:37:53+00:00,1304534655723425792,"Miss eating out so much, today mom served me food and I asked for check! 

#food #Covid_19 #Corona #eatingout #thoughtoftheday #life",India,,0,0,"['food', 'Covid_19', 'Corona', 'eatingout', 'thoughtoftheday', 'life']",43,False
355,2020-09-11 20:06:42+00:00,1304511705980923904,"Highest number of new #Corona Cases in any single day (97,099+)

And #BJP Chief for Bengal says #Corona is over in his rally https://t.co/v9pTuBJsOt",India,,8,10,"['Corona', 'BJP', 'Corona']",700,False
356,2020-09-11 17:34:58+00:00,1304473521242816513,"Unwrapped the E-Book of Jharsuguda BJP depicting the amazing work of Karyakartas during #Corona Pandemic like #FeedTheNeedy, #FaceCover, #PMCareFund, #PMGaribKalyanYigana, Facilitation of #CoronaWorriers etc on a virtual function over VC.
Heads Off To Them All.
Ye Dil Mange More. https://t.co/LVBJFGmZrU","Sambalpur, India",,6,148,"['Corona', 'FeedTheNeedy', 'FaceCover', 'PMCareFund', 'PMGaribKalyanYigana', 'CoronaWorriers']",35912,True
357,2020-09-11 16:42:32+00:00,1304460327858311171,"Modi govt has approved release of Rs 6,195.08 crore to 14 states as sixth equated monthly instalment of the Post Devolution Revenue Deficit Grant. 

In true spirit of cooperative federalism, the Centre has ensured unhindered financial support to the States during #Corona crisis. https://t.co/WBy9axIY0r","Varanasi, India",,4,11,['Corona'],2484,True
358,2020-09-11 16:36:05+00:00,1304458704058605568,"#Jodhpur #Corona Stats 
11-Sep-20 22:03
Today +ve: 283
Total +ve: 14532
Active: 1984 (13.65%) 
Recovered: 12431 (85.54%) Deceased: 117 (.81%) 
Tests: 3,37,028
Infection %: 4.31%
5 Day Active Growth: -11.11% 
5 Day Doubling Days: -6.3
Last 7-Day Infection %: 10.07% https://t.co/ciTifg7Z5h","Jodhpur, Rajasthan, India",,1,1,"['Jodhpur', 'Corona']",258,False
359,2020-09-11 16:20:19+00:00,1304454736628785154,"Alas,
@juniorbachcjan has some thing very serious about #corona
@PMOIndia 
@narendramodi 
@BJP4India 
@Surya_rssorg https://t.co/fPt1r7Fq3K","Pinarayi, India, Pachhpoika",,1,0,['corona'],270,False
360,2020-09-11 15:51:09+00:00,1304447396278018053,"Dr. Sanjay Puri, a noted physician associated with Dande Hospital died of novel #Corona Virus (Covid-19) on Friday.
He is the first healthcare professional to die of the virus borne disease in Nagpur, as the city continued to witness sharp rise in cases.
RIP","New Delhi, India",,0,3,['Corona'],1653,False
361,2020-09-11 15:37:28+00:00,1304443955245805569,"#chappalforarnab 
#kanganavirus 
#kanganaRavan.
Sold out #GodiMedia shielding nikkammappan of @narendramodi co on #GDP,#Corona #ChinaIndiaStandOff 
#fuelpricerise, #berozgari..
@republic . https://t.co/1DK3XbvsMt","Pinarayi, India, Pachhpoika",,1,1,"['chappalforarnab', 'kanganavirus', 'kanganaRavan', 'GodiMedia', 'GDP', 'Corona', 'ChinaIndiaStandOff', 'fuelpricerise', 'berozgari']",270,False
362,2020-09-11 15:00:38+00:00,1304434683288018946,"Economy gone, #BJP maun 
Jobs gone, BJP maun
Border threatened, BJP maun

To then say #Corona gone is irresponsibility of the highest order!!
With cases spiking close to 1 lakh everyday &amp; second waves being witnessed, what are #BJP State Chiefs trying to do-mislead &amp; destruct? https://t.co/myZB0zVlfc","Madhya Pradesh, India",,0,3,"['BJP', 'Corona', 'BJP']",84,False
363,2020-09-11 14:40:27+00:00,1304429603683885056,"Always wear the mask in properly 😊😊🥰😂

#WearAMask #COVIDー19 #Corona #coronavirus #MaskUp

@rashmigautam27 @streetdogsof @thebetterindia @litepimp @julie_dutto @PhaedraXTeddy @RealJamesWoods @almalah1411 @newworlddd555 @Aaru097137054 @asthanimallover @avc_201 @AMaria71376079 https://t.co/oYLLJqgfuL","Tiruppur, India",,3,9,"['WearAMask', 'COVIDー19', 'Corona', 'coronavirus', 'MaskUp']",1203,False
364,2020-09-11 14:22:48+00:00,1304425162775822337,"@republic
Whether 9/11 or 26/11 #Corona nothing matters for
#China#Pakistan; licenced?!
Pak #Religeous_Terrorism_Export while #China for LandExpansionism?!
#Ladak and #SouthChinaSea?!
Now #Corona_Virus?!
World silently watching!?
@realDonaldTrump
@narendramodi
@BJP4India https://t.co/WE7oyZJ2sx","Rajamahendravaram, EGDt., AP ",,0,0,"['Corona', 'Religeous_Terrorism_Export', 'China', 'Ladak', 'SouthChinaSea', 'Corona_Virus']",1122,False
365,2020-09-11 13:39:23+00:00,1304414236404150272,"Which one is making more acting shows... 
I'm pretty confused with
@republic @Republic_Bharat @aajtak
@ABPNews @ZeeNews 

Scammers, no one speaking about #GDP, #unemployment, #Rape, #Corona, #Sucide, and other matter... 
Maybe trying to hide the Failure of Govt..",India,,0,0,"['GDP', 'unemployment', 'Rape', 'Corona', 'Sucide']",76,False
366,2020-09-11 13:09:59+00:00,1304406839736459264,"கொரோனாவை வைத்து Medical Mafia நடக்குது | DMK MLA Saravanan Interview | #தacinema

Video Link: https://t.co/rLcvnSl33Z

@mdr_saravanan
@deltatamilian 
@Udhaystalin @mkstalin @arivalayam @DMKITwing #admk #dmk #Corona #COVID19 https://t.co/V4JzN75eXE",Chennai,,20,33,"['தacinema', 'admk', 'dmk', 'Corona', 'COVID19']",303,False
367,2020-09-11 13:06:48+00:00,1304406037726806018,"Link in bio..
We Know You Are Born To Be Hero 😎
So what are you doing place your order now
#hoodie #hoodieseason #hoodiemurah #photooftheday #nofilter #tbt #igers #picoftheday #love #nature
#fashion #hoodies #tshirt #tshirtdesign #style  #boys #boy #men #MEMES #Corona https://t.co/368BneweGZ",Maharashtra,,1,1,"['hoodie', 'hoodieseason', 'hoodiemurah', 'photooftheday', 'nofilter', 'tbt', 'igers', 'picoftheday', 'love', 'nature', 'fashion', 'hoodies', 'tshirt', 'tshirtdesign', 'style', 'boys', 'boy', 'men', 'MEMES', 'Corona']",1,False
368,2020-09-11 11:15:10+00:00,1304377943020371969,"Wear your goddamn masks!!!🙃
#Corona https://t.co/qfjjw9ImAo","New Delhi, India",,0,2,['Corona'],13,False
369,2020-09-11 10:17:02+00:00,1304363313602596864,"Coronavirus: Without a cure, India might have 2.87 lakh Covid cases per day in early 2021 - Report byMint / MIT. @livemint @PMOIndia @CMOMaharashtra @CMOGuj #COVID19 #Corona #pandamic @WHO @sanjeevsanyal @ndtv @htTweets @palkisu @WIONews https://t.co/vRQr8qFiRB","Thane, India",,0,0,"['COVID19', 'Corona', 'pandamic']",285,False
370,2020-09-11 09:42:14+00:00,1304354556705292288,@nsitharaman @PMOIndia @ianuragthakur @IncomeTaxIndia Are you guys serious? Why are you mentally torturing CAs to work with illness of covid19. Extend due date of all to 31st March. Think about it. https://t.co/HOVAl3DTOu not in a position to fight with #Corona @theicai,,,2,5,['Corona'],26,False
371,2020-09-11 08:48:53+00:00,1304341127840124928,"Modi govt has approved release of Rs 6,195.08 crore to 14 states as sixth equated monthly instalment of the Post Devolution Revenue Deficit Grant. 

In true spirit of cooperative federalism, the Centre has ensured unhindered financial support to the States during #Corona crisis. https://t.co/NQuo8fsjOn","Una, Himachal Pradesh, India",,1,3,['Corona'],4728,False
372,2020-09-11 08:13:59+00:00,1304332346783608833,"Please 🙏🏻, Wear your mask
Don’t take this virus light. #Kickout #corona #stayhome #staysafe https://t.co/bifmnhQCrs",India And Kuwait ,,0,0,"['Kickout', 'corona', 'stayhome', 'staysafe']",170,False
373,2020-09-11 04:32:02+00:00,1304276490868019200,"Seriously???? Corona has gone!!!
This man is spreading rumours.
@ECISVEEP @BJP4India @PMOIndia @JPNadda 
#CoronavirusIndia #CoronaPandemic #corona https://t.co/GjbWkZpghD",Panipat (Haryana),,0,0,"['CoronavirusIndia', 'CoronaPandemic', 'corona']",263,False
374,2020-09-11 00:48:43+00:00,1304220292772892673,"#corona #ModiHaiToMumkinHai 
Today we are number one in world 96760 cases 1213cases .india contributes 75 percent cases deaths in India what have modi shah yogi Harshavardhan done right to achieve this coveted status 
National priority 
Rhea kangna sushant all day .no comments https://t.co/jLxJOHgKpT",,,2,4,"['corona', 'ModiHaiToMumkinHai']",606,False
375,2020-09-11 19:28:18+00:00,1304502044636712960,"Grateful to receive the @CollegeDemsNY endorsement! As an activist, mamá &amp; adjunct professor, I will fight for a progressive vision for all NYers! Gracias for your support ✊🏽

#JacksonHeights #EastElmhurst #Corona #Woodside #Queens #NYSAssembly #District34 https://t.co/igH4htWHzk","Jackson Heights, Queens",,0,6,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'Queens', 'NYSAssembly', 'District34']",11541,True
376,2020-09-11 19:20:31+00:00,1304500083572891648,"The only reason the #Government is concerned about #COVID is because they haven't found a way to tax it yet.

#Covid_19 #Corona #coronavirus #pandemic #Election2020 #taxes","Spokane, WA",,0,0,"['Government', 'COVID', 'Covid_19', 'Corona', 'coronavirus', 'pandemic', 'Election2020', 'taxes']",276,False
377,2020-09-11 18:11:41+00:00,1304482762905317378,"When that damn #Corona first hit 😂🤣
Tissue #Zombies everywhere lol @ Milwaukee, Wisconsin https://t.co/g4sH3N1HV7","MILWAUKEE, WI",,0,0,"['Corona', 'Zombies']",1443,False
378,2020-09-11 17:07:57+00:00,1304466724645994498,Some Great 5G devices available now &amp; I got the codes you need! Come see me at 57-05 Junction Blvd today! #Queens #Lefrak #Corona #Elmhurst #Tmobile #LG @jorge_molina23 @rosebet241 @magentanissa https://t.co/K7PXNqbpp2,"Queens, NY",,2,3,"['Queens', 'Lefrak', 'Corona', 'Elmhurst', 'Tmobile', 'LG']",243,False
379,2020-09-11 14:05:59+00:00,1304420931671072770,@emzorbit That’s the comparison that I’ve been telling people too. He kept Calm and pulled us together and created a plan too get us through it! #usa #Corona,"st. charles, mo",,0,0,"['usa', 'Corona']",760,False
380,2020-09-11 05:34:04+00:00,1304292104378740736,"A #glowinthedark portrait of the #Coronavirus! #corona #virus #pandemicart #pandemic @ San Rafael, California https://t.co/0MAVG5Xmje","San Rafael, CA",,0,0,"['glowinthedark', 'Coronavirus', 'corona', 'virus', 'pandemicart', 'pandemic']",474,False
381,2020-09-11 19:28:18+00:00,1304502044636712960,"Grateful to receive the @CollegeDemsNY endorsement! As an activist, mamá &amp; adjunct professor, I will fight for a progressive vision for all NYers! Gracias for your support ✊🏽

#JacksonHeights #EastElmhurst #Corona #Woodside #Queens #NYSAssembly #District34 https://t.co/igH4htWHzk","Jackson Heights, Queens",,0,6,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'Queens', 'NYSAssembly', 'District34']",11541,True
