,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
225,2020-08-26 23:03:15+00:00,1298757931731574784,Landed yesterday in @flySFO after 2 weeks in NYC reunited with family. Guess what was on the to-do list today? #Covid19 test. Testing Employee took a nose AND mouth sample. Uncomfortable but necessary. Now I wait for the results so I can return to the field for @nbcbayarea. https://t.co/1SVNrChInL,"Oakland, CA",,4,15,['Covid19'],5780,True
226,2020-08-26 23:02:53+00:00,1298757839960371200,@JoeBiden waited 90 days to ask his followers to end the needless violence. And then only after Media pointed out that it is hurting him in the Polls. Yet he wants us to believe that he would have quickly and decisively dealt with #COVID19. Not buying it Joe. https://t.co/5Bg61l8NRo,"Michigan, USA",,1,1,['COVID19'],1969,False
227,2020-08-26 23:00:56+00:00,1298757348174057474,2020.........#COVID19 #Protests #GeorgeFloyd #HurricaneLaura #JacobBlakeshooting. Come on 2021. https://t.co/vrngvc8Mpl,TimberlaneCC,,0,1,"['COVID19', 'Protests', 'GeorgeFloyd', 'HurricaneLaura', 'JacobBlakeshooting']",755,False
228,2020-08-26 22:56:36+00:00,1298756259177533440,Thanks to @medeiros_martin and Dr Lawrence Loh for helping with our weekly #Brampton #COVID19 press briefing. https://t.co/6Ic4YACNtI,"Brampton, Ontario",,1,8,"['Brampton', 'COVID19']",55469,True
229,2020-08-26 22:55:03+00:00,1298755870239739904,No #politics here at all. Nothing to see. #Vote2020 #COVID19 #DontLetTrumpKillUs https://t.co/dymKM1xp4x,"Wilmington, DE",,2,4,"['politics', 'Vote2020', 'COVID19', 'DontLetTrumpKillUs']",4166,False
230,2020-08-26 22:52:49+00:00,1298755306428788737,There is a limit to acting by a “leader” of the world’s largest democracy...while over three million citizens have been infected with the #COVID19! https://t.co/JNYba7E5JR,Canada,,0,2,['COVID19'],8961,False
231,2020-08-26 22:50:58+00:00,1298754840017895424,"Workin... first home game since #covid19 let’s go lions!!!  #soccer #mls #orlando @mls #canon exploriastadium @ Orlando, Florida https://t.co/S8udLOU1mx",,,0,2,"['covid19', 'soccer', 'mls', 'orlando', 'canon']",189,False
232,2020-08-26 22:50:43+00:00,1298754777699024899,"Don't speak darkness - v3 - stanza 4

Don’t give in to chaos
darkness swirling around us;
Hold fast to your fortress,
our risen Lord and Savior.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic","Patten, ME",,0,0,"['Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic']",1920,False
233,2020-08-26 22:50:16+00:00,1298754664641507328,"Just Like That❗❗❗
I Am Cherry Fields 

https://t.co/Sxup6wJXTt 

#blackbusinesses #shorthairguru #texasgirl #shorthairguru #texasgirl #beastmode #salonowner #2hourorless #bookedbusyandblessed #family #covid19… https://t.co/bbeSHpgsWj","Grand Prairie, TX",,0,1,"['blackbusinesses', 'shorthairguru', 'texasgirl', 'shorthairguru', 'texasgirl', 'beastmode', 'salonowner', '2hourorless', 'bookedbusyandblessed', 'family', 'covid19']",748,False
234,2020-08-26 22:50:00+00:00,1298754597390094338,These disinfecting wipes-a rare treasure these days thanks to coronavirus-explains the challenges facing Bed Bath &amp; Beyond. https://t.co/qXSKLslp9X $bbby #bedbathandbeyond $tgt #target #amazon $wsm $tjx #coronavirus #ecommerce #COVID19,"Manhattan, NY",,0,0,"['bedbathandbeyond', 'target', 'amazon', 'coronavirus', 'ecommerce', 'COVID19']",8756,True
235,2020-08-26 22:49:52+00:00,1298754562732457984,"Don't speak darkness - v3 - stanza 3

Speak #change, #revival
rising from the darkness;
Step forth in #mercy, love,
#light for our fellow man.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic","Patten, ME",,0,0,"['change', 'revival', 'mercy', 'light', 'Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic']",1920,False
236,2020-08-26 22:49:21+00:00,1298754436370706438,"And yes, if we have been exposed to #COVID19 we NEED to get tested. It is not just Irresponsible to suggest otherwise. It’s criminal. https://t.co/eq7LeUKhPL","Glasgow, KY",,2,6,['COVID19'],6959,False
237,2020-08-26 22:48:08+00:00,1298754126503989250,"Don't speak darkness - v3 - stanza 2

Speak light only
unity, transformation;
Don’t feed the fire
the darkness ablaze.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic #GreatSpirit #8AMLive","Patten, ME",,0,0,"['Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic', 'GreatSpirit', '8AMLive']",1920,False
238,2020-08-26 22:47:09+00:00,1298753881686437889,"It’s outrageous that in the tone of #Covid19, unemployment recipients can’t get free health insurance. We need #MedicareForAll @JoeBiden &amp; @KamalaHarris Step up!",Los Angeles ,,0,2,"['Covid19', 'MedicareForAll']",2864,False
239,2020-08-26 22:46:40+00:00,1298753760915791872,"“Collective Narcissism” and the “Dark Triad”: Those Who Protest against the “Official” Covid-19 Narrative are Categorized as “Psychopaths”. Is It A Witch Hunt?
@CRG_CRM #COVID19 

https://t.co/M8X3ah4A2K","Maine, USA",,0,0,['COVID19'],1519,False
240,2020-08-26 23:57:50+00:00,1298771670673567746,"This is what traveling looks like in 2020
#COVID19 #coronacation #gratefultobealive https://t.co/hJG8ouH36O",los angeles/nyc bred,,0,4,"['COVID19', 'coronacation', 'gratefultobealive']",2643,False
241,2020-08-26 23:55:14+00:00,1298771015745646592,Went for a #COVID19 test - no problem.  Then went for @MaryBrowns and my wife ate the pickle off my sandwich.   Now I’m erked.,"Waterdown, Ontario, Canada",,0,2,['COVID19'],746,False
242,2020-08-26 23:55:00+00:00,1298770957205733376,@CDCDirector new #COVID19 testing guidelines not politicized?  Not buying it. It's GENOCIDE. An intentional effort by @realDonaldTrump and @GOP to deflate the number of infections which will cause INCREASED deaths. @WHO @NATO @CREWcrew @DNC @JoeBiden,"Tulsa, OK",,1,1,['COVID19'],1311,False
243,2020-08-26 23:31:43+00:00,1298765095233900545,"TCDSB Staff has purchased $1 million of plexiglass, going first to hard hit #covid19 communities. #topoli #onpoli #onted",Toronto,,4,10,"['covid19', 'topoli', 'onpoli', 'onted']",9303,False
244,2020-08-26 23:30:06+00:00,1298764687941808128,Trust Science. #TestTraceIsolate @cmteetoprotect @docs_organized #COVID19 #WearAMaskSaveALife #WearAMask https://t.co/XPNHNiyBTk,"Ohio, USA",,0,0,"['TestTraceIsolate', 'COVID19', 'WearAMaskSaveALife', 'WearAMask']",406,False
245,2020-08-26 23:23:25+00:00,1298763009360183299,"#Pearl4Parents - “Caring for Your Own Mental Health Is More Important Than Ever” - great advice from my wife...so proud! 😊

#mentalhealth #covid19 #parent #pandemic 

@DrCJohns⁩ @DrLindaMD⁩ @JillGrimesMD⁩ @sayfuturemed⁩ ⁦@DrPaulaWhiteman https://t.co/MJ80T9ze7g","Los Angeles, CA",,0,3,"['Pearl4Parents', 'mentalhealth', 'covid19', 'parent', 'pandemic']",2943,False
246,2020-08-26 23:21:53+00:00,1298762623635402753,@SilvaMartinsGui @Isabel_Laforest @Leena_Tripathi It was awesome! Great research presentation from @Leena_Tripathi and was awesome to know more about @Isabel_Laforest future plans and research program and how another new PI have managed during the #Covid19 pandemics. Excellent Q&amp;A section too!,"Québec, Canada",,0,1,['Covid19'],3181,False
247,2020-08-26 23:20:45+00:00,1298762335159451649,Great day at the beach with my # 1❤️      #summervibes #beach #beachlife #itsgettinghotinhere #indianadunes #covid19 #socialdistancing https://t.co/5MgdxygXY2,Chicago,,0,0,"['summervibes', 'beach', 'beachlife', 'itsgettinghotinhere', 'indianadunes', 'covid19', 'socialdistancing']",223,False
248,2020-08-26 23:19:44+00:00,1298762080594558977,"Melania Antoinette last night whispered to her “man” in the Rose Garden: “Did you transfer my $$$$?And, don’t touch me.... “ #MelaniaAntoinette #MelaniaTrump #IMPOTUS #IMPOTUS45 #COVID19 #TrumpSpeak #PresidentStableGenius #InspectorBunkBaby #CreepyTrump #TheTrumpVirus https://t.co/uMe8XKPxwL","Chicago, Illinois",,0,0,"['MelaniaAntoinette', 'MelaniaTrump', 'IMPOTUS', 'IMPOTUS45', 'COVID19', 'TrumpSpeak', 'PresidentStableGenius', 'InspectorBunkBaby', 'CreepyTrump', 'TheTrumpVirus']",1259,False
249,2020-08-26 23:09:24+00:00,1298759479744331776,"1st time I've seen Mom in person since February 29th!
""Oh, I can't tell you how beautiful you look to me,"" she said.
So we got the crying out of the way 1st thing. Her mask slipped a bit, but it was a great visit even without hugs. #alzheimers #covid19  #pandemic #agingparents https://t.co/1PN33upkU1",Pacific Northwest,,1,20,"['alzheimers', 'covid19', 'pandemic', 'agingparents']",2139,False
250,2020-08-26 23:08:54+00:00,1298759354590457856,"@GovSisolak @MeghinDelaney @MickyWhiteNV Since you have ignored this DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 19 MONTHS, I KNOW YOU ARE AN AntiDisability #Bigot.#COVID19 
MY VIDEO:https://t.co/erSH6uadIZ.
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/UtF5mIpO34","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bigot', 'COVID19']",2322,False
251,2020-08-26 23:08:06+00:00,1298759152752193536,"@GovSisolak @MeghinDelaney @MickyWhiteNV Since you have ignored this DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 19 MONTHS, I KNOW YOU ARE AN AntiDisability #Bigot.#COVID19 
MY VIDEO:https://t.co/erSH6uadIZ.
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['WheelchairUser', 'Bigot', 'COVID19']",2322,False
252,2020-08-26 23:06:03+00:00,1298758636475494400,"Shopping Rant 1/3
Since #COVID19 I have done the majority of shopping online with the exception of grocery shopping. 
Today Decided to take my mom out shopping on her birthday.....
Went to @HomeSenseCanada thinking it wouldn’t be so busy on a Wednesday morning. 
I was SO wrong.","Toronto, Ontario",,1,1,['COVID19'],272,False
253,2020-08-26 23:04:40+00:00,1298758288214044672,"Great that @NYGovCuomo loves dogs 🐕 Why, though, won’t he show that #compassion to other beings and #StopEatingAnimals #BanWetMarkets #StopAnimalHolocaust, protect most vulnerable and prevent #pandemics like #COVID19??‼️#FriendsNotFood #BeKindToAllKinds #LoveAll #ChooseVegan 🌱 https://t.co/zbEr8dIWh2 https://t.co/O28mnzkGIk",NYC,,0,2,"['compassion', 'StopEatingAnimals', 'BanWetMarkets', 'StopAnimalHolocaust', 'pandemics', 'COVID19', 'FriendsNotFood', 'BeKindToAllKinds', 'LoveAll', 'ChooseVegan']",1063,False
254,2020-08-26 23:04:30+00:00,1298758248171003905,@SCPSchools @staffordvagov @TourStaffordVa @fxbgchamber Using small local businesses for your COVID related products helps both the local economy and keeps local residents employed! #WeAreInThisTogether #SmallBusiness #COVID19 #wecare Keep the $$ in Stafford! https://t.co/Msg8FCnt1j,"Stafford, VA",,0,2,"['WeAreInThisTogether', 'SmallBusiness', 'COVID19', 'wecare']",12,False
255,2020-08-26 23:03:15+00:00,1298757931731574784,Landed yesterday in @flySFO after 2 weeks in NYC reunited with family. Guess what was on the to-do list today? #Covid19 test. Testing Employee took a nose AND mouth sample. Uncomfortable but necessary. Now I wait for the results so I can return to the field for @nbcbayarea. https://t.co/1SVNrChInL,"Oakland, CA",,4,15,['Covid19'],5780,True
256,2020-08-26 23:02:53+00:00,1298757839960371200,@JoeBiden waited 90 days to ask his followers to end the needless violence. And then only after Media pointed out that it is hurting him in the Polls. Yet he wants us to believe that he would have quickly and decisively dealt with #COVID19. Not buying it Joe. https://t.co/5Bg61l8NRo,"Michigan, USA",,1,1,['COVID19'],1969,False
257,2020-08-26 23:00:56+00:00,1298757348174057474,2020.........#COVID19 #Protests #GeorgeFloyd #HurricaneLaura #JacobBlakeshooting. Come on 2021. https://t.co/vrngvc8Mpl,TimberlaneCC,,0,1,"['COVID19', 'Protests', 'GeorgeFloyd', 'HurricaneLaura', 'JacobBlakeshooting']",755,False
258,2020-08-26 22:56:36+00:00,1298756259177533440,Thanks to @medeiros_martin and Dr Lawrence Loh for helping with our weekly #Brampton #COVID19 press briefing. https://t.co/6Ic4YACNtI,"Brampton, Ontario",,1,8,"['Brampton', 'COVID19']",55469,True
259,2020-08-26 22:52:49+00:00,1298755306428788737,There is a limit to acting by a “leader” of the world’s largest democracy...while over three million citizens have been infected with the #COVID19! https://t.co/JNYba7E5JR,Canada,,0,2,['COVID19'],8961,False
260,2020-08-26 22:50:58+00:00,1298754840017895424,"Workin... first home game since #covid19 let’s go lions!!!  #soccer #mls #orlando @mls #canon exploriastadium @ Orlando, Florida https://t.co/S8udLOU1mx",,,0,2,"['covid19', 'soccer', 'mls', 'orlando', 'canon']",189,False
261,2020-08-26 22:50:43+00:00,1298754777699024899,"Don't speak darkness - v3 - stanza 4

Don’t give in to chaos
darkness swirling around us;
Hold fast to your fortress,
our risen Lord and Savior.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic","Patten, ME",,0,0,"['Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic']",1920,False
262,2020-08-26 22:50:16+00:00,1298754664641507328,"Just Like That❗❗❗
I Am Cherry Fields 

https://t.co/Sxup6wJXTt 

#blackbusinesses #shorthairguru #texasgirl #shorthairguru #texasgirl #beastmode #salonowner #2hourorless #bookedbusyandblessed #family #covid19… https://t.co/bbeSHpgsWj","Grand Prairie, TX",,0,1,"['blackbusinesses', 'shorthairguru', 'texasgirl', 'shorthairguru', 'texasgirl', 'beastmode', 'salonowner', '2hourorless', 'bookedbusyandblessed', 'family', 'covid19']",748,False
263,2020-08-26 22:50:00+00:00,1298754597390094338,These disinfecting wipes-a rare treasure these days thanks to coronavirus-explains the challenges facing Bed Bath &amp; Beyond. https://t.co/qXSKLslp9X $bbby #bedbathandbeyond $tgt #target #amazon $wsm $tjx #coronavirus #ecommerce #COVID19,"Manhattan, NY",,0,0,"['bedbathandbeyond', 'target', 'amazon', 'coronavirus', 'ecommerce', 'COVID19']",8756,True
264,2020-08-26 22:49:52+00:00,1298754562732457984,"Don't speak darkness - v3 - stanza 3

Speak #change, #revival
rising from the darkness;
Step forth in #mercy, love,
#light for our fellow man.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic","Patten, ME",,0,0,"['change', 'revival', 'mercy', 'light', 'Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic']",1920,False
265,2020-08-26 22:49:21+00:00,1298754436370706438,"And yes, if we have been exposed to #COVID19 we NEED to get tested. It is not just Irresponsible to suggest otherwise. It’s criminal. https://t.co/eq7LeUKhPL","Glasgow, KY",,2,6,['COVID19'],6959,False
266,2020-08-26 22:48:08+00:00,1298754126503989250,"Don't speak darkness - v3 - stanza 2

Speak light only
unity, transformation;
Don’t feed the fire
the darkness ablaze.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic #GreatSpirit #8AMLive","Patten, ME",,0,0,"['Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic', 'GreatSpirit', '8AMLive']",1920,False
267,2020-08-26 22:47:09+00:00,1298753881686437889,"It’s outrageous that in the tone of #Covid19, unemployment recipients can’t get free health insurance. We need #MedicareForAll @JoeBiden &amp; @KamalaHarris Step up!",Los Angeles ,,0,2,"['Covid19', 'MedicareForAll']",2864,False
268,2020-08-26 22:46:40+00:00,1298753760915791872,"“Collective Narcissism” and the “Dark Triad”: Those Who Protest against the “Official” Covid-19 Narrative are Categorized as “Psychopaths”. Is It A Witch Hunt?
@CRG_CRM #COVID19 

https://t.co/M8X3ah4A2K","Maine, USA",,0,0,['COVID19'],1519,False
269,2020-08-26 22:46:37+00:00,1298753747141767168,"Don't speak darkness - v3 - stanza 1

Don’t speak darkness
don’t give it power;
Hold fast to your belief
truth within your soul.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic #COVIDー19","Patten, ME",,0,0,"['Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic', 'COVIDー19']",1920,False
270,2020-08-26 23:57:50+00:00,1298771670673567746,"This is what traveling looks like in 2020
#COVID19 #coronacation #gratefultobealive https://t.co/hJG8ouH36O",los angeles/nyc bred,,0,4,"['COVID19', 'coronacation', 'gratefultobealive']",2643,False
271,2020-08-26 23:55:14+00:00,1298771015745646592,Went for a #COVID19 test - no problem.  Then went for @MaryBrowns and my wife ate the pickle off my sandwich.   Now I’m erked.,"Waterdown, Ontario, Canada",,0,2,['COVID19'],746,False
272,2020-08-26 23:55:00+00:00,1298770957205733376,@CDCDirector new #COVID19 testing guidelines not politicized?  Not buying it. It's GENOCIDE. An intentional effort by @realDonaldTrump and @GOP to deflate the number of infections which will cause INCREASED deaths. @WHO @NATO @CREWcrew @DNC @JoeBiden,"Tulsa, OK",,1,1,['COVID19'],1311,False
273,2020-08-26 23:31:43+00:00,1298765095233900545,"TCDSB Staff has purchased $1 million of plexiglass, going first to hard hit #covid19 communities. #topoli #onpoli #onted",Toronto,,4,10,"['covid19', 'topoli', 'onpoli', 'onted']",9303,False
274,2020-08-26 23:30:06+00:00,1298764687941808128,Trust Science. #TestTraceIsolate @cmteetoprotect @docs_organized #COVID19 #WearAMaskSaveALife #WearAMask https://t.co/XPNHNiyBTk,"Ohio, USA",,0,0,"['TestTraceIsolate', 'COVID19', 'WearAMaskSaveALife', 'WearAMask']",406,False
275,2020-08-26 23:23:25+00:00,1298763009360183299,"#Pearl4Parents - “Caring for Your Own Mental Health Is More Important Than Ever” - great advice from my wife...so proud! 😊

#mentalhealth #covid19 #parent #pandemic 

@DrCJohns⁩ @DrLindaMD⁩ @JillGrimesMD⁩ @sayfuturemed⁩ ⁦@DrPaulaWhiteman https://t.co/MJ80T9ze7g","Los Angeles, CA",,0,3,"['Pearl4Parents', 'mentalhealth', 'covid19', 'parent', 'pandemic']",2943,False
276,2020-08-26 23:21:53+00:00,1298762623635402753,@SilvaMartinsGui @Isabel_Laforest @Leena_Tripathi It was awesome! Great research presentation from @Leena_Tripathi and was awesome to know more about @Isabel_Laforest future plans and research program and how another new PI have managed during the #Covid19 pandemics. Excellent Q&amp;A section too!,"Québec, Canada",,0,1,['Covid19'],3181,False
277,2020-08-26 23:20:45+00:00,1298762335159451649,Great day at the beach with my # 1❤️      #summervibes #beach #beachlife #itsgettinghotinhere #indianadunes #covid19 #socialdistancing https://t.co/5MgdxygXY2,Chicago,,0,0,"['summervibes', 'beach', 'beachlife', 'itsgettinghotinhere', 'indianadunes', 'covid19', 'socialdistancing']",223,False
278,2020-08-26 23:19:44+00:00,1298762080594558977,"Melania Antoinette last night whispered to her “man” in the Rose Garden: “Did you transfer my $$$$?And, don’t touch me.... “ #MelaniaAntoinette #MelaniaTrump #IMPOTUS #IMPOTUS45 #COVID19 #TrumpSpeak #PresidentStableGenius #InspectorBunkBaby #CreepyTrump #TheTrumpVirus https://t.co/uMe8XKPxwL","Chicago, Illinois",,0,0,"['MelaniaAntoinette', 'MelaniaTrump', 'IMPOTUS', 'IMPOTUS45', 'COVID19', 'TrumpSpeak', 'PresidentStableGenius', 'InspectorBunkBaby', 'CreepyTrump', 'TheTrumpVirus']",1259,False
279,2020-08-26 23:09:24+00:00,1298759479744331776,"1st time I've seen Mom in person since February 29th!
""Oh, I can't tell you how beautiful you look to me,"" she said.
So we got the crying out of the way 1st thing. Her mask slipped a bit, but it was a great visit even without hugs. #alzheimers #covid19  #pandemic #agingparents https://t.co/1PN33upkU1",Pacific Northwest,,1,20,"['alzheimers', 'covid19', 'pandemic', 'agingparents']",2139,False
280,2020-08-26 23:08:54+00:00,1298759354590457856,"@GovSisolak @MeghinDelaney @MickyWhiteNV Since you have ignored this DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 19 MONTHS, I KNOW YOU ARE AN AntiDisability #Bigot.#COVID19 
MY VIDEO:https://t.co/erSH6uadIZ.
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/UtF5mIpO34","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bigot', 'COVID19']",2322,False
281,2020-08-26 23:08:06+00:00,1298759152752193536,"@GovSisolak @MeghinDelaney @MickyWhiteNV Since you have ignored this DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 19 MONTHS, I KNOW YOU ARE AN AntiDisability #Bigot.#COVID19 
MY VIDEO:https://t.co/erSH6uadIZ.
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['WheelchairUser', 'Bigot', 'COVID19']",2322,False
282,2020-08-26 23:06:03+00:00,1298758636475494400,"Shopping Rant 1/3
Since #COVID19 I have done the majority of shopping online with the exception of grocery shopping. 
Today Decided to take my mom out shopping on her birthday.....
Went to @HomeSenseCanada thinking it wouldn’t be so busy on a Wednesday morning. 
I was SO wrong.","Toronto, Ontario",,1,1,['COVID19'],272,False
283,2020-08-26 23:04:40+00:00,1298758288214044672,"Great that @NYGovCuomo loves dogs 🐕 Why, though, won’t he show that #compassion to other beings and #StopEatingAnimals #BanWetMarkets #StopAnimalHolocaust, protect most vulnerable and prevent #pandemics like #COVID19??‼️#FriendsNotFood #BeKindToAllKinds #LoveAll #ChooseVegan 🌱 https://t.co/zbEr8dIWh2 https://t.co/O28mnzkGIk",NYC,,0,2,"['compassion', 'StopEatingAnimals', 'BanWetMarkets', 'StopAnimalHolocaust', 'pandemics', 'COVID19', 'FriendsNotFood', 'BeKindToAllKinds', 'LoveAll', 'ChooseVegan']",1063,False
284,2020-08-26 23:04:30+00:00,1298758248171003905,@SCPSchools @staffordvagov @TourStaffordVa @fxbgchamber Using small local businesses for your COVID related products helps both the local economy and keeps local residents employed! #WeAreInThisTogether #SmallBusiness #COVID19 #wecare Keep the $$ in Stafford! https://t.co/Msg8FCnt1j,"Stafford, VA",,0,2,"['WeAreInThisTogether', 'SmallBusiness', 'COVID19', 'wecare']",12,False
285,2020-08-26 23:03:15+00:00,1298757931731574784,Landed yesterday in @flySFO after 2 weeks in NYC reunited with family. Guess what was on the to-do list today? #Covid19 test. Testing Employee took a nose AND mouth sample. Uncomfortable but necessary. Now I wait for the results so I can return to the field for @nbcbayarea. https://t.co/1SVNrChInL,"Oakland, CA",,4,15,['Covid19'],5780,True
286,2020-08-26 23:02:53+00:00,1298757839960371200,@JoeBiden waited 90 days to ask his followers to end the needless violence. And then only after Media pointed out that it is hurting him in the Polls. Yet he wants us to believe that he would have quickly and decisively dealt with #COVID19. Not buying it Joe. https://t.co/5Bg61l8NRo,"Michigan, USA",,1,1,['COVID19'],1969,False
287,2020-08-26 23:00:56+00:00,1298757348174057474,2020.........#COVID19 #Protests #GeorgeFloyd #HurricaneLaura #JacobBlakeshooting. Come on 2021. https://t.co/vrngvc8Mpl,TimberlaneCC,,0,1,"['COVID19', 'Protests', 'GeorgeFloyd', 'HurricaneLaura', 'JacobBlakeshooting']",755,False
288,2020-08-26 22:56:36+00:00,1298756259177533440,Thanks to @medeiros_martin and Dr Lawrence Loh for helping with our weekly #Brampton #COVID19 press briefing. https://t.co/6Ic4YACNtI,"Brampton, Ontario",,1,8,"['Brampton', 'COVID19']",55469,True
289,2020-08-26 22:55:03+00:00,1298755870239739904,No #politics here at all. Nothing to see. #Vote2020 #COVID19 #DontLetTrumpKillUs https://t.co/dymKM1xp4x,"Wilmington, DE",,2,4,"['politics', 'Vote2020', 'COVID19', 'DontLetTrumpKillUs']",4166,False
290,2020-08-26 22:52:49+00:00,1298755306428788737,There is a limit to acting by a “leader” of the world’s largest democracy...while over three million citizens have been infected with the #COVID19! https://t.co/JNYba7E5JR,Canada,,0,2,['COVID19'],8961,False
291,2020-08-26 22:50:58+00:00,1298754840017895424,"Workin... first home game since #covid19 let’s go lions!!!  #soccer #mls #orlando @mls #canon exploriastadium @ Orlando, Florida https://t.co/S8udLOU1mx",,,0,2,"['covid19', 'soccer', 'mls', 'orlando', 'canon']",189,False
292,2020-08-26 22:50:43+00:00,1298754777699024899,"Don't speak darkness - v3 - stanza 4

Don’t give in to chaos
darkness swirling around us;
Hold fast to your fortress,
our risen Lord and Savior.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic","Patten, ME",,0,0,"['Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic']",1920,False
293,2020-08-26 22:50:16+00:00,1298754664641507328,"Just Like That❗❗❗
I Am Cherry Fields 

https://t.co/Sxup6wJXTt 

#blackbusinesses #shorthairguru #texasgirl #shorthairguru #texasgirl #beastmode #salonowner #2hourorless #bookedbusyandblessed #family #covid19… https://t.co/bbeSHpgsWj","Grand Prairie, TX",,0,1,"['blackbusinesses', 'shorthairguru', 'texasgirl', 'shorthairguru', 'texasgirl', 'beastmode', 'salonowner', '2hourorless', 'bookedbusyandblessed', 'family', 'covid19']",748,False
294,2020-08-26 22:50:00+00:00,1298754597390094338,These disinfecting wipes-a rare treasure these days thanks to coronavirus-explains the challenges facing Bed Bath &amp; Beyond. https://t.co/qXSKLslp9X $bbby #bedbathandbeyond $tgt #target #amazon $wsm $tjx #coronavirus #ecommerce #COVID19,"Manhattan, NY",,0,0,"['bedbathandbeyond', 'target', 'amazon', 'coronavirus', 'ecommerce', 'COVID19']",8756,True
295,2020-08-26 22:49:52+00:00,1298754562732457984,"Don't speak darkness - v3 - stanza 3

Speak #change, #revival
rising from the darkness;
Step forth in #mercy, love,
#light for our fellow man.

#Faith #God #Christ #Spirit #grace #love #pray #prayer #poem #poetry #peace #hope #earth #MotherEarth #Coronavirus #COVID19 #pandemic","Patten, ME",,0,0,"['change', 'revival', 'mercy', 'light', 'Faith', 'God', 'Christ', 'Spirit', 'grace', 'love', 'pray', 'prayer', 'poem', 'poetry', 'peace', 'hope', 'earth', 'MotherEarth', 'Coronavirus', 'COVID19', 'pandemic']",1920,False
296,2020-08-26 22:49:21+00:00,1298754436370706438,"And yes, if we have been exposed to #COVID19 we NEED to get tested. It is not just Irresponsible to suggest otherwise. It’s criminal. https://t.co/eq7LeUKhPL","Glasgow, KY",,2,6,['COVID19'],6959,False
