,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
156,2021-03-19 20:12:43+00:00,1373004527054491660,Tests alone to get back from Spain alteady spent fortune. UK quarantine home test kits are £200 to £400 and virtually unavailable. One of UK recommended sources had. Shocking screwing of people who had to travel #COVID https://t.co/A7Uiaxx6xi,"London, England",,0,2,['COVID'],3231,False
157,2021-03-19 19:33:44+00:00,1372994716720070661,"One thing I #learned in this #covid #pandemic was the struggle the loneliness the depression the isolation of #lockdown has made me appreciate my #life more I'm more aware #conscious of things #mindfulness like I am into #birds #wildlife #nature #trees #flowers #animals 
#hobby https://t.co/iHYHhIC6Jt",eastleigh,,0,2,"['learned', 'covid', 'pandemic', 'lockdown', 'life', 'conscious', 'mindfulness', 'birds', 'wildlife', 'nature', 'trees', 'flowers', 'animals', 'hobby']",3687,False
158,2021-03-19 18:57:19+00:00,1372985555735166984,"Tomorrow! Don't miss our Sat 20th March panel ~ JULIAN ASSANGE: Repression, Isolation &amp; Lockdown at 11 CET 👉 https://t.co/u2Pl7UAgB5

With @SueletteD, @suigenerisjen, @SMaurizi &amp; @FlickRubicon - moderated by @whistleblowing’s Anna Myers 💥

Join us!

#DNL23 #BehindTheMask #Covid https://t.co/YxByPZFfHH",Berlin,,4,7,"['DNL23', 'BehindTheMask', 'Covid']",5196,False
159,2021-03-19 18:53:57+00:00,1372984705214255108,What the heck is going on in Offaly? https://t.co/BaJyNrc75e answers needed #COVID #Ireland,"Dublin City, Ireland",,0,3,"['COVID', 'Ireland']",594,False
160,2021-03-19 18:53:13+00:00,1372984523651215363,We have been busy #livestreaming funerals over the past few days. Our service is invaluable to those who cannot attend due to the #covid pandemic. #funeralstreaming #funerallivestreaming #funeraldirectors #funeral #simpliconnected #Herefordshire https://t.co/kO8haNNi5t,"Kington, Herefordshire",,1,3,"['livestreaming', 'covid', 'funeralstreaming', 'funerallivestreaming', 'funeraldirectors', 'funeral', 'simpliconnected', 'Herefordshire']",749,False
161,2021-03-19 18:43:57+00:00,1372982188711481349,@IngrahamAngle WOW! And @FoxNews allows you to get away with saying this? #covid denier...,North Wales,,0,0,['covid'],85,False
162,2021-03-19 18:28:13+00:00,1372978231553490945,"@Rpjust66 @KagsyforPM @Keir_Starmer 80% to be at home, save costs on travel and spend time with their families which they’ll never get to do again like that. Whereas the NHS staff went in and put themselves and their families at risk of getting #COVID every time they went in",warwickshire,,0,0,['COVID'],467,False
163,2021-03-19 17:39:31+00:00,1372965972886310916,@KTNUK_Health Proud of Cov-Eng and the work we’ve been doing on air sanitation devices. Thanks to KTN for tweeting all about it. Together we can make a real impact to reduce viral load in the air #covid #COVID19 #Aerosol #air @KTNUK #coronavirus #Covid19UK #CoronaVirusUpdates #HealthTech,"London, England",,0,0,"['covid', 'COVID19', 'Aerosol', 'air', 'coronavirus', 'Covid19UK', 'CoronaVirusUpdates', 'HealthTech']",130,False
164,2021-03-19 17:31:25+00:00,1372963936690130944,"https://t.co/nfPniHLnl9 shops.
Open pubs, restaurants and hotels.
Allow social gathering.
Remove travel restrictions.
Eliminate the need for social distancing.
And stop listening to NPHET and other expert advisors. 

Then what?

#Covid",Dublin Ireland,,0,4,['Covid'],1593,False
165,2021-03-19 17:31:25+00:00,1372963935331180549,"1.I know we’re not perfect. I know mistakes have been made. Communication has been dire.
But if some of those on here and in other media outlets this week, and in Herbert Park last Sunday, are right, this is the solution to our Covid Crisis:
#Covid",Dublin Ireland,,0,0,['Covid'],1593,False
166,2021-03-19 17:13:08+00:00,1372959335014400004,Brazil stares into the abyss as Covid intense care units fill up everywhere.  https://t.co/h7aTIUYJPn #COVID19 #COVID,"London, England",,1,2,"['COVID19', 'COVID']",245,False
167,2021-03-19 17:12:19+00:00,1372959130030333953,Finland suspends AstraZeneca #COVID-19 jab after 2 thromboembolic... https://t.co/ghSHFh1yaK,"Barcelona, Spain",,0,0,['COVID'],522,False
168,2021-03-19 16:52:49+00:00,1372954223063744514,"@OwensGoings @zarahsultana Interesting hair-splitting observation re 'gatherings'  there. Like I said, #covid doesn't know to avoid these subtle nicities of the I'm more  immune than you folk and the 'volunteers' surrounding them with their imaginary covid denying shield.","Siorrachd Obar Dheathain, Alba",,0,0,['covid'],1222,False
169,2021-03-19 16:52:42+00:00,1372954194202726405,Finally had my #Covid vaccine today! When I rocked up I asked which lucky one gets inside me and it's the home grown one! Didn't hurt surprisingly! I was like waiting for that usual sting and no joke...asking the lady when is she starting and she was chucking the needle away! https://t.co/haGsNY0bVp,"London, England",,0,0,['Covid'],572,False
170,2021-03-19 16:41:54+00:00,1372951473064140803,"In Saturday’s Courier Weekend mag, the chair of Fife Family History Society Ali Murray explains how they’ve seen a massive spike in worldwide genealogical interest after moving online because of #Covid and why technology will remain an important part of its future. @fifefhs https://t.co/w9P1OHmvoq","Fife, Dundee & elsewhere",,3,11,['Covid'],4341,False
171,2021-03-19 16:26:23+00:00,1372947569337380865,@zarahsultana As legal observers surely they knew these were unlawful gatherings during #covid restrictions. They are not immune...,"Siorrachd Obar Dheathain, Alba",,0,8,['covid'],1222,False
172,2021-03-19 14:06:42+00:00,1372912415860490243,"@Reuters @JoanieGentian We need to #learn from #countries that have a low #COVID19 death rate because of stronger #immunesystem like #NewZealand better #vitamin #vitaminC #diet #exercise 
#study @DrThomasLevy on #YouTube for #cancer &amp; #covid keep dosed up on #citrus #fruits #drinks #healing #dr #NHS ? https://t.co/snwsSOhGdl",eastleigh,,0,3,"['learn', 'countries', 'COVID19', 'immunesystem', 'NewZealand', 'vitamin', 'vitaminC', 'diet', 'exercise', 'study', 'YouTube', 'cancer', 'covid', 'citrus', 'fruits', 'drinks', 'healing', 'dr', 'NHS']",3687,False
173,2021-03-19 12:28:23+00:00,1372887674667827201,"#BREAKING #Hamburg #Germany to return to full #lockdown
https://t.co/z7LAwOfQEt #lockdown2021 #pandemia #pandemiclife #pandemic #COVID19 #coronavirus #Quarantine #QuarantineLife #COVID #Corona #EU",Planet Earth,,0,0,"['BREAKING', 'Hamburg', 'Germany', 'lockdown', 'lockdown2021', 'pandemia', 'pandemiclife', 'pandemic', 'COVID19', 'coronavirus', 'Quarantine', 'QuarantineLife', 'COVID', 'Corona', 'EU']",831,True
174,2021-03-19 12:20:10+00:00,1372885605881950212,Back for business after a negative test. #COVID https://t.co/oORy5Fc9p1,"South West, England",,0,20,['COVID'],174,False
175,2021-03-19 11:47:30+00:00,1372877388246319107,"After 130,000 deaths, corruption and incompetence beyond belief,  brexit proving to be as had as Starmer said it would...
Apparently the tories could benefit from a #COVID bounce WTF?
Starmer MIA LOTO 
Hammer of the Left!
https://t.co/S5REIQrliK",Ayrshire,,0,0,['COVID'],889,False
176,2021-03-19 23:33:43+00:00,1373055111119872001,Going for my 2nd and final jab of #Pfizer #Biontech #Covid19 vaccine administered by Thomson Medical this morning,,,0,0,"['Pfizer', 'Biontech', 'Covid19']",42,False
177,2021-03-19 22:10:10+00:00,1373034086386728966,"@drharshvardhan @PMOIndia @narendramodi @BJP4India @JPNadda @AmitShah @MoHFW_INDIA @AyushmanNHA @moayush @PIB_India @MIB_India #avionprive @avion_prive  #travelsafe #covid19 #travelprivate
Travel private and stay safe from covid
#charterteavel #aircharter #medicaltourism #medicaltaxi #airambulance

Dm for further details",,,0,0,"['avionprive', 'travelsafe', 'covid19', 'travelprivate', 'charterteavel', 'aircharter', 'medicaltourism', 'medicaltaxi', 'airambulance']",19,False
178,2021-03-19 21:35:14+00:00,1373025294127304707,"Amid rising cases of #COVID19, the #Odisha government has restricted Holi celebrations in the state on March 28 and 29, anticipating the festival has the potentiality to cause the virus to spread. #coronavirus
@IndiaToday
https://t.co/OapcWfV5vO",Patna | Kolkata | Bhubaneswar,,1,2,"['COVID19', 'Odisha', 'coronavirus']",2328,True
179,2021-03-19 20:54:55+00:00,1373015147841654786,"#Pune reports 5,065 new #COVID19 cases, 2,211 recoveries, and 24 deaths in the last 24 hours

Total cases: 4,58,597
Total recoveries: 4,16,297
Death toll: 9,510
Active cases: 32,959 https://t.co/IyKdYSqg5d",mumbai,,2,1,"['Pune', 'COVID19']",1046,False
180,2021-03-19 20:54:39+00:00,1373015081089265664,"#Maharashtra reports 25,681 new #COVID19 cases, 14,400 recoveries and 70 deaths in the last 24 hours.

Total cases 24,22,021
Total recoveries 21,89,965
Death toll 53,208

Active cases 1,77,560 https://t.co/T3MWvZwOfO",mumbai,,0,0,"['Maharashtra', 'COVID19']",1046,False
181,2021-03-19 20:05:30+00:00,1373002712086835200,#COVID19 threat real.Virus after every one of us .Let us follow precautions as stated by Public Health Experts to save ourselves &amp; others around us with #Masks #Handhygiene #socialdistancing #IndiaFightsCOVID19 #LargestVaccinationDrive #stayathome #Staysafe https://t.co/JHmgYJVCGr,"Rajbhavan Hyderabad, India",,5,46,"['COVID19', 'Masks', 'Handhygiene', 'socialdistancing', 'IndiaFightsCOVID19', 'LargestVaccinationDrive', 'stayathome', 'Staysafe']",559752,True
182,2021-03-19 19:57:08+00:00,1373000608215535617,"With more than 40,000 new cases, and close to 200 deaths in a single day, we are sitting ducks now. Lockdowns looming? #Covid #COVID19 #CovidIndia","Gurgaon, India",,280,8513,"['Covid', 'COVID19', 'CovidIndia']",605073,True
183,2021-03-19 18:59:51+00:00,1372986191235153924,"@antonioguterres #Unite2FightCorona #Jummahmubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testing #COVIDVaccination free for all policy globally to minimize #coronavirus status InshahAllah with help of unity&amp;motivation we can do it! https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,0,"['Unite2FightCorona', 'Jummahmubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",1284,False
184,2021-03-19 18:59:43+00:00,1372986156938313743,"@sariyarana #Unite2FightCorona #Jummahmubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testing #COVIDVaccination free for all policy globally to minimize #coronavirus status InshahAllah with help of unity&amp;motivation we can do it! https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,0,"['Unite2FightCorona', 'Jummahmubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",1284,False
185,2021-03-19 18:47:44+00:00,1372983140730437633,"#COVID19 situation in Pakistan 19/3/21
Courtesy Abdul Rehman Pirzado

It’s spreading like fire 
👹Lahore positivity 18.2%
👹Peshawar .............15.3%
👹Karachi ..................4.4%
👹Hyderabad.............4.5%
Please Avoid #crowded places
Please wear #masks. 😷 https://t.co/3x0AeDwe2j","Karachi,Pakistan",,2,6,"['COVID19', 'crowded', 'masks']",8889,False
186,2021-03-19 18:45:04+00:00,1372982472980508677,"#Mumbai reports 3,062 new #COVID19 cases, 1,334 recoveries and 10 deaths in the last 24 hours. (ANI)",mumbai,,1,1,"['Mumbai', 'COVID19']",1046,False
187,2021-03-19 18:17:57+00:00,1372975646092226562,"First dose ✔️💉 
#COVID19 https://t.co/2W3wTd5Ecb",Kingdom of Saudi Arabia,,0,1,['COVID19'],53,False
188,2021-03-19 17:54:41+00:00,1372969790256521216,"Everything is Down , except #COVID19 

Bhai tu bhi ho ja na is baar...🦦
#whatsappdown #instagramdown #facebookdown","Ahmadabad City, India",,0,2,"['COVID19', 'whatsappdown', 'instagramdown', 'facebookdown']",454,False
189,2021-03-19 17:46:34+00:00,1372967747072618501,No letting up. Karnataka had 1587 fresh #COVID19 cases and 10 deaths on Thursday. B'luru crossed 1k after very long with 1037 new cases and 6 deaths. +vity rate: 1.72% Tests done: 91884 @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind @airavatvolvo,"Bengaluru, India",,5,7,['COVID19'],4115,True
190,2021-03-19 17:39:13+00:00,1372965898760327177,"When #Covid19 came back!!
#Wearmask #Keepsocialdistancing
@sang1983 https://t.co/0pSvBnX4xx","Chennai, Tamilnadu, India",,0,0,"['Covid19', 'Wearmask', 'Keepsocialdistancing']",479,False
191,2021-03-19 17:33:23+00:00,1372964430133088259,"when will tourisum bounce back ? Good study 
#Tourism #postcovid #COVID19 #McKinsey #recovery https://t.co/wXfpK2QVfh",Maldives,,3,6,"['Tourism', 'postcovid', 'COVID19', 'McKinsey', 'recovery']",112,False
192,2021-03-19 17:27:12+00:00,1372962876827201540,This happens only in India 😅 #Indian #COVID19India #coronaindia #COVID19 https://t.co/UX0e7Kzs5q,nagpur,,0,2,"['Indian', 'COVID19India', 'coronaindia', 'COVID19']",24,False
193,2021-03-19 17:25:10+00:00,1372962365420011522,@JahanAraWattoo Very great educating way to defeat #COVID19,"Islamabad, Pakistan",,0,0,['COVID19'],1284,False
194,2021-03-19 17:15:44+00:00,1372959987790716932,"@shiblifaraz #Unite2FightCorona #Jummahmubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testing #COVIDVaccination free for all policy globally to minimize #coronavirus status InshahAllah with help of unity&amp;motivation we can do it! https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,0,"['Unite2FightCorona', 'Jummahmubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",1284,False
195,2021-03-19 17:14:26+00:00,1372959661524140040,"@Parasjahanzaib1 @SamaaNewsBeat #Unite2FightCorona #Jummahmubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testing #COVIDVaccination free for all policy globally to minimize #coronavirus status InshahAllah with help of unity&amp;motivation we can do it! https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,0,"['Unite2FightCorona', 'Jummahmubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",1284,False
196,2021-03-19 17:07:08+00:00,1372957823076855813,"@WHO @c40cities @ClaudiaLopez @yakisawyerr @DrTedros #VaccinEquity #Jummahmubarak #JummaMubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testes #COVIDVaccination free for all policy globally to minimize #coronavirus status with help of unity&amp;motivation counter #Pakistan https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,0,"['VaccinEquity', 'Jummahmubarak', 'JummaMubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'Pakistan']",1284,False
197,2021-03-19 17:04:21+00:00,1372957122992992261,"World is at the mercy of #coronavirus. It will keep rampaging, year after year. Till when, no one knows.

Worst affected will be third world nations. It may simply destroy them completely. 

Any govt or any individual who is taking #Covid19 lightly, is deluded. 

#lockdown2021","Bengaluru, India",,0,0,"['coronavirus', 'Covid19', 'lockdown2021']",1025,False
198,2021-03-19 17:03:35+00:00,1372956931099348994,@hamzashafqaat Wishing you all the best of health.. you need to force them to follow SOPs like they did last year.. this is F-10 Markaz without any SOP.. #crackdown #COVID19 #Islamabad https://t.co/h5l28MhxxL,"Islamabad, Pakistan",,0,1,"['crackdown', 'COVID19', 'Islamabad']",392,False
199,2021-03-19 16:52:22+00:00,1372954110316703747,"@Shafqat_Mahmood #Jummahmubarak #JummaMubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testing #COVIDVaccination free for all policy globally to minimize #coronavirus status InshahAllah with help of unity&amp;motivation we can do it
Ameen https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,1,"['Jummahmubarak', 'JummaMubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",1284,False
200,2021-03-19 16:50:23+00:00,1372953609684447233,"Failure is just future success!

#failure #future #success #quotes #WordsToLiveBy #poetsofthefall #lines #Trending #tweetmaster #TwitterOfTime #ZeroCovid #COVID19 #CheltenhamFestival #ChampionsLeague #confinement3 #NCT127_MusicStation #anku","Firozpur, India",,0,0,"['failure', 'future', 'success', 'quotes', 'WordsToLiveBy', 'poetsofthefall', 'lines', 'Trending', 'tweetmaster', 'TwitterOfTime', 'ZeroCovid', 'COVID19', 'CheltenhamFestival', 'ChampionsLeague', 'confinement3', 'NCT127_MusicStation', 'anku']",7,False
201,2021-03-19 16:47:13+00:00,1372952813857292290,"@WHO @DrTedros #Jummahmubarak #JummaMubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testing #COVIDVaccination free for all policy globally to minimize #coronavirus status InshahAllah with help of unity&amp;motivation we can do it
Ameen https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,0,"['Jummahmubarak', 'JummaMubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",1284,False
202,2021-03-19 16:17:37+00:00,1372945363863281669,"@appcsocialmedia @Asad_Umar @dcislamabad #Jummahmubarak #JummaMubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testing #COVIDVaccination free for all policy globally to minimize #coronavirus status InshahAllah with help of unity&amp;motivation we can do it
Ameen https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,0,"['Jummahmubarak', 'JummaMubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",1284,False
203,2021-03-19 16:16:05+00:00,1372944979383967748,"@maliniagarwal #Jummahmubarak #JummaMubarak
May Allah help His servants to defeat #COVID19 through #CovidVaccine aggressive testes #COVIDVaccination free policy globally to minimize #coronavirus status InshahAllah with help of unity&amp;motivation we can do it #COVID19India https://t.co/ULilnvZgeq","Islamabad, Pakistan",,0,0,"['Jummahmubarak', 'JummaMubarak', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'COVID19India']",1284,False
204,2021-03-19 16:13:47+00:00,1372944397130604554,"I hope wherever in the world you are, you are safe and you are loved. #COVID19India #COVID19 https://t.co/1LBUed5aM9","Mumbai, India",,1,4,"['COVID19India', 'COVID19']",11519,True
205,2021-03-19 16:08:26+00:00,1372943054374543366,"Alarmed over spike in #COVID19 cases and #Holi2021 coming up, @HMOIndia @BhallaAjay26 asks states/UTs to ensure people wear masks, follow social distancing. ⬇️

 https://t.co/5teD22qDrD",New Delhi,,2,3,"['COVID19', 'Holi2021']",3328,True
206,2021-03-19 23:57:33+00:00,1373061108072873985,"In the depths of the pandemic last year, Canadian manufacturers retooled &amp; produced much-needed PPE amidst global shortages - as part of #MadeInCanada week, I salute #ScarbTO North businesses including @canadagoose &amp; Dynaplas for stepping up against #COVID19 https://t.co/b8Oy4oaCkW","Scarborough, Ontario",,3,10,"['MadeInCanada', 'ScarbTO', 'COVID19']",7687,True
207,2021-03-19 23:57:23+00:00,1373061067224539137,"We have postponed our 2021 #golftournament until August 28, 2021. We will work within the restrictions placed on our event by local health authorities and look forward to seeing all of you soon! Stay tuned, we will post updates as we finalize our plans. #COVID19 https://t.co/hJQ2QJPOdt","Collingwood, Ontario",,0,2,"['golftournament', 'COVID19']",396,False
208,2021-03-19 23:47:24+00:00,1373058557617262594,Sunset at the Orange County Speedway getting 1000 #COVID19 vaccines into our neighbors arms! Only in North Carolina do we give shots at a NASCAR track. https://t.co/D5MeiXZCCb,"Chapel Hill, NC",,6,36,['COVID19'],1095,False
209,2021-03-19 23:44:51+00:00,1373057912965373952,Back to airport.. Instead of flying... I'm here for my vaccination. #harryphotography #vancouverphotography #vancouver #covid19 #2021 @ jetSet Parking https://t.co/Zd0doYie1D,"Vancouver, Canada",,0,0,"['harryphotography', 'vancouverphotography', 'vancouver', 'covid19']",140,False
210,2021-03-19 23:40:58+00:00,1373056937928105986,"Friday evening and we have the whole theater to ourselves! Who would have thought!?
Thanks #AMCTheatres for being open though! Feels nice to be back! #COVID19 https://t.co/0HC9M7XiUK","Grand Rapids, MI",,0,0,"['AMCTheatres', 'COVID19']",22,False
211,2021-03-19 23:31:48+00:00,1373054628833718275,"If they want to restart the cruising industry, mandatory for passengers to be vaccinated for #COVID19 and mandatory MASK ON 😷!💉
#RoyalCaribbean #Carnival #NorwegianCruiseLine #Disney Cruises 🛳⛴🚢 https://t.co/YKEKSitTUJ",Orlando FL,,0,0,"['COVID19', 'RoyalCaribbean', 'Carnival', 'NorwegianCruiseLine', 'Disney']",1451,False
212,2021-03-19 23:30:25+00:00,1373054283294384129,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/BDEvWDc25V","Vaughan, Ontario, Canada",,0,1,"['COVID19', 'physicaldistancing', 'StayHome']",5006,False
213,2021-03-19 23:18:55+00:00,1373051387567861763,"Getting my first shot next Thursday, quite excited about this! #COVID19 #vaccines","Minneapolis, MN",,0,1,"['COVID19', 'vaccines']",64,False
214,2021-03-19 23:13:26+00:00,1373050008224755713,"#Covid19
#Resources
#Westchester
#HudsonValley
#PutnamCounty @ Peekskill, New York https://t.co/InOniidkpo","Peekskill, NY",,0,0,"['Covid19', 'Resources', 'Westchester', 'HudsonValley', 'PutnamCounty']",848,False
215,2021-03-19 23:02:10+00:00,1373047173445775360,"With the third wave of #COVID19 in #Ontario, a 48-year-old Toronto man who spent 110 days in hospital and nearly died, wants other people his age to know, he never thought he would end up in the ICU @HRHospital https://t.co/Rb3mUgFGRC",Toronto,,47,87,"['COVID19', 'Ontario']",10779,True
216,2021-03-19 22:59:05+00:00,1373046395603709952,It’s been an important year to life the communities we serve!! #COVID19 https://t.co/jBqURVKUJk,,,0,0,['COVID19'],1341,False
217,2021-03-19 22:53:49+00:00,1373045070010650624,"To help retrain&amp; upskill #Ontario's workforce, our govt is expanding #OSAP to include over 600 #microcredential programs. Increased access to these rapid, short-term programs will lead Ontarians to learn skills needed to re-enter workforce during #COVID19
https://t.co/UkZ4qtU9JA https://t.co/6xmnqKpXoP","Mississauga, Ontario",,1,15,"['Ontario', 'OSAP', 'microcredential', 'COVID19']",3873,True
218,2021-03-19 22:51:37+00:00,1373044518673657857,Most #ironic #news story of the night: #COVID19 outbreak leads to partial shutdown of Mar-a-Logo. Wish all #well and hope they will review #Darwin’s greatest work. #Trump fam is ok because they got #vaccinated while yelling #hoax.,"Washington, DC",,0,2,"['ironic', 'news', 'COVID19', 'well', 'Darwin', 'Trump', 'vaccinated', 'hoax']",117,False
219,2021-03-19 22:49:08+00:00,1373043890412920836,"One year ago. @GavinNewsom took decisive actions, saved lives and showed what true leadership looked like. #CaliforniaStrong #VoteGavin #ISupportGavinNewsom #COVID19 https://t.co/cAHP5pxpDH","Los Angeles, CA",,0,2,"['CaliforniaStrong', 'VoteGavin', 'ISupportGavinNewsom', 'COVID19']",320,False
220,2021-03-19 22:40:39+00:00,1373041755415842826,"They never learn, do they? #COVID19 https://t.co/KMZ2vlPMiC","Youngstown, OH",,1,3,['COVID19'],719,False
221,2021-03-19 22:32:02+00:00,1373039588793540608,"Don't worry...  Your favorite former President still inmune to #COVID19, but everybody has been quarantined!  MASK ON 😷 #MarALago!💉 https://t.co/WExzQx38T2",Orlando FL,,0,1,"['COVID19', 'MarALago']",1451,False
222,2021-03-19 22:30:12+00:00,1373039126652534785,"Not quite sure I fully understand this. VOCs are “threatening” the province according to all the Drs. 

#Ottawa moves into the 🔴 zone due to increasing numbers.

But restrictions in the zones are loosened, thought they would be tightening?

Not sure how this makes sense #COVID19 https://t.co/xzZbgg6SNo","Ottawa, Ontario",,0,1,"['Ottawa', 'COVID19']",316,False
223,2021-03-19 22:29:47+00:00,1373039023481090054,Silva was at @HRHospital from November 22nd 2020 until March 12. 2 months of his life he can’t remember. His wife believes Silva’s alive because god wanted him to live. “He was healthy. The doctor asked me if he was immunocompromised or if he drank. He wasn’t and didn’t” #COVID19 https://t.co/4DQ7tUFYgu,Toronto,,4,22,['COVID19'],10779,True
224,2021-03-19 22:28:55+00:00,1373038803439468544,Mood upon finally getting my #COVID19 vaccine #theclaw https://t.co/x4VSD6OnYK,"Atlanta, GA",,0,30,"['COVID19', 'theclaw']",3351,False
225,2021-03-19 22:22:30+00:00,1373037190926757890,"In 8 days, we administered an add'l 10K #COVID19 vaccines. Grateful for our @EsperanzaHealth team &amp; our community-based organization partners (extended family) as we've administered over 30,000 #vaccines to our communities - those most impacted, in #Chicago's Southwest. #Equity https://t.co/3TUHCkgGH9","Chicago, Illinois, U.S.A.",,0,2,"['COVID19', 'vaccines', 'Chicago', 'Equity']",526,False
226,2021-03-19 22:21:53+00:00,1373037034454007818,"@BarackObama @POTUS Wow, so these new harder strains of #COVID19 are gone now as I remember them being very harsh. It is hilarious to watch you idiots open up just because every Republican state did as they looked at the science like you guys said. Dumbfucks",,,0,0,['COVID19'],5,False
227,2021-03-19 22:20:36+00:00,1373036712033669123,Asian-Americans in NTX react to increasing anti-Asian hate incidents during #COVID19. #StopAsianHate @NBCDFW How they’re using community education and service to fight racism #AAPISolidarity https://t.co/wnPmBTY6Nd,"Dallas, TX",,1,4,"['COVID19', 'StopAsianHate', 'AAPISolidarity']",2079,True
228,2021-03-19 22:19:36+00:00,1373036460438339593,Wow @kroger.  You guys are real pieces of shit huh?  #communitybeforecorperategreed #COVID19 #abuse,"St Petersburg, FL",,0,0,"['communitybeforecorperategreed', 'COVID19', 'abuse']",98,False
229,2021-03-19 22:15:34+00:00,1373035444334641154,"Does anyone listen to 
Brian ""the genderless potatoe"" Stelter? @CNN #COVID19 #lockdown #lockdown2021 https://t.co/5Nl9tGUTPU",Earth,,0,2,"['COVID19', 'lockdown', 'lockdown2021']",328,False
230,2021-03-19 22:07:50+00:00,1373033499033104385,"Standing in line for the #Corona #vaccination . Xoxo 🤞

#COVID19 #vaccine #SocialDistancing https://t.co/wabSEFS0yJ",United States,,0,28,"['Corona', 'vaccination', 'COVID19', 'vaccine', 'SocialDistancing']",8373,False
231,2021-03-19 22:05:32+00:00,1373032918159912962,Volunteered for two days at Metro Health's Mass Vaccine Clinic at the Alamodome. Great help so many people on their way back to peace of mind #covid19 https://t.co/H3qNII3FFW,Metaverse,,0,2,['covid19'],2509,False
232,2021-03-19 22:04:33+00:00,1373032673640288257,"BREAKING: #COVID19 outbreak at Mar-a-Lago. Compund partially closed!
Hope &amp; pray all the employees who may have been infected get swift treatment and make a full recovery, paid in full by their employer! As for the owner... https://t.co/otlnPJEOnq","Los Angeles, CA",,0,0,['COVID19'],731,False
233,2021-03-19 22:00:41+00:00,1373031697764208642,Fulton County partners with Churches to get residents the #COVID19 #Vaccine . Here’s what’s #HappeninginFulton at the Zion Hill Baptist Church. 😷 https://t.co/0i2MgrXTCh https://t.co/ymqDvFQ9PR,Atlanta Fulton County Georgia ,,2,5,"['COVID19', 'Vaccine', 'HappeninginFulton']",2062,False
234,2021-03-19 21:58:27+00:00,1373031138583834626,Nature is healing: the @livoniapd is routinely stationing a traffic cop off EB Eight Mile between Farmington and Newburgh at pre-#Covid19 levels at the evening rush hour. Saw them again tonight.,"Livonia, MI",,1,0,['Covid19'],1341,False
235,2021-03-19 21:52:58+00:00,1373029758947188740,I’m helping to fight #COVID19 – We only need 200 more people on the app to get a COVID estimate for Pasco County. Please help by taking 1 min daily to report how you feel 🙏. You also get an estimate of COVID in your area. Download the app https://t.co/Q02ZbS53XQ,Florida,,0,0,['COVID19'],1400,False
236,2021-03-19 23:57:33+00:00,1373061108072873985,"In the depths of the pandemic last year, Canadian manufacturers retooled &amp; produced much-needed PPE amidst global shortages - as part of #MadeInCanada week, I salute #ScarbTO North businesses including @canadagoose &amp; Dynaplas for stepping up against #COVID19 https://t.co/b8Oy4oaCkW","Scarborough, Ontario",,3,10,"['MadeInCanada', 'ScarbTO', 'COVID19']",7687,True
237,2021-03-19 23:57:23+00:00,1373061067224539137,"We have postponed our 2021 #golftournament until August 28, 2021. We will work within the restrictions placed on our event by local health authorities and look forward to seeing all of you soon! Stay tuned, we will post updates as we finalize our plans. #COVID19 https://t.co/hJQ2QJPOdt","Collingwood, Ontario",,0,2,"['golftournament', 'COVID19']",396,False
