,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
256,2021-05-30 18:46:30+00:00,1399074759783043074,"Let’s get everyone above 70%, keep it up! #ContraCostaCounty #COVID19  #vaccinate #MedTwitter  https://t.co/MjpzzMTGxx https://t.co/4Pm9pGOO3B","California, USA",,0,0,"['ContraCostaCounty', 'COVID19', 'vaccinate', 'MedTwitter']",1139,False
257,2021-05-30 18:42:45+00:00,1399073814202531845,"Our response must be #COVID19 “like”. Anything else, WWW. https://t.co/W5qnYRArX1","Weeksville, Brooklyn ",,1,1,['COVID19'],2418,False
258,2021-05-30 18:34:42+00:00,1399071790396231682,The ones that want to the game. More than likely just had one shot of the vaccine. #COVID19,"Mount Forest, Ont., Canada",,0,0,['COVID19'],1592,False
259,2021-05-30 18:08:42+00:00,1399065245436551170,@DrJenGunter How can you be pro-choice when it comes to masks but anti-choice when it comes to wombs? #GOP #COVID19 #Masks,"Cincinnati, Ohio",,0,1,"['GOP', 'COVID19', 'Masks']",864,False
260,2021-05-30 17:43:41+00:00,1399058950100865025,50 available walk-in slots of #Covid19 #Pfizer #Vaccine today! 2:00pm-5:00pm #FirstDose Only! @VaxHuntersCan #Peel #Mississauga #Halton #Brampton #Oakville #ontario https://t.co/pSTz24oL9B,,,3,5,"['Covid19', 'Pfizer', 'Vaccine', 'FirstDose', 'Peel', 'Mississauga', 'Halton', 'Brampton', 'Oakville', 'ontario']",248,False
261,2021-05-30 23:46:11+00:00,1399150173830279168,"Great explanation here about extending the expiry date on #AstraZeneca vaccines. (tl;dr: They hold back a batch from each lot, and as the expiry date approaches, test it to see if it’s still effective. If so, they can safely extend the date — and avoid wasting vaccine.) #covid19 https://t.co/5tUtIGPseD","Vancouver, British Columbia",,1,4,"['AstraZeneca', 'covid19']",7164,False
262,2021-05-30 23:04:54+00:00,1399139784988188673,"Quebec has suffered 27% more #COVID19 deaths than Ontario — 11,127 vs. 8,744 — despite having just 60% of the population. There are no victory laps there or here. https://t.co/4jmwuZH2wa",,,7,39,['COVID19'],47259,True
263,2021-05-30 22:19:23+00:00,1399128329974865922,@BillGates So #COVID19 Wasn't Enough #MemorialDay2021 5:15PM 5/30/21 @POTUS @Facebook @instagram @Pontifex #Humanity @CivilRights @congressdotgov And y'all allowing it! 😡🤬 @LloydsofLondon @ABCWorldNews @BBCNews @BBCWorld @CNNnewsroom @cnnbrk #FarmersProtest @AJCGlobal https://t.co/noPKutgzU5,debraheggs@rocketmail.com,,0,1,"['COVID19', 'MemorialDay2021', 'Humanity', 'FarmersProtest']",345,False
264,2021-05-30 22:16:12+00:00,1399127528770527232,Couldn’t be prouder of our amazing #dentalanesthesiology residents and their role in the #COVID19  surge last spring  @NYCHealthSystem #jacobi @AmerDentalAssn @ASDAhq https://t.co/k9Qyf6YrNI,"New York, NY",,2,7,"['dentalanesthesiology', 'COVID19', 'jacobi']",177,False
265,2021-05-30 21:40:08+00:00,1399118452800040963,#COVID19 has taken its toll on our collective mental health! https://t.co/nbDinRs4jN,"Boston, MA",,0,0,['COVID19'],9893,False
266,2021-05-30 21:28:30+00:00,1399115527222595590,"Sometimes in life you can't put your feelings into words.

I just hope when #COVID19 ends people are kinder and empathetic with one another &amp; plz plz chase what you love.

WE ALL LIVE ONLY ONCE!!!",New York,,0,2,['COVID19'],4964,False
267,2021-05-30 21:23:15+00:00,1399114204389515273,"@John_Kass @chicagotribune @latimes @MiamiHerald @kausmickey @MarkSKrikorian On Day 67 you're entitled to think #KamalaHarris is NOT going to #CentralAmerica until after July 4th, and, her fact-finding trip will NOT have reporters going along due to... yes, #COVID19 concerns, ie #Hamptons/#JacksonHole.
https://t.co/c2NUCkdhVn @JessicaV_CIS @AlexBerenson","South Florida, U.S.A. 🌴🏖️🌊",,0,0,"['KamalaHarris', 'CentralAmerica', 'COVID19', 'Hamptons', 'JacksonHole']",1167,False
268,2021-05-30 20:47:42+00:00,1399105259868409859,"You may love your dog, but in #Covid19 era, does your dog love you as much as #CCP-influenced #HongKong govt. loves its bankers? 

No one's does!
https://t.co/d2lQKEnYVR @bethanymac12 @caroljsroth
@niklassvensson @carolinaneurath @Magnus_Fiskesjo @jojjeols @AmyKinLA @AlexBerenson","South Florida, U.S.A. 🌴🏖️🌊",,0,1,"['Covid19', 'CCP', 'HongKong']",1167,False
269,2021-05-30 20:36:30+00:00,1399102438305517568,"How could it not be okay??? #vaccination #COVID19 @tarapriceless @MSNBC @nytimes 

https://t.co/fq1r7KiZBu","Burbank, CA",,0,2,"['vaccination', 'COVID19']",3590,False
270,2021-05-30 20:35:24+00:00,1399102164518293504,"First movie night in over a year and a half! 
A Quite Place Part 2 👍🏻👍🏻
#AQuietPlace2 
#IMAX 
#paramount 
@johnkrasinski 
#COVID19 https://t.co/hj2oSiGVtf","Manhattan, NY",,2,145,"['AQuietPlace2', 'IMAX', 'paramount', 'COVID19']",213,False
271,2021-05-30 20:32:07+00:00,1399101338235985921,"@GovSisolak @jakefromthest8s While it’s great @jakefromthest8s that @GovSisolak came to your picnic, I AM A DESTITUTE QUADRIPLEGIC #WheelchairUser HE MADE #BANKRUPT BY IGNORING ME FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
272,2021-05-30 20:27:31+00:00,1399100177701605376,"I Got My #CovidVaccine Shot Today At @sheridancollege. Get Your #CoronaVaccine As Soon As Possible. 
#coronavirus #COVID19 #vaccinated #vaccine #Vaccination #Brampton #Canada #Pfizer @ONgov https://t.co/RG5xbQ9WDp","Brampton, Ontario",,0,2,"['CovidVaccine', 'CoronaVaccine', 'coronavirus', 'COVID19', 'vaccinated', 'vaccine', 'Vaccination', 'Brampton', 'Canada', 'Pfizer']",77,False
273,2021-05-30 20:21:34+00:00,1399098684214759429,"Feeling blessed today after getting my #Covid19 vaccine! Thx to all the amazing staff from @ROWPublicHealth, @CFFM_KW &amp;  @SchlegelVillage for working on the weekend &amp; getting us one step closer to a re-opened community! I got vaccinated for my mom &amp; my community! #ThisIsOurShot https://t.co/sHZrB9CD1Z","Kitchener, ON",,11,190,"['Covid19', 'ThisIsOurShot']",20633,True
274,2021-05-30 20:17:12+00:00,1399097584896065546,"Do you think it was fair the NA , AA Meetings and hehabs were forced to shut down but liquor stores were allowed to say open during the covid lockdowns ? 
#sundayvibes #COVID19 #NewYorkCity","New York, NY",,0,0,"['sundayvibes', 'COVID19', 'NewYorkCity']",3385,False
275,2021-05-30 20:04:26+00:00,1399094372507914240,"Happy #COVID19 Sunday
#OregonShelterInPlace Day 434

#NowSmoking… 
#FirstTime with this Cohiba Black by Cohiba USA Cigars… this looks to be a Rich-In-Flavor cigar… 

What say you?
#WhatCigarAreYouSmokingToday?

@CascadeCigar
- @CohibaCigars,  #CohibaBlack

#StaySmoky https://t.co/keU1J6rfUs","Portland, Oregon",,1,15,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'FirstTime', 'WhatCigarAreYouSmokingToday', 'CohibaBlack', 'StaySmoky']",672,False
276,2021-05-30 19:34:23+00:00,1399086807149580296,"This is an important article &amp; @LockwoodFrank does a good job putting the pieces together. In Feb 2020 @SenTomCotton spoke publicly about the #COVID19 origins &amp; his concerns were dismissed, not because of evidence but because of politics. #arpx https://t.co/OhDRtS5J45","Little Rock, Arkansas",,1,1,"['COVID19', 'arpx']",502,False
277,2021-05-30 19:31:31+00:00,1399086085033140228,"Today I lost a brother, who was not able to recuperate from #COVID19 . And so many people in #Latam #Asia,´ #Africa are not able to get access to #vaccines. Please, let’s work to get vaccines to all! #Health is a fundamental right of every #human #being!! Descanse en paz hermano! https://t.co/K6whWYyMue","Miami, FL",,5,67,"['COVID19', 'Latam', 'Asia', 'Africa', 'vaccines', 'Health', 'human', 'being']",5004,False
278,2021-05-30 19:18:04+00:00,1399082702884663297,Reposting because the very important part about ZERO cases of #COVID19 was not visible. https://t.co/kaaGPo319Z,Vancouver BC,,0,0,['COVID19'],811,False
279,2021-05-30 19:17:38+00:00,1399082592150884352,day 443 of #SocialDistancing: back to working out with the #quaranteam yesterday morning! then finally did a grocery run after a week of basically not having any food in the fridge 😅 and then shake shack w/ free vaccination fries for dinner! hehe #COVID19,,,0,0,"['SocialDistancing', 'quaranteam', 'COVID19']",69,False
280,2021-05-30 19:13:57+00:00,1399081665436266497,@POTUS @Pontifex @CivilRights @congressdotgov @CDCgov @WHO @NIAIDBioIT 2:11PM 5/30/21 We No U R Lying🤥🤬! @LloydsofLondon @UKParliament @HouseofCommons @BBCNews @CNN @FoxNews @NBCNews @ABC @CBS @ABCWorldNews #COVID19 #Humanity #sundayvibes https://t.co/VXvGaBZKFp,debraheggs@rocketmail.com,,0,1,"['COVID19', 'Humanity', 'sundayvibes']",345,False
281,2021-05-30 19:13:56+00:00,1399081660499513350,Investigating the Origin of #COVID19 . President Biden is a Traitor to his own people and is defending the #CCP.,"San Antonio, TX",,0,0,"['COVID19', 'CCP']",158,False
282,2021-05-30 19:12:58+00:00,1399081419184484358,"‘The #Pandemic has been an #ACE machine. More #DomesticViolence, #DrugAbuse &amp; family turmoil. 40,000 children lost a parent to #COVID19. Children may suffer for years to come &amp;  some may transmit the disadvantage to the next generation’. @NickKristof @nytimes https://t.co/RVY0CgiNfA",New York City,,12,16,"['Pandemic', 'ACE', 'DomesticViolence', 'DrugAbuse', 'COVID19']",8275,False
283,2021-05-30 19:09:39+00:00,1399080583502913539,"Same video they took down almost at 10k again. In less than a week. 
#FarmersProtest
#COVID19
2:09PM 5/30/21

https://t.co/CfqvDNIZqc",debraheggs@rocketmail.com,,1,1,"['FarmersProtest', 'COVID19']",345,False
284,2021-05-30 19:05:22+00:00,1399079504526692360,"It was inspiring moment to join @MaswoCanada @MKAKindness and community partners in celebration of Asian Heritage Month! Thank you to all members for their tireless work during #COVID19, promoting a sense of belonging &amp; togetherness for families in Ontario. #strongertogether https://t.co/1tsf4OvDKn","Mississauga, Ontario",,3,11,"['COVID19', 'strongertogether']",3876,True
285,2021-05-30 18:58:02+00:00,1399077661515780096,#COVID19 created in a lab? They were sure trying in 2015.  https://t.co/cgDFRRnCPg,"Hollywood, Los Angeles",,0,0,['COVID19'],4238,False
286,2021-05-30 18:46:30+00:00,1399074759783043074,"Let’s get everyone above 70%, keep it up! #ContraCostaCounty #COVID19  #vaccinate #MedTwitter  https://t.co/MjpzzMTGxx https://t.co/4Pm9pGOO3B","California, USA",,0,0,"['ContraCostaCounty', 'COVID19', 'vaccinate', 'MedTwitter']",1139,False
287,2021-05-30 18:42:45+00:00,1399073814202531845,"Our response must be #COVID19 “like”. Anything else, WWW. https://t.co/W5qnYRArX1","Weeksville, Brooklyn ",,1,1,['COVID19'],2418,False
288,2021-05-30 18:34:42+00:00,1399071790396231682,The ones that want to the game. More than likely just had one shot of the vaccine. #COVID19,"Mount Forest, Ont., Canada",,0,0,['COVID19'],1592,False
289,2021-05-30 18:08:42+00:00,1399065245436551170,@DrJenGunter How can you be pro-choice when it comes to masks but anti-choice when it comes to wombs? #GOP #COVID19 #Masks,"Cincinnati, Ohio",,0,1,"['GOP', 'COVID19', 'Masks']",864,False
290,2021-05-30 17:43:41+00:00,1399058950100865025,50 available walk-in slots of #Covid19 #Pfizer #Vaccine today! 2:00pm-5:00pm #FirstDose Only! @VaxHuntersCan #Peel #Mississauga #Halton #Brampton #Oakville #ontario https://t.co/pSTz24oL9B,,,3,5,"['Covid19', 'Pfizer', 'Vaccine', 'FirstDose', 'Peel', 'Mississauga', 'Halton', 'Brampton', 'Oakville', 'ontario']",248,False
291,2021-05-30 21:59:06+00:00,1399123229101461511,Lab escape ‘feasible’ https://t.co/li9Wfo5Jqq #WuhanLab  #COVID19,"London and Epsom, UK",,0,0,"['WuhanLab', 'COVID19']",2864,False
292,2021-05-30 21:47:36+00:00,1399120332884217856,Ciao 👋 #amici. #BuonaDomenica 🌞 #notte 🌃 #30Maggio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #ItalianGP 🇮🇹 #MotoGP 🏁 e #Indy500 🏁🇺🇸 (#OGGI). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '30Maggio', 'WeRaceAsOne', 'COVID19', 'ItalianGP', 'MotoGP', 'Indy500', 'OGGI', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
293,2021-05-30 21:09:15+00:00,1399110680586883079,"Poignant, powerful thread by mathematician @muradbanaji on the how and why of #COVID19 pandemic #denialism, particularly in #India ... https://t.co/ELg1uaxfr7","London, United Kingdom",,0,2,"['COVID19', 'denialism', 'India']",17554,False
294,2021-05-30 21:06:04+00:00,1399109881517559813,😱 Deadly #COVID19 pandemic denialism is like 'demonstrating your love for your mother by telling everyone she has stage I #cancer when she has stage IV.' https://t.co/rpzJPj07ze,"London, United Kingdom",,1,0,"['COVID19', 'cancer']",17554,False
295,2021-05-30 20:58:14+00:00,1399107910865764354,"Don’t forget your #SundayRead on #BankHolidaySunday, good to keep up with all the #Health #COVID19  #NHS #SocialCare #HealthTech #DigitalHealth news. #dominiccummngs &amp; https://t.co/4TqV14udZV back on the agenda plus read latest @IHM_tweets #HealthChat with @RoyLilley &amp; @AndreasHT https://t.co/GMwxw8Ur7C",UK,,0,0,"['SundayRead', 'BankHolidaySunday', 'Health', 'COVID19', 'NHS', 'SocialCare', 'HealthTech', 'DigitalHealth', 'dominiccummngs', 'HealthChat']",2180,False
296,2021-05-30 20:38:51+00:00,1399103030180646917,@official_aimsa my article on the right to quality education&amp; dignified employment denied&amp;defied to #Students&amp; #Doctors.Let the Official Machinery not be lost in conflicting versions during this calamitous era #VRK #Savestudents_SaveFuture #Unicef #savedoctors #neet2021 #COVID19 https://t.co/NusMvUy2Qq,Chennai ,,0,0,"['Students', 'Doctors', 'VRK', 'Savestudents_SaveFuture', 'Unicef', 'savedoctors', 'neet2021', 'COVID19']",111,False
297,2021-05-30 20:38:05+00:00,1399102838148632583,"The discharge rate of patient has increased in the last days. Definitely a commendable job done in Tirunelveli district . @TThenarasu  @Collectortnv #TNGovt #COVID19 #people 🙏🏼 @sunnewstamil 

https://t.co/UsdLlriigs https://t.co/QVLFx6QZ8U",Germany,,2,15,"['TNGovt', 'COVID19', 'people']",1880,False
298,2021-05-30 20:08:53+00:00,1399095491921682432,"Heal The World face masks portion for #Covid19 
WHAT ABOUT THE INNOCENT VICTIMS OF COVID 19 @michaeljackson WHAT ABOUT ANIMALS ?",KERNOW CHY~MOR LORDRYK UK,,0,0,['Covid19'],827,False
299,2021-05-30 19:57:02+00:00,1399092509817573381,Sure weird watching #contagion movie again in 2021 #COVID19,Belgium,,0,0,"['contagion', 'COVID19']",130,False
300,2021-05-30 19:20:19+00:00,1399083267572252673,"More rubbish from ""scientists"". Far too many ""scientists"" around. #COVID19 https://t.co/oHxt9ijbI2",Middlesex,,0,0,['COVID19'],412,False
301,2021-05-30 19:05:09+00:00,1399079451653255169,"#Brightonbeach today.. hmmm. Meanwhile at the pub, 2m between tables, max 6 (2 households), wear a mask, remain seated, table service only etc.
Just saying #COVID19 #pub #restaurant #lancashire https://t.co/5NzHxx3WaA","Fence, Lancashire",,3,9,"['Brightonbeach', 'COVID19', 'pub', 'restaurant', 'lancashire']",3101,False
302,2021-05-30 18:57:29+00:00,1399077523498090500,Keep thinking on the day I can fly back to Malaysia. 🇲🇾  #StaySafe #KitaJagaKita #Malaysialockdown #malaysiagazette #COVID19,"Dublin City, Ireland",,0,0,"['StaySafe', 'KitaJagaKita', 'Malaysialockdown', 'malaysiagazette', 'COVID19']",21,False
303,2021-05-30 18:45:43+00:00,1399074559442173958,"Yay! #London open again after successful rapid ongoing #COVID19 #vaccine program. Went to ab fab immersive @bbcdoctorwho event  with grandkids then lunch in Mayfair. Saw people enjoying new 'normal', exercising freedom to wear #masks or not outdoors. It all looked so... normal!","London, United Kingdom",,0,3,"['London', 'COVID19', 'vaccine', 'masks']",17554,False
304,2021-05-30 18:40:45+00:00,1399073310219112451,Attention foodies and food lovers who hate the word “foodie!” Check out my latest post if you’re curious as to what an Italian Communion meal looks like (when marking two cancelled wedding dates!) https://t.co/kn50v8Lb0h #italianfood #COVID19,,,0,2,"['italianfood', 'COVID19']",124,False
305,2021-05-30 18:35:09+00:00,1399071901117554689,"#Chinese #herbalmedicines
#LianhuaQingwen  #QingfeiPaidu are being used in #China for prevention from #Covid19 #Indians too should trust #Ayurveda 🕉 #Allopathy
#Ayurveda #CoronaVaccine #BabaRamdev
@Swamy39 @CGTNOfficial @mahbubani_k @drharshvardhan @Biotoxin_Fdn @Ach_Balkrishna",Poland/India,,0,0,"['Chinese', 'herbalmedicines', 'LianhuaQingwen', 'QingfeiPaidu', 'China', 'Covid19', 'Indians', 'Ayurveda', 'Allopathy', 'Ayurveda', 'CoronaVaccine', 'BabaRamdev']",141,False
306,2021-05-30 18:21:32+00:00,1399068476132765696,"@trussliz What a f*****g waste of money.
#Brexit cost £billions, #COVID19 cost £billions
This #FLAGSHIP will cost £billions
All are, or were preventable with cool and level heads and less of the selfishness and greed of @Conservatives and their backers
#Conservative party steal from poor",🇪🇺 Leeds #Brexshitland,,0,1,"['Brexit', 'COVID19', 'FLAGSHIP', 'Conservative']",2164,False
307,2021-05-30 18:20:24+00:00,1399068187640090631,"@redevilrach @EmmaSTennant @Kit_Yates_Maths I initially replied to @EmmaSTennant who has a 2yr old who has actually had #Covid19, but she thinks should still wear a mask.

Any idea when all 8bn people will be fully vaccinated and we can reopen our borders?

Or the necessary proportion will be, if not all, and what that is?","Warley, West Midlands",,0,0,['Covid19'],2931,False
308,2021-05-30 18:12:59+00:00,1399066323909492738,"Diolch yn fawr iawn (Thank you very much) to Ella and all of the team at @CV_UHB’s Bayside MVC 💉

They were incredibly helpful and understanding about my fear of needles and how unwell I get after them.

I couldn’t have asked for a better #COVID19 vaccine experience 💜 https://t.co/elbf39schi","Cardiff, Wales",,0,8,['COVID19'],779,False
309,2021-05-30 18:02:25+00:00,1399063662950748160,I hope you’re all very proud of yourselves!! To Any of you who contributed to this !! SHAME ON YOU ALL!’ &amp; you’ll only have your own selfish stupidity to blame if this results in a further restrictions for the rest of us!! 🤬#Thankyou #COVID19 #DublinCity  https://t.co/Tp4BE0rKZv,iPhone:,,0,0,"['Thankyou', 'COVID19', 'DublinCity']",1752,False
310,2021-05-30 17:41:20+00:00,1399058358313836551,"Case rates are currently low, even if rising very fast. Acting now can slow this growth, leaving it till 11 pm on 20th June will be too late. #Covid19UK #COVID19 https://t.co/UOdJDiQI2E","Cambridge, UK",,1,1,"['Covid19UK', 'COVID19']",744,False
311,2021-05-30 17:33:57+00:00,1399056501269045253,"@redevilrach @EmmaSTennant @Kit_Yates_Maths Overlooking two major points

1. Masking 2yr old children achieves nothing.

Other than damaging them psychologically, prob permanently.

2. By current estimates there are now approx 65,000 variants across the globe.

Damaging your 2yr old isn't going to prevent #Covid19 mutating","Warley, West Midlands",,0,0,['Covid19'],2931,False
312,2021-05-30 17:27:03+00:00,1399054762889383942,The #Vaccine Minister has said #NHS workers at the front line could find having a #COVID19 jab compulsory over 57 thousand have not had it yet. So it may become a condition of employment. Join me tonight 10pm @LiverpoolLiveRD What do you think ? 87% have had their first jab https://t.co/XCbK2Xaavd,Liverpool,,2,11,"['Vaccine', 'NHS', 'COVID19']",34347,True
313,2021-05-30 17:11:35+00:00,1399050872273969156,Had my first vaccination and waiting to leave. Exciting times #PfizerVaccine #COVID19 https://t.co/EEZEx2wfAD,"Nottingham, England",,0,5,"['PfizerVaccine', 'COVID19']",6817,False
314,2021-05-30 16:59:26+00:00,1399047811761647618,Well what a #COVID19 weekend it has been so far. Thank you to all my amazing colleagues at @BoltonCCG @boltongpfed @boltoncouncil and our army of volunteers and military personnel. Amazing effort and so proud to be a little part of #TeamBolton . Same again tomorrow. #beeroclock.,"Bolton, Greater Manchester",,6,30,"['COVID19', 'TeamBolton', 'beeroclock']",3139,False
315,2021-05-30 16:42:07+00:00,1399043457021317121,#COVID19 #Covid19UK #CoronavirusPandemic #CoronaSecondWave #coronavirus #SARS_CoV_2 #CoronaVirusUpdates #CoronaPandemic @Dr2NisreenAlwan @WHO team @doctorsoumya #DataScience #data @PrannoyRoyNDTV @ndtv @republic @IndiaToday @aajtak @tv5newsnow #patientzero #covidpatientzero https://t.co/DslBz8HuSA,London,,1,0,"['COVID19', 'Covid19UK', 'CoronavirusPandemic', 'CoronaSecondWave', 'coronavirus', 'SARS_CoV_2', 'CoronaVirusUpdates', 'CoronaPandemic', 'DataScience', 'data', 'patientzero', 'covidpatientzero']",111,False
316,2021-05-30 16:41:55+00:00,1399043407222292485,"Retweet if you are vaxxed and glad.
👍👍👍👏👏👏

#vaccinated 
#vaccine 
#COVID19 
#COVIDVaccination",Middlesbrough,,0,0,"['vaccinated', 'vaccine', 'COVID19', 'COVIDVaccination']",1228,False
317,2021-05-30 16:38:01+00:00,1399042424920547333,Survey shows #China as best international partner for #Cambodia 588 new #COVID19 cases and three deaths announced #Bullshit #HunSen #GovernmentCpp https://t.co/vuwQXgaP71 via @cambodiadaily,"Annecy, France",,0,0,"['China', 'Cambodia', 'COVID19', 'Bullshit', 'HunSen', 'GovernmentCpp']",1262,False
318,2021-05-30 16:37:28+00:00,1399042283752861696,"@SkyNews @nadhimzahawi @MattHancock ""Best possible job""?
How about 140,000+ deaths??
I don't think that's the best possible job.
#CareHomes #COVID19",🇪🇺 Leeds #Brexshitland,,0,1,"['CareHomes', 'COVID19']",2164,False
319,2021-05-30 16:34:48+00:00,1399041612672602118,#Cambodian health minister says traditional #ChineseMedicine “effective” for treating mild #COVID19 symptoms #Bullshit #invaders https://t.co/XM9duKjgXz via @cambodiadaily,"Annecy, France",,0,2,"['Cambodian', 'ChineseMedicine', 'COVID19', 'Bullshit', 'invaders']",1262,False
320,2021-05-30 16:25:34+00:00,1399039290143870979,"AMC Entertainment, Regal Cinemas, Cinemark Remove Mask Mandate For Fully Vaccinated Americans
Follow us @WebullGlobal
  https://t.co/UtavV41Y9w

#AMC #AMC500k #COVID19 
#Cinema",,,0,0,"['AMC', 'AMC500k', 'COVID19', 'Cinema']",425,False
321,2021-05-30 21:59:06+00:00,1399123229101461511,Lab escape ‘feasible’ https://t.co/li9Wfo5Jqq #WuhanLab  #COVID19,"London and Epsom, UK",,0,0,"['WuhanLab', 'COVID19']",2864,False
322,2021-05-30 21:47:36+00:00,1399120332884217856,Ciao 👋 #amici. #BuonaDomenica 🌞 #notte 🌃 #30Maggio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #ItalianGP 🇮🇹 #MotoGP 🏁 e #Indy500 🏁🇺🇸 (#OGGI). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '30Maggio', 'WeRaceAsOne', 'COVID19', 'ItalianGP', 'MotoGP', 'Indy500', 'OGGI', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
323,2021-05-30 21:09:15+00:00,1399110680586883079,"Poignant, powerful thread by mathematician @muradbanaji on the how and why of #COVID19 pandemic #denialism, particularly in #India ... https://t.co/ELg1uaxfr7","London, United Kingdom",,0,2,"['COVID19', 'denialism', 'India']",17554,False
324,2021-05-30 21:06:04+00:00,1399109881517559813,😱 Deadly #COVID19 pandemic denialism is like 'demonstrating your love for your mother by telling everyone she has stage I #cancer when she has stage IV.' https://t.co/rpzJPj07ze,"London, United Kingdom",,1,0,"['COVID19', 'cancer']",17554,False
325,2021-05-30 20:58:14+00:00,1399107910865764354,"Don’t forget your #SundayRead on #BankHolidaySunday, good to keep up with all the #Health #COVID19  #NHS #SocialCare #HealthTech #DigitalHealth news. #dominiccummngs &amp; https://t.co/4TqV14udZV back on the agenda plus read latest @IHM_tweets #HealthChat with @RoyLilley &amp; @AndreasHT https://t.co/GMwxw8Ur7C",UK,,0,0,"['SundayRead', 'BankHolidaySunday', 'Health', 'COVID19', 'NHS', 'SocialCare', 'HealthTech', 'DigitalHealth', 'dominiccummngs', 'HealthChat']",2180,False
326,2021-05-30 20:38:51+00:00,1399103030180646917,@official_aimsa my article on the right to quality education&amp; dignified employment denied&amp;defied to #Students&amp; #Doctors.Let the Official Machinery not be lost in conflicting versions during this calamitous era #VRK #Savestudents_SaveFuture #Unicef #savedoctors #neet2021 #COVID19 https://t.co/NusMvUy2Qq,Chennai ,,0,0,"['Students', 'Doctors', 'VRK', 'Savestudents_SaveFuture', 'Unicef', 'savedoctors', 'neet2021', 'COVID19']",111,False
327,2021-05-30 20:38:05+00:00,1399102838148632583,"The discharge rate of patient has increased in the last days. Definitely a commendable job done in Tirunelveli district . @TThenarasu  @Collectortnv #TNGovt #COVID19 #people 🙏🏼 @sunnewstamil 

https://t.co/UsdLlriigs https://t.co/QVLFx6QZ8U",Germany,,2,15,"['TNGovt', 'COVID19', 'people']",1880,False
328,2021-05-30 20:08:53+00:00,1399095491921682432,"Heal The World face masks portion for #Covid19 
WHAT ABOUT THE INNOCENT VICTIMS OF COVID 19 @michaeljackson WHAT ABOUT ANIMALS ?",KERNOW CHY~MOR LORDRYK UK,,0,0,['Covid19'],827,False
329,2021-05-30 19:57:02+00:00,1399092509817573381,Sure weird watching #contagion movie again in 2021 #COVID19,Belgium,,0,0,"['contagion', 'COVID19']",130,False
330,2021-05-30 19:20:19+00:00,1399083267572252673,"More rubbish from ""scientists"". Far too many ""scientists"" around. #COVID19 https://t.co/oHxt9ijbI2",Middlesex,,0,0,['COVID19'],412,False
331,2021-05-30 19:05:09+00:00,1399079451653255169,"#Brightonbeach today.. hmmm. Meanwhile at the pub, 2m between tables, max 6 (2 households), wear a mask, remain seated, table service only etc.
Just saying #COVID19 #pub #restaurant #lancashire https://t.co/5NzHxx3WaA","Fence, Lancashire",,3,9,"['Brightonbeach', 'COVID19', 'pub', 'restaurant', 'lancashire']",3101,False
332,2021-05-30 18:57:29+00:00,1399077523498090500,Keep thinking on the day I can fly back to Malaysia. 🇲🇾  #StaySafe #KitaJagaKita #Malaysialockdown #malaysiagazette #COVID19,"Dublin City, Ireland",,0,0,"['StaySafe', 'KitaJagaKita', 'Malaysialockdown', 'malaysiagazette', 'COVID19']",21,False
333,2021-05-30 18:45:43+00:00,1399074559442173958,"Yay! #London open again after successful rapid ongoing #COVID19 #vaccine program. Went to ab fab immersive @bbcdoctorwho event  with grandkids then lunch in Mayfair. Saw people enjoying new 'normal', exercising freedom to wear #masks or not outdoors. It all looked so... normal!","London, United Kingdom",,0,3,"['London', 'COVID19', 'vaccine', 'masks']",17554,False
334,2021-05-30 18:40:45+00:00,1399073310219112451,Attention foodies and food lovers who hate the word “foodie!” Check out my latest post if you’re curious as to what an Italian Communion meal looks like (when marking two cancelled wedding dates!) https://t.co/kn50v8Lb0h #italianfood #COVID19,,,0,2,"['italianfood', 'COVID19']",124,False
