,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
313,2021-05-17 21:17:17+00:00,1394401660542271493,"For everyone who played their part and lost loved ones over the past year, the public, the key workers. What a massive kick in the teeth this is. Disgrace. #IndianVariant #coronavirus #COVID19 #UKGovernment #LockdownEasing #BorisJohnson #UKlockdown https://t.co/5WUpgWVM5X","England, West Malling",,1,1,"['IndianVariant', 'coronavirus', 'COVID19', 'UKGovernment', 'LockdownEasing', 'BorisJohnson', 'UKlockdown']",179,False
314,2021-05-17 21:16:03+00:00,1394401349769601026,"Bolton, Blackburn, Croydon &amp; Bedford all hotspots of India’s #Covid19 variant.","West Midlands, England",,0,0,['Covid19'],5507,False
315,2021-05-17 21:14:19+00:00,1394400913197080583,Blackburn and Bolton again!! When will they learn??? #COVID19 #IndianVariant,"Rossendale, England",,0,4,"['COVID19', 'IndianVariant']",266,False
316,2021-05-17 21:09:35+00:00,1394399725076504578,Our weekly dose of #COVID19 sanity 😎👇 https://t.co/vAA1xPrpYQ,"IRL, NL, USA",,1,2,['COVID19'],9481,False
317,2021-05-17 21:05:53+00:00,1394398792212955140,"Went to our favourite #cote restaurant in #hampstead...
Haven’t been there for 6 months...
Wow. What a fantastic feeling. 
Back to normality!!!
#COVID19 #LockdownEasing",,,0,0,"['cote', 'hampstead', 'COVID19', 'LockdownEasing']",833,False
318,2021-05-17 20:41:31+00:00,1394392660123729920,@Conor1971 I had mine over a week ago sore arm and neck for that night and all good now. #GetVaccinatedASAP #covid19 #savelives,"Cushendall, Northern Ireland",,0,0,"['GetVaccinatedASAP', 'covid19', 'savelives']",666,False
319,2021-05-17 20:31:32+00:00,1394390149560164359,#businessdistricts after #COVID19 ➡️ #zuidas #beatrixkwartier @ZuidasAmsterdam @hellozuidas https://t.co/FDettjxDi8,THE NETHERLANDS ,,0,1,"['businessdistricts', 'COVID19', 'zuidas', 'beatrixkwartier']",3734,False
320,2021-05-17 20:28:56+00:00,1394389494183383043,"Remember, due to public health and social measures of #COVID19, cases of #influenza are historically low. Keep the good habit. #PublicHealth is Common Sense. https://t.co/jEuqntmtJX","Geneva, Switzerland",,1,0,"['COVID19', 'influenza', 'PublicHealth']",2005,False
321,2021-05-17 20:28:27+00:00,1394389371412008962,TV Shows watched this year: 49 #yearoftv Stephen Fry's 21st Century Firsts #stephenfry #21stCentury #Firsts #satnav #iphone #1stblackuspresident #labgrownmeat #facebook #twitter #blacklivesmatter #covid19 #gaymarriage #brexit https://t.co/9ELMreZeKG,"Bognor Regis, United Kingdom",,0,0,"['yearoftv', 'stephenfry', '21stCentury', 'Firsts', 'satnav', 'iphone', '1stblackuspresident', 'labgrownmeat', 'facebook', 'twitter', 'blacklivesmatter', 'covid19', 'gaymarriage', 'brexit']",1221,False
322,2021-05-17 20:22:45+00:00,1394387938394480640,"I’ve had my @moderna_tx #COVID19 jab. I don’t think I’m a #VaccineHero! The real heroes are @NHSuk staff, scientists, volunteers and everyone behind the scene who have made this #HistoricMoment happen! Thank you so much! https://t.co/oatqbzxSFW","Manchester, England",,0,5,"['COVID19', 'VaccineHero', 'HistoricMoment']",359,False
323,2021-05-17 20:08:35+00:00,1394384373923958784,"@IsabelOakeshott Because the vaccine is just a stooge to implement &amp; maintain mass surveillance &amp; control measures 🤷🏻‍♂️ 

People are finally staring to wake up to this whole thing being a tactical planned out scam. 

#COVID19",Norff Landan ,,0,0,['COVID19'],90,False
324,2021-05-17 20:02:18+00:00,1394382791186558982,"@Tomfurness2 @Stefan1357913 @randomscouser85 @david_clarke91 Spurs will want £150m for Kane but in this #Covid19 market that is highly unlikely, £120m max imo",Manchester,,0,0,['Covid19'],6100,False
325,2021-05-17 19:55:13+00:00,1394381010129805315,Amazing cover from @NewYorker #COVID19 https://t.co/rF4vlqbeup,Nottingham/London + 🌏✈️,,0,0,['COVID19'],1471,False
326,2021-05-17 19:51:30+00:00,1394380074951000065,I’ve finally logged off for the day  - and I’m now going to have a cup of tea! #COVID19 #Step3 https://t.co/Nu61QzClgu,"Leyland, Lancashire",,0,3,"['COVID19', 'Step3']",555,False
327,2021-05-17 19:50:32+00:00,1394379829173227520,"So sorry to hear this but it's the truth for many of us!

#truth #IndianVariant  #COVID19  #SecondCOVIDWave #LOST https://t.co/aN4ANG5f1S","Edinburgh, Scotland",,0,1,"['truth', 'IndianVariant', 'COVID19', 'SecondCOVIDWave', 'LOST']",140,False
328,2021-05-17 19:39:13+00:00,1394376983086252037,For the first time since official recording started our team and communities in #Oldham can be proud that our #COVID19 rate is lower than the England rate #WeAreOldham. Such an amazing team but we can’t be complacent https://t.co/SYaEAxJQGt,Liverpool,,13,98,"['Oldham', 'COVID19', 'WeAreOldham']",2071,False
329,2021-05-17 19:37:50+00:00,1394376635437170691,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌓 #17Maggio #IDAHOBIT #LGBTI #LoveIsLove ❤️🧡💛💚💙💜 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Lunedì', '17Maggio', 'IDAHOBIT', 'LGBTI', 'LoveIsLove', 'WeRaceAsOne', 'COVID19', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
330,2021-05-17 22:52:28+00:00,1394425615747518465,"Stand up Mask Up , Sit Down Mask Down #COVID19  I’m happy to stay seated 🍺#SocialDistancing  #MondayVibes https://t.co/4uxNqimkE0","Stafford, England",,0,3,"['COVID19', 'SocialDistancing', 'MondayVibes']",424,False
331,2021-05-17 22:23:54+00:00,1394418426546954243,"Harry the Horse

#horse #vets #vaccination #COVID19  #jab #AstraZeneca #Pfizer #television #moderna #stable #pony #coronavirus https://t.co/QKVPj1RGHQ",South Londinium,,0,0,"['horse', 'vets', 'vaccination', 'COVID19', 'jab', 'AstraZeneca', 'Pfizer', 'television', 'moderna', 'stable', 'pony', 'coronavirus']",51,False
332,2021-05-17 22:11:30+00:00,1394415303883436040,"The #Bolton vaccine issue is linked to #poverty, lack of investment in marginalised communities and support. Wealthy areas of Britain are being taken care off #COVID19 #VaccineEquality #ukvaccinequeue",Global-Surrey-Senegal,,0,1,"['Bolton', 'poverty', 'COVID19', 'VaccineEquality', 'ukvaccinequeue']",24992,True
333,2021-05-17 22:10:52+00:00,1394415144969584641,"And RIP #HaroldBudd, who died of #COVID19 last December. A true genius","Glasgow, Scotland",,0,0,"['HaroldBudd', 'COVID19']",5455,False
334,2021-05-17 22:10:06+00:00,1394414951352225794,Bowness on Windermere. The season picking up. #Windermere #LakeDistrict #CUMBRIA #uk #England #English #nature #lake #outdoor #walking #British #nationalpark #may #spring #LockdownEasing #lockdownlifting #COVID19 #travel https://t.co/qqBnLmsLBR,Ireland or England.,,4,8,"['Windermere', 'LakeDistrict', 'CUMBRIA', 'uk', 'England', 'English', 'nature', 'lake', 'outdoor', 'walking', 'British', 'nationalpark', 'may', 'spring', 'LockdownEasing', 'lockdownlifting', 'COVID19', 'travel']",136,False
335,2021-05-17 22:02:56+00:00,1394413151182065668,Serious home truths on @ClaireByrneLive tonight :  last 15 months have left scars on us all #COVID19,Ireland,,1,9,['COVID19'],18662,False
336,2021-05-17 21:57:47+00:00,1394411854827491339,OK #vaccine experts. Which? #COVID19 https://t.co/RhLM9pgJbb,"Waterford, Ireland",,0,0,"['vaccine', 'COVID19']",704,False
337,2021-05-17 21:57:30+00:00,1394411781901230081,Do we need to know where a #COVID19 variant was “first discovered” or “came from”? Isn’t that just helping to breed something rather more wilfully unpleasant than the virus? With thousands out there it’s all a bit generic anyway!,Isle of Wight,,0,2,['COVID19'],630,False
338,2021-05-17 21:56:50+00:00,1394411612816166917,#Covid_19 mayhem in #India ; death and suffering has scared the soul of the Nation and its reputation Internationally. Poor decision making cannot continue as this borders of criminal. #indianvarient #IndiaCovidCrisis #COVID19 #Modi,London,,3,8,"['Covid_19', 'India', 'indianvarient', 'IndiaCovidCrisis', 'COVID19', 'Modi']",4527,False
339,2021-05-17 21:52:40+00:00,1394410564546334720,"A breakdown of our scores from our winning match. 

#medicine #ucas #like #instagram #insta #finsta #finstagram #explore #explorepage #ucat #med #dent #2022entry #covid #covid19 #vaccinationdone✔️ #eid #eidulfitr #eidul #ramadhan #ramadan #ramadhanover https://t.co/O9XiRXv9MB","Preston, Blackpool",,0,1,"['medicine', 'ucas', 'like', 'instagram', 'insta', 'finsta', 'finstagram', 'explore', 'explorepage', 'ucat', 'med', 'dent', '2022entry', 'covid', 'covid19', 'vaccinationdone', 'eid', 'eidulfitr', 'eidul', 'ramadhan', 'ramadan', 'ramadhanover']",4,False
340,2021-05-17 21:47:42+00:00,1394409315587473412,"New cases seem to be increasing daily in Wales. Shouldn’t the track &amp; trace system, if effective, be decreasing new cases?  Who/where are these silent spreaders fgs?  #COVID19 @BBCWalesNews",Caerdydd,,0,0,['COVID19'],1339,False
341,2021-05-17 21:43:05+00:00,1394408153790492678,"@PeoplesFord out on the road tonight doing working across the country 🏴󠁧󠁢󠁳󠁣󠁴󠁿
#peoplesford #scotland #homelessness #savealife #freefood #food #wecare #covid19 https://t.co/xf2wxS9fAK","Scotland, United Kingdom",,0,0,"['peoplesford', 'scotland', 'homelessness', 'savealife', 'freefood', 'food', 'wecare', 'covid19']",4854,False
342,2021-05-17 21:20:35+00:00,1394402492176273408,The maestro on the #COVID19 data strikes again! https://t.co/LM7sxIIdxR,,,0,0,['COVID19'],6237,False
343,2021-05-17 21:17:17+00:00,1394401660542271493,"For everyone who played their part and lost loved ones over the past year, the public, the key workers. What a massive kick in the teeth this is. Disgrace. #IndianVariant #coronavirus #COVID19 #UKGovernment #LockdownEasing #BorisJohnson #UKlockdown https://t.co/5WUpgWVM5X","England, West Malling",,1,1,"['IndianVariant', 'coronavirus', 'COVID19', 'UKGovernment', 'LockdownEasing', 'BorisJohnson', 'UKlockdown']",179,False
344,2021-05-17 21:16:27+00:00,1394401453335355404,The bunting is up ready for my re-opening on Friday. Just the balloons to go! #bunting #reopening #lockdown #COVID19 #tourism #HospitalityReopening #hotel #staycation #scarborough https://t.co/W45jV5P5n0,"Scarborough, North Yorkshire",,0,0,"['bunting', 'reopening', 'lockdown', 'COVID19', 'tourism', 'HospitalityReopening', 'hotel', 'staycation', 'scarborough']",551,False
345,2021-05-17 21:16:03+00:00,1394401349769601026,"Bolton, Blackburn, Croydon &amp; Bedford all hotspots of India’s #Covid19 variant.","West Midlands, England",,0,0,['Covid19'],5507,False
346,2021-05-17 21:14:19+00:00,1394400913197080583,Blackburn and Bolton again!! When will they learn??? #COVID19 #IndianVariant,"Rossendale, England",,0,4,"['COVID19', 'IndianVariant']",266,False
347,2021-05-17 21:09:35+00:00,1394399725076504578,Our weekly dose of #COVID19 sanity 😎👇 https://t.co/vAA1xPrpYQ,"IRL, NL, USA",,1,2,['COVID19'],9481,False
348,2021-05-17 21:05:53+00:00,1394398792212955140,"Went to our favourite #cote restaurant in #hampstead...
Haven’t been there for 6 months...
Wow. What a fantastic feeling. 
Back to normality!!!
#COVID19 #LockdownEasing",,,0,0,"['cote', 'hampstead', 'COVID19', 'LockdownEasing']",833,False
349,2021-05-17 21:04:05+00:00,1394398341350502401,".Massively important news headlines on @BBCNews IN NE England today? And it isn't April 1st, either. #COVID19 #Brexit #bbcnews BBC News - UK hit by Cadbury 99 Flake shortage
https://t.co/Oyuwrc8gjk",Northumberland and Edinburgh ,,0,4,"['COVID19', 'Brexit', 'bbcnews']",1229,False
350,2021-05-17 20:41:31+00:00,1394392660123729920,@Conor1971 I had mine over a week ago sore arm and neck for that night and all good now. #GetVaccinatedASAP #covid19 #savelives,"Cushendall, Northern Ireland",,0,0,"['GetVaccinatedASAP', 'covid19', 'savelives']",666,False
351,2021-05-17 20:38:37+00:00,1394391930134540290,"As it’s first real day or freedoms today, a handy reminder of something I shared across my socials a year ago today. #covid19UK #covid19 https://t.co/JZuxaRmqDw","Cardiff, Wales",,1,0,"['covid19UK', 'covid19']",2364,False
352,2021-05-17 20:28:56+00:00,1394389494183383043,"Remember, due to public health and social measures of #COVID19, cases of #influenza are historically low. Keep the good habit. #PublicHealth is Common Sense. https://t.co/jEuqntmtJX","Geneva, Switzerland",,1,0,"['COVID19', 'influenza', 'PublicHealth']",2005,False
353,2021-05-17 20:28:27+00:00,1394389371412008962,TV Shows watched this year: 49 #yearoftv Stephen Fry's 21st Century Firsts #stephenfry #21stCentury #Firsts #satnav #iphone #1stblackuspresident #labgrownmeat #facebook #twitter #blacklivesmatter #covid19 #gaymarriage #brexit https://t.co/9ELMreZeKG,"Bognor Regis, United Kingdom",,0,0,"['yearoftv', 'stephenfry', '21stCentury', 'Firsts', 'satnav', 'iphone', '1stblackuspresident', 'labgrownmeat', 'facebook', 'twitter', 'blacklivesmatter', 'covid19', 'gaymarriage', 'brexit']",1221,False
354,2021-05-17 20:22:45+00:00,1394387938394480640,"I’ve had my @moderna_tx #COVID19 jab. I don’t think I’m a #VaccineHero! The real heroes are @NHSuk staff, scientists, volunteers and everyone behind the scene who have made this #HistoricMoment happen! Thank you so much! https://t.co/oatqbzxSFW","Manchester, England",,0,5,"['COVID19', 'VaccineHero', 'HistoricMoment']",359,False
355,2021-05-17 20:08:35+00:00,1394384373923958784,"@IsabelOakeshott Because the vaccine is just a stooge to implement &amp; maintain mass surveillance &amp; control measures 🤷🏻‍♂️ 

People are finally staring to wake up to this whole thing being a tactical planned out scam. 

#COVID19",Norff Landan ,,0,0,['COVID19'],90,False
356,2021-05-17 20:02:18+00:00,1394382791186558982,"@Tomfurness2 @Stefan1357913 @randomscouser85 @david_clarke91 Spurs will want £150m for Kane but in this #Covid19 market that is highly unlikely, £120m max imo",Manchester,,0,0,['Covid19'],6100,False
357,2021-05-17 19:55:13+00:00,1394381010129805315,Amazing cover from @NewYorker #COVID19 https://t.co/rF4vlqbeup,Nottingham/London + 🌏✈️,,0,0,['COVID19'],1471,False
358,2021-05-17 19:51:30+00:00,1394380074951000065,I’ve finally logged off for the day  - and I’m now going to have a cup of tea! #COVID19 #Step3 https://t.co/Nu61QzClgu,"Leyland, Lancashire",,0,3,"['COVID19', 'Step3']",555,False
359,2021-05-17 19:50:32+00:00,1394379829173227520,"So sorry to hear this but it's the truth for many of us!

#truth #IndianVariant  #COVID19  #SecondCOVIDWave #LOST https://t.co/aN4ANG5f1S","Edinburgh, Scotland",,0,1,"['truth', 'IndianVariant', 'COVID19', 'SecondCOVIDWave', 'LOST']",140,False
360,2021-05-17 19:39:24+00:00,1394377026673397763,"Watch it and find the #bond between #corona and a #human. #perseverancetheshortfilm
@anchaldivergentworld @YouTube
 https://t.co/E7xQPHX7YU","Mumbai, India",,0,0,"['bond', 'corona', 'human', 'perseverancetheshortfilm']",9,False
361,2021-05-17 16:54:47+00:00,1394335602154246144,"Rising to the occasion. 💪

#AngelNextDoor #covidresources #covid #corona #covid_19 #covidindia #coronavirus #coronaindia #oxygen https://t.co/cEgoaJ1Ep3",,,0,0,"['AngelNextDoor', 'covidresources', 'covid', 'corona', 'covid_19', 'covidindia', 'coronavirus', 'coronaindia', 'oxygen']",20,False
362,2021-05-17 15:51:56+00:00,1394319785756794890,"Confidence and faith is what we need now. So, what are you waiting for ? Put that negative news away and let's do cardio !!
.
COVID #coronavirus #corona #covid_19 #covid #stayhome #exercise #cardio","Ranchi, India ",,0,0,"['coronavirus', 'corona', 'covid_19', 'covid', 'stayhome', 'exercise', 'cardio']",52,False
363,2021-05-17 14:50:02+00:00,1394304207591641098,@officecmbihar unko corona ka koi darrr nahi…This is the reason corona is spreading fast in villages..#Corona #BiharHealthDept https://t.co/v662Y1ienP,India,,0,0,"['Corona', 'BiharHealthDept']",118,False
364,2021-05-17 14:41:27+00:00,1394302045184688134,"#Jodhpur #Corona Stats
17-May-21 20:06
TODAY
Tests: 2,727
+ve: 954 (35%)
Deaths: 12
CUMMULATIVE
Tests: 9,11,199
+ve: 1,06,688
Inf: 11.7%
TOTAL
Actv: 15,709 (14.7%)
Rcvrd: 90,027 (84.4%)
Deaths: 952 (.89%)
5 Day Actv Grwth: -35.8%
5 Day Dbling Days: -1.95
Last 7-Day Inf: 21.5% https://t.co/ee9w8Vr752","Jodhpur, Rajasthan, India",,1,3,"['Jodhpur', 'Corona']",258,False
365,2021-05-17 13:31:29+00:00,1394284440059191302,"Vaccination program is disrupted as suppliers fail to deliver orders. With #corona gaining foothold on every single inhabited island, the only way out of this fiasco is vaccination.","Hulhumale, Maldives",,0,0,['corona'],288,False
366,2021-05-17 13:28:12+00:00,1394283611319259140,"If Anyone needs Guficap or IVIG Injection contact @PrateekDSK we'll donate it to someone who really needs it. (FOR BLACK FUNGUS) 
#bhopal #guficap #CovidIndia #guficapinjection #corona #BlackFungus #MadhyaPradesh #ivig #humanig #humannormalimmunoglobulin #intravenous #prateekdsk https://t.co/jy0TR3cvVb",India,,0,4,"['bhopal', 'guficap', 'CovidIndia', 'guficapinjection', 'corona', 'BlackFungus', 'MadhyaPradesh', 'ivig', 'humanig', 'humannormalimmunoglobulin', 'intravenous', 'prateekdsk']",202,False
367,2021-05-17 13:14:30+00:00,1394280164599599109,"#Taukte &amp; #Corona 
One is a natural disaster n another is man-made disaster. The former can't be controlled whereas d later is creation of human-mind can be tackled, managed n mitigated it's impact  if d rulers (Govt.) are not negligent n the people are awakened.","Rajasthan, India",,1,1,"['Taukte', 'Corona']",5622,False
368,2021-05-17 12:58:36+00:00,1394276164902948869,"Is this how we fight corona??
#Corona #BreakTheChain #beware #COVID19 #health #help #hope #MaskUp #pandemic #PublicHealth #SafetyFirst #Saveyourself #ucan #uwill https://t.co/SGtCpmvpKy","Puruliya, India",,0,0,"['Corona', 'BreakTheChain', 'beware', 'COVID19', 'health', 'help', 'hope', 'MaskUp', 'pandemic', 'PublicHealth', 'SafetyFirst', 'Saveyourself', 'ucan', 'uwill']",7,False
369,2021-05-17 12:50:50+00:00,1394274208012660738,"Petrified with all the “positivity” around. Never thought the word “positive” would one day instill such fear 😧 

#Covid #CovidIndia #Corona","Mumbai, India",,0,0,"['Covid', 'CovidIndia', 'Corona']",102,False
370,2021-05-17 12:24:32+00:00,1394267591196086274,"Only if the people of #TamilNadu abide by the rules and regulations imposed by the govt, can #Corona be defeated!!!

#Superstar Rajinikanth  Met Honorable Chief Minister M. K. Stalin   today &amp; donated ₹50 lakhs to the #TNCMPublicRelieffund 
watch here 👇
https://t.co/RUvCKuH91L","Tamil Nadu, India",,0,0,"['TamilNadu', 'Corona', 'Superstar', 'TNCMPublicRelieffund']",143,False
371,2021-05-17 10:49:42+00:00,1394243726579433476,"MET- 
cyclone is coming plz be safe!

#Gujarati - 

bhai already ghar pe hai ab kya bathroom mein chup jaye! 

#TauktaeCyclone #Corona #lockdown","Rajkot, India",,1,16,"['Gujarati', 'TauktaeCyclone', 'Corona', 'lockdown']",1264,False
372,2021-05-17 10:08:54+00:00,1394233458516324355,"The first &amp; second batch (of anti-COVID drug 2-DG) will be used in a limited manner. It will be used in AIIMS, Armed Forces Hospitals, DRDO hospitals &amp; any other need which arises. From June onwards it will be made available to all hospitals:
#IndiaFightsCOVID19 
#DRDO #Corona https://t.co/EQoeVcBrsL","Kadi, India",,12,20,"['IndiaFightsCOVID19', 'DRDO', 'Corona']",365,False
373,2021-05-17 10:03:39+00:00,1394232138132725760,"ONTH-HPC Staff COVID-19 Vaccination drive :- "" We are thankful to the State Administration for the Vaccination drive for ONTH-HPC staff members and their families."" 
Let's Get Vaccinated.!
 #covid #coronavirus #corona #stayhome #love #quarantine #bhfyp #lockdown https://t.co/JUxic3QBgZ","20°17'28.5""N 85°49'28.1""E 20.2",,0,0,"['covid', 'coronavirus', 'corona', 'stayhome', 'love', 'quarantine', 'bhfyp', 'lockdown']",204,False
374,2021-05-17 08:41:00+00:00,1394211335727104007,"Bad decision.Bad timing. When the state needs a stable, govt To handle the situation @jdhankhar1 creating unnecessary trouble.This will not solve any case Just eye wash..Now @MamataOfficial dharna andolon everything will start.If the #corona increases. You will be responsible.","sonarpur, kolkata, INDIA",,0,0,['corona'],114,False
375,2021-05-17 08:08:44+00:00,1394203216414339079,"India &amp; the world know that China is a cheater back stabber.....but is still enjoying its dirty games why....!
Because the traitors within and the poor will. 
@ #ChinaLiedPeopleDied   #wuhanvirus #chinavirus #chinesevirus #chinese_corona_varients #corona","Rishikesh, Uttarakhand, India",,0,0,"['ChinaLiedPeopleDied', 'wuhanvirus', 'chinavirus', 'chinesevirus', 'chinese_corona_varients', 'corona']",22,False
376,2021-05-17 08:07:52+00:00,1394202996440018944,"We Got Our #Covid19 #Vaccine . ( #covaxin ) 

#AVenture #staysafe #corona #covid #fightagainstcovid @ AVenture Entrepreneurs Pvt. Ltd. - AVenture Group https://t.co/doxRleCGaa",Lucknow,,0,1,"['Covid19', 'Vaccine', 'covaxin', 'AVenture', 'staysafe', 'corona', 'covid', 'fightagainstcovid']",109,False
377,2021-05-17 07:51:36+00:00,1394198903407321089,"#SilverInnings 4 Mission for #Corona #pandemic: The best way to find yourself is to lose yourself in the service of others - Mahatma Gandhi.
 
https://t.co/ZVez9V3mYI

@UN4Ageing @NgoAgeing @PMOIndia @GAROP_Sec @CommonAgeAssoc @suchetadalal @UN @WHO @MoHFW_INDIA @sbsomersINPEA https://t.co/JKnv2XMIOQ",Mumbai,,2,5,"['SilverInnings', 'Corona', 'pandemic']",3146,False
378,2021-05-17 07:47:50+00:00,1394197955477839876,"Corona Update.

Chilled Corona is always better.

🍻

#CoronaSecondWave #Corona #coronaindia #coronainkarnataka
#bengalurucoronaupdate","Bengaluru, India",,0,1,"['CoronaSecondWave', 'Corona', 'coronaindia', 'coronainkarnataka', 'bengalurucoronaupdate']",41,False
379,2021-05-17 07:23:59+00:00,1394191955844689924,"&amp; The doctors have to live with PPE kit all the time.
A huge respect to the them.
May God give him enormous strength to deal with this crisis.
No words can describe what they are doing since a year.

#corona #COVID19India https://t.co/282RAE7MmD","Bhubaneshwar, India",,0,0,"['corona', 'COVID19India']",30,False
380,2021-05-17 07:14:17+00:00,1394189512490639360,"This is the condition in Bhiwadi, Rajasthan for Off-line vaccination.
Are they maintaining social distance?
Does #corona doesn’t affect them?
@ashokgehlot51 @zeerajasthan_ @airnews_jaipur @News18Rajasthan 
#Rajasthan #AshokGehlot #CovidCrisis #COVIDEmergency #VaccineFor18Plus https://t.co/qwr1NKJUdb","Bhiwadi, India",,0,0,"['corona', 'Rajasthan', 'AshokGehlot', 'CovidCrisis', 'COVIDEmergency', 'VaccineFor18Plus']",5,False
381,2021-05-17 07:13:57+00:00,1394189430475288583,"There’s a lot common between PMCares ventilator and the PM himself:

- Too much false PR
- Don’t do their respective jobs
- Nowhere in sight when needed!

#Corona 
#PMCaresFund https://t.co/esLpdW20mt","Chandigarh, India",,3,4,"['Corona', 'PMCaresFund']",689,False
382,2021-05-17 05:39:29+00:00,1394165657332289538,#shayri #thoughtoftheday #dreambig #lifelessons #vibes #goodhealth #corona #black #white #blackfungus @ Surat A City Dreams https://t.co/sUhVMou2nH,Surat,,0,0,"['shayri', 'thoughtoftheday', 'dreambig', 'lifelessons', 'vibes', 'goodhealth', 'corona', 'black', 'white', 'blackfungus']",44,False
383,2021-05-17 04:54:05+00:00,1394154232060669954,"U.P Me Muslim Journalist ko Kuchh Gundo ne sach dikhane pe mara, wo bhi SDM ke kehne pe
This is from Siddharthnagar, UP.

Journalist Ameen Faruqui was brutally beaten up by goons because he was showing ground reality about Corona.

It's alleged that SDM 
#up #journalist #corona https://t.co/SUdZvuET3G","Aligarh, India",,0,3,"['up', 'journalist', 'corona']",23,False
384,2021-05-17 04:45:30+00:00,1394152069515276293,"a ferry boat cross the Chaophraya River in Ayutthaya Thailand Asia by @William67335893 - https://t.co/GjQcWyuOpp
#ayutthaya #Thailand #ThailandNews #Thai #River #ferry #ReviewThailand #travelphotography #travelphoto #COVID19 #Covid #pandemic #Covid_19 #Corona #StaySafe #COVIDー19",,,0,0,"['ayutthaya', 'Thailand', 'ThailandNews', 'Thai', 'River', 'ferry', 'ReviewThailand', 'travelphotography', 'travelphoto', 'COVID19', 'Covid', 'pandemic', 'Covid_19', 'Corona', 'StaySafe', 'COVIDー19']",369,False
385,2021-05-17 03:55:26+00:00,1394139470136442887,"@HardeepAsrani Learn simple techniques on how to save yourself and your family from #corona
https://t.co/XfQCy53RAf

#Corona2ndWave #CovidHelp #Covaxin #Covishield #CoronaVaccine #Covid #COVIDEmergency2021
#CovidIndia #CoronaPandemic #COVIDEmergency
#Covid19IndiaHelp",kolhapur,,0,0,"['corona', 'Corona2ndWave', 'CovidHelp', 'Covaxin', 'Covishield', 'CoronaVaccine', 'Covid', 'COVIDEmergency2021', 'CovidIndia', 'CoronaPandemic', 'COVIDEmergency', 'Covid19IndiaHelp']",349,False
386,2021-05-17 03:54:24+00:00,1394139209959493636,"Learn simple techniques on how to save yourself and your family from #corona
https://t.co/XfQCy53RAf

#Corona2ndWave #CovidHelp #Covaxin #Covishield #CoronaVaccine #Covid #COVIDEmergency2021
#CovidIndia #CoronaPandemic #COVIDEmergency
#Covid19IndiaHelp",kolhapur,,0,0,"['corona', 'Corona2ndWave', 'CovidHelp', 'Covaxin', 'Covishield', 'CoronaVaccine', 'Covid', 'COVIDEmergency2021', 'CovidIndia', 'CoronaPandemic', 'COVIDEmergency', 'Covid19IndiaHelp']",349,False
387,2021-05-17 03:12:28+00:00,1394128656595767299,"We are open by taking all kinds of safety protocols. Services will be provided only on appointments..
Salon timings  from 7.00AM to 11.30AM.
Please call us to block the appointment. 
+919052699888,+8662442999.

#lockdown2021 #salón #andhrapradesh #corona https://t.co/yJDmVXVLa6","Gurunanak Colony, Vijayawada.",,0,1,"['lockdown2021', 'salón', 'andhrapradesh', 'corona']",2,False
388,2021-05-17 03:11:01+00:00,1394128292085596161,"We want Justice for Bapuji Because blame leaders in India, actors are getting Bail easily, when they can get bail then why not
85 year #Corona positive, extremely sick, is this right attitude.
#मुझे_बापू_के_लिए_न्याय_चाहिए https://t.co/NSQHyJE4iQ","Betul, India",,16,17,"['Corona', 'मुझे_बापू_के_लिए_न्याय_चाहिए']",6246,False
389,2021-05-17 01:58:27+00:00,1394110029746380806,"No Covid19 vaccination program on Monday and Tuesday ...

#covid19 #corona #covid19 #vaccinationprogram https://t.co/UrfW6PerM9","Bardoli, India",,0,2,"['covid19', 'corona', 'covid19', 'vaccinationprogram']",374,False
390,2021-05-17 23:45:46+00:00,1394439027261153283,!! sigalert !! crash. right lane. in #Corona on CA-71 NB after CA-91 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18096,False
391,2021-05-17 23:45:35+00:00,1394438982335881223,Just Listed in #Corona #CA. 23946 Kaleb Drive! Please retweet!  https://t.co/Nnowl1uBXs https://t.co/ehh31BX2Wf,,,0,0,"['Corona', 'CA']",149,False
392,2021-05-17 23:35:44+00:00,1394436502311079941,!! sigalert !! crash. middle lane. in #Corona on CA-71 NB after CA-91 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18096,False
