,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
190,2020-03-06 14:38:02+00:00,1235937690505248769,"Which kills you the most in these frames of people and hypochondriacs against coronavirus.
#CoronaVirusUpdate #virus #coronavirusindia #COVIDー19 #CoronavirusInSA #CoronaVirusIndonesia #coronavirusturkey #coronavirusaus #CoronavirusFrance #CoronaVirusChallenge #COVID19 #medicine https://t.co/zXm4ZOTQ2l","Patna, India",,1,8,"['CoronaVirusUpdate', 'virus', 'coronavirusindia', 'COVIDー19', 'CoronavirusInSA', 'CoronaVirusIndonesia', 'coronavirusturkey', 'coronavirusaus', 'CoronavirusFrance', 'CoronaVirusChallenge', 'COVID19', 'medicine']",355,False
191,2020-03-06 14:26:46+00:00,1235934853238947840,"@dhanyarajendran @naartthigan Observed herein Warangal too very less enthusiasm among public.
#COVIDー19 #COVID19 #Telangana #Holi #Holi2020","Warangal,Telangana   ",,0,0,"['COVIDー19', 'COVID19', 'Telangana', 'Holi', 'Holi2020']",1364,False
192,2020-03-06 14:15:02+00:00,1235931900348264448,Sooo people at work couldn’t believe I hadn’t cancelled holiday in Thailand in January. But considering the rapid spread of #COVID19 in UK in past week I’m feeling much better here...,Cleckheaton,,0,1,['COVID19'],285,False
193,2020-03-06 14:07:08+00:00,1235929914039103488,#COVID19 Central govt employees exempted from #biometric attendance till March 31 #coronavirus,Delhi,,3,1,"['COVID19', 'biometric', 'coronavirus']",22861,True
194,2020-03-06 13:48:37+00:00,1235925252393353218,Well ... I’m thinking the Med team on the cruise needs a pay raise. #covid #COVID19 https://t.co/iG96RC7TbD,,,0,0,"['covid', 'COVID19']",193,False
195,2020-03-06 13:47:53+00:00,1235925070595239937,Forget mask shortage. Maybe paracetamol will be the next thing to run out. Good sum of the #COVID19 shock to medicine supplies by @LionelRALaurent. https://t.co/fLqoHNULZx,Singapore,,0,2,['COVID19'],340,True
196,2020-03-06 13:46:36+00:00,1235924744370679808,"#GreetMeYesTouchMeNot - For centuries, hugs, handshakes have been there because touch is magical but extra ordinary times require extraordinary response…  #notouchgreetings #coronavirusoutbtreak #COVID19 #coronavirusindia https://t.co/EkrdAYrZVi","Mumbai, India",,0,0,"['GreetMeYesTouchMeNot', 'notouchgreetings', 'coronavirusoutbtreak', 'COVID19', 'coronavirusindia']",544,False
197,2020-03-06 13:38:52+00:00,1235922800344522752,"We two only guest in the resort 😐 #covid19 (@ River Fun Beach Resort in Makaising, Western Development Region) https://t.co/SAcJGx4ThW","Kathmandu, Nepal",,0,0,['covid19'],2331,False
198,2020-03-06 13:35:52+00:00,1235922045277368322,@MicrosoftTeams we switched over to you as a school last August. 5 weeks of remote learning due to #covid19 and I am a true convert. The new grades section to compliment assignments is brilliant. #remotelearning #schoolwithoutwalls,"Hanoi, Vietnam",,0,0,"['covid19', 'remotelearning', 'schoolwithoutwalls']",695,False
199,2020-03-06 23:57:57+00:00,1236078596453621760,"Hand sanitizers are sold out everywhere, Amazon doesn’t have any left too, does anyone know of a place in the Bay Area that may have some left in stock? #COVID19 #coronaviruscalifornia",Chicago/San Francisco,,0,0,"['COVID19', 'coronaviruscalifornia']",815,False
200,2020-03-06 23:55:58+00:00,1236078098749313024,Great. 🙏🏻 is both a respectful greeting &amp; hygienic. #COVID19 #CoronavirusOutbreak https://t.co/kEKQKDbFgL,"Washington, DC",,2,7,"['COVID19', 'CoronavirusOutbreak']",1332,False
201,2020-03-06 23:53:56+00:00,1236077588633858048,@elonmusk I bet you won’t think it’s dumb when you get the most aggressive strain of it....karma’s coming to get you homeboy. #coronavirus #COVID19,"Henderson, KY",,0,1,"['coronavirus', 'COVID19']",499,False
202,2020-03-06 23:43:52+00:00,1236075052875034624,%Austin just put a hold of the annual #SouthXSouthwest #SXSW due to #CoronaVirus #COVID19 outbreak! https://t.co/Do1wno3Tla,Orlando FL,,0,0,"['SouthXSouthwest', 'SXSW', 'CoronaVirus', 'COVID19']",1448,False
203,2020-03-06 23:38:04+00:00,1236073592078532609,"The governor declares a state of emergency SO we can be “in a state of readiness.” 

NOT because of an increased risk for #COVID19.

@UtahDepOfHealth confirmed today there are NO NEW PATIENTS. @fox13 https://t.co/vGHMfv1kI3",,,1,1,['COVID19'],1675,True
204,2020-03-06 23:29:31+00:00,1236071443957534726,A real-time #covid19 #coromavorus map in case you don't already have a link to one. https://t.co/0JhBgwd8Eg,Hudson Highlands / Lenape Land,,5,6,"['covid19', 'coromavorus']",88771,True
205,2020-03-06 23:25:43+00:00,1236070484862595073,"@BrianKarem @VP @CDCgov Hoosier #pandemic expert: @mike_pence. This clip shows why that makes little sense. Wipes his nose then 🤝 shakes hands? 🤢 

Trump claimed Mike understands what it takes sound #advice to dispense …

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 2/3
https://t.co/OcCsHNw5eV","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['pandemic', 'advice', 'COVID19']",1406,False
206,2020-03-06 23:25:23+00:00,1236070401102319616,"@BrianKarem @VP Hoosier #pandemic expert: @mike_pence. This clip shows why that makes little sense. Wipes his nose then 🤝 shakes hands? 🤢 

Trump claimed Mike understands what it takes sound #advice to dispense …

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 2/3
https://t.co/OcCsHNw5eV","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['pandemic', 'advice', 'COVID19']",1406,False
207,2020-03-06 23:25:02+00:00,1236070311797215233,"@BrianKarem @VP A completely #ridiculous scene, when Trump wings it with #COVID19. His #lies cut from whole cloth just exhibit his #sloth … offset by an #Adderall routine. 🤦🏼‍♂️

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 1/3
https://t.co/zvk7sAytIT","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,2,"['ridiculous', 'COVID19', 'lies', 'sloth', 'Adderall', 'COVID19']",1406,False
208,2020-03-06 23:22:27+00:00,1236069662544162816,@Acyn He cares about no one except himself. #redhats and #cult45 can get #COVID19 he will not care.,,,0,2,"['redhats', 'cult45', 'COVID19']",3343,False
209,2020-03-06 23:19:15+00:00,1236068858169040897,"@realDonaldTrump I love ya man. You are the fix the country needed. But you need to move these #covid19 conferences away from interrupting #TheFive
It’s just crazy. Let alone @VP and group just reiterate each other very slowly. And the media just wants a gotcha.","Cabarete, Dominican Republic.",,1,1,"['covid19', 'TheFive']",157,False
210,2020-03-06 23:19:00+00:00,1236068795799625730,"@KerryKavanaugh @boston25 @MedfordMass INTENTIONAL EXPOSURE should be a #CriminalOffense. If you infect someone and it causes death like a visiting Nurse treating elderly. You will be sued for wrongful death. Does this scare you enough to stay home?
UR GIVING SOMEONE A DEATH PENALTY!☠
#COVID19

🤔🤔🤔🤔🏹 https://t.co/ax4viL7ZMZ",Nation of WAUCONDA,,0,0,"['CriminalOffense', 'COVID19']",206,False
211,2020-03-06 23:12:49+00:00,1236067238534189056,Waiting to board a flight  with my 2 favorites things wine and hand sanitizer ... not today #COVID19 ! https://t.co/TYCdhOFho9,"Edmonton, Alberta",,0,3,['COVID19'],429,False
212,2020-03-06 23:06:22+00:00,1236065617918095360,"Where is everyone? Friday before #SpringBreak y'all! Enjoy that well earned rest and relaxation!😸

#PSA Stay safe but don't panic - wash your hands, don't touch your face, &amp; follow CDC and WHO guidance re:#COVID19 https://t.co/zdghuwzmxE",,,0,7,"['SpringBreak', 'PSA', 'COVID19']",280,False
213,2020-03-06 23:05:52+00:00,1236065491052986368,"@jeffmason1 @realDonaldTrump See @RepDougCollins try to #washhishands of Trump’s spurious containment plans? Donzo’s date with the #virus still fails to inspire us; good distractions require #caravans.

#gapol 🚨 @staceyabrams 😷 #COVID19 🏌🏻 @CDCgov 🇺🇸 @SpeakerPelosi 🙏🏼 @SenKamalaHarris 🗽 https://t.co/P0HwDHDBly","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['washhishands', 'virus', 'caravans', 'gapol', 'COVID19']",1406,False
214,2020-03-06 23:04:56+00:00,1236065257229029378,"Before you wish for Fiesta San Antonio, other things to be cancelled with low risk #COVID19, think of the layers of loss to our community. Tax revenue pays for many of our services, monies raised for non-profits, job loss, impact on small business.....",SATX,,3,11,['COVID19'],831,False
215,2020-03-06 23:01:01+00:00,1236064267926777856,When the email from #Coachella turns out to just be my tickets shipping... #coronavirus #COVID19 #COVID https://t.co/F3p8axeqeb,"Burbank, CA",,0,1,"['Coachella', 'coronavirus', 'COVID19', 'COVID']",3975,False
216,2020-03-06 22:53:26+00:00,1236062363184316416,So sad about #SXSW and any friends or industry ppl I know who had projects that were opening there. But better safe than sorry at this time. #coronavirus #COVID19,Los Angeles,,0,7,"['SXSW', 'coronavirus', 'COVID19']",7472,True
217,2020-03-06 22:53:26+00:00,1236062360407810054,"It's officially! #SXSW is cancelled. Stay safe out there. Wash your hands...and your feet while you're at it with ya stankin ass. #covid19 @ Austin, Texas https://t.co/AyTpdwDgvx",Toronto,,0,0,"['SXSW', 'covid19']",1381,False
218,2020-03-06 22:53:14+00:00,1236062309048557569,"#Covid19 

What's the appropriate word when you don't believe a word vice / president of the United States says?","Indianapolis, IN",,0,1,['Covid19'],878,False
219,2020-03-06 22:49:15+00:00,1236061309327872002,Bravo 👏🏻 to Trader Joe’s. #COVID19 https://t.co/CJLK53os7g,Chicago,,1,4,['COVID19'],49597,True
220,2020-03-06 22:49:04+00:00,1236061263588929541,Probably need to test the rest. . . Duh #GrandPrincess #COVID19 (Twenty positive tests out of less than 40 total tests),DC Metro Area,,1,0,"['GrandPrincess', 'COVID19']",687,False
221,2020-03-06 22:48:24+00:00,1236061093904011265,@POTUS likes where the numbed are on #COVID19. He don't want 1 cruise ship w/ sick people to come ashore because the numbers will go up. WTF these are AMERICANS. He thinks if we don't test people he wins Because numbers stay low is that why there is a lack of test being given,"Washington, USA",,0,1,['COVID19'],9410,False
222,2020-03-06 22:47:38+00:00,1236060899661602816,"@jimcramer He speaks the truth, I saw first hand at the hospital yesterday. Looked straight out of movie, never seen drs so stressed and nervous. Everyone is masked up, I don't think it's like the normal influenza from what I'm seeing... 🤷‍♂️ Don't risk it if you don't have too #COVID19",Los Angeles/Silicon Valley CA,,0,4,['COVID19'],315,False
223,2020-03-06 22:45:43+00:00,1236060418222800896,Wow. Nineteen crew members and two passengers of the Grand Princess test positive. #COVID19,DC Metro Area,,0,0,['COVID19'],687,False
224,2020-03-06 22:45:33+00:00,1236060376086614016,Credible account of real life in #Beijing's hutongs under #COVID19 crisis management  https://t.co/tUMLjCRKTp,"Beijing, China",,0,0,"['Beijing', 'COVID19']",644,False
225,2020-03-06 22:45:24+00:00,1236060338472148992,Hit me up if you need more Purell. I got that authentic Purell just $50 a gram.  #COVID19 https://t.co/948MXaGk4N,"San Diego, CA",,0,2,['COVID19'],262,False
226,2020-03-06 22:44:40+00:00,1236060154367537158,"#FORTHOOD ESTABLISHES #COVID19 HOTLINE FOR #SOLDIERS AND THEIR FAMILIES

Make sure you're getting your information from official, reliable sources. For any questions, call our local 24-hour Army Public Health Hotline Number: 254-553-6612

#Texas #coronavirus #COVIDー19",Texas,,15,13,"['FORTHOOD', 'COVID19', 'SOLDIERS', 'Texas', 'coronavirus', 'COVIDー19']",30157,True
227,2020-03-06 22:44:27+00:00,1236060099078021120,Am I the only one that is NOT concerned about coronavirus/#COVID19 🤷🏻‍♂️,"Sacramento, CA",,0,0,['COVID19'],614,False
228,2020-03-06 22:44:14+00:00,1236060045583896576,"Oh shit! #COVID19 @ Providence, Rhode Island https://t.co/nYDmspHapL","Providence, RI",,0,0,['COVID19'],542,False
229,2020-03-06 23:57:57+00:00,1236078596453621760,"Hand sanitizers are sold out everywhere, Amazon doesn’t have any left too, does anyone know of a place in the Bay Area that may have some left in stock? #COVID19 #coronaviruscalifornia",Chicago/San Francisco,,0,0,"['COVID19', 'coronaviruscalifornia']",815,False
230,2020-03-06 23:55:58+00:00,1236078098749313024,Great. 🙏🏻 is both a respectful greeting &amp; hygienic. #COVID19 #CoronavirusOutbreak https://t.co/kEKQKDbFgL,"Washington, DC",,2,7,"['COVID19', 'CoronavirusOutbreak']",1332,False
231,2020-03-06 23:53:56+00:00,1236077588633858048,@elonmusk I bet you won’t think it’s dumb when you get the most aggressive strain of it....karma’s coming to get you homeboy. #coronavirus #COVID19,"Henderson, KY",,0,1,"['coronavirus', 'COVID19']",499,False
232,2020-03-06 23:48:19+00:00,1236076174742188032,"This is one the aspects of #sim that excites me! Testing systems, QI, and patient safety. Yesterday we ran a #COVID19 sim in situ with @BC_EHS from triage to ED to intubation to ICU. Amazing learnings to prep our system so we are ready! 1/2 https://t.co/KuB4OczSIw","Kelowna, BC",,25,84,"['sim', 'COVID19']",845,False
233,2020-03-06 23:45:53+00:00,1236075562348818433,"Congratulations to our CAPTIC Co-PI Dr.  Srinivas Murthy 
@srinmurthy99 and colleagues @CCCTG_for @remap_cap @AcuteCareTrials for a @CIHR_IRSC #COVID19 grant! #covid19Canada https://t.co/uWRs6xekkv",Canada,,2,13,"['COVID19', 'covid19Canada']",320,False
234,2020-03-06 23:43:52+00:00,1236075052875034624,%Austin just put a hold of the annual #SouthXSouthwest #SXSW due to #CoronaVirus #COVID19 outbreak! https://t.co/Do1wno3Tla,Orlando FL,,0,0,"['SouthXSouthwest', 'SXSW', 'CoronaVirus', 'COVID19']",1448,False
235,2020-03-06 23:42:15+00:00,1236074646107230208,"47 eh? How come so few? Have they been evaluated. Are they qualified or are we simply vote whoring on the overloaded taxpayer again.
#COVID19
#Canada
#cdnpoli https://t.co/U3xMYzdSKC",Purely Stone Age,,1,4,"['COVID19', 'Canada', 'cdnpoli']",2923,False
236,2020-03-06 23:38:04+00:00,1236073592078532609,"The governor declares a state of emergency SO we can be “in a state of readiness.” 

NOT because of an increased risk for #COVID19.

@UtahDepOfHealth confirmed today there are NO NEW PATIENTS. @fox13 https://t.co/vGHMfv1kI3",,,1,1,['COVID19'],1675,True
237,2020-03-06 23:35:06+00:00,1236072846792720390,"Looking for any good modeling studies that have been published on #COVID19 - if anyone knows of any off hand please share; will share what I find as well. Asking for multiple reasons, but largely to help guide response strategy 
 
Thanks!","Palo Alto, CA",,5,12,['COVID19'],37217,True
238,2020-03-06 23:31:26+00:00,1236071922686767104,"At a CVS in San Diego. Lots of people trying to hoard toilet paper, sanitizing wipes and asking for sold out masks. #COVID19 #SanDiego #coronavirus https://t.co/2KBS3fsLO6",Canada/often in California ,,0,0,"['COVID19', 'SanDiego', 'coronavirus']",5349,True
239,2020-03-06 23:29:31+00:00,1236071443957534726,A real-time #covid19 #coromavorus map in case you don't already have a link to one. https://t.co/0JhBgwd8Eg,Hudson Highlands / Lenape Land,,5,6,"['covid19', 'coromavorus']",88771,True
240,2020-03-06 23:27:45+00:00,1236070998132142080,"@NateSilver538 @NateSilver538 Does the model take into account potential lower turnout due to #COVID19? Even if it doesn’t, do you have any thoughts on how lower turnout could affect outcomes?","San Francisco, CA",,0,0,['COVID19'],99,False
241,2020-03-06 23:25:43+00:00,1236070484862595073,"@BrianKarem @VP @CDCgov Hoosier #pandemic expert: @mike_pence. This clip shows why that makes little sense. Wipes his nose then 🤝 shakes hands? 🤢 

Trump claimed Mike understands what it takes sound #advice to dispense …

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 2/3
https://t.co/OcCsHNw5eV","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['pandemic', 'advice', 'COVID19']",1406,False
242,2020-03-06 23:25:23+00:00,1236070401102319616,"@BrianKarem @VP Hoosier #pandemic expert: @mike_pence. This clip shows why that makes little sense. Wipes his nose then 🤝 shakes hands? 🤢 

Trump claimed Mike understands what it takes sound #advice to dispense …

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 2/3
https://t.co/OcCsHNw5eV","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['pandemic', 'advice', 'COVID19']",1406,False
243,2020-03-06 23:25:02+00:00,1236070311797215233,"@BrianKarem @VP A completely #ridiculous scene, when Trump wings it with #COVID19. His #lies cut from whole cloth just exhibit his #sloth … offset by an #Adderall routine. 🤦🏼‍♂️

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 1/3
https://t.co/zvk7sAytIT","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,2,"['ridiculous', 'COVID19', 'lies', 'sloth', 'Adderall', 'COVID19']",1406,False
244,2020-03-06 23:22:27+00:00,1236069662544162816,@Acyn He cares about no one except himself. #redhats and #cult45 can get #COVID19 he will not care.,,,0,2,"['redhats', 'cult45', 'COVID19']",3343,False
245,2020-03-06 23:19:15+00:00,1236068858169040897,"@realDonaldTrump I love ya man. You are the fix the country needed. But you need to move these #covid19 conferences away from interrupting #TheFive
It’s just crazy. Let alone @VP and group just reiterate each other very slowly. And the media just wants a gotcha.","Cabarete, Dominican Republic.",,1,1,"['covid19', 'TheFive']",157,False
246,2020-03-06 23:19:00+00:00,1236068795799625730,"@KerryKavanaugh @boston25 @MedfordMass INTENTIONAL EXPOSURE should be a #CriminalOffense. If you infect someone and it causes death like a visiting Nurse treating elderly. You will be sued for wrongful death. Does this scare you enough to stay home?
UR GIVING SOMEONE A DEATH PENALTY!☠
#COVID19

🤔🤔🤔🤔🏹 https://t.co/ax4viL7ZMZ",Nation of WAUCONDA,,0,0,"['CriminalOffense', 'COVID19']",206,False
247,2020-03-06 23:18:01+00:00,1236068548059058177,The first #COVID19 case in my country #Colombia was confirmed today 😕 https://t.co/vXJzUijpew,"Ithaca, NY",,0,1,"['COVID19', 'Colombia']",704,False
248,2020-03-06 23:12:49+00:00,1236067238534189056,Waiting to board a flight  with my 2 favorites things wine and hand sanitizer ... not today #COVID19 ! https://t.co/TYCdhOFho9,"Edmonton, Alberta",,0,3,['COVID19'],429,False
249,2020-03-06 23:12:12+00:00,1236067085060472832,"As #UCLA waits for results of the 3 #students being tested for the #COVID19 #coronavirus , on campus students tell us what they’re doing to avoid catching the virus. Details @ABC7 at 4. https://t.co/BdGupebGFB","Los Angeles, CA",,22,60,"['UCLA', 'students', 'COVID19', 'coronavirus']",3539,True
250,2020-03-06 23:07:32+00:00,1236065908797263873,#BreakingNews Health officials say there is one ‘presumptive positive’ case of #coronavirus in El Paso County. This brings the total number of cases in Colorado to 5. #COVID19 #CoronavirusOutbreak #CoronavirusUSA #coronavirusColorado More tonight on @FOX21News,"Colorado Springs, CO",,1,2,"['BreakingNews', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'CoronavirusUSA', 'coronavirusColorado']",10773,True
251,2020-03-06 23:06:22+00:00,1236065617918095360,"Where is everyone? Friday before #SpringBreak y'all! Enjoy that well earned rest and relaxation!😸

#PSA Stay safe but don't panic - wash your hands, don't touch your face, &amp; follow CDC and WHO guidance re:#COVID19 https://t.co/zdghuwzmxE",,,0,7,"['SpringBreak', 'PSA', 'COVID19']",280,False
252,2020-03-06 23:05:52+00:00,1236065491052986368,"@jeffmason1 @realDonaldTrump See @RepDougCollins try to #washhishands of Trump’s spurious containment plans? Donzo’s date with the #virus still fails to inspire us; good distractions require #caravans.

#gapol 🚨 @staceyabrams 😷 #COVID19 🏌🏻 @CDCgov 🇺🇸 @SpeakerPelosi 🙏🏼 @SenKamalaHarris 🗽 https://t.co/P0HwDHDBly","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['washhishands', 'virus', 'caravans', 'gapol', 'COVID19']",1406,False
253,2020-03-06 23:04:56+00:00,1236065257229029378,"Before you wish for Fiesta San Antonio, other things to be cancelled with low risk #COVID19, think of the layers of loss to our community. Tax revenue pays for many of our services, monies raised for non-profits, job loss, impact on small business.....",SATX,,3,11,['COVID19'],831,False
254,2020-03-06 23:01:01+00:00,1236064267926777856,When the email from #Coachella turns out to just be my tickets shipping... #coronavirus #COVID19 #COVID https://t.co/F3p8axeqeb,"Burbank, CA",,0,1,"['Coachella', 'coronavirus', 'COVID19', 'COVID']",3975,False
255,2020-03-06 22:59:27+00:00,1236063875633532928,"#COVID19

Two coronavirus victims attended AIPAC conference where Mike Pence spoke: report https://t.co/GvCSjC54Vg","Seattle, WA",,0,3,['COVID19'],3151,False
256,2020-03-06 22:58:16+00:00,1236063576856465408,"DANGIT! Should’ve installed Antivirus on my iPhone. 🤣🇺🇸💪 #coronavirus #covid19 @ Carmel, Indiana https://t.co/uZ2LrnaToR","Carmel, IN",,0,0,"['coronavirus', 'covid19']",2679,False
257,2020-03-06 22:56:13+00:00,1236063061938712581,#covid19’s greatest impact in the US may be economic or with disruptions to the supply chain. #coronavirus https://t.co/FaP3ozR02b,Dallas-Fort Worth,,2,5,"['covid19', 'coronavirus']",1632,True
258,2020-03-06 22:53:26+00:00,1236062363184316416,So sad about #SXSW and any friends or industry ppl I know who had projects that were opening there. But better safe than sorry at this time. #coronavirus #COVID19,Los Angeles,,0,7,"['SXSW', 'coronavirus', 'COVID19']",7472,True
259,2020-03-06 23:57:57+00:00,1236078596453621760,"Hand sanitizers are sold out everywhere, Amazon doesn’t have any left too, does anyone know of a place in the Bay Area that may have some left in stock? #COVID19 #coronaviruscalifornia",Chicago/San Francisco,,0,0,"['COVID19', 'coronaviruscalifornia']",815,False
260,2020-03-06 23:55:58+00:00,1236078098749313024,Great. 🙏🏻 is both a respectful greeting &amp; hygienic. #COVID19 #CoronavirusOutbreak https://t.co/kEKQKDbFgL,"Washington, DC",,2,7,"['COVID19', 'CoronavirusOutbreak']",1332,False
261,2020-03-06 23:53:56+00:00,1236077588633858048,@elonmusk I bet you won’t think it’s dumb when you get the most aggressive strain of it....karma’s coming to get you homeboy. #coronavirus #COVID19,"Henderson, KY",,0,1,"['coronavirus', 'COVID19']",499,False
262,2020-03-06 23:48:19+00:00,1236076174742188032,"This is one the aspects of #sim that excites me! Testing systems, QI, and patient safety. Yesterday we ran a #COVID19 sim in situ with @BC_EHS from triage to ED to intubation to ICU. Amazing learnings to prep our system so we are ready! 1/2 https://t.co/KuB4OczSIw","Kelowna, BC",,25,84,"['sim', 'COVID19']",845,False
263,2020-03-06 23:43:52+00:00,1236075052875034624,%Austin just put a hold of the annual #SouthXSouthwest #SXSW due to #CoronaVirus #COVID19 outbreak! https://t.co/Do1wno3Tla,Orlando FL,,0,0,"['SouthXSouthwest', 'SXSW', 'CoronaVirus', 'COVID19']",1448,False
264,2020-03-06 23:42:15+00:00,1236074646107230208,"47 eh? How come so few? Have they been evaluated. Are they qualified or are we simply vote whoring on the overloaded taxpayer again.
#COVID19
#Canada
#cdnpoli https://t.co/U3xMYzdSKC",Purely Stone Age,,1,4,"['COVID19', 'Canada', 'cdnpoli']",2923,False
265,2020-03-06 23:38:04+00:00,1236073592078532609,"The governor declares a state of emergency SO we can be “in a state of readiness.” 

NOT because of an increased risk for #COVID19.

@UtahDepOfHealth confirmed today there are NO NEW PATIENTS. @fox13 https://t.co/vGHMfv1kI3",,,1,1,['COVID19'],1675,True
266,2020-03-06 23:35:06+00:00,1236072846792720390,"Looking for any good modeling studies that have been published on #COVID19 - if anyone knows of any off hand please share; will share what I find as well. Asking for multiple reasons, but largely to help guide response strategy 
 
Thanks!","Palo Alto, CA",,5,12,['COVID19'],37217,True
267,2020-03-06 23:31:26+00:00,1236071922686767104,"At a CVS in San Diego. Lots of people trying to hoard toilet paper, sanitizing wipes and asking for sold out masks. #COVID19 #SanDiego #coronavirus https://t.co/2KBS3fsLO6",Canada/often in California ,,0,0,"['COVID19', 'SanDiego', 'coronavirus']",5349,True
268,2020-03-06 23:29:31+00:00,1236071443957534726,A real-time #covid19 #coromavorus map in case you don't already have a link to one. https://t.co/0JhBgwd8Eg,Hudson Highlands / Lenape Land,,5,6,"['covid19', 'coromavorus']",88771,True
269,2020-03-06 23:25:43+00:00,1236070484862595073,"@BrianKarem @VP @CDCgov Hoosier #pandemic expert: @mike_pence. This clip shows why that makes little sense. Wipes his nose then 🤝 shakes hands? 🤢 

Trump claimed Mike understands what it takes sound #advice to dispense …

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 2/3
https://t.co/OcCsHNw5eV","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['pandemic', 'advice', 'COVID19']",1406,False
270,2020-03-06 23:25:23+00:00,1236070401102319616,"@BrianKarem @VP Hoosier #pandemic expert: @mike_pence. This clip shows why that makes little sense. Wipes his nose then 🤝 shakes hands? 🤢 

Trump claimed Mike understands what it takes sound #advice to dispense …

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 2/3
https://t.co/OcCsHNw5eV","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['pandemic', 'advice', 'COVID19']",1406,False
271,2020-03-06 23:25:02+00:00,1236070311797215233,"@BrianKarem @VP A completely #ridiculous scene, when Trump wings it with #COVID19. His #lies cut from whole cloth just exhibit his #sloth … offset by an #Adderall routine. 🤦🏼‍♂️

🚨 #COVID19 🏌🏻 @CDCgov 🇺🇸 1/3
https://t.co/zvk7sAytIT","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,2,"['ridiculous', 'COVID19', 'lies', 'sloth', 'Adderall', 'COVID19']",1406,False
272,2020-03-06 23:22:27+00:00,1236069662544162816,@Acyn He cares about no one except himself. #redhats and #cult45 can get #COVID19 he will not care.,,,0,2,"['redhats', 'cult45', 'COVID19']",3343,False
273,2020-03-06 23:19:15+00:00,1236068858169040897,"@realDonaldTrump I love ya man. You are the fix the country needed. But you need to move these #covid19 conferences away from interrupting #TheFive
It’s just crazy. Let alone @VP and group just reiterate each other very slowly. And the media just wants a gotcha.","Cabarete, Dominican Republic.",,1,1,"['covid19', 'TheFive']",157,False
274,2020-03-06 23:19:00+00:00,1236068795799625730,"@KerryKavanaugh @boston25 @MedfordMass INTENTIONAL EXPOSURE should be a #CriminalOffense. If you infect someone and it causes death like a visiting Nurse treating elderly. You will be sued for wrongful death. Does this scare you enough to stay home?
UR GIVING SOMEONE A DEATH PENALTY!☠
#COVID19

🤔🤔🤔🤔🏹 https://t.co/ax4viL7ZMZ",Nation of WAUCONDA,,0,0,"['CriminalOffense', 'COVID19']",206,False
275,2020-03-06 23:12:49+00:00,1236067238534189056,Waiting to board a flight  with my 2 favorites things wine and hand sanitizer ... not today #COVID19 ! https://t.co/TYCdhOFho9,"Edmonton, Alberta",,0,3,['COVID19'],429,False
276,2020-03-06 23:06:22+00:00,1236065617918095360,"Where is everyone? Friday before #SpringBreak y'all! Enjoy that well earned rest and relaxation!😸

#PSA Stay safe but don't panic - wash your hands, don't touch your face, &amp; follow CDC and WHO guidance re:#COVID19 https://t.co/zdghuwzmxE",,,0,7,"['SpringBreak', 'PSA', 'COVID19']",280,False
277,2020-03-06 23:05:52+00:00,1236065491052986368,"@jeffmason1 @realDonaldTrump See @RepDougCollins try to #washhishands of Trump’s spurious containment plans? Donzo’s date with the #virus still fails to inspire us; good distractions require #caravans.

#gapol 🚨 @staceyabrams 😷 #COVID19 🏌🏻 @CDCgov 🇺🇸 @SpeakerPelosi 🙏🏼 @SenKamalaHarris 🗽 https://t.co/P0HwDHDBly","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['washhishands', 'virus', 'caravans', 'gapol', 'COVID19']",1406,False
278,2020-03-06 23:04:56+00:00,1236065257229029378,"Before you wish for Fiesta San Antonio, other things to be cancelled with low risk #COVID19, think of the layers of loss to our community. Tax revenue pays for many of our services, monies raised for non-profits, job loss, impact on small business.....",SATX,,3,11,['COVID19'],831,False
279,2020-03-06 23:01:01+00:00,1236064267926777856,When the email from #Coachella turns out to just be my tickets shipping... #coronavirus #COVID19 #COVID https://t.co/F3p8axeqeb,"Burbank, CA",,0,1,"['Coachella', 'coronavirus', 'COVID19', 'COVID']",3975,False
