,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
490,2020-08-11 21:13:19+00:00,1293294450236706816,"NEED HELP?

#Coronavirus relief money is available for people who live in #NewportNews.

The @CityofNN will use $1.4M from the CARES act fund to help, if you were impacted by the pandemic.

That story coming up on @WAVY_News at 5:30p.m. https://t.co/SXG4oHNwxD",,,4,5,"['Coronavirus', 'NewportNews']",2053,True
491,2020-08-11 21:10:06+00:00,1293293637959405568,UPDATE: .@GovAndyBeshear says he was tested for #coronavirus and the test was negative. @KYNewsNet @840WHAS @TalkRadio1080 @630WLAP https://t.co/kUu6rWVvXF,"Louisville,Ky",,4,0,['coronavirus'],4358,False
492,2020-08-11 21:09:58+00:00,1293293604337782789,"Five months to the day I last saw this, my @nypost desk. Surreal. 📰 
#nypost #newyorkpost #newsroom #quarantine #coronavirus https://t.co/CJLTZEuWrd","New York, New York",,0,0,"['nypost', 'newyorkpost', 'newsroom', 'quarantine', 'coronavirus']",1133,False
493,2020-08-11 21:06:35+00:00,1293292754886250496,Current location &amp; mindset of #SECfootball fan bases. @sec #coronavirus #COVID19 #wearamask https://t.co/5IiI8NVpeB,"Gainesville, FL",,0,1,"['SECfootball', 'coronavirus', 'COVID19', 'wearamask']",1991,False
494,2020-08-11 21:05:38+00:00,1293292516779806720,"Our little one, doing his part with @ASTALI.

#MaskUp #MasksSaveLives #StaySafe #coronavirus #LosAngeles https://t.co/xGaM0cKZsg https://t.co/luu8BPe13K","Los Angeles, CA",,1,2,"['MaskUp', 'MasksSaveLives', 'StaySafe', 'coronavirus', 'LosAngeles']",801,False
495,2020-08-11 21:05:23+00:00,1293292450312839169,"#Repost @00PN00
• • • • • •
New York, New York

Here's a #sponsoredad from the #Mooch #comedy #cameo #satire #weird #2020 #celebrities #coronavirus #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS:… https://t.co/kqSatAPANa",BEEEEEEEEEKKKKKAAAAYYY,,0,0,"['Repost', 'sponsoredad', 'Mooch', 'comedy', 'cameo', 'satire', 'weird', 'celebrities', 'coronavirus', 'pnandfriends', 'pnisawesome']",883,False
496,2020-08-11 21:04:15+00:00,1293292165792063488,"Life imposes things on you that you can’t control. BUT you have the choice of how you’re going to react 💙 follow us on TikTok 🥳😆
.
.
.
.
.
.
 #covid #coronavirus #dentistry #rapping #girlrapper #funny #kindness… https://t.co/7zYG8xthzm","Orlando, Florida",,0,0,"['covid', 'coronavirus', 'dentistry', 'rapping', 'girlrapper', 'funny', 'kindness']",190,False
497,2020-08-11 21:03:36+00:00,1293292003116163075,getoptitune #immunesupport #immuneboosting #immunehealth #Zinc #BlackElderberry #Echinacea #vitamins #coronavirus #cold #flu #covid19 #covid_19 #soundon @ GET A GRIP! https://t.co/kdicdX1cMj,"Alice, Tx",,0,0,"['immunesupport', 'immuneboosting', 'immunehealth', 'Zinc', 'BlackElderberry', 'Echinacea', 'vitamins', 'coronavirus', 'cold', 'flu', 'covid19', 'covid_19', 'soundon']",1035,False
498,2020-08-11 20:59:09+00:00,1293290885367595009,@marcorubio This is a good message. But Florida and other states need the federal dollars to pay for those tests and other things like PPE and sanitizers. So get back to work and pass the Heroes Act!!! #coronavirus @SenRickScott #GOPCorruptionOverCountry,"Florida, USA",,0,0,"['coronavirus', 'GOPCorruptionOverCountry']",297,False
499,2020-08-11 20:58:15+00:00,1293290656899637248,"So when are the essential oils going to cure the #coronavirus 

I’m still waiting for those suburban moms to offer me the cure. 

At least give me a fucking crystal you know, a tree, anything! https://t.co/ygfZztItZj",San Diego/Tijuana,,0,1,['coronavirus'],203,False
500,2020-08-11 20:53:51+00:00,1293289551474171905,I’m quarantined with Covid &amp; a @MatchboxTwenty thermos! Lol! I’m good for now ! #coronavirus #covidsucks #betterdaysahead https://t.co/AFgRGSQLYH,"Indianapolis, IN",,0,8,"['coronavirus', 'covidsucks', 'betterdaysahead']",3235,True
501,2020-08-11 20:53:44+00:00,1293289521920999425,".@JoyAnnReid are your attacks on Biden going to stop now, because now you have your pick? Now you have the one you wanted in as VP.
#BidenHarris2020 #BidenVP #Biden2020 #bidenvppick #tuesdayvibes #COVID19 #tuesdaymood #coronavirus #Election2020",USA,,0,0,"['BidenHarris2020', 'BidenVP', 'Biden2020', 'bidenvppick', 'tuesdayvibes', 'COVID19', 'tuesdaymood', 'coronavirus', 'Election2020']",18559,False
502,2020-08-11 20:53:34+00:00,1293289480594620417,"#PhysicalDistancing will be enforced. We ask that you sit with your own household &amp; maintain at least 6 foot distance from all others at all times. 

Most importantly, if you feel sick or believe you may have been exposed to #coronavirus, PLEASE #STAYHOME! #StayHomeStaySafe","Wenonah, NJ",,0,2,"['PhysicalDistancing', 'coronavirus', 'STAYHOME', 'StayHomeStaySafe']",296,False
503,2020-08-11 20:49:16+00:00,1293288396954181637,"Up feet, down feet, here come clown feet... 🤡🥕🍊💩

#tuesdayvibes #DumpTrump #BlueWave #COVIDIDIOTS #coronavirus https://t.co/vVUjIMS1jD","Lisbon, ME",,0,1,"['tuesdayvibes', 'DumpTrump', 'BlueWave', 'COVIDIDIOTS', 'coronavirus']",116,False
504,2020-08-11 20:39:13+00:00,1293285865830195203,This NYT article clearly demonstrates what happens to Viral Particles on the Subway https://t.co/WvQpwllCu9 #coronavirus #nyc,New York City,,0,0,"['coronavirus', 'nyc']",390,False
505,2020-08-11 20:38:45+00:00,1293285750478381064,@BuzzPatterson @HillaryClinton #CrooketMadam #Hillary if you are concerned about #Coronavirus &amp; lives of ppl go ahead &amp; place an order for #SputnikV ! But how can you do it with your #Democrat lunatics  after pushing #RussiaHoax #Collusion ? Your base is hurt by choosing between loyalty to you vs rational. https://t.co/Ll0sYOCjpF,"Maryland, USA",,0,0,"['CrooketMadam', 'Hillary', 'Coronavirus', 'SputnikV', 'Democrat', 'RussiaHoax', 'Collusion']",62,False
506,2020-08-11 20:36:04+00:00,1293285073635155969,"Measuring effectiveness 🔧⚙🥼🤖😷🎈#safety #health #coronavirus
#virus #lifestyle #science #psych #wellness #behavior 
https://t.co/nWBNtvKcwx","New York, USA",,0,0,"['safety', 'health', 'coronavirus', 'virus', 'lifestyle', 'science', 'psych', 'wellness', 'behavior']",1271,False
507,2020-08-11 23:50:56+00:00,1293334114662309888,"Know the facts.
#starwars #WearAMask #WearADamnMask #COVID19 #coronavirus https://t.co/U0uZ3QIiXu","Ingersoll, Ontario, Canada🇨🇦",,1,1,"['starwars', 'WearAMask', 'WearADamnMask', 'COVID19', 'coronavirus']",276,False
508,2020-08-11 22:38:24+00:00,1293315861898354688,"@TomCottonAR @JohnCornyn Too bad you all weren’t this prepared or coordinated with your abismal and deadly mismanagement of the #coronavirus. The families, friends, and community of +165,000 dead Americans would like to have a word with you this November. Vote #BidenHarris2020 https://t.co/hgXDhhocGl",San Francisco,,0,1,"['coronavirus', 'BidenHarris2020']",418,False
509,2020-08-11 22:20:33+00:00,1293311368922140672,"In case you missed.. Here is the replay:

RT @SanDiegoCounty 

We're live at the County Operations Center with another update on the #coronavirus. For updates, visit https://t.co/k7SoXvnl47 or text COSD COVID19 to 468-311.  
#coronavirus #COVID19 #SanDiego updates https://t.co/jx76R8Hxbd",SAN DIEGO,,0,0,"['coronavirus', 'coronavirus', 'COVID19', 'SanDiego']",9519,False
510,2020-08-11 22:15:07+00:00,1293310000866238464,I think they should be more coverage of the story that Russian President Putin claims Russia has developed a vaccine for the #COVID19 #coronavirus Russia skipped the third round of testing but Putin says it works and it has even been given to his daughter. It's worth checking out https://t.co/O5UM5Ga3iH,"Chandler, OK",,0,0,"['COVID19', 'coronavirus']",33651,False
511,2020-08-11 22:12:49+00:00,1293309423280984064,#HAPPENINGNOW Bay Area non-profits prepare to distribute some of the 1 million Mickey and Minnie masks donated by @Disney for under-served families and children amid the #coronavirus pandemic. #abc7now #Covid19 https://t.co/EBlo1gzTNv,,,1,5,"['HAPPENINGNOW', 'coronavirus', 'abc7now', 'Covid19']",5820,True
512,2020-08-11 22:05:05+00:00,1293307477933662214,"Trump (since he can’t campaign due to COVID) has taken these✌🏾daily #coronavirus briefings✌🏾&amp; turn them into his campaign rally platform. Honestly, he looks like he &amp; his campaign doesn’t have a game plan to win re-election other than simply attack Biden &amp; now Kamala.","Atlanta, GA",,0,0,['coronavirus'],1128,False
513,2020-08-11 22:03:05+00:00,1293306971127517187,"So how is #CFB handling transfers if certain programs decide to play ? 

#CollegeFootball #COVID #coronavirus","Washington, DC",,0,0,"['CFB', 'CollegeFootball', 'COVID', 'coronavirus']",427,False
514,2020-08-11 22:02:06+00:00,1293306724405907458,"""I think a lot of parents trusted the school system that they would have a plan in place, and quite obviously they did not,"" Angie Franks told CNN on Monday."" Wow 😳 #coronavirus #KeepYourChildHome
https://t.co/4vFZXzKEiA","Annapolis, Maryland",,0,0,"['coronavirus', 'KeepYourChildHome']",1237,False
515,2020-08-11 21:59:40+00:00,1293306112779984898,"The Face Mask argument 😂 #mask #facemask #covid19 #coronavirus #pee @ Los Angeles, California https://t.co/eAFpzmY1Gi","Los Angeles, CA, USA",,0,0,"['mask', 'facemask', 'covid19', 'coronavirus', 'pee']",14626,False
516,2020-08-11 21:48:38+00:00,1293303335676719107,"Shop with {sisterlyaccessories} for custom cases and more 🦋💞!  

We are on instagram {sisterlyaccessories} and facebook {Doniyah Cuffy} 

#tuesdayvibes #Instagram #tuesdaymood #coronavirus #KamalaHarrisForVP #twitch #ATEEZ #BidenHarris #Bangalore #nequi #rodwave #COVID19 https://t.co/5bEwPYSVV9",,,0,1,"['tuesdayvibes', 'Instagram', 'tuesdaymood', 'coronavirus', 'KamalaHarrisForVP', 'twitch', 'ATEEZ', 'BidenHarris', 'Bangalore', 'nequi', 'rodwave', 'COVID19']",103,False
517,2020-08-11 21:34:31+00:00,1293299782300073985,"Mason Run High!!! Thursday 4-7pm
#columbusohio #columbus #ohio #food #covid19 #coronavirus @ Columbus, Ohio https://t.co/jvbPGxUlx6","Pickerington, Ohio",,0,0,"['columbusohio', 'columbus', 'ohio', 'food', 'covid19', 'coronavirus']",28,False
518,2020-08-11 21:29:20+00:00,1293298479138328576,"@Sportsfeeder1 @washingtonpost I beg you pardon me?  Many ppl wear them, including women working out or working in their gardens.  It's not a "" bro"" thing and also is been around for a while not came about for #coronavirus.  😷","New England, USA",,0,0,['coronavirus'],461,False
519,2020-08-11 21:24:47+00:00,1293297336400175104,"tRump should be the first to be vaccinated with his buddy Putin's vaccine.👅

#coronavirus 
#tuesdaymood https://t.co/YBlIxLLDBu",United States,,0,0,"['coronavirus', 'tuesdaymood']",2743,False
520,2020-08-11 21:13:19+00:00,1293294450236706816,"NEED HELP?

#Coronavirus relief money is available for people who live in #NewportNews.

The @CityofNN will use $1.4M from the CARES act fund to help, if you were impacted by the pandemic.

That story coming up on @WAVY_News at 5:30p.m. https://t.co/SXG4oHNwxD",,,4,5,"['Coronavirus', 'NewportNews']",2053,True
521,2020-08-11 21:10:06+00:00,1293293637959405568,UPDATE: .@GovAndyBeshear says he was tested for #coronavirus and the test was negative. @KYNewsNet @840WHAS @TalkRadio1080 @630WLAP https://t.co/kUu6rWVvXF,"Louisville,Ky",,4,0,['coronavirus'],4358,False
522,2020-08-11 21:09:58+00:00,1293293604337782789,"Five months to the day I last saw this, my @nypost desk. Surreal. 📰 
#nypost #newyorkpost #newsroom #quarantine #coronavirus https://t.co/CJLTZEuWrd","New York, New York",,0,0,"['nypost', 'newyorkpost', 'newsroom', 'quarantine', 'coronavirus']",1133,False
523,2020-08-11 21:06:35+00:00,1293292754886250496,Current location &amp; mindset of #SECfootball fan bases. @sec #coronavirus #COVID19 #wearamask https://t.co/5IiI8NVpeB,"Gainesville, FL",,0,1,"['SECfootball', 'coronavirus', 'COVID19', 'wearamask']",1991,False
524,2020-08-11 21:05:38+00:00,1293292516779806720,"Our little one, doing his part with @ASTALI.

#MaskUp #MasksSaveLives #StaySafe #coronavirus #LosAngeles https://t.co/xGaM0cKZsg https://t.co/luu8BPe13K","Los Angeles, CA",,1,2,"['MaskUp', 'MasksSaveLives', 'StaySafe', 'coronavirus', 'LosAngeles']",801,False
525,2020-08-11 21:05:23+00:00,1293292450312839169,"#Repost @00PN00
• • • • • •
New York, New York

Here's a #sponsoredad from the #Mooch #comedy #cameo #satire #weird #2020 #celebrities #coronavirus #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS:… https://t.co/kqSatAPANa",BEEEEEEEEEKKKKKAAAAYYY,,0,0,"['Repost', 'sponsoredad', 'Mooch', 'comedy', 'cameo', 'satire', 'weird', 'celebrities', 'coronavirus', 'pnandfriends', 'pnisawesome']",883,False
526,2020-08-11 21:04:15+00:00,1293292165792063488,"Life imposes things on you that you can’t control. BUT you have the choice of how you’re going to react 💙 follow us on TikTok 🥳😆
.
.
.
.
.
.
 #covid #coronavirus #dentistry #rapping #girlrapper #funny #kindness… https://t.co/7zYG8xthzm","Orlando, Florida",,0,0,"['covid', 'coronavirus', 'dentistry', 'rapping', 'girlrapper', 'funny', 'kindness']",190,False
527,2020-08-11 21:03:36+00:00,1293292003116163075,getoptitune #immunesupport #immuneboosting #immunehealth #Zinc #BlackElderberry #Echinacea #vitamins #coronavirus #cold #flu #covid19 #covid_19 #soundon @ GET A GRIP! https://t.co/kdicdX1cMj,"Alice, Tx",,0,0,"['immunesupport', 'immuneboosting', 'immunehealth', 'Zinc', 'BlackElderberry', 'Echinacea', 'vitamins', 'coronavirus', 'cold', 'flu', 'covid19', 'covid_19', 'soundon']",1035,False
528,2020-08-11 20:59:09+00:00,1293290885367595009,@marcorubio This is a good message. But Florida and other states need the federal dollars to pay for those tests and other things like PPE and sanitizers. So get back to work and pass the Heroes Act!!! #coronavirus @SenRickScott #GOPCorruptionOverCountry,"Florida, USA",,0,0,"['coronavirus', 'GOPCorruptionOverCountry']",297,False
529,2020-08-11 20:58:15+00:00,1293290656899637248,"So when are the essential oils going to cure the #coronavirus 

I’m still waiting for those suburban moms to offer me the cure. 

At least give me a fucking crystal you know, a tree, anything! https://t.co/ygfZztItZj",San Diego/Tijuana,,0,1,['coronavirus'],203,False
530,2020-08-11 20:53:51+00:00,1293289551474171905,I’m quarantined with Covid &amp; a @MatchboxTwenty thermos! Lol! I’m good for now ! #coronavirus #covidsucks #betterdaysahead https://t.co/AFgRGSQLYH,"Indianapolis, IN",,0,8,"['coronavirus', 'covidsucks', 'betterdaysahead']",3235,True
531,2020-08-11 20:53:44+00:00,1293289521920999425,".@JoyAnnReid are your attacks on Biden going to stop now, because now you have your pick? Now you have the one you wanted in as VP.
#BidenHarris2020 #BidenVP #Biden2020 #bidenvppick #tuesdayvibes #COVID19 #tuesdaymood #coronavirus #Election2020",USA,,0,0,"['BidenHarris2020', 'BidenVP', 'Biden2020', 'bidenvppick', 'tuesdayvibes', 'COVID19', 'tuesdaymood', 'coronavirus', 'Election2020']",18559,False
532,2020-08-11 20:53:34+00:00,1293289480594620417,"#PhysicalDistancing will be enforced. We ask that you sit with your own household &amp; maintain at least 6 foot distance from all others at all times. 

Most importantly, if you feel sick or believe you may have been exposed to #coronavirus, PLEASE #STAYHOME! #StayHomeStaySafe","Wenonah, NJ",,0,2,"['PhysicalDistancing', 'coronavirus', 'STAYHOME', 'StayHomeStaySafe']",296,False
533,2020-08-11 20:49:16+00:00,1293288396954181637,"Up feet, down feet, here come clown feet... 🤡🥕🍊💩

#tuesdayvibes #DumpTrump #BlueWave #COVIDIDIOTS #coronavirus https://t.co/vVUjIMS1jD","Lisbon, ME",,0,1,"['tuesdayvibes', 'DumpTrump', 'BlueWave', 'COVIDIDIOTS', 'coronavirus']",116,False
534,2020-08-11 20:39:13+00:00,1293285865830195203,This NYT article clearly demonstrates what happens to Viral Particles on the Subway https://t.co/WvQpwllCu9 #coronavirus #nyc,New York City,,0,0,"['coronavirus', 'nyc']",390,False
535,2020-08-11 20:38:45+00:00,1293285750478381064,@BuzzPatterson @HillaryClinton #CrooketMadam #Hillary if you are concerned about #Coronavirus &amp; lives of ppl go ahead &amp; place an order for #SputnikV ! But how can you do it with your #Democrat lunatics  after pushing #RussiaHoax #Collusion ? Your base is hurt by choosing between loyalty to you vs rational. https://t.co/Ll0sYOCjpF,"Maryland, USA",,0,0,"['CrooketMadam', 'Hillary', 'Coronavirus', 'SputnikV', 'Democrat', 'RussiaHoax', 'Collusion']",62,False
536,2020-08-11 20:36:04+00:00,1293285073635155969,"Measuring effectiveness 🔧⚙🥼🤖😷🎈#safety #health #coronavirus
#virus #lifestyle #science #psych #wellness #behavior 
https://t.co/nWBNtvKcwx","New York, USA",,0,0,"['safety', 'health', 'coronavirus', 'virus', 'lifestyle', 'science', 'psych', 'wellness', 'behavior']",1271,False
537,2020-08-11 23:50:56+00:00,1293334114662309888,"Know the facts.
#starwars #WearAMask #WearADamnMask #COVID19 #coronavirus https://t.co/U0uZ3QIiXu","Ingersoll, Ontario, Canada🇨🇦",,1,1,"['starwars', 'WearAMask', 'WearADamnMask', 'COVID19', 'coronavirus']",276,False
538,2020-08-11 22:38:24+00:00,1293315861898354688,"@TomCottonAR @JohnCornyn Too bad you all weren’t this prepared or coordinated with your abismal and deadly mismanagement of the #coronavirus. The families, friends, and community of +165,000 dead Americans would like to have a word with you this November. Vote #BidenHarris2020 https://t.co/hgXDhhocGl",San Francisco,,0,1,"['coronavirus', 'BidenHarris2020']",418,False
539,2020-08-11 22:20:33+00:00,1293311368922140672,"In case you missed.. Here is the replay:

RT @SanDiegoCounty 

We're live at the County Operations Center with another update on the #coronavirus. For updates, visit https://t.co/k7SoXvnl47 or text COSD COVID19 to 468-311.  
#coronavirus #COVID19 #SanDiego updates https://t.co/jx76R8Hxbd",SAN DIEGO,,0,0,"['coronavirus', 'coronavirus', 'COVID19', 'SanDiego']",9519,False
540,2020-08-11 22:15:07+00:00,1293310000866238464,I think they should be more coverage of the story that Russian President Putin claims Russia has developed a vaccine for the #COVID19 #coronavirus Russia skipped the third round of testing but Putin says it works and it has even been given to his daughter. It's worth checking out https://t.co/O5UM5Ga3iH,"Chandler, OK",,0,0,"['COVID19', 'coronavirus']",33651,False
541,2020-08-11 22:12:49+00:00,1293309423280984064,#HAPPENINGNOW Bay Area non-profits prepare to distribute some of the 1 million Mickey and Minnie masks donated by @Disney for under-served families and children amid the #coronavirus pandemic. #abc7now #Covid19 https://t.co/EBlo1gzTNv,,,1,5,"['HAPPENINGNOW', 'coronavirus', 'abc7now', 'Covid19']",5820,True
542,2020-08-11 22:05:05+00:00,1293307477933662214,"Trump (since he can’t campaign due to COVID) has taken these✌🏾daily #coronavirus briefings✌🏾&amp; turn them into his campaign rally platform. Honestly, he looks like he &amp; his campaign doesn’t have a game plan to win re-election other than simply attack Biden &amp; now Kamala.","Atlanta, GA",,0,0,['coronavirus'],1128,False
543,2020-08-11 22:03:05+00:00,1293306971127517187,"So how is #CFB handling transfers if certain programs decide to play ? 

#CollegeFootball #COVID #coronavirus","Washington, DC",,0,0,"['CFB', 'CollegeFootball', 'COVID', 'coronavirus']",427,False
544,2020-08-11 22:02:06+00:00,1293306724405907458,"""I think a lot of parents trusted the school system that they would have a plan in place, and quite obviously they did not,"" Angie Franks told CNN on Monday."" Wow 😳 #coronavirus #KeepYourChildHome
https://t.co/4vFZXzKEiA","Annapolis, Maryland",,0,0,"['coronavirus', 'KeepYourChildHome']",1237,False
545,2020-08-11 21:59:40+00:00,1293306112779984898,"The Face Mask argument 😂 #mask #facemask #covid19 #coronavirus #pee @ Los Angeles, California https://t.co/eAFpzmY1Gi","Los Angeles, CA, USA",,0,0,"['mask', 'facemask', 'covid19', 'coronavirus', 'pee']",14626,False
546,2020-08-11 21:48:38+00:00,1293303335676719107,"Shop with {sisterlyaccessories} for custom cases and more 🦋💞!  

We are on instagram {sisterlyaccessories} and facebook {Doniyah Cuffy} 

#tuesdayvibes #Instagram #tuesdaymood #coronavirus #KamalaHarrisForVP #twitch #ATEEZ #BidenHarris #Bangalore #nequi #rodwave #COVID19 https://t.co/5bEwPYSVV9",,,0,1,"['tuesdayvibes', 'Instagram', 'tuesdaymood', 'coronavirus', 'KamalaHarrisForVP', 'twitch', 'ATEEZ', 'BidenHarris', 'Bangalore', 'nequi', 'rodwave', 'COVID19']",103,False
547,2020-08-11 21:34:31+00:00,1293299782300073985,"Mason Run High!!! Thursday 4-7pm
#columbusohio #columbus #ohio #food #covid19 #coronavirus @ Columbus, Ohio https://t.co/jvbPGxUlx6","Pickerington, Ohio",,0,0,"['columbusohio', 'columbus', 'ohio', 'food', 'covid19', 'coronavirus']",28,False
548,2020-08-11 21:29:20+00:00,1293298479138328576,"@Sportsfeeder1 @washingtonpost I beg you pardon me?  Many ppl wear them, including women working out or working in their gardens.  It's not a "" bro"" thing and also is been around for a while not came about for #coronavirus.  😷","New England, USA",,0,0,['coronavirus'],461,False
549,2020-08-11 21:24:47+00:00,1293297336400175104,"tRump should be the first to be vaccinated with his buddy Putin's vaccine.👅

#coronavirus 
#tuesdaymood https://t.co/YBlIxLLDBu",United States,,0,0,"['coronavirus', 'tuesdaymood']",2743,False
550,2020-08-11 21:13:19+00:00,1293294450236706816,"NEED HELP?

#Coronavirus relief money is available for people who live in #NewportNews.

The @CityofNN will use $1.4M from the CARES act fund to help, if you were impacted by the pandemic.

That story coming up on @WAVY_News at 5:30p.m. https://t.co/SXG4oHNwxD",,,4,5,"['Coronavirus', 'NewportNews']",2053,True
551,2020-08-11 21:10:06+00:00,1293293637959405568,UPDATE: .@GovAndyBeshear says he was tested for #coronavirus and the test was negative. @KYNewsNet @840WHAS @TalkRadio1080 @630WLAP https://t.co/kUu6rWVvXF,"Louisville,Ky",,4,0,['coronavirus'],4358,False
552,2020-08-11 21:09:58+00:00,1293293604337782789,"Five months to the day I last saw this, my @nypost desk. Surreal. 📰 
#nypost #newyorkpost #newsroom #quarantine #coronavirus https://t.co/CJLTZEuWrd","New York, New York",,0,0,"['nypost', 'newyorkpost', 'newsroom', 'quarantine', 'coronavirus']",1133,False
553,2020-08-11 21:06:35+00:00,1293292754886250496,Current location &amp; mindset of #SECfootball fan bases. @sec #coronavirus #COVID19 #wearamask https://t.co/5IiI8NVpeB,"Gainesville, FL",,0,1,"['SECfootball', 'coronavirus', 'COVID19', 'wearamask']",1991,False
554,2020-08-11 21:05:38+00:00,1293292516779806720,"Our little one, doing his part with @ASTALI.

#MaskUp #MasksSaveLives #StaySafe #coronavirus #LosAngeles https://t.co/xGaM0cKZsg https://t.co/luu8BPe13K","Los Angeles, CA",,1,2,"['MaskUp', 'MasksSaveLives', 'StaySafe', 'coronavirus', 'LosAngeles']",801,False
555,2020-08-11 21:05:23+00:00,1293292450312839169,"#Repost @00PN00
• • • • • •
New York, New York

Here's a #sponsoredad from the #Mooch #comedy #cameo #satire #weird #2020 #celebrities #coronavirus #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS:… https://t.co/kqSatAPANa",BEEEEEEEEEKKKKKAAAAYYY,,0,0,"['Repost', 'sponsoredad', 'Mooch', 'comedy', 'cameo', 'satire', 'weird', 'celebrities', 'coronavirus', 'pnandfriends', 'pnisawesome']",883,False
556,2020-08-11 21:04:15+00:00,1293292165792063488,"Life imposes things on you that you can’t control. BUT you have the choice of how you’re going to react 💙 follow us on TikTok 🥳😆
.
.
.
.
.
.
 #covid #coronavirus #dentistry #rapping #girlrapper #funny #kindness… https://t.co/7zYG8xthzm","Orlando, Florida",,0,0,"['covid', 'coronavirus', 'dentistry', 'rapping', 'girlrapper', 'funny', 'kindness']",190,False
557,2020-08-11 21:03:36+00:00,1293292003116163075,getoptitune #immunesupport #immuneboosting #immunehealth #Zinc #BlackElderberry #Echinacea #vitamins #coronavirus #cold #flu #covid19 #covid_19 #soundon @ GET A GRIP! https://t.co/kdicdX1cMj,"Alice, Tx",,0,0,"['immunesupport', 'immuneboosting', 'immunehealth', 'Zinc', 'BlackElderberry', 'Echinacea', 'vitamins', 'coronavirus', 'cold', 'flu', 'covid19', 'covid_19', 'soundon']",1035,False
558,2020-08-11 20:59:09+00:00,1293290885367595009,@marcorubio This is a good message. But Florida and other states need the federal dollars to pay for those tests and other things like PPE and sanitizers. So get back to work and pass the Heroes Act!!! #coronavirus @SenRickScott #GOPCorruptionOverCountry,"Florida, USA",,0,0,"['coronavirus', 'GOPCorruptionOverCountry']",297,False
559,2020-08-11 20:58:15+00:00,1293290656899637248,"So when are the essential oils going to cure the #coronavirus 

I’m still waiting for those suburban moms to offer me the cure. 

At least give me a fucking crystal you know, a tree, anything! https://t.co/ygfZztItZj",San Diego/Tijuana,,0,1,['coronavirus'],203,False
560,2020-08-11 20:53:51+00:00,1293289551474171905,I’m quarantined with Covid &amp; a @MatchboxTwenty thermos! Lol! I’m good for now ! #coronavirus #covidsucks #betterdaysahead https://t.co/AFgRGSQLYH,"Indianapolis, IN",,0,8,"['coronavirus', 'covidsucks', 'betterdaysahead']",3235,True
561,2020-08-11 20:53:44+00:00,1293289521920999425,".@JoyAnnReid are your attacks on Biden going to stop now, because now you have your pick? Now you have the one you wanted in as VP.
#BidenHarris2020 #BidenVP #Biden2020 #bidenvppick #tuesdayvibes #COVID19 #tuesdaymood #coronavirus #Election2020",USA,,0,0,"['BidenHarris2020', 'BidenVP', 'Biden2020', 'bidenvppick', 'tuesdayvibes', 'COVID19', 'tuesdaymood', 'coronavirus', 'Election2020']",18559,False
562,2020-08-11 20:53:34+00:00,1293289480594620417,"#PhysicalDistancing will be enforced. We ask that you sit with your own household &amp; maintain at least 6 foot distance from all others at all times. 

Most importantly, if you feel sick or believe you may have been exposed to #coronavirus, PLEASE #STAYHOME! #StayHomeStaySafe","Wenonah, NJ",,0,2,"['PhysicalDistancing', 'coronavirus', 'STAYHOME', 'StayHomeStaySafe']",296,False
563,2020-08-11 20:49:16+00:00,1293288396954181637,"Up feet, down feet, here come clown feet... 🤡🥕🍊💩

#tuesdayvibes #DumpTrump #BlueWave #COVIDIDIOTS #coronavirus https://t.co/vVUjIMS1jD","Lisbon, ME",,0,1,"['tuesdayvibes', 'DumpTrump', 'BlueWave', 'COVIDIDIOTS', 'coronavirus']",116,False
564,2020-08-11 20:39:13+00:00,1293285865830195203,This NYT article clearly demonstrates what happens to Viral Particles on the Subway https://t.co/WvQpwllCu9 #coronavirus #nyc,New York City,,0,0,"['coronavirus', 'nyc']",390,False
565,2020-08-11 20:38:45+00:00,1293285750478381064,@BuzzPatterson @HillaryClinton #CrooketMadam #Hillary if you are concerned about #Coronavirus &amp; lives of ppl go ahead &amp; place an order for #SputnikV ! But how can you do it with your #Democrat lunatics  after pushing #RussiaHoax #Collusion ? Your base is hurt by choosing between loyalty to you vs rational. https://t.co/Ll0sYOCjpF,"Maryland, USA",,0,0,"['CrooketMadam', 'Hillary', 'Coronavirus', 'SputnikV', 'Democrat', 'RussiaHoax', 'Collusion']",62,False
566,2020-08-11 20:36:04+00:00,1293285073635155969,"Measuring effectiveness 🔧⚙🥼🤖😷🎈#safety #health #coronavirus
#virus #lifestyle #science #psych #wellness #behavior 
https://t.co/nWBNtvKcwx","New York, USA",,0,0,"['safety', 'health', 'coronavirus', 'virus', 'lifestyle', 'science', 'psych', 'wellness', 'behavior']",1271,False
567,2020-08-11 22:02:41+00:00,1293306872569700354,"I believe every health worker should be protected from #coronavirus, wherever they live. Sign the petition to @10DowningStreet to help me protect #GenerationCovid 🌈💙 https://t.co/M26lSw16AI",Bootle Liverpool,,0,1,"['coronavirus', 'GenerationCovid']",390,False
