,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
683,2020-05-29 22:17:48+00:00,1266493975755546625,"Corona Update.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates #aatmanirbharbharat @sumitamisra https://t.co/FzNBMEloeW","Hanuman Road, New Delhi,110001",,0,2,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'who', 'unitedstates', 'aatmanirbharbharat']",21373,False
684,2020-05-29 20:37:11+00:00,1266468653370933248,"Party with me tonight @ 10 PM IST on the Web Radio.
Radio Link :                                      https://t.co/H2f0hhpoOQ        #TGIF #webradio #djkruz #dj #djlife #lockdown #radio #friday #djkruz https://t.co/jNsa8O3tBe",Mumbai,,0,1,"['TGIF', 'webradio', 'djkruz', 'dj', 'djlife', 'lockdown', 'radio', 'friday', 'djkruz']",516,False
685,2020-05-29 20:36:12+00:00,1266468407714742273,"If numbers are still smaller, we should relax the #Lockdown so we can beat the world in foolishness and #Covid_19 patients https://t.co/LoeXie55j8",Islamabad Pakistan,,1,1,"['Lockdown', 'Covid_19']",3557,False
686,2020-05-29 20:31:38+00:00,1266467257061785600,Textile industry is labour &amp; capital intensive. The #lockdown is causing ripple effects which may cause businesses to shut down. Ask the govt to take action to ensure businesses can continue to survive &amp; no jobs are lost @nsitharama... https://t.co/ymKpr4D9S5 via @ChangeOrg_India,mumbai,,0,0,['lockdown'],193,False
687,2020-05-29 20:11:26+00:00,1266462175259840512,2020 is not a year...It’s a Decade!! #coronavirus #earthquake #lockdown #locust #ChinaIndiaFaceoff #AmphanSuperCyclone #workfromhomelife #EconomicCrisis,"Mumbai, Maharashtra",,0,2,"['coronavirus', 'earthquake', 'lockdown', 'locust', 'ChinaIndiaFaceoff', 'AmphanSuperCyclone', 'workfromhomelife', 'EconomicCrisis']",77,False
688,2020-05-29 20:06:19+00:00,1266460887310757889,"@AthaudaDasuni I'm pretty sure after the elections it'll be like oops one person got out and infected the whole country. #LOCKDOWN again #LKA #SRILANKA (let's hope no crazy nonsense like that happens, fingers crossed).","Kandy, Sri Lanka",,2,0,"['LOCKDOWN', 'LKA', 'SRILANKA']",647,False
689,2020-05-29 19:53:08+00:00,1266457569129836546,"@projectmumbai1 is providing an essential service as well. Giving the much needed direction &amp; info to the non-covid patients.
Please extend the non-covid beds availability information to the adjoining Mira Road - Bhayandar area as well. #Covid19 #lockdown #NonCovid https://t.co/W7zNaAkD3K","Mumbai, India",,0,0,"['Covid19', 'lockdown', 'NonCovid']",669,False
690,2020-05-29 19:47:03+00:00,1266456037747539969,Your lockdown highs and lows ? #LockdownChronicles #Lockdown,"Dubai, United Arab Emirates",,0,0,"['LockdownChronicles', 'Lockdown']",1014,False
691,2020-05-29 19:46:16+00:00,1266455839436615689,"Stay sane. Don't lose your mind.

I am fine, thanks.

Sure. 

#lockdown #mentalhealthawareness #mentalhealth #health #mentalhealthwarrior #mindfulness #fun #funny #standupcomedy #comedian @ Golf Course Road https://t.co/EH27IdaBmK",Gurgaon,,0,1,"['lockdown', 'mentalhealthawareness', 'mentalhealth', 'health', 'mentalhealthwarrior', 'mindfulness', 'fun', 'funny', 'standupcomedy', 'comedian']",1164,False
692,2020-05-29 19:43:09+00:00,1266455056791990272,"So will the #lockdown open in #india after 31st of May🤔🤔

#lockdown4 #coronavirus #COVID19India #WarAgainstVirus","Navi Mumbai, India",,0,0,"['lockdown', 'india', 'lockdown4', 'coronavirus', 'COVID19India', 'WarAgainstVirus']",50,False
693,2020-05-29 19:35:22+00:00,1266453096705777664,"Sometimes instead of the slush and the muck my tiger gets to pose with pink flowers. Not to make it a habit though, these are just #lockdown #lackofcontent woes.
. 
Speaking of which, anyone know what type of… https://t.co/75K3TK7PBW","Mumbai, India",,0,0,"['lockdown', 'lackofcontent']",141,False
694,2020-05-29 19:22:58+00:00,1266449975124406277,I tried to fit my hair into the photo 🤣🤦‍♀️ I failed 😬🤣 #hairgoals #curlyhair #mood #lockdown #lockdownlife @ Salmiya https://t.co/MRtbBXhmQu,Azerbaijan ,,0,1,"['hairgoals', 'curlyhair', 'mood', 'lockdown', 'lockdownlife']",4011,False
695,2020-05-29 19:22:18+00:00,1266449807226306560,"Good Catching up with the guys 🤘🏼 @mayank207 and syiamak 😎 Grateful for the gifts 🎁 Thanks! 😊
.
.
.
.
.
.
.
#coronavirus #covid19 #lockdown #quarantine #quarantinelife #chill #hangout #guys #night #drinks #gifts… https://t.co/edgwWhJxQf","Dubai, UAE",,1,0,"['coronavirus', 'covid19', 'lockdown', 'quarantine', 'quarantinelife', 'chill', 'hangout', 'guys', 'night', 'drinks', 'gifts']",692,False
696,2020-05-29 19:12:59+00:00,1266447463218544640,"Hey guys video link in my bio go and watch full video on YouTube and show your love.
@the_asifansari ~
.
.
.
.
.
. #ripdanishzehen #delhi #vlog #lockdown #portrait #chandnichowk #delhi6 #old #delhi #love… https://t.co/cKTEi1gtHm","New Delhi, India",,1,2,"['ripdanishzehen', 'delhi', 'vlog', 'lockdown', 'portrait', 'chandnichowk', 'delhi6', 'old', 'delhi', 'love']",30,False
697,2020-05-29 19:10:38+00:00,1266446870563262465,"This is disastrous, just when the country is trying to get out of the #lockdown:-( https://t.co/yU628qxgRh",Kolkata,,0,3,['lockdown'],1725,False
698,2020-05-29 18:37:46+00:00,1266438600733986817,"Where is SOP's?? No one is following SOP I request to Sindh Government to lockdown again..

#lockdown
#SOP

@BBhuttoZardari @MuradAliShahPPP @SyedNasirHShah @AzraPechuho @murtazawahab1 @SaeedGhani1 @MediaCellPPP https://t.co/uBTszAKr9d","Shaheed Benazir Abad, Pakistan",,4,10,"['lockdown', 'SOP']",9367,False
699,2020-05-29 18:35:57+00:00,1266438144213217280,"Condition of every student Of the Great college SHRI AUROBINDO INSTITUTE OF TECHNOLOGY Indore MP 
@kinshuktrivedi @narendramodi @ChouhanShivraj @DrRPNishank @myogiadityanath @minmsme #rgpv #lockdown #Pandamic #coronavirusinindia https://t.co/BRAXCzSZ4J",Indore MP,,3,3,"['rgpv', 'lockdown', 'Pandamic', 'coronavirusinindia']",29,False
700,2020-05-29 18:35:33+00:00,1266438043411476480,"Section of #Mahim St. Michael's primary school provided for temp accommodation for staff of @HospitalHinduja  to avoid long commute in #Lockdown . Also accomodating around 50 SRPs  personnel
@richapintoTOI @RupsaChak
@archbombay👏 

#MumbaiFightsCovid19 https://t.co/9NIKjVRnxk", 📌All over Mumbai,,14,85,"['Mahim', 'Lockdown', 'MumbaiFightsCovid19']",74758,False
701,2020-05-29 18:31:27+00:00,1266437011478654979,#lockdown is over hiye. Meaning my days on Twitter are numbered. Will be occasionally visiting the platform. @CossyTerry @AmChambi https://t.co/xIQWmMIzz6,"أبوظبي, الامارات العربية المتح",,1,4,['lockdown'],4846,False
702,2020-05-29 18:06:56+00:00,1266430843674738688,"@Urbainiaspaces Answer :- URBAINIA SPACES
@Urbainiaspaces
#ContestAlert
#trivia #contest #OfficeSpaces #GreaterNoidaWest #RealEstate #Coronavirus #Giveaway #Lockdown @Urbainiaspaces 

Tagged 
@Amitsha05006851
@ShardaS03626409
@RahulSh47444881
@kumari_rma
@indu0177
@3Madhvi https://t.co/LDeZsXDnPd",,,1,0,"['ContestAlert', 'trivia', 'contest', 'OfficeSpaces', 'GreaterNoidaWest', 'RealEstate', 'Coronavirus', 'Giveaway', 'Lockdown']",327,False
703,2020-05-29 17:46:29+00:00,1266425694742933505,"While living at home in #lockdown, get a little bored. So I think why not try some hand on barbecue the summer season has also started which defining scent will be smell of barbecue..😋 have lots of fun on my terrace with some cooking hand 👨‍🍳🍢🍗
#lockdownextension
#barbecue https://t.co/Pa43nk72dx","Mumbai, India",,0,7,"['lockdown', 'lockdownextension', 'barbecue']",1030,False
704,2020-05-29 17:44:56+00:00,1266425306711236609,#Lockdown Me Business Promotion Karna Chaiye Tha... https://t.co/orMYUNFLbO,"Mumbai, India",,0,1,['Lockdown'],251,False
705,2020-05-29 17:36:38+00:00,1266423215544385539,"#Hyderabad MP and #AIMIM President ⁦@asadowaisi EXCLUSIVE on ⁦@aajtak⁩ over #lockdown, #MigrantCrisis and on #ChinaIndiaFaceoff.

Do watch LIVE at 4:30 PM ON Saturday
#AgendaAajTak #Modi1Year https://t.co/lT5ZGTdSZJ","Hyderabad, India",,1,8,"['Hyderabad', 'AIMIM', 'lockdown', 'MigrantCrisis', 'ChinaIndiaFaceoff', 'AgendaAajTak', 'Modi1Year']",2804,False
706,2020-05-29 17:34:01+00:00,1266422557047054338,"Found this one last evening.

@bandrainfo
@bandrabuzz
@bandra_news
@BandraLove
@BandraOnline
@CommunityBandra
@mybandra_mumbai

#Bandra #Mumbai #Locust #Locusts #LocustAttack #Lockdown https://t.co/20wuXFaSvb","Mumbai, India",,0,4,"['Bandra', 'Mumbai', 'Locust', 'Locusts', 'LocustAttack', 'Lockdown']",41,False
707,2020-05-29 17:21:34+00:00,1266419425105924098,"#lockdown hasn't allowed humans, but Penguins🐧 go on a field trip to a famous art museum for a day. Amazed by the curiousity they're showing to #arts https://t.co/pO1t2odqwc",Bangalore,,0,7,"['lockdown', 'arts']",1147,False
708,2020-05-29 17:18:11+00:00,1266418573209071616,"Learn How To Promote Your Business During #Lockdown @DigitalGyan_
https://t.co/D9ocBEmnhg

#ShaileshDPanchal #DigitalShailesh #DigitalMarketingGyan #DigitalMarketing #socialmediamarketing #supportsmallbusiness #SupportLocal https://t.co/pnivhAvy0S","Mumbai, India",,1,2,"['Lockdown', 'ShaileshDPanchal', 'DigitalShailesh', 'DigitalMarketingGyan', 'DigitalMarketing', 'socialmediamarketing', 'supportsmallbusiness', 'SupportLocal']",251,False
709,2020-05-29 17:16:25+00:00,1266418127392382978,Just for a change 😎 #eidmubarak #eastern #eveshoot #huaweip20pro #p20pro #kinniya #evening #lockdown #curfew #stayhome #workfromhome #keepdistance #prayforworld #prayforus #keepclean #avoid #quarantine #covid_19 @… https://t.co/G2dlZ1XA7s,Sri Lanka,,0,0,"['eidmubarak', 'eastern', 'eveshoot', 'huaweip20pro', 'p20pro', 'kinniya', 'evening', 'lockdown', 'curfew', 'stayhome', 'workfromhome', 'keepdistance', 'prayforworld', 'prayforus', 'keepclean', 'avoid', 'quarantine', 'covid_19']",11,False
710,2020-05-29 23:57:02+00:00,1266518945588281344,"POUT.
.
.
.
#MissDollfaceXx #HellOnHighHeels #Model #AltModel #Alternative #AlternativeModel #Pinup #PinupModel #Inked #InkedGirls #GirlsWithInk #Tattoos #Covid_19 #Quarantine #Lockdown #Day73 #California #LA #Pout @… https://t.co/tKRwxExBK0",Hollywood,,0,1,"['MissDollfaceXx', 'HellOnHighHeels', 'Model', 'AltModel', 'Alternative', 'AlternativeModel', 'Pinup', 'PinupModel', 'Inked', 'InkedGirls', 'GirlsWithInk', 'Tattoos', 'Covid_19', 'Quarantine', 'Lockdown', 'Day73', 'California', 'LA', 'Pout']",901,False
711,2020-05-29 23:27:02+00:00,1266511398705623040,"Woman gives birth to son in MP, names him ‘Lockdown’: Bhopal   A newborn baby has the perfect name to epitomize the coronavirus pandemic. Recently, a woman who gave birth to a child in Madya Pradesh’s Burhanpur… https://t.co/zvKFFymsnN #Covid19 #Featured #India #NEWS #lockdown",Toronto,,1,0,"['Covid19', 'Featured', 'India', 'NEWS', 'lockdown']",446,False
712,2020-05-29 23:20:20+00:00,1266509710372585483,"As we grow into our respected areas of life, we experience this a lot more. 
As a CEO I find myself away from a public life.
#founderlifeislonley #Entrepreneur #entrepreneurlife #venture #business #news #lockdown https://t.co/gy343KTK55","Tampa, FL",,1,3,"['founderlifeislonley', 'Entrepreneur', 'entrepreneurlife', 'venture', 'business', 'news', 'lockdown']",327,False
713,2020-05-29 22:51:21+00:00,1266502417643786240,"Isn't she beautiful? iam_leenity
Artwork + framed portrait
👉👉👉👉

Delivery nationwide
Dm yours for commission

#art #portrait #frame #artwork #giftitem #decoration #design #sketch #digitalart #lockdown #settlematter… https://t.co/wOOE4mYnJm","Lagos,Nigeria",,0,1,"['art', 'portrait', 'frame', 'artwork', 'giftitem', 'decoration', 'design', 'sketch', 'digitalart', 'lockdown', 'settlematter']",154,False
714,2020-05-29 22:03:20+00:00,1266490333010984967,One of my faves themes so far in #lockdown https://t.co/JlTZvdCH3z,"Washington, DC",,0,5,['lockdown'],1017,True
715,2020-05-29 21:17:00+00:00,1266478674770931712,"@ericMstrauss @ABC @AMitrops We must honor George Floyd's sacrifice that has allowed #BlackLivesMatter to demolish @TheDemocrats' #Quarantine #lockdown .
Thank you, Mr. Floyd!
I hope you are in a better place!
#HisnamewasGeorgeFloyd 

https://t.co/eXq7LUasdA","San Diego County, CA",,0,0,"['BlackLivesMatter', 'Quarantine', 'lockdown', 'HisnamewasGeorgeFloyd']",2219,False
716,2020-05-29 21:01:27+00:00,1266474760835235841,"@redsteeze "" #BlackLivesMatter Frees American People From @TheDemocrats' Totalitarian Elitist #Quarantine #Lockdown!
Conservatives Sing Songs About George Floyd Dying For #OPENAMERICANOW!!!""","San Diego County, CA",,0,0,"['BlackLivesMatter', 'Quarantine', 'Lockdown', 'OPENAMERICANOW']",2219,False
717,2020-05-29 20:52:36+00:00,1266472531197820930,"Friends and follower, please help support this great establishment (@KEYBARMANHATTAN) in NYC. We’ve had hundreds of amazing nights here and hope to have many more. If you can spare a few bucks it would go a long way. #help #donate #saveworkers #lockdown

https://t.co/sKk6AZVy9o","New York, NY",,1,3,"['help', 'donate', 'saveworkers', 'lockdown']",57,False
718,2020-05-29 19:31:33+00:00,1266452137388634113,"New hair, who dis? #girlswithtattoos #haircut #lockdown https://t.co/w4kIGTUHg0","Philadelphia, PA",,0,1,"['girlswithtattoos', 'haircut', 'lockdown']",966,False
719,2020-05-29 19:11:55+00:00,1266447194401325057,"Officially, after many trials and frustrations, my pandemic haircut. Swipe for 🔥 Have you cut your own hair? How did it turn out? 
.
..
...
..
.
#haircut #lockdown #socialdistancing2020 #quarantinelife #quarantine… https://t.co/fLYnyR1ixJ","Philadelphia, PA",,0,0,"['haircut', 'lockdown', 'socialdistancing2020', 'quarantinelife', 'quarantine']",966,False
720,2020-05-29 19:07:59+00:00,1266446205766242309,"How we snack around here.
#nomakeup #selfportrait #lockdown #lockdownportrait #stayathome #isolationselfie #washyourhands #Canon5D #CanonFavPic #TeamCanon @gothamtomato #snack https://t.co/bVfPlmA6n6","New Jersey, USA",,0,2,"['nomakeup', 'selfportrait', 'lockdown', 'lockdownportrait', 'stayathome', 'isolationselfie', 'washyourhands', 'Canon5D', 'CanonFavPic', 'TeamCanon', 'snack']",235,False
721,2020-05-29 17:54:02+00:00,1266427596432121858,"A huge CONGRATULATIONS to our graduating class of 2020!!! 🎓🎓🎓🎉🎉🎉💥💥💥❤️❤️❤️
Wishing Amairani Marin Tovar (@manany_14 ), Christian Muñoz, and Eric Mejia all the very best in their new endeavors! #Graduation2020 

(Photos taken before #lockdown ) https://t.co/A7YQGOFNsE",Cornell University,,6,29,"['Graduation2020', 'lockdown']",251,False
722,2020-05-29 17:50:13+00:00,1266426634028093441,"'Lockdown' MAY END or MAY NOT END by MAY END as it MAY EXTEND.

But, MAY will END by MAY END as it MAY not wait 'Lockdown' to END. 

🤦🏻‍♂️ #Covid_19 #lockdown",Space City,,0,0,"['Covid_19', 'lockdown']",394,False
723,2020-05-29 16:03:10+00:00,1266399693787074563,"It is now clear that @MayorFrey @GovTimWalz have no idea, no clue what they're doing. They can't do their job. They don't know how to run the City or the State and are at a loss on how to proceed since #lockdown both need to #resign #TCNT","Minneapolis, MN",,0,1,"['lockdown', 'resign', 'TCNT']",771,False
724,2020-05-29 13:13:44+00:00,1266357057571164163,Their name says it all! Serious Injury Law Group is still serving the community during the COVID-19 pandemic. If you need them call 1-855-SERIOUS.  #webeeverywhere #essentialbusiness #lockdown #covid19 #accident #lawyers #wreck https://t.co/bExElPXaHn,Mon,,0,0,"['webeeverywhere', 'essentialbusiness', 'lockdown', 'covid19', 'accident', 'lawyers', 'wreck']",157,False
725,2020-05-29 12:49:17+00:00,1266350902035853313,It was a privilege to serve as the Minstrel of #RiverNorth using popular #music to bring messages of #hope during the #lockdown of #Chicago during the #COVID19 #pandemic while reading of my #polish heritage in… https://t.co/KN4VqJNXN3,"Madison Heights, MI",,0,0,"['RiverNorth', 'music', 'hope', 'lockdown', 'Chicago', 'COVID19', 'pandemic', 'polish']",218,False
726,2020-05-29 11:15:08+00:00,1266327208961990657,"This is your ultimate at-home workout from the man who trained that traitorous GOAT Tom Brady...

 https://t.co/YqIj4SFE3X #Health #Fitness #Exercise #TB12 #Workout #AtHomeWorkout #HomeWorkout #HomeGym #WFH #Lockdown #Quarantine #QuarantineLife #StayAtHome #StayHealthy #StayIn","Washington, DC 20009",,0,0,"['Health', 'Fitness', 'Exercise', 'TB12', 'Workout', 'AtHomeWorkout', 'HomeWorkout', 'HomeGym', 'WFH', 'Lockdown', 'Quarantine', 'QuarantineLife', 'StayAtHome', 'StayHealthy', 'StayIn']",18614,False
727,2020-05-29 10:44:46+00:00,1266319567581843458,It is quite puzzling to me that the #Governor of the state of #Minnesota has not ordered a lockdown of Minneapolis or the #NationalGuard. Just 2 months ago orders were given to #lockdown for #coronavirus. Why not for the burning of an American city? Where are the leaders?,Passing through,,0,0,"['Governor', 'Minnesota', 'NationalGuard', 'lockdown', 'coronavirus']",466,False
728,2020-05-29 04:56:56+00:00,1266232032771768320,"Today's NYC Lockdown Look
#nyc #lockdown #lockdown2020 #christinenatanael #hhchristina @ New York, New York https://t.co/ZbReDh5VI8","New York, NY",,0,0,"['nyc', 'lockdown', 'lockdown2020', 'christinenatanael', 'hhchristina']",968,False
729,2020-05-29 03:43:45+00:00,1266213613506707456,"Made a BIG announcement on the Chad Prather Show today at The Blaze with my bro @WatchChad
Check it out 🇺🇸👉🏼
 #veterans #lockdown #blazetv 
https://t.co/E1PVaXCQNF
@theblaze",Texas - USA,,3,4,"['veterans', 'lockdown', 'blazetv']",13125,False
730,2020-05-29 00:34:11+00:00,1266165908201967622,I made a video for my chickens 🐓 lol! #lifestyle #farmlife #Covid_19 #organic #homesteading #chicken #lockdown #blogger #family #funny #farm https://t.co/4hE86xYNHc,"North Carolina, USA",,0,1,"['lifestyle', 'farmlife', 'Covid_19', 'organic', 'homesteading', 'chicken', 'lockdown', 'blogger', 'family', 'funny', 'farm']",169,False
731,2020-05-29 00:33:49+00:00,1266165818284544000,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 34)         
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus… https://t.co/7mIEVvkuqA","Los Angeles, CA",,0,0,"['mask', 'humanity', 'masked', 'quarantine', 'eyes', 'safetyfirst', 'quarantinelife', 'covid19', 'thankyou', 'lockdown', 'coronavirus']",126,False
732,2020-05-29 00:14:13+00:00,1266160884918841344,You’re not reopening the economy if you keep the “stay-at-home” order in place indefinitely. #LondonBreed #SanFrancisco #California #Coronavirus #Lockdown 🤷‍♂️😷🙄 @MichelleMalkin https://t.co/r1Zmgye4AZ,"Orange County, California",,0,1,"['LondonBreed', 'SanFrancisco', 'California', 'Coronavirus', 'Lockdown']",2620,False
733,2020-05-29 23:57:02+00:00,1266518945588281344,"POUT.
.
.
.
#MissDollfaceXx #HellOnHighHeels #Model #AltModel #Alternative #AlternativeModel #Pinup #PinupModel #Inked #InkedGirls #GirlsWithInk #Tattoos #Covid_19 #Quarantine #Lockdown #Day73 #California #LA #Pout @… https://t.co/tKRwxExBK0",Hollywood,,0,1,"['MissDollfaceXx', 'HellOnHighHeels', 'Model', 'AltModel', 'Alternative', 'AlternativeModel', 'Pinup', 'PinupModel', 'Inked', 'InkedGirls', 'GirlsWithInk', 'Tattoos', 'Covid_19', 'Quarantine', 'Lockdown', 'Day73', 'California', 'LA', 'Pout']",901,False
734,2020-05-29 23:27:02+00:00,1266511398705623040,"Woman gives birth to son in MP, names him ‘Lockdown’: Bhopal   A newborn baby has the perfect name to epitomize the coronavirus pandemic. Recently, a woman who gave birth to a child in Madya Pradesh’s Burhanpur… https://t.co/zvKFFymsnN #Covid19 #Featured #India #NEWS #lockdown",Toronto,,1,0,"['Covid19', 'Featured', 'India', 'NEWS', 'lockdown']",446,False
735,2020-05-29 23:20:20+00:00,1266509710372585483,"As we grow into our respected areas of life, we experience this a lot more. 
As a CEO I find myself away from a public life.
#founderlifeislonley #Entrepreneur #entrepreneurlife #venture #business #news #lockdown https://t.co/gy343KTK55","Tampa, FL",,1,3,"['founderlifeislonley', 'Entrepreneur', 'entrepreneurlife', 'venture', 'business', 'news', 'lockdown']",327,False
736,2020-05-29 22:51:21+00:00,1266502417643786240,"Isn't she beautiful? iam_leenity
Artwork + framed portrait
👉👉👉👉

Delivery nationwide
Dm yours for commission

#art #portrait #frame #artwork #giftitem #decoration #design #sketch #digitalart #lockdown #settlematter… https://t.co/wOOE4mYnJm","Lagos,Nigeria",,0,1,"['art', 'portrait', 'frame', 'artwork', 'giftitem', 'decoration', 'design', 'sketch', 'digitalart', 'lockdown', 'settlematter']",154,False
737,2020-05-29 22:03:20+00:00,1266490333010984967,One of my faves themes so far in #lockdown https://t.co/JlTZvdCH3z,"Washington, DC",,0,5,['lockdown'],1017,True
738,2020-05-29 21:17:00+00:00,1266478674770931712,"@ericMstrauss @ABC @AMitrops We must honor George Floyd's sacrifice that has allowed #BlackLivesMatter to demolish @TheDemocrats' #Quarantine #lockdown .
Thank you, Mr. Floyd!
I hope you are in a better place!
#HisnamewasGeorgeFloyd 

https://t.co/eXq7LUasdA","San Diego County, CA",,0,0,"['BlackLivesMatter', 'Quarantine', 'lockdown', 'HisnamewasGeorgeFloyd']",2219,False
739,2020-05-29 21:01:27+00:00,1266474760835235841,"@redsteeze "" #BlackLivesMatter Frees American People From @TheDemocrats' Totalitarian Elitist #Quarantine #Lockdown!
Conservatives Sing Songs About George Floyd Dying For #OPENAMERICANOW!!!""","San Diego County, CA",,0,0,"['BlackLivesMatter', 'Quarantine', 'Lockdown', 'OPENAMERICANOW']",2219,False
740,2020-05-29 20:52:36+00:00,1266472531197820930,"Friends and follower, please help support this great establishment (@KEYBARMANHATTAN) in NYC. We’ve had hundreds of amazing nights here and hope to have many more. If you can spare a few bucks it would go a long way. #help #donate #saveworkers #lockdown

https://t.co/sKk6AZVy9o","New York, NY",,1,3,"['help', 'donate', 'saveworkers', 'lockdown']",57,False
741,2020-05-29 19:31:33+00:00,1266452137388634113,"New hair, who dis? #girlswithtattoos #haircut #lockdown https://t.co/w4kIGTUHg0","Philadelphia, PA",,0,1,"['girlswithtattoos', 'haircut', 'lockdown']",966,False
742,2020-05-29 19:11:55+00:00,1266447194401325057,"Officially, after many trials and frustrations, my pandemic haircut. Swipe for 🔥 Have you cut your own hair? How did it turn out? 
.
..
...
..
.
#haircut #lockdown #socialdistancing2020 #quarantinelife #quarantine… https://t.co/fLYnyR1ixJ","Philadelphia, PA",,0,0,"['haircut', 'lockdown', 'socialdistancing2020', 'quarantinelife', 'quarantine']",966,False
743,2020-05-29 19:07:59+00:00,1266446205766242309,"How we snack around here.
#nomakeup #selfportrait #lockdown #lockdownportrait #stayathome #isolationselfie #washyourhands #Canon5D #CanonFavPic #TeamCanon @gothamtomato #snack https://t.co/bVfPlmA6n6","New Jersey, USA",,0,2,"['nomakeup', 'selfportrait', 'lockdown', 'lockdownportrait', 'stayathome', 'isolationselfie', 'washyourhands', 'Canon5D', 'CanonFavPic', 'TeamCanon', 'snack']",235,False
744,2020-05-29 17:54:02+00:00,1266427596432121858,"A huge CONGRATULATIONS to our graduating class of 2020!!! 🎓🎓🎓🎉🎉🎉💥💥💥❤️❤️❤️
Wishing Amairani Marin Tovar (@manany_14 ), Christian Muñoz, and Eric Mejia all the very best in their new endeavors! #Graduation2020 

(Photos taken before #lockdown ) https://t.co/A7YQGOFNsE",Cornell University,,6,29,"['Graduation2020', 'lockdown']",251,False
745,2020-05-29 17:50:13+00:00,1266426634028093441,"'Lockdown' MAY END or MAY NOT END by MAY END as it MAY EXTEND.

But, MAY will END by MAY END as it MAY not wait 'Lockdown' to END. 

🤦🏻‍♂️ #Covid_19 #lockdown",Space City,,0,0,"['Covid_19', 'lockdown']",394,False
746,2020-05-29 16:03:10+00:00,1266399693787074563,"It is now clear that @MayorFrey @GovTimWalz have no idea, no clue what they're doing. They can't do their job. They don't know how to run the City or the State and are at a loss on how to proceed since #lockdown both need to #resign #TCNT","Minneapolis, MN",,0,1,"['lockdown', 'resign', 'TCNT']",771,False
747,2020-05-29 13:13:44+00:00,1266357057571164163,Their name says it all! Serious Injury Law Group is still serving the community during the COVID-19 pandemic. If you need them call 1-855-SERIOUS.  #webeeverywhere #essentialbusiness #lockdown #covid19 #accident #lawyers #wreck https://t.co/bExElPXaHn,Mon,,0,0,"['webeeverywhere', 'essentialbusiness', 'lockdown', 'covid19', 'accident', 'lawyers', 'wreck']",157,False
748,2020-05-29 12:49:17+00:00,1266350902035853313,It was a privilege to serve as the Minstrel of #RiverNorth using popular #music to bring messages of #hope during the #lockdown of #Chicago during the #COVID19 #pandemic while reading of my #polish heritage in… https://t.co/KN4VqJNXN3,"Madison Heights, MI",,0,0,"['RiverNorth', 'music', 'hope', 'lockdown', 'Chicago', 'COVID19', 'pandemic', 'polish']",218,False
749,2020-05-29 11:15:08+00:00,1266327208961990657,"This is your ultimate at-home workout from the man who trained that traitorous GOAT Tom Brady...

 https://t.co/YqIj4SFE3X #Health #Fitness #Exercise #TB12 #Workout #AtHomeWorkout #HomeWorkout #HomeGym #WFH #Lockdown #Quarantine #QuarantineLife #StayAtHome #StayHealthy #StayIn","Washington, DC 20009",,0,0,"['Health', 'Fitness', 'Exercise', 'TB12', 'Workout', 'AtHomeWorkout', 'HomeWorkout', 'HomeGym', 'WFH', 'Lockdown', 'Quarantine', 'QuarantineLife', 'StayAtHome', 'StayHealthy', 'StayIn']",18614,False
750,2020-05-29 10:44:46+00:00,1266319567581843458,It is quite puzzling to me that the #Governor of the state of #Minnesota has not ordered a lockdown of Minneapolis or the #NationalGuard. Just 2 months ago orders were given to #lockdown for #coronavirus. Why not for the burning of an American city? Where are the leaders?,Passing through,,0,0,"['Governor', 'Minnesota', 'NationalGuard', 'lockdown', 'coronavirus']",466,False
751,2020-05-29 04:56:56+00:00,1266232032771768320,"Today's NYC Lockdown Look
#nyc #lockdown #lockdown2020 #christinenatanael #hhchristina @ New York, New York https://t.co/ZbReDh5VI8","New York, NY",,0,0,"['nyc', 'lockdown', 'lockdown2020', 'christinenatanael', 'hhchristina']",968,False
752,2020-05-29 03:43:45+00:00,1266213613506707456,"Made a BIG announcement on the Chad Prather Show today at The Blaze with my bro @WatchChad
Check it out 🇺🇸👉🏼
 #veterans #lockdown #blazetv 
https://t.co/E1PVaXCQNF
@theblaze",Texas - USA,,3,4,"['veterans', 'lockdown', 'blazetv']",13125,False
753,2020-05-29 00:34:11+00:00,1266165908201967622,I made a video for my chickens 🐓 lol! #lifestyle #farmlife #Covid_19 #organic #homesteading #chicken #lockdown #blogger #family #funny #farm https://t.co/4hE86xYNHc,"North Carolina, USA",,0,1,"['lifestyle', 'farmlife', 'Covid_19', 'organic', 'homesteading', 'chicken', 'lockdown', 'blogger', 'family', 'funny', 'farm']",169,False
