,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
317,2020-08-14 20:44:33+00:00,1294374373051314176,#covid19 #rona #coronavirus #streetsigns #streetsignsuk @ Hampstead Heath https://t.co/hwXNi8t6Kt,"Ossulstone, Middx",,0,0,"['covid19', 'rona', 'coronavirus', 'streetsigns', 'streetsignsuk']",280,False
318,2020-08-14 20:32:53+00:00,1294371436430319617,"I am an #NHSVolunteerResponder
I was invited yesterday to help test the @NHSTestTraceapp 

Downloaded #NHSTestAndTraceApp and checked into QMC @nottmhospitals  today using app 😊

#BritainsVolunteerArmy
#COVID19 contact tracing app
@NHSVolResponder
@RoyalVolService
@GoodSamApp https://t.co/mI3bhv32yh https://t.co/wbJ6K5na8C","Nottingham, England",,0,0,"['NHSVolunteerResponder', 'NHSTestAndTraceApp', 'BritainsVolunteerArmy', 'COVID19']",1047,False
319,2020-08-14 20:07:42+00:00,1294365097821757440,#covid19 #covidvaccine #funny #humour #russia #vaccine #putin #presidentputin @ Brighton https://t.co/KXmqPVMAME,Brighton,,0,0,"['covid19', 'covidvaccine', 'funny', 'humour', 'russia', 'vaccine', 'putin', 'presidentputin']",774,False
320,2020-08-14 20:05:49+00:00,1294364624423452680,@VonMeerskie @vanranstmarc Only 70 ppl died in the Netherlands of #COVID19 that didn’t have any other sickness. #wakeup #pandehoax,"Retranchement, The Netherlands",,0,0,"['COVID19', 'wakeup', 'pandehoax']",517,False
321,2020-08-14 20:03:28+00:00,1294364032288333824,The impact of #COVID19 in our daily life https://t.co/1EijcyFg2e,"London, England",,0,1,['COVID19'],97,False
322,2020-08-14 19:58:01+00:00,1294362660696399872,Now is the time to stockpile bog roll for the second wave #COVID19,"Trinity College, Cambridge",,0,2,['COVID19'],2080,False
323,2020-08-14 19:46:30+00:00,1294359762977660930,"So proud to be part of @TeamQEH &amp; how we’ve responded to #COVID19

What’s not to like about #Norfolk?
Recommended:
▶️ @sociusnorfolk 
▶️ @The_ChequersInn 
▶️ @OldBankBistro 
▶️ @BrancasterShip 
▶️ @no_twenty9 
▶️ @TheJollySailors 
▶️ @HolkhamEstate 
▶️ @sandringham1870 

#TeamQEH https://t.co/Q8iySDtQz9","King’s Lynn, Norfolk",,7,68,"['COVID19', 'Norfolk', 'TeamQEH']",5143,False
324,2020-08-14 19:43:54+00:00,1294359108141948929,"#Denmark’s Ministry of Foreign Affairs “advises against all unnecessary travel to #Latvia, because Latvia has introduced a 14-day home quarantine for people traveling from #Danmark” #COVID19 https://t.co/n3O80AayFa","Faaborg, Denmark",,0,0,"['Denmark', 'Latvia', 'Danmark', 'COVID19']",13471,False
325,2020-08-14 19:40:03+00:00,1294358139693826051,@jasonmfalconer Complicated &amp; controversial. Filter moved 700m west to create  western half which is (mostly) still traffic free &amp; eastern half which definitely isn't (back to pre #COVID19 layout with added issues at barrier). Decision at @BrightonHoveCC last night to keep this layout till Sept. https://t.co/qwCgmxApzz,Brighton (born Liverpool) ,,0,0,['COVID19'],3654,False
326,2020-08-14 19:25:36+00:00,1294354505509871617,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/VKhWZA4JQ4",London ,,0,0,['COVID19'],48,False
327,2020-08-14 19:10:29+00:00,1294350701968097282,"Fish and chip Friday’s - gosh how much we miss them - hopefully we can return soon 😊
*
*
📸 credit: @CDeller 
*
*
*
*
#smallbusiness #smallbusinessowner #covid19 #wewillreturn #missingyou #restaurant #independent… https://t.co/KgUAnpU1LF","Reading, Berkshire",,0,2,"['smallbusiness', 'smallbusinessowner', 'covid19', 'wewillreturn', 'missingyou', 'restaurant', 'independent']",239,False
328,2020-08-14 19:06:51+00:00,1294349785370173443,"@HiltonHotels First time at the hotel after #covid19, and while I need to be honest and admit that I feel very comfortable with the cleanliness and your #CleanStay approach, this pizza was big time disappointment, especially given the price #HiltonCambridgeUK https://t.co/tDgCMbsO3N",United Kingdom & Slovenia,,0,0,"['covid19', 'CleanStay', 'HiltonCambridgeUK']",104,False
329,2020-08-14 18:51:19+00:00,1294345876480110593,Oh @RevolutApp you are such a tease! 10% discount for @KildareVillage is super.......but just not now! Maybe extend it till September! #COVID19 #lockdown,,,0,1,"['COVID19', 'lockdown']",1129,False
330,2020-08-14 23:26:31+00:00,1294415131665928198,"I'm sorry guys but I have to cancel tonight's Stream😟
We just arrived home after we got the Info (we have been already in the plane) that complete Spain is now a risky area... We arrived at Munich at 10 pm and NEEDED to do the #COVID19 test.. Took 2 hours😷
#goodnight #imsorry https://t.co/SgDO0OEayW","Bayern, Deutschland",,0,16,"['COVID19', 'goodnight', 'imsorry']",2588,False
331,2020-08-14 23:18:06+00:00,1294413013643145222,"So looking forward to spending quality time with my family, lockdown has been tough on my two with both parents working throughout!!! #COVID19 #motherson #motherdaughter #family #selfcare #qualitytime #PositiveVibes https://t.co/qF0C5JNbNS",,,0,11,"['COVID19', 'motherson', 'motherdaughter', 'family', 'selfcare', 'qualitytime', 'PositiveVibes']",192,False
332,2020-08-14 22:50:02+00:00,1294405953165692936,@Facebook recently deleted Marian Kotleba's (an extreme-right #Slovak MP) #conspiracy video about #COVID19. 🎦🚫 https://t.co/nSAcwyBHGb,"Prague, Czech Republic",,0,0,"['Slovak', 'conspiracy', 'COVID19']",714,False
333,2020-08-14 22:47:44+00:00,1294405371629580288,"Have you joined yet?
Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well. Download the app https://t.co/b8W7ZnRii7","East Lothian, Scotland",,3,5,['COVID19'],1576,False
334,2020-08-14 22:45:56+00:00,1294404922113499142,This is indeed very sad. These are dark days. #COVID19 #AndWhatParliamentHasDoneOverTheYears https://t.co/q2xG7Ecv8p,,,0,5,"['COVID19', 'AndWhatParliamentHasDoneOverTheYears']",1535,False
335,2020-08-14 22:31:44+00:00,1294401345965953026,So happy to get a lovely word back from a client today ❤️❤️💕💕 #trishashairsalon #templeboy #sligosalon #F91DD40 #wildatlanticway #covid19 denisekilgannon2 @ Trisha's Hair Salon Templeboy https://t.co/YS22caqTOG,"Sligo, Ireland",,0,0,"['trishashairsalon', 'templeboy', 'sligosalon', 'F91DD40', 'wildatlanticway', 'covid19']",71,False
336,2020-08-14 22:30:54+00:00,1294401138079535110,"Tribute to Trini Lopez, who died recently from #COVID19 &amp; who has a special place in the hearts of Hamish Macbeth fans.
https://t.co/2APlepQVB0","Tuam, Ireland",,0,0,['COVID19'],507,False
337,2020-08-14 22:18:10+00:00,1294397931282468864,"https://t.co/ibGkjlCeFG

Great video about the #COVID19 affect on all of us.","Groombridge, England",,0,0,['COVID19'],14135,False
338,2020-08-14 22:04:47+00:00,1294394563956822016,"The mandate of six nights hotel stay to enter the Danish capital region is now abolished in the newly negotiated phase 4 reopening agreement.

As well it sounds like $ compensation is coming for business, sport, and culture groups hit hard by #COVID19 restrictions. #Denmark","Faaborg, Denmark",,0,0,"['COVID19', 'Denmark']",13471,False
339,2020-08-14 22:01:28+00:00,1294393730447925248,"Existing assembly bans, which were to be increased as part of a phase 4 reopening, will now largely stand pat until Oct 31st due to increasing #COVID19 infection cases. Looks like they may tweak a little around the edges in certain situations funerals for example. #Denmark","Faaborg, Denmark",,0,0,"['COVID19', 'Denmark']",13471,False
340,2020-08-14 21:56:33+00:00,1294392490930458625,"The (pubala_selectors) spirit of the dance 32 - selection in #covid19 time at perifericakonnection

#tropical #tropicaldisco #afro #afrobeats #caribbean #cumbia #vinylcollection #vinyljunkie #vinylcollector… https://t.co/blAyRDXMBx","London, England / Salerno",,0,1,"['covid19', 'tropical', 'tropicaldisco', 'afro', 'afrobeats', 'caribbean', 'cumbia', 'vinylcollection', 'vinyljunkie', 'vinylcollector']",285,False
341,2020-08-14 21:53:29+00:00,1294391722210922496,As part of a phase 4 reopening the Danish government will establish additional laboratory capacity to ensure 80% or more of #COVID19 tests receive a result within 24 hours as new infections mount. #Denmark,"Faaborg, Denmark",,0,0,"['COVID19', 'Denmark']",13471,False
342,2020-08-14 21:39:26+00:00,1294388186026856448,"We ensure that everyone knows they are entering a #clean and #hygienic area when they visit our shops.

We are using BIOSAN steamed #sanitizer at least TWICE a day in both shops.
We like to call it the 'Covid Klashnikov'
#COVID19 
Check out the video here and on @DocumentBelfast https://t.co/5jpzR7YpDq",623 Lisburn Rd + Ulster Museum,,0,8,"['clean', 'hygienic', 'sanitizer', 'COVID19']",1544,False
343,2020-08-14 21:26:34+00:00,1294384947374030850,"#COVID19 Healthcare information reported today, full data: https://t.co/zrBbLNlF3p https://t.co/WXiNSj83Vj","Ascot, South East",,0,0,['COVID19'],433,False
344,2020-08-14 21:21:27+00:00,1294383659982770179,While Paris has been declared a red zone due to rising #COVID19 numbers: @msantolini and I are still looking for people to annotate French language tweets from Ile de France! https://t.co/7XIJsK4uqf,"Paris, France",,1,2,['COVID19'],6095,True
345,2020-08-14 21:14:54+00:00,1294382012556509193,"We have lessons learnt on #COVID19 from #APAC &amp; other countries #strategies, policy reforms #practices ~We need be more #proactive &amp; agile, plan holistically with accurate data! #AI #Tech can help us #SaveLives @eu_echo @BorisJohnson @KensingtonRoyal @GMB @guardian @Forbes #NHS","London, Dubai, SF, Abuja",,0,2,"['COVID19', 'APAC', 'strategies', 'practices', 'proactive', 'AI', 'Tech', 'SaveLives', 'NHS']",1248,False
346,2020-08-14 21:07:00+00:00,1294380021038161923,"Since Wed 12/8 there’s been 3 new cases of #COVID19 in @RBWM, 2 cases in @BracknellForest and 6 cases in @SloughCouncil. Yesterday, in the UK, there was 1,128 new confirmed cases and 1,441 today. Full data: https://t.co/hHp8IgZhpD    1/4 https://t.co/VfQvJEch5S","Ascot, South East",,0,0,['COVID19'],433,False
347,2020-08-14 21:05:34+00:00,1294379661795917825,Information on the local positive #COVID19 cases. https://t.co/HDizDiJGAI,"Coatbridge, Scotland",,1,0,['COVID19'],963,False
348,2020-08-14 20:48:19+00:00,1294375321739898886,"#COVID19 cases nearly double in Brum as people 'flout rules'

The “Eat Out Help Out” scheme (queues), mass gatherings and raves aren’t helping with the lack of social distancing 

We have to protect people, and cannot afford a second lockdown in the city!

https://t.co/88eQP63pf4","Hodge Hill, Birmingham, UK",,4,9,['COVID19'],6611,False
349,2020-08-14 20:48:01+00:00,1294375243608403975,amazing mask for family if you want tu buy You can use my code ELECTRIC22 at checkout to get 15% off your entire purchase at Electric Styles! https://t.co/zGjdUJjrQW  #electricstyles #discount #discountcode #promotion #promocode #discountshopping #COVID19 https://t.co/hffG5lXnZu,,,0,1,"['electricstyles', 'discount', 'discountcode', 'promotion', 'promocode', 'discountshopping', 'COVID19']",26,False
350,2020-08-14 20:45:57+00:00,1294374724689104897,Please watch RETWEET and LIKE my video for this week. #COVID19 #comedysketch #EatOutToHelpOut #schoolholidays #gordonsgin #subtitled #parentinginapandemic #Staycation2020 #heatwave #comedyvideo https://t.co/Lj0id34b9L,"South East, England",,3,4,"['COVID19', 'comedysketch', 'EatOutToHelpOut', 'schoolholidays', 'gordonsgin', 'subtitled', 'parentinginapandemic', 'Staycation2020', 'heatwave', 'comedyvideo']",170,False
351,2020-08-14 20:44:33+00:00,1294374373051314176,#covid19 #rona #coronavirus #streetsigns #streetsignsuk @ Hampstead Heath https://t.co/hwXNi8t6Kt,"Ossulstone, Middx",,0,0,"['covid19', 'rona', 'coronavirus', 'streetsigns', 'streetsignsuk']",280,False
352,2020-08-14 20:32:53+00:00,1294371436430319617,"I am an #NHSVolunteerResponder
I was invited yesterday to help test the @NHSTestTraceapp 

Downloaded #NHSTestAndTraceApp and checked into QMC @nottmhospitals  today using app 😊

#BritainsVolunteerArmy
#COVID19 contact tracing app
@NHSVolResponder
@RoyalVolService
@GoodSamApp https://t.co/mI3bhv32yh https://t.co/wbJ6K5na8C","Nottingham, England",,0,0,"['NHSVolunteerResponder', 'NHSTestAndTraceApp', 'BritainsVolunteerArmy', 'COVID19']",1047,False
353,2020-08-14 20:07:42+00:00,1294365097821757440,#covid19 #covidvaccine #funny #humour #russia #vaccine #putin #presidentputin @ Brighton https://t.co/KXmqPVMAME,Brighton,,0,0,"['covid19', 'covidvaccine', 'funny', 'humour', 'russia', 'vaccine', 'putin', 'presidentputin']",774,False
354,2020-08-14 20:05:49+00:00,1294364624423452680,@VonMeerskie @vanranstmarc Only 70 ppl died in the Netherlands of #COVID19 that didn’t have any other sickness. #wakeup #pandehoax,"Retranchement, The Netherlands",,0,0,"['COVID19', 'wakeup', 'pandehoax']",517,False
355,2020-08-14 20:03:28+00:00,1294364032288333824,The impact of #COVID19 in our daily life https://t.co/1EijcyFg2e,"London, England",,0,1,['COVID19'],97,False
356,2020-08-14 19:58:01+00:00,1294362660696399872,Now is the time to stockpile bog roll for the second wave #COVID19,"Trinity College, Cambridge",,0,2,['COVID19'],2080,False
357,2020-08-14 19:50:45+00:00,1294360833896714244,#COVID19ireland face mask poll. Which  of the following reasons best describes why you wear a face mask? #COVID19,Ireland,,3,4,"['COVID19ireland', 'COVID19']",859,False
358,2020-08-14 19:46:30+00:00,1294359762977660930,"So proud to be part of @TeamQEH &amp; how we’ve responded to #COVID19

What’s not to like about #Norfolk?
Recommended:
▶️ @sociusnorfolk 
▶️ @The_ChequersInn 
▶️ @OldBankBistro 
▶️ @BrancasterShip 
▶️ @no_twenty9 
▶️ @TheJollySailors 
▶️ @HolkhamEstate 
▶️ @sandringham1870 

#TeamQEH https://t.co/Q8iySDtQz9","King’s Lynn, Norfolk",,7,68,"['COVID19', 'Norfolk', 'TeamQEH']",5143,False
359,2020-08-14 19:43:54+00:00,1294359108141948929,"#Denmark’s Ministry of Foreign Affairs “advises against all unnecessary travel to #Latvia, because Latvia has introduced a 14-day home quarantine for people traveling from #Danmark” #COVID19 https://t.co/n3O80AayFa","Faaborg, Denmark",,0,0,"['Denmark', 'Latvia', 'Danmark', 'COVID19']",13471,False
360,2020-08-14 21:25:21+00:00,1294384642397581312,"We Salute Our Frontline Workers &amp; Our Corona Warrior's.
Medic Innovations Team Wishes You &amp; Your Family Happy Independence Day 🇮🇳

#coronavirus #coronawarriors #corona #covid19 #stayhome #quarantine #india #coronamemes  #medicinnovations #thaugust #happyindependenceday https://t.co/lNl3a7nrcw",Delhi,,0,4,"['coronavirus', 'coronawarriors', 'corona', 'covid19', 'stayhome', 'quarantine', 'india', 'coronamemes', 'medicinnovations', 'thaugust', 'happyindependenceday']",39,False
361,2020-08-14 21:16:12+00:00,1294382339468992513,"Happy Independence Day!!!
.
. 
Swipe for #bts
.
.
.
. 
#createathome #COVID_19 #CORONA #homequarantine #lockdown2020 #independanceday #india #happyindependenceday #indoorphotography… https://t.co/xKQyPmovjQ","Virar East, Mumbai",,0,0,"['bts', 'createathome', 'COVID_19', 'CORONA', 'homequarantine', 'lockdown2020', 'independanceday', 'india', 'happyindependenceday', 'indoorphotography']",33,False
362,2020-08-14 20:07:28+00:00,1294365040095748096,"Always be humble enough to do anything for your country
#happyindependenceday #corona #augustdays #flagday#indianblogger #proudindian🇮🇳 #openhair# @ Sonia Vihar 2nd Pusta 110094 https://t.co/uivsBWD3PG",north east delhi,,0,3,"['happyindependenceday', 'corona', 'augustdays', 'proudindian']",34,False
363,2020-08-14 19:52:09+00:00,1294361184859119616,"From this #IndependenceDay our country should be #corona move #India 
In this all of our #CovidWarriors are great full &amp; thank to them
#JayHind https://t.co/Yt7dUzLz2w",let me talk,,0,0,"['IndependenceDay', 'corona', 'India', 'CovidWarriors', 'JayHind']",268,False
364,2020-08-14 18:57:46+00:00,1294347500854206464,"https://t.co/RWjRfipeTU

Happy Independence Day... Checkout My New Video 

Please Do Like, Share, Subscribe
#happyindependencedayIndia #Freedom #Worldfreedom #Tarannum13Music #Covid_19 #Corona #Trending #IndependenceDay #Aazadi #IamwatIamlooking4 https://t.co/V35XtbLhAS","Mumbai, India",,0,1,"['happyindependencedayIndia', 'Freedom', 'Worldfreedom', 'Tarannum13Music', 'Covid_19', 'Corona', 'Trending', 'IndependenceDay', 'Aazadi', 'IamwatIamlooking4']",53,False
365,2020-08-14 18:01:24+00:00,1294333315269267458,"Our 74 Independence Day We Are Proud to be part of this country we also want to salute to our All Three Army and Corona warriors Jai Hind 

#independenceday #independenceday🇮🇳 #army #corona #coronawarrior #jayhind #vandaymatram #india #indianfood #indianphotography #15August2020 https://t.co/3a3ep2BDg9",,,0,0,"['independenceday', 'independenceday', 'army', 'corona', 'coronawarrior', 'jayhind', 'vandaymatram', 'india', 'indianfood', 'indianphotography', '15August2020']",3,False
366,2020-08-14 17:08:15+00:00,1294319939180871680,"Festival special offer buy embroidery handle clutch bag get free 5 hand block print mask. Reseller invited, free delivery all over india. #ajrakhmask #ajrakhmasks #love  #corona #coronawarrier #covid_19 #covid… https://t.co/Hr1dn9PGd5","Gujarat, India",,0,0,"['ajrakhmask', 'ajrakhmasks', 'love', 'corona', 'coronawarrier', 'covid_19', 'covid']",8,False
367,2020-08-14 16:21:31+00:00,1294308179686199301,"#Jodhpur #Corona Stats
14-Aug-20 21:46
Today +ve: 202
Total +ve: 8749
Active: 1881 (21.5%)
Recovered: 6781 (77.51%)
Deceased: 87 (.99%)
Tests: 2,75,105
Infection %: 3.18%
5 Day Active Growth: 23.18%
5 Day Doubling Days: 3.02
Last 7-Day Infection %: 5.52% https://t.co/lsitYDh4vH","Jodhpur, Rajasthan, India",,2,4,"['Jodhpur', 'Corona']",258,False
368,2020-08-14 16:11:20+00:00,1294305615569813505,"Happy 74th Independence day to #India 🙏🇮🇳

im pray for india to recovery faster than storm frm #Corona ❤

#IndiaIndependenceDay

Jai Hind!

frm #Malaysia 🇲🇾🙏 https://t.co/gAmECkDxr0","Perak, Malaysia",,0,0,"['India', 'Corona', 'IndiaIndependenceDay', 'Malaysia']",108,False
369,2020-08-14 14:58:22+00:00,1294287255087935490,"COVID-19 Daily Update as of 14 August, 2020 6:00 PM - Mumbai

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/DIQboODFYR","Mumbai, India",,5,7,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1026,False
370,2020-08-14 14:41:59+00:00,1294283128090042368,"நம்பிக்கையின் ஒளியே மரியா... 
Maria is the light of hope ... 

For More Video's : 
https://t.co/SEAwgHHlun

#Ourladyoffatima #Krishnagiri #Church #Coronaprayers #Corona #coronavirus #tiktok amil #english #travelphotography #tattoo #tamilnadu #india #fatima #rome #bishop #fathera https://t.co/mYqQDhLh5w","Krishnagiri, India",,4,19,"['Ourladyoffatima', 'Krishnagiri', 'Church', 'Coronaprayers', 'Corona', 'coronavirus', 'tiktok', 'english', 'travelphotography', 'tattoo', 'tamilnadu', 'india', 'fatima', 'rome', 'bishop', 'fathera']",577,False
371,2020-08-14 13:30:03+00:00,1294265028032389121,"Giagantic moment of happiness for us, the one &amp; only patient of #corona from my village #chitali has been recovered , &amp; we welcomed him in this way 👏🏻🤗 https://t.co/WDAXPWYTkD","Shirdi, India",,0,0,"['corona', 'chitali']",5,False
372,2020-08-14 12:22:50+00:00,1294248112693813248,"I challenged My Mom -  Talk with your sister (Mausi) without using  words 'corona' 'positive' 'admit' for 30 minutes on phone call. 
.

She did it for more than 30 minutes.
.
Mom -1 , Me - 0. 
#momtalk #gossip #corona #covid #pandemic #2020 #coronavirus #changedlife","Pune, India",,0,0,"['momtalk', 'gossip', 'corona', 'covid', 'pandemic', 'coronavirus', 'changedlife']",167,False
373,2020-08-14 12:04:32+00:00,1294243507507355648,"Urgent need of Blood plasma (A+) of covid recovered patient in Bareily.

Please contact on 9810798531, only genuine call will be entertained.

#Blood #plasma #covid #plasmadonors #india #bareily #corona 
@bhogleharsha @sardesairajdeep @friendsofrss","New Delhi, India",,3,0,"['Blood', 'plasma', 'covid', 'plasmadonors', 'india', 'bareily', 'corona']",33,False
374,2020-08-14 11:37:44+00:00,1294236762995167232,"Congratulations sir @AmitShah ji for defeating #Corona. 👏👏

💐💐💐 https://t.co/qjdJt5s1iI",New Delhi - India,,0,2,['Corona'],2986,False
375,2020-08-14 11:24:32+00:00,1294233438501789702,"Office 🏢 Vibes! 
Celebrating Independence Day 🇵🇰
#pakistanindependenceday #independenceday #lockdown #pakistan #august #lahore #pakistanindependence #pakistani #corona #qurantinelife #celebrate #pakistan_amazing #celebration #pakistanindependence #Peace https://t.co/H6ceVHirNO","Lahore, Pakistan",,0,0,"['pakistanindependenceday', 'independenceday', 'lockdown', 'pakistan', 'august', 'lahore', 'pakistanindependence', 'pakistani', 'corona', 'qurantinelife', 'celebrate', 'pakistan_amazing', 'celebration', 'pakistanindependence', 'Peace']",121,False
376,2020-08-14 11:24:10+00:00,1294233346952687618,@NepalLive1 No #Corona only #ChineseVirus,,,0,0,"['Corona', 'ChineseVirus']",6,False
377,2020-08-14 10:56:57+00:00,1294226499390697473,Difficult Road Often Lead To Beautiful Destinations #goggletrend #GoogleDoodle #corona #Instagram #iamharsh_03 #Trending #Samsung https://t.co/s8WSNxk7mR,"Kanpur, India",,0,2,"['goggletrend', 'GoogleDoodle', 'corona', 'Instagram', 'iamharsh_03', 'Trending', 'Samsung']",584,False
378,2020-08-14 10:42:39+00:00,1294222899897745409,Waiting for u sir @imVkohli due to this #Corona I missed u a lot sir love u a lot😍😘,Visakhapatnam,,0,0,['Corona'],15,False
379,2020-08-14 09:00:30+00:00,1294197192635252736,@hvgoenka .. Sir try this .. #corona wont touch you then 🤣😂 https://t.co/gaq1T7k3Ab,"Mumbai, India",,0,0,['corona'],50,False
380,2020-08-14 08:40:41+00:00,1294192206673137665,#postponeNEETandJEE The cases are rising at an alarming rate of 60 -70 k each day.The small exams conducted weren't able to follow the SOP. I request @DG_NTA @DrRPNishank @NitishKumar @PMOIndia to #postponeNEETandJEE till d govt ensures dat not a single child be infected #corona,"patna, India...",,1,4,"['postponeNEETandJEE', 'postponeNEETandJEE', 'corona']",44,False
381,2020-08-14 08:39:41+00:00,1294191955774038017,#postponeNEETandJEE The cases are rising at an alarming rate of 60 -70 k each day.The small exams conducted weren't able to follow the SOP. I request @DG_NTA @DrRPNishank @NitishKumar @PMOIndia to #postponeNEETandJEE till d govt ensures dat not a single child be infected #corona,"patna, India...",,4,5,"['postponeNEETandJEE', 'postponeNEETandJEE', 'corona']",44,False
382,2020-08-14 08:32:40+00:00,1294190186889240577,"@CMOMaharashtra @CollectorBeed @PritamMunde @dhanjay_munde @BhimraoDhonde @Pankajamunde @SandipKshirsagr

All the conerned authorities responsible for ""Public health System of Beed "" must start strenthning of Govt.  #hospital Facilities. 

 #Corona #healthcare
#HealthOverExams https://t.co/EOUqhkXIZC","Belapur, Navi Mumbai",,0,1,"['hospital', 'Corona', 'healthcare', 'HealthOverExams']",348,False
383,2020-08-14 08:23:14+00:00,1294187815425593344,#PostponeNEETandJEE The cases are rising at an alarming rate of 60 -70 k each day.The small exams conducted weren't able to follow the SOP. I request @DG_NTA @DrRPNishank @NitishKumar @PMOIndia to #PostponeNEETandJEE till d govt ensures dat not a single child be infected #corona,"patna, India...",,2,4,"['PostponeNEETandJEE', 'PostponeNEETandJEE', 'corona']",44,False
384,2020-08-14 08:22:48+00:00,1294187704490405888,#PostponeNEETandJEE The cases are rising at an alarming rate of 60 -70 k each day.The small exams conducted weren't able to follow the SOP. I request @DG_NTA @DrRPNishank @NitishKumar @PMOIndia to #PostponeNEETandJEE till d govt ensures dat not a single child be infected #corona,"patna, India...",,1,3,"['PostponeNEETandJEE', 'PostponeNEETandJEE', 'corona']",44,False
385,2020-08-14 08:15:26+00:00,1294185851409186819,#PostponeNEETandJEE The cases are rising at an alarming rate of 60 -70 k each day.The small exams conducted weren't able to follow the SOP. I request @DG_NTA @DrRPNishank @NitishKumar @PMOIndia to #PostponeNEETandJEE till d govt ensures dat not a single child be infected #corona,"patna, India...",,3,7,"['PostponeNEETandJEE', 'PostponeNEETandJEE', 'corona']",44,False
386,2020-08-14 07:19:05+00:00,1294171671947956224,"AICWA met Shri @satejp Hon'ble Home Minister, Maharashtra regarding Bhakarwadi serial and on other issues demanding legal action against producer @JDMajethia @sabtv on worker #Abdul's death because of #corona
@OfficeofUT @AmitV_Deshmukh @MumbaiMirror @NANA_PATOLE @ashishdua_INC https://t.co/5KgPS62DWt","Mumbai, India",,0,1,"['Abdul', 'corona']",142,False
387,2020-08-14 06:31:05+00:00,1294159589957496834,"@MandirGuy @RanaAyyub @sudhirchaudhary See hw police hv ben wrkg tirelessly ever since on road #Road_hijackers #Shaheen_bagh_bagecha. #Corona, isnt police getg drained physically mentally? Nw Bangalore, thus wil go on. Better shoot at sight rioters rather thn getg scared n witness our Nation being charred @PMOIndia",india,,0,0,"['Road_hijackers', 'Shaheen_bagh_bagecha', 'Corona']",254,False
388,2020-08-14 06:20:02+00:00,1294156810006347776,"If anyhow we reach at centre then we will surely get infected if any #Corona positive person is there. 
As u know more than 25 lakhs students appear in these two exams.
Plz think about our life as we r common man and can't afford the bill of corona cure.
 #PostponeJEE_NEETSept","Patna, India",,1,1,"['Corona', 'PostponeJEE_NEETSept']",67,False
389,2020-08-14 06:14:23+00:00,1294155389810876416,It’s been 4 days since a #corona positive found in our society till now no  sanatization have taken place of our society. @dmmathura7512 @dreamgirlhema @BJP4UP @BJPMathuraUP #vrindavan,,,0,0,"['corona', 'vrindavan']",269,False
390,2020-08-14 23:25:45+00:00,1294414938321100801,"Earlier stalled car has been cleared from lanes. in #Corona on I-15 SB after EL Cerrito Rd, stopped traffic back to Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18082,False
391,2020-08-14 22:50:44+00:00,1294406126025551879,A crash has the two left lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18082,False
392,2020-08-14 22:25:40+00:00,1294399818882744325,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/oDuOdjWhMQ,ALABAMA,,0,0,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22114,False
393,2020-08-14 22:15:43+00:00,1294397317819150338,"Brush fire has the right lane blocked. in #Corona on I-15 SB before Temescal Cyn Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MW3d78",Southern California,,0,0,"['Corona', 'LAtraffic']",18082,False
394,2020-08-14 22:00:43+00:00,1294393541054144514,"Brush fire has the right lane blocked. in #Corona on I-15 SB before Temescal Cyn Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18082,False
395,2020-08-14 20:55:44+00:00,1294377187362119681,"We got to talk to neighbors and distribute face masks today at Gorman Park in East Elmhurst. Even got to meet a fellow Paraguayan! 🇵🇾Remember to stay safe and #wearamask 😷 #COVID19

#JacksonHeights #EastElmhurst #Corona #Woodside #NYSAssembly #District34 https://t.co/0Cwsu1qox4","Jackson Heights, Queens",,3,22,"['wearamask', 'COVID19', 'JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'NYSAssembly', 'District34']",11534,True
396,2020-08-14 20:50:43+00:00,1294375923752611842,"Brush fire has the right lane blocked. in #Corona on I-15 SB at Temescal Cyn Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18082,False
