,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
300,2021-01-30 21:01:31+00:00,1355622193191940098,"This gives me hope, not just for future #CoVid19 vaccines but for all #autoimmune research - each new discovery is a welcome puzzle piece for researchers 🙏 https://t.co/mgxq0DAps5","Stroud, England",,1,3,"['CoVid19', 'autoimmune']",2155,False
301,2021-01-30 20:56:08+00:00,1355620839220252672,"Support healthcare workers 
#Homeforheroes 
#ILR_4_All_NHS_Workers 
#IntenationalNHS 
#NHSheroes 
#ILR_4_all_healthcare_Workers 
#pandemic. 
#covid19","Londonderry, Northern Ireland",,1,8,"['Homeforheroes', 'ILR_4_All_NHS_Workers', 'IntenationalNHS', 'NHSheroes', 'ILR_4_all_healthcare_Workers', 'pandemic', 'covid19']",50,False
302,2021-01-30 20:49:23+00:00,1355619137247203328,I went out in the car today and it wasn't to go to work! I love my job but I'm not missing the patients today #dayoff #noworktoday #saturday #weekend #nhs #covid #covid19 @barbour https://t.co/MSim4zqGqC,"Yorkshire and The Humber, Engl",,0,1,"['dayoff', 'noworktoday', 'saturday', 'weekend', 'nhs', 'covid', 'covid19']",291,False
303,2021-01-30 20:46:46+00:00,1355618478984732672,"@dgurdasani1 Any thoughts on the impact of school closures with regard reducing parents' mobility? i.e. if parents are at home with kids, they are not at work / socialising with other adults which reduces transmission.

#covid19 #schools #Ireland","Cork, Ireland",,0,10,"['covid19', 'schools', 'Ireland']",577,False
304,2021-01-30 20:44:43+00:00,1355617963429257217,250 mln and it is becouse of that propaganda and #covid19 and crazy governments who want to destroy economy... Soo I guess they are doing great job that is why they want to continue that wonderfull politics  🤢🤢🤢🤢🤮,"Stockholm, Sweden",,0,0,['covid19'],72,False
305,2021-01-30 20:41:46+00:00,1355617220391546883,250 mln do you evan realise what that number is ... 250 mln people lost their jobs in 2020 #covid19 #plandemic #propaganda,"Stockholm, Sweden",,0,0,"['covid19', 'plandemic', 'propaganda']",72,False
306,2021-01-30 20:40:20+00:00,1355616860184731654,"250 mln people have lost jobs becouse of the #plandemic based on fake results of PCR tests and so much froud everywhere 
... #covid19 #globalist #propaganda #froud","Stockholm, Sweden",,0,0,"['plandemic', 'covid19', 'globalist', 'propaganda', 'froud']",72,False
307,2021-01-30 20:37:32+00:00,1355616157651374081,Seriously ?? Which 1 of 5 ? You mean those who profit from #pandemy??? STOP YOUR PROPAGANDA LIES. AND SAY 80 % GOT WORSE ECONOMY AND 250 MLN PEOPLE IN THE WORLD HAVE LOST THEIR JOBS #COVID19 #CORONAVIRUS #EXPRESSEN #PROPAGANDA https://t.co/sZiPOnuyMz,"Stockholm, Sweden",,0,0,"['pandemy', 'COVID19', 'CORONAVIRUS', 'EXPRESSEN', 'PROPAGANDA']",72,False
308,2021-01-30 20:32:21+00:00,1355614852744675328,"Brilliant #MicrosoftTeams session last night with our @EUErasmusPlus partner schools discussing all things #RecenteringLearning, #etwinning, #Covid19 and #Europe

#FridayNights 
@Leargas @Leargas_etwinn @eTwinningEurope @eTwLeaders https://t.co/AHJW88cAOq","Longford, Ireland",,2,5,"['MicrosoftTeams', 'RecenteringLearning', 'etwinning', 'Covid19', 'Europe', 'FridayNights']",1465,False
309,2021-01-30 20:27:47+00:00,1355613701093662724,"@InspPlymouthB What you would like to say but are too professional
#whattheactualfuck are you doing
#COVID19","Bristol, England",,0,0,"['whattheactualfuck', 'COVID19']",78,False
310,2021-01-30 20:18:18+00:00,1355611317512634371,My last visit to #Mostar was in October 2019 with my family. The city quite calms because of not many tourists coming due to #COVID19. https://t.co/G6ZPxg3b2n,"Kapit, Sarawak",,0,2,"['Mostar', 'COVID19']",158,False
311,2021-01-30 20:04:41+00:00,1355607889117900803,"Beetroot is still the food of the devil 

#morningcommute #weekendwanderings #walking #taxes #beetroot #foodofthedevil #mindfulchef #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/l29M5pTGwJ",London/Tumblr,,0,0,"['morningcommute', 'weekendwanderings', 'walking', 'taxes', 'beetroot', 'foodofthedevil', 'mindfulchef', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
312,2021-01-30 19:47:09+00:00,1355603478698205184,"HOW TO BE SUCCESSFUL IN A JOB INTERVIEW IN 2021 | TIPS TO PREPARE YOU FOR A JOB! | Katie Pook https://t.co/WyzfCqwrjO

#jobs #jobsearch #success #entrepreneur #COVID19 #newjob #successfulinterview #smallyoutuber #smallyoutubers #SmallYouTuberArmy @TheYTForum @YouTubeBlastOff https://t.co/t3yrVt6Y56","Plymouth, England",,0,0,"['jobs', 'jobsearch', 'success', 'entrepreneur', 'COVID19', 'newjob', 'successfulinterview', 'smallyoutuber', 'smallyoutubers', 'SmallYouTuberArmy']",1984,False
313,2021-01-30 19:41:56+00:00,1355602164970885121,My story with @ParcoColosseo director @alfonsinarusso_ about the economic and emotional impact of #Covid19 closures and hopes that a multi-million dollar reconstruction will help entice visitors to return @CGTNEurope #Rome #Colosseum https://t.co/cvzdJw4PN5,Rome ,,9,31,"['Covid19', 'Rome', 'Colosseum']",5183,True
314,2021-01-30 19:24:48+00:00,1355597852127469572,I gotta admit since I got interested into politik I understood soo many things becouse before #covid I was soo uninterested. Like I never watch or read anything but since that change I really do understand all of that mechanisms and who is doing good who is not #covid19 #politic,"Stockholm, Sweden",,0,0,"['covid', 'covid19', 'politic']",72,False
315,2021-01-30 19:16:28+00:00,1355595753364869122,"So this arrived today! The @DewarsAberfeldy #FeldyRoo #Cask #Lockdown #CommunitySupport #Whisky #Covid19 #20yrold 
               101/150 🏴󠁧󠁢󠁳󠁣󠁴󠁿🦠😷🥃 https://t.co/hbGeN4JYif","Dalgety Bay, Scotland",,0,28,"['FeldyRoo', 'Cask', 'Lockdown', 'CommunitySupport', 'Whisky', 'Covid19', '20yrold']",3258,False
316,2021-01-30 18:58:21+00:00,1355591196299689988,#LoLockdown#long covid#london life #COVID19 #gymlife #bodybuilding #Missing old street #gym🎧🏋️‍♀️🤸‍♂️ https://t.co/gcDx6HaMPP,,,0,1,"['COVID19', 'gymlife', 'bodybuilding', 'Missing', 'gym']",4,False
317,2021-01-30 18:57:39+00:00,1355591019157450755,"@AmazonHelp hard to believe that your driver just handed my deliveries to me without a mask despite the shielding notice on my door.
#COVID19 #shielding #customerservice #ProtectTheNHS",Cornwall,,1,0,"['COVID19', 'shielding', 'customerservice', 'ProtectTheNHS']",678,False
318,2021-01-30 18:57:30+00:00,1355590981438083077,"We have had 4 “postpone” until 2022  from 2021 in the last week. But, we’ve had 4 new enquiries and 2 bookings for summer. #weddinghour #weddingindustry #COVID19 https://t.co/0CvymSRRLQ",Spalding,,0,0,"['weddinghour', 'weddingindustry', 'COVID19']",111,False
319,2021-01-30 18:47:57+00:00,1355588579553116162,The scales have tipped and #lockdownuk is now causing more harm than any benefit derived from it. #SAVEOURCHILDEN  #EducationDay #Covid19UK #lockdown2021 #Lockdown3 @FatEmperor @Stat_O_Guy @ClareCraigPath @jordanbpeterson @MikhailaAleksis #COVID19 @ClarkeMicah @toadmeister,,,1,0,"['lockdownuk', 'SAVEOURCHILDEN', 'EducationDay', 'Covid19UK', 'lockdown2021', 'Lockdown3', 'COVID19']",486,False
320,2021-01-30 18:44:53+00:00,1355587805834043394,I've just written to my MP about @bloodcancer_UK's campaign to protect people with blood cancer by prioritising their household members for the #Covid19 #vaccine - will you do the same? https://t.co/DjUnhhP313,"Cardiff, South Wales, UK",,0,0,"['Covid19', 'vaccine']",132,False
321,2021-01-30 18:32:28+00:00,1355584680611913728,"@AmpthillRufc Small donation made...great club, great ethos, great people...and a sensibly priced Guinness... 

Get the vaccine so we can get back to what we love!

#Ampthill #ampthillrugby #COVID19 #COVIDVaccination #Guinness @SixNationsRugby",Planet Earth,,0,3,"['Ampthill', 'ampthillrugby', 'COVID19', 'COVIDVaccination', 'Guinness']",31,False
322,2021-01-30 23:09:50+00:00,1355654485062909954,"Driving the Shuttle connecting #Wroxall &amp; #Ventnor tonight. Keeping island #keyworkers moving. First half driving VectisBlue E400 1526, Second half driving @SouthernVectis E400 1614. #shuttlebus #isleofwight #covid19 #busdriversng https://t.co/V0SlLjcuZH",Isle of Wight 🇬🇧,,0,14,"['Wroxall', 'Ventnor', 'keyworkers', 'shuttlebus', 'isleofwight', 'covid19', 'busdriversng']",404,False
323,2021-01-30 23:01:17+00:00,1355652330490892289,Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #30Gennaio #GiorniDellaMerla 🐦 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #RoyalRumble :🔟 (#31Gennaio). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '30Gennaio', 'GiorniDellaMerla', 'WeRaceAsOne', 'COVID19', 'WWE', 'RoyalRumble', '31Gennaio', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
324,2021-01-30 22:48:34+00:00,1355649133051305998,"I'm a foreign NHS healthcare worker who has worked tirelessly day in &amp; day out in this #covid19 #pandemic. Would you take a few mins of one day to celebrate NHS OVERSEAS STAFF? RT if you support us. #NHSheroes #IntenationalNHS 
#ILR_4_All_NHS_Workers 
#Homeforheroes",,,5,8,"['covid19', 'pandemic', 'NHSheroes', 'IntenationalNHS', 'ILR_4_All_NHS_Workers', 'Homeforheroes']",309,False
325,2021-01-30 22:38:13+00:00,1355646528526970881,"Might have got a bit carried away with the St Brigids Cross making this year 😁 

#COVID19 #StBrigid https://t.co/IY8MGSHEgH",Leitrim,,2,19,"['COVID19', 'StBrigid']",412,False
326,2021-01-30 22:33:57+00:00,1355645452453097475,"According to this article 60000 people  died of a flu in UK in January 2018. In only one month !! ... And than nobody was looking anybody down and so on ...INCLUDING VERY YOUNG PEOPLE AND CHILDREN !  WAKE UP PEOPLE  ! #COVID19 #CORONAVIRUS 

https://t.co/cFZFzil4pR","Stockholm, Sweden",,0,0,"['COVID19', 'CORONAVIRUS']",72,False
327,2021-01-30 22:23:02+00:00,1355642706849107969,"Killer flu? With 60 000 victims ( in a month ) in UK in 2018... Why nobody was locking anyone down than ?? #covid19 #coronavirus #dailyuk #stoplockdown 

https://t.co/cFZFzil4pR","Stockholm, Sweden",,1,1,"['covid19', 'coronavirus', 'dailyuk', 'stoplockdown']",72,False
328,2021-01-30 22:09:54+00:00,1355639403381747714,We should not be giving the #EU spare #COVID19 vaccines. We should be giving spare vaccines to #thecommonwealth. These are our friends and extended nation. @FCDOGovUK.,London,,0,0,"['EU', 'COVID19', 'thecommonwealth']",213,False
329,2021-01-30 21:49:51+00:00,1355634355020984323,"@dr_shibley @pdbyrne @kawmeadow @BelfordHospital @cbcreative Of course the newest preventable Occupational Respiratory Disease is #Covid19, as proven in #China, excellent #PPE, excellent facilities, short shifts, isolated living away from the workplace can give 100% protection to frontline healthcare staff even before vaccination","Ballachulish, Scotland",,1,2,"['Covid19', 'China', 'PPE']",19492,False
330,2021-01-30 21:18:13+00:00,1355626396178145283,@Marco_Piani @FatEmperor @SomeTho23384774 @drvkeating Rapid testing works end of story ....xpresshealth use them every day. We have detected 100's of asymptomatic covid positive people within industrial settings and in their own homes. Every single one was confirmed with PCR testing.#RAPIDTESTING #COVID19 #useallresources,,,2,4,"['RAPIDTESTING', 'COVID19', 'useallresources']",87,False
331,2021-01-30 21:01:31+00:00,1355622193191940098,"This gives me hope, not just for future #CoVid19 vaccines but for all #autoimmune research - each new discovery is a welcome puzzle piece for researchers 🙏 https://t.co/mgxq0DAps5","Stroud, England",,1,3,"['CoVid19', 'autoimmune']",2155,False
332,2021-01-30 20:56:08+00:00,1355620839220252672,"Support healthcare workers 
#Homeforheroes 
#ILR_4_All_NHS_Workers 
#IntenationalNHS 
#NHSheroes 
#ILR_4_all_healthcare_Workers 
#pandemic. 
#covid19","Londonderry, Northern Ireland",,1,8,"['Homeforheroes', 'ILR_4_All_NHS_Workers', 'IntenationalNHS', 'NHSheroes', 'ILR_4_all_healthcare_Workers', 'pandemic', 'covid19']",50,False
333,2021-01-30 20:49:23+00:00,1355619137247203328,I went out in the car today and it wasn't to go to work! I love my job but I'm not missing the patients today #dayoff #noworktoday #saturday #weekend #nhs #covid #covid19 @barbour https://t.co/MSim4zqGqC,"Yorkshire and The Humber, Engl",,0,1,"['dayoff', 'noworktoday', 'saturday', 'weekend', 'nhs', 'covid', 'covid19']",291,False
334,2021-01-30 20:46:46+00:00,1355618478984732672,"@dgurdasani1 Any thoughts on the impact of school closures with regard reducing parents' mobility? i.e. if parents are at home with kids, they are not at work / socialising with other adults which reduces transmission.

#covid19 #schools #Ireland","Cork, Ireland",,0,10,"['covid19', 'schools', 'Ireland']",577,False
335,2021-01-30 20:44:43+00:00,1355617963429257217,250 mln and it is becouse of that propaganda and #covid19 and crazy governments who want to destroy economy... Soo I guess they are doing great job that is why they want to continue that wonderfull politics  🤢🤢🤢🤢🤮,"Stockholm, Sweden",,0,0,['covid19'],72,False
336,2021-01-30 20:41:46+00:00,1355617220391546883,250 mln do you evan realise what that number is ... 250 mln people lost their jobs in 2020 #covid19 #plandemic #propaganda,"Stockholm, Sweden",,0,0,"['covid19', 'plandemic', 'propaganda']",72,False
337,2021-01-30 20:40:20+00:00,1355616860184731654,"250 mln people have lost jobs becouse of the #plandemic based on fake results of PCR tests and so much froud everywhere 
... #covid19 #globalist #propaganda #froud","Stockholm, Sweden",,0,0,"['plandemic', 'covid19', 'globalist', 'propaganda', 'froud']",72,False
338,2021-01-30 20:37:32+00:00,1355616157651374081,Seriously ?? Which 1 of 5 ? You mean those who profit from #pandemy??? STOP YOUR PROPAGANDA LIES. AND SAY 80 % GOT WORSE ECONOMY AND 250 MLN PEOPLE IN THE WORLD HAVE LOST THEIR JOBS #COVID19 #CORONAVIRUS #EXPRESSEN #PROPAGANDA https://t.co/sZiPOnuyMz,"Stockholm, Sweden",,0,0,"['pandemy', 'COVID19', 'CORONAVIRUS', 'EXPRESSEN', 'PROPAGANDA']",72,False
339,2021-01-30 20:32:21+00:00,1355614852744675328,"Brilliant #MicrosoftTeams session last night with our @EUErasmusPlus partner schools discussing all things #RecenteringLearning, #etwinning, #Covid19 and #Europe

#FridayNights 
@Leargas @Leargas_etwinn @eTwinningEurope @eTwLeaders https://t.co/AHJW88cAOq","Longford, Ireland",,2,5,"['MicrosoftTeams', 'RecenteringLearning', 'etwinning', 'Covid19', 'Europe', 'FridayNights']",1465,False
340,2021-01-30 20:27:47+00:00,1355613701093662724,"@InspPlymouthB What you would like to say but are too professional
#whattheactualfuck are you doing
#COVID19","Bristol, England",,0,0,"['whattheactualfuck', 'COVID19']",78,False
341,2021-01-30 20:18:18+00:00,1355611317512634371,My last visit to #Mostar was in October 2019 with my family. The city quite calms because of not many tourists coming due to #COVID19. https://t.co/G6ZPxg3b2n,"Kapit, Sarawak",,0,2,"['Mostar', 'COVID19']",158,False
342,2021-01-30 20:04:41+00:00,1355607889117900803,"Beetroot is still the food of the devil 

#morningcommute #weekendwanderings #walking #taxes #beetroot #foodofthedevil #mindfulchef #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/l29M5pTGwJ",London/Tumblr,,0,0,"['morningcommute', 'weekendwanderings', 'walking', 'taxes', 'beetroot', 'foodofthedevil', 'mindfulchef', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
343,2021-01-30 19:47:09+00:00,1355603478698205184,"HOW TO BE SUCCESSFUL IN A JOB INTERVIEW IN 2021 | TIPS TO PREPARE YOU FOR A JOB! | Katie Pook https://t.co/WyzfCqwrjO

#jobs #jobsearch #success #entrepreneur #COVID19 #newjob #successfulinterview #smallyoutuber #smallyoutubers #SmallYouTuberArmy @TheYTForum @YouTubeBlastOff https://t.co/t3yrVt6Y56","Plymouth, England",,0,0,"['jobs', 'jobsearch', 'success', 'entrepreneur', 'COVID19', 'newjob', 'successfulinterview', 'smallyoutuber', 'smallyoutubers', 'SmallYouTuberArmy']",1984,False
344,2021-01-30 19:41:56+00:00,1355602164970885121,My story with @ParcoColosseo director @alfonsinarusso_ about the economic and emotional impact of #Covid19 closures and hopes that a multi-million dollar reconstruction will help entice visitors to return @CGTNEurope #Rome #Colosseum https://t.co/cvzdJw4PN5,Rome ,,9,31,"['Covid19', 'Rome', 'Colosseum']",5183,True
345,2021-01-30 19:24:48+00:00,1355597852127469572,I gotta admit since I got interested into politik I understood soo many things becouse before #covid I was soo uninterested. Like I never watch or read anything but since that change I really do understand all of that mechanisms and who is doing good who is not #covid19 #politic,"Stockholm, Sweden",,0,0,"['covid', 'covid19', 'politic']",72,False
346,2021-01-30 19:16:28+00:00,1355595753364869122,"So this arrived today! The @DewarsAberfeldy #FeldyRoo #Cask #Lockdown #CommunitySupport #Whisky #Covid19 #20yrold 
               101/150 🏴󠁧󠁢󠁳󠁣󠁴󠁿🦠😷🥃 https://t.co/hbGeN4JYif","Dalgety Bay, Scotland",,0,28,"['FeldyRoo', 'Cask', 'Lockdown', 'CommunitySupport', 'Whisky', 'Covid19', '20yrold']",3258,False
347,2021-01-30 18:58:21+00:00,1355591196299689988,#LoLockdown#long covid#london life #COVID19 #gymlife #bodybuilding #Missing old street #gym🎧🏋️‍♀️🤸‍♂️ https://t.co/gcDx6HaMPP,,,0,1,"['COVID19', 'gymlife', 'bodybuilding', 'Missing', 'gym']",4,False
348,2021-01-30 18:57:39+00:00,1355591019157450755,"@AmazonHelp hard to believe that your driver just handed my deliveries to me without a mask despite the shielding notice on my door.
#COVID19 #shielding #customerservice #ProtectTheNHS",Cornwall,,1,0,"['COVID19', 'shielding', 'customerservice', 'ProtectTheNHS']",678,False
349,2021-01-30 18:57:09+00:00,1355590895287070722,"Our saturday #weekendfreebie quiz going on right now on Instagram! Some great prizes on offer.👌

All players have till 6pm tomorrow  to DM with answers ✔

Always trying to engage and innovate @HelenCarverWMP
@BrumPartnership
#safehaventeam #wmp #stayhomestaysafe #COVID19 https://t.co/uHuOxoztPY","Birmingham, UK",,1,3,"['weekendfreebie', 'safehaventeam', 'wmp', 'stayhomestaysafe', 'COVID19']",537,False
350,2021-01-30 18:47:57+00:00,1355588579553116162,The scales have tipped and #lockdownuk is now causing more harm than any benefit derived from it. #SAVEOURCHILDEN  #EducationDay #Covid19UK #lockdown2021 #Lockdown3 @FatEmperor @Stat_O_Guy @ClareCraigPath @jordanbpeterson @MikhailaAleksis #COVID19 @ClarkeMicah @toadmeister,,,1,0,"['lockdownuk', 'SAVEOURCHILDEN', 'EducationDay', 'Covid19UK', 'lockdown2021', 'Lockdown3', 'COVID19']",486,False
351,2021-01-30 18:44:53+00:00,1355587805834043394,I've just written to my MP about @bloodcancer_UK's campaign to protect people with blood cancer by prioritising their household members for the #Covid19 #vaccine - will you do the same? https://t.co/DjUnhhP313,"Cardiff, South Wales, UK",,0,0,"['Covid19', 'vaccine']",132,False
352,2021-01-30 21:13:46+00:00,1355625273933385737,"Jumeirah Group Staff Accommodation 
.
.
.
#archviz #3d #architecture #interior #rendering #vray #corona #lumion #3dsmax #3drendering #3dvisual #visualizer #lumion10 #lakehouse #dubai #uae #expo2020 #nextlevel https://t.co/FzvFuYZAre","ÜT: 25.115477,55.204482",,2,2,"['archviz', '3d', 'architecture', 'interior', 'rendering', 'vray', 'corona', 'lumion', '3dsmax', '3drendering', '3dvisual', 'visualizer', 'lumion10', 'lakehouse', 'dubai', 'uae', 'expo2020', 'nextlevel']",228,False
353,2021-01-30 18:09:51+00:00,1355578988702392325,"New Updates regards Corona pandemic relaxation by Gujarat Government. 

#gujaratgovernment #coronapositive #covid19 #corona #lockdown #curfew #bardoliguide https://t.co/qApIsCRDA4","Bardoli, India",,0,1,"['gujaratgovernment', 'coronapositive', 'covid19', 'corona', 'lockdown', 'curfew', 'bardoliguide']",374,False
354,2021-01-30 16:33:09+00:00,1355554656647311362,Today’s #COVID19 report of #uae #Qatar  #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 30th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/uicLEJCBC5,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
355,2021-01-30 12:28:26+00:00,1355493072482807808,It seems that 5 years have passed. Time really flows like a current. But I don't know how the last year passed because of the #Corona epidemic. Couldn't give @Twitter a good time either.🕳️ #MyTwitterAnniversary https://t.co/d3jnpeUIQ0,Turn On Notification🔔,,0,2,"['Corona', 'MyTwitterAnniversary']",9815,False
356,2021-01-30 09:47:59+00:00,1355452693775454209,"#Eat #Sleep #Repeat.
#NightCurfew in 4 cities of #Gujarat 
#Ahmedabad #Vadodara #Surat #Rajkot w.e.f 1st Feb 2021 with revised timings. 
11:00 Pm till 6:00 Am. 
Extended day shift for #Corona by 1 hr. https://t.co/GLjFLRw3vm",India,,0,1,"['Eat', 'Sleep', 'Repeat', 'NightCurfew', 'Gujarat', 'Ahmedabad', 'Vadodara', 'Surat', 'Rajkot', 'Corona']",46,False
357,2021-01-30 08:34:58+00:00,1355434316277411841,"Jumeirah Group Staff Accommodation 
.
.
.
#archviz #3d #architecture #interior #rendering #vray #corona #lumion #3dsmax #3drendering #3dvisual #visualizer #lumion10 #lakehouse #dubai #uae #expo2020 #nextlevel https://t.co/PUYzEvxgA1","ÜT: 25.115477,55.204482",,2,1,"['archviz', '3d', 'architecture', 'interior', 'rendering', 'vray', 'corona', 'lumion', '3dsmax', '3drendering', '3dvisual', 'visualizer', 'lumion10', 'lakehouse', 'dubai', 'uae', 'expo2020', 'nextlevel']",228,False
358,2021-01-30 07:21:17+00:00,1355415772458323968,"#Pakistan infection rate has gone below 6 since 13 days
#Sindh reports more then 1000 cases after 10 days - 1323 new cases
#Punjab infection rate has gone below 4 since 8 days
#KPK infection rate has gone below 5 since 7 days
#CoronaInPakistan #Covid19 #Corona","Karachi, Pakistan",,1,0,"['Pakistan', 'Sindh', 'Punjab', 'KPK', 'CoronaInPakistan', 'Covid19', 'Corona']",2660,False
359,2021-01-30 06:43:34+00:00,1355406281574477826,"Corona Corona Corona!!!!!!!!!!

Video by Lata Bhargava
To see full video please click the link below

https://t.co/TdTnxHe0gC

@CoronaVid19 #coronavirus #Corona #coronavirusindia #india #coronaindia #videoofcorona #IndiaFightsCorona https://t.co/ESFXBE2Eyg",,,0,0,"['coronavirus', 'Corona', 'coronavirusindia', 'india', 'coronaindia', 'videoofcorona', 'IndiaFightsCorona']",2,False
360,2021-01-30 03:19:30+00:00,1355354926247890951,"Why is the #pandemic #waning in #India? Whilst others are grappling; here - you step out, people meet up, no concept of social distancing, masks whatsoever. It's a perfect breeding ground for the #SARSCoV2 ! It's either #innate #immunity or #hyperlocal #herdimmunity? #Corona","Hyderabad, India",,0,4,"['pandemic', 'waning', 'India', 'SARSCoV2', 'innate', 'immunity', 'hyperlocal', 'herdimmunity', 'Corona']",393,False
361,2021-01-30 20:52:56+00:00,1355620031359569924,"Beautiful view today from the backyard.
#view #landscape #corona @ Corona, California https://t.co/sWZgR9mlbN","Corona, United States",,0,1,"['view', 'landscape', 'corona']",902,False
362,2021-01-30 18:00:58+00:00,1355576754518315014,@EPCountyJudge did you know you are in the end of @daddy_yankee #Corona music video??? 👏🏽 ##ElPasoStrong https://t.co/hcTnLyosoW,"El Paso, TX",,0,0,"['Corona', 'ElPasoStrong']",155,False
363,2021-01-30 15:25:05+00:00,1355537527357239298,"Seems like people would rather catch the 'Rona than wear this garbage....and I don't blame them! #funnynotfunny

#DallasCowboys #americasteam #USA #texas #NFL #superbowl #covid_19 #covid #corona #trump #tshirts https://t.co/tddwi7gUE5",,,0,0,"['funnynotfunny', 'DallasCowboys', 'americasteam', 'USA', 'texas', 'NFL', 'superbowl', 'covid_19', 'covid', 'corona', 'trump', 'tshirts']",127,False
364,2021-01-30 08:00:44+00:00,1355425700619165700,"A crash has all lanes stopped. in #Corona on 91 (SR-91 Riverside Fwy) WB between Auto Ctr Dr/Serfas Club Dr and Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
365,2021-01-30 07:20:43+00:00,1355415631592480769,"Clean-up crews from crash are blocking the fastrak and two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MW3d78",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
366,2021-01-30 07:15:20+00:00,1355414275553177604,"My ass definitely not taking it
#vaccine #corona #coronavirus #covid19 #covid #gremlin #thriller #mj #tiktok #funny #dead #nochill #weak #f4follow #f4f @ New York, New York https://t.co/Y992I2w80h","Brooklyn, NY",,0,0,"['vaccine', 'corona', 'coronavirus', 'covid19', 'covid', 'gremlin', 'thriller', 'mj', 'tiktok', 'funny', 'dead', 'nochill', 'weak', 'f4follow', 'f4f']",336,False
367,2021-01-30 07:05:43+00:00,1355411857113292804,"Clean-up crews from crash are blocking the fastrak and two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
368,2021-01-30 03:40:44+00:00,1355360268600160256,"Crash blocking the fastrak lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
369,2021-01-30 02:55:44+00:00,1355348946281967617,"Crash blocking the fastrak and two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
370,2021-01-30 02:45:43+00:00,1355346426855911433,"Crash blocking the fastrak lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
371,2021-01-30 02:45:43+00:00,1355346423978594325,"Crash blocking the fastrak and two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Auto Ctr Dr/Serfas Club Dr, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
372,2021-01-30 02:40:44+00:00,1355345172670930945,Carpool lane blocked in #Corona on 91 (SR-91 Riverside Fwy) WB after Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,1,"['Corona', 'LAtraffic']",18084,False
373,2021-01-30 02:40:44+00:00,1355345170556923905,Crash blocking the fastrak lanes in both directions. in #Corona on 91 (SR-91 Riverside Fwy) EB before Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
