,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
284,2020-10-23 23:10:27+00:00,1319778239779381256,"@TheQuietJorge @GovPritzker @chicagosmayor Our government leaders have done the best they can. Some citizens thing it's #Hoax don't learn the heard way. #Rona kills #COVID19
7.24.20 https://t.co/Wg8sGfex3f",,,0,0,"['Hoax', 'Rona', 'COVID19']",39,False
285,2020-10-23 23:07:10+00:00,1319777415644598272,"Latest BC #COVID19 numbers: 
223 new cases (12,554)
No new deaths 
1 new case in the Island Health Region. (250)
2,009 active cases
75 in hospital/ 24 in ICU","Victoria, British Columbia",,0,0,['COVID19'],977,False
286,2020-10-23 23:07:04+00:00,1319777388151083009,"@AirFuelsTheFire @TheQuietJorge @GovPritzker @chicagosmayor Wow how insensitive... So someone you love must suffer to believe #Covid19 is real. 
It's coming closer to you daily. 
#Rona 
Empathic people go into healthcare, she's the head for Illinois, it's frustration that folks like you won't join together to beat #COVID19 
7.24.20 https://t.co/FuB5ZIFigL",,,0,0,"['Covid19', 'Rona', 'COVID19']",39,False
287,2020-10-23 23:06:48+00:00,1319777322220793856,"We can't envision it now, but there is going to be a lot of great music, theater, writing and art that comes out of this period. #COVID19","Mystic, CT",,0,6,['COVID19'],717,False
288,2020-10-23 23:06:30+00:00,1319777244852703232,"A third of us can't go see our grandkids, or shop without being afraid we're going to make a loved one sick.
Yet somehow we're going to be sending someone to Mars? 
#COVID19 #Mars2020 https://t.co/kaLfRInyeD","Mesa, Arizona",,0,0,"['COVID19', 'Mars2020']",2556,False
289,2020-10-23 23:06:07+00:00,1319777149864210432,"Lawrence COVID-19 Case Count
📈 61 new COVID-19 cases confirmed
📈 5708 Residents Confirmed Positive
#stayathome       #COVID19 #LawrenceMa https://t.co/sz3c36FdiN","Lawrence, Ma",,2,0,"['stayathome', 'COVID19', 'LawrenceMa']",207,False
290,2020-10-23 23:00:20+00:00,1319775696495886337,#schools Half term has officially started. Let’s enjoy. #R&amp;R What have we just experienced? Go to school/ stay at home /wear a mask /no mask/ 2-metres /not required /mocks matter/poetry doesn’t. WTF have we just experienced? ##COVID19 #schools #NewNormal #FeedtheChildren,"Corby, England",,0,1,"['schools', 'R', 'COVID19', 'schools', 'NewNormal', 'FeedtheChildren']",248,False
291,2020-10-23 22:43:55+00:00,1319771563173052427,"I signed this petition, take a minute to do it. Too many families are suffering because of #COVID19 any civilised society must ensure that the most vulnerable don’t go hungry. #SDG2 #FreeSchoolMeal https://t.co/rs4cU4VNOs",London,,0,0,"['COVID19', 'SDG2', 'FreeSchoolMeal']",573,False
292,2020-10-23 22:31:13+00:00,1319768368854032385,"Away from any politics &amp; anti-#Tory tweets, been laid off my place of #work this week as a result of #COVID19 pandemic affecting the #CoachIndustry&amp; my now former employer struggling to pay staff. My colleagues all laid off though Business not entirely closed @CPT_UK @CBWtweets https://t.co/BrmGXvFcvL","Manchester, United Kingdom",,0,0,"['Tory', 'work', 'COVID19', 'CoachIndustry']",713,False
293,2020-10-23 22:28:49+00:00,1319767764802932742,"#JoeBiden says #DonaldTrump has ""given up"" fighting #Covid19. This is a very powerful argument. If he's right, #DonaldTrump's re-election will be disastrous for the US and all of the American people. #JoeBiden has a plan. Trump doesn't! #VoteBidenHarris2020 #VoteDemocrat2020",EU Citizen,,9,47,"['JoeBiden', 'DonaldTrump', 'Covid19', 'DonaldTrump', 'JoeBiden', 'VoteBidenHarris2020', 'VoteDemocrat2020']",42731,False
294,2020-10-23 22:12:58+00:00,1319763774035890181,HELP OMG OMG ABSOLUTE CHAOS! #Campania #Napoli #COVID19 https://t.co/7KFCcxiboM,,,3,5,"['Campania', 'Napoli', 'COVID19']",53,False
295,2020-10-23 22:09:27+00:00,1319762888500875264,What a great idea to support @GlassDoorLondon and show @SkySportsPL @JeffStelling @btsport that charging fans £29.90 whilst we are in #COVID19 crisis and people in the hospitality industry are losing their jobs is immoral #PPV #SkySports https://t.co/kPhO5osZLh https://t.co/JcxJe84QGb,"Wandsworth, London",,0,4,"['COVID19', 'PPV', 'SkySports']",824,False
296,2020-10-23 22:09:25+00:00,1319762879294459904,What a sobering statistic: 1 in every 6 children globally surviving with less than $1.9/day. #COVID19 will only make this worse. https://t.co/vkfLmfVogd,London/Basel/Copenhagen/Beirut,,0,2,['COVID19'],829,False
297,2020-10-23 22:03:01+00:00,1319761269625323522,"Diamond &amp; Gemstone Dealer London-Antwerp https://t.co/EvKUDQW5mM 
#easervers #NFFC #ItIsNotFinished #lufc #Lockdown2 #2_years_with_ATEEZ #رسولنا_خط_أحمر #Outsuranceguy #TOTP #CelebrityGogglebox  #COVID19 #oyingbo #مقاطعه_المنتجات_الفرنسيه #CSKvsMI #WritingCommunity https://t.co/UdbPavTu5r",London/Antwerp,,0,3,"['easervers', 'NFFC', 'ItIsNotFinished', 'lufc', 'Lockdown2', '2_years_with_ATEEZ', 'رسولنا_خط_أحمر', 'Outsuranceguy', 'TOTP', 'CelebrityGogglebox', 'COVID19', 'oyingbo', 'مقاطعه_المنتجات_الفرنسيه', 'CSKvsMI', 'WritingCommunity']",75,False
298,2020-10-23 21:54:11+00:00,1319759046702936064,My neck of the woods in south #Manchester now. #M14 #COVID19 🦠🦠🦠 https://t.co/ypNnsStDj0,"Manchester, United Kingdom",,0,0,"['Manchester', 'M14', 'COVID19']",713,False
299,2020-10-23 21:46:58+00:00,1319757233366990848,Note to self: don’t wear hoop earrings on days when a mask will be required. #fankle #COVID19,"Telford, England",,0,3,"['fankle', 'COVID19']",1007,False
300,2020-10-23 21:46:02+00:00,1319756995222712326,"This doesn’t seem that bad. Yes more people are diagnosed with #covid which is bad - but we have less hospital admissions and less deaths in #England 

Am I missing something here? #covidConfusion #coronavirus #COVID19 https://t.co/VpqIVOWICP",Crouch End,,0,1,"['covid', 'England', 'covidConfusion', 'coronavirus', 'COVID19']",1499,False
301,2020-10-23 21:40:53+00:00,1319755698876649472,"good to see @BBCNews highlight charities &amp; #COVID19

@RailChaplains have supported rail workers since 1881, but our #charity needs your help so we can support the #railwayfamily

We're grateful for your support, however small

Please help &amp; donate here https://t.co/cc0RxzhA8U https://t.co/0Sz50TZ4lh",Rugby Office,,5,6,"['COVID19', 'charity', 'railwayfamily']",4223,False
302,2020-10-23 21:39:45+00:00,1319755413554974720,"Thinking of all my Family &amp; Friends in Wales, as the Welsh lockdown begins ♥️ ✨🏴󠁧󠁢󠁷󠁬󠁳󠁿🔒✨ 

@StormHour @NWTBiz 

#Wales #Lockdown2 #lockdownwales #COVID19 #kerry #newtown #powys https://t.co/JkcG2tn3aV",Liverpool 📍 UK 🇬🇧 ,,0,1,"['Wales', 'Lockdown2', 'lockdownwales', 'COVID19', 'kerry', 'newtown', 'powys']",435,False
303,2020-10-23 21:30:44+00:00,1319753146453925888,Diarmaid Ferriter: We have been infantilised with promises of Christmas #COVID19 https://t.co/vc0CLdx39f,,,0,0,['COVID19'],416,False
304,2020-10-23 21:27:42+00:00,1319752381719023619,"Wrong side of history. Interesting choice...
Mad how we can put economic concerns on hold for #COVID19 but not for the impending tidal wave of horrors that is coming with #ClimateBreakdown",Dublin,,0,0,"['COVID19', 'ClimateBreakdown']",264,False
305,2020-10-23 21:22:53+00:00,1319751169942687744,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/nOrnATv3Do",east yorkshire (from Dumfries),,0,1,['COVID19'],421,False
306,2020-10-23 21:13:33+00:00,1319748823703605248,"London is in  #Tier2 High level. 

Let's heed the advice and keep this #COVID19 down across Merton. 

#londonlockdown #keepMertonSafe  #RuleOfSix 

@HealthyMerton @nhsmerton_ @MertonUplift @oonaghmoulton @MertonTories https://t.co/izjDMLTBij","Merton, London",,1,3,"['Tier2', 'COVID19', 'londonlockdown', 'keepMertonSafe', 'RuleOfSix']",1364,False
307,2020-10-23 21:12:48+00:00,1319748630992084992,"@homebargains disappointed to see several staff at your Caerphilly store stocking shelves with no masks. Customers followed suit, but your staff declared it isn't law. #COVID19",Cardiff,,0,0,['COVID19'],129,False
308,2020-10-23 21:03:36+00:00,1319746319527874563,Are people still washing their groceries? #lockdown #COVID19,"Belfast, Northern Ireland",,0,0,"['lockdown', 'COVID19']",464,False
309,2020-10-23 21:01:24+00:00,1319745764092973058,"Sadly today, we’ve had to close the door on ‘The Acorn’ for #lockdown2. We look forward to the 9th November when we can re open. #visitlater #COVID19 #igwales #classicglamping #cabinlove #airbnbhost #tinyhousedesign #cabinstyle #Sunrise #countryinteriors #cosyhome #waleslockdown https://t.co/93Vmc5mv7t","Brecon, Wales",,0,1,"['lockdown2', 'visitlater', 'COVID19', 'igwales', 'classicglamping', 'cabinlove', 'airbnbhost', 'tinyhousedesign', 'cabinstyle', 'Sunrise', 'countryinteriors', 'cosyhome', 'waleslockdown']",76,False
310,2020-10-23 20:56:11+00:00,1319744449296125953,"@PrimcessPamcake Yay!! Everyone needs a calendar with the royal family!!! But I totally agree, we don’t know with the plans for 2021 yet cause of all the #COVID19 😔","København, Danmark",,0,4,['COVID19'],19363,False
311,2020-10-23 20:51:22+00:00,1319743240942292992,@BorisJohnson @10DowningStreet just to let you know: the North remembers! Always #got #COVID19,"Keswick, England",,0,0,"['got', 'COVID19']",80,False
312,2020-10-23 20:46:52+00:00,1319742106764824576,#COVID19 #ITALIA #EUROPE #Campania #lockdown civil war is coming?! 😭😭😭 https://t.co/7M74dN17ZK,,,3,4,"['COVID19', 'ITALIA', 'EUROPE', 'Campania', 'lockdown']",53,False
313,2020-10-23 20:37:16+00:00,1319739691235684356,"Alarm On The Surge of #covi̇d19 
In Europe And Other Countries. @ Europe https://t.co/3uQW5GH2tV",Spain,,0,1,['covi̇d19'],119,False
314,2020-10-23 20:31:31+00:00,1319738242950942721,Ready to present at @LYRASIS Leaders Forum next 28 October! Will talk about the changes that have occurred in @SIGMA_AIE  during the #COVID19 shutdown and what will remain  https://t.co/9sdNzb4anz https://t.co/lP5gvcqUja,Barcelona,,1,0,['COVID19'],2461,False
315,2020-10-23 20:27:20+00:00,1319737191652798465,#COVID19 #DrFauci told you so https://t.co/D6APAQ2hxm,,,0,0,"['COVID19', 'DrFauci']",1415,False
316,2020-10-23 20:26:05+00:00,1319736874584428545,"I’ve just heard my daughters football match as been cancelled, too many from both teams self isolating due to #COVID19 

That’s my weekend social interaction with other adults out the window, guess I’ll have to rely on my Twitter feed for intellectual adult stimulation....",Belper,,0,6,['COVID19'],535,False
317,2020-10-23 20:25:41+00:00,1319736776869642240,"COVID19: Why is coronavirus so deadly? 
https://t.co/WjU0r7fiJ6
#COVID19
#DeadlyVirus
#HighlyContagious","Corlette NSW 2315, Australia",,1,0,"['COVID19', 'DeadlyVirus', 'HighlyContagious']",163,False
318,2020-10-23 20:05:04+00:00,1319731588956102658,"Do you need job flexibility? if you're considering self-employment and/or exploring an additional source of income then Temple Spa have hobby, online, part-time business or full-time career options. Discover #SPATOGO: https://t.co/EeQCuDLDhV

#LoveUsJoinUs #WorkFromHome #COVID19 https://t.co/k8fdkYabl9","Sheffield, England",,0,1,"['SPATOGO', 'LoveUsJoinUs', 'WorkFromHome', 'COVID19']",3411,False
319,2020-10-23 20:03:36+00:00,1319731219840512001,How are some of these stores essential? #tralee #COVID19 #LockdownIreland #level5 #Retail #takingthepiss https://t.co/OzpJ6jCSit,"Kerry, Ireland",,0,0,"['tralee', 'COVID19', 'LockdownIreland', 'level5', 'Retail', 'takingthepiss']",237,False
320,2020-10-23 23:37:26+00:00,1319785030818926592,Worth knowing... #COVID19 #lockdown #CovidUK https://t.co/kkL8Ai2Dcp,"Maidstone, South East",,0,0,"['COVID19', 'lockdown', 'CovidUK']",688,False
321,2020-10-23 23:00:20+00:00,1319775696495886337,#schools Half term has officially started. Let’s enjoy. #R&amp;R What have we just experienced? Go to school/ stay at home /wear a mask /no mask/ 2-metres /not required /mocks matter/poetry doesn’t. WTF have we just experienced? ##COVID19 #schools #NewNormal #FeedtheChildren,"Corby, England",,0,1,"['schools', 'R', 'COVID19', 'schools', 'NewNormal', 'FeedtheChildren']",248,False
322,2020-10-23 22:48:18+00:00,1319772668191703040,"Our #COVID19 Site Safety Indiction video R3 incorporates the latest #CLCSOPV6 guidance - take a L👀K for yourself  https://t.co/0OJC3Z9xXm

#StaySafe #JarvisSafe #WeAreJarvis https://t.co/rWLolT56Wf",Harpenden,,0,1,"['COVID19', 'CLCSOPV6', 'StaySafe', 'JarvisSafe', 'WeAreJarvis']",718,False
323,2020-10-23 22:43:55+00:00,1319771563173052427,"I signed this petition, take a minute to do it. Too many families are suffering because of #COVID19 any civilised society must ensure that the most vulnerable don’t go hungry. #SDG2 #FreeSchoolMeal https://t.co/rs4cU4VNOs",London,,0,0,"['COVID19', 'SDG2', 'FreeSchoolMeal']",573,False
324,2020-10-23 22:31:13+00:00,1319768368854032385,"Away from any politics &amp; anti-#Tory tweets, been laid off my place of #work this week as a result of #COVID19 pandemic affecting the #CoachIndustry&amp; my now former employer struggling to pay staff. My colleagues all laid off though Business not entirely closed @CPT_UK @CBWtweets https://t.co/BrmGXvFcvL","Manchester, United Kingdom",,0,0,"['Tory', 'work', 'COVID19', 'CoachIndustry']",713,False
325,2020-10-23 22:28:49+00:00,1319767764802932742,"#JoeBiden says #DonaldTrump has ""given up"" fighting #Covid19. This is a very powerful argument. If he's right, #DonaldTrump's re-election will be disastrous for the US and all of the American people. #JoeBiden has a plan. Trump doesn't! #VoteBidenHarris2020 #VoteDemocrat2020",EU Citizen,,9,47,"['JoeBiden', 'DonaldTrump', 'Covid19', 'DonaldTrump', 'JoeBiden', 'VoteBidenHarris2020', 'VoteDemocrat2020']",42731,False
326,2020-10-23 22:12:58+00:00,1319763774035890181,HELP OMG OMG ABSOLUTE CHAOS! #Campania #Napoli #COVID19 https://t.co/7KFCcxiboM,,,3,5,"['Campania', 'Napoli', 'COVID19']",53,False
327,2020-10-23 22:09:27+00:00,1319762888500875264,What a great idea to support @GlassDoorLondon and show @SkySportsPL @JeffStelling @btsport that charging fans £29.90 whilst we are in #COVID19 crisis and people in the hospitality industry are losing their jobs is immoral #PPV #SkySports https://t.co/kPhO5osZLh https://t.co/JcxJe84QGb,"Wandsworth, London",,0,4,"['COVID19', 'PPV', 'SkySports']",824,False
328,2020-10-23 22:03:01+00:00,1319761269625323522,"Diamond &amp; Gemstone Dealer London-Antwerp https://t.co/EvKUDQW5mM 
#easervers #NFFC #ItIsNotFinished #lufc #Lockdown2 #2_years_with_ATEEZ #رسولنا_خط_أحمر #Outsuranceguy #TOTP #CelebrityGogglebox  #COVID19 #oyingbo #مقاطعه_المنتجات_الفرنسيه #CSKvsMI #WritingCommunity https://t.co/UdbPavTu5r",London/Antwerp,,0,3,"['easervers', 'NFFC', 'ItIsNotFinished', 'lufc', 'Lockdown2', '2_years_with_ATEEZ', 'رسولنا_خط_أحمر', 'Outsuranceguy', 'TOTP', 'CelebrityGogglebox', 'COVID19', 'oyingbo', 'مقاطعه_المنتجات_الفرنسيه', 'CSKvsMI', 'WritingCommunity']",75,False
329,2020-10-23 21:54:11+00:00,1319759046702936064,My neck of the woods in south #Manchester now. #M14 #COVID19 🦠🦠🦠 https://t.co/ypNnsStDj0,"Manchester, United Kingdom",,0,0,"['Manchester', 'M14', 'COVID19']",713,False
330,2020-10-23 21:46:58+00:00,1319757233366990848,Note to self: don’t wear hoop earrings on days when a mask will be required. #fankle #COVID19,"Telford, England",,0,3,"['fankle', 'COVID19']",1007,False
331,2020-10-23 21:46:02+00:00,1319756995222712326,"This doesn’t seem that bad. Yes more people are diagnosed with #covid which is bad - but we have less hospital admissions and less deaths in #England 

Am I missing something here? #covidConfusion #coronavirus #COVID19 https://t.co/VpqIVOWICP",Crouch End,,0,1,"['covid', 'England', 'covidConfusion', 'coronavirus', 'COVID19']",1499,False
332,2020-10-23 21:40:53+00:00,1319755698876649472,"good to see @BBCNews highlight charities &amp; #COVID19

@RailChaplains have supported rail workers since 1881, but our #charity needs your help so we can support the #railwayfamily

We're grateful for your support, however small

Please help &amp; donate here https://t.co/cc0RxzhA8U https://t.co/0Sz50TZ4lh",Rugby Office,,5,6,"['COVID19', 'charity', 'railwayfamily']",4223,False
333,2020-10-23 21:39:45+00:00,1319755413554974720,"Thinking of all my Family &amp; Friends in Wales, as the Welsh lockdown begins ♥️ ✨🏴󠁧󠁢󠁷󠁬󠁳󠁿🔒✨ 

@StormHour @NWTBiz 

#Wales #Lockdown2 #lockdownwales #COVID19 #kerry #newtown #powys https://t.co/JkcG2tn3aV",Liverpool 📍 UK 🇬🇧 ,,0,1,"['Wales', 'Lockdown2', 'lockdownwales', 'COVID19', 'kerry', 'newtown', 'powys']",435,False
334,2020-10-23 21:30:44+00:00,1319753146453925888,Diarmaid Ferriter: We have been infantilised with promises of Christmas #COVID19 https://t.co/vc0CLdx39f,,,0,0,['COVID19'],416,False
335,2020-10-23 21:28:53+00:00,1319752681221771271,...particularly if their jobs are being destroyed... #COVID19 https://t.co/NN9rjZ0k6O,"Maidstone, South East",,0,0,['COVID19'],688,False
336,2020-10-23 21:27:42+00:00,1319752381719023619,"Wrong side of history. Interesting choice...
Mad how we can put economic concerns on hold for #COVID19 but not for the impending tidal wave of horrors that is coming with #ClimateBreakdown",Dublin,,0,0,"['COVID19', 'ClimateBreakdown']",264,False
337,2020-10-23 21:22:53+00:00,1319751169942687744,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/nOrnATv3Do",east yorkshire (from Dumfries),,0,1,['COVID19'],421,False
338,2020-10-23 21:13:33+00:00,1319748823703605248,"London is in  #Tier2 High level. 

Let's heed the advice and keep this #COVID19 down across Merton. 

#londonlockdown #keepMertonSafe  #RuleOfSix 

@HealthyMerton @nhsmerton_ @MertonUplift @oonaghmoulton @MertonTories https://t.co/izjDMLTBij","Merton, London",,1,3,"['Tier2', 'COVID19', 'londonlockdown', 'keepMertonSafe', 'RuleOfSix']",1364,False
339,2020-10-23 21:12:48+00:00,1319748630992084992,"@homebargains disappointed to see several staff at your Caerphilly store stocking shelves with no masks. Customers followed suit, but your staff declared it isn't law. #COVID19",Cardiff,,0,0,['COVID19'],129,False
340,2020-10-23 21:03:36+00:00,1319746319527874563,Are people still washing their groceries? #lockdown #COVID19,"Belfast, Northern Ireland",,0,0,"['lockdown', 'COVID19']",464,False
341,2020-10-23 21:01:24+00:00,1319745764092973058,"Sadly today, we’ve had to close the door on ‘The Acorn’ for #lockdown2. We look forward to the 9th November when we can re open. #visitlater #COVID19 #igwales #classicglamping #cabinlove #airbnbhost #tinyhousedesign #cabinstyle #Sunrise #countryinteriors #cosyhome #waleslockdown https://t.co/93Vmc5mv7t","Brecon, Wales",,0,1,"['lockdown2', 'visitlater', 'COVID19', 'igwales', 'classicglamping', 'cabinlove', 'airbnbhost', 'tinyhousedesign', 'cabinstyle', 'Sunrise', 'countryinteriors', 'cosyhome', 'waleslockdown']",76,False
342,2020-10-23 21:00:35+00:00,1319745557896847360,"Peanut, Hazelnut, Caramel, Brownie Milk Stout...😋

#Sheffield #headofsteamsheffield #craftbeer #beer #stout #brewyork #delicious #pub #boozer #lastnightopen #covid19 #coronavirus @ Head of Steam Sheffield https://t.co/CB1fmPCG5G","Sheffield, England",,0,0,"['Sheffield', 'headofsteamsheffield', 'craftbeer', 'beer', 'stout', 'brewyork', 'delicious', 'pub', 'boozer', 'lastnightopen', 'covid19', 'coronavirus']",5,False
343,2020-10-23 20:56:11+00:00,1319744449296125953,"@PrimcessPamcake Yay!! Everyone needs a calendar with the royal family!!! But I totally agree, we don’t know with the plans for 2021 yet cause of all the #COVID19 😔","København, Danmark",,0,4,['COVID19'],19363,False
344,2020-10-23 20:51:22+00:00,1319743240942292992,@BorisJohnson @10DowningStreet just to let you know: the North remembers! Always #got #COVID19,"Keswick, England",,0,0,"['got', 'COVID19']",80,False
345,2020-10-23 20:46:52+00:00,1319742106764824576,#COVID19 #ITALIA #EUROPE #Campania #lockdown civil war is coming?! 😭😭😭 https://t.co/7M74dN17ZK,,,3,4,"['COVID19', 'ITALIA', 'EUROPE', 'Campania', 'lockdown']",53,False
346,2020-10-23 20:45:16+00:00,1319741701897027585,"Benefits of sustaining routine childhood immunization far outweighs the excess risk of COVID-19 deaths, important study in #lancet #VaccinesWork #Unicef #COVID19 https://t.co/gekyzvZZlh",Pakistan,,0,0,"['lancet', 'VaccinesWork', 'Unicef', 'COVID19']",673,False
347,2020-10-23 20:37:16+00:00,1319739691235684356,"Alarm On The Surge of #covi̇d19 
In Europe And Other Countries. @ Europe https://t.co/3uQW5GH2tV",Spain,,0,1,['covi̇d19'],119,False
348,2020-10-23 20:31:31+00:00,1319738242950942721,Ready to present at @LYRASIS Leaders Forum next 28 October! Will talk about the changes that have occurred in @SIGMA_AIE  during the #COVID19 shutdown and what will remain  https://t.co/9sdNzb4anz https://t.co/lP5gvcqUja,Barcelona,,1,0,['COVID19'],2461,False
349,2020-10-23 20:27:20+00:00,1319737191652798465,#COVID19 #DrFauci told you so https://t.co/D6APAQ2hxm,,,0,0,"['COVID19', 'DrFauci']",1415,False
350,2020-10-23 20:10:33+00:00,1319732965174353920,"@akalugalage They have to find a way to live life with #Corona. @USA went a head with @NBA @ufc , UAE with @IPL  we can't cave in",Qatar,,0,3,['Corona'],1005,False
351,2020-10-23 13:18:55+00:00,1319629375306788864,"According to Trump, the air is filthy in India. In February 2020, #Corona entered India due his warmly reception called #NamasteTrump. Whoever's #Modiji has done a very warmly welcome, they'll betrayed us whether be it #XiJinping or now #Trump 🙄🤔
#FilthyIndia https://t.co/bkJMNBzCQT","Mumbai, India",,0,2,"['Corona', 'NamasteTrump', 'Modiji', 'XiJinping', 'Trump', 'FilthyIndia']",1027,False
352,2020-10-23 13:18:25+00:00,1319629251272863744,"Who worked tirelessly during the #Corona Pandemic? ""It's Bankers""! &amp; who all are getting pay hikes and bonuses? ""It's their own Central Govt. Employees"" who were sitting at home!
Great @nsitharamanoffc @DFS_India @PMOIndia ! Great! As Expected frm you @narendramodi !
@SaranshSrv",India,,0,1,['Corona'],208,False
353,2020-10-23 12:42:11+00:00,1319620130092077058,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi - 23rd Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/chOmqVQAJW,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
354,2020-10-23 09:49:25+00:00,1319576655980015616,"A life of migrants in india.
#quick_Sketch with Sketch pen

#Sketching #migrants #migrantworkers #migrantstories @sonu_sood #india #incredibleindia #coronavirusitalianews #corona #labour https://t.co/RDmKi3iayP",instagram @lucky.wanderer,,0,0,"['quick_Sketch', 'Sketching', 'migrants', 'migrantworkers', 'migrantstories', 'india', 'incredibleindia', 'coronavirusitalianews', 'corona', 'labour']",774,False
355,2020-10-23 08:26:08+00:00,1319555694962626560,@MSEDCL @NitinRaut_INC @mnreindia @MinOfPower When will supply start @MSEDCL @NitinRaut_INC @MinOfPower its been almost more than 8 hours we dont have a power supply how can i do work from home #Maharashtra #mumbai #corona #covid,,,0,2,"['Maharashtra', 'mumbai', 'corona', 'covid']",30,False
356,2020-10-23 08:06:31+00:00,1319550756551233536,"During the challenging times of #Corona, we have ensured free ration for the poor: PM @narendramodi | @PMOIndia
@narendramodi_in @NamoApp
@BJP4India @mygovindia
@adgpi @IAF_MCC @indiannavy
@NitishKumar
@BJP4Bihar
#IndianArmy
#NDAForBihar
#BiharElections
https://t.co/sWRWybFpwE",NEW INDIA,,1,1,"['Corona', 'IndianArmy', 'NDAForBihar', 'BiharElections']",405,False
357,2020-10-23 06:12:07+00:00,1319521967020466176,"Adventure = Excitement🌴🌍
#travelsalacarte #byrainnagoel #rainnagoel #world #tourism #happy #quotes #travelblog #blog #travel #author #travelphotography #travelgram #worldtour #passport #instadaily #traveltheworld #europe #america #india #africa #asia #corona #restrictions https://t.co/UHqH0hJcQQ",India,,1,3,"['travelsalacarte', 'byrainnagoel', 'rainnagoel', 'world', 'tourism', 'happy', 'quotes', 'travelblog', 'blog', 'travel', 'author', 'travelphotography', 'travelgram', 'worldtour', 'passport', 'instadaily', 'traveltheworld', 'europe', 'america', 'india', 'africa', 'asia', 'corona', 'restrictions']",54,False
358,2020-10-23 04:53:06+00:00,1319502084375498753,"Rocky brother: ""May i come in?"" (23 Oct)
 Corona: ""No"" 🙂.

 If there is no epidemic Of #Corona 
#KGF2 would be released today🙂
❤️ From #Bangladesh 🇧🇩
#KGFChapter2 #Yash @prashanth_neel @TheNameIsYash @SrinidhiShetty7 @TandonRaveena @BasrurRavi @hombalefilms https://t.co/0AwDTvGiVP",,,0,2,"['Corona', 'KGF2', 'Bangladesh', 'KGFChapter2', 'Yash']",583,False
359,2020-10-23 03:57:48+00:00,1319488166991114240,#Pakistan reported 736 New #Corona Positive Cases in #Pakistan #CoronaInPakistan #Pakistan,"Karachi, Pakistan",,1,0,"['Pakistan', 'Corona', 'Pakistan', 'CoronaInPakistan', 'Pakistan']",2661,False
360,2020-10-23 23:28:57+00:00,1319782896383725569,Would be a nice night for my senior night 😌🏈#corona,"Pennsylvania, USA",,0,2,['corona'],211,False
361,2020-10-23 20:40:59+00:00,1319740626859163648,"It’s #chronic not #corona 😜 get it right🤣🤣🤣🤣🤣🤣 @ Chicago, Illinois https://t.co/GdWHyHNSHt",Chicago IL,,0,0,"['chronic', 'corona']",717,False
362,2020-10-23 12:36:11+00:00,1319618620633337858,"Homeschooling day #122
.
.
.
#the305twins #boygirltwins #twins #twinsies #twinning #twinlife #brotherandsister #brothersister #siblings #homeschool #homeschoollife #homeschooling #covid_19 #covid #corona #coronavirus #abc #abcs #schoollife #school #tgif #fridayvibes #tgifridays https://t.co/ePUFxX7Cw8",,,0,2,"['the305twins', 'boygirltwins', 'twins', 'twinsies', 'twinning', 'twinlife', 'brotherandsister', 'brothersister', 'siblings', 'homeschool', 'homeschoollife', 'homeschooling', 'covid_19', 'covid', 'corona', 'coronavirus', 'abc', 'abcs', 'schoollife', 'school', 'tgif', 'fridayvibes', 'tgifridays']",42,False
363,2020-10-23 11:28:22+00:00,1319601557374144513,It was inevitable: I had to go to #Corona at least once during this here #Coronavirus. https://t.co/iOXqdAPCqI,"Astoria, New York",,0,1,"['Corona', 'Coronavirus']",383,False
364,2020-10-23 04:31:39+00:00,1319496685333090304,Keep your hands clean with our 100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business https://t.co/AIX31RUJLk,"Scottsdale, AZ",,3,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
365,2020-10-23 01:21:04+00:00,1319448724171575296,Children ain’t about to keep them masks on in school...🙄#PresidentialDebate2020 #corona,"Hampton, VA",,0,0,"['PresidentialDebate2020', 'corona']",73,False
366,2020-10-23 01:13:47+00:00,1319446889524232193,"What does the military have to do with a coronavirus vaccine? Also, I don’t want the military distributing vaccines— use public health officials. #PresidentialDebate2020 #DebateTonight #Debates2020 #BidenHarris2020 #coronavirus #Corona #CoronaVaccine",,,0,1,"['PresidentialDebate2020', 'DebateTonight', 'Debates2020', 'BidenHarris2020', 'coronavirus', 'Corona', 'CoronaVaccine']",29,False
