,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
333,2020-09-18 22:36:38+00:00,1307086156899717121,2 cases of #COVID19 confirmed in 3rd Dundalk second level school,Dundalk Louth Ireland ,,3,4,['COVID19'],3137,False
334,2020-09-18 22:15:27+00:00,1307080823586385923,@ShaunLintern @JeremyFarrar Having today attended a hospital with my Mum . AHP had nose over top of mask throughout appt -watched cleaning staff who did not gel hands as they touched every door in department emptying bins. No temp checks &amp; consultants just ignoring one way system ....wtf! #COVID19,"South East, England",,1,2,['COVID19'],445,False
335,2020-09-18 22:08:59+00:00,1307079194631954434,Seriously nobody deserves a drink thrown in there face ..... #leovaradkar #SecondLockdown #dublinlockdown #SecondWave #COVID19 https://t.co/rmCLjOAAaY,kilkenny,,0,2,"['leovaradkar', 'SecondLockdown', 'dublinlockdown', 'SecondWave', 'COVID19']",722,False
336,2020-09-18 22:06:54+00:00,1307078673238044673,"Here’s the video of the project. A brilliant initiative by @KildareCoCo &amp; @ArtsInCoKildare to recognise those who’ve gone above and beyond during #Covid19 
https://t.co/wQHehrokQF",,,1,15,['Covid19'],13306,True
337,2020-09-18 22:05:50+00:00,1307078405733658625,"FACT.

I know more people who have been run over by a bus on New Years Eve than people hospitalised by #COVID19 

If you live on a @FirstBus_mcr route you'll need to stay in doors for 14 days.",South Lanarkshire,,0,0,['COVID19'],410,False
338,2020-09-18 22:02:43+00:00,1307077621159780354,@NorfolkCC Yes don’t forget to respond. Golden opportunity to challenge the value for money of this project. £300million for three miles of  road is insane especially in the light of #COVID19 https://t.co/NwW2Nyd0rr,"East, England",,3,4,['COVID19'],1554,False
339,2020-09-18 21:57:48+00:00,1307076383819128834,"Probably the most balanced #COVID19 reporting I’ve found. Check out this thread, and the original video on @SkyNews for a hyperbole-free, contextual view on where we are and where we’re headed. #DontPanic https://t.co/ucT0rHYHtp","North West, England",,0,2,"['COVID19', 'DontPanic']",575,False
340,2020-09-18 21:57:35+00:00,1307076329305767937,"They had better try to put a #Covid19 positive person into my Mum's #carehome.

She's 87, and was on the Shielding list due to multiple risk factors.

Why can't HMG open #NightingaleHospitals as Quarantine centres, pre-entry to a residential care home ?

#AskingForACountry https://t.co/qFJlNyJxk0","Auderghem, Belgique",,0,1,"['Covid19', 'carehome', 'NightingaleHospitals', 'AskingForACountry']",7585,False
341,2020-09-18 21:57:33+00:00,1307076320912969728,"Ciao 👋 #amici. #Buonanotte 🌃 #Venerdì ♀ #TGIF 🙏 #18Settembre 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Venerdì', 'TGIF', '18Settembre', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
342,2020-09-18 21:55:01+00:00,1307075683647193089,Read my exclusive story in tomorrow’s @M_Star_Online where @fmwales told me the Tory government declined a meeting request this Monday to discuss the worsening #COVID19 crisis across UK. https://t.co/cOxznRDBsF,"Wales, United Kingdom",,5,4,['COVID19'],1454,False
343,2020-09-18 21:49:14+00:00,1307074227166732290,Had my last supper out tonight lol 😆 #diningout #COVID19 #restaurants #restrictions #ireland https://t.co/gczUIYD4pZ,Ireland,,0,0,"['diningout', 'COVID19', 'restaurants', 'restrictions', 'ireland']",1144,False
344,2020-09-18 21:47:25+00:00,1307073767882006528,So glad we have received majority of our flu vaccines quite early on💉 . How will folk get theirs in another lockdown if they don’t arrive until October 🤔 This will cause more pressures &amp; where’s the vacs for age 50 +#SecondWave #COVID19 #FridayThoughts @MattHancock,"Barnsley, England",,0,4,"['SecondWave', 'COVID19', 'FridayThoughts']",1267,False
345,2020-09-18 21:27:36+00:00,1307068784264568832,"I'm displaying symptoms of #Covid19. After numerous attempts to get tested, with no #hometestkit available the nearest testing station with available slots was 55 miles away. #staysafe","Navenby, England",,0,4,"['Covid19', 'hometestkit', 'staysafe']",192,False
346,2020-09-18 21:22:13+00:00,1307067426840940545,"Pressures on nature increase the risk of pandemics such as #COVID19. Join me in calling leaders to redefine our relationship with nature to protect people &amp; planet.

Discover more: https://t.co/CkFCsnuPfa
#4Nature4Us
@WWF",,,0,0,"['COVID19', '4Nature4Us']",8,False
347,2020-09-18 21:08:13+00:00,1307063905974353920,"This one couldn’t remember which floor it parked in the parking garage. Thanks @kimberlybikkies for the guest submission. 

   #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 @ Schildergasse https://t.co/7AGOon67Zv","Cologne, Germany",,0,0,"['myfavoritemask', 'covid19', 'recycle', 'itsstillgood', 'justthrowitaway']",130,False
348,2020-09-18 21:02:14+00:00,1307062399887912961,Saturday’s @Telegraph says a two-week “circuit breaker” shutdown could be announced in a televised press conference as early as Tuesday. #COVID__19 #covid19 https://t.co/FLqbCG1S0D,"London, England",,1,3,"['COVID__19', 'covid19']",9820,False
349,2020-09-18 21:00:54+00:00,1307062064322678787,"Super fascinating tool for building up intuitive understanding of estimated risks of exposure and contraction of Corona #covid19 #covid19dk #Corona

https://t.co/5UevYdlX1J",Planeta Terra,,0,1,"['covid19', 'covid19dk', 'Corona']",1652,False
350,2020-09-18 22:10:57+00:00,1307079690570674182,"It's Time To Breathe.....It's Coffee Time.... Novotel Ahmedabad
Thanks Jay &amp; Vineet
#Novotel #Corona #COVID19 #Fea #feablogger #featrials #foodie #foodinsta #foodinstagram @ Novotel Ahmedabad https://t.co/JMYmFPE5MY",Ahmedabad,,0,3,"['Novotel', 'Corona', 'COVID19', 'Fea', 'feablogger', 'featrials', 'foodie', 'foodinsta', 'foodinstagram']",9,False
351,2020-09-18 16:36:37+00:00,1306995555696930816,"@narendramodi co's lamentable predicament:
Monumental disasters in all sectors:
#corona next only to his hate Guru,@realDonaldTrump,
#GDP.. worst .._24%
#Jobs..#RastriyaberojgariDiwas 
#ChinaIndiaStandOff  9000 sq km encroachment done, no patrolling possible.
#FuelHike #FarmBill https://t.co/4A4qEUB1iY","Pinarayi, India, Pachhpoika",,0,0,"['corona', 'GDP', 'Jobs', 'RastriyaberojgariDiwas', 'ChinaIndiaStandOff', 'FuelHike', 'FarmBill']",270,False
352,2020-09-18 15:16:47+00:00,1306975463995092995,"The most negative word of 2020 is positive !🙃
#trending #COVID19 #Corona #india #follow #like #share #Retweet",,,0,0,"['trending', 'COVID19', 'Corona', 'india', 'follow', 'like', 'share', 'Retweet']",19,False
353,2020-09-18 15:15:35+00:00,1306975159467692033,"60% Of #COVID19 Deaths In Bhopal Are #Gas Tragedy Victims: Survivors' Group
#Corona #COVID__19

https://t.co/yXfUG0hqZP","Bhopal, India",,3,8,"['COVID19', 'Gas', 'Corona', 'COVID__19']",20173,False
354,2020-09-18 15:03:23+00:00,1306972092106190849,"20school/college going students came today at corona desk with symptoms of covid 
Govt. should reconsider this decision of reopening of teaching institutions
Its better to save the generation rather than saving an academic  year
#COVID19 #coronavirus #Corona #schoolsreopening",,,0,0,"['COVID19', 'coronavirus', 'Corona', 'schoolsreopening']",51,False
355,2020-09-18 14:43:48+00:00,1306967162414800898,"405 deaths in #Maharashtra today.
#coronavirus #Corona 
@CMOMaharashtra @rajeshtope11","Mumbai, India",,0,0,"['Maharashtra', 'coronavirus', 'Corona']",3700,True
356,2020-09-18 14:42:31+00:00,1306966840430657541,"To @sbtet
Sub; requesting to cancel the exams and promote
We the #students of #polytechnic in the current situation we r unable to appear for exams due to #corona 
@KTRoffice 
@RaoKavitha
@trsharish 
@ysjagan
@ncbn
@narendramodi
@SabithaindraTRS
#wewantjustice
#educationminister","Hyderabad, India",,1,3,"['students', 'polytechnic', 'corona', 'wewantjustice', 'educationminister']",20,False
357,2020-09-18 14:01:53+00:00,1306956614784618496,"18 Sep

#DelhiFightsCorona 

 4,127 NEW #Corona cases 
TOTAL- 2,38,828 cases
3568 Recovered today,
TOTAL Recovered- 2,01,671
30 Deaths today,
Total deaths- 4907
Active cases is 32,250
61,037 Tests done today
24,30,629 Total Tests
1,27,927 Tests per million https://t.co/tFdppHpMlT","तुगलकाबाद,एक्सटेंसन नई दिल्ली",,0,0,"['DelhiFightsCorona', 'Corona']",441,False
358,2020-09-18 13:52:17+00:00,1306954198865465344,"18 Sep

#DelhiFightsCorona 

🔹 4,127 NEW #Corona cases 
TOTAL- 2,38,828 cases

🔹 3568 Recovered today,
TOTAL Recovered- 2,01,671

🔹 30 Deaths today,
Total deaths- 4907

🔹 Active cases is 32,250

✅ 61,037 Tests done today
✅ 24,30,629 Total Tests
✅ 1,27,927 Tests per million https://t.co/vUMax274oz","New Delhi, India",,1,1,"['DelhiFightsCorona', 'Corona']",1184,False
359,2020-09-18 13:20:04+00:00,1306946090135101442,#Corona tips will also be available on the #WhatsApp. The #Odisha Government has released the WhatsApp number for the people. WhatsApp Number - 99375 64066. #people can ask questions every day from 3pm to 3:30 pm. @NewIndianXpress @XpressOdisha,India,,1,2,"['Corona', 'WhatsApp', 'Odisha', 'people']",1052,False
360,2020-09-18 10:33:43+00:00,1306904225985814529,"Here at #AxisBank to ReValidate a Cheque which got EXPIRED...Could not &amp; did not come due to #CORONA... (#UKsTales #COVID19 #CoronaVirus) (at @AxisBank - Kundalahalli Gate Branch in BANGALORE, Karnataka) https://t.co/oqTtgaBGkR https://t.co/arJExeIa9Y","BANGALORE && Dubai,UAE",,0,0,"['AxisBank', 'CORONA', 'UKsTales', 'COVID19', 'CoronaVirus']",3008,False
361,2020-09-18 10:25:19+00:00,1306902114917113857,"Back to corona desk duty! 😷
#COVID19 #Pakistan #COVID19 #COVID19Vic #Corona #coronavirus",,,0,1,"['COVID19', 'Pakistan', 'COVID19', 'COVID19Vic', 'Corona', 'coronavirus']",51,False
362,2020-09-18 10:12:48+00:00,1306898965103747075,"Check this out 👇🏻
Visit us - https://t.co/a0tYEhFrex
Contact - 8800772580

#medzone #drethixmedzone
#ethixmedzone
#India #Corona #FridayThoughts #HolyOutNow #Jesus #quotes #FridayVibes https://t.co/71Rtr05xL0",Indian ,,0,1,"['medzone', 'drethixmedzone', 'ethixmedzone', 'India', 'Corona', 'FridayThoughts', 'HolyOutNow', 'Jesus', 'quotes', 'FridayVibes']",23,False
363,2020-09-18 08:21:10+00:00,1306870867922694144,"The weekly added reported cases in GCC confirmed the observed increase in the daily numbers of cases, which was mainly from an increasing proportion of all except 🇸🇦🇶🇦 @ifrc @IFRC_MENA @ICRC @arabrcrc @ICRC_kw @WHO @WHOEMRO #COVID__19 #Corona https://t.co/FMofgsrRmj","Dubai, United Arab Emirates",,0,0,"['COVID__19', 'Corona']",265,False
364,2020-09-18 07:13:17+00:00,1306853785348734978,"Traffic jam @jhalod,gujarat,india .

#corona #SocialDistanacing #ghantafarknahipadtakisiko https://t.co/rC3b1rqv1E",,,0,1,"['corona', 'SocialDistanacing', 'ghantafarknahipadtakisiko']",15,False
365,2020-09-18 03:15:10+00:00,1306793860761231361,"Come on, Meena, go to your verandah, bang your pots and pans and blow conch shells and the #Corona will disappear. If you don't believe, trust @narendramodi . https://t.co/VGWjTYN8po",,,0,0,['Corona'],22,False
366,2020-09-18 23:22:35+00:00,1307097718318391299,Feeling extra safe our current @Uber sitch in LA😅😂 It’s a shower 🚿 🧼 curtain! #covidnah #COVID #shower #Corona https://t.co/mrlYU5bEu7,"LV, LA, MIAMI, NYC, BAHAMAS",,0,0,"['covidnah', 'COVID', 'shower', 'Corona']",1751,False
367,2020-09-18 22:10:11+00:00,1307079499130036227,"Giving the corona a taste of its own medicine.
.
.
.
.
.
#corona #covid_19 #beer #missionbay #sandiego #boat #pacificbeach #drinks @ Mission Bay Yacht Club https://t.co/wvFGPO6uj0","San Diego, Ca",,0,0,"['corona', 'covid_19', 'beer', 'missionbay', 'sandiego', 'boat', 'pacificbeach', 'drinks']",444,False
368,2020-09-18 20:28:21+00:00,1307053870900752385,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUGVay to purchase! $CBDL #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
369,2020-09-18 18:57:09+00:00,1307030920377974789,"The police refuse to wear masks, the problem is all of the supervisors are not wearing masks. #covid #covid_19 #pandemic #corona #coronavirus #BLM #biden #LAPD @theperezhilton @gavinnewsom @mayorofla @lapdhq @lapdchiefmoore @lasdhq @realdlhughley @TitusNation @RexChapman https://t.co/LcB4mbsZt4",Followed by @BarackObama,,9,13,"['covid', 'covid_19', 'pandemic', 'corona', 'coronavirus', 'BLM', 'biden', 'LAPD']",33291,True
370,2020-09-18 17:12:33+00:00,1307004596531986434,"@AllanMargolin @HensNtheHood @BillBramhall @24baseballReed @stucam7771 @dtdchange @geology61 @cyber_wench @LetaLestrange17 @NoortjeSchoute @Julius_Kim @FZirm @Leslie17Debbie @Doh_Doh_Burrd @luckymummy1001 @DLearmont1 @gerjbmurph They should've cleaned that lab floor better! 🧪🦠🔬🧫🧬🌡🧨  
(At least I didn't say bar floor #corona😝)",New Orleans,,0,1,['corona'],3732,False
371,2020-09-18 16:57:42+00:00,1307000861026070528,"Way more mango flavor in this Corona Seltzer than I expected. Pretty good! #fridayshotday #corona #seltzer #mango @corona @ Wilkerson, California https://t.co/IEabOWvKlI","Ventura, CA",,0,2,"['fridayshotday', 'corona', 'seltzer', 'mango']",708,False
372,2020-09-18 11:56:06+00:00,1306924957641785344,"Great to #wakeup and chat about #roshhashana and #shofarnearme with @denisetv_26 

#corona #happynewyear #chabad #shofar #roshhashanah @ FOX 26 Houston https://t.co/qV9mhDxr4X","River Oaks, Houston, TX, USA",,0,0,"['wakeup', 'roshhashana', 'shofarnearme', 'corona', 'happynewyear', 'chabad', 'shofar', 'roshhashanah']",2980,False
373,2020-09-18 03:10:42+00:00,1306792736582963201,Late night pup #instagramdown #Debate2020 #RHONYReunion #BringBackHope #animals #photographer #photograghy #iPhone12 #ios14 #cute #funny #video #bored #instagram #travel #corona https://t.co/sxsGcfOS88,The moon🚀 ,,1,1,"['instagramdown', 'Debate2020', 'RHONYReunion', 'BringBackHope', 'animals', 'photographer', 'photograghy', 'iPhone12', 'ios14', 'cute', 'funny', 'video', 'bored', 'instagram', 'travel', 'corona']",699,False
374,2020-09-18 01:00:06+00:00,1306759870184644610,"It’s worse than I thought, #Florida 

I just got off the phone with a close friend. 

- a DOCTOR told my friend’s father, that #Corona is just a political virus and come November he can stop wearing his mask. 😳","New York, USA",,2,2,"['Florida', 'Corona']",1085,False
375,2020-09-18 00:23:45+00:00,1306750723900813315,yes we should #save #saveart #art #phone #phonebooth #newyorkcity #newyork #corona #covid_19 #graffiti #slogangraffiti @graffiterati @sevenbreaths https://t.co/dvruCnJAAv,Australia,,1,0,"['save', 'saveart', 'art', 'phone', 'phonebooth', 'newyorkcity', 'newyork', 'corona', 'covid_19', 'graffiti', 'slogangraffiti']",48,False
376,2020-09-18 23:22:35+00:00,1307097718318391299,Feeling extra safe our current @Uber sitch in LA😅😂 It’s a shower 🚿 🧼 curtain! #covidnah #COVID #shower #Corona https://t.co/mrlYU5bEu7,"LV, LA, MIAMI, NYC, BAHAMAS",,0,0,"['covidnah', 'COVID', 'shower', 'Corona']",1751,False
377,2020-09-18 22:10:11+00:00,1307079499130036227,"Giving the corona a taste of its own medicine.
.
.
.
.
.
#corona #covid_19 #beer #missionbay #sandiego #boat #pacificbeach #drinks @ Mission Bay Yacht Club https://t.co/wvFGPO6uj0","San Diego, Ca",,0,0,"['corona', 'covid_19', 'beer', 'missionbay', 'sandiego', 'boat', 'pacificbeach', 'drinks']",444,False
378,2020-09-18 20:28:21+00:00,1307053870900752385,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUGVay to purchase! $CBDL #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
379,2020-09-18 18:57:09+00:00,1307030920377974789,"The police refuse to wear masks, the problem is all of the supervisors are not wearing masks. #covid #covid_19 #pandemic #corona #coronavirus #BLM #biden #LAPD @theperezhilton @gavinnewsom @mayorofla @lapdhq @lapdchiefmoore @lasdhq @realdlhughley @TitusNation @RexChapman https://t.co/LcB4mbsZt4",Followed by @BarackObama,,9,13,"['covid', 'covid_19', 'pandemic', 'corona', 'coronavirus', 'BLM', 'biden', 'LAPD']",33291,True
380,2020-09-18 17:12:33+00:00,1307004596531986434,"@AllanMargolin @HensNtheHood @BillBramhall @24baseballReed @stucam7771 @dtdchange @geology61 @cyber_wench @LetaLestrange17 @NoortjeSchoute @Julius_Kim @FZirm @Leslie17Debbie @Doh_Doh_Burrd @luckymummy1001 @DLearmont1 @gerjbmurph They should've cleaned that lab floor better! 🧪🦠🔬🧫🧬🌡🧨  
(At least I didn't say bar floor #corona😝)",New Orleans,,0,1,['corona'],3732,False
381,2020-09-18 16:57:42+00:00,1307000861026070528,"Way more mango flavor in this Corona Seltzer than I expected. Pretty good! #fridayshotday #corona #seltzer #mango @corona @ Wilkerson, California https://t.co/IEabOWvKlI","Ventura, CA",,0,2,"['fridayshotday', 'corona', 'seltzer', 'mango']",708,False
382,2020-09-18 11:56:06+00:00,1306924957641785344,"Great to #wakeup and chat about #roshhashana and #shofarnearme with @denisetv_26 

#corona #happynewyear #chabad #shofar #roshhashanah @ FOX 26 Houston https://t.co/qV9mhDxr4X","River Oaks, Houston, TX, USA",,0,0,"['wakeup', 'roshhashana', 'shofarnearme', 'corona', 'happynewyear', 'chabad', 'shofar', 'roshhashanah']",2980,False
383,2020-09-18 03:10:42+00:00,1306792736582963201,Late night pup #instagramdown #Debate2020 #RHONYReunion #BringBackHope #animals #photographer #photograghy #iPhone12 #ios14 #cute #funny #video #bored #instagram #travel #corona https://t.co/sxsGcfOS88,The moon🚀 ,,1,1,"['instagramdown', 'Debate2020', 'RHONYReunion', 'BringBackHope', 'animals', 'photographer', 'photograghy', 'iPhone12', 'ios14', 'cute', 'funny', 'video', 'bored', 'instagram', 'travel', 'corona']",699,False
384,2020-09-18 01:00:06+00:00,1306759870184644610,"It’s worse than I thought, #Florida 

I just got off the phone with a close friend. 

- a DOCTOR told my friend’s father, that #Corona is just a political virus and come November he can stop wearing his mask. 😳","New York, USA",,2,2,"['Florida', 'Corona']",1085,False
385,2020-09-18 00:23:45+00:00,1306750723900813315,yes we should #save #saveart #art #phone #phonebooth #newyorkcity #newyork #corona #covid_19 #graffiti #slogangraffiti @graffiterati @sevenbreaths https://t.co/dvruCnJAAv,Australia,,1,0,"['save', 'saveart', 'art', 'phone', 'phonebooth', 'newyorkcity', 'newyork', 'corona', 'covid_19', 'graffiti', 'slogangraffiti']",48,False
386,2020-09-18 23:22:35+00:00,1307097718318391299,Feeling extra safe our current @Uber sitch in LA😅😂 It’s a shower 🚿 🧼 curtain! #covidnah #COVID #shower #Corona https://t.co/mrlYU5bEu7,"LV, LA, MIAMI, NYC, BAHAMAS",,0,0,"['covidnah', 'COVID', 'shower', 'Corona']",1751,False
387,2020-09-18 22:10:11+00:00,1307079499130036227,"Giving the corona a taste of its own medicine.
.
.
.
.
.
#corona #covid_19 #beer #missionbay #sandiego #boat #pacificbeach #drinks @ Mission Bay Yacht Club https://t.co/wvFGPO6uj0","San Diego, Ca",,0,0,"['corona', 'covid_19', 'beer', 'missionbay', 'sandiego', 'boat', 'pacificbeach', 'drinks']",444,False
388,2020-09-18 20:28:21+00:00,1307053870900752385,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUGVay to purchase! $CBDL #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
389,2020-09-18 18:57:09+00:00,1307030920377974789,"The police refuse to wear masks, the problem is all of the supervisors are not wearing masks. #covid #covid_19 #pandemic #corona #coronavirus #BLM #biden #LAPD @theperezhilton @gavinnewsom @mayorofla @lapdhq @lapdchiefmoore @lasdhq @realdlhughley @TitusNation @RexChapman https://t.co/LcB4mbsZt4",Followed by @BarackObama,,9,13,"['covid', 'covid_19', 'pandemic', 'corona', 'coronavirus', 'BLM', 'biden', 'LAPD']",33291,True
390,2020-09-18 17:12:33+00:00,1307004596531986434,"@AllanMargolin @HensNtheHood @BillBramhall @24baseballReed @stucam7771 @dtdchange @geology61 @cyber_wench @LetaLestrange17 @NoortjeSchoute @Julius_Kim @FZirm @Leslie17Debbie @Doh_Doh_Burrd @luckymummy1001 @DLearmont1 @gerjbmurph They should've cleaned that lab floor better! 🧪🦠🔬🧫🧬🌡🧨  
(At least I didn't say bar floor #corona😝)",New Orleans,,0,1,['corona'],3732,False
391,2020-09-18 16:57:42+00:00,1307000861026070528,"Way more mango flavor in this Corona Seltzer than I expected. Pretty good! #fridayshotday #corona #seltzer #mango @corona @ Wilkerson, California https://t.co/IEabOWvKlI","Ventura, CA",,0,2,"['fridayshotday', 'corona', 'seltzer', 'mango']",708,False
392,2020-09-18 11:56:06+00:00,1306924957641785344,"Great to #wakeup and chat about #roshhashana and #shofarnearme with @denisetv_26 

#corona #happynewyear #chabad #shofar #roshhashanah @ FOX 26 Houston https://t.co/qV9mhDxr4X","River Oaks, Houston, TX, USA",,0,0,"['wakeup', 'roshhashana', 'shofarnearme', 'corona', 'happynewyear', 'chabad', 'shofar', 'roshhashanah']",2980,False
393,2020-09-18 03:10:42+00:00,1306792736582963201,Late night pup #instagramdown #Debate2020 #RHONYReunion #BringBackHope #animals #photographer #photograghy #iPhone12 #ios14 #cute #funny #video #bored #instagram #travel #corona https://t.co/sxsGcfOS88,The moon🚀 ,,1,1,"['instagramdown', 'Debate2020', 'RHONYReunion', 'BringBackHope', 'animals', 'photographer', 'photograghy', 'iPhone12', 'ios14', 'cute', 'funny', 'video', 'bored', 'instagram', 'travel', 'corona']",699,False
394,2020-09-18 01:00:06+00:00,1306759870184644610,"It’s worse than I thought, #Florida 

I just got off the phone with a close friend. 

- a DOCTOR told my friend’s father, that #Corona is just a political virus and come November he can stop wearing his mask. 😳","New York, USA",,2,2,"['Florida', 'Corona']",1085,False
395,2020-09-18 00:23:45+00:00,1306750723900813315,yes we should #save #saveart #art #phone #phonebooth #newyorkcity #newyork #corona #covid_19 #graffiti #slogangraffiti @graffiterati @sevenbreaths https://t.co/dvruCnJAAv,Australia,,1,0,"['save', 'saveart', 'art', 'phone', 'phonebooth', 'newyorkcity', 'newyork', 'corona', 'covid_19', 'graffiti', 'slogangraffiti']",48,False
396,2020-09-18 21:00:54+00:00,1307062064322678787,"Super fascinating tool for building up intuitive understanding of estimated risks of exposure and contraction of Corona #covid19 #covid19dk #Corona

https://t.co/5UevYdlX1J",Planeta Terra,,0,1,"['covid19', 'covid19dk', 'Corona']",1652,False
397,2020-09-18 20:15:08+00:00,1307050544469610497,"I have a theory, it might not be new &amp; you all might’ve thought about it already.. #COVID-19, #Corona, or call it whatever you like, is the biggest mass behaviour controlling method in the world’s history.. don’t get me wrong, yes it is real &amp; yes it is dangerous, isn’t flu too?","Solihull, England",,0,0,"['COVID', 'Corona']",309,False
398,2020-09-18 19:15:35+00:00,1307035559483846664,"New Mix Up! 90's Dance Anthems - DJ Kev Williams . https://t.co/5A0UyiKkVH

#djkevwilliams #90's #housemusic #kklass #carlcox #socialavenue #corona #rozalla #livinjoy #felix #rhythmisadancer #oldham #manchester #dancemusic #danceanthems","Manchester, England",,0,0,"['djkevwilliams', 'housemusic', 'kklass', 'carlcox', 'socialavenue', 'corona', 'rozalla', 'livinjoy', 'felix', 'rhythmisadancer', 'oldham', 'manchester', 'dancemusic', 'danceanthems']",1454,False
399,2020-09-18 18:36:17+00:00,1307025669801603073,Haha well done @DenHaagFM for playing this #Corona awareness song 🤣 “Geh nicht in die Stadt heut nacht...” Love it!!!,"Richmond, Greater London",,0,0,['Corona'],693,False
400,2020-09-18 17:53:14+00:00,1307014834270146560,"@BorisJohnson do you know if you had done prwcisely nothing about #Corona we'd be exactly where we are now but the economy wouldn't be effed.

You useless bumbling clown.",South Lanarkshire,,0,0,['Corona'],410,False
401,2020-09-18 17:26:34+00:00,1307008123589341184,#groepsimmuniteit ... wat was daar ook alweer mee?! ... #Corona @MinPres @fritswester,Den Helder,,0,0,"['groepsimmuniteit', 'Corona']",384,False
402,2020-09-18 16:47:37+00:00,1306998322855661568,"@fbsi_mcbot @BullivantRb @NicolaSturgeon Extend furlough to two years lol, do you have any idea the financial state #Scotland was in before #Corona virus?",Scotland,,0,0,"['Scotland', 'Corona']",3573,False
403,2020-09-18 13:51:46+00:00,1306954067499872258,Managed to knock up 3 more masks in super quick time. Using the overlocker then topstitching makes it so much less fiddly. #covid #corona #maskupbitches #sewcialist #stitchersofinstagram @ The Knit Cave. https://t.co/m7RcXqhzAv,"Northampton, UK",,0,1,"['covid', 'corona', 'maskupbitches', 'sewcialist', 'stitchersofinstagram']",1505,False
404,2020-09-18 13:25:23+00:00,1306947427874803712,Not sure who to thank.. but thanks @amazonprimeuk #amazonprime @corona #corona @ Hair@172 https://t.co/sMjCHLJW69,Wibsey,,0,0,"['amazonprime', 'corona']",1155,False
405,2020-09-18 12:45:17+00:00,1306937337356660738,"This Corona thing is going sideways real quick again here in Holland with daily infections as high if not higher then in March/April....
Be sensible people :( 
#stickwiththeplan #Corona #NL",,,0,4,"['stickwiththeplan', 'Corona', 'NL']",2056,False
406,2020-09-18 09:10:02+00:00,1306883166393823232,"@Cortes #snot=snot but #corona not
Beterschap 🙂👍 https://t.co/9eLn92EPSU https://t.co/e2v2fsNbUD",almere,,0,0,"['snot', 'corona']",418,False
407,2020-09-18 08:51:48+00:00,1306878580182462464,"Have you ever heard of Doliche? No? It's an #excavation site in southeast #Turkey and the team shares insights of their everyday work and social life, and how #corona affects their work. Check out the #dolichediaries #archaeology #fieldwork 
https://t.co/qPSB8Iehjr","Stuttgart, Deutschland",,1,1,"['excavation', 'Turkey', 'corona', 'dolichediaries', 'archaeology', 'fieldwork']",761,False
408,2020-09-18 21:00:54+00:00,1307062064322678787,"Super fascinating tool for building up intuitive understanding of estimated risks of exposure and contraction of Corona #covid19 #covid19dk #Corona

https://t.co/5UevYdlX1J",Planeta Terra,,0,1,"['covid19', 'covid19dk', 'Corona']",1652,False
409,2020-09-18 20:15:08+00:00,1307050544469610497,"I have a theory, it might not be new &amp; you all might’ve thought about it already.. #COVID-19, #Corona, or call it whatever you like, is the biggest mass behaviour controlling method in the world’s history.. don’t get me wrong, yes it is real &amp; yes it is dangerous, isn’t flu too?","Solihull, England",,0,0,"['COVID', 'Corona']",309,False
