,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
147,2020-12-29 18:45:31+00:00,1343991555607187456,"Genuine Question: For those who have already been #vaccinated (not me yet) what newly refound and #Covid safe freedoms are they able to enjoy? 
Answers on the back of a postage stamp please.",Wirral Europe,,0,0,"['vaccinated', 'Covid']",417,False
148,2020-12-29 18:09:07+00:00,1343982394370633729,Busy day for the team today with three new participants welcomed to the #RecoveryTrial.  Thanks so much to the @DCHFT ward teams who have been so supportive...we really do appreciate the way that you enable this important study! 🙌🏻👏🏻 #TeamDCH #bepartofresearch #Covid #COVID19 https://t.co/DRZn5zww6D,"Dorchester, England",,2,12,"['RecoveryTrial', 'TeamDCH', 'bepartofresearch', 'Covid', 'COVID19']",1266,False
149,2020-12-29 18:07:39+00:00,1343982027348058114,"Looking cosy &amp; romantic....but who's that masked couple in the corner? Nope, no superheroes, just a regular #Covid style date.

#wearamask @ London, United Kingdom https://t.co/VLHN6jjoC0",London.....for now,,0,0,"['Covid', 'wearamask']",174,False
150,2020-12-29 23:36:53+00:00,1344064881591513089,"@em_sandy Disgraceful comments but nobody picked up JFH saying ‘spot on’ in the background. Ex #lufc player = poor. Her comments are bad, JFH even worse. #covid is a global killer","Brighouse, England",,0,0,"['lufc', 'covid']",512,False
151,2020-12-29 23:34:10+00:00,1344064196963692545,"The mask almost covered my face, hahahaha 
#covid #mask #pandemic #abroad #training #newstart #green #greencountry #ie #ireland #officelady #travel #trip #oversea #adventure #explorepage #challenge #lol #endoftheyear https://t.co/c0MoIgzNSR",Norway,,0,0,"['covid', 'mask', 'pandemic', 'abroad', 'training', 'newstart', 'green', 'greencountry', 'ie', 'ireland', 'officelady', 'travel', 'trip', 'oversea', 'adventure', 'explorepage', 'challenge', 'lol', 'endoftheyear']",16,False
152,2020-12-29 22:50:37+00:00,1344053236647534597,"The @AneurinBevanUHB #Covid_19 #Rehab team are worthy winners of this prestigious award. Along with my fellow #Covid survivors, I have cause to be very grateful for their dedication, kindness &amp; professionalism over the past 6 months #NHSheroes #ArgusHealthAwards #TeamOfTheYear🌈 https://t.co/W9K4kJXpuh https://t.co/cRGSkEFPvI",Brecon and Radnorshire ,,4,29,"['Covid_19', 'Rehab', 'Covid', 'NHSheroes', 'ArgusHealthAwards', 'TeamOfTheYear']",5451,False
153,2020-12-29 21:56:03+00:00,1344039503535755264,Installed browser extension to block #COVID news stories. #MentalHealth feels better already.,"Berlin, Germany",,0,0,"['COVID', 'MentalHealth']",49,False
154,2020-12-29 21:53:58+00:00,1344038978983505920,"where do I download 2021 trailer? 

#2021predictions #bye2020 #covid #2021Wishes #2021goals #saveme","Dublin City, Ireland",,1,1,"['2021predictions', 'bye2020', 'covid', '2021Wishes', '2021goals', 'saveme']",146,False
155,2020-12-29 21:41:28+00:00,1344035832156594180,"And here's another one posted today, copied for the benefit of those who are blocked by Anna Soubry.
""That is the reality. A responsible Govt would seek an extension instead of delivering a huge body blow to our #Covid beleaguered businesses"". 😂😂 #BrexitDeal","Buxton, England",,2,14,"['Covid', 'BrexitDeal']",17399,False
156,2020-12-29 21:41:10+00:00,1344035758177304577,"Every #Covid test came back negative, so at least I know I don't have it. We're up by two more infected colleagues, and another resident, though. But no one's seriously sick (yet). Hoping it'll stay that way. My grandma's status hasn't changed.","Baden-Württemberg, Germany",,0,0,['Covid'],425,False
157,2020-12-29 21:30:22+00:00,1344033038691422214,Waiting 4 days for the results of a covid test only to have to ring your GP to find out that your test had been lost on its way to the lab and never got there and nobody had any intention of making contact with you is a joke I probably couldn’t have made up if I tried #HSE #COVID,Albu,,0,42,"['HSE', 'COVID']",1351,False
158,2020-12-29 21:26:02+00:00,1344031948503658497,"Lost a family friend from my childhood today! Great man of God who was a US missionary to prisons in the UK! Rest with Jesus, Cliff!  #covid",Billericay,,0,1,['covid'],985,False
159,2020-12-29 21:19:59+00:00,1344030426923470848,Right.. So they sanatise the ball when it goes out.. But then 2 people touch it before it gets to the throw taker 😂😂😂 #covid #manwol,Stockton,,0,0,"['covid', 'manwol']",390,False
160,2020-12-29 20:58:35+00:00,1344025040644399107,"My junior doctor pal tells me Homerton hospital is really really on the edge. Stay in, dont fuck about! Its not being reported and the politicians wont talk about it... #Covid19UK #covid #hackney https://t.co/U7uTUU7xAT",London,,10,16,"['Covid19UK', 'covid', 'hackney']",1522,False
161,2020-12-29 20:27:23+00:00,1344017190585036801,"McConnell blocks Senate vote on $2,000 #COVID-19 #payments following House approval  https://t.co/dw9FK1Y5FI","City of London, England",,0,0,"['COVID', 'payments']",10562,False
162,2020-12-29 20:25:03+00:00,1344016601511825409,"#COVID School Communities Programme 

Would be fantastic to see Cheshire’s Schools joining https://t.co/oLYd2ko77d as part of the efforts to keep kids in school.
@Go_CheshireWest
@kingschester @qphschester @ChristletonHS @UptonVoice @BishopHeberHS @TheQueensSchool  @ShitChester","Cheshire, mostly",,0,0,['COVID'],122,False
163,2020-12-29 20:23:55+00:00,1344016318878666755,"Really hoping all pals in West Galloway &amp; Annandale are well &amp; staying safe. It's not just at the door  #Covid is slevvering in our front lobby here @AnnandaleDstlry
@StranraerOyster @GlenkensGazette @YESAnnandale @WigtownBookFest @Galabankie
@BeltieBooks

https://t.co/w6PVHpxg6W",Kirkcudbrightshire,,3,5,['Covid'],2168,False
164,2020-12-29 19:59:01+00:00,1344010053528014851,"The lost year: How #Covid-19 left many #Americans 'stuck in time'.
https://t.co/br4CsaMREb","Hamburg, Germany",,0,0,"['Covid', 'Americans']",1785,False
165,2020-12-29 19:56:09+00:00,1344009331231121410,"Following on from the previous post
⤵️
Hand Dryer &amp; Air Steriliser installation done at another School

🌏☑
For more info on how to be more covid safe, head over to @intelligentfacilitysolutions 
These products are truly revolutionary.

#covid #covidsafe #ventilation #steril https://t.co/2JtYj4u5yN","Sheffield, England",,0,0,"['covid', 'covidsafe', 'ventilation', 'steril']",204,False
166,2020-12-29 19:53:57+00:00,1344008778002427911,@GoCarpediumDoc We all must dread next few months with #covid  I have lost 40 friends who were front  line  doctors and nurses @surashsurash  @SonaliKinra @aneezesmail @CNagpaul @BMA_Consultants @rcgp,,,0,3,['covid'],33452,False
167,2020-12-29 19:43:18+00:00,1344006094625112064,"And here lays the issue for the #Covid deniers. If ambulances are busy attending Covid patients, they are not able to reach those with other emergencies. They are stuck waiting to handover thus more die. Lockdown now @BorisJohnson all of it. Schools too. https://t.co/fBKUtwVEhg",England,,0,0,['Covid'],2528,False
168,2020-12-29 19:39:57+00:00,1344005254963212288,4 weeks post #Covid Definitely don’t  want that again!! Vaccine no 1 now done! 😃 #COVIDvaccinated,"Stonehaven, Scotland",,0,13,"['Covid', 'COVIDvaccinated']",186,False
169,2020-12-29 19:32:11+00:00,1344003297120759814,@buryfree need to be more transparent with the source of their #COVID data locally. Reporting at 9am that there were 4 deaths @WestSuffolkNHS and then increasing this to 9 when @GOVUK website at 4:36pm today says 4 justifies public concerns over reporting accuracy by the media! https://t.co/ci6uIMPiiU,"Ixworth, England",,0,1,['COVID'],839,False
170,2020-12-29 19:26:54+00:00,1344001970831548416,#KamalaHarris receives first dose of Moderna's COVID-19 vaccine https://t.co/peHJtHksDc #Harris #vaccination #VaccineDay #Moderna #pandemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #COVID2019 #COVID #US #USA,"London, UK",,1,0,"['KamalaHarris', 'Harris', 'vaccination', 'VaccineDay', 'Moderna', 'pandemic', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'COVID19', 'COVID2019', 'COVID', 'US', 'USA']",4143,False
171,2020-12-29 19:26:15+00:00,1344001806595207168,"#lockdown #covid Numbers are up, hospitalisations are up, and why cos a certain sector of entitles wouldnt do what they were asked/told to do
...ye f##kwits.","Cork(via West Limk,) Ireland",,0,1,"['lockdown', 'covid', 'kwits']",631,False
172,2020-12-29 19:21:46+00:00,1344000677257895941,"Hospital situation as it is, packed to the rafters everywhere and no staff for Nightingales! 😥
If someone said that @BorisJohnson is looking into bunk beds I honestly wouldn’t dismiss it as a joke initially! He wouldn’t have checked the sales either! 🙄😡
#COVID-19 #SOStime","Preston, England",,0,3,"['COVID', 'SOStime']",566,False
173,2020-12-29 19:20:18+00:00,1344000307261542401,"@buryfree reported at 9am this morning that there were 4 #COVID deaths at @WestSuffolkNHS on Christmas Day and Boxing Day. This is based on NHS England data. By 5:30pm, that increased to 9. How did the stats change in the space of 8 hours when the source of figures was the same?","Ixworth, England",,0,1,['COVID'],839,False
174,2020-12-29 19:01:46+00:00,1343995645233934338,"You miss the point entirely, not denying existence or potentially fatal effects of #Covid. The point is if it’s as dangerous for all &amp; how many people have actually died FROM it. The reality is very few below 65 and yearly death total about average. Something doesn’t add up🤔 https://t.co/ki3A83hvw3","Coventry, UK",,0,0,['Covid'],974,False
175,2020-12-29 18:54:47+00:00,1343993886872645634,@chessspur My mrs had to be tested and was negative #COVID,Hertfordshire,,0,1,['COVID'],3989,False
176,2020-12-29 18:53:59+00:00,1343993686456225792,"Be responsible! 1,546 #COVID19 cases notified in 🇮🇪 today &amp; 14,000 referrals for #Covid #testing sent by #GPs before lunchtime today. Concerning rise in the number of hospitalisations–up to 411 today. 7 day incidence as of midnight (28/12) is 151.8. 5 day moving average is 1,073. https://t.co/rwa7zL1Tsm","Carlow / Kilkenny, Ireland",,9,17,"['COVID19', 'Covid', 'testing', 'GPs']",2743,False
177,2020-12-29 18:45:31+00:00,1343991555607187456,"Genuine Question: For those who have already been #vaccinated (not me yet) what newly refound and #Covid safe freedoms are they able to enjoy? 
Answers on the back of a postage stamp please.",Wirral Europe,,0,0,"['vaccinated', 'Covid']",417,False
178,2020-12-29 18:09:07+00:00,1343982394370633729,Busy day for the team today with three new participants welcomed to the #RecoveryTrial.  Thanks so much to the @DCHFT ward teams who have been so supportive...we really do appreciate the way that you enable this important study! 🙌🏻👏🏻 #TeamDCH #bepartofresearch #Covid #COVID19 https://t.co/DRZn5zww6D,"Dorchester, England",,2,12,"['RecoveryTrial', 'TeamDCH', 'bepartofresearch', 'Covid', 'COVID19']",1266,False
179,2020-12-29 18:07:39+00:00,1343982027348058114,"Looking cosy &amp; romantic....but who's that masked couple in the corner? Nope, no superheroes, just a regular #Covid style date.

#wearamask @ London, United Kingdom https://t.co/VLHN6jjoC0",London.....for now,,0,0,"['Covid', 'wearamask']",174,False
180,2020-12-29 21:48:30+00:00,1344037605201985536,"I WANNA END ME 
#DoItNow #COVID19",India,,0,1,"['DoItNow', 'COVID19']",25,False
181,2020-12-29 19:59:09+00:00,1344010083366137856,"I'm again Tested Negative for Corona Virus.

#COVID19 https://t.co/j2VfgJFFpF","Lucknow, Uttar Pradesh",,0,6,['COVID19'],225,False
182,2020-12-29 19:07:09+00:00,1343997000199499776,"Corona Virus will end in 2021?
#CoronavirusStrain #COVID19 #coronavirus #lockdown #Taehyungbirthday #coronavaccin #HappyTaehyungDay #earthquake #VDAY #KimTaehyung #tuesdayvibe #NewYear2021 #ExtendDueDate #india #uk #usa #HappyNewYear #HappyNewYear #Poll #twitterpoll #vote",India,,0,0,"['CoronavirusStrain', 'COVID19', 'coronavirus', 'lockdown', 'Taehyungbirthday', 'coronavaccin', 'HappyTaehyungDay', 'earthquake', 'VDAY', 'KimTaehyung', 'tuesdayvibe', 'NewYear2021', 'ExtendDueDate', 'india', 'uk', 'usa', 'HappyNewYear', 'HappyNewYear', 'Poll', 'twitterpoll', 'vote']",265,False
183,2020-12-29 18:32:37+00:00,1343988309450579970,"Our New Short Film Tamil 
Pls watch and share ☺️☺️🙏🙏🙏
#TamilCinema #shortfilm
#Oosi #ThudhivaananShortFilm #Dkedits
#Master #Thalapathy65 #Thalapathy65bySunPictures

#lockdown #BiggBossTamil4 #NewYear2021 #COVID19 #shivaninarayanan https://t.co/g4E9MUvNiB","Chennai, India",,0,3,"['TamilCinema', 'shortfilm', 'Oosi', 'ThudhivaananShortFilm', 'Dkedits', 'Master', 'Thalapathy65', 'Thalapathy65bySunPictures', 'lockdown', 'BiggBossTamil4', 'NewYear2021', 'COVID19', 'shivaninarayanan']",53,False
184,2020-12-29 18:31:09+00:00,1343987941429800960,"New Virus Strain...B.1.1.7
Has made an entry in the country..
Lets take full care and precautions..
Wash Hands &amp; Face..
Use Sanitizer..
Wear Mask...
Keep Safe Distance...
Do Warm Water Gargling...
Clean Nasal Passage by Jalneti(जलनेति) .
Stay Healthy...
#COVID19nsw #COVID19","नेशनल केपीटल रीजन,भारत",,0,3,"['COVID19nsw', 'COVID19']",1225,False
185,2020-12-29 17:54:56+00:00,1343978826045345792,".@picardonhealth This dysfunction https://t.co/oAOzlJbYTX is 100% consistent with how @JustinTrudeau &amp; prov have managed #covid19 since Jan, saying don’t worry while ignoring china warning it transmits before symptoms appear, &amp; #cdnpoli still ONLY does temp screening at border Xs https://t.co/nd33DQzHnj","Victoria, British Columbia",,0,1,"['covid19', 'cdnpoli']",37,False
186,2020-12-29 17:41:19+00:00,1343975400339165186,"Google Reveals The Top Searches of 2020
Find it out on https://t.co/WqTHfuOjkP

Link- https://t.co/dcd1rY3HjN

Tags

#googlechallenge #googleads #googlephotos #googlesearch #topsearches #COVID19 #Covid19India #covid19UK #covidimpact #election2020 #renderbot #USElection",New York City,,0,0,"['googlechallenge', 'googleads', 'googlephotos', 'googlesearch', 'topsearches', 'COVID19', 'Covid19India', 'covid19UK', 'covidimpact', 'election2020', 'renderbot', 'USElection']",16,False
187,2020-12-29 16:59:13+00:00,1343964801861447681,"Union minister Ramdas Athawale, whose ""go corona, go"" chant became a national sensation, on Sunday came out with a new slogan, ''No Corona'', saying it was in response to the new strain of the novel coronavirus.
#coronavirus #covid19 #covidvaccine #vaccine #vaccination #bjp https://t.co/8qKXWVQRNw","Goa, India",,0,1,"['coronavirus', 'covid19', 'covidvaccine', 'vaccine', 'vaccination', 'bjp']",187,False
188,2020-12-29 16:54:31+00:00,1343963622624542720,"How PM @narendramodi is leading the global war against #COVID19

With one of the lowest fatality ratios and highest recovery rates, India has shown bigger and more developed nations how to manage the pandemic effectively.....

by ⁦@Sanju_Verma_⁩
https://t.co/eITFFVvcA8","Deoghar, Jharkhand, India",,0,0,['COVID19'],2016,False
189,2020-12-29 16:46:30+00:00,1343961602786115585,"36 #COVID19 PATIENT FROM JHARSUGUDA RECOVERED IN LAST 24 HOURS.
ACTIVE CASES: 64
#VIRALJHARSUGUDA https://t.co/0MRIMIYcjc","Jharsuguda, India",,0,1,"['COVID19', 'VIRALJHARSUGUDA']",1967,False
190,2020-12-29 16:44:29+00:00,1343961094985981961,#Extend_Due_date  -Giving enough time to comply Tax filing in #COVID19 is future avoiding more notices &amp; unnecessary amnesty schemes #VivadSeVishwas .Make Rs 25 /50/100 per day late fee to stop further extension request after 31st Jan 20. @PMOIndia @IncomeTaxIndia @FinMinIndia,"Bangalore, Karnataka, India",,0,0,"['Extend_Due_date', 'COVID19', 'VivadSeVishwas']",84,False
191,2020-12-29 16:33:59+00:00,1343958454864527360,"Delhi reports 28 deaths and 703 New cases of #COVID19 in the last 24 hours. 

0.83% positivity rate https://t.co/9Y4Q7I3NXp","New Delhi, India",,0,0,['COVID19'],1611,False
192,2020-12-29 16:31:09+00:00,1343957742214656002,Today’s #COVID19 report of #uae #Qatar    #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 29th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/W7c1pBzHCF,Always here,,0,1,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
193,2020-12-29 16:15:32+00:00,1343953808540446720,"Meet with Prince Narula | Kulwinder Billa | Resham Singh Anmol | 🔥🔥🤩🤩🤩 | ITS Garry YT https://t.co/0LqpuKNQE1 
👆👆👆👆🔥🔥🔥☝🏼☝🏼☝🏼☝🏼
#lockdown #COVID19 #earthquake #India #Kisan_Ekta_Zindabad #BollywoodBreaking2020 #BigBoss14 #BigBoss2020 #PunjabFarmers #punjab https://t.co/mpYmRlSl1b",India,,0,1,"['lockdown', 'COVID19', 'earthquake', 'India', 'Kisan_Ekta_Zindabad', 'BollywoodBreaking2020', 'BigBoss14', 'BigBoss2020', 'PunjabFarmers', 'punjab']",6,False
194,2020-12-29 16:12:57+00:00,1343953160130289664,"10K Complete on Instagram 🥳
@instagram @TeamYouTube @YouTubeCreators @InstagramComms @YouTubeGaming @YouTubeIndia
Thank you So Much ❤️ 
Keep supporting.
Instagram:👇🏻👇🏻
https://t.co/5y2tvX9Byn

#PrinzeE #earthquake #COVID19 #alcoholban #AylinSoezer #Croatia #lockdown #SASUKE2020 https://t.co/L05BkCCW4s","Haryana, India",,1,5,"['PrinzeE', 'earthquake', 'COVID19', 'alcoholban', 'AylinSoezer', 'Croatia', 'lockdown', 'SASUKE2020']",55,False
195,2020-12-29 16:07:09+00:00,1343951699367649285,"Series 6
Best Watch 
Apple Replica 
#hotselling 
#Apple 
#COVID19 
#Dubai 
#lockdown https://t.co/ZgdCEWw0WH",,,2,0,"['hotselling', 'Apple', 'COVID19', 'Dubai', 'lockdown']",4,False
196,2020-12-29 15:56:58+00:00,1343949136664481792,"When does the  #governmnet plan to disconnect flights from UK? When the new strain spreads in the entire country? @HardeepSPuri 
..
#Lockdown3 #travel #coronapandemic #postcorona #CoronaVaccine #DGCA 
#covid #COVID19 #COVID19India #CovidIndia #Stopflights https://t.co/5QbCvNMqeg","New Delhi, Delhi",,0,0,"['governmnet', 'Lockdown3', 'travel', 'coronapandemic', 'postcorona', 'CoronaVaccine', 'DGCA', 'covid', 'COVID19', 'COVID19India', 'CovidIndia', 'Stopflights']",69,False
197,2020-12-29 15:55:48+00:00,1343948844233445376,"#HimachalPradesh - 214 new #COVID19 +ve cases, 552  Discharges &amp; 4 Deaths reported in state today till 9pm. Now Total cases in state rises to 54,894 including 50,596 Cured/ Discharged, 3338 Active Cases &amp; 913 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/fSDYYhUW4V","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
198,2020-12-29 15:51:06+00:00,1343947661859147777,"“Island of Terror” (1966). Check out the production design. 

A scientist creates an organism that multiplies and kills humans. The last line of the film says that they only contained them because it was an island. 

Last scene is a Chinese scientist recreating them. #COVID19 😷 https://t.co/vzJoRclTuj","Bangkok, Thailand",,0,0,['COVID19'],836,False
199,2020-12-29 15:49:47+00:00,1343947330194526209,#Extend_Due_Date_Immediately #COVID19 We won’t forget your attitude during this 2020 to make life of taxpayers n professionals suffer like covid patients by not adhering to lakhs of requests to Extend All Dues Dates to 31/03/21 @PMOIndia @nsitharaman @ianuragthakur @BJP4India https://t.co/FgRElFHr7u,,,3,2,"['Extend_Due_Date_Immediately', 'COVID19']",47,False
200,2020-12-29 15:48:09+00:00,1343946917235941376,"Bye Bye 👋👋 2🦠2🦠
Welcome #மாஸ்டர் 2021

#MasterPongal 
#MasterTrailer 
#COVID19 https://t.co/46NnKl1q6B","Trichy,Tamilnadhu,india",,2,3,"['மாஸ்டர்', 'MasterPongal', 'MasterTrailer', 'COVID19']",54,False
201,2020-12-29 15:38:46+00:00,1343944557193379843,"URGENT: Did you visit one of these places between 15-26 December? If so, please contact the Health Department urgently on 02-2032393, 02-2032396. 
📍Isan Krong Kaew https://t.co/JQxvDsaCZA 
📍Nong Mai Karaoke at Nong Mai Plaza https://t.co/QU76krTf7m #Bangkok #COVID19 #Thailand https://t.co/qCkz1tcW6A","Samut Prakan, Thailand",,38,42,"['Bangkok', 'COVID19', 'Thailand']",189598,True
202,2020-12-29 15:38:29+00:00,1343944485290438657,"Finally it's going to start and let see..
#tanakpur_to_delhi #banbasa #banbasaborder #indonepal #uttarakhand #Train #janshatabdiexpress #covid19 #afterlockdown #lockdown #newyear2021 https://t.co/w6QlU81dHi","Uttaranchal, India",,0,3,"['tanakpur_to_delhi', 'banbasa', 'banbasaborder', 'indonepal', 'uttarakhand', 'Train', 'janshatabdiexpress', 'covid19', 'afterlockdown', 'lockdown', 'newyear2021']",12,False
203,2020-12-29 15:36:33+00:00,1343943999275544576,"Healthcare workers have 7 times the risk of severe Covid-19. #COVID19 #healthcare 

https://t.co/fKfXFWwMNl","Islamabad, Pakistan",,0,1,"['COVID19', 'healthcare']",1448,False
204,2020-12-29 15:35:52+00:00,1343943829578137601,"https://t.co/6Buu4xVFU5
Watch my first travel vlog ...
#travel #COVID19 #lost #love","भावनगर, भारत",,0,0,"['travel', 'COVID19', 'lost', 'love']",11,False
205,2020-12-29 15:28:33+00:00,1343941985674133504,"He should come visit Somalia see how things are going and prescribe tailor-made solutions for its unique challenges.

@AfricaCDC #COVID19 #Somalia https://t.co/U4Ft2yxvz1",Mogadishu,,0,1,"['COVID19', 'Somalia']",2919,False
206,2020-12-29 15:27:32+00:00,1343941731268452352,"Just two deaths in Bengaluru and 4 overall in Karnataka. City had 370 new #COVID19 cases while State had 662 new cases on Monday. Totally 86,399 tests done. +vity rate 0.76%  @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @rameshraop @SunithaNahar @SrinivasBD1 @raghukoppar","Bengaluru, India",,8,13,['COVID19'],4101,True
207,2020-12-29 15:25:17+00:00,1343941163246526464,"Covaxin Will Work Against New Coronavirus Strain: Bharat Biotech.

HAPPIEST NEWS :) 
#COVID19 https://t.co/dWOpc3EvpE","Warangal,Telangana   ",,0,0,['COVID19'],1363,False
208,2020-12-29 15:21:50+00:00,1343940295495274496,#COVID19 #COVID19VACCINE #PULSEPOLIO #DASTAKABHYAN Aww &amp; SUPERVISOR WORKSHOP WITH BMO BCM BEE CHC SOHAGPUR DISTRICT HOSHANGABAD MP @PMOIndia @DrHVoffice @CMMadhyaPradesh @healthminmp @WHO @mp_iec @MoHFW_INDIA https://t.co/OFBLarDDtO,"पिपरिया, भारत",,0,1,"['COVID19', 'COVID19VACCINE', 'PULSEPOLIO', 'DASTAKABHYAN']",544,False
209,2020-12-29 15:20:41+00:00,1343940007149658113,"That's why #China can't be trusted, the spread #COVID19 was ×10 higher than what China was reporting to #WHO https://t.co/OIaRsAJ18p",Bahrain,,0,2,"['China', 'COVID19', 'WHO']",18966,False
210,2020-12-29 23:58:24+00:00,1344070295888551937,"This new #COVID19 variant has been discovered in the UK, Japan, Canada, and now #UnitedStates 

This new variant is said to be more aggressive and of a higher death threat than #COVID19 https://t.co/uQbe3rnzZH",houston tx,,0,0,"['COVID19', 'UnitedStates', 'COVID19']",150,False
211,2020-12-29 23:57:26+00:00,1344070051406643202,"You know what? If the UK variant puts the final kabosh on #NYE as a holiday, it will have done something good amongst all the bad. #ukvariant #COVID19","California, USA",,0,6,"['NYE', 'ukvariant', 'COVID19']",5201,False
212,2020-12-29 23:55:42+00:00,1344069614070861829,"And did he get paid when he self isolated after returning? Probably did get paid. @RodPhillips01 actions like these make you a bad person. @fordnation your inactions prove that you’re an unfair, bad leader. #VoteFordOut2022 #COVID19Ontario #COVID19 #covidtravel https://t.co/bwo1EgHRFF","Ontario, Canada",,0,0,"['VoteFordOut2022', 'COVID19Ontario', 'COVID19', 'covidtravel']",132,False
213,2020-12-29 23:54:46+00:00,1344069379672203264,@OSHA_DOL has only ever made general compliance recommendations and very little impact on daily life of average American worker #EmployeeExperience #workplacesafety #COVID19 #healthcare #PPE https://t.co/TEH4EGvQgw,"Mustang, OK",,0,1,"['EmployeeExperience', 'workplacesafety', 'COVID19', 'healthcare', 'PPE']",782,False
214,2020-12-29 23:53:20+00:00,1344069020710891521,"Who ready to say 🤞🏻 out to 2020?! 🍾
#nails #nailart #apresgelx #nailjunkie #happynewyear #2020 #fuck2020 #lockdown #Quarantine #COVID19 #QuarantineLife #gelish #opi #essie #NewYear #nailart #nailedit #polishedbyamber https://t.co/S1eIhp4MbQ",,,1,3,"['nails', 'nailart', 'apresgelx', 'nailjunkie', 'happynewyear', 'fuck2020', 'lockdown', 'Quarantine', 'COVID19', 'QuarantineLife', 'gelish', 'opi', 'essie', 'NewYear', 'nailart', 'nailedit', 'polishedbyamber']",48,False
215,2020-12-29 23:51:25+00:00,1344068537434963969,"I keep hearing about survival rate. This graphic sums it all up. Not just about surviving, but long term, potentially life long quality of life impacts. #COVID19 https://t.co/jp1zZyuUKg","Wilson, NC",,2,2,['COVID19'],636,False
216,2020-12-29 23:49:01+00:00,1344067933534900225,"#Covid19 Mr. Biden should ask why pneumatic needless air injections are not used, then time a hyperdemic needle  injection and count them in time per medic.",USA 01089  Massachusetts,,0,0,['Covid19'],534,False
217,2020-12-29 23:48:09+00:00,1344067717150732291,NEW: RMC Health System announces it is suspending elective medical procedures indefinitely on Wednesday to open space for additional ICU beds @abc3340 @spann #COVID19 #coroanvirus,"Birmingham, AL",,2,2,"['COVID19', 'coroanvirus']",3747,True
218,2020-12-29 23:46:47+00:00,1344067371380711424,#Covid19 Millionaire POTUS-ELECT BIDEN will immediately vaccinate 200 millon people +? Mr Biden fought for the CDC to work the distribution &amp; vaccination plans. Mr Trump had offered another distribution but acceded.,USA 01089  Massachusetts,,0,0,['Covid19'],534,False
219,2020-12-29 23:46:09+00:00,1344067212923944960,Gatherings are extremely high-risk and could spread #COVID19 among your friends and family. @LAPH recommends to stay home as much as possible with those you live with. Stay safe this holiday season. Please DON’T Gather. 🏡🥳💻📲🤳🏽👩🏻‍💻👨🏻‍💻 https://t.co/QJ5xn7av0h,"Baldwin Park, CA",,0,0,['COVID19'],1075,False
220,2020-12-29 23:45:00+00:00,1344066924422909952,"When asked about enforcing #COVID19 orders, @UtahCoAttorneys said, “It is not simply a question of what our rights are in society, it is also a question of what our responsibilities are.”","Salt Lake City, UT",,0,0,['COVID19'],3090,True
221,2020-12-29 23:44:39+00:00,1344066835189288965,"I would be lying if I said I did not miss indoor studio sessions!  

But there are far more important things going on in the world and I will always have outdoor sessions.

So I am grateful for the health and happiness of myself and loved ones.

#COVID19",,,0,0,['COVID19'],7,False
222,2020-12-29 23:44:02+00:00,1344066679299600386,"My 15 yo just said this past year has been like “being stuck on the ‘it’s a small world’ ride but you can’t get off. It just keeps going round and round. Only, there is a random sniper hiding somewhere. And you still have to pay to be there.” 
AND I FEEL THIS. #COVID19 #Stimulus https://t.co/8t5p22EEvy",Probably on my back porch. TX,,0,1,"['COVID19', 'Stimulus']",410,False
223,2020-12-29 23:41:52+00:00,1344066133217832960,A Utah County Group that has received a lot of backlash for defying #COVID19 guidelines/health orders while hosting large parties announced on Instagram they are hosting a NYE Party. https://t.co/NLSz5CDMSC,"Salt Lake City, UT",,0,2,['COVID19'],3090,True
224,2020-12-29 23:40:50+00:00,1344065872923660290,Maybe if more people were concerned with protecting other Oklahomans instead of their supposed “rIgHtS” the display wouldn’t be so large... #COVID19 https://t.co/5bvFrgFpUf,"Edmond, OK",,0,0,['COVID19'],336,False
225,2020-12-29 23:40:44+00:00,1344065847418040320,trump is botching the #COVID19 vaccine distribution as well.  Who’s surprised?  @cspanwj https://t.co/8SF1sRHkZt,Michigan ,,0,0,['COVID19'],1443,False
226,2020-12-29 23:39:04+00:00,1344065429053071366,#Amscot Stop hiring people that can’t do basic math pleaseeee 🙏🏾 #Stimulus #COVID19,"Tampa, FL",,0,1,"['Amscot', 'Stimulus', 'COVID19']",92,False
227,2020-12-29 23:38:52+00:00,1344065377270161408,Nurses rock!  Please help me thank @HSVHospital  and two of their best nurses working on the frontlines of #COVID19   We can’t thank you enough. https://t.co/yrduKkrrmh #betterWAAY  @WAAYTV,"Corpus Christi, TX",,5,4,"['COVID19', 'betterWAAY']",1517,False
