,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
186,2021-06-10 15:15:17+00:00,1403007871961370633,"GO FIRST @goairlinesindia vaccinates 60% of employees. GO FIRST (formerly known as GoAir), has completed the vaccination of 2,506 employees across the country under its vaccination program, which was rolled out last month.
Report👇 #AvGeek #COVID19
https://t.co/fM8nkCZZlZ https://t.co/nCon5qSyeb","New Delhi, India",,2,4,"['AvGeek', 'COVID19']",8968,True
187,2021-06-10 15:09:12+00:00,1403006338414759938,"Expectation vs Reality.

@PriyagoldGroup There seems to be much less cream than on the print of packet. At least don't be such a cheapskate. Biscuits looks like they are glued together 😂. You guys are the worst.

#COVID19 #QuarantineLife #Scam

@fssaiindia @MOFPI_GOI https://t.co/YYJEpmVKht",,,0,1,"['COVID19', 'QuarantineLife', 'Scam']",15,False
188,2021-06-10 15:01:11+00:00,1403004322972004356,"#COVID19 Summary of Assam on 10/06/2021
Positive (3756 cases out of1,22,313 test) =3.07%
Kamrup(M)323
Death -51
Recovery rate- 88.39%
#CoronavirusIndia","Guwahati, Assam,India ",,1,0,"['COVID19', 'CoronavirusIndia']",294,False
189,2021-06-10 14:55:59+00:00,1403003013568950274,"#Breaking #Karnataka #Lockdown to continue in 11 districts including #Bengaluru Rural till June 21

Restrictions in #Bengaluru #Urban to be relaxed till 2pm from June 14; 

Night curfew to continue from 7pm to 5am

#COVID19 #Unlock #guidelines https://t.co/FwkyPzAhTU","Bengaluru, India",,5,8,"['Breaking', 'Karnataka', 'Lockdown', 'Bengaluru', 'Bengaluru', 'Urban', 'COVID19', 'Unlock', 'guidelines']",1751,True
190,2021-06-10 14:29:40+00:00,1402996388477030400,"The times may be dark but we will continue to light candles of hope everywhere we can. Our team at Cooper Hospital, #Mumbai is helping patients &amp; their caregivers stay nourished as they recover back to health. Join us: https://t.co/AhJMAIfGEP

@HBTMCRNCH_56 
#COVID19 https://t.co/GjTKLHqSzE","Gurgaon, India",,0,1,"['Mumbai', 'COVID19']",431,False
191,2021-06-10 14:25:15+00:00,1402995277846388747,#NagpurAlert : 91 persons tested +ve (49 City) from #Nagpur today (81 Y’day); @dheeraj_fartode Total cases 476179; Deaths 10 (5 City); Total deaths 8988; Cured today 401; Total cured 464835; Active 2356; Tests today 10749; Total tests 2900940; @TheHitavada1911 #COVID19,"Nagpur, India",,1,19,"['NagpurAlert', 'Nagpur', 'COVID19']",3480,False
192,2021-06-10 14:19:30+00:00,1402993832438861831,"Join with us Consultation on the elimination of #ChildLabour amid the #COVID19 pandemic, 
Praised by Hon’ble Minister @santoshgangwar and our founder Nobel Peace Laureate @k_satyarthi 
#EndChildLabour2021 
#FairShareToEndChildLabour 
@KSCFIndia @BBAIndia https://t.co/l2xK4XzVJI","Ranchi, India",,0,0,"['ChildLabour', 'COVID19', 'EndChildLabour2021', 'FairShareToEndChildLabour']",236,False
193,2021-06-10 14:19:09+00:00,1402993743934869505,"#Unite2FightCorona #WeCare

#IndianArmy #Kalal based Bn adopted vill Potha Katera Dist #Rajouri &amp; imparting trg to youth volunteers on #COVID19 management for #covidcare facility at Govt Middle School &amp; extending support to locals.

@SpokespersonMoD @adgpi
@NorthernComd_IA @ani https://t.co/X9jj32IssJ","Jammu, Jammu And Kashmir",,9,30,"['Unite2FightCorona', 'WeCare', 'IndianArmy', 'Kalal', 'Rajouri', 'COVID19', 'covidcare']",18430,True
194,2021-06-10 23:59:31+00:00,1403139796751597570,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#magneticvaccine

For your viewing pleasure, Looney Tuners who think metal crystals in COVID vaccines magnetize people or Dr. (?) Sheri Tenpenny's theory of vaccines electro-magnetically interfacing with 5G networks. Tenpenny has no sense.
. https://t.co/Mw69s3QmXi",Inner Outer Space,,4,5,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'magneticvaccine']",2869,False
195,2021-06-10 23:24:03+00:00,1403130873986359302,"To #SocialMedia

This idiot (@BusyDrT) says #COVID19 Vaccines magnetize our bodies:

A. Typical #American This is the garbage claims to be “The Best in the #World”

B. Our bodies are water based (sweat) + Oils from your skin = Things glue on

This “Doctor” IS #Misinformation","New Jersey, USA",,0,0,"['SocialMedia', 'COVID19', 'American', 'World', 'Misinformation']",6131,False
196,2021-06-10 23:20:19+00:00,1403129931891048450,"@Laurie_Garrett If my #COVID19 vaccine had magnetized me, I wouldn’t lose my glasses so often. Damn, where are they now? https://t.co/AWcCdx2jIU","King County, Washington, USA",,0,2,['COVID19'],252,False
197,2021-06-10 23:19:58+00:00,1403129842997116935,"It’s the Wicked Witch of the West lying and getting people killed from #Covid. She’s one of 12 accounts responsible for most vaccine misinformation. This quack needs to be arrested. Oh, and she’s an osteopath, not a real doctor. #sherritenpenny @BusyDrT #BelAirViv #COVID19 #MAGA https://t.co/PTeUZvU1eu",,,2,3,"['Covid', 'sherritenpenny', 'BelAirViv', 'COVID19', 'MAGA']",11182,False
198,2021-06-10 23:07:12+00:00,1403126632605421571,"Reflecting #isles game 6. I may be a big cry baby but I cried thrice. Beautiful National anthem bc I love #america, up 5-2 bc I knew for sure we were going to final 4 and at game’s end hugging my boys bc god I love them and we beat Boston and were finally beating #COVID19","setauket, ny",,0,1,"['isles', 'america', 'COVID19']",22,False
199,2021-06-10 22:32:18+00:00,1403117850131238913,"Austin, TX is creating the Live Music Fund to help aid musicians and other creatives that were devastated by #COVID19 shutdowns. The city expects to spend $25 million over the next 2 years on grants for artists and musicians. #livemusic #thearts #supportthearts https://t.co/hO98uZTtZl","San Francisco, CA",,0,1,"['COVID19', 'livemusic', 'thearts', 'supportthearts']",1119,False
200,2021-06-10 22:15:43+00:00,1403113673758019586,"Quincy got to meet @Slugger_SeaDog today during the @MercyMaine #COVID19 #vaccine clinic at Hadlock Field 

It was a highlight for Quincy to meet such a prominent canine. 
@PortlandSeaDogs #vaccinationland https://t.co/YAmDcl4bJl","Maine, USA",,8,160,"['COVID19', 'vaccine', 'vaccinationland']",21673,False
201,2021-06-10 22:03:47+00:00,1403110672574025729,"I bet they are saying, “gimme what you got!” #SecondDoses #COVID19 https://t.co/Yxf81vxKRC","Calgary, Alberta, Canada",,0,3,"['SecondDoses', 'COVID19']",1716,False
202,2021-06-10 22:02:57+00:00,1403110461894189056,"It’s finally here! #COVID19 #Physiatry #DisabilityTwitter #medtwitter @DrPChandan @CheriBlauwetMD @KristiKirschnerMD

https://t.co/JnWOAhESOm","Pittsburgh, PA",,3,27,"['COVID19', 'Physiatry', 'DisabilityTwitter', 'medtwitter']",295,False
203,2021-06-10 22:01:12+00:00,1403110022830346247,"3 days + 3 @Phillies games = a lot of #COVID19 vaccines 💉 &amp; positive moments. 

Thanks so much to the @Phillies for hosting an awesome event and to our   ⭐️ @PennMedicine crew &amp; volunteers! @Court_Summers @HKlusaritz","Philadelphia, PA",,2,22,['COVID19'],427,False
204,2021-06-10 21:57:17+00:00,1403109035948261377,"Join us for two important meetings regarding COVID-19.

On Tuesday, June 15 the Health &amp; Wellness Committee will have a COVID update from Denise Fair, Chief Public Officer, City of Detroit. 

#COVID19 
#Pandemic
#CityOfDetroit https://t.co/11qmBdxdaz","Detroit, MI",,0,1,"['COVID19', 'Pandemic', 'CityOfDetroit']",1752,False
205,2021-06-10 21:47:16+00:00,1403106515985211397,"Cmsrs. @MKNVspeaks and @MichaelNaft joined @repdinatitus in getting a look at the @AllegiantStadm #COVID19 #Vaccine location. They worked with the @raiders and @SNHDinfo to come up with this idea in hopes of increasing the Las #Vegas vaccination rate.

#ClarkCounty https://t.co/3sQUtDQzPB","Las Vegas, Nevada",,4,17,"['COVID19', 'Vaccine', 'Vegas', 'ClarkCounty']",214747,True
206,2021-06-10 21:40:16+00:00,1403104755019239424,"The @SNHDinfo/#ClarkCounty #COVID19 #Vaccine Clinic @AllegiantStadm is open. First people getting #vaccinated while getting a great look at the stadium decked out in @Raiders silver and black. Make appointments at https://t.co/Z8jTkBmDsR.

@NVNationalGuard @ClarkCountyFD https://t.co/ymf9j0AHjo","Las Vegas, Nevada",,9,28,"['ClarkCounty', 'COVID19', 'Vaccine', 'vaccinated']",214747,True
207,2021-06-10 21:39:10+00:00,1403104477524209666,"Walgreens continues to Boost COVID-19 vaccinations access across the Country.

https://t.co/qHJZ0aoour 

#CovidVaccine #covid19 #vaccinated #walgreens https://t.co/3jlWVO8byj","Michigan, USA",,0,0,"['CovidVaccine', 'covid19', 'vaccinated', 'walgreens']",1209,False
208,2021-06-10 21:33:43+00:00,1403103107689717764,"NEW &gt;&gt; ST. IVES, England (AP) — British Prime Minister Boris Johnson says G-7 nations will pledge to give 1 billion vaccine doses to poorer countries. #COVID19 #G7","Washington, DC",,2,11,"['COVID19', 'G7']",16694,True
209,2021-06-10 21:32:53+00:00,1403102896464535555,"First in-person meeting with Finnish foreign correspondents in the NYC area from @svenska_yle @MTVUutiset @AlmaMedia_FI @iltasanomat!

Kiitos, tack, thank you for lively discussions on all things @UN, #COVID19 impact on journalists’ work here in the US, #FIforHRC and beyond 🇫🇮🇺🇳 https://t.co/RbYbeKiXkp",New York,,1,12,"['COVID19', 'FIforHRC']",22573,True
210,2021-06-10 21:30:22+00:00,1403102263451729921,"I heard there’re two variants of #COVID19 coming out of Miami, the “real” virus and the alt-virus","London, England",,0,4,['COVID19'],8691,False
211,2021-06-10 21:08:46+00:00,1403096827918966785,"If you're against #COVID19 toxicity, you're against Covid and if you're against #Covid you're against viruses ☝️","London, England",,0,5,"['COVID19', 'Covid']",8691,False
212,2021-06-10 21:02:37+00:00,1403095278425673728,This ⬇️ 🙌 🤡 #GetVaccinatedASAP #CovidVaccine #COVID19 #USA #wearamask https://t.co/WHGKxhhoJU,"st. charles, mo",,0,2,"['GetVaccinatedASAP', 'CovidVaccine', 'COVID19', 'USA', 'wearamask']",761,False
213,2021-06-10 20:59:31+00:00,1403094500969418752,Best illustration I've seen.  #lostyear #COVID19 https://t.co/2q4iw72wdb,"Massachusetts, USA",,0,1,"['lostyear', 'COVID19']",1087,False
214,2021-06-10 20:54:37+00:00,1403093266824900611,"We need a strategy to get our numbers up. This Delta variant is no joke. We're calling for a last mile strategy that would reach out to those who haven't gotten their shots, train callers to answer questions that are leading to vaccine hesitancy &amp; incentivize 💉 #COVID19 #skpoli https://t.co/jfkHPZUlG5","Saskatoon, Saskatchewan",,3,5,"['COVID19', 'skpoli']",1971,False
215,2021-06-10 20:51:03+00:00,1403092367566061569,"Still 88% of the worlds population is without a single dose of vaccine. No country is safe until all countries are safe. It’s far from over. 
#COVID19 #Vaccination #COVAX",Toronto | Islamabad,,0,0,"['COVID19', 'Vaccination', 'COVAX']",263,False
216,2021-06-10 20:40:06+00:00,1403089614001299457,"For the latest #COVID19 news, updates, and safety guidelines please visit: https://t.co/1CO72W5qYZ #UNHTogether https://t.co/FcG8xUCByX","Durham, NH",,3,4,"['COVID19', 'UNHTogether']",29809,True
217,2021-06-10 20:24:42+00:00,1403085737713668101,"#Florida Governor #RonDeSantis who's trying to move the ""mouse cruises"" ahead without #COVID19 vaccinated people on board and challenging the #CDC and #DrFauci's decisions on who can travel and the use of ""Vaccine passport"" that Ron hates so much...  
MASK ON 😷 💉 🛳 https://t.co/0aFujFtBDm",Orlando FL,,0,0,"['Florida', 'RonDeSantis', 'COVID19', 'CDC', 'DrFauci']",1449,False
218,2021-06-10 20:09:16+00:00,1403081851351318530,One step closer #thisisourshotca #COVID19 #CovidVaccine https://t.co/twHdpdFmaY,"Ottawa, Ontario",,0,3,"['thisisourshotca', 'COVID19', 'CovidVaccine']",144,False
219,2021-06-10 20:05:54+00:00,1403081007872499719,Every health unit in Ontario except the Porcupine Health Unit is entering stage one tomorrow. Current restrictions will stay in place until at least June 24th. #Timmins #COVID19 https://t.co/jCcRPIOyDo,"Markham, Ontario",,0,0,"['Timmins', 'COVID19']",328,False
220,2021-06-10 20:02:30+00:00,1403080148535160835,Who’s ready for round 2?! Our client @felipesnola is teaming up with @nolaready and @OchsnerHealth once again to help fight against #COVID19 in New Orleans with a second #vaccine drive set for Friday afternoon at the restaurant’s Mid-City location. See below for details 🌯💪💉 https://t.co/HLfrhHW7Qx,New Orleans,,1,2,"['COVID19', 'vaccine']",1218,False
221,2021-06-10 19:48:39+00:00,1403076665698361348,"Going back to rounding at the bedside after over a year of #COVID19.  
Very happy for my colleagues, nursing, all allied health and most importantly the families we care for! 
#MedTwitter #neotwitter https://t.co/ZALYsVyCTv","Winnipeg, Canada",,4,22,"['COVID19', 'MedTwitter', 'neotwitter']",6572,False
222,2021-06-10 19:44:45+00:00,1403075683908079616,Get vaccinated! Be part of the solution America! #COVID19 #vaccinated,,,0,0,"['COVID19', 'vaccinated']",21,False
223,2021-06-10 19:38:37+00:00,1403074139041284097,"Not My Video. #COVID19
#thursdayvibes

https://t.co/efZy129dSf",debraheggs@rocketmail.com,,1,2,"['COVID19', 'thursdayvibes']",345,False
224,2021-06-10 23:59:31+00:00,1403139796751597570,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#magneticvaccine

For your viewing pleasure, Looney Tuners who think metal crystals in COVID vaccines magnetize people or Dr. (?) Sheri Tenpenny's theory of vaccines electro-magnetically interfacing with 5G networks. Tenpenny has no sense.
. https://t.co/Mw69s3QmXi",Inner Outer Space,,4,5,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'magneticvaccine']",2869,False
225,2021-06-10 23:24:03+00:00,1403130873986359302,"To #SocialMedia

This idiot (@BusyDrT) says #COVID19 Vaccines magnetize our bodies:

A. Typical #American This is the garbage claims to be “The Best in the #World”

B. Our bodies are water based (sweat) + Oils from your skin = Things glue on

This “Doctor” IS #Misinformation","New Jersey, USA",,0,0,"['SocialMedia', 'COVID19', 'American', 'World', 'Misinformation']",6131,False
226,2021-06-10 23:20:19+00:00,1403129931891048450,"@Laurie_Garrett If my #COVID19 vaccine had magnetized me, I wouldn’t lose my glasses so often. Damn, where are they now? https://t.co/AWcCdx2jIU","King County, Washington, USA",,0,2,['COVID19'],252,False
227,2021-06-10 23:19:58+00:00,1403129842997116935,"It’s the Wicked Witch of the West lying and getting people killed from #Covid. She’s one of 12 accounts responsible for most vaccine misinformation. This quack needs to be arrested. Oh, and she’s an osteopath, not a real doctor. #sherritenpenny @BusyDrT #BelAirViv #COVID19 #MAGA https://t.co/PTeUZvU1eu",,,2,3,"['Covid', 'sherritenpenny', 'BelAirViv', 'COVID19', 'MAGA']",11182,False
228,2021-06-10 23:07:12+00:00,1403126632605421571,"Reflecting #isles game 6. I may be a big cry baby but I cried thrice. Beautiful National anthem bc I love #america, up 5-2 bc I knew for sure we were going to final 4 and at game’s end hugging my boys bc god I love them and we beat Boston and were finally beating #COVID19","setauket, ny",,0,1,"['isles', 'america', 'COVID19']",22,False
229,2021-06-10 22:32:18+00:00,1403117850131238913,"Austin, TX is creating the Live Music Fund to help aid musicians and other creatives that were devastated by #COVID19 shutdowns. The city expects to spend $25 million over the next 2 years on grants for artists and musicians. #livemusic #thearts #supportthearts https://t.co/hO98uZTtZl","San Francisco, CA",,0,1,"['COVID19', 'livemusic', 'thearts', 'supportthearts']",1119,False
230,2021-06-10 22:15:43+00:00,1403113673758019586,"Quincy got to meet @Slugger_SeaDog today during the @MercyMaine #COVID19 #vaccine clinic at Hadlock Field 

It was a highlight for Quincy to meet such a prominent canine. 
@PortlandSeaDogs #vaccinationland https://t.co/YAmDcl4bJl","Maine, USA",,8,160,"['COVID19', 'vaccine', 'vaccinationland']",21673,False
231,2021-06-10 22:03:47+00:00,1403110672574025729,"I bet they are saying, “gimme what you got!” #SecondDoses #COVID19 https://t.co/Yxf81vxKRC","Calgary, Alberta, Canada",,0,3,"['SecondDoses', 'COVID19']",1716,False
232,2021-06-10 22:02:57+00:00,1403110461894189056,"It’s finally here! #COVID19 #Physiatry #DisabilityTwitter #medtwitter @DrPChandan @CheriBlauwetMD @KristiKirschnerMD

https://t.co/JnWOAhESOm","Pittsburgh, PA",,3,27,"['COVID19', 'Physiatry', 'DisabilityTwitter', 'medtwitter']",295,False
233,2021-06-10 22:01:12+00:00,1403110022830346247,"3 days + 3 @Phillies games = a lot of #COVID19 vaccines 💉 &amp; positive moments. 

Thanks so much to the @Phillies for hosting an awesome event and to our   ⭐️ @PennMedicine crew &amp; volunteers! @Court_Summers @HKlusaritz","Philadelphia, PA",,2,22,['COVID19'],427,False
234,2021-06-10 21:57:17+00:00,1403109035948261377,"Join us for two important meetings regarding COVID-19.

On Tuesday, June 15 the Health &amp; Wellness Committee will have a COVID update from Denise Fair, Chief Public Officer, City of Detroit. 

#COVID19 
#Pandemic
#CityOfDetroit https://t.co/11qmBdxdaz","Detroit, MI",,0,1,"['COVID19', 'Pandemic', 'CityOfDetroit']",1752,False
235,2021-06-10 21:47:16+00:00,1403106515985211397,"Cmsrs. @MKNVspeaks and @MichaelNaft joined @repdinatitus in getting a look at the @AllegiantStadm #COVID19 #Vaccine location. They worked with the @raiders and @SNHDinfo to come up with this idea in hopes of increasing the Las #Vegas vaccination rate.

#ClarkCounty https://t.co/3sQUtDQzPB","Las Vegas, Nevada",,4,17,"['COVID19', 'Vaccine', 'Vegas', 'ClarkCounty']",214747,True
236,2021-06-10 21:40:16+00:00,1403104755019239424,"The @SNHDinfo/#ClarkCounty #COVID19 #Vaccine Clinic @AllegiantStadm is open. First people getting #vaccinated while getting a great look at the stadium decked out in @Raiders silver and black. Make appointments at https://t.co/Z8jTkBmDsR.

@NVNationalGuard @ClarkCountyFD https://t.co/ymf9j0AHjo","Las Vegas, Nevada",,9,28,"['ClarkCounty', 'COVID19', 'Vaccine', 'vaccinated']",214747,True
237,2021-06-10 21:39:10+00:00,1403104477524209666,"Walgreens continues to Boost COVID-19 vaccinations access across the Country.

https://t.co/qHJZ0aoour 

#CovidVaccine #covid19 #vaccinated #walgreens https://t.co/3jlWVO8byj","Michigan, USA",,0,0,"['CovidVaccine', 'covid19', 'vaccinated', 'walgreens']",1209,False
238,2021-06-10 21:33:43+00:00,1403103107689717764,"NEW &gt;&gt; ST. IVES, England (AP) — British Prime Minister Boris Johnson says G-7 nations will pledge to give 1 billion vaccine doses to poorer countries. #COVID19 #G7","Washington, DC",,2,11,"['COVID19', 'G7']",16694,True
239,2021-06-10 21:32:53+00:00,1403102896464535555,"First in-person meeting with Finnish foreign correspondents in the NYC area from @svenska_yle @MTVUutiset @AlmaMedia_FI @iltasanomat!

Kiitos, tack, thank you for lively discussions on all things @UN, #COVID19 impact on journalists’ work here in the US, #FIforHRC and beyond 🇫🇮🇺🇳 https://t.co/RbYbeKiXkp",New York,,1,12,"['COVID19', 'FIforHRC']",22573,True
240,2021-06-10 21:30:22+00:00,1403102263451729921,"I heard there’re two variants of #COVID19 coming out of Miami, the “real” virus and the alt-virus","London, England",,0,4,['COVID19'],8691,False
241,2021-06-10 21:08:46+00:00,1403096827918966785,"If you're against #COVID19 toxicity, you're against Covid and if you're against #Covid you're against viruses ☝️","London, England",,0,5,"['COVID19', 'Covid']",8691,False
242,2021-06-10 21:02:37+00:00,1403095278425673728,This ⬇️ 🙌 🤡 #GetVaccinatedASAP #CovidVaccine #COVID19 #USA #wearamask https://t.co/WHGKxhhoJU,"st. charles, mo",,0,2,"['GetVaccinatedASAP', 'CovidVaccine', 'COVID19', 'USA', 'wearamask']",761,False
243,2021-06-10 20:59:31+00:00,1403094500969418752,Best illustration I've seen.  #lostyear #COVID19 https://t.co/2q4iw72wdb,"Massachusetts, USA",,0,1,"['lostyear', 'COVID19']",1087,False
244,2021-06-10 20:54:37+00:00,1403093266824900611,"We need a strategy to get our numbers up. This Delta variant is no joke. We're calling for a last mile strategy that would reach out to those who haven't gotten their shots, train callers to answer questions that are leading to vaccine hesitancy &amp; incentivize 💉 #COVID19 #skpoli https://t.co/jfkHPZUlG5","Saskatoon, Saskatchewan",,3,5,"['COVID19', 'skpoli']",1971,False
245,2021-06-10 20:51:03+00:00,1403092367566061569,"Still 88% of the worlds population is without a single dose of vaccine. No country is safe until all countries are safe. It’s far from over. 
#COVID19 #Vaccination #COVAX",Toronto | Islamabad,,0,0,"['COVID19', 'Vaccination', 'COVAX']",263,False
246,2021-06-10 20:40:06+00:00,1403089614001299457,"For the latest #COVID19 news, updates, and safety guidelines please visit: https://t.co/1CO72W5qYZ #UNHTogether https://t.co/FcG8xUCByX","Durham, NH",,3,4,"['COVID19', 'UNHTogether']",29809,True
247,2021-06-10 20:24:42+00:00,1403085737713668101,"#Florida Governor #RonDeSantis who's trying to move the ""mouse cruises"" ahead without #COVID19 vaccinated people on board and challenging the #CDC and #DrFauci's decisions on who can travel and the use of ""Vaccine passport"" that Ron hates so much...  
MASK ON 😷 💉 🛳 https://t.co/0aFujFtBDm",Orlando FL,,0,0,"['Florida', 'RonDeSantis', 'COVID19', 'CDC', 'DrFauci']",1449,False
248,2021-06-10 20:09:16+00:00,1403081851351318530,One step closer #thisisourshotca #COVID19 #CovidVaccine https://t.co/twHdpdFmaY,"Ottawa, Ontario",,0,3,"['thisisourshotca', 'COVID19', 'CovidVaccine']",144,False
249,2021-06-10 20:05:54+00:00,1403081007872499719,Every health unit in Ontario except the Porcupine Health Unit is entering stage one tomorrow. Current restrictions will stay in place until at least June 24th. #Timmins #COVID19 https://t.co/jCcRPIOyDo,"Markham, Ontario",,0,0,"['Timmins', 'COVID19']",328,False
250,2021-06-10 20:02:30+00:00,1403080148535160835,Who’s ready for round 2?! Our client @felipesnola is teaming up with @nolaready and @OchsnerHealth once again to help fight against #COVID19 in New Orleans with a second #vaccine drive set for Friday afternoon at the restaurant’s Mid-City location. See below for details 🌯💪💉 https://t.co/HLfrhHW7Qx,New Orleans,,1,2,"['COVID19', 'vaccine']",1218,False
251,2021-06-10 19:48:39+00:00,1403076665698361348,"Going back to rounding at the bedside after over a year of #COVID19.  
Very happy for my colleagues, nursing, all allied health and most importantly the families we care for! 
#MedTwitter #neotwitter https://t.co/ZALYsVyCTv","Winnipeg, Canada",,4,22,"['COVID19', 'MedTwitter', 'neotwitter']",6572,False
252,2021-06-10 19:44:45+00:00,1403075683908079616,Get vaccinated! Be part of the solution America! #COVID19 #vaccinated,,,0,0,"['COVID19', 'vaccinated']",21,False
253,2021-06-10 19:38:37+00:00,1403074139041284097,"Not My Video. #COVID19
#thursdayvibes

https://t.co/efZy129dSf",debraheggs@rocketmail.com,,1,2,"['COVID19', 'thursdayvibes']",345,False
254,2021-06-10 23:59:31+00:00,1403139796751597570,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#magneticvaccine

For your viewing pleasure, Looney Tuners who think metal crystals in COVID vaccines magnetize people or Dr. (?) Sheri Tenpenny's theory of vaccines electro-magnetically interfacing with 5G networks. Tenpenny has no sense.
. https://t.co/Mw69s3QmXi",Inner Outer Space,,4,5,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'magneticvaccine']",2869,False
255,2021-06-10 23:24:03+00:00,1403130873986359302,"To #SocialMedia

This idiot (@BusyDrT) says #COVID19 Vaccines magnetize our bodies:

A. Typical #American This is the garbage claims to be “The Best in the #World”

B. Our bodies are water based (sweat) + Oils from your skin = Things glue on

This “Doctor” IS #Misinformation","New Jersey, USA",,0,0,"['SocialMedia', 'COVID19', 'American', 'World', 'Misinformation']",6131,False
256,2021-06-10 23:20:19+00:00,1403129931891048450,"@Laurie_Garrett If my #COVID19 vaccine had magnetized me, I wouldn’t lose my glasses so often. Damn, where are they now? https://t.co/AWcCdx2jIU","King County, Washington, USA",,0,2,['COVID19'],252,False
257,2021-06-10 23:19:58+00:00,1403129842997116935,"It’s the Wicked Witch of the West lying and getting people killed from #Covid. She’s one of 12 accounts responsible for most vaccine misinformation. This quack needs to be arrested. Oh, and she’s an osteopath, not a real doctor. #sherritenpenny @BusyDrT #BelAirViv #COVID19 #MAGA https://t.co/PTeUZvU1eu",,,2,3,"['Covid', 'sherritenpenny', 'BelAirViv', 'COVID19', 'MAGA']",11182,False
258,2021-06-10 23:07:12+00:00,1403126632605421571,"Reflecting #isles game 6. I may be a big cry baby but I cried thrice. Beautiful National anthem bc I love #america, up 5-2 bc I knew for sure we were going to final 4 and at game’s end hugging my boys bc god I love them and we beat Boston and were finally beating #COVID19","setauket, ny",,0,1,"['isles', 'america', 'COVID19']",22,False
259,2021-06-10 22:32:18+00:00,1403117850131238913,"Austin, TX is creating the Live Music Fund to help aid musicians and other creatives that were devastated by #COVID19 shutdowns. The city expects to spend $25 million over the next 2 years on grants for artists and musicians. #livemusic #thearts #supportthearts https://t.co/hO98uZTtZl","San Francisco, CA",,0,1,"['COVID19', 'livemusic', 'thearts', 'supportthearts']",1119,False
260,2021-06-10 22:15:43+00:00,1403113673758019586,"Quincy got to meet @Slugger_SeaDog today during the @MercyMaine #COVID19 #vaccine clinic at Hadlock Field 

It was a highlight for Quincy to meet such a prominent canine. 
@PortlandSeaDogs #vaccinationland https://t.co/YAmDcl4bJl","Maine, USA",,8,160,"['COVID19', 'vaccine', 'vaccinationland']",21673,False
261,2021-06-10 22:03:47+00:00,1403110672574025729,"I bet they are saying, “gimme what you got!” #SecondDoses #COVID19 https://t.co/Yxf81vxKRC","Calgary, Alberta, Canada",,0,3,"['SecondDoses', 'COVID19']",1716,False
262,2021-06-10 22:02:57+00:00,1403110461894189056,"It’s finally here! #COVID19 #Physiatry #DisabilityTwitter #medtwitter @DrPChandan @CheriBlauwetMD @KristiKirschnerMD

https://t.co/JnWOAhESOm","Pittsburgh, PA",,3,27,"['COVID19', 'Physiatry', 'DisabilityTwitter', 'medtwitter']",295,False
263,2021-06-10 22:01:12+00:00,1403110022830346247,"3 days + 3 @Phillies games = a lot of #COVID19 vaccines 💉 &amp; positive moments. 

Thanks so much to the @Phillies for hosting an awesome event and to our   ⭐️ @PennMedicine crew &amp; volunteers! @Court_Summers @HKlusaritz","Philadelphia, PA",,2,22,['COVID19'],427,False
264,2021-06-10 21:57:17+00:00,1403109035948261377,"Join us for two important meetings regarding COVID-19.

On Tuesday, June 15 the Health &amp; Wellness Committee will have a COVID update from Denise Fair, Chief Public Officer, City of Detroit. 

#COVID19 
#Pandemic
#CityOfDetroit https://t.co/11qmBdxdaz","Detroit, MI",,0,1,"['COVID19', 'Pandemic', 'CityOfDetroit']",1752,False
265,2021-06-10 21:47:16+00:00,1403106515985211397,"Cmsrs. @MKNVspeaks and @MichaelNaft joined @repdinatitus in getting a look at the @AllegiantStadm #COVID19 #Vaccine location. They worked with the @raiders and @SNHDinfo to come up with this idea in hopes of increasing the Las #Vegas vaccination rate.

#ClarkCounty https://t.co/3sQUtDQzPB","Las Vegas, Nevada",,4,17,"['COVID19', 'Vaccine', 'Vegas', 'ClarkCounty']",214747,True
266,2021-06-10 21:40:16+00:00,1403104755019239424,"The @SNHDinfo/#ClarkCounty #COVID19 #Vaccine Clinic @AllegiantStadm is open. First people getting #vaccinated while getting a great look at the stadium decked out in @Raiders silver and black. Make appointments at https://t.co/Z8jTkBmDsR.

@NVNationalGuard @ClarkCountyFD https://t.co/ymf9j0AHjo","Las Vegas, Nevada",,9,28,"['ClarkCounty', 'COVID19', 'Vaccine', 'vaccinated']",214747,True
267,2021-06-10 21:39:10+00:00,1403104477524209666,"Walgreens continues to Boost COVID-19 vaccinations access across the Country.

https://t.co/qHJZ0aoour 

#CovidVaccine #covid19 #vaccinated #walgreens https://t.co/3jlWVO8byj","Michigan, USA",,0,0,"['CovidVaccine', 'covid19', 'vaccinated', 'walgreens']",1209,False
268,2021-06-10 21:33:43+00:00,1403103107689717764,"NEW &gt;&gt; ST. IVES, England (AP) — British Prime Minister Boris Johnson says G-7 nations will pledge to give 1 billion vaccine doses to poorer countries. #COVID19 #G7","Washington, DC",,2,11,"['COVID19', 'G7']",16694,True
