,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
181,2021-08-29 13:33:31+00:00,1431973290692669443,"Parameter or yardstick should be how many #COVID19 cases are medium or severe symptomatic, how cases are managed, and what is CFR. So long as both are under control no major concern. Rather Kerala should be lauded for keeping CFR at 0.5 with excellent #Vaccination rates. https://t.co/wot5SdzSBU",Mumbai,,3,4,"['COVID19', 'Vaccination']",551,False
182,2021-08-29 13:31:55+00:00,1431972886768586763,"#Singapore fully vaccinates 80% of its 5.7 million people against #COVID19, becoming the world's most vaccinated country and setting the stage for further easing of curbs. https://t.co/ER4Y4HIpky","Chennai., Tamilnadu",,1,1,"['Singapore', 'COVID19']",571,False
183,2021-08-29 13:29:55+00:00,1431972383141728258,"India records 46,759 Cases, 509 Deaths in the last 24 Hours.

#covid #covidnews #COVID19 #news #Hospitalized",Vile Parle East,,0,2,"['covid', 'covidnews', 'COVID19', 'news', 'Hospitalized']",148,False
184,2021-08-29 13:11:04+00:00,1431967640432492547,"285 is not a small number along with 51 BID. 
Are the ppl in cat 1&amp;2 escalated to cat 5 in short period of time? 
Perhaps some clarification could be given to allow us to be more vigilant about our condition. #COVID19 https://t.co/wEUmqAYRkx",Cameroon,,0,2,['COVID19'],1289,False
185,2021-08-29 13:10:03+00:00,1431967381694214146,"Jai Jagannath🙏

First visit to @JagannathaDhaam
during this #COVID19","Mother Earth, India 🇮🇳",,0,0,['COVID19'],171,False
186,2021-08-29 12:59:02+00:00,1431964611872448512,"True number of #COVID19 cases in #Pakistan likely to be much higher: #UK government -

 https://t.co/RNU0WAg4HH",,,1,2,"['COVID19', 'Pakistan', 'UK']",1779,False
187,2021-08-29 12:57:15+00:00,1431964160758218755,"Past 18 months in #kolkata -   The longest ever in one stretch since 1989. But never imagined that I have not yet put my foot in #collegestreet #boipara #goriahat #sealdah, or in #khardah. Nor met w/ my #old #friends for pure #adda over a #cuppatea. Such is #COVID19 life!","Raleigh, NC",,0,4,"['kolkata', 'collegestreet', 'boipara', 'goriahat', 'sealdah', 'khardah', 'old', 'friends', 'adda', 'cuppatea', 'COVID19']",1316,False
188,2021-08-29 12:46:25+00:00,1431961436280942599,"#COVID19-related restrictions has extended till 15th September 2021 by the Government of West #Bengal.

#BengalFightsCorona
#TMCPFoundationDay https://t.co/kucRXVWSM6","कोलकाता, भारत",,9,21,"['COVID19', 'Bengal', 'BengalFightsCorona', 'TMCPFoundationDay']",2483,False
189,2021-08-29 12:33:07+00:00,1431958087481511938,"#Kerala Today #Corona Update - 
Positive Cases - 29,836
Sample Tested - 1,51,670
Recoveries.       - 22,088
TPR.                   - 19.67%
Death.                - 75
Active Cases.    - 2,12,566
#COVID19
#COVID
#keralacovidupdates","Kattakada, India",,1,4,"['Kerala', 'Corona', 'COVID19', 'COVID', 'keralacovidupdates']",35,False
190,2021-08-29 11:41:05+00:00,1431944992902160384,"I've a mectin I wanna sell ya. And a bridge in London.

#COVID19 #Covid_19 #dadjoke","Bangkok, Thailand",,0,0,"['COVID19', 'Covid_19', 'dadjoke']",322,False
191,2021-08-29 10:51:09+00:00,1431932428088537093,The fate of all those who use #racism and #religiosity to come into #power and tried to rule using it have ended up in #Shameful ways. Those who came to power using the massacre of nearly 300 (#april21) people are now responsible for nearly a 9000 (#COVID19) deaths.,"Colombo, Sri lanka",,2,2,"['racism', 'religiosity', 'power', 'Shameful', 'april21', 'COVID19']",128,False
192,2021-08-29 10:39:16+00:00,1431929436476108802,"Physiotherapy boost your recovery after post covid 19, the extent of this impairment and disability is yet to unknown, but for sure these patient need of rehabilitation in all phases of the disease.

Appointment with us today
#longcovid #covid #physiotherapy #covid19 #covidrehab https://t.co/WptOSPAYE1","Selangor, Malaysia",,0,0,"['longcovid', 'covid', 'physiotherapy', 'covid19', 'covidrehab']",78,False
193,2021-08-29 10:33:05+00:00,1431927882733867012,"I fully support this trend 
And you? 
#जाती_आधारित_जनगणना_नहीं 
#जाति_आधारित_जनगणना_नहीं 
#sundayvibes 

#trading  :-
#EMPOWERRR  #TurkeyDroneSale #TheEmpire #Tokyo2020 #COVID19 #Vishal31 https://t.co/YlNBwF0cae","Rewa, Madhya Pradesh,  India",,6,3,"['जाती_आधारित_जनगणना_नहीं', 'जाति_आधारित_जनगणना_नहीं', 'sundayvibes', 'trading', 'EMPOWERRR', 'TurkeyDroneSale', 'TheEmpire', 'Tokyo2020', 'COVID19', 'Vishal31']",682,False
194,2021-08-29 10:18:14+00:00,1431924145952989194,"Final Vaccination Done Today
#vaccinated_today  #covidvacccine #ApolloClinic #apolloclinicsaltlake
#covidvacccine2021 #Covishield2ndDose
#fullyvacinnated #vaccinated 
#COVISHIELD #CovishieldVaccine 
#COVID19 #ApolloClinicSaltlake #FullyVaccinated https://t.co/GhuZjVvSEs",Kolkata,,4,12,"['vaccinated_today', 'covidvacccine', 'ApolloClinic', 'apolloclinicsaltlake', 'covidvacccine2021', 'Covishield2ndDose', 'fullyvacinnated', 'vaccinated', 'COVISHIELD', 'CovishieldVaccine', 'COVID19', 'ApolloClinicSaltlake', 'FullyVaccinated']",1312,False
195,2021-08-29 10:16:13+00:00,1431923635984367616,"The seven stages of #COVID19 !

Scary AF !!

At 15 to 40 LPM Oxygen , you're just at stage 2 and not yet in ICU.

Then it gets worse.

If you know unvaccinated people, please convince them to act wise.

https://t.co/Vr2WmGwzyS","Mumbai, India",,1,1,['COVID19'],1983,False
196,2021-08-29 09:59:31+00:00,1431919431932727299,"Distributed protective gear kits to Sagolband Amudon Leirak Welfare Club Covid volunteers in #ImphalWest #Manipur  #northeastindia which has been working proactively in prevention, control, vaccination, testing and giving support to households impacted by #COVID19 https://t.co/v4xbFMGDBs",Bangalore India,,0,0,"['ImphalWest', 'Manipur', 'northeastindia', 'COVID19']",1323,False
197,2021-08-29 23:26:47+00:00,1432122589384749066,.@SouthPark with #worldofwarcraft add in #COVID19 nursing home and should I bring more cookies,"Newport, VT",,0,0,"['worldofwarcraft', 'COVID19']",163,False
198,2021-08-29 23:22:39+00:00,1432121548685643784,It's nice to have black live matter and pointless point of contact @DCSAgov @DefenseIntel @DeptofDefense #COVID19 them understand that we find a visible connect we snob it out,"Newport, VT",,0,0,['COVID19'],163,False
199,2021-08-29 23:22:08+00:00,1432121418347528194,"GET VACCINATED … ENOUGH !!!! 

WE CAN STOP COVID 19 !!!! 

#COVID19 #covid #COVID19outbreak https://t.co/m6E89wD3pN","Palmdale, California",,0,1,"['COVID19', 'covid', 'COVID19outbreak']",135,False
200,2021-08-29 23:21:03+00:00,1432121145071898627,I love how intellectually convincing connections @DCSAgov @DefenseIntel @DeptofDefense show me simple answer stay sterotype brand isn't that cult trend 1980 groomed well post apocalyptic isn't exactly a idea it a right you earned #COVID19 curse of symbolism a bit of money,"Newport, VT",,0,0,['COVID19'],163,False
201,2021-08-29 23:18:47+00:00,1432120577444270083,Intellectually convincing connections @DCSAgov @DefenseIntel @DeptofDefense try to imperialism is simple as the who follow #COVID19 again intellectual property Intel property a point simple isn't a answer anymore your already a shrepard show sheep,"Newport, VT",,0,0,['COVID19'],163,False
202,2021-08-29 23:07:55+00:00,1432117842858680325,.@DCSAgov @DefenseIntel @DeptofDefense fix #COVID19 schizophrenia bioplore mess of problem want to understand it's  problem if you agreement to it again you follow shrepard who feed the sheep,"Newport, VT",,0,0,['COVID19'],163,False
203,2021-08-29 23:06:08+00:00,1432117392650293249,"@grizeldatee1 The only thing that I thought was odd was there's some Ethanol Alcohol in some vaccines. I didn't get sick, there's no magnets or something in me. The thing that changed?
Well I won't be on an Iron Lung.
Remember, #COVID19 is SARS-COV². To deny Covid is to deny SARS.","Los Angeles, CA",,0,0,['COVID19'],330,False
204,2021-08-29 22:26:22+00:00,1432107385087315968,"Keep denying Science Republicans.  Rest in Eternal Hell.  
#Denying #covid #covid19 #gop
#kidrock #music #effinpolitics 
#DMHtix https://t.co/MEvGmQYiHB",seattle,,0,0,"['Denying', 'covid', 'covid19', 'gop', 'kidrock', 'music', 'effinpolitics', 'DMHtix']",39,False
205,2021-08-29 22:20:35+00:00,1432105931425320969,@RealCandaceO do you? Or don’t you?#covid #covid19 #DeltaVariant #Inquiringmindswanttoknow #poeticjustice #ivermectin https://t.co/RCVfksd516,"Richmond, VA",,0,0,"['covid', 'covid19', 'DeltaVariant', 'Inquiringmindswanttoknow', 'poeticjustice', 'ivermectin']",7,False
206,2021-08-29 22:14:50+00:00,1432104480779079684,"Some treatments are just plain🐴💩 

If only there was something that worked…oh wait, there is – get vaccinated, wear a mask. 💉😷 

Stop being a jackass!

#COVID19 https://t.co/kwkuxcPsW7",,,0,0,['COVID19'],273,False
207,2021-08-29 22:10:40+00:00,1432103432991744002,"#ChildEndangerment is a #Felony! Stop using Kids for political statements.
 Children are now being hospitalized in record numbers across the United States, and doctors warn it could get worse as schools reopen, #Covid19 #DeltaVariant drives cases higher.
https://t.co/MpWyjudMwi",Southern Ohio,,0,0,"['ChildEndangerment', 'Felony', 'Covid19', 'DeltaVariant']",115,False
208,2021-08-29 21:55:11+00:00,1432099538811113478,"Back in ‘17 and ‘19 when I was in #India, they had been using #telemedicine for &gt;10yrs for small villages up to 3hrs away from the hospital… But in #USA we had to wait for #COVID19 before #insurance would allow it to be used proactively by physicians and patients... 🤔 https://t.co/mR725MkHEk","Ohio, USA",,0,3,"['India', 'telemedicine', 'USA', 'COVID19', 'insurance']",406,False
209,2021-08-29 21:52:29+00:00,1432098858516066311,"Sitting in ED waiting room. Got called that mom was taken to ED for panic attack vs other. First time being at an adult ED in a number of years, and definitely first time since #COVID19. See the signs of no visitors allowed, though there can be exceptions.","Atlanta, GA",,0,2,['COVID19'],192,False
210,2021-08-29 21:50:43+00:00,1432098414876053507,"#GetVaccinated #WearAMask 😷 #DeltaVariant #COVID19 #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/dvDS8QzWoR","Los Angeles/Palm Springs, Ca",,0,0,"['GetVaccinated', 'WearAMask', 'DeltaVariant', 'COVID19', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
211,2021-08-29 21:43:48+00:00,1432096672440586240,Why the unhinged theology of evangelical #Mississippi may kill us all. https://t.co/70Ezs3uetP #COVID19,"Ankeny, IA",,0,0,"['Mississippi', 'COVID19']",1879,False
212,2021-08-29 21:40:53+00:00,1432095939855065088,I have #COVID19 and I am fully vaccinated with #Pfizer god damn it.,"West Babylon, NY",,0,0,"['COVID19', 'Pfizer']",53,False
213,2021-08-29 21:35:21+00:00,1432094545563594752,"Sad but true. West a mask and get vaccinated. If you don’t want the vaccine, wear a mask and keep social distancing. #Ivermectine if administered by a doctor can be a helpful therapy for COViD, but for crying out loud, don’t by the livestock version!  #GetVaccinated #COVID19 https://t.co/IJ9EvMjshk","44.457554,-68.246393",,0,0,"['Ivermectine', 'GetVaccinated', 'COVID19']",883,False
214,2021-08-29 21:31:51+00:00,1432093666684899329,It’d be something to see a table full of beers poured for the Americans who’ve lost their lives to #COVID19.,Dallas,,1,5,['COVID19'],2032,False
215,2021-08-29 21:30:15+00:00,1432093261246705665,"#Truth #GOPocrisy #COVID19 #GetVaccinated #WearAMask😷 #DeltaVariant #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/SocAd71IJt","Los Angeles/Palm Springs, Ca",,0,0,"['Truth', 'GOPocrisy', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
216,2021-08-29 21:29:46+00:00,1432093142510153734,Life before #COVID19 . #leadership #development #session in #Karachi #Pakistan by @ExcelerateHR https://t.co/BxDHrwIdnS,Pakistan,,0,2,"['COVID19', 'leadership', 'development', 'session', 'Karachi', 'Pakistan']",1683,False
217,2021-08-29 21:12:31+00:00,1432088799828447236,#life before #COVID19 #Karachilockdown #leadership #Building @ExcelerateHR @OmarOjq @HumairaSarwar3 https://t.co/rAbqvMzRFI,Pakistan,,0,0,"['life', 'COVID19', 'Karachilockdown', 'leadership', 'Building']",1683,False
218,2021-08-29 21:12:24+00:00,1432088770858262530,"I love a small, hot “Kicker” from @DutchBros and I’m always very impressed at how well and seriously the staff takes #COVID19 precautions in handling my order snd payment",,,0,3,['COVID19'],407,False
219,2021-08-29 21:10:20+00:00,1432088248663396354,"John Bel Edwards @louisianagov press conference: “…no hospitals have been evacuated because quite frankly, there’s no where to take them…” #covid19 #prayforlouisiana #hurricaneida #pandemichurricane","Little Rock, AR",,0,3,"['covid19', 'prayforlouisiana', 'hurricaneida', 'pandemichurricane']",404,False
220,2021-08-29 20:59:05+00:00,1432085421140348935,"#nky #Cincy The bloviating clown says there is NO #COVID19 crisis. 😱 #Karma knows what to do!

Lawsuits: Hospital worker vaccine mandates 'the most despicable act...in American history' https://t.co/V56q3K70mM via @enquirer","Florence, KY",,0,0,"['nky', 'Cincy', 'COVID19', 'Karma']",967,False
221,2021-08-29 20:39:40+00:00,1432080534755217411,"@ClaudetteGGibs1 I do! Some are not anti-vax, they simply wanted more data &amp; an FDA approval… like my hubby. 😩

My hubby, our youngest, &amp; I all tested positive for #COVID19. Kindly consider... a prayer, a share, or a small donation. ❤️‍🩹🙏🏼✨

#CovidPneumonia #CovidRecovery
https://t.co/1ttJnFQpba",My tweets. #unfuckwithable,,0,0,"['COVID19', 'CovidPneumonia', 'CovidRecovery']",1253,False
222,2021-08-29 20:34:40+00:00,1432079273070927872,"❤️‍🩹🙏🏼✨ $KristieBedgood 

My hubby, our youngest, &amp; I all tested positive for #COVID19. Follow our healing journey and kindly consider... a prayer, a share, or a small donation. No offering is too small. ❤️‍🩹❤️‍🩹❤️‍🩹🙏🏼✨ xo

#COVID #CovidPneumonia #CovidRecovery

https://t.co/1ttJnFQpba https://t.co/1dVv19CKE0",My tweets. #unfuckwithable,,1,2,"['COVID19', 'COVID', 'CovidPneumonia', 'CovidRecovery']",1253,False
223,2021-08-29 20:31:24+00:00,1432078451142451204,Enjoy your maskless unvaxed life… or #WakeUp #COVID19 https://t.co/B0CQrYaUa9,"Houston, TX",,4,10,"['WakeUp', 'COVID19']",3058,True
224,2021-08-29 20:11:02+00:00,1432073329066889224,"#RepubliQans chose to downplay #covid19 crisis. They chose this to serve their greater program of #euthanasia aggression against the poor, the uninsured, the nonwhite. 
They did NOT foresee (a) vaccines that actu'ly work!, nor (b) deadlier variants... (c) killing themselves. 1/2","Probability of being i, or j",,1,1,"['RepubliQans', 'covid19', 'euthanasia']",1072,False
225,2021-08-29 20:06:14+00:00,1432072119026864130,"The only way to beat #DeltaVariant is mask mandates😷. I see Tennessee is winning 🙄.
#GetVaccinated #COVID19 #CovidIsNotOver #WearAMask","Grant Park, Atlanta, GA",,1,1,"['DeltaVariant', 'GetVaccinated', 'COVID19', 'CovidIsNotOver', 'WearAMask']",1428,False
226,2021-08-29 20:05:29+00:00,1432071930937544705,Karma’s a bitch @justinalpertesq.  #COVID19 #COVIDIOT @ajhenslo @schaerf_carl  #thoughtsandprayers https://t.co/UP1mZemeeQ,"Livingston, NJ",,0,0,"['COVID19', 'COVIDIOT', 'thoughtsandprayers']",823,False
227,2021-08-29 23:26:47+00:00,1432122589384749066,.@SouthPark with #worldofwarcraft add in #COVID19 nursing home and should I bring more cookies,"Newport, VT",,0,0,"['worldofwarcraft', 'COVID19']",163,False
228,2021-08-29 23:22:39+00:00,1432121548685643784,It's nice to have black live matter and pointless point of contact @DCSAgov @DefenseIntel @DeptofDefense #COVID19 them understand that we find a visible connect we snob it out,"Newport, VT",,0,0,['COVID19'],163,False
229,2021-08-29 23:22:08+00:00,1432121418347528194,"GET VACCINATED … ENOUGH !!!! 

WE CAN STOP COVID 19 !!!! 

#COVID19 #covid #COVID19outbreak https://t.co/m6E89wD3pN","Palmdale, California",,0,1,"['COVID19', 'covid', 'COVID19outbreak']",135,False
230,2021-08-29 23:21:03+00:00,1432121145071898627,I love how intellectually convincing connections @DCSAgov @DefenseIntel @DeptofDefense show me simple answer stay sterotype brand isn't that cult trend 1980 groomed well post apocalyptic isn't exactly a idea it a right you earned #COVID19 curse of symbolism a bit of money,"Newport, VT",,0,0,['COVID19'],163,False
231,2021-08-29 23:18:47+00:00,1432120577444270083,Intellectually convincing connections @DCSAgov @DefenseIntel @DeptofDefense try to imperialism is simple as the who follow #COVID19 again intellectual property Intel property a point simple isn't a answer anymore your already a shrepard show sheep,"Newport, VT",,0,0,['COVID19'],163,False
232,2021-08-29 23:07:55+00:00,1432117842858680325,.@DCSAgov @DefenseIntel @DeptofDefense fix #COVID19 schizophrenia bioplore mess of problem want to understand it's  problem if you agreement to it again you follow shrepard who feed the sheep,"Newport, VT",,0,0,['COVID19'],163,False
233,2021-08-29 23:06:08+00:00,1432117392650293249,"@grizeldatee1 The only thing that I thought was odd was there's some Ethanol Alcohol in some vaccines. I didn't get sick, there's no magnets or something in me. The thing that changed?
Well I won't be on an Iron Lung.
Remember, #COVID19 is SARS-COV². To deny Covid is to deny SARS.","Los Angeles, CA",,0,0,['COVID19'],330,False
234,2021-08-29 22:26:22+00:00,1432107385087315968,"Keep denying Science Republicans.  Rest in Eternal Hell.  
#Denying #covid #covid19 #gop
#kidrock #music #effinpolitics 
#DMHtix https://t.co/MEvGmQYiHB",seattle,,0,0,"['Denying', 'covid', 'covid19', 'gop', 'kidrock', 'music', 'effinpolitics', 'DMHtix']",39,False
235,2021-08-29 22:20:35+00:00,1432105931425320969,@RealCandaceO do you? Or don’t you?#covid #covid19 #DeltaVariant #Inquiringmindswanttoknow #poeticjustice #ivermectin https://t.co/RCVfksd516,"Richmond, VA",,0,0,"['covid', 'covid19', 'DeltaVariant', 'Inquiringmindswanttoknow', 'poeticjustice', 'ivermectin']",7,False
236,2021-08-29 22:14:50+00:00,1432104480779079684,"Some treatments are just plain🐴💩 

If only there was something that worked…oh wait, there is – get vaccinated, wear a mask. 💉😷 

Stop being a jackass!

#COVID19 https://t.co/kwkuxcPsW7",,,0,0,['COVID19'],273,False
237,2021-08-29 22:10:40+00:00,1432103432991744002,"#ChildEndangerment is a #Felony! Stop using Kids for political statements.
 Children are now being hospitalized in record numbers across the United States, and doctors warn it could get worse as schools reopen, #Covid19 #DeltaVariant drives cases higher.
https://t.co/MpWyjudMwi",Southern Ohio,,0,0,"['ChildEndangerment', 'Felony', 'Covid19', 'DeltaVariant']",115,False
238,2021-08-29 21:55:11+00:00,1432099538811113478,"Back in ‘17 and ‘19 when I was in #India, they had been using #telemedicine for &gt;10yrs for small villages up to 3hrs away from the hospital… But in #USA we had to wait for #COVID19 before #insurance would allow it to be used proactively by physicians and patients... 🤔 https://t.co/mR725MkHEk","Ohio, USA",,0,3,"['India', 'telemedicine', 'USA', 'COVID19', 'insurance']",406,False
239,2021-08-29 21:52:29+00:00,1432098858516066311,"Sitting in ED waiting room. Got called that mom was taken to ED for panic attack vs other. First time being at an adult ED in a number of years, and definitely first time since #COVID19. See the signs of no visitors allowed, though there can be exceptions.","Atlanta, GA",,0,2,['COVID19'],192,False
240,2021-08-29 21:50:43+00:00,1432098414876053507,"#GetVaccinated #WearAMask 😷 #DeltaVariant #COVID19 #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/dvDS8QzWoR","Los Angeles/Palm Springs, Ca",,0,0,"['GetVaccinated', 'WearAMask', 'DeltaVariant', 'COVID19', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
241,2021-08-29 21:43:48+00:00,1432096672440586240,Why the unhinged theology of evangelical #Mississippi may kill us all. https://t.co/70Ezs3uetP #COVID19,"Ankeny, IA",,0,0,"['Mississippi', 'COVID19']",1879,False
242,2021-08-29 21:40:53+00:00,1432095939855065088,I have #COVID19 and I am fully vaccinated with #Pfizer god damn it.,"West Babylon, NY",,0,0,"['COVID19', 'Pfizer']",53,False
243,2021-08-29 21:35:21+00:00,1432094545563594752,"Sad but true. West a mask and get vaccinated. If you don’t want the vaccine, wear a mask and keep social distancing. #Ivermectine if administered by a doctor can be a helpful therapy for COViD, but for crying out loud, don’t by the livestock version!  #GetVaccinated #COVID19 https://t.co/IJ9EvMjshk","44.457554,-68.246393",,0,0,"['Ivermectine', 'GetVaccinated', 'COVID19']",883,False
244,2021-08-29 21:31:51+00:00,1432093666684899329,It’d be something to see a table full of beers poured for the Americans who’ve lost their lives to #COVID19.,Dallas,,1,5,['COVID19'],2032,False
245,2021-08-29 21:30:15+00:00,1432093261246705665,"#Truth #GOPocrisy #COVID19 #GetVaccinated #WearAMask😷 #DeltaVariant #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/SocAd71IJt","Los Angeles/Palm Springs, Ca",,0,0,"['Truth', 'GOPocrisy', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
246,2021-08-29 21:29:46+00:00,1432093142510153734,Life before #COVID19 . #leadership #development #session in #Karachi #Pakistan by @ExcelerateHR https://t.co/BxDHrwIdnS,Pakistan,,0,2,"['COVID19', 'leadership', 'development', 'session', 'Karachi', 'Pakistan']",1683,False
247,2021-08-29 21:12:31+00:00,1432088799828447236,#life before #COVID19 #Karachilockdown #leadership #Building @ExcelerateHR @OmarOjq @HumairaSarwar3 https://t.co/rAbqvMzRFI,Pakistan,,0,0,"['life', 'COVID19', 'Karachilockdown', 'leadership', 'Building']",1683,False
248,2021-08-29 21:12:24+00:00,1432088770858262530,"I love a small, hot “Kicker” from @DutchBros and I’m always very impressed at how well and seriously the staff takes #COVID19 precautions in handling my order snd payment",,,0,3,['COVID19'],407,False
249,2021-08-29 21:10:20+00:00,1432088248663396354,"John Bel Edwards @louisianagov press conference: “…no hospitals have been evacuated because quite frankly, there’s no where to take them…” #covid19 #prayforlouisiana #hurricaneida #pandemichurricane","Little Rock, AR",,0,3,"['covid19', 'prayforlouisiana', 'hurricaneida', 'pandemichurricane']",404,False
250,2021-08-29 20:59:05+00:00,1432085421140348935,"#nky #Cincy The bloviating clown says there is NO #COVID19 crisis. 😱 #Karma knows what to do!

Lawsuits: Hospital worker vaccine mandates 'the most despicable act...in American history' https://t.co/V56q3K70mM via @enquirer","Florence, KY",,0,0,"['nky', 'Cincy', 'COVID19', 'Karma']",967,False
251,2021-08-29 20:39:40+00:00,1432080534755217411,"@ClaudetteGGibs1 I do! Some are not anti-vax, they simply wanted more data &amp; an FDA approval… like my hubby. 😩

My hubby, our youngest, &amp; I all tested positive for #COVID19. Kindly consider... a prayer, a share, or a small donation. ❤️‍🩹🙏🏼✨

#CovidPneumonia #CovidRecovery
https://t.co/1ttJnFQpba",My tweets. #unfuckwithable,,0,0,"['COVID19', 'CovidPneumonia', 'CovidRecovery']",1253,False
252,2021-08-29 20:34:40+00:00,1432079273070927872,"❤️‍🩹🙏🏼✨ $KristieBedgood 

My hubby, our youngest, &amp; I all tested positive for #COVID19. Follow our healing journey and kindly consider... a prayer, a share, or a small donation. No offering is too small. ❤️‍🩹❤️‍🩹❤️‍🩹🙏🏼✨ xo

#COVID #CovidPneumonia #CovidRecovery

https://t.co/1ttJnFQpba https://t.co/1dVv19CKE0",My tweets. #unfuckwithable,,1,2,"['COVID19', 'COVID', 'CovidPneumonia', 'CovidRecovery']",1253,False
253,2021-08-29 20:31:24+00:00,1432078451142451204,Enjoy your maskless unvaxed life… or #WakeUp #COVID19 https://t.co/B0CQrYaUa9,"Houston, TX",,4,10,"['WakeUp', 'COVID19']",3058,True
254,2021-08-29 20:11:02+00:00,1432073329066889224,"#RepubliQans chose to downplay #covid19 crisis. They chose this to serve their greater program of #euthanasia aggression against the poor, the uninsured, the nonwhite. 
They did NOT foresee (a) vaccines that actu'ly work!, nor (b) deadlier variants... (c) killing themselves. 1/2","Probability of being i, or j",,1,1,"['RepubliQans', 'covid19', 'euthanasia']",1072,False
255,2021-08-29 20:06:14+00:00,1432072119026864130,"The only way to beat #DeltaVariant is mask mandates😷. I see Tennessee is winning 🙄.
#GetVaccinated #COVID19 #CovidIsNotOver #WearAMask","Grant Park, Atlanta, GA",,1,1,"['DeltaVariant', 'GetVaccinated', 'COVID19', 'CovidIsNotOver', 'WearAMask']",1428,False
256,2021-08-29 20:05:29+00:00,1432071930937544705,Karma’s a bitch @justinalpertesq.  #COVID19 #COVIDIOT @ajhenslo @schaerf_carl  #thoughtsandprayers https://t.co/UP1mZemeeQ,"Livingston, NJ",,0,0,"['COVID19', 'COVIDIOT', 'thoughtsandprayers']",823,False
257,2021-08-29 23:26:47+00:00,1432122589384749066,.@SouthPark with #worldofwarcraft add in #COVID19 nursing home and should I bring more cookies,"Newport, VT",,0,0,"['worldofwarcraft', 'COVID19']",163,False
258,2021-08-29 23:22:39+00:00,1432121548685643784,It's nice to have black live matter and pointless point of contact @DCSAgov @DefenseIntel @DeptofDefense #COVID19 them understand that we find a visible connect we snob it out,"Newport, VT",,0,0,['COVID19'],163,False
259,2021-08-29 23:22:08+00:00,1432121418347528194,"GET VACCINATED … ENOUGH !!!! 

WE CAN STOP COVID 19 !!!! 

#COVID19 #covid #COVID19outbreak https://t.co/m6E89wD3pN","Palmdale, California",,0,1,"['COVID19', 'covid', 'COVID19outbreak']",135,False
260,2021-08-29 23:21:03+00:00,1432121145071898627,I love how intellectually convincing connections @DCSAgov @DefenseIntel @DeptofDefense show me simple answer stay sterotype brand isn't that cult trend 1980 groomed well post apocalyptic isn't exactly a idea it a right you earned #COVID19 curse of symbolism a bit of money,"Newport, VT",,0,0,['COVID19'],163,False
261,2021-08-29 23:18:47+00:00,1432120577444270083,Intellectually convincing connections @DCSAgov @DefenseIntel @DeptofDefense try to imperialism is simple as the who follow #COVID19 again intellectual property Intel property a point simple isn't a answer anymore your already a shrepard show sheep,"Newport, VT",,0,0,['COVID19'],163,False
262,2021-08-29 23:07:55+00:00,1432117842858680325,.@DCSAgov @DefenseIntel @DeptofDefense fix #COVID19 schizophrenia bioplore mess of problem want to understand it's  problem if you agreement to it again you follow shrepard who feed the sheep,"Newport, VT",,0,0,['COVID19'],163,False
263,2021-08-29 23:06:08+00:00,1432117392650293249,"@grizeldatee1 The only thing that I thought was odd was there's some Ethanol Alcohol in some vaccines. I didn't get sick, there's no magnets or something in me. The thing that changed?
Well I won't be on an Iron Lung.
Remember, #COVID19 is SARS-COV². To deny Covid is to deny SARS.","Los Angeles, CA",,0,0,['COVID19'],330,False
264,2021-08-29 22:26:22+00:00,1432107385087315968,"Keep denying Science Republicans.  Rest in Eternal Hell.  
#Denying #covid #covid19 #gop
#kidrock #music #effinpolitics 
#DMHtix https://t.co/MEvGmQYiHB",seattle,,0,0,"['Denying', 'covid', 'covid19', 'gop', 'kidrock', 'music', 'effinpolitics', 'DMHtix']",39,False
265,2021-08-29 22:20:35+00:00,1432105931425320969,@RealCandaceO do you? Or don’t you?#covid #covid19 #DeltaVariant #Inquiringmindswanttoknow #poeticjustice #ivermectin https://t.co/RCVfksd516,"Richmond, VA",,0,0,"['covid', 'covid19', 'DeltaVariant', 'Inquiringmindswanttoknow', 'poeticjustice', 'ivermectin']",7,False
266,2021-08-29 22:14:50+00:00,1432104480779079684,"Some treatments are just plain🐴💩 

If only there was something that worked…oh wait, there is – get vaccinated, wear a mask. 💉😷 

Stop being a jackass!

#COVID19 https://t.co/kwkuxcPsW7",,,0,0,['COVID19'],273,False
