,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
326,2021-03-15 20:33:14+00:00,1371560141267550214,Very pleased to have had my first dose of the AstraZenica #COVID19 vaccine this morning. https://t.co/ER7esFZGRT,Bristol,,0,6,['COVID19'],775,False
327,2021-03-15 20:24:51+00:00,1371558028995141638,"Another great piece of #covid19 research from @Dr_Hari_Krishna and the #picanet team! #pedsicu 
Great work all!

@pic_pram @rgfeltbower @PICStato @PICSociety https://t.co/0kwjgBJzEY","Birmingham, England",,5,16,"['covid19', 'picanet', 'pedsicu']",2548,False
328,2021-03-15 20:21:51+00:00,1371557276352413702,If recipients were not tested for #COVID19 at time of jab there truly is no evidence of guilt or innocence. Got pre jab blood samples for lab analysis ?  @NHS https://t.co/czkCkzsF1U,"Le Touquet and Paris, France",,0,0,['COVID19'],3109,False
329,2021-03-15 20:13:51+00:00,1371555260683186181,All being well 4 weeks today #Boris should be letting us move to Step 2 of #lockdown2021 ✂️🏋🏻‍♀️🦒🎢 🏬 So we are doing a little @one2onediet #giveaway each week until then so who’s up for it #weightloss #One2OneDiet #Health #loseastone #protein #uk #Staffordshire #COVID19 https://t.co/GQG6EzMEfx,Stoke-Uttoxeter-Cheadle-Burton,,0,0,"['Boris', 'lockdown2021', 'giveaway', 'weightloss', 'One2OneDiet', 'Health', 'loseastone', 'protein', 'uk', 'Staffordshire', 'COVID19']",256,False
330,2021-03-15 20:13:45+00:00,1371555235945140225,"Covid-19’s big public health lesson: Ask people to be careful, not perfect
#HarmReductionWorks. #Covid19 has proven it. https://t.co/8hw0Pis9go via @voxdotcom","Dublin City, Ireland",,0,1,"['HarmReductionWorks', 'Covid19']",6573,False
331,2021-03-15 20:12:22+00:00,1371554889831215109,"Whos watching Panorama, filthy stinking theiving vulchures ""close to government"" made billions in government contracts for #COVID19 ppe, but UK workers including NHS have to face more imposed #Austerity",Romford,,0,9,"['COVID19', 'Austerity']",3654,False
332,2021-03-15 19:57:32+00:00,1371551157592723462,"With the #covid19 contracts investigation @BBCPanorama uncovers everything we’ve always known to be wrong with public tendering, here and elsewhere. It’s little to do with your rep or history. All to do with who you know.","Edinburgh, Scotland",,0,6,['covid19'],25626,True
333,2021-03-15 19:37:12+00:00,1371546041099685891,"Last month it felt like I was the only person in #MiltonKeynes talking about #MKCouncil's duty to revive our local economy &amp; struggling businesses hit by #Lockdown.

Today both MK #Conservatives &amp; MK #Labour are talking about their plans for economic recovery beyond #COVID19. https://t.co/fjRqHoPEPz https://t.co/1YaPFCCskp","Bletchley, Milton Keynes",,0,0,"['MiltonKeynes', 'MKCouncil', 'Lockdown', 'Conservatives', 'Labour', 'COVID19']",2685,False
334,2021-03-15 19:32:05+00:00,1371544753641242626,@lionelbarber It's  yet another lack of data problem. Who knows if vaccine recipients who fell ill or died had #COVID19 at time of vaccination ? Was blood taken and stored for a reasonable time post jab date ?   @WHO says carry on as no evidence is easy to say but not science based.,"Le Touquet and Paris, France",,0,0,['COVID19'],3109,False
335,2021-03-15 19:20:03+00:00,1371541724888186887,"There is an urgent need for #business and #government to cooperate in simultaneously managing the direct consequences of #COVID19 crisis. To improve the state of economy, society we need to embrace humility, inclusivity and transparency. We need to reinvigorate our institutions. https://t.co/dK1yvDarQI","Westminster, London",,2,3,"['business', 'government', 'COVID19']",903,False
336,2021-03-15 19:04:16+00:00,1371537752936869896,"No longer being able to work, or work as you did before chronic illness or injury, brings changes &amp; losses to your life - accompanied by a very real experience of grief - something which is too often not acknowledged or understood 🦋
#chronicpain #chronicillness #grief #COVID19 https://t.co/fpPAfSw5Hz","Gillingham, Dorset, England. ",,0,1,"['chronicpain', 'chronicillness', 'grief', 'COVID19']",1863,False
337,2021-03-15 18:58:00+00:00,1371536173567463436,Congratulations @bhr_orth 🎉🤩Incredibly proud of our #Orthopaedic department - @HSJ_Awards finalists in 2 categories for our work and services during #COVID19 🏥 Humbled to be a part of this hardworking team 🙏🏼 #orthotwitter #orthopods @HSJnews @vemulapalli001 @iShiva_Shankar https://t.co/ZBDSD1QTfM,"London, England",,0,5,"['Orthopaedic', 'COVID19', 'orthotwitter', 'orthopods']",293,False
338,2021-03-15 18:46:04+00:00,1371533169686581250,🇦🇹 Lindert Hanf COVID-Symptome? https://t.co/9hlFiqXPXG #covid #corona #covid19,Austria,,0,0,"['covid', 'corona', 'covid19']",182,False
339,2021-03-15 18:37:02+00:00,1371530897858658311,@10DowningStreet @POTUS @VP @PressSec @USSupremeCourt @USATODAY @CNN You know it really is in the interest of #Americans for them to support #Covid19 vaccines from other countries. What if a right wing revolution happened in #America and companies were ordered to halt production?,Edinburgh,,0,0,"['Americans', 'Covid19', 'America']",24,False
340,2021-03-15 18:36:22+00:00,1371530729050550272,"Nowt like suffering huge muscle and joint aches after getting the vaccine only to have the news on saying 2 European countries have suspended the vaccine I had for fear it causes blood clots.... guess we're gonna see how good that stent is 😂
#covid19 #covidvacccine",,,0,0,"['covid19', 'covidvacccine']",117,False
341,2021-03-15 18:21:10+00:00,1371526903593635844,"Anderhalve meter,  @devooravondtv? #corona #Covid19 https://t.co/Xcaoqi730k",Lelystad,,0,0,"['corona', 'Covid19']",1228,False
342,2021-03-15 18:18:38+00:00,1371526265186967552,I cannot believe that during #covid19 #pandemic the @ScotParl will go into recess for #Scottishelection Shocking!  @ScotGovFM @NicolaSturgeon @Douglas4Moray @AnasSarwar @scotgov @HouseofCommons #scottishelection @BorisJohnson,"Edinburgh, Scotland",,0,0,"['covid19', 'pandemic', 'Scottishelection', 'scottishelection']",17,False
343,2021-03-15 18:17:50+00:00,1371526065877827593,Anyone know the current turnaround on #covid19 test results?,ST3,,0,0,['covid19'],1323,False
344,2021-03-15 18:13:02+00:00,1371524857846960130,@BBCNWT @BritishMedical @GOVUK .  I got 2 #blood #clots in my lungs as a result of asymptotically contracting #COVID19.  This was 2 weeks before I had my #vaccine.  🤷🏼‍♂️,"Preston, Lancashire",,0,0,"['blood', 'clots', 'COVID19', 'vaccine']",838,False
345,2021-03-15 22:26:50+00:00,1371588730289541122,"199 new cases detected in last 15 days in Rahim Yar Khan 
Total   2699
Cured 2425  🔼  
Active  134    🔽 
Deaths 140(12 new) 🔼
#StaySafeStayHome #COVID19Pakistan
#RYK #Corona #RYKCorona #RahimYarKhan #Coronaviruspakistan",,,0,2,"['StaySafeStayHome', 'COVID19Pakistan', 'RYK', 'Corona', 'RYKCorona', 'RahimYarKhan', 'Coronaviruspakistan']",17,False
346,2021-03-15 19:07:46+00:00,1371538630787751936,"Please ware mask. 
©Tanzil Ahmed. 

#PhotoOfTheDay #PhotographyIsArt #photographylovers #Photographers #photograghy #Bangladesh #Asia #Photographie 
#CoronaVirusUpdates #Corona #coronavirus #mask #Unisef https://t.co/laFyOwIQgg","Dhaka, Bangladesh",,0,5,"['PhotoOfTheDay', 'PhotographyIsArt', 'photographylovers', 'Photographers', 'photograghy', 'Bangladesh', 'Asia', 'Photographie', 'CoronaVirusUpdates', 'Corona', 'coronavirus', 'mask', 'Unisef']",73,False
347,2021-03-15 19:07:15+00:00,1371538501422944259,@JKhawlyAH Thank you #corona and #Quarantine for giving me this time to do exactly this 🙏🏻,State of Kuwait,,0,0,"['corona', 'Quarantine']",822,False
348,2021-03-15 18:44:53+00:00,1371532874785026048,"Empowering people to improve their lives.
#hospital #covid #doctor #medical #nurse #medicine #healthcare #doctors #medicina #coronavirus #surgery #nurselife  #nursing #surgeon #medstudent #clinica  #medicalstudent #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/3LY6IiZqnu","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'nurselife', 'nursing', 'surgeon', 'medstudent', 'clinica', 'medicalstudent', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
349,2021-03-15 18:27:08+00:00,1371528407972990977,"Alhamdulilah 🤲🏻. 💚🇸🇦 💚Today I got my 1st shot of the vaccine.💚🇸🇦💚Tremendous experience from start to finish and I have to thank everyone involved.
#Alhamdulillah #Gratitude #Happiness #PositiveMindset #PositiveVibes #AbdurahmanAfia #COVID19 #Corona #UkExpat #LoveLifeinSaudi https://t.co/Zz56I3JGpI","الرياض, المملكة العربية السعود",,68,133,"['Alhamdulillah', 'Gratitude', 'Happiness', 'PositiveMindset', 'PositiveVibes', 'AbdurahmanAfia', 'COVID19', 'Corona', 'UkExpat', 'LoveLifeinSaudi']",23960,False
350,2021-03-15 17:40:53+00:00,1371516768460673025,#national #vaccination #day #16march #covid19 #corona #techunger @techunger #narendramodi #polio #vaccine #coronavacccine #nationalvaccinationdday @ India https://t.co/vtlfAYZoGk,india,,0,0,"['national', 'vaccination', 'day', '16march', 'covid19', 'corona', 'techunger', 'narendramodi', 'polio', 'vaccine', 'coronavacccine', 'nationalvaccinationdday']",6,False
351,2021-03-15 16:57:51+00:00,1371505935458267136,"@Andaaz13 Stay safe, Stay home and Stay Blessed. #Corona updates",BharatHindustanIndia,,0,1,['Corona'],2375,False
352,2021-03-15 13:50:52+00:00,1371458883382820874,"Bas is dafa exams cancel hojayn next time paka parhun gi. 😂
#cancelciexams2021 
#Coronaviruspakistan 
#Corona","Islamabad, Pakistan",,1,4,"['cancelciexams2021', 'Coronaviruspakistan', 'Corona']",140,False
353,2021-03-15 12:43:39+00:00,1371441966915981313,"To boost up the immune system of Staff.. Fruit party was arranged for office staff..
#Corona say larna nahi.. Corona k sath rehna hy https://t.co/6n1pWf2njA","Peshawar, Mardan,Islamabad ",,0,9,['Corona'],3154,False
354,2021-03-15 10:34:32+00:00,1371409474016194560,"As third wave of British Variant coronavirus hits Pakistan government is all set to impose another Lockdown

https://t.co/kbHDf4poy7

#coronavirus #Covid_19 #CovidVaccine #Corona",United States of Lyallpur,,0,0,"['coronavirus', 'Covid_19', 'CovidVaccine', 'Corona']",948,False
355,2021-03-15 09:52:51+00:00,1371398983399133188,"Your age don't show your Maturity 
Your grades don't show your intelligence level 
#MondayMotivation #CoronaVirusUpdates #cancelcieexams2021 #cancelboards2021 #Covid_19 #Corona #coronavirus #Covid19 #Coronaviruspakistan","Sialkot, Pakistan ",,3,3,"['MondayMotivation', 'CoronaVirusUpdates', 'cancelcieexams2021', 'cancelboards2021', 'Covid_19', 'Corona', 'coronavirus', 'Covid19', 'Coronaviruspakistan']",675,False
356,2021-03-15 09:47:39+00:00,1371397672515510272,"@Pest control/Disinfection services to deal with rising #corona cases
https://t.co/a2pBuIh7MT",Delhi India,,0,1,['corona'],15,False
357,2021-03-15 08:39:30+00:00,1371380523269042176,"Welcome one more CEO to Vietnam.
---
Sunviet is very honor to support one more CEO from the biggest Thailand group
P: +84 (0) 912 565 368 *viber, whatsapp

https://t.co/iADYlXXMs5
*Youtube &amp; *FB page: Vietnam visa Expert - Sunviet
#covid19 #corona #coronavirus #newvariant https://t.co/3dEVctTp5C",Hochiminh city - Vietnam,,0,0,"['covid19', 'corona', 'coronavirus', 'newvariant']",333,False
358,2021-03-15 03:03:39+00:00,1371296005883195393,"You think you're ahead in science? see what indians got for you !
Covid would have never spread if you believe this Indian myth.

https://t.co/6ETEY5jQL8

#SorrySheru #Sita #BTSARMY #BankStrike #ancientindia #NarendraModiStadium #Covid #Corona #covid #HarryAtTheGRAMMYs #GRAMMY https://t.co/jAVQipdrzT",India,,1,3,"['SorrySheru', 'Sita', 'BTSARMY', 'BankStrike', 'ancientindia', 'NarendraModiStadium', 'Covid', 'Corona', 'covid', 'HarryAtTheGRAMMYs', 'GRAMMY']",14,False
359,2021-03-15 18:20:18+00:00,1371526688094482436,SLEEVES UP = SAVED LIVES  #ItsUpToYou #COVID19 #Vaccine #CoronaVirus #SleevesUp #COVID #Presidents #Corona #CovidVaccine https://t.co/6tSwNENEqx,"Miami, FL",,0,0,"['ItsUpToYou', 'COVID19', 'Vaccine', 'CoronaVirus', 'SleevesUp', 'COVID', 'Presidents', 'Corona', 'CovidVaccine']",571,False
360,2021-03-15 07:28:00+00:00,1371362530690428932,Folks with preexisting conditions in #LosAngeles : set your alarm for 5 am to schedule your #Corona #COVID19Vaccine 🙏👌❤️,"ÜT: 34.03556,-118.43963",,4,18,"['LosAngeles', 'Corona', 'COVID19Vaccine']",21452,False
361,2021-03-15 18:20:18+00:00,1371526688094482436,SLEEVES UP = SAVED LIVES  #ItsUpToYou #COVID19 #Vaccine #CoronaVirus #SleevesUp #COVID #Presidents #Corona #CovidVaccine https://t.co/6tSwNENEqx,"Miami, FL",,0,0,"['ItsUpToYou', 'COVID19', 'Vaccine', 'CoronaVirus', 'SleevesUp', 'COVID', 'Presidents', 'Corona', 'CovidVaccine']",571,False
362,2021-03-15 07:28:00+00:00,1371362530690428932,Folks with preexisting conditions in #LosAngeles : set your alarm for 5 am to schedule your #Corona #COVID19Vaccine 🙏👌❤️,"ÜT: 34.03556,-118.43963",,4,18,"['LosAngeles', 'Corona', 'COVID19Vaccine']",21452,False
363,2021-03-15 18:20:18+00:00,1371526688094482436,SLEEVES UP = SAVED LIVES  #ItsUpToYou #COVID19 #Vaccine #CoronaVirus #SleevesUp #COVID #Presidents #Corona #CovidVaccine https://t.co/6tSwNENEqx,"Miami, FL",,0,0,"['ItsUpToYou', 'COVID19', 'Vaccine', 'CoronaVirus', 'SleevesUp', 'COVID', 'Presidents', 'Corona', 'CovidVaccine']",571,False
364,2021-03-15 07:28:00+00:00,1371362530690428932,Folks with preexisting conditions in #LosAngeles : set your alarm for 5 am to schedule your #Corona #COVID19Vaccine 🙏👌❤️,"ÜT: 34.03556,-118.43963",,4,18,"['LosAngeles', 'Corona', 'COVID19Vaccine']",21452,False
365,2021-03-15 20:41:14+00:00,1371562155590488069,"Good news, it appears as though the Sun’s #Corona is back as my eyes did hurt more than usual at the Clacton Pier Beach😃

Where are the scientists to tell us all about the stage of the 11 years cycle of the Sun dark patches and How Virus are likely to be created in space

✨✨✨ https://t.co/RrPi6Qe4DS","Poplar, London",,0,0,['Corona'],22,False
366,2021-03-15 18:46:04+00:00,1371533169686581250,🇦🇹 Lindert Hanf COVID-Symptome? https://t.co/9hlFiqXPXG #covid #corona #covid19,Austria,,0,0,"['covid', 'corona', 'covid19']",182,False
367,2021-03-15 18:21:10+00:00,1371526903593635844,"Anderhalve meter,  @devooravondtv? #corona #Covid19 https://t.co/Xcaoqi730k",Lelystad,,0,0,"['corona', 'Covid19']",1228,False
368,2021-03-15 11:55:25+00:00,1371429825966174209,"https://t.co/bmeUGMILRw

Corona days at Montenegro, sad result...

@VladaCG @OpstinaDG @ztkcg

#Zelcestan #Montenegro #Danilovgrad #corona #measurements  #bans #why #blood #COVID19 #must #disappointed https://t.co/jRgG1OWAeB",Crna Gora,,0,1,"['Zelcestan', 'Montenegro', 'Danilovgrad', 'corona', 'measurements', 'bans', 'why', 'blood', 'COVID19', 'must', 'disappointed']",188,False
369,2021-03-15 11:41:37+00:00,1371426355418701824,What do you think when #freedom of #travel will be restored again within the #EU? #openborders #EuropeanUnion #freedomofmovement #Covid_19 #CoronaVirusUpdates #Corona #tourism #summer #Summer2021 #LoveIsNotTourism #lint #Schengen #bordercontrol #poll #QuestionOfTheDay,"Vienna, Austria",,0,0,"['freedom', 'travel', 'EU', 'openborders', 'EuropeanUnion', 'freedomofmovement', 'Covid_19', 'CoronaVirusUpdates', 'Corona', 'tourism', 'summer', 'Summer2021', 'LoveIsNotTourism', 'lint', 'Schengen', 'bordercontrol', 'poll', 'QuestionOfTheDay']",165,False
370,2021-03-15 09:53:41+00:00,1371399193407807495,"Finally Monday! Just hours left until the next corona briefing from Downing Street...

#newmusic #experimental #turntablism #saxophone #hiphop #chillout #corona #covid19 @ London, United Kingdom https://t.co/xdKsdAkTL0","London, England",,1,1,"['newmusic', 'experimental', 'turntablism', 'saxophone', 'hiphop', 'chillout', 'corona', 'covid19']",104,False
371,2021-03-15 20:41:14+00:00,1371562155590488069,"Good news, it appears as though the Sun’s #Corona is back as my eyes did hurt more than usual at the Clacton Pier Beach😃

Where are the scientists to tell us all about the stage of the 11 years cycle of the Sun dark patches and How Virus are likely to be created in space

✨✨✨ https://t.co/RrPi6Qe4DS","Poplar, London",,0,0,['Corona'],22,False
372,2021-03-15 18:46:04+00:00,1371533169686581250,🇦🇹 Lindert Hanf COVID-Symptome? https://t.co/9hlFiqXPXG #covid #corona #covid19,Austria,,0,0,"['covid', 'corona', 'covid19']",182,False
373,2021-03-15 18:21:10+00:00,1371526903593635844,"Anderhalve meter,  @devooravondtv? #corona #Covid19 https://t.co/Xcaoqi730k",Lelystad,,0,0,"['corona', 'Covid19']",1228,False
374,2021-03-15 11:55:25+00:00,1371429825966174209,"https://t.co/bmeUGMILRw

Corona days at Montenegro, sad result...

@VladaCG @OpstinaDG @ztkcg

#Zelcestan #Montenegro #Danilovgrad #corona #measurements  #bans #why #blood #COVID19 #must #disappointed https://t.co/jRgG1OWAeB",Crna Gora,,0,1,"['Zelcestan', 'Montenegro', 'Danilovgrad', 'corona', 'measurements', 'bans', 'why', 'blood', 'COVID19', 'must', 'disappointed']",188,False
375,2021-03-15 11:41:37+00:00,1371426355418701824,What do you think when #freedom of #travel will be restored again within the #EU? #openborders #EuropeanUnion #freedomofmovement #Covid_19 #CoronaVirusUpdates #Corona #tourism #summer #Summer2021 #LoveIsNotTourism #lint #Schengen #bordercontrol #poll #QuestionOfTheDay,"Vienna, Austria",,0,0,"['freedom', 'travel', 'EU', 'openborders', 'EuropeanUnion', 'freedomofmovement', 'Covid_19', 'CoronaVirusUpdates', 'Corona', 'tourism', 'summer', 'Summer2021', 'LoveIsNotTourism', 'lint', 'Schengen', 'bordercontrol', 'poll', 'QuestionOfTheDay']",165,False
376,2021-03-15 09:53:41+00:00,1371399193407807495,"Finally Monday! Just hours left until the next corona briefing from Downing Street...

#newmusic #experimental #turntablism #saxophone #hiphop #chillout #corona #covid19 @ London, United Kingdom https://t.co/xdKsdAkTL0","London, England",,1,1,"['newmusic', 'experimental', 'turntablism', 'saxophone', 'hiphop', 'chillout', 'corona', 'covid19']",104,False
377,2021-03-15 23:52:44+00:00,1371610346591383553,"4 European countries have now suspended the use of #AstraZeneca’s #coronavirus #vaccine after reports of blood clots in some recently inoculated patients, even as the World Health Organization #WHO said it was safe &amp; urged countries to continue its use.
https://t.co/3aoGUoDmZl",,,0,1,"['AstraZeneca', 'coronavirus', 'vaccine', 'WHO']",589,False
378,2021-03-15 19:35:39+00:00,1371545648814682113,"Register now to become a Certified #CloudArchitect and get assured #placement opportunities in MNCs.

📞: +91 9830881440 | +91 9830036810

https://t.co/10b2PI2aHv

#AWS #Azure #GoogleCloud #jobready #course #PlacementAssistance #coronavirus #career #jobs #DevOps https://t.co/6Z2kJKiMN0",,,1,1,"['CloudArchitect', 'placement', 'AWS', 'Azure', 'GoogleCloud', 'jobready', 'course', 'PlacementAssistance', 'coronavirus', 'career', 'jobs', 'DevOps']",37,False
379,2021-03-15 19:07:46+00:00,1371538630787751936,"Please ware mask. 
©Tanzil Ahmed. 

#PhotoOfTheDay #PhotographyIsArt #photographylovers #Photographers #photograghy #Bangladesh #Asia #Photographie 
#CoronaVirusUpdates #Corona #coronavirus #mask #Unisef https://t.co/laFyOwIQgg","Dhaka, Bangladesh",,0,5,"['PhotoOfTheDay', 'PhotographyIsArt', 'photographylovers', 'Photographers', 'photograghy', 'Bangladesh', 'Asia', 'Photographie', 'CoronaVirusUpdates', 'Corona', 'coronavirus', 'mask', 'Unisef']",73,False
380,2021-03-15 19:03:14+00:00,1371537489211486208,"@MGMHealthcare @MoHFW_INDIA 
Awaiting your response!
#Covid_19 #coronavirus #vaccinated https://t.co/wRU5r0Vfgy","Chennai, India",,0,0,"['Covid_19', 'coronavirus', 'vaccinated']",1305,False
381,2021-03-15 18:44:53+00:00,1371532874785026048,"Empowering people to improve their lives.
#hospital #covid #doctor #medical #nurse #medicine #healthcare #doctors #medicina #coronavirus #surgery #nurselife  #nursing #surgeon #medstudent #clinica  #medicalstudent #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/3LY6IiZqnu","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'nurselife', 'nursing', 'surgeon', 'medstudent', 'clinica', 'medicalstudent', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
382,2021-03-15 18:13:01+00:00,1371524852612358147,"#coronavirus #lockdown2021 #Mumbai #Covid_19
Cinemas &amp; hotels to operate at 50% capacity.
No social/political/religious gatherings allowed.
50 people allowed for weddings &amp; 20 for funerals.
All offices, except health &amp; essential, to operate at 50% - work from home advised",Mumbai,,1,2,"['coronavirus', 'lockdown2021', 'Mumbai', 'Covid_19']",632,False
383,2021-03-15 17:57:47+00:00,1371521019425521667,"Ya #Allah Forgive us and Protect us from #CoronaVirus 🦠 Amen 🙏🏽 

#CoronaIsNotAJoke #CoronaWillEndSoon #AllahIsSuperPower #AllahRahamKare #AllahTheHealer #AlKhidr_Is_AllahKabir #Allahu_akbar_kabir #AllahuEkber #AllahIsGreatest #AllahuAkbar #Allah_Is_Kabir #astagfirullah","Punjab, Pakistan",,1,1,"['Allah', 'CoronaVirus', 'CoronaIsNotAJoke', 'CoronaWillEndSoon', 'AllahIsSuperPower', 'AllahRahamKare', 'AllahTheHealer', 'AlKhidr_Is_AllahKabir', 'Allahu_akbar_kabir', 'AllahuEkber', 'AllahIsGreatest', 'AllahuAkbar', 'Allah_Is_Kabir', 'astagfirullah']",429,False
384,2021-03-15 17:19:14+00:00,1371511317702479875,"BREAKING: Remainder of India-England T20 Series to be played behind closed doors.

GCA will refund tickets.

Step taken in view of the rising covid-19 cases.

#coronavirus #INDvENG",,,0,2,"['coronavirus', 'INDvENG']",419,False
385,2021-03-15 16:40:19+00:00,1371501524183027713,Don't panic but #coronavirus is spreading again . So #StaySafe,Bangladesh,,0,1,"['coronavirus', 'StaySafe']",30,False
386,2021-03-15 16:05:43+00:00,1371492817713909764,"57,000 people attended #INDvsENG
T-20 and Today @AmdavadAMC declared that all restaurants, malls, club houses to remain shut post 10 pm in 8 areas of Ahmedabad.

Public &amp; Small Vendors be like: ""Gazab Kharab Vyavastha Hai""

#Ahmedabad
#ahmedabadmunicipalcorporation 
#coronavirus https://t.co/aMkyBPMHUw","Gujarat, India",,0,2,"['INDvsENG', 'Ahmedabad', 'ahmedabadmunicipalcorporation', 'coronavirus']",17,False
387,2021-03-15 15:22:01+00:00,1371481820424994818,"We can't give offline exam because syllabus is more and time is less. we want online or open book exam
                  🙏🙏🙏🙏
#DAVV_ONLINE_EXAMS 
#DAVV_Open_Book_Exam
#DAVV
#cancelcieexams2021
#coronavirus
#Covid_19
#ShivrajSinghChouhan","Indore, India",,3,6,"['DAVV_ONLINE_EXAMS', 'DAVV_Open_Book_Exam', 'DAVV', 'cancelcieexams2021', 'coronavirus', 'Covid_19', 'ShivrajSinghChouhan']",18,False
388,2021-03-15 14:30:54+00:00,1371468956473700361,"Today, some of our students have defended their books, We are going to complete students' research who have been working on thier thesis for long time.

https://t.co/cCNS5IFNOo 

#MTDP2021 #staysafe #coronavirus #AccordUniversity #ACCORD #ThesisDefenseProgram #Somalia https://t.co/0bmbuTHqX5",Somalia,,0,3,"['MTDP2021', 'staysafe', 'coronavirus', 'AccordUniversity', 'ACCORD', 'ThesisDefenseProgram', 'Somalia']",147,True
389,2021-03-15 14:01:10+00:00,1371461475345125376,"836

That is the number of persons tested covid positive in Tamil Nadu, on March 15.

Think we have let down our guard.
🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️

#COVID19 | #TamilNadu | #coronavirus https://t.co/wcIW0eozD6",Hyderabad,,1,1,"['COVID19', 'TamilNadu', 'coronavirus']",1613,False
390,2021-03-15 13:55:07+00:00,1371459951680389125,"Mulund Growth Rate @ 0.58%
Mumbai Average       @ 0.43#

#2.... 🚀 

T-Ward Covid Growth rate till 14th March’2021 @ 0.58%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/OX2u5HPnO7 https://t.co/XQYMayNZqW","Mulund West, Mumbai",,1,4,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3668,False
391,2021-03-15 13:25:44+00:00,1371452555218259976,"I'm sure that ""the #COVIDIOT"" texas governor is delighted to see this. 
 #MaskUp #coronavirus #COVID19 https://t.co/1jO9KVHd8a",Sri Lanka,,0,0,"['COVIDIOT', 'MaskUp', 'coronavirus', 'COVID19']",1329,False
392,2021-03-15 12:15:54+00:00,1371434982070099978,"Covid #vaccination drive please do get vaccinated to be safe nd to keep your family safe from #coronavirus 🙏
 
#kalaburagi
#BJPYuvaMorcha 
#SevaHiSangathan 

@narendramodi @JPNadda
@nalinkateel @Tejasvi_Surya
@MTenginkai 
@DrSandeepBJYM @DrmallikarjunB3 https://t.co/Wl4A9MUCgb","Gulbarga, India",,0,2,"['vaccination', 'coronavirus', 'kalaburagi', 'BJPYuvaMorcha', 'SevaHiSangathan']",281,False
393,2021-03-15 11:27:24+00:00,1371422777975050243,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 15/03/2021

▶️ RT-PCR TEST:- 177,
▶️ Positive:- 10.

▶️ Rapid Test:- 697,
▶️ Positive:- 0.

🛑 Total Test:- 874.
🛑 Total Positive:- 10.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/WQRJSGulD0","Dahod, Gujarat, India",,0,2,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
394,2021-03-15 11:09:53+00:00,1371418368801042438,#coronavirus may also following Darwin Theory of keeping itself fit for survival by altering it's structure. 😮🤔 https://t.co/SFX844Mm3t,Vasudhaiva kutumbakam,,0,0,['coronavirus'],212,False
395,2021-03-15 10:35:45+00:00,1371409778744815620,"Third wave is for real guys. Please be careful &amp; maintain social distancing to slow down the spread. Wear your masks please, it ACTUALLY works!!!

#Coronaviruspakistan #coronavirus",,,213,4868,"['Coronaviruspakistan', 'coronavirus']",3959107,True
396,2021-03-15 10:34:32+00:00,1371409474016194560,"As third wave of British Variant coronavirus hits Pakistan government is all set to impose another Lockdown

https://t.co/kbHDf4poy7

#coronavirus #Covid_19 #CovidVaccine #Corona",United States of Lyallpur,,0,0,"['coronavirus', 'Covid_19', 'CovidVaccine', 'Corona']",948,False
397,2021-03-15 09:52:51+00:00,1371398983399133188,"Your age don't show your Maturity 
Your grades don't show your intelligence level 
#MondayMotivation #CoronaVirusUpdates #cancelcieexams2021 #cancelboards2021 #Covid_19 #Corona #coronavirus #Covid19 #Coronaviruspakistan","Sialkot, Pakistan ",,3,3,"['MondayMotivation', 'CoronaVirusUpdates', 'cancelcieexams2021', 'cancelboards2021', 'Covid_19', 'Corona', 'coronavirus', 'Covid19', 'Coronaviruspakistan']",675,False
398,2021-03-15 09:31:25+00:00,1371393589385650179,"15 March 2021
#Afternoon_breaking_news #Dehradun @inextlive @inextdehradun #coronavirus #bankstrike #chardham #uttarakhandpolitics #rishikesh https://t.co/BjKyreDS21","Dehradun, India",,0,0,"['Afternoon_breaking_news', 'Dehradun', 'coronavirus', 'bankstrike', 'chardham', 'uttarakhandpolitics', 'rishikesh']",69,False
399,2021-03-15 09:15:05+00:00,1371389476619042818,#Coronaviruspakistan Third spike in #CoronaVirus in Pakistan. Stay safe Everyone 😷,"Lahore, Pakistan",,0,0,"['Coronaviruspakistan', 'CoronaVirus']",318,False
