,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
392,2021-01-18 06:55:38+00:00,1351060662454251524,@globaltimesnews Your GDP as per your report might have increased 2.3% last year making you  economy by selling made in  China  #coronavirus to the world and avoided contraction as many nations struggled to contain #COVID19 pandemic.India will be ahead with made in India #vaccine where u failed,Hyderabad ,,0,0,"['coronavirus', 'COVID19', 'vaccine']",47,False
393,2021-01-18 06:06:28+00:00,1351048293023965188,"Govt has spent so much on defence deals,buying #Rafale etc. I would expect in #Budget2021 #FM to allocate more towards #Health so to that India could buy #Pfizer or #Moderna #vaccine .What is point of spending more on territorial security when citizens could die of #Coronavirus",Delhi India,,2,4,"['Rafale', 'Budget2021', 'FM', 'Health', 'Pfizer', 'Moderna', 'vaccine', 'Coronavirus']",1451,False
394,2021-01-18 05:21:40+00:00,1351037015664549888,"Where has Dadar Senapati Bapat Marg (Tulsi Pipe Road) disappeared?

It's simply a sea of hawkers and shoppers....

Who needs vaccines, when we can crush #Coronavirus under the feet.. https://t.co/UweblrapGd", 📌All over Mumbai,,2,10,['Coronavirus'],75037,False
395,2021-01-18 01:02:19+00:00,1350971749928759298,"It's not over yet. #coronavirus transmission can happen anytime, anywhere.

CLEAN, DISINFECT frequently touched objects.

#ALDUBatADNDiversity https://t.co/zq98arj4YA",,,28,18,"['coronavirus', 'ALDUBatADNDiversity']",1644,False
396,2021-01-18 23:26:46+00:00,1351310089542656001,"Must read interview of respected journalist @Laurie_Garrett on #COVID19. Includes info on new variants, time frame for #coronavirus ending etc. https://t.co/sR2sdfBFHg","Austin, TX",,0,0,"['COVID19', 'coronavirus']",846,False
397,2021-01-18 23:11:33+00:00,1351306262055686154,"Within an unjust and degrading prison system, transphobia and homophobia are two more enemies against Celia. (4) #Nicaragua #COVID19 #LGBT #Freedom #RuleOfLaw #TransgenderRights #coronavirus",Mazātlān,,0,0,"['Nicaragua', 'COVID19', 'LGBT', 'Freedom', 'RuleOfLaw', 'TransgenderRights', 'coronavirus']",17761,True
398,2021-01-18 23:11:32+00:00,1351306257920090112,"Celia has served eight months within the “La Modelo” Prison System, where she is subjected to inhuman and degrading treatment for her gender identity. (2)
#Nicaragua #HumanRights #COVID19 #LGBT #Freedom #RuleOfLaw #TransgenderRights #coronavirus",Mazātlān,,0,0,"['Nicaragua', 'HumanRights', 'COVID19', 'LGBT', 'Freedom', 'RuleOfLaw', 'TransgenderRights', 'coronavirus']",17761,True
399,2021-01-18 23:11:31+00:00,1351306255328026625,".@PauloAbrao:
Celia Cruz, a transgender woman, imprisoned on April 21, 2020 for opposing the dictatorship of Daniel Ortega and the abuses of power of the National Police. (1)
#Nicaragua #HumanRights #COVID19 #LGBT #Freedom #TransgenderRights #coronavirus https://t.co/6NFOaFlZMF",Mazātlān,,0,3,"['Nicaragua', 'HumanRights', 'COVID19', 'LGBT', 'Freedom', 'TransgenderRights', 'coronavirus']",17761,True
400,2021-01-18 23:00:20+00:00,1351303439410753537,"#covid19 testing shipped to your door! You have the choice of finding a location close to you or having tests delivered direct and in all cases, the tests are free for all New Mexico residents. With your help we can end #coronavirus.

https://t.co/YdRuhD8Dox

#AANM https://t.co/dXmDzcYR7O","Albuquerque, NM",,0,0,"['covid19', 'coronavirus', 'AANM']",1596,False
401,2021-01-18 22:45:36+00:00,1351299732807835655,"#coronavirus #Iran #DeathCount #Regim preventing people from vaccination #Iran #c
#CrimeAgainstHumanity @USAdarFarsi https://t.co/Hbh7ZQXWIr",Canada,,3,4,"['coronavirus', 'Iran', 'DeathCount', 'Regim', 'Iran', 'c', 'CrimeAgainstHumanity']",2336,False
402,2021-01-18 22:11:07+00:00,1351291053505081344,Funny how that worked out ... #China #coronavirus #plague https://t.co/EmpQl5LBay,"California, USA",,0,0,"['China', 'coronavirus', 'plague']",1236,False
403,2021-01-18 22:07:15+00:00,1351290079008890880,"My husband’s parents are skeptical, however. They’re both in their 80’s and say they do not want to get vaccinated. Hopefully, they stay safe and healthy 🙏🏻 Everyone has his/her own decision to make, but I am grateful it is now an option at least #coronavirus #CoronavirusVaccine",San Diego,,0,2,"['coronavirus', 'CoronavirusVaccine']",5964,True
404,2021-01-18 21:56:59+00:00,1351287497666519041,This is good to see. #coronavirus was the number one cause of US police officer line-of-duty deaths in 2020. #wipolitics https://t.co/sIlDqugApk,"Wisconsin, USA",,0,5,"['coronavirus', 'wipolitics']",3635,False
405,2021-01-18 21:54:25+00:00,1351286852410613767,Yikes! #California #coronavirus #COVID19 https://t.co/MMEgcRFE7t,high on a riverbed,,0,0,"['California', 'coronavirus', 'COVID19']",909,False
406,2021-01-18 21:50:26+00:00,1351285847564443656,"Excellent watch. “Three Days that Stopped the World”: 👉 https://t.co/SV4yQwZziR |

cc: @KellyRek @elledgr8 @cbn2 

#Wuhan #coronavirus #COVIDー19","Oran,DZ - Austin,TX ",,2,2,"['Wuhan', 'coronavirus', 'COVIDー19']",5703,False
407,2021-01-18 21:15:52+00:00,1351277147399176193,"HI EVERY1 - CAN YOU PLEASE GET THIS INFO TO @ATT
#ATT ? #HACKING

#Directv @sacsheriff
#KoryBaker #Periscope
@MyCCITweets
#ConsolidatedCommunications  @JRosenworcel @KamalaHarris #WomensMarch  #firefighters #ACLU #sffd @CapitalOne  @NationalGuard #coronavirus @usnavy   @DIRECTV https://t.co/hOw2ZXFb9T","Carmichael, California 95608",,0,0,"['ATT', 'HACKING', 'Directv', 'KoryBaker', 'Periscope', 'ConsolidatedCommunications', 'WomensMarch', 'firefighters', 'ACLU', 'sffd', 'coronavirus']",201,False
408,2021-01-18 21:12:05+00:00,1351276197485764609,"I'm waiting in line to enter sprouts in west Covina  , California.   Oh , and it's too hot and sunny.   I'm wearing my winter clothes because it's January.   #truestory   #instacart   #coronavirus   #quarantine   #summerweatherinjanuary",,,0,0,"['truestory', 'instacart', 'coronavirus', 'quarantine', 'summerweatherinjanuary']",132,False
409,2021-01-18 21:05:45+00:00,1351274602505256962,"UPDATE: #Tulare County did get some of #Moderna #vaccine lot being investigated for possible allergic reactions - have halted use of the remaining doses. #Fresno County did not receive any doses from that lot.

#COVID19 #coronavirus #CovidVaccine #CoronavirusVaccine #California https://t.co/PKj1wpbT92","Fresno, CA",,10,16,"['Tulare', 'Moderna', 'vaccine', 'Fresno', 'COVID19', 'coronavirus', 'CovidVaccine', 'CoronavirusVaccine', 'California']",3414,True
410,2021-01-18 21:04:05+00:00,1351274184811405312,"Creative Covid solution

#sterlingjacksonrealestate #sterjackre #realestateisgreat #sterlingjackson #geodesicdome #dome #brewery #brokenclockbrewery #coop #solution #pandemic #solutions #winter #heater #covid #coronavirus https://t.co/KUsaKl4r0C","Minneapolis, Minnesota",,0,1,"['sterlingjacksonrealestate', 'sterjackre', 'realestateisgreat', 'sterlingjackson', 'geodesicdome', 'dome', 'brewery', 'brokenclockbrewery', 'coop', 'solution', 'pandemic', 'solutions', 'winter', 'heater', 'covid', 'coronavirus']",51,False
411,2021-01-18 20:42:07+00:00,1351268655649202190,"@craigsfire @Publix @PublixHelps @LkldNow @theledger @wusf @garywhite13 @TB_Times @GovRonDeSantis Exactly. From day one, the Trump administration and @GovRonDeSantis have shown tragically horrible, incompetent leadership when it comes to #coronavirus response. So no surprise that they’ve screwed up the vaccine rollout.","Tampa, FL",,0,0,['coronavirus'],1982,False
412,2021-01-18 20:15:06+00:00,1351261855721746432,"With more vaccines being approved or close to approval around the world, do you have a #COVID19 vaccine preference and why?

#Pfizer #AstraZeneca #Moderna #coronavirus #covid19 #CovidVaccine #health #medicine #science #research","Boston, MA, USA",,0,0,"['COVID19', 'Pfizer', 'AstraZeneca', 'Moderna', 'coronavirus', 'covid19', 'CovidVaccine', 'health', 'medicine', 'science', 'research']",209,False
413,2021-01-18 18:34:55+00:00,1351236644591067139,Sign up for email updates from New York State on #Coronavirus: https://t.co/eLIVRlpTWa,"iPhone: 42.130317,-76.026964",,1,1,['Coronavirus'],973,False
414,2021-01-18 18:23:49+00:00,1351233852241534976,"#MLKDay #coronavirus #MLKDay2021 #mondaythoughts #disinfectant 
Just in today! Disinfectant wipes! Only $3.50 each. 4659 Washtenaw Ave. Ann Arbor. Between Golfside and Carpenter Rd. No purchase limits! 734-544-1052
#amcleaning #backtoschool https://t.co/F0HtCyp4dd","Ann Arbor, MI",,1,1,"['MLKDay', 'coronavirus', 'MLKDay2021', 'mondaythoughts', 'disinfectant', 'amcleaning', 'backtoschool']",242,False
415,2021-01-18 17:59:27+00:00,1351227718487175170,Super excited to add desks to my Autistic Support class. Now I only have tables. Desks will help us to stay socially distant when we go #BackToSchool. https://t.co/rcjTmG62Hz #edutwitter #education #Autism #AutismAwareness #COVID19 #coronavirus #SocialDistancing @FurryFriendsDC https://t.co/2XBToURq29,"Allentown, PA",,8,2,"['BackToSchool', 'edutwitter', 'education', 'Autism', 'AutismAwareness', 'COVID19', 'coronavirus', 'SocialDistancing']",1405,False
416,2021-01-18 17:33:19+00:00,1351221140715433999,"Fewer than 2,600 COVID-19 infections logged in #Ontario as testing slumps https://t.co/AcTxqQ6D8l #onpoli #testing #coronavirus",Canada and United States,,0,0,"['Ontario', 'onpoli', 'testing', 'coronavirus']",10058,False
417,2021-01-18 16:59:09+00:00,1351212543696642049,"Tried to #recycle my worn #sneakers at my local ⁦@Nike⁩ store, but was turned away because apparently they think it’s a risk for spreading the #coronavirus. Wait, what!? https://t.co/NUGyWTi18g",Planet Earth,,1,2,"['recycle', 'sneakers', 'coronavirus']",868,False
418,2021-01-18 16:57:33+00:00,1351212140569505805,"#UnitedStates #Biden2020 #Biden #BidenHarris #Coronavirus #COVID19 #Traumatic #Therapy #Medical #Medicine #Vaccines #Vaccine #HHS #FEMA #Trump 😷
Coronavirus 2.0 United States gets a second chance to get it right after Trump's complete gross mismanagement and negligent approach. https://t.co/CvJON1vMLv",,,0,0,"['UnitedStates', 'Biden2020', 'Biden', 'BidenHarris', 'Coronavirus', 'COVID19', 'Traumatic', 'Therapy', 'Medical', 'Medicine', 'Vaccines', 'Vaccine', 'HHS', 'FEMA', 'Trump']",607,False
419,2021-01-18 16:56:41+00:00,1351211922293714944,Sign up for email updates from New York State on #Coronavirus: https://t.co/NIxSI7orUd,New York City NY,,0,0,['Coronavirus'],115,False
420,2021-01-18 16:46:19+00:00,1351209314808180738,"Here is the weekly schedule for free #coronavirus testing if your health provider cannot provide a test https://t.co/gdK9j36PSG 

#DCHOPE #MLKDay #InaugurationDay https://t.co/Jd01Lwwve2",Washington DC,,16,19,"['coronavirus', 'DCHOPE', 'MLKDay', 'InaugurationDay']",160506,True
421,2021-01-18 15:50:10+00:00,1351195183191355396,Was just severely chastised for putting the measuring cup in the wrong kitchen cabinet. That’s on me. I gotta do better. #COVID19 isolation is real y’all. #marriage #vt #coronavirus,"So. Burlington, VT",,0,1,"['COVID19', 'marriage', 'vt', 'coronavirus']",484,False
422,2021-01-18 15:04:54+00:00,1351183792820641800,"So who all has seen yesterday's video? #coronavirus definitely kicked our butt! But we're back and have SO MUCH coming for you BEAUTEAS! #YouTube #COVID19 
https://t.co/IlIMEXikLV https://t.co/DKQH1k53hE","Los Angeles, CA",,1,3,"['coronavirus', 'YouTube', 'COVID19']",923,False
423,2021-01-18 14:43:37+00:00,1351178438166642688,NEWS24 UPDATE- #InaugurationDay #Inauguration2021 #InaugurationDay2021 #InaugurationSecurity #USCapitol #CapitolRiot #Capitol #CapitolRiots #CapitolHill #CapitolArrests #coronavirus #CoronaVaccine #COVID19 #CoronaVac #pandemic #COVIDSecondWave #Trump2024 #BreakingNews https://t.co/WVC8uv9lP5,"Virginia Beach, VA",,2,2,"['InaugurationDay', 'Inauguration2021', 'InaugurationDay2021', 'InaugurationSecurity', 'USCapitol', 'CapitolRiot', 'Capitol', 'CapitolRiots', 'CapitolHill', 'CapitolArrests', 'coronavirus', 'CoronaVaccine', 'COVID19', 'CoronaVac', 'pandemic', 'COVIDSecondWave', 'Trump2024', 'BreakingNews']",553,False
424,2021-01-18 14:32:58+00:00,1351175756852953098,Make it very clear @POTUS Trump is 100% responsible for all Covid deaths. #COVID19 #coronavirus https://t.co/qEIcPOB6Ms,NY/NJ,,0,0,"['COVID19', 'coronavirus']",486,False
425,2021-01-18 13:27:32+00:00,1351159289633640448,"Oh ma gawd
#socialdistancing #gap #why #coronavirus #covid #covid19 #roast #clapback #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/O6x408YaX7","Brooklyn, NY",,0,0,"['socialdistancing', 'gap', 'why', 'coronavirus', 'covid', 'covid19', 'roast', 'clapback', 'funny', 'dead', 'nochill', 'weak', 'f4follow']",336,False
426,2021-01-18 23:26:46+00:00,1351310089542656001,"Must read interview of respected journalist @Laurie_Garrett on #COVID19. Includes info on new variants, time frame for #coronavirus ending etc. https://t.co/sR2sdfBFHg","Austin, TX",,0,0,"['COVID19', 'coronavirus']",846,False
427,2021-01-18 23:11:33+00:00,1351306262055686154,"Within an unjust and degrading prison system, transphobia and homophobia are two more enemies against Celia. (4) #Nicaragua #COVID19 #LGBT #Freedom #RuleOfLaw #TransgenderRights #coronavirus",Mazātlān,,0,0,"['Nicaragua', 'COVID19', 'LGBT', 'Freedom', 'RuleOfLaw', 'TransgenderRights', 'coronavirus']",17761,True
428,2021-01-18 23:11:32+00:00,1351306257920090112,"Celia has served eight months within the “La Modelo” Prison System, where she is subjected to inhuman and degrading treatment for her gender identity. (2)
#Nicaragua #HumanRights #COVID19 #LGBT #Freedom #RuleOfLaw #TransgenderRights #coronavirus",Mazātlān,,0,0,"['Nicaragua', 'HumanRights', 'COVID19', 'LGBT', 'Freedom', 'RuleOfLaw', 'TransgenderRights', 'coronavirus']",17761,True
429,2021-01-18 23:11:31+00:00,1351306255328026625,".@PauloAbrao:
Celia Cruz, a transgender woman, imprisoned on April 21, 2020 for opposing the dictatorship of Daniel Ortega and the abuses of power of the National Police. (1)
#Nicaragua #HumanRights #COVID19 #LGBT #Freedom #TransgenderRights #coronavirus https://t.co/6NFOaFlZMF",Mazātlān,,0,3,"['Nicaragua', 'HumanRights', 'COVID19', 'LGBT', 'Freedom', 'TransgenderRights', 'coronavirus']",17761,True
430,2021-01-18 23:00:20+00:00,1351303439410753537,"#covid19 testing shipped to your door! You have the choice of finding a location close to you or having tests delivered direct and in all cases, the tests are free for all New Mexico residents. With your help we can end #coronavirus.

https://t.co/YdRuhD8Dox

#AANM https://t.co/dXmDzcYR7O","Albuquerque, NM",,0,0,"['covid19', 'coronavirus', 'AANM']",1596,False
431,2021-01-18 22:45:36+00:00,1351299732807835655,"#coronavirus #Iran #DeathCount #Regim preventing people from vaccination #Iran #c
#CrimeAgainstHumanity @USAdarFarsi https://t.co/Hbh7ZQXWIr",Canada,,3,4,"['coronavirus', 'Iran', 'DeathCount', 'Regim', 'Iran', 'c', 'CrimeAgainstHumanity']",2336,False
432,2021-01-18 22:11:07+00:00,1351291053505081344,Funny how that worked out ... #China #coronavirus #plague https://t.co/EmpQl5LBay,"California, USA",,0,0,"['China', 'coronavirus', 'plague']",1236,False
433,2021-01-18 22:07:15+00:00,1351290079008890880,"My husband’s parents are skeptical, however. They’re both in their 80’s and say they do not want to get vaccinated. Hopefully, they stay safe and healthy 🙏🏻 Everyone has his/her own decision to make, but I am grateful it is now an option at least #coronavirus #CoronavirusVaccine",San Diego,,0,2,"['coronavirus', 'CoronavirusVaccine']",5964,True
434,2021-01-18 21:56:59+00:00,1351287497666519041,This is good to see. #coronavirus was the number one cause of US police officer line-of-duty deaths in 2020. #wipolitics https://t.co/sIlDqugApk,"Wisconsin, USA",,0,5,"['coronavirus', 'wipolitics']",3635,False
435,2021-01-18 21:54:25+00:00,1351286852410613767,Yikes! #California #coronavirus #COVID19 https://t.co/MMEgcRFE7t,high on a riverbed,,0,0,"['California', 'coronavirus', 'COVID19']",909,False
436,2021-01-18 21:50:26+00:00,1351285847564443656,"Excellent watch. “Three Days that Stopped the World”: 👉 https://t.co/SV4yQwZziR |

cc: @KellyRek @elledgr8 @cbn2 

#Wuhan #coronavirus #COVIDー19","Oran,DZ - Austin,TX ",,2,2,"['Wuhan', 'coronavirus', 'COVIDー19']",5703,False
437,2021-01-18 21:15:52+00:00,1351277147399176193,"HI EVERY1 - CAN YOU PLEASE GET THIS INFO TO @ATT
#ATT ? #HACKING

#Directv @sacsheriff
#KoryBaker #Periscope
@MyCCITweets
#ConsolidatedCommunications  @JRosenworcel @KamalaHarris #WomensMarch  #firefighters #ACLU #sffd @CapitalOne  @NationalGuard #coronavirus @usnavy   @DIRECTV https://t.co/hOw2ZXFb9T","Carmichael, California 95608",,0,0,"['ATT', 'HACKING', 'Directv', 'KoryBaker', 'Periscope', 'ConsolidatedCommunications', 'WomensMarch', 'firefighters', 'ACLU', 'sffd', 'coronavirus']",201,False
438,2021-01-18 21:12:05+00:00,1351276197485764609,"I'm waiting in line to enter sprouts in west Covina  , California.   Oh , and it's too hot and sunny.   I'm wearing my winter clothes because it's January.   #truestory   #instacart   #coronavirus   #quarantine   #summerweatherinjanuary",,,0,0,"['truestory', 'instacart', 'coronavirus', 'quarantine', 'summerweatherinjanuary']",132,False
439,2021-01-18 21:05:45+00:00,1351274602505256962,"UPDATE: #Tulare County did get some of #Moderna #vaccine lot being investigated for possible allergic reactions - have halted use of the remaining doses. #Fresno County did not receive any doses from that lot.

#COVID19 #coronavirus #CovidVaccine #CoronavirusVaccine #California https://t.co/PKj1wpbT92","Fresno, CA",,10,16,"['Tulare', 'Moderna', 'vaccine', 'Fresno', 'COVID19', 'coronavirus', 'CovidVaccine', 'CoronavirusVaccine', 'California']",3414,True
440,2021-01-18 21:04:05+00:00,1351274184811405312,"Creative Covid solution

#sterlingjacksonrealestate #sterjackre #realestateisgreat #sterlingjackson #geodesicdome #dome #brewery #brokenclockbrewery #coop #solution #pandemic #solutions #winter #heater #covid #coronavirus https://t.co/KUsaKl4r0C","Minneapolis, Minnesota",,0,1,"['sterlingjacksonrealestate', 'sterjackre', 'realestateisgreat', 'sterlingjackson', 'geodesicdome', 'dome', 'brewery', 'brokenclockbrewery', 'coop', 'solution', 'pandemic', 'solutions', 'winter', 'heater', 'covid', 'coronavirus']",51,False
441,2021-01-18 20:42:07+00:00,1351268655649202190,"@craigsfire @Publix @PublixHelps @LkldNow @theledger @wusf @garywhite13 @TB_Times @GovRonDeSantis Exactly. From day one, the Trump administration and @GovRonDeSantis have shown tragically horrible, incompetent leadership when it comes to #coronavirus response. So no surprise that they’ve screwed up the vaccine rollout.","Tampa, FL",,0,0,['coronavirus'],1982,False
442,2021-01-18 20:15:06+00:00,1351261855721746432,"With more vaccines being approved or close to approval around the world, do you have a #COVID19 vaccine preference and why?

#Pfizer #AstraZeneca #Moderna #coronavirus #covid19 #CovidVaccine #health #medicine #science #research","Boston, MA, USA",,0,0,"['COVID19', 'Pfizer', 'AstraZeneca', 'Moderna', 'coronavirus', 'covid19', 'CovidVaccine', 'health', 'medicine', 'science', 'research']",209,False
443,2021-01-18 18:34:55+00:00,1351236644591067139,Sign up for email updates from New York State on #Coronavirus: https://t.co/eLIVRlpTWa,"iPhone: 42.130317,-76.026964",,1,1,['Coronavirus'],973,False
444,2021-01-18 18:23:49+00:00,1351233852241534976,"#MLKDay #coronavirus #MLKDay2021 #mondaythoughts #disinfectant 
Just in today! Disinfectant wipes! Only $3.50 each. 4659 Washtenaw Ave. Ann Arbor. Between Golfside and Carpenter Rd. No purchase limits! 734-544-1052
#amcleaning #backtoschool https://t.co/F0HtCyp4dd","Ann Arbor, MI",,1,1,"['MLKDay', 'coronavirus', 'MLKDay2021', 'mondaythoughts', 'disinfectant', 'amcleaning', 'backtoschool']",242,False
445,2021-01-18 17:59:27+00:00,1351227718487175170,Super excited to add desks to my Autistic Support class. Now I only have tables. Desks will help us to stay socially distant when we go #BackToSchool. https://t.co/rcjTmG62Hz #edutwitter #education #Autism #AutismAwareness #COVID19 #coronavirus #SocialDistancing @FurryFriendsDC https://t.co/2XBToURq29,"Allentown, PA",,8,2,"['BackToSchool', 'edutwitter', 'education', 'Autism', 'AutismAwareness', 'COVID19', 'coronavirus', 'SocialDistancing']",1405,False
446,2021-01-18 17:33:19+00:00,1351221140715433999,"Fewer than 2,600 COVID-19 infections logged in #Ontario as testing slumps https://t.co/AcTxqQ6D8l #onpoli #testing #coronavirus",Canada and United States,,0,0,"['Ontario', 'onpoli', 'testing', 'coronavirus']",10058,False
447,2021-01-18 16:59:09+00:00,1351212543696642049,"Tried to #recycle my worn #sneakers at my local ⁦@Nike⁩ store, but was turned away because apparently they think it’s a risk for spreading the #coronavirus. Wait, what!? https://t.co/NUGyWTi18g",Planet Earth,,1,2,"['recycle', 'sneakers', 'coronavirus']",868,False
448,2021-01-18 16:57:33+00:00,1351212140569505805,"#UnitedStates #Biden2020 #Biden #BidenHarris #Coronavirus #COVID19 #Traumatic #Therapy #Medical #Medicine #Vaccines #Vaccine #HHS #FEMA #Trump 😷
Coronavirus 2.0 United States gets a second chance to get it right after Trump's complete gross mismanagement and negligent approach. https://t.co/CvJON1vMLv",,,0,0,"['UnitedStates', 'Biden2020', 'Biden', 'BidenHarris', 'Coronavirus', 'COVID19', 'Traumatic', 'Therapy', 'Medical', 'Medicine', 'Vaccines', 'Vaccine', 'HHS', 'FEMA', 'Trump']",607,False
449,2021-01-18 16:56:41+00:00,1351211922293714944,Sign up for email updates from New York State on #Coronavirus: https://t.co/NIxSI7orUd,New York City NY,,0,0,['Coronavirus'],115,False
450,2021-01-18 16:46:19+00:00,1351209314808180738,"Here is the weekly schedule for free #coronavirus testing if your health provider cannot provide a test https://t.co/gdK9j36PSG 

#DCHOPE #MLKDay #InaugurationDay https://t.co/Jd01Lwwve2",Washington DC,,16,19,"['coronavirus', 'DCHOPE', 'MLKDay', 'InaugurationDay']",160506,True
451,2021-01-18 15:50:10+00:00,1351195183191355396,Was just severely chastised for putting the measuring cup in the wrong kitchen cabinet. That’s on me. I gotta do better. #COVID19 isolation is real y’all. #marriage #vt #coronavirus,"So. Burlington, VT",,0,1,"['COVID19', 'marriage', 'vt', 'coronavirus']",484,False
452,2021-01-18 15:04:54+00:00,1351183792820641800,"So who all has seen yesterday's video? #coronavirus definitely kicked our butt! But we're back and have SO MUCH coming for you BEAUTEAS! #YouTube #COVID19 
https://t.co/IlIMEXikLV https://t.co/DKQH1k53hE","Los Angeles, CA",,1,3,"['coronavirus', 'YouTube', 'COVID19']",923,False
453,2021-01-18 14:43:37+00:00,1351178438166642688,NEWS24 UPDATE- #InaugurationDay #Inauguration2021 #InaugurationDay2021 #InaugurationSecurity #USCapitol #CapitolRiot #Capitol #CapitolRiots #CapitolHill #CapitolArrests #coronavirus #CoronaVaccine #COVID19 #CoronaVac #pandemic #COVIDSecondWave #Trump2024 #BreakingNews https://t.co/WVC8uv9lP5,"Virginia Beach, VA",,2,2,"['InaugurationDay', 'Inauguration2021', 'InaugurationDay2021', 'InaugurationSecurity', 'USCapitol', 'CapitolRiot', 'Capitol', 'CapitolRiots', 'CapitolHill', 'CapitolArrests', 'coronavirus', 'CoronaVaccine', 'COVID19', 'CoronaVac', 'pandemic', 'COVIDSecondWave', 'Trump2024', 'BreakingNews']",553,False
454,2021-01-18 14:32:58+00:00,1351175756852953098,Make it very clear @POTUS Trump is 100% responsible for all Covid deaths. #COVID19 #coronavirus https://t.co/qEIcPOB6Ms,NY/NJ,,0,0,"['COVID19', 'coronavirus']",486,False
455,2021-01-18 13:27:32+00:00,1351159289633640448,"Oh ma gawd
#socialdistancing #gap #why #coronavirus #covid #covid19 #roast #clapback #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/O6x408YaX7","Brooklyn, NY",,0,0,"['socialdistancing', 'gap', 'why', 'coronavirus', 'covid', 'covid19', 'roast', 'clapback', 'funny', 'dead', 'nochill', 'weak', 'f4follow']",336,False
456,2021-01-18 23:26:46+00:00,1351310089542656001,"Must read interview of respected journalist @Laurie_Garrett on #COVID19. Includes info on new variants, time frame for #coronavirus ending etc. https://t.co/sR2sdfBFHg","Austin, TX",,0,0,"['COVID19', 'coronavirus']",846,False
457,2021-01-18 23:11:33+00:00,1351306262055686154,"Within an unjust and degrading prison system, transphobia and homophobia are two more enemies against Celia. (4) #Nicaragua #COVID19 #LGBT #Freedom #RuleOfLaw #TransgenderRights #coronavirus",Mazātlān,,0,0,"['Nicaragua', 'COVID19', 'LGBT', 'Freedom', 'RuleOfLaw', 'TransgenderRights', 'coronavirus']",17761,True
458,2021-01-18 23:11:32+00:00,1351306257920090112,"Celia has served eight months within the “La Modelo” Prison System, where she is subjected to inhuman and degrading treatment for her gender identity. (2)
#Nicaragua #HumanRights #COVID19 #LGBT #Freedom #RuleOfLaw #TransgenderRights #coronavirus",Mazātlān,,0,0,"['Nicaragua', 'HumanRights', 'COVID19', 'LGBT', 'Freedom', 'RuleOfLaw', 'TransgenderRights', 'coronavirus']",17761,True
459,2021-01-18 23:11:31+00:00,1351306255328026625,".@PauloAbrao:
Celia Cruz, a transgender woman, imprisoned on April 21, 2020 for opposing the dictatorship of Daniel Ortega and the abuses of power of the National Police. (1)
#Nicaragua #HumanRights #COVID19 #LGBT #Freedom #TransgenderRights #coronavirus https://t.co/6NFOaFlZMF",Mazātlān,,0,3,"['Nicaragua', 'HumanRights', 'COVID19', 'LGBT', 'Freedom', 'TransgenderRights', 'coronavirus']",17761,True
460,2021-01-18 23:00:20+00:00,1351303439410753537,"#covid19 testing shipped to your door! You have the choice of finding a location close to you or having tests delivered direct and in all cases, the tests are free for all New Mexico residents. With your help we can end #coronavirus.

https://t.co/YdRuhD8Dox

#AANM https://t.co/dXmDzcYR7O","Albuquerque, NM",,0,0,"['covid19', 'coronavirus', 'AANM']",1596,False
461,2021-01-18 22:45:36+00:00,1351299732807835655,"#coronavirus #Iran #DeathCount #Regim preventing people from vaccination #Iran #c
#CrimeAgainstHumanity @USAdarFarsi https://t.co/Hbh7ZQXWIr",Canada,,3,4,"['coronavirus', 'Iran', 'DeathCount', 'Regim', 'Iran', 'c', 'CrimeAgainstHumanity']",2336,False
462,2021-01-18 22:11:07+00:00,1351291053505081344,Funny how that worked out ... #China #coronavirus #plague https://t.co/EmpQl5LBay,"California, USA",,0,0,"['China', 'coronavirus', 'plague']",1236,False
463,2021-01-18 22:07:15+00:00,1351290079008890880,"My husband’s parents are skeptical, however. They’re both in their 80’s and say they do not want to get vaccinated. Hopefully, they stay safe and healthy 🙏🏻 Everyone has his/her own decision to make, but I am grateful it is now an option at least #coronavirus #CoronavirusVaccine",San Diego,,0,2,"['coronavirus', 'CoronavirusVaccine']",5964,True
464,2021-01-18 21:56:59+00:00,1351287497666519041,This is good to see. #coronavirus was the number one cause of US police officer line-of-duty deaths in 2020. #wipolitics https://t.co/sIlDqugApk,"Wisconsin, USA",,0,5,"['coronavirus', 'wipolitics']",3635,False
465,2021-01-18 21:54:25+00:00,1351286852410613767,Yikes! #California #coronavirus #COVID19 https://t.co/MMEgcRFE7t,high on a riverbed,,0,0,"['California', 'coronavirus', 'COVID19']",909,False
466,2021-01-18 21:50:26+00:00,1351285847564443656,"Excellent watch. “Three Days that Stopped the World”: 👉 https://t.co/SV4yQwZziR |

cc: @KellyRek @elledgr8 @cbn2 

#Wuhan #coronavirus #COVIDー19","Oran,DZ - Austin,TX ",,2,2,"['Wuhan', 'coronavirus', 'COVIDー19']",5703,False
