,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
305,2020-05-06 23:30:18+00:00,1258177297665974274,Barcelona's night Where are the zombies? #Quarantine #cuarentena #COVID19 https://t.co/eYEDYocu3j,"Barcelona, Catalunya ",,1,1,"['Quarantine', 'cuarentena', 'COVID19']",60,False
306,2020-05-06 23:29:20+00:00,1258177055616905216,"If we don’t watch it, the UK could see 50k-plus dead due to #COVID19 and the appalling policies of this dreadful Tory Government. And that’s unforgivable to me.","Maghull, Liverpool, England",,0,3,['COVID19'],3847,False
307,2020-05-06 23:21:26+00:00,1258175066975735809,"Plz nominate @FOAWales
&amp; help them raise funds for the critical work they do in rescuing &amp; treating puppy farmed dogs &amp; other animals 🙏❤️
#fundraising
#charity #nominations #awards #COVID19 #covidcharitystruggle #AnimalWelfare
#lucyslaw
#BanPuppyFarming
 https://t.co/mn9DEZFcFs https://t.co/834N4mabm1","South East, England",,0,1,"['fundraising', 'charity', 'nominations', 'awards', 'COVID19', 'covidcharitystruggle', 'AnimalWelfare', 'lucyslaw', 'BanPuppyFarming']",2263,False
308,2020-05-06 23:20:55+00:00,1258174937606610944,This is crazy @NHSMillion #COVID19 https://t.co/gWnCSoBUlt,Rownhams,,1,0,['COVID19'],347,False
309,2020-05-06 23:14:35+00:00,1258173342072270848,Dusk colours #shotoniphone #iphone11 #colour #colourphotography #lowlightphotography #blue #eveninglight #staysafe #stayhome #5kfromhome #covid19 #2020 #baldoyle #portmarnock #greenway #dublin #ireland #local… https://t.co/vcZ7Xtun77,,,0,1,"['shotoniphone', 'iphone11', 'colour', 'colourphotography', 'lowlightphotography', 'blue', 'eveninglight', 'staysafe', 'stayhome', '5kfromhome', 'covid19', 'baldoyle', 'portmarnock', 'greenway', 'dublin', 'ireland', 'local']",48,False
310,2020-05-06 23:13:40+00:00,1258173111041695745,Lockdown golf. 🏌️‍♀️ 🏌️‍♂️ ⛳️ #dublin #Covid_19 #COVID19 https://t.co/VQFUIC4lXS,"Dublin City, Ireland",,0,1,"['dublin', 'Covid_19', 'COVID19']",2201,False
311,2020-05-06 23:09:47+00:00,1258172137606651909,"Despite orders to stay home during #COVID19 she still turns up at our #charity shop where we have moved our Hub to &amp; helps pack &amp; deliver food parcels. This was taken last week, delivering food parcels, on crutches. https://t.co/pBd5TXfoBG",72 Yorkshire St Oldham OL1 1SR,,0,2,"['COVID19', 'charity']",752,False
312,2020-05-06 23:08:52+00:00,1258171904306941954,"Fml, missing wearing 40 denier tights to work is a new low, wtf? but still will only be dressed from the waist up for the video work call going forward, what is that all about? #COVID19 #COVID19ireland","Dublin City, Ireland",,1,1,"['COVID19', 'COVID19ireland']",487,False
313,2020-05-06 23:08:44+00:00,1258171871591313410,"Doing my woodland walk today to keep sane &amp; healthy 👌
I'm lucky I have this on my doorstep: I feel for those that don't. #woodlands #lockdownuk #COVID19 #SocialDistancing #nature #solitary #summer #sunnydays #WednesdayMotivation https://t.co/2mEwT0xdpp","South East, England",,0,3,"['woodlands', 'lockdownuk', 'COVID19', 'SocialDistancing', 'nature', 'solitary', 'summer', 'sunnydays', 'WednesdayMotivation']",2263,False
314,2020-05-06 23:08:36+00:00,1258171838888378369,"@bbcnews seems to be trying to protect the pathetic job this govt has done combating #COVID19. The focus on the situation in Italy, the report on an Iranian airline spreading the virus, the reporting to say the counting methods are different in other countries ...","London, UK",,0,0,['COVID19'],49,False
315,2020-05-06 23:08:13+00:00,1258171740464787459,"Linking to @UKYP #environmentalist campaign, we will be sharing tips curated by Deputy Youth MPs  @UKYP_Amaan @UKYP_Molly from Monday so that you can be #ecofriendly and maintaine an #EcoLifestyle while under #COVID19 #Lockdown #lockdownextension #Covid_19 #GreenStepsToBetter https://t.co/0ML4S7TumE","Rotherham, UK",,5,9,"['environmentalist', 'ecofriendly', 'EcoLifestyle', 'COVID19', 'Lockdown', 'lockdownextension', 'Covid_19', 'GreenStepsToBetter']",851,False
316,2020-05-06 23:05:25+00:00,1258171034701889546,"I assume @scotgov have been briefed on what @BorisJohnson will say on Sunday, so they have time to plan for Scotland, rather than having to react to his speech when made. Especially if he is going to announce some lessening of the lockdown. #COVID19",Scotland,,2,1,['COVID19'],1078,False
317,2020-05-06 23:00:16+00:00,1258169740733882370,"@CTrevanion Hi After taking over your antiques firm solely last year this #COVID19 is probably the last thing you want/need Hope the TV image is real, (as with lots I've met it isnt), and you're still smiling more than anything else","Wales, United Kingdom",,0,0,['COVID19'],181,False
318,2020-05-06 22:58:22+00:00,1258169261786304514,From Monday we can begin easing the pretence we are in lockdown so we can blame phase 2 on public laziness. #COVID19,"British Isles, Europe",,0,0,['COVID19'],160,False
319,2020-05-06 22:58:00+00:00,1258169172271529989,"How do you keep children 2 metres apart? It’s a myth that children don’t get #COVID19.  If you open schools, more people will die. This govt is playing roulette with people’s lives. 30k ppl dead is ridiculous and it’s because of this Govt’s incompetence. They have to be removed.","London, UK",,0,0,['COVID19'],49,False
320,2020-05-06 22:57:34+00:00,1258169061265018880,"More cars on the road
More people on the streets, shops and in parks 
More kids out n about
Is this what lockdown is all about? 

Britain, do you know how many NHS staff have sacrificed their lives for you?

Do you know how much money is spent in keeping you all safe? 

#COVID19","Leicester, England",,2,8,['COVID19'],644,False
321,2020-05-06 22:54:07+00:00,1258168191911591938,"She fasted over 17 hours to raise £1,000 for those in crisis during #COVID19 

https://t.co/XcQPCmhKL6

@cllrjennyoldham @oldham_ukeff @ShaidMushtaq @Nasim_Ash #OldhamHour @live_oldham @OldhamReal @REELCIC @HomeStartHOST @ifOldham @WolstenhulmeIan https://t.co/QVu10pqplA",72 Yorkshire St Oldham OL1 1SR,,6,6,"['COVID19', 'OldhamHour']",752,False
322,2020-05-06 22:48:55+00:00,1258166884647800833,#Covid19 “I’m an expert at that sort of thing” Daddy Pig,Planet Football,,0,1,['Covid19'],1312,False
323,2020-05-06 22:47:06+00:00,1258166427493810178,"Loving the #Banksy artwork, entitled ""Game Changer,"" that appeared in a Southampton hospital,UK, with this note:
“Thanks for all you’re doing. I hope this brightens the place up a bit, even if it’s only black and white.” #NHSheroes #COVID19 https://t.co/luqWAfaZJP","Cambridge, England",,1,3,"['Banksy', 'NHSheroes', 'COVID19']",433,False
324,2020-05-06 22:44:42+00:00,1258165824419958796,This is just gorgeous ❤ #GráSaBhaile #photography #LockdownIreland #COVID19 https://t.co/H5LXmIkUf1,Béal Feirste,,0,4,"['GráSaBhaile', 'photography', 'LockdownIreland', 'COVID19']",1353,False
325,2020-05-06 22:42:36+00:00,1258165294541033473,I agree. Which is why constant briefings to the media from UK Government sources that they plan to announce on Sunday a unilateral easing of lockdown measures for England without any agreement with the Scottish (Welsh and Northern Ireland) Governments is deeply worrying #COVID19 https://t.co/DyYcZ5YyVk,"Dumfries, Scotland",,1,6,['COVID19'],2871,True
326,2020-05-06 22:42:35+00:00,1258165289570762756,5/5/2020. Covid moon. #COVID19 #StayHomeSaveLives https://t.co/h2d7Rq15g4,Cardiff,,0,0,"['COVID19', 'StayHomeSaveLives']",200,False
327,2020-05-06 22:42:31+00:00,1258165273942777857,"This is the time of the heart❤️-if you have a moment, I encourage you to read this article penned by the exceptional @ProfSueBlack reflecting on humanity &amp; coming together in these uncertain times #COVID19 @scotgovhealth 
https://t.co/Zcbf8EtnQi","Edinburgh, Scotland",,5,14,['COVID19'],1091,False
328,2020-05-06 22:42:00+00:00,1258165143810256896,Why is #Covid19 a notifiable disease but #Covid19 fatalities not notifiable to Coroners? What is there to hide? https://t.co/8TN1AbtOqQ,"Belcoo, Northern Ireland",,2,5,"['Covid19', 'Covid19']",4024,False
329,2020-05-06 22:39:45+00:00,1258164578925645825,Love this! #Banksy #COVID19 #GameChanger https://t.co/pnky9slz3z,"Lugo, Spain",,1,1,"['Banksy', 'COVID19', 'GameChanger']",301,False
330,2020-05-06 23:59:15+00:00,1258184585483112450,Such sad news to hear that Bewley’s Café on Grafton street is to close with a loss of 100+ jobs. I’ve lots of happy memories here. #dublin #Bewleys #café #Bewleyscafé ☕️☘️@BewleysIreland @greendubliner @Glen_Hansard #COVID19 #Covid_19 https://t.co/Epjfuw05vf,"Dublin City, Ireland",,1,6,"['dublin', 'Bewleys', 'café', 'Bewleyscafé', 'COVID19', 'Covid_19']",2201,False
331,2020-05-06 23:58:38+00:00,1258184427701702656,"⚡LIVE CHAT⚡

PLEASE JOIN OUR LIVE CHAT AT 11.30AM 🕦 8TH MAY 2020 💡

#instalive #psalm91 #covid19 #2020 #vlogger #influencer #stayathome #gay #blackpride #lgbt #uk #love #longoverdue #weneedtotalk #stigma… https://t.co/1AOKJJJM4h",Hatton Garden,,0,0,"['instalive', 'psalm91', 'covid19', 'vlogger', 'influencer', 'stayathome', 'gay', 'blackpride', 'lgbt', 'uk', 'love', 'longoverdue', 'weneedtotalk', 'stigma']",365,False
332,2020-05-06 23:39:48+00:00,1258179690638053386,To any @NHSuk #COVID19 #CoronaVirus patients. Do any of you get a symptom/side effect like a burning/smoke smell? Since my sense of smell and taste has come back i keep getting this smell. Just curious to hear if it’s a common side effect?,BILLERICAY,,0,0,"['COVID19', 'CoronaVirus']",2155,False
333,2020-05-06 23:39:44+00:00,1258179673466507265,@Iromg @rachelburden @JuliaHB1 As Thursdays are usually @NHSuk BLUE days during #COVID19 Here's a BLUE song that for me beings back so many memories https://t.co/H7lxDewzgE,"Wales, United Kingdom",,0,0,['COVID19'],181,False
334,2020-05-06 23:31:06+00:00,1258177498510249992,"Across @lgfa @officialgaa have spoken with numerous players: managers : Chairperson’s etc.
A simple unambiguous statement would help alleviate a lot of stress for our is most important asset PLAYERS. 
Lead by example.
NO PLAY for All. Until Safe. 
#Covid19",Roscommon Ireland,,1,11,['Covid19'],8427,False
335,2020-05-06 23:30:18+00:00,1258177297665974274,Barcelona's night Where are the zombies? #Quarantine #cuarentena #COVID19 https://t.co/eYEDYocu3j,"Barcelona, Catalunya ",,1,1,"['Quarantine', 'cuarentena', 'COVID19']",60,False
336,2020-05-06 23:29:20+00:00,1258177055616905216,"If we don’t watch it, the UK could see 50k-plus dead due to #COVID19 and the appalling policies of this dreadful Tory Government. And that’s unforgivable to me.","Maghull, Liverpool, England",,0,3,['COVID19'],3847,False
337,2020-05-06 23:21:26+00:00,1258175066975735809,"Plz nominate @FOAWales
&amp; help them raise funds for the critical work they do in rescuing &amp; treating puppy farmed dogs &amp; other animals 🙏❤️
#fundraising
#charity #nominations #awards #COVID19 #covidcharitystruggle #AnimalWelfare
#lucyslaw
#BanPuppyFarming
 https://t.co/mn9DEZFcFs https://t.co/834N4mabm1","South East, England",,0,1,"['fundraising', 'charity', 'nominations', 'awards', 'COVID19', 'covidcharitystruggle', 'AnimalWelfare', 'lucyslaw', 'BanPuppyFarming']",2263,False
338,2020-05-06 23:20:55+00:00,1258174937606610944,This is crazy @NHSMillion #COVID19 https://t.co/gWnCSoBUlt,Rownhams,,1,0,['COVID19'],347,False
339,2020-05-06 23:14:35+00:00,1258173342072270848,Dusk colours #shotoniphone #iphone11 #colour #colourphotography #lowlightphotography #blue #eveninglight #staysafe #stayhome #5kfromhome #covid19 #2020 #baldoyle #portmarnock #greenway #dublin #ireland #local… https://t.co/vcZ7Xtun77,,,0,1,"['shotoniphone', 'iphone11', 'colour', 'colourphotography', 'lowlightphotography', 'blue', 'eveninglight', 'staysafe', 'stayhome', '5kfromhome', 'covid19', 'baldoyle', 'portmarnock', 'greenway', 'dublin', 'ireland', 'local']",48,False
340,2020-05-06 23:13:40+00:00,1258173111041695745,Lockdown golf. 🏌️‍♀️ 🏌️‍♂️ ⛳️ #dublin #Covid_19 #COVID19 https://t.co/VQFUIC4lXS,"Dublin City, Ireland",,0,1,"['dublin', 'Covid_19', 'COVID19']",2201,False
341,2020-05-06 23:09:47+00:00,1258172137606651909,"Despite orders to stay home during #COVID19 she still turns up at our #charity shop where we have moved our Hub to &amp; helps pack &amp; deliver food parcels. This was taken last week, delivering food parcels, on crutches. https://t.co/pBd5TXfoBG",72 Yorkshire St Oldham OL1 1SR,,0,2,"['COVID19', 'charity']",752,False
342,2020-05-06 23:08:52+00:00,1258171904306941954,"Fml, missing wearing 40 denier tights to work is a new low, wtf? but still will only be dressed from the waist up for the video work call going forward, what is that all about? #COVID19 #COVID19ireland","Dublin City, Ireland",,1,1,"['COVID19', 'COVID19ireland']",487,False
343,2020-05-06 23:08:44+00:00,1258171871591313410,"Doing my woodland walk today to keep sane &amp; healthy 👌
I'm lucky I have this on my doorstep: I feel for those that don't. #woodlands #lockdownuk #COVID19 #SocialDistancing #nature #solitary #summer #sunnydays #WednesdayMotivation https://t.co/2mEwT0xdpp","South East, England",,0,3,"['woodlands', 'lockdownuk', 'COVID19', 'SocialDistancing', 'nature', 'solitary', 'summer', 'sunnydays', 'WednesdayMotivation']",2263,False
344,2020-05-06 23:08:36+00:00,1258171838888378369,"@bbcnews seems to be trying to protect the pathetic job this govt has done combating #COVID19. The focus on the situation in Italy, the report on an Iranian airline spreading the virus, the reporting to say the counting methods are different in other countries ...","London, UK",,0,0,['COVID19'],49,False
345,2020-05-06 23:08:13+00:00,1258171740464787459,"Linking to @UKYP #environmentalist campaign, we will be sharing tips curated by Deputy Youth MPs  @UKYP_Amaan @UKYP_Molly from Monday so that you can be #ecofriendly and maintaine an #EcoLifestyle while under #COVID19 #Lockdown #lockdownextension #Covid_19 #GreenStepsToBetter https://t.co/0ML4S7TumE","Rotherham, UK",,5,9,"['environmentalist', 'ecofriendly', 'EcoLifestyle', 'COVID19', 'Lockdown', 'lockdownextension', 'Covid_19', 'GreenStepsToBetter']",851,False
346,2020-05-06 23:05:25+00:00,1258171034701889546,"I assume @scotgov have been briefed on what @BorisJohnson will say on Sunday, so they have time to plan for Scotland, rather than having to react to his speech when made. Especially if he is going to announce some lessening of the lockdown. #COVID19",Scotland,,2,1,['COVID19'],1078,False
347,2020-05-06 23:00:16+00:00,1258169740733882370,"@CTrevanion Hi After taking over your antiques firm solely last year this #COVID19 is probably the last thing you want/need Hope the TV image is real, (as with lots I've met it isnt), and you're still smiling more than anything else","Wales, United Kingdom",,0,0,['COVID19'],181,False
348,2020-05-06 22:58:22+00:00,1258169261786304514,From Monday we can begin easing the pretence we are in lockdown so we can blame phase 2 on public laziness. #COVID19,"British Isles, Europe",,0,0,['COVID19'],160,False
349,2020-05-06 22:58:00+00:00,1258169172271529989,"How do you keep children 2 metres apart? It’s a myth that children don’t get #COVID19.  If you open schools, more people will die. This govt is playing roulette with people’s lives. 30k ppl dead is ridiculous and it’s because of this Govt’s incompetence. They have to be removed.","London, UK",,0,0,['COVID19'],49,False
350,2020-05-06 22:57:34+00:00,1258169061265018880,"More cars on the road
More people on the streets, shops and in parks 
More kids out n about
Is this what lockdown is all about? 

Britain, do you know how many NHS staff have sacrificed their lives for you?

Do you know how much money is spent in keeping you all safe? 

#COVID19","Leicester, England",,2,8,['COVID19'],644,False
351,2020-05-06 22:54:07+00:00,1258168191911591938,"She fasted over 17 hours to raise £1,000 for those in crisis during #COVID19 

https://t.co/XcQPCmhKL6

@cllrjennyoldham @oldham_ukeff @ShaidMushtaq @Nasim_Ash #OldhamHour @live_oldham @OldhamReal @REELCIC @HomeStartHOST @ifOldham @WolstenhulmeIan https://t.co/QVu10pqplA",72 Yorkshire St Oldham OL1 1SR,,6,6,"['COVID19', 'OldhamHour']",752,False
352,2020-05-06 22:48:55+00:00,1258166884647800833,#Covid19 “I’m an expert at that sort of thing” Daddy Pig,Planet Football,,0,1,['Covid19'],1312,False
353,2020-05-06 22:47:06+00:00,1258166427493810178,"Loving the #Banksy artwork, entitled ""Game Changer,"" that appeared in a Southampton hospital,UK, with this note:
“Thanks for all you’re doing. I hope this brightens the place up a bit, even if it’s only black and white.” #NHSheroes #COVID19 https://t.co/luqWAfaZJP","Cambridge, England",,1,3,"['Banksy', 'NHSheroes', 'COVID19']",433,False
354,2020-05-06 22:44:42+00:00,1258165824419958796,This is just gorgeous ❤ #GráSaBhaile #photography #LockdownIreland #COVID19 https://t.co/H5LXmIkUf1,Béal Feirste,,0,4,"['GráSaBhaile', 'photography', 'LockdownIreland', 'COVID19']",1353,False
355,2020-05-06 22:42:36+00:00,1258165294541033473,I agree. Which is why constant briefings to the media from UK Government sources that they plan to announce on Sunday a unilateral easing of lockdown measures for England without any agreement with the Scottish (Welsh and Northern Ireland) Governments is deeply worrying #COVID19 https://t.co/DyYcZ5YyVk,"Dumfries, Scotland",,1,6,['COVID19'],2871,True
356,2020-05-06 22:42:35+00:00,1258165289570762756,5/5/2020. Covid moon. #COVID19 #StayHomeSaveLives https://t.co/h2d7Rq15g4,Cardiff,,0,0,"['COVID19', 'StayHomeSaveLives']",200,False
357,2020-05-06 22:42:31+00:00,1258165273942777857,"This is the time of the heart❤️-if you have a moment, I encourage you to read this article penned by the exceptional @ProfSueBlack reflecting on humanity &amp; coming together in these uncertain times #COVID19 @scotgovhealth 
https://t.co/Zcbf8EtnQi","Edinburgh, Scotland",,5,14,['COVID19'],1091,False
358,2020-05-06 22:42:00+00:00,1258165143810256896,Why is #Covid19 a notifiable disease but #Covid19 fatalities not notifiable to Coroners? What is there to hide? https://t.co/8TN1AbtOqQ,"Belcoo, Northern Ireland",,2,5,"['Covid19', 'Covid19']",4024,False
359,2020-05-06 22:39:45+00:00,1258164578925645825,Love this! #Banksy #COVID19 #GameChanger https://t.co/pnky9slz3z,"Lugo, Spain",,1,1,"['Banksy', 'COVID19', 'GameChanger']",301,False
360,2020-05-06 23:14:02+00:00,1258173207032532993,"@TOIMumbai They should make arrangements of more common toilets,
 i think this might be the reason of spreading #corona in slums.
Or they should shift the slum on temporary basis",,,0,0,['corona'],16,False
361,2020-05-06 22:06:41+00:00,1258156257971548160,"Corona Updates.

#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe #redzone #greenzone #orangezone @noidapolice @TwitterIndia @UN @SrBachchan @Amannama @RealRomaDowney https://t.co/8TKRmapHYB","Hanuman Road, New Delhi,110001",,0,4,"['corona', 'coronavirus', 'sadahaqnews', 'sadahaq', 'saaddahaq', 'saaddahaqnews', 'covid_19', 'stayhome', 'staysafe', 'redzone', 'greenzone', 'orangezone']",21375,False
362,2020-05-06 21:51:15+00:00,1258152372758601729,"Orange Blooms and Blue Skies 

#swipe #landscape #summer #orange #gulmohar #bloom #blue #cloudy #skies #corona #lockdown #saket #indore #mp #india #stayhome #staysafe #staysane @ Saket Nagar https://t.co/5jk5VbJzXJ","Goa, India",,0,0,"['swipe', 'landscape', 'summer', 'orange', 'gulmohar', 'bloom', 'blue', 'cloudy', 'skies', 'corona', 'lockdown', 'saket', 'indore', 'mp', 'india', 'stayhome', 'staysafe', 'staysane']",558,False
363,2020-05-06 20:51:10+00:00,1258137253001322497,"@jennafischer Hey @jennafischer , are you from the Simpsons ? Because you ACCURATELY PREDICTED the CORONA VIRUS and also gave us solutions in preventing the spread ! OMG. #socialdistancing #corona #covid19 #theoffice #season7 #funny #jimandpam #jim #pam #simpsons #future #prediction #pandemic https://t.co/9RA9vgbhQ4","Coimbatore, Tamil Nadu",,0,0,"['socialdistancing', 'corona', 'covid19', 'theoffice', 'season7', 'funny', 'jimandpam', 'jim', 'pam', 'simpsons', 'future', 'prediction', 'pandemic']",90,False
364,2020-05-06 20:33:01+00:00,1258132682007023617,Let's remember one of the best soul of an Indian #rabindranathtagorejayanti #RabindranathTagore #tagore #Corona #Covid_19 #COVID19outbreak #StayHome https://t.co/nF7T9Kr8Gh,"New Delhi, India",,0,1,"['rabindranathtagorejayanti', 'RabindranathTagore', 'tagore', 'Corona', 'Covid_19', 'COVID19outbreak', 'StayHome']",160,False
365,2020-05-06 20:25:32+00:00,1258130801595682818,"Number of worldwide coronavirus cases reaches 3.8 million, as death toll passes 260,000 #COVID #Corona #COVID #CoronaOutbreak #COVIDー19 #COVID19India #COVID https://t.co/oWuq9Qwugm","Greater Noida, India",,0,0,"['COVID', 'Corona', 'COVID', 'CoronaOutbreak', 'COVIDー19', 'COVID19India', 'COVID']",70,False
366,2020-05-06 19:52:07+00:00,1258122390900543495,Kudos to AO Panchkula and its RBOs &amp; Branches. #lockdownextension #Covid_19 #coronavirus #COVID2019india #Corona #CoronavirusOutbreak #COVID19 #pandemia #MaskIndia https://t.co/p0IcqvpJ0C,#PU,,0,0,"['lockdownextension', 'Covid_19', 'coronavirus', 'COVID2019india', 'Corona', 'CoronavirusOutbreak', 'COVID19', 'pandemia', 'MaskIndia']",78,False
367,2020-05-06 19:45:30+00:00,1258120727561207810,"#Corona:-)
Please take out a single minute from your 24
hours and pray for each and every person 
infected from corona.I guess that one minute is not more important than anyone's life.
whosoever reading this,please #staysafe and
take every possible precantions you can 
🙏 🙏",,,0,3,"['Corona', 'staysafe']",121,False
368,2020-05-06 19:03:06+00:00,1258110056148668417,This is how people following #SocialDistanacing In my area effect of quick curfew decision by amc ahmedabad is surely in worrisome situation @narendramodi #Ahmedabad #Curfew #COVID19 #india #ahmedabadcorona #Corona https://t.co/O0AvBRKG5Y,"Gujarat, India",,0,1,"['SocialDistanacing', 'Ahmedabad', 'Curfew', 'COVID19', 'india', 'ahmedabadcorona', 'Corona']",36,False
369,2020-05-06 19:02:50+00:00,1258109988284665856,Beginning of many ends ! #corona #Covid_19,Bombay,,0,1,"['corona', 'Covid_19']",25,False
370,2020-05-06 18:59:27+00:00,1258109137017163777,"Confirmed #Corona cases in Delhi in first six days of May  : 2,017

May 1 :  223

May 2 :  384

May 3 :  427

May 4 :  349

May 5 :  206

May 6 : 428 (highest single-day jump) 

Total cases in Delhi so far : 5,532

Deaths so far in Delhi : 65

#CoronaVirusUpdate https://t.co/HdFMNEENmK",New Delhi,,3,3,"['Corona', 'CoronaVirusUpdate']",7363,True
371,2020-05-06 18:41:34+00:00,1258104636843503616,"Doctors: We need PPE . 
.
Mudi : Phool Phenko Enpe.

#COVID19outbreak 
#CoronaWarriors 
#Corona","Amritsar, India",,0,3,"['COVID19outbreak', 'CoronaWarriors', 'Corona']",928,False
372,2020-05-06 18:38:56+00:00,1258103973740830720,#bats are still fascinating. They are not #Corona #coronavirus #WildlifeWednesday https://t.co/tNP6FUObsA,"Delhi, India",,0,3,"['bats', 'Corona', 'coronavirus', 'WildlifeWednesday']",350,False
373,2020-05-06 18:27:35+00:00,1258101118393110528,"Since 1991 to 1999 in the post reform era, almost 10 crore ppl were brought over the poverty line. But  #corona impact will not only negate that success, bt also push almost 13 crores below the poverty line. Lower Middle class collapse is going to be a big challenge 4 Govt.","Assam, India",,0,2,['corona'],484,False
374,2020-05-06 18:22:29+00:00,1258099834386554887,"Post #Corona the State will suffer huge Economic Crisis, with a complete collapse of Middle n Lower Middle class, which includes medium n small Traders. Their fall n rise might not reflect on Share MKT. Sensex but it's the spine of Economy. If it collapses, so will the Economy.","Assam, India",,0,2,['Corona'],484,False
375,2020-05-06 18:10:09+00:00,1258096729301237760,"Tomorrow is a very big day for me in #Tamilnadu #Feb7

Plzzz pray for me #CORONA 

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏","Sivakasi, India",,0,1,"['Tamilnadu', 'Feb7', 'CORONA']",360,False
376,2020-05-06 18:00:58+00:00,1258094418055229441,Availability of #aavin milk packets is a problem. After #Corona confirmation for a person it is unstable. #ChennaiCorporation #ChennaiCorona #coronavirusinindia #lockdownextension,"Perambur Purasavakam, Tamil Na",,0,1,"['aavin', 'Corona', 'ChennaiCorporation', 'ChennaiCorona', 'coronavirusinindia', 'lockdownextension']",168,False
377,2020-05-06 17:47:43+00:00,1258091086851031040,"♥♥if they say it's impossible 
Remember that
 it's impossible for them
Not for you 😎

#staymotivated #keeptraining #homeworkout #fieldhockey #stayfit #hockeylove #staysave #corona😷 #athlete #stayathome #keepplaying… https://t.co/oqQsPRa7tc","Mardan, Pakistan",,0,0,"['staymotivated', 'keeptraining', 'homeworkout', 'fieldhockey', 'stayfit', 'hockeylove', 'staysave', 'corona', 'athlete', 'stayathome', 'keepplaying']",98,False
378,2020-05-06 17:43:34+00:00,1258090041668075522,💯 % something fishy is happening here! #corona #coronavirus #CoronavirusIndia #coronavirusinindia #ChinaMustExplain #ChineseVirus19 https://t.co/44XhTfqvez,"Gurgaon, India",,0,1,"['corona', 'coronavirus', 'CoronavirusIndia', 'coronavirusinindia', 'ChinaMustExplain', 'ChineseVirus19']",25,False
379,2020-05-06 17:38:04+00:00,1258088654892916738,"One person from Cachar district has tested positive for COVID-19 on May 6. 

#Assam #COVID19
#Corona

https://t.co/mNmfNlWZ0q",Guwahati,,0,14,"['Assam', 'COVID19', 'Corona']",57039,True
380,2020-05-06 17:35:14+00:00,1258087943643824128,"Hello @dmgbnagar , if this is true then its no less than a crime and a sin.... Such act will jeopardise the whole region in a big way.. @myogiadityanath ji please take note of it... This is no way to fight #corona https://t.co/cxLATEaCgE","New Delhi, India & Ghaziabad",,0,0,['corona'],3269,False
381,2020-05-06 17:35:09+00:00,1258087921912954880,"Since 48 days locked myself with family due to #Covid_19, Now i am in #hospital due to wife's elbow fracture .. !!
#Corona is very smaller things now.
#LifeLessons
Time changes everything except something within us which is always surprised by change.
 #life #LockdownStories",India,,0,4,"['Covid_19', 'hospital', 'Corona', 'LifeLessons', 'life', 'LockdownStories']",506,False
382,2020-05-06 17:30:14+00:00,1258086686149361665,Instead of increasing taxes government must mobilize funds of all religious institutions &amp; surplus funds of government bodies like BMC ! I don't understand what's the point of keeping these funds untouched ? #lockdownextension #lockdown #Covid_19 #Corona #tax,Mumbai,,0,0,"['lockdownextension', 'lockdown', 'Covid_19', 'Corona', 'tax']",323,False
383,2020-05-06 17:23:44+00:00,1258085048198332416,"One person from Cachar has tested positive for #COVID19 
Now 10 active cases in Assam .
#COVID19India
#Corona","Guwahati, Assam,India ",,0,0,"['COVID19', 'COVID19India', 'Corona']",293,False
384,2020-05-06 17:19:14+00:00,1258083916365344770,"The total number of positive cases of coronavirus in India now stands at 50,545. 

#Corona
#COVID2019india @MoHFW_INDIA
https://t.co/O2VkaKXFm4",Guwahati,,1,16,"['Corona', 'COVID2019india']",57039,True
385,2020-05-06 17:10:58+00:00,1258081836871430144,"Markets were full with people today.Dont know what will happen ? Sector 31, Sector 40. most shops open and no social Distancing #Lockdown #Corona @cmohry @DC_Gurugram","Gurgaon, Haryana",,0,0,"['Lockdown', 'Corona']",5264,False
386,2020-05-06 17:09:39+00:00,1258081504200200201,"Appeal to all...

#Repost @Icare4tomorrow (@get_repost)
・・・
Help the 'Who make India brick by brick' 
The Migrant workers suffering the most in the #Corona #Covid19 #pandemic  they don't have any work, we are taking… https://t.co/zQlRrHssFY",India,,0,0,"['Repost', 'Corona', 'Covid19', 'pandemic']",301,False
387,2020-05-06 17:05:21+00:00,1258080421826433025,"In Present Situation. 
We should to increase immunity power and fight against Corona directly, 
not from lockdown.
ಮಾಡು ಇಲ್ಲವೇ ಮಡಿ ಹೋರಾಟ!
#lockdownextension
#Corona 
@PMOIndia 
@CMofKarnataka 
@AmitShah","Krishnarajpet, India",,0,0,"['lockdownextension', 'Corona']",23,False
388,2020-05-06 17:03:47+00:00,1258080027129905152,"""The antidote for this pandemic is national unity and global solidarity. Together, we will defeat #COVID19 

#Covid_19 
#COVIDIOT 
#coronavirus 
#Corona","Karachi, Pakistan",,0,0,"['COVID19', 'Covid_19', 'COVIDIOT', 'coronavirus', 'Corona']",26,False
