,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
281,2020-09-19 22:42:24+00:00,1307449995789033474,@SlagerDean @iMissBarryObama @GovEvers 2) having had #COVID19 . 😭   #MaskUpWisconsin,"Wisconsin, USA",,0,1,"['COVID19', 'MaskUpWisconsin']",250,False
282,2020-09-19 22:40:21+00:00,1307449480070017027,#COVID19 is dead as a meaningful election issue. It just didn’t cooperate with the Hidin’ Biden strategy..👇 https://t.co/eZSIraQTzt,"St Louis, MO",,4,8,['COVID19'],16584,False
283,2020-09-19 22:40:20+00:00,1307449474453704705,"Then I had a chat with @PAckermanNV (SORRY I ran out of memory&amp; the full interview is in the audio) about the campaign for #NVCD2,how the @PAckermanNV is adapting to #Election2020&amp; the campaign during #COVID19 &amp; #CoronavirusPandemic in #Nevada. PART1 #NVpol #NVpolitics #nvdems https://t.co/m2UUQBG8xI","Reno, NV",,1,1,"['NVCD2', 'Election2020', 'COVID19', 'CoronavirusPandemic', 'Nevada', 'NVpol', 'NVpolitics', 'nvdems']",516,False
284,2020-09-19 22:39:52+00:00,1307449355138412545,"""They're coming to get you, Barbara...look, there's one of them now..."" my favorite movie #covidiots  #murderhornets #ozzy #aliens #thanks2020 #puremichigan #covid19 https://t.co/5OaEu42kKh","Clinton twp, Michigan",,0,0,"['covidiots', 'murderhornets', 'ozzy', 'aliens', 'thanks2020', 'puremichigan', 'covid19']",1108,False
285,2020-09-19 22:38:05+00:00,1307448907513896960,"@SlagerDean @iMissBarryObama @GovEvers 1) SOME #Wisconsinites Do Know what is good for us. It just seems as if SOME #Wisconsinites think they are smarter than the science &amp; the Reality that the #COVID19 Virus Pandemic; &amp; that it has #killed 1,000's of people, &amp; causes many others to have ongoing health problems, from","Wisconsin, USA",,0,2,"['Wisconsinites', 'Wisconsinites', 'COVID19', 'killed']",250,False
286,2020-09-19 22:36:02+00:00,1307448390221996032,@9x19 #COVID19 #idea💡NO HST 🚫 on restaurant meals,Cedarglen Gate Mississauga,,0,0,"['COVID19', 'idea']",137,False
287,2020-09-19 22:34:15+00:00,1307447944673734658,"💥OUTFIT TRANSITION DANCE BATTLE 🎥💥Now Live!!!🔥Featuring Fortnite &amp; Roblox💥Link@Bio💥

#fortnitedancebattle #outfittransition #photooftheday #kidsofinstagram #kids #nofilter #love #learning #youtuber #covid19 #healthcare #singledad #sustainability #fitness #namaste https://t.co/hzTRLVpSlJ","Boca Raton, FL",,0,1,"['fortnitedancebattle', 'outfittransition', 'photooftheday', 'kidsofinstagram', 'kids', 'nofilter', 'love', 'learning', 'youtuber', 'covid19', 'healthcare', 'singledad', 'sustainability', 'fitness', 'namaste']",23,False
288,2020-09-19 22:32:36+00:00,1307447526388314112,@sendavidperdue @SenatorTimScott #TrumpKnew +200k dead #COVID19 both ignored #RussianBountiesOnOurTroops,"Saginaw, MI  Metro-ATL, GA",,0,3,"['TrumpKnew', 'COVID19', 'RussianBountiesOnOurTroops']",84,False
289,2020-09-19 22:31:41+00:00,1307447295298793472,"😆😂

Image Credit: Unknown

#teaching #teachers #grammar #COVID19 #schoollife @ Frisco, Texas https://t.co/KRNPZ8dfqB","Frisco, Texas",,0,0,"['teaching', 'teachers', 'grammar', 'COVID19', 'schoollife']",1859,False
290,2020-09-19 22:31:27+00:00,1307447236893249537,"There are 45 days until the November Election. Like many things this year, the way we cast our ballots will be impacted by the #COVID19 pandemic. On August 14th, Governor Murphy signed an Executive Order to hold the #election in November overwhelmingly through #VoteByMail.",,,0,0,"['COVID19', 'election', 'VoteByMail']",884,False
291,2020-09-19 22:23:32+00:00,1307445244858781696,"Coronavirus fear reduces toll of non-Covid illnesses: Lucknow, Sep 19 – The battle for human survival during the coronavirus pandemic has been on for the past few months. Data highlighting deaths due to the infection has… https://t.co/G3C9m4Irw6 #Covid19 #Featured #Health",Toronto,,1,0,"['Covid19', 'Featured', 'Health']",445,False
292,2020-09-19 22:10:51+00:00,1307442052792115200,"Fauci will still say, without question, the best ways to control #COVID19 are the measures he's been recommending endlessly for months: good hand hygiene, mask-wearing, &amp; social distancing.

#WearAMask
#WashYourHands
#SocialDistancing

https://t.co/9Y0o2RWmCE","17544 105 Ave NW Edmonton, AB",,0,4,"['COVID19', 'WearAMask', 'WashYourHands', 'SocialDistancing']",4937,False
293,2020-09-19 22:10:08+00:00,1307441874328629248,Many workers laid off during #COVID19 have no right to return to their old jobs when business reopens. Tell Governor @GavinNewsom to sign #AB3216 &amp; help CA service workers come back to the industries we helped build. https://t.co/ZO40ACgKSV,"Tujunga, Los Angeles",,4,7,"['COVID19', 'AB3216']",3856,False
294,2020-09-19 22:09:59+00:00,1307441835225292804,"✔Every year, Medicare's open enrollment period is October 15 - December 7. 
✔Many private #healthinsurance plans also have Fall open enrollment
✔Consider the consequences of possibly contracting #COVID19

⚕️ https://t.co/AT44965Jyt","Bethalto, IL",,0,0,"['healthinsurance', 'COVID19']",131,False
295,2020-09-19 22:08:45+00:00,1307441527552081920,"Are we surprised? Doing whatever he can to divert attention away from his EPIC failure to act. 
#ByeDon2020 #COVID19 
@TeamJoe https://t.co/pVa5U6qXQJ",United States,,0,0,"['ByeDon2020', 'COVID19']",39,False
296,2020-09-19 22:07:27+00:00,1307441197913382919,This is horrible news. Condolences to your family. Our #MourningInAmerica now includes your precious daughter. #COVID19 doesn’t care who it latches onto. #school should not be reopening. #200KDeadAmericans includes children. https://t.co/RUUGEFIWBH,"Ohio, USA",,0,0,"['MourningInAmerica', 'COVID19', 'school', '200KDeadAmericans']",3025,False
297,2020-09-19 22:03:32+00:00,1307440211731906560,"Thanks to #COVID19 I haven't seen my brother since before March. He has #DownSyndrome and is #autistic.  He lives in a group home. I miss him dearly and thanks to people not taking covid seriously who knows when i will see him. 💔 
#COVID19 #WearAMask #sanitize #SocialDistancing","Toronto, Ontario",,0,0,"['COVID19', 'DownSyndrome', 'autistic', 'COVID19', 'WearAMask', 'sanitize', 'SocialDistancing']",86,False
298,2020-09-19 21:59:32+00:00,1307439206176784384,"What does #ChildPoverty mean? Poor nutrition, less access to learning, decent healthcare or even means of hand hygiene &amp; #SocialDistancing. It means more stigma, pressure &amp; insecurity. The number of children in poverty rocketed  to 1.2 billion due to #Covid19 #ENDpoverty https://t.co/nEMMDJjqWx",New York City,,20,61,"['ChildPoverty', 'SocialDistancing', 'Covid19', 'ENDpoverty']",8267,False
299,2020-09-19 21:56:25+00:00,1307438420579549187,"@shawna_burley It’s amazing how #Media can cut down the entire human life to just 4 years during elections, but now it got much shorter. It seems we lived fine &amp; all problem started since #Covid19 times. Not even enough time to deliver a 9 mount old baby. Sickening! Hey everyone-Don’t be a PUSS","Maryland, USA",,0,0,"['Media', 'Covid19']",62,False
300,2020-09-19 23:26:54+00:00,1307461190889730050,"“As pupils across the country return to the classroom, @BenendenSchool has installed a rapid #COVID19 testing machine that will also be shared with other schools.”

https://t.co/iihr7eZ80Q https://t.co/hHdLMhVqLB","Radley College, OX14 2HR, UK",,0,0,['COVID19'],5193,False
301,2020-09-19 23:16:53+00:00,1307458670939254790,"Bloody clever this virus, can tell the time and differentiate between groups of work colleagues and friends hanging out!!! #COVID19 ! https://t.co/rKVEUA97cm","Mold, Wales",,0,1,['COVID19'],202,False
302,2020-09-19 23:03:36+00:00,1307455328703963138,"@metpoliceuk @MPSTottGreen Did it really take nearly a fcuking month before you posted a picture of this scumbag?

It would have been nice to know a little earlier there's someone you should be avoiding on the local buses and tube!!!

#COVID19 #WearAMask

https://t.co/caFU55lQKJ",N17 Singapore by the North Sea,,0,1,"['COVID19', 'WearAMask']",95,False
303,2020-09-19 22:54:57+00:00,1307453152443105290,"Detached Youth Workers in Lerwick tonight supporting colleagues from @ShetlandPolice to engage, explain and encourage young people to think about their safety and the role they play to keep wir communities safe from the transmission of #COVID19 https://t.co/WNjCriqEci","iPhone: 60.136139,-1.174088",,2,40,['COVID19'],991,False
304,2020-09-19 22:47:18+00:00,1307451228914438150,"Seeing the ICU patients I had the pleasure of treating with smiles on their faces, in the sunshine at home brought tears to my eyes. I remember talking with one patient about his garden being his pride and joy. The picture of him sat there is everything. #COVID19 #rehablegend 2/2",@ELHT,,1,9,"['COVID19', 'rehablegend']",307,False
305,2020-09-19 22:42:34+00:00,1307450034422771713,"Dutch Volkskrant press reports rally against covid19 masks, distancing &amp; gatherings in London with two police officers slightly hurt....words fail in the middle of a pandemic from a deadly virus #Sturgeon #SNP #RejoinEU #COVID19","Inverness, Scotland",,0,1,"['Sturgeon', 'SNP', 'RejoinEU', 'COVID19']",3093,False
306,2020-09-19 22:33:23+00:00,1307447724342738950,"When you realize most conversations these days at home start with the words...
“Hey, Siri”....
😐😩 

#homealone #coronavirus #covid_19 #covi̇d19 #lockdown #selfisolation #heysiri @ Frankfurt, Germany https://t.co/TtUrtt8khV","Frankfurt am Main, Germany",,0,0,"['homealone', 'coronavirus', 'covid_19', 'covi̇d19', 'lockdown', 'selfisolation', 'heysiri']",2115,False
307,2020-09-19 22:28:36+00:00,1307446522959855617,"Dear @AldiUK I have been dreaming of my last holiday in Turkey. Due to #COVID19 I am unable to return to taste their fresh range of pomegranate fruits. Yesterday, I purchased two, just as a wee reminder of what life used to be like. Alas, the fruits are as rotten as 2020 😭💔👎🏽 https://t.co/wguqyfkTif",Christmas Island,,0,1,['COVID19'],619,False
308,2020-09-19 22:17:34+00:00,1307443743251992576,"#COVID19 if Boris so concerned that existing regulations are too often being flouted and are not being effectively enforced, will he appoint Cummings to oversee , who flouted such  rules with impunity?",London UK,,0,2,['COVID19'],2429,False
309,2020-09-19 22:13:22+00:00,1307442687872831490,Well said Ryan! https://t.co/QYWahtLa1J #latelate #RyanTubridy #Tubbs #COVID19,iPhone:,,0,0,"['latelate', 'RyanTubridy', 'Tubbs', 'COVID19']",1751,False
310,2020-09-19 22:08:01+00:00,1307441340930809857,"Downloaded the #COVID19nhs qr code , but it doesn’t work and saw these words of wisdom at #TestandTrace #COVID19 test centre. @MattHancock #uttershambles #omnishambles @SkyNews https://t.co/6o78NjzoVO","Wytham, Oxford",,0,3,"['COVID19nhs', 'TestandTrace', 'COVID19', 'uttershambles', 'omnishambles']",3365,False
311,2020-09-19 22:05:12+00:00,1307440633360121858,£75 from Sheffield to Manchester Airport https://t.co/y1cI3kzI8Q based In Sheffield call 0114 2492529 #Sheffieldissuper #sheffield #SheffieldWednesday #Management #SaturdayNight #Sheffield #sheffieldnews #weekend #modelling #COVID19 #Travel #drinks #holidays https://t.co/ezHE2kbZr7,"Sheffield, England",,1,1,"['Sheffieldissuper', 'sheffield', 'SheffieldWednesday', 'Management', 'SaturdayNight', 'Sheffield', 'sheffieldnews', 'weekend', 'modelling', 'COVID19', 'Travel', 'drinks', 'holidays']",469,False
312,2020-09-19 21:57:35+00:00,1307438716928102401,"Covid-19:Union govt compliments Telangana for low case fatality

The Union Commerce Minister Piyush Goyal &amp; Cabinet Secretary Rajiv Gauba enquired about the steps taken by the various states in containing the spread of virus @KTRTRS @TelanganaCMO #COVID19 #coronavirus #Telangana https://t.co/aXw0ngVpa0","Hounslow, London",,1,6,"['COVID19', 'coronavirus', 'Telangana']",4488,False
313,2020-09-19 21:47:57+00:00,1307436290485489665,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/Eti6Ww5ZOx","Castle Hedingham, Essex",,0,0,['COVID19'],322,False
314,2020-09-19 21:46:45+00:00,1307435989426745344,"@piersmorgan To be fair @KP24 it is the answer, testing has always been the key. Although you’d think @BorisJohnson would sort the test/track/trace out before he started fining people who are just trying to make ends meet. At least the states making money out of #COVID19",Wirral Merseyside,,0,0,['COVID19'],14,False
315,2020-09-19 21:40:49+00:00,1307434498133557249,I’ve had a digital detox whilst visiting family ..Felt safer there than here .. if you would like to know why please contact me .. but now I will be absolutely be staying home . #selfcare #COVID19 #COVIDIDIOTS https://t.co/0DpXgcldix,Cumbria,,1,4,"['selfcare', 'COVID19', 'COVIDIDIOTS']",1693,False
316,2020-09-19 21:39:18+00:00,1307434115868889095,"[4/4] Daily number of #COVID19 patients admitted to hospital in England
06/09  85
07/09  84
08/09  99
09/09 136
10/09 143
11/09 135
12/09 143
13/09 153
14/09 172
15/09 194
16/09 183
17/09 199
Data from: https://t.co/lxfxKcHiPu","Ascot, South East",,0,0,['COVID19'],432,False
317,2020-09-19 21:37:27+00:00,1307433650544410629,"[3/4] Confirmed #COVID19 patients in mechanical ventilation beds in England 
08/09 64
09/09 64
10/09 62
11/09 63
12/09 70
13/09 74
14/09 88
15/09 101
16/09 107
17/09 108
18/09 115
19/09 123
Data from: https://t.co/lxfxKcHiPu","Ascot, South East",,0,0,['COVID19'],432,False
318,2020-09-19 21:36:00+00:00,1307433284134150145,"2/4] Daily count of confirmed #COVID19 patients in hospital the preceding night in England
08/09 519
09:09 539
10/09 553
11/09 600
12/09 633
13/09 661
14/09 782
15/09 866
16/09 894
17/09 953
18/09 988
19/09 1,048
Data from: https://t.co/lxfxKcHiPu","Ascot, South East",,0,0,['COVID19'],432,False
319,2020-09-19 21:34:03+00:00,1307432793627144192,"So as has been mentioned many times now, there’s a big difference to statistics for those that died because of #COVID19 and those dying with the virus. Whatever the real figures, deaths from previous outbreaks Hong Kong flu, SARS etc were higher but no panic, why was that? https://t.co/JKDqiy6CKy","Coventry, UK",,0,0,['COVID19'],974,False
320,2020-09-19 21:29:37+00:00,1307431678751764483,"[1/4] #COVID19 19 Sep, HEALTHCARE info:  
UK Patients in hospital for Thur 17 Sep
UK Patients in mechanical ventilation beds for  Fri 18 Sep
Daily number of UK patients admitted to hospital for Mon 7 Sep
Full data: https://t.co/zrBbLNlF3p https://t.co/eCUVCfGG2q","Ascot, South East",,0,0,['COVID19'],432,False
321,2020-09-19 21:26:29+00:00,1307430887869513731,"Nobody told me that creating a #startup during #COVID19 would basically mean a 20 hr work day, serious addiction to #GoogleAnalytics,  and a friend intervention for weekend working  #wouldntchangeathing",Dublin,,0,5,"['startup', 'COVID19', 'GoogleAnalytics', 'wouldntchangeathing']",252,False
322,2020-09-19 21:26:26+00:00,1307430877295775744,"Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #19Settembre #LeMans24 #WEC #24hUnited 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '19Settembre', 'LeMans24', 'WEC', '24hUnited', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
323,2020-09-19 21:25:01+00:00,1307430518334664705,Are they testing for #coronavirus or #COVID19,"Grimsby, England",,0,0,"['coronavirus', 'COVID19']",66,False
324,2020-09-19 21:20:53+00:00,1307429481263529986,"[2/2] Data from map at bottom of:
Data includes lab confirmed positive cases of #COVID19 reported by 17 Sept with specimen dates between 9 Sept and 15 Sept 2020. Cases from pillar 1 and pillar 2 of the Government's testing programme are included.","Ascot, South East",,0,0,['COVID19'],432,False
325,2020-09-19 21:20:25+00:00,1307429360585056256,"[1/2] #COVID19 #Braknell Forest #MSOA with 3 or more positive cases for 9 Sep - 15 Sep: 
4 cases in Binfield &amp; Popeswood 
3 cases in Wick Hill
10 cases in Great Hollands https://t.co/V9Irq3XQtE","Ascot, South East",,0,0,"['COVID19', 'Braknell', 'MSOA']",432,False
326,2020-09-19 21:19:29+00:00,1307429127004319756,"[2/2] Data from map at bottom of:
Data includes lab confirmed positive cases of #COVID19 reported by 17 Sept with specimen dates between 9 Sept and 15 Sept 2020. Cases from pillar 1 and pillar 2 of the Government's testing programme are included.","Ascot, South East",,0,0,['COVID19'],432,False
327,2020-09-19 21:18:57+00:00,1307428994606944257,"[1/2] #COVID19 #Windsor, #MSOA with 3 or more positive cases for 9 Sep - 15 Sep: 
3 cases in Clewer New Town
13 cases in Windsor Town &amp; Eton
4 cases in Old Windsor &amp; Wraysbury https://t.co/Pqc4gchTUx","Ascot, South East",,1,2,"['COVID19', 'Windsor', 'MSOA']",432,False
328,2020-09-19 21:17:56+00:00,1307428739345780741,"[2/2] Data from map at bottom of:
Data includes lab confirmed positive cases of #COVID19 reported by 17 Sept with specimen dates between 9 Sept and 15 Sept 2020. Cases from pillar 1 and pillar 2 of the Government's testing programme are included.","Ascot, South East",,0,0,['COVID19'],432,False
329,2020-09-19 21:17:17+00:00,1307428571984654337,"[1/2] #COVID19 #Maidenhead #MSOA with 3 or more positive cases for 9 Sep - 15 Sep: 
4 cases in Maidenhead Highway
3 cases in Maidenhead Central
10 cases in Boyn Hill &amp; Norreys Drive
7 cases in MIdenhead East
5 cases in Bray Wick &amp; Holyport https://t.co/zPV07ZW3OX","Ascot, South East",,0,0,"['COVID19', 'Maidenhead', 'MSOA']",432,False
330,2020-09-19 23:26:54+00:00,1307461190889730050,"“As pupils across the country return to the classroom, @BenendenSchool has installed a rapid #COVID19 testing machine that will also be shared with other schools.”

https://t.co/iihr7eZ80Q https://t.co/hHdLMhVqLB","Radley College, OX14 2HR, UK",,0,0,['COVID19'],5193,False
331,2020-09-19 23:16:53+00:00,1307458670939254790,"Bloody clever this virus, can tell the time and differentiate between groups of work colleagues and friends hanging out!!! #COVID19 ! https://t.co/rKVEUA97cm","Mold, Wales",,0,1,['COVID19'],202,False
332,2020-09-19 23:03:36+00:00,1307455328703963138,"@metpoliceuk @MPSTottGreen Did it really take nearly a fcuking month before you posted a picture of this scumbag?

It would have been nice to know a little earlier there's someone you should be avoiding on the local buses and tube!!!

#COVID19 #WearAMask

https://t.co/caFU55lQKJ",N17 Singapore by the North Sea,,0,1,"['COVID19', 'WearAMask']",95,False
333,2020-09-19 22:54:57+00:00,1307453152443105290,"Detached Youth Workers in Lerwick tonight supporting colleagues from @ShetlandPolice to engage, explain and encourage young people to think about their safety and the role they play to keep wir communities safe from the transmission of #COVID19 https://t.co/WNjCriqEci","iPhone: 60.136139,-1.174088",,2,40,['COVID19'],991,False
334,2020-09-19 22:47:18+00:00,1307451228914438150,"Seeing the ICU patients I had the pleasure of treating with smiles on their faces, in the sunshine at home brought tears to my eyes. I remember talking with one patient about his garden being his pride and joy. The picture of him sat there is everything. #COVID19 #rehablegend 2/2",@ELHT,,1,9,"['COVID19', 'rehablegend']",307,False
335,2020-09-19 22:42:34+00:00,1307450034422771713,"Dutch Volkskrant press reports rally against covid19 masks, distancing &amp; gatherings in London with two police officers slightly hurt....words fail in the middle of a pandemic from a deadly virus #Sturgeon #SNP #RejoinEU #COVID19","Inverness, Scotland",,0,1,"['Sturgeon', 'SNP', 'RejoinEU', 'COVID19']",3093,False
336,2020-09-19 22:33:23+00:00,1307447724342738950,"When you realize most conversations these days at home start with the words...
“Hey, Siri”....
😐😩 

#homealone #coronavirus #covid_19 #covi̇d19 #lockdown #selfisolation #heysiri @ Frankfurt, Germany https://t.co/TtUrtt8khV","Frankfurt am Main, Germany",,0,0,"['homealone', 'coronavirus', 'covid_19', 'covi̇d19', 'lockdown', 'selfisolation', 'heysiri']",2115,False
337,2020-09-19 22:28:36+00:00,1307446522959855617,"Dear @AldiUK I have been dreaming of my last holiday in Turkey. Due to #COVID19 I am unable to return to taste their fresh range of pomegranate fruits. Yesterday, I purchased two, just as a wee reminder of what life used to be like. Alas, the fruits are as rotten as 2020 😭💔👎🏽 https://t.co/wguqyfkTif",Christmas Island,,0,1,['COVID19'],619,False
338,2020-09-19 22:17:34+00:00,1307443743251992576,"#COVID19 if Boris so concerned that existing regulations are too often being flouted and are not being effectively enforced, will he appoint Cummings to oversee , who flouted such  rules with impunity?",London UK,,0,2,['COVID19'],2429,False
339,2020-09-19 22:13:22+00:00,1307442687872831490,Well said Ryan! https://t.co/QYWahtLa1J #latelate #RyanTubridy #Tubbs #COVID19,iPhone:,,0,0,"['latelate', 'RyanTubridy', 'Tubbs', 'COVID19']",1751,False
340,2020-09-19 22:08:01+00:00,1307441340930809857,"Downloaded the #COVID19nhs qr code , but it doesn’t work and saw these words of wisdom at #TestandTrace #COVID19 test centre. @MattHancock #uttershambles #omnishambles @SkyNews https://t.co/6o78NjzoVO","Wytham, Oxford",,0,3,"['COVID19nhs', 'TestandTrace', 'COVID19', 'uttershambles', 'omnishambles']",3365,False
341,2020-09-19 22:05:12+00:00,1307440633360121858,£75 from Sheffield to Manchester Airport https://t.co/y1cI3kzI8Q based In Sheffield call 0114 2492529 #Sheffieldissuper #sheffield #SheffieldWednesday #Management #SaturdayNight #Sheffield #sheffieldnews #weekend #modelling #COVID19 #Travel #drinks #holidays https://t.co/ezHE2kbZr7,"Sheffield, England",,1,1,"['Sheffieldissuper', 'sheffield', 'SheffieldWednesday', 'Management', 'SaturdayNight', 'Sheffield', 'sheffieldnews', 'weekend', 'modelling', 'COVID19', 'Travel', 'drinks', 'holidays']",469,False
342,2020-09-19 21:57:35+00:00,1307438716928102401,"Covid-19:Union govt compliments Telangana for low case fatality

The Union Commerce Minister Piyush Goyal &amp; Cabinet Secretary Rajiv Gauba enquired about the steps taken by the various states in containing the spread of virus @KTRTRS @TelanganaCMO #COVID19 #coronavirus #Telangana https://t.co/aXw0ngVpa0","Hounslow, London",,1,6,"['COVID19', 'coronavirus', 'Telangana']",4488,False
343,2020-09-19 21:47:57+00:00,1307436290485489665,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/Eti6Ww5ZOx","Castle Hedingham, Essex",,0,0,['COVID19'],322,False
344,2020-09-19 21:46:45+00:00,1307435989426745344,"@piersmorgan To be fair @KP24 it is the answer, testing has always been the key. Although you’d think @BorisJohnson would sort the test/track/trace out before he started fining people who are just trying to make ends meet. At least the states making money out of #COVID19",Wirral Merseyside,,0,0,['COVID19'],14,False
345,2020-09-19 21:40:49+00:00,1307434498133557249,I’ve had a digital detox whilst visiting family ..Felt safer there than here .. if you would like to know why please contact me .. but now I will be absolutely be staying home . #selfcare #COVID19 #COVIDIDIOTS https://t.co/0DpXgcldix,Cumbria,,1,4,"['selfcare', 'COVID19', 'COVIDIDIOTS']",1693,False
346,2020-09-19 21:39:18+00:00,1307434115868889095,"[4/4] Daily number of #COVID19 patients admitted to hospital in England
06/09  85
07/09  84
08/09  99
09/09 136
10/09 143
11/09 135
12/09 143
13/09 153
14/09 172
15/09 194
16/09 183
17/09 199
Data from: https://t.co/lxfxKcHiPu","Ascot, South East",,0,0,['COVID19'],432,False
347,2020-09-19 21:37:27+00:00,1307433650544410629,"[3/4] Confirmed #COVID19 patients in mechanical ventilation beds in England 
08/09 64
09/09 64
10/09 62
11/09 63
12/09 70
13/09 74
14/09 88
15/09 101
16/09 107
17/09 108
18/09 115
19/09 123
Data from: https://t.co/lxfxKcHiPu","Ascot, South East",,0,0,['COVID19'],432,False
348,2020-09-19 21:36:00+00:00,1307433284134150145,"2/4] Daily count of confirmed #COVID19 patients in hospital the preceding night in England
08/09 519
09:09 539
10/09 553
11/09 600
12/09 633
13/09 661
14/09 782
15/09 866
16/09 894
17/09 953
18/09 988
19/09 1,048
Data from: https://t.co/lxfxKcHiPu","Ascot, South East",,0,0,['COVID19'],432,False
349,2020-09-19 21:34:03+00:00,1307432793627144192,"So as has been mentioned many times now, there’s a big difference to statistics for those that died because of #COVID19 and those dying with the virus. Whatever the real figures, deaths from previous outbreaks Hong Kong flu, SARS etc were higher but no panic, why was that? https://t.co/JKDqiy6CKy","Coventry, UK",,0,0,['COVID19'],974,False
350,2020-09-19 21:29:37+00:00,1307431678751764483,"[1/4] #COVID19 19 Sep, HEALTHCARE info:  
UK Patients in hospital for Thur 17 Sep
UK Patients in mechanical ventilation beds for  Fri 18 Sep
Daily number of UK patients admitted to hospital for Mon 7 Sep
Full data: https://t.co/zrBbLNlF3p https://t.co/eCUVCfGG2q","Ascot, South East",,0,0,['COVID19'],432,False
351,2020-09-19 21:26:29+00:00,1307430887869513731,"Nobody told me that creating a #startup during #COVID19 would basically mean a 20 hr work day, serious addiction to #GoogleAnalytics,  and a friend intervention for weekend working  #wouldntchangeathing",Dublin,,0,5,"['startup', 'COVID19', 'GoogleAnalytics', 'wouldntchangeathing']",252,False
352,2020-09-19 21:26:26+00:00,1307430877295775744,"Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #19Settembre #LeMans24 #WEC #24hUnited 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '19Settembre', 'LeMans24', 'WEC', '24hUnited', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
353,2020-09-19 21:25:01+00:00,1307430518334664705,Are they testing for #coronavirus or #COVID19,"Grimsby, England",,0,0,"['coronavirus', 'COVID19']",66,False
354,2020-09-19 21:20:53+00:00,1307429481263529986,"[2/2] Data from map at bottom of:
Data includes lab confirmed positive cases of #COVID19 reported by 17 Sept with specimen dates between 9 Sept and 15 Sept 2020. Cases from pillar 1 and pillar 2 of the Government's testing programme are included.","Ascot, South East",,0,0,['COVID19'],432,False
355,2020-09-19 21:20:25+00:00,1307429360585056256,"[1/2] #COVID19 #Braknell Forest #MSOA with 3 or more positive cases for 9 Sep - 15 Sep: 
4 cases in Binfield &amp; Popeswood 
3 cases in Wick Hill
10 cases in Great Hollands https://t.co/V9Irq3XQtE","Ascot, South East",,0,0,"['COVID19', 'Braknell', 'MSOA']",432,False
356,2020-09-19 21:19:29+00:00,1307429127004319756,"[2/2] Data from map at bottom of:
Data includes lab confirmed positive cases of #COVID19 reported by 17 Sept with specimen dates between 9 Sept and 15 Sept 2020. Cases from pillar 1 and pillar 2 of the Government's testing programme are included.","Ascot, South East",,0,0,['COVID19'],432,False
357,2020-09-19 21:18:57+00:00,1307428994606944257,"[1/2] #COVID19 #Windsor, #MSOA with 3 or more positive cases for 9 Sep - 15 Sep: 
3 cases in Clewer New Town
13 cases in Windsor Town &amp; Eton
4 cases in Old Windsor &amp; Wraysbury https://t.co/Pqc4gchTUx","Ascot, South East",,1,2,"['COVID19', 'Windsor', 'MSOA']",432,False
358,2020-09-19 21:17:56+00:00,1307428739345780741,"[2/2] Data from map at bottom of:
Data includes lab confirmed positive cases of #COVID19 reported by 17 Sept with specimen dates between 9 Sept and 15 Sept 2020. Cases from pillar 1 and pillar 2 of the Government's testing programme are included.","Ascot, South East",,0,0,['COVID19'],432,False
359,2020-09-19 21:17:17+00:00,1307428571984654337,"[1/2] #COVID19 #Maidenhead #MSOA with 3 or more positive cases for 9 Sep - 15 Sep: 
4 cases in Maidenhead Highway
3 cases in Maidenhead Central
10 cases in Boyn Hill &amp; Norreys Drive
7 cases in MIdenhead East
5 cases in Bray Wick &amp; Holyport https://t.co/zPV07ZW3OX","Ascot, South East",,0,0,"['COVID19', 'Maidenhead', 'MSOA']",432,False
360,2020-09-19 20:33:12+00:00,1307417479363297291,At hussainabad and its like chand raat. Goodbye #Corona #Karachi,Karachi & Dubai,,0,3,"['Corona', 'Karachi']",890,False
