,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
324,2020-12-19 23:06:51+00:00,1340433442069164033,BRB I'm buying a round-trip flight to #London from #Stockholm for tomorrow. Wanna join me? No need to wear masks until we get on the plane! #covid19sverige #covid19 #sverige #svpol #svmed #Covid_19 #COVID #bytstrateginu #coronavirus #Coronasverige #covid19sweden #Tegnell https://t.co/jTF9MXoAo7,"34.185626, -77.891713",,0,4,"['London', 'Stockholm', 'covid19sverige', 'covid19', 'sverige', 'svpol', 'svmed', 'Covid_19', 'COVID', 'bytstrateginu', 'coronavirus', 'Coronasverige', 'covid19sweden', 'Tegnell']",888,False
325,2020-12-19 23:06:18+00:00,1340433302621204480,"Sad to say that as we are now in tier 4 I am closing my doors yet again &amp; will be cancelling all appointments until further notice 😪
Stay safe
#reflexology #reiki #wellness #covid19 #staysafestayhome #staysafe❤️ https://t.co/ZUNvUdUv1G","Hutton, Brentwood, Essex",,1,0,"['reflexology', 'reiki', 'wellness', 'covid19', 'staysafestayhome', 'staysafe']",622,False
326,2020-12-19 23:04:27+00:00,1340432837896531974,"Dear @AmazonUK staff. I kove films and music. I also love my computer, mainly as I have #CerebralPalsy and use #assistivetechnology. Since #COVID19 lockdown, you have all helped when Up ordered replacement cables etc. Thank you.","South West, England",,1,0,"['CerebralPalsy', 'assistivetechnology', 'COVID19']",382,False
327,2020-12-19 22:54:45+00:00,1340430397113511938,"Shamelessly nicked
#Covid19 #UK #OnlyFoolsandHorses https://t.co/3OXbndCgGi","London, England",,0,0,"['Covid19', 'UK', 'OnlyFoolsandHorses']",490,False
328,2020-12-19 22:53:03+00:00,1340429970473177089,"We’re aware that parents are concerned after today’s announcement from the Scottish Government. Please try not to worry, we will issue more information as soon as we have it. #COVID19 #ParentsAsPartners #KeepingYouInformed https://t.co/qPQORyYDd4","Glasgow, Scotland",,0,5,"['COVID19', 'ParentsAsPartners', 'KeepingYouInformed']",474,False
329,2020-12-19 22:48:16+00:00,1340428765499944965,What surprises me the most is HOW surprised people are that the PM and his cabinet of stooges have mismanaged the #COVID19 pandemic. The ineptitude of @BorisJohnson was well known and foreseen ffs!,Little Britain,,1,18,['COVID19'],3848,False
330,2020-12-19 22:38:52+00:00,1340426402429095936,"Oh, and the people who have contacted me to say #COVID19 is a hoax, not that serious, conspiracy theory, etc .... I’ve not replied - as I’m simply far too busy !!  It’s none of those things - but it is serious, and lethal for the unlucky few !!  Please think and act wisely.","Bridgend, Wales",,1,7,['COVID19'],1149,False
331,2020-12-19 22:37:53+00:00,1340426151605485576,"Medical workers treat COVID-19 patients at the intensive care unit of Uzsoki Hospital, Budapest.

#coronavirus #covid19 #intensivecareunit #uzsokihospital #uzsoki #pictorialcollective https://t.co/eKcdltpPbI","Budapest, Hungary",,0,0,"['coronavirus', 'covid19', 'intensivecareunit', 'uzsokihospital', 'uzsoki', 'pictorialcollective']",89,False
332,2020-12-19 22:32:32+00:00,1340424807570153475,"Wales will go into a level 4 alert as of midnight tonight. The virus has mutated and is more contagious so the decision was made to bring forward to protect you and your loved ones.  

#Magor &amp; #Undy #Covid19 volunteers are still here and able to support anyone in need. https://t.co/1drejQRFIo","Undy, Monmouthshire ",,3,12,"['Magor', 'Undy', 'Covid19']",1175,False
333,2020-12-19 22:30:09+00:00,1340424209026179072,"#Christmas 2020: from midnight tonight, “you must not leave or be outside of your home except for specific purposes”. #COVID19 https://t.co/Gc2bmn3tBj",Dublin via NYC & London,,1,1,"['Christmas', 'COVID19']",52253,True
334,2020-12-19 22:21:37+00:00,1340422057616662528,"I’m in a #newyork state of mind. I should be travelling there tomorrow. But instead, Asda will be the highlight of my travels! Thanks #COVID19 But I’ll get lots of work done this next couple of weeks! https://t.co/FKygXgeFpA","Reading, UK",,0,1,"['newyork', 'COVID19']",104,False
335,2020-12-19 22:21:08+00:00,1340421935956684802,As of 12am on 20 Dec @Essex_CC moves into Tier 4 of the Government’s #COVID19 restrictions. It’s important that we #StaySafe. Our Officers &amp; Staff will be on duty over the Christmas &amp; New Year period. When they are not working they will be following the regulations too. 🇬🇧🦠😷 https://t.co/XZm5eGCz44,Chelmsford ,,0,0,"['COVID19', 'StaySafe']",471,False
336,2020-12-19 22:19:11+00:00,1340421447660015624,People are unrealistic 'I don't want to live in a world where people die' said one realist on #SkyNews #COVID19 FFS 😡,,,0,0,"['SkyNews', 'COVID19']",336,False
337,2020-12-19 22:14:43+00:00,1340420323687206912,"❤️Love love love the hedgehog who's trying to fly. I know exactly how he feels. 😢

Oh to have wings... 🍂🦔🍂

#freedom #fly #hedgehogs #hogs #music #COVID19 #christmas #christmasiscancelled #Trapped #GiveALittleLove #WhilstApart https://t.co/VL16l0FIEK",Cheshire ,,0,1,"['freedom', 'fly', 'hedgehogs', 'hogs', 'music', 'COVID19', 'christmas', 'christmasiscancelled', 'Trapped', 'GiveALittleLove', 'WhilstApart']",1712,False
338,2020-12-19 22:06:19+00:00,1340418208289927173,Saturday night fever #Liège #covid19 https://t.co/CTwSCLh8ed,Liège,,1,15,"['Liège', 'covid19']",3578,False
339,2020-12-19 22:02:18+00:00,1340417199715078150,@little_football They’ve all had the magic chicken wings. Gives 90 minutes of #COVID19 immunity https://t.co/3WoBpsX8hi,"Dublin City, Ireland",,0,0,['COVID19'],229,False
340,2020-12-19 21:59:56+00:00,1340416603889033216,"@DPJHodges @Robbo1992x So who hacked the World Economic Forum Website then?
Who ghost-wrote Klaus Schwab's 2020 book calling on us to use #covid19 to roll out #technofascism aka #GreatReset.
This is not about a virus.","Fife, Scotland",,0,4,"['covid19', 'technofascism', 'GreatReset']",1444,False
341,2020-12-19 21:57:09+00:00,1340415902664302595,Stop classifying deaths as #COVID19 when they are not! https://t.co/CQkGZRiiar,Jersey Channel Islands,,0,0,['COVID19'],472,False
342,2020-12-19 21:56:57+00:00,1340415851313426433,"From tomorrow, Sunday 20th December, London will be in Tier 4. 
Please, be safe 
#London #Tier4 #Covid19 #BeSafe #Lockdown #StayAtHome https://t.co/JgMmMlHtoi",London-Stoke Newington,,0,2,"['London', 'Tier4', 'Covid19', 'BeSafe', 'Lockdown', 'StayAtHome']",429,False
343,2020-12-19 21:56:49+00:00,1340415817238917122,"Found some buried treasure on the beach this morning. So bright, even after eight months - it’s been a hard year with too much bad news but this simple message is such a touchstone, please #staysafe #COVID19 #Christmas2020 #JerseyCI #outofthemouthsofbabes https://t.co/15gpZVA0Jf","Jersey, Channel Islands",,0,18,"['staysafe', 'COVID19', 'Christmas2020', 'JerseyCI', 'outofthemouthsofbabes']",599,False
344,2020-12-19 21:55:49+00:00,1340415564972437504,#nowplaying @meshiaak . Saturday night thrashing #metal #saturday #thrash #cat #watcher #COVID19 #teir #blah #2020 @ Greenhithe https://t.co/hmx12N8y9K,"Stone, South East",,0,0,"['nowplaying', 'metal', 'saturday', 'thrash', 'cat', 'watcher', 'COVID19', 'teir', 'blah']",234,False
345,2020-12-19 21:53:03+00:00,1340414871289163777,"I've just come by this illustration. It reminds me the past good time: cooking with my mum for all the family and enjoying all together the Christmas holidays.
#takemeback #distantimauniti #covid19 https://t.co/EPJZPEqz3S","Parma, Emilia Romagna",,0,0,"['takemeback', 'distantimauniti', 'covid19']",162,False
346,2020-12-19 16:23:58+00:00,1340332053225619457,Is 2021 gonna get better than 2020? #Covid_19 #PANdemic2020 #pandemic #corona,Gaipajama,,0,0,"['Covid_19', 'PANdemic2020', 'pandemic', 'corona']",604,False
347,2020-12-19 16:08:48+00:00,1340328236648194057,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 19th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19p https://t.co/RQCtlkTuC0,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19p']",237,False
348,2020-12-19 16:02:18+00:00,1340326600391290882,@NakarKhana @KlasraRauf Bill Gates prediction that #Corona will further spread is puzzling. Perhaps he wants a further boost to his already unaccountable riches in the world. There is going to be great trust deficient in world affairs.,,,0,0,['Corona'],200,False
349,2020-12-19 14:51:55+00:00,1340308888638218244,"#Jodhpur #Corona Stats 
19-Dec-20 20:19
Today +ve: 102
Total +ve: 42831
Active: 1440 (3.36%) 
Recovered: 41113 (95.99%) 
Deceased: 278 (.65%) 
Tests: 5,51,148
Infection %: 7.77%
5 Day Active Growth: -44.76% 
5 Day Doubling Days: -1.56 
Last 7-Day Infection %: 5.9% https://t.co/Nd2kbycLvj","Jodhpur, Rajasthan, India",,0,3,"['Jodhpur', 'Corona']",258,False
350,2020-12-19 13:36:27+00:00,1340289898826190855,#corona    1crore https://t.co/fQZgXyVyyr,India,,0,0,['corona'],369,False
351,2020-12-19 12:52:45+00:00,1340278898047643652,I think #Corona doesn't like #BJP 🤔 https://t.co/XEbAjr0sN3,ଓଡିଶା👇Subs. YouTube Channel👇,,0,0,"['Corona', 'BJP']",223,False
352,2020-12-19 03:46:59+00:00,1340141553604411397,"@narendramodi @PMOIndia @BJP4India Forget about the other issues, concentrate on #fuelprice it's killing middle class people than #corona",jayapura,,0,0,"['fuelprice', 'corona']",52,False
353,2020-12-19 20:25:43+00:00,1340392892762886153,"Car collision and fire blocking multiple lanes. in #Corona on I-15 NB at EL Cerrito Rd, stopped traffic back to Temescal Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
354,2020-12-19 15:35:58+00:00,1340319972506165252,"❄❄❄☃️❄❄❄
CAT 289D Working Hard in the Snow
Shop here 👉 https://t.co/6CPVxdsyoh
1-631-901-4737
#rubbertracks #tracks #heavyequipment #corona #heavyequipmentlife #ny #bobcat #undercarriage #cat #johndeere #deere #caterpillar #bobcat #asv #terex #gehl #vermeer #steeltracks https://t.co/bPFOrLvlqw",Holbrook NY,,1,4,"['rubbertracks', 'tracks', 'heavyequipment', 'corona', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'johndeere', 'deere', 'caterpillar', 'bobcat', 'asv', 'terex', 'gehl', 'vermeer', 'steeltracks']",266,False
355,2020-12-19 05:31:29+00:00,1340167851240468480,"I’m available on onlyfans :) inbox me on there if you’re into sexting. I under everyone can’t meet up because of #CORONA (or ur GF) ... so let’s talk NASTYY in the DM. That’s not cheating right????? Also, I get paid upfront 😋😊🥰","Charleston, SC",,0,0,['CORONA'],1303,False
356,2020-12-19 05:24:23+00:00,1340166066501263360,"A quick one Hotbox freestyle link in bio #corona #tiktok #viral #worldstar #hotnewhiphop #rap #jakepaul #naterobinson #nojumper #kanyewest #kendricklamar @ Ellenwood, Georgia https://t.co/uTJuS5LnM9",,,0,0,"['corona', 'tiktok', 'viral', 'worldstar', 'hotnewhiphop', 'rap', 'jakepaul', 'naterobinson', 'nojumper', 'kanyewest', 'kendricklamar']",172,False
357,2020-12-19 04:59:16+00:00,1340159741939642368,"Secret war, between #Armenian and #Turk. Yes, #Corona vaccine biggest share is Between #Pfizer and #Moderna, Moderna founder is Armenian immigrant to US and Pfizer vaccine founders are husband and wife Turkish and immigrant to Germany. 
🇺🇸 🇦🇲",miami fl,,0,1,"['Armenian', 'Turk', 'Corona', 'Pfizer', 'Moderna']",240,False
358,2020-12-19 03:45:10+00:00,1340141095611731971,"Sorry to be a downer, but stay safe, mask up, and stay home. The light at the end of the tunnel is near. #covid #corona #covidvacccine @ Fresno, California https://t.co/jdzSvrFjNr","Fresno, California",,0,0,"['covid', 'corona', 'covidvacccine']",503,False
359,2020-12-19 02:30:43+00:00,1340122359055998980,"Earlier truck fire has the two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
360,2020-12-19 02:25:46+00:00,1340121113628729345,Truck fire is blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
361,2020-12-19 02:10:45+00:00,1340117333948428291,"A car fire has only the fastrak lanes open. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
362,2020-12-19 20:25:43+00:00,1340392892762886153,"Car collision and fire blocking multiple lanes. in #Corona on I-15 NB at EL Cerrito Rd, stopped traffic back to Temescal Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
363,2020-12-19 15:35:58+00:00,1340319972506165252,"❄❄❄☃️❄❄❄
CAT 289D Working Hard in the Snow
Shop here 👉 https://t.co/6CPVxdsyoh
1-631-901-4737
#rubbertracks #tracks #heavyequipment #corona #heavyequipmentlife #ny #bobcat #undercarriage #cat #johndeere #deere #caterpillar #bobcat #asv #terex #gehl #vermeer #steeltracks https://t.co/bPFOrLvlqw",Holbrook NY,,1,4,"['rubbertracks', 'tracks', 'heavyequipment', 'corona', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'johndeere', 'deere', 'caterpillar', 'bobcat', 'asv', 'terex', 'gehl', 'vermeer', 'steeltracks']",266,False
364,2020-12-19 05:31:29+00:00,1340167851240468480,"I’m available on onlyfans :) inbox me on there if you’re into sexting. I under everyone can’t meet up because of #CORONA (or ur GF) ... so let’s talk NASTYY in the DM. That’s not cheating right????? Also, I get paid upfront 😋😊🥰","Charleston, SC",,0,0,['CORONA'],1303,False
365,2020-12-19 05:24:23+00:00,1340166066501263360,"A quick one Hotbox freestyle link in bio #corona #tiktok #viral #worldstar #hotnewhiphop #rap #jakepaul #naterobinson #nojumper #kanyewest #kendricklamar @ Ellenwood, Georgia https://t.co/uTJuS5LnM9",,,0,0,"['corona', 'tiktok', 'viral', 'worldstar', 'hotnewhiphop', 'rap', 'jakepaul', 'naterobinson', 'nojumper', 'kanyewest', 'kendricklamar']",172,False
366,2020-12-19 04:59:16+00:00,1340159741939642368,"Secret war, between #Armenian and #Turk. Yes, #Corona vaccine biggest share is Between #Pfizer and #Moderna, Moderna founder is Armenian immigrant to US and Pfizer vaccine founders are husband and wife Turkish and immigrant to Germany. 
🇺🇸 🇦🇲",miami fl,,0,1,"['Armenian', 'Turk', 'Corona', 'Pfizer', 'Moderna']",240,False
367,2020-12-19 03:45:10+00:00,1340141095611731971,"Sorry to be a downer, but stay safe, mask up, and stay home. The light at the end of the tunnel is near. #covid #corona #covidvacccine @ Fresno, California https://t.co/jdzSvrFjNr","Fresno, California",,0,0,"['covid', 'corona', 'covidvacccine']",503,False
368,2020-12-19 02:30:43+00:00,1340122359055998980,"Earlier truck fire has the two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
369,2020-12-19 02:25:46+00:00,1340121113628729345,Truck fire is blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
370,2020-12-19 02:10:45+00:00,1340117333948428291,"A car fire has only the fastrak lanes open. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
371,2020-12-19 20:25:43+00:00,1340392892762886153,"Car collision and fire blocking multiple lanes. in #Corona on I-15 NB at EL Cerrito Rd, stopped traffic back to Temescal Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
372,2020-12-19 15:35:58+00:00,1340319972506165252,"❄❄❄☃️❄❄❄
CAT 289D Working Hard in the Snow
Shop here 👉 https://t.co/6CPVxdsyoh
1-631-901-4737
#rubbertracks #tracks #heavyequipment #corona #heavyequipmentlife #ny #bobcat #undercarriage #cat #johndeere #deere #caterpillar #bobcat #asv #terex #gehl #vermeer #steeltracks https://t.co/bPFOrLvlqw",Holbrook NY,,1,4,"['rubbertracks', 'tracks', 'heavyequipment', 'corona', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'johndeere', 'deere', 'caterpillar', 'bobcat', 'asv', 'terex', 'gehl', 'vermeer', 'steeltracks']",266,False
373,2020-12-19 05:31:29+00:00,1340167851240468480,"I’m available on onlyfans :) inbox me on there if you’re into sexting. I under everyone can’t meet up because of #CORONA (or ur GF) ... so let’s talk NASTYY in the DM. That’s not cheating right????? Also, I get paid upfront 😋😊🥰","Charleston, SC",,0,0,['CORONA'],1303,False
374,2020-12-19 05:24:23+00:00,1340166066501263360,"A quick one Hotbox freestyle link in bio #corona #tiktok #viral #worldstar #hotnewhiphop #rap #jakepaul #naterobinson #nojumper #kanyewest #kendricklamar @ Ellenwood, Georgia https://t.co/uTJuS5LnM9",,,0,0,"['corona', 'tiktok', 'viral', 'worldstar', 'hotnewhiphop', 'rap', 'jakepaul', 'naterobinson', 'nojumper', 'kanyewest', 'kendricklamar']",172,False
375,2020-12-19 04:59:16+00:00,1340159741939642368,"Secret war, between #Armenian and #Turk. Yes, #Corona vaccine biggest share is Between #Pfizer and #Moderna, Moderna founder is Armenian immigrant to US and Pfizer vaccine founders are husband and wife Turkish and immigrant to Germany. 
🇺🇸 🇦🇲",miami fl,,0,1,"['Armenian', 'Turk', 'Corona', 'Pfizer', 'Moderna']",240,False
376,2020-12-19 03:45:10+00:00,1340141095611731971,"Sorry to be a downer, but stay safe, mask up, and stay home. The light at the end of the tunnel is near. #covid #corona #covidvacccine @ Fresno, California https://t.co/jdzSvrFjNr","Fresno, California",,0,0,"['covid', 'corona', 'covidvacccine']",503,False
377,2020-12-19 02:30:43+00:00,1340122359055998980,"Earlier truck fire has the two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
378,2020-12-19 02:25:46+00:00,1340121113628729345,Truck fire is blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
379,2020-12-19 02:10:45+00:00,1340117333948428291,"A car fire has only the fastrak lanes open. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
380,2020-12-19 23:31:46+00:00,1340439712125825024,"The UK govt’s messaging hasn’t always been clear or logical when it comes to #Covid_19 but when I have friends today in Holland, France, Germany &amp; Spain texting me saying their own govt is badly failing on #corona. Maybe this really isn’t political......",London UK,,0,1,"['Covid_19', 'corona']",223,False
381,2020-12-19 21:25:17+00:00,1340407884757254145,https://t.co/cnqJNulZYZ #Tears for #Fears - Everybody wants to rule the World. But some more than others. Hail #Corona!,Hamburg,,0,0,"['Tears', 'Fears', 'Corona']",512,False
382,2020-12-19 19:21:10+00:00,1340376648173182981,The Jails are busier then ever before #Lockdown4  #plandemic the Big #RESET #drug #business  #christmasiscancelled #corona #bollox,London/Assyria 🇮🇶🇮🇪,,0,0,"['Lockdown4', 'plandemic', 'RESET', 'drug', 'business', 'christmasiscancelled', 'corona', 'bollox']",6646,False
383,2020-12-19 18:11:20+00:00,1340359071703117830,"I’ll sort some new Instagram content once this is all over #tier4 #corona @ Walthamstow, United Kingdom https://t.co/Rirpsj2y8e","Greenwich, London",,0,2,"['tier4', 'corona']",11131,False
384,2020-12-19 17:06:23+00:00,1340342726764744704,Following government guidelines our stores will now be closed until further notice #tier4 #corona #retail #carpets #flooring #cheam #worcesterpark #ewell #surrey https://t.co/tTrzMzlyVg,Worcester Park/Cheam/Ewell,,0,1,"['tier4', 'corona', 'retail', 'carpets', 'flooring', 'cheam', 'worcesterpark', 'ewell', 'surrey']",389,False
385,2020-12-19 16:46:34+00:00,1340337741284798464,"Dinner for one, t'Challa? #Luckycat #Cat #Instacat #tchalla #Dinner #Christmasdinner #Christmas #Fondue #Vegan #Confinement #Lockdown #Corona #Covid #Serris #France @ Serris https://t.co/7UsWT8Mvdl","Chessy, France",,0,1,"['Luckycat', 'Cat', 'Instacat', 'tchalla', 'Dinner', 'Christmasdinner', 'Christmas', 'Fondue', 'Vegan', 'Confinement', 'Lockdown', 'Corona', 'Covid', 'Serris', 'France']",544,False
386,2020-12-19 16:20:03+00:00,1340331069653069825,"Around the world without leaving your home: https://t.co/CeaKBI1uRZ

#Corona #CoronaCrisis #coronavirus #lockdown #Quarantine #QuarantineLife #quarantaine #COVID19 #COVID19NL #COVIDー19 #Covid #Rutte #vaccin","Zutphen, Nederland",,0,0,"['Corona', 'CoronaCrisis', 'coronavirus', 'lockdown', 'Quarantine', 'QuarantineLife', 'quarantaine', 'COVID19', 'COVID19NL', 'COVIDー19', 'Covid', 'Rutte', 'vaccin']",301,False
387,2020-12-19 16:20:01+00:00,1340331060048084994,BREAKING: England seeing 70% more aggressive type of #corona virus. PM just announced: London under strict lockdown over Christmas. No household mixing. No travel allowed. All shops closed again. #Covid_19 #breaking,"London, United Kingdom",,1,0,"['corona', 'Covid_19', 'breaking']",30232,False
388,2020-12-19 16:13:40+00:00,1340329463532449792,@BorisJohnson hair reveals to me that he has his shower at night. If he washed his hair in a morning it’s be flat. He’s got constant bed head #Covid19UK #coronavirusuk #covid #corona #COVID19,"Rotherham, S Yorks, UK",,0,0,"['Covid19UK', 'coronavirusuk', 'covid', 'corona', 'COVID19']",405,False
389,2020-12-19 16:07:54+00:00,1340328012320038915,We will have tier 5752575 by the end of January 🤣 #Corona,,,0,0,['Corona'],124,False
390,2020-12-19 15:44:18+00:00,1340322073281875969,"@corona #corona #soccer #soccersaturdays #footy #football @ Belfast, Northern Ireland, UK https://t.co/4o1l7keZJS",Northern Ireland,,0,0,"['corona', 'soccer', 'soccersaturdays', 'footy', 'football']",561,False
391,2020-12-19 13:43:58+00:00,1340291789954158595,"Leadership is the capacity to translate a vision into reality.”🙋‍♂️

#personalgrowth #life #success 
#ThinkBIGSundayWithMarsha 
#dreamandthinkbig #positivity 
#FelizSabadoATodos #BeHappy 
#SaturdayThoughts #Corona https://t.co/Bp1HOsnd1J",The Netherlands,,1,6,"['personalgrowth', 'life', 'success', 'ThinkBIGSundayWithMarsha', 'dreamandthinkbig', 'positivity', 'FelizSabadoATodos', 'BeHappy', 'SaturdayThoughts', 'Corona']",7160,False
392,2020-12-19 13:00:58+00:00,1340280969346101248,Let’s play 🎾 #padel #paddle #bvpadel #siux #adidas #sport #music #corona #strangeyear #tcforesthills @ TC Forest Hills https://t.co/lz9QTLMPDS,België,,0,2,"['padel', 'paddle', 'bvpadel', 'siux', 'adidas', 'sport', 'music', 'corona', 'strangeyear', 'tcforesthills']",4586,True
393,2020-12-19 07:36:13+00:00,1340199240933498880,"“It’s not that I don’t wanna be closer to you Holly, but I rather be sure...”

“Yes Casper, I get it” 

#elfontheshelf #socialdistancing #wearamask #Corona #COVID19 https://t.co/Rzne8TQPbb",Netherlands,,0,2,"['elfontheshelf', 'socialdistancing', 'wearamask', 'Corona', 'COVID19']",260,False
394,2020-12-19 07:20:56+00:00,1340195393766875137,The nights darkest hour is just before the dawn. #wirschaffendas #corona @ Neumünster https://t.co/T3FZI6gyn0,Neumünster,,0,0,"['wirschaffendas', 'corona']",80,False
395,2020-12-19 03:39:31+00:00,1340139673683959808,@realDonaldTrump @realDonaldTrump this is some Nobel Prize award winning material. Warp Speed saves the world. Go down with that title and preserve the rest. Save Face.   #DESERVED #USA #AmericaFirst #COVID19 q #COVID #Corona @CNNPolitics,New York ,,0,1,"['DESERVED', 'USA', 'AmericaFirst', 'COVID19', 'COVID', 'Corona']",229,False
396,2020-12-19 01:49:54+00:00,1340112086131744780,"Ava Max - Kings &amp; Queens [Official Music Video] https://t.co/B4Lhe6SSYb via @YouTube @AvaMax - Pop Musik #Kultur trifft #Psyche und #Verstand #mentalhealth bei #Corona #Pandemie in #Stadt und #Land, #Binnenland  ‚find your Way‘ #SchleswigHolstein 🇪🇺#Stadtentwicklung #Lübeck is 🆗 https://t.co/9VtEUw54oB",Lübeck/Germany-Ostsee,,0,2,"['Kultur', 'Psyche', 'Verstand', 'mentalhealth', 'Corona', 'Pandemie', 'Stadt', 'Land', 'Binnenland', 'SchleswigHolstein', 'Stadtentwicklung', 'Lübeck']",1525,False
397,2020-12-19 23:31:46+00:00,1340439712125825024,"The UK govt’s messaging hasn’t always been clear or logical when it comes to #Covid_19 but when I have friends today in Holland, France, Germany &amp; Spain texting me saying their own govt is badly failing on #corona. Maybe this really isn’t political......",London UK,,0,1,"['Covid_19', 'corona']",223,False
398,2020-12-19 21:25:17+00:00,1340407884757254145,https://t.co/cnqJNulZYZ #Tears for #Fears - Everybody wants to rule the World. But some more than others. Hail #Corona!,Hamburg,,0,0,"['Tears', 'Fears', 'Corona']",512,False
399,2020-12-19 19:21:10+00:00,1340376648173182981,The Jails are busier then ever before #Lockdown4  #plandemic the Big #RESET #drug #business  #christmasiscancelled #corona #bollox,London/Assyria 🇮🇶🇮🇪,,0,0,"['Lockdown4', 'plandemic', 'RESET', 'drug', 'business', 'christmasiscancelled', 'corona', 'bollox']",6646,False
400,2020-12-19 18:11:20+00:00,1340359071703117830,"I’ll sort some new Instagram content once this is all over #tier4 #corona @ Walthamstow, United Kingdom https://t.co/Rirpsj2y8e","Greenwich, London",,0,2,"['tier4', 'corona']",11131,False
401,2020-12-19 17:06:23+00:00,1340342726764744704,Following government guidelines our stores will now be closed until further notice #tier4 #corona #retail #carpets #flooring #cheam #worcesterpark #ewell #surrey https://t.co/tTrzMzlyVg,Worcester Park/Cheam/Ewell,,0,1,"['tier4', 'corona', 'retail', 'carpets', 'flooring', 'cheam', 'worcesterpark', 'ewell', 'surrey']",389,False
402,2020-12-19 16:46:34+00:00,1340337741284798464,"Dinner for one, t'Challa? #Luckycat #Cat #Instacat #tchalla #Dinner #Christmasdinner #Christmas #Fondue #Vegan #Confinement #Lockdown #Corona #Covid #Serris #France @ Serris https://t.co/7UsWT8Mvdl","Chessy, France",,0,1,"['Luckycat', 'Cat', 'Instacat', 'tchalla', 'Dinner', 'Christmasdinner', 'Christmas', 'Fondue', 'Vegan', 'Confinement', 'Lockdown', 'Corona', 'Covid', 'Serris', 'France']",544,False
