,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
821,2020-03-28 22:55:08+00:00,1244035322314395655,"Effects of #lockdown 😃

Caption borrowed from @mehreenhashmi @ The Aijaz Qureshi Show https://t.co/4aduKX7Y8d",Toronto,,0,1,['lockdown'],50,False
822,2020-03-28 22:54:15+00:00,1244035100578172928,All over #Vancouver businesses are boarding up. #LockdownCanada #coronavirus #lockdown https://t.co/8jlUT1ltUG,North Van | Whistler | Canada,,33,53,"['Vancouver', 'LockdownCanada', 'coronavirus', 'lockdown']",4179,False
823,2020-03-28 22:48:49+00:00,1244033731951611910,"@RADWomenCode @KierenJameson @KierenJameson have the happiest of #RAD birthdays that it’s possible to have rn! Even back home in #Aotearoa #newzealand we’re under #lockdown. Sharing this treasured photo of us from #df19 as a throwback to happy times, you’re such an inspiration... #womenintech #Salesforce 💖 https://t.co/fp61TJ9EYR",Te Whanganui-a-Tara Aotearoa,,2,7,"['RAD', 'Aotearoa', 'newzealand', 'lockdown', 'df19', 'womenintech', 'Salesforce']",2629,False
824,2020-03-28 22:48:09+00:00,1244033563131031553,"Spoke to https://t.co/LQZWx88i5h on studio512tv because this #lockdown can't keep us down! Check out the segment we did on #dating while #socialdistancing! Link in bio.
(One of us had to have the subpar pic, and since… https://t.co/NyR2WBu58r","Houston, TX",,0,1,"['lockdown', 'dating', 'socialdistancing']",7201,False
825,2020-03-28 22:22:34+00:00,1244027126359220226,Just two dudes passing the time by talking travel and sports. @LeeAbbamonte in the house. Join us on Instagram Monday morning. Travel questions welcome.#lockdown #CoronaLockdown #InstagramLive https://t.co/0XQhu6hD0f,"Pasadena, California ",,0,3,"['lockdown', 'CoronaLockdown', 'InstagramLive']",1128,False
826,2020-03-28 22:19:02+00:00,1244026237955141634,"Get #ChefTimCreehan's cuisine delivered FREE by #Doordash every #LocalRestaurantSaturday starting NOW!  

We'll get through this together tastily if not hastily!

https://t.co/aefPFayX0s

#OpenForDelivery #Cuvee30A #PanamaCityBeach #RosemaryBeach #30A #Covid_19 #Lockdown https://t.co/Kwk1fCQAiW","Panama City Beach, FL",,2,4,"['ChefTimCreehan', 'Doordash', 'LocalRestaurantSaturday', 'OpenForDelivery', 'Cuvee30A', 'PanamaCityBeach', 'RosemaryBeach', '30A', 'Covid_19', 'Lockdown']",3217,False
827,2020-03-28 21:51:38+00:00,1244019341185757185,"#ZSHQ  Sound📢On
Mom's been on #LockDown 
OK #LayDown for the last 36 hours
But we's was goin stir crazy
So a short drive to da Pier
Chief could barely contain himself😲😲😲
We's keepin da Fish🐟Zoms in line!!
RaaAAA!!
#SaturdayThoughts #StayAtHome #dogs #Florida #CoronaLockdown https://t.co/t8wQcQjdpI","Ormond-by-the-Sea, FL",,0,1,"['ZSHQ', 'LockDown', 'LayDown', 'SaturdayThoughts', 'StayAtHome', 'dogs', 'Florida', 'CoronaLockdown']",1313,False
828,2020-03-28 21:46:52+00:00,1244018142956998656,"We have written well wishes to the neighbors in the adjacent building during #QuarantineLife in an effort to get our neighbor sparrow to stop attacking her reflection in the window. Hopefully she’ll chill out. Not everyone has sidewalks we can chalk on. 🕊

#lockdown #quarantine https://t.co/mVjT95AdJw","Los Angeles, California USA🌴",,0,4,"['QuarantineLife', 'lockdown', 'quarantine']",1164,False
829,2020-03-28 21:34:03+00:00,1244014916387737600,I wasn’t alive for the Berlin Wall coming down but when all this Corona stuff is over I bet it hits a lot like that did #freedom #nowisourtime #coronavirus #lockdown,"Denver, CO",,0,0,"['freedom', 'nowisourtime', 'coronavirus', 'lockdown']",209,False
830,2020-03-28 21:29:37+00:00,1244013800300392448,"Spaghetti and Meatball #TincyCooksTommyEats
.
.
.
.
.
#takeitupanotch #quarentineandchill #protection #cookingathome #stayhome #staysafe #lockdown #food4thought #socialdistancing #quarantine #lockdownmeals… https://t.co/BdEqym8xJM",Chicago,,0,0,"['TincyCooksTommyEats', 'takeitupanotch', 'quarentineandchill', 'protection', 'cookingathome', 'stayhome', 'staysafe', 'lockdown', 'food4thought', 'socialdistancing', 'quarantine', 'lockdownmeals']",180,False
831,2020-03-28 21:23:27+00:00,1244012250622332930,I just bought clothes online to wear in my house while quarantine. #lockdown,"Los Angeles, CA",,0,4,['lockdown'],1529,False
832,2020-03-28 21:16:22+00:00,1244010464750833668,"You know you have too much free time when you're binge-watching Ozark while making homemade avocado chicken salad without a food processor. All the while, taking pictures to post to Instagram. #lockdown #quarantine @… https://t.co/SkjutL44jM",,,0,0,"['lockdown', 'quarantine']",513,False
833,2020-03-28 21:12:44+00:00,1244009551894061057,"A gift from Cumbria, drinking it in Pinner. #Lockdown #StayHome - Drinking a Loweswater Gold by @CroglinVampire @ Untappd At Home  — https://t.co/AOR9H7nfZQ",Pinner,,0,2,"['Lockdown', 'StayHome']",428,False
834,2020-03-28 20:59:15+00:00,1244006160300007425,"It's blowing up.. better check it out.if you see me I'm always a hugger #TikTok #QuarantineAndChill
#famous #lockdown #Covid_19
#Classics #California ever since I became famous on here.I always give back 🤙🤙🤙
Check out Banner aKa Castle's video! #TikTok https://t.co/6SNzAuZwW1",,,0,0,"['TikTok', 'QuarantineAndChill', 'famous', 'lockdown', 'Covid_19', 'Classics', 'California', 'TikTok']",2,False
835,2020-03-28 20:52:01+00:00,1244004339968020481,You went to that bathroom &amp; still DIDN'T wash your hands I SEE 👀👋💦👋💧😂😁 #StayAtHomeAndStaySafe #CoronaLockdown #coronavirus #SaturdayThoughts #Covid_19 #lockdown https://t.co/vT9PSujccR,"Memphis, TN",,0,0,"['StayAtHomeAndStaySafe', 'CoronaLockdown', 'coronavirus', 'SaturdayThoughts', 'Covid_19', 'lockdown']",7,False
836,2020-03-28 20:51:44+00:00,1244004266294968321,"MP Police helping distribute food packets donated by “lala Hardaul seva sansthan” Orccha MP. 
Let’s help the helping hands. 
#coronavirus #lockdown #IndiaFightsCorona 2/2.","San Francisco, Jhansi",,0,1,"['coronavirus', 'lockdown', 'IndiaFightsCorona']",807,False
837,2020-03-28 20:50:35+00:00,1244003979710865409,"I pray that if you are lacking courage, that God fills your lack with his love and presence. 🙏🏿😁
.
#love #courage #epidemic #covid #measage #positivevibes #lhnyc #quarantine #lockdown #worldwide #mrcolgatesmile @ New… https://t.co/eJYhUUrN1D","New York, NY (Harlem)",,1,0,"['love', 'courage', 'epidemic', 'covid', 'measage', 'positivevibes', 'lhnyc', 'quarantine', 'lockdown', 'worldwide', 'mrcolgatesmile']",1811,False
838,2020-03-28 20:50:28+00:00,1244003948530466818,"Delicious, luscious, soulfully satisfying #lionshead #狮子头 #meatball from #motherland #hangzhou via mamachangva to your #home #thankyou #chinesefood #chinese #cheflife #foodie #quarantine #homequarantine #lockdown… https://t.co/LTbpYTCbee",new york,,0,0,"['lionshead', '狮子头', 'meatball', 'motherland', 'hangzhou', 'home', 'thankyou', 'chinesefood', 'chinese', 'cheflife', 'foodie', 'quarantine', 'homequarantine', 'lockdown']",3518,False
839,2020-03-28 20:50:22+00:00,1244003923318517760,"“What about balloons?” 
#CoronaUpdate #Covid_19 #lockdown #DrFauci 
Fauci Gently Tells Trump Why He Can’t Hold Parade to Celebrate Great Job He Is Doing https://t.co/ZcKmudkwoZ via @NewYorker","Spanish Harlem, USA",,0,0,"['CoronaUpdate', 'Covid_19', 'lockdown', 'DrFauci']",1226,False
840,2020-03-28 23:57:42+00:00,1244051068960546821,To highlight my hidden depths (😂) after last night’s musical trip through my life (70s) I’m off to search @YouTube for some of the tunes I enjoyed in the 80s. (It’ll be like a #lockdown Flares!),"Doncaster, South Yorkshire",,0,4,['lockdown'],18620,False
841,2020-03-28 23:56:32+00:00,1244050773144678402,Indian households in lockdown are turning in to episodes of the Jeremy Kyle Show! #Covid_19 #lockdown #desi #jeremykyle,"Reading, England",,0,0,"['Covid_19', 'lockdown', 'desi', 'jeremykyle']",61,False
842,2020-03-28 23:55:01+00:00,1244050391899258881,"First covid19 lockdown Houseparty done. Campbeltown, Bo’ness and Larbert.  Good banter, drinks and games. #houseparty #lockdown #covid_19 @ Kinnaird Village, Larbert https://t.co/9kNZ8VIa9n","Larbert, Scotland",,0,0,"['houseparty', 'lockdown', 'covid_19']",664,False
843,2020-03-28 23:50:50+00:00,1244049339795812352,"Bored on this #lockdown #saturdaynight and you need a dose of a #mocktail ?? Well here it’s is.... a #sparkling #roohafza drink.... I tried it and enjoyed it....hope you do too...👌😁👌 @ London, United Kingdom https://t.co/8HcrsrD73C","London, England",,0,0,"['lockdown', 'saturdaynight', 'mocktail', 'sparkling', 'roohafza']",1313,False
844,2020-03-28 23:46:01+00:00,1244048128497594369,Funny how only a couple of weeks into this virus can wipe out any interest or importance of celebrity/reality tv/gossip/instagram posers. Hopefully will bring us to more meaningful and less self obsessed times ❤ #Covid_19 #lockdown #corona #GlobalPandemic #society #Priorities,"Newcastle Upon Tyne, England",,0,4,"['Covid_19', 'lockdown', 'corona', 'GlobalPandemic', 'society', 'Priorities']",609,False
845,2020-03-28 23:39:55+00:00,1244046593235521542,The amount of people driving to walk  is unbelievable surely not essential travel. To take the piss further they leave litter like water bottles lying around #lockdown #coronvirusuk #Corvid19 #walking,"Funtington, England",,0,3,"['lockdown', 'coronvirusuk', 'Corvid19', 'walking']",440,False
846,2020-03-28 23:35:45+00:00,1244045542335942656,"We're all mad for the brain teasers!
#lockdown #lockin",Maynooth & Mullingar Ireland,,0,0,"['lockdown', 'lockin']",551,False
847,2020-03-28 23:35:33+00:00,1244045491828072449,"Playing a few tunes, love @LittleMix break up song, another tune from the girls

Day 5 in #lockdown",swindon,,0,0,['lockdown'],841,False
848,2020-03-28 23:33:42+00:00,1244045027023769600,"This is what I did 2nite for #COVID19 #lockdown distraction for fun &amp; entertainment. Our friend @milesleonard @RingOBellsCM launched #isolationstation https://t.co/jGJrYUaLk7. listen Wed 5.30pm. He ran Virgin, Warner Bros &amp; Parlophone Records, signing The Verve, Coldplay &amp; Kyle M https://t.co/sN8q7j6FJS",Bristol,,0,1,"['COVID19', 'lockdown', 'isolationstation']",23745,False
849,2020-03-28 23:30:28+00:00,1244044213597200389,Brilliant afternoon - 4 hours playing Monopoly games with my family. It was a lot of laughs and tears until I won the game 😂 Definitely do it again! #entertainmychildren #lockdown #lotsoflaughs https://t.co/jXOHuINQ5l,"Meath, Ireland",,0,6,"['entertainmychildren', 'lockdown', 'lotsoflaughs']",541,False
850,2020-03-28 23:27:24+00:00,1244043440704425984,Film night: The Double Life of Véronique. #Lockdown https://t.co/RQGEnDtffb,battersea,,0,6,['Lockdown'],2852,False
851,2020-03-28 23:27:01+00:00,1244043345544056835,This is Us on #prime is excellent #lockdown viewing ❤️,"Manchester, England",,0,0,"['prime', 'lockdown']",1192,False
852,2020-03-28 23:25:56+00:00,1244043071303622657,Just a little something to cheer you up before bed #wwfc #lockdown https://t.co/v9EaaP5yR8,"Coseley, England",,0,0,"['wwfc', 'lockdown']",1953,False
853,2020-03-28 23:24:53+00:00,1244042807301595137,True....#lockdown https://t.co/o2DbzeJPDN,Kent Girl living in Essex ,,2,14,['lockdown'],5705,False
854,2020-03-28 23:23:04+00:00,1244042353498824704,@Iromg @JuliaHB1 If  you  live in London you have to buy one of these. Allegedly the @piersmorgan and @BethRigby versions are twice as expensive ! £60 #SocialDistanacing #lockdown #talkradio https://t.co/Y3dh93wgiN,"North West, England",,0,0,"['SocialDistanacing', 'lockdown', 'talkradio']",10670,False
855,2020-03-28 23:21:44+00:00,1244042018243915781,"Hi guys... hope you guys are  keeping safe and healthy...
I’m really concerned about you and just wanted to share something to help your healthy stay home lifestyle 🤛
@Enahm_hof 
.
.
#keepsafe #keephealthy #lockdown… https://t.co/THTzZCVdtt","London, UK",,0,1,"['keepsafe', 'keephealthy', 'lockdown']",2465,False
856,2020-03-28 23:16:46+00:00,1244040765938032640,"So proud of my first paint by numbers effort. Meet my new monkey Brady. Thanks for the epic birthday pressie sarahneeworth ❤️🎨🎁#stayhome #lockdown #paintbynumbers #hobby #newhobby #art #painting @ Hertford,… https://t.co/IkWQPJfdGz",London,,0,0,"['stayhome', 'lockdown', 'paintbynumbers', 'hobby', 'newhobby', 'art', 'painting']",299,False
857,2020-03-28 23:15:45+00:00,1244040510643339265,Just had an hot bath followed by a cold shower... I would highly recommend it. Feel all the better after it! #cabinfever #lockdown,"Dublin City, Ireland",,0,2,"['cabinfever', 'lockdown']",177,False
858,2020-03-28 23:15:19+00:00,1244040400538611717,"The Ka Pai pale ale I'm currently drinking has mango, lychee &amp; goosegogs in it. According to tonight's consumption I've sorted my 5 a day for the next fortnight. #lockdown #beer #fruit #HealthyLiving https://t.co/FbOUpbDu4v",Scotland,,1,1,"['lockdown', 'beer', 'fruit', 'HealthyLiving']",1022,False
859,2020-03-28 23:13:59+00:00,1244040064000294914,@AwkwardAdaWitch You officially have all the necessities for #lockdown! 😊,Right here,,0,3,['lockdown'],979,False
860,2020-03-28 23:12:07+00:00,1244039594401726468,Self-isolation Saturdays 🤳. #lockdown #SelfIsolation #corona https://t.co/kkRMTYSmZ0,London / Dublin / Limerick,,0,26,"['lockdown', 'SelfIsolation', 'corona']",4136,False
861,2020-03-28 23:09:35+00:00,1244038957849030658,"I don’t think I’ll ever fall in love with my ‘local area’ but there still is beauty to be found in the details, when you look for them. 

#photography #socialdistancing #lockdown https://t.co/IG29quKE5m","Leeds, England",,0,4,"['photography', 'socialdistancing', 'lockdown']",2614,False
862,2020-03-28 23:08:17+00:00,1244038632241012737,"Self-isolation Saturdays 🤳.
•
•
•
#lockdown #selfisolation #lockdownuk #lockdown2020 #smile #smiley #saturday #gay #gayboy #gaylad #gayuk #instagay #actor #instaactor #gaylondon #london #londonlife #fit #fitfam… https://t.co/s9gBwlIC3j",London / Dublin / Limerick,,0,2,"['lockdown', 'selfisolation', 'lockdownuk', 'lockdown2020', 'smile', 'smiley', 'saturday', 'gay', 'gayboy', 'gaylad', 'gayuk', 'instagay', 'actor', 'instaactor', 'gaylondon', 'london', 'londonlife', 'fit', 'fitfam']",4136,False
863,2020-03-28 23:06:33+00:00,1244038193315545090,#lockdown #Glasgow #coronalockdownuk we are not going mad..... honest x https://t.co/Jwzli3YgmL,Vatican City,,0,3,"['lockdown', 'Glasgow', 'coronalockdownuk']",376,False
864,2020-03-28 23:05:50+00:00,1244038014357188610,"If your are as bored as us, why not follow our play by play #lockdown #Scrabble thread?  https://t.co/PLTlpaEJpV https://t.co/J9LIfhDjpT","Godalming, England",,2,0,"['lockdown', 'Scrabble']",119,False
865,2020-03-28 23:05:01+00:00,1244037807498289156,I’ve noticed via @houseparty some of you gays have fabulous plant and flowers dotted around your homes - what’s your secret? Ours don’t last that long #lockdown,Crouch End,,0,1,['lockdown'],1502,False
866,2020-03-28 23:04:52+00:00,1244037772677185546,@shinysiany Day 14 #lockdown I wish I could do that but ive got #marblestairs so ive decided to keep my teeth,Salisbury /England ,,0,1,"['lockdown', 'marblestairs']",178,False
867,2020-03-28 22:56:17+00:00,1244035610026938368,Being creative. #positivemind #lockdown #covid_19 #veteran @ Troon https://t.co/6ooVkwfiNY,"Troon, Scotland",,0,0,"['positivemind', 'lockdown', 'covid_19', 'veteran']",1437,False
868,2020-03-28 22:56:11+00:00,1244035585532137474,Third puzzle done! #ISAIDIT #THEBIONICWOMAN #LOCKDOWN #ISOLATION #CORONAVIRUS @mslindsaywagner https://t.co/t6iDVzrHlE,Harrow on the Hill,,0,6,"['ISAIDIT', 'THEBIONICWOMAN', 'LOCKDOWN', 'ISOLATION', 'CORONAVIRUS']",1115,False
869,2020-03-28 22:55:05+00:00,1244035307919589377,"What are you reading tonight?  If you think life is hard, read this book and learn about a fighter! #lockdown #covid_19 @NickDunn1986  #inspiration #therealdeal #zeronegativity #alf @ Troon https://t.co/QEIauUfQBR","Troon, Scotland",,0,1,"['lockdown', 'covid_19', 'inspiration', 'therealdeal', 'zeronegativity', 'alf']",1437,False
870,2020-03-28 23:57:42+00:00,1244051068960546821,To highlight my hidden depths (😂) after last night’s musical trip through my life (70s) I’m off to search @YouTube for some of the tunes I enjoyed in the 80s. (It’ll be like a #lockdown Flares!),"Doncaster, South Yorkshire",,0,4,['lockdown'],18620,False
871,2020-03-28 23:56:32+00:00,1244050773144678402,Indian households in lockdown are turning in to episodes of the Jeremy Kyle Show! #Covid_19 #lockdown #desi #jeremykyle,"Reading, England",,0,0,"['Covid_19', 'lockdown', 'desi', 'jeremykyle']",61,False
872,2020-03-28 23:55:01+00:00,1244050391899258881,"First covid19 lockdown Houseparty done. Campbeltown, Bo’ness and Larbert.  Good banter, drinks and games. #houseparty #lockdown #covid_19 @ Kinnaird Village, Larbert https://t.co/9kNZ8VIa9n","Larbert, Scotland",,0,0,"['houseparty', 'lockdown', 'covid_19']",664,False
873,2020-03-28 23:50:50+00:00,1244049339795812352,"Bored on this #lockdown #saturdaynight and you need a dose of a #mocktail ?? Well here it’s is.... a #sparkling #roohafza drink.... I tried it and enjoyed it....hope you do too...👌😁👌 @ London, United Kingdom https://t.co/8HcrsrD73C","London, England",,0,0,"['lockdown', 'saturdaynight', 'mocktail', 'sparkling', 'roohafza']",1313,False
874,2020-03-28 23:46:01+00:00,1244048128497594369,Funny how only a couple of weeks into this virus can wipe out any interest or importance of celebrity/reality tv/gossip/instagram posers. Hopefully will bring us to more meaningful and less self obsessed times ❤ #Covid_19 #lockdown #corona #GlobalPandemic #society #Priorities,"Newcastle Upon Tyne, England",,0,4,"['Covid_19', 'lockdown', 'corona', 'GlobalPandemic', 'society', 'Priorities']",609,False
875,2020-03-28 23:39:55+00:00,1244046593235521542,The amount of people driving to walk  is unbelievable surely not essential travel. To take the piss further they leave litter like water bottles lying around #lockdown #coronvirusuk #Corvid19 #walking,"Funtington, England",,0,3,"['lockdown', 'coronvirusuk', 'Corvid19', 'walking']",440,False
876,2020-03-28 23:35:45+00:00,1244045542335942656,"We're all mad for the brain teasers!
#lockdown #lockin",Maynooth & Mullingar Ireland,,0,0,"['lockdown', 'lockin']",551,False
877,2020-03-28 23:35:33+00:00,1244045491828072449,"Playing a few tunes, love @LittleMix break up song, another tune from the girls

Day 5 in #lockdown",swindon,,0,0,['lockdown'],841,False
878,2020-03-28 23:33:42+00:00,1244045027023769600,"This is what I did 2nite for #COVID19 #lockdown distraction for fun &amp; entertainment. Our friend @milesleonard @RingOBellsCM launched #isolationstation https://t.co/jGJrYUaLk7. listen Wed 5.30pm. He ran Virgin, Warner Bros &amp; Parlophone Records, signing The Verve, Coldplay &amp; Kyle M https://t.co/sN8q7j6FJS",Bristol,,0,1,"['COVID19', 'lockdown', 'isolationstation']",23745,False
879,2020-03-28 23:30:28+00:00,1244044213597200389,Brilliant afternoon - 4 hours playing Monopoly games with my family. It was a lot of laughs and tears until I won the game 😂 Definitely do it again! #entertainmychildren #lockdown #lotsoflaughs https://t.co/jXOHuINQ5l,"Meath, Ireland",,0,6,"['entertainmychildren', 'lockdown', 'lotsoflaughs']",541,False
880,2020-03-28 23:27:24+00:00,1244043440704425984,Film night: The Double Life of Véronique. #Lockdown https://t.co/RQGEnDtffb,battersea,,0,6,['Lockdown'],2852,False
881,2020-03-28 23:27:01+00:00,1244043345544056835,This is Us on #prime is excellent #lockdown viewing ❤️,"Manchester, England",,0,0,"['prime', 'lockdown']",1192,False
882,2020-03-28 23:25:56+00:00,1244043071303622657,Just a little something to cheer you up before bed #wwfc #lockdown https://t.co/v9EaaP5yR8,"Coseley, England",,0,0,"['wwfc', 'lockdown']",1953,False
883,2020-03-28 23:24:53+00:00,1244042807301595137,True....#lockdown https://t.co/o2DbzeJPDN,Kent Girl living in Essex ,,2,14,['lockdown'],5705,False
884,2020-03-28 23:23:04+00:00,1244042353498824704,@Iromg @JuliaHB1 If  you  live in London you have to buy one of these. Allegedly the @piersmorgan and @BethRigby versions are twice as expensive ! £60 #SocialDistanacing #lockdown #talkradio https://t.co/Y3dh93wgiN,"North West, England",,0,0,"['SocialDistanacing', 'lockdown', 'talkradio']",10670,False
885,2020-03-28 23:21:44+00:00,1244042018243915781,"Hi guys... hope you guys are  keeping safe and healthy...
I’m really concerned about you and just wanted to share something to help your healthy stay home lifestyle 🤛
@Enahm_hof 
.
.
#keepsafe #keephealthy #lockdown… https://t.co/THTzZCVdtt","London, UK",,0,1,"['keepsafe', 'keephealthy', 'lockdown']",2465,False
886,2020-03-28 23:16:46+00:00,1244040765938032640,"So proud of my first paint by numbers effort. Meet my new monkey Brady. Thanks for the epic birthday pressie sarahneeworth ❤️🎨🎁#stayhome #lockdown #paintbynumbers #hobby #newhobby #art #painting @ Hertford,… https://t.co/IkWQPJfdGz",London,,0,0,"['stayhome', 'lockdown', 'paintbynumbers', 'hobby', 'newhobby', 'art', 'painting']",299,False
887,2020-03-28 23:15:45+00:00,1244040510643339265,Just had an hot bath followed by a cold shower... I would highly recommend it. Feel all the better after it! #cabinfever #lockdown,"Dublin City, Ireland",,0,2,"['cabinfever', 'lockdown']",177,False
888,2020-03-28 23:15:19+00:00,1244040400538611717,"The Ka Pai pale ale I'm currently drinking has mango, lychee &amp; goosegogs in it. According to tonight's consumption I've sorted my 5 a day for the next fortnight. #lockdown #beer #fruit #HealthyLiving https://t.co/FbOUpbDu4v",Scotland,,1,1,"['lockdown', 'beer', 'fruit', 'HealthyLiving']",1022,False
889,2020-03-28 23:13:59+00:00,1244040064000294914,@AwkwardAdaWitch You officially have all the necessities for #lockdown! 😊,Right here,,0,3,['lockdown'],979,False
890,2020-03-28 23:12:07+00:00,1244039594401726468,Self-isolation Saturdays 🤳. #lockdown #SelfIsolation #corona https://t.co/kkRMTYSmZ0,London / Dublin / Limerick,,0,26,"['lockdown', 'SelfIsolation', 'corona']",4136,False
891,2020-03-28 23:09:35+00:00,1244038957849030658,"I don’t think I’ll ever fall in love with my ‘local area’ but there still is beauty to be found in the details, when you look for them. 

#photography #socialdistancing #lockdown https://t.co/IG29quKE5m","Leeds, England",,0,4,"['photography', 'socialdistancing', 'lockdown']",2614,False
892,2020-03-28 23:08:17+00:00,1244038632241012737,"Self-isolation Saturdays 🤳.
•
•
•
#lockdown #selfisolation #lockdownuk #lockdown2020 #smile #smiley #saturday #gay #gayboy #gaylad #gayuk #instagay #actor #instaactor #gaylondon #london #londonlife #fit #fitfam… https://t.co/s9gBwlIC3j",London / Dublin / Limerick,,0,2,"['lockdown', 'selfisolation', 'lockdownuk', 'lockdown2020', 'smile', 'smiley', 'saturday', 'gay', 'gayboy', 'gaylad', 'gayuk', 'instagay', 'actor', 'instaactor', 'gaylondon', 'london', 'londonlife', 'fit', 'fitfam']",4136,False
893,2020-03-28 23:06:33+00:00,1244038193315545090,#lockdown #Glasgow #coronalockdownuk we are not going mad..... honest x https://t.co/Jwzli3YgmL,Vatican City,,0,3,"['lockdown', 'Glasgow', 'coronalockdownuk']",376,False
894,2020-03-28 23:05:50+00:00,1244038014357188610,"If your are as bored as us, why not follow our play by play #lockdown #Scrabble thread?  https://t.co/PLTlpaEJpV https://t.co/J9LIfhDjpT","Godalming, England",,2,0,"['lockdown', 'Scrabble']",119,False
895,2020-03-28 23:05:01+00:00,1244037807498289156,I’ve noticed via @houseparty some of you gays have fabulous plant and flowers dotted around your homes - what’s your secret? Ours don’t last that long #lockdown,Crouch End,,0,1,['lockdown'],1502,False
896,2020-03-28 23:04:52+00:00,1244037772677185546,@shinysiany Day 14 #lockdown I wish I could do that but ive got #marblestairs so ive decided to keep my teeth,Salisbury /England ,,0,1,"['lockdown', 'marblestairs']",178,False
897,2020-03-28 22:56:17+00:00,1244035610026938368,Being creative. #positivemind #lockdown #covid_19 #veteran @ Troon https://t.co/6ooVkwfiNY,"Troon, Scotland",,0,0,"['positivemind', 'lockdown', 'covid_19', 'veteran']",1437,False
898,2020-03-28 22:56:11+00:00,1244035585532137474,Third puzzle done! #ISAIDIT #THEBIONICWOMAN #LOCKDOWN #ISOLATION #CORONAVIRUS @mslindsaywagner https://t.co/t6iDVzrHlE,Harrow on the Hill,,0,6,"['ISAIDIT', 'THEBIONICWOMAN', 'LOCKDOWN', 'ISOLATION', 'CORONAVIRUS']",1115,False
899,2020-03-28 22:55:05+00:00,1244035307919589377,"What are you reading tonight?  If you think life is hard, read this book and learn about a fighter! #lockdown #covid_19 @NickDunn1986  #inspiration #therealdeal #zeronegativity #alf @ Troon https://t.co/QEIauUfQBR","Troon, Scotland",,0,1,"['lockdown', 'covid_19', 'inspiration', 'therealdeal', 'zeronegativity', 'alf']",1437,False
900,2020-03-28 23:58:38+00:00,1244051301501026305,"I still working-out. 

#Bangkok 
#WorkFromHome https://t.co/zdo5RpxPpH","Bangkok,Thailand",,0,2,"['Bangkok', 'WorkFromHome']",101,False
901,2020-03-28 23:21:10+00:00,1244041874878238720,"Working on a project since 12 hours. at 4:45am, I take a break. suddenly I have a de javu. Like wow. 

I could never have otherwise believed I'd be working on Saturday night upto this long
#coronavirusinindia #lockdown #workfromhome","Bangalore, India",,0,4,"['coronavirusinindia', 'lockdown', 'workfromhome']",764,False
902,2020-03-28 21:29:13+00:00,1244013702057201664,"When yellow is turning out to be your all times fevourite! 

#laartgaleries #landscapephotography #laartist #artistoninstagram #life #worldstar #worldtraveler #worldstarfights #workfromhome #womenempowerment… https://t.co/pEyJD08r8J","India, Bhubaneswar",,0,3,"['laartgaleries', 'landscapephotography', 'laartist', 'artistoninstagram', 'life', 'worldstar', 'worldtraveler', 'worldstarfights', 'workfromhome', 'womenempowerment']",7607,False
903,2020-03-28 20:33:10+00:00,1243999596046692353,"Modiji on 14th April 😂

Stay at home, Be Safe!

#supportlockdown #lockdown #indiafightscorona #workfromhome @ Ahmedabad, India https://t.co/EUJGnnpWsO",Ahmedabad ; Gujarat ; India,,0,0,"['supportlockdown', 'lockdown', 'indiafightscorona', 'workfromhome']",345,False
904,2020-03-28 18:05:51+00:00,1243962520454430723,"Coffee is a hug in a mug.
#workfromhome #coffee #cup #office #workplace #workspace #freetime #chill #gathering #people #bangalorediaries #freetime #art #friends #family #nature #life #living #corona #lockdown #day4… https://t.co/j9AN4xOHZW",India,,0,0,"['workfromhome', 'coffee', 'cup', 'office', 'workplace', 'workspace', 'freetime', 'chill', 'gathering', 'people', 'bangalorediaries', 'freetime', 'art', 'friends', 'family', 'nature', 'life', 'living', 'corona', 'lockdown', 'day4']",35,False
905,2020-03-28 18:00:37+00:00,1243961204965609474,stay home or game over #stayhome #pacman #fanart #gameover #covid_19 #pandemic #stayathome #quarantine #workfromhome #staysafe #fightcovid19 #healtheworld #illustration #design #tetbow https://t.co/xj8zU9Tvz8,"Dubai, United Arab Emirates",,1,3,"['stayhome', 'pacman', 'fanart', 'gameover', 'covid_19', 'pandemic', 'stayathome', 'quarantine', 'workfromhome', 'staysafe', 'fightcovid19', 'healtheworld', 'illustration', 'design', 'tetbow']",88,False
906,2020-03-28 17:43:47+00:00,1243956969012002817,"Guys during #workfromhome 
New video out 👇
https://t.co/7Svvgw278t

#StayHomeStaySafe #content #callmenemo #youtuber #avechalve #Quarantine","Chandigarh, India",,0,0,"['workfromhome', 'StayHomeStaySafe', 'content', 'callmenemo', 'youtuber', 'avechalve', 'Quarantine']",32,False
907,2020-03-28 17:19:33+00:00,1243950871030968322,"Watching Ramayan and Mahabharat after these many years again on TV, I realised that they too used to work from home only! Source: @shrutisheth 
#Ramayan #Mahabharat #WorkFromHome",Surat,,0,2,"['Ramayan', 'Mahabharat', 'WorkFromHome']",918,False
908,2020-03-28 17:07:10+00:00,1243947752314322944,"founder of Our Company Mark Hughes. A man with the mission of making the world healthier and happier. if any one of you interested to work with us from home. kindly DM me.

@Sumeshdhawan1
#stayathome 
#workfromhome @… https://t.co/q4PuN2aYXO","होशियारपुर, भारत",,0,0,"['stayathome', 'workfromhome']",35,False
